Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	965.75	13.00721	982.0	952.0	981.0	14.296852	997.0	961.0	1000.0	1000.0	1495999	122.41766	4.820537	125.59155	51.735584	122.41773	4.8197446	126.06211	56.072277	-1.265061	0.50624764	9.379181	-9.568453	-122.63314	0.035213623	0.036299363	23768.437576770782
375	946.5	4.5	954.0	942.0	979.2	17.508854	995.0	948.0	1000.0	1000.0	1499999	122.40205	4.8734727	125.673546	53.946983	122.40209	4.873234	125.005516	54.67439	-1.2618726	0.50816345	10.912501	-8.156964	-122.61747	0.040027764	0.03911405	23835.342010736465
376	956.5	27.518175	984.0	922.0	982.3	13.9	996.0	962.0	1000.0	1000.0	1503999	122.38589	4.895022	124.53285	58.2894	122.38585	4.897084	125.376015	51.89124	-1.2645246	0.5089981	9.52582	-8.422304	-122.599144	0.042598885	0.03978485	23904.78699707985
377	982.0	4.7434163	988.0	975.0	976.5	14.291606	996.0	961.0	1000.0	1000.0	1507999	122.35886	4.9479117	125.6048	48.565025	122.3589	4.9484377	124.86393	42.31897	-1.2614692	0.51089716	9.088643	-9.665106	-122.57034	0.040866576	0.043721426	23974.397414684296
378	953.5	17.571283	982.0	934.0	984.9	13.434657	998.0	964.0	1000.0	1000.0	1511999	122.36622	4.928254	124.40688	52.692856	122.36623	4.927647	124.320694	58.227238	-1.264083	0.5087698	9.453712	-7.8927526	-122.57899	0.038765784	0.03876939	24043.2556951046
379	981.0	3.0	986.0	978.0	988.4	8.86792	995.0	966.0	1000.0	1000.0	1515999	122.36126	4.888974	125.553345	50.370266	122.3612	4.88882	125.663895	53.501785	-1.260935	0.51799554	11.028452	-8.1073	-122.573395	0.041958302	0.043355383	24111.218154668808
380	967.0	15.1657505	983.0	949.0	970.4	16.082289	997.0	950.0	1000.0	1000.0	1519999	122.36158	4.819335	125.51081	50.971573	122.36158	4.819246	124.84813	46.883545	-1.2629853	0.51132214	9.626203	-8.362703	-122.57425	0.03854538	0.0392921	24179.76063632965
381	952.0	15.921683	978.0	939.0	972.9	17.466827	997.0	946.0	1000.0	1000.0	1523999	122.35495	4.812756	124.693825	59.344063	122.35497	4.813137	125.018456	60.88739	-1.262038	0.5188099	11.043465	-8.575115	-122.56931	0.032885157	0.032673415	24247.987120628357
382	960.0	14.508618	975.0	945.0	981.1	18.764063	1000.0	948.0	1000.0	1000.0	1527999	122.354	4.845923	125.19443	61.543972	122.35401	4.846295	125.297775	63.19983	-1.2692178	0.50557405	10.439784	-8.768666	-122.56708	0.03968113	0.040768564	24316.740047693253
383	972.0	12.903488	987.0	953.0	973.9	14.982991	992.0	951.0	1000.0	1000.0	1531999	122.36169	4.8409257	130.37094	62.79672	122.36159	4.8412733	128.36063	60.81268	-1.2651213	0.5026569	14.18978	-6.9013014	-122.57578	0.037680574	0.037321817	24386.001197576523
384	948.75	6.832825	954.0	937.0	979.3	14.269197	997.0	964.0	1000.0	1000.0	1535999	122.39107	4.7358413	124.53555	62.17405	122.39106	4.736732	125.13157	62.92818	-1.269245	0.4985083	9.48054	-8.229543	-122.60541	0.039761283	0.037103996	24454.934432268143
385	961.5	17.642279	992.0	950.0	972.2	30.740202	997.0	893.0	1000.0	1000.0	1539999	122.37942	4.794035	123.99331	63.306793	122.37939	4.7949347	124.88017	62.548077	-1.2662911	0.5043081	8.70136	-7.6989117	-122.591995	0.040335078	0.0415499	24524.09946346283
386	974.25	18.253424	993.0	944.0	975.2	16.666132	993.0	944.0	1000.0	1000.0	1543999	122.36622	4.8411374	123.957146	53.13337	122.36622	4.840459	125.12307	37.381195	-1.2628593	0.5129959	9.31887	-9.567322	-122.57848	0.04095147	0.03979281	24594.265491485596
387	962.5	12.419743	975.0	946.0	974.6	20.239567	999.0	944.0	1000.0	1000.0	1547999	122.36429	4.7794046	124.76999	50.045547	122.36431	4.779338	125.05034	48.42183	-1.2630078	0.5041926	9.45792	-7.8740606	-122.576324	0.03312735	0.03211146	24663.711478948593
388	952.5	19.241882	984.0	932.0	974.2	15.522886	996.0	951.0	1000.0	1000.0	1551999	122.33398	4.856015	125.42065	53.876797	122.33398	4.8563175	126.079414	49.563755	-1.2621346	0.5061104	9.443551	-9.376182	-122.5478	0.03927926	0.03942449	24733.666942358017
389	963.75	16.005857	983.0	946.0	975.1	16.133505	998.0	950.0	1000.0	1000.0	1555999	122.35273	4.8172526	124.617966	51.46875	122.35277	4.8176527	125.04555	45.68014	-1.2677532	0.48890507	9.529621	-8.531754	-122.566605	0.03446245	0.033236384	24803.075273275375
390	978.0	16.077934	997.0	954.0	978.2	14.119491	997.0	963.0	1000.0	1000.0	1559999	122.35078	4.82901	130.92761	50.49791	122.35076	4.8289495	126.98862	56.06082	-1.266719	0.50184005	9.73258	-9.303577	-122.563	0.040099204	0.038563002	24872.53537106514
391	984.0	3.8078866	989.0	979.0	975.1	17.39799	996.0	943.0	1000.0	1000.0	1563999	122.37055	4.8049536	124.55914	62.129658	122.37054	4.8046536	125.23011	55.38565	-1.2614491	0.50929743	10.184459	-8.290299	-122.58496	0.03247393	0.032806057	24941.496012210846
392	939.75	5.2618914	947.0	933.0	973.0	16.29724	997.0	951.0	1000.0	1000.0	1567999	122.37136	4.7794347	125.53404	56.028942	122.37134	4.7802134	127.29692	61.844875	-1.2618545	0.5131472	11.139055	-9.124444	-122.58371	0.04355878	0.042020127	25010.83028626442
393	973.0	10.416333	980.0	955.0	975.6	15.62818	996.0	953.0	1000.0	1000.0	1571999	122.34984	4.820117	127.04769	54.56742	122.34991	4.8215795	126.47049	55.04345	-1.2582444	0.5214177	9.181882	-7.767453	-122.56178	0.043874696	0.038946602	25079.110961437225
394	964.5	15.898113	980.0	944.0	976.8	16.6	995.0	951.0	1000.0	1000.0	1575999	122.35567	4.762739	128.31429	54.641	122.35566	4.761868	125.743454	56.099346	-1.2642297	0.5080751	10.127258	-8.117229	-122.56791	0.04575607	0.044700578	25148.152319431305
395	968.5	16.650826	981.0	940.0	971.7	14.227087	994.0	960.0	1000.0	1000.0	1579999	122.34303	4.7680626	124.88353	45.4985	122.34299	4.7680626	130.51547	45.85583	-1.2663245	0.50596887	10.167506	-7.8337264	-122.554375	0.0449198	0.043181486	25217.375808000565
396	955.75	14.618053	981.0	946.0	972.6	20.209898	1000.0	939.0	1000.0	1000.0	1583999	122.31721	4.8141427	124.35494	51.20019	122.3172	4.814186	125.75902	51.235847	-1.2672274	0.504572	9.514756	-7.752852	-122.52932	0.038002852	0.03521501	25286.51289153099
397	962.25	21.913181	986.0	932.0	965.2	10.4	991.0	945.0	1000.0	1000.0	1587999	122.31994	4.830484	126.54139	49.669334	122.31991	4.8310614	123.999985	50.79526	-1.2588673	0.5213395	9.749648	-7.6648197	-122.53047	0.037487794	0.03696219	25355.627107858658
398	973.0	14.195069	987.0	950.0	977.1	15.871043	995.0	953.0	1000.0	1000.0	1591999	122.3503	4.766131	125.0556	58.626762	122.35036	4.766881	124.304886	54.29289	-1.2671676	0.49960548	9.917379	-7.17311	-122.56417	0.036758177	0.037476677	25424.922763347626
399	943.25	21.924587	974.0	922.0	975.6	14.941217	1000.0	959.0	1000.0	1000.0	1595999	122.34552	4.772144	130.22685	59.190937	122.34542	4.7721086	124.70642	61.16815	-1.2629969	0.50249875	10.242267	-6.7943525	-122.55836	0.035724036	0.035177942	25494.403086423874
400	963.25	15.270478	979.0	947.0	975.1	15.234501	997.0	953.0	1000.0	1000.0	1599999	122.31358	4.8824577	124.68671	59.488743	122.31365	4.884047	124.55158	42.126965	-1.2652382	0.504214	10.653355	-6.9747205	-122.52872	0.04151957	0.038044922	25563.96790409088
401	957.0	16.477257	984.0	940.0	973.3	14.114177	997.0	962.0	1000.0	1000.0	1603999	122.33133	4.816497	124.347404	48.72688	122.33131	4.817421	124.14148	50.575813	-1.2566292	0.52250224	11.249278	-7.062915	-122.54521	0.036250316	0.035846505	25633.111790180206
402	973.75	12.616953	990.0	955.0	979.7	17.170033	994.0	947.0	1000.0	1000.0	1607999	122.32973	4.8068886	126.28155	55.23031	122.32977	4.8067102	125.062035	46.43617	-1.2655305	0.50577724	10.833986	-11.119071	-122.54279	0.039308175	0.039158195	25702.462650299072
403	967.0	20.2608	981.0	932.0	979.4	17.783138	996.0	950.0	1000.0	1000.0	1611999	122.30523	4.84814	124.78293	49.53026	122.30521	4.8477407	124.79679	54.056313	-1.2631607	0.517399	9.73696	-9.571759	-122.51821	0.037508156	0.03897728	25771.766013383865
404	950.75	4.322904	955.0	944.0	976.9	14.604452	995.0	963.0	1000.0	1000.0	1615999	122.34306	4.748593	125.12024	55.22747	122.34308	4.74898	126.11345	55.017967	-1.2640797	0.5093369	11.163914	-7.871361	-122.558556	0.03348398	0.030065084	25841.657205104828
405	962.5	20.402206	982.0	933.0	972.5	14.242542	995.0	954.0	1000.0	1000.0	1619999	122.35582	4.7430687	125.0724	61.62689	122.35573	4.7442036	125.406235	62.67941	-1.262398	0.510805	9.546166	-7.83841	-122.570465	0.03972075	0.03977815	25910.992195129395
406	953.0	17.67767	980.0	934.0	981.5	14.472387	995.0	959.0	1000.0	1000.0	1623999	122.35957	4.772494	126.7654	60.529896	122.3596	4.771719	132.18916	55.680576	-1.2632238	0.51350296	9.898074	-10.899896	-122.57234	0.03318732	0.035956923	25980.39731168747
407	985.0	3.082207	988.0	981.0	972.7	16.081356	993.0	949.0	1000.0	1000.0	1627999	122.37289	4.710873	128.02881	48.925133	122.37289	4.7111106	126.49608	44.360294	-1.2627592	0.5113391	17.705444	-8.59033	-122.586365	0.035699047	0.037414957	26050.54098892212
408	946.0	19.300259	975.0	928.0	974.8	21.586107	999.0	940.0	1000.0	1000.0	1631999	122.37445	4.7162566	124.36302	47.168114	122.37445	4.716888	127.01098	38.79449	-1.2638925	0.5096249	9.683281	-8.214401	-122.58642	0.0400494	0.038788095	26119.642346143723
409	960.75	15.753967	977.0	940.0	978.4	14.256227	994.0	963.0	1000.0	1000.0	1635999	122.35868	4.802809	125.82172	47.158745	122.35871	4.801759	125.21294	45.71387	-1.2629509	0.50459605	9.320586	-8.188701	-122.572624	0.03691203	0.03827513	26188.779911994934
410	968.25	13.645054	982.0	946.0	979.4	15.666525	997.0	962.0	1000.0	1000.0	1639999	122.36927	4.7435155	125.06884	35.657314	122.36927	4.744594	125.67531	33.79153	-1.2596928	0.5157112	12.009094	-8.063488	-122.58097	0.037169967	0.034758575	26258.152711629868
411	958.0	15.795569	973.0	936.0	969.0	18.836136	994.0	947.0	1000.0	1000.0	1643999	122.36208	4.7629895	125.5325	43.33018	122.36206	4.7629476	125.50008	44.14762	-1.2621679	0.51285917	10.061431	-8.372203	-122.5747	0.033114966	0.032758877	26327.612398147583
412	952.75	18.793283	981.0	929.0	977.2	16.289875	996.0	950.0	1000.0	1000.0	1647999	122.34664	4.8164644	124.59961	53.78882	122.3467	4.8166027	124.21579	44.90791	-1.262847	0.50187904	9.176422	-7.8784695	-122.55937	0.03762915	0.03598801	26396.616585493088
413	960.25	15.319513	975.0	937.0	976.6	29.076452	997.0	899.0	1000.0	1000.0	1651999	122.35637	4.7401857	125.05737	55.533615	122.35625	4.7409678	126.80068	57.876545	-1.2610443	0.5055373	9.257101	-8.68711	-122.57034	0.031865295	0.033481844	26465.884069919586
414	961.75	21.521791	983.0	930.0	983.2	16.569853	997.0	948.0	1000.0	1000.0	1655999	122.35423	4.735171	125.56268	59.393764	122.35437	4.7344937	125.29828	45.003536	-1.2647111	0.50093627	9.509987	-7.981444	-122.56695	0.037026733	0.036407698	26535.45588326454
415	961.0	19.065676	981.0	940.0	977.3	16.721544	995.0	951.0	1000.0	1000.0	1659999	122.35135	4.7185435	124.08334	56.053814	122.35133	4.719069	124.30818	49.776108	-1.26249	0.50453746	9.391856	-8.717456	-122.565475	0.035886925	0.031899016	26604.867339611053
416	953.0	19.68502	983.0	928.0	972.1	16.397865	1000.0	951.0	1000.0	1000.0	1663999	122.33084	4.800934	125.35515	59.48553	122.33081	4.800635	126.602066	61.943893	-1.2580743	0.5152087	9.437055	-7.731801	-122.54383	0.041553598	0.040895727	26674.539595603943
417	960.75	12.33643	975.0	948.0	983.3	15.152887	996.0	952.0	1000.0	1000.0	1667999	122.33583	4.750897	125.07523	54.82523	122.33588	4.751093	126.51907	51.431026	-1.2634269	0.50633085	12.262466	-8.035484	-122.55048	0.036203355	0.035074897	26744.75893998146
418	955.25	9.202581	971.0	948.0	977.5	15.396428	1000.0	962.0	1000.0	1000.0	1671999	122.33937	4.768014	124.49662	40.201336	122.33939	4.768092	125.99507	26.842812	-1.2635659	0.5007749	10.435002	-7.9830737	-122.55255	0.0368448	0.035789248	26814.62546801567
419	963.25	18.308126	982.0	943.0	977.2	16.654129	996.0	949.0	1000.0	1000.0	1675999	122.34594	4.7523475	125.54617	49.981754	122.34594	4.753307	125.47979	52.971764	-1.2679584	0.5007612	9.425482	-8.186441	-122.5595	0.038723018	0.03775528	26884.469844818115
420	964.25	16.633926	981.0	943.0	973.7	18.352385	995.0	944.0	1000.0	1000.0	1679999	122.33869	4.7909007	125.6701	41.86103	122.33866	4.791162	126.65665	49.43927	-1.2616564	0.51450735	9.571857	-7.2484956	-122.55039	0.03980105	0.03875831	26954.559943675995
421	958.0	21.505814	983.0	928.0	980.8	14.749915	997.0	960.0	1000.0	1000.0	1683999	122.33883	4.78286	125.61446	48.854595	122.33883	4.7833347	125.78609	41.390236	-1.2611405	0.51039356	10.071774	-7.706721	-122.55034	0.03548524	0.03417637	27024.114418506622
422	940.75	21.323402	976.0	920.0	976.0	17.291616	996.0	951.0	1000.0	1000.0	1687999	122.34772	4.784868	124.99714	54.20909	122.34781	4.784426	127.56623	55.175262	-1.2588824	0.5135185	9.083962	-8.630442	-122.56159	0.035640832	0.032922003	27093.50722336769
423	966.75	21.2647	981.0	930.0	972.3	17.68078	995.0	949.0	1000.0	1000.0	1691999	122.34048	4.80885	124.77266	53.214714	122.34051	4.8067513	124.44177	53.230816	-1.2581872	0.5208333	10.323067	-8.2726755	-122.5521	0.03794757	0.039601114	27162.995930433273
424	962.0	17.790447	980.0	940.0	973.1	14.815196	996.0	953.0	1000.0	1000.0	1695999	122.35755	4.740693	125.1795	59.419334	122.35755	4.7417707	125.244896	61.047546	-1.256924	0.5172352	9.919138	-11.148035	-122.57112	0.037233964	0.034393173	27232.807165384293
425	960.0	16.263456	988.0	948.0	972.0	24.421303	995.0	923.0	1000.0	1000.0	1699999	122.35764	4.7318215	124.65859	60.169346	122.35763	4.7326136	126.38116	52.17431	-1.2590784	0.5135225	9.64709	-7.514806	-122.57153	0.03920476	0.03749547	27303.276799201965
426	939.5	21.523243	975.0	917.0	977.1	17.523985	998.0	947.0	1000.0	1000.0	1703999	122.33993	4.8202276	124.75865	52.394276	122.33991	4.820983	124.41777	52.19683	-1.2608398	0.51699656	11.017305	-9.080855	-122.55333	0.039716806	0.036110662	27373.614129304886
427	963.0	16.046806	979.0	940.0	964.2	11.461239	993.0	948.0	1000.0	1000.0	1707999	122.36808	4.6983824	124.64862	61.292698	122.36814	4.697661	124.542465	58.802998	-1.2598455	0.5116159	9.23955	-9.859848	-122.583336	0.030532192	0.031528067	27444.09316420555
428	956.5	9.708244	973.0	948.0	975.9	18.678598	998.0	949.0	1000.0	1000.0	1711999	122.33457	4.8812103	124.52663	59.500313	122.33458	4.881075	127.9764	54.05796	-1.2601327	0.51096416	16.067385	-8.425188	-122.54536	0.03812603	0.04076062	27514.398009061813
429	960.5	14.924811	986.0	950.0	966.3	40.45998	996.0	856.0	1000.0	1000.0	1715999	122.34737	4.814161	130.43219	49.927933	122.34737	4.8142347	131.71881	48.49009	-1.2582619	0.52117205	12.319841	-7.3688803	-122.56007	0.038414672	0.03751184	27584.837403535843
430	966.25	13.881192	981.0	950.0	972.5	12.635268	994.0	961.0	1000.0	1000.0	1719999	122.3693	4.7352667	125.02071	55.294987	122.36936	4.735133	124.66482	58.88868	-1.2624943	0.5094857	11.361801	-8.994622	-122.58358	0.03639021	0.036572754	27655.982367515564
431	969.0	13.0958	983.0	954.0	974.2	15.243359	996.0	951.0	1000.0	1000.0	1723999	122.38453	4.713883	124.86606	59.682068	122.38453	4.714135	127.559296	59.298088	-1.261477	0.505149	12.652262	-8.399863	-122.59836	0.04005165	0.037407875	27725.82560658455
432	964.5	19.032866	985.0	945.0	957.9	74.96726	1000.0	737.0	1000.0	1000.0	1727999	122.38656	4.7236443	126.2999	62.01405	122.38655	4.7234993	127.605804	59.998512	-1.2589897	0.51421416	9.548518	-8.015323	-122.5997	0.035577152	0.034657072	27796.541825294495
433	963.75	19.702475	983.0	934.0	953.8	61.96257	996.0	779.0	1000.0	1000.0	1731999	122.38672	4.7343693	125.249565	57.831497	122.38678	4.7338686	124.7175	48.760563	-1.2559203	0.5234454	9.53137	-7.8260665	-122.60016	0.032450892	0.031551592	27867.78396677971
434	961.0	11.18034	980.0	952.0	973.5	19.505127	996.0	944.0	1000.0	1000.0	1735999	122.37953	4.757488	125.34265	59.478218	122.37954	4.7584825	124.61449	61.128693	-1.2549988	0.523331	9.827603	-8.941514	-122.59217	0.04058513	0.039961595	27939.173502922058
435	959.25	20.47407	981.0	935.0	979.6	16.782133	995.0	947.0	1000.0	1000.0	1739999	122.39995	4.714224	124.5318	60.90465	122.39992	4.7147717	125.44426	59.615772	-1.2622116	0.5073882	9.21675	-10.260677	-122.61597	0.037920516	0.03430676	28010.286823749542
436	965.75	16.60384	987.0	945.0	976.3	15.185849	996.0	960.0	1000.0	1000.0	1743999	122.40317	4.7575226	124.91273	62.49429	122.40325	4.7578974	124.94504	60.925167	-1.2597499	0.51039827	9.400728	-8.9253	-122.61819	0.03283209	0.031247908	28081.32463312149
437	974.25	19.511215	991.0	941.0	969.6	16.426807	994.0	946.0	1000.0	1000.0	1747999	122.40152	4.7974014	125.187805	39.733665	122.40148	4.7977	124.43491	32.02533	-1.258835	0.5120244	9.394597	-7.7166004	-122.61544	0.035880394	0.03464241	28152.740508317947
438	956.0	18.138357	985.0	935.0	966.2	13.91977	993.0	950.0	1000.0	1000.0	1751999	122.40049	4.814411	125.13071	57.18121	122.40055	4.8140993	124.22777	59.071556	-1.2577593	0.5153635	10.15913	-8.577191	-122.61542	0.040382918	0.03672754	28223.993589401245
439	962.0	16.65833	979.0	938.0	985.0	12.561847	997.0	965.0	1000.0	1000.0	1755999	122.4014	4.81221	126.38972	56.29922	122.40142	4.8117323	125.756065	51.77171	-1.2592922	0.50685406	9.458973	-8.290255	-122.6149	0.0408311	0.041973908	28294.823538303375
440	970.75	20.9568	987.0	935.0	974.5	17.431293	999.0	946.0	1000.0	1000.0	1759999	122.38566	4.864725	124.426254	53.26957	122.38572	4.86516	126.392876	50.40602	-1.2569107	0.5141379	8.844925	-7.2314696	-122.59933	0.03426107	0.03355897	28366.52547121048
441	953.25	19.702475	985.0	931.0	974.6	17.042301	995.0	951.0	1000.0	1000.0	1763999	122.42939	4.76375	125.94306	51.342846	122.42933	4.7630644	128.88985	54.476192	-1.260969	0.5151905	11.19185	-7.867933	-122.64097	0.0356289	0.03804005	28437.264636278152
442	973.0	11.510864	984.0	955.0	970.4	15.736581	1000.0	948.0	1000.0	1000.0	1767999	122.43078	4.7979608	124.90039	60.372437	122.43078	4.799318	128.17667	56.328236	-1.2603447	0.4987628	8.933331	-8.201283	-122.64383	0.038495705	0.037695345	28508.488356113434
443	967.5	16.31717	988.0	951.0	972.6	17.56246	1000.0	950.0	1000.0	1000.0	1771999	122.44709	4.7079887	124.87013	57.723892	122.4471	4.706385	126.14845	55.102524	-1.2566628	0.51576734	9.99447	-8.152986	-122.659546	0.03708063	0.039185926	28580.16360425949
444	967.0	21.965883	981.0	929.0	976.1	14.487581	996.0	962.0	1000.0	1000.0	1775999	122.43482	4.7897916	124.58279	56.04264	122.43475	4.790989	126.21553	45.451694	-1.2590779	0.51353174	10.247923	-8.505157	-122.64803	0.037456658	0.037512284	28651.153918743134
445	967.75	21.323402	983.0	931.0	979.6	15.087744	998.0	963.0	1000.0	1000.0	1779999	122.4381	4.7915998	125.28193	38.847996	122.43815	4.7920513	125.58011	35.504463	-1.2598878	0.51102346	9.370027	-10.087755	-122.65064	0.03921579	0.03975232	28722.43047475815
446	975.75	16.345871	989.0	948.0	981.6	15.278743	995.0	947.0	1000.0	1000.0	1783999	122.42478	4.8724995	125.51126	28.816975	122.42477	4.872872	127.95204	30.027906	-1.2549901	0.52079004	10.307422	-9.052772	-122.636284	0.033224083	0.0351918	28793.86999487877
447	951.25	6.1796036	957.0	941.0	979.7	14.765163	998.0	955.0	1000.0	1000.0	1787999	122.44693	4.780857	125.393196	48.64229	122.44699	4.7798414	125.051994	45.17747	-1.2608305	0.51186585	9.728429	-8.784985	-122.65977	0.035645477	0.03727067	28865.26215481758
448	964.5	18.674849	986.0	944.0	976.0	16.14311	997.0	953.0	1000.0	1000.0	1791999	122.45438	4.6821675	125.577255	51.684948	122.45434	4.6827703	126.92897	52.580276	-1.2592385	0.51777357	9.330226	-8.419085	-122.66834	0.036378954	0.033946466	28936.29776096344
449	966.5	18.887827	990.0	946.0	970.3	17.123375	997.0	945.0	1000.0	1000.0	1795999	122.45978	4.6695576	125.01507	57.298267	122.45976	4.669892	124.76184	44.865425	-1.2616137	0.50279814	8.764886	-7.9970922	-122.67289	0.03305439	0.033187177	29007.60721063614
450	957.75	21.170439	980.0	929.0	969.2	17.797752	996.0	939.0	1000.0	1000.0	1799999	122.45005	4.730296	125.051315	60.833046	122.45006	4.731257	125.96441	56.090218	-1.260427	0.5050993	11.942145	-8.336111	-122.66327	0.036342967	0.03518235	29078.889763832092
451	957.75	23.763155	983.0	922.0	974.9	16.652027	998.0	950.0	1000.0	1000.0	1803999	122.44292	4.761288	126.51974	57.60482	122.443	4.7612634	124.80205	52.503197	-1.2607863	0.50608516	9.828693	-8.382372	-122.65503	0.036686677	0.03750472	29151.250314950943
452	964.75	15.449514	986.0	950.0	973.9	15.915088	996.0	951.0	1000.0	1000.0	1807999	122.43793	4.839305	124.49438	47.25422	122.43789	4.8391995	124.78756	51.43371	-1.2575954	0.51455134	8.60508	-9.134441	-122.65108	0.033261415	0.033474434	29222.31337070465
453	955.0	13.982131	979.0	945.0	985.5	14.228493	995.0	951.0	1000.0	1000.0	1811999	122.45864	4.7389193	124.78245	52.490067	122.45866	4.740401	124.24497	56.265884	-1.2569063	0.51102275	9.406107	-8.586714	-122.67156	0.04553354	0.04006134	29293.91381764412
454	967.75	14.39401	982.0	948.0	968.7	13.439121	995.0	950.0	1000.0	1000.0	1815999	122.43143	4.79612	126.28076	53.805775	122.43146	4.7969747	125.19795	46.825775	-1.2557256	0.51206094	11.095148	-7.7896404	-122.64491	0.03485325	0.03110416	29365.460919380188
455	946.75	4.2646804	953.0	941.0	947.2	71.75486	994.0	735.0	1000.0	1000.0	1819999	122.45204	4.736144	125.60865	53.787663	122.45204	4.735041	127.40551	58.057575	-1.260208	0.506542	10.30265	-7.786098	-122.6647	0.029668922	0.03169684	29436.598392486572
456	967.25	15.848896	986.0	947.0	973.3	18.809837	996.0	951.0	1000.0	1000.0	1823999	122.42842	4.8420386	125.44533	57.62047	122.42845	4.842407	124.4064	49.42704	-1.2564034	0.5185529	9.136262	-6.724527	-122.640144	0.039972663	0.038424727	29508.363234996796
457	972.5	13.793115	984.0	949.0	977.6	16.752314	996.0	952.0	1000.0	1000.0	1827999	122.44267	4.733629	125.87108	54.66107	122.44265	4.734283	126.66318	52.07313	-1.256255	0.5174245	8.587168	-8.506908	-122.65453	0.041855566	0.03471098	29579.92636871338
458	965.75	23.477383	992.0	939.0	973.2	14.455448	1000.0	961.0	1000.0	1000.0	1831999	122.42215	4.7881446	125.13474	58.396008	122.42216	4.7886415	124.847755	56.810303	-1.2552114	0.5209046	8.692695	-9.106415	-122.6349	0.035603896	0.032002844	29650.961510419846
459	963.75	17.963505	985.0	939.0	972.4	18.906084	995.0	943.0	1000.0	1000.0	1835999	122.44476	4.6725726	126.071526	62.783325	122.4448	4.6721888	126.24536	61.14025	-1.2594837	0.5161139	9.108395	-7.308611	-122.65753	0.034466922	0.035158623	29721.98322892189
460	957.5	17.18284	987.0	944.0	980.9	16.232376	996.0	953.0	1000.0	1000.0	1839999	122.4322	4.7219186	124.27466	62.436287	122.43218	4.7224364	124.62162	63.140316	-1.2579547	0.51457757	11.660971	-8.263489	-122.644875	0.034650743	0.035083573	29793.06570124626
461	939.5	7.632169	947.0	927.0	984.0	13.408953	996.0	963.0	1000.0	1000.0	1843999	122.43456	4.736207	124.899	60.06989	122.4346	4.7366624	124.97665	56.298264	-1.2564882	0.5156412	9.217423	-7.3083587	-122.64735	0.042066377	0.039063647	29865.09787273407
462	975.25	15.769829	986.0	948.0	978.6	17.292772	998.0	960.0	1000.0	1000.0	1847999	122.41771	4.77263	125.14526	44.076283	122.4176	4.773113	124.21899	44.909492	-1.2582033	0.5192998	9.784445	-8.717035	-122.626595	0.04964343	0.051043242	29935.835260152817
463	973.5	13.829317	984.0	950.0	970.9	15.339166	995.0	949.0	1000.0	1000.0	1851999	122.42212	4.713786	124.75383	44.19037	122.42219	4.7117376	124.61581	44.417324	-1.2529243	0.52638024	9.034063	-9.50012	-122.634796	0.03325444	0.035432182	30007.322927474976
464	967.25	14.35923	983.0	948.0	983.3	16.025293	999.0	954.0	1000.0	1000.0	1855999	122.43303	4.6649013	125.81526	44.896294	122.43304	4.665073	124.18131	51.18595	-1.2534364	0.52070373	8.797075	-7.610237	-122.644775	0.03308264	0.032117058	30079.153528928757
465	966.0	19.583157	988.0	946.0	975.8	17.713272	1000.0	950.0	1000.0	1000.0	1859999	122.43779	4.712947	125.16325	49.37329	122.43771	4.7130246	125.16983	44.129925	-1.2569885	0.51277244	9.344456	-8.552299	-122.65016	0.033918556	0.034476787	30149.974639892578
466	959.25	14.166422	982.0	944.0	965.2	13.891004	991.0	952.0	1000.0	1000.0	1863999	122.41929	4.80876	124.21794	41.150776	122.41926	4.809158	125.35951	48.60939	-1.2545758	0.5146656	10.169237	-8.891336	-122.631294	0.03795194	0.036362715	30221.36093354225
467	964.25	10.377259	982.0	957.0	983.2	13.811589	996.0	961.0	1000.0	1000.0	1867999	122.43764	4.7732325	134.71292	60.517902	122.4377	4.7743115	126.62229	53.51668	-1.2573366	0.5133548	9.3943	-7.698249	-122.650856	0.036195926	0.03414717	30292.982024908066
468	961.75	24.293776	988.0	929.0	984.5	13.595956	997.0	962.0	1000.0	1000.0	1871999	122.46394	4.7368155	127.26949	55.70595	122.46394	4.7380915	131.77725	45.119358	-1.2569895	0.5143241	9.456004	-9.201584	-122.67816	0.035798997	0.034655664	30364.582368135452
469	975.5	14.840822	986.0	950.0	980.7	13.993213	996.0	961.0	1000.0	1000.0	1875999	122.46427	4.763838	126.01764	60.705235	122.46426	4.7635684	125.042946	60.661736	-1.2585647	0.5138881	9.310568	-8.085478	-122.67675	0.03463715	0.036567245	30435.66963338852
470	975.5	13.573872	989.0	954.0	969.6	13.661626	1000.0	952.0	1000.0	1000.0	1879999	122.48439	4.6867685	126.053314	59.795364	122.4844	4.687256	124.572136	59.981766	-1.2534558	0.52161455	10.771446	-9.776224	-122.69783	0.037913807	0.036984146	30506.9986846447
