AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
75.15471	1.0103188	76.16503	74.144394	73.635735	1.1540203	75.76691	72.24813	1000.0	1000.0	899072	6335.530610322952
74.56526	0.05884552	74.62411	74.50642	74.28431	1.0070859	76.152145	72.94598	1000.0	1000.0	901120	6349.90295624733
74.64963	0.6867142	75.33634	73.96291	74.174416	1.245242	76.06568	72.38089	1000.0	1000.0	903168	6364.2684280872345
74.42026	1.1485367	75.568794	73.27172	74.7773	1.3219792	77.46901	72.94825	1000.0	1000.0	905216	6378.625346899033
74.505424	1.5626144	76.06804	72.94281	74.607704	0.70306206	75.78896	73.683556	1000.0	1000.0	907264	6392.964250564575
74.78407	0.121585846	74.905655	74.66248	75.20509	1.2178808	77.46769	73.3614	1000.0	1000.0	909312	6407.310904502869
75.146774	1.7807732	76.92754	73.366	75.53377	0.7478384	76.92247	74.16833	1000.0	1000.0	911360	6421.658753871918
76.07405	0.19818497	76.27223	75.87586	74.833496	0.6808853	75.77807	73.329445	1000.0	1000.0	913408	6436.0043613910675
76.65402	0.15477371	76.8088	76.49925	75.63811	1.0474057	77.26769	73.60476	1000.0	1000.0	915456	6450.346215724945
76.0337	0.51846313	76.55216	75.515236	75.18508	1.0030003	76.82989	73.07947	1000.0	1000.0	917504	6464.691099405289
74.34971	1.4814987	75.83121	72.86821	74.95776	1.1689175	78.19862	74.03719	1000.0	1000.0	919552	6479.036068677902
74.84783	0.15795898	75.00579	74.68987	74.81828	0.98933446	76.125305	73.07068	1000.0	1000.0	921600	6493.387467622757
75.58158	0.89151	76.47309	74.69007	73.874214	0.8521881	74.88713	71.77604	1000.0	1000.0	923648	6507.734702825546
73.95639	0.41487122	74.37126	73.54152	73.56863	1.3584126	75.944016	71.64221	1000.0	1000.0	925696	6522.08779835701
72.41171	0.62617874	73.03789	71.78553	73.0128	1.607961	74.5049	70.11438	1000.0	1000.0	927744	6536.422070503235
73.10162	0.9334984	74.03512	72.16812	72.233665	1.2879914	73.52642	70.09188	1000.0	1000.0	929792	6550.7702667713165
72.20445	0.41503906	72.61949	71.78941	72.421364	1.4677824	75.47352	70.66478	1000.0	1000.0	931840	6565.103027820587
72.26663	0.47436142	72.741	71.792274	71.96788	0.8363711	73.31023	70.267044	1000.0	1000.0	933888	6579.442943811417
72.49927	0.30140305	72.800674	72.19787	71.80176	1.3681872	74.136604	69.38716	1000.0	1000.0	935936	6593.801153421402
71.72362	1.1492462	72.87286	70.57437	71.43974	1.1301478	73.838165	69.39754	1000.0	1000.0	937984	6608.152716636658
70.834656	0.015506745	70.85017	70.81915	71.047714	1.4495171	73.40059	68.1346	1000.0	1000.0	940032	6622.496272087097
71.66764	0.08698273	71.75462	71.58066	70.364105	1.2318678	72.43248	68.47842	1000.0	1000.0	942080	6636.842632770538
70.452545	0.9601555	71.4127	69.492386	71.10331	0.89037406	72.742004	69.418396	1000.0	1000.0	944128	6651.199323415756
72.24283	0.93457794	73.17741	71.30825	70.9665	1.4263445	73.0994	68.1533	1000.0	1000.0	946176	6665.755939006805
72.98506	1.1552277	74.14029	71.829834	70.61781	1.7968282	73.30413	67.18812	1000.0	1000.0	948224	6680.102104663849
70.373634	0.012290955	70.385925	70.36134	71.49628	0.87777907	72.83127	69.830246	1000.0	1000.0	950272	6694.447020292282
71.53323	0.54408646	72.077324	70.98915	70.7246	1.4007589	72.65048	68.837166	1000.0	1000.0	952320	6708.794011116028
68.704834	1.0446243	69.74946	67.66021	70.41461	1.0953677	72.0365	68.56098	1000.0	1000.0	954368	6723.149739027023
70.37515	0.7413292	71.116486	69.63383	70.60881	1.0725937	72.18076	68.767334	1000.0	1000.0	956416	6737.501889467239
69.44925	1.1571198	70.60637	68.29213	69.598366	1.3131535	71.41069	67.08683	1000.0	1000.0	958464	6751.85130405426
70.9881	1.098072	72.086174	69.89003	70.74452	1.720322	73.74701	68.1817	1000.0	1000.0	960512	6766.214119911194
70.945114	0.77628326	71.7214	70.16883	70.768974	1.9989352	73.53273	67.53249	1000.0	1000.0	962560	6780.545609712601
70.195755	0.008407593	70.20416	70.18735	70.678406	1.8185756	73.47743	67.68922	1000.0	1000.0	964608	6794.902847528458
70.242294	1.3039665	71.54626	68.938324	71.088425	1.0221194	72.76552	69.17807	1000.0	1000.0	966656	6809.245887041092
68.42017	0.2711563	68.69133	68.14902	72.218895	1.7754139	74.61264	69.41216	1000.0	1000.0	968704	6823.590073108673
67.79366	0.76825714	68.56192	67.025406	71.917366	1.6395719	74.42674	69.2325	1000.0	1000.0	970752	6837.937597513199
72.65787	0.8064842	73.46435	71.85138	71.819145	1.3894984	74.45661	69.022385	1000.0	1000.0	972800	6852.274843454361
71.1144	1.5220947	72.6365	69.59231	73.63136	0.89175075	74.84025	71.29019	1000.0	1000.0	974848	6866.625118970871
70.73425	0.033226013	70.76748	70.70103	73.80245	1.2102957	76.17145	71.86579	1000.0	1000.0	976896	6880.977330446243
73.34549	1.5289993	74.87449	71.81649	73.70271	1.794054	76.153175	70.47065	1000.0	1000.0	978944	6895.327866315842
74.04655	0.5230408	74.56959	73.523506	73.035515	1.1362705	74.429276	70.92935	1000.0	1000.0	980992	6909.766065597534
73.55557	1.0402184	74.595795	72.51536	73.92845	0.87757295	75.35526	72.9023	1000.0	1000.0	983040	6924.111106395721
73.65558	0.5221138	74.1777	73.13347	73.52549	1.1663754	76.29249	71.7414	1000.0	1000.0	985088	6938.4890377521515
73.56517	1.3345108	74.89968	72.23066	72.37973	1.2735379	74.435036	70.67821	1000.0	1000.0	987136	6952.865265607834
73.443924	1.2931061	74.73703	72.15082	71.17378	1.565744	73.53074	68.82009	1000.0	1000.0	989184	6967.224059343338
73.29089	1.2279854	74.51888	72.06291	71.30927	1.8858123	73.06301	66.83402	1000.0	1000.0	991232	6981.573379278183
70.77295	1.1679802	71.940926	69.604965	71.484886	2.6982033	74.16644	65.762596	1000.0	1000.0	993280	6995.920495271683
71.37971	0.01374054	71.39345	71.36597	71.75282	1.7370113	74.434204	68.256905	1000.0	1000.0	995328	7010.286415338516
72.80988	0.2048645	73.01475	72.60502	71.108055	2.1933532	74.55986	66.899414	1000.0	1000.0	997376	7024.618946552277
71.48341	0.3673668	71.85078	71.11604	70.55274	2.2898388	75.04854	66.659454	1000.0	1000.0	999424	7038.959557056427
71.09085	1.7809258	72.87178	69.30993	71.39592	2.0200272	74.39969	67.58311	1000.0	1000.0	1001472	7053.322702884674
70.8617	0.3739395	71.23564	70.48776	71.80859	1.3016458	73.52807	68.95964	1000.0	1000.0	1003520	7067.6792895793915
70.65494	2.245472	72.900406	68.40946	73.251305	1.7073262	74.68905	68.60934	1000.0	1000.0	1005568	7082.027825593948
71.12036	0.25004578	71.37041	70.870316	72.341995	1.6053721	75.234245	69.92892	1000.0	1000.0	1007616	7096.378606081009
71.43106	0.36470032	71.79576	71.06636	71.07892	2.5163345	73.51132	66.22893	1000.0	1000.0	1009664	7110.735450744629
68.96625	0.86779404	69.83404	68.09845	71.62405	1.5711738	74.25327	69.62065	1000.0	1000.0	1011712	7125.113627433777
72.57312	0.91983795	73.49296	71.65328	71.483475	1.2312305	73.4365	69.54883	1000.0	1000.0	1013760	7139.463282585144
70.08057	1.3181152	71.39868	68.76245	72.25545	0.87133545	73.45048	70.87056	1000.0	1000.0	1015808	7153.812494754791
69.615555	0.5866661	70.20222	69.028885	73.59047	1.1038885	74.67809	71.207634	1000.0	1000.0	1017856	7168.162780046463
71.60152	0.12997055	71.73149	71.47155	73.510635	1.579903	76.98231	71.67821	1000.0	1000.0	1019904	7182.5021913051605
71.96417	1.0151901	72.97936	70.94898	74.1121	1.2545555	75.747635	71.7901	1000.0	1000.0	1021952	7196.855337381363
74.04716	0.88749695	74.934654	73.15966	72.659035	0.9604092	74.139984	71.20711	1000.0	1000.0	1024000	7211.214045286179
72.28152	0.16919708	72.450714	72.11232	73.02621	1.2506663	75.56892	71.214355	1000.0	1000.0	1026048	7225.577836275101
72.900566	2.6823425	75.58291	70.21822	73.462875	1.3588325	75.45822	70.96459	1000.0	1000.0	1028096	7239.928614854813
71.40329	3.0185547	74.421844	68.384735	73.34816	1.4476345	76.191315	70.88595	1000.0	1000.0	1030144	7254.286763429642
75.99387	0.021011353	76.014885	75.97286	73.525345	1.0784415	75.22704	71.92358	1000.0	1000.0	1032192	7268.635123252869
76.161835	0.64388657	76.80572	75.517944	73.640305	1.5771574	75.92091	70.733574	1000.0	1000.0	1034240	7282.9964101314545
73.80641	1.6192207	75.42564	72.187195	73.8508	1.3085563	75.94762	71.67395	1000.0	1000.0	1036288	7297.401663303375
75.33426	0.84423447	76.17849	74.49002	75.072556	1.5423084	77.032135	71.8801	1000.0	1000.0	1038336	7311.894957065582
73.1337	0.83439255	73.968094	72.29931	74.8231	1.5921171	78.06607	71.99601	1000.0	1000.0	1040384	7326.245560407639
73.74898	0.77296066	74.521935	72.97601	75.035904	1.7676914	77.1234	72.23425	1000.0	1000.0	1042432	7340.58531832695
75.14656	0.33182907	75.478386	74.81473	74.29588	1.2061062	76.36628	72.699005	1000.0	1000.0	1044480	7354.949653863907
75.10836	0.044937134	75.1533	75.06342	74.60293	1.1153475	76.676285	73.031204	1000.0	1000.0	1046528	7369.305539369583
74.20961	0.688076	74.89769	73.52154	73.21636	1.2500505	74.60798	70.55441	1000.0	1000.0	1048576	7383.646966457367
73.33528	1.0092392	74.34452	72.32604	74.81444	1.49923	77.605545	72.67754	1000.0	1000.0	1050624	7397.974374294281
75.55166	1.5486069	77.100266	74.00305	74.03784	1.9510337	76.46557	69.39407	1000.0	1000.0	1052672	7412.312447547913
72.81287	1.2771187	74.08999	71.53575	74.49113	1.6989298	76.28758	70.63749	1000.0	1000.0	1054720	7426.674726724625
74.40053	0.277668	74.67819	74.122856	74.055855	2.1298668	77.01897	69.29141	1000.0	1000.0	1056768	7441.031184673309
75.64462	0.28601074	75.93063	75.35861	72.96846	1.2972724	74.58396	70.22421	1000.0	1000.0	1058816	7455.395132780075
73.34157	1.8544655	75.19604	71.48711	71.11589	3.1131814	74.35187	63.372837	1000.0	1000.0	1060864	7469.749858379364
73.35629	0.4685936	73.82488	72.887695	71.7501	1.8324001	74.56312	68.963776	1000.0	1000.0	1062912	7484.090451478958
74.647415	0.56775284	75.21517	74.079666	72.639786	2.0135908	75.05409	68.78141	1000.0	1000.0	1064960	7498.4424521923065
73.48637	1.5658569	75.05222	71.92051	72.974754	1.6721958	76.040924	70.479	1000.0	1000.0	1067008	7512.781329393387
74.19789	0.07359314	74.271484	74.1243	71.194115	2.279173	74.97868	67.42492	1000.0	1000.0	1069056	7527.1456027030945
70.44847	2.434063	72.88254	68.01441	71.19455	2.5324988	75.94184	68.08027	1000.0	1000.0	1071104	7541.50061750412
72.79064	0.5584183	73.34906	72.23222	70.47836	2.8970046	73.8037	64.073814	1000.0	1000.0	1073152	7555.853577136993
72.97605	0.15647125	73.13252	72.81958	73.26237	1.594041	75.87393	69.8341	1000.0	1000.0	1075200	7570.192629337311
70.98476	0.41810226	71.40286	70.56666	74.28825	1.4111531	76.557884	71.78555	1000.0	1000.0	1077248	7584.539708852768
74.92401	1.2834053	76.20741	73.6406	73.77758	1.4642289	76.88463	71.98409	1000.0	1000.0	1079296	7598.900207281113
75.476715	1.3746605	76.85138	74.10206	75.8235	1.6618739	78.214485	72.31458	1000.0	1000.0	1081344	7613.248745679855
76.36347	0.9071884	77.27066	75.45628	76.855545	0.9852999	77.81573	74.700775	1000.0	1000.0	1083392	7627.576174497604
78.92639	2.260891	81.18729	76.665504	76.75624	1.1336539	78.37765	74.743904	1000.0	1000.0	1085440	7641.90406703949
78.0067	1.2993279	79.30603	76.707375	76.4648	1.290155	78.44748	74.04877	1000.0	1000.0	1087488	7656.243281126022
77.84874	0.10746002	77.9562	77.74128	77.00746	0.965411	78.52125	74.92438	1000.0	1000.0	1089536	7670.592069864273
78.451195	0.5065613	78.957756	77.94463	75.86723	1.4773769	78.33676	73.85649	1000.0	1000.0	1091584	7684.942994356155
76.27225	0.48124695	76.753494	75.791	76.22548	0.9797412	77.65463	74.265144	1000.0	1000.0	1093632	7699.291807413101
78.11409	0.20619202	78.32028	77.9079	76.21745	1.1631826	77.85567	73.9721	1000.0	1000.0	1095680	7713.646511316299
76.15651	2.160839	78.31735	73.995674	76.04742	1.3551487	78.25678	73.564575	1000.0	1000.0	1097728	7728.006550312042
76.931496	0.3102417	77.24174	76.621254	76.2658	0.7183169	77.32433	75.00725	1000.0	1000.0	1099776	7742.350291728973
75.89639	1.7810745	77.67747	74.11532	76.78575	0.82014716	78.43875	75.596146	1000.0	1000.0	1101824	7756.6878826618195
79.17877	0.8576126	80.036385	78.32116	76.273636	1.2284213	78.04132	74.37141	1000.0	1000.0	1103872	7771.027610778809
76.28114	0.260643	76.54179	76.0205	77.58036	1.510479	80.522995	75.19314	1000.0	1000.0	1105920	7785.356442928314
77.51178	0.25097275	77.76275	77.2608	77.65127	1.6783305	80.24903	74.65453	1000.0	1000.0	1107968	7799.701161146164
77.14273	0.5869026	77.72964	76.55583	78.032	1.5133613	81.342545	75.59967	1000.0	1000.0	1110016	7814.02973818779
77.32013	2.1147003	79.43483	75.20543	78.28523	1.2851979	79.99368	75.27258	1000.0	1000.0	1112064	7828.37330198288
77.20537	0.71342087	77.91879	76.49195	78.75117	1.187781	80.21254	76.0286	1000.0	1000.0	1114112	7842.727241516113
78.8689	0.05170822	78.9206	78.817184	76.936455	1.2474052	78.6211	73.97227	1000.0	1000.0	1116160	7857.074764728546
77.912445	0.39557648	78.30802	77.51687	78.71317	1.0852733	81.158394	76.52661	1000.0	1000.0	1118208	7871.429383993149
78.11548	0.41952896	78.535	77.695946	77.78908	1.4253469	80.22074	75.28274	1000.0	1000.0	1120256	7885.784188985825
79.052185	0.9501648	80.00235	78.10202	76.661255	1.8040786	78.65262	72.276985	1000.0	1000.0	1122304	7900.108813285828
77.23978	2.2742271	79.51401	74.96555	76.54836	2.0795372	79.06417	71.654366	1000.0	1000.0	1124352	7914.457012653351
77.082466	1.5481415	78.63061	75.534325	77.43606	1.3217847	79.24711	74.959656	1000.0	1000.0	1126400	7928.79497718811
78.55324	0.8219223	79.37516	77.731316	78.664696	0.6900482	79.5678	77.7218	1000.0	1000.0	1128448	7943.142711400986
79.199646	0.45478058	79.65443	78.744865	78.49641	1.3498887	80.020195	75.633736	1000.0	1000.0	1130496	7957.489139318466
77.53635	1.3908157	78.92716	76.14553	78.85831	1.4666338	80.79342	75.6083	1000.0	1000.0	1132544	7971.849040985107
77.31357	1.3460388	78.65961	75.96753	78.05569	1.1617986	80.46629	76.91778	1000.0	1000.0	1134592	7986.198897361755
77.89686	1.0481873	78.945045	76.84867	77.9828	1.3217905	80.549164	76.40241	1000.0	1000.0	1136640	8000.550765514374
78.29874	0.6076851	78.90642	77.69105	78.51101	1.162412	80.41951	76.6184	1000.0	1000.0	1138688	8014.886588335037
78.7016	0.3925209	79.094124	78.30908	78.01473	1.6710459	80.37307	75.4853	1000.0	1000.0	1140736	8029.229930400848
78.33285	1.1390686	79.47192	77.19378	77.813065	0.67491233	79.30749	76.84647	1000.0	1000.0	1142784	8043.5707495212555
77.17275	0.075042725	77.247795	77.09771	77.20143	1.7224017	79.67302	74.28049	1000.0	1000.0	1144832	8057.950495004654
78.55424	0.33570862	78.889946	78.21853	77.62639	1.0505214	78.78692	75.2232	1000.0	1000.0	1146880	8072.304544687271
77.251755	1.6971207	78.948875	75.554634	78.10985	1.8240702	80.43133	74.47766	1000.0	1000.0	1148928	8086.666913032532
78.619354	0.16202927	78.78138	78.45732	78.167076	1.0544459	79.30935	75.2665	1000.0	1000.0	1150976	8101.020849704742
78.3091	0.95711136	79.26621	77.35199	77.25783	1.6693999	80.40782	73.89672	1000.0	1000.0	1153024	8115.507644176483
77.04657	1.5322266	78.5788	75.51434	77.778	2.8083436	81.214966	71.318634	1000.0	1000.0	1155072	8129.882157802582
77.38136	0.7958298	78.17719	76.58553	77.5652	1.6044205	79.694115	74.48353	1000.0	1000.0	1157120	8144.248804807663
77.98012	2.1680832	80.1482	75.812035	76.78684	2.1908798	79.53439	73.21724	1000.0	1000.0	1159168	8158.583872079849
77.61004	0.48421478	78.09425	77.125824	78.05586	1.5361004	81.11271	75.62459	1000.0	1000.0	1161216	8173.142445802689
77.083466	0.6857567	77.76922	76.397705	78.661385	1.214269	80.84992	76.82515	1000.0	1000.0	1163264	8187.513274431229
78.67085	0.299366	78.970215	78.37148	78.45054	1.5955981	81.10069	76.38623	1000.0	1000.0	1165312	8201.853878259659
79.211105	1.3334618	80.54457	77.87765	77.81508	1.3142086	80.48842	75.37062	1000.0	1000.0	1167360	8216.223956108093
76.968796	0.43091202	77.39971	76.53789	76.517685	1.7402413	79.857475	74.50508	1000.0	1000.0	1169408	8230.57870054245
77.08519	0.38322067	77.468414	76.70197	77.101395	1.3859003	80.33288	75.187035	1000.0	1000.0	1171456	8244.92581653595
78.342186	0.72932434	79.07151	77.61286	78.116714	1.9068893	80.388145	73.96745	1000.0	1000.0	1173504	8259.274884462357
77.33443	1.3208122	78.65524	76.01362	77.84247	1.8134255	80.33501	73.14578	1000.0	1000.0	1175552	8273.635132789612
78.18919	0.3022499	78.49144	77.88694	78.2467	1.4987009	80.80038	75.22538	1000.0	1000.0	1177600	8288.031404972076
76.69116	0.21807861	76.90924	76.47308	76.675125	2.417026	81.34683	73.37964	1000.0	1000.0	1179648	8302.40228176117
75.052444	1.0634346	76.11588	73.98901	77.69213	1.5451146	80.96526	74.71665	1000.0	1000.0	1181696	8316.760989189148
76.099075	2.144558	78.24363	73.95451	77.0246	1.5016384	79.2608	74.73558	1000.0	1000.0	1183744	8331.140893220901
78.873604	0.45765686	79.33126	78.41595	76.39238	2.1675422	79.64355	72.02609	1000.0	1000.0	1185792	8345.50077009201
77.10335	0.1943779	77.29773	76.90897	75.08301	3.3184884	79.02178	67.06928	1000.0	1000.0	1187840	8359.865206480026
74.41618	0.49705124	74.91323	73.91913	73.282234	3.1182287	77.13642	67.1338	1000.0	1000.0	1189888	8374.219466924667
78.183334	0.9504509	79.13379	77.23289	74.1095	2.625806	77.89267	68.57011	1000.0	1000.0	1191936	8388.574886083603
73.05289	3.3041458	76.35703	69.74874	75.34516	2.4454124	78.15232	69.79064	1000.0	1000.0	1193984	8402.935976028442
73.995766	2.8917923	76.88756	71.10397	76.69805	2.8197677	80.31499	71.16087	1000.0	1000.0	1196032	8417.287636995316
76.92209	0.18278885	77.10488	76.7393	73.71951	4.159098	80.1489	65.06331	1000.0	1000.0	1198080	8431.63802599907
75.471176	1.2939034	76.76508	74.17728	73.20805	4.0437675	78.144135	62.50314	1000.0	1000.0	1200128	8445.98613333702
76.788635	1.3585472	78.14719	75.43009	74.01729	2.0404031	77.2153	70.66137	1000.0	1000.0	1202176	8460.336656332016
73.2646	3.8977928	77.16239	69.366806	74.58342	1.7593135	77.01972	71.03705	1000.0	1000.0	1204224	8474.689839363098
72.2536	0.43406296	72.68767	71.81954	74.17074	1.9745498	76.82663	69.6317	1000.0	1000.0	1206272	8489.05288386345
74.22035	1.1391029	75.35945	73.081245	76.5651	1.8174412	79.76609	73.23094	1000.0	1000.0	1208320	8503.594984531403
74.50745	0.7017021	75.20915	73.80575	75.36457	2.370752	78.97504	70.73565	1000.0	1000.0	1210368	8517.949605941772
78.24811	0.19155502	78.43966	78.05655	76.60214	1.8009633	78.61156	72.13382	1000.0	1000.0	1212416	8532.273781061172
73.12668	2.0115128	75.13819	71.115166	74.92353	3.2987113	79.86557	71.1624	1000.0	1000.0	1214464	8546.61846280098
75.69905	1.9693108	77.668365	73.729744	77.22219	0.69140977	78.54244	76.398346	1000.0	1000.0	1216512	8560.978215456009
77.9225	0.7798195	78.702324	77.142685	76.598465	1.4208419	78.67697	74.22795	1000.0	1000.0	1218560	8575.332875967026
76.893845	0.13081741	77.024666	76.76303	76.97743	0.7282988	78.045616	75.52329	1000.0	1000.0	1220608	8589.675952911377
75.25754	1.5266838	76.78422	73.73085	75.72393	1.4038354	77.35233	73.07061	1000.0	1000.0	1222656	8604.01280760765
76.31676	0.5963669	76.913124	75.72039	77.84065	1.2496105	79.99519	76.28704	1000.0	1000.0	1224704	8618.411266326904
76.32997	0.0023384125	76.332306	76.32763	76.67332	1.4738973	77.99908	73.38295	1000.0	1000.0	1226752	8632.76825928688
75.1882	0.57870483	75.76691	74.6095	75.488625	1.9909998	78.87957	72.56328	1000.0	1000.0	1228800	8647.115570545197
77.47592	0.8095398	78.28546	76.66638	75.63242	2.0587015	77.891136	70.164474	1000.0	1000.0	1230848	8661.504037618637
74.1814	0.11092758	74.29233	74.07047	74.422066	1.7292145	77.90402	71.73975	1000.0	1000.0	1232896	8675.846293210983
77.16658	0.409935	77.576515	76.756645	74.905396	1.7579223	77.998146	72.60209	1000.0	1000.0	1234944	8690.190992355347
76.68779	1.1903801	77.87817	75.497406	74.838295	1.6181544	77.15777	72.09478	1000.0	1000.0	1236992	8704.598892450333
75.88005	0.5238075	76.403854	75.35624	75.696396	2.2615974	78.59099	71.69341	1000.0	1000.0	1239040	8718.967797994614
74.137726	3.00111	77.13884	71.13662	75.10011	1.7881712	77.94817	72.2443	1000.0	1000.0	1241088	8733.320641994476
76.64078	1.626133	78.26691	75.01464	75.508804	2.0492756	79.391785	72.422516	1000.0	1000.0	1243136	8747.678748607635
76.915344	2.133091	79.04843	74.78225	75.59729	1.6328695	78.46407	73.34276	1000.0	1000.0	1245184	8762.045578956604
76.97254	2.2329102	79.20545	74.73963	74.70265	1.5768886	78.51372	72.69752	1000.0	1000.0	1247232	8776.4074716568
72.44231	3.250019	75.69233	69.19229	75.806404	2.466929	79.16981	72.37636	1000.0	1000.0	1249280	8790.76318025589
78.76576	2.1402283	80.90599	76.625534	77.18201	1.5914623	79.3305	74.16161	1000.0	1000.0	1251328	8805.126159906387
75.53732	2.849949	78.387276	72.68738	77.36542	1.4183481	80.06358	75.83311	1000.0	1000.0	1253376	8819.484640359879
76.78896	2.0163422	78.805305	74.77262	77.18083	1.947015	80.45575	74.52541	1000.0	1000.0	1255424	8833.852784872055
77.5879	3.1052094	80.69311	74.48269	76.11002	1.3426499	77.92917	73.87421	1000.0	1000.0	1257472	8848.218942642212
75.7249	1.6302452	77.35515	74.09466	75.292885	1.1676428	77.314125	73.36862	1000.0	1000.0	1259520	8862.571537733078
76.99875	0.09410858	77.09286	76.90464	77.34248	1.4541388	80.70299	74.696495	1000.0	1000.0	1261568	8876.925148010254
76.63365	1.4936028	78.12725	75.140045	77.825584	1.8600006	80.36356	74.48739	1000.0	1000.0	1263616	8891.267855644226
76.9257	0.34566498	77.27136	76.58003	76.33836	1.9245763	79.27328	73.49555	1000.0	1000.0	1265664	8905.620181560516
74.24274	0.36128616	74.60402	73.88145	75.31177	1.9253855	78.96405	71.41086	1000.0	1000.0	1267712	8919.986292600632
74.1321	0.2337799	74.36588	73.89832	75.76222	1.2550321	77.834656	73.99797	1000.0	1000.0	1269760	8934.344766616821
74.14405	1.1128922	75.25694	73.03116	75.80407	2.0342782	78.29228	71.182655	1000.0	1000.0	1271808	8948.859422683716
78.260635	1.228569	79.489204	77.03207	77.782555	1.9788669	81.36176	73.314125	1000.0	1000.0	1273856	8963.216921567917
76.438995	0.7401619	77.17916	75.69884	76.06807	1.962647	79.477104	72.960526	1000.0	1000.0	1275904	8977.575351715088
74.68977	0.43507767	75.12485	74.25469	76.45357	2.4293902	79.771935	71.9124	1000.0	1000.0	1277952	8991.929548501968
74.89802	1.5527954	76.45081	73.34522	76.357285	2.2057025	78.8089	72.57657	1000.0	1000.0	1280000	9006.285971164703
76.37155	0.25258255	76.62414	76.11897	76.66742	2.0873446	80.84559	72.63693	1000.0	1000.0	1282048	9020.638802289963
74.952255	1.8785057	76.830765	73.07375	76.108536	1.4896377	78.69745	74.14177	1000.0	1000.0	1284096	9034.998562812805
77.10854	2.107956	79.2165	75.00059	74.14768	1.8658177	76.70522	71.65481	1000.0	1000.0	1286144	9049.364305973053
76.87985	0.10353851	76.98339	76.77631	75.64403	2.583592	78.24409	69.65926	1000.0	1000.0	1288192	9063.727617263794
76.11219	0.72688293	76.83907	75.38531	76.53894	1.8920748	79.684715	73.40723	1000.0	1000.0	1290240	9078.07994389534
74.23056	1.1101265	75.34069	73.12044	76.006454	1.128754	78.15855	74.068146	1000.0	1000.0	1292288	9092.435202598572
76.46161	0.29958725	76.7612	76.162025	76.439354	1.949427	80.070885	72.77544	1000.0	1000.0	1294336	9106.787191867828
77.51388	0.42977905	77.94366	77.0841	75.79356	1.5335544	77.97744	72.95605	1000.0	1000.0	1296384	9121.128325939178
77.51696	2.0384598	79.55542	75.4785	76.835785	1.6451466	78.50488	72.33596	1000.0	1000.0	1298432	9135.494772195816
76.62109	0.38390732	77.005	76.23718	77.49434	0.9658874	79.01162	75.51368	1000.0	1000.0	1300480	9149.853494167328
75.6949	0.25255203	75.94746	75.44235	77.81136	1.7770227	79.71753	74.76631	1000.0	1000.0	1302528	9164.20331287384
77.71265	0.41485977	78.12751	77.29779	77.466934	0.81832254	78.73384	75.79892	1000.0	1000.0	1304576	9178.542633771896
75.79639	2.5459595	78.34235	73.25043	78.00553	1.0084263	79.19852	76.02454	1000.0	1000.0	1306624	9192.888405323029
77.97836	1.1253242	79.10369	76.85304	79.47483	0.73352224	80.64408	78.415306	1000.0	1000.0	1308672	9207.246648073196
78.63701	1.4251518	80.062164	77.21186	77.81353	1.0268805	79.668755	76.38834	1000.0	1000.0	1310720	9221.600147485733
77.62691	0.0952034	77.722115	77.53171	78.26305	0.9414061	79.73347	76.8458	1000.0	1000.0	1312768	9235.986110687256
78.4502	0.46715546	78.91736	77.98305	77.869385	0.9840542	79.91117	76.75202	1000.0	1000.0	1314816	9250.346078157425
79.31693	1.8748245	81.19176	77.44211	77.407616	1.2281929	79.44158	75.5596	1000.0	1000.0	1316864	9264.725536108017
76.25279	0.36785126	76.62064	75.88494	77.92711	0.871154	78.98353	75.98608	1000.0	1000.0	1318912	9279.083227396011
77.970764	1.303627	79.27439	76.66714	77.51555	0.83087045	78.96113	76.37768	1000.0	1000.0	1320960	9293.450973510742
77.95058	0.16783142	78.11841	77.782745	77.17085	0.8636741	78.121925	75.37883	1000.0	1000.0	1323008	9307.806879520416
77.07817	1.2795296	78.357704	75.798645	76.61271	1.4281803	79.65003	74.66955	1000.0	1000.0	1325056	9322.156771421432
77.49484	0.5276146	78.02245	76.967224	76.894905	1.5640658	79.139694	73.20866	1000.0	1000.0	1327104	9336.509586334229
76.631744	0.9915428	77.62328	75.6402	75.41265	1.1772943	77.417206	73.4778	1000.0	1000.0	1329152	9350.854112625122
76.992035	0.47732544	77.46936	76.51471	76.476166	0.94272685	78.06424	75.05251	1000.0	1000.0	1331200	9365.210318088531
76.02968	1.3199997	77.34968	74.70968	76.60228	1.0400066	79.097115	75.04368	1000.0	1000.0	1333248	9379.558912038803
77.80582	1.8429985	79.64882	75.96282	76.790215	1.1563498	78.46152	74.73423	1000.0	1000.0	1335296	9393.908510446548
76.97327	0.7072067	77.68047	76.26606	76.352806	0.864055	77.712814	74.818695	1000.0	1000.0	1337344	9408.249408245087
77.850815	0.060733795	77.91155	77.790085	76.61793	0.98189104	78.50697	75.17482	1000.0	1000.0	1339392	9422.597479104996
76.77533	0.12040329	76.89574	76.65493	77.00438	0.8800772	78.26954	74.76286	1000.0	1000.0	1341440	9436.937904596329
76.79031	0.55160904	77.34192	76.2387	76.88766	1.0014862	78.68011	75.14882	1000.0	1000.0	1343488	9451.277936935425
