Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	859.93835	3.98868	863.7885	853.25415	845.5135	0.4450075	846.68085	845.0812	1000.0	1000.0	1147999	91.45194	15.60993	112.86547	26.91663	-91.53189	0.06284614	14349.18710398674
288	810.20654	26.002527	851.18475	785.38995	851.93475	0.47999513	852.4449	850.8867	1000.0	1000.0	1151999	91.88025	15.521306	114.16634	27.866367	-91.96682	0.070129074	14402.267670631409
289	826.5978	18.067667	839.9614	795.4655	633.56995	21.198198	664.39404	587.51154	1000.0	1000.0	1155999	91.94397	15.5263195	115.4412	28.266087	-92.01279	0.06437819	14455.194369077682
290	734.53723	61.73076	834.87573	669.1639	690.0749	3.7083075	696.63403	685.4195	1000.0	1000.0	1159999	91.80729	15.504979	113.337555	27.438354	-91.87159	0.05812034	14508.36012673378
291	805.40533	91.71118	861.0577	646.58655	686.30914	66.08665	756.2059	528.8886	1000.0	1000.0	1163999	91.76175	15.38718	111.81733	29.03021	-91.82558	0.055792272	14561.515194177628
292	825.9131	44.947346	858.1409	748.5993	746.2786	41.74312	820.5768	670.0404	1000.0	1000.0	1167999	91.73118	15.423011	113.06212	30.535843	-91.81314	0.05958001	14614.552057027817
293	816.5166	46.740623	852.32513	736.1263	847.162	1.1580198	848.6518	844.6213	1000.0	1000.0	1171999	92.12515	15.372015	112.25074	27.74141	-92.22209	0.06480509	14667.658040761948
294	815.1002	7.8844986	826.11017	804.7399	817.6774	0.9362498	819.44604	816.6497	1000.0	1000.0	1175999	92.43378	15.295407	110.92748	28.68753	-92.51366	0.06412567	14720.677026987076
295	808.32404	7.085069	816.3437	796.8934	799.31586	0.33142218	799.8281	798.7294	1000.0	1000.0	1179999	92.39816	15.32131	110.83179	27.514063	-92.46434	0.06408946	14773.811140537262
296	781.76025	9.834388	794.01337	766.5239	574.3615	0.3910368	574.9576	573.75336	1000.0	1000.0	1183999	91.98681	15.419507	109.86161	27.930752	-92.037704	0.064967506	14827.268801927567
297	798.642	28.358404	832.3867	756.67316	817.9049	0.19763957	818.25397	817.5898	1000.0	1000.0	1187999	91.64634	15.434377	108.578514	27.796375	-91.704285	0.06542302	14880.828435897827
298	799.21216	13.93944	810.39844	775.3212	761.8366	0.40595543	762.7687	761.3888	1000.0	1000.0	1191999	91.50452	15.4597	108.638	27.016235	-91.572266	0.066435315	14934.03335928917
299	823.9124	12.295185	843.2879	811.73346	806.8374	0.2754956	807.19293	806.187	1000.0	1000.0	1195999	91.50826	15.353394	107.03639	33.070972	-91.57072	0.06889799	14987.260020017624
300	818.3644	43.25089	866.8596	771.8341	757.70856	0.33986905	758.272	757.1495	1000.0	1000.0	1199999	91.40287	15.287007	106.13071	33.41714	-91.46052	0.07390944	15040.823317527771
301	775.6231	37.18431	827.3882	738.91815	870.908	1.5909802	872.7189	867.19165	1000.0	1000.0	1203999	91.15683	15.37797	104.56077	32.612656	-91.21319	0.07493848	15094.192678451538
302	836.9568	42.67592	875.87006	770.52423	879.4435	0.45908317	880.36633	878.7379	1000.0	1000.0	1207999	90.93833	15.483116	104.181885	32.070404	-90.99969	0.07700592	15147.451961994171
303	871.927	2.8803654	874.98584	868.9235	861.3574	0.45262218	861.9321	860.5181	1000.0	1000.0	1211999	91.3516	15.615734	104.85878	32.04574	-91.46258	0.08377541	15200.79411149025
304	845.60986	8.795906	860.528	837.762	818.3527	26.469997	871.3281	804.82	1000.0	1000.0	1215999	92.29702	15.966437	106.260666	29.409752	-92.42183	0.09854108	15254.381026744843
305	774.5029	29.339588	812.3865	741.3916	749.0233	0.6621588	749.9634	747.4446	1000.0	1000.0	1219999	93.5748	16.32235	107.91475	20.84385	-93.725784	0.10223138	15307.415135622025
306	670.8529	70.26277	728.6247	550.73376	636.5139	2.8406062	643.8619	632.6967	1000.0	1000.0	1223999	94.04864	16.793854	108.98425	15.181674	-94.13635	0.08779577	15361.228540420532
307	480.48367	109.796326	639.0931	362.9337	580.5884	0.9649729	582.5834	579.2681	1000.0	1000.0	1227999	94.22286	17.039818	110.899956	15.365744	-94.33303	0.08297249	15415.031791448593
308	711.2533	143.5873	852.88416	529.5762	872.70605	0.31213427	873.16656	872.1815	1000.0	1000.0	1231999	94.64998	17.172567	110.797356	21.873672	-94.76944	0.08416269	15468.855618953705
309	856.05444	8.888996	861.9679	840.6993	862.0288	0.88815963	863.7001	860.3219	1000.0	1000.0	1235999	95.1235	17.104996	110.84466	23.45474	-95.25131	0.0844216	15522.17993402481
310	854.61743	24.00924	874.4779	813.60443	872.7246	0.9333285	874.5628	871.50354	1000.0	1000.0	1239999	96.06358	17.314022	111.721436	25.266571	-96.24657	0.09344343	15575.916709661484
311	810.5871	23.308474	838.3856	783.9456	782.67664	0.25411585	783.1247	782.31647	1000.0	1000.0	1243999	97.69528	17.791042	114.40816	25.233616	-97.8825	0.10125847	15629.794134378433
312	774.7262	1.3042856	776.1378	772.8742	761.2432	4.7944694	775.5366	758.99725	1000.0	1000.0	1247999	98.31004	17.895967	115.541176	11.818453	-98.457565	0.101686515	15683.629824876785
313	700.4929	32.564564	731.7407	646.53253	489.85855	32.55463	511.5288	395.29724	1000.0	1000.0	1251999	99.24322	18.376324	117.011635	0.39742184	-99.45714	0.10506588	15737.532514810562
314	758.5324	68.674286	832.38007	662.1861	834.54395	2.2268953	840.17316	832.57556	1000.0	1000.0	1255999	100.26432	18.343174	116.90134	5.1760917	-100.42706	0.10567237	15791.047164678574
315	784.7919	40.219204	824.14484	733.58344	787.47003	7.487773	791.2713	765.13965	1000.0	1000.0	1259999	99.97526	17.752075	116.77588	8.421785	-100.07197	0.105378635	15844.725479841232
316	676.77826	84.73194	786.4066	588.31537	564.56116	1.4924109	567.14374	562.36816	1000.0	1000.0	1263999	98.673	16.985258	114.486565	16.111115	-98.741875	0.10634234	15898.922607660294
317	557.42755	118.475395	681.6018	380.05322	650.1911	5.4175134	662.0991	646.3272	1000.0	1000.0	1267999	97.47945	16.529703	111.33833	23.596935	-97.56238	0.10267997	15953.006018400192
318	672.70557	38.775715	702.1164	606.05237	581.3585	61.193024	632.4711	455.95703	1000.0	1000.0	1271999	96.72748	16.632513	110.372856	27.044903	-96.832245	0.102099866	16007.369349479675
319	727.1865	11.233412	738.5839	710.542	750.3419	0.5623242	751.09436	749.3522	1000.0	1000.0	1275999	96.65397	16.49413	110.33156	29.012482	-96.778015	0.09887089	16061.834127664566
320	744.27673	11.251318	762.6334	732.1689	787.35657	0.7674511	788.61566	785.7826	1000.0	1000.0	1279999	96.59438	16.352407	110.082184	19.224663	-96.705	0.103287295	16116.056636333466
321	774.5737	18.697199	795.3797	744.3623	775.30994	0.75250703	777.11926	773.98236	1000.0	1000.0	1283999	96.32222	16.344248	109.86692	18.659363	-96.42417	0.101249784	16170.553889036179
322	753.66254	45.790405	791.2501	678.50806	819.3047	7.9144573	841.98206	814.0727	1000.0	1000.0	1287999	95.95804	16.367462	110.2695	15.793434	-96.05402	0.09709117	16224.702194213867
323	797.0156	12.057044	815.13513	782.6724	591.97595	4.1975517	600.03204	584.97003	1000.0	1000.0	1291999	95.68776	16.150541	108.83159	19.701572	-95.77909	0.09691591	16279.033366441727
324	840.26483	3.165484	844.3203	835.6945	839.65735	0.42988127	840.49164	838.9518	1000.0	1000.0	1295999	95.25475	16.014984	110.607155	19.871317	-95.34177	0.08853258	16333.305801868439
325	844.88025	4.252186	850.7493	839.8232	852.53436	1.790493	857.8487	851.425	1000.0	1000.0	1299999	95.25532	15.931084	108.867805	10.943029	-95.37082	0.08851883	16387.360526561737
326	832.49634	11.850352	847.59753	820.6514	803.17633	0.70887095	804.47675	802.0597	1000.0	1000.0	1303999	95.17883	15.988414	108.56886	7.014558	-95.276764	0.08737137	16441.436502218246
327	783.728	2.6481526	786.43146	779.50977	796.9806	1.3461218	800.3019	795.4749	1000.0	1000.0	1307999	95.00195	16.080423	108.262825	11.804314	-95.10158	0.0843415	16495.632596969604
328	759.2117	140.96118	856.5354	516.5425	785.6936	4.725512	795.12476	778.8283	1000.0	1000.0	1311999	94.89311	16.168589	108.043976	19.814495	-94.98796	0.08523108	16550.332156658173
329	701.28864	197.54701	862.9653	363.09995	259.6907	1.7696152	263.72424	256.25854	1000.0	1000.0	1315999	94.62706	16.16624	107.92411	21.104816	-94.72105	0.09253698	16604.422470092773
330	512.76495	155.61436	727.6668	293.05383	761.58875	6.607866	774.5253	754.3675	1000.0	1000.0	1319999	94.45251	16.140198	107.69009	24.214947	-94.54155	0.09255524	16658.65157175064
331	577.24536	270.31638	861.9617	148.03227	880.24884	0.44710687	880.9394	879.36237	1000.0	1000.0	1323999	93.93342	16.089323	107.34464	21.407764	-94.00884	0.090791605	16713.250488996506
332	772.8201	44.162052	817.6323	727.4988	786.96063	6.8351493	797.40625	775.7035	1000.0	1000.0	1327999	93.59215	16.061255	106.818	16.788443	-93.67114	0.0903271	16767.715807437897
333	836.2485	21.168104	864.8755	805.26324	829.21106	0.30744112	829.6946	828.8532	1000.0	1000.0	1331999	93.39546	16.184908	106.7834	13.042882	-93.47807	0.09542125	16821.96283507347
334	824.3533	10.065955	837.4361	809.1753	156.32755	1.9646802	161.27946	153.03876	1000.0	1000.0	1335999	93.50455	16.391644	108.279335	12.601532	-93.61878	0.10281908	16876.010755300522
335	360.01685	208.42526	700.563	164.05023	229.31949	0.682808	230.29964	228.22742	1000.0	1000.0	1339999	93.98083	16.633747	109.08559	9.249956	-94.10177	0.100800894	16929.981388807297
336	615.19977	224.15877	797.41016	233.97253	768.6729	0.7986032	769.7854	767.43695	1000.0	1000.0	1343999	94.00121	16.770674	108.782036	16.60912	-94.09228	0.09904585	16983.873983621597
337	766.2134	71.88483	831.86365	652.8999	845.8918	0.7066063	846.853	844.4494	1000.0	1000.0	1347999	93.72755	16.686653	108.97504	21.929426	-93.81931	0.09688354	17038.2198240757
338	826.3447	39.4965	852.40393	758.08905	861.4503	0.27578646	861.8896	860.8753	1000.0	1000.0	1351999	93.94792	16.468395	108.40892	21.50162	-94.06328	0.09810097	17092.348736763
339	821.95715	32.73019	856.0567	767.9441	852.18475	3.3485765	858.8532	848.10126	1000.0	1000.0	1355999	94.30126	16.39111	108.18943	20.934105	-94.42165	0.10167554	17146.94748687744
340	801.81	52.87505	845.6644	711.82227	843.37244	1.3418045	846.2944	841.3938	1000.0	1000.0	1359999	94.40201	16.328924	108.816055	17.285717	-94.51217	0.10512965	17201.832995414734
341	856.7902	7.0229063	864.1599	847.2747	870.463	2.3496668	874.0828	866.3915	1000.0	1000.0	1363999	94.80887	16.500275	108.89655	23.395727	-94.93782	0.10596598	17256.64211821556
342	833.9391	36.39737	867.79016	773.8609	690.3373	0.20796552	690.79596	689.9733	1000.0	1000.0	1367999	95.35338	16.91036	109.87503	17.337961	-95.50396	0.09539547	17311.01756620407
343	757.3724	64.31036	841.40765	673.7969	743.6266	157.14072	836.2424	297.31522	1000.0	1000.0	1371999	96.20014	17.15352	110.47664	17.251907	-96.35113	0.09954758	17365.508031368256
344	853.4897	15.705515	872.7083	834.3764	861.75195	2.420865	865.9086	857.9606	1000.0	1000.0	1375999	96.45953	17.328245	110.60392	26.064268	-96.588066	0.09619309	17419.461367607117
345	835.1643	47.704273	866.5838	752.76917	796.5619	26.347216	847.7655	769.2145	1000.0	1000.0	1379999	96.84339	17.338177	111.1481	28.058485	-96.99775	0.095882736	17473.684193611145
346	672.60535	73.977325	796.60376	614.1698	822.31116	8.418194	843.70746	813.6213	1000.0	1000.0	1383999	97.62126	17.802946	112.977394	31.61602	-97.800186	0.09460637	17528.029814720154
347	739.4255	40.085308	797.43164	685.14655	760.2953	16.786926	807.10504	749.10205	1000.0	1000.0	1387999	98.09625	18.238142	113.63441	31.831789	-98.24429	0.09521416	17582.663329601288
348	709.8352	72.45848	777.6339	596.6998	541.9391	11.000152	570.31696	531.00555	1000.0	1000.0	1391999	98.02774	18.293125	114.02057	30.888388	-98.14025	0.09560336	17636.834359884262
349	675.83435	31.676643	715.4163	627.78064	455.01532	63.061363	602.85205	415.95883	1000.0	1000.0	1395999	97.34235	18.051645	113.75441	29.02446	-97.434074	0.088794574	17691.479031801224
350	647.43665	35.02506	679.0317	588.293	656.70764	0.50767547	657.45374	656.0301	1000.0	1000.0	1399999	96.93079	17.953005	113.51669	27.654594	-97.07793	0.096956015	17746.199669599533
351	735.1004	53.25209	805.8963	678.7389	824.85565	0.9631139	825.88544	822.816	1000.0	1000.0	1403999	97.39641	18.225424	113.89471	23.413763	-97.53628	0.11901547	17800.79291367531
352	794.9138	16.514193	823.30914	783.1601	715.2096	4.538703	720.5558	706.2777	1000.0	1000.0	1407999	97.77455	18.427929	115.03282	21.929783	-97.94514	0.12766217	17855.36161184311
353	749.343	24.827148	774.9154	715.36786	722.9686	45.252487	741.74255	587.5974	1000.0	1000.0	1411999	98.39097	18.910152	116.430084	17.850494	-98.5564	0.13628529	17910.596171617508
354	691.31226	58.226524	745.1036	602.7792	474.2307	106.73209	604.529	293.69406	1000.0	1000.0	1415999	98.71832	18.692274	116.57324	17.057497	-98.877815	0.13826181	17965.185906648636
355	674.7255	90.557365	777.095	547.97614	671.443	6.0167847	678.3905	655.461	1000.0	1000.0	1419999	98.82189	18.181112	116.97312	18.60951	-98.96562	0.15243004	18019.961854219437
356	591.991	207.57565	738.31915	233.98582	719.10724	2.8930392	724.0546	714.8929	1000.0	1000.0	1423999	98.56057	17.635916	115.501	17.246695	-98.678055	0.1533057	18074.494559288025
357	696.1232	35.969963	721.6469	634.3647	669.9581	9.58375	676.8965	642.2703	1000.0	1000.0	1427999	97.92411	16.999641	115.39767	23.159922	-98.04689	0.1577464	18128.870216846466
358	651.11096	22.926575	672.93976	612.6375	732.6022	0.7550771	733.42957	730.96564	1000.0	1000.0	1431999	97.6677	16.800177	114.44808	3.6279535	-97.79164	0.15271911	18183.6475379467
359	673.594	12.643852	687.1688	653.0466	539.55023	84.09262	652.147	466.51938	1000.0	1000.0	1435999	97.5791	16.866453	115.33854	7.1429663	-97.74797	0.15330051	18238.941139936447
360	658.5675	47.572437	733.7301	602.4844	723.8058	0.9559555	724.6657	721.1387	1000.0	1000.0	1439999	98.32588	16.93962	115.534966	1.5027528	-98.503075	0.15580104	18293.945034980774
361	673.03455	83.28582	778.81024	550.3814	613.6747	22.019194	644.6158	589.66486	1000.0	1000.0	1443999	98.36286	16.59558	113.51353	0.16765594	-98.485794	0.15440935	18348.836153030396
362	678.7745	120.49636	772.7669	477.7888	794.27966	1.8388479	796.9282	790.0905	1000.0	1000.0	1447999	97.66692	16.223675	112.448975	-6.0857425	-97.782	0.14447315	18403.93458533287
363	647.61707	56.72511	733.77435	580.21063	684.6322	10.430155	700.16223	672.0065	1000.0	1000.0	1451999	97.08455	15.9226885	111.396515	-13.895758	-97.208374	0.13753259	18458.7803235054
364	685.966	30.709816	730.65106	653.6345	614.821	62.16504	741.3229	566.0311	1000.0	1000.0	1455999	96.744	15.955234	112.35297	10.181424	-96.86261	0.12673666	18513.503297567368
365	642.5124	32.95646	690.1983	606.32605	625.134	2.8731368	633.1352	623.3345	1000.0	1000.0	1459999	96.13249	16.409447	113.250206	14.0509405	-96.23613	0.11668558	18568.42388033867
366	713.9274	60.600086	803.9277	649.998	766.1717	18.828867	780.09406	723.3046	1000.0	1000.0	1463999	95.44843	16.401632	113.203575	14.3199005	-95.543594	0.11935649	18623.823479652405
367	798.34924	7.9654026	805.04736	785.2801	779.973	0.66906494	781.2221	779.0139	1000.0	1000.0	1467999	94.88881	16.240826	112.04494	15.627531	-94.98828	0.11918996	18678.41770005226
368	773.1466	15.376122	792.24756	750.2782	773.3088	1.4571685	775.622	770.81946	1000.0	1000.0	1471999	94.29834	16.315937	109.198044	15.822639	-94.38349	0.11791736	18733.507883787155
369	763.70325	9.936293	778.1388	751.43384	779.92426	3.7463646	784.2322	774.84204	1000.0	1000.0	1475999	93.63608	16.536505	108.34301	0.20492172	-93.719086	0.1260381	18788.13146018982
370	780.9673	15.533546	800.46735	762.4794	810.9431	5.390527	813.0726	794.79376	1000.0	1000.0	1479999	93.05436	16.709497	108.47594	13.129126	-93.13035	0.10695146	18842.6678647995
371	808.49866	21.006313	834.5715	776.16223	819.2114	2.3055947	825.41675	817.0662	1000.0	1000.0	1483999	92.66072	16.91368	107.33658	20.753345	-92.75464	0.11168056	18897.476100206375
372	815.889	10.896931	827.7275	799.81464	782.4362	1.939051	784.6816	779.0032	1000.0	1000.0	1487999	92.73088	17.064747	107.65531	17.00088	-92.84114	0.11264239	18952.44023013115
373	833.0783	13.30055	855.6328	821.3086	850.1498	0.53079826	850.85394	849.13745	1000.0	1000.0	1491999	93.07168	17.158678	109.349434	18.343737	-93.206055	0.13158517	19007.462801218033
374	860.60034	4.509789	865.2472	855.35034	876.06934	1.13865	877.4946	873.9927	1000.0	1000.0	1495999	93.73	17.342241	110.21904	18.748175	-93.877106	0.1416819	19062.236984729767
375	830.89417	25.693958	863.95013	792.8887	803.5656	1.6369795	805.6566	801.38586	1000.0	1000.0	1499999	95.06174	17.646252	113.49972	13.130996	-95.25398	0.16319221	19117.434522628784
376	790.4107	8.439636	804.92084	784.32367	780.43494	0.6020654	781.23865	779.3781	1000.0	1000.0	1503999	95.88618	17.99227	113.57137	6.6026115	-96.03743	0.15237689	19172.599447488785
377	766.79346	8.697331	774.9877	752.152	755.0728	0.75813544	756.2518	753.9235	1000.0	1000.0	1507999	96.91561	18.28676	116.22705	14.8017025	-97.135544	0.15179874	19227.52931380272
378	725.3005	16.250189	746.3914	708.28656	700.9939	0.4501752	701.7017	700.29065	1000.0	1000.0	1511999	99.23517	19.204214	118.704475	19.819849	-99.52403	0.17451909	19282.357296466827
379	638.30615	31.919596	675.6428	590.5858	600.9228	1.2653021	602.6118	599.29443	1000.0	1000.0	1515999	101.24432	19.507841	121.0324	22.164715	-101.50027	0.19457518	19336.998128414154
380	553.92065	64.02407	636.53375	460.3389	570.18335	0.98992896	572.0306	568.92114	1000.0	1000.0	1519999	102.64635	19.750557	124.38704	20.171022	-102.882355	0.20727798	19392.363761663437
381	559.8822	9.743391	572.4073	547.83234	533.7425	15.704761	568.1259	511.86426	1000.0	1000.0	1523999	103.31528	19.925549	126.44302	16.571024	-103.54072	0.20668478	19447.993418693542
382	495.6305	74.203415	569.3304	374.09845	481.26642	18.596544	528.1193	459.13907	1000.0	1000.0	1527999	103.60658	19.984629	127.765884	14.919167	-103.82088	0.20583984	19502.890691518784
383	586.60675	98.00134	689.3829	424.98712	437.25128	0.23171277	437.76797	436.8374	1000.0	1000.0	1531999	103.71329	19.63082	128.22559	17.907043	-103.91563	0.21656631	19557.519618034363
384	599.3521	69.69866	702.3003	510.71054	797.85046	0.61158407	798.80756	796.63055	1000.0	1000.0	1535999	103.07158	18.973967	128.69519	17.192493	-103.21753	0.21888873	19612.365452051163
385	605.199	38.497887	650.0789	561.8692	568.86066	2.5759106	571.7364	565.03796	1000.0	1000.0	1539999	101.97379	18.242449	127.096985	18.32765	-102.124435	0.2011618	19667.575623512268
386	599.43	102.24209	721.6086	445.73688	704.0704	0.65852827	704.8865	703.0055	1000.0	1000.0	1543999	101.2652	17.727524	120.65288	18.542389	-101.41136	0.20572355	19722.199058771133
387	637.2884	68.0613	701.05963	528.941	373.77206	78.24865	605.5792	326.69522	1000.0	1000.0	1547999	100.50121	17.336828	121.229515	18.958786	-100.65498	0.21295495	19777.10315299034
388	556.5167	187.07674	746.9309	256.1944	708.0535	12.01442	728.39276	694.70447	1000.0	1000.0	1551999	99.75605	17.243685	123.511925	12.803273	-99.89113	0.21665122	19831.981065511703
389	573.2006	216.81352	809.1026	225.75883	501.07584	9.897827	513.8452	482.48123	1000.0	1000.0	1555999	98.75404	17.224669	123.1617	0.45864725	-98.86649	0.21884906	19887.502786636353
390	560.5711	153.29146	741.05	343.1	449.5595	2.656466	455.42554	445.9318	1000.0	1000.0	1559999	97.67198	16.701756	120.36244	1.1985865	-97.79685	0.23951362	19942.593949079514
391	185.00955	16.351326	199.60588	158.26529	223.92773	4.944483	237.97755	221.02505	1000.0	1000.0	1563999	97.11736	16.812893	118.82103	8.325344	-97.25859	0.24444073	19997.74912238121
392	466.57938	119.585594	557.06946	264.9425	567.8874	12.804404	582.1391	549.6306	1000.0	1000.0	1567999	96.44228	17.03321	118.46899	5.5092745	-96.57788	0.25044218	20052.87425303459
393	387.4864	158.73799	583.20465	185.72827	276.27402	3.7857888	281.7578	269.57733	1000.0	1000.0	1571999	96.05549	16.969097	115.317055	3.1937218	-96.200424	0.23856235	20107.97358608246
394	439.28687	209.8043	701.0629	214.93167	837.834	1.1338937	839.1741	836.21954	1000.0	1000.0	1575999	95.80257	16.830954	116.323944	8.743458	-95.93472	0.22591251	20162.76895928383
395	650.69037	105.67872	826.8044	554.09125	580.42554	4.520407	587.60986	572.18365	1000.0	1000.0	1579999	95.32814	16.868183	119.75794	3.95886	-95.44623	0.21602324	20218.032327890396
396	771.5451	98.60543	836.32837	600.9631	785.92145	51.61907	843.4189	731.5948	1000.0	1000.0	1583999	94.74617	16.884523	119.95006	1.1404877	-94.85518	0.19270764	20273.310906410217
397	806.7017	26.726301	832.4429	766.25446	825.58856	14.540109	835.48267	783.4361	1000.0	1000.0	1587999	94.07847	17.011639	118.490204	-3.8511949	-94.17927	0.1898076	20328.628633737564
398	801.62714	31.767914	835.7731	753.4892	740.2634	5.436453	746.82275	730.5706	1000.0	1000.0	1591999	93.36808	17.249868	117.92595	-0.72124004	-93.46521	0.1855751	20384.21607017517
399	516.7777	145.8999	718.21234	308.80032	603.5885	98.90268	747.0078	517.3445	1000.0	1000.0	1595999	92.80186	17.527552	118.00867	5.8463416	-92.90553	0.18377474	20439.546120882034
400	534.2731	167.62363	661.72144	245.87482	508.23724	8.071533	519.47015	493.62967	1000.0	1000.0	1599999	92.5502	17.8145	117.64781	6.5360928	-92.668686	0.20178899	20495.10597205162
401	485.9408	201.64389	713.33124	173.01811	394.56873	1.1549864	397.13065	392.75397	1000.0	1000.0	1603999	92.57072	18.096699	115.60891	5.060056	-92.69519	0.20818938	20550.337093114853
402	513.05096	33.972656	535.23645	454.32	536.69073	3.378298	542.9154	530.1176	1000.0	1000.0	1607999	92.71962	18.267054	116.43935	1.4930468	-92.85301	0.21415113	20605.613758802414
403	587.5679	156.4934	737.40076	324.68356	755.8585	3.6217384	764.2261	752.3327	1000.0	1000.0	1611999	92.78813	18.18081	119.04069	-9.31716	-92.909096	0.22057147	20661.147510528564
404	405.91656	114.416084	601.7459	318.73526	407.4032	16.769773	440.9126	392.37393	1000.0	1000.0	1615999	92.69796	18.392736	124.41537	-5.651267	-92.83675	0.22953862	20716.619374752045
405	567.4287	100.100975	674.9644	422.68433	734.37354	50.01672	799.8562	669.01373	1000.0	1000.0	1619999	93.03059	18.814724	127.15847	-3.7478604	-93.175125	0.23965696	20771.97416806221
406	470.2365	144.0137	717.93835	368.71915	392.18195	142.28072	666.5442	297.79422	1000.0	1000.0	1623999	93.11316	19.22764	127.1713	1.8233957	-93.22737	0.24117249	20827.39991259575
407	573.8733	85.233475	676.1217	466.5258	575.5049	19.444067	630.4311	558.4078	1000.0	1000.0	1627999	92.44827	19.17989	127.07846	5.8075213	-92.544655	0.23908545	20883.097962856293
408	543.50964	101.32729	652.8484	387.77325	731.6947	3.496434	737.2925	726.6186	1000.0	1000.0	1631999	92.28653	18.927498	124.19402	-2.4301496	-92.41384	0.24796224	20938.713526964188
409	589.0651	64.905975	660.4127	483.7297	567.5762	65.46089	622.01575	446.31335	1000.0	1000.0	1635999	92.31752	18.88269	117.624626	-3.3059087	-92.45872	0.2553016	20994.1164894104
410	664.6936	65.84516	745.27814	574.2433	415.6373	77.95409	551.05896	305.73975	1000.0	1000.0	1639999	92.69273	19.080572	118.820274	5.091213	-92.85088	0.27478743	21049.721032619476
411	552.44275	165.76335	720.77814	283.57355	644.7726	7.050431	661.26154	634.61	1000.0	1000.0	1643999	93.64191	19.450834	117.22462	5.933422	-93.846634	0.27094707	21105.44947862625
412	552.8921	139.0904	764.51245	391.34543	223.72151	1.1873358	226.28755	221.98743	1000.0	1000.0	1647999	94.66224	19.970146	120.54822	7.081122	-94.84787	0.26358086	21161.090384960175
413	480.41974	70.85748	578.9033	412.82156	646.92303	18.889	672.11285	624.55524	1000.0	1000.0	1651999	94.93853	20.258654	120.28986	6.8073564	-95.09855	0.26219016	21216.649923563004
414	738.5863	73.4137	815.38855	623.5935	673.343	1.1078227	674.72797	671.00244	1000.0	1000.0	1655999	95.0448	20.44758	119.62696	6.608091	-95.22314	0.27614054	21272.737093687057
415	667.4497	116.1739	840.37555	546.2861	430.4607	1.641511	431.8238	426.35596	1000.0	1000.0	1659999	95.53747	20.632402	120.43863	7.8403673	-95.71751	0.28425533	21328.298348903656
416	483.50357	80.39939	620.04456	416.71484	599.3442	9.073435	619.317	589.4999	1000.0	1000.0	1663999	95.88165	20.377285	123.11473	10.865714	-96.061844	0.2946418	21384.055097341537
417	671.17914	132.39795	841.4008	494.3373	326.15262	2.0112448	329.38852	322.18045	1000.0	1000.0	1667999	96.33818	19.995832	122.203094	9.18489	-96.53684	0.29172644	21440.144241809845
418	635.47473	89.532135	776.8965	554.92664	491.54523	68.83238	578.35486	409.40625	1000.0	1000.0	1671999	97.24572	19.925783	120.75595	2.3663163	-97.491905	0.304358	21496.173463344574
419	695.7911	80.86716	804.65027	602.5652	320.00848	55.70466	411.80167	267.4293	1000.0	1000.0	1675999	98.08107	20.259892	121.29207	2.7235026	-98.27889	0.3046032	21552.087787151337
420	617.31335	201.92357	843.08185	400.24957	819.4725	64.75026	857.8053	631.7298	1000.0	1000.0	1679999	98.1519	20.54619	121.40257	1.4338241	-98.34894	0.3149719	21608.306862592697
421	701.7223	71.861	824.7149	642.9235	572.8167	9.184694	582.8103	551.29047	1000.0	1000.0	1683999	98.07908	20.251375	121.542206	2.2080355	-98.247765	0.30328205	21664.16659808159
422	708.87103	35.48704	770.281	686.671	716.1275	2.3118992	720.7357	713.2366	1000.0	1000.0	1687999	97.7764	20.044476	122.87339	9.942915	-97.947205	0.2782884	21719.66122341156
423	620.35315	97.141304	716.8247	504.32025	593.17303	55.712482	623.31805	429.21967	1000.0	1000.0	1691999	97.32743	19.888428	122.480255	6.9512696	-97.49725	0.27646387	21775.581541776657
424	586.7404	63.3645	662.8213	486.93454	673.00793	0.495621	673.86774	672.3766	1000.0	1000.0	1695999	97.67764	19.9433	121.23635	8.994226	-97.905655	0.28614393	21832.258141994476
425	716.1091	31.789558	751.33405	668.54767	759.1552	1.8437204	761.72687	755.36176	1000.0	1000.0	1699999	98.62325	20.402977	125.188156	8.731724	-98.88259	0.30556902	21888.4122672081
426	732.7485	34.35679	762.3474	675.29596	683.88556	1.423985	686.32465	681.8495	1000.0	1000.0	1703999	100.15731	20.830791	127.826935	3.92404	-100.43331	0.33121735	21945.280801534653
427	781.1723	51.656033	839.10284	697.79535	844.04785	3.2830832	848.9075	837.54895	1000.0	1000.0	1707999	101.07869	20.971798	131.5744	3.8680053	-101.322174	0.33392155	22001.8359375
428	784.9037	31.778769	828.4127	749.65594	741.26184	1.4797908	743.78577	738.3775	1000.0	1000.0	1711999	101.1508	20.65666	131.1213	2.3889456	-101.34379	0.3119446	22058.128039598465
429	713.644	31.611551	750.6712	670.24756	343.76865	70.2703	551.458	310.35522	1000.0	1000.0	1715999	100.38516	20.374554	131.80441	4.9935765	-100.56714	0.28631502	22114.420031785965
