Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	251.8744	120.03313	385.73102	57.679615	1000.0	25.228848	17.633673	71.8618	-5.71235	1036000	1.3351441e-08	40.1086	-0.048753608	-39.2034	10.197716	0.019313175	0.27025	6.0	3072.6489906311035
259	228.33342	160.49144	470.23047	23.80341	1000.0	21.264523	20.234367	64.58438	-4.046562	1040000	-3.004074e-08	30.672735	-0.052803777	-29.950216	10.210108	0.018290425	0.29625	7.0	3084.3700230121613
260	423.69684	208.62148	614.8019	79.62434	1000.0	41.216854	23.26259	71.13695	-19.922754	1044000	9.059906e-09	47.616924	-0.05089912	-46.347366	10.24817	0.018319303	0.318	7.0	3096.784598827362
261	178.29105	112.86639	370.8598	83.083664	1000.0	15.705351	15.829008	62.819366	-4.0731483	1048000	5.722046e-09	35.962856	-0.054944813	-34.94753	10.2522545	0.018244047	0.28475	8.0	3108.635057926178
262	385.61115	164.82693	580.0416	211.0682	1000.0	38.422733	19.583586	74.24058	3.9071398	1052000	-2.2888184e-08	55.87725	-0.041158013	-51.89945	10.174469	0.022446336	0.27425	5.0	3120.500795841217
263	267.34006	225.13803	503.36725	4.3638263	1000.0	29.15174	29.860886	79.93606	-31.235817	1056000	-3.242493e-08	74.17471	-0.055858724	-73.36664	10.225232	0.017889986	0.3325	8.0	3132.335083246231
264	365.09262	78.56707	460.63947	246.39095	1000.0	35.495007	13.338859	66.05995	-0.73098254	1060000	1.9073486e-08	40.318707	-0.034187548	-39.41606	10.179544	0.021448113	0.246	4.0	3144.174684524536
265	268.0902	187.52283	455.18192	49.338776	1000.0	26.548592	19.783152	67.35743	-2.9615903	1064000	-7.1525574e-10	31.461485	-0.03696539	-30.728912	10.1765375	0.020282624	0.2895	5.0	3156.0547382831573
266	255.94966	233.20366	558.6434	3.38754	1000.0	23.482183	24.144857	69.19031	-34.660854	1068000	-3.051758e-08	53.78888	-0.044796746	-52.57589	10.237096	0.019811459	0.298	6.0	3167.9566946029663
267	179.18358	154.48161	352.39078	10.97968	1000.0	17.411072	18.284204	57.601604	-5.228701	1072000	1.9073486e-08	27.091818	-0.05154594	-26.327602	10.347633	0.01767705	0.28525	7.0	3179.71737909317
268	332.6952	183.29605	580.88727	64.789055	1000.0	31.219805	20.946215	70.03729	-5.583128	1076000	-3.8146974e-09	22.581043	-0.048210215	-21.704432	10.257434	0.020027071	0.302	7.0	3191.486117362976
269	213.72055	248.27995	624.2412	0.0	1000.0	19.813229	22.069893	75.12823	-8.520661	1080000	-7.629395e-09	54.88602	-0.047828134	-54.076202	10.224809	0.020862311	0.28425	6.0	3203.3160631656647
270	208.79977	117.42292	335.9262	18.653944	1000.0	21.387291	17.070446	71.41154	-3.8375292	1084000	2.2888184e-08	32.225025	-0.03371783	-31.113764	10.169544	0.022717701	0.2425	4.0	3215.923854112625
271	313.44815	163.08066	486.8158	47.926926	1000.0	27.472359	15.3692255	62.667725	-7.1845417	1088000	3.8146974e-09	31.881033	-0.039958593	-31.016094	10.223052	0.01883248	0.283	5.0	3227.7136356830597
272	41.827587	24.817509	65.389656	0.13997664	1000.0	4.666563	9.001083	56.44348	-5.149171	1092000	2.193451e-08	26.763815	-0.04205724	-26.001995	10.185162	0.02052829	0.26475	6.0	3239.562332868576
273	108.03195	107.880806	255.12662	0.76085114	1000.0	10.718801	13.127907	51.02822	-2.5996604	1096000	1.9073486e-08	38.62364	-0.036646582	-38.091774	10.190019	0.022997601	0.24025	5.0	3251.3681387901306
274	258.6038	216.57411	513.8584	35.988197	1000.0	22.771477	25.221956	71.2787	-24.024307	1100000	-4.7683715e-09	65.38666	-0.05668111	-63.788208	10.233239	0.01706244	0.342	8.0	3263.134066581726
275	255.7212	228.40085	489.13766	2.1536531	1000.0	23.50857	26.060066	66.70303	-5.026871	1104000	-1.7166137e-08	60.298374	-0.051999394	-58.132534	10.156319	0.019394841	0.2955	7.0	3274.940719127655
276	56.661312	44.44431	117.80352	12.112694	1000.0	5.600255	7.562392	45.61825	-7.2683187	1108000	1.6212464e-08	23.718029	-0.04165912	-22.911062	10.2004385	0.021495657	0.2865	6.0	3286.773905992508
277	122.98386	119.304085	320.06134	4.548727	1000.0	10.171929	12.5286455	44.785583	-4.683379	1112000	-1.1444092e-08	35.524952	-0.03291212	-34.931847	10.183724	0.023720302	0.22825	5.0	3298.5561311244965
278	138.41678	106.3613	257.171	0.0	1000.0	12.263356	13.4753895	59.756172	-1.7423307	1116000	-1.3351441e-08	50.87959	-0.03869167	-49.824104	10.221543	0.018571846	0.28275	5.0	3310.43111038208
279	43.31221	13.54616	62.934464	28.025597	1000.0	1.7716744	6.8738127	50.85225	-25.482607	1120000	-4.482269e-08	31.38664	-0.043117225	-30.451502	10.206222	0.018824806	0.3005	6.0	3322.2843601703644
280	90.94619	81.92225	197.53516	0.32208115	1000.0	8.384672	11.323734	50.650303	-5.091798	1124000	9.536743e-09	15.513629	-0.05796111	-14.885082	10.179531	0.017234862	0.32425	9.0	3334.7829093933105
281	235.90463	236.52167	629.56055	38.348522	1000.0	19.996613	22.737806	64.064095	-2.7608445	1128000	2.4795533e-08	27.210629	-0.05470981	-26.339788	10.233563	0.017409353	0.336	8.0	3346.648684978485
282	80.67133	97.22866	243.05528	0.0	1000.0	6.3560605	10.521711	50.962086	-3.9152656	1132000	1.9073486e-08	45.01	-0.044174675	-44.19774	10.123207	0.022006195	0.274	6.0	3358.474177837372
283	168.36305	217.55586	540.6145	8.0975685	1000.0	17.958294	22.287724	62.812992	-5.4781394	1136000	3.6239623e-08	23.393732	-0.04447342	-22.277199	10.088875	0.018742299	0.31	6.0	3370.253923177719
284	74.40064	46.167366	123.69778	4.420474	1000.0	5.979428	9.539623	47.43526	-1.3082572	1140000	1.1444092e-08	11.600059	-0.053605203	-11.116982	10.13485	0.02042837	0.33575	8.0	3382.152647256851
285	182.57642	90.62258	270.75824	39.732323	1000.0	15.891413	8.846409	36.55326	-0.6357876	1144000	1.1444092e-08	25.274494	-0.041045696	-24.54495	10.166092	0.019862687	0.253	5.0	3394.0162568092346
286	124.44756	95.4904	285.3436	43.73339	1000.0	8.720476	11.786744	53.00072	-3.115807	1148000	3.695488e-08	23.796328	-0.039831482	-23.242262	10.108199	0.025816998	0.34875	5.0	3405.90198469162
287	257.9268	245.39558	650.988	37.1033	1000.0	21.494936	22.827204	69.06503	-4.1030226	1152000	2.4795533e-08	53.975655	-0.04396593	-52.441406	10.142798	0.020243602	0.30875	6.0	3417.6974222660065
288	213.40262	152.19308	460.6149	46.8606	1000.0	22.100424	16.749725	72.28039	-0.27609122	1156000	1.0490417e-08	48.529907	-0.037916314	-46.90445	10.14034	0.01838596	0.2585	5.0	3429.556669473648
289	265.73965	173.31636	525.9787	44.72225	1000.0	28.105398	18.793287	66.591805	-1.6223649	1160000	1.525879e-08	37.898796	-0.042176746	-36.272305	10.11984	0.01754394	0.30275	7.0	3441.4343605041504
290	337.84332	295.4364	718.932	23.00513	1000.0	31.36932	27.356167	75.88056	-10.099475	1164000	-1.8119811e-08	61.173794	-0.04670225	-58.266014	10.108651	0.021034244	0.29625	6.0	3454.0135056972504
291	276.76105	180.58243	510.7645	21.388071	1000.0	30.249268	23.048372	81.49031	0.8168738	1168000	-4.7683717e-08	60.59451	-0.056656156	-59.157574	10.107934	0.019013183	0.33425	8.0	3465.8737137317657
292	193.58919	99.56541	350.98648	93.723236	1000.0	19.205814	11.821725	57.401024	0.24422145	1172000	2.1100044e-08	28.057957	-0.04589475	-27.0863	10.101108	0.019976068	0.3285	6.0	3477.807615995407
293	145.99881	123.364296	346.3564	34.044815	1000.0	14.513176	12.889338	54.058395	-7.9118524	1176000	1.1444092e-08	45.27321	-0.044206925	-44.47154	10.093771	0.020785378	0.28075	6.0	3489.6416680812836
294	143.28932	100.34298	254.33243	14.842468	1000.0	9.864237	13.085439	64.498566	-4.184586	1180000	9.536743e-09	30.722767	-0.048979323	-29.891994	10.163142	0.017777741	0.312	7.0	3501.436594247818
295	221.21054	170.89075	485.82486	49.32331	1000.0	19.835453	19.652851	73.74844	-10.52884	1184000	1.4305114e-08	18.019976	-0.047304746	-16.529245	10.138699	0.019343385	0.28775	6.0	3513.1581897735596
296	81.72265	86.293106	210.62332	0.0	1000.0	14.223178	9.390584	39.130764	-2.070171	1188000	-5.1498414e-08	61.30014	-0.04542454	-60.589603	10.048478	0.0165549	0.29475	6.0	3525.01424741745
297	232.81712	197.06978	526.8337	36.34408	1000.0	20.744465	20.982883	72.97753	-3.626457	1192000	-1.0490417e-08	57.346478	-0.051773034	-56.393074	10.114163	0.020054968	0.32	7.0	3536.8144433498383
298	20.887154	16.710081	40.658386	4.234355	1000.0	2.4749057	4.8064237	28.774353	-3.8600423	1196000	-1.6212464e-08	7.4288387	-0.031989582	-7.091066	10.1376915	0.017331433	0.26225	4.0	3548.600712776184
299	278.90717	97.7491	437.8057	187.54346	1000.0	24.179134	13.523624	57.613834	0.72450393	1200000	-2.0980835e-08	49.475235	-0.03844829	-48.267265	10.058859	0.019624354	0.24075	5.0	3560.492991924286
300	212.37102	190.12457	519.89044	51.027435	1000.0	24.179655	18.407022	60.12899	-10.33652	1204000	-5.3405763e-08	59.603905	-0.054594535	-58.368053	10.177056	0.017962169	0.324	8.0	3573.0036342144012
301	279.8014	262.98422	716.07117	10.909887	1000.0	23.734016	21.580338	68.29985	-2.9436603	1208000	-6.2465666e-08	93.8497	-0.047186017	-92.413994	10.125984	0.021885516	0.3205	6.0	3584.8143985271454
302	100.07065	66.60942	209.2241	29.11868	1000.0	11.693838	12.447019	60.80732	-0.34717402	1212000	1.4305114e-08	34.558445	-0.046420164	-33.579205	10.102418	0.022527892	0.30575	6.0	3596.6746275424957
303	206.53197	138.36533	418.66425	64.05686	1000.0	19.720512	16.68138	64.05332	-3.3627188	1216000	2.7656554e-08	59.562576	-0.04163335	-58.533108	10.108086	0.021553185	0.30725	6.0	3608.476975440979
304	329.4157	133.56337	461.61343	126.38806	1000.0	33.657864	18.592209	77.08567	0.6311984	1220000	1.1444092e-08	73.72511	-0.049749173	-72.43417	10.114507	0.020135874	0.3195	7.0	3620.393977165222
305	224.0991	176.5032	520.0839	55.518826	1000.0	22.47287	24.445353	74.3691	-15.825323	1224000	1.4305114e-08	56.12293	-0.039247166	-55.01285	10.000356	0.021869604	0.27875	5.0	3632.2811901569366
306	271.79712	99.66298	393.23535	120.49392	1000.0	24.080421	15.801954	73.733406	-2.563717	1228000	-3.8146974e-09	37.027157	-0.05018817	-35.979786	10.118584	0.018966973	0.3375	8.0	3644.209192752838
307	269.78458	210.41277	556.76953	0.0	1000.0	26.785547	19.738565	67.42637	-1.5942543	1232000	-1.525879e-08	33.248573	-0.044126082	-32.512207	10.076925	0.019629411	0.27775	6.0	3656.013847351074
308	164.50368	151.0557	411.01694	18.894701	1000.0	18.55064	16.167229	66.72102	-1.1091347	1236000	2.7179718e-08	63.44918	-0.048697717	-61.424232	10.020045	0.017563306	0.3075	9.0	3667.8250074386597
309	206.79916	171.65125	479.2918	27.602877	1000.0	18.79021	21.001265	63.748337	-10.855866	1240000	-1.1444092e-08	44.50944	-0.048796065	-43.582813	10.06061	0.019085461	0.305	7.0	3679.659660100937
310	116.11087	139.6024	354.47226	0.015272177	1000.0	11.086453	13.222976	47.903324	-2.575809	1244000	-4.005432e-08	27.241507	-0.045712017	-26.577705	10.095959	0.01695678	0.3195	7.0	3692.187870502472
311	252.02625	189.91042	485.36203	12.432099	1000.0	28.577215	24.008928	66.582855	-13.706218	1248000	-2.9563903e-08	62.977535	-0.038901173	-61.618446	10.085706	0.018212005	0.28625	6.0	3703.998781442642
312	174.9409	200.59506	517.36487	5.345112	1000.0	15.930173	20.497622	59.17414	-2.7182474	1252000	-2.4795533e-08	31.800392	-0.04317433	-30.870659	10.125965	0.01872015	0.26925	6.0	3715.7760677337646
313	429.5066	45.856537	502.52707	381.54297	1000.0	37.570847	11.357848	58.77061	3.274726	1256000	1.9073486e-08	81.41061	-0.039348874	-79.73363	10.05224	0.018953798	0.25725	5.0	3727.696079492569
314	189.55766	208.27142	538.34186	14.894041	1000.0	21.35945	21.165676	64.86028	-6.5136666	1260000	4.5776368e-08	71.713005	-0.038254775	-69.92729	10.050713	0.018840626	0.28925	5.0	3739.5133090019226
315	31.483604	33.60856	87.269806	0.0	1000.0	3.4591799	4.755522	29.118933	-6.3143935	1264000	4.7683715e-09	20.868889	-0.044409126	-20.139889	10.1039095	0.021445477	0.266	6.0	3751.306916952133
316	201.18306	189.87585	416.99985	7.8740325	1000.0	18.131124	17.908056	56.8272	-3.349376	1268000	5.2452087e-09	45.79499	-0.044366598	-44.768475	10.100136	0.019387	0.314	6.0	3763.1699211597443
317	247.28683	126.597626	379.78973	112.76915	1000.0	23.314825	18.290697	61.416744	-1.1040505	1272000	6.198883e-09	71.03101	-0.040234964	-69.377106	10.036656	0.01755503	0.23375	5.0	3775.0373797416687
318	279.46985	204.44528	533.12415	62.73199	1000.0	26.532331	23.195507	58.53037	-20.789059	1276000	-1.8119811e-08	42.64757	-0.037568923	-41.90837	10.019049	0.019451091	0.25975	5.0	3786.8017036914825
319	149.7551	215.66821	521.85535	3.9941413	1000.0	14.83034	21.736643	58.313396	-20.155966	1280000	1.9073486e-08	31.455671	-0.046013672	-30.806011	10.04282	0.01754853	0.298	7.0	3798.5976679325104
320	314.01968	81.434586	431.90594	205.49529	1000.0	28.179863	17.29788	61.846638	-0.17096335	1284000	-4.7683715e-09	51.144478	-0.048414007	-49.79762	10.066877	0.023068251	0.28925	6.0	3811.176001548767
321	399.98782	229.27362	602.9105	41.222015	1000.0	35.29714	20.538048	63.222565	-0.35842013	1288000	-8.5830685e-09	97.91196	-0.046251215	-93.38712	9.993421	0.019239498	0.2685	6.0	3823.1014840602875
322	182.12024	145.75601	429.6374	57.36641	1000.0	17.727316	16.796783	56.180225	-0.93886626	1292000	3.242493e-08	35.566063	-0.041722648	-34.562435	10.025074	0.015318257	0.27825	6.0	3834.8863236904144
323	219.64413	98.8007	350.7387	81.0258	1000.0	26.578465	14.2760105	50.67169	0.9825611	1296000	-3.8146974e-09	35.00451	-0.048800632	-33.842987	10.093677	0.02029718	0.29175	7.0	3846.7946853637695
324	208.23984	223.04825	574.075	0.0	1000.0	19.885191	19.468643	59.536728	-1.6887214	1300000	-4.9591065e-08	53.999794	-0.044654846	-51.89658	10.066038	0.02087011	0.3035	6.0	3858.662308692932
325	47.87838	52.312706	137.54967	6.6739974	1000.0	3.4854364	8.496563	58.242382	-2.1880012	1304000	-2.6702882e-08	8.861779	-0.04100768	-8.196094	10.01046	0.018691907	0.2835	6.0	3870.527994632721
326	74.888565	33.195576	115.855934	34.52519	1000.0	7.318115	9.560167	55.966602	-2.4396648	1308000	1.525879e-08	40.749046	-0.037688613	-40.135376	10.020174	0.022283074	0.2675	6.0	3882.346785545349
327	131.02052	179.4389	439.12665	3.8788862	1000.0	13.963023	19.13632	60.572617	-3.8883417	1312000	2.5272369e-08	20.285063	-0.057082493	-19.056746	10.092391	0.01733135	0.34325	10.0	3894.179386615753
328	230.55103	181.62685	498.53796	1.1835878	1000.0	21.368101	20.201975	72.69514	-1.6449993	1316000	-1.9073487e-09	34.793514	-0.059820574	-33.79096	9.986051	0.018408066	0.35425	9.0	3906.078089237213
329	221.55353	100.735245	342.09924	66.373505	1000.0	18.636684	13.145519	52.02208	-0.96538556	1320000	6.6757204e-09	31.473965	-0.032961596	-30.497145	9.964885	0.018073292	0.21075	4.0	3917.9015102386475
330	126.759865	156.39897	392.19278	0.0	1000.0	14.928887	13.438411	50.78935	-0.32533842	1324000	-2.2888184e-08	44.62512	-0.04625369	-43.48872	9.970285	0.018739276	0.27675	6.0	3930.350824356079
331	172.83759	246.93669	598.04553	9.114123	1000.0	14.236934	23.528645	67.52744	-4.841108	1328000	-2.0980835e-08	21.240957	-0.035151117	-20.612062	10.043027	0.019768365	0.26425	5.0	3942.224973678589
332	152.7203	132.83195	346.87915	2.9620063	1000.0	14.33071	13.321277	48.092487	-1.6396567	1332000	2.6702882e-08	9.884195	-0.039225306	-9.291772	10.031494	0.021155357	0.27525	5.0	3954.0646030902863
333	100.647064	36.2051	138.96165	47.25863	1000.0	8.567925	9.842847	51.468906	-12.514479	1336000	-1.0967255e-08	24.266222	-0.049299188	-23.444063	9.978903	0.015930764	0.33225	9.0	3965.947018623352
334	395.47202	69.981316	454.35278	275.98996	1000.0	37.692005	12.822842	62.226974	1.0631719	1340000	-1.3351441e-08	33.75819	-0.051462505	-32.84217	9.934395	0.019905837	0.273	6.0	3977.6583762168884
335	231.97253	207.09499	503.57706	1.9697279	1000.0	24.226374	18.752663	68.18504	-6.547995	1344000	3.242493e-08	57.26019	-0.044293247	-56.468914	9.976114	0.018537495	0.303	6.0	3989.38928771019
336	234.53644	229.65912	546.17096	4.9668746	1000.0	22.155365	20.38441	69.84065	-6.9804306	1348000	3.027916e-08	40.27284	-0.0510574	-39.377995	9.987006	0.01718177	0.30875	7.0	4001.2829530239105
337	360.23883	155.41127	530.9254	111.821495	1000.0	39.420444	22.260551	73.12094	0.10718632	1352000	1.3351441e-08	50.98847	-0.051160898	-49.826015	9.969228	0.01854391	0.2965	7.0	4013.1806514263153
338	64.69516	69.126976	166.10019	0.0	1000.0	7.0474353	11.890231	58.253544	-6.4621625	1356000	-2.193451e-08	27.431133	-0.04473804	-26.802902	10.006441	0.019643657	0.2575	6.0	4025.0740151405334
339	145.53194	194.14784	481.60178	23.7535	1000.0	13.459467	19.483292	61.509724	-1.609195	1360000	2.2888184e-08	17.080942	-0.041720886	-16.413208	10.02559	0.017019967	0.26225	6.0	4036.918071746826
340	72.39598	25.404976	95.908676	29.508533	1000.0	7.390965	7.4826927	33.109375	-2.554197	1364000	-8.5830685e-09	13.705972	-0.056938637	-12.992449	9.973604	0.017012695	0.3115	9.0	4049.560222387314
341	161.98332	61.163708	234.84557	67.19598	1000.0	14.8988905	12.789785	49.81856	-9.406255	1368000	1.525879e-08	17.224298	-0.05358207	-16.477098	10.013119	0.018130468	0.2925	7.0	4061.5119886398315
342	176.1449	102.89482	320.75702	71.742004	1000.0	19.657883	15.517278	52.743866	-1.4472551	1372000	0.0	26.922583	-0.04304711	-25.630522	9.967097	0.022734422	0.288	5.0	4073.2894394397736
343	161.33223	147.72224	413.57635	38.727333	1000.0	12.729396	15.002641	65.52167	-5.6882772	1376000	1.7166137e-08	56.80198	-0.042124107	-55.86843	10.032142	0.021788966	0.32825	6.0	4085.1660430431366
344	341.36545	218.92249	574.7182	66.65801	1000.0	29.79507	19.998953	66.51908	-0.3797559	1380000	-3.1471252e-08	36.144993	-0.050875936	-35.3246	10.036771	0.019162916	0.3175	7.0	4096.992668867111
345	231.18309	199.52655	574.4425	93.89481	1000.0	21.06781	18.703722	56.757748	-1.4420745	1384000	-2.0980835e-08	59.024044	-0.05428395	-57.95918	10.002228	0.0153520815	0.312	8.0	4108.824681997299
346	248.6572	127.61513	382.72244	65.03726	1000.0	29.940355	19.020164	69.15724	-2.1309452	1388000	-1.1444092e-08	83.15369	-0.053361867	-82.169395	10.041616	0.019834708	0.33325	7.0	4120.645695209503
347	324.598	114.14416	479.77832	170.79338	1000.0	28.614847	15.006678	62.47019	-1.5911055	1392000	-6.5803526e-08	45.4582	-0.038664084	-44.323654	9.91319	0.018893654	0.21975	5.0	4132.435868024826
348	142.42036	142.0327	289.59323	0.0	1000.0	18.607206	17.446903	71.390594	-0.68102473	1396000	-4.029274e-08	43.891487	-0.03986629	-42.482224	9.988011	0.01829756	0.3065	5.0	4144.215144634247
349	331.0394	185.6156	565.59705	66.16691	1000.0	35.147865	19.046185	68.52367	5.798656	1400000	3.3378602e-09	47.69799	-0.04739066	-45.56369	9.941085	0.019684294	0.2815	7.0	4156.040801048279
350	178.66093	55.718716	263.0072	106.78083	1000.0	15.675321	9.192485	60.65624	-0.64686275	1404000	-4.768372e-10	36.890255	-0.055180117	-35.169476	9.998077	0.018443218	0.33275	8.0	4168.838925361633
351	241.11325	131.48157	375.83395	62.019405	1000.0	25.334787	16.747957	62.116745	-3.160169	1408000	9.536743e-09	41.008995	-0.04805045	-39.847744	9.982142	0.02032644	0.29925	6.0	4180.697501897812
352	71.81408	60.602337	144.58864	2.7660954	1000.0	7.7267647	7.5066066	31.820345	-4.496847	1412000	4.649162e-08	32.527367	-0.053882834	-31.506655	10.000738	0.016720235	0.3575	8.0	4192.551278114319
353	220.16489	162.24278	454.03052	0.0	1000.0	21.959564	14.719269	65.527565	-0.315617	1416000	-1.525879e-08	33.518616	-0.057977594	-32.516365	9.867803	0.019360425	0.3585	10.0	4204.381792545319
354	252.89182	190.41293	544.388	67.579445	1000.0	24.203215	17.088938	57.474335	-4.7550335	1420000	-2.026558e-08	51.419163	-0.044195246	-49.88826	9.946498	0.01816483	0.24675	5.0	4216.178343057632
355	218.93213	49.11287	268.39755	138.7709	1000.0	19.236454	9.445799	45.604103	1.24416	1424000	-4.196167e-08	39.17092	-0.040062804	-38.39318	9.832195	0.024104003	0.312	5.0	4228.070441246033
356	114.55267	138.05789	349.17078	0.0	1000.0	13.884712	13.417979	52.738373	-2.3374493	1428000	0.0	22.597988	-0.04351976	-21.627016	9.92109	0.018810196	0.2895	6.0	4239.980670213699
357	283.60724	138.99042	475.2652	89.735634	1000.0	22.953066	20.395115	62.742516	-0.7842192	1432000	4.768372e-10	64.567116	-0.054481376	-61.61124	9.914272	0.020027641	0.31625	7.0	4251.758469581604
358	192.39915	208.30655	544.1299	19.848104	1000.0	14.879379	19.562513	72.38907	-11.538588	1436000	2.2888184e-08	52.600853	-0.0568507	-51.56075	9.848665	0.017878184	0.30325	9.0	4263.56330370903
359	159.01411	55.11854	209.86656	65.92841	1000.0	20.842857	14.7014475	61.988213	-2.76202	1440000	-1.4305115e-09	47.1274	-0.042747024	-45.72936	9.895575	0.018608252	0.269	6.0	4275.419332027435
360	157.9669	99.65467	312.74744	52.06027	1000.0	18.372572	17.213789	73.00358	-0.99328625	1444000	2.1457673e-08	33.84981	-0.04915693	-32.981106	9.846221	0.018451883	0.30375	7.0	4287.94074344635
361	137.56287	198.80185	478.45245	0.0	1000.0	17.75196	19.99203	75.15406	-0.92501986	1448000	3.6239623e-08	49.54748	-0.043353308	-49.03432	9.930563	0.015381169	0.29075	6.0	4299.853086471558
362	229.29327	109.29521	405.7588	111.3198	1000.0	14.278799	15.138941	66.94319	-4.1920424	1452000	6.484986e-08	95.081375	-0.05127736	-93.39618	9.969149	0.017729986	0.3085	7.0	4311.704280614853
363	201.5578	198.92407	458.3496	0.0	1000.0	25.271032	16.758316	61.616756	-0.3748523	1456000	-1.9073487e-09	102.18558	-0.044752225	-100.44592	9.883448	0.016624542	0.29225	6.0	4323.520593166351
364	131.40346	79.26343	254.97243	38.59791	1000.0	10.662752	14.731394	52.16071	-38.753197	1460000	1.525879e-08	52.596703	-0.053616058	-51.578045	9.828199	0.019110482	0.316	7.0	4335.32076215744
365	144.66544	151.51517	397.80536	0.0	1000.0	13.97725	15.664641	63.57942	-1.9447653	1464000	1.1444092e-08	24.543165	-0.04048663	-23.73886	9.837613	0.020563938	0.29525	5.0	4347.138957500458
366	304.19308	86.13825	395.79102	198.71278	1000.0	28.097506	15.304023	61.61412	0.8599012	1468000	-1.9550324e-08	39.480995	-0.05237653	-38.583813	9.884554	0.02038033	0.3175	7.0	4358.967227935791
367	246.43251	219.29172	556.0121	0.0	1000.0	20.806028	19.213646	67.93756	-1.8934906	1472000	-7.629395e-09	24.242723	-0.05355267	-23.282913	9.846249	0.020328538	0.29075	7.0	4370.788338184357
368	224.38972	136.51149	422.69843	78.86518	1000.0	22.267925	14.1659565	74.67099	2.2901976	1476000	2.2053719e-08	11.129847	-0.05351915	-10.372572	9.816094	0.019091237	0.3265	7.0	4382.5835609436035
369	238.99615	215.28888	496.89676	17.723759	1000.0	22.780163	21.848915	71.03922	-0.547127	1480000	4.5776368e-08	49.67607	-0.042443726	-48.47117	9.795261	0.021510795	0.3095	5.0	4394.35223865509
370	188.47232	145.2951	360.39108	5.700626	1000.0	19.07791	18.73389	64.57539	-12.503375	1484000	-3.8146974e-09	50.507465	-0.042461578	-49.31558	9.797375	0.019664312	0.289	6.0	4407.0954077243805
371	163.91031	190.77103	489.1469	0.69712746	1000.0	14.68845	19.16189	58.606506	-3.919554	1488000	-4.7683715e-09	11.835396	-0.04417756	-11.1399355	9.758093	0.016150353	0.30225	6.0	4418.9023950099945
372	140.48468	88.63747	291.05768	62.3933	1000.0	12.397016	9.082243	43.725597	0.29255527	1492000	1.66893e-08	18.142778	-0.043940663	-17.555452	9.84595	0.01903771	0.274	6.0	4430.715336322784
373	265.40417	115.95108	360.8192	72.63811	1000.0	26.23932	12.136816	62.049828	1.5101055	1496000	-2.002716e-08	30.026989	-0.057256915	-29.085978	9.826758	0.019401709	0.33575	8.0	4442.481606960297
374	265.55768	71.63266	337.60272	179.92479	1000.0	25.734695	12.049631	72.47784	0.7147497	1500000	-2.2888184e-08	47.669662	-0.04397944	-46.67377	9.785914	0.02257394	0.28175	5.0	4454.277436494827
375	115.34531	150.9166	375.1709	2.9838514	1000.0	14.417238	12.407189	47.529617	-15.29986	1504000	3.8146974e-09	47.641308	-0.03903909	-46.328354	9.798774	0.018922443	0.2845	5.0	4466.141368865967
376	300.7815	182.51854	559.5802	92.38917	1000.0	26.758106	19.31751	66.85792	-0.5514086	1508000	2.193451e-08	29.737223	-0.055239312	-29.082108	9.791978	0.019160833	0.3195	8.0	4477.9659740924835
377	254.83354	138.39809	356.49405	18.865492	1000.0	26.264908	17.115244	66.06456	-0.76526225	1512000	1.9073486e-08	25.033655	-0.046047684	-24.352757	9.739673	0.019893857	0.27225	6.0	4489.788638353348
378	210.57858	173.13773	478.07755	2.9770787	1000.0	19.54569	20.509745	69.87754	-2.7141542	1516000	2.6702882e-08	58.32356	-0.058430452	-57.332336	9.784136	0.017217958	0.3695	10.0	4501.537977695465
379	83.837944	113.386116	275.72864	0.0	1000.0	10.275725	8.62638	36.468998	-1.499503	1520000	-2.2888184e-08	30.67635	-0.055742897	-29.98697	9.797512	0.018896328	0.28725	9.0	4513.404398918152
380	144.6126	109.38579	331.84937	57.898273	1000.0	11.317031	13.72972	71.85393	-2.2075315	1524000	-9.536743e-09	31.258722	-0.04103651	-30.640673	9.798433	0.019601334	0.22175	5.0	4526.047231674194
381	172.58585	153.64369	420.02945	1.9744909	1000.0	21.278614	19.630217	68.94314	-0.9427452	1528000	-3.8146972e-08	27.592962	-0.03466761	-26.338654	9.771842	0.023005841	0.2525	4.0	4537.836549520493
382	347.88718	38.455284	412.69952	315.08505	1000.0	33.603634	16.426983	69.12769	-1.1061909	1532000	-3.671646e-08	59.218945	-0.046975218	-58.200603	9.780219	0.018835088	0.2925	6.0	4549.604974269867
383	390.75165	188.20114	512.93427	65.58081	1000.0	39.247437	18.520153	68.349045	2.0713832	1536000	-3.8146972e-08	31.236765	-0.043356713	-30.060886	9.784168	0.020522717	0.2755	5.0	4561.512687444687
384	75.17252	125.41813	292.36835	0.04557005	1000.0	7.081673	10.876752	49.07655	-18.850315	1540000	9.536744e-10	19.55939	-0.037179142	-18.938242	9.777797	0.021200657	0.264	5.0	4573.370806694031
385	41.237194	29.477562	71.84356	6.240257	1000.0	5.0462713	7.679207	45.213837	-5.173213	1544000	3.8146974e-09	24.838575	-0.041740056	-24.110144	9.775793	0.017827284	0.295	7.0	4585.221033573151
