Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	15.884972	7.722119	29.230381	10.952335	1000.0	1.165556	3.8357966	71.766365	-34.58946	1016000	-2.0980835e-08	9.741547	-0.019874178	-9.162414	9.920352	0.021426124	0.35425	6.0	1788.9807360172272
254	248.6099	334.2468	818.5488	8.418997	1000.0	22.152523	32.45294	77.26915	-6.0668025	1020000	-6.198883e-09	71.375824	-0.035490647	-45.08672	9.886743	0.021453248	0.301	5.0	1795.4786584377289
255	17.638538	5.559801	26.845282	12.694136	1000.0	1.1311553	2.7902002	58.10111	-9.189033	1024000	-9.536744e-10	7.0308886	-0.020883266	-6.0498605	9.824272	0.019887669	0.34025	7.0	1802.1275641918182
256	16.566977	2.447653	19.347553	13.40867	1000.0	1.1731561	1.5517926	70.76408	-11.734949	1028000	1.525879e-08	2.3842573	-0.016676513	-1.9036474	9.938789	0.021125302	0.3065	7.0	1808.8128461837769
257	14.909214	6.3590407	25.220224	8.576526	1000.0	1.1828569	1.8047003	44.7219	-34.4876	1032000	-6.437302e-09	3.417349	-0.017655218	-2.746937	9.84577	0.0216731	0.30875	7.0	1815.5394287109375
258	34.360607	13.8905735	57.767426	21.461893	1000.0	2.1924746	7.4122925	79.7161	-14.818162	1036000	0.0	27.309225	-0.039321177	-24.924614	9.8201275	-0.06639074	0.37725	79.0	1822.3633422851562
259	18.291435	4.0254474	24.8372	14.001595	1000.0	1.4752965	1.6752205	44.333263	-24.236729	1040000	2.8610229e-08	2.2796514	-0.02150415	-1.9032924	9.776153	0.017967954	0.29175	10.0	1829.0460348129272
260	12.800322	2.8584993	16.080805	8.290512	1000.0	1.2898113	0.851193	51.76302	-6.422429	1044000	-3.33786e-08	0.97218627	-0.016754057	-0.6624807	9.830758	0.01792528	0.28825	9.0	1840.4879133701324
261	218.06297	349.25003	822.9727	14.498038	1000.0	17.545116	29.362928	79.76821	-3.2861252	1048000	1.8835069e-08	93.9171	-0.04419221	-81.140564	9.725962	0.027496712	0.3	5.0	1847.7608988285065
262	22.935837	17.397106	52.69173	9.491668	1000.0	2.0587592	7.1107755	81.6707	-26.430756	1052000	-1.7166137e-08	23.770817	-0.0216287	-23.062265	9.730045	0.022203641	0.36125	6.0	1854.5178527832031
263	192.0032	309.7105	728.41455	9.767582	1000.0	17.544195	31.34925	82.44286	-11.169277	1056000	2.861023e-09	68.58485	-0.035781097	-53.16859	9.787473	0.020374784	0.276	5.0	1861.2321393489838
264	21.331764	1.4329051	23.103247	19.209288	1000.0	1.3412458	2.3147666	62.75017	-7.0162625	1060000	2.9325486e-08	4.3805957	-0.020858753	-3.5970144	9.8376255	0.022298248	0.35	7.0	1867.8958706855774
265	13.461514	2.9061587	17.941685	10.536034	1000.0	1.3270835	1.7493094	68.51907	-4.756297	1064000	-2.2172928e-08	2.5179086	-0.011029967	-2.3103337	9.795697	0.016655745	0.29725	9.0	1874.5201132297516
266	176.10583	281.80734	664.1861	9.598245	1000.0	15.460196	29.262957	81.75607	-2.3258493	1068000	1.9073487e-09	54.62944	-0.038604252	-38.748436	9.825416	0.021900596	0.33375	7.0	1881.3211307525635
267	231.12317	344.80005	827.924	15.88119	1000.0	19.86549	31.79226	80.27667	-9.155692	1072000	-5.2452087e-09	51.012924	-0.03567489	-42.365917	9.737192	0.024088824	0.29	5.0	1887.9658024311066
268	354.03952	356.00742	875.51514	11.219843	1000.0	33.604164	39.46758	84.642395	-9.734617	1076000	2.0980835e-08	71.407814	-0.031614747	-43.89055	9.886572	0.023914225	0.36075	6.0	1894.6034936904907
269	19.857492	7.975955	31.889399	9.767686	1000.0	1.5173496	3.5759108	83.78532	-7.125751	1080000	-1.1444092e-08	9.354458	-0.014259056	-8.831866	9.799853	0.019383652	0.2505	5.0	1901.1257450580597
270	78.050064	112.63966	273.10812	9.428174	1000.0	7.172299	20.7185	85.53324	-18.721102	1084000	5.9127807e-08	46.68282	-0.029438123	-40.881214	9.795145	0.01995633	0.33425	8.0	1914.4478948116302
271	425.6319	408.0035	850.38306	11.331138	1000.0	36.1296	35.7817	81.37107	-0.9191351	1088000	1.2874604e-08	136.5783	-0.047645602	-121.05624	9.763817	0.020887457	0.34275	6.0	1921.2301292419434
272	218.30489	358.2454	838.7985	10.213179	1000.0	21.373968	34.895565	83.348076	-6.7389708	1092000	2.6702882e-08	18.496094	-0.028269589	-10.044425	9.848474	0.02050534	0.33225	6.0	1927.8498151302338
273	185.48952	293.19284	693.29443	11.987606	1000.0	17.991217	33.606647	86.07708	-9.681941	1096000	1.1444092e-08	63.107185	-0.0304813	-40.873344	9.8219595	0.021618482	0.3445	6.0	1934.4060978889465
274	424.921	404.25262	846.1361	15.626539	1000.0	39.84097	38.52454	81.56397	-19.69679	1100000	-1.525879e-08	48.042454	-0.037882667	-32.20813	9.828656	0.022907233	0.33725	6.0	1941.1887040138245
275	223.33727	357.22067	842.0172	12.776357	1000.0	21.419945	35.324684	83.978516	-25.43721	1104000	-1.525879e-08	9.3547735	-0.025625147	-6.9239793	9.812997	0.020320285	0.28925	5.0	1947.8925337791443
276	436.03232	404.54703	856.2744	14.644212	1000.0	44.51268	42.10001	86.552	-5.8548527	1108000	-1.9073487e-09	65.99245	-0.028714158	-56.157043	9.764204	0.02031472	0.318	6.0	1954.5337235927582
277	44.176903	47.61403	126.5967	14.057197	1000.0	4.1373916	14.121669	85.5783	-9.809155	1112000	-9.536744e-10	53.889526	-0.025642607	-47.07168	9.796275	0.016768815	0.3635	8.0	1961.2267751693726
278	85.85695	114.479416	284.08005	15.147235	1000.0	7.2243447	19.166191	80.496635	-13.893208	1116000	3.9100648e-08	76.24453	-0.033576813	-68.49868	9.752553	0.019614253	0.3525	6.0	1968.1209690570831
279	19.53462	6.141222	28.123604	12.263392	1000.0	1.2428403	1.5296545	62.61219	-10.243724	1120000	2.8610229e-08	2.2732258	-0.017782545	-1.6395888	9.788384	0.022312708	0.30725	6.0	1974.9784016609192
280	17.84288	4.08269	23.959347	12.589469	1000.0	1.4095589	1.918064	59.723095	-12.067402	1124000	-2.4795533e-08	2.8393905	-0.018364606	-2.4709911	9.8001	0.019014826	0.3055	9.0	1985.5015630722046
281	418.4616	398.3807	844.7188	19.306831	1000.0	34.471878	34.30569	79.42517	-4.17393	1128000	-4.386902e-08	161.8912	-0.041434973	-148.93463	9.762166	0.025344484	0.29625	5.0	1992.2138731479645
282	226.5047	346.25653	825.34357	10.406861	1000.0	22.459522	35.297466	83.01041	-56.767086	1132000	3.6239623e-08	49.160267	-0.025436357	-43.04054	9.746752	0.021776691	0.2855	5.0	1998.9558935165405
283	220.19595	355.72784	836.27527	10.498861	1000.0	21.232252	34.919117	83.306046	-4.5714397	1136000	-3.671646e-08	15.3050785	-0.030408915	-6.9362974	9.7122555	0.02294888	0.31725	6.0	2005.5267832279205
284	216.58221	331.40955	790.3093	11.537605	1000.0	22.475363	36.142025	85.632324	-2.9092615	1140000	-1.0490417e-08	25.90296	-0.0618812	-18.801468	9.724873	-0.056020774	0.52075	79.0	2012.2727308273315
285	210.81154	338.53735	797.17267	14.428144	1000.0	20.876493	34.036564	82.662315	-15.766738	1144000	1.0490417e-08	13.970458	-0.035731487	-7.7884417	9.666847	0.021043377	0.2855	5.0	2018.9627270698547
286	212.30232	334.70117	792.0201	17.92012	1000.0	21.398235	34.759384	83.06675	-25.496672	1148000	1.8119811e-08	37.826633	-0.026260389	-32.165607	9.6659975	0.02143874	0.2965	5.0	2025.5950169563293
287	18.833275	6.6814127	25.599752	9.302255	1000.0	1.5331815	3.5398593	74.67276	-2.078986	1152000	1.9073486e-08	10.004227	-0.01664664	-9.404686	9.711287	0.018623097	0.34325	8.0	2032.2202460765839
288	212.31392	340.8647	802.6964	12.850137	1000.0	20.736238	33.705166	81.8786	-2.6771996	1156000	1.5735626e-08	17.502363	-0.032997787	-14.008898	9.716961	0.021009129	0.354	8.0	2038.9116718769073
289	212.57117	343.372	807.2917	12.058162	1000.0	20.669043	33.93798	81.36794	-5.4307947	1160000	-2.8610229e-08	8.341667	-0.03054834	-3.578136	9.723421	0.022446878	0.3345	5.0	2045.4909400939941
290	13.685017	2.159606	16.848816	11.218701	1000.0	1.1588937	0.24521106	8.86041	-0.42500627	1164000	-1.9073487e-09	0.23761159	-0.03525787	-0.020237118	9.692724	0.029717717	0.34825	5.0	2055.600105047226
291	200.67157	323.7122	761.35754	13.683071	1000.0	20.733582	33.977894	81.40962	-3.0467525	1168000	-1.7166137e-08	14.928375	-0.028643321	-8.335169	9.634993	0.025464779	0.322	5.0	2062.5254004001617
292	221.06204	355.83408	837.34827	12.039143	1000.0	19.929392	32.471363	78.45426	-2.39508	1172000	-1.6212464e-08	24.914612	-0.036732536	-18.636066	9.727483	0.021021504	0.34225	7.0	2069.168597459793
293	16.100342	3.0994067	21.22738	13.586362	1000.0	1.2009143	0.45857954	13.485745	-14.072739	1176000	1.2397766e-08	0.3583632	-0.024524087	-0.12287219	9.785599	0.022893023	0.30475	6.0	2075.863968849182
294	14.462752	2.474951	18.42015	11.598201	1000.0	1.2509912	0.20233299	4.89622	-5.1398525	1180000	-3.8146974e-09	0.29752705	-0.03170216	-0.02385199	9.706636	0.023247164	0.28	5.0	2082.5230116844177
295	31.270714	4.8618093	38.90482	25.42374	1000.0	2.3573408	8.5966215	84.04097	-22.472563	1184000	2.3841858e-08	53.79354	-0.021656381	-52.847755	9.71642	0.019568797	0.326	5.0	2089.280637025833
296	216.7606	344.25864	812.98883	14.536079	1000.0	20.921288	33.857018	83.02806	0.03912103	1188000	-4.7683715e-09	27.660145	-0.028644757	-23.58879	9.58602	0.02161476	0.31325	6.0	2095.995336532593
297	18.876535	2.9211257	21.873209	14.036195	1000.0	1.3978455	0.82884777	23.02821	-0.3954245	1192000	-6.6757204e-09	0.6401023	-0.021771941	-0.38102478	9.6324	0.021242378	0.294	5.0	2102.5813496112823
298	151.72832	230.93364	551.6593	13.365132	1000.0	14.117561	28.90292	82.25936	-2.585062	1196000	-3.4332274e-08	70.44477	-0.026734632	-51.826294	9.703364	0.019562893	0.3685	7.0	2109.285015106201
299	18.162216	3.324347	23.265245	14.065847	1000.0	1.7161751	2.0767083	56.88504	-0.80743897	1200000	2.4795533e-08	3.6711905	-0.016510027	-3.2034261	9.689146	0.017351016	0.311	9.0	2116.0980694293976
300	211.93855	335.34	792.763	17.177666	1000.0	20.041103	32.489758	80.694916	-0.43225908	1204000	-5.7220458e-08	24.475147	-0.028897658	-21.653347	9.674239	0.021100529	0.18425	4.0	2124.4263756275177
301	229.50224	365.10785	861.88446	17.367966	1000.0	21.14334	34.01523	81.67046	-3.5546691	1208000	-3.051758e-08	23.122835	-0.03124299	-15.302221	9.619774	0.027391061	0.3145	5.0	2131.1029448509216
302	218.09438	348.63248	821.93353	13.954594	1000.0	22.839441	37.048214	87.87349	-6.2536073	1212000	1.3351441e-08	15.425284	-0.03911212	-6.305909	9.646596	0.019905077	0.3465	5.0	2138.009515762329
303	427.53595	405.3927	858.21643	16.92516	1000.0	42.25152	40.828716	84.90564	-0.4101739	1216000	-7.152557e-09	12.924828	-0.039362494	-5.3410225	9.711142	0.023937792	0.36025	6.0	2144.9277436733246
304	429.05255	411.06815	859.36694	17.253813	1000.0	42.624332	40.85954	84.97829	-3.1742725	1220000	-1.2397766e-08	12.950651	-0.03747824	-4.752097	9.652477	0.02204752	0.28625	5.0	2151.8300037384033
305	22.33139	8.017655	34.350758	14.465395	1000.0	2.0854256	5.64404	85.27319	-5.2878833	1224000	1.1444092e-08	23.57694	-0.016176842	-23.201464	9.75892	0.021334479	0.3055	5.0	2158.4687399864197
306	21.403578	4.7974205	27.226269	16.640713	1000.0	1.8093892	3.9218633	83.12398	-2.0555534	1228000	1.525879e-08	12.2394285	-0.015652476	-11.825924	9.601199	0.01682172	0.35675	9.0	2165.2375407218933
307	236.1004	363.41815	865.52405	21.752548	1000.0	21.202822	34.41649	85.556564	-2.3755565	1232000	-3.4809112e-08	36.45375	-0.034501713	-32.035957	9.684048	0.022582468	0.26825	6.0	2171.8163986206055
308	233.41026	358.94147	854.9924	17.531702	1000.0	23.438835	36.519733	87.51432	-7.895328	1236000	1.9073486e-08	10.297686	-0.02537339	-7.131172	9.676605	0.017761474	0.32625	6.0	2178.651777267456
309	227.27263	356.48883	844.6794	14.156687	1000.0	22.495567	36.22823	87.172806	-2.1904697	1240000	3.6239623e-08	12.051251	-0.02500516	-7.4322276	9.593792	0.022278778	0.2915	5.0	2185.3613407611847
310	20.51492	1.8806182	23.361103	18.489302	1000.0	1.8470461	1.6324623	58.277733	-0.20235395	1244000	-2.0980835e-08	2.6672664	-0.016330792	-2.2210715	9.643582	0.01791992	0.362	9.0	2194.761015892029
311	22.783901	1.1567457	23.671988	20.832085	1000.0	1.6948365	0.26025957	10.634127	-1.1551101	1248000	1.9073486e-08	1.2858937	-0.039725214	-0.19414675	9.636012	0.02175573	0.302	5.0	2201.267993927002
312	223.21521	337.86902	808.2823	20.267603	1000.0	21.593897	34.994995	86.82521	-3.928547	1252000	2.861023e-09	95.12556	-0.027872503	-67.25803	9.518228	0.01968676	0.3355	6.0	2207.9052777290344
313	427.47272	397.77444	841.0641	20.39598	1000.0	39.77464	38.508564	84.433586	-23.127224	1256000	-2.4795533e-08	83.60499	-0.038750723	-71.20024	9.642744	0.023903422	0.317	6.0	2214.5187113285065
314	219.465	344.14285	815.52814	18.83011	1000.0	22.029686	34.757828	85.2659	-4.9969535	1260000	1.3113022e-08	30.550844	-0.03238915	-18.841785	9.564193	0.021302821	0.3275	6.0	2221.2276740074158
315	30.077858	11.168939	47.832447	19.364391	1000.0	2.0493746	3.6036642	83.96687	-20.969675	1264000	-8.5830685e-09	8.602424	-0.0180175	-7.71661	9.599145	0.018261338	0.35575	8.0	2227.9742510318756
316	29.639103	5.733483	37.49766	22.44909	1000.0	2.8586261	6.8272924	85.47701	-1.4518259	1268000	-1.8119811e-08	36.267376	-0.020619111	-35.548042	9.626554	0.016150534	0.36125	8.0	2234.605357646942
317	36.15793	7.880217	48.637352	28.48075	1000.0	2.4023306	4.3953447	83.180336	-10.343043	1272000	-1.2397766e-08	14.124726	-0.023516191	-11.282332	9.626063	0.019753074	0.276	6.0	2241.216603040695
318	235.79884	363.80844	865.8736	19.630077	1000.0	19.785217	30.973751	84.413216	-2.984658	1276000	5.722046e-09	128.84978	-0.039443113	-124.4332	9.59725	0.024785751	0.32625	6.0	2247.9713339805603
319	28.076958	2.6947775	32.70361	26.177912	1000.0	2.5591347	3.483294	80.11176	-3.2117534	1280000	7.629395e-09	10.546882	-0.016382936	-9.394886	9.601636	0.020058228	0.296	6.0	2254.695199251175
320	31.179947	6.5914755	40.18005	23.737164	1000.0	2.0719469	0.9103062	27.51194	-6.994255	1284000	-6.484986e-08	3.0348632	-0.03902206	-0.9464972	9.5646925	0.021481667	0.37	8.0	2262.191549539566
321	31.436642	7.7480545	42.193356	22.302158	1000.0	3.0666537	5.0095215	82.09867	-3.2071247	1288000	2.4795533e-08	19.237488	-0.017871832	-18.211035	9.604375	0.020152543	0.258	5.0	2268.8462147712708
322	446.78265	420.2869	875.93195	15.58184	1000.0	43.132664	41.050003	86.55351	1.1100383	1292000	-8.5830685e-09	35.48045	-0.03303986	-27.752136	9.562719	0.021678416	0.3315	6.0	2275.6518471240997
323	34.239616	7.1667066	45.670723	27.531345	1000.0	2.698649	5.1621323	87.06744	-4.331402	1296000	-3.1471252e-08	19.728333	-0.01686188	-18.466843	9.502795	0.020379182	0.298	6.0	2282.277983903885
324	24.451927	5.3034983	32.99705	18.649807	1000.0	2.2460196	0.42560956	10.465132	-2.883614	1300000	-1.9073486e-08	1.2141968	-0.04133891	-0.089695215	9.579284	0.025279384	0.353	5.0	2288.8750035762787
325	41.2498	8.490605	53.909496	30.056303	1000.0	3.1412663	6.981734	87.2453	-34.32889	1304000	6.6757204e-09	32.08446	-0.020959556	-29.345322	9.506708	0.018713403	0.281	6.0	2295.6554436683655
326	115.6203	157.72993	388.70834	18.074377	1000.0	10.31019	23.319584	86.72222	0.7958787	1308000	-5.722046e-09	50.436428	-0.032509502	-36.11233	9.605302	0.020649655	0.28925	6.0	2302.5317118167877
327	404.7818	387.43008	870.3204	20.952662	1000.0	34.634743	36.5729	81.35277	-2.2191758	1312000	9.894371e-09	127.616035	-0.036485437	-78.51099	9.532707	0.025421027	0.313	5.0	2309.141934156418
328	619.18646	337.80927	836.7186	35.612103	1000.0	59.533886	33.957798	83.38863	-2.1344051	1316000	-3.6239623e-08	144.06105	-0.043297123	-103.95642	9.622383	0.024229253	0.40775	7.0	2315.88814330101
329	213.58037	335.52798	794.70605	15.537536	1000.0	21.110802	34.020542	83.899605	-54.413784	1320000	1.9073486e-08	35.85837	-0.031385157	-25.434113	9.501525	0.025603663	0.32725	5.0	2322.621243238449
330	386.5173	364.9894	849.98145	25.7582	1000.0	35.912025	39.591045	83.58358	-25.987583	1324000	-2.8610229e-08	98.6026	-0.029071761	-62.448086	9.525998	0.020903466	0.35	6.0	2330.2369408607483
331	235.76457	368.32434	873.6884	19.737545	1000.0	22.622816	35.32959	86.042854	-4.54629	1328000	4.7683715e-09	28.45097	-0.028362343	-26.01252	9.438521	0.019437604	0.30825	6.0	2337.145469903946
332	416.1579	382.39166	841.86053	20.26739	1000.0	42.456944	42.938087	89.57348	-0.384735	1332000	-2.2888184e-08	109.16535	-0.031850647	-70.02432	9.515115	0.019744953	0.30125	6.0	2343.862236738205
333	145.41435	202.66153	496.26373	18.654902	1000.0	14.188535	28.212349	84.12507	-14.996599	1336000	5.722046e-09	95.91014	-0.030387023	-77.40418	9.487006	0.018893242	0.341	6.0	2350.4646594524384
334	25.482138	11.016895	39.427116	13.35027	1000.0	2.665706	4.1666026	73.00537	-14.892714	1340000	-1.525879e-08	11.574297	-0.019479219	-11.112322	9.5020895	0.019130928	0.33175	6.0	2357.3833498954773
335	91.94338	97.83441	260.48468	19.324776	1000.0	5.9578595	16.407143	79.85971	-24.248476	1344000	-1.001358e-08	29.731821	-0.03088832	-23.535374	9.419368	0.023200879	0.306	6.0	2364.229433774948
336	97.829155	119.00099	303.63574	20.08367	1000.0	7.733064	18.121172	79.370316	-28.435951	1348000	2.7179718e-08	37.659836	-0.030784836	-26.968555	9.490917	0.02242446	0.29225	5.0	2371.269453525543
337	122.74394	161.30017	401.92072	21.005047	1000.0	9.866934	21.504417	79.439575	-6.4084167	1352000	9.536743e-09	70.493996	-0.03350583	-55.028324	9.477774	0.020363865	0.30575	5.0	2378.066371679306
338	348.52222	353.6384	870.50397	22.668762	1000.0	26.704187	31.999527	78.61369	-9.386	1356000	3.6239623e-08	181.79657	-0.041711215	-148.32462	9.522736	0.020680845	0.337	6.0	2385.045249223709
339	31.332914	5.810439	37.346397	25.400002	1000.0	2.3337169	4.9841743	83.12569	-13.900576	1360000	1.0490417e-08	18.257715	-0.018890182	-16.633188	9.416707	0.01636235	0.351	9.0	2391.9599101543427
340	244.89055	357.22525	863.2753	24.736126	1000.0	21.885246	33.506382	83.50099	-6.8752627	1364000	-6.6757204e-09	51.35171	-0.0336676	-40.228218	9.5066395	0.02279202	0.30225	6.0	2401.5796229839325
341	28.532269	2.5227182	32.104492	25.180977	1000.0	2.0932488	0.9907313	22.127087	-13.305937	1368000	-3.8146974e-09	2.1398687	-0.03441957	-0.77539337	9.521194	0.021486765	0.33675	6.0	2408.223084449768
342	25.307262	10.030834	36.743885	14.353117	1000.0	3.0678568	5.4349065	85.907166	-5.3070564	1372000	2.0980835e-08	24.506994	-0.017127614	-23.022404	9.485931	0.018957913	0.3205	6.0	2414.8870017528534
343	224.44934	345.17044	822.2057	18.005453	1000.0	20.731619	33.08101	85.56746	-4.1083617	1376000	1.6212464e-08	98.753685	-0.035566036	-86.487434	9.395892	0.021677243	0.30125	5.0	2421.564464330673
344	21.139084	6.472015	29.36128	12.734155	1000.0	1.8213714	0.84515315	27.977715	-1.6874144	1380000	-6.9141386e-09	0.77977806	-0.02236553	-0.30936122	9.48713	0.020150261	0.349	8.0	2428.3500950336456
345	117.92522	160.19196	394.652	12.135758	1000.0	11.178052	24.666027	81.91058	-0.58181226	1384000	1.9073487e-09	65.72353	-0.032146674	-54.502518	9.471736	0.021072311	0.309	6.0	2435.0959272384644
346	29.701664	9.794839	44.674862	19.381767	1000.0	1.8046821	1.9919981	64.00372	-9.101537	1388000	3.4332274e-08	4.425687	-0.021170745	-2.8823705	9.382695	0.018925916	0.30775	6.0	2441.818062543869
347	21.861948	5.677132	28.629953	15.507296	1000.0	2.2865558	1.0687295	48.78202	0.1541186	1392000	-1.2397766e-08	1.6360654	-0.022491409	-0.93830657	9.404117	0.023174625	0.3075	6.0	2448.4983439445496
348	21.48021	3.0330799	26.363745	18.808136	1000.0	1.8863792	0.60190636	18.881039	-2.2088728	1396000	-3.242493e-08	0.76574916	-0.034599222	-0.16383463	9.433271	0.020215161	0.3345	6.0	2455.249774456024
349	225.661	351.28714	834.06067	15.77695	1000.0	19.090792	29.603771	77.895836	0.4474123	1400000	2.193451e-08	73.11686	-0.03952698	-67.102936	9.454659	0.02343865	0.34375	6.0	2461.9440305233
350	233.78426	369.74268	874.1802	18.08288	1000.0	22.261929	35.537586	84.85986	-17.03106	1404000	-2.861023e-09	7.8423524	-0.030764697	-4.9042974	9.419309	0.02524609	0.299	5.0	2469.233018398285
351	225.63013	341.84875	817.4494	15.170844	1000.0	22.5066	36.096382	87.23099	-4.1980753	1408000	6.6757204e-09	34.875374	-0.031188862	-25.56559	9.394757	0.025777899	0.3755	6.0	2475.925669193268
352	529.9953	328.53677	876.62695	19.223475	1000.0	51.764366	40.01717	85.616066	0.6642454	1412000	2.861023e-09	185.09819	-0.03818898	-115.19639	9.483338	0.02001611	0.33	6.0	2482.753580093384
353	32.533264	10.977776	50.497818	21.51806	1000.0	2.7193282	7.1408944	84.28338	-13.903741	1416000	-1.9073487e-09	33.85543	-0.021415588	-32.74877	9.418294	0.019278461	0.3195	6.0	2489.6148908138275
354	439.81845	404.16415	854.7821	26.73158	1000.0	37.44441	37.1257	83.68423	-38.36367	1420000	9.536743e-09	240.853	-0.044517227	-228.14888	9.399519	0.02606431	0.30025	5.0	2496.196763277054
355	24.979958	4.2102623	28.528263	17.835865	1000.0	1.6211321	0.51602596	18.98798	-2.2156706	1424000	-5.2452087e-08	1.2711911	-0.031896695	-0.45984334	9.38721	0.02037447	0.31675	5.0	2503.055639028549
356	232.53928	350.47375	839.3751	16.270243	1000.0	24.165485	36.49467	86.6575	-6.0232363	1428000	-3.4332274e-08	63.83698	-0.025772996	-55.638298	9.379409	0.022930209	0.3325	6.0	2509.6831572055817
357	303.3025	337.13254	845.86865	17.172487	1000.0	30.292965	38.68455	85.625885	-2.869562	1432000	-3.33786e-08	117.3185	-0.03359311	-68.67462	9.435444	0.020762872	0.3085	5.0	2516.27894616127
358	23.73766	3.8665323	30.11996	19.698133	1000.0	1.9154258	0.18885267	5.106332	-2.3580854	1436000	-3.8146974e-09	0.6823327	-0.04280229	-0.12652844	9.456801	0.023801701	0.33625	5.0	2522.904419183731
359	226.64528	346.62488	826.99066	21.684443	1000.0	21.243786	33.164486	82.76892	-2.8727748	1440000	-1.3828277e-08	27.33585	-0.03270541	-18.899508	9.397496	0.02216807	0.377	6.0	2529.4995353221893
360	226.17343	350.65616	833.51715	21.56501	1000.0	22.234568	34.739014	83.97905	-2.4965048	1444000	-1.9073486e-08	13.149561	-0.035096217	-5.1964936	9.444855	0.02192087	0.3275	6.0	2538.2649829387665
361	27.526394	6.6772337	35.796185	19.409227	1000.0	2.3009331	1.0430579	30.144573	-1.9782667	1448000	4.386902e-08	2.0715258	-0.026972521	-0.6464325	9.404427	0.02127914	0.31625	6.0	2545.0764496326447
362	231.5557	357.56186	850.86755	23.590452	1000.0	22.211576	34.844925	84.60675	-2.8235002	1452000	1.4305114e-08	17.493465	-0.02881991	-10.420072	9.446671	0.0193238	0.2735	5.0	2551.5534801483154
363	28.59313	1.0868475	29.94444	27.31533	1000.0	2.2815273	0.41956106	16.432074	-0.2389772	1456000	-1.9073486e-08	1.2093153	-0.035705768	-0.23274523	9.45921	0.023818273	0.3085	5.0	2558.33558511734
364	28.638477	7.227216	37.46964	17.711735	1000.0	2.8220012	2.408988	85.48299	-2.8796096	1460000	1.525879e-08	4.9735994	-0.013317196	-3.6679187	9.352819	0.020632982	0.28525	6.0	2565.0661685466766
365	241.46204	355.7641	857.41833	27.28348	1000.0	23.710918	36.18612	87.72241	-5.9729757	1464000	-1.0490417e-08	28.922483	-0.030021919	-19.125818	9.399264	0.020419816	0.33475	6.0	2571.651636123657
366	239.94513	360.26675	863.8717	24.479425	1000.0	23.107838	35.822144	86.43509	-2.4214244	1468000	4.005432e-08	38.611687	-0.02159298	-33.911404	9.4151745	0.02476311	0.3	5.0	2578.282804965973
367	240.24283	362.32104	867.7776	25.955437	1000.0	23.7266	36.501194	88.139145	-4.1601467	1472000	3.242493e-08	11.741254	-0.02754205	-7.6781197	9.423882	0.025745062	0.3185	6.0	2584.953576564789
368	410.33633	374.7808	800.6802	33.45105	1000.0	44.69693	42.207718	88.15397	-0.54558325	1476000	3.4332274e-08	49.088734	-0.04135193	-36.704605	9.481926	0.021186918	0.33675	6.0	2591.7114114761353
369	233.29498	359.89865	856.62054	21.446255	1000.0	21.870453	33.350204	81.56351	-2.6914191	1480000	-2.6702882e-08	26.875902	-0.035830006	-18.305786	9.373857	0.023563065	0.35025	7.0	2598.4412224292755
370	439.90005	405.2188	852.5647	33.69345	1000.0	43.778183	41.607742	86.75031	-5.219795	1484000	3.051758e-08	13.883823	-0.0409218	-5.76466	9.400084	0.020508338	0.34275	6.0	2606.3300132751465
371	23.574265	4.2501936	30.541708	19.368153	1000.0	2.5898404	1.1088772	38.53528	-0.45663726	1488000	-9.536743e-09	1.4262937	-0.023909507	-0.84739643	9.403389	0.018405717	0.3155	7.0	2612.971479654312
372	37.39853	5.7573824	46.065548	30.065258	1000.0	2.469071	4.298896	83.36856	-3.7949347	1492000	2.002716e-08	14.809922	-0.03421924	-13.060795	9.369648	-0.017743368	0.39325	79.0	2619.936852455139
373	449.44196	412.80026	874.2019	32.681248	1000.0	43.473335	40.958954	85.975	-16.248728	1496000	-3.8146974e-09	44.127632	-0.034815043	-31.141054	9.393666	0.020075317	0.324	7.0	2626.5405015945435
374	254.61502	373.28958	900.6522	20.786564	1000.0	24.375246	36.87485	87.707405	-9.789741	1500000	-2.0980835e-08	41.749172	-0.024155147	-38.815517	9.425536	0.01902451	0.327	7.0	2633.2181782722473
375	300.20435	339.46777	860.0453	28.00779	1000.0	30.6127	40.466473	90.289085	-31.91234	1504000	7.629395e-09	77.26726	-0.030132774	-49.276268	9.365267	0.018299842	0.36125	7.0	2639.8770604133606
376	227.39511	345.5994	825.9779	24.481516	1000.0	22.35921	34.656548	84.5673	-5.439156	1508000	6.6757204e-09	12.38944	-0.034076918	-7.674549	9.381087	0.02120828	0.3455	7.0	2646.581722974777
377	335.23727	340.5717	843.3675	17.83819	1000.0	31.96157	38.073364	84.05987	-2.0322356	1512000	4.196167e-08	72.997955	-0.029836755	-45.23604	9.359547	0.020717027	0.2895	5.0	2653.3109612464905
378	211.63849	198.80954	488.65918	22.205708	1000.0	20.154263	33.276394	85.13493	-3.1494212	1516000	7.629395e-09	83.73922	-0.032126725	-58.186867	9.30142	0.01985881	0.3195	6.0	2660.2155900001526
