Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	5.9739385	2.2053351	8.166194	2.2942498	5.583376	2.6977317	9.28391	0.8368098	1000.0	1000.0	1539999	0.06756006	0.35368904	9.252454	0.034522858	-0.06763889	0.0009708629	24392.140924692154
386	6.0008497	1.6205648	7.7301393	3.5394642	5.481574	2.3481183	8.655351	0.67442805	1000.0	1000.0	1543999	0.067848526	0.34753433	9.857012	0.03441803	-0.06789752	0.0009877232	24460.12838959694
387	5.5449867	1.7011474	6.943246	2.6421602	4.461744	2.7189925	9.381303	1.5441998	1000.0	1000.0	1547999	0.06893175	0.33566692	9.237755	0.037003055	-0.06893637	0.0010562718	24527.767164468765
388	5.7045383	3.1520076	9.660756	1.8594289	6.4571505	1.7551655	9.228196	3.7415495	1000.0	1000.0	1551999	0.071524434	0.33734053	10.228961	0.03918899	-0.07146324	0.0010850002	24594.91078543663
389	6.4999423	1.5015397	8.439725	5.002696	5.0082717	2.523302	8.389289	0.41373146	1000.0	1000.0	1555999	0.075124726	0.3306384	9.035302	0.043362983	-0.07508249	0.001007216	24662.16725230217
390	5.434218	1.3146853	6.86642	3.394977	5.5132427	2.79959	9.884174	2.052671	1000.0	1000.0	1559999	0.07853921	0.33932665	9.445277	0.04666569	-0.07854675	0.00096930395	24729.456854581833
391	5.149143	3.146773	8.588943	1.974104	5.4708123	2.5870047	9.462581	2.1818483	1000.0	1000.0	1563999	0.07925001	0.3222666	9.516134	0.04421413	-0.079169005	0.0010077083	24797.594745635986
392	4.934442	2.0226145	6.4452686	1.4556592	6.0571795	2.4302554	9.110599	3.0946548	1000.0	1000.0	1567999	0.082841106	0.3394438	9.258689	0.051428232	-0.08282504	0.0010132797	24865.749311685562
393	5.8488917	3.0299175	9.279243	1.4964811	6.439679	1.4177098	8.080067	2.9385	1000.0	1000.0	1571999	0.08484578	0.34391323	9.337834	0.05219499	-0.084802136	0.0011424705	24933.92114830017
394	4.298405	2.3838217	7.2983217	0.86772394	4.218489	2.503382	7.7466455	0.36755815	1000.0	1000.0	1575999	0.08458718	0.3370425	8.931085	0.053131998	-0.08455919	0.0008997386	25000.576906442642
395	5.926881	1.716464	7.6084485	3.1705537	6.6360703	2.29305	9.044954	1.2060801	1000.0	1000.0	1579999	0.08449509	0.33856136	8.799287	0.05330711	-0.08443205	0.0009784445	25068.287598609924
396	6.498371	2.4942777	8.462982	2.2166383	5.5273867	2.2085977	9.103126	1.605092	1000.0	1000.0	1583999	0.084788464	0.34532946	9.531087	0.053675123	-0.08475275	0.00094683137	25135.754009962082
397	6.4998636	2.8703454	9.534326	3.4834905	5.53287	2.1910796	9.408194	2.371355	1000.0	1000.0	1587999	0.08530527	0.33994943	9.258408	0.037174184	-0.08525289	0.0009896198	25203.4006152153
398	6.8965464	1.4690989	9.415083	5.728163	5.87987	2.1635838	8.565424	2.3494048	1000.0	1000.0	1591999	0.08650881	0.33386755	8.967932	0.034694046	-0.086461894	0.0010285917	25270.643012285233
399	5.297907	2.143274	8.584254	2.6414537	3.957297	2.2445483	7.490349	0.40064883	1000.0	1000.0	1595999	0.08737124	0.34223795	9.146393	0.05287604	-0.08738818	0.0009024161	25339.5892162323
400	4.630768	2.769876	9.289551	2.0289612	5.146497	2.6979039	8.790831	1.0200763	1000.0	1000.0	1599999	0.08637016	0.33757502	9.001185	0.0030532144	-0.08632769	0.0009002647	25407.343906879425
401	3.7421846	2.6554062	6.6327677	0.51965	5.338713	3.061261	9.107023	0.97844326	1000.0	1000.0	1603999	0.08652512	0.33460855	9.105655	0.03981118	-0.08644877	0.0010042429	25475.739124774933
402	5.656834	2.295638	8.002016	3.2655582	4.332021	2.702917	9.589709	0.6319817	1000.0	1000.0	1607999	0.086089134	0.34130335	9.456745	0.054217905	-0.086027265	0.00092242844	25543.943692684174
403	6.4993997	3.3964477	9.431698	0.8696299	3.6915638	2.408044	6.9018736	0.45156053	1000.0	1000.0	1611999	0.08566539	0.3551357	9.875902	0.051773164	-0.08574048	0.0010102656	25612.482872247696
404	6.4015474	1.845611	8.812033	4.469246	5.8365893	2.447706	9.554136	2.0225637	1000.0	1000.0	1615999	0.08343931	0.3396469	9.564632	-0.408342	-0.08337527	0.00096926984	25681.23516178131
405	5.710723	0.9491863	6.705145	4.2167797	3.9522376	2.578346	7.9047527	0.43679166	1000.0	1000.0	1619999	0.08467758	0.34447557	9.685665	0.034266885	-0.08466809	0.0008962332	25749.513429403305
406	2.9504695	1.3785894	4.9757	1.3210258	4.337949	2.470411	9.162686	0.8928487	1000.0	1000.0	1623999	0.083043836	0.3395426	9.0851145	0.02165123	-0.083046	0.00089245854	25817.993433237076
407	3.47679	2.3693113	5.836027	0.36272958	5.4037914	2.5097244	9.489966	1.8000612	1000.0	1000.0	1627999	0.08322167	0.3552483	9.52264	0.049526725	-0.08316982	0.00091193663	25885.991893529892
408	4.2595634	2.8474112	8.877018	1.2066338	6.68255	2.2615187	9.177429	1.8358841	1000.0	1000.0	1631999	0.0822818	0.33430266	9.727863	0.051580906	-0.08219207	0.0009606793	25954.176891326904
409	4.7369714	2.7618768	9.250702	1.8595865	5.7143884	3.0868793	9.306165	0.40171918	1000.0	1000.0	1635999	0.082063854	0.33350384	9.084318	-0.025012184	-0.08204504	0.0008640085	26022.67984509468
410	5.0173535	2.9802885	8.527651	0.8448902	5.3151765	2.7483816	9.18019	0.47403207	1000.0	1000.0	1639999	0.082297914	0.33228981	8.756176	-0.09331019	-0.08228367	0.0008629229	26090.999580144882
411	5.426484	2.4172952	9.531221	3.2878542	5.3779182	2.6287751	8.604852	0.4309123	1000.0	1000.0	1643999	0.08312082	0.3446252	9.4406595	0.03943488	-0.083082974	0.00091048185	26159.760049819946
412	6.1352186	3.3505588	9.5104685	1.5592926	4.8364205	1.6366619	6.9177136	1.7038654	1000.0	1000.0	1647999	0.08315547	0.34106788	9.324053	0.030132659	-0.083112866	0.00090970314	26227.520578622818
413	4.3591275	1.6502041	6.0129695	1.9120452	4.857487	2.4230134	8.90023	1.6661059	1000.0	1000.0	1651999	0.08358715	0.3479763	9.461105	0.050281126	-0.08358492	0.00088302087	26295.75651526451
414	5.0755453	4.0441384	9.587297	0.47019485	6.205423	2.5927176	9.025292	0.5457129	1000.0	1000.0	1655999	0.08276144	0.34449685	9.019556	0.028792758	-0.08273195	0.0008950729	26364.39546227455
415	7.163992	1.3255949	8.896242	5.2848907	4.0767984	3.1992173	9.629929	0.08399547	1000.0	1000.0	1659999	0.08134815	0.3390805	9.28584	0.04936843	-0.08129611	0.0009406383	26433.77098274231
416	6.265985	1.5704489	8.47668	4.126221	5.598174	2.9784582	9.350423	1.035079	1000.0	1000.0	1663999	0.08194592	0.3467761	9.699094	0.0492616	-0.08190042	0.00092962163	26501.701469421387
417	5.4495177	3.0036557	9.642459	2.0584128	4.870792	1.8737957	8.12998	2.7489421	1000.0	1000.0	1667999	0.08221975	0.34660226	9.369226	0.05080775	-0.08218142	0.0009929664	26569.89358639717
418	6.9670334	2.0270784	8.301276	3.460576	3.7778618	2.2800128	7.889948	0.13383181	1000.0	1000.0	1671999	0.082688086	0.3516564	9.320113	0.04990027	-0.08269313	0.0009302392	26638.88497376442
419	6.9810057	2.0735176	8.84424	3.4824574	6.663588	1.9982922	9.202522	2.5811353	1000.0	1000.0	1675999	0.08107607	0.33785236	9.099662	0.049798135	-0.0810645	0.0008944169	26708.084085941315
420	7.065784	2.7355673	9.4964	2.4957266	4.8352356	1.905695	7.410483	1.7879648	1000.0	1000.0	1679999	0.08203644	0.35080191	9.189189	0.049655747	-0.08207611	0.0008660509	26777.094217777252
421	5.073085	2.4592354	7.863103	1.7665299	4.580615	1.7718015	7.6038895	1.0315716	1000.0	1000.0	1683999	0.081313305	0.34677067	9.083238	0.048834078	-0.08130024	0.00096817367	26845.817491292953
422	8.16041	1.019251	9.048539	6.5502467	5.592214	2.252873	9.935588	2.169081	1000.0	1000.0	1687999	0.08158685	0.34656644	9.381928	0.04918146	-0.08165042	0.00086187496	26914.335324287415
423	5.5590715	2.4697232	7.98332	1.4384228	6.6915793	1.9739156	8.734745	2.9546034	1000.0	1000.0	1691999	0.0819991	0.35705084	9.386739	0.046827953	-0.0820811	0.00084346463	26983.246205806732
424	6.0161924	2.1385863	9.114557	3.6198995	4.867644	3.245685	12.113843	0.5665236	1000.0	1000.0	1695999	0.079769894	0.34457168	9.154124	0.049090497	-0.07979411	0.0008866019	27051.84498524666
425	6.693657	2.1028934	9.146912	3.3788333	6.5954504	2.5647035	9.477134	1.272251	1000.0	1000.0	1699999	0.080868885	0.34946218	9.17953	0.048637968	-0.08090373	0.0008799409	27121.1603910923
426	4.26077	3.359124	8.215307	0.11112174	5.6643915	2.2521906	8.738717	2.0339155	1000.0	1000.0	1703999	0.0807133	0.34452733	8.849169	0.049074702	-0.080733106	0.0008932683	27190.19637131691
427	5.9132752	2.5557318	9.4904375	2.537273	4.6511602	2.5064495	8.597303	1.2265259	1000.0	1000.0	1707999	0.08160677	0.35290846	9.196788	0.049355675	-0.081653155	0.00086254964	27259.311163663864
428	6.1244917	2.0804312	9.050009	3.631278	6.176013	2.733143	8.970549	0.74875075	1000.0	1000.0	1711999	0.07945322	0.34148756	9.085147	0.04746693	-0.07944271	0.0008399109	27328.67480969429
429	4.5588503	2.5227895	7.396376	0.8311677	6.0591435	1.7068275	9.187324	3.5084877	1000.0	1000.0	1715999	0.08115296	0.35565484	9.153965	0.047238804	-0.08116716	0.0009043256	27398.355823755264
430	4.4711914	1.7607056	6.8436065	2.0850856	4.9378424	2.2658415	8.368709	1.7371856	1000.0	1000.0	1719999	0.079530254	0.34288806	9.2340355	0.047771152	-0.07954254	0.0008904246	27467.750154733658
431	8.669365	0.5096318	9.146284	7.824601	6.392943	2.2704666	9.679321	3.0172658	1000.0	1000.0	1723999	0.08076168	0.34908488	9.2518425	0.048898935	-0.08075464	0.0008517381	27537.245101451874
432	5.604544	2.2541337	9.125868	3.0617115	4.136212	2.0235493	6.9337716	0.21941528	1000.0	1000.0	1727999	0.081367694	0.34669176	9.166815	0.049205307	-0.08136057	0.0008889993	27606.95561361313
433	7.0597095	1.1497495	8.53976	5.622481	5.93966	2.5354998	9.582504	1.55334	1000.0	1000.0	1731999	0.081791185	0.35381207	9.866853	0.018497046	-0.08174494	0.0008646891	27676.373014450073
434	5.2086205	3.0658352	8.537703	1.4283807	5.187591	2.4063103	8.886206	1.4066304	1000.0	1000.0	1735999	0.08150981	0.3484673	9.61802	0.04811486	-0.08153171	0.00083702395	27745.698387622833
435	5.0587244	3.2114015	9.530857	1.4858153	5.962738	2.4042718	9.241079	2.110928	1000.0	1000.0	1739999	0.0818141	0.34710553	9.166366	0.05018392	-0.08182841	0.00084271125	27814.918298959732
436	5.0986476	2.8290803	9.631528	1.8482157	5.558713	2.3290231	8.085506	0.32446244	1000.0	1000.0	1743999	0.081490144	0.35159126	9.5685215	0.048998944	-0.08149315	0.0009539987	27884.031243801117
437	5.8778005	2.2174613	8.067541	2.4754953	4.2307043	2.888196	8.413021	0.6320927	1000.0	1000.0	1747999	0.08047486	0.34603927	9.121783	0.048076317	-0.08043533	0.000842422	27952.696015119553
438	4.187582	2.6048656	8.619234	2.1897013	5.7093534	2.7040026	10.524859	0.2112483	1000.0	1000.0	1751999	0.08118063	0.34612894	9.583902	0.048925083	-0.08113985	0.00081930566	28021.816023349762
439	6.293892	2.5576003	8.93462	2.9058638	4.657823	1.7837543	8.377005	2.5017247	1000.0	1000.0	1755999	0.08044628	0.34352267	9.376496	0.049082294	-0.08039901	0.00085725763	28090.88753581047
440	6.872635	0.45902175	7.4890165	6.193969	6.126673	2.4575431	9.059431	1.9714731	1000.0	1000.0	1759999	0.08062694	0.3503375	9.423128	0.04401134	-0.0806026	0.00091782736	28160.398510217667
441	5.1131325	3.1147342	8.883659	1.8804947	5.74182	2.3969226	9.039454	0.5692932	1000.0	1000.0	1763999	0.0809218	0.3606442	9.140287	0.022891901	-0.080817096	0.0009194435	28229.372409582138
442	8.123948	1.3088806	9.284977	5.9023285	4.9635735	2.2643192	8.437508	1.3871948	1000.0	1000.0	1767999	0.07908232	0.3472451	9.1718235	0.047438905	-0.079062775	0.00080949435	28298.958933591843
443	5.9682226	1.541769	8.029347	3.6874175	5.399907	1.7878393	8.46886	1.4423646	1000.0	1000.0	1771999	0.07906579	0.35097677	10.042922	0.04586986	-0.078941405	0.0009347826	28368.33788728714
444	6.4565372	1.6274412	8.326987	4.02103	5.7400885	2.8511426	9.689666	1.0403942	1000.0	1000.0	1775999	0.07897767	0.35024315	9.359304	0.046395708	-0.07871975	0.00083005754	28437.663301944733
445	5.0784674	1.6675104	7.7939687	3.2498174	5.6313972	3.2221022	9.766607	0.19483313	1000.0	1000.0	1779999	0.078511566	0.3463932	9.109901	0.04632521	-0.078389905	0.0008663724	28507.125791311264
446	4.517041	2.4356334	8.57159	2.077554	6.39768	2.3348107	11.287635	3.5845778	1000.0	1000.0	1783999	0.07920708	0.36431214	9.711202	0.044445023	-0.07935371	0.00095836126	28576.390803813934
447	6.3630385	3.0725212	9.394646	1.8761152	5.052687	2.2226465	8.208394	1.4796315	1000.0	1000.0	1787999	0.07855659	0.3652649	9.454576	0.045512106	-0.07861962	0.0009343167	28644.846359729767
448	2.400625	2.6960258	7.023411	0.4513305	4.2210636	1.6653788	6.0742936	1.2807593	1000.0	1000.0	1791999	0.0766855	0.3313283	9.121021	0.0348444	-0.07637051	0.0008903342	28714.324954509735
449	5.0168514	2.3463964	8.168305	2.1067317	3.9785454	2.4207451	8.997689	0.5140831	1000.0	1000.0	1795999	0.07729926	0.34123376	9.08045	0.045821	-0.0772056	0.00084763224	28783.65630865097
450	4.1672983	3.2275035	8.775429	0.14187177	5.5952563	2.7095475	8.894775	1.1298748	1000.0	1000.0	1799999	0.07796556	0.35344657	9.802877	0.04509424	-0.07796654	0.0008588334	28853.017526626587
451	4.5711555	2.5969455	8.052377	1.292082	5.849515	3.530024	13.050503	0.8007737	1000.0	1000.0	1803999	0.07738135	0.33786902	9.317313	0.044444516	-0.07727403	0.0008391685	28922.374127388
452	5.342315	3.3136876	8.617936	0.02686384	4.84585	1.7659382	8.025205	1.6966565	1000.0	1000.0	1807999	0.07862171	0.35159862	9.067356	0.045047853	-0.078520216	0.0008533648	28991.525126695633
453	5.174668	2.9344563	9.054276	1.9930884	4.127351	1.8009726	7.328811	1.8987777	1000.0	1000.0	1811999	0.07878544	0.3539841	9.168319	0.042202722	-0.07871571	0.00083267665	29059.94720697403
454	6.386701	1.178121	8.110668	5.033612	6.3636007	2.7350063	9.39825	1.6655433	1000.0	1000.0	1815999	0.078125924	0.3579782	9.383306	0.044420063	-0.07801318	0.0007276392	29129.215119361877
455	5.0981693	3.0606077	8.796908	1.4892957	4.6756945	2.7215407	9.155948	0.4013922	1000.0	1000.0	1819999	0.076249026	0.3427097	9.308107	0.044495672	-0.0760394	0.00088074437	29198.445273399353
456	5.2035327	1.4468759	7.1994667	3.362798	4.1939325	1.9997358	7.445452	1.0958813	1000.0	1000.0	1823999	0.077034086	0.33965048	9.0024	0.045945656	-0.07679614	0.0007855493	29267.59579896927
457	4.888788	1.8397633	6.6911364	2.0723855	5.1830974	2.2928038	8.482987	0.11839882	1000.0	1000.0	1827999	0.077310584	0.3350029	9.50906	-0.12851089	-0.07710158	0.0008335892	29336.233326673508
458	2.3233182	1.1109536	3.8405643	0.7557493	5.6058836	2.4114132	8.516206	1.2835932	1000.0	1000.0	1831999	0.07894603	0.34922317	9.119767	-0.09953579	-0.07876478	0.00082327763	29405.5567445755
459	4.70045	3.56183	9.517432	1.1885437	4.480486	1.8329127	7.8493204	1.9550735	1000.0	1000.0	1835999	0.077984504	0.34571448	9.749508	0.04603827	-0.07787725	0.00081768737	29474.553425073624
460	6.4764137	1.4171957	8.214635	4.9691267	5.6839156	3.00635	9.350779	0.8658126	1000.0	1000.0	1839999	0.07798385	0.3445812	9.932058	-0.17667782	-0.07777048	0.00076416903	29543.880560159683
461	6.154532	1.5852371	8.353767	3.8730876	4.407734	2.1327794	7.432308	1.2729005	1000.0	1000.0	1843999	0.0781519	0.3427657	9.065465	0.044039574	-0.07797131	0.00080134405	29612.557593107224
462	5.9927006	1.6100049	8.360483	3.996863	5.6497803	2.5690258	8.54651	0.24695125	1000.0	1000.0	1847999	0.0787993	0.3464249	9.943766	0.042069204	-0.07863069	0.00088344526	29681.638023614883
463	4.8961096	2.6525161	8.440969	1.0191996	4.0763965	3.6191115	9.280115	0.3694753	1000.0	1000.0	1851999	0.07821792	0.34111056	9.73775	0.04712866	-0.07795438	0.00082920934	29751.104038715363
464	4.0102777	2.1977003	6.6941957	0.95266	4.640506	2.571686	9.101636	0.67273015	1000.0	1000.0	1855999	0.07807681	0.3348709	9.116009	0.044753153	-0.07782687	0.00076788815	29820.29003930092
465	4.1688504	2.593309	6.824157	0.1035001	4.4604883	2.7949176	8.042019	0.557284	1000.0	1000.0	1859999	0.07769432	0.3383529	9.045198	0.04612917	-0.07744571	0.00080484786	29889.563435554504
466	5.8660927	4.191786	10.576055	0.73613304	6.5513735	2.3275285	9.426567	3.0438344	1000.0	1000.0	1863999	0.076775104	0.33695558	9.223217	0.04560868	-0.076473266	0.00078139605	29958.97103357315
467	4.6046305	1.7241408	6.6889677	1.9084067	6.42269	1.9234308	8.975101	3.2523632	1000.0	1000.0	1867999	0.07826741	0.34804705	9.176504	0.045775916	-0.07803196	0.00083686993	30028.161060094833
468	5.0926113	2.9318805	7.9388866	0.8858116	6.313969	1.4269261	7.9300594	3.0391626	1000.0	1000.0	1871999	0.07808217	0.34301162	9.097458	0.047418464	-0.07790023	0.00084877503	30097.281133890152
469	4.850887	3.6170707	8.898401	0.52191734	4.840167	2.4613907	9.040008	1.7202631	1000.0	1000.0	1875999	0.07874321	0.34981197	9.381692	0.04647181	-0.078730136	0.00079294684	30167.23643374443
470	4.096559	2.3722405	6.488832	0.48678216	5.328944	2.2758117	9.138773	1.7755816	1000.0	1000.0	1879999	0.07843205	0.3460454	9.982319	0.045876298	-0.07822515	0.0008509424	30236.6061899662
471	7.769776	0.2551507	8.180096	7.490905	4.43434	2.596888	8.310625	0.27207595	1000.0	1000.0	1883999	0.07714385	0.3322885	8.878156	0.046626143	-0.07678431	0.0007131834	30305.79840874672
472	5.59287	2.0625682	8.359589	2.6776104	5.3681664	2.4046173	9.090972	1.1847775	1000.0	1000.0	1887999	0.07614668	0.33580402	9.168637	0.045508668	-0.07595202	0.0007795825	30375.267897367477
473	4.805376	0.9327985	5.857824	3.541189	4.261767	2.3565633	7.629533	0.100254655	1000.0	1000.0	1891999	0.0764341	0.34211323	9.437705	0.0431697	-0.07632913	0.00073894154	30444.326749563217
474	5.373155	2.9048812	8.53975	2.3156133	4.3730063	2.678038	8.779527	0.24186656	1000.0	1000.0	1895999	0.07680334	0.35510358	9.4030485	0.04380822	-0.07667239	0.0007700362	30513.521222114563
475	5.9888287	3.577469	9.930662	1.7619781	4.480457	2.10497	7.3170547	0.29838607	1000.0	1000.0	1899999	0.07636711	0.3445032	9.448911	0.044130325	-0.07629298	0.0007430121	30582.750115156174
476	4.852725	0.6973421	5.906759	3.9493763	5.9104137	2.9425614	10.900414	1.3690637	1000.0	1000.0	1903999	0.076533124	0.34840685	9.555251	0.04407531	-0.076315545	0.0007471352	30651.7948179245
477	4.151029	3.2200706	9.608768	1.4571449	5.0227365	2.2246125	8.02577	1.3313535	1000.0	1000.0	1907999	0.076714806	0.3380085	8.990884	0.024986846	-0.07646284	0.0007403738	30720.69127202034
478	3.6207228	1.0862337	5.052522	2.115119	4.424235	2.5461748	7.8884315	0.45700687	1000.0	1000.0	1911999	0.07711601	0.3314408	9.507773	0.046638243	-0.07685941	0.00075837085	30790.04975795746
479	4.6107616	2.0825334	6.6952825	2.3490903	4.711406	2.3649385	7.8666315	0.9667346	1000.0	1000.0	1915999	0.07813261	0.33863905	8.960394	0.04500982	-0.07786589	0.00072407356	30859.1051697731
480	7.574601	2.0068214	9.676755	4.28357	3.9769664	2.5228739	9.25761	0.7093317	1000.0	1000.0	1919999	0.076801315	0.33085126	8.9709015	0.04612757	-0.07646881	0.0007586497	30928.62807226181
481	5.405279	3.207605	8.624787	1.9963874	4.3524356	2.2362416	8.949582	1.3678693	1000.0	1000.0	1923999	0.07721596	0.3424224	9.468064	0.01991691	-0.07698776	0.0007795469	30998.1022439003
482	4.7480373	1.8719465	6.6192427	2.1431885	5.7042627	2.877726	9.386837	1.2248038	1000.0	1000.0	1927999	0.077785686	0.3427326	9.510394	0.045397162	-0.077640794	0.0007233892	31067.361884593964
483	3.9917848	2.4461904	6.343195	0.2721012	4.466561	2.660973	7.8355656	0.19824593	1000.0	1000.0	1931999	0.07966526	0.36448276	10.0264225	0.046296563	-0.07959222	0.0007878699	31136.922102451324
484	7.356962	0.9132855	8.762021	6.234709	3.74388	2.334901	8.324946	1.3689338	1000.0	1000.0	1935999	0.078263275	0.3489182	9.905914	0.04533393	-0.078075685	0.0007710629	31205.921577215195
485	4.2244954	2.508669	8.107531	1.092566	5.3642435	1.8969275	8.413634	2.6186812	1000.0	1000.0	1939999	0.07603184	0.3323271	9.246657	0.0457664	-0.07580428	0.00067219324	31274.96416950226
486	4.1760497	2.822137	7.9934754	0.4913833	5.6970916	2.4756136	9.155639	1.7672594	1000.0	1000.0	1943999	0.075508036	0.33211967	9.102297	0.04487513	-0.07530116	0.00067612104	31344.171117305756
487	5.654002	2.303489	9.3635025	3.6742797	5.997539	2.263141	9.119392	2.2081835	1000.0	1000.0	1947999	0.075633176	0.34262553	9.768114	0.042987738	-0.07551155	0.0007057014	31413.85770368576
488	7.041937	0.5724807	7.8938193	6.28203	5.9374075	2.5984373	8.627874	0.9315739	1000.0	1000.0	1951999	0.076916546	0.35342178	9.571442	0.044004537	-0.07668142	0.00073181605	31483.630262374878
489	4.633423	2.1792967	8.071025	2.669612	3.9646142	2.4117334	7.538287	0.706394	1000.0	1000.0	1955999	0.076810226	0.34932876	9.729289	0.04412203	-0.07662565	0.0007025503	31553.11852836609
490	3.6974447	1.3778256	5.4671454	1.7257785	5.8191066	2.659298	9.01336	0.56153417	1000.0	1000.0	1959999	0.07524712	0.34311023	9.018842	0.043010503	-0.07506079	0.0007089169	31622.313794612885
491	3.8549473	1.1853074	5.107003	2.0816367	4.628188	2.4847345	8.1246395	0.19464393	1000.0	1000.0	1963999	0.07545863	0.34913284	9.228332	0.041510597	-0.07527085	0.00072649587	31692.02409553528
492	4.601216	1.4407686	7.0781727	3.6217008	4.367773	2.144333	6.5875998	0.26643416	1000.0	1000.0	1967999	0.07330299	0.3413231	9.944955	0.041797616	-0.07307278	0.00069184205	31761.44470000267
493	5.018995	2.2548277	7.2840986	1.6730194	4.825059	2.0737736	8.272492	0.19996238	1000.0	1000.0	1971999	0.07402229	0.3419447	9.35256	0.040223792	-0.073829085	0.000751181	31831.215606689453
494	6.732129	1.626483	9.340045	4.8977795	5.2179036	2.2765603	9.539049	2.069486	1000.0	1000.0	1975999	0.07243895	0.33972865	9.296459	0.0412758	-0.07221962	0.00071106857	31901.46874523163
495	5.0345316	1.7641693	7.41084	2.4596515	7.0880113	2.0830495	10.063204	3.2415967	1000.0	1000.0	1979999	0.07293368	0.34203592	10.045225	0.04105619	-0.07267995	0.0007855798	31971.957235336304
496	5.7858715	2.561635	9.156816	2.034148	4.9438844	1.7144186	8.498153	2.6309767	1000.0	1000.0	1983999	0.072465524	0.33831364	9.7161455	0.040887076	-0.072210185	0.00070624624	32041.795347690582
497	5.1517973	3.4485083	8.587104	0.89384025	4.000359	2.1266181	7.0034246	0.41724244	1000.0	1000.0	1987999	0.07291451	0.34109378	9.549719	0.04212149	-0.07264274	0.00073367095	32112.24345088005
498	4.9238973	2.837567	7.53276	0.43646914	4.7923346	2.7092788	9.183643	1.5950935	1000.0	1000.0	1991999	0.07349302	0.3424055	9.814569	0.041168705	-0.07330543	0.0007282144	32181.82918858528
499	7.127064	1.3362849	8.464241	5.448343	4.8882327	2.363047	8.799866	0.99952877	1000.0	1000.0	1995999	0.07344366	0.34100434	9.145999	0.04045788	-0.07317371	0.00072676345	32252.094141960144
500	0.99841416	0.5584959	1.6147188	0.2627354	3.7128735	2.9207196	8.712683	0.334746	1000.0	1000.0	1999999	0.07395014	0.34826672	10.464037	0.021231892	-0.07374606	0.00079358526	32322.748929023743
501	4.0799212	2.188877	6.533174	1.2503967	6.082903	2.2984467	8.645651	0.80381745	1000.0	1000.0	2003999	0.071992286	0.33065856	10.102861	0.041607674	-0.07173078	0.0006951194	32392.989364624023
502	3.5633957	2.545338	6.9805684	0.6126012	5.0488844	2.1145003	8.526769	0.63497424	1000.0	1000.0	2007999	0.07250559	0.34484184	9.397597	0.040287327	-0.072262794	0.0007133689	32463.10380268097
503	6.7646112	2.00647	9.219663	3.6398036	5.560802	2.8570707	9.392492	0.29071352	1000.0	1000.0	2011999	0.07347169	0.3531031	9.307399	0.03986833	-0.07323013	0.00068339537	32532.874528884888
504	3.5516942	2.288758	7.2037177	0.90572286	5.3685865	2.2477174	9.40057	1.6166966	1000.0	1000.0	2015999	0.07119938	0.33747056	8.723294	0.03912449	-0.07091158	0.0006972239	32602.65226507187
505	4.020291	2.9818268	8.196168	0.4931155	4.720343	2.169595	7.663666	0.21587889	1000.0	1000.0	2019999	0.07146	0.34757048	9.355406	0.03853978	-0.07134532	0.00075714465	32673.1736638546
506	6.427766	0.8969074	7.2495313	5.07635	5.3114557	1.4404807	6.811412	2.17456	1000.0	1000.0	2023999	0.07171082	0.34672138	9.259546	0.040392775	-0.07159463	0.0006809402	32743.568785190582
507	2.3985791	0.9163556	3.83044	1.278662	5.3594375	2.1585484	9.410312	0.6807509	1000.0	1000.0	2027999	0.07152967	0.34535718	9.203534	0.03930117	-0.071337394	0.00065377774	32814.01078629494
508	7.4056106	2.080939	9.771259	4.3762374	5.029407	2.7292094	8.609091	0.4361114	1000.0	1000.0	2031999	0.07028853	0.3343025	9.28615	0.039234795	-0.07000155	0.0006731609	32883.806381464005
509	3.7316492	2.7634037	7.290389	0.30974686	4.9266934	3.27687	8.938333	0.16357154	1000.0	1000.0	2035999	0.07058776	0.33533862	9.278632	0.03951679	-0.070320904	0.0006910602	32953.45682954788
510	5.5398703	2.1408339	8.572873	3.0849075	5.2674956	2.1908214	8.683292	1.5577363	1000.0	1000.0	2039999	0.07162257	0.34834778	10.27737	0.03967444	-0.07137069	0.0007201499	33023.13068032265
511	5.444558	1.5622814	7.7425666	3.8602803	5.161792	2.7851105	8.915949	1.1298044	1000.0	1000.0	2043999	0.07092515	0.33695754	9.188614	0.037852526	-0.0706792	0.0007058159	33093.751687049866
512	5.2944436	1.9588467	8.140252	3.1683943	4.874261	1.919367	8.636748	2.027932	1000.0	1000.0	2047999	0.070460565	0.3395584	9.561479	0.038140528	-0.070126206	0.00071239576	33163.7479095459
513	3.9248838	2.6961544	8.220647	1.013269	4.36332	2.4829597	7.9734607	0.23822631	1000.0	1000.0	2051999	0.07045014	0.33081454	9.112283	0.039658178	-0.07011953	0.00069314707	33234.24380636215
514	2.0812163	1.740152	4.348523	0.10131988	5.4246964	3.1029103	8.818042	0.061823886	1000.0	1000.0	2055999	0.07160649	0.34047887	9.026399	0.03955628	-0.07141464	0.00071535585	33304.42076921463
515	6.6045485	1.8649063	8.950621	3.7636487	4.470104	1.9201162	7.800957	1.5598038	1000.0	1000.0	2059999	0.071438074	0.3374284	8.816189	0.040683307	-0.07113861	0.00067557866	33374.68579149246
