Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	849.91675	55.850334	913.5605	760.01776	849.2189	42.537323	925.5546	792.90295	1000.0	1000.0	1151999	97.41957	15.867098	105.10858	5.849483	-97.50071	0.03823366	10309.320989131927
289	827.8126	35.360783	874.82837	781.161	816.5797	49.849007	930.94806	741.2416	1000.0	1000.0	1155999	97.67315	15.91236	105.18042	9.743739	-97.74526	0.035972763	10345.184922218323
290	840.8706	82.52968	934.924	719.41595	867.79114	49.32102	965.8934	790.15784	1000.0	1000.0	1159999	97.7363	15.940238	105.1767	9.889717	-97.80736	0.03205885	10381.991944551468
291	844.4263	33.85695	898.32837	809.04803	872.29236	23.391388	920.8771	848.8888	1000.0	1000.0	1163999	97.72797	15.882567	105.05081	10.737636	-97.792984	0.032124292	10420.590888738632
292	906.8012	30.852879	936.4356	854.9973	900.6918	34.40233	979.27075	860.7087	1000.0	1000.0	1167999	97.66025	15.8765135	104.6365	12.45682	-97.725716	0.02923382	10457.86756491661
293	870.6651	23.502935	908.13684	843.4587	850.7416	49.618965	932.90283	776.9398	1000.0	1000.0	1171999	97.77246	15.749112	104.86188	13.194948	-97.857185	0.043437775	10493.412209033966
294	799.4586	155.85873	912.6837	530.73267	217.05191	351.7769	964.2349	0.024702618	1000.0	1000.0	1175999	98.63544	15.612545	105.69464	12.854408	-98.751884	0.04561905	10530.998695373535
295	595.9798	337.02438	838.89264	16.323093	802.67285	119.40684	943.8532	605.4913	1000.0	1000.0	1179999	99.01603	15.411432	106.22337	13.328134	-99.085434	0.046477243	10567.120432138443
296	883.11786	29.147738	928.17017	847.10455	608.49176	399.08942	927.3955	0.0	1000.0	1000.0	1183999	98.48598	15.106713	105.69912	14.4457035	-98.54194	0.05486919	10603.48439335823
297	747.74896	241.42523	921.4015	332.3914	860.21844	35.71595	908.40076	784.0484	1000.0	1000.0	1187999	98.30431	15.031964	105.13079	15.347868	-98.37747	0.048451796	10639.775230407715
298	848.2505	28.803362	881.4351	804.2326	878.21594	48.53902	960.04785	817.17664	1000.0	1000.0	1191999	98.58408	15.376252	105.292435	16.487335	-98.67125	0.049645774	10676.099292039871
299	881.6366	36.681408	931.211	831.9268	885.6911	38.89468	967.8503	839.2585	1000.0	1000.0	1195999	98.63758	15.336703	105.445	16.47615	-98.70265	0.041086037	10712.748232841492
300	892.3577	61.331154	995.76697	843.7457	705.46643	354.08255	942.8652	0.0	1000.0	1000.0	1199999	98.04005	15.25191	105.113754	16.031296	-98.06789	0.041363668	10748.34252333641
301	851.4448	20.952885	870.7338	818.39716	876.06757	28.873945	925.039	825.0792	1000.0	1000.0	1203999	97.59605	15.115716	104.50688	15.291616	-97.65584	0.047394652	10783.903146505356
302	878.89276	34.39252	923.31915	834.59576	888.27673	37.821785	954.24274	819.81415	1000.0	1000.0	1207999	98.05236	15.0624695	104.928085	14.923649	-98.13808	0.048053555	10821.637520074844
303	867.9955	23.054615	898.2956	837.22296	852.30115	19.862453	873.5465	809.0828	1000.0	1000.0	1211999	98.11903	14.933611	105.1629	13.937607	-98.187	0.03838665	10859.124358177185
304	918.4547	38.859875	963.1142	878.8454	885.7705	49.986885	948.61383	772.72943	1000.0	1000.0	1215999	98.02813	14.726719	104.48477	13.856938	-98.09495	0.040707994	10896.721360445023
305	868.99384	22.088158	892.7756	842.7187	855.9867	73.97144	968.1258	719.9479	1000.0	1000.0	1219999	97.9969	14.477097	104.3118	14.876685	-98.067154	0.043461066	10932.748204231262
306	308.5407	308.26343	838.7719	84.26464	34.392773	73.60075	251.33488	5.7106246e-18	1000.0	1000.0	1223999	98.02456	14.3651085	105.134	15.465442	-98.11082	0.044249307	10970.551721334457
307	29.621601	30.090948	66.72999	6.4139787e-15	273.31567	367.57782	845.1577	5.2258895e-09	1000.0	1000.0	1227999	98.32871	14.314328	105.383385	14.638809	-98.42587	0.047427017	11008.184134721756
308	221.91005	351.35385	829.0646	2.1180067e-16	637.0401	358.3323	932.95404	92.92391	1000.0	1000.0	1231999	98.333	14.2130575	105.78335	14.253975	-98.40359	0.06866043	11047.488521575928
309	865.36096	48.91589	914.38513	784.5485	869.0243	50.435474	965.6716	810.6474	1000.0	1000.0	1235999	98.05454	14.2347145	105.9088	15.302644	-98.12302	0.05647464	11085.053951263428
310	585.63586	347.22925	859.7091	0.0	75.784645	100.26914	262.2065	0.0	1000.0	1000.0	1239999	97.68479	14.585962	105.82242	15.601971	-97.74132	0.060790796	11121.151890993118
311	99.45228	128.74712	314.53384	0.0	353.39185	433.0888	925.72363	0.0	1000.0	1000.0	1243999	97.2166	15.2473345	105.96669	15.729042	-97.277794	0.0569903	11158.382124900818
312	596.652	349.31012	869.07544	8.476229e-05	704.6442	252.69243	929.1966	263.37903	1000.0	1000.0	1247999	96.8166	15.94009	106.54865	12.852483	-96.88484	0.08230028	11196.332310676575
313	840.20966	49.048367	891.48663	785.6983	824.5697	62.468815	953.289	738.9616	1000.0	1000.0	1251999	97.16267	16.317188	106.68917	12.803827	-97.2712	0.08194371	11232.916187286377
314	765.69806	109.63745	890.5193	655.0832	522.1665	25.08019	571.9291	491.54532	1000.0	1000.0	1255999	97.8134	16.640352	107.50079	10.105007	-97.92695	0.04666406	11272.01751279831
315	693.4554	220.87715	919.3837	427.6097	879.0941	49.31955	948.2566	776.38715	1000.0	1000.0	1259999	98.18847	16.5376	107.86487	13.286644	-98.28228	0.053202584	11308.454662799835
316	637.9943	156.96053	876.4613	437.54025	746.6909	33.82238	809.15564	683.6482	1000.0	1000.0	1263999	98.76151	16.53559	108.811195	9.75042	-98.91238	0.060602713	11345.98687839508
317	835.27936	45.88973	900.2125	772.06757	862.30096	30.682262	914.90533	808.64636	1000.0	1000.0	1267999	99.12986	16.5833	108.89427	9.319583	-99.19117	0.05765702	11382.836159706116
318	916.0452	47.98023	974.14606	856.6208	874.7494	26.935314	910.144	842.2384	1000.0	1000.0	1271999	98.54956	16.542124	107.12021	13.364264	-98.639534	0.046998154	11422.580904006958
319	895.9124	33.929848	946.20886	851.25775	903.9623	40.966694	973.6747	856.84235	1000.0	1000.0	1275999	98.57755	16.613087	107.457184	13.778887	-98.66308	0.0627545	11461.143721103668
320	878.629	27.118858	922.25476	847.69867	881.4684	24.917072	930.2551	855.96356	1000.0	1000.0	1279999	98.52037	16.81709	107.383125	11.2429285	-98.61556	0.04694237	11498.05664563179
321	857.7997	34.57538	909.7773	816.90796	885.81995	34.221756	962.0782	855.6678	1000.0	1000.0	1283999	98.63341	16.83322	107.69593	4.8289437	-98.71366	0.051506847	11538.624771118164
322	876.1113	16.537891	898.2585	858.0047	823.334	183.20213	967.1721	423.6241	1000.0	1000.0	1287999	98.57414	16.914715	108.48538	5.157036	-98.65847	0.06619684	11575.574248313904
323	708.151	276.91238	880.8886	228.79248	636.34973	417.1591	953.0777	0.14164512	1000.0	1000.0	1291999	98.41332	16.989964	108.55726	2.5457137	-98.48321	0.05890498	11615.339713096619
324	663.42737	359.66946	909.1158	41.965065	517.50946	416.5865	964.7494	0.0	1000.0	1000.0	1295999	97.99087	16.851511	108.131065	6.3057737	-98.06642	0.046160728	11654.149641036987
325	658.9763	381.23016	918.182	0.0	532.1863	435.33603	951.66315	0.0	1000.0	1000.0	1299999	97.9114	16.920328	108.18694	6.9628305	-98.01027	0.055228636	11690.754862070084
326	915.35913	21.800114	935.0152	879.265	876.00085	30.646809	928.54	837.8059	1000.0	1000.0	1303999	98.36593	17.046621	108.73101	5.65627	-98.479996	0.050884284	11730.020122528076
327	878.22675	30.487755	919.41473	846.8538	886.4352	40.56582	970.7988	833.63074	1000.0	1000.0	1307999	98.74039	16.86263	110.82561	11.992458	-98.846954	0.04385899	11767.310150146484
328	868.68677	39.952976	922.619	821.8303	900.9266	33.170334	979.5007	847.03	1000.0	1000.0	1311999	99.0299	16.749512	109.154686	3.7972684	-99.14565	0.06852313	11806.480173826218
329	895.28796	13.874488	910.5415	875.63104	873.1619	41.8946	933.54724	788.2155	1000.0	1000.0	1315999	99.51156	16.821486	109.17048	14.73167	-99.65293	0.03766359	11844.70558476448
330	914.28455	28.173815	954.14294	879.58746	885.25916	29.03454	925.18866	843.4214	1000.0	1000.0	1319999	100.31404	16.797846	109.905624	15.256463	-100.46889	0.03709958	11883.2145049572
331	867.15704	42.9196	939.13715	825.65625	876.70496	24.141628	927.3717	848.1043	1000.0	1000.0	1323999	101.04505	16.839697	111.0766	7.810033	-101.200874	0.059901424	11920.79552102089
332	854.1325	18.208633	883.88605	838.15515	865.0814	15.214779	888.46674	844.36127	1000.0	1000.0	1327999	101.84503	16.925682	111.0122	15.688327	-102.01567	0.03560261	11958.59664440155
333	860.7002	31.592953	884.26636	806.72656	893.35974	33.487286	951.81036	823.6725	1000.0	1000.0	1331999	102.75538	17.019508	111.99861	16.545183	-102.93244	0.042113103	11998.066957712173
334	885.426	27.927736	909.33655	839.3146	793.34033	267.63263	973.61383	0.0	1000.0	1000.0	1335999	103.34876	17.107046	120.7261	16.668509	-103.515625	0.034607034	12035.719146490097
335	871.79065	28.186073	915.22156	840.6858	912.10956	27.697	967.6992	852.2222	1000.0	1000.0	1339999	103.63644	16.991373	125.59892	11.457105	-103.780045	0.061279	12071.631878614426
336	852.0243	9.125077	861.13086	837.0779	888.1849	34.121128	947.851	842.4279	1000.0	1000.0	1343999	103.45251	16.883816	123.464264	12.072384	-103.57619	0.060631204	12110.932597398758
337	917.9591	14.572554	940.9583	902.4819	892.40857	38.994473	965.3591	842.5918	1000.0	1000.0	1347999	103.01436	16.683887	114.8822	17.121222	-103.12971	0.037206594	12150.708433151245
338	907.08545	47.431072	958.4935	830.0822	884.1408	36.49931	938.557	834.14246	1000.0	1000.0	1351999	102.34506	16.667547	119.69817	8.434134	-102.43683	0.08768345	12189.789435863495
339	866.097	31.48302	910.46844	821.6715	869.15576	32.05492	920.65985	805.5694	1000.0	1000.0	1355999	101.7529	16.414873	110.92061	7.6716127	-101.84609	0.061715193	12227.862665176392
340	852.9949	12.803128	869.261	833.3644	885.9103	36.219448	952.70874	839.69116	1000.0	1000.0	1359999	101.26245	16.259266	110.16618	10.1767235	-101.361916	0.06296072	12266.529183864594
341	874.8022	27.163675	921.7732	856.7808	888.97424	44.433372	966.68494	839.0354	1000.0	1000.0	1363999	100.9244	16.381865	113.321625	9.010294	-101.030106	0.046377636	12304.219068527222
342	892.22614	55.92784	983.84125	833.47327	884.10333	45.721756	958.2909	824.0055	1000.0	1000.0	1367999	100.59221	16.438053	112.51834	7.664132	-100.688515	0.043848358	12343.797462940216
343	869.01025	33.283173	920.8652	839.72314	870.2082	30.845879	925.5906	831.89294	1000.0	1000.0	1371999	100.2359	16.28721	112.67668	6.7685776	-100.322075	0.047833823	12383.218442201614
344	850.44696	17.937397	866.9777	820.29175	843.9867	43.242676	933.17847	758.81604	1000.0	1000.0	1375999	99.64008	16.549112	108.02071	6.5455527	-99.7273	0.043441143	12419.917038202286
345	859.5954	51.082924	923.1405	798.1053	888.94714	65.6193	981.10675	786.53235	1000.0	1000.0	1379999	99.31197	16.538498	108.57843	6.1401954	-99.405876	0.043104332	12458.062369585037
346	837.22766	22.326271	873.9219	817.57733	860.4313	38.947784	913.1131	788.4967	1000.0	1000.0	1383999	99.24793	16.57044	112.82282	6.3034253	-99.351234	0.06720732	12494.547126054764
347	849.7286	37.1903	912.54004	817.3481	894.59406	47.44916	986.8884	835.58795	1000.0	1000.0	1387999	99.48534	16.701855	107.89067	4.228195	-99.60462	0.04612221	12532.530505180359
348	851.21387	32.840782	885.5561	815.51074	888.96326	66.14197	987.0924	803.6867	1000.0	1000.0	1391999	99.61953	16.92357	113.029205	1.1355236	-99.72731	0.051932495	12572.455995798111
349	895.4576	35.65764	942.6138	843.0435	874.72034	35.857224	953.23425	829.29456	1000.0	1000.0	1395999	99.58124	16.965752	114.22656	0.019983292	-99.68374	0.06750246	12609.085724592209
350	894.8158	28.990831	924.6997	858.08307	867.57306	64.45152	977.7447	733.9935	1000.0	1000.0	1399999	99.76801	17.038036	117.47592	1.0532109	-99.88657	0.05241202	12645.389029979706
351	839.8399	37.28698	887.14496	783.503	859.67444	13.325585	874.3982	838.11487	1000.0	1000.0	1403999	100.11976	17.244728	115.657555	-0.14056718	-100.250565	0.047434617	12682.74066209793
352	864.5983	25.521338	895.1806	829.00385	850.1375	54.427235	918.3422	742.587	1000.0	1000.0	1407999	100.60155	17.38528	124.01567	1.5854338	-100.74221	0.047311325	12719.684621572495
353	827.76306	76.68951	921.6671	723.884	862.83826	76.771355	968.89014	754.2463	1000.0	1000.0	1411999	101.11515	17.70102	118.514534	0.258165	-101.2603	0.07968281	12759.114706516266
354	828.6748	28.804054	875.3419	796.7709	774.2581	53.21582	858.51843	682.3329	1000.0	1000.0	1415999	101.74476	17.896606	110.581635	0.1011976	-101.90573	0.05632225	12796.497691392899
355	852.74567	63.317413	939.56085	777.8416	861.18976	54.553596	962.1865	777.44794	1000.0	1000.0	1419999	102.52795	18.14229	117.165184	2.0635078	-102.694534	0.07848373	12833.692148208618
356	794.9411	55.15652	872.15216	723.7627	856.4232	69.46999	983.6739	692.8323	1000.0	1000.0	1423999	103.26242	18.38225	114.43283	0.0423944	-103.42708	0.07492582	12871.454459667206
357	848.3966	20.456339	883.09283	831.36694	864.3503	52.702377	969.0178	769.9613	1000.0	1000.0	1427999	103.73992	18.59408	112.856766	-1.1486988	-103.90817	0.0531984	12908.708250045776
358	788.1608	51.731842	869.3994	727.0077	849.2225	82.253654	996.0583	702.0041	1000.0	1000.0	1431999	104.2164	18.651138	131.29402	-1.856183	-104.380486	0.05473604	12950.393431901932
359	805.2201	19.893398	834.93726	779.3171	858.86505	40.18512	938.9127	813.1282	1000.0	1000.0	1435999	104.48068	18.673437	133.4114	-1.202616	-104.64158	0.05282336	12987.965571641922
360	842.2002	89.67749	994.58417	765.5855	811.9514	68.3121	901.4482	703.27234	1000.0	1000.0	1439999	104.62505	18.521805	129.20084	-0.14481199	-104.77123	0.09073056	13025.761174917221
361	867.9393	25.533485	906.89545	842.94183	869.8029	37.21132	921.6429	784.5017	1000.0	1000.0	1443999	104.27913	18.43398	125.286514	0.6195439	-104.394516	0.045900367	13063.603741645813
362	811.72644	107.49266	907.8631	646.4677	871.5502	59.84872	961.22107	754.8786	1000.0	1000.0	1447999	103.45541	18.074701	126.22082	1.5893008	-103.56511	0.050587658	13101.343749523163
363	877.52905	45.759243	952.2824	835.4014	697.9025	230.31998	943.8386	368.29645	1000.0	1000.0	1451999	102.99183	17.654835	126.456604	2.820747	-103.10522	0.08020557	13139.158653736115
364	868.68665	81.862335	956.63556	755.6255	881.6377	61.599407	976.23517	784.6539	1000.0	1000.0	1455999	102.50608	17.475529	128.61073	1.1604776	-102.61507	0.052731354	13177.595093488693
365	815.5602	51.501595	858.8812	729.8803	820.39905	107.376625	933.45844	563.94525	1000.0	1000.0	1459999	101.95344	17.33579	136.59106	-1.1183624	-102.04853	0.079622835	13215.437059402466
366	840.85535	24.354633	864.9947	806.30566	855.3794	53.63465	915.81683	722.7822	1000.0	1000.0	1463999	101.36631	17.154184	134.51524	-0.048032165	-101.462585	0.07672951	13254.576610088348
367	768.5873	171.53706	927.38416	483.25	859.1125	47.642727	936.2199	790.721	1000.0	1000.0	1467999	100.94018	17.032974	137.14319	-0.23613799	-101.04549	0.053575378	13292.07420539856
368	842.21216	35.314022	899.5697	803.5143	888.7897	39.671146	942.45654	818.67706	1000.0	1000.0	1471999	100.66336	17.118761	129.45595	-1.1864709	-100.77604	0.08759417	13329.755991697311
369	879.13617	13.482209	894.19104	865.6906	701.5919	354.56903	962.85095	0.0	1000.0	1000.0	1475999	100.70754	17.137846	144.05502	3.0804908	-100.8455	0.07866771	13367.303428411484
370	862.52155	36.02073	904.90265	809.37775	861.37585	45.442818	917.0211	776.5056	1000.0	1000.0	1479999	101.35954	17.321896	158.38908	4.8170013	-101.528755	0.059245795	13406.673916339874
371	876.19604	62.833817	974.93494	801.3393	883.05237	62.85498	988.7359	761.6317	1000.0	1000.0	1483999	102.16255	17.32553	164.76915	6.7878366	-102.3088	0.06592609	13446.569594621658
372	884.72473	14.611604	906.6123	868.7715	844.4793	42.578594	916.54474	778.9773	1000.0	1000.0	1487999	101.91087	17.017967	183.30399	8.052298	-102.00816	0.05789245	13485.695783376694
373	807.01404	89.59664	932.7762	709.737	646.3258	67.65213	748.4243	530.76373	1000.0	1000.0	1491999	101.03328	16.477873	201.52597	12.304712	-101.11152	0.114303604	13523.169695854187
374	836.32654	39.21346	902.4897	803.28754	846.68243	67.94964	936.3265	745.9159	1000.0	1000.0	1495999	100.23007	15.953231	183.9309	15.097661	-100.31572	0.040748574	13560.837715387344
375	843.96246	106.01386	960.54315	700.1873	520.55444	352.17654	874.9045	0.0	1000.0	1000.0	1499999	99.53352	15.632051	208.46921	17.90217	-99.61089	0.12861447	13598.623176336288
376	604.8825	355.1809	893.6803	0.0	779.4468	264.2579	953.5518	0.0	1000.0	1000.0	1503999	98.95802	15.133135	110.841125	18.793383	-99.05816	0.033132806	13636.308253288269
377	794.7882	99.31591	872.00464	626.2699	692.2895	350.77643	948.9049	0.0	1000.0	1000.0	1507999	98.8867	15.003122	110.29072	19.027157	-99.0003	0.03320289	13675.087839841843
378	639.43384	378.71844	928.5876	0.0	859.2171	77.01706	951.1936	702.9015	1000.0	1000.0	1511999	98.98577	14.971042	131.43697	18.16497	-99.106445	0.034695424	13713.232021331787
379	847.0697	84.518295	915.9996	703.2245	850.21045	88.69652	945.68146	658.4427	1000.0	1000.0	1515999	99.09763	15.299151	125.07833	18.514828	-99.214325	0.04473365	13751.873217344284
380	856.6817	62.13027	962.4289	803.1393	903.6085	60.70917	995.8375	831.9893	1000.0	1000.0	1519999	99.24496	15.630955	126.20442	19.135593	-99.34981	0.04686003	13790.645810127258
381	863.55646	31.855288	917.7396	835.9977	792.98615	168.13794	926.0829	362.05765	1000.0	1000.0	1523999	98.79416	15.836707	109.975586	18.506235	-98.86845	0.06081392	13828.842985630035
382	853.65	46.2897	929.1599	809.1296	862.126	28.249353	930.7546	824.45306	1000.0	1000.0	1527999	98.42767	15.84529	111.80033	17.119568	-98.52397	0.039994724	13866.847440958023
383	856.20135	33.338078	892.47644	810.8503	878.0529	67.839	985.52374	747.7044	1000.0	1000.0	1531999	98.45144	16.061747	118.12727	17.369999	-98.56028	0.045531977	13905.467044830322
384	811.0742	13.142601	832.5482	798.74133	865.4464	38.962337	926.9675	792.52356	1000.0	1000.0	1535999	98.62034	16.25136	117.978935	17.646378	-98.72793	0.044541195	13943.956802129745
385	853.0859	62.89189	948.76685	773.78876	631.34064	321.71832	906.7683	0.0	1000.0	1000.0	1539999	98.60033	16.24987	120.28473	18.985868	-98.69953	0.043965433	13982.348173856735
386	636.8468	368.73813	894.47504	0.0	754.2097	253.46918	879.0591	0.0	1000.0	1000.0	1543999	98.4713	16.33204	120.482735	17.682331	-98.57427	0.056191616	14019.631950378418
387	843.94244	27.237741	879.7802	804.29	896.69336	38.06859	963.3772	826.06055	1000.0	1000.0	1547999	98.28359	16.563583	134.29266	16.14121	-98.3583	0.08961183	14057.158843278885
388	881.63055	32.78983	928.7801	845.9726	796.2806	266.2676	923.8919	0.0	1000.0	1000.0	1551999	98.16152	16.96837	119.85267	14.4254	-98.27564	0.06593432	14095.383750200272
389	913.97253	54.878048	982.2874	856.2708	866.8634	27.77219	901.8464	820.55035	1000.0	1000.0	1555999	98.72263	17.186647	121.94053	9.869576	-98.843	0.056969035	14134.273441553116
390	869.64624	45.310837	926.3982	801.8418	921.65594	48.498047	993.4788	835.8427	1000.0	1000.0	1559999	99.09206	17.374788	120.839836	7.937312	-99.218445	0.070272975	14173.28222489357
391	875.1952	59.424095	966.5873	800.2201	845.1914	65.97679	961.3274	700.88727	1000.0	1000.0	1563999	99.64689	17.285461	118.31923	9.281761	-99.78193	0.074876405	14211.576881408691
392	832.6013	77.71793	939.75793	757.30334	736.8893	79.228035	877.0442	636.4713	1000.0	1000.0	1567999	100.32793	17.39507	117.975525	14.087095	-100.485374	0.059248578	14249.501938343048
393	350.58438	283.4876	788.4714	0.060910616	344.49973	406.02032	841.5932	4.529527e-15	1000.0	1000.0	1571999	101.07833	17.622597	110.63971	-4.471305	-101.23036	0.090743944	14288.232235431671
394	153.7836	187.18718	458.4984	2.3616692e-05	185.8453	185.73344	376.48666	8.77661e-05	1000.0	1000.0	1575999	101.18035	17.487307	112.18184	11.440025	-101.28142	0.061782677	14325.526268959045
395	232.36522	380.09732	890.12714	0.00037298998	155.52574	236.30656	518.1854	0.0005211353	1000.0	1000.0	1579999	100.72604	17.072115	112.63277	4.5188885	-100.83046	0.085599184	14363.786262750626
396	521.3904	363.22348	905.43097	0.022783361	859.75037	52.10426	957.04285	770.63275	1000.0	1000.0	1583999	100.12063	16.909346	113.58952	5.367517	-100.19691	0.080161184	14401.658371686935
397	857.89075	25.59066	896.842	829.4078	900.2547	29.897747	956.1021	859.10284	1000.0	1000.0	1587999	99.20798	16.946217	110.23504	4.8377237	-99.28301	0.08835121	14441.594378709793
398	550.745	331.063	935.0369	111.54827	220.95743	258.3955	640.29913	25.123676	1000.0	1000.0	1591999	98.81522	17.038897	110.55574	7.7471566	-98.91824	0.06792641	14481.421880245209
399	426.05603	279.807	826.39813	38.029034	527.5303	431.35587	943.5206	0.008212208	1000.0	1000.0	1595999	98.85378	17.3311	110.88065	10.364283	-98.97823	0.07198702	14522.733251571655
400	746.7466	196.78264	892.0168	409.34692	790.51886	266.86316	965.01373	0.0	1000.0	1000.0	1599999	98.81141	17.513592	111.5251	13.360637	-98.91431	0.071174644	14560.899767398834
401	778.2483	140.40007	885.33746	540.32556	675.8839	114.67963	775.3371	421.87408	1000.0	1000.0	1603999	98.86616	17.609241	109.82147	13.052145	-98.978325	0.057782114	14600.196150541306
402	738.54114	166.34567	895.80255	463.54968	872.7743	49.77078	990.1703	827.6412	1000.0	1000.0	1607999	98.77234	17.595764	109.951454	10.85835	-98.87776	0.074035995	14638.113086938858
403	656.3267	132.4521	862.9337	501.17697	136.9864	39.866886	237.34377	86.22713	1000.0	1000.0	1611999	98.80779	17.54259	112.77378	10.0346575	-98.9382	0.078468524	14679.524104356766
404	487.3214	400.11716	896.78436	0.0	581.1985	355.33298	963.44	0.0	1000.0	1000.0	1615999	99.27291	17.40246	109.90689	13.346147	-99.41745	0.06668805	14721.280840158463
405	397.75146	403.31302	889.8974	0.0	817.44934	274.53973	958.0423	0.0	1000.0	1000.0	1619999	99.56048	17.729513	110.68077	11.81306	-99.71095	0.10446003	14760.711478471756
406	852.22974	42.777637	910.6729	789.82654	706.5229	357.10193	999.0938	0.0	1000.0	1000.0	1623999	100.64452	18.195492	112.52914	12.573545	-100.85626	0.11462949	14799.67009139061
407	845.2944	6.134616	851.55273	838.2984	716.33826	359.94232	967.33685	0.0	1000.0	1000.0	1627999	102.26043	18.63054	114.663055	12.602679	-102.48153	0.08962684	14837.676863908768
408	647.21405	373.88403	879.7514	0.0	625.58356	414.4695	988.67224	0.0	1000.0	1000.0	1631999	103.49605	18.779427	116.68386	11.233002	-103.72166	0.075302884	14876.385240077972
409	183.92505	268.4756	644.4391	0.0	8.985006	19.116196	64.77034	0.0	1000.0	1000.0	1635999	104.73958	19.029238	119.16942	6.6638727	-104.99811	0.07026256	14914.627173423767
410	166.31755	192.7483	470.40582	0.0	450.4375	297.2108	729.12396	0.0	1000.0	1000.0	1639999	105.80438	18.801514	120.56789	8.937046	-106.026924	0.08097269	14954.69073677063
411	532.2464	317.49585	832.70483	0.0	599.4478	303.04227	816.2165	0.0	1000.0	1000.0	1643999	106.06177	18.645391	120.07214	7.3646975	-106.27725	0.06823084	14994.233366012573
412	627.43677	363.00104	874.5393	0.0	428.98184	374.0374	951.2334	0.0	1000.0	1000.0	1647999	106.2267	18.764482	120.24309	3.6225743	-106.44253	0.06782988	15033.718999624252
413	786.01324	143.29425	922.8152	585.82324	547.5492	363.57468	902.17175	0.0	1000.0	1000.0	1651999	106.37093	18.866005	120.22785	10.055105	-106.563866	0.06635327	15074.14393234253
414	533.7524	308.30353	723.8723	4.777322e-26	709.37067	43.57759	764.64874	630.35815	1000.0	1000.0	1655999	105.74614	18.731434	119.2233	8.036695	-105.910065	0.06603929	15113.887578964233
415	821.1814	34.9994	854.2273	771.5829	844.42566	47.763737	931.638	762.0168	1000.0	1000.0	1659999	104.669	18.733662	118.62951	2.5402036	-104.806625	0.05886512	15154.385988473892
416	788.9028	69.16209	853.24243	686.4946	876.02277	39.337006	943.2599	816.29114	1000.0	1000.0	1663999	103.49548	18.35141	116.94367	2.5329733	-103.61395	0.055262737	15194.063305616379
417	793.4737	48.883537	848.32446	716.3127	844.21063	80.81738	949.1496	652.43896	1000.0	1000.0	1667999	102.30332	17.963068	115.306435	5.745769	-102.418	0.05639606	15232.418178319931
418	826.22095	75.54567	932.90857	719.84784	841.8402	35.304066	898.1192	766.40936	1000.0	1000.0	1671999	100.99698	17.885021	113.698494	10.976865	-101.09468	0.058395248	15271.186468601227
419	840.6056	37.995758	872.0752	775.94403	876.3055	54.524723	948.3763	766.5717	1000.0	1000.0	1675999	99.76044	17.68714	112.03477	12.664092	-99.85053	0.0576625	15310.592070579529
420	827.9328	41.061882	889.2729	774.0123	884.13586	52.482647	955.19946	789.4089	1000.0	1000.0	1679999	98.81275	17.511335	110.36708	9.222689	-98.930984	0.11265199	15350.124010562897
421	799.3127	36.279358	832.4628	741.60126	835.6631	31.804504	877.4615	763.0859	1000.0	1000.0	1683999	99.59465	17.624426	110.49238	7.46902	-99.84302	0.15539879	15389.132378816605
422	780.1663	119.5674	890.1098	578.51105	735.9043	77.74837	844.7146	611.14294	1000.0	1000.0	1687999	101.91514	18.237734	112.6994	10.71472	-102.184875	0.11544913	15430.825583219528
423	486.37296	283.5559	755.58765	9.64934	174.68661	213.88425	450.4192	0.060253777	1000.0	1000.0	1691999	103.7398	18.984095	114.58932	8.8430605	-104.00434	0.15710402	15468.891718149185
424	70.393036	121.92432	281.57214	0.0	15.076014	25.359211	77.6582	0.0	1000.0	1000.0	1695999	105.37689	19.219845	118.67307	9.415907	-105.64712	0.2224382	15510.042115211487
425	209.66737	345.6627	807.97925	0.0	1.7090754e-07	5.1272264e-07	1.7090754e-06	0.0	1000.0	1000.0	1699999	106.05649	19.191874	122.127396	10.580185	-106.26714	0.14209245	15550.773603916168
426	128.5622	222.67625	514.2488	0.0	366.75488	355.55756	802.1799	0.0	1000.0	1000.0	1703999	105.04312	18.898712	115.55921	3.0199847	-105.17482	0.15241873	15589.125930547714
427	461.73596	253.09209	789.1776	134.77621	512.5499	220.77936	774.2497	0.0	1000.0	1000.0	1707999	103.88976	19.26893	114.06814	-7.704025	-104.05619	0.14138706	15627.92349267006
428	598.0766	111.468765	766.0415	469.03632	426.07047	332.6848	842.1644	0.0	1000.0	1000.0	1711999	103.92616	19.8679	115.00737	-6.222396	-104.14797	0.13730268	15665.364885568619
429	583.0837	339.93335	841.9393	5.862745e-11	67.63475	202.90422	676.3474	0.0	1000.0	1000.0	1715999	104.14253	19.774029	131.37564	-10.048126	-104.32524	0.2080938	15704.039831638336
430	158.74316	95.94261	244.21214	0.0041454425	165.49738	276.39792	721.5768	1.6689599e-09	1000.0	1000.0	1719999	103.94102	18.5963	143.25398	-0.6606716	-104.14767	0.16286008	15742.445066452026
431	155.30252	193.60416	474.14005	0.03918936	262.7624	175.35011	418.44882	0.0	1000.0	1000.0	1723999	104.27865	18.097694	149.90538	6.690317	-104.51624	0.123827025	15780.73254942894
