AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1408.5421	2.9973145	1411.5394	1405.5448	1277.4392	114.64945	1467.9331	1091.5524	1000.0	1000.0	872448	4293.584333181381
1510.2037	98.388916	1608.5927	1411.8148	1371.3495	131.17378	1519.403	1088.6398	1000.0	1000.0	874496	4303.524981021881
1371.4148	20.296814	1391.7117	1351.118	1274.8921	704.4284	1664.7584	-817.9827	1000.0	1000.0	876544	4313.487509250641
1637.26	188.6441	1825.9042	1448.616	1466.2704	156.6311	1753.3926	1244.039	1000.0	1000.0	878592	4323.426514387131
1412.3401	30.833435	1443.1735	1381.5066	1485.2631	108.19157	1736.6963	1352.2561	1000.0	1000.0	880640	4333.262741565704
1415.5991	34.355103	1449.9542	1381.244	1496.5969	150.42917	1851.9879	1299.778	1000.0	1000.0	882688	4343.239426374435
1354.2954	138.60822	1492.9036	1215.6871	1561.7542	159.07178	1805.708	1291.9473	1000.0	1000.0	884736	4353.14803147316
1545.5411	120.66614	1666.2073	1424.875	1594.97	109.65291	1754.8275	1438.876	1000.0	1000.0	886784	4363.467951774597
1457.9219	70.48547	1528.4073	1387.4364	1423.4131	204.96988	1740.5426	1013.46857	1000.0	1000.0	888832	4373.415907621384
1313.1404	185.84064	1498.981	1127.2997	1442.9615	154.92717	1645.9884	1131.447	1000.0	1000.0	890880	4383.299957036972
1551.6042	84.195496	1635.7997	1467.4087	1535.7246	134.26776	1797.7303	1373.0487	1000.0	1000.0	892928	4393.19207906723
1535.3192	119.27991	1654.5991	1416.0393	1382.1082	569.0357	1820.7369	-272.3017	1000.0	1000.0	894976	4403.061728954315
1415.4431	83.23755	1498.6807	1332.2056	1566.8517	104.318924	1716.0265	1401.504	1000.0	1000.0	897024	4413.033139705658
1474.7512	68.65985	1543.4111	1406.0914	1502.0779	143.31586	1710.1145	1232.2565	1000.0	1000.0	899072	4423.0323185920715
1456.3174	17.843811	1474.1613	1438.4736	1513.0876	253.87335	1850.9825	855.8836	1000.0	1000.0	901120	4432.973069667816
1689.8093	118.73981	1808.5491	1571.0695	1535.5096	173.27531	1802.9207	1299.0836	1000.0	1000.0	903168	4442.942127227783
1533.7327	18.1604	1551.8931	1515.5723	1572.9353	87.299355	1713.1064	1465.8842	1000.0	1000.0	905216	4453.295661687851
1645.9568	10.497559	1656.4543	1635.4592	1386.8422	497.94775	1807.7731	2.8288498	1000.0	1000.0	907264	4463.360458612442
1130.4442	459.60587	1590.05	670.8383	1554.7351	181.19925	1795.7277	1065.0542	1000.0	1000.0	909312	4473.273671865463
1166.8036	389.4235	1556.227	777.38007	1480.9586	178.14514	1776.371	1201.2285	1000.0	1000.0	911360	4483.232912778854
1452.5964	39.72284	1492.3192	1412.8735	1558.04	132.43892	1774.8143	1356.7318	1000.0	1000.0	913408	4493.278106451035
1383.4921	23.97937	1407.4714	1359.5127	1610.7493	175.9127	1875.6439	1233.3923	1000.0	1000.0	915456	4503.3086404800415
1460.2292	85.48358	1545.7129	1374.7457	1535.4486	90.315865	1696.0574	1420.0659	1000.0	1000.0	917504	4513.278804779053
1688.0012	130.96002	1818.9613	1557.0413	1538.1189	149.63948	1776.1023	1313.7546	1000.0	1000.0	919552	4523.186439752579
1644.2952	99.70618	1744.0013	1544.589	1671.4495	103.02137	1848.7179	1566.8837	1000.0	1000.0	921600	4533.317393779755
1740.8225	7.92218	1748.7448	1732.9004	1556.2133	108.86631	1763.9473	1363.6499	1000.0	1000.0	923648	4543.225431919098
1465.4347	170.37756	1635.8123	1295.0571	1669.5354	91.268845	1835.0853	1569.4781	1000.0	1000.0	925696	4553.544676542282
1655.9607	33.613953	1689.5746	1622.3467	1628.8949	80.55863	1755.6945	1452.8958	1000.0	1000.0	927744	4563.620527744293
1953.4022	11.410034	1964.8123	1941.9922	1665.5867	190.54176	2008.5889	1391.4906	1000.0	1000.0	929792	4573.675547838211
1711.8622	108.8031	1820.6653	1603.0591	1586.8474	170.18701	1891.3186	1394.9359	1000.0	1000.0	931840	4583.879809141159
1577.4336	12.980957	1590.4146	1564.4526	1615.5021	83.26981	1769.022	1493.7701	1000.0	1000.0	933888	4594.715527296066
1706.951	102.43335	1809.3844	1604.5177	1610.2101	136.62173	1762.2505	1344.5377	1000.0	1000.0	935936	4604.651423215866
1671.5997	99.59546	1771.1952	1572.0043	1618.3202	106.84293	1717.6355	1351.5858	1000.0	1000.0	937984	4614.8193600177765
1514.7051	95.664795	1610.3699	1419.0403	1639.0651	160.2663	1877.9813	1307.6318	1000.0	1000.0	940032	4625.2758531570435
1580.987	69.07501	1650.0621	1511.9121	1766.0453	108.381454	1895.918	1507.8308	1000.0	1000.0	942080	4635.566792726517
1813.1731	5.1851196	1818.3583	1807.988	1729.7832	126.5768	1921.0166	1478.7129	1000.0	1000.0	944128	4645.579079151154
1737.2787	170.63928	1907.918	1566.6394	1531.4476	308.78088	1872.7219	797.21094	1000.0	1000.0	946176	4655.64209485054
1597.9043	90.02557	1687.9298	1507.8787	1691.1741	108.855415	1843.2429	1462.9657	1000.0	1000.0	948224	4665.584824800491
1805.2764	80.545715	1885.822	1724.7306	1700.3121	117.24101	1895.0375	1502.6797	1000.0	1000.0	950272	4675.478917360306
1523.2246	93.68341	1616.9081	1429.5413	1621.5149	135.9849	1823.5808	1423.4106	1000.0	1000.0	952320	4685.427548408508
1555.4734	26.943237	1582.4166	1528.5302	1673.0339	215.05733	2052.0278	1365.0371	1000.0	1000.0	954368	4695.4884967803955
1481.1741	151.25183	1632.4259	1329.9222	1668.009	87.23988	1853.2311	1537.1018	1000.0	1000.0	956416	4705.439254760742
1724.0989	11.437622	1735.5365	1712.6613	1633.0869	185.86458	2052.887	1391.2778	1000.0	1000.0	958464	4715.381930589676
1764.671	71.05127	1835.7223	1693.6198	1639.8547	110.18463	1812.2693	1484.3319	1000.0	1000.0	960512	4725.344941616058
1497.3403	284.0829	1781.4232	1213.2574	1636.8799	103.055046	1772.487	1477.1346	1000.0	1000.0	962560	4735.659074783325
1437.5433	83.39636	1520.9397	1354.147	1655.7646	88.79409	1763.5358	1498.9492	1000.0	1000.0	964608	4745.641734361649
1637.0127	42.565308	1679.578	1594.4474	1588.9318	123.56678	1774.9485	1421.243	1000.0	1000.0	966656	4755.697404623032
1620.3835	151.04181	1771.4253	1469.3417	1705.0105	127.10346	2007.4824	1518.5035	1000.0	1000.0	968704	4765.915845870972
1271.1815	421.00186	1692.1833	850.1796	1622.2168	144.44722	1885.5878	1375.1042	1000.0	1000.0	970752	4775.879975557327
1601.8291	7.5373535	1609.3665	1594.2917	1354.878	677.3356	1845.6771	-616.75287	1000.0	1000.0	972800	4785.852656126022
1649.7051	207.35822	1857.0632	1442.3468	1663.5166	103.48209	1799.5009	1480.9689	1000.0	1000.0	974848	4795.948245763779
1663.4521	8.013672	1671.4658	1655.4385	1734.9441	129.21593	1923.1119	1474.4276	1000.0	1000.0	976896	4805.97537279129
1609.9536	10.300232	1620.2538	1599.6533	1639.0826	124.72446	1806.9004	1452.839	1000.0	1000.0	978944	4815.9118547439575
1831.2092	123.44464	1954.6538	1707.7645	1550.5151	134.92197	1690.2859	1200.9966	1000.0	1000.0	980992	4825.885566473007
1384.2867	141.07312	1525.3599	1243.2136	1567.8569	147.98315	1842.1044	1331.4531	1000.0	1000.0	983040	4836.273904323578
1494.8452	297.71997	1792.5652	1197.1252	1625.367	158.4122	1879.0923	1382.5598	1000.0	1000.0	985088	4846.45658826828
1631.4849	80.79968	1712.2845	1550.6852	1475.7013	262.4162	1843.0272	796.792	1000.0	1000.0	987136	4856.515807390213
1444.6348	420.40216	1865.0369	1024.2325	1581.0706	73.281685	1692.0563	1487.1881	1000.0	1000.0	989184	4866.471297502518
1751.9503	4.40625	1756.3566	1747.5441	1691.6917	116.4733	1933.5394	1513.4222	1000.0	1000.0	991232	4876.421313285828
1718.6321	27.853943	1746.4861	1690.7782	1625.1913	141.02325	1893.633	1330.2196	1000.0	1000.0	993280	4886.463034391403
1683.6438	37.403015	1721.0468	1646.2407	1573.6138	153.57295	1785.1497	1334.3693	1000.0	1000.0	995328	4896.421358346939
1569.8025	23.102112	1592.9047	1546.7004	1784.4695	138.72717	2004.0194	1553.7074	1000.0	1000.0	997376	4906.348133325577
1582.5586	181.14056	1763.6992	1401.4181	1685.6783	164.02332	1960.6671	1393.1543	1000.0	1000.0	999424	4916.281881809235
1611.685	207.388	1819.0731	1404.2971	1658.389	150.66295	1977.0626	1473.7584	1000.0	1000.0	1001472	4926.6722066402435
1781.2288	17.049438	1798.2782	1764.1793	1695.0928	172.96375	1997.3917	1452.4579	1000.0	1000.0	1003520	4936.553874731064
1611.8372	26.175842	1638.0131	1585.6614	1603.0117	171.481	1824.8676	1314.563	1000.0	1000.0	1005568	4946.46591591835
1417.2412	90.24689	1507.4882	1326.9944	1680.3854	167.54276	1881.2539	1327.452	1000.0	1000.0	1007616	4956.346829891205
1781.2869	43.055847	1824.3428	1738.2311	1619.8473	139.09467	1848.7053	1336.5869	1000.0	1000.0	1009664	4966.266843795776
1583.4446	30.629578	1614.0741	1552.815	1588.3351	111.18867	1692.527	1352.1034	1000.0	1000.0	1011712	4976.195960044861
1850.1699	105.73248	1955.9025	1744.4375	1607.9962	161.12038	1869.6003	1433.813	1000.0	1000.0	1013760	4986.043299913406
1857.8054	61.859924	1919.6653	1795.9454	1635.8695	149.23546	1892.0739	1401.4509	1000.0	1000.0	1015808	4995.9869248867035
1768.8567	36.894287	1805.751	1731.9624	1662.927	143.54434	2018.1083	1486.4121	1000.0	1000.0	1017856	5005.943791151047
1715.7324	153.47186	1869.2043	1562.2606	1628.2157	89.317085	1759.5784	1510.7214	1000.0	1000.0	1019904	5015.8612451553345
1670.8005	20.407837	1691.2084	1650.3927	1658.7217	112.46458	1907.1362	1525.3602	1000.0	1000.0	1021952	5025.798261642456
1911.0657	62.633606	1973.6992	1848.432	1766.9615	181.19505	2049.6018	1507.4302	1000.0	1000.0	1024000	5035.721005439758
1651.9835	3.1018066	1655.0853	1648.8817	1667.6897	115.708015	1998.0033	1568.851	1000.0	1000.0	1026048	5046.049831628799
1659.2551	66.01398	1725.2692	1593.2412	1723.928	100.14663	1876.0227	1590.1915	1000.0	1000.0	1028096	5056.024833202362
1737.8901	11.964111	1749.8542	1725.926	1642.9773	177.98488	1928.5889	1378.2418	1000.0	1000.0	1030144	5065.9118938446045
1581.763	34.92462	1616.6875	1546.8383	1683.5969	120.66759	1907.4551	1540.8066	1000.0	1000.0	1032192	5075.959297418594
1676.1418	123.93494	1800.0768	1552.2069	1740.226	123.77226	1932.4552	1497.2422	1000.0	1000.0	1034240	5085.887120962143
1830.6177	20.781677	1851.3993	1809.8359	1658.4109	150.80383	1906.8397	1438.6199	1000.0	1000.0	1036288	5095.800449848175
549.675	927.89075	1477.5657	-378.21573	1647.2906	202.33646	1966.8356	1271.6459	1000.0	1000.0	1038336	5105.775364398956
1732.6357	132.64581	1865.2816	1599.99	1667.6565	93.456345	1791.2856	1475.3452	1000.0	1000.0	1040384	5115.709720134735
1821.6013	101.947815	1923.5492	1719.6536	1664.9457	76.49017	1787.3793	1559.6511	1000.0	1000.0	1042432	5125.569265842438
1682.6293	43.838623	1726.4679	1638.7906	1678.1924	143.56323	1893.4819	1418.4397	1000.0	1000.0	1044480	5135.4877297878265
1486.6919	106.96631	1593.6582	1379.7256	1637.9392	108.67614	1833.8221	1469.8047	1000.0	1000.0	1046528	5145.438488960266
1675.523	139.607	1815.1299	1535.9159	1527.9465	475.52722	1771.1208	121.03771	1000.0	1000.0	1048576	5155.462087631226
1644.636	15.951172	1660.5872	1628.6848	1719.9543	182.26381	1981.0391	1381.6289	1000.0	1000.0	1050624	5165.4946756362915
1767.6569	105.177246	1872.8341	1662.4796	1806.2822	83.70991	1887.0266	1638.847	1000.0	1000.0	1052672	5175.442045688629
1785.6289	22.869995	1808.4989	1762.7589	1633.1833	88.07158	1767.2223	1497.2064	1000.0	1000.0	1054720	5185.335920095444
1859.8264	37.637268	1897.4637	1822.1892	1782.498	96.44069	1919.0941	1652.5967	1000.0	1000.0	1056768	5195.238739967346
1876.6263	4.4957275	1881.1221	1872.1306	1691.1055	162.04456	2048.2524	1485.3816	1000.0	1000.0	1058816	5205.106450557709
1857.1057	10.994263	1868.1	1846.1115	1773.1436	148.1618	2016.6212	1460.9178	1000.0	1000.0	1060864	5215.004924297333
1879.2681	110.34186	1989.61	1768.9263	1802.6547	96.91287	1949.6576	1649.7639	1000.0	1000.0	1062912	5224.947736024857
1872.7437	27.785583	1900.5293	1844.9581	1712.5723	181.73222	2001.7478	1445.8461	1000.0	1000.0	1064960	5234.817287445068
1687.2433	85.2959	1772.5392	1601.9474	1680.5344	129.76595	1836.7443	1393.9313	1000.0	1000.0	1067008	5245.056900501251
1764.9343	238.34882	2003.2831	1526.5854	1668.092	171.84445	1922.0917	1354.3259	1000.0	1000.0	1069056	5254.974139451981
2005.4109	148.1416	2153.5525	1857.2693	1837.7181	159.00851	2070.6594	1532.567	1000.0	1000.0	1071104	5265.319603204727
1765.7062	140.02356	1905.7297	1625.6826	1809.6375	152.62444	2061.1167	1557.1038	1000.0	1000.0	1073152	5275.27460193634
2110.5496	134.97906	2245.5286	1975.5704	1790.9597	123.032936	1962.2568	1598.4446	1000.0	1000.0	1075200	5285.207420825958
2166.279	111.33423	2277.6133	2054.9448	1635.375	631.3676	2119.878	-197.42725	1000.0	1000.0	1077248	5295.086385011673
1994.4124	26.207642	2020.62	1968.2047	1838.7064	93.202965	2025.1204	1700.8229	1000.0	1000.0	1079296	5304.954651117325
1667.9252	45.807495	1713.7327	1622.1177	1871.9268	142.93721	2121.8303	1632.7606	1000.0	1000.0	1081344	5314.844837188721
1822.146	96.16846	1918.3145	1725.9775	1715.8304	85.81675	1816.8998	1546.4026	1000.0	1000.0	1083392	5324.829300403595
1909.3386	58.38086	1967.7195	1850.9578	1808.5059	157.92644	2041.908	1494.2517	1000.0	1000.0	1085440	5334.768563985825
2054.3313	68.47516	2122.8064	1985.8561	1741.5219	250.25087	1905.522	1053.7676	1000.0	1000.0	1087488	5344.743954181671
1787.5181	174.85077	1962.3688	1612.6672	1884.7532	123.59364	2126.6924	1760.4767	1000.0	1000.0	1089536	5354.64466714859
2032.991	37.04669	2070.0376	1995.9442	1760.0563	111.95023	1873.9799	1469.4384	1000.0	1000.0	1091584	5364.588032722473
573.99805	1398.4995	1972.4976	-824.5014	1837.2507	106.615364	1967.9242	1656.0477	1000.0	1000.0	1093632	5374.486491918564
1776.416	214.14764	1990.5636	1562.2683	1821.032	148.7501	2022.9117	1587.7286	1000.0	1000.0	1095680	5384.440216064453
1856.3909	150.02374	2006.4147	1706.3672	1892.1543	99.71304	2103.599	1763.1497	1000.0	1000.0	1097728	5394.333528280258
1964.0588	171.7649	2135.8237	1792.294	1846.1736	144.54279	2103.6396	1606.2635	1000.0	1000.0	1099776	5404.298401355743
1679.4653	116.0343	1795.4996	1563.431	1780.8832	266.4755	2222.8442	1270.3411	1000.0	1000.0	1101824	5414.198702096939
1796.5164	140.89874	1937.415	1655.6176	1922.3167	102.58269	2099.2634	1704.3679	1000.0	1000.0	1103872	5424.119599580765
1742.4346	1.1242676	1743.5588	1741.3103	1755.6599	156.63693	2040.4437	1548.2472	1000.0	1000.0	1105920	5434.0088992118835
1804.4015	42.910645	1847.3121	1761.4908	1771.2449	97.629745	1918.2125	1606.2562	1000.0	1000.0	1107968	5443.889753341675
1662.4121	108.3039	1770.7161	1554.1083	1813.8473	91.46718	1986.6127	1682.5361	1000.0	1000.0	1110016	5453.810824394226
1771.0098	208.84595	1979.8557	1562.1638	1861.3698	143.522	2186.4856	1579.8866	1000.0	1000.0	1112064	5463.69202709198
1833.0656	51.870605	1884.9362	1781.195	1893.8313	101.027985	2030.8276	1701.116	1000.0	1000.0	1114112	5473.476192712784
1858.1935	31.009766	1889.2032	1827.1837	1897.4205	202.99559	2325.7947	1623.2319	1000.0	1000.0	1116160	5483.275690317154
1748.6531	47.397766	1796.0509	1701.2554	1875.8326	95.505615	1996.9437	1731.4761	1000.0	1000.0	1118208	5493.0359053611755
1828.9938	105.482666	1934.4764	1723.5111	1845.7584	214.00494	2148.4993	1563.1946	1000.0	1000.0	1120256	5502.869264125824
1847.3457	94.21881	1941.5645	1753.1268	1906.4584	164.79399	2166.0684	1582.4379	1000.0	1000.0	1122304	5512.7536408901215
1810.5455	20.13916	1830.6847	1790.4064	1859.6637	125.07125	2082.2617	1734.7671	1000.0	1000.0	1124352	5522.591736316681
1978.8059	173.36578	2152.1716	1805.4401	1762.4359	617.048	2159.6946	-56.994175	1000.0	1000.0	1126400	5532.470951318741
1816.7975	123.68323	1940.4807	1693.1143	1906.1897	135.25034	2169.2058	1669.5284	1000.0	1000.0	1128448	5542.377080917358
1901.696	29.225891	1930.9219	1872.4701	1829.9182	178.48097	1996.8615	1354.3949	1000.0	1000.0	1130496	5552.29788684845
2021.9823	25.097656	2047.08	1996.8846	1880.658	203.99417	2303.2932	1582.9414	1000.0	1000.0	1132544	5562.255485534668
1886.7006	66.56482	1953.2654	1820.1357	1866.5977	204.57957	2210.242	1588.9777	1000.0	1000.0	1134592	5572.136978387833
2046.1704	6.0585327	2052.229	2040.1119	1927.2937	128.31197	2111.2102	1682.3242	1000.0	1000.0	1136640	5582.11884021759
1866.658	2.3859863	1869.044	1864.272	1846.0479	176.18002	2173.308	1582.8417	1000.0	1000.0	1138688	5592.034897565842
1883.4341	43.03131	1926.4653	1840.4027	1891.0865	149.43272	2126.7605	1599.4279	1000.0	1000.0	1140736	5601.929253578186
1953.0964	66.64215	2019.7386	1886.4543	1902.676	175.01942	2210.6848	1567.7268	1000.0	1000.0	1142784	5611.829755067825
1854.4626	1.0111084	1855.4738	1853.4515	1927.4719	179.86243	2167.116	1619.9423	1000.0	1000.0	1144832	5621.723300457001
1874.8954	4.3635254	1879.2589	1870.5319	1821.4746	148.75366	2025.5951	1523.752	1000.0	1000.0	1146880	5631.6000010967255
1942.0474	101.28815	2043.3354	1840.7592	1823.6842	144.54535	1978.9648	1548.2323	1000.0	1000.0	1148928	5641.49564743042
1747.7505	51.95636	1799.7069	1695.7942	1964.092	91.15527	2124.5796	1757.4993	1000.0	1000.0	1150976	5651.396238327026
1857.0037	136.29071	1993.2943	1720.7129	1947.8044	173.31395	2178.1887	1581.243	1000.0	1000.0	1153024	5661.31059885025
1727.6111	268.49384	1996.1049	1459.1172	1815.2826	107.16737	2019.8975	1590.1041	1000.0	1000.0	1155072	5671.210333585739
1928.54	66.78595	1995.3259	1861.754	1810.9797	142.69092	2029.2471	1602.4307	1000.0	1000.0	1157120	5681.120852231979
1899.858	291.01282	2190.8708	1608.8452	1814.5642	145.72891	1993.2567	1506.8824	1000.0	1000.0	1159168	5691.0837297439575
2118.0305	14.390625	2132.4211	2103.64	1904.8967	136.75323	2022.8021	1589.6398	1000.0	1000.0	1161216	5700.961356639862
1864.1432	122.97131	1987.1145	1741.1719	1891.5182	100.83914	2059.5972	1739.9413	1000.0	1000.0	1163264	5710.895599126816
1879.3066	61.729126	1941.0358	1817.5775	1874.8658	134.59576	2059.9685	1556.208	1000.0	1000.0	1165312	5720.797302484512
1954.5264	14.575439	1969.1018	1939.9509	1989.7676	175.81163	2244.4258	1668.2738	1000.0	1000.0	1167360	5730.678606271744
1812.8845	97.32709	1910.2115	1715.5574	1940.8645	140.86877	2145.025	1721.622	1000.0	1000.0	1169408	5740.607197761536
2118.0044	53.1532	2171.1577	2064.8513	1846.281	100.0579	2104.5586	1728.8501	1000.0	1000.0	1171456	5750.40599322319
1846.4185	29.798462	1876.2169	1816.62	1823.3167	153.02939	2057.9917	1530.4077	1000.0	1000.0	1173504	5760.304645776749
2114.2124	84.19556	2198.408	2030.0168	1885.0463	164.26622	2138.573	1655.497	1000.0	1000.0	1175552	5770.189217567444
1664.9023	45.65399	1710.5564	1619.2484	1801.4895	139.26123	2133.4614	1578.335	1000.0	1000.0	1177600	5780.1752026081085
2065.193	100.55298	2165.746	1964.6401	1931.8112	138.39731	2189.5403	1796.1917	1000.0	1000.0	1179648	5790.143282651901
1932.8568	138.27771	2071.1345	1794.5791	1823.0258	155.16446	2095.3572	1567.962	1000.0	1000.0	1181696	5800.090381383896
1812.9463	238.02423	2050.9705	1574.922	1806.408	165.03844	2022.4517	1543.1615	1000.0	1000.0	1183744	5810.029762744904
1750.2019	40.962708	1791.1646	1709.2391	1904.3896	137.92833	2113.0562	1707.9556	1000.0	1000.0	1185792	5819.995732545853
1880.6819	101.37866	1982.0605	1779.3032	1836.6262	111.29647	2045.8323	1666.1277	1000.0	1000.0	1187840	5829.862209558487
2038.4735	58.67224	2097.1458	1979.8013	1886.7156	138.47935	2112.5088	1665.2078	1000.0	1000.0	1189888	5839.736307144165
1982.3098	118.30475	2100.6145	1864.005	1811.2898	154.98694	2064.7922	1503.6584	1000.0	1000.0	1191936	5849.609955072403
1930.368	77.96387	2008.3319	1852.4042	1853.4841	85.045654	1986.1077	1651.4329	1000.0	1000.0	1193984	5859.535646438599
1849.1306	9.624084	1858.7548	1839.5066	1803.0824	136.92696	1981.1067	1541.9454	1000.0	1000.0	1196032	5869.351400375366
1955.427	39.858704	1995.2856	1915.5682	1853.4987	136.26186	2065.751	1629.9954	1000.0	1000.0	1198080	5879.274697542191
1875.8806	15.946838	1891.8275	1859.9338	1802.616	159.52426	1981.1078	1462.5771	1000.0	1000.0	1200128	5889.17361330986
1743.3925	98.617676	1842.0101	1644.7748	1878.4792	184.06845	2150.6636	1678.2438	1000.0	1000.0	1202176	5899.05092716217
1779.3099	100.286255	1879.5962	1679.0237	1836.934	143.66486	2073.7505	1551.277	1000.0	1000.0	1204224	5908.918989896774
1982.6885	118.76849	2101.457	1863.92	1806.9451	124.43534	2023.2554	1546.2091	1000.0	1000.0	1206272	5918.838155031204
1873.3573	4.1035156	1877.4608	1869.2538	1809.9623	167.02943	2118.198	1563.2942	1000.0	1000.0	1208320	5928.796917438507
1877.4583	93.451355	1970.9097	1784.007	1858.592	154.96483	2118.3186	1666.4203	1000.0	1000.0	1210368	5938.644928216934
1676.2622	6.909729	1683.172	1669.3525	1883.8738	127.12035	2034.2468	1591.1793	1000.0	1000.0	1212416	5948.501106977463
1842.193	6.7337646	1848.9268	1835.4592	1867.3391	75.43138	1968.588	1735.1365	1000.0	1000.0	1214464	5958.387235164642
1841.0308	47.686035	1888.7168	1793.3447	1915.029	101.20718	2076.3796	1772.6234	1000.0	1000.0	1216512	5968.261152505875
1736.3984	91.6637	1828.0621	1644.7347	1951.9407	77.787476	2057.995	1770.5035	1000.0	1000.0	1218560	5978.14932513237
1738.0695	177.44788	1915.5173	1560.6216	1935.041	161.50801	2205.6528	1674.4762	1000.0	1000.0	1220608	5988.033480882645
1837.1692	108.986755	1946.1559	1728.1824	1983.3274	175.50018	2284.149	1634.6685	1000.0	1000.0	1222656	5998.291266918182
1719.5396	128.11438	1847.6539	1591.4252	1882.946	152.26765	2137.422	1640.3091	1000.0	1000.0	1224704	6008.151996850967
1815.7678	36.47235	1852.2402	1779.2955	1958.9207	126.08368	2119.4082	1718.8607	1000.0	1000.0	1226752	6018.096884727478
2005.2405	267.43848	2272.679	1737.802	1947.9626	193.38385	2214.6582	1556.0784	1000.0	1000.0	1228800	6028.005378961563
1865.7097	159.23566	2024.9454	1706.4741	1885.9353	166.62657	2127.2715	1597.68	1000.0	1000.0	1230848	6037.933941602707
1757.3156	119.593506	1876.909	1637.722	1938.2894	146.03519	2146.8125	1742.6608	1000.0	1000.0	1232896	6047.812410116196
1263.6943	521.4513	1785.1456	742.24304	1878.654	135.495	2115.329	1698.6752	1000.0	1000.0	1234944	6057.838460445404
1935.4744	80.339294	2015.8136	1855.135	1825.2865	356.51114	2248.56	807.47266	1000.0	1000.0	1236992	6067.730655431747
1821.6697	110.92084	1932.5905	1710.7488	2032.8633	174.48883	2339.6682	1698.2898	1000.0	1000.0	1239040	6077.598057746887
2095.875	81.92163	2177.7966	2013.9534	1964.9199	144.83345	2175.2568	1708.5638	1000.0	1000.0	1241088	6087.503798246384
1917.0345	217.2528	2134.2874	1699.7817	2011.6321	139.87175	2236.9705	1711.0618	1000.0	1000.0	1243136	6097.372958421707
1762.4008	5.557373	1767.9581	1756.8434	2036.0693	103.466934	2164.1157	1885.034	1000.0	1000.0	1245184	6107.2809047698975
1880.0981	107.87091	1987.9691	1772.2273	1961.9362	170.29343	2284.6914	1689.8702	1000.0	1000.0	1247232	6117.2241270542145
2055.1172	13.922974	2069.0403	2041.1943	1972.0205	142.6935	2308.1697	1746.7343	1000.0	1000.0	1249280	6127.135555267334
2077.6243	180.6214	2258.2456	1897.0028	1864.7289	108.15745	1994.1898	1698.0029	1000.0	1000.0	1251328	6137.438944339752
1891.8983	163.86292	2055.7612	1728.0354	2019.3838	141.19492	2294.71	1781.2358	1000.0	1000.0	1253376	6147.440751314163
2015.2513	244.95715	2260.2085	1770.2942	2044.5863	121.873184	2179.9312	1760.2466	1000.0	1000.0	1255424	6157.38054227829
2020.3784	114.5473	2134.9258	1905.8312	2062.4204	116.44286	2250.7202	1855.0404	1000.0	1000.0	1257472	6167.315651416779
1998.0472	50.42444	2048.4717	1947.6228	2066.2168	104.13966	2242.6985	1904.4086	1000.0	1000.0	1259520	6177.198244571686
2074.0134	81.86304	2155.8765	1992.1504	2037.6666	115.26038	2256.666	1872.3507	1000.0	1000.0	1261568	6187.07866859436
2212.1377	63.349976	2275.4875	2148.7876	2020.8123	116.94599	2219.2212	1791.486	1000.0	1000.0	1263616	6196.993851184845
2254.3643	39.23181	2293.596	2215.1323	2073.966	164.14139	2293.9583	1818.8646	1000.0	1000.0	1265664	6206.813448190689
2054.415	9.209045	2063.624	2045.2059	2002.9467	158.26643	2250.3235	1772.1069	1000.0	1000.0	1267712	6216.674701690674
2153.3647	47.68396	2201.0486	2105.6807	2054.707	98.26403	2217.675	1854.9191	1000.0	1000.0	1269760	6226.532963275909
1960.6274	58.778748	2019.4061	1901.8486	2000.9144	125.69422	2273.5872	1821.9077	1000.0	1000.0	1271808	6236.367192029953
1957.1001	85.31232	2042.4124	1871.7877	2087.3103	79.23215	2205.3071	1960.5715	1000.0	1000.0	1273856	6246.318578958511
1902.5359	17.484375	1920.0203	1885.0515	1966.8086	112.04554	2147.1064	1707.7468	1000.0	1000.0	1275904	6256.246473312378
2008.5864	95.770325	2104.3567	1912.816	2054.1255	115.2392	2243.1506	1860.8906	1000.0	1000.0	1277952	6266.141663789749
2076.7002	31.744202	2108.4443	2044.9559	2030.6742	127.95828	2226.4253	1861.5359	1000.0	1000.0	1280000	6275.987951755524
2027.8035	273.57135	2301.3748	1754.232	2059.1736	165.52518	2303.1118	1838.0048	1000.0	1000.0	1282048	6285.876886844635
2106.856	65.18787	2172.0437	2041.668	2016.0432	141.70291	2239.678	1817.1931	1000.0	1000.0	1284096	6295.7844960689545
1943.9247	33.21045	1977.1351	1910.7142	2052.3718	127.12227	2281.5396	1825.9888	1000.0	1000.0	1286144	6305.639751911163
2119.442	10.36438	2129.8064	2109.0776	2034.3295	96.31801	2207.4421	1914.0819	1000.0	1000.0	1288192	6315.918173789978
2145.2908	113.77203	2259.0627	2031.5187	2043.5736	136.16032	2302.2468	1807.8738	1000.0	1000.0	1290240	6325.86843419075
2080.3804	127.229614	2207.61	1953.1509	2098.4363	116.15239	2333.4602	1954.1245	1000.0	1000.0	1292288	6335.789474248886
1839.1304	46.24933	1885.3798	1792.8811	2064.306	145.49026	2215.2764	1760.4924	1000.0	1000.0	1294336	6345.689598798752
