AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
506.80048	143.94362	650.7441	362.85684	354.37732	179.8103	592.97986	67.35862	942.5	704.5	915456	3032.7416739463806
359.4309	19.604141	379.03506	339.82678	447.11826	114.017876	612.21454	282.17633	978.0	904.1	917504	3045.3241894245148
438.2014	26.855255	465.05664	411.34613	447.28125	168.70122	631.8374	8.419452	1000.0	872.3	919552	3057.542845726013
129.098	88.7134	238.51053	21.22431	455.20343	163.35464	690.6895	104.11572	392.0	835.8	921600	3069.4056367874146
416.0653	192.78638	608.8517	223.27893	473.73798	134.59174	648.05963	163.43054	713.0	895.4	923648	3081.8783028125763
201.24812	139.09753	299.99823	4.535029	471.3686	190.8646	697.57043	20.863861	508.0	856.4	925696	3093.957042694092
432.18832	20.783173	452.9715	411.40515	469.17352	165.74881	678.7278	180.62094	1000.0	860.7	927744	3106.1119520664215
345.4165	2.1888428	347.60535	343.22766	554.2182	110.864494	747.6747	411.747	715.5	946.9	929792	3119.2187764644623
442.10437	95.00641	537.1108	347.09796	535.6813	82.69022	623.37946	377.01367	822.5	949.3	931840	3132.436587333679
353.389	50.926884	420.14838	296.60608	407.80078	160.7555	608.8624	112.686646	681.3333	760.7	933888	3143.427578687668
510.68933	82.73299	593.4223	427.95633	479.2557	163.8581	666.8558	88.18051	1000.0	884.3	935936	3155.8013124465942
354.09833	231.17052	585.26886	122.92782	419.59872	163.63942	607.0709	42.0101	585.5	801.5	937984	3167.2787477970123
439.9558	10.013306	449.96912	429.9425	428.19864	159.28413	657.6213	73.0106	1000.0	871.1	940032	3179.5160808563232
577.55115	7.952179	585.5033	569.59894	387.92914	183.05247	694.2126	130.99428	1000.0	693.9	942080	3189.7694890499115
496.59515	114.367874	610.963	382.22726	376.82336	103.605255	523.3996	139.49612	990.5	915.1	944128	3202.522084236145
362.35193	93.81543	456.16736	268.5365	311.55054	277.9481	697.73553	21.107628	1000.0	536.4	946176	3210.92661857605
430.09546	8.420944	438.5164	421.6745	418.6559	119.34167	567.6909	95.58458	943.5	968.5	948224	3224.4061210155487
547.6246	5.663574	553.28815	541.961	358.95978	203.23415	619.60364	15.79836	1000.0	746.1	950272	3235.1665921211243
420.69244	153.25464	573.9471	267.4378	379.0824	153.31906	588.6963	146.18399	759.5	730.8	952320	3245.9050266742706
194.11725	121.911	356.0721	69.784454	475.39056	166.67657	665.03705	91.0212	425.5	868.5	954368	3258.0822076797485
382.5737	274.07608	656.6498	108.49762	414.4488	199.25752	825.81714	102.73078	592.5	789.2	956416	3269.381267786026
351.9338	109.29043	436.54034	197.61314	357.71793	237.22081	676.7567	81.81746	616.3333	564.0	958464	3278.2790665626526
245.51582	208.00983	536.36584	61.922367	303.054	180.31554	675.49976	42.88482	433.66666	643.3	960512	3287.984777212143
452.02887	5.025116	457.054	447.00375	433.68716	83.81333	563.8124	269.13998	1000.0	876.7	962560	3300.230963230133
256.7269	134.23756	381.4216	70.41178	355.51428	192.05997	674.43896	20.65287	537.0	706.8	964608	3310.609482526779
499.99457	45.33026	545.3248	454.6643	403.97934	138.63486	575.07495	121.52564	1000.0	764.3	966656	3321.7477328777313
382.68365	170.98775	553.6714	211.69589	369.44598	186.55815	573.84326	34.89888	568.0	665.6	968704	3331.6918046474457
526.67255	73.29346	599.966	453.3791	253.41533	221.16438	675.08246	44.286404	1000.0	429.2	970752	3338.9443078041077
270.3569	154.09656	449.0882	73.00992	314.88556	182.87936	620.6972	33.458153	511.66666	542.5	972800	3347.511162996292
275.4469	117.046265	405.34595	121.64681	365.297	201.31935	637.5426	38.15816	541.3333	566.6	974848	3356.3927528858185
321.70834	200.4321	619.10016	77.227745	436.13312	167.0201	658.61365	135.89163	439.75	848.4	976896	3368.2974734306335
323.3608	214.365	477.90393	20.222393	375.00903	255.75974	802.00244	18.29755	602.3333	601.0	978944	3377.4417777061462
565.94336	112.332184	678.2756	453.6112	390.9549	217.88829	683.1096	91.16216	1000.0	676.4	980992	3387.510355234146
311.6224	191.48557	505.69208	51.024708	375.9386	233.16711	817.7775	101.989624	647.3333	642.7	983040	3397.170354127884
402.90247	240.54811	586.0029	63.05655	412.69717	222.40698	785.0758	150.4764	670.0	759.1	985088	3408.0904834270477
340.50583	295.83044	636.3363	44.67538	421.89493	167.74924	740.1056	128.19255	537.0	792.6	987136	3419.47828912735
309.62366	212.143	592.7336	82.082855	552.9108	208.49672	767.7654	109.02937	561.3333	909.6	989184	3432.131225347519
590.0178	112.79288	702.81067	477.2249	487.90933	182.26698	778.49194	140.78139	1000.0	851.1	991232	3444.1614248752594
432.06824	295.15225	642.70026	14.66586	387.4475	174.52217	568.7323	10.011179	682.3333	680.5	993280	3454.3330376148224
181.60593	116.30623	348.08905	43.04258	355.9831	194.51167	660.94794	79.28335	383.6	625.2	995328	3463.885653734207
519.1542	3.7628174	522.917	515.39136	516.5541	165.34708	848.4205	319.73434	1000.0	903.2	997376	3476.62166595459
662.69763	14.758667	677.4563	647.93896	237.5201	200.17268	557.4843	14.683708	1000.0	417.8	999424	3484.022747516632
248.28467	215.8419	521.04694	25.86118	469.26718	211.31258	828.06415	40.371456	485.25	756.7	1001472	3494.9696855545044
361.74326	181.04538	542.78864	180.69788	397.03616	208.29237	688.0365	38.87236	666.5	684.3	1003520	3505.121215581894
506.25662	85.24771	591.50433	421.0089	321.31183	212.07314	604.2654	59.82113	751.0	548.3	1005568	3513.6740148067474
517.68744	14.845352	532.5328	502.84207	477.4151	187.06985	709.538	95.29071	1000.0	763.9	1007616	3524.7589976787567
626.7965	47.195892	673.99243	579.60065	416.4188	200.39532	730.3068	137.44444	1000.0	767.8	1009664	3535.9111392498016
421.87122	180.39641	639.61487	197.8687	484.7108	190.34827	699.5661	146.96823	640.0	791.6	1011712	3547.3978188037872
515.49927	154.298	669.79724	361.20123	470.25137	155.88531	661.7175	254.95717	857.5	793.4	1013760	3558.850863456726
404.18793	210.0572	614.2451	194.13072	521.1183	138.17249	761.0279	300.44577	671.5	867.8	1015808	3571.156032562256
725.2162	14.981812	740.198	710.2344	508.07803	193.30807	749.25507	147.8248	1000.0	824.0	1017856	3583.0304923057556
478.24237	42.02751	520.2699	436.21487	433.5507	180.22728	707.48425	101.15114	1000.0	782.1	1019904	3594.4079282283783
396.51074	173.5165	589.6363	168.84169	388.48065	171.59976	633.22217	102.846016	637.6667	660.7	1021952	3604.4111502170563
506.05054	16.570816	522.62134	489.4797	521.53326	123.54388	690.7362	300.76538	1000.0	887.7	1024000	3617.281015396118
450.70343	2.3191528	453.02258	448.38428	538.5129	104.06919	787.1267	363.2347	1000.0	1000.0	1026048	3631.2704672813416
647.1866	238.45894	885.6455	408.72763	503.05817	241.62932	764.5721	9.417227	779.5	796.0	1028096	3642.7606887817383
731.413	32.501404	763.9144	698.9116	433.13452	227.54095	701.6082	88.04132	1000.0	696.3	1030144	3653.104924917221
527.49884	81.19891	608.69775	446.29993	475.65244	210.84927	771.562	76.06613	1000.0	798.8	1032192	3664.4824669361115
650.57227	104.66995	755.2422	545.9023	458.92667	233.73712	776.2345	99.700165	982.5	677.2	1034240	3674.6457409858704
699.36743	30.058838	729.4263	669.3086	370.80493	258.84274	757.8759	35.518307	1000.0	630.0	1036288	3684.1334779262543
468.74496	6.7790527	475.52402	461.9659	458.85782	152.73888	760.3508	236.83267	1000.0	753.7	1038336	3695.011717557907
727.86597	117.99521	845.8612	609.8708	545.6216	203.95337	891.00867	287.8912	900.0	729.7	1040384	3705.5975494384766
595.00836	142.36415	737.3725	452.6442	369.79254	207.42967	602.12585	24.978884	1000.0	632.5	1042432	3715.208547592163
318.69568	254.75067	573.44635	63.945	603.2802	128.39574	769.6458	356.93317	567.5	935.3	1044480	3728.102322101593
331.41846	143.90584	462.53647	92.9026	361.00104	206.60486	676.6962	13.252401	392.25	544.7	1046528	3736.6640713214874
338.17612	251.84315	590.0193	86.33297	471.30365	243.34267	813.8402	54.240044	552.5	764.0	1048576	3747.727319955826
246.47383	139.81813	434.18494	98.79387	462.31226	174.0736	728.69543	220.0846	372.66666	760.7	1050624	3758.905376434326
347.45557	214.1746	587.98883	100.06727	571.36523	251.47673	810.6693	43.80733	504.0	840.7	1052672	3770.9051785469055
536.22375	166.57298	761.3951	363.69443	541.22046	224.35425	858.4932	189.96706	632.0	824.1	1054720	3782.6565430164337
607.0294	88.468475	695.49786	518.5609	456.5917	263.46838	766.4291	34.660473	1000.0	692.0	1056768	3792.9033319950104
613.92126	48.04486	661.9661	565.8764	361.51385	201.37517	624.6857	52.098595	1000.0	679.7	1058816	3803.0280413627625
367.62793	300.65195	762.0874	32.962105	665.58417	119.90062	824.9095	439.3519	466.33334	991.5	1060864	3816.707272052765
329.03976	260.4111	659.80334	23.417068	554.26447	209.14253	898.5832	46.902073	513.3333	903.4	1062912	3829.339979171753
613.08716	28.943268	642.03046	584.1439	366.11084	125.99974	499.66833	93.97837	902.5	765.9	1064960	3840.4484055042267
329.4159	255.2514	738.39276	103.432945	454.01846	247.76074	721.7383	37.367336	438.75	714.0	1067008	3850.9805250167847
791.33875	20.586395	811.9251	770.7523	513.4987	203.11877	728.96466	93.227455	1000.0	808.8	1069056	3862.585262775421
394.2501	109.38327	503.63336	284.86682	520.44934	154.86969	671.7588	150.65442	1000.0	818.2	1071104	3874.300926923752
581.93616	147.52763	729.4638	434.40854	515.92267	198.2487	763.7564	106.45699	1000.0	766.3	1073152	3885.2647082805634
494.61758	65.23776	559.85535	429.37982	581.44055	143.21074	758.761	231.48846	1000.0	916.2	1075200	3897.8560111522675
807.79663	24.320587	832.11725	783.4761	592.9394	187.89888	830.37354	220.94417	1000.0	872.4	1077248	3910.121260166168
817.87415	5.498291	823.37244	812.37585	528.28503	262.77133	795.054	97.53216	1000.0	765.6	1079296	3921.1952402591705
621.3173	42.26056	663.5779	579.05676	506.33917	264.99484	822.34045	57.736797	1000.0	727.4	1081344	3931.77530670166
699.2405	115.70468	814.9451	583.53577	509.9533	215.0069	792.54663	89.03747	1000.0	747.3	1083392	3942.5059559345245
165.36212	190.50052	434.72086	26.202078	505.7836	227.92944	818.24506	73.97684	365.33334	782.6	1085440	3953.697933912277
677.7234	54.6326	732.356	623.0908	656.5365	143.88533	845.0568	404.22852	1000.0	955.5	1087488	3966.8924765586853
672.88257	2.0080261	674.8906	670.8746	721.05115	170.46867	918.81036	267.80197	1000.0	1000.0	1089536	3980.5226340293884
611.3124	137.9321	749.24445	473.38025	521.0992	240.96988	804.11755	81.05729	1000.0	735.4	1091584	3991.292748451233
546.9212	164.39867	711.3199	382.52255	554.4898	271.52002	872.3943	63.619373	1000.0	773.6	1093632	4002.4914667606354
390.00674	172.89143	612.2299	190.57857	552.4753	215.27492	796.9327	73.8979	510.66666	804.1	1095680	4013.9591884613037
740.271	15.184662	755.4556	725.0863	660.07947	187.12022	870.6833	331.28326	1000.0	887.6	1097728	4026.2490243911743
440.02115	288.69382	728.71497	151.32732	544.019	230.16158	923.66064	186.96573	612.5	794.7	1099776	4037.649095058441
789.31866	7.5667114	796.8854	781.75195	572.3929	248.92197	824.45593	30.52768	1000.0	789.5	1101824	4048.9457240104675
448.56528	220.28262	665.25854	146.38966	631.7402	260.59174	863.4482	41.29369	621.0	841.1	1103872	4060.8383617401123
626.32007	134.5008	760.82086	491.81927	637.52496	234.75015	957.9548	53.125553	1000.0	860.5	1105920	4073.00798535347
562.1365	45.94879	608.08527	516.1877	511.68106	279.33987	914.1049	27.733473	660.5	773.5	1107968	4084.632038116455
229.1405	194.65518	502.9362	67.48576	481.69562	152.1442	772.53033	229.3398	413.33334	785.9	1110016	4096.222343683243
581.8424	105.77759	687.62	476.06482	768.3569	148.93156	971.6395	546.94574	791.0	936.5	1112064	4109.573094844818
521.0719	44.357513	565.42944	476.71442	517.13245	278.83392	898.3097	20.957577	1000.0	745.3	1114112	4120.668054103851
570.691	8.545593	579.2366	562.1454	493.6844	196.44775	732.01373	163.0898	883.0	729.1	1116160	4131.38121008873
809.1042	27.770569	836.87476	781.3336	512.6798	322.4936	886.75385	13.610061	1000.0	714.5	1118208	4141.843987941742
814.9989	34.480896	849.4798	780.518	551.96515	205.4416	891.1089	244.49707	1000.0	792.8	1120256	4153.228644132614
194.6245	182.8146	528.20447	20.484335	546.998	235.27786	939.0544	236.74222	328.4	735.4	1122304	4164.207333564758
496.71536	7.014984	503.73035	489.70038	593.131	242.51697	888.8314	106.28396	1000.0	787.5	1124352	4175.527987003326
823.60266	54.474274	878.0769	769.12836	504.24667	218.8894	781.18225	78.78068	1000.0	777.0	1126400	4186.858418941498
549.00793	21.004395	570.0123	528.00354	460.97354	275.1387	846.1164	15.993838	1000.0	737.7	1128448	4197.65336561203
590.0123	77.49069	667.50305	512.52167	527.13403	236.16905	826.33887	13.769526	947.0	713.0	1130496	4208.153100728989
542.4424	209.38925	751.8316	333.0531	586.6273	247.4897	812.6808	42.04036	676.5	827.6	1132544	4219.953330755234
306.83307	194.0222	500.85526	112.81085	622.2957	260.6994	912.66504	36.267467	550.0	826.2	1134592	4231.823206663132
646.31335	181.84137	828.1547	464.472	544.9001	241.489	851.5259	118.497345	1000.0	786.1	1136640	4243.076984643936
481.81363	333.46982	815.28345	148.34381	415.98282	210.50261	801.8688	109.29164	570.5	646.8	1138688	4252.865024089813
484.18787	36.567642	520.7555	447.6202	401.01605	134.08345	652.4801	187.05937	594.0	580.1	1140736	4261.987583875656
380.2255	254.80136	635.02686	125.42414	558.73193	269.9499	877.23254	59.10349	573.5	781.8	1142784	4273.299933671951
756.6133	18.595947	775.2092	738.01733	624.56915	266.8515	896.4815	1.736566	1000.0	795.2	1144832	4284.915338754654
626.4766	112.57434	739.05096	513.9023	518.3592	181.49162	835.2567	150.94357	1000.0	780.7	1146880	4296.240978002548
321.76373	171.1104	492.8741	150.65332	475.78427	200.94458	801.0339	113.152504	601.5	716.3	1148928	4306.779167175293
494.61017	17.517227	512.1274	477.09293	435.6717	219.37834	699.22815	41.73905	1000.0	691.9	1150976	4317.012401580811
575.2604	157.96207	733.2225	417.29834	599.64984	212.75183	945.65796	142.67526	775.5	857.1	1153024	4329.090275287628
372.44467	163.62949	577.2978	176.80699	624.4476	288.00693	916.64264	84.772736	550.3333	828.1	1155072	4341.073200702667
649.5559	36.22229	685.7782	613.3336	474.99872	302.21603	939.4998	34.277756	1000.0	623.4	1157120	4350.567421913147
303.78824	261.53494	638.2716	-0.17008567	620.94586	239.13286	1033.7599	129.0014	465.0	877.3	1159168	4362.899621963501
442.1943	143.63571	585.83	298.5586	553.8285	231.20847	940.1881	228.72815	785.0	798.6	1161216	4374.3648364543915
325.03967	185.32568	510.36536	139.71397	634.7157	131.08128	897.86743	425.32437	586.0	893.7	1163264	4386.892525911331
558.857	82.37154	641.2285	476.48544	531.13525	237.45018	848.2187	98.043236	1000.0	826.9	1165312	4398.744706392288
503.5025	165.63202	669.1345	337.87048	618.31195	199.26843	884.48956	276.49634	1000.0	905.5	1167360	4411.429422855377
374.4369	225.8924	600.3293	148.54451	549.90436	180.27074	846.55536	255.73686	767.5	801.7	1169408	4422.952985286713
692.65515	228.7579	921.4131	463.89728	689.18536	122.823616	920.2533	477.37616	1000.0	1000.0	1171456	4436.620642900467
555.68787	106.799545	662.4874	448.88834	534.7977	261.0291	926.4356	23.475874	1000.0	825.0	1173504	4448.3606424331665
780.443	52.164825	832.6078	728.27814	618.68677	257.22275	1009.6952	110.52241	1000.0	798.8	1175552	4459.794806241989
517.82623	201.88374	762.03546	267.63196	527.54144	215.36827	780.4633	71.11187	679.6667	796.2	1177600	4471.319308996201
315.7082	166.87834	482.58655	148.82986	496.806	154.21284	716.87634	239.73901	598.5	708.1	1179648	4481.742234945297
213.1938	191.53139	532.75757	-2.4215963	681.69507	200.39406	978.93787	312.36032	315.8	849.4	1181696	4493.692977905273
610.4923	132.32828	742.82056	478.164	587.69244	202.3214	880.609	167.36256	1000.0	883.9	1183744	4506.122238397598
473.8098	326.73395	800.54376	147.07584	733.11505	244.97626	910.31323	86.043236	591.0	911.2	1185792	4518.80890417099
631.3143	164.0262	795.34045	467.28806	606.8999	273.1607	870.1938	80.53938	789.5	818.9	1187840	4530.496029853821
465.70404	204.40167	670.1057	261.30237	668.5911	250.54193	958.6186	60.40842	546.0	902.4	1189888	4543.305979013443
920.845	0.73760986	921.5826	920.10736	373.503	154.83258	604.90186	143.73201	1000.0	623.5	1191936	4552.8407118320465
332.87997	167.42036	564.5952	174.88686	520.9537	355.05655	983.5822	98.81794	552.3333	625.7	1193984	4562.5218896865845
774.72864	160.2302	934.9588	614.4984	468.47552	302.84573	857.83716	56.210197	1000.0	542.7	1196032	4571.202804327011
331.44858	354.13364	931.7539	28.849546	473.21832	170.87949	686.3621	17.042109	347.75	648.7	1198080	4580.97153544426
566.59045	24.303955	590.8944	542.2865	643.7091	185.9414	969.13904	381.23193	1000.0	795.4	1200128	4592.398826599121
722.0437	117.02664	839.0703	605.017	528.8591	305.21252	983.04645	80.55107	1000.0	688.4	1202176	4602.631900072098
649.9833	149.02739	799.0107	500.9559	603.67725	258.41248	968.6277	88.27222	693.0	746.2	1204224	4613.907185792923
633.84076	143.6451	777.48584	490.19565	414.29794	205.11333	899.1975	192.7472	1000.0	572.2	1206272	4622.883818149567
518.6437	89.973816	608.6175	428.66986	433.27264	227.36053	956.75397	123.495415	782.5	639.8	1208320	4632.754752635956
294.24207	247.85104	614.60284	20.928068	644.9315	268.69724	1070.0859	130.25905	401.0	791.5	1210368	4644.159274101257
662.3025	187.37636	849.67883	474.92612	540.83545	239.09964	870.664	62.955303	1000.0	749.9	1212416	4655.3080332279205
616.79205	111.187515	727.97955	505.60452	478.2877	117.84622	619.37854	277.68726	853.5	685.5	1214464	4665.932818174362
630.56116	479.65616	1110.2173	150.90497	581.547	268.91937	1006.6274	118.9726	585.0	698.9	1216512	4676.258497714996
560.9442	17.955841	578.9	542.98834	522.4049	288.27725	946.24243	21.71827	1000.0	701.1	1218560	4686.713857412338
611.0272	177.68028	855.71704	439.1788	596.86053	382.43362	1077.9131	35.218624	642.6667	655.8	1220608	4696.698621034622
549.265	32.67105	581.9361	516.594	835.305	229.93944	1115.3678	317.5529	1000.0	891.2	1222656	4709.4985320568085
243.50851	189.07228	524.634	13.570864	418.96786	198.82394	754.6232	19.15283	416.5	560.2	1224704	4718.307572841644
303.32022	289.0981	782.5817	27.112099	867.31525	135.69977	1056.8854	524.89386	363.75	949.8	1226752	4731.543763637543
731.6809	25.721344	757.4023	705.9596	832.61975	132.60333	1039.2775	621.3477	1000.0	977.0	1228800	4744.938943386078
769.6599	146.67062	916.3305	622.98926	750.59717	190.64502	968.7254	373.63702	1000.0	957.6	1230848	4758.237927913666
873.97186	36.036255	910.0081	837.9356	793.2537	185.1973	991.4053	365.44794	1000.0	964.7	1232896	4771.49515080452
750.6772	27.048035	777.7252	723.62915	765.4821	266.71475	1067.6238	295.7659	809.0	843.2	1234944	4783.432712554932
431.57773	305.72476	858.6138	159.47968	852.6566	149.32237	1033.2896	526.2217	526.0	985.7	1236992	4796.910651683807
697.9145	71.77661	769.6911	626.1379	753.06464	327.12637	1080.7635	75.553024	1000.0	808.3	1239040	4808.429728031158
888.609	12.74942	901.3584	875.85956	788.62634	152.51039	987.6206	518.5733	1000.0	1000.0	1241088	4822.0343062877655
490.3039	319.39078	809.69464	170.91312	714.0956	180.90639	1031.2802	443.01288	601.0	942.1	1243136	4835.170395612717
598.261	66.41153	664.67255	531.8495	676.25354	167.63213	986.60925	473.5647	1000.0	917.5	1245184	4847.964028596878
433.6958	413.2331	1017.4293	117.66797	661.33936	350.00262	1090.0027	29.044378	430.66666	755.0	1247232	4858.947685241699
499.46674	225.79823	725.26495	273.6685	601.5343	337.2582	1034.6039	33.08909	640.0	712.6	1249280	4869.562516927719
800.457	55.6828	856.1398	744.7742	584.6535	290.8057	936.07776	44.257496	1000.0	730.9	1251328	4880.276820421219
538.206	121.485535	659.6915	416.72046	557.89325	341.289	987.4002	24.734743	724.0	722.8	1253376	4890.896387577057
831.67786	105.20206	936.8799	726.47577	519.94543	288.65048	1172.1608	40.91178	1000.0	757.2	1255424	4901.895362138748
614.7009	342.00922	956.71014	272.69168	679.2134	223.59856	1128.605	270.469	566.5	812.9	1257472	4913.483168840408
490.26675	105.24243	622.2916	364.74777	507.736	356.48428	1057.5798	45.507874	633.3333	560.4	1259520	4922.353400945663
578.7628	48.197662	626.96045	530.5651	542.53156	211.3343	899.82965	58.64585	1000.0	849.6	1261568	4934.454566001892
881.5106	108.987274	990.4979	772.5234	658.6276	182.89668	1036.1731	361.20477	1000.0	887.7	1263616	4946.994742870331
392.2803	399.8695	956.51086	77.357414	704.63043	269.14893	1180.8971	331.75085	413.66666	877.5	1265664	4959.343649864197
698.6317	141.19437	839.82605	557.4373	631.24365	188.50288	931.2161	196.16077	1000.0	911.0	1267712	4971.98291015625
894.4328	179.96881	1074.4016	714.464	373.77823	261.74152	805.9201	0.69683594	1000.0	548.3	1269760	4980.636258602142
423.61566	104.54364	528.1593	319.07202	429.68002	203.34071	833.2401	180.28966	663.0	632.0	1271808	4990.235526800156
520.3628	87.062744	607.42554	433.30005	498.14682	272.16956	776.54706	40.018063	766.5	736.5	1273856	5001.097959518433
418.05695	122.30652	540.36346	295.75043	583.0823	199.5487	900.809	65.436455	700.0	874.3	1275904	5013.434160232544
531.6256	419.15164	950.7773	112.47399	438.9501	281.81412	959.73663	56.26339	610.0	601.8	1277952	5022.710108041763
411.5773	258.33435	598.35297	46.268345	544.28375	282.4057	915.1698	47.51659	534.3333	743.5	1280000	5033.4996945858
535.48944	29.989319	565.47876	505.50012	565.4132	215.70396	990.0585	202.44931	1000.0	706.9	1282048	5043.901019334793
333.29245	324.41434	873.407	11.094533	630.1964	277.3001	1118.2152	171.32912	375.75	835.2	1284096	5055.653674125671
377.05627	291.84286	668.8991	85.21341	570.2299	333.10806	1090.704	40.373722	555.5	701.7	1286144	5065.908340454102
534.78467	29.936066	564.72076	504.84863	444.64825	320.87442	957.0697	19.965723	755.0	565.0	1288192	5074.736932039261
854.1018	179.50809	1033.6099	674.5937	784.6757	315.51126	1173.9952	225.56992	955.5	797.1	1290240	5086.11362862587
866.2805	223.0679	1089.3484	643.2126	682.15393	197.74022	957.81775	269.3547	1000.0	860.5	1292288	5098.267277956009
751.1642	108.043976	859.2081	643.1202	659.728	321.16803	1192.528	87.07065	1000.0	765.9	1294336	5109.4133477211
789.5111	156.9281	946.4392	632.583	674.0375	188.87427	999.8395	306.8517	1000.0	955.8	1296384	5122.661355257034
647.8004	86.48114	734.28156	561.3193	669.18616	168.7955	916.327	405.1029	1000.0	836.7	1298432	5134.543263673782
668.01984	378.35977	1046.3796	289.66006	680.0558	238.78693	978.68353	133.41782	665.5	887.8	1300480	5146.988457918167
378.10565	280.32004	658.4257	97.78561	538.6634	352.51077	951.2758	77.81899	557.5	672.4	1302528	5157.056865692139
694.30005	140.41064	834.7107	553.8894	434.55646	213.9858	948.77625	148.40453	1000.0	641.7	1304576	5166.798045396805
850.43884	227.14633	1077.5852	623.29254	652.1579	234.5352	932.46936	156.26228	1000.0	919.8	1306624	5179.676962852478
922.5094	20.991302	943.50073	901.5181	634.6872	341.34726	1009.4106	15.752163	1000.0	797.3	1308672	5191.12037563324
670.75256	226.44136	897.1939	444.3112	548.4218	290.22498	1027.1917	63.83633	1000.0	730.4	1310720	5201.865365743637
733.06213	42.10089	775.163	690.96124	578.05884	299.25534	1039.6648	169.9283	986.5	725.1	1312768	5212.567922115326
819.86554	328.87485	1148.7404	490.9907	780.32605	137.74374	962.53796	490.47824	1000.0	938.1	1314816	5225.605695486069
412.7352	206.52231	569.40393	120.93332	696.497	342.54126	1137.7959	151.3363	402.66666	789.6	1316864	5237.116277694702
358.9809	234.41313	593.39404	124.567764	690.9315	231.81555	1010.2427	319.9379	564.5	708.4	1318912	5247.632786512375
431.5427	251.30367	682.8464	180.23903	591.1161	336.4971	1146.1565	18.285479	590.5	756.0	1320960	5258.67077589035
554.70386	256.35297	817.9034	207.18799	655.9657	235.52412	1086.8475	349.24887	623.0	756.0	1323008	5269.679765224457
1005.9271	98.16467	1104.0918	907.76245	660.271	313.2271	1081.3368	67.73324	1000.0	706.2	1325056	5280.076330900192
654.6818	138.39355	793.0754	516.28827	341.6175	185.95146	703.16425	77.56599	1000.0	489.2	1327104	5288.116703271866
250.52017	171.54155	507.53705	66.79613	494.70938	287.36185	851.3387	63.475517	277.4	627.6	1329152	5297.6808342933655
221.18628	219.42874	664.028	13.893235	528.38794	251.99812	995.2517	116.93185	291.5	821.7	1331200	5309.484777927399
697.61633	120.82553	818.44183	576.7908	424.6643	245.71779	754.3118	98.9859	767.0	464.8	1333248	5317.1813843250275
409.6836	357.66336	1017.24713	122.258316	556.7926	266.9935	907.7127	72.84502	389.75	687.7	1335296	5327.394602060318
520.76996	187.00665	749.59436	291.52405	674.04065	321.82385	1159.6273	122.23187	662.6667	717.8	1337344	5337.944345474243
962.5631	267.49118	1230.0543	695.07196	544.46625	287.51675	881.59576	137.96721	1000.0	660.5	1339392	5347.856526374817
544.3435	102.3356	646.6791	442.00787	678.21	319.47305	1099.4886	146.00603	695.5	813.7	1341440	5359.404871225357
294.86084	322.87842	751.2329	53.67037	519.5754	222.61293	802.68713	56.2566	362.66666	706.7	1343488	5369.8206906318665
352.35437	243.31746	733.16327	73.95743	333.44965	229.2138	817.99677	32.681973	413.5	398.3	1345536	5376.749298334122
407.25876	200.57957	664.5578	175.18706	635.9461	280.20215	945.6229	126.27455	510.0	778.6	1347584	5388.028628110886
651.8523	38.85013	690.7024	613.00214	534.5633	282.0188	970.89844	57.53065	884.0	702.5	1349632	5398.420399904251
436.02475	287.77017	662.8643	29.986876	549.59534	318.25668	1116.685	105.37388	681.3333	701.4	1351680	5408.795181512833
934.563	149.42569	1083.9886	785.13727	476.87164	278.96625	968.1982	54.106266	1000.0	650.1	1353728	5418.610467910767
324.8402	187.74635	613.19794	93.33581	597.53894	153.7518	874.26733	345.04547	438.25	907.2	1355776	5431.2613134384155
314.30438	238.112	597.0915	4.9027047	601.17847	267.4886	973.46985	79.31606	406.25	748.8	1357824	5442.107234954834
620.30054	23.424072	643.7246	596.87646	539.46716	266.51974	907.6036	108.16354	1000.0	779.1	1359872	5453.303187608719
338.19064	444.61356	966.9368	18.297722	505.51996	282.76004	921.1437	14.539233	372.66666	719.7	1361920	5463.924216508865
455.42838	320.8789	901.485	160.15013	673.953	202.14354	938.7179	177.9354	623.3333	858.8	1363968	5476.059650182724
534.8554	30.774277	565.6297	504.08115	531.4928	266.5914	944.2914	79.65977	1000.0	669.4	1366016	5486.088016271591
671.1283	31.486603	702.61487	639.64166	755.42175	221.7328	1032.5957	220.99397	824.0	860.3	1368064	5498.189274549484
716.3678	251.20755	967.5754	465.16028	689.8559	193.83041	1080.207	428.7523	1000.0	921.2	1370112	5510.972892999649
532.30676	139.6144	671.92114	392.69235	667.4977	137.35588	905.30646	487.05472	685.0	928.2	1372160	5523.855442523956
583.9323	470.63483	1054.5671	113.29747	606.5341	196.4182	970.6763	306.83682	571.5	889.5	1374208	5536.317415714264
784.8889	103.509544	888.39844	681.37933	510.2473	210.92123	833.018	28.176643	1000.0	848.8	1376256	5548.373139381409
337.97473	232.79427	580.6725	68.140686	658.778	238.34264	1052.267	338.15314	446.25	1000.0	1378304	5562.137516260147
560.58905	398.94043	959.5295	161.64862	505.71597	265.0477	1103.7194	30.063845	621.5	902.8	1380352	5574.678688049316
615.2722	182.13289	797.4051	433.1393	488.4754	145.55032	698.0674	168.62709	1000.0	844.5	1382400	5586.649515628815
