Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	477.55344	19.659592	501.82803	455.31723	451.7796	64.96453	500.16113	316.42374	1000.0	1000.0	1155999	49.310844	9.065426	71.25018	25.815483	-49.435944	0.2349913	11268.582972288132
290	455.32404	28.444649	488.74463	415.15054	411.646	68.24181	512.4021	325.61087	1000.0	1000.0	1159999	49.32634	9.212555	64.31364	24.083382	-49.454628	0.24933025	11307.386002540588
291	462.16626	45.464848	507.29745	389.46692	441.46613	66.305954	498.9941	311.06033	1000.0	1000.0	1163999	49.369484	9.327904	68.273544	27.214598	-49.50174	0.26199734	11347.279164075851
292	452.9447	18.744678	476.85535	432.19086	476.61188	15.430168	489.7896	451.7962	1000.0	1000.0	1167999	49.560986	9.241349	63.971043	25.458473	-49.694775	0.30842504	11386.330069541931
293	468.3271	13.882123	487.9282	449.49786	438.30157	63.1067	496.5559	327.35843	1000.0	1000.0	1171999	49.830425	9.1076975	63.87272	14.443103	-49.975002	0.31125793	11425.890282392502
294	464.17816	24.213457	491.80917	430.05368	469.4611	18.818357	491.16077	427.24307	1000.0	1000.0	1175999	50.10232	9.003386	64.15777	24.497898	-50.251152	0.3155577	11465.002910852432
295	462.82202	12.259536	481.7466	447.45645	462.77667	23.834911	487.2364	419.0179	1000.0	1000.0	1179999	50.48367	8.760854	70.89161	25.572115	-50.62665	0.2950228	11504.679107904434
296	467.6949	21.06555	487.92242	437.37567	449.30194	30.09998	484.95685	384.36084	1000.0	1000.0	1183999	50.720703	8.639066	67.26941	27.83448	-50.872	0.27714306	11543.816032648087
297	462.27618	19.545986	481.88245	433.40625	475.94135	18.154093	499.37	441.94812	1000.0	1000.0	1187999	51.09819	8.53232	63.40047	26.440563	-51.243217	0.27076662	11584.56119298935
298	419.32587	74.22739	497.185	306.45233	419.3209	62.547386	495.48883	304.5941	1000.0	1000.0	1191999	51.322376	8.458163	72.13005	27.508537	-51.47403	0.29909715	11623.254519224167
299	402.2245	74.12256	462.91406	279.064	457.99518	44.9673	489.72864	328.50452	1000.0	1000.0	1195999	51.26113	8.4788885	65.24194	23.300583	-51.391994	0.28616422	11662.628438949585
300	451.58035	23.212591	476.9615	414.81985	419.95892	57.896538	471.3014	306.2227	1000.0	1000.0	1199999	51.258495	8.440134	66.11107	27.03054	-51.394295	0.29382613	11701.96761894226
301	426.10953	67.95207	484.88535	310.4983	440.0851	56.553967	487.17828	287.0737	1000.0	1000.0	1203999	51.355743	8.260447	66.517624	27.29056	-51.501854	0.29301167	11741.305574893951
302	400.35577	69.14462	478.22977	294.89282	430.69687	66.14651	493.92633	289.65784	1000.0	1000.0	1207999	51.58844	8.094106	63.603626	27.903728	-51.74227	0.26050463	11781.071988582611
303	419.3927	79.18666	494.72345	293.13156	471.28003	16.551126	493.43094	439.95975	1000.0	1000.0	1211999	51.750107	8.038794	66.00741	27.859823	-51.89301	0.2539271	11820.394951105118
304	472.4775	21.25457	492.20227	439.69473	434.49716	62.08996	480.71677	277.50507	1000.0	1000.0	1215999	51.907974	7.8568583	83.42152	27.297447	-52.0505	0.25751927	11860.239884376526
305	472.95966	21.172714	492.80994	438.44388	422.07562	66.67912	491.29123	266.05682	1000.0	1000.0	1219999	51.80735	7.8697977	72.63141	25.614986	-51.932144	0.24683079	11898.591605424881
306	436.65887	45.965767	477.93723	359.72128	428.84488	57.125065	487.9771	277.4889	1000.0	1000.0	1223999	51.451954	8.061296	65.175064	28.17704	-51.567257	0.24441022	11936.25707936287
307	456.9547	32.97955	492.52725	409.6582	418.2584	81.78736	494.28534	275.05066	1000.0	1000.0	1227999	51.243015	8.254084	63.90905	27.651283	-51.36923	0.24307829	11974.730648040771
308	365.33017	98.8579	478.34976	253.78165	456.9987	59.51709	491.7552	288.64267	1000.0	1000.0	1231999	51.14501	8.274558	63.319748	28.92195	-51.262455	0.25528762	12013.916758060455
309	425.40503	56.173584	483.74472	353.07443	412.81558	65.950554	491.64417	278.6985	1000.0	1000.0	1235999	50.865425	8.356046	67.0568	18.576294	-50.977764	0.2505717	12052.726560592651
310	403.2711	99.87238	486.65134	232.58745	387.59714	66.205925	478.67914	263.87323	1000.0	1000.0	1239999	50.6661	8.36843	64.74517	25.222748	-50.783436	0.24895015	12090.709357500076
311	347.11264	42.522984	403.63867	299.80814	379.30966	98.364	499.20468	224.02173	1000.0	1000.0	1243999	50.637676	8.3713455	60.657177	26.710672	-50.75817	0.24850804	12129.678015470505
312	454.8094	30.163439	479.13638	404.78	394.96353	85.69257	468.48026	256.9913	1000.0	1000.0	1247999	50.54928	8.436779	70.515724	28.018267	-50.663612	0.24962994	12168.527338504791
313	376.79025	89.97548	477.36484	256.31772	462.81964	20.925056	497.34225	431.1491	1000.0	1000.0	1251999	50.46651	8.43652	63.194828	26.571108	-50.57873	0.2540785	12208.71973490715
314	462.0879	29.911997	493.7898	417.50348	443.06143	64.0695	485.1989	301.01086	1000.0	1000.0	1255999	50.29918	8.475385	64.53958	27.719383	-50.41006	0.25900146	12247.428213834763
315	425.29935	72.554695	475.16635	300.64722	445.3331	61.435635	489.46185	327.36584	1000.0	1000.0	1259999	50.24971	8.427154	95.67766	25.591034	-50.366577	0.26386535	12285.832026481628
316	464.74063	35.196156	490.42947	404.61722	445.11588	43.031105	477.6657	351.916	1000.0	1000.0	1263999	50.279606	8.403884	61.80533	21.728577	-50.392128	0.26482397	12323.828534126282
317	405.3203	66.78777	479.8386	298.5431	447.01227	37.312313	487.71155	346.19583	1000.0	1000.0	1267999	50.202854	8.45258	62.326057	25.75922	-50.312084	0.27236962	12362.1479575634
318	456.037	14.206807	472.51556	433.44562	433.36255	30.789997	472.84564	363.03934	1000.0	1000.0	1271999	50.03695	8.542442	70.488235	25.035316	-50.144478	0.27062556	12401.810210227966
319	452.65372	26.65634	480.16217	423.3503	453.53833	19.966124	481.29962	422.13568	1000.0	1000.0	1275999	50.015984	8.59639	63.955944	27.528593	-50.130947	0.2528662	12442.278977155685
320	439.2232	15.427016	460.0613	416.66702	456.82266	25.131218	486.0368	399.49985	1000.0	1000.0	1279999	50.20197	8.602973	64.571556	25.281738	-50.32196	0.25200823	12481.593282699585
321	467.25754	15.118742	486.96198	446.65094	414.9748	84.15772	492.71268	242.33107	1000.0	1000.0	1283999	50.43864	8.512098	67.45459	24.504353	-50.56203	0.27484748	12521.941831588745
322	392.38718	89.259605	488.93494	249.41832	455.74527	27.89935	490.85422	394.64093	1000.0	1000.0	1287999	50.617695	8.31258	61.97524	26.76641	-50.74007	0.26441783	12561.40239906311
323	456.7877	41.77263	491.6293	389.0243	457.23984	22.308283	478.35516	405.07208	1000.0	1000.0	1291999	50.785534	8.191165	62.414497	27.056993	-50.902405	0.26189166	12601.35339474678
324	445.503	22.869215	473.43253	409.87036	409.5179	79.1132	475.14316	253.61232	1000.0	1000.0	1295999	50.827984	8.204227	63.13633	24.662872	-50.941303	0.26361963	12640.086903810501
325	395.89944	89.29725	491.01273	255.18869	378.77826	89.57112	478.4016	243.02257	1000.0	1000.0	1299999	50.7689	8.218795	62.198364	26.296167	-50.876415	0.26715446	12678.929948568344
326	403.93976	38.18576	453.83295	350.2652	438.59772	18.062181	472.70023	410.0705	1000.0	1000.0	1303999	50.791	8.160362	74.86833	27.043602	-50.905262	0.26713246	12717.418098449707
327	468.63474	12.504401	483.26743	448.94034	461.20575	25.548817	484.75473	412.57004	1000.0	1000.0	1307999	50.881584	8.141963	63.511806	26.952835	-50.99712	0.28103468	12756.243059396744
328	471.57437	18.262215	486.3076	440.3056	439.04337	34.900784	495.63626	385.34692	1000.0	1000.0	1311999	50.898247	8.138697	64.35273	27.71407	-51.008087	0.28108126	12795.704099655151
329	409.39612	67.193634	489.26495	302.9802	418.9571	75.437454	488.0958	258.53033	1000.0	1000.0	1315999	50.931934	8.129292	63.500263	26.689316	-51.048412	0.2727511	12834.752647161484
330	421.02216	95.6594	496.456	257.93518	436.77728	62.234413	498.30832	302.59128	1000.0	1000.0	1319999	51.04627	8.156628	65.47663	24.13793	-51.167995	0.24883446	12874.150846242905
331	394.739	132.8452	482.34964	165.58382	394.61133	69.88905	477.26	264.73358	1000.0	1000.0	1323999	51.27908	8.154079	62.870068	27.48367	-51.4002	0.25449756	12912.916341781616
332	413.56055	76.68825	497.8198	297.50385	316.00278	55.22474	424.91168	235.47438	1000.0	1000.0	1327999	51.36834	8.111238	62.451817	26.193058	-51.4876	0.27442256	12952.489441156387
333	386.6162	42.108574	441.38736	337.3821	350.1375	70.76384	460.28152	271.53717	1000.0	1000.0	1331999	51.50059	8.081137	64.381935	26.313381	-51.620014	0.29424766	12991.695677757263
334	418.92004	40.07691	460.52106	378.62314	440.61285	26.783092	468.92175	398.59906	1000.0	1000.0	1335999	51.688324	7.949431	66.1693	25.351501	-51.817394	0.28093818	13031.304622888565
335	410.49417	36.350822	453.80957	358.11288	358.53796	41.981903	407.51654	255.58006	1000.0	1000.0	1339999	51.832973	7.8400545	61.51264	27.828053	-51.94843	0.26093015	13069.997592926025
336	430.0808	30.526299	452.41394	377.69315	437.6871	25.636719	468.10904	391.85754	1000.0	1000.0	1343999	51.70106	7.9285784	64.920166	25.959347	-51.81364	0.26631898	13108.912009000778
337	436.67316	24.930464	469.8869	404.5298	447.63754	20.497929	477.0385	423.57675	1000.0	1000.0	1347999	51.65935	7.915364	68.25024	26.432014	-51.771748	0.27684197	13147.637240409851
338	463.4277	9.537313	478.78754	455.18442	433.9546	85.13401	494.71094	258.24472	1000.0	1000.0	1351999	51.61581	7.8709292	70.69672	26.493153	-51.732697	0.2646082	13186.50583910942
339	442.41248	14.882651	461.73813	420.03116	472.13446	16.991642	496.9398	449.45935	1000.0	1000.0	1355999	51.78387	7.8108535	63.18544	26.704615	-51.90952	0.2759248	13226.101004600525
340	407.2881	63.697155	458.27496	298.83792	441.24	61.456738	491.50583	279.9942	1000.0	1000.0	1359999	52.020485	7.8014646	60.784584	26.442234	-52.14841	0.2724201	13265.622599363327
341	369.96243	84.69619	444.6642	226.11942	475.49908	14.200413	494.45108	449.4882	1000.0	1000.0	1363999	52.202305	7.9011755	64.12951	26.84174	-52.325	0.2596198	13304.693490028381
342	475.79324	20.191925	493.6135	442.5327	464.4568	28.95825	490.69824	385.93234	1000.0	1000.0	1367999	52.38819	8.074131	65.148636	27.146734	-52.515522	0.2688789	13343.81983923912
343	449.39935	55.29403	491.77542	356.12506	467.11084	19.364925	491.84305	424.07208	1000.0	1000.0	1371999	52.53675	8.200978	63.598236	26.235516	-52.661068	0.27302375	13382.160901546478
344	463.3909	31.660578	493.66776	411.83765	473.15225	24.958244	495.7738	417.85013	1000.0	1000.0	1375999	52.628567	8.079649	74.16768	25.029861	-52.749634	0.27447987	13420.582025527954
345	447.3022	38.76021	484.29562	383.98383	434.44418	61.66137	488.52905	278.70016	1000.0	1000.0	1379999	52.59506	8.027699	61.963047	26.634632	-52.70867	0.26909992	13460.527621507645
346	464.74557	29.32659	484.3901	414.0519	462.05655	61.894676	499.57318	279.56833	1000.0	1000.0	1383999	52.528076	7.9874845	66.34967	28.177567	-52.64235	0.27211154	13498.65879201889
347	429.89288	55.441513	488.2499	338.78296	439.2453	49.894115	487.9038	335.1898	1000.0	1000.0	1387999	52.55316	8.008146	62.087402	28.833519	-52.668587	0.27738392	13537.522559642792
348	421.9265	85.02994	488.08044	279.8787	301.2619	210.54446	487.96292	31.979815	1000.0	1000.0	1391999	52.53961	8.002341	65.45274	25.07774	-52.655514	0.2712177	13576.25923037529
349	311.01517	107.673256	475.22195	187.44887	336.53412	169.95662	488.14648	31.35317	1000.0	1000.0	1395999	52.541206	8.052387	63.140793	25.533096	-52.646187	0.27876416	13615.125853300095
350	469.31848	12.46051	487.46115	457.12347	410.28973	60.69	485.3038	304.90045	1000.0	1000.0	1399999	52.307823	8.15478	74.06326	27.332066	-52.412468	0.29077935	13657.053663253784
351	436.09845	17.4921	456.60464	408.24277	424.6747	45.868626	472.66263	328.67682	1000.0	1000.0	1403999	52.220695	8.314139	61.344254	26.108143	-52.329388	0.26745567	13697.342266082764
352	438.26404	23.937183	464.77094	399.47107	417.38434	56.84263	473.00058	318.21216	1000.0	1000.0	1407999	52.28227	8.3814745	62.636314	26.00132	-52.394447	0.28144506	13738.175344467163
353	424.50876	46.55356	464.53192	347.11118	440.00043	31.573507	473.42923	367.09235	1000.0	1000.0	1411999	52.435276	8.656808	62.514603	24.253963	-52.555775	0.27767083	13780.817835569382
354	430.16785	30.76639	462.41483	379.4856	437.93097	23.301334	467.7916	381.4615	1000.0	1000.0	1415999	52.59467	8.884111	63.15197	16.680872	-52.71049	0.30191144	13820.779139757156
355	447.94223	19.130432	467.0482	420.25583	423.0232	48.270996	469.00742	327.6862	1000.0	1000.0	1419999	52.81309	8.958816	64.27278	25.444824	-52.93437	0.30925196	13864.28935432434
356	437.4281	12.531731	449.52524	416.665	418.89233	48.958622	464.78647	315.566	1000.0	1000.0	1423999	52.912403	9.038993	62.478985	21.996124	-53.02741	0.30155963	13905.24407505989
357	438.7688	30.067713	474.1405	391.04996	443.57715	24.334158	474.01016	398.2219	1000.0	1000.0	1427999	52.896713	8.809873	61.501137	23.473076	-53.001957	0.31348655	13944.938183546066
358	400.4284	50.91709	460.36865	330.08185	409.48547	57.417606	469.60815	287.43896	1000.0	1000.0	1431999	52.716267	8.705329	63.09954	26.576973	-52.817093	0.3030054	13987.47660946846
359	357.058	41.029743	417.3823	311.7841	422.02362	53.421852	473.73563	310.3011	1000.0	1000.0	1435999	52.480995	8.6781645	75.05331	27.018711	-52.577938	0.30487582	14028.767303705215
360	425.22174	57.262215	471.50287	327.78366	440.331	21.222979	455.18646	378.93005	1000.0	1000.0	1439999	52.28841	8.60941	61.96803	19.848713	-52.389133	0.30156362	14070.873474121094
361	448.6339	23.839743	475.49924	412.87375	436.9899	51.736855	486.61404	305.06235	1000.0	1000.0	1443999	52.226166	8.523292	65.68671	28.489498	-52.33055	0.2899159	14110.599102020264
362	457.65344	15.671921	475.6051	435.0737	445.9083	39.654655	484.71643	373.87073	1000.0	1000.0	1447999	52.2636	8.4158535	76.317406	24.989838	-52.368282	0.30877373	14151.359370470047
363	415.32037	94.711	483.66797	253.03635	468.23627	22.495258	498.15982	418.60547	1000.0	1000.0	1451999	52.23363	8.346983	76.12153	23.20261	-52.334232	0.27265465	14190.887329339981
364	470.02655	28.155869	498.02246	428.15146	470.85205	30.132488	497.07913	397.01898	1000.0	1000.0	1455999	52.22881	8.273558	68.021355	22.82775	-52.33467	0.28118458	14232.475976228714
365	441.56702	37.68599	498.1867	395.8919	447.00952	36.942566	498.76236	398.64862	1000.0	1000.0	1459999	52.220703	8.222001	65.71648	26.45022	-52.323345	0.27025786	14273.049704790115
366	473.40115	23.24979	496.85562	446.8779	468.39096	17.474232	490.48117	432.01813	1000.0	1000.0	1463999	52.28114	8.252798	61.146988	27.03006	-52.387733	0.26007345	14313.576266527176
367	449.3794	29.96437	482.90036	401.62933	443.4632	40.11367	491.94888	363.18008	1000.0	1000.0	1467999	52.325596	8.326882	66.6667	24.679865	-52.42312	0.28899983	14353.171620845795
368	444.7464	30.88115	483.74936	403.19995	459.94012	20.84876	489.3721	417.69467	1000.0	1000.0	1471999	52.29054	8.317102	61.269333	24.689053	-52.388405	0.30950338	14392.860771417618
369	460.34708	31.771784	495.71463	419.02808	423.89297	50.497772	483.99576	326.9149	1000.0	1000.0	1475999	52.233253	8.328127	63.565456	23.872828	-52.33075	0.3220125	14433.701932430267
370	352.04828	75.45389	425.53027	253.63771	425.36084	95.11725	500.41287	249.96202	1000.0	1000.0	1479999	52.218494	8.381977	75.69635	22.010939	-52.321587	0.3024139	14474.94087100029
371	451.93033	25.716232	477.84653	423.57248	420.18817	65.15448	496.58994	325.535	1000.0	1000.0	1483999	52.40523	8.271898	63.875343	24.653646	-52.51657	0.29820973	14515.18546295166
372	441.07425	65.12467	491.36072	329.18176	438.4334	55.99298	493.66956	308.35117	1000.0	1000.0	1487999	52.471813	8.135062	61.83159	25.432352	-52.573547	0.3121437	14555.69010925293
373	391.01813	109.64653	497.1057	243.12335	457.92206	34.42948	497.1492	380.97235	1000.0	1000.0	1491999	52.508217	8.205889	62.527573	25.470444	-52.61006	0.30171737	14594.92079281807
374	456.16006	23.33461	486.35864	430.0148	428.76105	57.443245	498.96237	331.62463	1000.0	1000.0	1495999	52.533386	8.204699	61.48809	25.242258	-52.640083	0.29116058	14637.36628484726
375	427.63077	55.883186	472.66385	332.9393	476.28656	20.208277	497.13437	421.232	1000.0	1000.0	1499999	52.694786	8.370868	64.392876	3.9575806	-52.807938	0.27858278	14676.356324195862
376	447.9295	49.657887	492.25717	363.76028	445.7929	86.98082	494.77295	197.36583	1000.0	1000.0	1503999	52.847015	8.476074	63.798523	19.10088	-52.95035	0.28546718	14716.30910372734
377	426.47437	74.37145	481.59033	299.72513	417.05072	76.823555	489.94675	302.4407	1000.0	1000.0	1507999	52.793064	8.465685	63.79211	23.26635	-52.892944	0.30258998	14754.722925424576
378	479.72717	9.910333	492.00458	468.1643	443.52045	45.485935	490.73184	369.04175	1000.0	1000.0	1511999	52.83532	8.354275	63.537914	25.805809	-52.936134	0.33267537	14794.007971525192
379	413.81256	61.18594	489.89462	319.7838	458.63055	30.557371	496.8106	394.7229	1000.0	1000.0	1515999	52.785824	8.368867	72.56696	24.866278	-52.888447	0.31392312	14834.849925279617
380	476.17447	11.253769	495.18896	466.36426	455.64532	23.07783	488.47025	408.94342	1000.0	1000.0	1519999	52.86517	8.399423	69.43051	23.34633	-52.97478	0.3183244	14877.004363775253
381	461.4411	18.686361	483.6524	433.19156	446.127	29.538345	481.46765	407.67566	1000.0	1000.0	1523999	52.96002	8.390705	64.92351	24.218735	-53.05679	0.34518588	14918.152530670166
382	446.23566	23.340672	470.92563	408.33713	463.2846	15.59714	482.5541	428.80902	1000.0	1000.0	1527999	52.871475	8.339536	62.18197	20.304577	-52.97449	0.3351487	14957.88372850418
383	475.13757	30.629702	495.00806	422.29758	459.2849	27.147945	487.69223	412.18008	1000.0	1000.0	1531999	52.92647	8.369388	74.887535	-1.2567244	-53.024017	0.30457348	14998.692329883575
384	448.64514	22.984377	469.70062	411.1243	439.53305	54.81953	490.80948	298.33334	1000.0	1000.0	1535999	52.83896	8.369493	71.25554	-14.99002	-52.9276	0.2848036	15039.948730230331
385	469.86255	42.555244	495.7671	396.16846	436.11295	59.87678	480.03186	315.553	1000.0	1000.0	1539999	52.61409	8.318533	61.544025	21.658894	-52.704617	0.29044372	15079.850708007812
386	452.3195	43.130985	493.41708	379.87317	412.04926	93.41426	493.44327	263.63226	1000.0	1000.0	1543999	52.71301	8.308199	63.043674	24.40039	-52.81842	0.30780524	15120.716259241104
387	420.8973	88.68312	491.97766	269.03757	471.10004	17.558685	491.25848	437.32645	1000.0	1000.0	1547999	52.80949	8.30098	67.38739	20.956469	-52.909126	0.30951637	15161.65708899498
388	388.6279	89.50193	478.0866	269.29086	433.68726	61.578598	479.30875	311.24982	1000.0	1000.0	1551999	52.905914	8.174049	67.44511	18.08765	-53.00914	0.30267364	15201.480669021606
389	438.54758	9.997048	447.194	422.6094	459.1136	38.144184	491.7287	360.5697	1000.0	1000.0	1555999	52.91111	8.126922	72.90151	23.38908	-53.004677	0.3122484	15240.867010593414
390	412.46716	65.657585	493.148	310.04547	425.0058	66.36058	491.9789	279.8851	1000.0	1000.0	1559999	52.851486	8.09222	70.21728	18.239674	-52.946815	0.3346931	15280.034455537796
391	412.8491	58.331493	495.4825	330.5342	374.903	84.771576	492.19626	267.54205	1000.0	1000.0	1563999	52.870575	8.029126	79.82216	20.52879	-52.970726	0.33226895	15319.438229322433
392	465.34753	31.013231	497.06235	415.6115	449.7125	55.552628	498.01065	334.98016	1000.0	1000.0	1567999	52.943905	8.005791	64.025154	24.19105	-53.045994	0.31792554	15360.14925813675
393	475.9354	13.898265	489.7768	452.82382	445.84488	49.178093	498.80063	320.56735	1000.0	1000.0	1571999	53.03225	7.9847226	62.31157	23.14046	-53.137814	0.30782714	15400.812092065811
394	451.7385	23.818825	487.2409	428.3964	352.62518	55.31314	443.56757	258.8901	1000.0	1000.0	1575999	53.101936	7.9085045	71.09565	23.268787	-53.193016	0.29529598	15440.134214639664
395	422.42273	32.70989	453.82852	367.5045	400.74374	59.70966	476.23578	307.91263	1000.0	1000.0	1579999	52.94524	7.83672	62.28597	25.87451	-53.035885	0.29728112	15480.07533454895
396	436.30746	33.190037	465.27835	380.1096	455.82196	58.920177	491.4028	283.9143	1000.0	1000.0	1583999	52.81919	7.725052	65.90448	25.67237	-52.910416	0.29935354	15520.125749826431
397	471.53754	21.38652	493.52905	441.93402	441.79297	32.59169	482.34293	359.38702	1000.0	1000.0	1587999	52.904785	7.4793963	61.88683	27.100388	-53.004463	0.27552924	15560.512217521667
398	466.67664	11.455959	481.50964	451.12897	441.36978	57.48084	494.38004	284.17633	1000.0	1000.0	1591999	53.01417	7.3507056	61.622414	23.918419	-53.11625	0.2889493	15602.589357376099
399	462.21484	13.4040365	476.99115	441.7873	434.5318	56.294647	490.51978	290.04535	1000.0	1000.0	1595999	53.167156	7.2812724	77.324814	21.061415	-53.269653	0.28102195	15644.390897512436
400	474.9509	18.146196	493.24362	452.88416	439.72076	67.162636	495.6656	260.51575	1000.0	1000.0	1599999	53.32069	7.2140074	62.630783	24.55447	-53.430157	0.250717	15684.883357048035
401	422.29633	95.82827	492.61655	257.9228	413.03253	102.742584	497.10297	255.13042	1000.0	1000.0	1603999	53.491085	7.1571107	63.685658	25.709576	-53.594	0.25428793	15725.422791719437
402	397.74298	82.53879	464.07123	259.1689	394.0492	108.34891	494.93842	236.79817	1000.0	1000.0	1607999	53.60417	7.1122813	65.871216	27.78748	-53.71105	0.24448766	15765.048007965088
403	459.40598	36.05143	493.4791	400.99734	448.42383	74.85945	498.14682	232.31247	1000.0	1000.0	1611999	53.660305	7.244459	72.41874	24.983746	-53.760593	0.2313038	15805.337592124939
404	391.2149	84.46422	488.14172	262.54385	454.79916	50.504818	498.08292	308.30313	1000.0	1000.0	1615999	53.563114	7.3562346	62.008152	25.878475	-53.658062	0.23693939	15845.436990499496
405	475.60214	17.038984	498.72058	452.2435	453.64874	46.65959	497.1796	329.24518	1000.0	1000.0	1619999	53.56015	7.3242855	61.822975	27.353529	-53.662018	0.2507709	15885.984083890915
406	452.00378	59.152184	495.66418	351.7007	421.8559	96.55582	498.48108	239.32855	1000.0	1000.0	1623999	53.684647	7.200843	63.057163	19.512417	-53.791794	0.27896732	15927.44731092453
407	440.76093	49.895836	482.54263	356.19138	367.72675	112.44241	498.27127	230.1079	1000.0	1000.0	1627999	53.81417	7.011283	63.234497	18.278362	-53.921356	0.27786323	15967.396135568619
408	416.80576	99.65616	498.28625	246.22285	430.47574	65.09014	497.92493	277.23367	1000.0	1000.0	1631999	53.88994	6.959203	71.53963	21.005459	-53.993565	0.27446795	16006.872402668
409	479.26602	13.698248	492.21704	459.28613	377.50443	102.55368	490.17462	241.1973	1000.0	1000.0	1635999	53.90807	6.9759116	67.13447	24.16735	-54.002796	0.25661516	16047.007914066315
410	413.05408	90.55181	488.6768	258.30127	437.924	33.330406	487.92484	377.96304	1000.0	1000.0	1639999	53.686485	7.0570345	64.250824	21.521511	-53.77201	0.24677207	16089.027432203293
411	467.2472	19.056898	487.6178	443.58154	430.76782	50.16543	469.0815	290.61453	1000.0	1000.0	1643999	53.416595	7.0678954	64.00695	12.175309	-53.50205	0.24764964	16129.62232017517
412	424.97626	62.86574	476.23242	317.7145	438.47882	74.46291	497.10745	299.0914	1000.0	1000.0	1647999	53.337067	6.951475	64.90359	25.733921	-53.430553	0.2599966	16172.120496749878
413	461.50275	29.05568	495.3346	430.33978	452.96533	11.026823	469.13382	435.02563	1000.0	1000.0	1651999	53.31153	6.885873	59.94787	25.574272	-53.40673	0.2651167	16217.41804099083
414	451.14862	8.895905	459.36972	436.27426	362.6504	81.64696	497.1523	268.75272	1000.0	1000.0	1655999	53.324745	6.7538815	69.67314	26.12587	-53.42042	0.24841446	16261.212313652039
415	291.3315	29.03699	322.2239	251.65504	327.00928	58.74415	497.17368	279.8471	1000.0	1000.0	1659999	53.292515	6.6283045	61.43589	25.765636	-53.38062	0.23768069	16303.458202123642
416	425.61896	68.66502	480.8783	310.95422	456.12247	47.122	494.8838	327.9756	1000.0	1000.0	1663999	53.125504	6.7273607	61.88808	26.619923	-53.21311	0.20675305	16345.9023706913
417	473.218	23.607191	497.03625	443.08487	450.711	50.481457	499.316	329.48206	1000.0	1000.0	1667999	53.05625	6.8824973	67.90201	16.696451	-53.14816	0.21375284	16388.42627263069
418	469.99368	13.945101	487.62088	451.12082	469.98315	49.35573	498.616	331.10068	1000.0	1000.0	1671999	53.12461	6.9742723	63.195896	23.378044	-53.225838	0.21902606	16429.72491288185
419	467.83228	16.241568	481.25098	441.08002	399.4185	77.48366	487.79395	284.16263	1000.0	1000.0	1675999	53.312504	7.0719814	61.43752	23.158836	-53.41799	0.23555411	16472.279289007187
420	421.39484	77.529366	482.74823	292.5501	418.74518	75.52855	498.7116	306.73782	1000.0	1000.0	1679999	53.462666	7.024196	66.88726	27.025185	-53.563187	0.24316901	16514.086740255356
421	370.3357	42.731228	410.94498	300.25732	407.21423	73.926125	499.27148	288.568	1000.0	1000.0	1683999	53.496696	7.0580535	62.57307	21.86681	-53.598656	0.26441848	16555.1721637249
422	363.46503	63.642006	431.20618	290.50745	389.18948	84.707756	498.51852	293.28284	1000.0	1000.0	1687999	53.50516	7.090968	64.69852	25.333282	-53.6055	0.26150283	16597.098928451538
423	428.28464	35.477352	489.60294	405.9548	462.99545	71.82886	499.44727	251.7644	1000.0	1000.0	1691999	53.51223	7.1460156	67.9836	22.326992	-53.614117	0.26962164	16639.391936540604
424	439.0702	27.059072	466.09042	394.49973	449.11298	55.73409	488.5532	295.23245	1000.0	1000.0	1695999	53.583805	7.171803	64.42915	17.915724	-53.685234	0.28104553	16680.81716108322
425	413.5712	64.59774	475.37344	312.4273	461.33603	26.446106	489.2568	415.17288	1000.0	1000.0	1699999	53.602074	7.1322293	80.61834	20.472488	-53.701553	0.2747638	16721.29673242569
426	460.89948	21.8692	484.21063	427.73163	479.65918	12.377629	494.64398	455.4329	1000.0	1000.0	1703999	53.53725	7.1088233	61.502304	15.721988	-53.630585	0.266686	16761.787034749985
427	467.03372	18.707745	494.5278	445.27075	468.92807	18.399704	497.23148	439.17514	1000.0	1000.0	1707999	53.528244	7.0767345	66.83157	20.482937	-53.625084	0.26703447	16802.81347298622
428	394.90692	66.102486	486.80148	331.16107	438.52945	63.94199	496.98184	313.43488	1000.0	1000.0	1711999	53.519386	7.0323544	70.12569	22.988144	-53.617336	0.27075583	16843.357931375504
429	459.98712	10.730945	477.58005	448.47113	459.45175	43.580494	489.2192	332.4027	1000.0	1000.0	1715999	53.416077	6.9850698	66.24713	18.95711	-53.509296	0.24709229	16884.773837804794
430	470.0983	4.987177	477.02795	462.96933	465.9671	19.58258	492.08096	437.2803	1000.0	1000.0	1719999	53.487114	6.839037	68.12722	20.467215	-53.58376	0.25628418	16926.63833975792
431	413.7538	58.80833	478.95407	318.25943	355.22882	37.896503	399.16382	282.85455	1000.0	1000.0	1723999	53.50611	6.716073	68.8834	25.245564	-53.60225	0.24308468	16968.278756141663
432	412.38788	62.85588	487.19855	316.5314	442.1805	53.514248	490.40332	325.77682	1000.0	1000.0	1727999	53.49769	6.7010536	77.728836	23.196209	-53.59354	0.23506182	17011.7479660511
