Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	783999	20.495407	25.914846	116.065575	10.925926	20.495407	25.915442	116.63924	11.078478	-0.64544046	0.2999915	4.884168	-6.903201	-20.616066	0.011822956	0.01021714	10775.0470495224
197	490.0	490.20404	1000.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	787999	20.58011	26.082848	115.77311	10.925235	20.580114	26.083387	115.53393	11.195447	-0.64556485	0.29881594	5.1258883	-6.2626514	-20.699741	0.014959419	0.009693536	10833.533066034317
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	20.753847	26.379606	115.92887	10.862907	20.753885	26.37974	115.95087	11.06531	-0.6441652	0.3027046	5.2229147	-5.9167194	-20.875168	0.01216559	0.010459947	10892.88531780243
199	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	20.713943	26.292418	116.045006	11.082518	20.714	26.29248	114.99849	10.889455	-0.65393066	0.27372974	5.67839	-5.5686665	-20.83291	0.015164825	0.010474371	10951.668433189392
200	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	20.825417	26.445799	115.30345	10.996414	20.825384	26.445913	115.053825	10.81456	-0.6555762	0.26681486	5.337504	-5.2410703	-20.946918	0.0068656737	0.0076024416	11010.209518671036
201	492.5	492.6142	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	803999	20.972637	26.671852	115.96039	10.944135	20.972603	26.6717	115.90061	10.835564	-0.65190625	0.2781882	4.794357	-5.7228174	-21.092882	0.011289824	0.01540478	11068.756286382675
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	21.02651	26.745304	115.71436	10.91889	21.026535	26.745127	115.234825	10.997385	-0.64834946	0.28734028	5.04098	-6.67914	-21.146212	0.013033142	0.01067682	11127.737558841705
203	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	21.13219	26.901814	115.275475	10.961656	21.132175	26.902113	115.52224	11.04383	-0.64601564	0.2946797	5.6632357	-7.2968707	-21.251183	0.010693765	0.0109873675	11186.833411693573
204	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	815999	21.24934	27.07725	115.78247	10.7507105	21.249363	27.077757	115.3545	10.942144	-0.64613193	0.29400182	5.939416	-5.987238	-21.367313	0.015796453	0.009950458	11245.394262075424
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	21.180975	26.977957	115.59314	10.893089	21.180952	26.977945	115.114975	11.024406	-0.6412728	0.31074315	5.1521807	-5.8100977	-21.302557	0.009523247	0.01008699	11304.513900756836
206	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	21.20667	27.059492	116.12808	10.8365345	21.206682	27.059742	115.71957	10.890064	-0.6385937	0.3258594	6.4228	-6.714369	-21.329556	0.018005775	0.019445566	11362.943950176239
207	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	827999	21.164326	27.033865	116.38303	10.713684	21.164333	27.033978	116.02652	10.753411	-0.63807523	0.32427424	5.829362	-6.6481295	-21.285006	0.016281815	0.010497183	11421.384894371033
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	21.282217	27.247356	116.91769	10.615788	21.28224	27.2471	116.00652	10.730445	-0.63947904	0.31641936	5.6548624	-6.7641315	-21.403328	0.011691488	0.011600287	11480.187515974045
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	21.188362	27.131285	118.01809	10.728979	21.18835	27.13135	116.27339	10.760238	-0.6373655	0.3245895	5.4287014	-8.271833	-21.310434	0.013724751	0.009780704	11538.634612321854
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	21.238907	27.254206	118.60479	10.631023	21.238897	27.254725	116.86942	10.7124	-0.6298845	0.34723288	5.9779844	-7.2327766	-21.361696	0.0118935965	0.01345133	11596.600062608719
211	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	843999	21.276497	27.372261	117.63823	10.486961	21.276505	27.372154	117.11552	10.586425	-0.6264343	0.36268285	6.5774727	-8.109975	-21.399275	0.009769585	0.011083019	11654.782507181168
212	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	21.271667	27.40887	117.30026	10.596795	21.271687	27.408607	117.26476	10.585448	-0.62516415	0.36335143	5.2388754	-7.0053787	-21.392551	0.010813013	0.011900657	11712.881150960922
213	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	21.309595	27.517467	118.158066	10.723258	21.309568	27.517918	117.83456	10.606023	-0.6207098	0.37180203	4.6129127	-6.806678	-21.433657	0.01351502	0.013870725	11770.845799446106
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	21.335377	27.615929	119.064514	10.656697	21.335392	27.616129	118.854385	10.632476	-0.6227247	0.37021628	5.3204136	-5.8967443	-21.460806	0.011166712	0.011056412	11829.035620450974
215	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	859999	21.476078	27.901453	118.873726	10.668196	21.476088	27.901945	118.94367	10.689439	-0.61895704	0.38154715	6.108114	-7.677416	-21.603756	0.011425186	0.0071048546	11887.363037109375
216	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	863999	21.394047	27.836906	119.19275	10.595998	21.394066	27.836874	118.73569	10.610901	-0.6197753	0.37866688	7.0084715	-7.878709	-21.519064	0.009147908	0.009612106	11945.482135534286
217	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	21.401924	27.890163	119.690025	10.5744915	21.40191	27.890322	119.725975	10.654909	-0.62217283	0.372121	5.3785973	-6.2493925	-21.527494	0.011052406	0.009729793	12003.759249210358
218	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	21.434103	27.917953	118.87382	10.624519	21.434082	27.917927	119.49667	10.596415	-0.622711	0.37078926	6.296701	-6.520994	-21.558952	0.011772892	0.015625272	12061.209811925888
219	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	21.432615	27.893911	118.39806	10.587843	21.432642	27.894253	118.709526	10.601891	-0.62818724	0.354381	5.8428817	-7.0122466	-21.55377	0.013249521	0.010798382	12118.253121137619
220	0.0	0.0	0.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	879999	21.32273	27.68655	119.36275	10.690667	21.322742	27.686625	120.10889	10.619198	-0.63164794	0.34254774	5.6888175	-6.0166445	-21.449364	0.011117937	0.015849462	12174.25452208519
221	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	21.361698	27.707586	118.460266	10.75533	21.361706	27.707678	118.40131	10.600668	-0.6316498	0.34257236	5.7305045	-8.005329	-21.485415	0.011631586	0.012911519	12230.518504619598
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	21.244272	27.465828	117.86028	10.574533	21.244257	27.465738	118.37592	10.545966	-0.63188404	0.34598377	5.930504	-5.900318	-21.367786	0.01307783	0.017100325	12286.756928682327
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	21.30593	27.495571	118.04048	10.534714	21.30593	27.495823	117.124886	10.488481	-0.63673997	0.32641006	5.1455135	-6.03754	-21.42937	0.014080519	0.010634079	12343.146229505539
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	21.1667	27.225363	116.88077	10.6231575	21.166716	27.225536	117.18643	10.602493	-0.63846666	0.32472295	6.316394	-6.578609	-21.289742	0.017999241	0.013127597	12399.774012327194
225	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	899999	21.153013	27.144718	116.51243	10.795872	21.153008	27.145027	116.459526	10.623735	-0.6361511	0.33307937	6.020625	-9.6527405	-21.275126	0.016297631	0.014740039	12455.841198444366
226	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	903999	21.10737	27.02239	115.993744	10.662087	21.107363	27.022194	116.02393	10.573354	-0.6398047	0.32313186	5.6724243	-7.9099402	-21.227856	0.0112482365	0.012470799	12512.160828828812
227	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	907999	21.03954	26.881735	115.91118	10.710154	21.039518	26.881971	115.75068	10.541244	-0.6392192	0.3198565	5.5755444	-6.919862	-21.158993	0.013741335	0.013202569	12568.964148521423
228	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	21.119486	26.978218	115.72879	10.719292	21.1195	26.97834	115.49353	10.80657	-0.63562286	0.3305819	6.119895	-6.4124007	-21.240583	0.010915047	0.009732912	12625.525518894196
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	21.150866	27.021667	115.70262	10.644735	21.150837	27.021708	115.65247	10.806523	-0.63747865	0.330462	5.9320865	-6.6858273	-21.273119	0.009000756	0.0073296134	12681.775823831558
230	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	919999	21.008818	26.811937	116.19271	10.670083	21.00882	26.811882	115.73876	10.869494	-0.6387367	0.3222835	5.404768	-6.5224276	-21.130505	0.009840144	0.009899191	12738.26859664917
231	495.75	495.78644	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	21.110622	27.007524	117.23593	10.75748	21.110647	27.007484	116.68586	10.821419	-0.63381	0.33515102	5.1349363	-5.777947	-21.232607	0.018365739	0.015011205	12794.512010335922
232	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	927999	21.294525	27.338003	116.68659	10.822605	21.29451	27.33781	116.02715	10.8946495	-0.63082	0.34391275	5.5468884	-7.257737	-21.417171	0.010680276	0.007883301	12850.645237207413
233	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	21.258047	27.329187	116.728195	10.846458	21.25807	27.329502	117.01179	10.92881	-0.6309603	0.34362563	5.485371	-7.349928	-21.38039	0.010726647	0.010470059	12907.171403169632
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	21.16907	27.213657	117.89612	10.868994	21.169092	27.213707	117.77138	10.882356	-0.6312892	0.34575182	5.3022556	-7.7134213	-21.29323	0.011308468	0.012097023	12963.640624046326
235	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	939999	21.167185	27.219946	117.414635	10.85162	21.167185	27.219755	117.378006	10.775362	-0.6352513	0.33032912	5.3892245	-6.439976	-21.292587	0.0136871245	0.014178592	13020.326714515686
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	21.12222	27.158993	117.8697	10.777766	21.122206	27.158615	117.38487	10.866492	-0.6336811	0.33661282	6.396479	-6.283943	-21.244663	0.016318435	0.018883724	13076.487437725067
237	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	947999	21.263752	27.39821	118.28786	10.768183	21.263777	27.398624	117.5567	10.850706	-0.6305091	0.34645617	5.9023175	-7.739821	-21.388565	0.017471153	0.010014897	13133.254595041275
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	21.123217	27.221283	118.52207	10.840806	21.123236	27.221367	118.498314	10.969053	-0.6248962	0.36327153	5.766763	-6.3667846	-21.250555	0.017207291	0.020111198	13189.917349338531
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	21.082272	27.208164	118.15136	10.814598	21.08223	27.208008	118.69029	11.138332	-0.6229778	0.3711234	5.6657233	-5.905352	-21.210117	0.00994442	0.016833905	13246.401292085648
240	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	21.058516	27.22793	118.80731	10.751435	21.05856	27.228086	119.258644	11.010615	-0.62051827	0.37778836	5.8650894	-8.158129	-21.185968	0.01731827	0.01201296	13303.343004465103
241	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	21.004507	27.142374	118.198975	10.831632	21.004505	27.142673	117.918884	10.929387	-0.62881964	0.35246325	5.9948153	-6.4973345	-21.129543	0.010746894	0.0095791835	13360.014917612076
242	247.5	428.6826	990.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	967999	20.941837	26.964426	117.982895	10.73816	20.941883	26.964266	118.07704	10.81048	-0.63740826	0.32721636	6.103526	-6.1170564	-21.064234	0.0125430785	0.011592361	13416.8503677845
243	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	971999	21.05073	27.014336	117.04811	10.718424	21.050718	27.014372	116.696205	10.760631	-0.6427624	0.3104573	5.0784497	-9.134651	-21.171822	0.010027723	0.008024729	13474.030617237091
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	20.879543	26.588799	116.94813	10.619652	20.87955	26.58921	116.77857	10.6792	-0.64872193	0.28908512	5.600568	-5.4823446	-21.002184	0.018102469	0.014144028	13531.193896532059
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	20.796959	26.318424	114.73163	10.538036	20.79697	26.318676	114.88306	10.66684	-0.6553997	0.2696453	6.699505	-5.9770966	-20.917208	0.015147711	0.014582321	13587.807883739471
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	20.62746	25.93406	114.27426	10.581383	20.627487	25.93415	113.66202	10.676081	-0.6575609	0.25777236	5.417378	-5.377383	-20.747671	0.01543918	0.011299694	13643.527091026306
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	20.6448	25.86142	113.25744	10.422131	20.644829	25.861595	113.22544	10.686279	-0.66140485	0.24237195	6.2628818	-4.612832	-20.762482	0.015602972	0.011058052	13699.139788627625
248	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	20.641956	25.776121	112.45643	10.226967	20.641932	25.776024	112.35095	10.658008	-0.6611594	0.24671304	6.8868914	-5.1957645	-20.764454	0.009552086	0.009434185	13754.717930555344
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	20.595936	25.653404	111.71155	10.159607	20.595964	25.653414	111.66112	10.611778	-0.6613047	0.24633415	6.42081	-6.559552	-20.71991	0.012396909	0.011810869	13810.676230192184
250	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	999999	20.533096	25.510109	111.913025	9.965063	20.533113	25.510376	112.02498	10.515817	-0.6586897	0.25913998	5.4593434	-6.027153	-20.654953	0.017318228	0.014740988	13866.80781006813
251	8.5	14.722432	34.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1003999	20.489592	25.407228	113.1386	10.115969	20.489553	25.407106	112.867615	10.504693	-0.65855604	0.2584842	6.178908	-7.4381027	-20.611458	0.017590798	0.016690515	13923.372225999832
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	20.60146	25.57636	111.80308	10.118004	20.6015	25.57637	111.11458	10.49534	-0.6601748	0.25054637	6.3394165	-5.508602	-20.722948	0.008951912	0.006969663	13979.563154697418
253	119.0	206.11404	476.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	20.481733	25.384518	111.71419	10.095865	20.481735	25.384193	111.78801	10.563881	-0.6567058	0.26323414	6.830316	-6.0309668	-20.601921	0.023681924	0.027775139	14035.290353059769
254	244.75	423.91943	979.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1015999	20.579004	25.559956	112.231155	10.296372	20.579025	25.559805	112.00447	10.688276	-0.65780544	0.26119098	5.1593447	-5.775876	-20.70098	0.01466363	0.015031181	14091.26741361618
255	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1019999	20.55493	25.53035	112.0688	9.961741	20.554943	25.53045	111.070786	10.690996	-0.6581455	0.25247243	4.8080373	-5.668796	-20.674837	0.01074817	0.009743827	14147.292015075684
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	20.640137	25.671803	111.74011	9.690835	20.640173	25.671831	111.96907	10.601119	-0.6575539	0.2632863	11.199547	-9.975838	-20.761602	0.011044932	0.011676718	14203.123311281204
257	493.0	493.0994	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	20.72801	25.799139	111.57303	9.82141	20.72804	25.799406	111.66567	10.573875	-0.65722156	0.26177296	4.853055	-6.9685984	-20.847363	0.009521692	0.0055081467	14259.209339380264
258	0.0	0.0	0.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	1031999	20.808825	25.923801	111.30924	9.928871	20.808846	25.923717	111.5102	10.599524	-0.65572256	0.2680026	5.5234547	-5.8654885	-20.926762	0.012777242	0.011947143	14315.913408517838
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	20.820133	25.942474	111.78755	10.089042	20.820118	25.942232	111.62462	10.599094	-0.6554548	0.26757535	5.766734	-7.256048	-20.939257	0.009160944	0.009196016	14372.078002214432
260	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	20.8436	25.978905	112.72477	10.089099	20.843641	25.97876	111.83932	10.517291	-0.6514197	0.28403038	5.187848	-7.954995	-20.964176	0.021404857	0.018018007	14427.808022737503
261	245.5	425.21848	982.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1043999	20.880423	26.039942	112.12119	9.317556	20.880377	26.04012	111.65854	10.547272	-0.65501666	0.2707051	5.802534	-5.4144254	-21.000038	0.015032853	0.015693722	14483.98302435875
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	20.894775	26.065056	111.28649	9.488067	20.894802	26.064766	111.16237	10.495824	-0.65582913	0.2642807	5.222626	-6.7761993	-21.013165	0.013787341	0.011342762	14540.432893037796
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	20.906158	26.093302	111.506645	9.529519	20.906218	26.09331	112.14378	10.407568	-0.65337723	0.27964604	5.5783267	-8.530781	-21.025927	0.016957177	0.013321502	14596.771280527115
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	20.92767	26.127949	111.84433	9.575321	20.927692	26.127476	112.16741	10.2845335	-0.65497154	0.27221444	6.1571927	-6.8699503	-21.047077	0.015312272	0.015455946	14653.190617322922
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	21.013285	26.25151	111.76185	9.592545	21.013287	26.251476	112.42753	10.150846	-0.6556923	0.26704443	5.966664	-5.632742	-21.13224	0.01021681	0.012115089	14710.12464094162
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	20.881851	26.041603	111.51573	10.286251	20.881865	26.041386	112.269295	10.303815	-0.6566974	0.2666197	5.491796	-7.16895	-21.00158	0.008112205	0.012581039	14766.463735103607
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	20.850834	25.990005	111.11933	10.415706	20.850819	25.989845	111.09625	10.354494	-0.6545614	0.27142647	5.7893963	-5.9801817	-20.973335	0.009162465	0.010460041	14822.737943649292
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	20.880066	26.03512	111.081406	10.415326	20.880043	26.035213	112.446556	10.354512	-0.65594095	0.26581055	6.633007	-6.3376803	-20.998655	0.008344507	0.008434848	14878.966542482376
269	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1075999	20.842867	25.978561	111.503494	10.294856	20.842863	25.978626	111.558525	10.560473	-0.65740883	0.25771818	6.9656405	-10.357951	-20.964981	0.010887249	0.009735921	14935.245801210403
270	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1079999	20.910673	26.094868	111.96388	10.153123	20.910677	26.094915	111.03059	10.563608	-0.6565419	0.2642322	5.8958907	-6.0008497	-21.029633	0.00972843	0.009280581	14991.336784124374
271	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1083999	20.85653	26.010342	112.03243	10.044107	20.85658	26.010103	111.21181	10.553478	-0.657178	0.2616286	4.998152	-7.1783648	-20.974178	0.011988725	0.00908092	15047.96440410614
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	20.797665	25.911053	110.9085	10.226973	20.797647	25.91113	110.962685	10.61942	-0.6580531	0.25803462	13.91083	-5.5178094	-20.918427	0.007423352	0.0077250097	15104.30635523796
273	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	1091999	20.972006	26.177948	111.76503	9.89212	20.972042	26.178072	111.401764	10.552086	-0.6580713	0.25924703	5.820129	-6.4087753	-21.091053	0.011130409	0.007786888	15161.108656167984
274	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1095999	20.818054	25.953964	111.918945	9.344496	20.818073	25.953672	111.67946	10.45916	-0.6546975	0.27641842	7.144091	-7.538991	-20.938955	0.020005044	0.024110332	15217.99734711647
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	20.77554	25.887829	111.03246	9.828599	20.775528	25.887787	110.95227	10.450636	-0.6581772	0.25534984	6.4070926	-5.597977	-20.89594	0.0064455136	0.010577478	15274.428429603577
276	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1103999	20.62386	25.643805	111.488235	9.697735	20.623884	25.643812	111.798134	10.488401	-0.6567147	0.26498216	6.637494	-6.2019424	-20.742626	0.014977167	0.008130867	15331.165162563324
277	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1107999	20.578379	25.5823	111.9445	10.077666	20.578377	25.58205	111.21798	10.488811	-0.6572092	0.2633422	5.0722713	-7.478483	-20.699282	0.0048977546	0.007884142	15388.338190555573
278	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1111999	20.627806	25.658669	112.10948	10.496412	20.627798	25.658175	111.24736	10.591042	-0.65672964	0.2628952	6.4668107	-5.6812773	-20.747688	0.010426505	0.0101453345	15444.512870550156
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	20.612108	25.623077	111.20846	11.057907	20.61208	25.62289	111.59489	10.555575	-0.65877604	0.25654113	5.984839	-7.0669565	-20.730827	0.007750726	0.010955723	15500.97614312172
280	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1119999	20.572508	25.550817	112.089134	10.492297	20.572561	25.550634	111.567085	10.600017	-0.65665305	0.26537597	5.511579	-5.8990874	-20.69358	0.009259967	0.0072362036	15557.092061281204
281	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1123999	20.585293	25.568792	111.30935	10.538497	20.58525	25.568686	112.05792	10.54264	-0.655581	0.26863533	5.9801874	-5.3993573	-20.706863	0.006706235	0.013181461	15613.554653644562
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	20.667347	25.690523	112.43147	10.3970785	20.667337	25.69047	112.379265	10.63599	-0.6568897	0.26481187	5.9332795	-5.7809134	-20.790031	0.011190824	0.01382272	15670.50966334343
283	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1131999	20.667679	25.67406	111.69969	9.80622	20.667688	25.674223	110.95552	10.511262	-0.65860945	0.2537977	5.4008064	-6.526313	-20.791374	0.00707488	0.0039777174	15727.479624509811
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	20.639353	25.60537	111.51438	9.555785	20.63939	25.605215	111.67102	10.537132	-0.6581026	0.25723627	6.267063	-5.9235415	-20.757557	0.010592892	0.010552019	15784.472455501556
285	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	1139999	20.55348	25.45489	111.395515	9.683745	20.55348	25.454884	111.17872	10.686232	-0.65782374	0.25826582	6.2264624	-8.036342	-20.673859	0.011497809	0.011379604	15841.353734254837
286	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	20.361437	25.139448	111.38069	10.181008	20.36143	25.13952	111.7182	10.876628	-0.65680104	0.26208347	5.7280574	-6.153531	-20.482012	0.008574034	0.007346041	15898.250127315521
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	20.38903	25.180805	111.89378	9.990447	20.389019	25.180754	111.00891	10.72239	-0.6570476	0.26245704	5.9221015	-7.908338	-20.50816	0.010267636	0.009588627	15955.284916877747
288	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1151999	20.364555	25.128069	110.38365	9.626155	20.364605	25.128027	110.50888	10.817935	-0.6609915	0.24566664	5.8414083	-7.0458584	-20.483511	0.00644933	0.007025603	16011.936470270157
289	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	20.339497	25.072802	110.61204	9.528462	20.339512	25.072538	110.36372	10.767158	-0.66176796	0.24299474	5.5153756	-5.656181	-20.460064	0.0070380876	0.005565243	16068.478345394135
290	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	20.491514	25.317032	110.48451	10.224029	20.49151	25.316885	110.308784	10.712421	-0.6620699	0.24166854	5.8959413	-6.109284	-20.612185	0.0057374383	0.0051075337	16125.423426151276
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	20.47605	25.286613	110.74255	10.070506	20.476074	25.286655	110.818344	10.784205	-0.6608929	0.24542351	6.125788	-5.372207	-20.59722	0.008863859	0.008909151	16182.481085538864
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	20.38827	25.133757	110.41728	10.880634	20.388256	25.133724	110.67962	10.823737	-0.662399	0.23825811	5.804116	-5.5943804	-20.50914	0.006957412	0.006487426	16239.613284826279
293	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1171999	20.335787	25.054535	111.1356	10.114172	20.33579	25.05461	110.89688	10.74398	-0.66340524	0.23490472	5.947481	-8.710371	-20.457317	0.0069757532	0.0056504505	16296.52460885048
