AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
140.70004	1.2595738	142.10776	138.4634	140.22314	5.383143	144.52011	126.4011	1000.0	1000.0	1110000	9244.847779750824
140.72493	0.97895324	142.32439	139.7149	143.38043	0.9518781	144.7928	142.0299	1000.0	1000.0	1115000	9287.359961032867
140.93541	0.661362	141.51433	139.6401	132.25497	8.049929	142.63661	119.78346	1000.0	1000.0	1120000	9329.759803056717
136.97221	8.386216	142.14	120.24082	138.88504	5.0831056	144.16818	126.25866	1000.0	1000.0	1125000	9371.781761407852
140.70712	0.7041762	141.6267	139.84021	141.17154	0.82377034	143.12141	140.35822	1000.0	1000.0	1130000	9414.387393712997
138.44215	3.1243448	141.7709	133.44171	140.12057	1.6475555	142.00902	136.04102	1000.0	1000.0	1135000	9457.371501922607
141.5446	1.6118522	142.9178	138.52144	142.91824	2.3509088	145.53452	137.72646	1000.0	1000.0	1140000	9499.637323617935
141.70204	0.60237944	142.06477	140.51022	132.42995	5.125177	139.14432	119.866615	1000.0	1000.0	1145000	9543.343751192093
140.4531	2.0291195	142.24706	136.78183	138.84134	0.79416466	139.87465	137.3025	1000.0	1000.0	1150000	9586.006260871887
137.928	7.129222	142.60448	123.79237	147.2369	0.5209489	148.10152	146.2004	1000.0	1000.0	1155000	9628.50859618187
137.45259	2.571033	139.65611	132.55371	134.98389	6.60791	142.12897	125.60021	1000.0	1000.0	1160000	9671.207935333252
138.19702	1.8912574	140.34204	134.79836	138.28285	6.9414015	144.78859	122.60911	1000.0	1000.0	1165000	9714.029827356339
139.7753	3.8819816	143.08833	132.16829	142.48587	1.1292632	143.84372	139.91254	1000.0	1000.0	1170000	9756.46904706955
139.64066	1.7232164	141.48703	136.74486	142.08928	5.069907	145.3872	127.20246	1000.0	1000.0	1175000	9799.14685177803
140.90889	0.74500597	142.13249	139.88281	142.20772	0.639177	143.2462	140.84277	1000.0	1000.0	1180000	9841.297281742096
141.4224	0.7886279	142.43031	140.33794	138.19028	6.2864747	142.35814	120.639595	1000.0	1000.0	1185000	9883.765275478363
138.0179	1.764168	141.32596	136.22484	138.61383	4.2165136	141.17863	126.58877	1000.0	1000.0	1190000	9926.207800388336
140.52548	0.55503464	141.08446	139.67735	134.1572	6.848356	139.57571	118.72737	1000.0	1000.0	1195000	9968.339866161346
139.52829	1.7657259	141.23538	136.71751	142.76582	0.861008	144.14215	141.23392	1000.0	1000.0	1200000	10010.84097647667
139.5568	1.9530319	141.87404	137.47836	139.22812	1.1987076	141.51837	136.9145	1000.0	1000.0	1205000	10053.836581707
139.89273	0.6203661	140.75377	139.20897	139.35338	3.1603513	143.06721	131.54465	1000.0	1000.0	1210000	10096.086722135544
138.95605	3.7158084	142.55333	133.49933	143.43967	0.5965292	144.45203	142.46144	1000.0	1000.0	1215000	10138.187699317932
138.08475	3.197671	141.72226	132.61395	135.31958	8.016991	142.29713	119.2111	1000.0	1000.0	1220000	10180.512170791626
137.99922	2.0620985	140.71086	134.40811	146.6	1.8695844	148.30916	141.65018	1000.0	1000.0	1225000	10223.210874080658
139.95367	2.8374653	142.6442	134.64818	133.47144	4.4911103	137.8241	123.94367	1000.0	1000.0	1230000	10266.32239985466
134.8689	7.6166215	142.75784	124.631714	142.65292	4.4761624	146.23352	130.50647	1000.0	1000.0	1235000	10308.926814556122
137.91702	2.9518287	141.12512	133.26569	143.73296	0.7773567	145.30966	142.30486	1000.0	1000.0	1240000	10351.499608039856
138.8923	8.30905	143.65288	122.28626	144.92345	0.9719652	146.28065	142.8076	1000.0	1000.0	1245000	10395.200863361359
134.71545	9.400049	143.5295	117.45774	140.44208	4.650725	143.40913	127.09689	1000.0	1000.0	1250000	10437.85630440712
141.95195	2.2732787	144.65076	138.09457	146.431	0.6846881	147.51236	145.42084	1000.0	1000.0	1255000	10480.674061775208
140.01048	3.1883647	142.84105	135.50465	143.86096	0.982688	145.45084	142.74806	1000.0	1000.0	1260000	10523.434742450714
140.035	1.7601959	142.47537	137.32143	143.84602	0.42872363	144.49011	143.12607	1000.0	1000.0	1265000	10565.930636644363
137.08447	3.046515	140.9967	133.77629	130.58138	3.9592204	135.99097	122.89188	1000.0	1000.0	1270000	10608.341704130173
137.75981	3.7523463	140.71515	130.6562	139.40848	3.7095683	142.69077	129.32494	1000.0	1000.0	1275000	10650.588432073593
133.75848	5.9999356	140.67928	124.67144	140.98209	5.462461	145.4514	127.98157	1000.0	1000.0	1280000	10692.688508272171
140.66188	3.1688447	143.51714	134.87976	134.53458	5.3879237	140.18832	121.131516	1000.0	1000.0	1285000	10735.59310054779
142.58017	1.3376982	144.44266	140.32253	138.81937	4.1667957	142.28145	127.6836	1000.0	1000.0	1290000	10778.017935276031
139.26523	6.4186206	144.3855	126.88387	145.38681	3.38106	147.84854	135.471	1000.0	1000.0	1295000	10820.702360868454
139.36897	4.470515	142.54039	130.62987	141.11699	5.815733	145.07607	126.2437	1000.0	1000.0	1300000	10863.3614320755
142.99341	0.58626705	143.77792	142.3447	140.64761	6.853908	148.13147	127.29627	1000.0	1000.0	1305000	10906.345516681671
142.79007	0.9508615	143.92603	141.46011	136.58127	6.370944	146.01947	124.23088	1000.0	1000.0	1310000	10949.266286611557
131.66434	6.0802813	141.68765	122.855	145.04416	0.47155294	145.86578	144.33809	1000.0	1000.0	1315000	10991.817503213882
140.55537	2.9925575	143.00975	134.86688	145.26274	0.80040914	146.84834	144.13905	1000.0	1000.0	1320000	11034.563633441925
132.7952	9.120753	143.92589	123.204315	139.89969	8.792143	148.24977	124.89476	1000.0	1000.0	1325000	11077.25204539299
144.14517	1.4794357	145.7906	141.535	148.89604	0.6912462	150.35786	147.7638	1000.0	1000.0	1330000	11120.44063091278
142.74243	2.8642912	146.09796	138.97023	145.88602	0.7959572	147.2807	144.81085	1000.0	1000.0	1335000	11163.394588708878
141.70355	4.99314	144.33783	131.72028	145.24826	1.1699553	146.71071	143.43073	1000.0	1000.0	1340000	11206.051648139954
141.49857	5.571502	146.73135	131.17719	143.9725	0.79500955	145.54372	142.58678	1000.0	1000.0	1345000	11248.825735092163
137.74771	8.022349	143.3182	121.89579	145.22038	0.46683824	145.83563	144.37883	1000.0	1000.0	1350000	11291.202768564224
138.7566	5.582945	142.74854	127.918755	140.57182	7.4354987	146.80608	123.43996	1000.0	1000.0	1355000	11334.894825696945
138.48099	6.541092	143.04138	125.90873	139.38539	2.2229314	143.33473	135.57559	1000.0	1000.0	1360000	11377.519748449326
141.36487	2.9555714	144.763	136.38754	144.76978	0.6644307	146.05656	143.9738	1000.0	1000.0	1365000	11420.098951816559
137.81607	6.1446605	143.96985	127.14012	144.86826	0.708538	145.84253	143.39401	1000.0	1000.0	1370000	11462.35404586792
138.77003	4.658487	142.70645	129.77325	146.02483	0.7511775	147.37962	144.87555	1000.0	1000.0	1375000	11504.813291549683
141.8844	0.9205718	143.50813	140.78711	139.44662	0.560692	140.22632	138.16013	1000.0	1000.0	1380000	11547.210949420929
141.43597	1.5241637	143.03911	139.21338	142.42659	4.870272	144.873	127.890305	1000.0	1000.0	1385000	11589.45822763443
142.52692	1.2867528	143.87221	140.77756	144.96275	0.6161621	146.21707	144.21664	1000.0	1000.0	1390000	11631.721101045609
138.76675	7.245474	143.52252	124.32989	138.3617	4.71226	141.6215	125.186226	1000.0	1000.0	1395000	11674.47227191925
142.3515	0.90612173	143.40456	141.02965	144.48758	0.7396415	145.98978	143.27142	1000.0	1000.0	1400000	11717.062087535858
141.69148	1.0257617	143.4302	140.61932	143.84956	0.49015915	144.75319	143.02681	1000.0	1000.0	1405000	11759.578817129135
138.03552	7.8598247	143.25279	122.42453	141.35637	4.5826344	146.7922	130.58202	1000.0	1000.0	1410000	11802.32057762146
141.10257	1.4971552	143.22214	138.8159	143.99353	1.1011008	145.72385	142.44939	1000.0	1000.0	1415000	11844.353863239288
139.49081	2.0124276	142.70291	136.91327	137.15378	4.2315707	140.27286	126.69576	1000.0	1000.0	1420000	11887.01951956749
141.30043	0.775997	142.0614	140.14798	141.2607	0.80033034	143.02269	139.7986	1000.0	1000.0	1425000	11929.588160037994
141.1094	1.4742887	143.77072	139.28777	141.25783	6.910026	144.82324	121.48853	1000.0	1000.0	1430000	11973.568120241165
140.92725	4.116701	144.34816	133.32713	139.13412	5.71358	143.11739	124.10654	1000.0	1000.0	1435000	12016.157454252243
137.99529	8.384264	144.04749	121.665115	145.26875	0.43574452	145.96027	144.59436	1000.0	1000.0	1440000	12058.679830312729
136.55098	6.8967705	143.6748	127.6908	141.45647	1.9756048	143.54816	137.35455	1000.0	1000.0	1445000	12101.65072107315
138.09305	5.5283165	143.09634	127.91946	144.1505	1.5059955	146.41023	141.06226	1000.0	1000.0	1450000	12143.804370880127
135.03354	7.4290133	144.28133	122.92737	145.56577	0.9115322	146.94048	143.9588	1000.0	1000.0	1455000	12185.779288053513
137.62688	6.5607114	142.99706	125.00145	142.22252	5.7348056	147.0532	129.49126	1000.0	1000.0	1460000	12228.825560331345
141.03275	1.7642525	142.95901	137.96255	141.71754	6.570435	147.8737	128.06468	1000.0	1000.0	1465000	12272.011248111725
139.84743	4.4865365	142.7592	130.95807	140.02689	3.8475862	144.4136	134.18234	1000.0	1000.0	1470000	12314.094222307205
138.41412	8.369276	144.29723	121.98879	142.12308	4.961916	145.1617	128.01636	1000.0	1000.0	1475000	12357.127569198608
142.63503	1.137338	144.3671	140.85663	135.52158	5.9706783	142.8315	123.139496	1000.0	1000.0	1480000	12399.49414396286
141.75012	0.40587404	142.29585	141.27908	143.39336	5.572569	146.52245	126.91795	1000.0	1000.0	1485000	12442.266415834427
140.32686	4.8389215	144.03964	130.7778	137.67444	7.6872673	143.97285	120.83669	1000.0	1000.0	1490000	12484.508447170258
136.35318	8.269978	141.62767	119.90255	142.38393	6.202648	145.34831	123.8439	1000.0	1000.0	1495000	12527.444193124771
138.00876	5.9748573	144.60481	126.90626	143.18448	2.0133638	145.68335	139.29367	1000.0	1000.0	1500000	12569.40109705925
139.30292	4.403794	142.26218	130.5843	136.48672	8.107889	143.76498	121.40994	1000.0	1000.0	1505000	12611.729259252548
136.42122	6.5398154	141.82426	123.6084	137.42715	5.8697233	141.93948	122.06325	1000.0	1000.0	1510000	12654.81946849823
139.05147	2.3279762	140.55794	134.45598	141.84128	1.5976492	144.0479	138.26097	1000.0	1000.0	1515000	12697.033402204514
137.28941	5.849381	142.15088	126.018845	137.29889	6.9818425	144.21684	121.02391	1000.0	1000.0	1520000	12740.403412818909
138.21713	6.028153	141.66072	126.182144	138.96744	4.0940785	141.98999	127.05477	1000.0	1000.0	1525000	12783.612377405167
136.12639	2.587159	140.82547	133.66049	143.23077	1.1190627	144.60464	140.56021	1000.0	1000.0	1530000	12825.55436873436
132.73418	8.727945	140.5913	116.80191	142.82718	1.1849043	145.31458	141.3956	1000.0	1000.0	1535000	12867.719197750092
137.82996	4.890216	143.43849	130.01517	141.45496	0.7374213	142.99777	140.3521	1000.0	1000.0	1540000	12909.756121873856
139.5626	2.4862766	142.21295	135.13344	143.36798	1.829449	145.8923	140.80763	1000.0	1000.0	1545000	12952.628449201584
119.53276	32.190907	144.12892	55.826447	71.546196	9.742982	90.301254	56.6364	1000.0	1000.0	1550000	12994.317602396011
45.362057	10.199734	62.69613	32.272644	49.007435	22.503174	115.75362	38.240597	1000.0	1000.0	1555000	13037.142710447311
43.995876	8.642845	61.22362	39.01771	67.185936	30.274767	129.42896	48.953175	1000.0	1000.0	1560000	13079.531057834625
41.489468	4.95931	48.93264	34.40578	42.61352	31.055943	103.92155	-4.6761084	1000.0	1000.0	1565000	13122.327884674072
127.004906	12.101253	138.18916	103.66478	110.38267	5.1951294	119.481384	103.74021	1000.0	1000.0	1570000	13164.331098794937
131.81308	5.1745706	140.81215	127.30284	137.79184	6.1471024	142.26013	124.784065	1000.0	1000.0	1575000	13206.862442016602
126.67589	2.5642912	130.28087	123.49898	128.27472	3.8780138	132.69218	119.67894	1000.0	1000.0	1580000	13250.102600812912
139.31924	8.718332	147.91617	128.14493	144.75177	0.8005608	146.26447	143.69978	1000.0	1000.0	1585000	13293.237212181091
145.39517	1.5044489	148.05034	143.99648	143.32648	6.171921	147.37816	126.63887	1000.0	1000.0	1590000	13335.872718572617
135.00891	5.3027334	142.83406	129.17612	128.6771	6.392898	134.02414	113.84349	1000.0	1000.0	1595000	13378.307926654816
116.20007	3.1984038	120.92397	111.87983	114.403	7.1822867	120.875465	94.101105	1000.0	1000.0	1600000	13421.137553930283
114.04207	23.607552	138.30133	74.56368	136.05461	4.4168515	142.26633	128.58817	1000.0	1000.0	1605000	13463.041223526001
136.94939	5.5377626	144.43913	129.75241	139.33517	0.7748064	140.68166	137.87865	1000.0	1000.0	1610000	13505.52413392067
142.83261	2.318178	145.13116	138.36113	145.25375	4.765406	148.93948	132.37372	1000.0	1000.0	1615000	13548.089750528336
139.74171	8.585991	147.48645	128.46602	150.54683	2.6424818	152.8942	143.77452	1000.0	1000.0	1620000	13589.83614206314
144.4524	6.8014197	149.04343	130.94225	148.30894	3.9171948	151.82198	140.096	1000.0	1000.0	1625000	13632.391534090042
145.08876	4.2423196	147.9908	136.66649	143.55649	6.6341767	147.66525	125.35156	1000.0	1000.0	1630000	13673.790129899979
142.88058	3.8319514	146.24341	135.42314	142.28516	0.7901956	143.70718	140.61665	1000.0	1000.0	1635000	13715.91858124733
139.20421	5.197617	145.05978	129.71034	143.4615	4.4661613	145.76527	130.14334	1000.0	1000.0	1640000	13757.793327569962
142.94092	1.2023728	144.11952	140.6315	145.10434	4.4662805	148.10806	131.8915	1000.0	1000.0	1645000	13800.219181776047
140.44035	6.0805945	146.81203	131.8956	139.65756	0.84271437	141.58922	138.47581	1000.0	1000.0	1650000	13842.729743719101
142.26994	2.8558626	146.00902	137.6641	145.56052	4.965593	149.53783	132.85582	1000.0	1000.0	1655000	13885.208504199982
144.42665	0.7561502	145.70808	143.41844	145.24942	0.5493367	146.4984	144.71916	1000.0	1000.0	1660000	13927.26735496521
144.73814	1.3590126	146.22383	142.20734	143.50517	4.3680754	146.37291	132.87584	1000.0	1000.0	1665000	13969.820305347443
142.89522	1.4623263	144.52954	140.29549	148.4143	0.7609898	149.60411	146.85263	1000.0	1000.0	1670000	14012.848617076874
142.94379	3.1415172	146.37079	137.59685	141.09303	6.2218103	145.65906	125.29498	1000.0	1000.0	1675000	14056.069570541382
142.8187	2.0514364	145.76352	139.74974	147.81912	0.53136504	148.3919	146.94507	1000.0	1000.0	1680000	14098.93552017212
142.38899	2.3611305	144.56818	138.02504	141.93626	0.634927	142.8254	140.72614	1000.0	1000.0	1685000	14141.475926876068
144.17157	0.76640743	145.27057	143.26556	146.60652	1.1079383	148.34993	144.98245	1000.0	1000.0	1690000	14183.892667531967
134.14693	7.246334	142.3853	122.73594	142.05014	3.9004524	145.96237	132.81828	1000.0	1000.0	1695000	14226.851602315903
138.05508	8.30613	143.89345	121.584076	143.41098	1.0989687	145.38506	141.99606	1000.0	1000.0	1700000	14268.711734771729
141.63188	2.8436913	145.44362	136.75249	143.58893	3.4622166	145.92278	134.29272	1000.0	1000.0	1705000	14310.670332193375
142.48785	0.6341047	143.28253	141.6538	144.83604	0.5273575	145.7166	143.74612	1000.0	1000.0	1710000	14352.927365064621
143.22661	0.815123	144.15604	142.0642	141.57521	4.67426	144.52116	127.839745	1000.0	1000.0	1715000	14395.16585612297
143.05215	2.4617436	145.75623	138.42807	140.91428	5.0888495	144.20877	127.808784	1000.0	1000.0	1720000	14437.140805244446
138.6351	5.269893	143.31108	131.92343	144.50146	1.0336312	146.175	143.00777	1000.0	1000.0	1725000	14479.908988714218
140.19563	7.1317563	145.05649	126.03964	138.64767	6.3437815	144.37364	124.57084	1000.0	1000.0	1730000	14522.432999134064
144.89984	0.90809923	145.88422	143.58868	146.57858	0.71008104	147.48787	145.47543	1000.0	1000.0	1735000	14565.143053293228
143.3534	0.5001949	144.06131	142.61827	147.69965	0.5473022	148.32176	146.5313	1000.0	1000.0	1740000	14607.297740221024
141.89468	1.127586	143.37834	139.88625	143.51234	6.9372945	148.23544	127.2833	1000.0	1000.0	1745000	14650.793204307556
142.46239	3.2425873	144.55147	136.03712	139.27106	2.0271344	141.41797	134.47658	1000.0	1000.0	1750000	14692.132590770721
136.52705	9.303446	144.79782	123.17815	146.24826	1.1451551	148.38268	144.18488	1000.0	1000.0	1755000	14734.451217651367
144.0764	1.467598	146.36092	141.8227	147.06662	0.66506565	147.86247	145.43564	1000.0	1000.0	1760000	14776.356746673584
139.4006	8.802626	145.48444	121.88847	144.89859	0.87479925	146.84433	143.77959	1000.0	1000.0	1765000	14818.619279623032
143.76263	0.7106208	144.5188	142.44815	144.05203	0.76155454	145.25699	143.07045	1000.0	1000.0	1770000	14861.301697015762
142.22902	1.6500565	145.28392	140.41397	147.07376	0.6812805	148.01363	145.71016	1000.0	1000.0	1775000	14903.80746603012
141.48514	4.512784	145.43028	132.7266	146.14575	0.8156657	148.16711	144.82483	1000.0	1000.0	1780000	14946.09679722786
142.07306	2.3646533	143.76726	137.49406	143.46509	1.4516896	144.59587	139.72855	1000.0	1000.0	1785000	14988.67782998085
143.30556	1.0714557	144.81041	141.98949	145.16098	1.1796007	146.98499	143.65938	1000.0	1000.0	1790000	15031.381140470505
141.73373	3.7464783	145.3613	134.67639	144.46869	2.026864	146.1098	140.14319	1000.0	1000.0	1795000	15073.386385202408
140.9862	3.0486102	144.03665	135.93568	141.35852	0.6521073	142.41458	140.38495	1000.0	1000.0	1800000	15116.048434257507
142.24141	3.1683903	144.86484	136.0454	144.31058	4.62262	147.28911	131.18295	1000.0	1000.0	1805000	15157.659217357635
143.72925	0.74954504	144.56003	142.3587	145.08885	5.914312	148.46028	127.48974	1000.0	1000.0	1810000	15199.686389923096
143.93347	0.4733146	144.5333	143.28056	142.73871	1.5529413	144.44942	138.5214	1000.0	1000.0	1815000	15241.6155397892
137.2915	8.456493	142.448	120.45558	138.58046	7.460294	145.1677	125.02996	1000.0	1000.0	1820000	15283.623868465424
141.0286	0.8709348	142.07297	139.62953	132.296	6.4880586	142.3355	124.61616	1000.0	1000.0	1825000	15325.709499120712
142.4712	0.90395826	143.26862	140.87648	142.04922	1.9487315	143.20311	136.35191	1000.0	1000.0	1830000	15368.281186819077
141.14383	0.94567907	141.8784	139.29262	133.59708	6.289303	145.46844	124.78232	1000.0	1000.0	1835000	15411.422065496445
139.19824	3.7139273	142.70926	133.07278	145.63446	0.6902217	146.50734	144.19348	1000.0	1000.0	1840000	15453.262567520142
141.61893	0.545309	142.29442	140.62648	140.88786	1.0102621	142.54947	139.37427	1000.0	1000.0	1845000	15496.08747792244
139.62141	4.0081143	143.44716	132.7333	142.9803	0.5283894	143.71564	141.99333	1000.0	1000.0	1850000	15538.572388410568
139.52475	2.233427	142.51582	135.69125	139.59319	0.63310087	140.64105	138.74937	1000.0	1000.0	1855000	15581.254488706589
134.69608	5.8791018	140.38684	124.26464	142.8129	0.7864771	143.93225	141.4554	1000.0	1000.0	1860000	15623.474475860596
134.14569	6.8314133	141.40694	123.2539	133.6906	8.071703	144.51881	121.99971	1000.0	1000.0	1865000	15665.195524454117
141.04095	2.2696292	143.5538	136.91031	133.26762	8.418637	142.90341	120.491	1000.0	1000.0	1870000	15708.472668647766
141.74886	0.7536677	142.45001	140.48811	135.67784	5.708383	140.64317	124.25566	1000.0	1000.0	1875000	15751.321779251099
142.3815	1.5506698	144.45238	140.73091	135.3403	5.1635666	141.53624	126.74152	1000.0	1000.0	1880000	15793.425563812256
144.47409	1.0230166	146.00761	142.82063	140.99045	1.1625332	142.07162	137.8055	1000.0	1000.0	1885000	15836.101259469986
143.66147	0.87229425	144.71361	142.0901	139.45479	2.1181304	141.14496	133.6845	1000.0	1000.0	1890000	15879.164779901505
142.02852	0.56027865	142.93233	141.24594	133.16483	7.116216	143.3851	123.37209	1000.0	1000.0	1895000	15921.740565538406
138.30032	8.22557	143.78731	121.93056	142.36978	1.0075752	144.05276	140.29094	1000.0	1000.0	1900000	15964.801370382309
141.27428	1.1393595	142.64265	139.47212	147.09088	0.7356183	148.4308	146.22398	1000.0	1000.0	1905000	16007.271784067154
143.91876	0.5995746	144.91602	143.27405	145.52544	0.8562573	146.95769	144.22018	1000.0	1000.0	1910000	16049.925968170166
141.85107	1.4454925	144.539	140.61125	137.29753	6.4607897	144.52164	124.740974	1000.0	1000.0	1915000	16092.264728307724
141.23102	3.0717077	143.1936	135.13309	143.49516	0.94445086	144.71664	141.83458	1000.0	1000.0	1920000	16134.608167171478
143.66031	0.7108959	145.03096	143.08936	142.69247	0.6795482	143.83421	141.93707	1000.0	1000.0	1925000	16177.306178092957
144.03621	0.8635639	145.53703	143.24551	145.86842	0.5712244	146.98706	144.89383	1000.0	1000.0	1930000	16219.432703971863
143.02657	1.289839	145.1522	141.59111	144.16298	0.7689764	145.52127	143.25351	1000.0	1000.0	1935000	16262.255439281464
143.03088	1.6212991	145.79752	141.4068	145.22652	0.52032197	146.01753	144.17924	1000.0	1000.0	1940000	16304.4808511734
143.78432	0.622401	144.463	142.73259	144.95525	0.6946839	146.2428	143.7859	1000.0	1000.0	1945000	16347.004130601883
143.4571	1.0207629	144.41275	141.90039	143.3067	2.2525764	144.99527	136.9075	1000.0	1000.0	1950000	16389.904467582703
144.06087	0.2995606	144.42662	143.61734	145.4247	1.0065889	146.5619	143.22603	1000.0	1000.0	1955000	16431.8760471344
143.15063	2.61649	145.58041	138.20078	147.44402	0.52166146	147.97736	146.33556	1000.0	1000.0	1960000	16474.394713640213
142.47823	0.82503957	143.87675	141.6149	142.43404	0.6121312	144.02751	141.75421	1000.0	1000.0	1965000	16516.961282491684
143.84613	0.7634097	144.78224	142.95529	138.51022	5.9587326	144.21075	128.16144	1000.0	1000.0	1970000	16559.128959178925
142.79012	0.97784483	143.93044	141.4249	140.1811	6.6770835	146.23584	127.894226	1000.0	1000.0	1975000	16602.102088212967
144.03027	0.5838091	145.06416	143.33119	145.5156	0.7369988	146.74786	144.10991	1000.0	1000.0	1980000	16644.740666627884
143.49713	0.4587977	144.21779	142.92084	141.49948	0.8618451	142.93431	140.17227	1000.0	1000.0	1985000	16687.331535339355
140.73643	4.809909	145.10542	131.50705	143.45297	0.5924657	144.40118	142.20152	1000.0	1000.0	1990000	16729.860738277435
142.96944	0.5973756	143.49573	141.82668	143.00783	3.8898628	146.05812	131.75186	1000.0	1000.0	1995000	16772.848447799683
142.92432	0.83347434	143.86816	141.43863	146.03476	0.5601278	146.96527	144.91841	1000.0	1000.0	2000000	16815.341277837753
141.76468	2.5114765	144.20134	137.04327	143.44478	0.69476384	144.75688	142.14165	1000.0	1000.0	2005000	16857.915308713913
143.29318	0.37663078	143.93654	142.84059	132.04906	6.6400337	141.5551	123.28272	1000.0	1000.0	2010000	16900.392605781555
142.27351	0.36720335	142.96466	141.88167	144.08472	0.34148398	144.55728	143.44646	1000.0	1000.0	2015000	16942.773553848267
142.40134	0.914679	143.48476	141.09778	141.1344	2.3821492	143.40399	136.73048	1000.0	1000.0	2020000	16984.83478474617
142.2803	0.8589273	143.80365	141.22487	140.51726	5.8964086	144.45786	123.97199	1000.0	1000.0	2025000	17027.84547972679
142.5948	0.54836893	143.44737	141.9899	139.22275	6.934055	145.14427	122.90391	1000.0	1000.0	2030000	17070.651701450348
142.59633	0.84232545	144.14143	141.64061	131.31561	6.675519	143.15715	124.67715	1000.0	1000.0	2035000	17113.31622505188
137.3937	7.790125	142.55278	121.91751	135.29745	7.348418	144.02962	123.46985	1000.0	1000.0	2040000	17155.30113863945
140.37694	2.151443	142.32367	136.2242	140.21773	0.8188606	141.55342	139.07591	1000.0	1000.0	2045000	17198.19132041931
140.94522	1.4655076	142.53023	138.23938	133.98761	6.5940275	143.12454	122.61611	1000.0	1000.0	2050000	17240.132159471512
142.89291	1.1236078	145.10706	142.05865	137.15904	7.2353973	144.92325	124.03264	1000.0	1000.0	2055000	17282.79208302498
143.1835	1.0070413	144.34938	141.45372	143.78409	2.1411407	145.6123	138.03035	1000.0	1000.0	2060000	17325.71944141388
142.00974	0.84266853	143.04723	140.51373	140.43755	2.1359842	142.7924	136.85965	1000.0	1000.0	2065000	17368.24080634117
142.39864	0.6267559	143.35092	141.67947	136.96306	6.040747	142.29295	122.04638	1000.0	1000.0	2070000	17410.83997488022
141.79613	0.96137947	142.9515	140.63562	144.67738	0.7765272	145.77943	143.70276	1000.0	1000.0	2075000	17453.182012796402
142.08981	0.75163484	143.06941	141.159	136.90599	7.6706433	145.82436	126.469215	1000.0	1000.0	2080000	17495.593085289
143.06595	0.81385124	144.40367	142.27156	139.1745	4.1576633	143.73427	130.28362	1000.0	1000.0	2085000	17538.094413280487
142.14369	1.0921074	143.90182	140.8984	144.73668	0.69428027	145.51935	143.47903	1000.0	1000.0	2090000	17581.178763389587
140.88669	0.8480184	141.63889	139.2618	140.50423	4.3646054	143.23761	128.54053	1000.0	1000.0	2095000	17623.353238344193
139.30489	3.759147	143.29468	132.57901	144.04927	3.1343904	146.5764	134.93471	1000.0	1000.0	2100000	17665.46770977974
141.86624	0.45160112	142.51108	141.36568	138.11816	4.489856	143.33293	131.84816	1000.0	1000.0	2105000	17707.20085811615
142.92375	0.7956242	144.07925	142.00032	141.46973	4.312449	144.16916	130.51498	1000.0	1000.0	2110000	17749.86282491684
141.19641	0.5391855	141.78859	140.45651	144.01791	0.94433296	145.19354	142.05681	1000.0	1000.0	2115000	17792.1870367527
135.98561	7.724433	143.68819	121.66312	133.27304	8.904717	143.37825	121.60458	1000.0	1000.0	2120000	17834.724492788315
143.02348	0.5561458	143.66699	142.21686	144.33583	0.7896386	145.51686	143.27452	1000.0	1000.0	2125000	17876.23751950264
141.73618	1.8977282	144.64406	138.88246	134.41241	6.434909	140.91078	123.8088	1000.0	1000.0	2130000	17918.23331975937
142.6189	0.4410869	143.33356	142.20712	135.70035	7.535536	143.90028	122.36692	1000.0	1000.0	2135000	17960.895709991455
140.4592	1.9016204	142.49538	137.08183	131.79062	7.0384345	140.68596	120.82547	1000.0	1000.0	2140000	18003.156030893326
142.4106	0.49784774	143.03548	141.6875	144.5197	0.90278125	145.99883	143.05818	1000.0	1000.0	2145000	18046.594670295715
140.81242	0.88132894	141.4482	139.06644	139.9508	1.4672697	142.30846	137.83089	1000.0	1000.0	2150000	18088.47199034691
143.27905	0.708729	144.54964	142.51097	143.30228	0.8504081	144.54518	141.75269	1000.0	1000.0	2155000	18130.74268770218
143.11185	0.5966903	144.14755	142.426	145.57732	0.70180637	146.53658	144.1999	1000.0	1000.0	2160000	18173.106167793274
143.29398	0.79285955	144.5306	142.2325	144.35364	0.87762386	145.59543	142.46997	1000.0	1000.0	2165000	18216.091615200043
141.97673	0.89668214	143.6378	141.04518	140.29507	5.7649474	143.90831	124.93025	1000.0	1000.0	2170000	18258.70798254013
138.71965	1.8999314	141.0371	135.47983	140.38805	1.3688377	142.3805	138.33893	1000.0	1000.0	2175000	18300.73145699501
137.45622	5.7615633	142.39876	128.22034	137.751	5.591458	141.0667	121.911385	1000.0	1000.0	2180000	18342.808579683304
140.22739	2.7898283	142.82108	134.87944	144.50107	1.1666267	145.78499	141.67198	1000.0	1000.0	2185000	18385.011875391006
141.81062	1.4212458	143.3372	139.74797	146.46931	0.8343862	147.40567	145.38565	1000.0	1000.0	2190000	18427.28038406372
142.4664	0.8547481	143.59306	141.42352	141.7633	2.7237613	143.63266	134.05446	1000.0	1000.0	2195000	18469.485468149185
139.59543	3.6248891	142.9317	133.31918	142.71432	7.926345	147.62134	126.30322	1000.0	1000.0	2200000	18511.91515159607
