Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	864.7143	0.536318	865.1526	863.7968	1000.0	93.40908	16.50132	99.89057	29.528969	508000	7.43866e-08	0.005962479	-0.0069351406	-0.003782193	-1.2952787	0.0034266547	0.0315	79.0	1153.8252606391907
127	865.6662	0.48429075	866.43567	865.09485	1000.0	93.50534	16.495358	99.8823	29.510532	512000	2.2888184e-08	0.0024067538	-0.0054862956	-0.0012819057	-1.3121051	0.002677218	0.0235	79.0	1162.799418926239
128	865.3232	0.5648985	866.1865	864.665	1000.0	93.47787	16.47038	99.88629	29.451979	516000	5.1498414e-08	0.0017244517	-0.0041110576	-0.0007457306	-1.3377138	0.0044436613	0.024	79.0	1171.6247987747192
129	865.3005	0.8758597	866.0158	863.8601	1000.0	93.4965	16.478258	99.8867	29.694107	520000	1.1444092e-08	0.002788493	-0.008741974	-0.0012099324	-1.3636761	0.0028488166	0.03775	79.0	1180.391242980957
130	865.723	0.68354416	866.43066	864.8585	1000.0	93.50233	16.463547	99.88143	29.485382	524000	-7.629395e-09	0.001678698	-0.008151438	-0.0008311236	-1.3746867	0.0013798291	0.057	79.0	1189.969838142395
131	865.7531	0.23787193	866.1321	865.4943	1000.0	93.516	16.489391	99.889175	29.402899	528000	1.4781952e-08	0.0020462705	-0.0047947043	-0.001353344	-1.3834327	0.0005547347	0.0285	79.0	1199.0228972434998
132	865.82697	0.612419	866.68243	865.0156	1000.0	93.5278	16.471436	99.89427	29.757986	532000	-9.536743e-09	0.0014874953	-0.0050325184	-0.00046644593	-1.4057275	0.0034434842	0.0215	79.0	1208.0367119312286
133	866.3611	0.18687038	866.62854	866.1548	1000.0	93.56625	16.475552	99.89977	29.68274	536000	-2.6702882e-08	0.0017699706	-0.0059507983	-0.00122444	-1.4439068	0.0023170905	0.036	79.0	1216.9867351055145
134	865.9093	0.42690206	866.60266	865.45355	1000.0	93.54307	16.461857	99.91538	29.713629	540000	-3.8146974e-09	0.00086094654	-0.008689103	-0.00021705905	-1.4284313	0.007599986	0.03775	79.0	1225.9520099163055
135	865.73694	0.8836142	866.6577	864.7121	1000.0	93.52263	16.45545	99.91037	29.494331	544000	1.525879e-08	0.0020510713	-0.005540146	-0.0005580364	-1.4798615	0.0022863855	0.0225	79.0	1234.8724293708801
136	866.557	0.042456444	866.60016	866.494	1000.0	93.60047	16.489029	99.913155	29.833202	548000	-1.9073487e-09	0.0011470175	-0.0056428663	-0.0005248878	-1.509617	0.009118084	0.0565	67.0	1243.8025932312012
137	865.8925	0.3086373	866.2622	865.41364	1000.0	93.531006	16.482325	99.91778	29.492342	552000	-4.9591065e-08	0.0014890989	-0.004810687	-0.0006278742	-1.50126	0.00079297763	0.0245	79.0	1252.7787020206451
138	866.13464	0.4222011	866.6664	865.5813	1000.0	93.564285	16.476402	99.925446	29.60719	556000	2.6702882e-08	0.0014676373	-0.00738875	-0.0006627854	-1.510699	0.006930666	0.03875	79.0	1261.7658519744873
139	865.9039	0.82296205	867.0264	864.71796	1000.0	93.53951	16.46956	99.929985	29.481577	560000	0.0	0.0012782551	-0.0053445776	-0.00023678609	-1.5449495	0.0024918902	0.0195	79.0	1270.7433059215546
140	865.583	0.33008575	866.1143	865.2534	1000.0	93.50711	16.485247	99.928825	29.301035	564000	9.870529e-08	0.0011726088	-0.005724545	-0.00040605117	-1.5471672	0.0036997467	0.02775	79.0	1280.506355524063
141	865.98804	0.7865732	866.97546	864.96204	1000.0	93.56064	16.464182	99.92595	29.69056	568000	1.9073486e-08	0.0028730063	-0.008062259	-0.0012110687	-1.5333261	0.008498984	0.041	79.0	1289.3919734954834
142	865.5533	0.71015555	866.48145	864.8122	1000.0	93.50081	16.487476	99.92805	29.475933	572000	3.33786e-08	0.0016038308	-0.00033460426	-0.00063703355	-1.5351977	0.0073674507	0.0635	56.0	1298.3208961486816
143	866.5878	0.34707555	866.8425	865.98975	1000.0	93.598656	16.498375	99.93092	29.492764	576000	-4.6253206e-08	0.0014149835	-0.005039605	-0.0010415254	-1.5413147	0.0035826145	0.0165	79.0	1307.2194521427155
144	865.9934	0.28457066	866.2731	865.58563	1000.0	93.55388	16.490328	99.93709	29.438131	580000	-4.7683717e-08	0.0016415877	0.0015218392	-0.0005676253	-1.5612493	0.0059196	0.056	25.0	1315.913783788681
145	866.3786	0.14837654	866.61053	866.216	1000.0	93.57727	16.476357	99.93618	29.681492	584000	-1.1444092e-08	0.00072900695	-0.0011361409	-0.0003767284	-1.5760063	0.0033475738	0.0285	10.0	1324.5446527004242
146	866.84155	0.35410166	867.1337	866.2496	1000.0	93.63847	16.461807	99.94051	29.72338	588000	-8.773804e-08	0.0016079239	-0.0018510876	-0.000577506	-1.5753825	0.004142333	0.06675	1.0	1333.1924304962158
147	866.6363	0.40232268	867.17065	866.0416	1000.0	93.649376	16.504278	99.93521	29.593466	592000	-1.9073487e-09	0.006446965	-0.006961172	-0.0053631584	-1.5766639	0.0047676056	0.04	79.0	1342.1418225765228
148	866.7324	0.27953625	866.9412	866.257	1000.0	93.61849	16.562502	99.933075	29.513197	596000	0.0	0.0028527316	-0.003391987	-0.0016452827	-1.5928301	0.0059722546	0.08075	12.0	1350.8941473960876
149	866.2201	0.2813822	866.5335	865.7772	1000.0	93.57094	16.528507	99.934364	29.346458	600000	4.9591065e-08	0.0035111324	0.003917834	-0.0030998613	-1.5817524	0.0038265123	0.049	4.0	1359.5766174793243
150	866.3177	0.5551605	867.0096	865.65454	1000.0	93.58354	16.4835	99.9317	29.784481	604000	3.1471252e-08	0.0015217632	0.0041712415	-0.0007869579	-1.5994844	0.010281179	0.06875	3.0	1368.6584882736206
151	866.7448	0.20745091	867.029	866.44354	1000.0	93.63167	16.495428	99.936104	29.740927	608000	-1.3351441e-08	0.0026734208	-0.0065244692	-0.0019764828	-1.5775774	0.008240172	0.05525	79.0	1377.6292967796326
152	866.1704	0.56794643	866.8712	865.4835	1000.0	93.560844	16.496593	99.93552	29.143837	612000	-3.051758e-08	0.0020390337	-0.0062426603	-0.0012267276	-1.5920835	0.004635981	0.028	79.0	1386.6184816360474
153	866.16345	0.55804825	866.84247	865.29926	1000.0	93.558075	16.480227	99.937645	29.586922	616000	3.242493e-08	0.00073288067	0.00024159528	-0.00023335504	-1.6378489	0.005510811	0.046	2.0	1395.3244097232819
154	865.60925	0.49408826	866.4166	865.0734	1000.0	93.518234	16.454945	99.94317	29.340647	620000	-1.7166137e-08	0.0015536161	-0.002351018	-0.00066384743	-1.6490797	0.006746672	0.053	1.0	1403.995956659317
155	866.9038	0.1406282	867.03796	866.70386	1000.0	93.63144	16.494665	99.94449	29.680882	624000	-1.9073487e-09	0.0012037653	-0.0018293705	-0.00057557505	-1.6303089	0.012391603	0.121	1.0	1412.786520242691
156	867.06555	0.19575384	867.3745	866.88196	1000.0	93.6701	16.494951	99.955505	29.617992	628000	9.536743e-09	0.0016056254	-0.003770481	-0.00082545815	-1.6464316	0.0036010342	0.034	79.0	1421.710521221161
157	866.7975	0.2737477	867.157	866.41016	1000.0	93.62295	16.52645	99.95392	29.480465	632000	-9.536743e-09	0.0018905806	4.7847745e-05	-0.0013872464	-1.6534922	0.00482717	0.1005	13.0	1430.4500901699066
158	866.58844	0.59871596	867.1062	865.6048	1000.0	93.610176	16.490294	99.948616	29.595802	636000	5.7220458e-08	0.00093149353	-0.0006128464	-0.00041612552	-1.6565197	0.0015424916	0.015	1.0	1439.1018753051758
159	866.6136	0.18587966	866.85846	866.36536	1000.0	93.60812	16.493769	99.954216	29.70812	640000	5.8174134e-08	0.00076536194	0.013914883	-0.00049871666	-1.6551456	0.010379319	0.07875	1.0	1447.7202126979828
160	865.98663	0.5572854	866.8888	865.3966	1000.0	93.552376	16.460205	99.95198	29.697594	644000	5.3405763e-08	0.0009730684	0.008221884	-0.00030551886	-1.6561201	0.01722654	0.12025	1.0	1456.9622888565063
161	862.6444	0.6285855	863.16174	861.5902	1000.0	93.26509	16.42884	99.95688	29.487017	648000	-1.525879e-08	0.02063803	0.0015596352	-0.019254776	-1.6487203	0.00079719705	0.011	1.0	1465.5545284748077
162	861.5632	1.7083148	863.8682	859.39355	1000.0	93.150406	16.521065	99.9521	29.477106	652000	-1.4305115e-09	0.009861084	0.002954224	-0.0046238783	-1.6415063	0.0057773436	0.043	1.0	1474.1713802814484
163	864.4874	1.0398113	865.7175	862.83966	1000.0	93.36185	16.600664	99.94861	29.327957	656000	1.2969971e-07	0.022069471	0.0133027425	-0.021179767	-1.659268	0.009196996	0.12125	1.0	1482.7931456565857
164	865.6212	0.54298544	866.01904	864.6896	1000.0	93.49445	16.511835	99.95216	29.56023	660000	5.1021576e-08	0.0042600185	-0.0064801243	-0.0038531125	-1.6710787	0.0061879	0.03975	79.0	1491.7432465553284
165	866.61755	0.54325944	867.1494	865.74725	1000.0	93.615005	16.47473	99.95556	29.693064	664000	1.525879e-08	0.0027848638	-0.007621647	-0.0022786562	-1.7102635	0.0071022944	0.01975	79.0	1500.724825143814
166	866.2776	0.4511558	866.9807	865.73254	1000.0	93.580826	16.487942	99.95723	29.502113	668000	1.9073487e-09	0.0011109335	-0.003207024	-0.00041900988	-1.6817697	0.0052661984	0.04825	2.0	1509.3575327396393
167	864.26776	1.624473	866.99524	862.7412	1000.0	93.41128	16.463217	99.95548	29.618017	672000	-7.629395e-09	0.0060443752	-0.004238928	-0.004624403	-1.6700015	0.009291325	0.051	31.0	1518.1132655143738
168	866.5734	0.17265233	866.7983	866.3537	1000.0	93.576744	16.533028	99.94564	29.597994	676000	-5.531311e-08	0.006986368	0.014948034	-0.0067544407	-1.661439	0.007094976	0.0605	28.0	1526.9463748931885
169	866.75854	0.3660618	867.3214	866.3	1000.0	93.636894	16.477615	99.953804	29.76109	680000	-1.9073486e-08	0.0024139176	-0.0055165975	-0.0016211799	-1.6938516	0.0048079276	0.0385	79.0	1535.776505947113
170	866.7994	0.14422584	867.0401	866.6578	1000.0	93.6509	16.51308	99.95219	29.566216	684000	-3.4332274e-08	0.0035779367	-0.0058659706	-0.0020354688	-1.674107	0.0062085376	0.042	79.0	1545.3723967075348
171	866.8413	0.2509361	867.1337	866.44104	1000.0	93.62425	16.519842	99.953026	29.756973	688000	-1.7166137e-08	0.0015153869	-0.006083769	-0.0011029823	-1.6928884	0.0026136555	0.02575	79.0	1554.305789232254
172	867.10315	0.19352627	867.3611	866.86115	1000.0	93.65815	16.487862	99.95414	29.638386	692000	-6.198883e-09	0.00064449606	-0.0014831041	-0.00026249135	-1.706808	0.00753154	0.056	79.0	1563.3014678955078
173	867.0012	0.29600105	867.437	866.6293	1000.0	93.66117	16.503365	99.95751	29.727262	696000	8.010864e-08	0.0028912255	-0.0060100057	-0.0015885568	-1.7269548	0.0043274607	0.02775	79.0	1572.20245885849
174	866.5569	0.6049884	867.1328	865.64197	1000.0	93.58956	16.494522	99.956566	29.544273	700000	-7.8201296e-08	0.0023583595	-0.0024017734	-0.0019361706	-1.71987	0.0076320954	0.0535	10.0	1580.9373843669891
175	866.6103	0.58636075	867.2536	865.6644	1000.0	93.612236	16.481754	99.96002	29.752274	704000	-2.6702882e-08	0.00088996754	-0.0031560848	-0.00039922958	-1.7156935	0.0055341516	0.045	76.0	1589.7767298221588
176	866.53845	0.4919054	867.22656	865.93774	1000.0	93.60455	16.491213	99.95754	29.563097	708000	-1.4305114e-08	0.0005691648	-0.0021225282	-0.00018639976	-1.7408856	0.013449116	0.0695	6.0	1598.4834156036377
177	866.04913	0.9060456	866.9653	864.5425	1000.0	93.55256	16.481909	99.961754	29.489485	712000	1.0299683e-07	0.0014906487	-0.0023060741	-0.0006244697	-1.7438679	0.0016879798	0.0295	1.0	1607.1379833221436
178	865.6791	0.8057479	866.6222	864.42664	1000.0	93.52376	16.479803	99.95673	29.402958	716000	5.2452087e-08	0.001167682	-0.0017793532	-0.00036133564	-1.7496673	0.00094634196	0.01375	1.0	1615.736974954605
179	866.5222	0.7431511	867.33624	865.41986	1000.0	93.5944	16.458233	99.9595	29.628191	720000	3.8146974e-09	0.0011355055	0.000964159	-0.0006917226	-1.7444676	0.0044042636	0.03375	1.0	1624.4271881580353
180	866.22534	0.4085404	866.5471	865.52423	1000.0	93.57821	16.439377	99.95911	29.718626	724000	-5.8174134e-08	0.00064181926	-0.00041959857	-0.00033147028	-1.7500243	0.0007695021	0.02275	4.0	1633.7253332138062
181	866.10815	0.61454165	867.1598	865.6395	1000.0	93.56157	16.481764	99.95567	29.641382	728000	5.722046e-09	0.00065277034	3.843689e-05	-0.00026381473	-1.7595115	0.011804066	0.14875	1.0	1642.5004720687866
182	866.25885	0.42961976	866.7269	865.5635	1000.0	93.57733	16.475916	99.955696	29.752865	732000	2.8610229e-08	0.0006137794	0.0004286976	-0.0003625627	-1.7399893	0.0054684686	0.025	1.0	1651.1891992092133
183	866.5152	0.31674105	867.045	866.2068	1000.0	93.58828	16.456535	99.94348	29.56324	736000	1.0871887e-07	0.001003669	-0.0037157745	-0.000810658	-1.7511783	0.004775723	0.0255	17.0	1659.8969328403473
184	866.916	0.42020226	867.49176	866.30475	1000.0	93.64071	16.461962	99.94768	29.739737	740000	1.2969971e-07	0.0012408767	-0.0032454033	-0.00061865913	-1.7398753	0.016771486	0.2305	79.0	1668.8744559288025
185	866.9107	0.20606624	867.0584	866.5589	1000.0	93.62287	16.465008	99.94898	29.80446	744000	2.861023e-09	0.000712136	0.007382081	-0.00055372936	-1.768783	0.01590553	0.08075	7.0	1677.5172827243805
186	865.43207	0.76797235	866.4239	864.2863	1000.0	93.50996	16.430298	99.957535	29.614351	748000	9.727478e-08	0.0040350016	0.0011420955	-0.0033685523	-1.765107	0.0039808736	0.025	1.0	1686.1492624282837
187	865.2363	0.91487503	866.6661	864.2712	1000.0	93.484985	16.458963	99.959206	29.683159	752000	4.5776368e-08	0.0009262351	-0.0012668571	-0.00055145205	-1.7694656	0.004523305	0.0245	1.0	1694.89519739151
188	866.4003	0.89518404	867.63055	865.1047	1000.0	93.579956	16.482454	99.959206	29.576298	756000	3.051758e-08	0.0014767546	0.0016376153	-0.0010017831	-1.7555088	0.0082027335	0.06225	1.0	1703.623817205429
189	866.4941	0.28547218	866.7673	866.02924	1000.0	93.60097	16.474476	99.95879	29.853626	760000	2.2888184e-08	0.0010755052	0.0045288466	-0.00063300494	-1.77083	0.019589398	0.17875	1.0	1712.3411982059479
190	866.97705	0.2155404	867.2896	866.7451	1000.0	93.634575	16.480911	99.953636	29.58963	764000	4.2915346e-08	0.00053527905	-0.005926629	-0.00034917047	-1.7717093	0.005034981	0.04475	79.0	1721.8660476207733
191	867.0425	0.33872858	867.4504	866.534	1000.0	93.64119	16.459894	99.95901	29.69043	768000	7.629395e-09	0.0002824152	-0.0075653684	-0.00012699903	-1.8126365	0.0023241632	0.0355	79.0	1730.7808938026428
192	866.80835	0.48826653	867.6496	866.4638	1000.0	93.62722	16.459944	99.96261	29.83202	772000	2.0980835e-08	0.00019723746	-0.009451336	-6.874079e-05	-1.8434131	0.005226088	0.04225	79.0	1739.7409331798553
193	867.0198	0.26023534	867.3867	866.7031	1000.0	93.643684	16.437094	99.96436	29.674215	776000	-3.6239623e-08	0.00033141792	-0.004067127	-0.0001682894	-1.867457	0.0061163595	0.04675	79.0	1748.7178330421448
194	867.20715	0.45550004	867.6199	866.4381	1000.0	93.66248	16.439915	99.96537	29.859747	780000	2.8610229e-08	0.00036779765	0.0034320983	-0.00014163471	-1.8771595	0.015706122	0.171	24.0	1757.4786245822906
195	866.32916	0.6917439	867.407	865.6736	1000.0	93.58494	16.4528	99.97038	29.718864	784000	-2.6702882e-08	0.0007809297	0.0017138938	-0.00048187948	-1.9088203	0.0039415155	0.0375	1.0	1766.1881444454193
196	865.46045	1.0899886	866.54395	864.1193	1000.0	93.51217	16.446146	99.969246	29.670721	788000	-4.7683717e-08	0.0030377144	0.02108605	-0.0015009813	-1.8785034	0.029412314	0.173	1.0	1774.8923511505127
197	866.42145	0.74638844	867.6018	865.5752	1000.0	93.57355	16.508518	99.96615	29.585514	792000	-1.7404556e-08	0.0037866426	2.2257565e-05	-0.0034343353	-1.8942822	0.0023499934	0.03125	3.0	1783.619238615036
198	866.5731	0.38408217	867.01825	865.9939	1000.0	93.602844	16.484264	99.96896	29.601162	796000	1.1444092e-08	0.0006036805	0.002190432	-0.00034311277	-1.9028764	0.005258596	0.059	1.0	1792.3123071193695
199	866.9918	0.28006312	867.3383	866.6574	1000.0	93.64058	16.454144	99.968796	29.752377	800000	8.2015994e-08	0.00029437168	0.00639925	-0.00014933752	-1.9167268	0.00615909	0.05575	1.0	1801.0671174526215
200	867.06476	0.4464559	867.6752	866.4138	1000.0	93.65428	16.451214	99.969475	29.836832	804000	1.0681153e-07	0.0006237345	-0.0014577981	-0.00021388836	-1.8967423	0.006184258	0.05025	1.0	1810.5394020080566
201	867.32666	0.22812459	867.6073	867.05334	1000.0	93.69719	16.471613	99.96952	29.774649	808000	-4.5776368e-08	0.0026816726	0.029319528	-0.0022337127	-1.9092698	0.03757382	0.10725	1.0	1819.273163318634
202	865.89246	0.60661066	866.9259	865.36945	1000.0	93.53774	16.459455	99.968185	29.67217	812000	5.2452087e-08	0.001445236	-0.00047686862	-0.00093225954	-1.9274765	0.006555882	0.11675	3.0	1827.8878152370453
203	866.26416	0.6619783	866.9867	865.51184	1000.0	93.56702	16.45591	99.96896	29.650633	816000	-6.389618e-08	0.00087213883	0.0050821616	-0.00030657742	-1.9224653	0.004471354	0.05125	6.0	1836.5405209064484
204	866.74615	0.34613195	867.271	866.3152	1000.0	93.61056	16.447992	99.9696	29.804262	820000	7.629395e-09	0.0005153763	0.0015786705	-0.00036149565	-1.9219314	0.0034987403	0.031	1.0	1845.261173248291
205	867.32733	0.3856868	867.6632	866.68317	1000.0	93.68301	16.466503	99.97163	29.825216	824000	3.33786e-08	0.001021936	0.01953379	-0.00070495595	-1.9122448	0.02812421	0.11175	1.0	1853.883807182312
206	866.9954	0.33483267	867.4886	866.54346	1000.0	93.645454	16.469603	99.97206	29.737144	828000	-1.9073486e-08	0.0003151148	-0.0015907554	-0.0001630459	-1.9266138	0.017086856	0.22175	3.0	1862.61474442482
207	866.9363	0.31914076	867.43115	866.5904	1000.0	93.64514	16.47938	99.97158	29.776823	832000	3.1471252e-08	0.0009867665	-0.0007859173	-0.0005850601	-1.9227928	0.0049305717	0.03225	4.0	1871.26034617424
208	867.42474	0.34298676	867.93335	866.9889	1000.0	93.68866	16.46424	99.97216	29.816097	836000	2.0503998e-07	0.0007362178	-0.0044497	-0.0002945048	-1.9127389	0.009125751	0.09175	79.0	1880.1672704219818
209	866.8482	0.23617229	867.1294	866.5174	1000.0	93.62594	16.48957	99.97282	29.65071	840000	-1.4972687e-07	0.0014516064	-0.0043233233	-0.0012321896	-1.9403269	0.0038505564	0.028	79.0	1889.1420743465424
210	867.0802	0.2740769	867.37103	866.6997	1000.0	93.66189	16.497707	99.97296	29.692844	844000	1.3351441e-08	0.0002677397	-0.0038431874	-0.0001178831	-1.9210757	0.00347096	0.01725	6.0	1898.5575881004333
211	867.0525	0.28567544	867.4446	866.64984	1000.0	93.650566	16.480318	99.972534	29.704567	848000	1.335144e-07	0.00021582711	0.006255199	-6.944458e-05	-1.9400619	0.001341531	0.03475	1.0	1907.2431256771088
212	866.0912	1.3373404	867.3088	863.8326	1000.0	93.57095	16.455378	99.97278	29.644138	852000	-3.8146972e-08	0.005207459	-0.004371662	-0.0028337655	-1.9320515	0.0118973795	0.07825	4.0	1915.8738193511963
213	867.2494	0.22410518	867.43335	866.87463	1000.0	93.66783	16.4941	99.9713	29.703152	856000	-1.11103056e-07	0.0020981482	0.001613831	-0.0018150086	-1.9711496	0.0020062197	0.01375	2.0	1924.56334233284
214	867.2982	0.13217068	867.5107	867.14703	1000.0	93.6777	16.499393	99.97337	29.780771	860000	3.6239623e-08	0.00025464318	0.016233929	-0.00016572222	-1.9339845	0.0076626316	0.08275	1.0	1933.1500794887543
215	866.9735	0.19194135	867.25006	866.70825	1000.0	93.651405	16.506006	99.97236	29.727997	864000	1.4781952e-08	0.00024466784	0.0091456305	-0.00011570619	-1.9464731	0.026556209	0.14275	1.0	1941.8560538291931
216	867.11957	0.22744061	867.39984	866.8573	1000.0	93.662285	16.50462	99.9729	29.738333	868000	2.4557114e-08	0.0003976174	-0.0010770791	-0.00026724202	-1.9336379	0.003943287	0.03725	1.0	1950.532030582428
217	867.1089	0.25306532	867.5122	866.81445	1000.0	93.6693	16.506	99.972496	29.762968	872000	5.6266785e-08	0.0014418815	0.00078872294	-0.0010141421	-1.9552542	0.0070192767	0.14675	1.0	1959.183325767517
218	867.0786	0.19472274	867.26166	866.75275	1000.0	93.65108	16.48907	99.972946	29.709219	876000	2.9563903e-08	0.00034011283	0.00079115486	-0.00024235167	-1.938562	0.0044791913	0.0085	1.0	1968.0057785511017
219	866.9165	0.36070287	867.3065	866.33704	1000.0	93.64295	16.482182	99.97032	29.622564	880000	4.9114227e-08	0.00034899288	0.014740934	-0.0001806027	-1.9344555	0.01837257	0.13475	2.0	1976.6353368759155
220	867.04675	0.4370655	867.6034	866.4394	1000.0	93.65069	16.476116	99.96907	29.734468	884000	2.9563903e-08	0.00032902052	-0.0010357476	-0.00017029195	-1.9484923	0.0063217585	0.051	7.0	1986.119045972824
221	867.18805	0.36726433	867.65967	866.7747	1000.0	93.663185	16.47966	99.97225	29.76668	888000	1.525879e-08	0.00044387355	-0.0018248825	-0.00011234323	-1.9692892	0.0043952777	0.086	79.0	1995.0574011802673
222	867.005	0.2625821	867.255	866.618	1000.0	93.646095	16.485596	99.974625	29.68987	892000	6.484986e-08	0.00024905865	-0.003052868	-8.2863786e-05	-1.9655354	0.00016540124	0.02175	5.0	2003.554232120514
223	867.1028	0.1609363	867.3545	866.90607	1000.0	93.65066	16.434504	99.9745	29.776339	896000	-4.386902e-08	0.00045552035	-0.0052166674	-0.00030823157	-1.9439704	0.003027776	0.02	79.0	2012.4887306690216
224	867.02515	0.2961575	867.2612	866.526	1000.0	93.65125	16.46488	99.972626	29.8304	900000	9.536743e-08	0.0003518615	-0.0066471826	-0.0001967658	-1.9470534	0.0016772862	0.044	79.0	2021.4929647445679
225	867.26355	0.20919105	867.5906	867.06775	1000.0	93.667595	16.47437	99.97334	29.764698	904000	-2.6702882e-08	0.0005972206	-0.0021319771	-0.0002329404	-1.9609857	0.005322046	0.04875	79.0	2030.4071791172028
226	867.5943	0.18663226	867.8558	867.3732	1000.0	93.70765	16.473377	99.97418	29.785637	908000	3.361702e-08	0.0005969353	-0.003118209	-0.00020805612	-1.9744395	0.0007479689	0.03275	79.0	2039.4353806972504
227	867.2195	0.41742337	867.48505	866.497	1000.0	93.6664	16.473644	99.97538	29.715458	912000	-6.198883e-08	0.00055036315	-0.0026011076	-0.00044461933	-1.9935971	0.0017702678	0.0205	21.0	2048.1910378932953
228	867.2751	0.08933916	867.3724	867.1344	1000.0	93.67375	16.472725	99.97552	29.775236	916000	-1.3351441e-08	0.0001125584	-0.006003458	-4.096255e-05	-1.9819622	0.0033208695	0.03875	79.0	2057.0951154232025
229	867.2842	0.29122308	867.7773	867.032	1000.0	93.66961	16.46054	99.9751	29.77468	920000	3.8146974e-09	0.00016026235	-0.0029136152	7.1887465e-05	-2.0212684	0.004667811	0.036	39.0	2065.9691364765167
230	866.96893	0.47613153	867.43567	866.1736	1000.0	93.66004	16.499886	99.981636	29.786861	924000	-5.4359436e-08	0.00073753006	-0.0032148964	-0.00051478203	-2.0236604	0.004897175	0.041	1.0	2075.2752454280853
231	866.9855	0.07738429	867.0928	866.9102	1000.0	93.645874	16.498789	99.97783	29.74922	928000	7.6293944e-08	0.0002700323	0.0015237695	-0.00013420645	-2.023633	0.0064134463	0.13025	1.0	2083.815296649933
232	867.013	0.4048363	867.6588	866.5794	1000.0	93.64758	16.446688	99.977684	29.811731	932000	-7.629395e-09	0.00033163166	0.0013464757	-0.0002482863	-2.019676	0.006668132	0.06825	1.0	2092.474189043045
233	867.3119	0.28003088	867.7078	866.9654	1000.0	93.682076	16.490515	99.976585	29.748241	936000	-7.629395e-09	0.00030397336	0.0023253537	-0.00016721638	-2.0227714	0.025473421	0.33025	1.0	2101.18879365921
234	866.57776	0.38745546	867.0694	865.99066	1000.0	93.60798	16.476965	99.97631	29.684937	940000	9.918213e-08	0.00065245305	0.0019988841	-0.00041500264	-2.0357318	0.0021154247	0.031	1.0	2109.9078183174133
235	866.73926	0.3116498	866.9834	866.2043	1000.0	93.61756	16.471493	99.978165	29.735275	944000	-5.531311e-08	0.0002383934	0.011846821	-8.720075e-05	-2.0153375	0.015550118	0.19725	1.0	2118.4743781089783
236	866.71515	0.35534835	867.2345	866.2847	1000.0	93.622955	16.467426	99.97787	29.821207	948000	4.196167e-08	0.00024490888	0.012927479	-0.00012275916	-2.0198572	0.013497377	0.0615	1.0	2127.1390392780304
237	867.2687	0.30525994	867.76154	867.01324	1000.0	93.67576	16.497887	99.9775	29.707792	952000	1.373291e-07	0.00031627945	0.009396241	-0.00017699803	-2.013554	0.015903382	0.18425	1.0	2135.737487077713
238	867.5068	0.29095888	867.79	867.02625	1000.0	93.70927	16.486456	99.9761	29.747482	956000	3.051758e-08	0.002150049	0.0026992396	-0.001386631	-2.0396335	0.016127128	0.142	1.0	2144.365742444992
239	867.2276	0.39496523	867.5362	866.55084	1000.0	93.68237	16.536215	99.977585	29.71868	960000	4.005432e-08	0.0014109712	0.0014317532	-0.0004391438	-2.035466	0.0133882705	0.19975	1.0	2153.0049340724945
240	867.6854	0.22948608	867.9495	867.3568	1000.0	93.70853	16.501188	99.97961	29.644781	964000	1.1634827e-07	0.0012913888	0.014900008	-0.00087809097	-2.053693	0.010269398	0.0615	1.0	2162.3454825878143
241	867.332	0.07936611	867.4579	867.2406	1000.0	93.67718	16.487589	99.980286	29.679228	968000	3.242493e-08	0.0006416056	0.001434063	-0.00048543297	-2.0447125	0.0032088354	0.02575	2.0	2171.022919654846
242	866.9926	0.38512364	867.2366	866.32697	1000.0	93.6478	16.433334	99.9795	29.721416	972000	-8.0347064e-08	0.0011285389	0.012441262	-0.0008460741	-2.0350096	0.021948962	0.07675	1.0	2179.718215227127
243	867.6214	0.10343645	867.78656	867.51447	1000.0	93.71222	16.483534	99.97905	29.8451	976000	5.7220458e-08	0.00029660467	-0.0010236317	-0.00016260234	-2.0340455	0.0064596836	0.113	26.0	2188.4214129447937
244	867.38306	0.27890456	867.68335	867.0676	1000.0	93.68027	16.471836	99.97833	29.763517	980000	-5.7220458e-08	0.00031344025	0.006302244	-0.00022362212	-2.0400164	0.004462957	0.04925	3.0	2197.0719571113586
245	867.48157	0.17148474	867.6974	867.2573	1000.0	93.69278	16.464926	99.97799	29.820343	984000	7.4863436e-08	0.00019011048	0.0074797724	-7.35191e-05	-2.0403516	0.014422802	0.17575	1.0	2205.6918120384216
246	867.02246	0.1640597	867.1802	866.7533	1000.0	93.652084	16.473091	99.97821	29.806702	988000	8.2015994e-08	0.00014953289	0.006324913	-8.9522306e-05	-2.02273	0.003510334	0.06025	1.0	2214.316215991974
247	866.9572	0.1637536	867.10767	866.68317	1000.0	93.64574	16.494698	99.97508	29.72623	992000	5.4359436e-08	0.00015028815	0.005119547	-6.0596998e-05	-2.0447383	0.008108187	0.05575	1.0	2222.942521572113
248	866.41516	0.23187232	866.8109	866.24274	1000.0	93.59889	16.491356	99.975815	29.723572	996000	4.6253206e-08	0.0005830821	0.0016848904	-0.0003938005	-2.0572562	0.003965865	0.0445	1.0	2231.6669466495514
