Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	32.56235	2.2479641	35.82336	29.524635	43.68984	2.0279992	46.098114	39.502735	1000.0	1000.0	2295999	25.838272	2.9369862	46.729713	22.076593	25.83828	2.936994	46.716362	22.06718	-1.2758793	0.44306275	1.6611569	-6.5588493	-26.08108	0.0019929653	0.0019731193	38548.32794857025
575	30.948086	1.1277051	31.94652	29.070276	43.977226	1.3722818	45.879852	41.56736	1000.0	1000.0	2299999	25.848223	2.9521782	46.876602	22.003622	25.848225	2.9521837	46.92704	22.058502	-1.2762433	0.43976596	1.921461	-8.042555	-26.090664	0.0020000683	0.0019461288	38619.1548166275
576	33.678658	4.4813995	39.457695	26.925842	44.314415	1.9450042	46.202446	39.86481	1000.0	1000.0	2303999	25.839357	2.9396286	47.11515	22.178408	25.839363	2.939622	47.085327	22.147924	-1.2765865	0.44003	1.6720963	-7.2785807	-26.081882	0.0019671705	0.0019442866	38690.40864610672
577	30.411133	2.96617	33.038063	25.37498	44.33477	1.3599632	47.03999	42.31531	1000.0	1000.0	2307999	25.842682	2.9347486	46.925224	22.36006	25.842686	2.9347541	46.91184	22.310617	-1.2782823	0.43910843	1.3963661	-7.015759	-26.085207	0.0019743505	0.0019463976	38760.14809465408
578	31.813606	3.4927886	37.338924	28.144505	43.378456	0.8122308	44.7821	42.09	1000.0	1000.0	2311999	25.84735	2.9404714	46.8324	22.211956	25.84735	2.9404807	46.96638	22.145	-1.2776338	0.43854213	2.192348	-7.8949366	-26.090202	0.0019504797	0.0019364371	38829.78553438187
579	31.872208	1.8540509	34.60635	29.475346	44.449703	1.0752602	46.135124	42.659527	1000.0	1000.0	2315999	25.834728	2.9195933	46.919613	22.206415	25.834723	2.9195836	46.91274	22.250229	-1.2771003	0.4385915	2.1096349	-7.218812	-26.077316	0.001951821	0.0019498143	38900.21938061714
580	35.387985	2.9299288	39.137596	31.504879	43.417675	1.1417781	45.24724	41.563286	1000.0	1000.0	2319999	25.84012	2.9423392	47.057156	22.212624	25.840118	2.942335	46.97458	22.240765	-1.2773588	0.43570527	1.3930488	-7.4221287	-26.0825	0.001967349	0.0019586259	38970.98262667656
581	31.924055	1.6303653	33.88935	29.476875	43.56531	1.6397148	46.021343	40.833366	1000.0	1000.0	2323999	25.845453	2.9501796	46.97001	22.08622	25.84545	2.9501946	46.86175	22.131971	-1.2770988	0.43926778	4.0585794	-7.615509	-26.088312	0.0020063242	0.0019761806	39041.19249534607
582	31.92773	2.29112	34.215034	29.33761	44.82829	1.0810769	46.16064	42.218372	1000.0	1000.0	2327999	25.84608	2.9403214	47.083134	22.20071	25.846083	2.9403052	47.030987	22.151636	-1.2770966	0.43526784	2.2375212	-5.9651117	-26.0888	0.001961292	0.001942681	39111.441624403
583	33.811367	3.16865	36.234512	28.462214	43.83036	1.4575684	45.6802	41.407837	1000.0	1000.0	2331999	25.843494	2.9535043	46.914295	22.265804	25.843493	2.953511	47.026928	22.221437	-1.278188	0.4372734	1.4985583	-7.160303	-26.085766	0.0019823355	0.0019760008	39181.78148317337
584	33.778893	1.1850309	35.501003	32.20481	44.825653	0.884581	46.61841	43.3828	1000.0	1000.0	2335999	25.842068	2.9492693	47.03394	22.153366	25.84207	2.9492621	46.996323	22.1187	-1.2773257	0.43787742	1.3448491	-7.6241794	-26.084461	0.0019985782	0.0019745717	39251.54968214035
585	31.413532	1.8563726	33.451855	28.407738	42.147438	2.1310449	44.902214	38.4738	1000.0	1000.0	2339999	25.84155	2.9408643	46.945587	22.126	25.841553	2.9408758	47.175785	22.106941	-1.2771523	0.43820444	1.6497931	-6.4122934	-26.084114	0.0019775338	0.0019657516	39321.58225393295
586	30.59801	1.2476126	32.737305	29.634277	42.732494	1.3783375	44.9613	41.450386	1000.0	1000.0	2343999	25.842697	2.9418294	47.09747	22.3297	25.842697	2.9418201	46.99854	22.266537	-1.2781001	0.4338344	1.8656464	-6.985737	-26.085602	0.0019370158	0.0019257055	39392.18268442154
587	32.768353	4.5978494	38.7192	25.850481	43.23363	1.604728	45.944218	40.334106	1000.0	1000.0	2347999	25.84694	2.930623	47.048595	22.132986	25.846935	2.930628	47.029583	22.05566	-1.2779692	0.43559343	1.5027521	-6.5934668	-26.089592	0.0019895444	0.001951441	39463.08525180817
588	34.511032	2.561617	38.19767	31.008223	42.497105	1.2970855	44.41165	40.120182	1000.0	1000.0	2351999	25.85314	2.9534223	46.996216	22.096214	25.853138	2.9534228	47.072342	22.07971	-1.2764208	0.44043374	1.8326592	-7.0718493	-26.095905	0.0019654313	0.0019556198	39533.93223166466
589	33.43286	2.3455267	37.452614	31.589722	44.143696	1.1106781	45.88905	42.696857	1000.0	1000.0	2355999	25.843393	2.9166057	46.95156	22.136086	25.843388	2.916608	47.08567	22.03694	-1.2774397	0.4372203	2.1623611	-6.4207797	-26.086153	0.0019390174	0.0019160366	39604.207218170166
590	33.113956	2.092906	36.022003	30.147085	41.64301	2.0842507	44.08624	38.01815	1000.0	1000.0	2359999	25.8557	2.950542	46.924976	22.248993	25.855698	2.9505377	46.816547	22.171074	-1.2774948	0.43691868	2.7824907	-6.34716	-26.098503	0.0019258688	0.0019103241	39674.71561741829
591	32.523014	0.8569527	33.785564	31.559698	43.92637	1.4509758	45.806126	41.269844	1000.0	1000.0	2363999	25.854492	2.9473205	46.842323	22.098335	25.854492	2.947317	46.864754	22.10365	-1.2761732	0.4395409	1.4919679	-6.4149194	-26.09691	0.0019727664	0.0019510913	39744.74691987038
592	34.10427	2.4888444	37.910328	30.935226	43.579113	1.4075141	45.75361	41.229324	1000.0	1000.0	2367999	25.851595	2.940178	47.118122	22.357403	25.851603	2.940181	47.138622	22.297344	-1.2778563	0.4380135	1.5593421	-7.6586895	-26.094324	0.0019687845	0.0019486203	39814.157027721405
593	32.272476	3.0454879	36.155254	28.389969	41.704933	1.1595451	43.78381	39.042645	1000.0	1000.0	2371999	25.864677	2.960505	47.115112	22.181599	25.864676	2.9605038	47.215477	22.223707	-1.2762654	0.43807504	1.843576	-8.160158	-26.107153	0.0019948264	0.0019766642	39884.36016988754
594	32.36837	2.6815307	36.081295	29.417435	44.636894	2.267887	47.51625	39.93681	1000.0	1000.0	2375999	25.857325	2.9507043	47.136913	22.31466	25.857334	2.950721	47.003147	22.324602	-1.276674	0.43830988	1.9194188	-7.553461	-26.099941	0.001993852	0.001962846	39955.54591822624
595	34.572407	0.82106537	35.06648	33.15086	44.20966	1.502122	46.424988	41.487183	1000.0	1000.0	2379999	25.854216	2.9386637	46.996143	22.206635	25.854208	2.9386647	47.054504	22.175209	-1.2768041	0.44028705	1.6407337	-6.3999834	-26.097038	0.0019834319	0.0019582447	40027.909361600876
596	35.343037	2.1713247	38.5882	32.928146	43.07917	0.748307	44.273808	42.191154	1000.0	1000.0	2383999	25.852064	2.9334433	47.350204	22.153305	25.85206	2.9334395	47.259697	22.127033	-1.2775202	0.435934	1.5430787	-6.94921	-26.094917	0.0019651453	0.0019333782	40098.98698139191
597	31.644924	1.6129104	33.60815	29.290043	44.69587	0.7798403	45.95206	43.54069	1000.0	1000.0	2387999	25.859343	2.939524	47.188118	22.17068	25.859344	2.939533	47.1137	22.268253	-1.276944	0.44010976	1.6085625	-7.1572556	-26.102022	0.0019301547	0.0019177361	40170.09189963341
598	32.496933	1.413596	34.896236	31.3931	43.14837	1.0948129	44.619587	41.489326	1000.0	1000.0	2391999	25.865265	2.9658997	47.108395	22.235348	25.865265	2.9658945	47.08611	22.318094	-1.2772466	0.437341	1.671546	-8.344681	-26.108109	0.0019542486	0.0019330549	40241.229398965836
599	33.368073	1.5767778	35.288643	31.028105	42.78615	1.4626045	45.540615	40.770454	1000.0	1000.0	2395999	25.857824	2.949902	46.85515	22.17864	25.85782	2.949911	46.856388	22.128077	-1.2779557	0.43529585	1.509429	-7.793379	-26.100937	0.0019682373	0.0019547364	40311.20177459717
600	31.797174	2.4208922	35.286385	29.204601	43.56286	1.3035184	46.13286	41.909447	1000.0	1000.0	2399999	25.871073	2.972022	47.056007	22.298847	25.871067	2.9720106	46.94061	22.316332	-1.2771355	0.4377424	1.3952141	-7.2045937	-26.113724	0.0019907753	0.0019284773	40382.09612488747
601	31.630032	2.8288074	34.39485	27.97026	43.29921	1.0552167	44.942398	41.861217	1000.0	1000.0	2403999	25.858915	2.9362664	47.13386	22.209194	25.858917	2.9362671	47.142128	22.097776	-1.2768636	0.43597704	2.0268931	-6.4071827	-26.101566	0.0019388158	0.0019114249	40454.656775951385
602	34.09961	1.0083276	35.266537	32.78904	42.715477	1.0744098	44.500645	40.853516	1000.0	1000.0	2407999	25.868742	2.9485683	47.301517	22.176573	25.868746	2.9485734	47.14983	22.15093	-1.2781146	0.4348107	1.4423954	-7.3785563	-26.11179	0.0019730015	0.0019578217	40526.48419356346
603	34.65609	1.9220403	37.461346	32.346283	44.05152	1.0753844	45.866665	41.94239	1000.0	1000.0	2411999	25.864553	2.934544	47.014896	22.213505	25.864548	2.9345512	46.941624	22.086851	-1.278068	0.4391507	1.8801057	-7.8636446	-26.107698	0.0019785867	0.0019341261	40597.641849279404
604	32.601288	2.2079453	36.044918	30.62284	43.437298	1.1513542	45.127148	41.549145	1000.0	1000.0	2415999	25.864618	2.9422581	46.96685	22.186302	25.864614	2.9422503	47.303146	22.139212	-1.275988	0.44180426	2.3918004	-8.180128	-26.107603	0.0019730018	0.0019395144	40669.062183856964
605	31.999552	1.163924	33.06301	30.040642	42.965508	1.3470969	45.360138	41.29707	1000.0	1000.0	2419999	25.863405	2.945025	47.184914	22.191072	25.863405	2.9450328	47.239235	22.271109	-1.2769636	0.44239423	1.6990695	-7.8118286	-26.106092	0.0019617311	0.0019313288	40739.58450961113
606	33.691273	2.4742792	37.541557	31.268957	45.313347	1.0854106	46.867237	44.078915	1000.0	1000.0	2423999	25.857285	2.9473195	47.11031	22.108068	25.857283	2.9473298	47.202835	22.136799	-1.2775896	0.43337452	1.9946296	-7.774493	-26.100328	0.001924262	0.0019324609	40809.62550616264
607	32.76309	2.2201529	35.544624	29.598873	44.491905	0.7494469	45.42672	42.909676	1000.0	1000.0	2427999	25.853806	2.9370978	47.25698	22.176277	25.85381	2.9370883	47.195614	22.153255	-1.2761548	0.4403111	1.5894623	-7.6763535	-26.09636	0.0019697344	0.0019448369	40880.16942334175
608	33.463196	1.8218621	35.199238	30.448805	43.45486	1.1608045	44.804016	41.736313	1000.0	1000.0	2431999	25.85413	2.9366589	47.01909	22.237587	25.854137	2.9366493	46.894688	22.133146	-1.27658	0.4380906	1.8121481	-7.5538654	-26.097013	0.0019424346	0.0019009688	40952.50699329376
609	34.31965	1.2765775	36.406963	32.949802	43.596416	1.2354472	45.266495	41.742336	1000.0	1000.0	2435999	25.85733	2.938963	46.795906	22.25298	25.857325	2.93895	46.85279	22.248049	-1.2773285	0.43993855	1.7005363	-6.870797	-26.10013	0.0019337831	0.0019374578	41024.26195907593
610	33.944206	1.4355332	36.37416	32.63862	43.779503	1.1368215	46.354137	41.753784	1000.0	1000.0	2439999	25.857353	2.9359212	47.14082	22.15369	25.85734	2.9359329	46.849022	22.088505	-1.276966	0.44147542	2.6725783	-7.021204	-26.100412	0.0019759648	0.0019516422	41093.7920730114
611	31.621983	4.6985817	37.218266	25.01889	44.345818	2.2772846	46.622772	39.761116	1000.0	1000.0	2443999	25.860443	2.9447703	46.917862	22.383297	25.86045	2.9447494	46.927402	22.307634	-1.2756342	0.4419893	1.5993614	-6.48573	-26.10307	0.0019494294	0.0019307702	41163.17327094078
612	32.704384	1.5768399	35.386887	31.480515	41.410835	1.3720146	43.37173	39.141563	1000.0	1000.0	2447999	25.858114	2.9352708	46.894863	22.386906	25.85811	2.9352968	46.948666	22.332335	-1.2768909	0.44253466	2.3033366	-8.347034	-26.10113	0.0019395807	0.001914098	41232.271944999695
613	31.840347	1.3353931	33.618904	29.880302	41.161648	0.89473104	43.076584	39.766056	1000.0	1000.0	2451999	25.865427	2.940591	47.159336	22.330133	25.865427	2.9405866	47.09293	22.219515	-1.2778147	0.43715787	1.8700466	-7.6001873	-26.108273	0.0019401056	0.0019177771	41301.894550561905
614	33.578804	2.5705752	36.201656	29.525568	43.677715	1.2248592	44.902016	40.328934	1000.0	1000.0	2455999	25.877985	2.9840775	47.037983	22.235594	25.877985	2.9840734	47.1083	22.205044	-1.2786342	0.43571016	1.7590952	-8.372038	-26.120762	0.0019136914	0.0018945569	41371.84384226799
615	33.69438	2.7405934	37.712536	30.978333	43.725006	1.3594286	45.65713	40.94961	1000.0	1000.0	2459999	25.85507	2.9178813	47.03504	22.357307	25.855068	2.9178813	47.176685	22.28017	-1.2766724	0.4394735	1.4873195	-9.741042	-26.098024	0.0019247201	0.0019252303	41441.25591135025
616	29.891909	2.0181644	31.967262	26.79671	43.249126	1.3650063	45.29119	40.232117	1000.0	1000.0	2463999	25.866007	2.9439373	47.025227	22.288713	25.866007	2.943928	47.028465	22.159649	-1.2761207	0.4378427	2.8912318	-7.2706184	-26.109207	0.001987112	0.0019471562	41510.25476503372
617	31.186047	2.2467027	33.525173	27.53143	42.37954	1.4908328	44.07727	38.597218	1000.0	1000.0	2467999	25.86552	2.9483268	46.979893	22.31691	25.865517	2.9483333	47.132717	22.129246	-1.2773649	0.43757513	1.9583082	-6.7407575	-26.108719	0.0019334173	0.0018956714	41578.9692864418
618	35.52967	2.505579	38.086014	31.56818	44.637527	1.1334387	47.099403	43.109512	1000.0	1000.0	2471999	25.867413	2.9614959	46.986034	22.151701	25.867418	2.9614904	46.93614	22.120565	-1.275622	0.44192985	1.93488	-8.075624	-26.110285	0.0019561616	0.0019398141	41645.355778455734
619	32.41799	1.8364253	34.197773	29.355587	40.92199	1.1757762	42.494194	38.50908	1000.0	1000.0	2475999	25.860676	2.9327533	46.959507	22.29626	25.860685	2.9327526	46.797398	22.111166	-1.2752228	0.43962824	1.9697616	-7.065005	-26.103575	0.001943181	0.001923549	41711.50852704048
620	33.97552	1.7201294	36.04413	31.34925	43.75643	0.75451547	44.99935	42.238575	1000.0	1000.0	2479999	25.872583	2.9497795	46.964367	22.21559	25.872585	2.9497724	46.94827	22.212004	-1.2765871	0.4372838	1.3969817	-7.121016	-26.11513	0.0019368231	0.0019347456	41779.49418139458
621	33.26686	1.9907173	36.234932	30.623114	43.09031	1.1476114	44.783756	40.905396	1000.0	1000.0	2483999	25.870012	2.951864	46.908806	22.217564	25.870005	2.9518588	46.832058	22.09307	-1.2773525	0.43462926	1.6615567	-7.6647644	-26.112844	0.0019923367	0.0019573784	41848.08547782898
622	31.918154	0.9863967	33.005157	30.561747	42.904728	0.7837138	44.18592	41.76944	1000.0	1000.0	2487999	25.868164	2.9428654	47.076485	22.156837	25.868162	2.942876	47.003483	22.10617	-1.2776406	0.4385061	1.6121974	-6.806881	-26.110874	0.0019326722	0.0019132945	41917.329880476
623	32.543106	1.604909	33.868	29.89823	42.07871	1.7765838	44.559708	39.195255	1000.0	1000.0	2491999	25.872692	2.958692	46.952965	22.196453	25.872688	2.9586747	46.98962	22.192047	-1.2765191	0.43862277	1.4998031	-6.785123	-26.11577	0.0019327218	0.0019148112	41985.41090774536
624	31.95681	1.9520471	34.610847	29.10244	44.074158	1.5301216	46.585907	41.935337	1000.0	1000.0	2495999	25.87374	2.959192	46.829933	22.340206	25.873737	2.9592078	46.789265	22.32883	-1.2761978	0.43928117	2.7268927	-6.64858	-26.116695	0.0019214104	0.001892982	42053.62612390518
625	32.377094	1.946277	34.08643	29.217081	43.83001	0.9977465	45.03838	42.241966	1000.0	1000.0	2499999	25.881624	2.9777825	47.143353	22.348188	25.881624	2.9777608	47.277023	22.359503	-1.2755693	0.44170102	1.8432422	-7.876796	-26.12456	0.0019453826	0.0019096239	42122.37285518646
626	33.147545	3.047771	37.203224	29.799582	43.914627	1.3665465	45.783905	41.76113	1000.0	1000.0	2503999	25.879118	2.9649339	46.934814	22.266357	25.87911	2.9649513	46.775593	22.12907	-1.2762536	0.4394201	1.727375	-7.048276	-26.121965	0.001937146	0.0018919943	42191.66403365135
627	30.634584	1.9013948	33.388626	28.856316	44.27354	0.82243985	45.45012	42.529305	1000.0	1000.0	2507999	25.86956	2.9442039	46.967945	22.292778	25.869568	2.9441955	47.031773	22.244545	-1.2765787	0.43828416	1.5178428	-7.5778446	-26.112492	0.0019199096	0.0018877535	42260.711634635925
628	31.59311	2.3174324	34.59615	28.10678	43.63846	1.5783638	45.82822	41.303814	1000.0	1000.0	2511999	25.868332	2.9306407	46.931774	22.334902	25.86833	2.9306352	47.032677	22.339428	-1.2767867	0.4346061	1.5121999	-6.8263044	-26.111103	0.0019249071	0.001894168	42329.2738237381
629	32.918556	2.8645413	37.45505	29.69509	41.54803	0.97776204	43.1339	40.100796	1000.0	1000.0	2515999	25.868176	2.933917	46.938408	22.260134	25.868177	2.9339259	47.015873	22.068718	-1.2772183	0.43459705	2.8773513	-8.581163	-26.111238	0.001933147	0.0019086292	42398.47788929939
630	32.537308	2.3047311	34.358494	28.622246	43.04025	1.2902938	44.597176	40.99514	1000.0	1000.0	2519999	25.875525	2.9556363	47.139877	22.347507	25.875517	2.9556408	47.05455	22.291836	-1.2779022	0.43538365	2.0781674	-6.8096075	-26.118282	0.0019476383	0.001933591	42467.80548763275
631	33.863052	2.172144	37.40165	31.480696	42.80224	0.95464337	44.381046	41.129025	1000.0	1000.0	2523999	25.877094	2.9630709	47.159103	22.059387	25.877108	2.96308	46.91038	21.983286	-1.2754335	0.44497368	1.5756087	-6.3289013	-26.11991	0.0019802277	0.0019495153	42536.93820953369
632	32.667015	0.33408937	32.948788	32.09703	42.845665	1.2866957	45.0753	40.96209	1000.0	1000.0	2527999	25.879452	2.9381106	47.113297	22.222006	25.879456	2.938115	47.15115	22.175823	-1.2754152	0.44077623	1.7194257	-7.4538913	-26.122065	0.0019253877	0.0018854273	42607.0564455986
633	30.713295	2.3850317	33.966446	27.416008	44.080364	1.1700852	45.547073	41.571453	1000.0	1000.0	2531999	25.88352	2.9547212	47.037506	22.178066	25.883526	2.9547293	47.146408	22.211355	-1.2752328	0.44683877	1.6163752	-6.808701	-26.126879	0.001935866	0.0019096263	42676.90507435799
634	31.953323	2.8996184	35.230648	27.42641	44.0391	2.4988143	47.495003	39.3549	1000.0	1000.0	2535999	25.87567	2.9348981	46.874622	22.239315	25.875677	2.9348836	46.782875	22.164291	-1.2771773	0.43531924	1.9357085	-7.5968084	-26.118341	0.0019028425	0.0018980296	42746.871980428696
635	32.74327	1.1012828	34.325058	31.565393	44.934803	2.5566266	47.16758	39.349113	1000.0	1000.0	2539999	25.875172	2.951124	47.129677	22.30851	25.87517	2.951129	47.05606	22.230122	-1.276231	0.4388186	1.9213309	-7.623844	-26.118298	0.0019433593	0.0019197996	42816.20986676216
636	32.427135	2.5437224	36.525555	29.953997	42.30312	2.070636	45.880154	39.06724	1000.0	1000.0	2543999	25.868843	2.9275668	46.98936	22.33378	25.868837	2.9275656	46.8896	22.296074	-1.2771187	0.44009197	2.3184621	-7.3551207	-26.11216	0.0019188124	0.0018896874	42886.182487249374
637	31.303484	3.1655693	34.636982	27.272104	43.644814	1.2662492	45.874832	41.222065	1000.0	1000.0	2547999	25.879475	2.9602437	46.853863	22.333136	25.879475	2.9602537	46.931435	22.328617	-1.2764382	0.44146195	1.625989	-8.388601	-26.122324	0.0019185957	0.0019127772	42956.36069369316
638	32.944405	2.8413439	37.196877	29.73049	44.458878	1.426017	46.724735	42.37979	1000.0	1000.0	2551999	25.88265	2.9531422	46.802036	22.248526	25.882645	2.9531434	46.83514	22.167057	-1.2774706	0.4366269	1.5047848	-6.5548773	-26.12563	0.0019332035	0.0019319904	43025.65533328056
639	33.174248	1.6291742	35.40969	30.808397	44.803482	1.6270549	46.79466	40.84051	1000.0	1000.0	2555999	25.883327	2.9544046	47.051598	22.348644	25.883335	2.9544022	46.95335	22.30623	-1.2772511	0.4354628	1.7037597	-6.7091594	-26.126423	0.0019506514	0.0019319125	43094.25484585762
640	35.22357	1.2480956	37.26889	33.98932	42.800648	0.5535873	43.55592	42.016296	1000.0	1000.0	2559999	25.884497	2.9448757	46.947285	22.285099	25.884487	2.9448872	46.97602	22.366138	-1.2767696	0.43950385	1.4761622	-7.494879	-26.127161	0.0019347571	0.0019262107	43162.49092340469
641	31.312954	2.7288802	34.527676	27.486395	42.474583	1.9275638	45.17629	39.683266	1000.0	1000.0	2563999	25.88307	2.9541473	46.96947	22.15693	25.883083	2.9541388	46.952927	22.147045	-1.276665	0.43980134	2.9146347	-6.9206815	-26.126375	0.001961076	0.0019247823	43231.544397592545
642	32.814796	2.1742485	36.10797	30.098324	42.97276	0.96239066	43.99336	41.264034	1000.0	1000.0	2567999	25.887072	2.9619756	47.1422	22.246765	25.887072	2.9619818	47.102543	22.315802	-1.2761453	0.4420762	1.4582219	-7.83344	-26.130009	0.001944974	0.0019045683	43300.9614071846
643	31.240278	1.1357615	33.061726	30.117395	42.520473	1.1834189	44.77024	40.563232	1000.0	1000.0	2571999	25.883978	2.956278	47.03558	22.262337	25.883974	2.9562807	46.999836	22.22179	-1.2755231	0.44135934	1.4930184	-6.929518	-26.12711	0.0019447068	0.0019296844	43370.75217461586
644	34.151394	1.2864207	35.76507	32.27963	41.812263	0.8101012	43.47538	40.646103	1000.0	1000.0	2575999	25.879675	2.9510736	46.858334	22.171097	25.879688	2.951064	46.99579	22.14662	-1.2777125	0.43369526	1.9855375	-7.8976374	-26.122742	0.0019239115	0.0019124467	43440.45553421974
645	30.469475	3.5075872	35.49404	25.752058	41.582138	1.1281823	43.431625	40.172832	1000.0	1000.0	2579999	25.874205	2.9390793	47.003082	22.386395	25.874203	2.9390838	46.954475	22.29873	-1.2776989	0.43560994	1.5043285	-8.047519	-26.116999	0.0019225628	0.0019043594	43510.96505570412
646	32.713814	2.3727124	36.32758	29.69954	42.132393	1.8440741	44.600178	39.274326	1000.0	1000.0	2583999	25.879572	2.9496439	46.976036	22.34084	25.879572	2.9496498	46.94263	22.343292	-1.2767273	0.43879196	1.7236462	-7.127235	-26.122671	0.001919167	0.0018972517	43581.0042951107
647	33.4239	2.4022052	35.427742	29.347246	44.036087	0.8153575	45.595837	43.05679	1000.0	1000.0	2587999	25.875362	2.943723	47.031933	22.317556	25.87536	2.9437184	47.050438	22.35396	-1.2777314	0.43855855	1.6499765	-7.9195967	-26.118544	0.0019080926	0.00190398	43650.74897098541
648	30.561226	1.01242	32.071396	29.461187	44.13803	1.0799968	45.518246	42.17054	1000.0	1000.0	2591999	25.872957	2.936644	46.973385	22.090437	25.872957	2.9366333	46.935444	22.109303	-1.2773399	0.43749434	1.568363	-8.044586	-26.116512	0.0019790807	0.0019261139	43719.86173725128
649	31.78657	2.2309546	35.31437	29.585087	43.369987	1.1002945	45.37352	41.66385	1000.0	1000.0	2595999	25.871777	2.9333642	47.098507	22.219568	25.871777	2.9333882	47.130264	22.26177	-1.2789173	0.4348091	1.4588768	-6.530121	-26.115135	0.0019418504	0.0019300329	43790.131494283676
650	32.345757	2.4125652	35.67507	29.799019	44.746136	1.0087593	46.92073	43.40262	1000.0	1000.0	2599999	25.882818	2.9390144	46.84081	22.268589	25.882818	2.9390063	46.719673	22.170513	-1.2774603	0.43785048	1.7921748	-8.527652	-26.126024	0.0019472837	0.0019236787	43860.065487623215
651	33.86518	2.8896284	37.280876	30.375126	42.102917	1.5663522	44.812645	40.153973	1000.0	1000.0	2603999	25.883493	2.9518778	46.92266	22.250504	25.8835	2.9518921	46.885216	22.272411	-1.2770057	0.43816707	1.5033772	-6.9848037	-26.126614	0.00193388	0.0019106967	43930.13469791412
652	34.007076	1.0500288	35.71626	33.1156	42.932632	1.3014286	45.055042	40.489037	1000.0	1000.0	2607999	25.88191	2.9332216	46.80716	22.271843	25.881914	2.9332104	46.76766	22.223015	-1.2756143	0.43965113	2.536561	-7.6387653	-26.125004	0.0019349324	0.0019168415	43999.593970537186
653	32.467827	3.5126534	38.23369	29.223526	44.276497	1.0349327	46.10008	43.03838	1000.0	1000.0	2611999	25.879894	2.936957	47.1364	22.203297	25.879892	2.936939	47.06107	22.246002	-1.2779219	0.43469197	1.4868884	-6.93412	-26.123043	0.0019300235	0.0019075675	44069.273955345154
654	31.003635	2.6846428	33.567043	26.780725	43.366642	1.3249943	45.423172	41.017498	1000.0	1000.0	2615999	25.880402	2.9502087	47.160378	22.331644	25.880398	2.9502072	47.021877	22.326515	-1.278593	0.43448687	1.6165407	-7.9381227	-26.123077	0.0018962501	0.001893291	44139.11429476738
655	31.198261	1.6996192	33.356064	28.61634	44.05499	1.0778556	46.442764	42.573944	1000.0	1000.0	2619999	25.8756	2.941756	46.954857	22.317165	25.875608	2.9417698	46.926594	22.349028	-1.276729	0.43725353	1.4448919	-7.504031	-26.118391	0.0019273269	0.0019009125	44209.105273485184
656	32.20197	2.3589444	35.209003	29.507444	44.250744	0.78856397	45.229256	42.564693	1000.0	1000.0	2623999	25.878332	2.930733	47.103516	22.278841	25.878336	2.9307249	47.057613	22.309818	-1.2757133	0.44026622	2.1257827	-6.7074203	-26.12136	0.0019365017	0.0019063106	44278.82262301445
657	31.739819	2.8852205	35.613243	27.477848	42.90516	0.7650165	44.169502	41.309025	1000.0	1000.0	2627999	25.87804	2.9388704	46.98936	22.284193	25.878033	2.9388762	46.871346	22.257973	-1.2787428	0.43534485	1.5367265	-6.690146	-26.121328	0.0019190137	0.0018930129	44349.09663462639
658	31.81635	0.83565354	33.09705	30.78669	43.454292	1.047975	45.879475	42.30148	1000.0	1000.0	2631999	25.875587	2.937896	47.0599	22.38177	25.875586	2.9378731	47.06352	22.31286	-1.2768968	0.43672302	1.8583302	-6.2501893	-26.118816	0.0019113404	0.0019053204	44418.649487257004
659	33.094574	1.0571109	34.84456	32.00477	42.067722	1.122886	43.595734	39.9806	1000.0	1000.0	2635999	25.87944	2.9579277	46.846924	22.228594	25.879433	2.9579325	46.849724	22.193502	-1.2767316	0.44179416	3.5968027	-8.000011	-26.122368	0.0019493022	0.0019295041	44487.92097043991
660	33.724556	0.88581127	35.24742	33.060947	43.07833	1.488472	45.07656	40.1371	1000.0	1000.0	2639999	25.88052	2.9460685	46.98235	22.143978	25.880522	2.9460666	46.9604	22.160183	-1.2769091	0.43637848	3.1302297	-6.446435	-26.123446	0.001927536	0.0019064387	44557.42996573448
661	31.0327	3.074726	35.05794	27.994934	42.890476	1.145837	44.534912	40.849483	1000.0	1000.0	2643999	25.882633	2.9440877	47.020126	22.331316	25.882635	2.9440932	46.840897	22.216618	-1.277135	0.4385087	1.4716907	-6.8352895	-26.125504	0.0019556207	0.0019278751	44626.55800199509
662	33.560722	2.660767	36.37871	29.743626	44.380783	1.220184	46.15908	42.57369	1000.0	1000.0	2647999	25.8873	2.9527986	46.924015	22.181454	25.887308	2.9527996	46.926117	22.145508	-1.2752912	0.44259012	3.0824172	-6.6061373	-26.130062	0.0019164266	0.0018863368	44695.80004858971
663	33.606415	1.5947703	35.44099	31.958622	43.821136	1.1050007	45.45289	42.258583	1000.0	1000.0	2651999	25.886576	2.962082	46.924664	22.288074	25.886572	2.9620888	46.925827	22.238338	-1.2766194	0.4375497	1.4576437	-7.4312925	-26.129192	0.001913194	0.0019246102	44765.58331155777
