Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
249	1.0329853	0.3234317	1.2902018	0.47812447	1.0148289	0.32722396	1.6039422	0.58291507	1000.0	1000.0	995999	0.016594574	0.054472513	1.5746999	-0.7166265	-0.016628709	4.4410535e-05	15223.730209112167
250	0.47894558	0.41825548	1.1362278	0.08188646	1.0090463	0.48916835	1.7335505	0.349252	1000.0	1000.0	999999	0.016831413	0.05441188	1.5827214	-0.9299785	-0.01687198	4.9377242e-05	15285.716856241226
251	1.1700941	0.4963559	1.7908059	0.59684974	1.0043585	0.42244902	1.7193122	0.40504485	1000.0	1000.0	1003999	0.01711183	0.058147985	1.5939174	-0.7334689	-0.017172214	4.879065e-05	15347.338352918625
252	1.4294493	0.3237739	1.7722545	1.0138103	0.7556664	0.42900842	1.4125005	0.121539034	1000.0	1000.0	1007999	0.01718873	0.05372655	1.5433544	-0.3229451	-0.01721188	4.6985486e-05	15408.916977405548
253	0.6158841	0.36191067	1.1935625	0.19594303	0.75308514	0.2950333	1.2858473	0.38746512	1000.0	1000.0	1011999	0.017211644	0.054855306	1.6186333	-0.011321939	-0.017251963	4.2182804e-05	15470.844007730484
254	0.90555924	0.39851695	1.3550868	0.3578083	0.77931243	0.4156105	1.5015676	0.20320806	1000.0	1000.0	1015999	0.017454306	0.057711404	1.7568905	0.005128027	-0.017504219	4.3420478e-05	15533.203639268875
255	0.8415188	0.44875818	1.3194935	0.28145382	0.8113036	0.44928592	1.6513652	0.05126625	1000.0	1000.0	1019999	0.01669613	0.054432813	1.508825	-0.01029316	-0.016705059	4.149269e-05	15595.813785076141
256	0.93833804	0.256929	1.2883738	0.65105927	0.8627456	0.35564736	1.2552745	0.27650523	1000.0	1000.0	1023999	0.016740527	0.055715803	1.5561146	0.009427851	-0.016746627	4.0152754e-05	15658.242722272873
257	0.79959756	0.3383621	1.1594728	0.41577125	0.98727095	0.29753992	1.3812668	0.4860914	1000.0	1000.0	1027999	0.016505733	0.054652646	1.5315529	-0.09233733	-0.016507069	4.586458e-05	15720.780433893204
258	1.2066059	0.30106363	1.4790126	0.7399782	0.92762184	0.4708035	1.6496395	0.15014958	1000.0	1000.0	1031999	0.01668609	0.057212934	1.591929	0.0028525228	-0.016700642	4.492647e-05	15783.039647817612
259	1.1409988	0.2533683	1.4879775	0.7720767	1.0368026	0.44907293	1.7679062	0.46299568	1000.0	1000.0	1035999	0.016302446	0.05461067	1.5220417	-0.1306016	-0.016308088	4.57564e-05	15845.531836032867
260	1.2164496	0.27574694	1.4382927	0.7469618	1.0604565	0.51336855	1.5508231	0.10264513	1000.0	1000.0	1039999	0.016359132	0.05457979	1.6136818	-0.22360684	-0.016360104	4.6225116e-05	15907.963362455368
261	0.58188313	0.5987649	1.5936233	0.11536857	0.88952017	0.36394125	1.3823152	0.3047352	1000.0	1000.0	1043999	0.016521076	0.057430554	1.5801363	-0.3560983	-0.016533848	4.116141e-05	15970.000658750534
262	0.6136132	0.26861548	0.9705808	0.23559867	0.84241045	0.4144327	1.5140101	0.118854165	1000.0	1000.0	1047999	0.016030695	0.05476573	1.5808017	-0.32191607	-0.016032448	4.4740103e-05	16031.883745193481
263	1.0575426	0.21892881	1.3361049	0.75265247	0.74925005	0.41527376	1.3308799	0.14648646	1000.0	1000.0	1051999	0.016279569	0.055587355	1.5773054	-0.02952438	-0.01631931	4.2207485e-05	16094.25313782692
264	0.88793814	0.29984134	1.3929809	0.6172569	0.8770531	0.42046073	1.4623686	0.12978737	1000.0	1000.0	1055999	0.016075034	0.058127705	1.5894775	-0.050654776	-0.016097084	4.2395153e-05	16156.658185720444
265	0.85847247	0.50516486	1.5053109	0.17850235	0.87535477	0.39358377	1.3820312	0.31604448	1000.0	1000.0	1059999	0.015479731	0.054307744	1.4568756	-0.014429218	-0.015458698	3.7781432e-05	16219.269139289856
266	1.1545954	0.33224168	1.5759944	0.64988047	0.90941846	0.46361762	1.6259704	0.2284711	1000.0	1000.0	1063999	0.015413623	0.05596767	1.525461	0.0029466334	-0.015404474	4.1321095e-05	16281.509500026703
267	0.7637758	0.5215243	1.4758698	0.05293364	0.70027494	0.45657426	1.5511899	0.09089298	1000.0	1000.0	1067999	0.015301598	0.057018302	1.590625	0.008401468	-0.015299748	4.1386902e-05	16343.495205879211
268	1.1302693	0.15406133	1.2308033	0.8637898	1.0725781	0.34628305	1.5373452	0.35936117	1000.0	1000.0	1071999	0.015033293	0.05369485	1.5319219	0.0050959084	-0.015011233	3.519791e-05	16405.6191239357
269	0.9600959	0.47771057	1.5450106	0.4196355	0.8424735	0.39402166	1.5427749	0.018673096	1000.0	1000.0	1075999	0.014830121	0.053958945	1.5815651	0.008683406	-0.014812948	3.4822784e-05	16469.35213470459
270	0.91348547	0.22876957	1.2607136	0.64682347	0.972254	0.5098278	1.7719423	0.14443098	1000.0	1000.0	1079999	0.015250052	0.05902608	1.4800745	-0.13109452	-0.01528189	4.460083e-05	16531.046802282333
271	1.2001765	0.22167452	1.4288297	0.83679193	1.0906687	0.3808991	1.5583746	0.32479376	1000.0	1000.0	1083999	0.014623011	0.05511466	1.572376	0.007812344	-0.014620037	3.7496142e-05	16593.227437973022
272	0.6700916	0.33596337	1.1535594	0.34903398	0.9157035	0.41492835	1.5254835	0.258489	1000.0	1000.0	1087999	0.014586514	0.054880492	1.5063332	-0.014375417	-0.014609401	3.834352e-05	16654.735978126526
273	0.7345576	0.2177719	0.9376178	0.4045376	0.69395894	0.37348878	1.6100457	0.18181889	1000.0	1000.0	1091999	0.014587674	0.056626927	1.5347888	0.0012775948	-0.014583256	4.0701507e-05	16716.897805690765
274	0.5775225	0.2926631	1.0288551	0.31468555	0.9530034	0.44418767	1.5707287	0.22456935	1000.0	1000.0	1095999	0.014548543	0.054478712	1.5111593	-0.50877565	-0.014533474	4.490421e-05	16778.498471021652
275	1.0954533	0.49323732	1.6853973	0.597206	0.98852813	0.42056286	1.6123704	0.18443693	1000.0	1000.0	1099999	0.014492459	0.056886807	1.5587957	0.002198975	-0.014522507	3.9866456e-05	16839.91286444664
276	0.8097888	0.47900417	1.4508904	0.12893824	0.83261406	0.31277895	1.3976228	0.2754948	1000.0	1000.0	1103999	0.014230001	0.055941075	1.5791279	0.0069600195	-0.014214726	4.0737883e-05	16901.553817749023
277	0.77466977	0.44094953	1.2758138	0.13043508	0.8402916	0.532595	1.582025	0.06164149	1000.0	1000.0	1107999	0.014314193	0.056540456	1.8958101	-0.08024194	-0.014320808	4.323699e-05	16963.457020044327
278	1.1574224	0.29791856	1.6619698	0.89223194	0.963686	0.50704503	1.6086782	0.021842096	1000.0	1000.0	1111999	0.01450181	0.058269676	1.564991	-0.10502464	-0.014528522	4.292222e-05	17025.837459802628
279	0.53963757	0.20051335	0.71852076	0.20174362	0.61724484	0.29374057	1.2388055	0.155105	1000.0	1000.0	1115999	0.014440692	0.059069946	1.5446423	-0.0412128	-0.014449207	3.7471436e-05	17088.77174806595
280	0.5026865	0.17078078	0.70734835	0.23499835	0.93264914	0.44682115	1.5715048	0.08639465	1000.0	1000.0	1119999	0.0141238235	0.058066864	1.5856725	-0.22376175	-0.01412748	3.8272396e-05	17150.714391469955
281	1.2743291	0.03430568	1.315241	1.2401797	1.1065185	0.3505478	1.7520947	0.5162179	1000.0	1000.0	1123999	0.014003983	0.056629524	1.6089429	0.0073303264	-0.0140051665	4.205316e-05	17212.7491607666
282	1.2667121	0.16893879	1.4926052	1.0487232	0.8922087	0.45232287	1.5118622	0.15802692	1000.0	1000.0	1127999	0.01434219	0.056740668	1.6002511	-0.03759238	-0.014343809	4.7125413e-05	17274.8388299942
283	0.97807765	0.5074341	1.6072465	0.35678613	0.9048398	0.37808394	1.6517117	0.23803501	1000.0	1000.0	1131999	0.014649185	0.058674004	1.633113	0.00505608	-0.014673717	4.429225e-05	17336.885305166245
284	0.7630514	0.4187631	1.4369348	0.3784955	0.70740443	0.38016164	1.4805976	0.057394993	1000.0	1000.0	1135999	0.014368528	0.056100424	1.604185	-0.04606893	-0.014368102	3.9107792e-05	17398.944264411926
285	0.9135511	0.43387967	1.2794774	0.18427578	0.7615646	0.31201842	1.2953042	0.30251536	1000.0	1000.0	1139999	0.014293572	0.055255074	1.5460491	-0.022256512	-0.014277539	4.3031247e-05	17461.243906021118
286	0.8162804	0.4474396	1.4262171	0.23431717	1.0993847	0.32462752	1.8295637	0.7490315	1000.0	1000.0	1143999	0.014720355	0.057464678	1.6347212	0.0077975015	-0.014728695	4.291668e-05	17523.349670648575
287	0.9326065	0.42085516	1.40418	0.4040472	0.9252945	0.51517993	1.8136498	0.14227837	1000.0	1000.0	1147999	0.014622006	0.055044334	1.4858373	-0.016656516	-0.014609323	3.8659422e-05	17585.789423704147
288	0.9670097	0.5477741	1.7209556	0.22070667	0.8913105	0.4322858	1.7180442	0.36007696	1000.0	1000.0	1151999	0.014884971	0.056864724	1.6130478	0.008421428	-0.014884342	3.8889015e-05	17647.856446027756
289	0.7254858	0.18812318	0.9594195	0.48993427	0.8064577	0.40706596	1.5830182	0.011325855	1000.0	1000.0	1155999	0.014691325	0.0556492	1.6014949	0.0057157762	-0.014691905	3.7840167e-05	17710.382803678513
290	0.8627596	0.23877256	1.1604532	0.61689854	0.941512	0.48105162	1.5379906	0.17935276	1000.0	1000.0	1159999	0.014814148	0.057938714	1.5548295	-0.008996836	-0.014829422	4.027631e-05	17772.99073600769
291	0.9154109	0.20167917	1.1353726	0.7079236	0.8968994	0.40602443	1.5309465	0.33392555	1000.0	1000.0	1163999	0.014525686	0.055168957	1.564142	-0.06071476	-0.014523802	3.845267e-05	17835.84927535057
292	0.66364557	0.36073902	1.1702987	0.17085962	0.8885352	0.32225403	1.3765354	0.35586324	1000.0	1000.0	1167999	0.014828863	0.057417065	1.550676	0.0080882935	-0.014828881	3.9564322e-05	17898.287816762924
293	1.0213442	0.31982964	1.4671911	0.6744996	0.91411287	0.39217544	1.5072016	0.29892012	1000.0	1000.0	1171999	0.014720304	0.057215717	1.493786	-0.011589828	-0.014722031	3.6351666e-05	17960.964613199234
294	1.0665472	0.5109187	1.5063635	0.23674761	0.75750613	0.45722035	1.7072606	0.0267646	1000.0	1000.0	1175999	0.01470875	0.05672289	1.607562	0.0057428074	-0.014730094	3.949455e-05	18023.996716976166
295	0.91124916	0.53350365	1.7896948	0.4647545	0.6166724	0.37073132	1.4057947	0.10802214	1000.0	1000.0	1179999	0.014927733	0.057308838	1.7527275	0.007817311	-0.014949908	4.856767e-05	18086.788946390152
296	1.2216179	0.19913565	1.5344236	0.9808563	1.0662994	0.43927956	1.6824398	0.3342899	1000.0	1000.0	1183999	0.015216355	0.057393942	1.5950513	0.008355337	-0.015238764	4.1854197e-05	18149.59540772438
297	0.9444693	0.4034369	1.5824811	0.49070135	0.9849604	0.3951154	1.5337665	0.28965488	1000.0	1000.0	1187999	0.01486325	0.05514513	1.5435822	0.0087850895	-0.014867071	3.630513e-05	18212.230568408966
298	0.99157834	0.53255385	1.6873139	0.23058447	0.71608984	0.38214156	1.5019404	0.19658197	1000.0	1000.0	1191999	0.015071343	0.058169935	1.6282798	0.007855498	-0.015093081	4.066937e-05	18275.004485607147
299	0.70589656	0.1822566	1.007002	0.5210941	0.8339184	0.5226465	1.6653194	0.28537887	1000.0	1000.0	1195999	0.015172389	0.05919048	1.5699657	0.007824915	-0.01518892	4.16176e-05	18338.012783050537
300	0.63558716	0.37400576	1.1455513	0.16295777	0.9666604	0.34993076	1.6949875	0.48180667	1000.0	1000.0	1199999	0.014953219	0.05708839	1.6169297	0.007931147	-0.014954614	3.7861042e-05	18401.36242699623
301	1.0036821	0.6578638	1.7769701	0.05830858	0.9363801	0.35277343	1.5940334	0.31815585	1000.0	1000.0	1203999	0.01464826	0.055109076	1.6318543	0.00852776	-0.014652474	3.4605637e-05	18464.109897851944
302	0.9052456	0.50571257	1.4809185	0.11235167	1.017657	0.41976565	1.5745722	0.106465116	1000.0	1000.0	1207999	0.014677938	0.0567512	1.6895757	0.007833391	-0.014695156	3.443529e-05	18526.296310901642
303	0.657644	0.3290404	1.1674161	0.30115518	0.8781164	0.47412306	1.4570342	0.03753706	1000.0	1000.0	1211999	0.014516576	0.05664314	1.6211408	0.004205666	-0.014525815	3.537403e-05	18589.08729982376
304	0.82712084	0.34529057	1.255793	0.2987545	0.5954704	0.33191425	1.213925	0.09742023	1000.0	1000.0	1215999	0.01437499	0.05626726	1.6382796	0.007829592	-0.0143825915	3.956715e-05	18652.36333298683
305	1.0614321	0.36430687	1.5020568	0.61551726	0.715407	0.4730839	1.5094081	0.115101814	1000.0	1000.0	1219999	0.014773345	0.058131736	1.7747959	0.0077343476	-0.014772577	4.1402793e-05	18715.53602361679
306	1.1115054	0.2552142	1.4322984	0.72097147	0.9894037	0.5015642	1.5418482	0.27470717	1000.0	1000.0	1223999	0.014637935	0.058222152	1.623275	-0.06926515	-0.014658225	3.8653336e-05	18778.275423288345
307	0.9081508	0.396521	1.3966027	0.45942438	0.7120854	0.3241881	1.2918673	0.24860992	1000.0	1000.0	1227999	0.014416134	0.05790134	1.59505	-0.020786503	-0.014429775	3.515345e-05	18840.919207811356
308	1.1601715	0.3719974	1.5462543	0.5861794	1.0344903	0.31922737	1.3738968	0.4013605	1000.0	1000.0	1231999	0.01405541	0.056483135	1.5934759	-0.036478903	-0.014051024	3.5789555e-05	18903.348312854767
309	0.6026388	0.35449293	0.9571734	0.08189932	1.0293195	0.42011777	1.6148704	0.35048327	1000.0	1000.0	1235999	0.013731404	0.056529704	1.5480899	0.0072908294	-0.01373666	3.0536372e-05	18966.213259220123
310	0.84329796	0.45963737	1.5952978	0.40832224	0.79891026	0.45826897	1.4786494	0.08855599	1000.0	1000.0	1239999	0.013665046	0.05677483	1.5791651	0.0067882203	-0.013666221	3.3526405e-05	19029.7803003788
311	0.49279052	0.21254466	0.8339692	0.30171105	0.5703716	0.31365183	1.104917	0.14411564	1000.0	1000.0	1243999	0.013546422	0.055564683	1.6284308	0.0065869605	-0.013541613	3.5078956e-05	19092.804604291916
312	1.0663124	0.5536612	1.5721128	0.18747683	1.0129955	0.298623	1.5354582	0.4920927	1000.0	1000.0	1247999	0.013923072	0.05509925	1.4908841	-0.06277457	-0.013911101	3.5623405e-05	19155.866225004196
313	0.9541379	0.48766103	1.5882654	0.31144905	0.8533017	0.2709955	1.3683755	0.42231995	1000.0	1000.0	1251999	0.014010467	0.057056516	1.5367898	0.004095084	-0.0139929885	3.5864876e-05	19219.16855597496
314	1.2296467	0.42856067	1.6245779	0.5072944	1.1008849	0.37446904	1.4650952	0.17295481	1000.0	1000.0	1255999	0.013939698	0.055801988	1.573735	-0.29745704	-0.013947866	3.1372503e-05	19281.986255168915
315	0.730292	0.63960433	1.5124325	0.017596811	0.9188045	0.4726736	1.4841132	0.043128546	1000.0	1000.0	1259999	0.013903123	0.05810834	1.6875746	0.0074358927	-0.013907356	3.9223796e-05	19345.20366549492
316	0.57104534	0.50341	1.4231097	0.13170204	0.77064043	0.36794528	1.4219792	0.15064183	1000.0	1000.0	1263999	0.013852868	0.055710115	1.6105245	-0.031203605	-0.01386239	3.5831265e-05	19408.20172047615
317	0.4162659	0.3047183	0.75625104	0.084302336	0.8047848	0.37937444	1.4610094	0.35160145	1000.0	1000.0	1267999	0.014086911	0.05605857	1.4713382	0.0074674385	-0.014101585	3.3770913e-05	19470.894333600998
318	0.8186535	0.34488773	1.4024463	0.5401251	0.9850403	0.4405882	1.7167809	0.43493593	1000.0	1000.0	1271999	0.01411751	0.05723208	1.6393468	0.0077801356	-0.0141469855	3.673467e-05	19534.020062685013
319	0.7301094	0.39013448	1.3157717	0.31625006	0.88535804	0.46928695	1.6680608	0.18662894	1000.0	1000.0	1275999	0.014090295	0.053753216	1.5883667	0.007885155	-0.014095418	3.455156e-05	19597.04034423828
320	1.0590667	0.3597613	1.406142	0.46047434	0.8219983	0.45749956	1.5720339	0.24831685	1000.0	1000.0	1279999	0.014272268	0.05447486	1.5389067	0.0019941526	-0.01426684	3.0666186e-05	19660.438590765
321	0.630131	0.42097154	1.2597252	0.113691054	0.842275	0.35526428	1.4411923	0.32785958	1000.0	1000.0	1283999	0.01438441	0.056671545	1.6063982	0.0077123162	-0.014387186	3.726639e-05	19723.327485322952
322	0.73115045	0.25222215	1.0352429	0.34304452	0.60001606	0.3274527	1.1798105	0.23655695	1000.0	1000.0	1287999	0.014296475	0.054108918	1.5513694	0.007844395	-0.0143051585	3.287643e-05	19786.65100646019
323	0.9984424	0.48890042	1.5610443	0.4331203	1.0398585	0.45094392	1.8217254	0.46051717	1000.0	1000.0	1291999	0.014391336	0.056001253	1.6274695	0.0075127943	-0.014409471	3.446919e-05	19850.11215519905
324	0.9068924	0.5139328	1.5743312	0.32601264	0.84397584	0.43911594	1.4831276	0.20764464	1000.0	1000.0	1295999	0.014358521	0.055661496	1.5954825	0.00824322	-0.014371669	3.5930858e-05	19913.50050187111
325	1.0253981	0.36198497	1.3546616	0.43669942	0.88294303	0.43945438	1.6786745	0.22959682	1000.0	1000.0	1299999	0.014522647	0.052728064	1.5616343	0.008114795	-0.014532404	3.762603e-05	19976.581126451492
326	0.6376979	0.4175871	1.2965503	0.22221403	0.6822426	0.3872241	1.30775	0.044237465	1000.0	1000.0	1303999	0.015162083	0.055701792	1.5848647	-0.0044548986	-0.015163024	3.4694964e-05	20039.83065867424
327	0.8753813	0.40875784	1.4559005	0.32201865	0.64597833	0.48606	1.3201234	0.023502743	1000.0	1000.0	1307999	0.015111244	0.05524261	1.5447297	0.007937939	-0.015129043	3.2116208e-05	20102.614255666733
328	1.304789	0.3598115	1.7445872	0.7690312	0.9056322	0.33259228	1.3227466	0.37563735	1000.0	1000.0	1311999	0.015148987	0.055950195	1.6623921	-0.012786706	-0.015162421	3.288792e-05	20165.249975204468
329	0.6674895	0.22609767	1.0484718	0.46131065	0.75087017	0.41221294	1.5306915	0.19173245	1000.0	1000.0	1315999	0.014967117	0.055471007	1.6862264	0.00800819	-0.014975334	3.159159e-05	20228.171065092087
330	0.58394855	0.4302695	1.2234653	0.08443897	0.84959114	0.29657203	1.1491868	0.30746636	1000.0	1000.0	1319999	0.015015052	0.05575607	1.5533615	-0.024552874	-0.015036141	3.5319215e-05	20290.728229045868
331	1.0417868	0.4999726	1.493622	0.24183755	1.0924685	0.44823584	1.6338271	0.4953938	1000.0	1000.0	1323999	0.014737412	0.05442741	1.6052184	-0.055807628	-0.01475631	3.376503e-05	20352.856014490128
332	0.88332146	0.26749584	1.220735	0.5880871	0.8999483	0.33080733	1.5466807	0.3256063	1000.0	1000.0	1327999	0.014800923	0.054743245	1.5584263	0.00835672	-0.014810169	3.349167e-05	20415.753336906433
333	0.957692	0.47249162	1.5750954	0.43402168	0.97185516	0.3744864	1.4026179	0.35323167	1000.0	1000.0	1331999	0.0147984745	0.056853354	1.5695162	-0.025746796	-0.014805428	3.4690933e-05	20478.314828157425
334	0.92371416	0.42108986	1.4938198	0.4140395	0.85074806	0.23485965	1.1302857	0.35698068	1000.0	1000.0	1335999	0.014801354	0.056922164	1.5197121	0.0081488555	-0.014833307	3.3313336e-05	20540.751356363297
335	0.63240504	0.38442555	1.0673767	0.09457615	0.8262353	0.41794926	1.4835255	0.12045292	1000.0	1000.0	1339999	0.015143386	0.057866197	1.5876542	-0.038762033	-0.01518378	3.684369e-05	20603.17899441719
336	1.2202876	0.37556258	1.5979747	0.59660125	0.9010102	0.26940778	1.3541998	0.34078223	1000.0	1000.0	1343999	0.015128071	0.055163722	1.663903	-0.13070166	-0.015162941	3.6822705e-05	20666.223324537277
337	0.7510658	0.50271875	1.4160358	0.109828316	0.8561349	0.3900536	1.4025831	0.33068374	1000.0	1000.0	1347999	0.015142984	0.055352237	1.5411612	0.008596441	-0.01515769	3.274975e-05	20728.79218029976
338	0.9700118	0.33433765	1.4929413	0.5617202	0.9679941	0.3338973	1.4112127	0.24702923	1000.0	1000.0	1351999	0.015168539	0.057148255	1.5650395	0.008435977	-0.015191837	3.561136e-05	20791.251784801483
339	1.0151541	0.50051427	1.570335	0.4017461	0.9107978	0.32082993	1.5087003	0.48694754	1000.0	1000.0	1355999	0.015047595	0.056402337	1.5506562	0.0010413416	-0.015051798	3.334794e-05	20853.691308259964
340	1.0182147	0.30669868	1.5473367	0.8053109	0.83729756	0.35446545	1.5311674	0.32155275	1000.0	1000.0	1359999	0.014919992	0.056223307	1.5598997	0.0076095406	-0.014935898	3.533708e-05	20916.150064468384
341	1.1360887	0.13059272	1.2940086	0.97079664	0.88733375	0.35035953	1.3612754	0.13107279	1000.0	1000.0	1363999	0.014746314	0.056062505	1.5684847	0.008145145	-0.014754365	3.484999e-05	20978.857939720154
342	0.7865217	0.22142464	1.0861331	0.48542267	1.0318518	0.44352332	1.7283071	0.093195	1000.0	1000.0	1367999	0.014665432	0.055149805	1.5802753	0.007835349	-0.014677632	3.1242944e-05	21041.65117239952
343	0.8008064	0.49510795	1.4229668	0.12490662	0.8325698	0.2805563	1.3099755	0.34417924	1000.0	1000.0	1371999	0.014663799	0.055693466	1.5799556	0.008277271	-0.014669044	3.0457675e-05	21104.23145532608
344	0.7085252	0.31592098	1.1161541	0.2561127	1.2836376	0.37093362	1.7522374	0.7385273	1000.0	1000.0	1375999	0.014356721	0.05327221	1.559711	0.00841187	-0.014360075	3.2127744e-05	21167.387588739395
345	1.0141512	0.48012117	1.4904436	0.26617506	0.9586657	0.36682227	1.3765117	0.29153672	1000.0	1000.0	1379999	0.014708289	0.05652841	1.6264616	0.008513789	-0.014711074	3.3932858e-05	21230.438794136047
346	0.9607914	0.16700056	1.0932587	0.6742057	0.92705554	0.36647165	1.5648639	0.5325612	1000.0	1000.0	1383999	0.014640514	0.053844452	1.5430847	-0.029150728	-0.014632423	3.7714042e-05	21293.430723905563
347	0.80281055	0.22156583	1.0033592	0.43662986	0.8234919	0.4649124	1.4452564	0.12228426	1000.0	1000.0	1387999	0.014928313	0.054517303	1.4715724	-0.012636819	-0.014930685	3.395971e-05	21356.02476620674
348	0.78091174	0.46057492	1.5258107	0.30886692	0.8565892	0.4471391	1.4979327	0.0131303985	1000.0	1000.0	1391999	0.014800518	0.053929742	1.5449185	0.0075591267	-0.014813876	2.8298102e-05	21419.081945180893
349	0.5717774	0.37055627	1.1075425	0.08241899	1.0305111	0.5041018	1.7160788	0.051985003	1000.0	1000.0	1395999	0.0148396855	0.05704704	1.5414706	0.007665395	-0.014873562	3.281113e-05	21482.047003746033
350	0.3442495	0.13102895	0.5647497	0.22375044	0.8287287	0.32197887	1.2475637	0.31691968	1000.0	1000.0	1399999	0.014712297	0.057205826	1.5706648	0.008102657	-0.01473553	3.4724813e-05	21544.455173015594
351	1.0746996	0.44843307	1.7003231	0.43218774	0.9873746	0.43647793	1.5356412	0.26102006	1000.0	1000.0	1403999	0.01479005	0.05741341	1.5396235	0.007920969	-0.014804093	3.1868145e-05	21606.735713005066
352	0.5165818	0.26396576	0.80903745	0.23193097	0.70096886	0.40026647	1.4963539	0.09580697	1000.0	1000.0	1407999	0.014553873	0.056038234	1.5229361	0.007869593	-0.014567843	3.5009485e-05	21669.308909654617
353	0.93760914	0.35903233	1.5497539	0.669411	0.87213266	0.43961805	1.5720308	0.15504025	1000.0	1000.0	1411999	0.01459627	0.05504948	1.5686418	0.008195213	-0.014607878	3.367398e-05	21732.03325200081
354	1.1249108	0.3694125	1.7374333	0.82779175	0.7950641	0.44444263	1.3701162	0.13367075	1000.0	1000.0	1415999	0.014644089	0.056908436	1.5762179	0.008242144	-0.014660219	3.2178035e-05	21794.765106916428
355	0.6822984	0.45588723	1.4184104	0.16858663	1.0595593	0.41394404	1.4715657	0.31784377	1000.0	1000.0	1419999	0.014613348	0.056230098	1.5184103	0.0073073558	-0.014618319	3.2347198e-05	21857.118829488754
356	1.2205274	0.5150032	1.5952407	0.33484134	0.84876	0.50969315	1.5500349	0.1983255	1000.0	1000.0	1423999	0.014554397	0.055476356	1.5792459	-0.2502121	-0.014561573	3.3943747e-05	21918.95192337036
357	0.64997166	0.22326033	0.9747821	0.42856124	1.063884	0.40567088	1.5269871	0.32274866	1000.0	1000.0	1427999	0.014531458	0.05285498	1.542345	0.008462199	-0.01454118	3.190248e-05	21982.09142255783
358	0.7695712	0.5234726	1.3189236	0.060042903	0.89377767	0.31630754	1.3551488	0.41999742	1000.0	1000.0	1431999	0.015056032	0.05699997	1.6405454	0.00842059	-0.015074096	3.1819327e-05	22044.057537078857
359	0.88959104	0.17512323	1.1636633	0.67800474	0.84282285	0.36213773	1.5257984	0.34555033	1000.0	1000.0	1435999	0.014713861	0.055004712	1.5436131	-0.071642086	-0.014717748	3.3784057e-05	22106.355130672455
360	0.80323374	0.49259245	1.2921466	0.02920818	0.7060325	0.5477038	1.7461076	0.11231217	1000.0	1000.0	1439999	0.014890206	0.053602464	1.468554	0.008781282	-0.0149045205	3.0345598e-05	22168.623530864716
361	0.9853282	0.503665	1.6031626	0.3559192	1.0608952	0.44006252	1.5138868	0.13184445	1000.0	1000.0	1443999	0.015046112	0.056041755	1.5549208	0.008137877	-0.015052956	3.4762917e-05	22230.565477848053
362	1.1214317	0.40666986	1.6144179	0.5265374	0.8383309	0.37650928	1.3250481	0.07001835	1000.0	1000.0	1447999	0.015075173	0.054466493	1.4956657	0.00780303	-0.015081339	3.0267354e-05	22292.605820417404
363	0.8580635	0.6640221	1.638716	0.026157709	0.926544	0.30542868	1.3653239	0.37766087	1000.0	1000.0	1451999	0.014996662	0.055846937	1.5516832	0.0065376675	-0.015002821	3.1266e-05	22354.833612203598
364	0.5760576	0.5497032	1.4964743	0.13234684	0.77537334	0.42605022	1.4699227	0.030400176	1000.0	1000.0	1455999	0.015014164	0.056159258	1.5727816	0.008406379	-0.015022007	3.0909774e-05	22417.127990484238
365	0.87731886	0.10778776	1.0062529	0.7089863	0.9193217	0.44669226	1.6222062	0.34177324	1000.0	1000.0	1459999	0.014998077	0.05685611	1.5304224	0.008346318	-0.015011467	3.2050033e-05	22480.851422071457
366	0.8758715	0.39295775	1.293824	0.40659553	1.1523774	0.3976882	1.7845845	0.46497834	1000.0	1000.0	1463999	0.014975045	0.055208523	1.5488821	-0.021564092	-0.014982855	3.351688e-05	22544.493958711624
367	0.7165985	0.42642552	1.2912173	0.16659714	1.0392728	0.26257375	1.407068	0.45096207	1000.0	1000.0	1467999	0.015078003	0.05687966	1.5668361	0.008526729	-0.015083684	3.3037795e-05	22610.11381959915
368	0.85124075	0.13498081	0.9884328	0.638752	0.70408314	0.51072335	1.5848703	0.05891387	1000.0	1000.0	1471999	0.0148429135	0.05348827	1.6072229	0.008547485	-0.014846312	3.3911037e-05	22677.194350242615
369	0.6250617	0.2814758	1.0190107	0.2526986	0.6325211	0.39325193	1.4906745	0.11500119	1000.0	1000.0	1475999	0.014922758	0.054001752	1.65478	0.008935525	-0.0149291195	3.2512628e-05	22744.334540128708
370	0.54473263	0.22335285	0.8979411	0.28778452	0.7731635	0.42071334	1.3711858	0.16680025	1000.0	1000.0	1479999	0.014965198	0.054552358	1.5477571	0.008971324	-0.014963768	3.164648e-05	22811.588421583176
371	1.3457611	0.30135372	1.8007666	0.96590877	0.8886062	0.3182546	1.4690462	0.30501392	1000.0	1000.0	1483999	0.014824229	0.055912618	1.536114	0.008176441	-0.014810269	3.3793527e-05	22879.08655667305
372	1.1370718	0.09698624	1.2041771	0.9696115	0.6942694	0.40101245	1.4615453	0.16008735	1000.0	1000.0	1487999	0.014796283	0.05583703	1.671155	0.0076233065	-0.014797727	3.4575667e-05	22946.48888039589
