Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	26.605608	3.4946	85.42756	25.381214	26.605608	3.4945586	83.659874	25.393183	-1.3671019	0.16681518	-0.95846534	-7.5771475	-26.85444	0.036008544	0.035733297	7794.0266053676605
180	0.0	0.0	0.0	0.0	31.854422	95.56326	318.54422	0.0	1000.0	1000.0	719999	26.603846	3.533214	84.384605	25.401777	26.603815	3.532741	83.27833	25.396759	-1.3668945	0.16668016	-0.954782	-6.354309	-26.853195	0.03305093	0.032564428	7837.573491573334
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	26.602127	3.4929452	85.679436	25.409485	26.602137	3.493186	83.99072	25.358807	-1.3668787	0.16492029	-0.9733157	-5.4091606	-26.850826	0.035910085	0.036034644	7881.468933343887
182	0.00019331323	0.00033482834	0.0007732529	0.0	1.8489837e-09	5.5469513e-09	1.8489837e-08	0.0	1000.0	1000.0	727999	26.59294	3.5111377	85.97222	25.21029	26.592932	3.5123844	83.58412	25.06313	-1.3672163	0.1657938	-0.98531866	-6.335343	-26.841578	0.037840135	0.037629638	7925.142511129379
183	0.0	0.0	0.0	0.0	0.00149968	0.00449904	0.0149968	0.0	1000.0	1000.0	731999	26.57488	3.4932632	85.442055	25.16878	26.574867	3.4941683	83.74405	25.234657	-1.3674375	0.1661092	-0.94222736	-7.2346425	-26.824047	0.037284914	0.037042227	7968.955844640732
184	0.0	0.0	0.0	0.0	3.935e-42	0.0	3.9347e-41	0.0	1000.0	1000.0	735999	26.569653	3.5168138	86.06602	25.05416	26.569645	3.5173166	82.587746	25.12854	-1.366774	0.16368268	-0.9736879	-5.3204837	-26.81883	0.033779398	0.032715853	8012.651820898056
185	0.0	0.0	0.0	0.0	4.6369593e-09	1.3910878e-08	4.6369593e-08	0.0	1000.0	1000.0	739999	26.556562	3.4395103	84.93918	25.180939	26.55658	3.4415646	83.0081	25.126888	-1.3668164	0.16763718	-0.9471564	-6.537079	-26.806057	0.03769043	0.037115466	8056.343750715256
186	1.00628405e-33	0.0	4.0251362e-33	0.0	1.0128068e-13	3.0384205e-13	1.0128068e-12	0.0	1000.0	1000.0	743999	26.56983	3.542891	86.112045	25.166075	26.569853	3.5423622	83.96457	25.200626	-1.3671813	0.16674262	-0.9834051	-5.739076	-26.81972	0.033237007	0.03271672	8101.460374832153
187	0.0	0.0	0.0	0.0	63.906013	191.71803	639.0601	0.0	1000.0	1000.0	747999	26.572453	3.5505922	87.1548	25.058273	26.572454	3.5500731	84.68073	25.150572	-1.3669099	0.16635062	-0.9712944	-6.127388	-26.820097	0.03738855	0.03720171	8145.804513216019
188	0.022065928	0.03821931	0.08826371	0.0	3.3239708e-38	0.0	3.3239708e-37	0.0	1000.0	1000.0	751999	26.60767	3.7276382	87.56063	25.014524	26.60768	3.7285514	85.129845	25.144241	-1.3669733	0.16666156	-0.9782829	-6.644452	-26.855944	0.036538627	0.035273656	8189.501389741898
189	1.3e-44	0.0	5e-44	0.0	22.203053	66.60916	222.03053	0.0	1000.0	1000.0	755999	26.60696	3.711273	87.86828	24.966036	26.606953	3.712497	85.40237	24.884594	-1.3666369	0.16519478	-0.9867778	-5.6238413	-26.85444	0.03903553	0.03879068	8233.406320810318
190	0.0	0.0	0.0	0.0	1.06e-43	0.0	1.06e-42	0.0	1000.0	1000.0	759999	26.590412	3.5948753	87.4301	24.989704	26.590414	3.595416	85.66321	25.075827	-1.3670627	0.16550758	-1.0017993	-6.7189727	-26.840303	0.03415902	0.033692047	8278.00047659874
191	8.705209e-15	1.5077864e-14	3.4820837e-14	0.0	1.3069932e-17	3.9209794e-17	1.3069931e-16	0.0	1000.0	1000.0	763999	26.601437	3.558263	86.354866	25.033184	26.60145	3.5584252	84.13949	24.66522	-1.3672354	0.16605663	-0.99174094	-5.866444	-26.850601	0.0336151	0.033082932	8322.15060377121
192	1.283346e-39	0.0	5.133382e-39	0.0	63.821175	191.25673	637.59106	0.0	1000.0	1000.0	767999	26.589966	3.4265912	85.37098	25.074884	26.589973	3.427116	83.93008	25.111904	-1.3672997	0.16710311	-1.0010273	-7.9564238	-26.838932	0.033622935	0.032990884	8366.285164356232
193	0.0	0.0	0.0	0.0	1.7619724e-14	5.2855188e-14	1.7618528e-13	0.0	1000.0	1000.0	771999	26.606722	3.4560077	85.72336	24.903257	26.606726	3.4550424	83.49677	24.724709	-1.3664956	0.16449872	-0.9637661	-9.082098	-26.8557	0.03445664	0.0339608	8410.548864364624
194	30.23761	52.37308	120.95044	0.0	27.612202	82.83661	276.122	0.0	1000.0	1000.0	775999	26.613615	3.451485	85.01245	24.975721	26.613594	3.4524822	83.46116	25.040836	-1.3665589	0.16633247	-0.97444177	-7.328911	-26.864477	0.03531688	0.03522217	8455.045010566711
195	0.0	0.0	0.0	0.0	6.986991e-21	2.0960991e-20	6.986991e-20	0.0	1000.0	1000.0	779999	26.61771	3.4500136	86.41163	24.95211	26.617737	3.4490402	83.81083	25.077335	-1.3673148	0.1666417	-0.9594021	-6.0923862	-26.869015	0.034392044	0.03414991	8500.232558727264
196	0.0	0.0	0.0	0.0	10.954443	32.529213	108.53793	0.0	1000.0	1000.0	783999	26.63216	3.471327	86.51735	24.956701	26.632135	3.472019	84.27852	25.11189	-1.3668997	0.16632031	-0.98048544	-6.1144433	-26.881802	0.036015265	0.035475556	8543.555213928223
197	1.4842766e-35	0.0	5.937106e-35	0.0	1.8929671e-13	5.6789014e-13	1.8929671e-12	0.0	1000.0	1000.0	787999	26.658073	3.549875	85.69861	25.015112	26.658102	3.550881	84.67624	24.787457	-1.3670894	0.16510049	-0.97933507	-5.751384	-26.908516	0.03416246	0.034375213	8586.383117437363
198	0.0	0.0	0.0	0.0	4.2018124e-07	1.2600362e-06	4.20029e-06	0.0	1000.0	1000.0	791999	26.650082	3.5095768	87.7276	24.938625	26.65003	3.510546	84.86105	25.07889	-1.3668617	0.16504392	-0.9749892	-7.1262856	-26.900902	0.035901636	0.03564363	8629.67963385582
199	5.09961e-06	8.832784e-06	2.039844e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	26.64335	3.443621	87.2542	25.011103	26.643375	3.4438992	84.73523	24.872171	-1.3665986	0.16516572	-0.9618454	-7.4854164	-26.89253	0.038395125	0.037699334	8673.426422595978
200	0.0	0.0	0.0	0.0	8.61933e-40	0.0	5.774651e-39	0.0	1000.0	1000.0	799999	26.646967	3.4737434	87.36519	24.820705	26.646965	3.4711413	83.94748	24.323465	-1.3667918	0.16566916	-0.9691305	-6.2993383	-26.895481	0.038388036	0.036660783	8717.229058027267
201	0.0	0.0	0.0	0.0	1.6932287	5.079686	16.932287	0.0	1000.0	1000.0	803999	26.618898	3.381637	84.8919	24.778385	26.618902	3.3816476	82.873085	24.752892	-1.3669959	0.16354343	-1.0021644	-6.5984373	-26.868595	0.034030944	0.03386915	8760.94532942772
202	3.627906e-10	6.283718e-10	1.4511624e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	26.609858	3.3770509	86.05449	24.805052	26.609852	3.3777034	83.01045	24.800411	-1.36729	0.167373	-0.97479725	-7.350477	-26.858995	0.038186222	0.03750055	8805.495737075806
203	7.69433e-40	0.0	3.077735e-39	0.0	2.1614239e-20	6.484271e-20	2.1614238e-19	0.0	1000.0	1000.0	811999	26.605188	3.4071667	86.472176	24.797281	26.605198	3.4070055	83.39166	24.418802	-1.3671256	0.16683084	-0.9752588	-9.064122	-26.85465	0.04201383	0.04188202	8848.95794415474
204	7.553488e-36	0.0	3.0213953e-35	0.0	3.034228e-33	0.0	3.034228e-32	0.0	1000.0	1000.0	815999	26.57419	3.273372	85.0581	24.814945	26.574192	3.2718396	83.84676	24.070898	-1.3666986	0.16442506	-0.9865067	-6.5417156	-26.823093	0.036343224	0.035373483	8892.966266393661
205	1.3984115e-14	2.4221199e-14	5.593646e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	26.569897	3.2564213	85.78859	24.891804	26.569904	3.2566915	84.06289	24.572027	-1.3670297	0.16631685	-0.9916835	-5.780254	-26.819265	0.033982564	0.03370277	8937.597827672958
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	26.574465	3.2972164	86.10305	24.960941	26.574427	3.3007314	83.03615	24.50413	-1.3666308	0.1662151	-0.9744766	-7.6753297	-26.824524	0.036060378	0.035312995	8983.301431894302
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	26.578068	3.3304412	87.030785	25.106668	26.578106	3.331725	82.97111	24.53412	-1.3670772	0.16724038	-0.95569444	-5.3843927	-26.82911	0.03495619	0.03400761	9030.033781290054
208	0.00021172289	0.00036671478	0.00084689155	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	26.58314	3.3678794	85.98717	25.110865	26.583118	3.3669531	83.08968	24.85754	-1.3666245	0.16600043	-0.9701407	-6.914527	-26.833246	0.033245187	0.03221174	9073.597277641296
209	4.0410675e-36	0.0	1.616427e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	26.582327	3.4012158	87.03579	25.001825	26.58232	3.4016976	84.12629	24.3434	-1.3669657	0.16628182	-0.9608655	-6.0234127	-26.8322	0.036528762	0.036362443	9118.125528812408
210	10.653543	13.485669	33.00027	0.0	2.559872e-05	7.6796154e-05	0.0002559872	0.0	1000.0	1000.0	839999	26.565487	3.299134	85.99245	24.894358	26.565504	3.29908	84.30854	24.741749	-1.3664507	0.16837493	-0.9015522	-5.210527	-26.815845	0.034089338	0.03424684	9163.384675979614
211	0.0	0.0	0.0	0.0	1.3930946e-09	4.1792836e-09	1.3930946e-08	0.0	1000.0	1000.0	843999	26.552456	3.27626	86.34026	24.890066	26.552456	3.2753487	83.40119	24.358631	-1.3661485	0.16518857	-0.9397149	-6.254546	-26.800837	0.034226287	0.03365403	9209.300600290298
212	0.00021335174	0.00036953608	0.00085340696	0.0	1.6986838e-05	4.8111677e-05	0.00016110908	0.0	1000.0	1000.0	847999	26.544615	3.3176937	84.63027	24.754456	26.544596	3.3189468	82.660194	24.478933	-1.3667449	0.16619633	-0.96511316	-5.1568136	-26.794281	0.038356148	0.038443	9253.652261257172
213	4.5338154e-05	7.852799e-05	0.00018135262	0.0	8.992102	26.976303	89.92101	0.0	1000.0	1000.0	851999	26.52643	3.3055813	84.90094	24.837467	26.52644	3.305998	83.25334	24.68248	-1.3668553	0.1661722	-0.956038	-5.7977	-26.776066	0.03419314	0.03410585	9299.860159873962
214	7.122707e-13	1.2336889e-12	2.8490827e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	26.508972	3.3107836	83.94759	24.767946	26.508968	3.3091307	82.16228	24.749159	-1.3669498	0.16820653	-0.96233535	-6.307155	-26.757795	0.03644827	0.036522683	9345.309573411942
215	0.0	0.0	0.0	0.0	1.1447662e-36	0.0	1.1447663e-35	0.0	1000.0	1000.0	859999	26.472015	3.1660106	84.10585	24.69201	26.47203	3.1658792	82.21878	24.240349	-1.3671559	0.16743276	-0.9498346	-5.7951574	-26.72138	0.03174435	0.03183103	9390.01053237915
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	26.457802	3.2240963	83.42734	24.4211	26.457777	3.2236068	82.545135	24.415886	-1.3664495	0.16400118	-0.9810276	-5.3541536	-26.706144	0.03235247	0.03194636	9434.362311601639
217	1.307406e-39	0.0	5.229626e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	26.42732	3.2534401	84.680084	24.349993	26.427332	3.2536376	82.779205	24.231186	-1.3676747	0.16771099	-0.95204306	-7.38956	-26.676807	0.03551033	0.035286155	9481.145208597183
218	4.37e-42	0.0	1.7481e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	26.395723	3.2362292	84.658035	24.131203	26.395718	3.2363632	83.175865	23.840046	-1.367077	0.16609181	-0.9818096	-7.072006	-26.644226	0.032995924	0.03244842	9525.246346235275
219	2.0644575e-05	3.4193014e-05	7.983688e-05	0.0	5.3468275	16.040483	53.468277	0.0	1000.0	1000.0	875999	26.379885	3.34204	86.28685	24.009052	26.379877	3.3423152	84.160355	24.217133	-1.3668334	0.16548128	-0.9961171	-6.1047955	-26.628149	0.032571886	0.032031067	9568.937719345093
220	0.0	0.0	0.0	0.0	20.761305	62.283913	207.61305	0.0	1000.0	1000.0	879999	26.35504	3.3751009	85.805664	23.855793	26.355068	3.376341	84.24985	23.912603	-1.3669125	0.16515748	-0.98836756	-6.946793	-26.602613	0.033875372	0.033767607	9612.437136888504
221	0.0	0.0	0.0	0.0	0.00024690322	0.0007407096	0.002469032	0.0	1000.0	1000.0	883999	26.31864	3.3045666	85.89492	23.718225	26.31862	3.3062053	83.49058	23.948784	-1.3668678	0.16553202	-0.9669285	-5.6412244	-26.566761	0.0355135	0.035648186	9656.795718193054
222	0.0	0.0	0.0	0.0	1.6513278e-36	0.0	1.6513278e-35	0.0	1000.0	1000.0	887999	26.300182	3.322198	86.36531	23.622147	26.30019	3.322065	83.55247	23.860628	-1.3669522	0.16723555	-0.9611974	-8.555259	-26.549158	0.03707827	0.03676767	9701.477627515793
223	0.0	0.0	0.0	0.0	4.9310756e-31	0.0	4.9310758e-30	0.0	1000.0	1000.0	891999	26.282682	3.304291	86.68019	23.61654	26.282665	3.302344	84.26868	23.771492	-1.3668002	0.16543369	-0.98048115	-6.780457	-26.531876	0.03548639	0.035242476	9746.741019248962
224	9.985054e-13	1.7294621e-12	3.9940217e-12	0.0	3.4270574e-35	0.0	3.4270574e-34	0.0	1000.0	1000.0	895999	26.270208	3.3517022	86.59751	23.536686	26.270218	3.3536701	84.52097	23.698706	-1.3666968	0.16662121	-0.9609299	-7.4234	-26.518	0.035195883	0.034652863	9792.112073659897
225	0.0	0.0	0.0	0.0	7.020999e-24	0.0	7.0209996e-23	0.0	1000.0	1000.0	899999	26.245945	3.3255887	85.25366	23.429008	26.24593	3.3262906	84.598	23.625809	-1.3668345	0.16714352	-0.96506023	-7.5859184	-26.493057	0.035784993	0.034771714	9837.359200716019
226	0.0	0.0	0.0	0.0	2.6941832e-12	8.082549e-12	2.6941832e-11	0.0	1000.0	1000.0	903999	26.221407	3.2514157	84.88206	23.412327	26.221384	3.250692	84.47067	23.569225	-1.3671776	0.16592017	-0.99672794	-6.0053806	-26.469776	0.031966403	0.03210838	9882.769713640213
227	0.03215023	0.055685833	0.12860093	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	26.217632	3.400602	88.12174	23.313643	26.217615	3.4002297	85.82569	23.610983	-1.3669064	0.16625245	-0.96199846	-6.211229	-26.465063	0.034058258	0.034477193	9926.67210817337
228	8.781479e-28	0.0	3.5125915e-27	0.0	5.2115744e-36	0.0	5.2115743e-35	0.0	1000.0	1000.0	911999	26.195045	3.3706517	88.027565	23.25688	26.195032	3.3702812	85.91501	23.513681	-1.3669697	0.16644144	-0.95415545	-6.015108	-26.443348	0.032092568	0.032149456	9972.249976158142
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	26.172504	3.31834	86.24098	23.126154	26.172527	3.3203635	85.95857	23.539541	-1.366742	0.1651487	-0.98247766	-5.7975893	-26.420715	0.03322853	0.033692613	10017.227962493896
230	1.3545183e-36	0.0	5.4180726e-36	0.0	16.829266	50.487793	168.29265	0.0	1000.0	1000.0	919999	26.18215	3.4483263	88.421585	23.138905	26.182133	3.4470904	86.40732	23.479307	-1.3666773	0.16623878	-0.9757705	-6.07269	-26.429668	0.033360016	0.032937855	10062.155355453491
231	0.0	0.0	0.0	0.0	39.505592	118.51582	395.05307	0.0	1000.0	1000.0	923999	26.17104	3.4202232	87.98987	23.01912	26.171055	3.4203868	87.87249	23.42307	-1.3660786	0.16482472	-0.97122097	-6.339877	-26.418776	0.03536011	0.035487533	10107.375940322876
232	0.0	0.0	0.0	0.0	0.27597684	0.82793045	2.7597682	0.0	1000.0	1000.0	927999	26.164803	3.4000843	86.48889	22.90942	26.164812	3.3995228	85.23359	22.825336	-1.3668957	0.16727185	-0.9674704	-5.522549	-26.411036	0.03508956	0.03493141	10151.709303855896
233	1.1684616e-11	2.023835e-11	4.6738464e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	26.158726	3.3540199	85.904205	22.977156	26.1587	3.35565	85.92978	23.119352	-1.3667898	0.16818246	-0.94021034	-6.112375	-26.40711	0.033648726	0.033563577	10197.094562530518
234	118.262695	204.83699	473.05078	0.0	1.3919847e-32	0.0	1.3919847e-31	0.0	1000.0	1000.0	935999	26.157198	3.3621943	86.10756	22.82145	26.15718	3.3605564	85.41068	22.823385	-1.3671012	0.16699244	-0.96587706	-6.298376	-26.405922	0.031969544	0.030848397	10241.145983695984
235	108.61943	188.13437	434.47772	0.0	0.0013047007	0.003914102	0.013047007	0.0	1000.0	1000.0	939999	26.169365	3.488889	86.155365	22.876127	26.169333	3.4887345	85.54749	22.684822	-1.366563	0.16816647	-0.94274855	-6.435988	-26.41829	0.032986373	0.033101868	10286.008359670639
236	0.0	0.0	0.0	0.0	2.151095e-39	0.0	2.1510957e-38	0.0	1000.0	1000.0	943999	26.16585	3.4607759	86.175	22.556137	26.165838	3.4610336	85.01656	22.564028	-1.3671522	0.16699702	-0.97290564	-5.820312	-26.414371	0.033284064	0.032203995	10330.676075696945
237	5.07931e-08	8.797623e-08	2.031724e-07	0.0	8.120602	24.361807	81.20602	0.0	1000.0	1000.0	947999	26.181087	3.5389993	87.22849	22.511082	26.181107	3.5376427	85.48948	22.599693	-1.3664842	0.16412397	-0.98389626	-6.881133	-26.42805	0.03463962	0.03473921	10375.055278778076
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	26.181206	3.6345792	85.62873	22.568481	26.181183	3.634924	86.09757	22.645895	-1.3667775	0.16582492	-0.9728346	-5.59463	-26.429024	0.03247387	0.03283037	10420.899704933167
239	3.052744e-37	0.0	1.2169235e-36	0.0	15.436356	46.309067	154.36356	0.0	1000.0	1000.0	955999	26.174795	3.6280494	84.66722	22.41485	26.174795	3.6282148	86.14416	22.206083	-1.3667973	0.16691291	-0.9557049	-7.9682417	-26.422352	0.032384895	0.032181393	10465.63771891594
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	26.15505	3.5114746	83.97062	22.67934	26.155045	3.511765	85.42373	22.329208	-1.3669498	0.16602735	-0.98418593	-5.6529846	-26.40282	0.030934427	0.031456012	10509.934663295746
241	0.0	0.0	0.0	0.0	1.3297028e-16	3.9891083e-16	1.3297028e-15	0.0	1000.0	1000.0	963999	26.160536	3.545357	83.75505	22.511835	26.160532	3.5462902	84.470825	22.642464	-1.3665614	0.16489302	-0.994987	-7.095873	-26.408993	0.031324543	0.031056475	10554.481194972992
242	2.8739933e-07	4.9740095e-07	1.1489229e-06	0.0	24.21555	72.64665	242.1555	0.0	1000.0	1000.0	967999	26.164835	3.5660408	85.17201	22.512352	26.164848	3.5670965	84.76859	22.39914	-1.366838	0.16637796	-0.93784356	-6.588686	-26.4128	0.03297645	0.033088256	10599.40501999855
243	2.5e-43	0.0	1e-42	0.0	2.7883766	8.365128	27.883759	0.0	1000.0	1000.0	971999	26.177477	3.5225391	84.911	22.863338	26.17745	3.5248458	85.006775	22.94873	-1.3668195	0.166116	-0.9655056	-6.1327167	-26.42732	0.030718513	0.030663421	10643.964248895645
244	5.2097344e-06	9.023524e-06	2.0838937e-05	0.0	3.784734e-26	0.0	3.7700604e-25	0.0	1000.0	1000.0	975999	26.204685	3.6280649	86.35616	22.83479	26.204693	3.6281903	85.425255	22.96564	-1.3666481	0.16585124	-0.9592447	-5.4688416	-26.45368	0.03400649	0.034371603	10689.214055538177
245	0.0	0.0	0.0	0.0	0.0049269116	0.014780734	0.049269114	0.0	1000.0	1000.0	979999	26.22767	3.6904812	86.84119	22.964592	26.22765	3.691124	86.60582	23.078753	-1.3669711	0.16589013	-0.95773506	-6.4657774	-26.476753	0.032686487	0.032841325	10733.88701248169
246	12.154525	21.052254	48.6181	0.0	4.8834353e-18	1.4649958e-17	4.883331e-17	0.0	1000.0	1000.0	983999	26.22909	3.57704	87.488495	23.049625	26.229105	3.5784442	86.66838	23.146973	-1.366584	0.16529515	-0.9611018	-5.2688456	-26.478334	0.033308055	0.033247765	10777.643013715744
247	0.0	0.0	0.0	0.0	7.46458e-32	0.0	7.460365e-31	0.0	1000.0	1000.0	987999	26.245958	3.5785694	87.947014	23.05581	26.245943	3.5787714	86.31462	23.252476	-1.3670245	0.16581301	-0.9849117	-7.6820087	-26.495348	0.03311226	0.033111315	10822.919095277786
248	0.0	0.0	0.0	0.0	8.6342323e-17	2.5902696e-16	8.6342325e-16	0.0	1000.0	1000.0	991999	26.261906	3.5640495	87.78645	23.168324	26.261902	3.5648983	86.42035	23.312586	-1.3663156	0.16581658	-0.98649096	-6.4231596	-26.509216	0.034474056	0.034211084	10867.01952958107
249	1.3938494	2.4137397	5.574569	0.0	1.8205782e-30	0.0	1.8205765e-29	0.0	1000.0	1000.0	995999	26.282955	3.6142344	87.92098	23.10484	26.282967	3.6147215	86.29433	23.329472	-1.3662888	0.16577293	-0.94576144	-6.9419727	-26.531187	0.03756727	0.036593117	10911.928963661194
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	26.275322	3.516929	88.19396	23.071915	26.275297	3.5185413	85.19516	23.079718	-1.36668	0.16525048	-0.96411896	-6.0950184	-26.525438	0.032473993	0.031937152	10957.562716245651
251	5.547668e-34	0.0	2.2190672e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	26.284782	3.460875	86.11073	23.225164	26.284782	3.459265	85.59716	23.142149	-1.3666528	0.16791043	-0.93951964	-6.450676	-26.53469	0.03506558	0.03571959	11003.205666542053
252	1.8260415e-13	3.1627966e-13	7.304166e-13	0.0	0.094256446	0.28099284	0.93722147	0.0	1000.0	1000.0	1007999	26.304947	3.5162916	86.795944	23.154291	26.30495	3.5163856	85.897194	22.872345	-1.3666238	0.16709144	-0.9495406	-5.850561	-26.55348	0.035533424	0.03609108	11048.399539470673
253	0.0	0.0	0.0	0.0	0.0	0.0	7e-45	0.0	1000.0	1000.0	1011999	26.316713	3.5147932	87.26851	23.057697	26.316702	3.5146763	85.58262	23.370922	-1.3669857	0.16595085	-0.960119	-6.476945	-26.566313	0.034635812	0.034390952	11093.016094207764
254	1.4627801e-13	2.5336094e-13	5.8511204e-13	0.0	2.4592622e-14	7.3777864e-14	2.4592622e-13	0.0	1000.0	1000.0	1015999	26.334843	3.5285685	86.03208	23.233505	26.334858	3.5278094	85.07313	23.4402	-1.3673048	0.16859874	-0.96762466	-6.197957	-26.584122	0.038367122	0.038132384	11136.951820135117
255	1.5783409e-13	2.7337664e-13	6.3133635e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	26.342752	3.470435	84.85079	23.30327	26.342745	3.4705398	83.78502	23.520292	-1.36699	0.16654819	-0.99740267	-8.237709	-26.59239	0.036830604	0.036686495	11181.430884599686
256	0.12180463	0.21097182	0.48721853	0.0	1.3902111e-05	4.170633e-05	0.00013902111	0.0	1000.0	1000.0	1023999	26.342083	3.3358738	84.903496	23.41717	26.342093	3.336792	82.59433	23.587183	-1.3672141	0.166255	-0.9960816	-6.8239636	-26.591242	0.035136696	0.034397993	11227.179896593094
257	0.5502444	0.95305127	2.2009776	0.0	2.577335e-17	7.7320046e-17	2.577335e-16	0.0	1000.0	1000.0	1027999	26.345648	3.3359528	85.28036	23.599812	26.34565	3.3371053	83.86111	23.57024	-1.36689	0.16456206	-0.99928427	-6.091564	-26.596165	0.031627502	0.03127647	11274.828163862228
258	2.5927292e-24	0.0	1.0370917e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	26.380857	3.4945357	86.562874	23.570404	26.380865	3.4937537	84.606094	23.871225	-1.3668821	0.1656414	-0.99030375	-6.275904	-26.630543	0.033817705	0.033504866	11320.162465333939
259	0.0	0.0	0.0	0.0	99.99992	299.99976	999.9992	0.0	1000.0	1000.0	1035999	26.398352	3.490624	85.615135	23.416422	26.398367	3.4892423	85.05657	23.561214	-1.3670591	0.16612476	-0.98925114	-6.3254504	-26.648361	0.03543757	0.034878906	11366.961337566376
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	26.413	3.4346797	87.522865	23.545149	26.413006	3.435108	84.643654	23.713467	-1.366919	0.16460182	-0.9888191	-6.2369523	-26.663403	0.03483623	0.03481845	11411.70213842392
261	0.007908005	0.013697067	0.03163202	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	26.423756	3.4527776	85.91495	23.420473	26.42374	3.4527218	84.9229	23.845615	-1.36665	0.16545323	-0.96622443	-6.5730634	-26.67483	0.034106027	0.034014884	11455.774899482727
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	26.425743	3.4012313	85.509094	23.703602	26.425747	3.4037347	84.019325	23.860476	-1.3673433	0.16571873	-0.975178	-5.7047215	-26.676832	0.031908683	0.0318641	11499.788671970367
263	0.0	0.0	0.0	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	1051999	26.43313	3.4220982	87.0475	23.545328	26.433102	3.4233477	85.135605	23.845478	-1.3669146	0.16684856	-0.9437375	-5.9513655	-26.683266	0.035108086	0.03496697	11545.786063671112
264	2.369113e-13	4.103424e-13	9.476452e-13	0.0	1.6247817e-38	0.0	1.6247817e-37	0.0	1000.0	1000.0	1055999	26.435015	3.3490806	86.49874	23.484453	26.435015	3.3468049	85.28711	23.83229	-1.366564	0.16705832	-0.9240303	-5.9837813	-26.686049	0.040525608	0.040408313	11590.6607234478
265	0.0013278275	0.0022998645	0.00531131	0.0	12.228469	32.641747	109.48188	0.0	1000.0	1000.0	1059999	26.466724	3.4931908	86.69698	23.550835	26.466763	3.491863	85.23605	23.76385	-1.3668541	0.16727754	-0.9226649	-7.136718	-26.71773	0.037154365	0.03756285	11636.499280691147
266	7.0811007e-22	1.2267822e-21	2.8324403e-21	0.0	2.9834357e-05	8.950307e-05	0.00029834357	0.0	1000.0	1000.0	1063999	26.472652	3.4425464	87.93245	23.270493	26.472654	3.4407241	86.01739	23.682901	-1.3671026	0.16659197	-0.9586532	-5.869808	-26.72295	0.03652314	0.036677968	11682.127958059311
267	0.0	0.0	0.0	0.0	11.860542	35.581627	118.60542	0.0	1000.0	1000.0	1067999	26.489202	3.4729555	86.84693	23.170235	26.489208	3.473856	85.3359	23.57909	-1.3666278	0.1644436	-0.95894504	-7.163087	-26.738956	0.03714624	0.03678497	11727.693221569061
268	6.2685724e-20	1.0857485e-19	2.5074287e-19	0.0	2.505928e-16	7.517783e-16	2.505928e-15	0.0	1000.0	1000.0	1071999	26.496962	3.4760246	86.66758	22.841015	26.496977	3.475232	84.88577	23.265202	-1.3667074	0.16641241	-0.96170473	-6.475892	-26.747152	0.037421715	0.037613373	11773.520903587341
