Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	23.434126	2.1734354	26.187637	20.10384	21.789886	2.1285677	23.315136	15.52606	1000.0	1000.0	1511999	83.366264	0.20635773	86.55326	82.933495	83.36628	0.20641802	86.58573	82.92736	-4.1011143	0.2904689	-2.0511165	-9.652128	-84.18255	0.0025650393	0.0025759798	18157.957203388214
379	24.370466	1.8597459	27.545164	22.841923	21.59592	3.9768527	25.357092	10.163841	1000.0	1000.0	1515999	83.36579	0.20960261	86.21235	82.616135	83.3658	0.20967194	86.1903	82.80807	-4.1003003	0.29217508	-1.884222	-10.170529	-84.181984	0.0025663457	0.0025670403	18208.933824300766
380	25.519398	2.9010465	29.596977	22.122627	25.877218	12.297174	62.451656	17.09399	1000.0	1000.0	1519999	83.362656	0.20331562	86.01946	82.97631	83.36264	0.20332168	86.038025	82.91189	-4.1000576	0.2899847	-2.0125055	-9.450579	-84.178185	0.002530547	0.0025219708	18261.305174589157
381	24.382456	0.838149	25.736145	23.585485	26.817648	10.875969	55.171547	16.856642	1000.0	1000.0	1523999	83.36104	0.20653014	86.33088	82.858246	83.36103	0.20665908	86.274025	82.84977	-4.10132	0.2907576	-2.0299702	-10.546306	-84.17705	0.0025737153	0.002571302	18313.432903289795
382	22.91854	1.1277264	24.626213	21.66591	19.820734	4.720719	22.745785	9.865277	1000.0	1000.0	1527999	83.36238	0.21176289	86.25382	82.95941	83.36237	0.21176763	86.25146	82.99592	-4.100561	0.29069808	-1.5387378	-9.8567705	-84.17774	0.0025796294	0.002565395	18365.633852005005
383	29.376366	5.6505704	36.68283	21.625237	24.385906	20.743685	84.299194	10.01102	1000.0	1000.0	1531999	83.36131	0.21481046	86.13821	82.94863	83.36131	0.21488899	86.22192	82.92379	-4.1014056	0.29224014	-1.117466	-9.891346	-84.17705	0.002591326	0.0025907296	18417.027459859848
384	24.85354	2.970503	29.53837	21.316175	23.224352	13.844197	62.64721	10.731561	1000.0	1000.0	1535999	83.35784	0.21031158	86.31468	82.94748	83.35786	0.21036775	86.285576	82.91316	-4.100717	0.28882354	-2.1237574	-9.698811	-84.17381	0.0026537247	0.0026617178	18468.800896167755
385	22.522043	1.8083527	25.184906	20.812637	28.57937	16.455671	75.11089	11.780802	1000.0	1000.0	1539999	83.35535	0.20219828	86.13699	82.976036	83.355354	0.20223679	86.04023	82.921616	-4.101341	0.2914729	-2.3700776	-9.5276375	-84.1718	0.0026021828	0.0026126062	18521.06869673729
386	23.6701	0.59923327	24.374496	22.945574	27.65527	18.376364	64.42157	10.351302	1000.0	1000.0	1543999	83.35478	0.20635727	86.148735	82.89005	83.354774	0.20643617	86.17579	82.95748	-4.1000433	0.2906895	-2.0454745	-10.891405	-84.17056	0.0026083693	0.0026201764	18577.507144212723
387	24.930681	0.9560332	25.958073	23.95932	26.20409	16.364458	74.09509	10.174246	1000.0	1000.0	1547999	83.35298	0.2069131	86.10697	82.88015	83.35297	0.20695224	86.148636	83.029594	-4.0997224	0.29014567	-0.8657179	-9.276188	-84.168686	0.002634037	0.0026400522	18629.698286533356
388	23.602226	1.3897909	24.712168	21.227741	21.291145	5.087939	31.983469	11.116074	1000.0	1000.0	1551999	83.34789	0.21189748	86.24031	82.53138	83.34788	0.21191251	86.36414	82.76469	-4.1003456	0.29079947	-1.8023863	-9.377086	-84.16366	0.0026348848	0.0026385593	18680.05791902542
389	22.122509	1.2228353	24.12005	20.958345	20.283663	5.6126337	32.028442	10.914401	1000.0	1000.0	1555999	83.34305	0.21549994	86.14445	82.91725	83.343056	0.21558613	86.14164	82.28641	-4.101231	0.29213527	-1.5844526	-10.544089	-84.15874	0.002611365	0.002618989	18731.018140554428
390	25.1225	1.6673552	27.952948	23.76401	19.11177	4.9313264	24.540838	10.307795	1000.0	1000.0	1559999	83.33787	0.20957796	86.12387	82.87334	83.33785	0.20970775	86.33362	82.79223	-4.1002836	0.29206067	-0.9654703	-10.54266	-84.15388	0.002642538	0.0026635756	18782.99730157852
391	22.534138	1.6482072	24.826063	20.167133	25.14127	14.464696	66.728065	10.474305	1000.0	1000.0	1563999	83.33606	0.21133763	86.1608	82.95099	83.33607	0.21138817	86.23138	82.961105	-4.100126	0.2905866	-2.022273	-9.140134	-84.151794	0.0026228717	0.002628507	18835.83789539337
392	23.292965	1.1533191	23.97611	21.29559	26.139572	16.659344	75.47747	15.493894	1000.0	1000.0	1567999	83.3347	0.21799187	86.16807	82.743546	83.33471	0.21809353	86.2059	82.663246	-4.0995	0.29365188	-1.3654222	-10.079199	-84.150406	0.002661321	0.0026582296	18887.52256178856
393	23.514671	1.9379131	26.256407	21.179592	25.764805	12.928961	64.06538	15.466801	1000.0	1000.0	1571999	83.33218	0.2175986	86.255066	82.941895	83.33217	0.21760406	86.341866	82.927864	-4.100577	0.29189602	-2.0385084	-10.418676	-84.14786	0.002672946	0.002684197	18938.349234104156
394	23.177223	1.3467816	24.593666	21.403715	28.094553	18.838604	84.35761	16.781357	1000.0	1000.0	1575999	83.331314	0.21367532	86.13712	82.70721	83.33131	0.21370715	86.17283	82.820045	-4.1008797	0.2920619	-2.2375984	-9.627172	-84.14753	0.0026741978	0.0026930952	18987.648639917374
395	23.075756	1.7650346	25.501234	20.513224	23.109793	2.1788664	28.828878	20.253149	1000.0	1000.0	1579999	83.33064	0.21452698	86.13663	82.91672	83.33064	0.21455085	86.23387	82.93255	-4.0993986	0.29030952	-2.088089	-9.196937	-84.14584	0.0026413084	0.0026444893	19037.35015654564
396	24.051762	0.91082424	25.314556	22.755058	26.877079	14.399187	70.06555	21.385849	1000.0	1000.0	1583999	83.32816	0.21770424	86.078156	82.96113	83.32816	0.2177569	86.18678	82.957214	-4.100862	0.2917128	-2.6003046	-10.591387	-84.14419	0.0026431915	0.0026584067	19087.530453920364
397	24.995209	1.0200527	26.471497	23.848526	22.52251	3.6752145	32.154636	17.153011	1000.0	1000.0	1587999	83.32501	0.21653384	86.02703	82.893364	83.32501	0.2165893	85.98694	82.87069	-4.1005325	0.2922372	-2.2746444	-10.5256605	-84.14055	0.0026353702	0.0026366417	19137.142965316772
398	22.959814	1.2832507	24.437637	20.902657	21.808826	1.8789228	24.574923	16.665413	1000.0	1000.0	1591999	83.32407	0.22543074	86.20934	82.88836	83.32407	0.22548205	86.214806	82.90327	-4.100339	0.29212895	-2.1351624	-10.179183	-84.13994	0.0026282482	0.0026429864	19187.13507437706
399	22.593624	1.4285502	24.040863	20.588211	23.628143	12.305314	59.218212	14.679503	1000.0	1000.0	1595999	83.31989	0.23144545	86.014656	82.871704	83.31991	0.23150487	86.08855	82.87837	-4.1006913	0.29310724	-2.415782	-11.246981	-84.13611	0.0027095242	0.0027221148	19236.448539495468
400	23.82882	0.8246228	24.565136	22.4967	20.950129	3.050692	23.858002	14.383878	1000.0	1000.0	1599999	83.31931	0.23173712	86.18535	82.80655	83.319305	0.2318066	86.29369	82.77333	-4.099837	0.29012617	2.3233585	-10.347759	-84.13547	0.002694812	0.0027098295	19288.7911195755
401	24.129215	0.3414928	24.404324	23.552284	32.05503	25.457495	82.59224	13.249318	1000.0	1000.0	1603999	83.3202	0.22874185	86.1568	82.8286	83.320206	0.22880968	86.11513	82.85731	-4.0999017	0.29132566	-2.5628548	-11.4723215	-84.13609	0.0026912196	0.0027060083	19338.22314620018
402	23.160305	1.0175958	24.29966	21.534313	29.543344	14.037898	58.29763	22.0701	1000.0	1000.0	1607999	83.31949	0.2313834	85.998955	82.873604	83.31948	0.2314622	85.97193	82.832985	-4.100419	0.2919388	0.31257534	-9.369892	-84.13543	0.002637692	0.0026496463	19388.607699155807
403	24.927723	1.9291599	28.198786	23.385256	24.48906	5.1113167	39.66594	22.05356	1000.0	1000.0	1611999	83.3199	0.2300344	86.02627	82.383766	83.31989	0.23009934	86.07743	82.79232	-4.099813	0.29280147	-1.5684404	-9.340238	-84.135345	0.002655897	0.002663282	19438.94681620598
404	24.935955	2.5315623	29.034021	22.511106	22.334719	0.59985304	23.376415	20.841562	1000.0	1000.0	1615999	83.3187	0.2379341	86.002426	82.83876	83.3187	0.23796138	86.20143	82.821655	-4.09929	0.29112357	-1.915698	-10.597815	-84.134285	0.0026730958	0.002680932	19489.25593972206
405	25.039297	2.1708386	27.2033	21.963524	26.324331	19.479214	84.31887	16.491621	1000.0	1000.0	1619999	83.3192	0.23345637	85.847336	82.857376	83.3192	0.2335372	85.800735	82.815056	-4.1001377	0.2928834	-2.2306023	-10.01066	-84.13509	0.0026554451	0.0026603127	19538.665922164917
406	22.920847	1.4549156	24.565418	20.92283	20.107347	3.4372716	23.496916	14.5037775	1000.0	1000.0	1623999	83.322525	0.23965555	86.02983	82.81492	83.32252	0.23972322	86.03276	82.80155	-4.1003904	0.29180217	-0.007440567	-10.233554	-84.13841	0.002551398	0.0025599226	19587.962351560593
407	23.122705	0.99662393	24.672318	21.889292	20.881271	5.0158405	30.50299	11.093314	1000.0	1000.0	1627999	83.32342	0.24621819	86.15241	82.782524	83.3234	0.24634174	86.12609	82.78488	-4.0998936	0.29120624	-2.3419275	-9.293317	-84.138985	0.0026432672	0.0026497988	19637.98792910576
408	21.848309	0.6299503	22.748447	20.966963	28.085165	14.701631	71.3457	20.094707	1000.0	1000.0	1631999	83.32561	0.24617773	86.196266	82.83351	83.3256	0.24616261	86.21425	82.802246	-4.0995946	0.29330903	-1.6593261	-9.961299	-84.14113	0.0027217378	0.0027357733	19687.4344060421
409	23.943264	1.3228971	25.63214	21.940218	24.416546	5.550299	36.205944	14.41364	1000.0	1000.0	1635999	83.32304	0.2422576	86.18909	82.69908	83.32303	0.24223182	86.20439	82.76826	-4.099879	0.28950903	-2.0670872	-9.587869	-84.13868	0.002588092	0.0025988622	19737.702228546143
410	22.663202	0.6561618	23.686357	22.055285	26.23325	11.234565	59.30576	19.091122	1000.0	1000.0	1639999	83.32478	0.25297192	86.186165	82.86799	83.32478	0.25298423	86.2445	82.84096	-4.1000123	0.29132986	-2.3872805	-10.011133	-84.14017	0.0025873352	0.0025965413	19786.799293994904
411	23.616741	0.6104551	24.452282	22.861782	26.946371	15.835669	73.09186	14.832543	1000.0	1000.0	1643999	83.32493	0.25247708	86.2006	82.868706	83.32491	0.25253394	86.21346	82.85373	-4.1003532	0.29334423	-2.0088382	-9.685263	-84.140816	0.002624075	0.002635354	19835.725475788116
412	23.104992	1.6566142	25.780533	21.537533	21.675144	3.365538	27.889294	15.100876	1000.0	1000.0	1647999	83.326485	0.25080857	86.18508	82.16935	83.326515	0.25090605	86.142006	82.76593	-4.1008377	0.29244855	-2.236288	-11.203823	-84.14263	0.0025710834	0.0025913396	19886.6863656044
413	22.985811	1.230357	24.830143	21.844141	20.575188	3.7523355	22.888144	10.59211	1000.0	1000.0	1651999	83.329704	0.24823041	86.14454	82.87565	83.32971	0.24826168	86.12375	82.86648	-4.099756	0.29075778	-2.31672	-9.645983	-84.14526	0.0025344354	0.002549833	19935.888434648514
414	22.832659	1.920229	24.373293	19.544039	19.892464	3.3528247	23.979403	15.364514	1000.0	1000.0	1655999	83.33428	0.25315025	86.11302	82.80092	83.33428	0.25315186	86.130394	82.84541	-4.100113	0.29019958	-2.2849874	-12.342541	-84.1506	0.0025426354	0.0025599904	19985.421098947525
415	23.456324	1.6095235	25.777021	21.24256	27.134594	19.002098	83.78282	15.963114	1000.0	1000.0	1659999	83.33956	0.2551561	86.467285	82.83028	83.33955	0.2552158	86.447945	82.89655	-4.099587	0.2914384	-2.1746774	-9.805086	-84.155495	0.002570325	0.002578719	20034.86372447014
416	24.735207	1.3248456	27.02944	23.926846	27.321772	14.149004	67.183395	15.802211	1000.0	1000.0	1663999	83.3464	0.24883693	86.296394	82.84994	83.3464	0.24888274	86.35648	82.74148	-4.100162	0.28996786	-1.9781246	-9.289422	-84.16309	0.0025581098	0.0025759563	20084.38618659973
417	23.678177	1.0426366	25.058167	22.281569	20.60584	6.138394	32.420258	10.129485	1000.0	1000.0	1667999	83.35497	0.24889001	86.52051	82.767365	83.35499	0.24891269	86.51979	82.70536	-4.1000566	0.29154617	-2.2622008	-10.571026	-84.17138	0.0025052086	0.0025248455	20134.148286819458
418	24.446104	2.1272764	27.362598	21.982359	21.681452	2.122349	23.01523	15.402707	1000.0	1000.0	1671999	83.35725	0.24345285	86.28519	82.66426	83.35724	0.2435037	86.3143	82.585846	-4.0997844	0.291019	-1.9335747	-10.498293	-84.17387	0.0025425854	0.0025689972	20183.952055454254
419	23.880945	2.0949018	27.396183	21.918467	26.80042	15.030473	71.79355	18.91492	1000.0	1000.0	1675999	83.36197	0.24029997	86.500885	82.8298	83.36199	0.24032682	86.46825	82.6865	-4.099745	0.28971586	-2.223597	-9.225722	-84.17806	0.0025109597	0.0025350102	20234.974237442017
420	23.063688	2.499295	26.401623	19.353193	18.667843	4.0501947	22.310738	10.11823	1000.0	1000.0	1679999	83.36649	0.23097414	86.21828	82.812614	83.36649	0.23095651	86.27932	82.76359	-4.1007624	0.292949	-1.9408941	-12.303759	-84.1823	0.0025074575	0.0025258497	20284.67816901207
421	24.430426	1.1279432	25.933512	22.756031	24.36566	12.403284	56.632683	9.9888	1000.0	1000.0	1683999	83.3729	0.23581706	86.35421	82.78853	83.37291	0.23587231	86.36994	82.75309	-4.1000814	0.28997588	-1.9389877	-9.294675	-84.18928	0.0025448462	0.0025572972	20335.029084444046
422	28.038774	7.6581955	41.243195	22.55969	21.846539	7.919559	42.611343	10.914907	1000.0	1000.0	1687999	83.3744	0.2354185	86.21543	82.70607	83.3744	0.23539883	86.24805	82.6955	-4.100818	0.29366627	-1.8441834	-10.265202	-84.190834	0.0025277596	0.0025504066	20385.07257127762
423	24.979343	5.3751073	34.031292	20.391716	17.72174	5.3251724	23.929098	10.691604	1000.0	1000.0	1691999	83.37331	0.23768699	86.39414	82.766075	83.37334	0.23767747	86.40219	82.67734	-4.0999126	0.29017353	-2.3608532	-11.097116	-84.189735	0.0024974365	0.002522192	20435.345036506653
424	24.760891	1.8351865	26.532232	21.682602	24.255688	11.842369	57.5704	10.057006	1000.0	1000.0	1695999	83.37507	0.23172863	86.37976	82.603905	83.37507	0.23169161	86.39061	82.65711	-4.0994844	0.29099023	-1.872817	-8.774692	-84.190735	0.002570269	0.00258011	20485.495361328125
425	26.2029	4.021975	31.509705	21.099922	21.123667	2.0816822	23.006506	16.521338	1000.0	1000.0	1699999	83.37934	0.23168778	86.24706	82.7241	83.379326	0.23167466	86.224594	82.655716	-4.1005635	0.2918779	-2.0026035	-10.540001	-84.19517	0.002519917	0.0025343075	20536.329673290253
426	23.380339	2.6669905	26.376253	19.919382	22.879478	4.7663074	35.83413	17.693018	1000.0	1000.0	1703999	83.38077	0.23011146	86.131935	82.84411	83.38077	0.23013783	86.13628	82.80831	-4.1002283	0.29114604	-2.4271545	-10.224133	-84.19799	0.0024714444	0.0024902665	20586.380285024643
427	23.73812	2.1264813	26.578773	21.10751	19.687382	4.6244426	24.847696	10.262588	1000.0	1000.0	1707999	83.38355	0.23170921	86.31811	82.89554	83.38355	0.23177387	86.36433	82.83396	-4.1011925	0.2920944	-1.9790678	-9.582472	-84.20003	0.0024768428	0.002487794	20637.145725011826
428	23.60255	2.3763163	27.541582	21.496214	23.983261	17.10306	72.43846	10.010894	1000.0	1000.0	1711999	83.38935	0.24450544	86.321884	82.68134	83.38936	0.24451979	86.33239	82.66422	-4.100726	0.29199362	-2.2526875	-9.47128	-84.20574	0.0025241352	0.0025379073	20686.687750816345
429	23.572649	2.3611362	27.162952	20.553185	27.174917	15.464517	73.474846	19.194061	1000.0	1000.0	1715999	83.39171	0.2469759	86.36903	82.70504	83.39173	0.2470149	86.41377	82.57941	-4.100716	0.29156718	-1.6596184	-11.018145	-84.20844	0.0025411814	0.0025608034	20737.08374786377
430	23.59036	2.349198	26.094908	19.757505	21.622374	2.4425757	22.939245	14.319905	1000.0	1000.0	1719999	83.393654	0.24671935	86.43714	82.72618	83.39366	0.24669139	86.50915	82.643654	-4.1005363	0.29156506	-1.7833548	-9.54089	-84.21001	0.0025866	0.0026058487	20789.359121084213
431	22.745485	1.7608421	24.5488	20.842377	22.24897	5.575855	36.54188	14.458796	1000.0	1000.0	1723999	83.39644	0.24084681	86.247025	82.78818	83.39645	0.24082962	86.24674	82.77806	-4.1002283	0.2918979	-1.7570176	-9.964011	-84.21313	0.0025870434	0.0026028121	20840.498035907745
432	23.553812	0.77586764	24.731928	22.635647	23.628565	4.261332	36.047127	19.382	1000.0	1000.0	1727999	83.39632	0.24284944	86.53414	82.19905	83.39633	0.2428573	86.58185	82.82006	-4.1006155	0.29117617	-1.9581914	-9.21817	-84.21249	0.0025722361	0.0025912179	20891.862634181976
433	23.700348	1.4868197	24.960693	21.180634	28.180267	19.199602	84.01793	14.729487	1000.0	1000.0	1731999	83.39543	0.2443519	86.4795	82.84031	83.39543	0.24440804	86.50593	82.87483	-4.1008496	0.29235488	-2.0162573	-10.081141	-84.21222	0.002546162	0.0025606183	20943.448486089706
434	24.295712	0.9300984	24.921091	22.690973	24.191124	19.096754	79.99921	10.370989	1000.0	1000.0	1735999	83.3958	0.24257806	86.75313	82.74355	83.395805	0.24258032	86.71806	82.87091	-4.100476	0.29158333	-2.1656532	-9.07872	-84.2128	0.0025959269	0.0026205445	20995.114688634872
435	22.74874	1.2875575	24.692467	21.33955	26.976358	20.316727	84.94524	10.30677	1000.0	1000.0	1739999	83.39584	0.24519041	86.299904	82.83358	83.39584	0.24521248	86.44484	82.79322	-4.100561	0.2923799	-1.7660422	-11.275336	-84.21234	0.0025821854	0.0025997735	21044.644368171692
436	23.96054	2.2497416	27.303871	21.216885	24.385258	20.584448	84.257965	10.098936	1000.0	1000.0	1743999	83.39522	0.24409837	86.61089	82.82934	83.395226	0.24412274	86.493645	82.80937	-4.1001873	0.29185683	-1.9203501	-10.205226	-84.21137	0.0025618628	0.0025747956	21094.787096261978
437	22.735144	1.2494376	24.313091	20.887667	19.965662	3.8186233	22.364798	10.260659	1000.0	1000.0	1747999	83.39501	0.24625523	86.78418	82.922005	83.395	0.24624842	86.800354	82.84082	-4.100166	0.2911377	-1.4231806	-9.454182	-84.21179	0.0026018338	0.0026168372	21144.126518011093
438	23.549942	1.8946468	26.03045	21.36031	19.34374	3.7558908	22.723974	14.383673	1000.0	1000.0	1751999	83.39453	0.23717226	86.317314	82.895485	83.394516	0.23721698	86.37634	82.89486	-4.1009393	0.2909624	-1.9195528	-9.479437	-84.21076	0.0025502045	0.002573184	21195.937007665634
439	24.503923	1.360659	26.687483	23.29268	17.957273	3.8098278	22.641838	11.063435	1000.0	1000.0	1755999	83.39514	0.23705089	86.472984	82.825775	83.39514	0.23707764	86.408554	82.81354	-4.100524	0.2917289	-2.0243406	-9.353365	-84.21191	0.0025161486	0.002535285	21248.291385173798
440	24.778002	2.347209	28.326029	22.101276	23.907766	12.42135	58.778496	9.990732	1000.0	1000.0	1759999	83.3955	0.2401142	86.49605	82.45495	83.39549	0.24012959	86.43591	82.9722	-4.1008654	0.29069576	-2.1238074	-10.490083	-84.21189	0.0025368314	0.0025554306	21300.488411664963
441	22.837265	1.1826977	24.625378	21.64649	21.067781	2.963378	23.893862	15.073729	1000.0	1000.0	1763999	83.39567	0.23487787	86.42604	82.98295	83.39566	0.23488408	86.47996	82.93028	-4.1007	0.2905263	-2.2886934	-9.949955	-84.21214	0.0025530271	0.0025658903	21351.233658075333
442	24.491306	0.5765121	25.184408	23.841349	23.135569	4.434872	35.329826	17.148485	1000.0	1000.0	1767999	83.39679	0.24440552	86.39662	82.92761	83.39679	0.24447754	86.38361	82.82888	-4.1009398	0.29167405	-2.3521118	-10.361963	-84.21353	0.0025411756	0.0025593375	21401.710428714752
443	24.279053	1.9743707	27.36898	21.877401	24.197392	18.842556	79.34152	11.770384	1000.0	1000.0	1771999	83.39465	0.244565	86.428116	83.02476	83.39466	0.24457704	86.517715	82.8626	-4.1	0.29044867	-2.2244577	-9.931994	-84.21116	0.0025610104	0.002583562	21452.36721754074
444	24.029068	0.47094232	24.599566	23.363895	22.15018	3.3965607	30.879553	17.34473	1000.0	1000.0	1775999	83.39587	0.24056694	86.38343	82.76743	83.39584	0.24055979	86.43163	82.89671	-4.099695	0.29208142	-1.8961153	-11.385486	-84.21275	0.0025651183	0.00258678	21502.64383006096
445	23.574783	1.0023174	24.954056	22.581085	21.065075	5.8064494	31.206984	10.093971	1000.0	1000.0	1779999	83.397865	0.23191363	86.17559	83.00274	83.39786	0.23197588	86.18345	82.96429	-4.1008983	0.2913071	-2.4112983	-9.000159	-84.21451	0.002547698	0.0025500995	21553.01728796959
446	23.617342	0.38896516	24.056808	22.98948	22.607014	9.379327	42.744514	10.137928	1000.0	1000.0	1783999	83.39857	0.23665628	86.27121	82.92579	83.39856	0.2366353	86.239456	82.896065	-4.100724	0.29078427	-2.1141744	-9.0207815	-84.215096	0.0025097036	0.0025426773	21605.14627814293
447	24.249249	1.3374317	26.4509	22.848011	20.572388	3.655463	23.47482	10.592212	1000.0	1000.0	1787999	83.3986	0.24454208	86.45819	82.96251	83.39857	0.24459249	86.45957	82.925964	-4.100565	0.28959453	-2.391406	-9.484751	-84.21536	0.0025496131	0.002565897	21655.089768648148
448	23.543163	1.2401594	25.263586	21.976147	18.632627	5.7157226	29.104836	10.081252	1000.0	1000.0	1791999	83.40002	0.24282539	86.37829	82.85673	83.40002	0.2428846	86.50865	82.87014	-4.100151	0.2897917	-2.338519	-11.716028	-84.21614	0.0025199319	0.0025315443	21705.80924630165
449	24.443394	0.9525119	26.032722	23.680414	22.718004	12.240979	56.388676	10.210592	1000.0	1000.0	1795999	83.3989	0.24333648	86.538864	82.938736	83.3989	0.24338713	86.43485	82.80895	-4.1012325	0.29180634	-1.9420257	-10.552012	-84.21542	0.0025184064	0.0025353027	21755.507931232452
450	24.976534	1.6682459	27.822363	23.56233	19.643354	3.911369	24.001207	14.594499	1000.0	1000.0	1799999	83.39958	0.24872662	86.87696	82.76867	83.3996	0.2487038	86.70883	82.7635	-4.10086	0.29077938	-2.0896683	-9.818022	-84.21608	0.0025949257	0.0026028294	21806.07111954689
451	24.262514	0.4963906	24.76879	23.496658	29.405247	24.10756	82.908905	10.05352	1000.0	1000.0	1803999	83.40214	0.24566376	86.364876	82.91521	83.40212	0.24567668	86.33952	82.8729	-4.0998573	0.29136223	0.66512394	-10.626935	-84.21776	0.0026019707	0.0026139887	21859.126945972443
452	25.645977	5.5945673	35.275646	21.780376	33.14053	20.353758	72.58096	15.092311	1000.0	1000.0	1807999	83.40209	0.24418917	86.47865	82.82712	83.40211	0.24422413	86.49075	82.79835	-4.100843	0.29181743	-2.2167292	-9.655255	-84.21895	0.0026251548	0.002636368	21910.92419409752
453	25.060131	1.8632188	28.090601	23.515022	20.250029	3.0891416	22.689232	14.130547	1000.0	1000.0	1811999	83.40317	0.24633768	86.35805	82.903725	83.40317	0.2463412	86.32214	82.993835	-4.101022	0.290398	-2.136807	-9.166467	-84.21939	0.002559133	0.002574941	21961.834461927414
454	25.903301	3.542331	29.883131	22.104237	25.513767	11.594596	58.961845	16.753614	1000.0	1000.0	1815999	83.40169	0.24737954	86.40518	82.91829	83.40171	0.24737695	86.32368	82.92402	-4.0999846	0.29317573	-1.9069681	-11.219889	-84.21805	0.0025877818	0.0026043444	22014.116941452026
455	22.800516	1.896278	23.930046	19.516537	27.34505	19.31908	84.37976	10.799168	1000.0	1000.0	1819999	83.40219	0.24546455	86.565575	83.0056	83.40219	0.24550416	86.47156	83.005615	-4.0994034	0.29204637	-1.8426533	-8.800248	-84.21789	0.0025707898	0.002580586	22065.50831222534
456	23.839977	1.2841982	24.734392	21.624609	22.438183	5.0862308	33.83854	11.281855	1000.0	1000.0	1823999	83.40166	0.24188894	86.219	83.03168	83.401665	0.24191643	86.305084	82.97889	-4.100263	0.29358292	-1.7118607	-9.791612	-84.21797	0.0025602116	0.0025720228	22115.965983629227
457	24.373838	0.6056405	25.355433	23.701881	20.469044	2.71497	22.710602	15.620675	1000.0	1000.0	1827999	83.40111	0.24193206	86.18985	82.79654	83.40111	0.24195474	86.25083	82.88146	-4.099929	0.29246548	-1.6726665	-11.372134	-84.21764	0.0025378033	0.0025511475	22166.878351211548
458	23.963915	1.9844922	26.04413	21.03563	24.160982	11.099696	56.396526	14.772866	1000.0	1000.0	1831999	83.40271	0.24512106	86.37683	82.734116	83.40273	0.24512947	86.31082	82.9475	-4.100601	0.29293692	-1.6714735	-10.260791	-84.218735	0.0025838471	0.0026026163	22219.1866812706
459	25.46573	4.276506	32.039555	20.129835	25.336405	16.298231	72.6079	10.251692	1000.0	1000.0	1835999	83.40589	0.2434112	86.46715	82.93836	83.40589	0.24349943	86.5626	82.89311	-4.099806	0.29076296	-1.9925251	-10.455909	-84.22309	0.0025907687	0.0026170893	22270.307968616486
460	26.424225	4.0808916	32.88121	21.592598	17.3363	4.451944	22.68972	10.633469	1000.0	1000.0	1839999	83.40749	0.2338253	86.08707	82.81083	83.4075	0.23378581	86.13877	82.91861	-4.1000404	0.2899198	-2.1039343	-8.823822	-84.22407	0.0025897962	0.0026158253	22321.272792339325
461	24.451614	1.3140837	26.631104	23.232016	24.966116	4.9610043	37.245144	21.98568	1000.0	1000.0	1843999	83.41046	0.23363769	86.12418	82.97509	83.41046	0.23361877	86.19344	82.943054	-4.100649	0.29124308	-2.0067549	-9.641403	-84.22701	0.0025065958	0.0025238588	22372.906650066376
462	24.200127	0.4553499	24.681145	23.485073	27.299908	17.962124	80.15245	11.203473	1000.0	1000.0	1847999	83.41222	0.23988242	86.191154	82.969444	83.41223	0.23989867	86.23212	82.950035	-4.1002936	0.29155207	-2.300149	-10.600124	-84.22845	0.0024622455	0.002483216	22424.7729036808
463	23.975428	0.843592	24.760757	22.608221	25.96878	11.861441	57.336258	15.662409	1000.0	1000.0	1851999	83.41393	0.25025845	86.59219	82.78232	83.41393	0.2503174	86.5529	82.76532	-4.0993824	0.28993332	1.5583534	-10.538379	-84.22958	0.002605411	0.0026166802	22475.61167740822
464	22.345387	1.2629962	23.657478	20.313066	17.77042	3.8580012	22.15191	10.296473	1000.0	1000.0	1855999	83.41268	0.24845688	86.64319	82.88175	83.41268	0.24848205	86.586655	82.92232	-4.100725	0.29388157	-1.7213182	-10.095513	-84.22904	0.0026754264	0.0026904424	22526.56665301323
465	24.483675	0.25553718	24.718891	24.076517	17.450193	7.531567	32.565784	10.202573	1000.0	1000.0	1859999	83.41123	0.24234055	86.4519	82.88936	83.41124	0.24240197	86.44341	82.87175	-4.10053	0.29095003	-2.183876	-9.9149065	-84.22756	0.0025495691	0.0025641285	22577.950254917145
466	24.246567	2.7802494	28.308962	20.659075	21.997454	4.8103714	31.28778	10.028323	1000.0	1000.0	1863999	83.41091	0.24607162	86.4729	82.83275	83.4109	0.24609348	86.45945	82.8242	-4.100406	0.29155532	-2.3582768	-10.354018	-84.22655	0.0025571785	0.0025619369	22629.33137512207
467	24.097393	0.4503873	24.660652	23.631325	19.882116	4.370815	25.261415	10.097437	1000.0	1000.0	1867999	83.41028	0.2398386	86.4347	82.90317	83.41028	0.2398447	86.51587	82.84791	-4.098979	0.2909784	-1.5979548	-10.603781	-84.22619	0.0026224493	0.0026435065	22681.52037215233
