Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
211	0.0	0.0	0.0	0.0	0.27378124	0.82134366	2.7378123	0.0	1000.0	1000.0	843999	0.024312658	0.27326813	14.201555	-0.16069752	0.024312869	0.273311	15.23727	-0.27097788	-0.024817498	0.003259812	10382.353592157364
212	1.2996286	2.2510228	5.1985145	0.0	0.4030119	1.2090358	4.030119	0.0	1000.0	1000.0	847999	0.023296617	0.26921752	13.38764	-0.03105614	0.023298057	0.2696632	13.784786	-0.11673402	-0.024506755	0.0023818093	10434.66185426712
213	2.1661325	3.0940523	7.4566946	0.0	2.678986	4.102384	12.528377	0.0	1000.0	1000.0	851999	0.024679346	0.28695446	14.576021	-0.28663275	0.024677247	0.2870709	13.73793	-0.3095482	-0.024307705	0.0025759973	10487.292872428894
214	0.0035262762	0.0061076893	0.014105105	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.023325095	0.2678038	13.129437	-0.07623491	0.023331137	0.26845846	14.119477	-0.06877943	-0.02418339	0.0026881748	10540.08944940567
215	3.455626	3.6217296	8.444598	0.0	0.47325397	1.4197619	4.7325397	0.0	1000.0	1000.0	859999	0.023495596	0.26183385	12.49082	-0.27486596	0.023491872	0.26188716	12.772953	-0.16493829	-0.02384121	0.0025399232	10593.11142039299
216	0.038471393	0.06663441	0.15388557	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.023738818	0.26733762	13.284749	-0.25731105	0.023738008	0.2673273	12.680299	-0.053344347	-0.02449416	0.002487775	10645.831298828125
217	0.0	0.0	0.0	0.0	1.4634113	3.1432552	9.880027	0.0	1000.0	1000.0	867999	0.023742864	0.26725253	12.090545	-0.1990205	0.023740375	0.26747522	11.930718	0.004896785	-0.02447536	0.0023348546	10698.209158420563
218	2.588907	4.4841185	10.355628	0.0	1.0028722	2.9456785	9.838265	0.0	1000.0	1000.0	871999	0.024526194	0.27712113	12.663637	-0.27148786	0.024532001	0.27720374	12.253416	-0.075238414	-0.025146302	0.0027726474	10751.119007349014
219	3.9014025	6.7574277	15.60561	0.0	1.7966187	3.800236	11.749352	0.0	1000.0	1000.0	875999	0.02448346	0.27803704	12.199187	-0.37498203	0.02448301	0.27812663	12.163317	-0.02312886	-0.025494052	0.0031111566	10804.299439191818
220	0.0	0.0	0.0	0.0	0.007377314	0.022131942	0.07377314	0.0	1000.0	1000.0	879999	0.023694605	0.26605538	12.149247	-0.7947141	0.02369518	0.26622793	13.345418	-0.44756725	-0.024237882	0.0020719182	10857.566657304764
221	3.4049735	5.897587	13.619894	0.0	0.3225994	0.96779823	3.225994	0.0	1000.0	1000.0	883999	0.02346287	0.26174837	12.162073	-1.298905	0.02345894	0.2617365	12.8029175	-0.08038015	-0.024891602	0.002548162	10910.106022834778
222	0.0	0.0	0.0	0.0	0.73888457	1.6258962	5.210564	0.0	1000.0	1000.0	887999	0.023676464	0.2687134	12.011415	-0.6782076	0.023677502	0.26898402	12.523549	-0.22630522	-0.024016606	0.0027253237	10963.003824472427
223	0.0	0.0	0.0	0.0	0.58110505	1.1638025	3.0416086	0.0	1000.0	1000.0	891999	0.023750791	0.27438712	13.573452	-0.33097634	0.023749495	0.27447808	13.445366	-0.055861466	-0.02431654	0.002459967	11016.387569665909
224	0.9156246	1.5859083	3.6624985	0.0	0.3313646	0.8389724	2.8082285	0.0	1000.0	1000.0	895999	0.02424093	0.27570376	12.966025	-0.15994468	0.024243055	0.27583584	13.807896	-0.04341032	-0.024774345	0.0027187634	11069.10952091217
225	1.3722854	2.1935146	5.1646285	0.0	0.12167289	0.31611526	1.059539	0.0	1000.0	1000.0	899999	0.024548085	0.276249	10.995657	-0.16782723	0.024544349	0.27634484	10.951993	-0.0324782	-0.025330903	0.0021785472	11122.426428318024
226	0.10623056	0.18399672	0.42492223	0.0	1.2157335	2.5523672	7.8637652	0.0	1000.0	1000.0	903999	0.024290632	0.27308127	11.092621	-0.114567935	0.024288477	0.2732358	10.192848	-0.2346808	-0.024307089	0.0022237303	11175.05911064148
227	0.0	0.0	0.0	0.0	1.6293577	4.888073	16.293577	0.0	1000.0	1000.0	907999	0.02519082	0.28082347	11.1142845	-0.084344156	0.025195954	0.28107616	10.739166	-0.024640722	-0.025375012	0.0025542532	11228.03628230095
228	0.0	0.0	0.0	0.0	1.2733881	3.809752	12.702609	0.0	1000.0	1000.0	911999	0.025355037	0.2823535	11.68766	-0.1058434	0.0253529	0.28261432	10.871539	-0.056430835	-0.025679607	0.0027538717	11281.090204715729
229	0.0	0.0	0.0	0.0	1.2589042	3.7669444	12.559724	0.0	1000.0	1000.0	915999	0.026820213	0.2850017	14.659117	-0.11724773	0.026819998	0.28519207	13.658545	0.0063270964	-0.028515266	0.0030530286	11333.879644155502
230	0.0	0.0	0.0	0.0	1.0878621	3.1061022	10.396947	0.0	1000.0	1000.0	919999	0.025452226	0.2661923	13.028711	-0.26551685	0.025456026	0.26633757	13.001281	-0.31609994	-0.025352452	0.0024078288	11386.643900156021
231	0.0030722793	0.005321344	0.012289117	0.0	1.2090745	2.1884074	6.4512353	0.0	1000.0	1000.0	923999	0.024338838	0.254994	10.715125	-0.10091787	0.024335913	0.2550133	10.755053	0.00680659	-0.02541549	0.0023608946	11439.82019495964
232	1.4851606	1.4915667	3.1853228	0.0	0.25655127	0.76965386	2.5655127	0.0	1000.0	1000.0	927999	0.024856167	0.26696485	10.858942	-0.32078722	0.024857502	0.26701096	11.096285	-0.63261133	-0.024824673	0.0022346892	11492.696772098541
233	1.2037218	2.0849073	4.814887	0.0	1.5482254	3.4797544	11.291255	0.0	1000.0	1000.0	931999	0.025227848	0.269772	10.550896	-0.02342607	0.02523111	0.26992866	11.018081	-0.14076535	-0.02618802	0.0024387373	11545.476416826248
234	1.4848688	2.5718682	5.939475	0.0	1.9983873	4.202894	12.899282	0.0	1000.0	1000.0	935999	0.025510225	0.2752964	11.794902	-0.038579453	0.025508128	0.275355	11.590435	-0.07180838	-0.025769787	0.002406544	11598.18212890625
235	0.0	0.0	0.0	0.0	0.946332	2.838996	9.46332	0.0	1000.0	1000.0	939999	0.025428647	0.27714467	13.4049015	-0.35334054	0.02542736	0.27706376	12.303181	-0.057952322	-0.026293453	0.002413878	11651.213412284851
236	0.0023715126	0.0041075805	0.00948605	0.0	0.45000905	1.347358	4.4920783	0.0	1000.0	1000.0	943999	0.0259027	0.28477344	15.661585	0.004969456	0.025898641	0.28498483	15.257189	-0.03312471	-0.02693779	0.0033389116	11704.127575159073
237	0.0	0.0	0.0	0.0	1.4614258	2.2611809	6.791609	0.0	1000.0	1000.0	947999	0.024534365	0.2709937	14.636612	0.0056747333	0.024540802	0.2709799	14.140853	-0.13349414	-0.024665264	0.002149595	11757.14155125618
238	0.06570169	0.100387	0.23874244	0.0	4.1368318	6.4635096	16.509182	0.0	1000.0	1000.0	951999	0.025654132	0.29353726	12.24133	0.004072264	0.025652854	0.29387826	12.715289	-0.10306766	-0.026110206	0.0026416404	11810.118010282516
239	3.0479467	5.2791986	12.191787	0.0	2.4093919	4.8918447	13.930393	0.0	1000.0	1000.0	955999	0.024187574	0.27585146	12.53299	-0.01842079	0.024193862	0.27574655	11.798168	-0.07992717	-0.025095476	0.0024275703	11863.513864278793
240	0.0	0.0	0.0	0.0	1.140809	2.3631995	7.080508	0.0	1000.0	1000.0	959999	0.024789771	0.2858946	14.329626	-0.24190208	0.024785865	0.28585023	13.365142	-0.40299448	-0.025691608	0.002329923	11916.5121281147
241	0.0015844953	0.0027444263	0.006337981	0.0	0.6213042	1.2756644	3.8960936	0.0	1000.0	1000.0	963999	0.023659602	0.27675563	13.278637	0.0047109313	0.023657912	0.27709696	14.634059	-0.01495964	-0.02365797	0.0026185804	11969.44830775261
242	4.0142136	6.8861637	15.941118	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.024372805	0.28477573	11.558345	-0.07844218	0.024372322	0.2850178	12.188423	-0.27432775	-0.0243398	0.002690094	12022.34262418747
243	0.5875415	1.0176518	2.350166	0.0	0.7302715	2.1901467	7.3007116	0.0	1000.0	1000.0	971999	0.02380042	0.28349653	12.819654	-0.10621159	0.023798594	0.2837302	12.476403	0.0012849877	-0.02428196	0.0024384367	12075.266980171204
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.024849651	0.291244	17.016623	0.0034576072	0.024851538	0.29140267	17.709877	-0.24251926	-0.024670023	0.0026194712	12128.668130397797
245	6.701327	6.8902636	15.668905	0.0	0.41251683	1.2375505	4.1251683	0.0	1000.0	1000.0	979999	0.02593484	0.30480155	14.265168	-0.03577072	0.025937045	0.30484298	13.7664	0.0043732002	-0.026959125	0.0026978645	12182.07668352127
246	0.021596564	0.03679915	0.08533019	0.0	0.7959485	1.6005076	4.350477	0.0	1000.0	1000.0	983999	0.025390819	0.2955539	14.099707	-0.52176565	0.025390554	0.2956301	12.95507	-0.1800418	-0.025165118	0.0022475738	12235.410323858261
247	0.0	0.0	0.0	0.0	0.61276627	1.832687	6.110807	0.0	1000.0	1000.0	987999	0.025642117	0.29943705	13.768483	-0.020675443	0.025642876	0.2994251	12.330113	-0.022024283	-0.025914643	0.002544497	12288.69314455986
248	0.0	0.0	0.0	0.0	1.3056688	3.1490793	10.463834	0.0	1000.0	1000.0	991999	0.024953356	0.28635135	11.1374655	-0.4846172	0.02495669	0.28644252	12.509329	-0.63315034	-0.025901219	0.0030585853	12341.739981651306
249	2.0989974	3.63557	8.395989	0.0	0.34235373	1.0270611	3.4235373	0.0	1000.0	1000.0	995999	0.024797447	0.29081678	13.915974	-0.40189895	0.024793437	0.2910234	13.852677	-0.062654406	-0.025416967	0.0024089795	12395.059213399887
250	0.0029384904	0.0050896145	0.011753961	0.0	2.4797416	3.863282	10.211208	0.0	1000.0	1000.0	999999	0.025399912	0.2939091	13.730392	-0.49274093	0.025400171	0.2942094	13.290726	-0.22335808	-0.025827128	0.0025271422	12449.039541006088
251	0.0	0.0	0.0	0.0	1.5567776	4.0017114	13.405793	0.0	1000.0	1000.0	1003999	0.026101738	0.30054125	13.353695	-0.89254576	0.026098445	0.30054596	12.80869	-0.22792846	-0.026320865	0.0024158817	12501.932504177094
252	0.5346859	0.9261032	2.1387436	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.023542687	0.28265503	12.834065	-0.45449004	0.023545079	0.28279203	12.282387	-0.23265396	-0.023404548	0.0021703304	12555.169858455658
253	0.0	0.0	0.0	0.0	1.8566093	5.466103	18.252832	0.0	1000.0	1000.0	1011999	0.023802966	0.2880764	18.65892	-0.13257717	0.023802927	0.2880262	17.742464	-0.27994296	-0.02481501	0.0028068025	12608.46393942833
254	0.0	0.0	0.0	0.0	0.0012607167	0.0033852542	0.011354485	0.0	1000.0	1000.0	1015999	0.025357524	0.29882255	13.72168	-0.4906814	0.025354963	0.29879206	13.882526	-0.4678826	-0.026256207	0.0023764353	12661.615056276321
255	0.85386926	1.478945	3.415477	0.0	0.35751677	1.0725503	3.5751677	0.0	1000.0	1000.0	1019999	0.024852032	0.28604898	12.7871275	-0.010170967	0.024854165	0.28636268	13.006223	0.0044699134	-0.026259506	0.0024727073	12715.113698720932
256	0.00859411	0.014885435	0.03437644	0.0	1.5824025	3.317379	10.9427	0.0	1000.0	1000.0	1023999	0.025473282	0.28835207	11.560159	0.004609371	0.025475137	0.28836995	12.404408	-0.19057927	-0.025249556	0.0023689426	12768.750311851501
257	0.0	0.0	0.0	0.0	1.767556	5.297784	17.660902	0.0	1000.0	1000.0	1027999	0.025073284	0.2814706	14.225253	0.004290322	0.025076156	0.28148502	14.717893	0.005609394	-0.025278706	0.0020447636	12822.341794729233
258	3.0929427	3.1687913	7.1605062	0.0	0.67319655	1.9867827	6.632886	0.0	1000.0	1000.0	1031999	0.02420976	0.27235827	10.580784	-0.22959433	0.024204224	0.27262843	12.472324	0.004917138	-0.02422126	0.002410182	12876.255607128143
259	0.72685874	0.7801233	1.8543888	0.0	2.7246385	4.6973987	14.106697	0.0	1000.0	1000.0	1035999	0.024263754	0.27507803	12.676866	0.004238937	0.024262182	0.27495357	11.383885	0.0043234155	-0.023917602	0.002181403	12929.722198963165
260	0.0	0.0	0.0	0.0	0.6209005	1.7256757	5.7863097	0.0	1000.0	1000.0	1039999	0.024355335	0.28081995	12.003869	-0.0446182	0.024356175	0.28100955	11.534836	0.0029899178	-0.025389591	0.0021292276	12983.314658403397
261	0.0	0.0	0.0	0.0	4.557091	4.8872895	15.348926	0.0	1000.0	1000.0	1043999	0.025388451	0.2913453	13.0245075	0.0042611095	0.025390808	0.29156965	13.398224	-0.11286292	-0.026105095	0.002505868	13036.666787862778
262	0.0	0.0	0.0	0.0	0.41249523	1.2374858	4.1249523	0.0	1000.0	1000.0	1047999	0.02479281	0.28351617	12.331546	-0.19419709	0.024789944	0.283498	12.125847	0.005339953	-0.025704212	0.001990249	13090.35550236702
263	0.0	0.0	0.0	0.0	0.8203765	1.6480213	4.4475994	0.0	1000.0	1000.0	1051999	0.025094666	0.28645357	11.548041	0.002333304	0.025096819	0.28644174	11.772695	-0.011431677	-0.026044395	0.0023875926	13144.388720273972
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.02528836	0.29270643	12.193437	-0.123468384	0.025290985	0.2930884	11.984355	0.0033581525	-0.025975998	0.0026891157	13198.629150152206
265	2.2011895	2.6490302	6.4866657	0.0	1.0481955	3.1445863	10.481955	0.0	1000.0	1000.0	1059999	0.025495762	0.29239267	14.052883	0.0043980647	0.025494434	0.29228273	13.497231	0.0038902618	-0.025952868	0.0020868399	13252.126031398773
266	0.41553482	0.71972746	1.6621393	0.0	1.2351186	3.7053404	12.35114	0.0	1000.0	1000.0	1063999	0.024339028	0.28053144	13.042473	0.0036042887	0.024336921	0.28048292	12.538269	0.005393146	-0.024982989	0.002558579	13306.158318281174
267	0.4064609	0.70401096	1.6258436	0.0	0.27967417	0.83902246	2.7967417	0.0	1000.0	1000.0	1067999	0.023442592	0.27670538	11.812789	0.004891888	0.023443956	0.27679196	11.881887	0.0047700135	-0.023579972	0.0031059936	13360.036199569702
268	1.0616273	1.8387923	4.246509	0.0	1.2353513	2.044604	5.495882	0.0	1000.0	1000.0	1071999	0.024942877	0.29336512	12.036716	-0.14303839	0.024942147	0.2934907	13.774957	0.004437536	-0.025340363	0.0027115755	13413.945029497147
269	0.8762433	1.5176979	3.5049732	0.0	0.121292695	0.3638781	1.212927	0.0	1000.0	1000.0	1075999	0.025900532	0.30131742	12.174165	0.004555654	0.025900342	0.3013462	12.479177	0.0026946152	-0.026808033	0.0029860556	13468.464529514313
270	0.0	0.0	0.0	0.0	2.2300801	5.2596607	17.383778	0.0	1000.0	1000.0	1079999	0.024466276	0.28264022	13.415599	-2.9259361e-05	0.024464743	0.28269982	12.789289	0.0038420581	-0.024990642	0.0025928433	13522.35224723816
271	0.6453253	1.1177362	2.5813012	0.0	0.00036220966	0.0009517683	0.0031914099	0.0	1000.0	1000.0	1083999	0.025650166	0.29778746	11.795226	0.0030891364	0.025651196	0.29790202	13.322008	0.0046928525	-0.02703887	0.0020326648	13575.579636096954
272	0.0	0.0	0.0	0.0	0.17382792	0.45857763	1.537828	0.0	1000.0	1000.0	1087999	0.025423141	0.3035619	12.572749	0.0040663774	0.025423406	0.30357912	13.062846	0.0030278354	-0.026202194	0.0025556225	13628.72971367836
273	0.8404555	1.4557116	3.361822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.025345095	0.30497405	15.224221	0.001433701	0.025342744	0.305114	14.580238	0.00069921947	-0.026437953	0.0026944466	13681.448571443558
274	0.0949281	0.1644203	0.3797124	0.0	2.8589845	3.7586963	8.885291	0.0	1000.0	1000.0	1095999	0.024214331	0.29216084	13.978366	0.0026135542	0.024218066	0.29210946	13.942043	0.0027602175	-0.024244843	0.0023123147	13734.400716781616
275	0.0	0.0	0.0	0.0	0.7734524	1.9060113	6.3578806	0.0	1000.0	1000.0	1099999	0.023814777	0.2858664	12.707975	-0.00069218286	0.023813909	0.28592953	12.3525095	0.0008157288	-0.024173263	0.0024185223	13786.777036428452
276	1.6584325	2.8724892	6.63373	0.0	0.76317644	1.3145661	3.6943388	0.0	1000.0	1000.0	1103999	0.02516136	0.30146864	12.388342	-0.07340297	0.025161298	0.30161878	11.764006	0.0037392369	-0.025889078	0.002548049	13839.315557718277
277	1.1005621	1.9062295	4.4022484	0.0	0.001528652	0.00448686	0.014986558	0.0	1000.0	1000.0	1107999	0.02564381	0.3068004	13.172552	0.0020156042	0.025645234	0.30675772	13.048575	0.0038596105	-0.026757088	0.0026106518	13891.828626871109
278	0.0	0.0	0.0	0.0	3.5061066	5.180834	16.949736	0.0	1000.0	1000.0	1111999	0.024995089	0.30559078	14.48498	0.0020475448	0.024994839	0.30549443	15.156624	0.0023462581	-0.024524592	0.0022650976	13944.475297927856
279	0.0	0.0	0.0	0.0	2.7040827	5.4619145	16.954294	0.0	1000.0	1000.0	1115999	0.023716033	0.29516736	12.468272	0.0021834956	0.023713311	0.29531956	13.270911	-0.020263564	-0.023613907	0.0024038034	13996.921033859253
280	0.4304802	0.7307954	1.6961235	0.0	0.00021250763	0.0006375229	0.0021250763	0.0	1000.0	1000.0	1119999	0.024780652	0.31099245	12.874985	0.0008887078	0.024777962	0.3108802	13.555196	0.0011041343	-0.02478043	0.0023587698	14049.37915611267
281	0.0	0.0	0.0	0.0	2.377049	6.7092643	22.471268	0.0	1000.0	1000.0	1123999	0.024144582	0.29668635	12.049521	0.002477561	0.024150081	0.296832	13.003661	-0.10578451	-0.024277546	0.002578116	14101.757336378098
282	0.0	0.0	0.0	0.0	0.073842905	0.22152874	0.73842907	0.0	1000.0	1000.0	1127999	0.024330972	0.3005603	13.970933	0.0012892152	0.024331568	0.30075294	13.986207	-0.4003552	-0.02357777	0.002137235	14154.311638116837
283	0.0	0.0	0.0	0.0	2.1690505	4.8524375	15.706852	0.0	1000.0	1000.0	1131999	0.023707831	0.2919908	11.643546	-0.0073108384	0.023706604	0.2918659	11.940227	-0.1279713	-0.023430653	0.002063467	14206.317484140396
284	1.9833299	3.435228	7.9333196	0.0	1.8239717	5.4719152	18.239717	0.0	1000.0	1000.0	1135999	0.023094602	0.28796074	11.773737	0.0022085784	0.023097407	0.28794032	11.310001	-0.4079828	-0.023675064	0.0020790068	14258.637466192245
285	0.0	0.0	0.0	0.0	0.26428705	0.77848446	2.5995953	0.0	1000.0	1000.0	1139999	0.022832675	0.2854804	13.83881	0.0020264608	0.022828845	0.2853631	13.536851	-0.27470887	-0.023158435	0.0019368943	14311.719767808914
286	0.91868806	1.5912144	3.6747522	0.0	0.04744766	0.14045742	0.4687892	0.0	1000.0	1000.0	1143999	0.02292742	0.28613856	12.457134	0.0019521113	0.022930115	0.28626522	12.052639	-0.007866773	-0.02296911	0.0018979635	14364.219149827957
287	2.8474045	4.9318495	11.389618	0.0	0.17086239	0.33963495	0.8931966	0.0	1000.0	1000.0	1147999	0.022910232	0.2901874	10.91904	0.0017778834	0.022910113	0.29018757	12.231512	-0.0856368	-0.023816902	0.0021786632	14416.665197134018
288	0.0	0.0	0.0	0.0	0.113299355	0.33989808	1.1329936	0.0	1000.0	1000.0	1151999	0.022668933	0.2920444	13.703809	0.0016098282	0.022671016	0.29216313	14.674785	-0.12725784	-0.023302807	0.0025617697	14469.249985456467
289	0.0	0.0	0.0	0.0	1.8991194	3.890785	11.395275	0.0	1000.0	1000.0	1155999	0.02262498	0.28999698	9.941924	0.00017233533	0.022622678	0.29000622	9.569275	0.0015045837	-0.022236835	0.0019288452	14522.068968772888
290	6.3869	6.500998	14.488725	0.0	0.65961707	1.7708169	5.9584684	0.0	1000.0	1000.0	1159999	0.021452427	0.28049296	12.508041	0.0018713803	0.021451328	0.28083465	11.594796	-0.012934091	-0.021556646	0.0021917138	14574.725840330124
291	3.1907032	5.52646	12.762813	0.0	1.9065222	5.7195663	19.065222	0.0	1000.0	1000.0	1163999	0.022793623	0.2958197	10.830133	0.0007688378	0.022793848	0.29574427	10.443443	0.00096130365	-0.023049755	0.0024544355	14627.600893259048
292	7.2816096e-05	0.00012612119	0.00029126438	0.0	1.4796511	2.5878375	7.936802	0.0	1000.0	1000.0	1167999	0.02230603	0.29402626	10.877319	0.001721641	0.022307893	0.29414108	10.674894	-0.11871824	-0.02234697	0.0019002095	14680.479546308517
293	3.6569037	6.333943	14.627615	0.0	1.9371748	4.00801	11.981044	0.0	1000.0	1000.0	1171999	0.02182572	0.282415	11.59025	-0.029018436	0.02182455	0.28246215	10.654129	-0.12909034	-0.021895103	0.00220023	14733.47664308548
294	0.0	0.0	0.0	0.0	0.052895706	0.15702273	0.52394253	0.0	1000.0	1000.0	1175999	0.022854034	0.29640368	11.497652	-0.10052601	0.022854108	0.29642016	11.4217615	-0.08772321	-0.02297192	0.0018151525	14785.980548620224
295	0.0	0.0	0.0	0.0	1.7493525	4.450787	14.903191	0.0	1000.0	1000.0	1179999	0.023207363	0.30471605	12.111618	0.00021272944	0.023209732	0.3048359	12.599493	-0.027310867	-0.02355696	0.0020545258	14839.358388900757
296	0.69049734	1.1959765	2.7619894	0.0	2.0316987	3.771846	11.363163	0.0	1000.0	1000.0	1183999	0.02279155	0.296271	12.704327	0.0025745623	0.022791201	0.29629493	13.431165	-0.04094971	-0.023273543	0.0022848067	14892.396169662476
297	0.0	0.0	0.0	0.0	0.0025335366	0.007600609	0.025335366	0.0	1000.0	1000.0	1187999	0.02200084	0.2868182	13.217291	0.0022676506	0.021996148	0.28688297	12.236901	0.00189569	-0.02265009	0.002355647	14945.654949426651
298	0.004181202	0.007242054	0.016724808	0.0	2.1864996	4.4656925	13.008405	0.0	1000.0	1000.0	1191999	0.02238302	0.2911273	11.477809	0.0021338137	0.022383476	0.29112482	12.458283	0.0019015367	-0.022522947	0.0017686201	14999.162751436234
299	0.0	0.0	0.0	0.0	1.529174	3.463762	11.28407	0.0	1000.0	1000.0	1195999	0.022269627	0.2906513	11.340623	0.00013389807	0.022269113	0.2908774	11.8405905	0.00023095049	-0.022620909	0.002343682	15051.819050073624
300	0.07380227	0.12782928	0.29520908	0.0	1.032141	2.2273448	7.079382	0.0	1000.0	1000.0	1199999	0.022688536	0.29380026	12.569186	0.0008403522	0.022689387	0.29375824	14.070211	0.00019449214	-0.022250373	0.0025776478	15105.23536491394
301	0.45816156	0.79355913	1.8326463	0.0	2.905156	4.9176645	15.953562	0.0	1000.0	1000.0	1203999	0.02201284	0.28830236	11.631987	0.0017683636	0.022015251	0.28846818	11.63541	0.002891332	-0.021851981	0.0020415196	15159.080380439758
302	0.0	0.0	0.0	0.0	0.43159539	1.2947862	4.3159537	0.0	1000.0	1000.0	1207999	0.022734737	0.2994894	11.726115	-0.0042260727	0.0227297	0.2995547	13.198567	0.00029763154	-0.022741187	0.0018322486	15212.366342782974
303	0.0006825118	0.0011821451	0.002730047	0.0	0.32089475	0.85392135	2.8640132	0.0	1000.0	1000.0	1211999	0.022738647	0.30056176	12.2211685	0.000874587	0.022740277	0.30062276	11.902938	-1.052369e-05	-0.02244677	0.0023453566	15265.68130517006
304	0.0058053937	0.0100552365	0.023221575	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.02291712	0.305116	12.141735	0.0010573077	0.022920627	0.30544755	13.046188	0.0013653681	-0.023622738	0.0022414685	15318.749888896942
305	0.47637045	0.8250978	1.9054818	0.0	1.5392996	2.7169206	6.9307017	0.0	1000.0	1000.0	1219999	0.023109451	0.30571565	12.066202	0.002593447	0.023104502	0.30570796	12.131847	0.0016446699	-0.023002956	0.0021224446	15371.344455957413
306	1.8896023	3.2728872	7.558409	0.0	1.17128	3.5064363	11.690573	0.0	1000.0	1000.0	1223999	0.022339273	0.2990304	12.253694	0.0008377634	0.0223419	0.29907066	11.669827	-0.001914321	-0.02298341	0.002138691	15424.980788230896
307	2.662088	4.6108713	10.648352	0.0	0.09687446	0.2892338	0.9645679	0.0	1000.0	1000.0	1227999	0.022106238	0.29426488	12.257947	-0.001779672	0.022107126	0.29402155	12.338485	-0.0018943612	-0.022510547	0.0023974455	15478.105858802795
308	1.7434423	3.0196204	6.973578	0.0	1.5322373	4.596712	15.322373	0.0	1000.0	1000.0	1231999	0.022379905	0.2984347	11.837521	0.0012085636	0.022380283	0.29840377	12.060542	0.0014479122	-0.022603752	0.002243896	15531.435705423355
309	0.38952887	0.6746838	1.5581155	0.0	2.0789237	5.4868183	18.402533	0.0	1000.0	1000.0	1235999	0.023473307	0.30944222	12.688344	-0.0012363853	0.02347017	0.30964106	12.826204	0.0008644196	-0.024294281	0.002495075	15584.784957170486
310	1.6126211	2.7931414	6.4504843	0.0	1.4451624	4.3354874	14.451624	0.0	1000.0	1000.0	1239999	0.022459948	0.2918326	11.486145	-0.0013763956	0.022454314	0.29178283	11.629424	0.0015336353	-0.0224553	0.0024321494	15637.925716400146
311	3.8428948	6.656089	15.371579	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.021689054	0.2865088	9.439325	0.0021165325	0.021697056	0.28649476	9.702535	0.0014478882	-0.022462819	0.0017786383	15692.013572454453
312	0.0	0.0	0.0	0.0	0.013775373	0.041326117	0.13775373	0.0	1000.0	1000.0	1247999	0.0227959	0.29728362	10.703804	0.0008030051	0.02279716	0.29720035	10.570172	0.0010402001	-0.022759045	0.002458302	15745.449750423431
313	0.0	0.0	0.0	0.0	2.8100102	5.5969057	14.034423	0.0	1000.0	1000.0	1251999	0.022451423	0.29667082	12.476825	0.00022988705	0.02245027	0.29683745	11.735598	0.0017194587	-0.023420595	0.001978973	15798.74616932869
314	0.6840363	1.1847856	2.7361453	0.0	2.2925248	3.4177225	7.769293	0.0	1000.0	1000.0	1255999	0.022613863	0.2986786	13.199281	0.00031625194	0.022615874	0.29882842	11.877573	0.002302665	-0.022972459	0.0015877977	15852.51435804367
315	7.4119806	7.41749	15.228194	0.0	0.029274425	0.08782327	0.29274425	0.0	1000.0	1000.0	1259999	0.021853667	0.2905317	11.806528	0.0011868547	0.021848148	0.29059184	12.239287	-0.0002684087	-0.022609774	0.0022497158	15906.207042694092
316	0.824808	0.9141118	2.2069168	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.022875402	0.30382273	12.490971	0.0013406808	0.02287896	0.3040408	11.804353	-0.27129513	-0.022530502	0.001976222	15959.995470046997
317	1.6055821	2.7809498	6.4223285	0.0	0.00034121756	0.0010236526	0.0034121755	0.0	1000.0	1000.0	1267999	0.023196567	0.30341607	10.8500185	0.001153859	0.02319594	0.3035106	11.281314	0.0006992824	-0.023123391	0.002000061	16014.020287275314
318	0.0	0.0	0.0	0.0	0.85295534	2.558866	8.529553	0.0	1000.0	1000.0	1271999	0.023229493	0.30712038	11.037169	0.001520775	0.023230014	0.30724514	10.33387	0.00052763993	-0.023379082	0.0018905404	16067.312865972519
319	1.8184185	2.206723	5.42826	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	0.022306573	0.30285984	11.9993725	-0.0010558907	0.022306347	0.30294985	12.198156	-0.0008931262	-0.023116302	0.0019172137	16120.970963954926
320	0.0	0.0	0.0	0.0	1.264873	2.516315	8.528866	0.0	1000.0	1000.0	1279999	0.022257615	0.30488533	14.543057	0.0015093733	0.022258677	0.3048394	15.169249	-0.00022483346	-0.022769863	0.0023216964	16174.147812128067
