AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6281.757	66.59532	6367.376	6165.616	6925.2563	98.21656	7087.013	6787.8594	1000.0	1000.0	2160000	39080.058685302734
6260.207	129.15472	6403.893	6021.21	6758.5103	256.05728	6918.155	6041.5073	1000.0	985.4	2165000	39172.13856840134
6243.955	94.77907	6376.4614	6093.5356	6697.521	872.5678	7068.8423	4086.7183	1000.0	960.4	2170000	39263.093596458435
5606.755	1245.609	6333.558	3122.2263	6988.1055	62.889248	7068.912	6869.8633	1000.0	1000.0	2175000	39358.60915970802
4582.5444	2868.332	6528.2666	12.001858	6212.1045	2066.6807	6978.49	14.536	721.0	901.2	2180000	39449.03037023544
6140.9067	89.310524	6301.9814	6050.9707	6250.5947	2080.3901	7082.078	18.616753	1000.0	902.0	2185000	39542.44714593887
6288.032	87.88021	6400.195	6148.924	7004.2017	98.65606	7138.803	6775.1895	1000.0	1000.0	2190000	39637.47257232666
5404.787	1725.7954	6316.621	1954.6826	6565.829	1132.1337	7068.1025	3175.149	1000.0	947.0	2195000	39729.139323711395
6231.711	290.97858	6511.3896	5682.375	6124.257	1820.6416	7152.965	1699.6891	1000.0	875.6	2200000	39819.97654414177
6275.501	124.74359	6419.519	6087.322	7008.241	85.52935	7106.8115	6808.875	1000.0	1000.0	2205000	39913.18290376663
6175.1816	122.77157	6308.23	5952.3027	6973.6787	81.430145	7132.98	6886.3945	1000.0	1000.0	2210000	40004.059899806976
3885.1992	2575.0737	6310.902	-259.18417	6962.4077	109.145424	7179.132	6773.796	797.6667	1000.0	2215000	40097.421476364136
6303.2407	112.04126	6421.559	6109.4614	7041.9336	60.536896	7152.1836	6953.5884	1000.0	1000.0	2220000	40187.03224158287
6271.019	70.17387	6338.478	6141.259	6938.578	162.6829	7174.4106	6548.0005	1000.0	993.2	2225000	40278.239528656006
5770.2847	1384.2161	6550.7593	2681.5466	6937.172	70.40488	7043.288	6836.8145	910.5	1000.0	2230000	40369.24921321869
6374.1885	54.488766	6468.8374	6299.993	6974.4414	65.418594	7082.6675	6885.8154	1000.0	1000.0	2235000	40459.52881026268
6264.514	43.38426	6302.113	6181.1704	7037.7227	109.44035	7155.027	6843.314	1000.0	1000.0	2240000	40551.09524464607
6271.7373	83.16308	6402.329	6150.668	6967.378	73.91884	7065.57	6795.412	1000.0	1000.0	2245000	40642.872529029846
6203.6533	182.57916	6409.9146	5867.13	6962.146	77.36211	7074.895	6810.478	1000.0	1000.0	2250000	40734.33587050438
6290.841	88.57477	6436.951	6182.2295	5620.784	2732.7966	7160.519	24.631266	1000.0	901.4	2255000	40825.12814974785
5769.728	1191.5808	6422.879	3388.4194	6987.3516	45.8583	7085.2	6920.73	911.4	1000.0	2260000	40917.1403157711
6255.155	94.090256	6337.7983	6077.9834	7009.2827	82.66147	7098.1133	6834.3027	1000.0	1000.0	2265000	41008.388677597046
6304.5474	103.494064	6493.959	6185.9204	7004.626	92.919174	7158.1714	6834.2236	1000.0	1000.0	2270000	41101.35130190849
6323.1187	131.59334	6441.446	6122.3267	7007.573	64.33615	7080.1855	6888.7583	1000.0	1000.0	2275000	41195.851836919785
5747.9087	1258.9244	6419.778	2935.9553	6987.9717	69.7307	7131.8564	6872.938	919.1667	1000.0	2280000	41290.33938932419
6238.1714	67.65772	6341.321	6162.1553	6982.5415	79.346466	7088.784	6767.3486	1000.0	1000.0	2285000	41383.900643110275
6271.384	111.508095	6429.3745	6113.437	6849.514	103.41654	7008.72	6723.012	1000.0	1000.0	2290000	41476.48093366623
6291.9756	121.818756	6438.7773	6116.3677	6295.1084	2091.7664	7106.359	22.53046	1000.0	901.2	2295000	41566.21508669853
6279.1655	25.423199	6317.3696	6245.9214	7016.849	86.30323	7147.9697	6853.06	1000.0	1000.0	2300000	41660.7994017601
6280.7725	85.0497	6410.47	6149.7197	6966.8154	83.66815	7140.9907	6840.0366	1000.0	1000.0	2305000	41755.09162712097
5237.0557	2161.393	6526.99	460.59326	5775.616	2502.1882	7146.1396	15.739662	824.0	826.8	2310000	41846.56555771828
6307.501	59.079777	6379.559	6223.746	6957.3384	108.87969	7156.045	6751.0386	1000.0	1000.0	2315000	41938.41524720192
6313.37	42.234955	6386.2256	6260.1636	7011.8916	94.293495	7114.1123	6816.8496	1000.0	1000.0	2320000	42029.40778231621
5399.909	1779.5677	6378.6396	1842.4718	6957.3047	114.50288	7156.4824	6773.314	862.6	1000.0	2325000	42124.21892404556
6028.6016	677.4069	6486.997	4544.046	6337.049	2108.189	7179.451	19.466516	958.1667	901.2	2330000	42210.75555038452
6290.6816	76.31506	6424.4214	6202.7954	6347.251	2069.167	7147.9624	143.59651	1000.0	904.5	2335000	42300.046342372894
6372.353	67.26443	6441.52	6259.177	6963.2437	82.18511	7058.2056	6813.1904	1000.0	1000.0	2340000	42391.884737968445
6332.279	120.93521	6487.064	6211.9653	7059.1104	102.20709	7208.032	6889.7544	1000.0	1000.0	2345000	42486.2116484642
6311.721	94.74383	6432.555	6179.9204	6980.1274	73.54348	7081.728	6876.884	1000.0	1000.0	2350000	42579.77582526207
6274.341	157.14731	6443.3774	5994.2407	7070.97	107.14982	7229.4595	6895.1704	1000.0	1000.0	2355000	42671.423259973526
6350.322	150.52762	6527.622	6078.575	7070.1143	62.72277	7196.951	6966.219	1000.0	1000.0	2360000	42762.2730281353
4620.3022	2267.508	6429.495	50.363693	6302.451	2063.5574	7106.3276	116.501144	737.6667	903.5	2365000	42852.18044471741
3798.3628	2935.92	6386.211	8.620813	6963.573	335.82745	7183.6357	5987.5767	720.8571	985.1	2370000	42944.5185983181
5484.752	1611.3442	6422.998	2272.6357	6419.8877	1681.2202	7081.2114	1382.2522	1000.0	921.4	2375000	43036.842411994934
6191.838	336.2692	6517.5938	5549.6753	6508.0674	1625.6224	7246.5103	1639.6117	974.4	1000.0	2380000	43130.000675201416
5720.404	1054.3102	6509.8467	3572.8457	6587.7705	1461.1938	7141.4697	2206.6282	900.5	933.6	2385000	43222.93375468254
6210.01	169.89526	6365.984	5994.9937	7031.5947	59.554783	7074.2256	6888.4307	1000.0	1000.0	2390000	43312.371858119965
5970.3213	755.70404	6433.236	4468.385	6488.932	1660.724	7215.589	1513.1041	945.6	922.9	2395000	43404.34104037285
5688.36	1335.1887	6437.972	2712.8916	7015.6025	78.713165	7119.943	6881.0786	907.0	1000.0	2400000	43499.84584617615
4803.4336	2019.2424	6639.0195	1692.3392	6984.591	80.322	7093.0903	6832.476	856.8	1000.0	2405000	43592.656547784805
6400.1743	176.28981	6700.1626	6196.9326	7044.9053	75.622055	7143.0806	6921.633	1000.0	1000.0	2410000	43685.11357665062
6294.224	126.31654	6481.557	6119.0586	7037.332	67.57009	7107.363	6914.684	1000.0	1000.0	2415000	43777.558633327484
6336.714	80.5689	6459.121	6244.126	7009.9014	95.526985	7200.8467	6883.1177	1000.0	1000.0	2420000	43869.381412267685
6359.2896	132.18582	6481.247	6109.4375	6912.19	99.66364	7058.7983	6733.8623	1000.0	1000.0	2425000	43961.66994333267
5264.649	2350.3152	6452.5005	11.622298	6969.7373	57.69056	7107.2974	6917.5586	836.6667	1000.0	2430000	44052.63527441025
5262.481	1309.9135	6410.758	2776.0989	6987.914	100.40284	7165.4014	6859.2275	879.3333	1000.0	2435000	44148.06337404251
5770.7173	1053.3643	6342.9097	3665.5793	6960.9385	101.65296	7125.52	6776.0283	1000.0	1000.0	2440000	44244.54511475563
6346.5244	67.40354	6428.033	6246.9897	6938.968	121.77694	7137.0415	6724.019	1000.0	1000.0	2445000	44337.217772722244
6307.884	110.32816	6439.6973	6112.9478	7021.335	59.6943	7096.5386	6886.5923	1000.0	1000.0	2450000	44429.959161520004
5454.0903	2149.8428	6539.171	650.25116	7060.7046	91.007484	7140.2593	6861.6846	853.5	1000.0	2455000	44524.61229610443
5042.0435	2162.8445	6618.796	641.33746	6609.6484	952.66504	7109.2427	3764.912	856.5	955.4	2460000	44615.165390491486
6369.1616	106.93552	6494.6562	6202.2803	6281.2485	2092.6836	7113.5835	7.110721	1000.0	901.8	2465000	44706.23915028572
6352.9697	130.4543	6489.475	6111.249	7064.668	108.85318	7226.0522	6891.5566	1000.0	1000.0	2470000	44800.75820994377
5637.91	1325.2119	6422.618	2991.12	7008.2686	113.852776	7231.323	6812.858	1000.0	1000.0	2475000	44894.9682226181
5757.421	1115.5883	6431.461	3534.5706	7094.9766	80.31311	7228.236	6928.671	929.6	1000.0	2480000	44986.03452897072
6362.3623	40.757576	6424.016	6310.225	7046.0884	108.10601	7190.117	6838.0317	1000.0	1000.0	2485000	45079.20845532417
6247.782	46.43101	6312.7144	6180.2817	7036.2837	92.64842	7142.0874	6873.251	1000.0	1000.0	2490000	45169.952938079834
5915.1787	936.6571	6492.0415	4053.8574	7048.9844	94.32483	7171.4443	6875.926	932.2	1000.0	2495000	45263.68287348747
6365.854	85.33593	6510.0874	6272.3154	7030.818	92.60494	7136.1807	6797.4966	1000.0	1000.0	2500000	45356.71634244919
6382.438	106.51388	6491.8735	6244.946	6998.492	74.98036	7150.673	6901.682	1000.0	1000.0	2505000	45449.47027564049
6412.849	118.33004	6589.1997	6275.298	7006.225	98.4219	7157.638	6834.7046	1000.0	1000.0	2510000	45539.88443017006
6282.66	99.29371	6446.408	6186.021	6914.837	85.3062	7059.9766	6744.3374	1000.0	1000.0	2515000	45630.724862098694
5410.053	2399.0647	6550.5024	47.038754	7048.0146	77.75799	7158.537	6859.6846	837.6667	1000.0	2520000	45721.182035923004
6317.3345	50.78542	6409.713	6271.9565	6585.753	961.5113	7141.7573	3994.9417	1000.0	939.4	2525000	45809.9882774353
5352.8984	1610.7632	6422.3574	2740.8145	7012.621	97.284645	7124.7554	6841.0254	841.2857	1000.0	2530000	45900.87757873535
5010.4404	2850.79	6584.889	-687.0807	6587.2646	1285.0552	7149.715	2741.9773	1000.0	1000.0	2535000	45992.60449242592
6206.995	170.85568	6364.436	5904.5864	-1328.4302	816.99225	-474.13977	-2356.8386	991.4	1000.0	2540000	46085.65688109398
3009.3901	4168.862	6573.8384	-2366.3591	6275.3164	2088.6099	7054.9185	11.8843975	1000.0	901.2	2545000	46180.1447622776
5380.602	2257.2385	6463.423	334.40182	7017.4033	103.89593	7138.9443	6830.86	844.6667	998.0	2550000	46271.96416902542
6299.893	143.75287	6539.116	6087.385	7009.9854	90.53484	7108.4673	6816.6875	1000.0	1000.0	2555000	46368.19563674927
5681.214	1182.1617	6513.5664	3388.6501	6954.589	100.57431	7113.597	6834.839	883.4	1000.0	2560000	46465.85182476044
5442.606	1255.2612	6445.0464	3272.6125	7011.168	85.29666	7120.93	6867.9604	949.6	1000.0	2565000	46557.611607313156
6387.7476	96.14212	6475.5503	6215.7227	7004.5186	85.40556	7163.9556	6879.718	1000.0	1000.0	2570000	46649.922694683075
6393.2993	60.485493	6477.016	6305.371	7095.4404	59.443295	7201.6323	7019.7007	1000.0	1000.0	2575000	46751.30978298187
4977.211	2096.4995	6465.582	1654.5251	6938.6875	96.620514	7065.4116	6747.1035	791.5714	1000.0	2580000	46854.62017202377
6406.1445	79.66707	6517.2734	6302.5645	7023.4053	65.26294	7142.922	6925.6997	1000.0	1000.0	2585000	46948.34673857689
6422.379	54.823067	6527.966	6382.594	6944.927	60.304115	7031.7876	6830.207	1000.0	1000.0	2590000	47039.36676287651
6301.2397	230.97578	6519.3657	5867.318	6944.0483	62.109787	7065.0063	6840.326	984.0	1000.0	2595000	47132.60928988457
6406.761	115.17858	6557.551	6261.993	6660.8086	1072.4487	7081.6523	3445.7554	1000.0	950.7	2600000	47222.0089840889
6374.7046	42.129272	6424.347	6315.33	6586.9688	1418.1265	7153.3164	2339.879	1000.0	935.2	2605000	47309.92345690727
6333.9663	85.39678	6417.6	6185.288	6785.306	714.9319	7174.024	4657.5356	1000.0	967.6	2610000	47402.34106898308
6354.3496	112.32385	6493.846	6222.95	6990.5234	105.723526	7149.4814	6846.508	1000.0	1000.0	2615000	47494.835961818695
4082.4478	2698.737	6443.239	22.16928	7044.5986	64.61071	7137.2017	6923.1436	665.4286	1000.0	2620000	47586.98482275009
6401.435	134.09819	6583.0874	6249.9453	6859.3423	655.5988	7195.6323	4912.887	1000.0	970.8	2625000	47679.981327056885
6395.3	96.622025	6519.6177	6301.445	7069.811	58.839245	7152.639	6992.641	1000.0	1000.0	2630000	47778.375799417496
4216.4233	3169.4836	6476.3926	-1604.7306	7013.3906	87.540375	7104.8687	6782.574	871.8333	1000.0	2635000	47874.43028950691
6459.9116	53.18877	6536.6816	6405.526	7084.55	72.89889	7182.848	6946.0293	1000.0	1000.0	2640000	47967.2486872673
6426.003	54.474007	6498.796	6360.236	7029.1577	116.958885	7219.391	6807.509	1000.0	1000.0	2645000	48059.5657017231
6445.0615	113.77676	6533.801	6234.499	7099.5977	151.77592	7349.449	6895.681	1000.0	1000.0	2650000	48151.978991270065
6317.591	115.55473	6497.6763	6138.553	6996.5205	84.74837	7151.7905	6851.925	1000.0	1000.0	2655000	48245.29101395607
5301.218	2337.303	6459.4194	80.146454	7087.9424	60.295444	7192.2437	6997.6343	838.3333	1000.0	2660000	48338.28206539154
6366.0396	68.69864	6423.358	6231.46	7012.982	103.13748	7183.014	6819.2314	1000.0	1000.0	2665000	48435.45971751213
6436.8438	26.975348	6461.989	6387.2773	7006.8384	230.53723	7231.42	6393.701	1000.0	992.2	2670000	48529.761657476425
5306.5874	2258.3533	6466.841	259.82413	7072.8174	79.85935	7162.2437	6933.713	842.6667	1000.0	2675000	48621.331580877304
6272.587	208.32895	6452.817	5878.535	7037.1235	82.11335	7174.5605	6872.7246	1000.0	1000.0	2680000	48710.70222449303
6406.379	130.46788	6626.429	6292.4927	6331.4146	2087.9175	7201.0786	75.27508	1000.0	903.0	2685000	48805.011310100555
5389.3594	2389.0225	6639.4336	52.788914	6471.117	1667.9603	7168.236	1471.5829	837.1667	923.0	2690000	48896.82861280441
6329.411	78.43347	6421.034	6205.428	5850.3496	2493.2175	7217.509	106.20829	1000.0	828.8	2695000	48983.82286977768
5736.227	1102.5945	6544.4443	3614.275	6935.056	465.8234	7244.563	5563.771	913.6	979.2	2700000	49076.48843407631
6467.422	44.68898	6518.3545	6415.0186	7108.4375	129.12854	7263.303	6828.6	1000.0	1000.0	2705000	49167.96108055115
6373.8877	108.498184	6483.992	6170.6265	6841.7266	646.0787	7164.277	4929.8296	1000.0	970.1	2710000	49257.75450205803
6548.286	49.05039	6631.693	6481.502	7004.301	63.593094	7090.966	6903.2827	1000.0	1000.0	2715000	49345.58266663551
6444.016	58.725323	6506.2056	6336.875	7082.8647	71.69954	7180.8477	6938.8247	1000.0	1000.0	2720000	49435.12595295906
6525.8345	24.291283	6554.654	6490.153	6648.346	1324.4084	7250.8906	2679.5156	1000.0	938.9	2725000	49527.47443699837
6124.7046	635.87354	6547.0635	4714.582	6319.319	2079.1836	7139.837	86.693	957.6667	903.3	2730000	49617.716166973114
6507.8457	62.27338	6598.154	6435.8154	6993.379	133.48111	7231.0146	6765.87	1000.0	1000.0	2735000	49710.44456219673
6377.5	71.96726	6459.4556	6245.4097	7040.4155	133.17923	7174.4414	6809.085	1000.0	1000.0	2740000	49809.80938267708
4804.7563	2166.2898	6563.7686	1278.0326	6912.237	607.1951	7232.2837	5104.3003	845.0	973.4	2745000	49901.90304040909
5848.4087	1313.8383	6479.9883	2911.2712	6965.9	139.33301	7068.7256	6635.9165	910.5	1000.0	2750000	49996.87716960907
5310.7295	2344.4058	6644.3467	79.91009	7065.846	90.56806	7162.5605	6873.0464	838.5	1000.0	2755000	50089.34311437607
6469.599	110.79514	6659.7466	6315.5503	6904.5664	338.73535	7134.4697	6139.4478	1000.0	977.0	2760000	50178.65153551102
6443.7783	59.239616	6550.118	6372.7207	6515.093	1677.2411	7224.009	1488.4305	1000.0	922.8	2765000	50271.14213967323
6300.432	488.99817	6623.814	5332.3154	6934.3726	145.54465	7045.75	6597.319	969.4	1000.0	2770000	50364.7806084156
6098.0537	571.336	6513.439	4968.7803	5984.7305	2270.5908	7178.1157	82.624664	958.4	850.0	2775000	50455.601479530334
6460.642	138.61658	6602.5225	6212.8135	7137.5444	79.80473	7284.8926	7005.863	1000.0	1000.0	2780000	50543.55289149284
5032.6836	2165.9219	6496.79	319.23376	6460.5107	1803.2322	7128.502	1054.0709	789.0	917.1	2785000	50633.18499183655
5520.7007	1634.1819	6458.629	2258.599	7043.979	90.13252	7229.3345	6921.027	872.2	1000.0	2790000	50725.73897075653
5494.013	1932.6113	6489.848	1181.4049	7096.327	71.867134	7277.3574	7025.2896	866.1667	1000.0	2795000	50816.20749783516
4393.65	2866.494	6540.757	273.64706	6597.833	1468.0768	7204.446	2200.3594	846.8333	933.5	2800000	50912.54272723198
4613.243	2901.0366	6538.4077	25.028204	7142.9204	60.58654	7249.3633	7051.969	720.0	1000.0	2805000	51002.89666080475
6419.7354	81.61736	6567.999	6325.4624	7094.911	121.85196	7181.193	6747.0713	1000.0	1000.0	2810000	51094.689202308655
6318.9424	82.83456	6408.602	6176.667	6802.926	959.2815	7236.4863	3939.5615	1000.0	956.5	2815000	51186.75588011742
5351.2197	2379.753	6679.5474	38.352013	7048.676	49.03426	7140.256	6978.238	836.5	1000.0	2820000	51281.01901817322
6426.8237	30.625187	6458.363	6369.3984	7007.7764	71.87642	7111.7964	6869.9937	1000.0	1000.0	2825000	51369.279638528824
6457.5767	86.041374	6561.221	6307.779	7036.31	123.22499	7230.4043	6823.026	1000.0	1000.0	2830000	51463.01024222374
5364.485	2330.594	6503.9463	156.11009	7110.081	61.42436	7183.8794	6976.579	841.0	1000.0	2835000	51554.77678799629
5379.8696	2130.595	6622.5986	1130.246	7063.086	42.63619	7141.456	7008.621	1000.0	1000.0	2840000	51644.388560295105
6478.996	89.98859	6627.416	6351.1846	7144.0054	67.71914	7256.27	7063.803	1000.0	1000.0	2845000	51734.39756178856
6382.208	114.042816	6561.771	6207.878	7122.872	80.2695	7266.9907	6941.631	1000.0	1000.0	2850000	51824.3546333313
6232.668	554.79395	6620.0244	5131.693	7151.646	78.22496	7239.551	6949.3916	960.2	1000.0	2855000	51916.1223692894
5413.6353	2416.44	6600.3315	16.116777	6529.9863	1497.4259	7170.715	2046.8601	835.5	931.1	2860000	52004.69273972511
6386.073	202.49081	6593.692	5998.3735	6501.4116	1672.7152	7124.8877	1484.124	1000.0	921.6	2865000	52095.69497823715
6363.6396	133.61472	6456.877	6109.204	7148.958	73.95014	7342.266	7074.711	1000.0	1000.0	2870000	52187.2806866169
6455.2764	105.121414	6594.285	6327.0327	6460.9697	1984.2286	7226.019	511.8837	1000.0	910.0	2875000	52274.891295433044
6450.94	98.71016	6581.3096	6324.173	6661.2173	1346.6458	7250.242	2628.011	1000.0	938.8	2880000	52366.32517313957
5661.6665	1190.0524	6619.4976	3495.159	7087.9985	91.549995	7239.401	6922.606	926.0	1000.0	2885000	52457.0295484066
6022.0024	1019.4777	6682.2817	3990.5857	7215.0156	69.121315	7371.0303	7095.586	925.0	1000.0	2890000	52554.08810186386
5782.5923	1658.106	6600.6934	2076.859	7086.596	104.25279	7222.0957	6913.6616	889.6667	1000.0	2895000	52645.510229349136
6436.1963	126.15717	6579.3203	6254.3125	7080.418	89.61563	7250.0513	6962.69	1000.0	1000.0	2900000	52738.16763520241
6552.5044	67.79139	6612.6675	6420.5186	7193.786	47.393204	7283.0806	7131.54	1000.0	1000.0	2905000	52835.51941347122
5448.6514	2375.01	6660.7163	148.53783	7040.721	100.39144	7174.7656	6834.187	839.6667	1000.0	2910000	52931.019282102585
5955.417	1202.1908	6755.95	3561.3135	7083.8447	41.500298	7159.4736	7026.9795	915.0	1000.0	2915000	53025.23488688469
4922.1304	1976.2087	6637.182	1031.8005	7179.147	81.198395	7330.454	7025.8037	764.3333	1000.0	2920000	53117.74216246605
6536.2485	67.323814	6602.7236	6411.6387	7034.2915	143.65652	7176.453	6674.877	1000.0	1000.0	2925000	53206.84869623184
6204.373	562.65857	6535.897	4950.3564	7202.746	58.8253	7281.8955	7106.0054	962.3333	1000.0	2930000	53302.916648864746
6409.38	108.96974	6593.5283	6270.2744	7133.1226	62.346302	7239.249	7032.1094	1000.0	1000.0	2935000	53413.1529378891
6533.551	100.50452	6679.921	6380.746	6374.345	2047.4536	7152.4697	237.31491	1000.0	906.5	2940000	53524.586748600006
5606.7686	1824.2406	6565.73	1959.5293	7083.8506	56.602016	7169.7524	6987.3994	861.2	1000.0	2945000	53638.2442753315
6478.296	50.525284	6555.679	6411.8145	6917.745	588.4925	7216.957	5161.5405	1000.0	971.2	2950000	53749.617919921875
5926.1562	1209.4409	6564.5454	3233.54	7126.0986	119.82262	7266.8975	6841.1313	917.6667	1000.0	2955000	53862.839164972305
6579.786	67.84061	6700.9355	6519.0825	7148.665	76.348694	7297.808	7022.583	1000.0	1000.0	2960000	53970.52392458916
5585.617	2006.3634	6540.4355	1099.9957	6760.8774	1065.4102	7223.976	3572.1611	865.5	952.2	2965000	54070.3175239563
6542.574	96.353165	6679.281	6406.539	7190.5625	111.67144	7314.1504	6927.9746	1000.0	1000.0	2970000	54168.85711026192
6514.159	104.92344	6685.3696	6354.367	7104.6455	78.41987	7218.144	6947.0557	1000.0	1000.0	2975000	54268.821679115295
6181.349	400.40845	6510.4424	5398.9565	6063.6777	2266.6252	7272.289	283.76535	975.0	945.6	2980000	54368.888912439346
6553.9014	49.503563	6621.403	6470.7363	7173.9697	139.77321	7445.928	7019.5234	1000.0	1000.0	2985000	54468.942291498184
6483.922	58.16997	6565.581	6421.146	7124.4814	75.2198	7264.6743	7025.8994	1000.0	1000.0	2990000	54569.807747364044
5441.2275	2345.3113	6617.1157	212.85275	6154.687	1961.3983	7286.7456	1830.8204	842.6667	939.0	2995000	54669.24299573898
6051.753	738.68555	6648.154	4646.789	6380.0244	1985.2723	7129.3584	426.88852	933.2	908.5	3000000	54771.55321145058
