Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	0.87426525	1.5142719	3.497061	0.0	1000.0	0.02709487	0.36673197	8.088182	-0.016820878	988000	-8.5830685e-09	0.1151059	-0.0078196265	-0.11272994	2.884948	0.020706505	0.238	6.0	2274.0878353118896
247	5.658192	9.800277	22.632769	0.0	1000.0	0.037785754	0.63383204	17.227522	-0.24429543	992000	-2.2888184e-08	0.24362706	-0.0065442086	-0.23992501	2.8811631	0.025183976	0.24725	5.0	2283.346533060074
248	2.5912426	4.488164	10.36497	0.0	1000.0	0.010085111	0.21313521	7.749058	-0.037879407	996000	2.861023e-09	0.09730242	-0.007244118	-0.09695788	2.8574977	0.025493897	0.241	4.0	2292.5547773838043
249	6.5749006	11.388062	26.299603	0.0	1000.0	0.08185363	1.0104555	19.494831	-0.37607706	1000000	-1.4305114e-08	0.09755256	-0.008350137	-0.096575744	2.8943038	0.028854473	0.34575	5.0	2301.736664056778
250	7.5150986	13.016532	30.060394	0.0	1000.0	0.108866885	1.277632	21.40016	-0.19669092	1004000	-7.629395e-09	0.06792987	-0.01220858	-0.066777505	2.8660865	0.022078967	0.23	5.0	2311.769197702408
251	4.357669	7.5477037	17.430676	0.0	1000.0	0.11194421	1.1679147	22.085352	-0.40765306	1008000	-2.0980835e-08	0.1874629	-0.005624244	-0.18685043	2.8712258	0.01905444	0.21575	5.0	2320.9253091812134
252	0.0	0.0	0.0	0.0	1000.0	0.006685033	0.05069623	1.6925678	-0.030737936	1012000	-8.5830685e-09	0.002611445	-0.006013756	-0.002261366	2.868003	0.024054207	0.3055	6.0	2330.2109293937683
253	0.0	0.0	0.0	0.0	1000.0	0.0017311176	0.02825046	0.68648195	-0.09689376	1016000	7.629395e-09	0.0008010875	-0.0069367466	-0.00056945893	2.8771033	0.02281984	0.257	5.0	2339.4684495925903
254	0.0	0.0	0.0	0.0	1000.0	0.07142243	1.0656115	22.30741	-0.0803127	1020000	-1.9073487e-09	1.1406293	-0.008412603	-1.1405091	2.882149	0.026071416	0.30175	6.0	2348.7960534095764
255	0.0	0.0	0.0	0.0	1000.0	-0.028840637	0.094486736	0.112098336	-2.3488636	1024000	-1.1444092e-08	0.009382217	-0.005598505	-0.0092253275	2.8723543	0.02023293	0.20325	4.0	2358.0815420150757
256	3.728306	6.457616	14.913224	0.0	1000.0	-0.0010123615	0.024985183	1.3172991	-0.48637694	1028000	1.2874604e-08	0.29713196	-0.008286815	-0.2889123	2.852013	0.027354594	0.29425	7.0	2367.3148312568665
257	0.4351108	0.75363404	1.7404432	0.0	1000.0	0.035231467	0.62714773	15.643555	-0.12505504	1032000	4.768372e-10	0.30927756	-0.007795693	-0.30876353	2.868081	0.018052725	0.31225	12.0	2376.5002286434174
258	3.8840804	5.0400815	12.310481	0.0	1000.0	0.017723422	0.24264854	4.8104157	-0.13152719	1036000	1.0490417e-08	0.10352656	-0.0069301077	-0.100102425	2.9475536	0.019053858	0.22625	6.0	2385.7913818359375
259	3.2560568	5.6396556	13.024227	0.0	1000.0	0.031924665	0.48085418	10.398915	-0.02714035	1040000	1.6212464e-08	0.06522255	-0.0075947703	-0.061441038	2.912689	0.023397764	0.26625	6.0	2395.008020877838
260	0.0	0.0	0.0	0.0	1000.0	0.021738902	0.34078756	9.013373	-0.01619482	1044000	-3.051758e-08	0.11660498	-0.008940683	-0.11654932	2.8983266	0.020434948	0.25875	7.0	2405.2068173885345
261	0.0	0.0	0.0	0.0	1000.0	0.0006610737	0.023024106	0.92649937	-0.025650889	1048000	-3.0994414e-08	0.0005305069	-0.006521873	-0.00046820112	2.8823333	0.020778803	0.21425	5.0	2414.459367275238
262	0.0	0.0	0.0	0.0	1000.0	-0.00035043037	0.00054918055	0.019915372	-0.004312575	1052000	1.9192695e-08	4.011692e-07	-0.01992833	-9.9246876e-08	2.898506	0.008356924	0.12025	79.0	2423.9251437187195
263	13.375153	13.406491	28.045918	0.0	1000.0	0.14819047	1.2897903	20.382029	-0.073221445	1056000	1.1444092e-08	0.6514707	-0.008895824	-0.6463944	2.872679	0.022569679	0.28475	5.0	2433.1486711502075
264	5.83974	5.849115	12.147623	0.0	1000.0	0.06623714	0.86010706	14.686226	-0.00663054	1060000	0.0	0.22118329	-0.009428592	-0.22059274	2.8777523	0.021075904	0.25475	6.0	2442.425972223282
265	1.3070091	2.263806	5.2280364	0.0	1000.0	0.052272446	0.8619987	22.396086	-0.006143838	1064000	-1.1444092e-08	0.3968079	-0.008723404	-0.39330533	2.867511	0.019852756	0.23225	6.0	2451.7221109867096
266	0.0	0.0	0.0	0.0	1000.0	0.0010816323	0.07258508	1.7166486	-3.135149	1068000	6.6757204e-09	0.005269746	-0.006019425	-0.0052244985	2.9412525	0.018148366	0.188	10.0	2461.0116505622864
267	0.0	0.0	0.0	0.0	1000.0	-0.0010881888	0.015597202	0.54784465	-0.3758254	1072000	2.6226044e-08	0.00024711993	-0.008626052	-0.0002010888	2.8954377	0.020804884	0.25275	6.0	2470.2369961738586
268	3.9354408	6.8163834	15.741763	0.0	1000.0	0.018638724	0.3298054	10.111468	-0.0044405162	1076000	1.1444092e-08	0.095940866	-0.0069762347	-0.095185995	2.915091	0.01808667	0.2615	7.0	2479.3951048851013
269	0.0	0.0	0.0	0.0	1000.0	-0.0012819816	0.002983774	0.06377709	-0.12314236	1080000	1.1444092e-08	1.0317797e-05	-0.007720781	-4.026612e-06	2.8933218	0.02124643	0.2545	5.0	2488.6159760951996
270	0.0	0.0	0.0	0.0	1000.0	0.0013422604	0.018460346	0.5203874	-0.00417006	1084000	1.4305115e-09	0.00034255278	-0.006667527	-0.00024160913	2.8779736	0.018351661	0.22825	8.0	2498.786293745041
271	5.8057466	10.055848	23.222986	0.0	1000.0	0.07894129	0.8465329	18.371574	-0.048284233	1088000	-7.629395e-09	0.2344242	-0.009672074	-0.23403487	2.8949573	0.031096144	0.30825	4.0	2508.0689220428467
272	0.0	0.0	0.0	0.0	1000.0	0.00048767435	0.0070760017	0.3701465	-0.0007893443	1092000	-9.179115e-09	5.0294988e-05	-0.0044781794	-4.4404806e-05	2.8960557	0.016793793	0.15125	9.0	2517.352949142456
273	1.7710172	3.0674918	7.084069	0.0	1000.0	0.04746672	0.77065015	16.351194	-0.014911532	1096000	0.0	0.16894236	-0.009066166	-0.16767538	2.8723142	0.022629913	0.299	7.0	2526.6177418231964
274	11.2664585	6.826735	18.13113	0.0	1000.0	0.12217391	1.2026289	18.827782	-0.33256343	1100000	-2.861023e-09	0.11166198	-0.012595478	-0.11005802	2.9206645	0.027214188	0.2775	5.0	2535.7805049419403
275	0.0	0.0	0.0	0.0	1000.0	0.022158079	0.25940418	5.7775865	-0.007797718	1104000	9.536743e-09	0.06778148	-0.008714951	-0.06776276	2.8862715	0.024201414	0.28475	5.0	2545.0585708618164
276	6.104983	10.574141	24.419931	0.0	1000.0	0.06700527	0.8450783	15.657949	-0.07292795	1108000	2.2888184e-08	0.2737198	-0.0068254545	-0.27057928	2.9234195	0.02590152	0.3225	5.0	2554.377217054367
277	0.4469248	0.7740965	1.7876992	0.0	1000.0	0.02932731	0.50441873	11.771742	-0.008006543	1112000	-7.629395e-09	0.17195967	-0.009494865	-0.16913962	2.9225771	0.021920266	0.27	6.0	2563.6248223781586
278	0.0	0.0	0.0	0.0	1000.0	0.0028414088	0.018358918	0.50913715	-4.36306e-05	1116000	3.218651e-09	0.00034459154	-0.007966765	-0.000305511	2.892288	0.022628045	0.2385	7.0	2572.9105076789856
279	12.530565	12.966026	29.773407	0.0	1000.0	0.15358886	1.4619653	20.849886	-0.0030964315	1120000	1.7166137e-08	0.23789458	-0.00839579	-0.236043	2.8855157	0.020579183	0.23375	6.0	2582.0588521957397
280	12.26749	13.730985	33.258354	0.0	1000.0	0.16549675	1.513199	22.749355	-0.5932715	1124000	7.629395e-09	0.29432148	-0.0078118513	-0.28487796	2.912598	0.02041043	0.32725	5.0	2592.317301273346
281	2.8161457	4.8777075	11.264583	0.0	1000.0	0.08980071	0.52485806	14.434323	-0.0060392916	1128000	-2.3841857e-09	0.033345383	-0.006764142	-0.03288986	2.9108267	0.018656798	0.21125	7.0	2601.576600790024
282	0.0	0.0	0.0	0.0	1000.0	0.004343973	0.0126737375	0.43771082	-0.0036529899	1132000	0.0	0.00017490012	-0.007877416	-0.00013114332	2.9098432	0.016471535	0.246	8.0	2610.9221749305725
283	0.6395519	1.1077363	2.5582075	0.0	1000.0	0.0036269184	0.064144485	2.4854026	-0.0049410164	1136000	-1.8119811e-08	0.013049175	-0.0066934098	-0.012766624	2.8838842	0.02099113	0.272	7.0	2620.1527061462402
284	4.840782	8.38448	19.363129	0.0	1000.0	0.054189418	0.7535952	17.178461	-0.0006156862	1140000	3.8146974e-09	0.01696672	-0.005967577	-0.016362395	2.891403	0.018784674	0.2395	7.0	2629.415806055069
285	14.821771	20.200153	49.052883	0.0	1000.0	0.15982296	1.3634392	19.475367	-0.0043904483	1144000	7.629395e-09	2.6857285	-0.009523758	-2.645477	2.9235165	0.021796422	0.2265	7.0	2638.64630818367
286	15.765515	27.306675	63.06206	0.0	1000.0	0.4199962	2.6283038	31.227068	-0.06185621	1148000	9.536743e-09	1.8762004	-0.008561273	-1.8351886	2.9905937	0.025942776	0.3005	5.0	2647.8411440849304
287	3.5452855	6.1406145	14.181142	0.0	1000.0	0.105607	1.3446109	29.150064	-0.0012830794	1152000	-2.861023e-09	0.8028446	-0.0069320593	-0.7960475	2.9042444	0.022423014	0.2135	6.0	2657.162143468857
288	0.0	0.0	0.0	0.0	1000.0	0.02014169	0.35620528	8.682341	-0.06753147	1156000	-3.8146974e-09	0.12728773	-0.008147686	-0.12628147	2.871082	0.022608059	0.26975	7.0	2666.449501514435
289	4.3375115	4.385072	9.585903	0.0	1000.0	0.12858273	1.9511691	38.952324	-3.1977897	1160000	-1.9073487e-09	2.6228223	-0.00947048	-2.5653567	2.8766644	0.021499973	0.2115	5.0	2675.7487502098083
290	6.9099183	8.455853	20.712511	0.0	1000.0	0.06341894	0.7598502	30.037155	-2.510978	1164000	1.3351441e-08	0.30437386	-0.009931004	-0.291723	2.9243584	0.022031223	0.2675	5.0	2685.884454011917
291	0.0	0.0	0.0	0.0	1000.0	0.007465095	0.1099841	3.341575	-0.0023024976	1168000	8.5830685e-09	0.0121521	-0.007740411	-0.011962917	2.8876898	0.019148141	0.22025	5.0	2695.1898822784424
292	14.971624	15.02678	31.76236	0.0	1000.0	0.14208803	1.5085204	32.340405	-0.012977779	1172000	-1.1444092e-08	1.0442342	-0.009113079	-1.0266068	2.871366	0.017879365	0.2535	6.0	2704.4313197135925
293	5.974847	10.348739	23.899387	0.0	1000.0	0.13997248	1.5770812	26.82107	-0.5466986	1176000	1.2874604e-08	0.19301802	-0.012444225	-0.18780391	2.8925254	0.01606125	0.127	17.0	2713.7163722515106
294	1.7526191	3.0356252	7.0104766	0.0	1000.0	0.093023986	0.97406536	17.527494	-6.9280953	1180000	3.0994416e-09	0.43435627	-0.010099684	-0.43298608	2.8779101	0.019608635	0.25875	7.0	2722.9790995121
295	9.775574	16.931791	39.102295	0.0	1000.0	0.13304405	1.4559968	27.433382	0.0009408295	1184000	1.0490417e-08	0.66739416	-0.007641057	-0.6607637	2.9009633	0.021111088	0.32025	5.0	2732.1861259937286
296	0.0	0.0	0.0	0.0	1000.0	-0.010503914	0.08604219	2.295216	-0.037795007	1188000	-1.45435335e-08	0.0074394546	-0.008317085	-0.006211259	2.8984306	0.01640609	0.31	10.0	2741.535433769226
297	0.0	0.0	0.0	0.0	1000.0	0.012580668	0.26779652	6.658128	-0.27768344	1192000	-7.629395e-09	0.07186967	-0.010608613	-0.07158233	2.9566627	0.024980592	0.28425	7.0	2750.7771253585815
298	0.0	0.0	0.0	0.0	1000.0	0.031093491	0.43431917	11.4669075	-2.1720016	1196000	1.1444092e-08	0.18960024	-0.0076237004	-0.18945076	2.8524337	0.01881333	0.23875	5.0	2760.1123037338257
299	7.683031	13.3074	30.732124	0.0	1000.0	0.046238687	0.8311899	29.820107	-0.02703613	1200000	-9.536743e-09	1.0653174	-0.010105444	-1.054383	2.8990297	0.017429404	0.1545	12.0	2769.481847047806
300	0.21626894	0.3745888	0.86507577	0.0	1000.0	0.008748421	0.22963475	6.699908	-7.903456	1204000	1.525879e-08	0.04363263	-0.007822929	-0.043254044	2.8701425	0.027122919	0.27425	5.0	2779.7752549648285
301	3.2077785	5.556035	12.831114	0.0	1000.0	0.004132178	0.30275905	10.556216	-0.5433732	1208000	-9.536743e-09	0.31553233	-0.008404062	-0.31366023	2.8966706	0.022781244	0.263	6.0	2789.0380079746246
302	0.0	0.0	0.0	0.0	1000.0	0.0045893462	0.087510966	2.6512423	-0.045544684	1212000	1.525879e-08	0.007678261	-0.005104772	-0.007468832	2.8884394	0.018616328	0.1515	4.0	2798.2762475013733
303	0.0	0.0	0.0	0.0	1000.0	0.0008589507	0.03895505	1.193396	-0.1643413	1216000	-7.629395e-09	0.0015197911	-0.01786264	-0.0013003642	2.8824785	0.0014744895	0.09175	79.0	2807.808935403824
304	9.878949	9.880025	19.964128	0.0	1000.0	0.12820503	1.3359059	23.899029	-0.0013345182	1220000	2.3841857e-09	0.29939017	-0.008807397	-0.29395825	2.8742297	0.018017322	0.2195	6.0	2816.993829727173
305	15.12668	26.20018	60.50672	0.0	1000.0	0.31049368	2.715328	37.195206	-0.055413276	1224000	1.525879e-08	1.2732944	-0.008384796	-1.266254	2.9011633	0.025700422	0.28525	5.0	2826.3110423088074
306	10.735494	18.594421	42.941975	0.0	1000.0	0.4102305	3.712584	41.332367	-0.006054759	1228000	-1.9073487e-09	1.7313071	-0.009228626	-1.7232516	2.9083228	0.02418463	0.2835	6.0	2835.5839970111847
307	5.0562906	8.757752	20.225163	0.0	1000.0	0.13375819	1.7449946	31.828455	-0.07587761	1232000	1.9073487e-09	0.5632853	-0.010263009	-0.56081223	2.902605	0.016224654	0.2175	11.0	2844.800723552704
308	5.6280127	6.388452	15.53102	0.0	1000.0	0.08329709	0.9477827	18.971653	-0.09223458	1236000	-9.536743e-09	0.8236721	-0.010323399	-0.8134654	2.8488336	0.020132748	0.26175	8.0	2854.117678165436
309	6.222734	10.778091	24.890936	0.0	1000.0	0.08643655	1.0188975	18.218529	-1.3142998	1240000	-3.8146974e-09	0.27604014	-0.010357832	-0.2732219	2.8974078	0.029310936	0.33575	4.0	2863.362897157669
310	0.0	0.0	0.0	0.0	1000.0	-0.00067195884	0.018156996	0.6657821	-0.17210165	1244000	-1.9073486e-08	0.0003299919	-0.0054699164	-0.00020306344	2.8985522	0.015735412	0.2365	7.0	2873.6120591163635
311	3.033222	5.2536945	12.132888	0.0	1000.0	0.06058411	0.7369078	14.965132	-0.10724348	1248000	3.8146974e-09	0.19796607	-0.009884056	-0.19593602	2.8638666	0.020139556	0.2365	6.0	2882.8047823905945
312	0.0	0.0	0.0	0.0	1000.0	-0.0020180538	0.10968346	1.4419839	-5.9241934	1252000	-1.3351441e-08	0.01203437	-0.0055909296	-0.011914776	2.881185	0.021676488	0.2845	6.0	2892.1091005802155
313	1.9159535	3.318529	7.663814	0.0	1000.0	0.02711015	0.466925	20.73372	-0.11516321	1256000	4.7683715e-09	0.12430597	-0.004245882	-0.122815534	2.8329456	0.01737733	0.17225	6.0	2901.3373069763184
314	3.297965	5.712243	13.19186	0.0	1000.0	0.030444691	0.46579745	11.127611	-0.5337827	1260000	-1.0967255e-08	0.0523024	-0.010278429	-0.051558368	2.8553507	0.024666652	0.2495	4.0	2910.4855918884277
315	12.623801	19.041811	45.408466	0.0	1000.0	0.3558118	2.8405778	31.335634	-0.69685894	1264000	-1.3113022e-08	2.2693129	-0.010558431	-2.2563608	2.8500807	0.027300792	0.26925	6.0	2919.744099855423
316	0.6608934	1.1447009	2.6435735	0.0	1000.0	0.038198456	0.69724274	19.094822	-0.9506613	1268000	1.859665e-08	0.3296327	-0.006883725	-0.32113987	2.874085	0.01942892	0.25625	6.0	2928.92347073555
317	1.2822044	2.2208433	5.1288176	0.0	1000.0	0.04182068	0.65838456	17.936071	-0.048139125	1272000	-7.629395e-09	0.17711936	-0.0077668116	-0.17364022	2.8648646	0.017889861	0.231	7.0	2938.0845472812653
318	12.170485	12.705981	29.50261	0.0	1000.0	0.11520627	1.2355669	25.595827	-0.084365726	1276000	-2.0980835e-08	0.50090253	-0.020765094	-0.4957825	2.9250267	0.015226441	0.1555	49.0	2947.463826417923
319	0.0	0.0	0.0	0.0	1000.0	0.009101487	0.16350925	4.1996465	-0.047313184	1280000	6.198883e-09	0.026817808	-0.009531787	-0.026267821	2.8798456	0.01586437	0.2495	12.0	2956.730180501938
320	0.0	0.0	0.0	0.0	1000.0	0.0044736303	0.08189337	4.9051437	-0.0053583384	1284000	8.106232e-09	0.0067267246	-0.006780216	-0.00664775	2.8802555	0.0018116375	0.06475	79.0	2967.28275847435
321	0.0	0.0	0.0	0.0	1000.0	-0.0005210411	0.022808088	1.0579723	-0.13014713	1288000	-7.629395e-09	0.00052091386	-0.010870392	-0.00038322678	2.8491156	0.0022791696	0.08475	79.0	2976.8279931545258
322	0.0	0.0	0.0	0.0	1000.0	-0.0027731385	0.14446168	1.5469607	-7.761733	1292000	1.3351441e-08	0.020876743	-0.004405725	-0.02042868	2.8760474	0.019254766	0.2395	12.0	2986.093504667282
323	14.901888	18.255558	44.7168	0.0	1000.0	0.25115898	2.31317	36.571438	-0.05772078	1296000	0.0	0.21313734	-0.008429846	-0.2091679	2.865783	0.025573527	0.28575	5.0	2995.2827730178833
324	5.678621	9.835659	22.714483	0.0	1000.0	0.048050072	0.7628391	18.051142	-0.002896309	1300000	-3.8146974e-09	0.09479516	-0.0086114155	-0.093598664	2.8730335	0.021103865	0.2595	7.0	3004.4757561683655
325	2.1665883	3.752641	8.666353	0.0	1000.0	0.022602696	0.11955338	2.8996959	-0.009795755	1304000	1.4305114e-08	0.12372484	-0.007114521	-0.11692969	2.8609207	0.01949178	0.21075	6.0	3013.7944254875183
326	2.1664455	3.2843564	7.8238826	0.0	1000.0	0.06972973	0.8835283	16.471346	-0.008351535	1308000	6.6757204e-09	0.32766655	-0.009327778	-0.3242425	2.859331	0.0247438	0.196	5.0	3023.0521037578583
327	0.0	0.0	0.0	0.0	1000.0	0.0016405715	0.026202174	1.4595517	-0.021731466	1312000	5.722046e-09	0.0006889263	-0.0036778871	-0.0006444458	2.8353367	0.02012613	0.18975	6.0	3032.317639350891
328	12.274241	21.25961	49.096966	0.0	1000.0	0.20951577	2.136157	32.9862	-4.3826995	1316000	4.7683715e-09	0.66942185	-0.007868823	-0.6632738	2.8410637	0.023029655	0.24675	5.0	3041.5368988513947
329	12.204592	14.591162	35.718468	0.0	1000.0	0.2369856	2.274913	37.08774	-0.061990827	1320000	-9.536743e-09	0.33179507	-0.008056305	-0.32744536	2.8350363	0.022054719	0.31	5.0	3050.7141802310944
330	7.6650095	6.8946013	15.24544	0.0	1000.0	0.23045836	1.8600234	27.415525	-0.46549648	1324000	-1.9073486e-08	1.4507278	-0.013067046	-1.4436508	2.8541994	0.016808296	0.314	8.0	3060.787026166916
331	3.820448	6.61721	15.281792	0.0	1000.0	0.036193155	0.50823337	11.028607	-0.011826128	1328000	-1.859665e-08	0.24117078	-0.007820845	-0.22062793	2.8603091	0.028955929	0.29775	5.0	3070.0387094020844
332	3.33339	5.7736006	13.33356	0.0	1000.0	0.022145567	0.4851665	14.638006	-2.6427908	1332000	1.2397766e-08	0.042890266	-0.009344184	-0.040929697	2.8156266	0.022601975	0.271	7.0	3079.34162402153
333	0.0	0.0	0.0	0.0	1000.0	0.001474509	0.1029811	1.4143455	-4.7508507	1336000	1.192093e-10	0.010604836	-0.004973034	-0.01054219	2.8216078	0.01706598	0.14625	10.0	3088.639123916626
334	0.0	0.0	0.0	0.0	1000.0	0.005457324	0.06288764	1.5484213	-0.023074329	1340000	8.106232e-09	0.003985139	-0.00982852	-0.0038573637	2.8472497	0.02471634	0.26875	6.0	3097.7685110569
335	8.123365	9.112519	22.08607	0.0	1000.0	0.078116626	1.1208452	24.843733	-0.3798942	1344000	1.525879e-08	0.16528055	-0.011854065	-0.13326487	2.8449745	0.024065126	0.3085	5.0	3106.932580947876
336	9.887546	12.029222	29.464117	0.0	1000.0	0.12752411	1.5241303	23.86285	-9.109518	1348000	1.9073487e-09	0.5593678	-0.0097557735	-0.5572808	2.8009825	0.021958426	0.353	8.0	3116.114915370941
337	5.993581	6.0339217	12.972247	0.0	1000.0	0.026318971	0.39127994	8.568822	-2.5904362	1352000	-3.242493e-08	0.23882559	-0.00974188	-0.23671705	2.8766344	0.018001942	0.18025	9.0	3125.4477598667145
338	4.458	4.553505	10.227977	0.0	1000.0	0.07637613	0.9983357	20.388588	-2.752426	1356000	-6.6757204e-09	0.28885368	-0.009295509	-0.2870403	2.8089926	0.021579012	0.259	8.0	3134.779556274414
339	4.5318236	7.8493485	18.127295	0.0	1000.0	0.031366173	0.7516796	23.472004	-0.04890874	1360000	-3.0994416e-09	0.08187427	-0.009374191	-0.0807378	2.798597	0.018114496	0.19575	9.0	3144.063451051712
340	5.791953	10.031957	23.167812	0.0	1000.0	0.077477895	0.8375723	15.942438	-0.8222196	1364000	-7.629395e-09	0.23159295	-0.010414673	-0.22263181	2.8393316	0.021355942	0.2835	5.0	3154.425598859787
341	7.3167953	12.673062	29.267181	0.0	1000.0	0.1318246	1.3295178	20.229006	-0.011047214	1368000	-3.051758e-08	0.24265908	-0.008257682	-0.24131982	2.8004332	0.018431485	0.221	7.0	3163.518372774124
342	7.1182694	10.03043	24.230513	0.0	1000.0	0.14356595	1.6726936	27.03716	-1.6391305	1372000	-1.1444092e-08	0.16381828	-0.0095922295	-0.16125868	2.8319237	0.026732307	0.27025	5.0	3172.6739287376404
343	2.7569525	4.775182	11.02781	0.0	1000.0	0.049642883	0.7490719	16.704441	-4.336461	1376000	1.525879e-08	0.13870884	-0.01000703	-0.13781804	2.796846	0.022864975	0.30925	5.0	3181.921444416046
344	18.393621	12.528305	35.37593	0.0	1000.0	0.19375192	1.5394046	23.834518	-0.19799581	1380000	-2.2888184e-08	1.4402797	-0.01000177	-1.4347018	2.8413785	0.019968275	0.22675	6.0	3191.2180218696594
345	8.694687	9.439927	22.588345	0.0	1000.0	0.4073968	1.6997609	22.271626	-4.0796595	1384000	-1.2874604e-08	0.45164052	-0.010486401	-0.44183666	2.8244503	0.020910801	0.2965	5.0	3200.5098271369934
346	8.014786	13.882016	32.059143	0.0	1000.0	0.13913463	1.5040925	28.141134	-0.7245598	1388000	-4.23193e-09	0.05697549	-0.007765958	-0.0549242	2.806213	0.026167452	0.28075	5.0	3209.8044905662537
347	0.41749048	0.7231147	1.6699619	0.0	1000.0	0.03234178	0.49050584	12.615895	-0.0007888377	1392000	1.859665e-08	0.17069939	-0.0113150515	-0.16679211	2.8092322	0.01748631	0.2385	7.0	3219.0061571598053
348	0.0	0.0	0.0	0.0	1000.0	0.0041978015	0.010158477	0.21888861	-0.20030782	1396000	-9.536743e-09	0.000116807976	-0.021281732	-8.0803366e-05	2.8205845	0.012232742	0.15	79.0	3228.4437215328217
349	4.5088596	7.809574	18.035439	0.0	1000.0	0.02510305	0.42025918	10.331671	-0.133721	1400000	5.9604646e-09	0.14642985	-0.008549734	-0.14471988	2.7605941	0.019552227	0.22625	6.0	3237.7261481285095
350	6.9904065	12.10774	27.961626	0.0	1000.0	0.093050726	1.1738199	20.874674	-0.0007855892	1404000	-7.629395e-09	0.052964836	-0.011989168	-0.050492506	2.7609544	0.016076326	0.19	27.0	3248.280825614929
351	3.821382	4.0011697	9.319903	0.0	1000.0	0.07866683	0.9910549	22.418962	-0.13293272	1408000	-3.8146974e-09	0.42222804	-0.012292765	-0.4208245	2.7303565	-0.0014117847	0.07175	79.0	3257.903225183487
352	0.0	0.0	0.0	0.0	1000.0	-0.00020754879	0.010568746	0.31416965	-0.0013506413	1412000	5.722046e-09	0.0001115931	-0.010432333	-5.2267344e-05	2.750486	0.015944753	0.1375	8.0	3267.188235759735
353	0.0	0.0	0.0	0.0	1000.0	-0.0006135708	0.0017247383	0.082301736	-0.002854526	1416000	0.0	3.2607982e-06	-0.0071425512	-5.030556e-07	2.7347515	0.014382964	0.20275	11.0	3276.4154648780823
354	1.9556786	3.3873348	7.8227143	0.0	1000.0	0.032436438	0.44592306	8.357579	-0.06959185	1420000	2.861023e-09	0.0140973115	-0.008593232	-0.013351191	2.7528875	0.018087227	0.255	7.0	3285.5818436145782
355	1.0586652	1.8336617	4.2346606	0.0	1000.0	0.035816196	0.6114198	12.86325	-0.021329522	1424000	4.768372e-10	0.158664	-0.009354064	-0.1573949	2.7364726	0.019469386	0.19725	5.0	3294.8516874313354
356	0.0	0.0	0.0	0.0	1000.0	0.003899362	0.10527753	2.2694807	-3.4909725	1428000	7.629395e-09	0.011097524	-0.009786043	-0.010803871	2.7249181	0.018782442	0.19075	6.0	3304.1060643196106
357	6.067414	8.622833	20.79967	0.0	1000.0	0.045784973	0.6183006	16.192463	-3.497807	1432000	2.6702882e-08	0.15930477	-0.01047127	-0.15824744	2.7407775	0.02636712	0.27775	5.0	3313.3376972675323
358	2.7789376	4.813261	11.11575	0.0	1000.0	0.011804118	0.20826775	6.715657	-0.12231287	1436000	9.536743e-09	0.12964682	-0.005197669	-0.12895776	2.7195542	0.022729026	0.29475	5.0	3322.522025823593
359	4.060668	7.033283	16.242672	0.0	1000.0	0.037944984	0.5154708	13.073731	-0.035266787	1440000	-3.8146974e-09	0.36884612	-0.007332429	-0.36459807	2.7316797	0.02572216	0.2755	4.0	3331.754656791687
360	0.0	0.0	0.0	0.0	1000.0	0.0045806854	0.08589044	2.0810232	-0.095415115	1444000	-6.6757204e-09	0.007398072	-0.009075606	-0.007374722	2.7500834	0.015935974	0.19775	15.0	3342.1072328090668
361	0.0	0.0	0.0	0.0	1000.0	0.01420732	0.29163894	8.079674	-0.09565312	1448000	-1.1444092e-08	0.085255116	-0.008154392	-0.08523596	2.6892734	0.02019867	0.21525	8.0	3351.3461768627167
362	6.555355	11.354208	26.22142	0.0	1000.0	0.08332064	1.0913516	19.212965	-0.0024218261	1452000	1.9073487e-09	0.06700842	-0.0066600195	-0.06630964	2.7414162	0.02121513	0.27175	5.0	3360.623402118683
363	9.88012	17.112871	39.52048	0.0	1000.0	0.10807599	1.205433	20.022938	-0.0029062629	1456000	7.629395e-09	0.9768727	-0.009630749	-0.9746881	2.7160645	0.023065897	0.2735	5.0	3369.9591381549835
364	5.776554	7.3662724	18.017378	0.0	1000.0	0.10101735	1.4757446	31.605492	-0.004440129	1460000	9.536743e-09	0.7036772	-0.006480452	-0.70164955	2.7617996	0.02626422	0.18175	4.0	3379.21856880188
365	0.0	0.0	0.0	0.0	1000.0	0.0052390103	0.049230393	1.9001579	-0.0955587	1464000	0.0	0.002451078	-0.0058218664	-0.0024033368	2.7019565	0.018062001	0.22775	6.0	3388.5181930065155
366	0.0	0.0	0.0	0.0	1000.0	0.050832305	0.8378945	18.687717	-1.8087087	1468000	-2.6702882e-08	0.7046511	-0.008928017	-0.70363474	2.7715073	0.020920038	0.2355	5.0	3397.7366468906403
367	3.174478	5.498357	12.697912	0.0	1000.0	0.02731664	0.37201142	7.301151	-0.91633165	1472000	1.3351441e-08	0.07953077	-0.008484213	-0.0765502	2.750008	0.0210481	0.25875	6.0	3406.954094648361
