Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	0.0	0.0	0.0	0.0	0.0026493752	0.007948126	0.026493752	0.0	1000.0	1000.0	1491999	54.129375	0.01707572	54.1792	53.94909	54.129364	0.017709363	54.176884	53.92275	-2.7344875	0.23532169	-2.0851712	-8.193909	-54.672592	0.0011498361	0.0011613342	17030.25954055786
374	0.04504595	0.07797772	0.18010731	0.0	0.04020477	0.10310112	0.34531775	0.0	1000.0	1000.0	1495999	54.133083	0.013797212	54.178116	53.87066	54.13307	0.0144124925	54.228855	53.831493	-2.7347322	0.23592818	-2.0618544	-7.216663	-54.67602	0.0011881404	0.0011974601	17077.388157606125
375	0.001207609	0.0020916401	0.004830436	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	54.13838	0.012642804	54.205666	54.06375	54.138374	0.013559386	54.18828	54.088657	-2.7348928	0.23577276	-2.089407	-7.301236	-54.682045	0.001165191	0.0011770782	17124.604331970215
376	0.0	0.0	0.0	0.0	3.6419405e-09	1.0925821e-08	3.6419404e-08	0.0	1000.0	1000.0	1503999	54.14226	0.013464281	54.24108	54.085667	54.142254	0.013763413	54.190765	54.100147	-2.7337306	0.23428458	-2.0617285	-7.961117	-54.684166	0.0011854897	0.0011884968	17171.309235572815
377	0.019731643	0.028331598	0.068215385	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	54.14487	0.013423331	54.185192	54.105614	54.14487	0.013896622	54.272526	54.06802	-2.7341688	0.23422442	-2.0886383	-7.3342276	-54.687057	0.0011784662	0.0011847568	17217.447662115097
378	0.0	0.0	0.0	0.0	0.05861277	0.17583832	0.5861277	0.0	1000.0	1000.0	1511999	54.1474	0.012370413	54.191666	54.100967	54.1474	0.013139932	54.192047	54.102127	-2.7344532	0.23553544	-2.0671568	-7.918558	-54.69079	0.0011665154	0.001176896	17263.62294793129
379	0.000118762015	0.00020570184	0.00047504806	0.0	1.2189787e-06	3.6569363e-06	1.2189787e-05	0.0	1000.0	1000.0	1515999	54.149334	0.013359786	54.201836	54.103504	54.14934	0.013938276	54.201103	54.1022	-2.7338932	0.23313114	-2.071702	-8.992187	-54.691944	0.0011749937	0.001182322	17309.23341870308
380	0.00025009128	0.0004331708	0.0010003651	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	54.1485	0.01229546	54.198402	54.103584	54.1485	0.013213588	54.191196	54.102085	-2.7335565	0.23287536	-2.1009512	-7.979759	-54.691994	0.0011516807	0.0011647623	17355.374900579453
381	0.0	0.0	0.0	0.0	0.07774969	0.17889617	0.5865334	0.0	1000.0	1000.0	1523999	54.14865	0.0131651135	54.308228	53.985203	54.148655	0.0141343195	54.666824	54.09077	-2.7345524	0.23537876	-2.0909157	-8.454183	-54.69185	0.0011803346	0.0011924732	17402.23174881935
382	0.0	0.0	0.0	0.0	0.007890996	0.023672346	0.07890803	0.0	1000.0	1000.0	1527999	54.148697	0.012755306	54.19311	53.868935	54.148697	0.013674136	54.255695	53.84749	-2.734198	0.23459743	-2.0668178	-8.677303	-54.691914	0.0011702292	0.0011824168	17449.858206033707
383	0.09550133	0.16541316	0.38200533	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	54.150074	0.012727895	54.197662	53.728447	54.15007	0.013509564	54.19974	54.100582	-2.7341158	0.23448262	-2.095498	-8.86603	-54.693314	0.0011768546	0.0011869391	17496.100033283234
384	0.0	0.0	0.0	0.0	0.013990375	0.041971125	0.13990375	0.0	1000.0	1000.0	1535999	54.15182	0.012807181	54.274612	54.10873	54.15182	0.013545902	54.198082	54.106567	-2.7349179	0.23612987	-2.0846329	-8.558072	-54.695118	0.0011711706	0.0011815338	17542.627499103546
385	0.0	0.0	0.0	0.0	0.048871372	0.14661288	0.48871002	0.0	1000.0	1000.0	1539999	54.152134	0.012688715	54.208317	54.113056	54.152134	0.013542115	54.202663	54.101532	-2.7345235	0.23531789	-2.093618	-9.836971	-54.695454	0.0011666644	0.001178296	17589.253488779068
386	0.09527842	0.1288766	0.3132858	0.0	0.041192766	0.123578295	0.41192767	0.0	1000.0	1000.0	1543999	54.15286	0.0127473315	54.193058	54.103657	54.152874	0.014786866	54.202965	51.397514	-2.734383	0.23392522	-2.0785332	-7.3059177	-54.69597	0.0011756439	0.0011865813	17636.16896033287
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	54.153526	0.012732748	54.260773	54.113846	54.15352	0.013702766	54.2005	53.6999	-2.7338793	0.23351093	-2.04311	-7.8853254	-54.697014	0.0011625614	0.0011748681	17683.13163113594
388	0.0	0.0	0.0	0.0	2.5449922e-06	5.2687324e-06	1.5767655e-05	0.0	1000.0	1000.0	1551999	54.152214	0.012262702	54.198635	54.1088	54.1522	0.014714089	54.23583	50.242733	-2.7345479	0.23533939	-2.052144	-8.130043	-54.696117	0.0011709249	0.0011812472	17730.062510252
389	0.00132407	0.0022933567	0.00529628	0.0	0.0004924999	0.0014775	0.004924999	0.0	1000.0	1000.0	1555999	54.150944	0.012319068	54.190857	54.111294	54.150944	0.013316297	54.193237	53.43228	-2.734205	0.23503244	-2.0827136	-8.079215	-54.694813	0.0011574065	0.0011682425	17776.9414563179
390	0.006848796	0.011862462	0.027395183	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	54.150017	0.012673921	54.202282	54.092033	54.15001	0.013469017	54.202194	52.77171	-2.733634	0.23212983	-2.063922	-7.4744663	-54.693092	0.0011637509	0.0011689877	17824.333752393723
391	0.0	0.0	0.0	0.0	0.060364068	0.16377808	0.54928845	0.0	1000.0	1000.0	1563999	54.14898	0.012719846	54.194046	54.100792	54.148975	0.013338488	54.24402	54.100395	-2.7345634	0.23557298	-2.0905457	-9.164359	-54.691822	0.001166874	0.0011757669	17872.01288342476
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	54.14953	0.01308107	54.196682	54.102688	54.14952	0.013546708	54.19915	54.090096	-2.7343578	0.23460445	-2.090238	-7.789261	-54.69258	0.001173846	0.0011802459	17919.561826705933
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.15146	0.012690754	54.194847	54.10559	54.151466	0.013713505	54.492077	54.10708	-2.734056	0.23402533	-2.1008282	-8.019699	-54.694954	0.0011830721	0.0011977728	17966.943508386612
394	0.0020240024	0.0025658163	0.006278174	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	54.15172	0.0131399585	54.192238	54.10611	54.151733	0.014399368	54.198826	54.103867	-2.7342732	0.2351566	-2.0809894	-8.523346	-54.695354	0.0011764645	0.0011929886	18013.706865787506
395	0.389933	0.67538375	1.559732	0.0	0.05927006	0.17780946	0.59269845	0.0	1000.0	1000.0	1579999	54.152596	0.01273333	54.19679	52.850132	54.15259	0.013542816	54.195652	53.997738	-2.7348475	0.23504831	-2.0627856	-8.133192	-54.69624	0.0011695668	0.0011799334	18060.123019695282
396	0.0017598897	0.0030482183	0.0070395586	0.0	0.008636702	0.025910104	0.08636702	0.0	1000.0	1000.0	1583999	54.153286	0.012513373	54.199448	54.098747	54.15327	0.013333409	54.198227	54.10956	-2.7347994	0.2347505	-2.1003132	-9.198803	-54.697094	0.0011685082	0.0011800027	18107.104780435562
397	0.0	0.0	0.0	0.0	0.09564441	0.28314972	0.94503224	0.0	1000.0	1000.0	1587999	54.152393	0.012002906	54.19936	54.103374	54.15239	0.0130992625	54.195774	53.849945	-2.7347631	0.23460765	-2.0679579	-8.474846	-54.69625	0.0011467242	0.0011609424	18153.86904978752
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.15219	0.012619286	54.19374	54.11207	54.15218	0.013093316	54.219204	54.106247	-2.7346303	0.23448443	-2.0969133	-7.275916	-54.695553	0.0011637316	0.0011706521	18200.281520605087
399	2.2486115e-06	3.894709e-06	8.994446e-06	0.0	3.9320526e-06	1.1796159e-05	3.9320526e-05	0.0	1000.0	1000.0	1595999	54.15226	0.012348583	54.64656	53.996143	54.15225	0.013427279	54.343655	54.092537	-2.734095	0.23395693	-2.0834942	-6.9546905	-54.696037	0.00116238	0.001176996	18246.837918519974
400	0.00054032076	0.000935863	0.002161283	0.0	0.02370317	0.07110951	0.2370317	0.0	1000.0	1000.0	1599999	54.15249	0.013001583	54.201294	54.101307	54.152485	0.013853197	54.20393	54.09548	-2.7344563	0.2356553	-2.0666971	-7.4726496	-54.695866	0.0011611681	0.0011726152	18293.06070113182
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	54.15172	0.012904339	54.190018	54.112324	54.151714	0.013696628	54.231018	53.79529	-2.7344635	0.23464616	-2.0782275	-8.59416	-54.69469	0.0011806044	0.0011905677	18340.171000242233
402	1.720833e-05	2.98057e-05	6.883332e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.151146	0.012712109	54.19319	54.11414	54.15114	0.013841444	54.20438	54.01799	-2.7342193	0.23452646	-2.0797038	-8.407047	-54.69467	0.0011711821	0.0011862819	18388.062311649323
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	54.15291	0.011941869	54.1979	54.107635	54.15291	0.012906078	54.20621	54.10396	-2.7346218	0.23513333	-2.074892	-7.9951115	-54.697197	0.0011523925	0.0011653025	18435.749773025513
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.152946	0.012828219	54.194874	54.106503	54.15295	0.013403377	54.203907	54.109753	-2.7350707	0.23610626	-2.097774	-8.605677	-54.696194	0.0011732668	0.0011811279	18483.32916045189
405	0.0	0.0	0.0	0.0	0.030736899	0.06854829	0.22797638	0.0	1000.0	1000.0	1619999	54.15334	0.01293646	54.197933	54.10571	54.15336	0.014114839	54.200447	54.105213	-2.7344816	0.23528993	-2.0905333	-8.327596	-54.69681	0.0011690357	0.0011843377	18530.727559566498
406	0.0	0.0	0.0	0.0	0.020766351	0.062299058	0.20766352	0.0	1000.0	1000.0	1623999	54.153915	0.012794901	54.203293	54.09716	54.15391	0.013438571	54.210457	54.101955	-2.7342591	0.23532763	-2.0934367	-8.50924	-54.697197	0.0011805632	0.0011894364	18578.227222442627
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	54.154976	0.013119728	54.244125	54.108475	54.154984	0.013490466	54.198864	54.106228	-2.7344072	0.23458004	-2.0811625	-8.918747	-54.697273	0.001185078	0.0011903903	18625.717327594757
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	54.154774	0.01242501	54.195747	54.10831	54.15477	0.013225354	54.339676	53.93535	-2.734326	0.23546365	-2.0808926	-7.9034348	-54.69831	0.0011572929	0.0011682214	18672.92313694954
409	0.57117206	0.989299	2.2846882	0.0	0.11398761	0.34196287	1.1398761	0.0	1000.0	1000.0	1635999	54.15431	0.0129265655	54.19662	54.111946	54.154297	0.013702405	54.79312	54.08587	-2.7345672	0.23509893	-2.085598	-8.3646345	-54.6974	0.0011607959	0.0011715789	18721.728047847748
410	0.90817696	1.5730087	3.6327078	0.0	0.008307017	0.024921052	0.083070174	0.0	1000.0	1000.0	1639999	54.15456	0.01260711	54.220478	54.108273	54.154575	0.013306903	54.197933	54.10898	-2.7344873	0.23533104	-2.0948124	-8.451274	-54.69796	0.0011611189	0.0011709513	18770.208542585373
411	0.44290078	0.7671266	1.7716031	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	54.156105	0.012876399	54.20516	54.107258	54.15611	0.013728346	54.213165	54.11271	-2.7344737	0.23571035	-2.06773	-8.929259	-54.699444	0.0011727824	0.0011850836	18819.15029478073
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	54.156963	0.012774487	54.19983	54.11155	54.156963	0.013360213	54.212425	54.105972	-2.7341256	0.23322952	-2.080194	-7.8568306	-54.700256	0.0011878624	0.0011963298	18867.466492414474
413	0.04772126	0.07161009	0.17094995	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	54.157986	0.013090497	54.199352	54.111645	54.158	0.013774786	54.20247	54.115425	-2.7344866	0.23416448	-2.0691338	-8.938824	-54.701187	0.0011826287	0.0011923878	18915.77708220482
414	0.0	0.0	0.0	0.0	0.21089354	0.6326806	2.1089354	0.0	1000.0	1000.0	1655999	54.15788	0.012656706	54.20423	54.1145	54.15787	0.0134223215	54.20211	54.110264	-2.734547	0.23390563	-2.0867276	-9.727381	-54.70126	0.00117754	0.0011881237	18964.085505485535
415	0.0	0.0	0.0	0.0	0.13740553	0.41221657	1.3740553	0.0	1000.0	1000.0	1659999	54.15835	0.012180457	54.20969	54.1149	54.15835	0.013186117	54.455757	54.115746	-2.734542	0.23459196	-2.0917273	-8.416352	-54.70191	0.0011704883	0.0011834254	19011.57598567009
416	0.0	0.0	0.0	0.0	0.018733816	0.056182466	0.1872812	0.0	1000.0	1000.0	1663999	54.15781	0.013091184	54.20301	54.104553	54.15779	0.0137699265	54.201138	54.115154	-2.734208	0.2344614	-2.0739145	-9.321688	-54.700478	0.0011709587	0.0011790902	19060.78228187561
417	0.0	0.0	0.0	0.0	6.06194e-08	1.818582e-07	6.06194e-07	0.0	1000.0	1000.0	1667999	54.15485	0.012601722	54.19231	54.11113	54.154846	0.013332594	54.20291	54.111355	-2.7338893	0.23354952	-2.0678787	-7.6738853	-54.698032	0.0011728938	0.0011828349	19109.08580517769
418	0.00014530931	0.00025168312	0.00058123725	0.0	3.904948e-07	1.1714843e-06	3.904948e-06	0.0	1000.0	1000.0	1671999	54.15286	0.012344341	54.191097	54.115578	54.152843	0.013326626	54.313923	54.084587	-2.7337387	0.23330958	-2.0783954	-8.999016	-54.69647	0.0011659787	0.0011796668	19157.07564663887
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	54.152496	0.012353777	54.198627	54.107105	54.152496	0.013148699	54.20298	54.109188	-2.7341263	0.23398562	-2.07164	-8.451162	-54.69611	0.001141578	0.0011525538	19205.031408548355
420	0.0	0.0	0.0	0.0	0.07050499	0.211515	0.70504993	0.0	1000.0	1000.0	1679999	54.15227	0.01309648	54.198547	54.10672	54.152275	0.014010291	54.203	54.10105	-2.7343082	0.23481911	-2.0399222	-8.173052	-54.695534	0.0011734805	0.0011852626	19253.226666212082
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	54.15355	0.0127851805	54.200943	54.111607	54.153545	0.013492582	54.20842	54.103474	-2.734465	0.23588796	-2.0667248	-7.222703	-54.69692	0.0011631644	0.0011732064	19300.725647449493
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	54.152985	0.012336754	54.195145	54.109097	54.153004	0.013289526	54.20395	54.1047	-2.7341213	0.23470783	-2.0989676	-9.368687	-54.696667	0.0011608956	0.001173841	19348.430628299713
423	0.0	0.0	0.0	0.0	0.102011	0.2125476	0.6433124	0.0	1000.0	1000.0	1691999	54.15188	0.013361821	54.62475	54.022038	54.15189	0.014001322	54.1999	54.102615	-2.734763	0.2359852	-2.0850544	-9.334792	-54.694775	0.0011861802	0.0011946438	19396.57766532898
424	0.24363016	0.4219798	0.9745206	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	54.153015	0.012647073	54.206688	54.104767	54.15301	0.01362476	54.199425	54.104343	-2.7343085	0.2344419	-2.0861125	-9.036622	-54.696228	0.0011712401	0.0011838243	19444.963157892227
425	0.00015897569	0.000275354	0.00063590275	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	54.15321	0.012716893	54.200703	54.107788	54.153214	0.013545723	54.201584	54.110912	-2.7340322	0.23405129	-2.080823	-8.653756	-54.696705	0.0011646411	0.0011757814	19493.2957572937
426	0.0012537984	0.0021716424	0.0050151935	0.0	0.0012476218	0.003742313	0.012474561	0.0	1000.0	1000.0	1703999	54.15125	0.012350024	54.196003	54.10596	54.15124	0.013101014	54.198635	54.103416	-2.7342784	0.2348255	-2.0784092	-8.600006	-54.694775	0.0011571001	0.0011680813	19540.890370845795
427	0.010755004	0.018628215	0.043020017	0.0	0.019177215	0.04209899	0.13469733	0.0	1000.0	1000.0	1707999	54.149826	0.0129642375	54.197517	54.105133	54.14983	0.013780808	54.20621	54.10238	-2.7338657	0.2335198	-2.089508	-8.962267	-54.692963	0.0011630722	0.0011732742	19589.22659802437
428	0.00023949164	0.0004148117	0.00095796655	0.0	0.0021572723	0.0064718165	0.021572722	0.0	1000.0	1000.0	1711999	54.151154	0.013043061	54.191235	54.10675	54.151154	0.013830611	54.20363	54.10025	-2.7340198	0.2338594	-2.075119	-7.5844364	-54.69466	0.0011743297	0.0011857103	19636.6568441391
429	0.24162038	0.4184988	0.9664815	0.0	5.9265005e-07	1.77795e-06	5.9265003e-06	0.0	1000.0	1000.0	1715999	54.148956	0.012748115	54.21164	54.105923	54.148964	0.01377951	54.196716	54.10247	-2.7342222	0.23417783	-2.0786781	-8.247946	-54.69219	0.0011580663	0.0011708864	19684.029346227646
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	54.150635	0.012870386	54.196785	54.10875	54.15064	0.013404928	54.196606	54.100727	-2.7345562	0.23498356	-2.0793314	-9.116436	-54.693687	0.0011660527	0.0011743092	19731.08383989334
431	0.2903396	0.3292051	0.8001281	0.0	0.0674021	0.20220628	0.674021	0.0	1000.0	1000.0	1723999	54.151863	0.012978626	54.1953	54.103752	54.15186	0.013764715	54.1973	54.10698	-2.733986	0.23457158	-2.0628462	-9.196072	-54.69521	0.0011927426	0.0012041235	19778.63382077217
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	54.15353	0.012722945	54.201725	54.107155	54.153534	0.013939626	54.204716	54.107685	-2.7342966	0.23468553	-2.0810833	-8.277412	-54.69717	0.0011645366	0.0011806822	19826.741693496704
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	54.153824	0.01240031	54.201416	54.108	54.153824	0.013354767	54.19983	54.1091	-2.7347488	0.23490217	-2.0697074	-8.385572	-54.697678	0.0011835467	0.0011963355	19875.098036289215
434	0.21652414	0.22794716	0.53381735	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	54.15394	0.012556097	54.19654	54.110584	54.15395	0.01335443	54.20375	54.106606	-2.734582	0.23449431	-2.0859995	-7.9506197	-54.69772	0.0011681408	0.0011799687	19923.497278928757
435	0.0008286962	0.0014353439	0.0033147847	0.0	5.4303496e-07	1.6291049e-06	5.4303496e-06	0.0	1000.0	1000.0	1739999	54.154667	0.012791201	54.201405	54.104286	54.15466	0.013748008	54.203583	54.101646	-2.734181	0.23471697	-2.095573	-7.631655	-54.698402	0.0011689449	0.0011825821	19971.966703653336
436	0.011934334	0.020670874	0.047737338	0.0	0.011564748	0.034694247	0.11564749	0.0	1000.0	1000.0	1743999	54.15522	0.0122814765	54.199284	54.110832	54.15522	0.013132754	54.211086	54.11114	-2.7348258	0.23641306	-2.0906782	-7.8112755	-54.69929	0.0011578266	0.0011692875	20021.257123947144
437	0.0	0.0	0.0	0.0	0.049631618	0.14889485	0.4963162	0.0	1000.0	1000.0	1747999	54.15467	0.01287761	54.201084	54.106304	54.154675	0.01359511	54.19795	54.105434	-2.7342656	0.23481096	-2.0913634	-8.018024	-54.697952	0.0011805212	0.001190363	20070.16801548004
438	0.12434721	0.21537569	0.49738884	0.0	2.8592555e-07	8.577767e-07	2.8592556e-06	0.0	1000.0	1000.0	1751999	54.15502	0.0128100775	54.203014	54.107635	54.155025	0.013858285	54.20226	54.107727	-2.7344196	0.23442774	-2.0913105	-8.686619	-54.69813	0.0011792801	0.0011926282	20118.6155064106
439	0.0	0.0	0.0	0.0	0.068643376	0.14632723	0.45644248	0.0	1000.0	1000.0	1755999	54.15543	0.012576146	54.201775	54.11251	54.15543	0.01348327	54.20232	54.107487	-2.7337234	0.23338579	-2.0929718	-8.470378	-54.699047	0.0011614566	0.001173004	20167.35843205452
440	0.017205512	0.029800821	0.06882205	0.0	0.09001176	0.27003527	0.9001176	0.0	1000.0	1000.0	1759999	54.155685	0.012747157	54.201485	54.10648	54.15567	0.013704889	54.20364	54.105244	-2.7338629	0.2340521	-2.0852976	-8.156843	-54.698826	0.001174711	0.0011866505	20215.664004325867
441	0.00010494478	0.0001817697	0.00041977913	0.0	0.0838925	0.25167748	0.838925	0.0	1000.0	1000.0	1763999	54.15383	0.013222869	54.212105	54.101513	54.15382	0.014062132	54.20786	54.103558	-2.734563	0.23600265	-2.0806112	-8.444405	-54.696945	0.0011805854	0.0011917885	20264.30500435829
442	0.069273986	0.119986065	0.27709594	0.0	0.0036260528	0.010878159	0.036260527	0.0	1000.0	1000.0	1767999	54.1526	0.012858607	54.209106	54.096806	54.152603	0.013603095	54.21221	54.087914	-2.73442	0.23432833	-2.062374	-8.406334	-54.69593	0.0011745219	0.0011844997	20311.45425105095
443	0.06776408	0.11737084	0.27105632	0.0	0.03685843	0.11057528	0.36858428	0.0	1000.0	1000.0	1771999	54.153027	0.012796684	54.200882	54.105522	54.153015	0.013432321	54.212738	54.102547	-2.7346785	0.23568334	-2.0954828	-7.7155304	-54.696426	0.0011576505	0.0011667795	20359.329519748688
444	0.0015569053	0.0026966392	0.0062276213	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	54.153866	0.012463095	54.200928	54.10732	54.15387	0.013052812	54.20617	54.10673	-2.7336345	0.23493673	-2.1009865	-8.489672	-54.696735	0.001165831	0.0011738342	20406.84655046463
445	0.0043861684	0.0046958555	0.011144081	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	54.154575	0.012586223	54.2044	54.11046	54.15457	0.013382618	54.20094	54.11718	-2.7343557	0.23492128	-2.0928402	-8.503037	-54.698025	0.0011644941	0.0011754201	20454.91044998169
446	0.025308909	0.043836318	0.101235636	0.0	2.3788907e-06	7.136672e-06	2.3788907e-05	0.0	1000.0	1000.0	1783999	54.15383	0.013384398	54.201927	54.10785	54.153835	0.014216286	54.203777	54.104637	-2.7343175	0.23582502	-2.060172	-9.787533	-54.69687	0.0011694618	0.0011811747	20502.16907763481
447	0.0	0.0	0.0	0.0	0.0768275	0.2304825	0.76827496	0.0	1000.0	1000.0	1787999	54.154984	0.012362761	54.204784	54.102375	54.15499	0.01301903	54.20824	54.101143	-2.7339454	0.23423788	-2.0967999	-7.925256	-54.69846	0.001162999	0.0011720617	20549.970945358276
448	0.0	0.0	0.0	0.0	0.03393888	0.10181665	0.33938882	0.0	1000.0	1000.0	1791999	54.15635	0.013033899	54.20588	54.110878	54.15636	0.013654262	54.20827	54.109154	-2.7335312	0.23373127	-2.1024075	-7.130352	-54.69946	0.0011615503	0.0011705335	20598.066952943802
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	54.15633	0.01293565	54.208534	54.10752	54.156326	0.01349327	54.204784	54.10975	-2.7346315	0.23603363	-2.0632591	-7.9530344	-54.699337	0.0011757636	0.0011834268	20646.2190053463
450	0.0	0.0	0.0	0.0	0.007941771	0.023821687	0.079406835	0.0	1000.0	1000.0	1799999	54.15637	0.012772665	54.199753	54.11289	54.156357	0.013306029	54.198475	54.112434	-2.7341747	0.23435743	-2.082574	-8.460939	-54.6994	0.0011462535	0.0011545025	20693.542971372604
451	0.036136325	0.06258995	0.1445453	0.0	0.00033286898	0.000998607	0.0033286898	0.0	1000.0	1000.0	1803999	54.154984	0.012662807	54.20334	54.106823	54.154995	0.013261256	54.201645	54.10742	-2.7347329	0.23549972	-2.0795827	-6.979019	-54.698048	0.0011682278	0.0011767345	20741.04506587982
452	0.0	0.0	0.0	0.0	1.4373252e-06	4.3119753e-06	1.4373252e-05	0.0	1000.0	1000.0	1807999	54.15563	0.012465129	54.19961	54.11616	54.15564	0.013492159	54.197105	54.11676	-2.7347016	0.23557183	-2.0858736	-10.397978	-54.699192	0.00115799	0.0011710153	20788.901739120483
453	0.0	0.0	0.0	0.0	0.007020836	0.02104971	0.07016996	0.0	1000.0	1000.0	1811999	54.153625	0.012685612	54.197033	54.108707	54.153625	0.013631426	54.19903	54.110023	-2.7335534	0.23362432	-2.0852442	-7.9917965	-54.69736	0.001161467	0.001174998	20837.527609825134
454	0.0	0.0	0.0	0.0	0.00024375264	0.0007312579	0.0024375264	0.0	1000.0	1000.0	1815999	54.1546	0.012713885	54.197014	54.115112	54.154587	0.0137247685	54.208694	54.10567	-2.734369	0.23450685	-2.0706158	-8.15652	-54.698204	0.0011703043	0.0011837406	20885.558307886124
455	0.23013818	0.39861104	0.92055273	0.0	0.00021473973	0.0006442192	0.0021473973	0.0	1000.0	1000.0	1819999	54.153984	0.013121636	54.211205	54.09606	54.15398	0.013934382	54.203014	54.098175	-2.7345207	0.23465805	-2.0910902	-9.134525	-54.697414	0.0011690214	0.0011793785	20933.63650870323
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	54.15427	0.012886628	54.215076	54.10198	54.154266	0.013924752	54.217896	54.10567	-2.7344124	0.2336989	-2.0777626	-7.851696	-54.697655	0.0011813657	0.0011946986	20981.762615442276
457	0.0	0.0	0.0	0.0	0.16874203	0.50621146	1.6873765	0.0	1000.0	1000.0	1827999	54.154667	0.013124973	54.204662	54.10693	54.15467	0.01384413	54.20349	54.10388	-2.7349374	0.2352711	-2.070282	-7.741537	-54.69838	0.0011746462	0.0011839645	21030.242918491364
458	0.17393722	0.29861522	0.6911437	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	54.156673	0.01265485	54.20551	54.1023	54.156673	0.01358135	54.201996	54.098095	-2.7341802	0.2348048	-2.0751386	-8.866819	-54.69972	0.0011786382	0.0011913683	21078.79816389084
459	0.0	0.0	0.0	0.0	0.002331452	0.006992002	0.023307458	0.0	1000.0	1000.0	1835999	54.156803	0.012822058	54.203514	54.115665	54.156815	0.0138852745	54.203476	54.111977	-2.734246	0.23432256	-2.0860767	-9.512532	-54.70005	0.0011619681	0.0011750564	21126.518221616745
460	0.0	0.0	0.0	0.0	0.021881472	0.06564442	0.21881472	0.0	1000.0	1000.0	1839999	54.15838	0.012365436	54.207012	54.110203	54.15838	0.013362485	54.20978	54.10746	-2.7339427	0.23488344	-2.0743127	-10.283349	-54.702446	0.0011796021	0.0011932254	21174.86315226555
461	0.0	0.0	0.0	0.0	0.016291281	0.048873845	0.16291282	0.0	1000.0	1000.0	1843999	54.15861	0.012857158	54.208065	54.11193	54.158596	0.013736225	54.20669	54.110237	-2.7344096	0.23400028	-2.0947628	-7.2215633	-54.70267	0.0011655568	0.0011784222	21223.028746128082
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	54.158825	0.013004034	54.210278	54.110043	54.15882	0.013612769	54.202324	54.111954	-2.7346904	0.2361416	-2.0706992	-9.218092	-54.70172	0.0011678797	0.0011755021	21270.642845869064
