Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	82.21684	7.0989647	89.72287	71.56646	1000.0	8.774166	1.351696	12.847434	4.0267067	1008000	-5.722046e-09	4.3762693	-0.03575882	-1.5587866	3.4940453	0.017900834	0.213	11.0	1685.5378279685974
252	77.426346	2.849119	80.38878	73.36428	1000.0	8.108697	1.5106992	12.101174	3.6950424	1012000	-1.1444092e-08	2.4071245	-0.021955535	-0.895694	3.4459155	0.016109815	0.19675	6.0	1691.9177770614624
253	80.64026	9.528682	94.67331	70.24544	1000.0	8.098863	1.0917956	11.454321	4.4899793	1016000	1.525879e-08	2.8642814	-0.03808989	-0.90116704	3.4564505	0.015736686	0.2435	12.0	1698.240335226059
254	76.68758	2.4951077	80.01266	73.56004	1000.0	8.000267	0.9260119	11.384473	4.5029445	1020000	1.9073486e-08	3.3007088	-0.029408585	-0.9402652	3.4706895	0.016453326	0.19475	8.0	1704.5305728912354
255	83.74559	4.406796	86.69887	76.142456	1000.0	7.836559	1.1328913	12.130075	3.7671885	1024000	2.5749207e-08	3.6914353	-0.020685295	-1.1601932	3.475667	0.015968274	0.1965	6.0	1710.8693354129791
256	84.567276	6.9099455	95.5567	76.93573	1000.0	8.358616	1.0381795	12.4379015	4.9404874	1028000	-2.336502e-08	3.7281885	-0.035872173	-1.1879187	3.38303	0.016183104	0.25825	12.0	1717.318442106247
257	74.46524	13.048483	93.321014	58.17038	1000.0	8.148863	1.308866	12.221785	3.8946533	1032000	7.629395e-09	4.7032356	-0.03047478	-1.9316204	3.4021835	0.019012852	0.19625	9.0	1723.7626309394836
258	70.98783	4.789258	75.4421	63.695778	1000.0	7.9161544	1.3987232	12.932585	3.2878902	1036000	0.0	3.1403327	-0.04112837	-1.3815581	3.432587	0.017849576	0.23775	14.0	1730.0940597057343
259	76.28407	10.772222	89.98381	60.81248	1000.0	7.1582446	1.149752	11.358187	4.00118	1040000	-3.051758e-08	3.4519913	-0.033109702	-1.2347269	3.3622246	0.018420132	0.2275	10.0	1736.4842550754547
260	75.9996	10.539375	92.70213	63.81065	1000.0	7.4967036	1.4986745	11.690599	3.981802	1044000	-8.5830685e-09	4.9590225	-0.027495688	-1.5405049	3.4192812	0.017371874	0.19075	8.0	1743.5166957378387
261	79.44605	4.8878527	87.66974	75.05262	1000.0	8.044294	1.4174752	12.203087	3.7207477	1048000	-2.0980835e-08	3.3116963	-0.04435032	-1.2088218	3.412386	0.016769458	0.2485	14.0	1749.9597787857056
262	78.46317	7.5784426	90.369804	70.51946	1000.0	8.02088	1.1782502	11.860534	4.3973756	1052000	-8.5830685e-09	2.2186787	-0.023689348	-0.7597083	3.3618393	0.014930671	0.214	6.0	1756.2864365577698
263	75.70863	7.6362977	85.36001	64.958725	1000.0	7.7040067	1.1394024	11.165468	3.765505	1056000	-3.8146972e-08	1.8929971	-0.025098035	-0.5701188	3.399085	0.015566055	0.19725	7.0	1762.799946308136
264	87.662125	11.812945	103.90053	70.86772	1000.0	7.8191795	1.0060151	11.297264	4.1246557	1060000	-2.2888184e-08	4.803761	-0.035883363	-1.697238	3.3397934	0.016282791	0.242	11.0	1769.3936445713043
265	80.80078	7.98456	93.69416	72.82883	1000.0	8.484557	1.2997549	12.354893	4.742027	1064000	1.7166137e-08	4.691283	-0.028127734	-1.2423658	3.4086583	0.017004	0.176	7.0	1776.1285078525543
266	81.208595	11.343572	100.60492	72.04382	1000.0	8.1039505	1.307529	11.941182	3.479928	1068000	-1.4066696e-08	3.9783008	-0.015418089	-1.0879261	3.3478148	0.019410096	0.171	4.0	1782.5992269515991
267	74.8722	6.5471573	79.79248	63.621555	1000.0	8.055718	1.3678755	12.498133	2.2616665	1072000	-2.6702882e-08	3.4732032	-0.0406466	-1.2819834	3.4004338	0.016058782	0.2535	13.0	1788.8634283542633
268	79.89795	11.440835	95.13335	65.11987	1000.0	7.549237	1.1678722	11.106159	4.604675	1076000	4.7683715e-09	4.291023	-0.029222814	-1.51019	3.35258	0.0167249	0.202	8.0	1795.1360273361206
269	78.38291	10.488501	93.934586	65.028275	1000.0	8.011949	1.3869457	12.118594	3.0712185	1080000	-2.4318695e-08	2.8508344	-0.032472704	-0.9288527	3.2973228	0.01789531	0.21225	10.0	1801.5224905014038
270	80.89053	11.660262	91.50909	61.432404	1000.0	7.926675	1.1745348	11.991122	4.2837605	1084000	-1.9073487e-09	4.820874	-0.033787377	-1.360275	3.3095865	0.016150372	0.24425	10.0	1809.0783727169037
271	82.13758	5.58475	87.821365	72.88032	1000.0	8.0514	1.5010964	12.204827	3.5469928	1088000	-1.3828277e-08	4.5911856	-0.026725005	-1.3242946	3.2782857	0.016135026	0.18475	7.0	1815.6961970329285
272	83.15735	3.27283	85.94726	77.673965	1000.0	8.378057	1.32039	13.427306	3.9946234	1092000	-3.8146974e-09	3.0356507	-0.036683995	-1.2243693	3.3243227	0.017576596	0.25725	12.0	1822.4351975917816
273	77.12126	0.9252028	78.531204	75.9751	1000.0	8.367131	1.008379	12.540854	5.5258408	1096000	-1.1444092e-08	3.8652492	-0.040790483	-1.4530311	3.3191972	0.017030811	0.24475	14.0	1828.8968665599823
274	78.502625	2.4068265	82.4282	75.90166	1000.0	8.121099	1.2528812	12.507994	3.9246368	1100000	3.242493e-08	3.267285	-0.04472517	-1.1219366	3.3424435	0.015927633	0.279	15.0	1835.2423708438873
275	75.50314	7.0810018	85.50422	67.31291	1000.0	7.6494083	1.2449663	11.868283	4.274657	1104000	-7.629395e-09	3.631231	-0.03194477	-1.0296054	3.2903984	0.01775	0.22425	10.0	1841.5275905132294
276	81.24232	12.725483	98.10289	66.25996	1000.0	7.881886	1.3312526	12.448246	4.0014343	1108000	1.3351441e-08	3.2992847	-0.0369704	-1.056607	3.3409288	0.020248927	0.259	12.0	1847.921484708786
277	86.73888	10.592781	99.18259	69.87984	1000.0	8.375281	1.3125494	12.800043	4.1940265	1112000	-1.525879e-08	3.0382774	-0.03513524	-0.99631166	3.34014	0.016374791	0.21	11.0	1854.4901144504547
278	83.9973	5.2588944	91.0945	77.884575	1000.0	8.77409	1.1835304	12.699922	4.2100396	1116000	-1.525879e-08	3.5224524	-0.03701455	-1.2277956	3.2653375	0.01673859	0.22125	11.0	1861.1647164821625
279	82.048546	5.664972	91.3916	76.72933	1000.0	8.524148	1.1217062	12.505577	4.547623	1120000	3.8146974e-09	2.9886568	-0.03334393	-1.0107024	3.3038049	0.017306915	0.2145	9.0	1867.698600769043
280	75.64129	16.927654	103.979675	59.2265	1000.0	8.006814	1.0908374	11.769615	4.709293	1124000	1.7166137e-08	4.4483595	-0.02791119	-1.2990344	3.2464828	0.01592437	0.22075	8.0	1874.747350692749
281	86.3473	10.069607	99.98066	74.60235	1000.0	8.224237	1.455551	13.281559	3.8654578	1128000	-7.629395e-09	3.9383848	-0.034661163	-1.1761773	3.2797356	0.020325584	0.261	11.0	1881.1416339874268
282	80.79506	19.800093	103.54203	52.59401	1000.0	8.508374	1.4572748	13.125355	3.9501529	1132000	7.629395e-09	4.6854587	-0.02538435	-2.0864234	3.318379	0.015814394	0.20975	7.0	1887.5567026138306
283	80.771576	9.196216	89.20077	65.90718	1000.0	8.044672	1.5656785	12.861948	3.4448748	1136000	-7.629395e-09	3.2027807	-0.023456946	-0.9132154	3.2863784	0.017559292	0.20975	6.0	1894.1082923412323
284	84.22588	6.385335	94.123436	78.03795	1000.0	8.433998	1.3569753	11.962442	3.9021745	1140000	-3.8146974e-09	2.3494215	-0.026014179	-0.89220524	3.2311099	0.020297363	0.2255	7.0	1900.4851891994476
285	79.128624	13.048526	96.47087	60.163513	1000.0	8.473899	1.1114628	12.366027	5.040758	1144000	-3.051758e-08	4.853211	-0.018265836	-1.8841605	3.241332	0.014821054	0.177	5.0	1907.0693700313568
286	86.37747	9.451849	102.20552	78.64757	1000.0	8.002348	1.1989701	12.247564	4.0230017	1148000	-7.629395e-09	3.6867065	-0.021452557	-1.5183802	3.236245	0.01691899	0.2035	5.0	1913.5792636871338
287	80.22923	10.717311	94.18162	64.76268	1000.0	8.387492	0.99562144	12.120551	3.5963974	1152000	-5.7220458e-08	3.4625528	-0.024403809	-1.3054986	3.2064707	0.017109899	0.23325	7.0	1919.8321306705475
288	89.38725	6.410218	98.631485	81.145065	1000.0	8.380773	1.1938092	12.625845	3.9311557	1156000	1.9073487e-09	3.9727564	-0.022230633	-1.3341937	3.2441807	0.019796299	0.23725	5.0	1926.1527144908905
289	88.55505	6.9649825	95.56442	80.67359	1000.0	8.793649	1.2036399	12.769881	4.718077	1160000	-2.861023e-09	2.7297583	-0.04059608	-0.8607271	3.2565072	0.016098853	0.265	12.0	1932.6050643920898
290	82.53839	7.9875765	90.164635	69.12349	1000.0	8.532319	1.1752089	12.208916	5.124523	1164000	-9.536743e-09	3.1504638	-0.04013738	-1.0252907	3.1973348	0.017074192	0.24675	13.0	1939.7564265727997
291	93.91199	14.08997	110.67575	71.9334	1000.0	8.697008	1.1824944	12.149216	4.5323744	1168000	1.2874604e-08	4.7262645	-0.016603384	-1.8632996	3.2468174	0.018289216	0.232	4.0	1946.3377730846405
292	83.51056	11.986758	91.489746	62.78166	1000.0	8.941645	1.5069346	12.996576	4.2440753	1172000	1.525879e-08	2.9235775	-0.01488573	-1.4710974	3.241638	0.019365294	0.21925	4.0	1953.0220720767975
293	104.92524	10.786553	115.81276	90.649796	1000.0	9.062539	1.1375645	12.778273	5.4899735	1176000	-1.3351441e-08	5.3354053	-0.030277422	-2.7040076	3.19554	0.018106319	0.196	9.0	1959.606201171875
294	90.67033	17.14619	115.270294	71.82217	1000.0	10.113476	1.4356534	13.705108	4.7992706	1180000	2.2888184e-08	5.6303225	-0.038298506	-2.1195962	3.234486	0.017646458	0.2315	12.0	1965.9359526634216
295	83.591324	7.6262803	91.56215	71.18931	1000.0	8.870653	1.5041752	13.883013	4.565052	1184000	3.671646e-08	2.6600573	-0.030118437	-1.1241937	3.1979384	0.017592328	0.2015	10.0	1972.2170588970184
296	79.628	15.595031	99.02839	55.469883	1000.0	8.0727825	1.5374079	12.598858	4.733422	1188000	1.1444092e-08	3.561906	-0.035643194	-0.93230176	3.1828074	0.019079208	0.247	10.0	1978.6095888614655
297	81.6077	12.19048	90.93725	60.923824	1000.0	8.295695	1.2861661	12.849557	4.4119277	1192000	-1.525879e-08	3.294214	-0.02870909	-0.92444587	3.192539	0.015234389	0.18725	8.0	1985.1016564369202
298	84.6643	6.5963845	93.15577	74.988754	1000.0	8.450558	1.3042028	12.395095	4.49202	1196000	-4.5776368e-08	2.3739078	-0.020698896	-0.7476771	3.2473848	0.01734196	0.19675	6.0	1991.5878763198853
299	77.840096	13.676415	100.44888	63.642487	1000.0	7.98917	1.4730269	11.852378	3.1201458	1200000	-1.525879e-08	2.4735727	-0.031295825	-0.6258948	3.1783552	0.017905362	0.23475	10.0	1998.0551404953003
300	99.40528	1.5657802	101.99606	97.85681	1000.0	8.662994	1.0344111	12.482055	5.2996416	1204000	9.059906e-09	5.7457604	-0.033111557	-2.4077346	3.1889932	0.016244806	0.19825	12.0	2007.329690694809
301	78.5629	6.4991074	87.62417	69.79317	1000.0	9.469619	1.1804934	13.515324	5.0115056	1208000	1.9073486e-08	5.5644875	-0.031756822	-2.6714945	3.1477318	0.018347332	0.22425	10.0	2013.7320954799652
302	82.081116	8.997471	96.01804	72.385414	1000.0	8.134125	1.1993546	12.383541	4.9478197	1212000	-1.525879e-08	3.1438296	-0.03251916	-0.8829417	3.167418	0.016852073	0.2305	9.0	2020.1532740592957
303	81.7717	20.898643	103.91476	48.87929	1000.0	8.177235	1.2962931	12.235781	4.4064584	1216000	3.051758e-08	6.8316507	-0.07513926	-3.1603014	3.1188731	0.015436956	0.36425	59.0	2026.7665629386902
304	90.55071	9.856256	105.04232	79.47396	1000.0	8.827078	1.5826644	12.812793	3.221422	1220000	2.002716e-08	3.2448769	-0.045358974	-0.8834119	3.026151	0.015626445	0.27	15.0	2033.30335521698
305	80.13318	8.665801	92.390945	67.882324	1000.0	8.891881	1.3271127	13.296019	5.4713016	1224000	7.629395e-09	3.7176795	-0.03619564	-1.4156165	3.0830846	0.01567939	0.2395	10.0	2039.7555694580078
306	87.081184	7.5572014	96.48989	76.57682	1000.0	8.268832	1.4317422	12.237491	4.019688	1228000	-1.1444092e-08	4.1205254	-0.012901417	-1.1238391	3.0657792	0.019142523	0.213	3.0	2046.2332127094269
307	90.75884	5.4876804	99.8037	85.51743	1000.0	8.90461	1.5607109	13.01108	4.0226173	1232000	-2.3841858e-08	2.993161	-0.06440278	-0.94426703	3.0346391	0.015108509	0.32525	28.0	2052.6419479846954
308	75.19673	12.703667	94.42108	60.40426	1000.0	8.481488	1.4301405	12.983351	4.617448	1236000	-2.6702882e-08	4.1000385	-0.035372365	-1.8648822	3.0426927	0.01669908	0.2195	11.0	2058.945660829544
309	88.14682	13.173004	107.834496	72.82122	1000.0	8.201623	1.4004266	11.903161	4.7966647	1240000	1.525879e-08	5.310018	-0.032351002	-1.435832	3.0668328	0.016917575	0.2105	10.0	2065.4259009361267
310	85.08428	9.539914	98.11146	72.528534	1000.0	8.422402	1.3451318	12.903348	4.8184834	1244000	3.8146974e-09	3.4074996	-0.0321095	-0.8417947	3.057938	0.015848963	0.2315	9.0	2074.050939321518
311	90.16269	13.676979	109.55687	71.633194	1000.0	8.584695	1.2590698	12.521053	4.8190484	1248000	-3.8146974e-09	3.3167853	-0.03583968	-0.88843966	3.03066	0.01689997	0.2565	11.0	2080.5529239177704
312	81.34718	4.11859	85.45762	76.256386	1000.0	8.866729	1.3623818	13.42247	4.750886	1252000	1.1444092e-08	3.5831802	-0.041143574	-1.3074174	3.0152318	0.01625338	0.279	14.0	2087.025156021118
313	95.90854	3.4711437	101.74007	92.60178	1000.0	8.387595	1.2381005	12.20824	4.122773	1256000	4.1007997e-08	4.378209	-0.030733055	-2.2367065	3.0016284	0.017992958	0.2125	8.0	2093.46950006485
314	77.00287	4.224839	82.00503	71.83444	1000.0	9.079727	1.3973833	12.909384	4.0931616	1260000	-5.531311e-08	3.9464612	-0.022792812	-2.2602935	2.9662664	0.014639455	0.18025	6.0	2099.912358522415
315	89.72972	14.694541	110.57729	70.70131	1000.0	8.138682	1.1911579	11.604532	4.565154	1264000	0.0	4.9252543	-0.024997413	-1.8980939	2.9835927	0.016803084	0.20775	7.0	2106.2509293556213
316	91.24999	7.4126363	96.46669	78.55878	1000.0	9.168867	1.4074285	13.498157	3.641034	1268000	4.339218e-08	4.106803	-0.027144052	-1.1892731	2.978743	0.01619104	0.21675	8.0	2112.567222595215
317	93.07498	7.52868	105.95232	87.10822	1000.0	9.298282	1.3415958	13.941831	3.4027236	1272000	-1.0490417e-08	4.239766	-0.030353377	-1.2228718	3.0193684	0.022020603	0.22975	9.0	2119.1210017204285
318	87.07652	14.801546	104.55409	65.803986	1000.0	9.369036	1.064976	13.838661	6.3310814	1276000	-1.1444092e-08	4.956999	-0.08170207	-2.7943172	2.990934	0.015264711	0.371	69.0	2125.8448309898376
319	89.99208	12.249355	102.715164	69.974495	1000.0	9.220082	1.5240662	13.738109	4.1944103	1280000	1.9073486e-08	3.5265763	-0.03941885	-0.8515904	2.9339812	0.017278548	0.23625	12.0	2132.403944015503
320	86.76923	12.429969	106.91134	74.31574	1000.0	9.204394	1.4327056	13.277742	4.9061136	1284000	3.8146972e-08	3.0463662	-0.03388156	-0.9518676	2.9242592	0.016932108	0.202	10.0	2139.6653270721436
321	75.39472	21.04409	100.28018	42.232395	1000.0	7.976884	1.6939135	12.783395	3.5800397	1288000	4.9591065e-08	6.9183555	-0.085521586	-2.8068776	2.9221237	0.014096079	0.3885	79.0	2146.495396375656
322	92.263245	8.648322	104.683624	80.40061	1000.0	8.936162	1.4334835	13.195923	3.0992522	1292000	-1.4781952e-08	3.8532453	-0.04037567	-1.4000082	2.8477392	0.017812967	0.23875	12.0	2152.8400559425354
323	95.949265	7.2647953	108.206825	90.02091	1000.0	9.666233	1.3501694	14.927175	3.944515	1296000	9.536744e-10	3.6335628	-0.016728269	-1.0585058	2.81523	0.014313566	0.209	4.0	2159.2469351291656
324	103.355644	7.1872993	112.426025	94.69906	1000.0	10.024614	1.3365359	14.309107	3.8974402	1300000	-3.051758e-08	4.1756444	-0.046932705	-1.139389	2.8265045	0.015144161	0.2595	15.0	2165.6984446048737
325	85.77565	4.544752	91.53575	80.08247	1000.0	9.992691	1.2523512	14.121119	6.7350073	1304000	2.2888184e-08	4.6805387	-0.03717129	-2.4660928	2.8487606	0.01850252	0.27475	10.0	2172.319506883621
326	82.32726	8.828333	92.79229	73.535194	1000.0	8.6662035	1.3575866	13.0036955	4.4247894	1308000	1.525879e-08	3.3641882	-0.01426818	-1.0067883	2.880694	0.015820367	0.1955	3.0	2178.88214969635
327	83.290054	8.196844	92.750465	71.49031	1000.0	8.241119	1.4448427	12.778376	3.428165	1312000	-2.1457673e-08	2.7657735	-0.039483935	-0.768474	2.8160732	0.016797032	0.2595	12.0	2185.503242254257
328	92.53029	5.281872	99.587296	84.73182	1000.0	8.8629	1.1150385	12.177983	4.991969	1316000	-3.9100648e-08	3.298093	-0.05034479	-0.9751022	2.8142843	0.01602172	0.27175	19.0	2191.8438079357147
329	88.616516	10.245205	104.96703	78.762	1000.0	9.12808	1.0760124	12.475043	4.6210713	1320000	-6.008148e-08	2.5480976	-0.049955316	-0.738013	2.7727184	0.015764598	0.289	16.0	2198.1256074905396
330	84.987045	11.727002	98.90782	70.70354	1000.0	8.843636	1.0927211	12.548336	5.904819	1324000	3.9100648e-08	3.73596	-0.037000045	-1.056458	2.7826533	0.018466853	0.23275	10.0	2205.118494749069
331	84.03849	7.3474584	94.48683	74.20895	1000.0	8.757858	1.3246677	12.5226755	4.8175097	1328000	1.9550324e-08	2.5764813	-0.02991785	-0.7597399	2.799404	0.016257482	0.2195	8.0	2211.6167709827423
332	89.434494	2.8679464	92.78139	86.56063	1000.0	8.45082	1.1723541	12.400426	4.9356065	1332000	2.002716e-08	4.428569	-0.04584242	-1.5188994	2.7982469	0.01647825	0.29075	17.0	2218.113823413849
333	93.650085	13.235969	115.16775	82.13454	1000.0	9.016326	1.6431487	13.889126	4.3647375	1336000	1.525879e-08	3.9594622	-0.04342062	-1.2135608	2.7984054	0.018121228	0.256	12.0	2224.543603658676
334	94.932175	6.6839046	102.660416	85.49681	1000.0	9.53238	1.6155093	14.527479	4.622079	1340000	7.629395e-09	4.074869	-0.034381982	-1.0832217	2.751645	0.016309025	0.2365	10.0	2230.901286840439
335	79.346504	12.116746	95.40937	64.70712	1000.0	8.718051	1.8862277	14.036835	4.1835585	1344000	2.0503998e-08	3.356665	-0.037856773	-1.2290456	2.760262	0.015322014	0.239	11.0	2237.263674259186
336	90.53748	6.247044	100.77867	84.76764	1000.0	8.530426	1.5297633	13.008247	4.0276575	1348000	1.525879e-08	3.5133185	-0.054398622	-1.3527937	2.7562547	0.01721947	0.29475	20.0	2243.8258588314056
337	91.01752	7.32002	99.835014	80.93733	1000.0	9.198403	1.5668869	12.852159	5.0017414	1352000	3.8146974e-09	4.215402	-0.042181384	-1.119113	2.7305505	0.016514067	0.26225	12.0	2250.305237054825
338	93.505035	13.29933	111.74213	75.82651	1000.0	9.266157	1.5103748	13.92696	4.634622	1356000	-3.528595e-08	4.0792246	-0.02160776	-1.3012855	2.7221289	0.016806385	0.20675	5.0	2256.780743598938
339	85.36227	14.5620165	105.55173	64.505516	1000.0	9.1147785	1.7755941	13.9105625	4.3324065	1360000	1.525879e-08	3.6538	-0.035207875	-1.15691	2.7747712	0.016953757	0.23425	10.0	2263.1986243724823
340	78.28452	16.684048	98.56685	53.22338	1000.0	8.251061	1.6938809	13.008443	4.296131	1364000	3.4332274e-08	4.9208674	-0.060351063	-1.957483	2.741761	0.016692234	0.31625	27.0	2270.375104665756
341	96.29666	6.263531	104.961	87.37651	1000.0	9.094635	1.328771	13.379087	4.433681	1368000	-7.629395e-09	3.607023	-0.03452166	-1.2934206	2.760944	0.019667296	0.27	9.0	2276.7262489795685
342	87.7386	8.3923435	99.60553	78.95954	1000.0	9.421937	1.0342139	12.831622	5.4636855	1372000	2.002716e-08	3.9538891	-0.019942228	-1.3453515	2.711211	0.013058848	0.19875	4.0	2283.0599687099457
343	84.52788	9.554503	94.0876	69.34531	1000.0	8.604637	1.196734	12.6021185	4.2780275	1376000	1.7166137e-08	4.07244	-0.024866965	-1.6572645	2.6906273	0.014672244	0.196	7.0	2289.4203782081604
344	90.218895	20.566582	109.47402	56.710613	1000.0	8.572109	1.6887895	13.322281	5.190894	1380000	-2.861023e-09	3.922257	-0.035695918	-1.5308299	2.6785142	0.017552355	0.25675	10.0	2295.8970177173615
345	84.714096	24.697094	108.255745	43.677475	1000.0	9.248254	2.175129	14.524689	4.7935667	1384000	-1.9073487e-09	4.6740394	-0.041180167	-1.87642	2.7330632	0.016310472	0.2645	14.0	2302.392211675644
346	91.16386	6.27126	101.6263	84.961174	1000.0	9.101307	1.83933	14.021545	1.487306	1388000	-1.9073486e-08	4.1722364	-0.037036624	-1.3613	2.697511	0.016938332	0.263	11.0	2308.935697555542
347	85.81594	10.56585	97.06655	74.66316	1000.0	9.174758	1.56425	14.104153	4.622748	1392000	2.3841858e-08	3.7923658	-0.030265179	-1.1846256	2.6943831	0.017859431	0.243	8.0	2315.690369129181
348	82.056175	5.23739	90.26916	76.16904	1000.0	8.771383	1.3836541	13.82649	3.8277996	1396000	-3.8146974e-09	3.6028636	-0.035665773	-1.26792	2.699938	0.018686898	0.24775	10.0	2322.1032421588898
349	86.21707	10.439149	103.3191	76.103645	1000.0	8.195389	1.2312945	12.790739	3.2152224	1400000	-3.8146974e-09	3.2160687	-0.043449994	-0.9833913	2.7017517	0.01764166	0.26625	14.0	2328.4601850509644
350	95.6687	8.673765	105.99716	82.05099	1000.0	8.696442	1.1815438	13.369293	4.732915	1404000	2.4795533e-08	3.931665	-0.02972063	-1.606663	2.7014325	0.01914163	0.2375	8.0	2336.2304980754852
351	85.48466	6.657376	96.37725	79.58479	1000.0	9.439653	1.3315597	13.3787565	6.039733	1408000	-4.2915342e-09	3.656029	-0.028948018	-1.4144402	2.640223	0.01667096	0.2025	8.0	2342.7126450538635
352	90.347305	10.598311	105.04998	79.858246	1000.0	8.816178	1.2704742	12.596258	5.074396	1412000	-5.3405763e-08	4.406166	-0.029776497	-1.1965597	2.660283	0.018136567	0.24225	8.0	2349.290368795395
353	93.437294	12.387015	114.56247	82.90608	1000.0	8.943301	1.559966	13.788704	4.2969875	1416000	1.6212464e-08	4.3007126	-0.031133983	-1.3570089	2.6614282	0.016276205	0.23725	9.0	2355.827138185501
354	93.48185	5.267233	99.99689	85.403046	1000.0	9.227323	1.7242576	15.003224	4.2570243	1420000	7.629395e-09	5.651749	-0.032929014	-2.4981284	2.627669	0.018351573	0.244	9.0	2362.1758494377136
355	88.992615	7.0121984	96.79132	77.90281	1000.0	9.349041	1.4084713	14.6985855	5.249627	1424000	-2.2888184e-08	4.7554092	-0.025402235	-1.7770255	2.6397321	0.01503928	0.21325	7.0	2368.640788793564
356	85.60633	7.207012	94.91028	76.85993	1000.0	9.08159	1.4907906	14.843782	4.3300314	1428000	-9.536744e-10	3.3783796	-0.040041044	-1.1563222	2.601011	0.016752928	0.269	13.0	2375.007009744644
357	85.669655	10.93338	102.14599	74.864105	1000.0	8.807034	1.1909348	13.027944	4.322054	1432000	2.8610229e-08	4.1146765	-0.031139985	-0.9879191	2.5542138	0.017623074	0.206	9.0	2381.5947346687317
358	82.322174	10.310847	96.373024	68.5559	1000.0	8.55546	1.3039001	13.703892	4.3403425	1436000	-1.1444092e-08	3.6745431	-0.018897584	-1.1715589	2.6781938	0.016967827	0.18725	4.0	2388.193920612335
359	97.01088	12.341335	110.529236	84.68714	1000.0	8.395161	1.3057619	13.502277	4.455044	1440000	9.536743e-09	6.350623	-0.02980098	-2.633032	2.6009417	0.019316262	0.27975	9.0	2394.7109837532043
360	83.90575	9.497724	99.61913	75.57857	1000.0	9.266679	1.345079	14.10405	4.664598	1444000	-1.525879e-08	4.6146517	-0.032414947	-1.6872787	2.5845933	0.016687177	0.234	9.0	2402.3510122299194
361	83.870094	15.404673	105.56385	64.36363	1000.0	8.564338	1.3640522	13.558788	4.5826893	1448000	1.9073487e-09	3.6707904	-0.02034667	-1.0723796	2.5639155	0.018489314	0.2045	5.0	2408.975135564804
362	98.28365	6.7141223	108.088806	91.077866	1000.0	8.778197	1.4079717	13.105391	2.9404578	1452000	3.71933e-08	6.273233	-0.028991302	-2.2202168	2.6098576	0.01670648	0.237	9.0	2415.2732083797455
363	103.81732	7.251945	110.16051	91.481544	1000.0	9.877015	1.4985172	14.662033	5.3315372	1456000	-2.503395e-09	3.7303982	-0.026464922	-1.2058215	2.5509372	0.016123448	0.2105	7.0	2421.588070869446
364	90.01785	10.51432	106.15694	76.77009	1000.0	10.28574	1.6724005	14.764836	3.8726928	1460000	-1.525879e-08	5.5921097	-0.030995987	-2.4270964	2.5728848	0.017403072	0.22175	9.0	2427.9560039043427
365	89.79387	10.645072	102.60937	75.15148	1000.0	9.181297	1.2976291	13.473775	4.8431225	1464000	9.536743e-09	3.666123	-0.025048174	-1.0473022	2.6109846	0.014316739	0.225	7.0	2434.6346731185913
366	92.09411	6.1826863	98.598785	85.720856	1000.0	9.149921	1.2803646	13.111674	4.4105744	1468000	-1.1444092e-08	4.15321	-0.023557292	-1.0341227	2.6143734	0.016359199	0.1915	6.0	2441.0523562431335
367	77.92324	20.443077	92.63826	42.65433	1000.0	8.95853	1.1497852	13.22472	5.7585983	1472000	-3.4332274e-08	5.7038903	-0.040537328	-3.3262844	2.602875	0.014694153	0.256	14.0	2447.6792545318604
368	81.5844	21.292948	100.46329	45.909416	1000.0	8.026944	1.9083421	13.660768	3.9221144	1476000	1.3351441e-08	3.937096	-0.021327615	-1.1747756	2.5996363	0.018578889	0.2335	5.0	2454.142315864563
369	95.15386	4.480701	100.86178	88.359245	1000.0	9.228519	1.6371561	13.878388	3.2489424	1480000	-4.005432e-08	3.4666843	-0.023087759	-1.3812239	2.6303744	0.01764541	0.22025	6.0	2460.5499210357666
370	104.743576	9.304196	114.2584	92.84107	1000.0	9.612927	1.1900755	13.371346	5.85078	1484000	-3.0994414e-08	6.5967045	-0.024014303	-2.4946995	2.5956333	0.020436717	0.2385	7.0	2468.3036630153656
371	89.0373	8.794254	103.79258	80.55856	1000.0	10.284072	1.7468077	15.074731	5.4111466	1488000	2.0980835e-08	5.0024614	-0.02863783	-2.1890552	2.588441	0.01808896	0.21625	8.0	2474.831751346588
372	90.480774	14.389449	113.46668	73.874275	1000.0	9.310208	1.4561946	13.462147	3.2742448	1492000	3.8146974e-09	4.6736517	-0.031237995	-1.5118093	2.5734398	0.019334652	0.25025	9.0	2481.395288467407
373	89.51899	4.7254934	94.20964	82.0487	1000.0	9.044279	1.2590541	13.640091	4.870047	1496000	-9.536743e-09	2.671269	-0.01736398	-0.9783833	2.5437925	0.017686572	0.216	5.0	2487.9426691532135
374	93.34429	4.128909	99.06794	88.0438	1000.0	8.986634	1.3580862	13.3161	4.900584	1500000	-1.6450882e-08	4.8777995	-0.031943087	-1.34424	2.5577848	0.017309247	0.2175	9.0	2494.332296848297
375	87.82192	10.243353	97.98411	74.46381	1000.0	9.297375	1.8511984	14.003974	4.789234	1504000	-1.525879e-08	3.462895	-0.03870521	-1.1153696	2.5668306	0.016473912	0.25075	11.0	2500.7987735271454
