Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	753.42834	24.86958	782.77106	714.7033	799.84454	0.42198142	800.53534	798.9811	1000.0	1000.0	1123999	94.37544	16.90492	110.656845	12.952321	-94.47822	0.12822449	13984.918204784393
282	814.4497	26.192791	836.71564	772.2204	833.56866	0.54873353	834.8368	832.8307	1000.0	1000.0	1127999	93.40499	16.924358	107.774925	13.157251	-93.47115	0.12126579	14037.687207698822
283	834.3143	3.3394108	837.6186	829.66504	845.6647	0.6187351	846.7261	844.903	1000.0	1000.0	1131999	92.63299	16.786118	106.843704	3.5778575	-92.7188	0.11727164	14090.578983068466
284	830.2428	8.394595	839.82196	818.17	827.02966	0.47959208	827.7249	826.1481	1000.0	1000.0	1135999	92.17729	16.808231	106.53513	12.042803	-92.26681	0.10787086	14143.14229464531
285	824.3776	8.36092	834.9052	811.70105	848.77747	0.27492258	849.43024	848.5272	1000.0	1000.0	1139999	91.87912	16.682398	109.33399	9.261851	-91.97306	0.107791685	14195.94935631752
286	852.68835	10.505292	869.4588	840.74884	834.6006	1.0352927	835.54614	832.5698	1000.0	1000.0	1143999	91.82332	16.691286	108.86713	-7.669364	-91.92039	0.106083654	14249.124148845673
287	857.3617	6.3855166	866.4267	848.8253	872.95233	0.72131085	873.8615	871.89636	1000.0	1000.0	1147999	91.54907	16.593336	108.76603	-4.2573533	-91.62545	0.094769366	14301.77907371521
288	765.525	67.736694	862.46857	685.3017	877.054	0.12902609	877.2626	876.87537	1000.0	1000.0	1151999	91.03222	16.790218	108.08596	2.436473	-91.09673	0.0905878	14354.806455135345
289	698.63855	45.645657	756.9067	634.38513	667.8727	3.2905838	672.46	662.9665	1000.0	1000.0	1155999	90.62107	16.824825	107.969345	-4.8007483	-90.69982	0.08579422	14407.536871910095
290	560.99524	118.324356	736.01404	420.4266	596.3261	34.68876	620.3157	521.8818	1000.0	1000.0	1159999	90.92635	17.264526	107.652985	2.9058099	-91.05169	0.09165578	14460.371541500092
291	659.2102	94.902725	733.998	496.80307	731.11127	0.76717335	732.4331	730.13904	1000.0	1000.0	1163999	91.28742	17.566053	109.66834	11.354307	-91.38156	0.09612462	14513.06540107727
292	673.768	87.09778	770.9972	556.3029	788.84247	0.46250704	789.82153	788.20917	1000.0	1000.0	1167999	91.05046	17.63465	111.916115	14.568142	-91.14186	0.096946225	14565.831895112991
293	846.9739	11.586602	854.2431	826.9297	853.6551	1.4737697	855.63965	851.03284	1000.0	1000.0	1171999	91.24339	17.682987	111.45368	14.066114	-91.33642	0.09257914	14618.897968053818
294	832.8672	25.065891	860.2558	801.634	856.2095	1.1051084	858.5828	855.27167	1000.0	1000.0	1175999	91.41315	17.436848	109.41565	12.49387	-91.51636	0.09419392	14672.210539579391
295	827.817	14.268567	849.0225	813.2909	860.49084	0.3165625	860.93195	859.9017	1000.0	1000.0	1179999	91.55335	17.295807	108.6288	20.3433	-91.64378	0.0887968	14725.041656255722
296	830.4418	31.568525	858.55554	778.5692	855.5635	0.6932473	856.6745	854.6896	1000.0	1000.0	1183999	91.48944	17.115173	105.59739	11.551334	-91.567604	0.089161225	14778.177849531174
297	855.9707	5.5325828	861.89685	846.9422	768.0043	0.8267049	769.1683	766.8813	1000.0	1000.0	1187999	91.21496	17.253029	105.97677	16.0444	-91.28972	0.09551644	14831.602013349533
298	831.1495	45.435814	872.9255	757.90106	848.52625	13.064178	869.6064	838.0544	1000.0	1000.0	1191999	90.92692	17.40645	105.930664	17.4892	-91.002014	0.098974	14884.889750480652
299	856.15424	12.241674	874.2744	844.26184	874.46045	0.39372906	874.8859	873.7208	1000.0	1000.0	1195999	90.82194	17.398335	107.13051	14.750777	-90.89652	0.10296951	14938.233896970749
300	587.4617	264.2519	859.64764	308.36276	166.14891	2.021609	169.79851	163.21806	1000.0	1000.0	1199999	90.58693	17.071825	108.00999	13.674559	-90.65197	0.10803201	14991.258575439453
301	270.70758	76.295944	366.1111	193.59813	669.0487	20.218811	727.597	651.4109	1000.0	1000.0	1203999	90.23389	16.732754	106.5497	11.942987	-90.29358	0.11614348	15044.457642555237
302	707.5884	140.24863	824.6991	468.028	320.1678	165.32729	692.9584	226.56635	1000.0	1000.0	1207999	90.11727	16.351185	108.358925	6.534427	-90.1927	0.121200345	15097.92642712593
303	649.3282	69.40606	746.94714	581.6469	805.94617	1.0340588	807.5371	803.682	1000.0	1000.0	1211999	90.43777	16.137684	116.53595	5.9416547	-90.53654	0.13329221	15151.299920797348
304	684.52136	67.62281	796.645	615.5278	465.06314	211.58383	666.9291	134.40411	1000.0	1000.0	1215999	91.15609	16.077799	121.99773	14.237215	-91.268295	0.11490222	15204.417451381683
305	612.4279	32.621136	653.57086	579.8642	541.34827	70.2695	595.30914	346.4395	1000.0	1000.0	1219999	91.49141	15.865469	122.39019	2.61837	-91.582016	0.12128778	15257.711641311646
306	523.62054	94.316055	644.70087	383.69147	294.50507	24.88431	367.32654	280.23364	1000.0	1000.0	1223999	91.62999	15.134789	106.79985	-22.004707	-91.72798	0.109958254	15311.019273757935
307	425.10162	141.62505	576.3838	204.99161	602.7562	8.788777	611.9464	591.2196	1000.0	1000.0	1227999	91.64256	14.4975605	105.86913	-3.2393565	-91.75317	0.104949325	15364.360137462616
308	360.01074	235.58441	678.72314	129.41039	384.49106	192.20961	585.85223	185.85286	1000.0	1000.0	1231999	91.54838	13.960184	106.22577	2.8636227	-91.65098	0.11773242	15417.515073299408
309	489.1675	124.913925	621.40015	347.09995	595.5338	0.6860581	596.9641	594.3342	1000.0	1000.0	1235999	91.34054	14.218161	105.139046	19.886953	-91.44647	0.12055253	15471.031672000885
310	524.5447	184.26117	697.2443	240.422	509.37955	74.24727	554.6259	290.55716	1000.0	1000.0	1239999	91.39649	15.011995	105.19161	23.655624	-91.51021	0.1220231	15524.870802640915
311	663.07	22.247782	688.4885	636.59503	494.26776	64.91036	626.5759	393.22055	1000.0	1000.0	1243999	91.51377	16.131979	106.89802	23.803654	-91.62846	0.12832147	15578.574947357178
312	503.42676	147.34004	638.4441	254.51617	305.42548	32.904118	374.63174	273.74957	1000.0	1000.0	1247999	91.86876	17.146246	109.73512	23.731785	-91.98804	0.12826915	15631.897235631943
313	239.05676	161.6295	432.91473	10.166963	163.28186	101.39911	368.12946	60.064266	1000.0	1000.0	1251999	92.09785	17.62282	111.44733	14.515821	-92.20183	0.1312398	15685.341882228851
314	555.0638	28.028805	587.1228	513.0608	467.5131	6.5338955	477.47638	457.5475	1000.0	1000.0	1255999	92.04026	18.145689	110.99193	10.637199	-92.14415	0.14003009	15738.912586688995
315	520.1419	62.375763	582.9582	416.5518	388.4906	62.17135	471.68103	271.39615	1000.0	1000.0	1259999	92.64235	18.238287	113.98686	2.2606535	-92.778206	0.15561907	15793.212052822113
316	397.51135	103.42616	510.0637	291.29507	338.75024	77.78374	494.3352	281.1266	1000.0	1000.0	1263999	93.3284	17.967808	113.38058	-1.0548177	-93.45202	0.15373865	15846.834606647491
317	470.87842	51.625748	524.15204	401.0796	432.53662	7.8151956	442.18918	419.7608	1000.0	1000.0	1267999	93.3469	18.384789	109.2562	-7.8289156	-93.45207	0.14925449	15900.520569086075
318	404.1855	198.16814	693.53735	177.20444	534.5321	3.853067	541.0692	527.40314	1000.0	1000.0	1271999	93.31833	18.716043	109.78308	-2.6649299	-93.42854	0.14271633	15954.268149852753
319	473.57373	153.57985	612.0517	217.146	344.9953	43.61036	411.412	307.64627	1000.0	1000.0	1275999	93.43976	18.319149	110.56751	6.739736	-93.557	0.15465808	16007.573033571243
320	239.10806	81.68101	377.68994	168.8673	182.60841	4.415423	190.33978	176.08789	1000.0	1000.0	1279999	93.64831	17.740223	118.0939	15.859289	-93.79865	0.16992214	16061.587841749191
321	205.44907	26.951962	250.20216	182.28577	166.15836	77.953224	309.97964	97.54139	1000.0	1000.0	1283999	94.6922	18.022253	120.49055	22.189457	-94.904434	0.19795218	16115.499227046967
322	187.18234	122.50982	361.0321	14.599701	481.5854	41.69131	526.95416	415.3759	1000.0	1000.0	1287999	96.28898	18.704668	119.67823	14.523848	-96.51289	0.22049503	16169.312931776047
323	484.2506	35.90578	518.7192	425.52896	517.07495	4.6907144	523.0033	506.79965	1000.0	1000.0	1291999	97.5668	19.628866	114.62153	10.641709	-97.79372	0.19866198	16223.314830303192
324	517.15125	35.898643	556.9528	463.96924	442.84082	5.979523	451.37735	434.15552	1000.0	1000.0	1295999	98.1682	20.22872	115.66333	7.1525564	-98.3273	0.184879	16277.133709430695
325	546.80206	65.92487	625.3071	445.2688	536.7588	3.8722441	542.17596	531.321	1000.0	1000.0	1299999	97.38483	20.070415	115.532166	9.87409	-97.50966	0.18193208	16331.137979269028
326	489.40424	139.0849	661.4326	329.58154	369.41888	2.288782	373.0744	366.50906	1000.0	1000.0	1303999	96.85318	20.005602	115.39573	14.7753525	-96.990875	0.17240629	16384.937565803528
327	523.36273	102.82793	630.35565	403.84808	625.1439	12.174984	639.3711	607.4204	1000.0	1000.0	1307999	96.34891	20.066025	115.36977	16.62874	-96.48245	0.17406836	16438.581772089005
328	740.93176	39.54729	774.5738	673.4844	687.2343	1.319431	689.1598	684.5121	1000.0	1000.0	1311999	95.75143	19.796928	114.8225	19.468903	-95.87208	0.18070774	16492.31974196434
329	703.8777	34.962566	744.0663	648.2268	795.10645	107.610504	854.58966	546.73755	1000.0	1000.0	1315999	95.24964	19.467974	114.45487	19.858467	-95.3707	0.1782929	16546.026185274124
330	651.9232	34.09347	706.9081	614.8969	631.7841	5.71315	640.2725	624.8927	1000.0	1000.0	1319999	94.77627	19.265312	158.6883	17.905296	-94.90353	0.19247223	16599.678109645844
331	656.55554	56.84353	740.4597	582.0579	792.58624	2.701237	797.37317	788.7381	1000.0	1000.0	1323999	94.53205	19.142876	116.42318	15.380691	-94.66833	0.1774601	16653.339552879333
332	802.7712	40.93506	844.58185	734.86224	861.51154	0.42693338	861.9185	860.4121	1000.0	1000.0	1327999	94.40352	19.119612	124.70668	13.961379	-94.544	0.18719368	16707.0638961792
333	804.29364	37.35548	860.3543	759.4077	874.9764	1.3674482	877.19836	872.3776	1000.0	1000.0	1331999	94.27655	19.267923	126.095314	18.412653	-94.411934	0.18558307	16760.662813663483
334	722.254	156.70233	864.33093	466.98343	804.5587	6.5390906	814.89026	795.18396	1000.0	1000.0	1335999	94.21233	19.31062	133.50188	16.273706	-94.35213	0.18365015	16815.030286073685
335	789.73956	37.622997	828.7868	727.7257	773.3306	9.76821	791.87964	757.44617	1000.0	1000.0	1339999	94.15022	19.323244	134.60355	11.474112	-94.28791	0.17865051	16868.592002153397
336	695.2256	88.22196	777.9315	563.6981	710.8699	4.053847	714.74164	703.343	1000.0	1000.0	1343999	94.04814	19.465525	135.0979	6.5288453	-94.18419	0.17784576	16923.030730247498
337	713.3108	84.65488	818.5065	584.0746	479.3786	39.152775	539.54517	425.23547	1000.0	1000.0	1347999	94.05999	19.719042	134.34938	0.9860368	-94.19905	0.18016967	16976.85795378685
338	580.1887	116.19419	695.9019	402.4686	785.3961	4.324422	790.62103	779.3755	1000.0	1000.0	1351999	93.91688	19.79289	120.3587	-0.6132922	-94.03872	0.17227256	17030.552094221115
339	682.528	64.96436	759.2036	582.013	644.23224	7.3682528	657.38824	635.76807	1000.0	1000.0	1355999	93.42105	19.594471	123.26815	-0.12588787	-93.528656	0.1766042	17084.330831050873
340	578.9684	71.017	689.91907	507.66592	631.3395	87.02625	821.029	545.8673	1000.0	1000.0	1359999	92.76112	19.221039	131.3053	7.4147754	-92.8385	0.1656495	17138.943613052368
341	733.1182	75.12107	832.89655	642.85223	220.74301	1.1669389	222.81447	218.70593	1000.0	1000.0	1363999	91.64442	18.793633	111.89685	12.027208	-91.709114	0.15658423	17192.200520277023
342	412.61707	137.83481	554.6001	218.46275	737.94916	0.828869	738.99023	736.16956	1000.0	1000.0	1367999	90.82412	18.638472	107.89346	13.651901	-90.914734	0.14704072	17245.84914469719
343	705.4335	44.388653	740.85626	629.374	619.9662	61.390884	650.6205	452.97778	1000.0	1000.0	1371999	90.64232	18.784235	106.205215	14.47101	-90.75718	0.14426452	17300.269569158554
344	668.34283	62.87084	776.26666	621.3328	869.0618	6.423653	874.53485	855.4244	1000.0	1000.0	1375999	90.61904	18.741282	106.74022	15.570053	-90.72695	0.15002836	17354.30325961113
345	770.3038	60.454285	857.6778	692.4677	817.7916	2.7140403	823.17975	815.02167	1000.0	1000.0	1379999	90.69374	18.67097	107.96633	10.703636	-90.796936	0.14739	17408.176217079163
346	817.52625	34.240482	844.7676	760.7326	634.97455	46.205566	699.8346	531.17914	1000.0	1000.0	1383999	90.24877	18.70749	107.494514	10.938305	-90.33561	0.14456262	17462.21533560753
347	672.0869	88.978775	790.06836	559.32947	758.44763	37.352547	796.7568	691.6711	1000.0	1000.0	1387999	89.7597	18.68038	107.38335	14.91789	-89.838455	0.14545798	17516.326360225677
348	779.3871	35.737373	838.5117	742.6667	829.5228	6.8388605	838.0373	816.8818	1000.0	1000.0	1391999	89.24983	18.583965	105.33117	17.88169	-89.32584	0.13250042	17570.482416152954
349	562.84235	245.77264	810.53217	287.8005	454.89566	11.678451	473.00827	425.95312	1000.0	1000.0	1395999	88.79761	18.458939	106.31615	15.429159	-88.873764	0.1343142	17624.714641094208
350	608.261	141.93307	811.5499	453.91946	816.0106	0.51169604	817.1315	815.4962	1000.0	1000.0	1399999	88.38063	18.441309	109.589874	14.287125	-88.45888	0.14037134	17679.00878739357
351	443.48877	229.05565	826.16296	261.39035	461.8797	178.45563	667.07153	240.5635	1000.0	1000.0	1403999	88.07551	18.557287	109.56216	16.42727	-88.163704	0.1350883	17732.976549386978
352	685.4968	244.88377	846.7523	261.92758	733.2679	4.0102515	744.86127	731.10645	1000.0	1000.0	1407999	88.39645	18.745064	110.033936	16.95251	-88.524216	0.1571671	17786.5952501297
353	743.7314	15.795195	758.6363	721.11896	722.9932	44.019985	756.92755	594.6877	1000.0	1000.0	1411999	89.14083	18.984112	111.413994	15.663176	-89.28119	0.16015811	17840.805562257767
354	797.7941	39.059036	843.4924	751.89856	849.3244	9.810894	860.59155	827.977	1000.0	1000.0	1415999	89.77409	19.312227	113.00885	15.7860775	-89.899704	0.1541336	17895.154108285904
355	850.2382	4.1915116	855.0724	844.4959	705.8997	1.1865174	707.3382	703.5724	1000.0	1000.0	1419999	90.04057	19.40724	113.52399	12.033905	-90.15604	0.16309854	17949.292001485825
356	667.0716	62.686646	729.6075	562.91504	584.17615	0.9348413	585.6493	582.94006	1000.0	1000.0	1423999	90.21068	19.459366	116.62642	12.78676	-90.33992	0.17901006	18003.717111825943
357	574.4879	22.89458	604.6773	540.91064	571.9574	1.1697018	573.80316	570.2821	1000.0	1000.0	1427999	90.6324	19.56672	123.354805	17.009441	-90.77061	0.19610633	18057.894222021103
358	599.76526	27.666224	634.2837	563.2736	624.7676	0.8365785	625.75903	623.44904	1000.0	1000.0	1431999	91.21353	19.688398	125.76855	17.570074	-91.37975	0.20877533	18112.2448387146
359	675.78827	37.013763	717.6542	622.65295	704.05505	5.0743175	709.54865	691.8055	1000.0	1000.0	1435999	92.0153	20.319588	125.08363	19.56523	-92.18833	0.22096671	18166.002994537354
360	736.4437	28.303055	768.3151	690.846	769.7111	1.8187459	771.7136	765.9889	1000.0	1000.0	1439999	92.86117	20.61056	117.003	19.484873	-93.02475	0.22745197	18220.001582860947
361	772.3816	12.37695	787.2045	753.30615	765.3279	3.1917167	771.1065	760.5372	1000.0	1000.0	1443999	93.17229	20.704788	114.361725	21.928427	-93.3198	0.21631747	18273.807169675827
362	753.81366	11.472096	768.73517	739.7048	613.4774	8.404347	626.61975	598.9339	1000.0	1000.0	1447999	93.04416	20.551336	112.659515	18.792192	-93.15975	0.21095434	18328.09689259529
363	555.4664	172.26964	760.204	282.82446	674.9297	41.420864	739.1669	585.9592	1000.0	1000.0	1451999	92.36509	20.395264	113.02308	15.772276	-92.46544	0.20926592	18382.319853544235
364	695.0065	55.626747	788.4107	641.7853	531.82605	40.428284	564.6159	417.59082	1000.0	1000.0	1455999	91.52006	20.12872	113.74328	12.681526	-91.60542	0.21304592	18436.903627872467
365	711.3703	104.02222	857.3236	581.8381	491.92133	79.457985	663.8205	363.36954	1000.0	1000.0	1459999	91.05308	19.97384	113.70293	9.97719	-91.16605	0.21835394	18491.61513566971
366	508.54507	188.47044	803.79596	289.16223	865.3926	29.077412	876.1059	778.22144	1000.0	1000.0	1463999	90.849	19.922424	113.33494	7.983	-90.96424	0.2190076	18546.258860349655
367	794.1775	7.009479	801.25555	782.61884	857.00574	25.316402	875.93774	792.0012	1000.0	1000.0	1467999	90.97327	20.032719	110.020546	7.2430115	-91.10436	0.22088279	18600.181602478027
368	827.787	44.71296	869.9169	754.9353	784.4982	5.020989	794.08746	776.3176	1000.0	1000.0	1471999	91.00356	20.197157	110.08883	7.9640145	-91.14498	0.22900958	18654.451472759247
369	813.0585	30.114977	864.88983	792.63904	844.76495	5.8749723	857.4401	838.2665	1000.0	1000.0	1475999	91.79325	20.70891	111.30186	14.673571	-91.97414	0.2394816	18708.944783210754
370	839.1753	17.597374	854.62335	810.69617	758.0688	68.37878	837.78674	658.8238	1000.0	1000.0	1479999	93.29132	21.462662	113.39777	13.628489	-93.53784	0.26851964	18763.426189661026
371	784.1942	75.59157	859.18335	665.26874	867.7079	0.79122704	868.8127	866.14484	1000.0	1000.0	1483999	95.64478	22.3631	116.996414	6.2654324	-95.92302	0.286036	18818.249786138535
372	697.0671	118.39206	838.1903	510.3464	649.0499	6.510284	659.2378	642.5663	1000.0	1000.0	1487999	97.23188	22.918444	119.84193	-0.34070873	-97.45925	0.2908598	18873.212065696716
373	651.43146	115.371735	742.78033	456.75604	591.0122	19.291037	630.32806	573.83203	1000.0	1000.0	1491999	97.61101	22.791105	120.3724	1.9338393	-97.791046	0.31053397	18928.556758880615
374	536.8578	89.73648	644.86145	400.91843	566.3555	0.9376394	568.6272	564.9551	1000.0	1000.0	1495999	97.29428	22.383196	122.25172	8.62622	-97.46279	0.31189594	18982.93666791916
375	618.683	34.608925	676.3209	584.01416	649.3791	6.9980845	661.6086	642.74713	1000.0	1000.0	1499999	97.0741	22.01588	122.04758	13.403376	-97.24972	0.29168782	19037.68230867386
376	763.12354	39.88156	822.03174	709.4753	824.5348	10.192807	840.834	812.4722	1000.0	1000.0	1503999	96.89392	21.612476	120.609314	14.997976	-97.088295	0.27885175	19092.295195817947
377	781.00867	35.767715	819.3211	728.76733	721.0149	1.0491298	723.191	719.60913	1000.0	1000.0	1507999	97.42538	21.62442	122.87681	10.36026	-97.631874	0.2894176	19146.94310617447
378	699.93066	17.95306	718.9475	670.397	481.7899	33.492424	554.3457	449.60446	1000.0	1000.0	1511999	98.18672	21.907852	125.016304	2.1561818	-98.44351	0.2963954	19201.723608255386
379	645.736	44.218414	703.904	588.5571	714.87933	31.164576	772.3962	671.48474	1000.0	1000.0	1515999	99.48359	22.711777	125.38913	3.801354	-99.72644	0.323954	19256.23137831688
380	633.4269	83.14091	692.6651	490.05615	696.56116	2.4528959	699.6291	690.26685	1000.0	1000.0	1519999	99.73518	22.462267	128.76207	5.4457264	-99.92884	0.34146732	19310.71467733383
381	699.13434	33.550037	739.09784	646.1889	663.93066	61.833473	781.11945	610.89154	1000.0	1000.0	1523999	98.90405	21.776098	127.812065	8.993591	-99.05898	0.35577264	19365.43637752533
382	705.3617	26.956081	739.19794	666.1767	688.5777	11.594195	700.2341	669.7776	1000.0	1000.0	1527999	98.13923	20.999378	126.11503	9.619427	-98.31912	0.33122393	19420.77717423439
383	592.17346	56.334385	670.8094	528.33844	578.37683	1.7423737	580.81903	575.6906	1000.0	1000.0	1531999	97.94351	20.70922	122.50209	11.368471	-98.12989	0.31728894	19475.55966114998
384	560.7125	31.896673	604.57733	520.9668	601.387	1.5986168	605.00525	599.1623	1000.0	1000.0	1535999	97.71699	20.477232	121.7254	10.676178	-97.918015	0.31568426	19530.328554153442
385	627.68695	11.1763735	642.4356	615.6811	625.7588	1.2404234	627.50146	623.8592	1000.0	1000.0	1539999	98.07721	20.526167	142.09387	9.724256	-98.30124	0.3207876	19584.62153339386
386	658.16864	20.104382	684.1937	627.7025	296.25665	8.083825	312.37436	284.93988	1000.0	1000.0	1543999	98.13307	20.735922	137.67159	7.654497	-98.34302	0.32818598	19639.17656970024
387	551.46704	167.52942	663.51636	262.82132	359.265	4.541891	364.5549	349.6873	1000.0	1000.0	1547999	98.29421	20.652378	148.86395	13.188342	-98.51211	0.3471274	19694.222635507584
388	752.0359	74.43228	812.2476	626.29834	674.22687	30.476532	721.9617	629.2893	1000.0	1000.0	1551999	98.14162	19.88823	151.32309	12.985247	-98.31584	0.32784486	19749.389193296432
389	717.41046	26.814764	745.4442	687.0466	422.58154	191.02231	748.0096	258.8235	1000.0	1000.0	1555999	97.2228	19.466957	155.228	9.553463	-97.37045	0.32330555	19804.12257885933
390	643.19653	122.85737	776.5673	482.6027	505.80664	35.53865	596.4697	451.09598	1000.0	1000.0	1559999	96.35177	19.20215	167.17082	7.286895	-96.50817	0.2983053	19859.07648730278
391	587.5734	73.81737	712.81476	521.6338	589.6423	10.829734	603.6242	572.56805	1000.0	1000.0	1563999	95.54285	19.050278	141.84988	2.0556192	-95.70881	0.3026737	19914.30255007744
392	601.5503	8.269163	611.85724	588.81604	633.7279	1.3663671	635.71173	631.0747	1000.0	1000.0	1567999	94.97201	18.81591	117.29909	2.8974433	-95.14753	0.27272177	19969.49847316742
393	604.0319	18.309694	618.2026	573.42377	752.5667	11.382084	761.492	726.88477	1000.0	1000.0	1571999	94.32703	18.933977	115.86655	8.370054	-94.4673	0.27551025	20024.748444080353
394	665.32715	85.16457	803.19507	581.51855	552.24725	38.08003	663.18646	517.1385	1000.0	1000.0	1575999	93.72443	19.645578	120.08283	13.260414	-93.8684	0.26628116	20079.96211218834
395	451.75748	154.29301	617.935	293.72473	557.3341	5.1323037	563.1056	546.8287	1000.0	1000.0	1579999	93.04158	20.49455	119.72445	18.05664	-93.146904	0.24495034	20135.343494415283
396	531.7143	135.19035	644.01605	307.9973	224.7236	2.6037014	231.31882	221.69812	1000.0	1000.0	1583999	92.19701	20.097073	130.36496	18.966637	-92.32596	0.23399152	20190.432330846786
397	530.82367	96.086174	659.7305	416.0397	411.9261	14.9516325	444.829	394.57837	1000.0	1000.0	1587999	91.97675	19.341955	122.06887	20.71821	-92.102066	0.24955252	20245.711226701736
398	515.6743	188.28658	736.37476	318.62018	610.4699	87.30937	646.84033	348.9645	1000.0	1000.0	1591999	91.29886	19.51722	111.77779	20.98816	-91.425804	0.25844994	20301.171005249023
399	607.4794	93.79757	678.1989	448.51797	760.64746	56.44281	818.4139	647.75476	1000.0	1000.0	1595999	90.79253	19.60341	109.49974	16.106766	-90.89923	0.26937884	20356.59979224205
400	628.695	66.09411	705.93854	540.2343	618.2245	3.608437	625.22675	614.0709	1000.0	1000.0	1599999	89.84196	19.373426	109.19724	15.946133	-89.93215	0.2546291	20412.05901813507
401	678.6821	64.55091	777.18555	619.6967	823.36975	47.145	847.6867	713.20703	1000.0	1000.0	1603999	89.04766	19.322514	109.05694	19.127808	-89.14172	0.25603417	20467.88349723816
402	610.7201	15.409013	623.9082	584.941	823.7114	10.993112	835.7786	792.81	1000.0	1000.0	1607999	88.43324	19.079348	108.61974	14.095074	-88.52124	0.26359418	20523.21640443802
403	690.2717	64.324974	786.7492	626.58215	633.6952	96.86559	874.73267	543.16705	1000.0	1000.0	1611999	87.71522	18.747904	106.67699	14.154022	-87.79636	0.24840294	20578.307228326797
404	691.2634	179.8614	864.8559	389.6617	878.3218	1.9980518	881.7736	876.0354	1000.0	1000.0	1615999	87.21877	18.336866	106.942986	12.495567	-87.30572	0.23554255	20634.132188796997
405	824.9842	73.02099	870.7092	698.56757	879.48584	0.3839523	879.87933	878.4803	1000.0	1000.0	1619999	86.75216	18.339775	107.645065	7.9921494	-86.855736	0.2411399	20689.44030737877
406	864.9446	11.22376	874.25696	846.2076	862.4943	0.4117568	863.286	862.0099	1000.0	1000.0	1623999	86.76263	18.714796	107.87572	-1.204597	-86.8772	0.23141517	20744.669441223145
407	845.44653	4.2832284	851.1355	839.40063	869.00745	0.48341426	869.71387	868.17084	1000.0	1000.0	1627999	86.78865	19.170273	110.119896	10.422985	-86.89109	0.2298503	20800.131388425827
408	842.95386	20.488188	863.9709	816.0532	772.5604	8.355928	782.3086	761.1865	1000.0	1000.0	1631999	86.78886	19.641035	112.769264	7.3056116	-86.9085	0.24310833	20856.09131383896
409	720.4457	48.162857	761.6238	638.79193	634.20105	0.57808775	635.1966	632.99725	1000.0	1000.0	1635999	87.24627	20.195251	112.73156	8.787335	-87.400795	0.2631637	20911.368096113205
410	595.3074	30.193682	628.4073	560.6144	608.91296	16.576866	631.57794	578.8983	1000.0	1000.0	1639999	88.25092	21.093693	112.09735	6.575423	-88.434875	0.27889857	20967.320125102997
411	630.5543	17.367289	657.0088	611.4931	313.3128	1.3977909	314.55942	309.67685	1000.0	1000.0	1643999	89.72021	21.81397	115.0655	5.8492403	-89.944466	0.305396	21022.879516124725
412	752.8606	63.64763	819.4048	684.4799	823.751	15.631782	839.774	804.87244	1000.0	1000.0	1647999	91.69401	22.760378	116.70951	-3.3533578	-91.95852	0.32173285	21078.79278421402
413	826.2804	7.919271	832.63104	812.7136	282.25638	2.0840793	286.9974	278.5872	1000.0	1000.0	1651999	93.91001	23.72002	117.71987	-6.572987	-94.19202	0.3374985	21134.607893705368
414	566.7501	181.87411	714.58887	262.0216	647.00635	9.43275	660.3796	632.7072	1000.0	1000.0	1655999	96.09553	24.487663	123.305214	-4.208379	-96.38256	0.3529162	21190.298812627792
415	648.24115	35.074455	696.20306	601.25	691.88837	0.36920598	692.3606	691.3525	1000.0	1000.0	1659999	97.69202	24.778833	131.39236	-1.9228206	-97.99445	0.38528797	21246.49542617798
416	621.894	28.265934	661.1628	581.98883	681.06335	5.766165	687.77094	671.9452	1000.0	1000.0	1663999	100.15308	25.352596	132.02869	-3.4594836	-100.522156	0.42046192	21302.28084230423
417	664.47095	47.50046	719.814	600.2763	632.2344	1.0294607	633.3719	629.92334	1000.0	1000.0	1667999	101.553	25.56909	131.07607	-11.719877	-101.784546	0.4025326	21358.208528518677
418	596.7931	38.895298	646.1189	539.0879	470.54913	16.889317	481.91843	433.4416	1000.0	1000.0	1671999	100.38623	24.762966	132.10341	-9.352562	-100.564644	0.39878297	21414.4354660511
419	528.05676	35.739197	583.7452	486.67133	501.73846	4.7856784	512.242	496.55862	1000.0	1000.0	1675999	99.01745	23.588776	131.52112	-9.458804	-99.17278	0.39375073	21470.909898757935
420	483.9063	15.591045	502.13028	459.18973	490.68	2.85705	495.8678	485.8922	1000.0	1000.0	1679999	97.8573	22.70059	129.97096	-16.147545	-98.037476	0.38764843	21526.766419410706
421	562.4849	86.544525	657.97675	450.42206	626.921	2.1509748	630.66064	623.3813	1000.0	1000.0	1683999	97.9962	22.899487	128.54396	-14.336298	-98.296295	0.4292198	21582.41659283638
422	652.59564	22.51317	680.06055	617.3441	637.8848	2.5939608	642.39545	634.8512	1000.0	1000.0	1687999	98.24353	23.50449	127.90221	-4.806928	-98.43374	0.44498298	21638.706191301346
423	648.40686	16.778196	669.1765	624.29694	644.4211	2.2719464	650.02765	642.1571	1000.0	1000.0	1691999	98.54521	23.17645	123.38931	-3.4733076	-98.80641	0.44829118	21694.60297679901
