AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
447.87363	430.3807	2031.706	86.950096	1515.8539	885.94446	3481.046	678.9775	89.44444	285.6	2215000	29831.96622633934
1093.4698	684.7988	2746.6963	162.73347	1492.8596	839.4987	3487.572	556.4659	208.04167	275.5	2220000	29887.858563899994
1602.3807	1141.2245	4588.356	576.70306	1168.3408	785.0256	2719.7449	362.32425	303.17648	222.5	2225000	29943.449191570282
877.6684	672.0684	2641.7288	159.48117	537.40344	252.25856	1192.3684	225.97661	171.44827	106.3	2230000	29996.777121543884
1134.3871	855.84863	3503.9263	194.90582	686.57904	463.61752	1634.9336	203.39293	218.47826	129.2	2235000	30053.98640871048
935.1513	690.5669	2916.4888	167.59908	1702.8469	1541.9575	4601.935	195.30429	175.39285	324.7	2240000	30112.699709415436
753.60944	676.27026	3498.8462	164.06145	934.5257	1329.9115	4775.6943	154.73288	140.77777	186.9	2245000	30167.946422815323
626.0332	488.9674	2077.0242	103.48207	1220.9738	615.933	2286.6758	408.15167	120.525	227.4	2250000	30224.985189914703
1170.3937	1016.2844	3936.4668	195.99078	1298.2915	1413.9058	5243.9414	390.6783	218.77272	239.0	2255000	30282.469656705856
1261.5043	823.3267	3419.6006	200.55359	2151.172	1745.2644	5517.919	592.19836	233.17392	403.5	2260000	30344.089201927185
1597.1951	931.7769	3781.8296	591.428	2051.4612	1210.055	5109.462	594.3454	302.875	399.5	2265000	30405.055557727814
1075.9717	1076.2435	4086.6016	162.21556	641.3957	356.66852	1402.876	271.44403	204.72	127.5	2270000	30461.365765094757
1447.2565	609.7912	2717.417	270.13773	1989.1207	1426.4194	5281.115	415.57455	281.83334	358.6	2275000	30522.27975487709
1163.3927	993.4421	5194.4155	191.25743	1594.2281	833.0798	3875.514	726.8645	217.63637	297.3	2280000	30581.013356924057
1615.1057	852.6894	3482.132	632.8168	1889.9576	1103.9442	3931.2388	663.19214	296.94116	350.8	2285000	30641.035600423813
1687.6302	949.0024	3753.9595	522.6447	991.5156	631.1029	2249.7324	283.86182	312.9375	182.4	2290000	30696.75028681755
1376.1045	1186.4822	5624.461	363.77777	758.0028	416.18994	1785.8756	350.38388	252.63158	139.9	2295000	30751.27081131935
1410.72	1019.14404	4157.427	367.87848	1043.8474	581.6642	2231.3306	359.0487	265.35	192.1	2300000	30807.55965590477
1293.1201	1270.051	5645.057	187.90909	749.7006	503.8791	2024.5752	283.41275	234.33333	135.7	2305000	31190.193655014038
1278.2455	870.78455	3451.2761	319.43127	876.2292	527.71454	1920.3844	261.05795	240.66667	169.0	2310000	31245.623099327087
1189.3641	769.5314	3281.3406	395.34912	1193.107	561.0256	2123.8462	375.28665	221.56522	243.2	2315000	31302.025043725967
1185.1772	859.3367	2973.785	189.48373	1003.14844	462.9958	2122.7898	514.7164	222.45454	182.1	2320000	31356.52656030655
793.59204	402.0602	1575.8693	279.00143	1006.23425	545.58704	1997.4548	270.60776	150.60606	190.1	2325000	31413.37371277809
1162.8197	676.0381	2283.4343	302.09415	778.871	513.53827	1854.3331	307.12958	220.39131	153.1	2330000	31468.05419111252
892.52893	739.39	3142.9421	254.52975	948.0713	360.56766	1781.4812	473.1116	179.25926	184.7	2335000	31524.85865521431
632.8592	475.44244	2592.296	283.3543	1186.0134	419.65378	2178.3477	458.7443	131.32433	232.9	2340000	31582.03516101837
1346.1234	1168.8663	3596.5916	224.87701	1176.1816	596.4706	2377.933	471.80295	254.71428	218.1	2345000	31638.728482961655
1314.3202	707.8458	3115.5444	369.10867	1917.1309	1655.0223	5273.794	560.19965	249.78947	366.8	2350000	31698.29850411415
1286.1947	933.79645	3372.5513	130.73543	508.18353	843.1062	2977.8948	106.3637	248.14285	105.5	2355000	31753.829625844955
194.90108	384.9106	3218.559	66.15806	1494.8962	867.6923	3563.8857	536.87286	41.727272	276.6	2360000	31811.957349538803
1156.2164	696.72614	2857.1335	332.14233	874.7375	701.379	2899.8975	344.5387	227.13637	167.2	2365000	31868.9022936821
832.4656	829.68646	4746.6943	164.07286	638.9341	229.44785	1127.5667	350.04852	156.59375	123.2	2370000	31925.24033308029
840.4219	418.09952	1682.8428	81.518295	322.56598	279.48688	829.03894	86.61959	160.45161	62.9	2375000	31980.389763116837
902.4557	480.2503	1769.3495	191.03961	787.20276	413.23032	1929.8873	535.705	172.68965	144.7	2380000	32036.489628314972
1098.8685	604.50256	2408.6633	114.37737	1158.8142	825.1287	3444.3892	367.75528	203.625	220.4	2385000	32093.51415538788
1741.9253	819.085	3499.102	449.2949	1278.9705	619.07886	2734.1636	481.17865	331.46667	241.4	2390000	32150.467219352722
872.3106	935.2637	5045.3174	91.823616	1252.8456	1100.7355	4237.558	493.32687	169.06667	238.8	2395000	32212.835053682327
1123.2671	905.9686	4701.7085	139.20676	885.8882	672.60156	2466.5847	108.00106	211.70833	180.9	2400000	32268.058750867844
630.23816	738.06885	3748.9336	116.941574	1171.3124	663.98254	2586.5403	408.17017	117.690475	205.1	2405000	32568.801944494247
1131.6617	932.5383	4104.113	214.03737	1730.2933	1242.3097	4463.8984	519.55273	208.70833	321.3	2410000	32626.070036172867
1446.9899	1344.7206	5050.394	283.3811	855.5931	472.67514	1442.299	173.14429	265.73685	158.2	2415000	32680.46226286888
1284.9397	941.83563	3685.3906	432.7017	2019.8435	1677.6975	5404.906	565.03644	233.1	376.7	2420000	32739.207599639893
1158.6075	764.1636	3145.0654	418.5863	1749.8074	977.643	3403.4617	576.49884	211.08	331.5	2425000	32797.34936738014
1394.4545	705.8988	2877.9062	305.7958	2046.1912	703.355	3349.4622	831.71136	253.6	387.3	2430000	32857.02833151817
848.9938	531.44403	2430.9072	222.868	785.4999	623.16907	2530.3916	303.3382	154.96875	149.0	2435000	32911.88820552826
1075.5826	659.1766	2844.7253	392.299	1563.072	1290.59	4758.535	459.26993	197.36	298.2	2440000	32969.15944457054
1055.0586	614.3621	2946.558	472.98605	899.1642	258.65332	1283.0896	492.5502	192.84616	156.4	2445000	33024.636018276215
1005.2597	499.48773	2253.8762	447.8169	1582.085	957.1372	3159.6375	559.646	187.88889	289.4	2450000	33084.383598804474
1003.6895	476.67908	2274.98	466.69302	792.27136	302.1299	1261.7935	309.7381	181.74074	142.8	2455000	33140.22892642021
996.15424	687.7659	3128.4583	358.14346	1240.5823	728.4142	2643.2793	408.57446	175.86208	216.7	2460000	33197.480724573135
1054.7703	647.61456	2564.8337	394.24652	742.0465	240.67763	1306.2168	341.38797	191.8077	131.6	2465000	33253.00550532341
1326.2034	706.72095	2974.0728	404.00888	1238.7916	736.7353	2688.2595	597.0677	236.95238	226.2	2470000	33309.85041975975
1162.838	611.1779	2672.9346	323.69333	1020.82745	505.00516	2090.0657	346.6506	203.72728	183.1	2475000	33366.55943322182
1340.1036	906.58856	4115.4316	461.34897	1405.8173	276.2022	1865.7494	900.8911	240.39131	261.1	2480000	33424.84805679321
1396.0536	715.9724	3341.79	224.42274	1468.2902	857.0821	3459.4678	483.43967	253.42105	258.9	2485000	33485.53051781654
954.4505	579.956	2448.394	219.0459	734.6322	499.08472	2033.0762	317.39282	174.75862	135.1	2490000	33540.96256971359
1352.6665	671.1865	3201.2634	373.48813	975.96564	374.70694	1778.4233	531.416	248.75	182.4	2495000	33595.07325863838
1243.2684	592.0742	2900.8726	555.3165	1247.2927	623.43396	2646.4536	388.0836	230.95454	228.0	2500000	33652.5893266201
1314.183	1092.5471	5247.4165	275.6756	1379.4465	1283.5498	3911.746	326.95685	240.19048	264.8	2505000	34025.029529333115
945.6577	880.18256	3817.3862	244.21709	874.3165	1251.5631	4467.569	240.11864	185.33333	174.4	2510000	34080.138152360916
849.348	615.0842	3277.7034	210.23193	1275.5062	524.4023	2196.9329	471.21387	160.73334	223.9	2515000	34136.230672597885
1133.8209	877.35944	3856.2546	183.72171	686.24054	769.2783	2836.8127	199.35173	207.28	141.2	2520000	34190.39094424248
1214.1798	668.37823	2623.0085	346.66733	574.43835	803.21014	2969.6992	214.14738	227.31818	116.8	2525000	34244.059581041336
1199.2788	733.1975	3315.0957	354.52847	652.1188	484.97955	1450.7346	181.52284	236.04762	130.3	2530000	34297.72829890251
800.6795	637.2057	3241.0051	182.0475	1000.29266	689.0437	2510.8171	206.20895	158.34375	191.3	2535000	34351.719912052155
687.0051	446.3428	1739.7838	153.94774	1013.5837	628.6875	2363.648	245.9542	137.31429	194.3	2540000	34409.56623840332
978.9987	830.9032	3207.8428	235.13713	1552.7566	981.70874	3862.6816	496.97876	186.88889	303.1	2545000	34466.72302341461
1176.9749	876.69104	3662.1714	255.23987	1253.3586	806.9344	2998.6782	328.2482	224.82608	232.5	2550000	34523.822078228
960.70154	777.9129	3851.2651	240.71619	897.883	512.5032	1997.002	287.3423	182.85185	167.1	2555000	34581.66162776947
1004.6427	649.73126	2901.6218	212.41943	995.6459	490.86722	1964.9133	448.98935	187.46153	195.8	2560000	34639.147137880325
1212.7056	1102.9668	5487.8774	168.28334	1671.6367	975.2996	3808.0063	450.67636	225.26086	324.6	2565000	34697.222671985626
1123.2256	701.23706	2754.0754	305.41827	1099.2642	771.5471	2965.5234	321.1916	208.375	224.2	2570000	34755.26140117645
1317.488	795.1367	4133.5493	475.72565	1707.4373	1150.6857	3689.4233	322.35043	246.9	319.3	2575000	34813.945786476135
1591.4303	1132.1527	5340.897	387.1109	832.02673	393.64078	1446.2095	234.45717	295.94116	146.6	2580000	34869.536669015884
1041.8088	746.3329	2454.436	155.8607	1107.763	438.17508	1972.1417	350.34897	190.875	207.3	2585000	34924.46043276787
1505.4851	1458.7545	5537.6675	163.09402	1546.1077	1235.8435	4014.978	506.0095	274.05264	291.0	2590000	34981.06160402298
1194.7917	676.8762	3066.0737	365.21347	1317.7554	820.8519	2422.3743	265.12982	224.60869	248.2	2595000	35039.00735831261
1479.4906	1066.3318	4546.579	397.77173	893.9624	541.75085	2227.056	416.178	269.05554	177.5	2600000	35094.48934793472
1436.7731	1182.3942	4713.1035	367.43094	1294.3143	957.78107	3236.6926	340.48282	266.6842	231.4	2605000	35450.624499082565
1059.2666	940.6094	4907.5195	334.05267	729.8839	374.7449	1469.199	383.30652	199.2	133.0	2610000	35505.05217218399
1063.0159	849.14795	4305.0894	325.57306	1383.8976	1088.3628	3651.9512	310.995	198.84616	247.9	2615000	35562.05839562416
1171.1229	582.40015	2831.8926	280.03296	1456.0178	780.04095	2731.9104	534.2287	211.52174	258.2	2620000	35620.031410217285
1085.0118	574.64886	3109.8875	448.86395	1543.2607	1083.1221	3776.6423	398.79633	198.34616	294.7	2625000	35676.81094837189
1279.9386	432.903	2092.0623	433.06223	1203.5671	750.54736	2251.986	315.34302	238.3	224.0	2630000	35734.05907535553
1417.8833	893.0984	4093.3906	306.52765	2055.9224	1054.5018	4465.359	618.50336	266.05264	384.1	2635000	35793.48933649063
1666.6543	824.9381	3389.9949	670.5423	1037.3195	491.85156	2012.1982	577.9047	309.1875	190.0	2640000	35849.65085744858
1421.3977	1038.4191	4337.4233	443.9848	777.12463	231.92712	1299.4312	478.15085	255.65	142.1	2645000	35906.25090312958
1629.8173	1000.7332	4452.2603	408.67697	1655.5986	1070.7795	4625.301	559.63495	293.88235	298.2	2650000	35965.155143260956
1195.1414	662.92975	3242.0627	384.01654	1554.1483	1223.5366	4300.7476	384.92914	221.56522	288.6	2655000	36023.053233623505
1208.0146	661.62335	2552.9412	452.25504	988.7711	385.60538	1718.6001	587.1567	226.45454	184.6	2660000	36080.06593298912
1296.6055	854.2756	3900.3018	312.08527	1240.5732	653.0772	2568.7422	154.7786	241.1579	227.4	2665000	36137.817831516266
1241.8005	983.0819	4069.3591	175.86768	818.0581	876.0456	3216.0188	317.1018	235.21739	157.3	2670000	36193.64902973175
1025.5591	1003.65265	3727.5767	165.72316	1476.5769	667.587	2949.1694	628.65204	192.61539	273.3	2675000	36251.877036333084
1160.857	729.2296	3616.284	426.07574	1444.8723	979.09033	3999.684	513.48895	216.43478	259.8	2680000	36310.139547109604
1160.0546	788.039	4058.012	347.59454	1723.9799	874.86676	3865.8064	895.9001	205.58333	311.2	2685000	36370.13223838806
1600.9583	869.4144	3241.6592	517.24316	1768.1045	834.956	2960.7256	727.87115	295.5	317.1	2690000	36430.32220172882
1493.3037	1020.454	3361.1467	273.061	1631.8323	1201.5931	4492.031	291.5391	266.8	308.9	2695000	36491.784715890884
1344.8569	803.56146	3838.1084	507.43933	1232.4175	477.1013	2059.444	462.3786	247.55	222.6	2700000	36550.98525953293
1464.8307	1124.1158	5140.563	468.41437	1620.3542	884.52386	3376.5474	471.9613	259.5263	298.1	2705000	36908.4642701149
1133.2345	688.7738	3269.6697	202.77008	1815.6198	1338.379	4520.3677	432.60898	206.28	326.7	2710000	36965.735011577606
1295.5162	893.0022	3633.9988	256.44614	2118.6226	1276.4458	5225.391	670.9605	227.4762	398.2	2715000	37024.8724462986
1471.8531	1138.8466	4084.849	254.42635	1643.5924	748.85675	2676.214	253.58516	273.6316	300.3	2720000	37082.05999207497
1381.4578	664.2152	3068.3718	279.73312	1194.8787	493.30872	1897.493	438.19717	249.65	216.3	2725000	37135.52789020538
1533.7441	797.99835	2944.187	366.12183	1436.3484	834.3779	2837.6494	342.5096	285.41177	267.0	2730000	37193.14671730995
1409.5651	701.02814	3249.9387	557.0719	1418.1095	872.8448	3661.0237	574.09155	253.95	256.8	2735000	37250.20396232605
1628.1648	981.2235	4418.02	579.5151	1657.9192	1228.5876	4987.04	536.2113	300.47058	314.4	2740000	37311.1546022892
1306.9553	747.73114	3399.8948	218.0485	1234.2216	664.1214	2620.1033	444.27542	236.95238	230.2	2745000	37370.6518330574
974.8158	647.4999	2696.0193	205.92206	922.7494	496.9575	1736.5399	378.15234	186.56	172.4	2750000	37425.71927571297
1152.0367	555.96967	2676.4155	342.04306	1584.6177	718.1409	2976.0513	464.96127	212.125	289.2	2755000	37482.90959882736
1699.064	653.0227	3121.9763	500.13504	1029.189	438.42847	2017.4271	514.67114	311.625	183.0	2760000	37539.5636408329
1542.5502	690.52686	2933.0952	519.06104	1518.0281	1420.2557	5292.641	317.2684	278.78946	279.2	2765000	37598.94201755524
1489.881	828.55475	3240.2563	264.62085	1433.6149	919.9169	3659.886	583.55786	272.83334	266.4	2770000	37656.92654252052
1058.0005	529.67303	2655.8923	230.17313	1517.3992	1055.01	4290.9634	669.2537	193.23077	275.4	2775000	37715.46754527092
1726.0985	1419.0781	5294.0938	536.97485	975.7855	633.63586	2383.1216	287.9203	308.0625	182.6	2780000	37771.88946175575
1387.4103	628.6293	2747.7944	360.91678	1658.8157	823.20935	3209.2937	386.71054	250.6	296.7	2785000	37830.29419922829
1257.7792	724.3885	3386.8967	485.47278	1383.521	608.60095	2858.412	593.2214	226.86363	254.9	2790000	37887.99046564102
1852.4176	1227.9269	4531.228	485.53012	1634.3536	885.0088	3364.083	542.86725	335.2143	309.5	2795000	37948.7293548584
1385.8488	1133.8234	5468.3657	346.00656	1287.8523	898.3926	3555.4875	420.68332	248.90475	240.5	2800000	38005.52448225021
1416.6462	705.5275	3106.9841	435.82794	1195.4211	982.17957	3918.4697	386.1907	254.75	217.8	2805000	38356.47189235687
987.91565	610.12683	2634.8452	306.29428	912.6749	538.7729	2061.1912	331.72888	183.44444	163.1	2810000	38410.94038128853
1439.9534	1189.287	5333.03	305.74274	574.1254	315.72894	1294.7683	251.00111	267.0	113.5	2815000	38464.50247955322
904.0001	433.67297	2243.7175	414.78687	1153.9453	733.25854	2968.4202	206.95303	167.65625	221.1	2820000	38520.208191633224
1030.9558	756.1761	3690.632	138.06558	1008.5472	335.5137	1571.7386	502.8002	190.96153	182.7	2825000	38574.53272342682
1013.83246	661.49554	3389.5437	304.70132	1399.292	637.6441	2539.9268	449.67014	182.25926	260.0	2830000	38630.35676527023
1103.89	746.29224	2695.905	248.52191	866.2619	684.2062	2607.9211	270.23346	200.4	167.4	2835000	38686.36271429062
1302.5851	948.20306	4052.564	445.74976	708.4325	360.48618	1377.3497	288.5202	238.1	129.1	2840000	38741.65628147125
1041.2899	933.9132	3522.848	76.11502	1307.7078	615.59674	2316.4253	315.6978	192.65384	238.4	2845000	38799.986603975296
791.6697	670.3721	3017.3892	88.60689	1252.0491	973.5484	3138.61	118.24831	144.66667	233.6	2850000	38856.51205420494
979.0185	969.1631	5578.919	227.71046	1314.885	854.2814	3348.4185	299.73087	187.40741	254.0	2855000	38913.41993689537
1225.0791	794.8762	2740.6465	388.1263	959.25507	379.1009	1606.1104	326.865	230.40909	184.2	2860000	38970.34661245346
1171.7072	952.06555	3963.7192	194.65588	801.723	695.44934	2256.3984	264.28214	222.31818	159.2	2865000	39027.429560661316
924.134	553.1958	2634.954	222.9148	1189.1356	508.32315	2029.1428	499.8954	174.55173	215.5	2870000	39087.29583835602
1467.572	952.5562	4570.8994	319.99112	803.1877	478.05627	1784.2946	239.48851	276.77777	158.8	2875000	39145.1377518177
1152.092	834.2786	3322.8113	69.37102	714.4413	893.91156	2778.767	66.14258	223.18182	141.8	2880000	39201.402682065964
387.35614	471.9309	1906.3387	66.48761	525.9681	521.8617	1590.2097	100.868225	74.609375	93.9	2885000	39257.63051819801
1104.4106	822.2205	2943.7446	236.56876	1042.3811	885.3247	3288.031	99.18499	206.07692	203.9	2890000	39316.31160211563
841.9451	813.076	3306.0972	176.43567	472.7855	314.7514	1087.002	213.20729	161.09677	96.9	2895000	39372.01268696785
337.46188	354.79938	2598.9548	151.21341	240.73938	44.66089	315.02625	199.16092	67.75676	48.4	2900000	39426.627883434296
516.5024	459.48233	2583.1492	220.95238	1136.475	637.3637	1977.441	351.94177	101.041664	218.4	2905000	39686.129573106766
1560.6526	706.6281	3091.908	527.64594	1174.5656	642.5563	2703.849	485.86032	292.82352	221.2	2910000	39742.902082920074
1350.314	900.1584	2899.3928	220.9738	1475.3629	672.50653	2594.857	527.2481	249.25	265.9	2915000	39799.85527038574
1395.3193	822.06836	4165.767	293.04758	973.64044	237.25162	1558.0219	710.4286	256.45	174.0	2920000	39854.42834043503
1358.3867	579.144	2516.6956	528.3249	1767.1311	826.56976	3242.702	845.14307	254.05882	327.4	2925000	39912.06637096405
1488.8162	1150.8813	4312.87	208.35175	1207.7195	1021.8628	2964.0984	321.6353	282.35	236.6	2930000	39969.67141747475
1027.6846	1007.3403	5093.8086	219.89084	876.5049	519.60144	2204.8342	348.773	205.5	173.2	2935000	40025.603459596634
816.1714	496.21213	2771.4558	212.29948	855.4247	472.57327	2083.3972	389.90054	161.1875	166.6	2940000	40081.68376684189
889.84186	593.3129	2418.7388	185.45876	1577.533	978.4166	3543.6465	388.35303	172.58621	293.3	2945000	40138.47075676918
832.6488	546.47955	2480.133	174.54898	966.3254	672.1789	2406.6965	282.79462	160.27586	198.6	2950000	40191.842336416245
514.76404	490.3554	2855.2168	205.62097	1189.9268	706.39545	2981.6013	516.4848	105.30612	233.4	2955000	40245.606033563614
1471.7482	686.37775	3373.18	282.29987	1432.9496	803.18176	2791.5422	270.46146	279.83334	264.0	2960000	40303.366030454636
1429.4114	854.79626	4308.872	286.43973	1158.4573	528.48785	2113.2642	562.795	256.6	221.5	2965000	40361.06737112999
1621.2012	846.9288	3426.7234	457.66675	1234.1848	747.0255	2641.9932	392.92194	302.9375	227.8	2970000	40416.79962491989
1278.4015	834.1949	3826.9988	352.3263	2187.836	1517.359	5416.663	397.786	241.42857	403.1	2975000	40477.280687093735
1852.6038	1133.3954	4670.9106	378.50052	1437.9027	821.70624	3322.3474	447.7666	343.85715	249.2	2980000	40536.25217270851
1767.7224	1363.324	5301.1396	340.9008	1217.6141	636.5523	2429.4922	400.77283	328.8125	230.0	2985000	40593.2418179512
1372.7992	927.64557	3768.506	464.41324	639.6252	497.81424	1619.2922	246.4152	249.15	120.3	2990000	40649.1592464447
1201.8918	847.636	3430.8342	288.35944	1519.6936	772.62823	2963.9377	732.6944	224.90475	294.3	2995000	40708.11557722092
1393.6698	1418.3076	5278.7944	241.31479	859.9479	419.17816	1834.0475	363.5844	260.55	156.0	3000000	40765.371039152145
