Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	894.1459	29.629509	940.9485	866.8399	861.00244	32.023403	916.93823	813.8311	1000.0	1000.0	1143999	122.7242	24.476025	256.8039	20.53998	-123.312744	0.10777651	10364.77594280243
287	887.98615	57.999332	974.2387	834.7206	859.27765	32.073036	912.36304	807.922	1000.0	1000.0	1147999	124.81979	25.238537	259.7427	19.526836	-125.4563	0.10289864	10402.647392511368
288	837.3871	30.67866	862.36096	785.94403	872.1942	57.697735	981.1506	804.7421	1000.0	1000.0	1151999	127.36074	26.111155	277.14868	19.192501	-128.04321	0.11146421	10439.220544815063
289	816.6771	23.826353	842.7075	792.1276	856.7948	38.77962	919.6391	781.6776	1000.0	1000.0	1155999	130.0252	27.00937	266.76508	16.253117	-130.73386	0.23527506	10475.896627426147
290	824.9849	26.625967	868.8695	801.46344	810.35065	24.34953	868.44293	767.2051	1000.0	1000.0	1159999	132.79355	27.494669	261.33212	18.94367	-133.5202	0.23873822	10512.134258270264
291	849.22845	44.271324	901.5096	798.8905	837.66785	51.430412	925.9223	767.40497	1000.0	1000.0	1163999	135.26674	27.827831	245.30368	20.593512	-136.00487	0.21138394	10548.835483551025
292	852.278	56.840107	939.20795	785.93933	861.86975	19.015488	902.9041	831.16144	1000.0	1000.0	1167999	137.36893	28.132338	264.08566	21.296644	-138.10788	0.31696486	10586.069859266281
293	917.8893	25.88002	943.4105	874.65247	878.6168	34.557495	948.34753	820.0257	1000.0	1000.0	1171999	139.16978	28.214693	253.30244	23.07772	-139.90459	0.11367372	10623.805974006653
294	871.578	43.6804	939.89154	831.5145	883.45	35.125343	960.0439	836.8487	1000.0	1000.0	1175999	140.43854	28.231262	278.8716	13.330992	-141.15697	0.23967454	10660.414764642715
295	889.12994	31.486229	913.7813	835.5848	882.0182	33.74562	947.9431	854.5473	1000.0	1000.0	1179999	141.23436	28.099186	243.75334	24.045006	-141.9468	0.113763474	10696.989659309387
296	888.99976	26.668507	921.90784	849.1285	890.7493	31.958948	946.9682	842.95404	1000.0	1000.0	1183999	141.57413	27.888092	261.2131	23.828112	-142.26562	0.24273007	10735.300583839417
297	892.55536	27.738123	934.3379	865.2667	886.1185	29.403694	939.717	837.01276	1000.0	1000.0	1187999	141.79913	27.817347	265.90732	24.09949	-142.49037	0.2414381	10771.587124586105
298	910.9723	36.03037	967.3123	870.39636	900.09436	26.792248	933.7191	855.4645	1000.0	1000.0	1191999	141.76707	27.883442	266.6428	25.211205	-142.45747	0.12176137	10808.418617248535
299	892.6526	50.54991	976.8172	852.6706	880.4928	40.90483	966.1081	840.3928	1000.0	1000.0	1195999	141.86823	27.912302	267.13196	23.13076	-142.55829	0.1360726	10844.782490968704
300	901.1538	18.97466	920.5607	874.49274	882.4787	25.06156	945.2064	846.78467	1000.0	1000.0	1199999	141.98843	27.913414	294.00363	23.043785	-142.68266	0.12400882	10882.25477361679
301	850.34564	17.438915	873.85736	824.6703	910.6156	36.81554	963.53613	849.23615	1000.0	1000.0	1203999	142.05032	28.256212	283.1035	18.720829	-142.74596	0.38426122	10919.404700040817
302	882.16174	39.89131	947.26587	844.8811	888.1073	23.310896	930.5252	857.4932	1000.0	1000.0	1207999	142.54152	28.305185	277.4794	19.227642	-143.2544	0.26763517	10956.245611667633
303	866.12756	26.701345	907.9162	839.1208	899.7949	23.241905	938.07635	851.7353	1000.0	1000.0	1211999	142.94148	28.515356	277.04022	19.54725	-143.65503	0.2629797	10993.230903148651
304	867.483	6.9676847	876.4513	859.4676	906.121	26.29771	930.52264	836.04333	1000.0	1000.0	1215999	143.41716	28.589241	257.81653	23.555182	-144.1476	0.12549648	11030.602935552597
305	843.4133	12.990662	861.62213	827.0266	882.12286	33.776905	948.059	846.08795	1000.0	1000.0	1219999	143.81204	28.631613	282.2435	20.123074	-144.51936	0.3827396	11068.050826787949
306	792.62463	25.535622	829.15436	756.9522	886.71155	40.178967	945.8545	843.19574	1000.0	1000.0	1223999	143.77884	28.461657	268.73203	23.17501	-144.47527	0.13031293	11106.28033709526
307	697.3071	56.09156	793.2126	651.1127	688.45026	19.056433	709.5564	657.7446	1000.0	1000.0	1227999	143.59949	28.384415	290.10605	23.767897	-144.29068	0.12486885	11142.739353656769
308	635.3459	29.149408	677.9949	598.6762	560.1175	22.505827	592.0366	512.57446	1000.0	1000.0	1231999	143.27904	28.178015	274.83298	25.21259	-143.96341	0.12842144	11178.727023124695
309	558.3019	36.87702	592.8543	501.53122	503.62494	21.5407	531.13727	465.0917	1000.0	1000.0	1235999	142.73349	27.804787	283.51187	26.363178	-143.39116	0.1289342	11216.331075668335
310	466.23114	38.0099	500.9844	402.58344	426.83905	19.787653	450.41266	385.06006	1000.0	1000.0	1239999	141.90933	27.331463	299.5262	22.831	-142.54813	0.52556795	11253.313584566116
311	409.16086	35.02216	457.53815	358.5403	331.65204	26.086855	366.70486	291.17242	1000.0	1000.0	1243999	140.8074	26.948812	288.40176	23.986456	-141.42876	0.24952365	11291.97468137741
312	380.74472	22.504677	406.35068	353.07886	493.23584	30.509167	546.3369	452.8956	1000.0	1000.0	1247999	139.59985	26.287024	280.4318	24.748035	-140.20451	0.119216	11330.335515260696
313	798.5012	107.445854	885.3025	614.88947	880.04724	49.10489	951.53503	784.196	1000.0	1000.0	1251999	138.14789	25.870193	283.2588	23.789482	-138.74466	0.1332182	11367.144496917725
314	867.9446	31.274645	920.5665	841.2231	899.5778	46.708664	985.9984	797.97125	1000.0	1000.0	1255999	137.1077	25.497925	291.22226	23.291245	-137.70985	0.14085321	11404.52622628212
315	840.1227	52.506866	917.3595	769.12866	896.4362	38.72452	976.4522	851.3012	1000.0	1000.0	1259999	136.3377	25.266895	284.4852	22.878271	-136.94702	0.27134857	11441.232004642487
316	861.7317	32.280235	892.8083	808.46875	866.5682	26.927994	929.0371	831.60675	1000.0	1000.0	1263999	135.95633	25.530155	278.76422	22.134277	-136.59268	0.25972638	11477.996905088425
317	856.8431	49.859383	921.91	789.8844	899.76886	52.464275	970.91754	771.56934	1000.0	1000.0	1267999	136.11069	25.932646	288.64462	22.801647	-136.76613	0.1337154	11515.120803117752
318	850.91284	28.04978	889.4043	811.43536	794.87476	266.10498	929.4016	0.0	1000.0	1000.0	1271999	136.5709	26.2815	307.16046	22.713192	-137.23514	0.13413742	11555.179875850677
319	912.6825	35.971985	966.5224	865.4577	831.8789	280.89117	999.2469	0.0	1000.0	1000.0	1275999	136.86691	26.74757	285.48734	23.218397	-137.52313	0.1326372	11593.93024969101
320	891.0871	24.050098	924.5605	866.7377	894.16864	28.94945	956.0416	852.19916	1000.0	1000.0	1279999	137.30325	26.986052	297.57837	23.485764	-137.98077	0.12681611	11633.710383415222
321	885.3673	15.836482	910.0752	869.8273	879.1901	29.098877	924.34125	822.53644	1000.0	1000.0	1283999	137.80615	27.208712	299.44028	20.907463	-138.47421	0.39590123	11672.24168229103
322	909.2672	28.79054	947.81384	872.2759	882.3208	16.799187	904.92664	852.10583	1000.0	1000.0	1287999	138.18535	27.453419	276.23795	21.143002	-138.87022	0.13466564	11710.7496342659
323	910.4136	37.141586	953.55725	851.0602	899.694	49.102283	969.42224	830.0377	1000.0	1000.0	1291999	138.96152	27.701305	295.70352	21.183695	-139.66025	0.12446454	11749.938057422638
324	904.54333	22.298895	925.49945	866.9756	908.7985	42.260574	979.1463	829.42365	1000.0	1000.0	1295999	139.5673	27.953001	288.03778	20.115952	-140.26231	0.12871371	11788.36121225357
325	881.99396	35.0726	925.916	829.8868	842.5724	33.72236	905.69403	788.4751	1000.0	1000.0	1299999	140.12303	27.90932	277.3722	18.549404	-140.8044	0.13669828	11826.24490404129
326	741.5801	92.95986	891.482	646.7514	545.89465	36.88243	623.0589	504.60345	1000.0	1000.0	1303999	139.87016	27.776472	293.14145	19.743141	-140.49672	0.11687731	11863.908325433731
327	392.53735	114.28838	537.2841	232.48949	229.9578	22.218658	262.8791	203.96959	1000.0	1000.0	1307999	138.39223	26.90508	314.49146	19.64739	-138.94505	0.25632212	11902.097677230835
328	119.57019	44.997948	163.72173	47.8901	82.90096	36.27054	118.18034	0.0	1000.0	1000.0	1311999	135.81866	25.807014	291.60327	21.453787	-136.31143	0.3560361	11940.816701412201
329	195.62982	190.31746	525.11224	78.134766	748.0863	251.801	879.9165	0.0	1000.0	1000.0	1315999	132.87102	24.505207	267.086	22.01504	-133.34378	0.09912389	11977.401911020279
330	870.9296	8.939485	885.7445	862.5443	890.2783	35.68277	957.7303	848.7208	1000.0	1000.0	1319999	130.60672	23.780117	278.2415	22.556282	-131.1273	0.114848435	12015.138475894928
331	906.6001	40.81567	963.9191	849.6066	895.692	28.640013	939.3657	852.6201	1000.0	1000.0	1323999	129.43823	23.543152	277.96576	25.384857	-129.97409	0.11814557	12053.087418794632
332	933.0086	55.033905	985.72906	846.85803	736.3118	369.54404	999.22797	0.0	1000.0	1000.0	1327999	128.61679	23.71951	288.5311	21.654377	-129.15714	0.12481143	12090.110533714294
333	863.1739	18.89723	884.1094	839.80597	799.8517	269.07095	974.8993	0.0	1000.0	1000.0	1331999	127.92189	24.007072	294.25555	17.175987	-128.45378	0.12445223	12130.709045171738
334	884.88794	10.4840555	895.1243	869.6037	810.90735	273.1556	979.17206	0.0	1000.0	1000.0	1335999	126.92365	24.072416	288.50723	10.26977	-127.41309	0.14858548	12169.148212194443
335	885.7197	51.763958	974.5427	847.913	714.5301	358.8537	951.47345	0.0	1000.0	1000.0	1339999	125.41977	23.774008	307.53616	5.1679497	-125.866745	0.36414585	12209.196541070938
336	862.6262	36.670555	899.3998	810.153	792.3639	266.40363	933.3428	0.0	1000.0	1000.0	1343999	123.46016	23.318865	272.87607	5.8947973	-123.88759	0.12049077	12247.337610006332
337	902.87915	64.103035	983.8351	815.9333	894.0438	31.231668	957.6503	844.689	1000.0	1000.0	1347999	121.55403	22.80289	289.87683	3.8095422	-121.96145	0.23834701	12285.84768819809
338	866.17236	22.06548	901.44696	842.3174	889.4914	46.87938	967.3784	824.0032	1000.0	1000.0	1351999	119.78838	22.510805	292.28906	-2.2930586	-120.1927	0.2493082	12324.585227012634
339	871.58856	33.192356	924.32983	837.27203	889.8013	42.259842	973.1198	834.3452	1000.0	1000.0	1355999	118.23326	22.220669	291.26447	-1.6536475	-118.6318	0.29912817	12363.523491859436
340	868.3829	32.238655	907.54047	836.2513	886.24396	34.280945	967.27826	837.7525	1000.0	1000.0	1359999	116.96962	22.053041	265.7721	-3.7121856	-117.37469	0.10716741	12400.880244493484
341	897.6427	51.68515	971.3092	834.57074	884.29736	35.71446	945.5259	839.3301	1000.0	1000.0	1363999	115.91259	22.075567	267.31647	-5.534061	-116.31865	0.11122447	12437.781733751297
342	865.6377	30.791094	915.4527	839.3538	910.0304	25.316683	953.8256	867.5538	1000.0	1000.0	1367999	115.20348	21.777315	279.7189	-7.760129	-115.606674	0.22774972	12474.550434350967
343	885.33356	31.489616	939.3188	860.43677	868.7952	27.872366	909.0037	834.0023	1000.0	1000.0	1371999	114.6157	21.486853	266.50406	-1.0018212	-115.030235	0.1101624	12511.918389558792
344	569.18164	348.9292	902.708	0.0	876.6948	45.936768	966.4683	816.7266	1000.0	1000.0	1375999	114.50952	21.559975	264.1585	-3.4452739	-114.974045	0.23315029	12550.734653949738
345	679.9453	393.5173	950.545	0.0	779.80585	196.86998	906.1206	200.52614	1000.0	1000.0	1379999	115.46518	21.99562	259.33942	1.0422729	-115.95478	0.11858839	12586.949090957642
346	819.2988	100.353745	962.60736	723.2416	532.7038	436.9931	952.3421	0.0	1000.0	1000.0	1383999	115.52941	22.18712	269.79883	0.87269074	-115.973526	0.12618382	12623.963559150696
347	454.52466	456.13052	963.1301	0.0	264.82315	405.03485	935.035	0.0	1000.0	1000.0	1387999	115.83156	22.568125	238.30751	1.5358485	-116.315895	0.1343993	12661.70830821991
348	166.9827	289.2225	667.9308	0.0	626.5187	411.02725	951.81793	0.0	1000.0	1000.0	1391999	116.46145	23.296364	267.38055	2.8247478	-116.965515	0.1473309	12699.777196407318
349	540.8207	363.65186	876.8144	0.0	589.3081	388.66632	946.92163	0.0	1000.0	1000.0	1395999	117.22267	24.146688	264.08545	1.8276442	-117.71635	0.18634337	12739.561037778854
350	500.2282	289.41614	696.84766	0.0	574.1484	20.775396	605.5634	534.1781	1000.0	1000.0	1399999	116.44971	24.452925	258.74353	4.007255	-116.80672	0.22951785	12777.26143193245
351	513.2617	79.91816	580.49475	377.3637	414.50195	21.136631	445.82184	379.80222	1000.0	1000.0	1403999	114.62531	24.112408	264.7144	8.6589155	-114.986984	0.124378815	12815.075794696808
352	143.42078	128.58177	351.10748	0.0	45.955727	10.19916	65.55373	37.74752	1000.0	1000.0	1407999	113.32442	23.854008	249.61237	13.838686	-113.69411	0.20669407	12852.770818471909
353	18.895006	15.71044	40.449883	2.2566237	6.8875756	11.350775	34.940105	0.16029675	1000.0	1000.0	1411999	111.41803	23.464697	246.56055	15.7600565	-111.712875	0.11721442	12890.87035703659
354	271.5448	306.79907	746.0367	0.17313956	869.8167	48.37343	919.9696	770.40356	1000.0	1000.0	1415999	109.2305	22.672379	209.5616	15.492017	-109.52886	0.2126303	12928.830590724945
355	812.13367	38.247517	849.30994	755.87494	579.8722	392.7277	936.20154	5.680555e-14	1000.0	1000.0	1419999	107.85976	22.592503	237.827	14.102085	-108.22069	0.12796322	12967.001118183136
356	609.9222	369.0652	927.43066	5.4660784e-13	877.86035	33.15924	945.8364	838.03815	1000.0	1000.0	1423999	107.99757	23.186224	230.94423	12.148983	-108.43862	0.15614666	13005.234402656555
357	831.8029	12.261967	851.9365	821.363	843.0037	20.436262	885.8029	821.2154	1000.0	1000.0	1427999	109.13873	24.048672	238.27502	9.138907	-109.60106	0.15230374	13044.297995567322
358	886.72815	30.74895	909.8035	834.4904	867.4707	30.961924	920.0266	830.1816	1000.0	1000.0	1431999	110.9227	25.22444	233.72264	7.374478	-111.462715	0.4124693	13083.872159957886
359	886.6775	48.363842	964.7046	843.99994	898.12823	37.894802	945.3135	852.95386	1000.0	1000.0	1435999	113.90426	26.41586	222.18188	6.466158	-114.50404	0.14626199	13121.203595876694
360	900.7061	31.590706	924.6619	846.5948	887.1002	51.57091	980.0606	762.0295	1000.0	1000.0	1439999	117.49971	27.462801	234.84119	6.6322207	-118.17021	0.1469228	13159.231416225433
361	830.9238	42.38794	869.74915	759.6835	892.37415	45.175262	982.10547	844.4824	1000.0	1000.0	1443999	121.77638	28.762526	216.51837	7.861372	-122.51636	0.15022731	13198.370582818985
362	897.88116	48.067844	950.56067	819.9017	839.17303	39.85937	927.61145	785.98706	1000.0	1000.0	1447999	125.79306	29.614815	223.04892	10.728164	-126.48591	0.22498065	13236.766619443893
363	479.98087	192.1591	736.28467	236.04028	144.09782	38.57557	195.8038	101.734215	1000.0	1000.0	1451999	126.91636	29.21971	216.7059	8.063952	-127.44616	0.10060637	13274.393356084824
364	49.080883	37.91911	101.72098	10.044829	6.926655	13.817148	36.34892	0.01654893	1000.0	1000.0	1455999	124.63763	27.709612	239.27196	9.05844	-125.01286	0.20106359	13312.59586262703
365	362.45978	333.50488	789.9597	32.701138	722.53815	21.87557	767.43304	690.7297	1000.0	1000.0	1459999	119.797	25.586885	216.96535	9.804965	-120.03728	0.11139034	13349.737786769867
366	777.9248	30.886782	824.8752	739.2771	786.10675	37.099957	852.1588	746.2088	1000.0	1000.0	1463999	117.20743	24.707836	224.01521	9.1086645	-117.71401	0.13003588	13388.836093902588
367	796.4809	42.300976	849.3562	741.26776	783.51685	55.03011	875.4063	665.39954	1000.0	1000.0	1467999	119.52466	25.995886	226.1409	11.591018	-120.1685	0.14759888	13426.985616922379
368	823.8681	31.699806	854.0354	779.2642	805.65326	39.98628	878.6322	720.0418	1000.0	1000.0	1471999	121.72445	27.282442	221.05637	10.001507	-122.31506	0.23160163	13466.445391654968
369	840.7101	25.828701	863.9313	797.6971	897.0498	41.78934	959.242	846.6345	1000.0	1000.0	1475999	123.3679	28.152931	203.98444	8.656162	-124.01349	0.1948113	13504.51471710205
370	843.67584	40.737476	890.4812	778.46094	823.8127	276.8452	957.0517	0.0	1000.0	1000.0	1479999	126.34299	29.165306	192.8789	8.180251	-127.07852	0.12785679	13542.077840328217
371	822.49817	9.764042	834.3871	809.1199	824.7377	31.62206	889.53973	774.83966	1000.0	1000.0	1483999	130.27132	30.249674	196.00667	6.6461873	-131.07262	0.120833345	13579.367202043533
372	740.5829	48.567577	789.2096	665.9005	674.2887	27.611122	712.933	626.70074	1000.0	1000.0	1487999	134.47466	31.227179	190.47624	6.8380857	-135.30504	0.1207232	13617.936699390411
373	685.2214	14.537877	704.2304	665.64716	714.34863	25.610949	754.14	673.76294	1000.0	1000.0	1491999	138.1161	31.910133	188.08281	9.541145	-138.95432	0.11656921	13655.75306391716
374	720.94464	50.421955	805.28937	674.6192	775.15155	22.871193	805.7798	740.3402	1000.0	1000.0	1495999	141.50128	32.213272	200.7703	9.766962	-142.35898	0.1209237	13693.978718996048
375	731.9538	68.26436	806.10504	638.4703	807.7748	73.049164	903.8282	692.7001	1000.0	1000.0	1499999	144.51312	32.569958	197.02287	8.586968	-145.38858	0.1307782	13733.011060714722
376	817.4474	7.693326	826.3079	805.1205	844.0895	27.824038	905.0537	815.1251	1000.0	1000.0	1503999	147.27834	32.922577	206.30984	10.7587385	-148.16371	0.12955739	13773.162939786911
377	794.614	60.097557	843.1593	692.53406	871.5026	27.250664	911.63763	815.38776	1000.0	1000.0	1507999	149.67221	33.233784	212.37473	11.231578	-150.56885	0.12819006	13811.61889410019
378	876.9053	32.242336	927.55347	840.8648	873.03156	55.96722	953.05786	740.59143	1000.0	1000.0	1511999	151.86148	33.24396	227.78615	14.5624485	-152.76178	0.2637622	13849.177973270416
379	941.4794	25.141657	983.9594	921.7918	882.75354	28.56254	949.9375	857.23065	1000.0	1000.0	1515999	153.99808	33.747646	206.19331	15.759905	-154.92653	0.21964946	13886.432017803192
380	875.1657	31.991522	910.9569	831.6375	867.6458	35.19864	935.2014	827.8721	1000.0	1000.0	1519999	156.15572	34.04009	204.52214	16.298988	-157.09175	0.19041322	13925.36368727684
381	818.58057	24.562017	850.4417	781.4896	843.35046	23.860884	899.4269	805.1911	1000.0	1000.0	1523999	158.16704	34.511738	193.72688	16.802082	-159.1134	0.12269212	13963.747323989868
382	774.17975	35.783596	820.1057	719.6729	740.18256	22.318102	777.28424	691.38635	1000.0	1000.0	1527999	160.11774	34.82681	226.15302	17.232452	-161.08313	0.12103937	14002.06945014
383	741.3455	21.117863	760.021	705.8989	710.9397	27.677233	755.31506	662.40497	1000.0	1000.0	1531999	161.92018	35.050423	222.60988	19.318449	-162.87535	0.12278256	14042.009808778763
384	740.29266	12.519657	751.1098	718.9758	808.7377	30.988537	863.18854	770.71124	1000.0	1000.0	1535999	163.52489	35.09054	224.69423	13.854462	-164.51108	0.27445218	14079.428308486938
385	809.5985	21.482077	823.9483	772.5219	890.7253	50.249107	949.05927	783.4013	1000.0	1000.0	1539999	165.11227	35.376606	214.31902	19.241909	-166.10237	0.13367862	14117.272937297821
386	852.88837	10.450988	868.933	842.6889	892.9416	26.35476	941.0829	856.85236	1000.0	1000.0	1543999	166.49384	35.51376	225.5909	19.688015	-167.49324	0.13228811	14155.188941955566
387	854.5665	12.561786	876.1925	846.1213	895.8613	21.976542	928.3093	859.70233	1000.0	1000.0	1547999	167.73853	35.68061	226.8225	20.15037	-168.74469	0.14582564	14192.45559835434
388	880.2362	32.96155	935.4792	848.32733	895.4708	21.097218	930.95404	865.01166	1000.0	1000.0	1551999	169.12164	35.555077	227.39175	20.965147	-170.14066	0.1432052	14230.928538322449
389	881.1626	33.896072	929.06	846.28766	890.6755	32.68406	951.91437	849.87317	1000.0	1000.0	1555999	170.07758	35.940887	235.87015	12.702055	-171.09938	0.2369205	14270.074650526047
390	917.76776	18.442337	943.37445	898.75616	904.65674	32.66342	984.4856	872.2307	1000.0	1000.0	1559999	171.16324	35.895985	222.03902	19.7541	-172.17769	0.13897227	14308.80647444725
391	867.5815	24.360653	903.48065	841.507	884.5658	25.336342	931.3387	857.2164	1000.0	1000.0	1563999	172.05298	35.726673	234.70737	19.249554	-173.0769	0.14746648	14348.767045974731
392	920.1057	18.75901	946.7498	894.02924	909.6722	36.52963	961.6393	855.45294	1000.0	1000.0	1567999	172.7044	35.96751	240.31506	19.739561	-173.73096	0.15145834	14387.337732553482
393	858.5901	5.512058	867.90344	853.5159	904.078	27.019178	956.8697	875.8209	1000.0	1000.0	1571999	173.394	35.87787	248.43784	19.548084	-174.41513	0.15543646	14425.672013282776
394	877.51086	33.1149	930.3175	846.32086	927.2455	34.447346	983.07635	882.1098	1000.0	1000.0	1575999	173.79138	35.958755	240.5699	18.033895	-174.80711	0.16867425	14463.686578512192
395	915.6156	19.57413	939.2909	884.9327	903.0369	21.2449	929.7008	865.4034	1000.0	1000.0	1579999	173.98564	35.967583	244.62012	18.658482	-174.98438	0.15119544	14501.892962932587
396	854.68225	13.912689	873.5263	841.18585	890.5104	34.10791	953.00824	853.28235	1000.0	1000.0	1583999	173.83743	35.5567	257.99606	20.151428	-174.81503	0.15200156	14541.585488796234
397	898.7305	52.63122	970.39734	847.0201	894.3226	40.69472	993.79706	853.4718	1000.0	1000.0	1587999	173.36832	35.37984	246.55042	21.831188	-174.33788	0.1494422	14580.829077243805
398	901.06433	36.42294	957.1729	861.3999	910.1174	51.33399	978.7724	842.0694	1000.0	1000.0	1591999	172.91376	35.11417	251.87984	15.656981	-173.87697	0.2460824	14619.552894115448
399	909.4929	33.491604	961.4557	871.60126	896.64044	41.64354	958.1823	848.349	1000.0	1000.0	1595999	172.69183	35.12531	244.84967	21.089539	-173.67734	0.1542014	14657.31238245964
400	899.1919	54.228798	980.2895	837.9405	898.0814	28.005022	952.25037	858.65485	1000.0	1000.0	1599999	172.82822	35.429626	257.6871	22.475298	-173.83356	0.1530242	14696.845985174179
401	905.46405	36.343655	948.0166	855.5186	888.8981	29.304022	951.4388	854.1493	1000.0	1000.0	1603999	173.2051	35.677345	246.48262	20.770018	-174.21368	0.15931903	14736.393545866013
402	890.75726	7.0285783	899.88135	880.18835	881.91876	28.961094	958.1027	855.12115	1000.0	1000.0	1607999	173.44722	35.78725	252.60454	10.493899	-174.44263	0.27573162	14776.66603589058
403	890.2132	33.920696	946.66595	861.21075	894.9518	48.18874	980.4356	849.5412	1000.0	1000.0	1611999	173.26315	35.38171	245.89192	20.65198	-174.2252	0.16846763	14815.186635494232
404	884.4253	14.285891	898.8743	862.98175	892.0109	46.779297	976.3198	851.8844	1000.0	1000.0	1615999	172.2834	34.61947	235.80038	18.586308	-173.18944	0.16638963	14853.07925772667
405	864.22046	17.768785	884.9359	840.86316	891.3291	29.263	948.14716	854.3343	1000.0	1000.0	1619999	170.849	34.31447	238.95845	18.713448	-171.74803	0.16552311	14893.998155355453
406	876.46594	18.594988	895.411	845.9087	900.9827	31.302095	951.29315	863.30743	1000.0	1000.0	1623999	169.87991	33.970844	262.2965	16.240149	-170.79912	0.2683355	14932.933421611786
407	898.72687	24.159155	936.80035	869.69293	899.51154	39.98167	968.1704	854.595	1000.0	1000.0	1627999	169.50284	34.025524	260.63654	12.338715	-170.45169	0.25298136	14972.452511787415
408	933.60425	29.13348	965.84827	897.9903	907.63135	21.57089	943.90686	873.23553	1000.0	1000.0	1631999	169.42148	34.531677	245.86862	18.867512	-170.38452	0.157496	15012.538005590439
409	891.2213	30.531523	915.0569	840.15186	937.1198	39.0208	998.1562	875.6506	1000.0	1000.0	1635999	169.94405	34.95715	238.34328	20.440992	-170.93748	0.1519693	15050.221952915192
410	868.6403	25.297777	909.8649	842.96216	887.15497	28.085812	943.53253	852.1279	1000.0	1000.0	1639999	170.7679	35.527378	249.18153	20.193472	-171.78639	0.16081026	15088.824103832245
411	875.3254	27.006123	917.7405	842.5931	903.26874	28.711348	949.8526	851.72015	1000.0	1000.0	1643999	171.93144	35.96724	247.38428	20.323483	-172.95985	0.21739514	15128.056097269058
412	932.35913	25.681692	955.80054	889.5156	899.29785	41.038757	986.5348	851.8553	1000.0	1000.0	1647999	173.03368	36.464474	266.31738	13.286615	-174.08177	0.29499334	15169.802631616592
413	897.8325	34.999958	940.2453	846.77386	915.28546	27.513012	952.4421	872.1057	1000.0	1000.0	1651999	174.7968	36.725693	244.0909	17.2552	-175.89273	0.17860892	15209.005708932877
414	864.718	4.190852	871.3539	860.043	897.33826	27.166327	934.6549	854.55225	1000.0	1000.0	1655999	176.7641	37.498535	263.16403	20.279678	-177.89929	0.18283269	15248.333122968674
415	925.36426	28.568111	956.24	879.6935	899.7254	31.877916	971.164	862.31866	1000.0	1000.0	1659999	179.50314	38.328358	265.73526	22.512001	-180.70825	0.1934132	15288.955781936646
416	892.7286	33.787155	943.4938	861.6886	912.95245	40.200504	996.61383	852.26886	1000.0	1000.0	1663999	182.86386	39.363506	269.2096	21.509384	-184.12335	0.1808469	15328.801651000977
417	867.39197	24.811983	908.24225	841.7278	902.3664	34.864872	963.0505	851.9309	1000.0	1000.0	1667999	186.55536	40.57412	258.16647	20.595715	-187.86697	0.1823656	15368.03586602211
418	871.3049	31.43078	924.2449	843.7554	901.8079	25.986729	940.03723	860.82605	1000.0	1000.0	1671999	190.4926	41.669453	261.49173	21.692242	-191.84238	0.19066554	15407.190794467926
419	893.4834	39.559093	938.84436	843.6395	891.902	35.67566	985.346	852.2143	1000.0	1000.0	1675999	194.48064	42.460777	274.38507	14.743454	-195.85555	0.44744122	15445.412589788437
420	907.4678	30.197191	939.36066	861.96545	915.18085	48.687542	989.67615	849.8498	1000.0	1000.0	1679999	198.1681	43.24604	243.80643	21.868452	-199.57245	0.19456592	15487.151567697525
421	894.8617	39.648052	952.21606	857.9198	882.09424	26.765612	928.68365	853.99817	1000.0	1000.0	1683999	201.91646	43.92093	249.3612	19.538338	-203.36905	0.30244628	15527.952549934387
422	881.3035	17.587736	907.2626	864.7176	905.929	45.564342	991.47534	853.6342	1000.0	1000.0	1687999	205.59492	44.50963	246.39902	23.68626	-207.05853	0.20736665	15567.443348646164
423	882.9175	33.250515	925.5812	847.70184	900.6989	45.323193	972.1468	854.60583	1000.0	1000.0	1691999	208.97073	45.002106	257.76697	25.39381	-210.45247	0.23765267	15606.665649175644
424	888.66046	23.117981	911.261	858.4544	893.0845	25.607866	942.8077	860.55304	1000.0	1000.0	1695999	211.58623	45.618687	280.44214	19.457777	-213.05113	0.35021508	15645.574498176575
425	883.5682	33.961937	938.32294	846.2202	921.3416	32.65428	992.2397	889.58405	1000.0	1000.0	1699999	213.40274	45.591434	257.55637	21.587975	-214.8174	0.25269708	15683.764878988266
426	866.68994	27.03915	910.8722	840.30206	882.7736	32.78476	942.49365	850.9829	1000.0	1000.0	1703999	214.09634	44.95741	266.5012	26.720383	-215.46056	0.23732705	15721.378700017929
427	897.32697	43.621906	971.9634	861.58966	916.8551	23.81877	952.5025	880.29736	1000.0	1000.0	1707999	213.48541	44.08932	267.10422	29.227318	-214.78638	0.2283196	15760.407129764557
428	874.1987	11.254916	891.82135	860.7305	870.11	19.880535	910.5579	848.18427	1000.0	1000.0	1711999	212.80219	42.65138	270.38113	30.609972	-214.09091	0.20280194	15799.662698507309
429	853.6741	12.0041	866.2704	836.7789	853.25085	30.226826	903.0414	815.8745	1000.0	1000.0	1715999	211.7614	41.956055	287.14493	31.256107	-213.04068	0.17226176	15838.734527111053
