AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1528.8156	56.256405	1568.8307	1449.2574	1738.2588	265.42087	2163.007	1488.271	474.0	536.8	890880	3637.9042270183563
1600.0759	146.09175	1826.0823	1418.7197	1761.0349	218.28069	2041.3971	1412.1014	498.0	541.2	892928	3647.247738838196
2436.7568	650.31287	3087.0696	1786.4438	1754.3344	290.90292	2329.7378	1306.9408	738.5	541.4	894976	3656.5345849990845
1634.1364	297.82693	2003.8168	1250.1409	1594.1849	377.7081	2428.8137	1267.3632	507.75	493.0	897024	3665.1720058918
1888.2728	245.58095	2071.6846	1541.1554	1758.1168	296.41833	2230.7585	1381.4604	584.0	542.0	899072	3674.4748632907867
1622.7935	160.57097	1817.3739	1401.3046	2101.2603	842.4698	3316.5623	816.1179	501.25	654.9	901120	3685.0924389362335
2195.8992	815.3341	2989.6274	1074.707	2171.4116	480.07626	3000.004	1320.1423	678.6667	667.7	903168	3695.8921291828156
2024.2845	258.04294	2209.0837	1659.3667	1977.5114	660.42365	3288.5134	1039.9596	616.0	622.4	905216	3706.272001028061
3090.087	194.7262	3284.813	2895.3606	1942.512	713.8105	2933.1245	805.23895	939.0	617.1	907264	3716.5014436244965
1977.6401	580.80945	2729.0796	1314.6688	2491.4958	567.3503	3315.348	1620.0695	622.0	765.6	909312	3728.605352163315
2083.1567	278.92908	2334.0806	1694.1041	2154.479	645.1617	3340.0525	1389.5597	644.3333	666.4	911360	3739.346508741379
1928.3151	294.65155	2344.9475	1713.4875	1533.1631	448.16583	2458.7751	802.4281	598.0	495.5	913408	3748.190026283264
1627.7559	485.3833	2246.0947	1060.4426	1672.8604	306.37766	2342.374	1233.1146	534.0	521.1	915456	3757.1824979782104
1897.8649	883.825	3127.6477	1089.4642	1839.6508	567.3878	3285.9214	1275.1654	590.6667	571.6	917504	3766.9564702510834
1957.11	629.88916	2778.9521	1248.5782	1770.8717	552.9164	2967.5603	822.344	601.0	547.4	919552	3776.3522443771362
1289.5701	292.43445	1576.0153	805.69354	1636.3284	407.34198	2715.975	1080.0295	413.25	510.5	921600	3785.2327864170074
1827.5504	461.4229	2472.307	1418.089	2060.164	594.81555	3283.9644	1218.7192	563.3333	629.0	923648	3795.752897977829
1528.7787	256.18246	1953.4679	1282.0839	2275.0945	615.352	3159.1765	1439.623	474.75	692.6	925696	3806.869612455368
2354.738	407.3239	2762.062	1947.4142	2137.4578	583.3416	3311.0574	1377.4778	717.5	655.8	927744	3817.542029619217
1776.1447	238.62428	1948.0471	1438.699	1810.1752	361.113	2600.5676	1411.1378	548.3333	556.8	929792	3827.064357280731
1368.2185	479.34894	2110.3193	806.69714	1454.8853	230.54825	2061.347	1231.3348	432.0	450.4	931840	3835.227245569229
1478.2942	205.01237	1712.6628	1157.214	1393.6224	221.93481	1832.8009	1163.3834	458.5	432.2	933888	3843.2087321281433
1353.5123	150.7889	1532.8523	1141.187	1809.5443	725.0098	3285.214	1200.0337	422.5	557.6	935936	3852.8018538951874
1635.4216	417.1672	2352.1836	1314.2556	2108.2454	527.28516	3324.8003	1351.3214	504.25	642.3	937984	3863.3773481845856
1831.3369	384.09656	2354.6917	1443.6831	1594.2865	463.13303	2744.455	1149.0151	557.6667	491.6	940032	3872.142237186432
1847.5938	109.29912	2001.1628	1755.5822	1537.2369	455.46	2612.7966	1125.8347	573.6667	473.0	942080	3880.622168779373
2019.7925	626.9421	2808.3445	1274.484	1554.7383	332.60938	2193.7078	1120.9155	613.3333	480.6	944128	3889.1482639312744
1242.1783	104.02889	1427.9071	1139.6917	1856.9899	536.4653	2990.366	1353.2063	387.0	567.5	946176	3898.766644001007
1443.3091	198.76692	1770.2864	1267.247	2086.5415	542.96045	3000.269	1059.3065	449.75	640.5	948224	3909.231868505478
1500.1904	292.00024	1744.5479	1089.7179	1958.1683	616.2495	2995.3708	809.017	473.33334	612.1	950272	3919.4246821403503
2026.1709	90.52692	2116.6978	1935.6439	2021.2416	532.78	3326.3179	1451.242	626.5	621.8	952320	3929.7078092098236
1383.094	395.04163	1935.1204	818.59906	2325.4785	622.35297	3374.7495	1496.7994	435.0	702.3	954368	3941.0135090351105
1898.152	500.7576	2474.4456	1253.5623	1736.3353	337.14636	2237.5388	1175.9249	576.6667	534.9	956416	3950.2518899440765
1632.477	144.59996	1753.0629	1385.6545	1699.4001	419.5513	2480.029	1211.279	500.5	522.3	958464	3959.354504108429
2969.0605	213.67017	3182.7307	2755.3904	1831.302	452.38428	2763.1924	1360.4728	887.0	563.2	960512	3968.8694615364075
2137.1301	639.58044	2983.276	1437.249	2068.9827	630.6485	3313.5234	1345.3478	647.0	630.3	962560	3979.1572453975677
1255.0345	262.54123	1501.4503	812.65356	2295.894	761.67883	3332.374	1274.2058	400.0	696.6	964608	3990.287794828415
1729.583	189.95372	1960.3674	1495.1213	1903.4453	454.15268	2526.261	1278.6302	530.3333	580.7	966656	4000.004042863846
2401.5789	935.18524	3336.7642	1466.3937	2317.6	796.3615	3358.0269	1362.3969	726.0	701.8	968704	4011.114880800247
2139.9343	608.6504	2954.2974	1491.3143	2047.9229	585.6431	3299.5469	1538.5065	647.6667	626.0	970752	4021.4101214408875
1939.3436	327.35782	2400.0405	1669.4543	2187.6094	657.6495	3330.2415	1079.3682	594.0	667.1	972800	4032.309324026108
2196.5596	28.865234	2225.4248	2167.6943	1952.1614	688.2028	3312.7976	1073.2795	662.0	599.6	974848	4042.3768661022186
1656.3636	66.080284	1710.7057	1563.351	1882.957	596.27625	3306.9683	1068.105	509.33334	586.6	976896	4052.337400197983
3302.2168	29.440674	3331.6575	3272.7761	2605.6138	644.35583	3336.0054	1522.5223	989.0	786.9	978944	4064.556848526001
2732.9536	233.70471	2966.6582	2499.2488	2387.7925	546.03	3305.2297	1612.3983	815.5	730.0	980992	4076.1583626270294
2240.333	188.33249	2423.773	1981.3826	2225.5327	550.01447	3304.859	1554.8932	679.0	675.6	983040	4086.942442178726
1996.7972	358.09598	2502.7634	1725.1671	1952.0779	450.8185	2804.9983	1386.3586	607.0	591.2	985088	4096.842421770096
1615.996	139.38612	1756.5078	1426.6284	2032.7914	705.11053	3314.1453	1109.7734	497.5	618.1	987136	4106.984422683716
2887.726	410.0984	3297.8245	2477.6277	1807.366	687.2222	3305.5679	808.3588	872.0	560.7	989184	4116.406349182129
2219.9143	684.1583	3002.9055	1336.1764	2117.8357	791.55914	3319.7637	1376.062	681.0	642.2	991232	4126.812210083008
2069.1047	125.900696	2195.0054	1943.204	1919.2253	420.98837	2526.8333	1204.6217	627.5	583.1	993280	4136.643166780472
2089.894	382.8241	2472.7183	1707.0701	2381.4248	689.9255	3311.8853	1368.6494	630.0	720.2	995328	4148.000642776489
1987.2494	797.63336	3086.4226	1218.1362	2010.9889	374.39914	2646.4336	1492.3894	603.3333	610.1	997376	4158.280325651169
2421.898	921.4571	3343.355	1500.4408	2259.537	523.808	3299.7712	1472.1805	730.5	685.6	999424	4169.335349082947
1611.8887	99.19967	1749.9872	1521.451	2277.1387	584.3667	3312.8035	1586.3043	495.0	694.4	1001472	4180.368049383163
2066.1682	615.5738	2916.6765	1480.0618	2453.6025	491.11383	3324.2297	1866.3049	626.3333	744.8	1003520	4192.076930522919
2224.723	413.71606	2638.439	1811.0068	2134.876	680.6484	3358.8274	1449.0155	673.5	650.1	1005568	4202.595422506332
1549.644	514.9165	2270.7021	819.94446	1677.5156	304.2225	2254.5054	1301.3807	489.25	511.0	1007616	4211.505346059799
1498.8845	208.74823	1779.8801	1203.9802	2107.7764	804.79736	3313.3838	575.3735	463.25	636.6	1009664	4221.989337682724
2223.6553	516.769	2740.4243	1706.8864	2146.8003	558.51385	3367.0781	1352.7397	670.0	650.4	1011712	4232.593359947205
1658.2764	248.92004	2007.635	1446.1378	2240.2202	587.2553	3290.7803	1507.8372	508.33334	678.0	1013760	4243.614857196808
2111.1572	159.27963	2335.2478	1979.2982	1905.805	826.1131	3297.4402	806.10443	637.6667	586.6	1015808	4253.735581636429
2829.0166	261.97302	3090.9895	2567.0435	2186.8735	646.717	3294.1602	1350.0923	846.5	666.9	1017856	4264.684109687805
2165.744	613.00726	2992.4014	1526.2628	2404.996	853.2861	3333.3633	824.0743	650.3333	728.0	1019904	4276.508472204208
2012.0376	288.31183	2300.3494	1723.7257	2262.0532	584.20026	3335.4033	1473.713	611.5	681.4	1021952	4287.702928304672
1788.0967	237.5927	2097.4578	1519.8501	1815.6628	703.2609	3048.9336	808.7214	540.3333	556.7	1024000	4297.41832780838
1658.4197	129.12346	1799.103	1483.5144	1907.2344	625.3526	2789.8037	835.40485	505.5	579.5	1026048	4307.205331087112
1441.7968	424.04303	1778.3556	843.6745	1144.331	786.2097	2248.5408	20.003212	450.66666	351.9	1028096	4314.188604593277
1403.0784	47.90904	1455.21	1328.9503	1097.5514	573.8148	1762.9884	22.095018	429.75	341.7	1030144	4320.950572490692
1519.4773	160.37447	1698.1444	1273.0007	1606.8494	370.66296	2333.9158	1238.4208	465.5	489.2	1032192	4329.576168060303
1570.8054	263.53757	1967.9923	1239.7268	1558.3262	264.8154	2019.0822	1257.8861	475.25	474.2	1034240	4338.096552371979
1376.6981	207.04993	1608.6583	1114.3744	1441.0253	234.15273	1885.2726	1070.5912	423.0	442.3	1036288	4346.182079792023
1459.2214	318.84338	2011.1442	1257.2506	1628.7349	743.4078	2839.6824	26.907377	447.0	493.3	1038336	4355.0245060920715
1463.8152	290.4747	1832.0181	1074.5798	1635.5472	532.0404	3128.6353	1133.5931	450.75	495.9	1040384	4363.946798324585
2031.376	370.67465	2551.0576	1711.9717	1962.1414	567.6478	3132.6472	1264.3854	611.6667	591.1	1042432	4373.9001405239105
1992.9922	612.6267	2689.2207	1198.3171	1628.7433	200.63043	1968.6549	1286.5967	601.0	496.0	1044480	4382.590086698532
1666.732	291.83188	2069.5903	1294.5802	2026.4349	471.55496	2830.0955	1417.636	509.75	607.8	1046528	4392.711797714233
1425.3035	131.06813	1583.6719	1258.3976	1461.3125	192.14862	1785.7906	1194.9978	434.0	446.7	1048576	4400.851346731186
1536.1389	386.5694	2168.9463	1217.0977	1872.4622	436.75494	3023.4917	1305.4875	469.25	566.5	1050624	4410.387010574341
1572.9382	242.10966	1816.9147	1181.0706	1769.8445	459.49356	2543.9272	1074.3909	477.75	535.0	1052672	4419.701256513596
1883.9077	529.96466	2633.0347	1489.3318	2174.878	608.2089	3361.7095	1264.6929	567.3333	651.7	1054720	4430.245682001114
1588.7074	119.51217	1795.4579	1511.7662	2281.5845	631.69727	3335.8267	1476.1011	487.0	685.9	1056768	4441.269501686096
1882.8335	79.40835	1948.0001	1771.0447	2688.602	696.3869	3355.3923	1506.9603	573.3333	811.7	1058816	4453.837516307831
3316.227	4.366577	3320.5938	3311.8606	3071.7095	377.5163	3346.0776	2008.1895	994.5	929.2	1060864	4467.798966407776
2093.8157	245.70778	2406.7737	1806.5642	2781.3462	777.17065	3300.9912	819.2663	638.0	848.2	1062912	4480.934736967087
2199.7239	354.16187	2553.8857	1845.562	2816.323	528.6009	3336.595	1857.1545	679.5	850.9	1064960	4494.001845359802
2655.3274	645.988	3301.3154	2009.3395	2886.0051	512.74725	3338.397	2004.6007	805.5	879.1	1067008	4507.377861261368
2936.5122	366.63464	3303.147	2569.8777	2878.825	468.01324	3327.0662	2041.8406	883.0	874.4	1069056	4520.724035739899
3291.1367	12.638672	3303.7754	3278.498	3084.5884	359.86618	3348.7183	2186.3386	1000.0	930.1	1071104	4534.721055984497
3021.7212	263.67322	3285.3943	2758.0479	2942.6082	363.04028	3290.7886	2121.7502	913.5	903.9	1073152	4548.500555276871
3263.4536	15.080811	3278.5344	3248.3728	2636.0715	957.45746	3284.3047	125.64017	1000.0	804.0	1075200	4560.970250368118
2825.6387	460.52405	3286.1628	2365.1147	2705.3557	981.5538	3324.0505	120.24099	856.0	833.2	1077248	4573.7345452308655
3230.6067	135.14526	3365.752	3095.4614	2969.3652	382.40793	3294.1848	2054.3984	963.0	892.8	1079296	4587.324329137802
3274.5518	3.8355713	3278.3875	3270.7163	2395.2515	853.5818	3335.9976	1082.166	987.0	729.6	1081344	4598.811718225479
2746.0483	465.15125	3211.1997	2280.8972	2650.9478	993.72284	3328.6638	133.80196	823.5	803.6	1083392	4611.27764415741
2022.0098	1361.711	3285.174	131.57976	3118.7524	293.59406	3348.635	2330.3455	623.0	948.7	1085440	4625.424334287643
2190.2717	1121.0511	3311.323	1069.2206	2736.7834	492.46823	3356.7507	1920.8008	683.5	822.8	1087488	4638.11966252327
3215.6377	80.34436	3295.9822	3135.2935	2292.6633	517.5817	3347.5027	1587.8524	965.0	690.2	1089536	4649.055263757706
3189.8152	141.44849	3331.2637	3048.3667	1082.7484	1075.3386	3253.3416	19.498636	947.0	340.3	1091584	4655.778956890106
1659.6469	69.11128	1710.3013	1561.9308	1932.5029	672.1678	2862.6682	131.0655	506.33334	582.1	1093632	4665.529853105545
1680.76	232.59	2080.9744	1518.443	1470.9739	725.8558	2509.8027	133.63084	511.25	450.7	1095680	4673.800513505936
893.7906	796.3247	2088.3938	121.74812	2100.4714	387.21332	3144.827	1705.0874	288.16666	635.4	1097728	4684.165997266769
2286.7827	543.78503	2830.5679	1742.9978	2559.9612	543.8397	3357.8188	1753.3436	682.5	765.0	1099776	4696.1618909835815
2184.5215	553.3733	2920.1643	1585.4962	2373.2346	585.4656	3412.6848	1550.4095	653.3333	710.3	1101824	4707.482609033585
2211.165	133.86964	2389.4504	2066.8647	2431.492	331.2315	2937.93	1952.3752	668.6667	727.2	1103872	4719.045516014099
2813.997	506.48657	3320.4836	2307.5105	2346.609	542.2237	3299.9858	1726.3312	848.0	706.4	1105920	4730.371881484985
1916.3466	314.32474	2215.8872	1482.1354	2437.1724	343.31833	2925.8137	1812.1648	576.0	731.7	1107968	4742.136123895645
2838.128	468.34192	3306.47	2369.7861	2422.5	645.31	3350.0044	1650.3271	849.5	725.9	1110016	4753.663600683212
1803.2037	353.39886	2275.026	1424.5549	2410.432	593.2502	3344.465	1515.0873	551.6667	724.5	1112064	4765.116640090942
2040.4502	472.2476	2634.156	1478.7167	2519.0837	549.77045	3261.1772	1738.7322	614.6667	757.4	1114112	4777.2013058662415
3211.9907	100.42114	3312.4119	3111.5696	2539.561	558.8433	3370.9011	1901.7383	975.5	765.7	1116160	4789.267678022385
3022.6743	268.0846	3290.7588	2754.5896	2710.0994	605.1449	3315.5022	1766.8812	919.0	822.8	1118208	4802.083489179611
2617.134	671.49927	3288.6333	1945.6348	3041.0957	470.76483	3354.0781	1775.175	795.5	921.1	1120256	4816.116246700287
3325.691	9.465942	3335.157	3316.225	2619.9329	525.2312	3291.5652	1788.4728	1000.0	788.6	1122304	4828.481676340103
2956.8154	267.35352	3224.169	2689.462	2937.761	546.4526	3306.1765	1760.7986	903.0	901.7	1124352	4842.196781396866
1976.17	69.82269	2040.2457	1879.0665	2857.3513	610.51263	3283.642	1554.0105	610.6667	884.9	1126400	4855.778980255127
2668.245	442.20715	3110.4524	2226.038	3056.8594	430.8307	3251.4148	1767.7181	812.0	952.1	1128448	4870.108743906021
3192.1387	0.35888672	3192.4976	3191.7798	2871.608	611.6356	3170.8518	1043.0122	1000.0	936.5	1130496	4884.241770267487
3089.5188	18.773682	3108.2925	3070.745	2858.1323	498.67526	3206.113	1714.7754	1000.0	924.0	1132544	4898.208366155624
3108.5923	25.187866	3133.7803	3083.4045	3058.672	195.3873	3229.382	2497.8022	1000.0	977.6	1134592	4913.050424814224
3140.766	6.6116943	3147.3777	3134.1543	3151.1863	79.033066	3313.0576	2989.4287	1000.0	990.6	1136640	4927.81721329689
3229.609	32.034912	3261.6438	3197.574	3201.102	202.32231	3337.0884	2601.418	1000.0	977.9	1138688	4942.379251718521
3230.627	29.103027	3259.73	3201.524	2646.8464	744.8348	3351.9539	1330.3335	1000.0	820.2	1140736	4955.02480840683
2538.0854	675.03076	3213.1162	1863.0547	2942.141	374.30414	3246.9834	1852.5677	802.5	960.7	1142784	4969.375332117081
2198.854	869.19147	3068.0454	1329.6625	2807.5	333.42603	2967.3992	1812.5546	723.0	961.2	1144832	4983.839115381241
2938.5596	22.225464	2960.7852	2916.3342	2781.0793	42.671757	2854.0557	2714.0286	1000.0	1000.0	1146880	4998.665418624878
2811.868	23.151367	2835.0193	2788.7166	2676.8452	46.881477	2775.352	2591.7224	1000.0	1000.0	1148928	5013.474631071091
2710.7407	6.1920166	2716.9329	2704.5488	2304.191	728.913	2612.7456	120.08684	1000.0	907.0	1150976	5027.145184516907
2554.5696	43.047607	2597.6172	2511.522	1944.7367	911.7612	2465.9202	122.20226	1000.0	814.1	1153024	5039.7359273433685
2319.997	20.435913	2340.4329	2299.561	1386.0706	1027.689	2255.3765	122.272545	1000.0	628.6	1155072	5049.9915409088135
2209.233	2.9942627	2212.227	2206.2385	727.0626	928.02783	2178.6863	106.525955	1000.0	347.6	1157120	5056.812092542648
477.06912	803.94916	2274.7234	110.47906	113.79529	6.920258	124.7321	104.74618	223.83333	66.8	1159168	5060.22466635704
419.5244	742.9688	2239.3665	109.83933	523.9208	831.5932	2198.637	83.94276	201.0	251.2	1161216	5065.888931512833
112.63102	8.1701145	129.49283	89.91082	313.5271	585.1381	2068.8877	111.85614	66.26087	162.6	1163264	5070.527657985687
619.6014	881.43036	2146.2788	107.21131	728.60345	923.99066	2209.9614	112.67081	299.75	349.1	1165312	5077.345818996429
467.7207	792.53784	2239.839	108.215904	1131.2499	1011.86273	2191.2869	110.949936	222.16667	533.9	1167360	5086.529688119888
624.85675	864.7852	2122.702	123.39738	1345.2285	997.85065	2262.5715	109.94235	302.5	628.0	1169408	5096.827040672302
773.9748	923.19794	2079.497	108.946144	729.8786	934.48694	2192.3416	108.542595	379.0	347.6	1171456	5103.644671678543
1134.5317	1002.73737	2137.269	131.79439	2142.1194	66.23756	2279.7742	2045.7072	536.0	1000.0	1173504	5118.4528748989105
2120.4087	0.43249515	2120.841	2119.976	1933.1213	604.3046	2159.1396	120.8769	1000.0	907.1	1175552	5132.159722566605
2192.056	62.78369	2254.8396	2129.2722	2211.5693	75.41053	2379.3718	2125.9216	1000.0	1000.0	1177600	5147.187467575073
2148.46	10.131958	2158.592	2138.3281	1995.6943	622.7225	2325.1348	136.40697	1000.0	907.3	1179648	5160.889846563339
2287.3213	45.9281	2333.2493	2241.393	733.8397	935.2423	2187.9514	112.525215	1000.0	348.5	1181696	5167.75311255455
407.15842	707.7095	2140.5042	105.68134	1570.0836	948.4889	2242.411	121.59066	200.71428	721.1	1183744	5179.192907571793
2155.2322	37.994385	2193.2266	2117.2378	1760.6133	824.59467	2246.779	111.11102	1000.0	813.4	1185792	5191.76430439949
1179.8224	840.6719	2171.5447	116.10658	1755.8982	819.4034	2219.6897	113.514885	529.6667	813.9	1187840	5204.406545877457
1181.0626	1068.9215	2249.9841	112.141136	2227.5598	41.57036	2305.5796	2164.5427	533.5	1000.0	1189888	5219.2394869327545
2252.8381	17.473877	2270.312	2235.3643	1751.2424	814.9785	2226.5754	121.47647	1000.0	814.5	1191936	5231.765430212021
2152.347	40.076904	2192.4238	2112.27	2001.2649	630.4334	2294.6501	116.18712	1000.0	906.9	1193984	5245.641356468201
2152.788	36.79602	2189.5842	2115.9922	2179.014	68.220184	2330.5593	2093.1423	1000.0	1000.0	1196032	5260.667851448059
2237.584	55.552853	2293.1367	2182.031	1478.8877	900.58093	2273.6736	115.44827	1000.0	682.0	1198080	5271.8152775764465
2170.213	54.869263	2225.0823	2115.3438	1615.2382	980.7859	2352.8245	113.7632	1000.0	717.8	1200128	5283.196303606033
2281.3918	78.42236	2359.8142	2202.9695	2031.976	640.05707	2343.1858	118.922325	1000.0	907.0	1202176	5297.097823858261
1427.6183	930.2593	2220.918	122.07901	1601.0751	989.66907	2465.4795	109.14038	644.3333	697.0	1204224	5308.246909618378
2218.5835	8.825073	2227.4087	2209.7585	1695.2194	1036.4557	2564.9177	112.777435	1000.0	720.5	1206272	5319.6388437747955
2271.4158	23.283936	2294.6997	2248.1318	557.88696	879.3919	2325.2708	106.470795	1000.0	253.9	1208320	5325.335807561874
1200.4156	1081.9385	2282.354	118.4772	652.4307	931.70013	2572.5989	110.49354	534.5	280.5	1210368	5331.428556442261
392.47586	688.08124	2077.906	107.70697	1956.9154	825.6401	2403.2593	103.70457	180.14285	828.0	1212416	5344.159099340439
1603.7236	1053.5636	2364.5723	113.87324	1206.2245	965.65936	2457.4387	110.14	680.0	514.7	1214464	5353.04420876503
1235.4587	1130.71	2366.1687	104.74876	2092.921	743.8175	2548.3408	114.90894	531.0	859.9	1216512	5366.351225852966
881.31244	1082.586	2412.3062	110.102135	1901.8152	717.25775	2481.1084	114.61352	378.33334	785.4	1218560	5378.6041424274445
1146.4742	1027.8973	2555.5732	132.5876	1927.0332	780.39886	2434.462	114.79539	464.0	816.5	1220608	5391.214752912521
2414.4648	3.3465576	2417.8113	2411.1182	2373.737	42.888866	2439.4531	2294.238	1000.0	1000.0	1222656	5406.115179777145
2092.4976	293.62866	2386.1262	1798.8689	2402.7278	49.162327	2459.768	2316.362	875.0	1000.0	1224704	5421.034870862961
2415.9001	4.763916	2420.664	2411.1362	2222.338	580.00006	2536.338	496.86316	1000.0	915.8	1226752	5434.795999765396
2416.1667	82.84326	2499.01	2333.3235	1847.4039	732.67145	2437.0837	264.38943	1000.0	781.0	1228800	5446.942332029343
1255.1545	1000.43506	2255.5896	254.71947	2195.6992	476.36334	2567.9766	1036.8253	567.0	911.3	1230848	5460.6646938323975
1377.167	1112.2914	2489.4583	264.87564	2047.6927	708.93665	2481.7012	503.8791	569.0	850.1	1232896	5473.684734344482
2483.2236	93.81482	2577.0386	2389.409	1882.3951	837.41376	2471.1973	247.50648	1000.0	805.1	1234944	5486.160529851913
1553.9039	766.9288	2320.8328	786.97516	1908.2639	883.711	2552.577	115.1957	676.0	796.6	1236992	5498.47123837471
2210.919	147.8451	2358.7642	2063.074	2517.458	133.03261	2871.1296	2336.6213	955.0	1000.0	1239040	5513.362357616425
2511.8972	82.99634	2594.8936	2428.901	2093.3223	990.0627	2668.8145	120.23265	1000.0	814.4	1241088	5525.9915652275085
2509.2515	62.01819	2571.2698	2447.2334	2210.7053	703.20435	2636.386	119.56959	1000.0	880.5	1243136	5539.662029266357
2483.081	16.118042	2499.199	2466.963	2127.7458	1006.14703	2722.882	113.68047	1000.0	814.0	1245184	5552.324211359024
2575.5747	50.231323	2625.8062	2525.3435	2396.042	770.94714	2956.3645	122.65302	1000.0	907.2	1247232	5566.011841535568
2053.9106	550.0727	2603.9834	1503.838	2576.4553	474.25345	3043.2412	1347.2183	741.5	908.3	1249280	5579.74848151207
1333.9734	1222.6982	2556.6716	111.275055	2619.4785	340.75076	2964.3455	1704.6445	533.5	932.5	1251328	5593.998955249786
2709.96	138.40002	2848.36	2571.56	1980.54	1046.8237	2902.9927	115.65983	1000.0	732.8	1253376	5605.614547252655
2679.4727	1.211792	2680.6843	2678.2607	2685.7092	105.56232	2898.9329	2517.5254	1000.0	1000.0	1255424	5620.516587495804
1711.5115	919.30536	2630.817	792.2061	2368.4185	812.86816	3294.147	113.65878	655.0	871.9	1257472	5633.805392980576
2765.6992	124.740845	2890.4402	2640.9585	2195.951	857.71387	2903.0159	108.46491	1000.0	810.0	1259520	5646.446351766586
2771.8945	111.38599	2883.2805	2660.5085	2504.064	461.14944	2902.0544	1209.669	1000.0	913.0	1261568	5660.210825204849
2697.533	116.39136	2813.9243	2581.1416	2255.7805	802.3624	2834.8535	121.52612	1000.0	812.3	1263616	5672.879656076431
1510.6498	1077.1406	2735.5017	113.90811	2666.15	257.3778	2906.9414	2000.1316	541.6667	941.0	1265664	5687.024197816849
2654.4685	198.98315	2853.4517	2455.4854	2673.942	283.1738	3230.6426	1993.4572	902.5	952.6	1267712	5701.317495584488
1437.9563	1326.5264	2764.4827	111.42993	2716.4666	217.22205	3131.2766	2486.103	533.0	933.1	1269760	5715.374348163605
2718.6262	232.72974	2951.356	2485.8965	2656.0247	216.36536	2812.3691	2042.15	1000.0	960.8	1271808	5729.833434820175
2696.7983	75.9209	2772.7192	2620.8774	2393.181	620.0505	2937.4355	795.3976	1000.0	885.4	1273856	5743.168781518936
2845.7217	34.2854	2880.007	2811.4363	2784.1716	216.23271	3135.0112	2382.947	1000.0	966.8	1275904	5757.640088796616
2300.955	125.14026	2426.0952	2175.8147	2693.5803	104.95081	2872.0398	2482.5981	739.0	1000.0	1277952	5772.4867243766785
2809.8188	12.597047	2822.4158	2797.2217	2458.4128	791.842	2944.0134	123.99508	1000.0	858.5	1280000	5785.689267396927
2865.0745	80.13672	2945.2112	2784.9377	2841.8284	118.55114	3035.6487	2674.9285	1000.0	996.8	1282048	5800.511834621429
2667.3022	81.23547	2748.5378	2586.067	2740.607	395.12012	3100.166	1608.0039	1000.0	949.2	1284096	5814.785752058029
2648.9304	204.99146	2853.9219	2443.939	2798.2021	438.58536	3345.4258	1990.2251	879.0	886.3	1286144	5828.229994297028
2851.9775	44.977173	2896.9548	2807.0005	2856.0552	130.51903	2970.3875	2508.7212	1000.0	967.4	1288192	5842.681874513626
2753.6763	14.227417	2767.9038	2739.449	2788.032	180.23671	3013.1226	2336.224	1000.0	947.2	1290240	5856.852991104126
2984.1086	126.97046	3111.079	2857.1382	2334.7969	608.18524	2965.0159	1424.1534	1000.0	751.9	1292288	5868.667042732239
2623.0146	512.59924	3135.6138	2110.4153	2591.742	416.93655	2935.1987	1693.7533	816.5	808.8	1294336	5881.451016426086
1935.3678	218.26494	2202.1218	1667.4877	2332.475	528.03076	3156.9683	1781.523	579.0	732.0	1296384	5893.053888559341
2114.4612	257.07507	2475.1663	1894.7352	2883.2432	358.5763	3229.1316	1839.6567	626.0	945.1	1298432	5907.207727193832
2849.0164	6.807373	2855.8237	2842.209	2727.052	328.90836	3130.7224	2216.6653	1000.0	857.5	1300480	5920.495454549789
2406.9817	455.69376	2862.6755	1951.288	2420.48	598.00635	3154.559	1406.5986	789.5	733.6	1302528	5932.056615829468
2440.1633	589.07983	3029.2432	1851.0835	1927.21	588.9835	3203.45	1423.6202	772.5	578.6	1304576	5941.78400015831
1815.1793	126.11873	1970.4724	1661.5594	1607.1677	161.03462	1866.8092	1364.6284	544.3333	481.0	1306624	5950.347255706787
1900.101	378.28802	2433.0208	1593.02	1651.5508	274.1583	2139.1958	1215.0906	564.0	491.9	1308672	5959.109020233154
2125.6536	404.35748	2696.4868	1810.7509	1901.0162	570.45886	3438.0254	1407.3197	632.0	564.2	1310720	5968.667990684509
1782.163	309.6082	2196.1372	1451.6654	1721.2545	383.86758	2325.9583	1345.3864	537.0	510.9	1312768	5977.679484605789
1892.0897	151.61397	2105.8855	1771.0958	1482.7405	319.98236	2065.31	992.3846	571.6667	445.8	1314816	5985.863224983215
1563.4319	189.66493	1844.0688	1361.0656	1574.7966	383.60388	2523.0034	1062.355	462.75	469.7	1316864	5994.20225071907
1694.9156	369.1341	2190.813	1274.5621	1599.2266	301.85068	2201.358	1143.4893	504.75	478.1	1318912	6002.63584280014
1877.8086	20.286083	1901.9376	1852.3042	1572.8079	355.09088	2437.9143	1059.9271	548.3333	466.7	1320960	6010.977861881256
1590.0227	504.1933	2387.6504	1145.1097	1675.5455	510.44025	2691.41	1157.4282	472.75	497.6	1323008	6019.718314409256
1727.5269	459.47235	2181.0693	1143.096	1705.6453	457.7499	2475.4036	1143.4841	511.25	505.1	1325056	6028.688239812851
2082.118	231.15822	2409.0176	1916.7532	1515.5234	367.07138	2287.9163	943.24023	611.6667	450.4	1327104	6036.901479244232
