Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
385	202.34647	194.26443	492.31418	10.37888	277.84668	127.42618	611.3895	120.97448	1000.0	1000.0	1539999	182.23528	20.649164	248.7055	154.89069	182.2354	20.649118	248.44371	154.31618	-8.188248	0.4357002	-3.6393347	-14.839914	-183.79187	0.0805268	0.077633195	26583.320677757263
386	222.84698	148.18413	394.47385	0.0	189.9753	163.77017	475.14493	0.0	1000.0	1000.0	1543999	182.2081	20.61625	247.94409	156.0424	182.20816	20.616137	247.79295	155.88448	-8.190325	0.43412122	-5.6641464	-15.735123	-183.76509	0.08399142	0.080643006	26655.88037133217
387	353.15585	99.6253	419.43988	180.91669	272.4245	193.92513	565.68744	0.0015461487	1000.0	1000.0	1547999	182.2788	20.614382	247.96837	156.08444	182.27882	20.614326	248.29868	154.29916	-8.188841	0.43911958	-5.2710495	-16.024288	-183.83916	0.08763959	0.08559217	26729.322254657745
388	218.51544	190.12466	484.77783	8.513096	179.87822	150.19283	436.97675	0.39466655	1000.0	1000.0	1551999	182.3152	20.61969	248.21446	156.37366	182.31526	20.619507	247.61346	156.47794	-8.18798	0.43942222	1.9212761	-14.042059	-183.87544	0.08743923	0.08118452	26802.029349803925
389	237.90448	142.53444	448.155	103.48137	237.5458	163.53937	481.0112	0.5867869	1000.0	1000.0	1555999	182.44174	20.698378	247.47571	156.084	182.44176	20.69829	247.43962	155.95453	-8.188907	0.44966945	51.064293	-14.825295	-184.00558	0.085760154	0.08337718	26875.21760725975
390	89.42474	80.4952	194.22313	0.0	214.32877	137.86809	450.42752	21.317314	1000.0	1000.0	1559999	182.40015	20.658064	247.4229	156.1808	182.4001	20.658035	247.1873	156.6831	-8.188553	0.4374614	-5.1113815	-14.346598	-183.96324	0.08520202	0.082397185	26948.306090831757
391	85.72123	83.271385	175.07892	0.0	220.02512	219.39018	677.9003	0.0	1000.0	1000.0	1563999	182.28592	20.622677	247.84186	157.24911	182.28596	20.622515	247.6772	156.59242	-8.188421	0.43485326	-5.9517784	-13.905006	-183.84021	0.086530745	0.084959015	27021.064428567886
392	246.2527	84.360985	371.1651	141.45677	215.40976	191.76521	499.0818	0.011259708	1000.0	1000.0	1567999	182.20932	20.584566	247.22473	156.226	182.20943	20.584593	247.0855	156.80959	-8.189838	0.43449208	-5.8898745	-14.0843525	-183.76627	0.08498699	0.08171368	27093.409133911133
393	224.29703	152.84604	420.5916	5.733804	203.36356	163.9417	418.4346	0.6012231	1000.0	1000.0	1571999	182.28926	20.588762	247.61794	155.8863	182.28926	20.588684	247.4012	155.84595	-8.188605	0.43977448	-5.863989	-16.145748	-183.85634	0.08720015	0.08156426	27166.26412653923
394	92.37561	73.19821	191.33188	1.4815032	196.29587	135.2341	472.42538	23.779701	1000.0	1000.0	1575999	182.28229	20.589403	247.21133	156.37845	182.28229	20.589306	247.08897	155.84285	-8.188159	0.4391511	-5.913353	-15.454906	-183.84103	0.08711148	0.08312247	27238.173269033432
395	259.47308	152.3715	419.63055	85.979225	243.94998	148.58434	444.53656	18.55698	1000.0	1000.0	1579999	182.23326	20.578587	247.3276	155.06877	182.23326	20.578465	247.51047	154.90764	-8.186478	0.44521394	-4.965275	-13.980289	-183.80428	0.08807351	0.084026255	27311.078809261322
396	158.32172	102.30603	306.0273	17.03175	312.42242	255.86748	761.58905	0.0	1000.0	1000.0	1583999	182.19662	20.56172	247.64532	154.62837	182.19658	20.561657	247.55353	154.72224	-8.188076	0.4411557	-4.801964	-13.786347	-183.75308	0.08326424	0.08189151	27383.868323802948
397	166.07349	186.79256	479.50537	0.7389451	260.28918	175.827	477.33994	5.649907	1000.0	1000.0	1587999	182.1904	20.561426	247.48257	154.26164	182.19048	20.561426	247.59085	155.12497	-8.189345	0.4367349	-5.2166643	-14.237049	-183.74457	0.08612141	0.08517454	27456.70213341713
398	267.91107	158.69315	393.12372	0.0	240.371	199.01855	590.9932	31.090076	1000.0	1000.0	1591999	182.1002	20.550869	247.07872	154.92564	182.10027	20.550695	247.3012	155.60675	-8.188336	0.43914992	-5.706526	-15.19751	-183.66408	0.0806081	0.07643777	27530.224318742752
399	228.35065	165.89586	433.54248	1.158223	257.97504	170.4623	581.24524	36.55264	1000.0	1000.0	1595999	182.12498	20.537607	247.02333	155.45056	182.12498	20.537506	247.3037	155.74289	-8.187827	0.44165453	-5.510249	-14.245463	-183.69206	0.08220365	0.07920478	27603.594302892685
400	345.51425	88.86885	485.68655	241.43068	236.96785	248.1128	832.29395	44.54223	1000.0	1000.0	1599999	182.10242	20.50665	247.15044	154.40236	182.10246	20.506521	247.19376	154.71509	-8.187395	0.44019243	-5.7970467	-15.699577	-183.66609	0.086951055	0.081037655	27677.16271352768
401	252.63602	116.36315	398.1331	104.61096	224.1246	176.08893	498.0807	0.0	1000.0	1000.0	1603999	182.13435	20.498892	247.95161	154.41862	182.1344	20.498817	247.34613	154.38626	-8.188482	0.43867826	-5.802747	-14.535011	-183.68994	0.08938038	0.085149854	27749.85391330719
402	250.21573	195.93518	537.4128	0.16484438	153.93964	101.61256	342.84836	47.848637	1000.0	1000.0	1607999	182.09685	20.46647	247.64925	154.15567	182.09685	20.46637	247.54375	154.64917	-8.189986	0.43701103	-5.7655754	-14.430937	-183.6575	0.08375661	0.07948251	27822.951184272766
403	144.07684	139.60573	313.92892	0.0	222.00154	154.67712	442.3832	0.0	1000.0	1000.0	1611999	182.07188	20.437897	247.67494	154.14178	182.07195	20.437727	247.63728	154.74117	-8.188472	0.44064024	-4.6155586	-14.662122	-183.63103	0.085016645	0.08252874	27895.51226401329
404	307.43393	129.54185	471.79675	130.54907	227.6574	154.38972	507.22202	2.5862815	1000.0	1000.0	1615999	182.06316	20.369608	247.39674	153.33113	182.0632	20.369545	247.748	153.37242	-8.187949	0.4431997	-5.0458527	-14.551343	-183.63466	0.08051951	0.07644275	27968.154965639114
405	348.87683	329.47394	873.4004	31.269674	188.85974	193.26971	586.5316	0.0	1000.0	1000.0	1619999	182.1765	20.414276	247.10474	154.49861	182.17651	20.414146	247.111	154.24084	-8.190038	0.43488416	-5.957671	-13.891065	-183.74863	0.08603537	0.082208246	28040.687809944153
406	152.35942	210.44691	514.99036	5.4422607	179.98766	154.6677	431.27692	0.0	1000.0	1000.0	1623999	182.22672	20.447607	247.42624	155.7416	182.22665	20.447582	247.97066	155.83795	-8.188033	0.4429795	-5.477682	-15.011705	-183.79344	0.08458101	0.08107309	28114.44051003456
407	40.935852	59.644886	143.6007	0.66326994	218.1811	175.34682	677.64374	28.4508	1000.0	1000.0	1627999	182.22392	20.497997	247.88855	154.98949	182.224	20.497852	247.85915	154.7325	-8.188873	0.4402883	-5.5975046	-14.1568165	-183.79019	0.08589006	0.08208772	28187.236140727997
408	363.75607	111.78826	493.88773	200.74107	275.53003	192.56482	608.78534	9.111385	1000.0	1000.0	1631999	182.16267	20.43865	247.6047	154.41205	182.16273	20.438534	247.89937	154.80402	-8.188433	0.43493506	-5.3593426	-14.888992	-183.72874	0.082691856	0.08010571	28260.089906930923
409	83.87289	71.59062	203.57115	13.759023	259.31525	235.73141	699.44617	0.0	1000.0	1000.0	1635999	182.22118	20.461458	247.94075	154.95477	182.22115	20.461369	247.93018	154.31445	-8.189746	0.4385332	-5.4829445	-14.196587	-183.79118	0.087539814	0.08455396	28332.65003633499
410	67.96828	61.68702	160.50587	0.0	219.22464	189.56783	490.62747	0.0	1000.0	1000.0	1639999	182.22826	20.473381	247.83572	154.35919	182.22824	20.473263	248.2528	153.87209	-8.189005	0.4379151	-5.425332	-13.598101	-183.80034	0.08280871	0.08098816	28406.302451610565
411	163.34708	164.36974	433.05692	27.863077	139.15518	123.48844	322.80298	0.0	1000.0	1000.0	1643999	182.1249	20.449656	248.36716	154.16902	182.12494	20.449528	248.35138	154.4373	-8.19082	0.4349488	-5.820587	-14.385289	-183.69087	0.08405604	0.07866482	28479.252786636353
412	194.43863	157.52249	415.32697	2.6017518	212.55595	149.33179	504.86703	25.195852	1000.0	1000.0	1647999	182.25658	20.441677	248.41698	154.9266	182.25662	20.441587	248.4138	154.94446	-8.187261	0.44438863	-5.7147665	-13.972069	-183.82812	0.08342228	0.08035596	28552.92364192009
413	195.43454	129.72585	397.63184	62.11392	193.7555	173.25282	448.26483	0.28825176	1000.0	1000.0	1651999	182.2131	20.446295	247.83028	154.40898	182.213	20.446274	248.18143	154.50417	-8.1865425	0.44414085	-5.185795	-15.099316	-183.77144	0.08525732	0.08590305	28625.90142583847
414	232.98572	68.35639	315.24777	132.13281	147.8613	121.690384	319.78387	0.0	1000.0	1000.0	1655999	182.14256	20.425283	248.06279	154.92882	182.14264	20.425201	247.97371	154.20433	-8.188048	0.44036478	-5.5680027	-14.90012	-183.713	0.08378473	0.081271924	28699.259123563766
415	201.7601	155.17105	434.9798	0.0	250.34172	148.54541	534.4881	91.53832	1000.0	1000.0	1659999	182.0957	20.384436	248.26706	155.09932	182.09572	20.384289	248.50922	154.47429	-8.190466	0.4391999	-5.8172483	-15.822029	-183.67123	0.08414541	0.081445135	28772.347187280655
416	192.82831	229.7527	569.3119	0.0	254.66306	194.3191	562.5983	0.0	1000.0	1000.0	1663999	182.17082	20.408152	248.38579	154.26796	182.17084	20.408068	248.31995	154.12022	-8.186899	0.44106948	-5.9758377	-15.057091	-183.74266	0.08290716	0.07949532	28846.037281036377
417	221.87007	220.13373	493.98035	0.0	181.92874	128.74532	414.26752	0.0	1000.0	1000.0	1667999	182.236	20.459574	248.36491	154.50258	182.23605	20.459522	248.43681	154.49622	-8.1874075	0.4417415	-5.3484077	-15.93799	-183.79991	0.08118607	0.07979211	28919.30882358551
418	242.16254	174.04521	459.07126	0.0	221.88445	156.31235	511.2996	21.011255	1000.0	1000.0	1671999	182.28954	20.446962	247.94255	155.2386	182.28952	20.446934	248.21379	154.70518	-8.186289	0.4382204	-1.8630943	-14.880526	-183.85612	0.08572797	0.08053396	28992.651362895966
419	106.47848	91.2467	245.03804	3.630848	300.16467	214.73572	716.62476	3.5473776	1000.0	1000.0	1675999	182.317	20.454245	248.29768	154.21397	182.31708	20.454176	248.32945	153.60782	-8.186905	0.44154757	-5.6382656	-13.953193	-183.88673	0.085454315	0.08141377	29066.40569615364
420	143.46028	120.6376	317.46454	28.235136	328.82776	156.63454	514.65094	61.161404	1000.0	1000.0	1679999	182.31319	20.459085	247.89711	154.8559	182.3131	20.45901	247.90457	154.68666	-8.1867285	0.445844	-5.473584	-15.177003	-183.88434	0.08771727	0.08395681	29140.038763046265
421	98.697296	120.03405	298.90726	3.9351711	212.66577	192.34534	449.2121	0.0	1000.0	1000.0	1683999	182.2618	20.466658	248.06566	154.35518	182.26186	20.466616	248.1852	154.07869	-8.187708	0.440736	-4.855688	-15.099644	-183.83362	0.084573396	0.0814383	29213.674575805664
422	299.84616	196.43619	523.30426	0.17644334	259.1819	184.24284	511.9979	0.0	1000.0	1000.0	1687999	182.27357	20.50111	248.47476	153.62735	182.27356	20.50099	248.41199	153.70697	-8.186741	0.44254708	-5.84589	-13.568567	-183.84444	0.08381604	0.081276305	29287.628010749817
423	211.484	181.76236	516.0984	50.277836	165.4017	143.5344	394.18494	0.0	1000.0	1000.0	1691999	182.32832	20.48774	248.97765	153.96187	182.32838	20.487625	248.9595	153.39874	-8.189253	0.43743408	-5.717432	-14.516818	-183.90147	0.08502101	0.08277631	29360.99897146225
424	351.3012	175.59953	564.4169	174.09502	188.46582	201.74231	567.3293	0.0	1000.0	1000.0	1695999	182.2751	20.452442	248.84904	152.88727	182.27512	20.452377	249.73451	152.748	-8.189687	0.43783832	-5.562728	-13.675774	-183.83867	0.084043145	0.082418896	29435.021194458008
425	193.07666	193.2909	520.33655	18.090406	171.28796	100.50689	341.85492	12.396088	1000.0	1000.0	1699999	182.39998	20.496847	249.1658	152.01994	182.40004	20.496748	249.0102	152.3012	-8.187742	0.4396055	-5.6200294	-13.53544	-183.96457	0.08102124	0.07820303	29508.2310256958
426	126.007935	30.53572	170.31557	89.02654	197.12682	168.30905	513.6945	12.620007	1000.0	1000.0	1703999	182.31535	20.472744	248.90366	152.91576	182.31535	20.472694	248.88019	152.70071	-8.187955	0.43612757	-5.2638483	-14.523874	-183.88687	0.08567385	0.08266824	29581.237812519073
427	173.80351	118.39219	347.59576	48.922974	239.42586	168.58167	550.67523	2.5188446	1000.0	1000.0	1707999	182.39224	20.489004	248.89027	152.55133	182.39227	20.488861	249.30644	152.59355	-8.1870365	0.4407717	-5.768668	-14.082769	-183.96548	0.088835545	0.08642412	29654.734679222107
428	252.34189	190.53822	544.65936	10.653118	242.12212	155.26132	531.41864	0.0	1000.0	1000.0	1711999	182.47945	20.496048	249.6363	153.54083	182.47946	20.495878	248.79025	153.20703	-8.18798	0.44140023	-4.601221	-14.367098	-184.05666	0.08873019	0.0836841	29727.999331235886
429	293.1007	70.28779	406.33075	222.80263	342.27032	205.74542	613.1525	0.0	1000.0	1000.0	1715999	182.4865	20.489603	248.48538	154.50244	182.48647	20.489534	249.07817	153.54459	-8.186245	0.4431935	-5.4001303	-15.1747055	-184.04381	0.08625253	0.086626515	29802.151463508606
430	170.53693	113.198395	290.2478	12.402535	221.96786	179.30833	492.47208	0.0	1000.0	1000.0	1719999	182.42339	20.434198	248.67891	155.1745	182.42336	20.434132	248.42459	154.3663	-8.186292	0.44356084	-5.5177145	-15.06116	-183.98584	0.084946044	0.08300099	29875.28060555458
431	387.11893	165.09033	542.45795	137.37984	200.38762	135.26053	447.28693	0.0795775	1000.0	1000.0	1723999	182.4748	20.468084	249.0525	154.47662	182.47478	20.467974	248.97678	153.64163	-8.189979	0.4366017	-5.6948214	-14.3632965	-184.0422	0.08135129	0.078514084	29949.558789730072
432	237.80502	126.04508	412.78943	70.81069	229.82841	126.88086	458.42294	0.0	1000.0	1000.0	1727999	182.549	20.481812	249.42395	153.22055	182.54904	20.481705	249.36002	153.38031	-8.189925	0.43675786	-1.7407093	-13.64078	-184.1095	0.08636665	0.08549274	30023.415232419968
433	195.01962	93.04365	290.09323	45.72616	221.16782	161.37892	518.87213	4.204229	1000.0	1000.0	1731999	182.64783	20.50527	249.17043	153.32773	182.64783	20.505123	249.45224	153.25789	-8.186694	0.44031045	-5.7614594	-14.054655	-184.21275	0.084803976	0.08231598	30097.38099503517
434	122.62189	70.382484	217.48767	26.182257	209.63358	156.59851	487.96933	17.33977	1000.0	1000.0	1735999	182.61168	20.48595	249.14941	154.37407	182.6117	20.485865	249.35928	153.9766	-8.188229	0.43882316	-5.450966	-14.799846	-184.18698	0.087862656	0.0845842	30171.602823495865
435	71.47669	50.28586	123.1115	17.587708	272.72284	191.1071	694.8739	25.322445	1000.0	1000.0	1739999	182.44843	20.427797	249.17847	151.33556	182.4485	20.427698	249.00856	151.80673	-8.187421	0.44154856	-5.8146915	-14.080626	-184.01607	0.08458928	0.08188549	30245.362635850906
436	157.56955	82.86131	296.39716	77.185585	304.04175	168.39894	509.1832	16.57752	1000.0	1000.0	1743999	182.51138	20.46245	248.85799	153.43521	182.51135	20.462324	248.76395	153.56621	-8.186772	0.43998897	-5.5814447	-14.9182625	-184.086	0.08900648	0.084983714	30318.82168364525
437	232.92026	120.69161	427.1206	127.48952	261.83524	197.31454	683.1812	3.6948152	1000.0	1000.0	1747999	182.49872	20.438005	248.63142	154.09512	182.49873	20.437916	248.62808	154.1086	-8.189761	0.44126204	-4.729409	-14.995016	-184.06807	0.08333861	0.08015859	30392.53457760811
438	143.85269	112.75036	265.3391	4.2978053	265.7208	181.93205	695.2278	31.51067	1000.0	1000.0	1751999	182.55183	20.399422	248.87431	151.77484	182.55183	20.399302	248.6642	151.52444	-8.191087	0.43860826	-5.6610413	-15.461892	-184.11917	0.088120125	0.08528195	30466.25906777382
439	263.80475	116.762024	441.05945	150.23366	185.8699	109.78124	337.77838	14.290536	1000.0	1000.0	1755999	182.44632	20.341219	248.88034	151.94278	182.44638	20.34115	248.46613	151.5974	-8.187513	0.43952644	-5.6780825	-14.453003	-184.00711	0.08822157	0.08524722	30540.957157611847
440	289.45834	166.13103	554.5215	96.30568	240.50278	176.74077	546.27185	10.722343	1000.0	1000.0	1759999	182.42284	20.320566	248.32808	151.38676	182.42288	20.320423	248.35474	151.52495	-8.187348	0.44287884	-5.583335	-14.69698	-183.99086	0.0895272	0.08754358	30615.017204284668
441	220.99448	182.11238	509.04327	59.83329	267.36975	164.46019	525.1666	0.0	1000.0	1000.0	1763999	182.36069	20.27192	249.03708	152.67783	182.3607	20.271814	249.29788	153.4145	-8.188225	0.44086334	-5.859541	-14.3046	-183.93346	0.08089478	0.07757161	30689.007362127304
442	217.39969	121.14811	373.19772	48.865986	152.00757	98.01461	298.83475	29.330397	1000.0	1000.0	1767999	182.34932	20.297123	248.66258	153.74066	182.34932	20.297049	248.85104	154.21521	-8.188879	0.43841746	-5.7088394	-13.722564	-183.91434	0.08915042	0.085501984	30763.31743454933
443	171.30757	158.18317	420.06647	25.195086	312.64783	140.31186	546.9723	91.28211	1000.0	1000.0	1771999	182.46169	20.283133	249.18643	152.35469	182.46175	20.28317	249.16484	152.6349	-8.188708	0.4385748	-5.439432	-13.849715	-184.02158	0.08637394	0.085376985	30837.697835683823
444	303.89194	64.74395	368.73514	231.08252	241.45056	169.69055	537.7313	5.8495264	1000.0	1000.0	1775999	182.34024	20.255148	249.31026	151.32047	182.34023	20.25501	249.24449	152.72415	-8.1888485	0.4427874	-5.775154	-15.714893	-183.90565	0.082335696	0.07909479	30911.761132001877
445	251.16083	168.64021	504.03525	31.326063	234.11182	168.16006	500.42453	33.75656	1000.0	1000.0	1779999	182.40121	20.30252	249.0677	151.75961	182.4012	20.302439	249.10265	152.23418	-8.189025	0.43909568	-6.00902	-14.430809	-183.96378	0.08985155	0.08581035	30985.607348680496
446	14.720492	22.069386	52.804096	0.0	178.72609	159.62402	498.4835	3.5061362	1000.0	1000.0	1783999	182.39632	20.276659	249.92026	153.02046	182.39632	20.276579	250.05814	152.63535	-8.186158	0.44269335	-5.953535	-14.629093	-183.96716	0.08437975	0.08054234	31059.4742937088
447	360.32376	209.97505	588.9602	20.854298	221.3239	176.52641	569.1786	1.8060994	1000.0	1000.0	1787999	182.33678	20.311296	250.49554	153.81758	182.33678	20.311172	250.47917	153.83179	-8.185777	0.4420302	-5.4085283	-13.809585	-183.89969	0.087972455	0.085096866	31133.245784282684
448	340.88684	154.55225	519.4344	186.75755	286.83875	197.08626	627.99396	11.43903	1000.0	1000.0	1791999	182.40334	20.31246	249.7093	153.17662	182.40337	20.312302	249.89594	153.23581	-8.188293	0.4420966	-4.906273	-14.107355	-183.96875	0.08394104	0.08171284	31206.76432943344
449	316.871	173.4446	437.97165	19.877821	203.8409	173.45776	433.1492	9.686956	1000.0	1000.0	1795999	182.36803	20.263384	250.25618	153.25574	182.36804	20.263247	249.95457	153.48257	-8.18705	0.44022852	-5.606327	-14.990015	-183.93134	0.089583986	0.085592955	31280.98885512352
450	183.33206	168.15521	405.44992	4.7129564	292.62115	192.76491	594.8765	4.052985	1000.0	1000.0	1799999	182.38016	20.293419	249.97525	152.58139	182.3802	20.293308	250.00288	152.47359	-8.187922	0.441365	-5.969053	-14.433596	-183.95084	0.08544311	0.08235991	31355.279340028763
451	293.4087	129.29413	498.47217	141.4177	218.04912	214.11644	690.27936	3.9203439	1000.0	1000.0	1803999	182.46942	20.346703	250.00208	152.46065	182.46938	20.346622	249.9137	153.2616	-8.18828	0.43696544	-5.252445	-13.992798	-184.03789	0.08450502	0.08217871	31430.34056711197
452	246.9999	152.26613	430.7463	38.80217	173.56348	143.87294	453.02072	13.629637	1000.0	1000.0	1807999	182.4776	20.32706	249.65051	153.05243	182.4776	20.326899	249.38144	153.15497	-8.188908	0.43984747	1.1455002	-14.863346	-184.04088	0.08204491	0.07917572	31503.897598981857
453	147.77443	50.89654	207.07805	74.194595	149.4844	146.77116	500.3377	1.2346771	1000.0	1000.0	1811999	182.48088	20.313591	249.74622	153.21753	182.48082	20.313498	249.89645	153.64522	-8.188354	0.4459154	46.369747	-13.798832	-184.0499	0.08644807	0.08251571	31578.0569562912
454	281.7898	89.56148	374.30457	140.10857	254.34074	191.5247	589.36334	2.5627494	1000.0	1000.0	1815999	182.47034	20.29064	250.13968	151.65865	182.47047	20.290476	249.62851	152.32759	-8.189029	0.44030583	-5.5244455	-14.569326	-184.036	0.08148087	0.07840338	31651.839646577835
455	183.49165	145.8087	340.24304	14.001531	238.5181	184.55103	536.3055	9.71559	1000.0	1000.0	1819999	182.52858	20.276953	249.22025	153.00998	182.52853	20.276812	249.62816	153.06146	-8.189362	0.4367832	-5.5114145	-14.569168	-184.09988	0.08645247	0.083548956	31726.308896780014
456	108.98909	8.69914	119.44269	96.88695	138.9423	140.03009	396.0352	0.0	1000.0	1000.0	1823999	182.5072	20.26606	249.79279	153.23793	182.5073	20.265936	249.80647	153.13693	-8.188263	0.43897104	-5.741893	-15.274439	-184.07162	0.089547396	0.08712459	31800.518748521805
457	199.62814	132.0567	338.8474	0.7530592	147.36508	239.03711	821.9026	0.0	1000.0	1000.0	1827999	182.41068	20.243086	249.59169	153.35233	182.4107	20.242886	249.71896	153.2307	-8.187191	0.43942675	-4.9069443	-14.991943	-183.9772	0.08751271	0.08437251	31874.530413627625
458	261.65552	123.04762	406.69373	95.66644	140.80205	145.6373	418.69815	0.0	1000.0	1000.0	1831999	182.57608	20.237934	249.50758	154.32443	182.57614	20.23776	250.0506	153.78992	-8.188619	0.43702504	-5.4538193	-14.114236	-184.13982	0.08558168	0.082939714	31949.660468816757
459	306.34454	138.75829	539.44147	174.09175	377.48663	183.59744	731.5257	53.92017	1000.0	1000.0	1835999	182.55647	20.230673	249.1974	154.94958	182.55644	20.23054	248.89134	154.55682	-8.189473	0.43800303	-5.4126663	-13.818735	-184.11818	0.08136653	0.07915519	32023.822492599487
460	330.05563	111.99258	481.66287	179.15926	179.73923	93.453545	289.3454	0.0	1000.0	1000.0	1839999	182.57458	20.229118	248.5866	152.83652	182.5747	20.229044	248.92056	152.83754	-8.186927	0.43940425	-5.5924625	-13.732271	-184.12875	0.08938039	0.086465634	32098.26486849785
461	291.39682	310.41516	812.6819	35.13017	189.82224	153.00456	552.65076	22.048304	1000.0	1000.0	1843999	182.57242	20.2845	249.00124	152.59012	182.5724	20.284344	248.8369	152.17238	-8.187626	0.44508484	2.5242786	-13.729401	-184.13922	0.07941226	0.07598401	32172.123468875885
462	99.01945	106.69098	262.27435	0.0	224.45586	147.42657	542.7112	6.902815	1000.0	1000.0	1847999	182.55164	20.306845	248.92638	151.32599	182.55162	20.306707	248.70705	150.71179	-8.188747	0.4369223	2.0369816	-13.863544	-184.12276	0.08328169	0.079476714	32246.074154615402
463	188.65012	180.39584	437.40338	4.97521	301.43954	167.95161	640.1227	120.69447	1000.0	1000.0	1851999	182.59354	20.369673	248.52327	153.93958	182.59358	20.369467	248.24916	153.4382	-8.18788	0.43991035	-6.167307	-14.775245	-184.16046	0.09057895	0.08471268	32320.772557020187
464	212.13628	51.76784	282.50302	137.24986	303.86053	210.69502	626.0345	28.950335	1000.0	1000.0	1855999	182.51517	20.360622	248.2592	153.92607	182.51514	20.360561	248.13991	154.04378	-8.188581	0.43928152	-6.0840416	-13.911877	-184.07977	0.08765129	0.08709715	32394.063362121582
465	381.6771	92.19326	521.7013	297.2576	302.86227	227.42932	558.5416	0.0	1000.0	1000.0	1859999	182.5071	20.338593	248.23279	152.32028	182.50714	20.338495	248.33621	152.72829	-8.190032	0.43800876	-5.8946457	-15.000214	-184.07037	0.08875616	0.084960386	32468.02707719803
466	343.00238	205.72316	547.76416	0.0	295.49725	168.19717	586.5566	89.34988	1000.0	1000.0	1863999	182.596	20.425165	248.43735	152.95738	182.59598	20.425013	248.2949	152.84158	-8.187632	0.43955502	-5.8547897	-14.560867	-184.16092	0.08448862	0.081901416	32542.997790813446
467	115.98107	56.29895	190.14185	43.62294	187.06708	194.38173	574.383	0.4306047	1000.0	1000.0	1867999	182.6318	20.443296	248.75764	153.04617	182.63176	20.44317	248.59209	153.11186	-8.185763	0.4423649	-5.62152	-13.957645	-184.19504	0.087716214	0.086204946	32617.811503648758
468	189.55789	150.87907	345.4602	5.2930484	191.09949	154.09142	528.07526	0.0	1000.0	1000.0	1871999	182.61464	20.412352	249.1087	152.40219	182.61469	20.412241	248.76294	152.19667	-8.188188	0.43726057	-5.72569	-15.001866	-184.18225	0.08629129	0.08368448	32691.975341796875
469	87.00966	110.95653	276.59183	0.0	177.5461	148.867	470.7354	1.2266257	1000.0	1000.0	1875999	182.59048	20.41811	249.06647	152.22337	182.5905	20.417942	248.62025	151.81775	-8.190259	0.43738446	-5.451624	-15.43406	-184.15894	0.08754563	0.0841163	32766.245237112045
470	194.25974	148.71487	441.91312	45.295475	225.38748	146.53072	511.9833	0.0	1000.0	1000.0	1879999	182.47755	20.393982	248.675	152.13287	182.47762	20.393827	248.49747	151.98048	-8.189076	0.43601006	-5.697626	-14.179831	-184.0508	0.088260725	0.08431558	32840.635872125626
471	347.4762	200.74489	530.0435	33.000423	217.39291	164.68983	617.2702	73.19699	1000.0	1000.0	1883999	182.42912	20.343712	248.6898	152.77737	182.42912	20.343569	248.52951	153.30414	-8.187301	0.44013724	-6.0211096	-14.7417755	-184.00006	0.085966386	0.08306809	32915.187371492386
472	168.11536	164.58112	431.98798	23.606577	309.81396	175.06677	612.5201	111.979675	1000.0	1000.0	1887999	182.47568	20.398218	248.3386	151.03476	182.47574	20.398142	248.65446	151.33774	-8.188116	0.44360793	-5.3788786	-14.778156	-184.0359	0.09400384	0.09087433	32990.27757501602
473	172.1906	173.107	372.92694	0.0	311.21515	182.11137	611.4196	16.877932	1000.0	1000.0	1891999	182.38075	20.390177	248.4325	151.80255	182.3808	20.390043	249.37572	152.02838	-8.188752	0.43866923	-4.655998	-15.426281	-183.949	0.086534016	0.08387703	33065.913273096085
474	91.16403	84.21945	222.10825	1.1814693	283.58588	175.43933	508.83334	0.0	1000.0	1000.0	1895999	182.34296	20.351604	248.88528	152.27823	182.34303	20.351458	248.70024	152.26958	-8.18912	0.44222087	21.09529	-13.912872	-183.91513	0.08389566	0.079234	33140.47947907448
475	239.50964	164.43787	452.83426	0.009414811	160.55981	134.62718	424.87177	0.0	1000.0	1000.0	1899999	182.41458	20.36684	248.65088	150.83534	182.41457	20.366709	248.42084	151.10059	-8.189289	0.43730497	-5.271291	-15.615931	-183.97507	0.08545175	0.08305998	33215.30763053894
476	343.403	89.525696	448.97864	239.20013	245.96245	159.63489	546.4494	49.828175	1000.0	1000.0	1903999	182.38145	20.360243	247.8158	151.0194	182.38136	20.360126	247.80222	151.03893	-8.187274	0.43859226	-4.1636066	-14.120026	-183.94582	0.08678394	0.08541019	33290.50122332573
477	237.0436	149.45389	423.92563	77.58632	266.41135	184.67552	507.7317	17.355036	1000.0	1000.0	1907999	182.44762	20.345993	248.06348	151.04965	182.44766	20.34591	248.4574	151.01952	-8.1897335	0.43628564	-4.1910067	-16.051453	-184.00623	0.082412	0.08250518	33366.17417216301
478	108.26367	58.286293	208.06036	62.700146	260.7934	205.85344	629.0595	0.0	1000.0	1000.0	1911999	182.40385	20.324308	248.07573	151.21097	182.40385	20.324137	248.1766	151.56464	-8.188647	0.4362613	-2.2821445	-14.62197	-183.97205	0.085880585	0.081507504	33442.236464738846
