Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	0.0	0.0	0.0	0.0	1000.0	8.954308e-05	0.006974799	0.043091215	-0.11880984	956000	-5.722046e-09	5.0312938e-05	-0.0017845192	-2.7718059e-05	-0.8057367	0.009360704	0.09675	2.0	1935.4844319820404
239	0.0	0.0	0.0	0.0	1000.0	0.00062527903	0.0039557586	0.07013959	-0.018710019	960000	6.198883e-09	1.6327485e-05	-0.00699463	0.000491063	-0.7994351	0.0064256196	0.0685	79.0	1943.4921317100525
240	0.0	0.0	0.0	0.0	1000.0	0.0027028723	0.022915274	0.086090125	-0.14907697	964000	4.2438508e-08	0.0005430759	-0.005303056	-0.00051325234	-0.79215026	0.004253204	0.07	79.0	1952.4284617900848
241	0.25	0.4330127	1.0	0.0	1000.0	0.0016392075	0.031634044	1.5157249	-0.038395148	968000	5.2452087e-09	0.00049564353	-0.003207091	-0.00040105556	-0.79524666	0.015252976	0.14025	12.0	1960.1709523200989
242	2.25	3.8971143	9.0	0.0	1000.0	0.0060122544	0.15566951	6.120484	-0.038946882	972000	-7.629395e-09	0.012091181	-0.0006216717	-0.011955548	-0.7773855	0.021019341	0.23825	6.0	1967.9557905197144
243	3.5	6.0621777	14.0	0.0	1000.0	0.025090529	0.48561263	13.848072	-0.056396298	976000	-8.34465e-09	0.0004701667	-0.0072655035	-0.00028316595	-0.77602136	0.0050478056	0.0335	79.0	1976.0402781963348
244	0.0	0.0	0.0	0.0	1000.0	-0.00010798902	0.0037995204	0.04253714	-0.053044092	980000	-1.680851e-08	1.4523935e-05	-0.0057501234	0.00019318852	-0.7968704	0.0066497885	0.0615	79.0	1984.0099575519562
245	2.0	3.4641016	8.0	0.0	1000.0	0.011396074	0.20533486	6.0718117	-0.089962706	984000	-7.629395e-09	0.0025648968	-0.001148797	-0.0020552615	-0.7909142	0.01527777	0.1545	6.0	1991.713116645813
246	0.0	0.0	0.0	0.0	1000.0	0.00023972179	0.0109614255	0.1744555	-0.31185767	988000	3.0994416e-09	0.00012048189	-0.0071373596	-7.335171e-05	-0.78536546	0.002791818	0.0655	79.0	1999.7281155586243
247	0.0	0.0	0.0	0.0	1000.0	0.00017819062	0.002627072	0.029458577	-0.01941151	992000	-1.66893e-08	6.9385933e-06	-0.0061703525	-2.4361339e-06	-0.78916836	0.0020013067	0.03975	79.0	2007.711977481842
248	0.0	0.0	0.0	0.0	1000.0	3.966205e-05	0.0070562656	0.05796097	-0.21167831	996000	6.9141386e-09	4.978899e-05	-0.008563533	-1.7068618e-05	-0.8099128	0.0070342734	0.07625	79.0	2015.7529089450836
249	0.0	0.0	0.0	0.0	1000.0	0.0018427711	0.049152993	2.1017275	-0.020044295	1000000	4.7683715e-09	0.0024195004	-0.0035906895	-0.0023631384	-0.8133161	0.0022502327	0.085	79.0	2023.8008768558502
250	0.0	0.0	0.0	0.0	1000.0	8.244018e-05	0.003926949	0.04025529	-0.06600876	1004000	-1.0728836e-09	1.5510555e-05	-0.007572886	-7.155021e-06	-0.81932646	0.009307646	0.06475	79.0	2032.8728585243225
251	3.0	5.196152	12.0	0.0	1000.0	0.012928409	0.2745346	8.541952	-0.020512413	1008000	-1.1920929e-08	0.013441509	-0.0015992599	-0.013295879	-0.8071531	0.023903826	0.25825	3.0	2040.6087634563446
252	0.0	0.0	0.0	0.0	1000.0	-0.00011312811	0.0030615982	0.047199823	-0.028280517	1012000	1.9073486e-08	9.789621e-06	-0.009785806	-5.0917934e-06	-0.8357454	0.006643268	0.1105	79.0	2048.596028327942
253	0.0	0.0	0.0	0.0	1000.0	-0.0003043887	0.0047780722	0.05065174	-0.08440082	1016000	-1.525879e-08	2.300988e-05	-0.00783347	0.00010672577	-0.8673576	0.0045522586	0.07575	79.0	2056.6833004951477
254	0.0	0.0	0.0	0.0	1000.0	0.0013205584	0.0111849	0.044540923	-0.044918317	1020000	2.3841857e-09	0.00013189246	-0.004667908	-0.00012195612	-0.87565047	0.004292956	0.03275	79.0	2064.7809286117554
255	0.0	0.0	0.0	0.0	1000.0	-0.00024506604	0.003289117	0.075444944	-0.02083572	1024000	-9.536744e-10	1.087723e-05	-0.0054507703	-5.3135063e-06	-0.8688088	0.0031144805	0.06325	79.0	2072.766100883484
256	0.0	0.0	0.0	0.0	1000.0	-0.00020380685	0.0053340998	0.046856534	-0.17385487	1028000	-1.3351441e-08	2.852257e-05	-0.004737752	-9.868723e-06	-0.89088863	0.0034921537	0.04025	79.0	2080.828505039215
257	0.0	0.0	0.0	0.0	1000.0	-0.00032968065	0.0039559305	0.050595887	-0.08301514	1032000	-1.66893e-08	1.5924745e-05	-0.0045384928	-1.1635618e-05	-0.92833716	0.0049168384	0.048	79.0	2088.88517165184
258	0.0	0.0	0.0	0.0	1000.0	0.00023592243	0.0022811736	0.05231176	-0.022906324	1036000	2.384186e-10	5.2609444e-06	-0.009564386	-2.2622078e-06	-0.9242443	0.007882523	0.0585	79.0	2096.8480393886566
259	0.0	0.0	0.0	0.0	1000.0	-5.6636738e-05	0.0030404967	0.037135113	-0.06967826	1040000	-1.2874604e-08	9.257908e-06	-0.0074109538	8.7584056e-05	-0.9441773	0.006372901	0.068	79.0	2104.7662415504456
260	0.0	0.0	0.0	0.0	1000.0	0.0011973706	0.009419549	0.025250632	-0.02427141	1044000	3.1471252e-08	9.174163e-05	-0.0019462304	-8.9055226e-05	-0.94727045	0.009002411	0.091	79.0	2113.664508342743
261	0.0	0.0	0.0	0.0	1000.0	-0.00012561142	0.0025945753	0.03441281	-0.03758066	1048000	-1.525879e-08	6.761511e-06	-0.006417487	-2.3046287e-06	-0.95458966	0.0018030723	0.04325	79.0	2121.727345228195
262	3.0	5.196152	12.0	0.0	1000.0	0.011232108	0.2651866	9.197423	-0.022150595	1052000	-1.9073486e-08	0.021296438	-0.0028943662	-0.020788148	-0.9477183	0.00603	0.04325	79.0	2129.839384317398
263	9.75	16.887495	39.0	0.0	1000.0	0.09858293	1.063281	13.1542635	-0.29382187	1056000	1.525879e-08	0.92314994	-0.0036503603	-0.8817488	-1.0032452	0.0071375053	0.03825	79.0	2137.811895132065
264	0.0	0.0	0.0	0.0	1000.0	-0.0013769574	0.02820916	0.35813618	-0.16898324	1060000	1.4305115e-09	0.00080304703	-0.0092214625	-0.00052074745	-1.0251635	0.00500021	0.06275	79.0	2145.9145636558533
265	0.0	0.0	0.0	0.0	1000.0	0.00063267024	0.015289526	0.19965395	-0.06436811	1064000	2.6702882e-08	0.00023414745	-0.007040746	-0.00012325679	-1.0194999	0.002091733	0.0355	79.0	2153.8713324069977
266	9.25	16.02147	37.0	0.0	1000.0	0.16782178	1.8885394	29.248766	-0.12842372	1068000	-3.0994414e-08	0.024369227	-0.0022153298	-0.014473606	-1.032103	0.02399452	0.3415	3.0	2161.5481753349304
267	0.25	0.4330127	1.0	0.0	1000.0	0.046966057	0.93711805	27.782223	-0.21861973	1072000	-1.001358e-08	0.8667691	-0.0014180274	-0.8661711	-1.0396962	-0.00027728613	0.015	79.0	2169.626100540161
268	0.0	0.0	0.0	0.0	1000.0	0.0005821371	0.027748466	0.6628279	-0.24003117	1076000	2.6702882e-08	0.0007739737	-0.009853188	-0.00044423802	-1.0166881	0.006362875	0.05575	79.0	2177.7014989852905
269	0.0	0.0	0.0	0.0	1000.0	-0.00051999034	0.02032143	0.41941354	-0.18580437	1080000	-3.004074e-08	0.00041412943	-0.007450442	-0.00019054826	-1.0111704	0.0098931715	0.0955	79.0	2185.793519973755
270	0.0	0.0	0.0	0.0	1000.0	-1.8025517e-05	0.012437497	0.07167251	-0.12637566	1084000	-1.3351441e-08	0.0001570148	-0.0062835864	-5.570498e-05	-1.0214238	0.0037324338	0.03025	79.0	2194.9391679763794
271	0.0	0.0	0.0	0.0	1000.0	0.0005804654	0.010757733	0.17631303	-0.11658997	1088000	0.0	0.00011611535	-0.0060097496	-3.8775615e-05	-1.0446934	0.0070219585	0.05825	79.0	2203.0211498737335
272	0.0	0.0	0.0	0.0	1000.0	-7.5792373e-06	0.00873766	0.077851206	-0.10498765	1092000	1.9073486e-08	7.663722e-05	-0.007760369	-2.0115516e-05	-1.0467553	0.0053697596	0.048	79.0	2211.066235780716
273	0.0	0.0	0.0	0.0	1000.0	0.0003569622	0.0066126054	0.09962187	-0.05340799	1096000	5.3644182e-09	4.4384346e-05	-0.007492434	-8.049017e-06	-1.0352604	0.0042564166	0.04225	79.0	2219.0857965946198
274	0.0	0.0	0.0	0.0	1000.0	-0.0006883477	0.008285762	0.05374226	-0.10966256	1100000	-2.3841858e-08	6.942582e-05	-0.0087918695	-1.9896597e-05	-1.0438268	0.004844317	0.05875	79.0	2227.065167427063
275	0.0	0.0	0.0	0.0	1000.0	0.00019748861	0.006529847	0.115761966	-0.059475154	1104000	-3.576279e-08	4.4643133e-05	-0.0057826103	-9.462114e-06	-1.0632915	0.00809661	0.07575	79.0	2235.103503227234
276	0.0	0.0	0.0	0.0	1000.0	-0.00084400206	0.029529044	0.46105605	-0.50995505	1108000	-2.0980835e-08	0.000873232	-0.0021283207	-0.0007104531	-1.0853589	0.021025928	0.25225	9.0	2242.8424093723297
277	2.0	3.4641016	8.0	0.0	1000.0	0.015564538	0.3838363	15.821265	-0.061792567	1112000	2.2888184e-08	0.028565805	-0.0067749633	-0.028159251	-1.0786675	0.022161666	0.29025	4.0	2250.5840380191803
278	0.0	0.0	0.0	0.0	1000.0	0.0002868358	0.0070399786	0.06629488	-0.0672141	1116000	1.168251e-08	5.0029234e-05	-0.004166728	-2.6032565e-05	-1.1002383	0.0039397706	0.037	79.0	2258.6202170848846
279	0.0	0.0	0.0	0.0	1000.0	-0.00090177864	0.0091003785	0.068189785	-0.11964919	1120000	-6.6757204e-09	8.4786996e-05	-0.008842008	-3.505643e-05	-1.1036186	0.007756963	0.05175	79.0	2266.606386899948
280	0.0	0.0	0.0	0.0	1000.0	0.00065324845	0.0054584774	0.03782069	-0.06430451	1124000	-3.0994414e-08	3.0932984e-05	-0.0054581054	-6.7236797e-06	-1.0839667	0.004500941	0.0445	79.0	2275.6388857364655
281	0.0	0.0	0.0	0.0	1000.0	-4.0137755e-05	0.005467823	0.042744234	-0.069431946	1128000	1.8119811e-08	3.006427e-05	-0.008646778	-6.200178e-06	-1.0949488	0.0048224544	0.0425	79.0	2283.671041727066
282	0.0	0.0	0.0	0.0	1000.0	-1.0331124e-06	0.008547361	0.060095385	-0.2386661	1132000	4.386902e-08	7.322998e-05	-0.0062632523	-2.6320358e-05	-1.136301	0.004867336	0.039	79.0	2291.6659922599792
283	0.0	0.0	0.0	0.0	1000.0	7.013098e-05	0.01641533	0.26446486	-0.32739127	1136000	-1.4305114e-08	0.0002695775	-0.005134223	-0.00018659196	-1.1259065	0.005779434	0.05475	79.0	2299.702996492386
284	0.0	0.0	0.0	0.0	1000.0	-0.00013142556	0.004827326	0.04168472	-0.038916018	1140000	7.390976e-09	2.3725268e-05	-0.009094736	-1.08735585e-05	-1.1350305	0.00629119	0.04475	79.0	2307.7430369853973
285	0.0	0.0	0.0	0.0	1000.0	2.1331514e-05	0.005319668	0.059904065	-0.077451624	1144000	9.536744e-10	2.8600152e-05	-0.00793882	-8.110141e-06	-1.1477184	0.0046520247	0.0435	79.0	2315.8298218250275
286	0.0	0.0	0.0	0.0	1000.0	2.124715e-05	0.0053044893	0.048476618	-0.060771365	1148000	3.1471252e-08	2.8293498e-05	-0.007370231	-3.0473948e-06	-1.1609186	0.0074765873	0.068	79.0	2323.822217464447
287	0.0	0.0	0.0	0.0	1000.0	0.000177482	0.0043980815	0.040658813	-0.03249343	1152000	-3.8146974e-09	1.9746005e-05	-0.0070623197	9.401125e-06	-1.1509207	0.0032775446	0.048	79.0	2331.888238430023
288	0.0	0.0	0.0	0.0	1000.0	0.00016609085	0.0068928786	0.05130888	-0.20613937	1156000	-2.0980835e-08	4.7919228e-05	-0.004856017	-2.452576e-05	-1.1681756	0.0045965677	0.05925	79.0	2339.892180919647
289	4.75	8.2272415	19.0	0.0	1000.0	0.011401742	0.2083816	5.9912634	-0.046486378	1160000	3.242493e-08	0.28584924	-0.001680646	-0.28510728	-1.1846535	0.009583554	0.048	79.0	2347.8463332653046
290	0.0	0.0	0.0	0.0	1000.0	-0.00038716124	0.010097482	0.18405774	-0.07722154	1164000	5.2452087e-09	0.000103571685	-0.006868951	-4.8823036e-05	-1.1960956	0.015280893	0.12175	79.0	2356.916605949402
291	5.5	5.894913	14.0	0.0	1000.0	0.019258693	0.31398985	9.089155	-0.05330856	1168000	-6.6757204e-09	0.049787365	-0.0009810315	-0.048888836	-1.2039683	0.013774475	0.13175	11.0	2364.6980171203613
292	0.0	0.0	0.0	0.0	1000.0	-9.267655e-05	0.013001347	0.4288655	-0.04576278	1172000	-3.242493e-08	0.00016975572	-0.006055826	-7.314226e-05	-1.2063161	0.015456739	0.105	15.0	2372.450899362564
293	0.0	0.0	0.0	0.0	1000.0	0.0001175837	0.008956045	0.29780185	-0.041377813	1176000	-9.536744e-10	8.1509344e-05	-0.008971881	-2.3065128e-05	-1.204335	0.0065404517	0.05	79.0	2380.4795467853546
294	0.0	0.0	0.0	0.0	1000.0	-0.00028169263	0.005916614	0.23121054	-0.032688785	1180000	-7.629395e-09	3.5396868e-05	-0.004012335	-1.27599815e-05	-1.2091496	0.0058953445	0.0975	79.0	2388.5502145290375
295	0.0	0.0	0.0	0.0	1000.0	-0.00022857172	0.0040735956	0.096678495	-0.028945502	1184000	2.9563903e-08	1.6683613e-05	-0.0049379473	-3.3216593e-06	-1.2038589	0.0030494293	0.0305	79.0	2396.5369577407837
296	1.25	2.1650636	5.0	0.0	1000.0	0.006313949	0.14596675	5.191368	-0.032777593	1188000	-1.4781952e-08	0.0024477267	-0.005089823	-0.0019312138	-1.2108152	0.015423514	0.167	4.0	2404.220290184021
297	0.0	0.0	0.0	0.0	1000.0	-0.012632431	0.047994345	0.20899624	-0.3775282	1192000	5.722046e-09	0.0024629126	-0.0034164507	-0.0024264301	-1.2559286	0.007692135	0.0735	79.0	2412.2478926181793
298	0.0	0.0	0.0	0.0	1000.0	-0.00032693034	0.008307701	0.23711206	-0.05616514	1196000	9.536744e-10	6.93547e-05	-0.005460791	-2.6895235e-05	-1.2609409	0.010022876	0.13575	79.0	2420.260357618332
299	0.0	0.0	0.0	0.0	1000.0	3.2961227e-05	0.005440574	0.11038169	-0.05847791	1200000	-3.194809e-08	2.9746096e-05	-0.010205459	-2.4412493e-06	-1.2217839	0.005956118	0.0735	79.0	2428.2631838321686
300	0.5	0.8660254	2.0	0.0	1000.0	0.002933484	0.07498262	2.980717	-0.060449664	1204000	2.4795533e-08	0.002681825	-0.0077514723	-0.0023727124	-1.2373618	0.0020767525	0.0645	79.0	2437.3298721313477
301	0.0	0.0	0.0	0.0	1000.0	-0.00035177654	0.008657091	0.15694718	-0.13600995	1208000	-2.193451e-08	7.525586e-05	-0.007458397	-3.2419972e-05	-1.2265979	0.0057132794	0.03675	79.0	2445.4086031913757
302	0.0	0.0	0.0	0.0	1000.0	0.00038527497	0.015325551	0.67958266	-0.103487976	1212000	-1.4305114e-08	0.00023516724	-0.0053080204	-0.000120986995	-1.2732804	0.0052743927	0.0605	79.0	2453.528533935547
303	0.0	0.0	0.0	0.0	1000.0	8.1448066e-05	0.0037337788	0.035913993	-0.04226781	1216000	6.6757204e-09	1.4076568e-05	-0.0065256367	-5.0952376e-06	-1.2858258	0.0036779465	0.033	79.0	2461.597727060318
304	0.0	0.0	0.0	0.0	1000.0	-0.000110721085	0.0029834856	0.028003069	-0.050814193	1220000	-7.200241e-08	8.9654e-06	-0.0059364876	-1.9197464e-06	-1.2860954	0.0076881177	0.05775	79.0	2469.610368490219
305	4.25	7.361216	17.0	0.0	1000.0	0.019753272	0.36885178	9.95942	-0.091292895	1224000	4.5776368e-08	0.072119184	-0.0022558174	-0.071785495	-1.2307234	0.007493037	0.02225	79.0	2477.5447080135345
306	0.0	0.0	0.0	0.0	1000.0	-0.00076309405	0.0037006503	0.030806322	-0.018391054	1228000	-7.629395e-09	1.4130918e-05	-0.00587165	-7.804477e-06	-1.2696894	0.005278181	0.043	79.0	2485.5730793476105
307	0.0	0.0	0.0	0.0	1000.0	3.25225e-05	0.005417509	0.13540794	-0.05090218	1232000	2.193451e-08	2.9486515e-05	-0.009442966	-1.0056374e-05	-1.2232553	0.0051835733	0.0375	79.0	2493.5849783420563
308	0.0	0.0	0.0	0.0	1000.0	0.0046407823	0.101490684	3.9012313	-0.05315191	1236000	-6.437302e-09	0.010321901	-0.004597704	-0.010086485	-1.2354966	0.0015854738	0.0415	79.0	2501.640187740326
309	0.0	0.0	0.0	0.0	1000.0	0.00026272185	0.007420391	0.057385378	-0.17043674	1240000	-7.629395e-09	5.5950088e-05	-0.0066971476	-2.974952e-05	-1.2207916	0.0076907976	0.0485	79.0	2509.6751770973206
310	0.0	0.0	0.0	0.0	1000.0	0.00021281882	0.00560226	0.030679442	-0.10504874	1244000	-3.71933e-08	3.143291e-05	-0.008439823	-1.2856106e-05	-1.2449713	0.006755885	0.0835	79.0	2518.833245754242
311	0.0	0.0	0.0	0.0	1000.0	0.000121779725	0.003662658	0.035374187	-0.045741536	1248000	-9.536744e-10	1.3467117e-05	-0.0066870777	2.1376454e-06	-1.2080321	0.002404082	0.02875	79.0	2526.847368955612
312	0.0	0.0	0.0	0.0	1000.0	-0.0019182096	0.014454126	0.1262262	-0.121991135	1252000	-1.6212464e-08	0.00021276363	-0.004616682	-0.0001774132	-1.2075392	0.00842777	0.0545	79.0	2534.813075065613
313	0.0	0.0	0.0	0.0	1000.0	0.00022240385	0.0033901238	0.032562148	-0.03536724	1256000	2.2888184e-08	1.1594168e-05	-0.009181624	-3.6090196e-06	-1.186839	0.008339907	0.07275	79.0	2542.896119594574
314	0.0	0.0	0.0	0.0	1000.0	1.3190936e-05	0.006682377	0.1477111	-0.051003035	1260000	-2.2888184e-08	4.476293e-05	-0.006142154	-2.254787e-05	-1.1929252	0.0053353	0.04725	79.0	2550.9037475585938
315	0.0	0.0	0.0	0.0	1000.0	1.0830764e-05	0.0032596865	0.038614955	-0.06279651	1264000	5.722046e-09	1.0642502e-05	-0.011657543	5.722674e-05	-1.2157954	0.007293483	0.04925	79.0	2558.937075614929
316	0.0	0.0	0.0	0.0	1000.0	-0.0005582203	0.008978449	0.077837214	-0.05713804	1268000	3.051758e-08	8.158328e-05	-0.0016348248	-6.902759e-05	-1.2196504	0.0112520745	0.09225	26.0	2566.783698320389
317	0.0	0.0	0.0	0.0	1000.0	0.00010541131	0.0030146192	0.035957783	-0.043200165	1272000	-1.3351441e-08	9.178705e-06	-0.008077623	-3.1560412e-06	-1.2046409	0.00395106	0.04025	79.0	2574.8402750492096
318	0.0	0.0	0.0	0.0	1000.0	8.1637125e-05	0.0020561074	0.015636766	-0.024266845	1276000	-7.152557e-09	4.2990937e-06	-0.0073762345	4.278803e-06	-1.2150918	0.007678121	0.0645	79.0	2582.920186281204
319	16.25	28.145826	65.0	0.0	1000.0	0.2530425	2.1028504	19.376266	-0.054027796	1280000	3.8146974e-09	3.5015748	-0.0030297202	-3.162731	-1.2337074	0.005952094	0.0265	79.0	2590.881564617157
320	0.0	0.0	0.0	0.0	1000.0	-0.0041792565	0.082955115	1.1465951	-0.9667623	1284000	-3.0994414e-08	0.006892142	-0.0039413692	-0.004344496	-1.2788146	0.007860571	0.099	2.0	2599.513368844986
321	0.0	0.0	0.0	0.0	1000.0	0.011358804	0.14377728	4.7216463	-0.1388231	1288000	4.386902e-08	0.020808786	-0.008728191	-0.015594018	-1.2753836	0.004162087	0.073	79.0	2607.573847770691
322	0.0	0.0	0.0	0.0	1000.0	-0.0036297592	0.03467416	0.78164166	-0.17843314	1292000	3.8146974e-09	0.0012139421	-0.006504453	-0.00080330356	-1.3233624	0.0071971747	0.0635	79.0	2615.617783308029
323	0.0	0.0	0.0	0.0	1000.0	0.0046471083	0.04377205	1.1911469	-0.1556131	1296000	2.6702882e-08	0.001944051	-0.0069044875	-0.0010423206	-1.3243767	0.006476235	0.086	79.0	2623.584230899811
324	0.0	0.0	0.0	0.0	1000.0	0.010504502	0.17689827	6.7796407	-0.17164573	1300000	-8.5830685e-09	0.031407893	-0.0054117735	-0.028198194	-1.33223	0.0022749964	0.03675	79.0	2631.6757819652557
325	0.0	0.0	0.0	0.0	1000.0	-0.0028412996	0.039384805	1.0018238	-0.21607976	1304000	4.2915342e-09	0.0015583553	-0.006239028	-0.001000793	-1.3286662	0.005309153	0.06575	79.0	2639.7249681949615
326	0.0	0.0	0.0	0.0	1000.0	0.0014701221	0.03895431	1.0868878	-0.20738754	1308000	-4.9591065e-08	0.0015195644	-0.007828776	-0.0006445574	-1.3366361	0.0055354605	0.07575	79.0	2647.802135705948
327	0.0	0.0	0.0	0.0	1000.0	-0.0009391162	0.028231708	0.8668124	-0.27148643	1312000	1.3351441e-08	0.00079772784	-0.0027902897	-0.000381711	-1.3615216	0.010122238	0.1585	8.0	2655.501262664795
328	0.0	0.0	0.0	0.0	1000.0	0.00046641432	0.023032106	0.5517586	-0.2670505	1316000	1.3113022e-08	0.00053182145	-0.0066009955	-0.00030317134	-1.3494453	0.0057900324	0.08775	79.0	2663.504914999008
329	0.0	0.0	0.0	0.0	1000.0	0.0010315938	0.035434492	1.3119891	-0.16079639	1320000	-3.8146974e-09	0.0012575684	-0.008992216	-0.0005996162	-1.3815352	0.00666634	0.0495	79.0	2671.4677789211273
330	0.0	0.0	0.0	0.0	1000.0	0.00627543	0.06665408	1.7359126	-0.16200115	1324000	-5.3405763e-08	0.0044847946	-0.00401317	-0.003997409	-1.3773705	0.00646851	0.0725	79.0	2680.5329229831696
331	0.0	0.0	0.0	0.0	1000.0	-0.0006296247	0.021835186	0.47927937	-0.17423257	1328000	-3.528595e-08	0.00047676713	-0.008763978	-0.0002362542	-1.4221638	0.003851883	0.044	79.0	2688.5425667762756
332	0.0	0.0	0.0	0.0	1000.0	0.0010874606	0.037858564	1.391197	-0.12366006	1332000	3.3378602e-09	0.0014343851	-0.008700709	-0.00092596916	-1.4205779	0.0046155024	0.03025	79.0	2696.6983251571655
333	0.0	0.0	0.0	0.0	1000.0	0.003781725	0.042671278	0.88964003	-0.31328014	1336000	-2.002716e-08	0.0018356527	-0.0020824748	-0.0013960591	-1.4239548	0.0067388853	0.07525	2.0	2704.391103744507
334	0.0	0.0	0.0	0.0	1000.0	1.4562115e-05	0.02121654	0.3931661	-0.44901767	1340000	9.536744e-10	0.00045102174	-0.005916167	-0.00020808914	-1.4119886	0.0022091256	0.032	79.0	2712.410194158554
335	0.0	0.0	0.0	0.0	1000.0	0.0029379013	0.07898555	4.138202	-0.17094417	1344000	-4.768372e-10	0.006248777	-0.007775796	-0.005250492	-1.4082918	0.0028791109	0.06	79.0	2720.382251024246
336	0.0	0.0	0.0	0.0	1000.0	-0.0005536078	0.02380659	0.38991413	-0.2677001	1348000	-1.7642975e-08	0.00056967663	-0.00451982	-0.0003177317	-1.4403185	0.010194013	0.0895	11.0	2728.1138575077057
337	0.0	0.0	0.0	0.0	1000.0	-0.00037169654	0.01641388	0.30845693	-0.15068455	1352000	1.7642975e-08	0.00027065066	-0.009885398	-9.471443e-05	-1.4466131	0.005973475	0.039	79.0	2736.2109684944153
338	0.0	0.0	0.0	0.0	1000.0	0.0008952123	0.007055826	0.09250241	-0.08127577	1356000	2.4795533e-08	5.0584607e-05	-0.002482939	-2.2401342e-05	-1.4464904	0.0039637294	0.04225	13.0	2743.9872291088104
339	0.0	0.0	0.0	0.0	1000.0	-0.0011595013	0.016900677	0.3781913	-0.22245765	1360000	2.1457673e-08	0.00029011662	0.002431653	-0.00012419678	-1.4509263	0.04307795	0.33375	1.0	2751.753881454468
340	0.0	0.0	0.0	0.0	1000.0	-0.0007499521	0.016278813	0.22308819	-0.30372003	1364000	-1.9073487e-09	0.00026699173	-0.00770842	-0.00013545998	-1.4444917	0.008651834	0.08525	79.0	2761.0580480098724
341	0.0	0.0	0.0	0.0	1000.0	-0.00019243243	0.010212703	0.38131857	-0.108677976	1368000	-1.6093255e-08	0.000104456114	-0.006153519	-5.191721e-05	-1.4717157	0.0040681735	0.03675	79.0	2769.1669602394104
342	0.0	0.0	0.0	0.0	1000.0	0.00012842256	0.01176196	0.30593792	-0.12152036	1372000	4.2915346e-08	0.00013859183	-0.0013632207	-3.5351157e-05	-1.4695202	0.0151043795	0.22175	2.0	2776.779757499695
343	0.0	0.0	0.0	0.0	1000.0	-0.00025016195	0.013230059	0.2589776	-0.15353751	1376000	-4.7683715e-09	0.00017531334	-0.0080115935	-0.00010214647	-1.4572129	0.0069036833	0.08625	79.0	2784.7647705078125
344	0.0	0.0	0.0	0.0	1000.0	0.00045318584	0.0126331905	0.3024517	-0.086758986	1380000	5.722046e-09	0.00016227645	-0.0016221618	-7.331941e-05	-1.4683955	0.011422201	0.15625	2.0	2792.4331085681915
345	3.75	6.4951906	15.0	0.0	1000.0	0.053891134	1.2159312	37.28417	-0.10786661	1384000	9.536744e-10	0.5628661	-0.0030848882	-0.5614498	-1.4680458	0.0011988899	0.029	79.0	2800.455772638321
346	0.0	0.0	0.0	0.0	1000.0	0.0011920742	0.02119948	0.1642708	-0.23948546	1388000	3.8146974e-09	0.00045122736	-0.0057305833	-0.00031217915	-1.4534749	0.0060324646	0.04475	53.0	2808.4222700595856
347	0.0	0.0	0.0	0.0	1000.0	0.00079146266	0.0074638776	0.031272955	-0.10037773	1392000	-2.193451e-08	5.6621473e-05	-0.0031293274	-2.1377145e-05	-1.4684216	0.0040938985	0.06525	25.0	2816.328262090683
348	0.0	0.0	0.0	0.0	1000.0	-0.0003497913	0.014050539	0.37175292	-0.10024446	1396000	-3.0994414e-08	0.00019874187	0.0047926386	-7.4610856e-05	-1.4662803	0.014154948	0.248	1.0	2824.1281147003174
349	0.0	0.0	0.0	0.0	1000.0	0.00082765735	0.016514914	0.4254507	-0.12010507	1400000	-1.9550324e-08	0.00027447595	-0.010606262	-0.000103368686	-1.4579227	0.005354789	0.04475	79.0	2832.168305873871
350	0.0	0.0	0.0	0.0	1000.0	0.0019015281	0.071950994	2.525327	-0.19492188	1404000	-4.7683715e-09	0.0051855035	-0.0045474265	-0.004675671	-1.4588051	0.015392374	0.15125	5.0	2840.9562289714813
351	0.0	0.0	0.0	0.0	1000.0	5.0202667e-05	0.024110725	0.4195011	-0.22746049	1408000	-1.1205673e-08	0.0005813332	-0.0067771254	-0.0003931286	-1.4768188	0.008151577	0.07675	79.0	2848.9650025367737
352	0.0	0.0	0.0	0.0	1000.0	-0.00012895954	0.017835502	0.66811985	-0.13243088	1412000	7.629395e-09	0.00032293098	-0.008159376	-0.0001815595	-1.475647	0.0029026011	0.03625	79.0	2856.870321035385
353	0.0	0.0	0.0	0.0	1000.0	0.00011104721	0.0103003085	0.12311497	-0.21421376	1416000	-1.8119811e-08	0.00010666497	-0.006922531	-3.8412014e-05	-1.4963583	0.0072724055	0.05075	79.0	2864.874265432358
354	0.0	0.0	0.0	0.0	1000.0	0.0003549484	0.00813266	0.09098184	-0.18911326	1420000	1.2040139e-08	6.641609e-05	-0.006750631	-2.4814719e-05	-1.5393288	0.0029867857	0.034	79.0	2872.9107480049133
355	3.25	5.629165	13.0	0.0	1000.0	0.017504897	0.398305	16.54617	-0.13620283	1424000	7.152557e-09	0.023585813	-0.0026277718	-0.021725375	-1.5487037	0.0068416507	0.06775	79.0	2881.081707239151
