Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	852.545	4.104991	858.24475	848.0482	856.429	0.6921472	857.6578	855.5205	1000.0	1000.0	923999	82.51909	25.227215	98.1468	-9.725315	82.51911	25.227236	98.21291	-10.180902	-82.53617	0.09415492	11235.738837957382
232	850.63245	9.618286	856.9339	834.00366	728.06323	41.729633	763.2952	676.1939	1000.0	1000.0	927999	82.55496	25.324097	98.228874	-11.634441	82.55508	25.32375	98.290665	-10.11972	-82.55316	0.09446392	11286.455492258072
233	839.83624	11.049259	857.1969	827.305	847.5913	0.7023378	848.4104	846.59406	1000.0	1000.0	931999	82.52234	25.384933	98.21708	-10.986524	82.52232	25.384983	98.25564	-10.651724	-82.539856	0.093129225	11336.903413772583
234	843.197	3.248431	847.574	838.92896	842.6157	0.5051508	843.1115	841.34595	1000.0	1000.0	935999	82.64571	25.27366	98.14424	-11.998036	82.64572	25.273672	98.15015	-12.131407	-82.77827	0.09263471	11387.43550825119
235	812.76965	53.18351	853.38525	721.2954	851.59534	0.50178367	852.26355	850.61926	1000.0	1000.0	939999	82.681625	25.25989	98.15231	-14.344036	82.68165	25.259897	98.12664	-13.744907	-82.79137	0.090462044	11438.331958293915
236	849.1709	1.3185623	850.82025	847.4449	848.4873	0.60431594	849.5404	847.6207	1000.0	1000.0	943999	82.70995	25.285555	98.20582	-18.302412	82.71	25.285631	98.28614	-15.565849	-82.727425	0.094119065	11488.424734592438
237	852.4545	1.3634415	853.3898	850.10406	851.3624	0.34608784	852.0079	850.83307	1000.0	1000.0	947999	82.768715	25.26555	98.044815	-19.838118	82.76879	25.265362	98.01262	-17.499126	-82.850266	0.09211037	11538.917138576508
238	850.1458	4.3649025	854.6733	843.1655	855.3954	0.6563602	856.5983	854.3737	1000.0	1000.0	951999	82.84666	25.301058	97.89807	-20.602365	82.84673	25.30097	98.006424	-21.550497	-82.911194	0.0933607	11590.124824047089
239	853.4595	1.1235068	855.2655	852.21674	858.4414	0.8581149	859.1892	856.2548	1000.0	1000.0	955999	82.867	25.296164	98.04789	-19.177795	82.867	25.296047	98.17879	-19.427881	-82.92403	0.094813004	11640.538447380066
240	856.32666	1.0190078	857.62726	854.9909	859.0792	0.5540084	859.95386	858.0979	1000.0	1000.0	959999	82.85911	25.27025	98.093925	-18.701815	82.85905	25.27041	98.26862	-19.964127	-82.875656	0.091863565	11691.347872257233
241	838.91595	22.410715	857.9409	802.11884	857.9171	5.410422	861.8954	849.0522	1000.0	1000.0	963999	82.72595	25.330488	98.22361	-21.649727	82.726	25.330479	98.2188	-21.161188	-82.771225	0.097194165	11741.421671152115
242	850.0959	2.665729	853.9647	847.53827	853.51337	2.555238	859.4355	850.4887	1000.0	1000.0	967999	82.76854	25.313639	98.30822	-23.940739	82.76857	25.313328	98.222145	-20.802336	-82.85209	0.09680101	11791.763344287872
243	851.3515	3.3597996	854.8652	847.8129	843.2123	0.86276084	844.606	842.1628	1000.0	1000.0	971999	82.85164	25.28564	98.389145	-20.577957	82.851654	25.285727	98.26641	-21.011675	-82.90149	0.10137266	11842.458990573883
244	841.53906	4.335979	844.8478	834.09937	838.45245	3.3182526	843.019	835.3865	1000.0	1000.0	975999	82.95152	25.249752	98.286446	-17.974503	82.95151	25.249783	98.25309	-18.915277	-82.92451	0.105398215	11892.755309581757
245	832.59204	13.555928	852.6437	814.56696	854.21875	0.5314171	854.7722	853.0304	1000.0	1000.0	979999	82.98293	25.319302	98.33058	-17.284266	82.98294	25.31934	98.29682	-17.092978	-83.11541	0.10054293	11943.531481266022
246	820.86816	13.902576	840.80524	801.9963	854.6232	0.38960657	855.1369	853.9154	1000.0	1000.0	983999	83.04941	25.236542	98.23288	-14.66416	83.04941	25.236563	98.271034	-15.01254	-83.08294	0.10158176	11994.298330307007
247	837.3334	6.6362677	844.7146	826.6625	821.25964	0.7668769	822.7947	820.2851	1000.0	1000.0	987999	83.05796	25.221619	98.27487	-13.03245	83.0579	25.221731	98.264305	-12.92075	-83.14201	0.10214449	12044.418932676315
248	830.36554	18.21335	855.70856	807.8897	857.29785	1.0876273	859.13043	855.62103	1000.0	1000.0	991999	83.1489	25.189644	98.25582	-15.008875	83.14896	25.189638	98.24576	-14.403429	-83.1964	0.10190668	12095.905412912369
249	824.1241	13.497586	847.38446	814.6662	856.5954	0.35771224	857.48834	856.1785	1000.0	1000.0	995999	83.09316	25.248045	98.24816	-11.428744	83.09324	25.247929	98.258095	-11.237862	-83.13036	0.10141638	12146.152757644653
250	856.90686	1.1773463	858.2084	855.1488	819.6009	0.75424796	820.7906	818.58997	1000.0	1000.0	999999	83.09393	25.25771	98.5826	-12.616768	83.093956	25.25767	98.34401	-10.043777	-83.156456	0.10028379	12196.249021053314
251	835.55176	11.187237	844.12103	816.33325	842.52246	0.71170264	843.4671	841.393	1000.0	1000.0	1003999	83.154945	25.06902	98.48396	-10.834446	83.154915	25.068964	98.42202	-11.021724	-83.159676	0.09869057	12246.310842990875
252	839.52856	5.3116393	848.17426	834.09216	848.22156	0.92744225	849.3403	846.5437	1000.0	1000.0	1007999	83.37278	24.743074	98.56817	-16.841496	83.3728	24.743113	98.4121	-13.570041	-83.42669	0.09556597	12296.759254455566
253	847.0449	2.0737357	849.2359	843.63367	826.9453	2.8023446	831.6022	821.69666	1000.0	1000.0	1011999	83.667206	24.333107	98.36288	-19.65868	83.66731	24.332735	98.29301	-20.853115	-83.7006	0.09146581	12347.355976819992
254	845.9347	4.6836696	850.83246	838.4827	846.17303	4.015975	852.07355	839.7381	1000.0	1000.0	1015999	83.99412	23.943922	98.245514	-16.725891	83.99418	23.943789	98.19819	-15.205732	-84.08434	0.08519818	12397.685586452484
255	837.76074	8.224501	846.0704	824.62634	803.9128	3.772147	806.8434	793.3315	1000.0	1000.0	1019999	84.17105	23.617552	98.12861	-24.495989	84.17104	23.61746	98.02264	-25.05635	-84.26083	0.07972526	12448.451658725739
256	829.81177	18.080511	846.88855	800.76416	848.34424	1.1309705	849.8242	846.84235	1000.0	1000.0	1023999	84.57436	23.084558	97.93876	-22.57546	84.57438	23.084723	97.9621	-26.5389	-84.621	0.0805663	12498.740409612656
257	846.0773	4.45874	849.93317	838.6747	802.0958	9.504441	819.6547	791.9236	1000.0	1000.0	1027999	84.86142	22.704489	97.91789	-21.02336	84.86144	22.704401	97.94089	-21.430481	-84.91464	0.08386804	12549.572072505951
258	845.25183	6.3630495	851.0968	834.9473	841.4303	5.9493446	855.94604	835.96857	1000.0	1000.0	1031999	85.1548	22.335993	97.84611	-24.97599	85.15489	22.335623	97.897736	-30.750778	-85.16189	0.07693583	12600.708052158356
259	851.28516	0.91752404	852.32074	850.006	841.7119	4.925731	845.6812	829.43536	1000.0	1000.0	1035999	85.45271	22.03775	97.91826	-24.27354	85.45273	22.037615	97.9058	-22.776054	-85.51	0.081247434	12651.317286491394
260	848.2663	2.3327608	852.15674	845.9958	850.4938	0.29238433	850.7991	849.90924	1000.0	1000.0	1039999	85.7993	21.792763	97.917244	-25.113222	85.79931	21.792717	97.908646	-19.675058	-85.84522	0.06533096	12702.087724208832
261	830.4412	27.264254	849.4697	783.7152	833.11755	0.99604714	834.28046	831.6357	1000.0	1000.0	1043999	86.08911	21.562141	97.95325	-26.493427	86.08917	21.561964	98.0197	-22.68127	-86.121796	0.070999935	12752.74614071846
262	830.2365	4.2585845	834.9976	823.33887	855.5685	0.49651054	856.3135	854.53436	1000.0	1000.0	1047999	86.33342	21.295689	97.99894	-25.7255	86.33345	21.295591	98.00606	-24.187479	-86.38475	0.06602495	12803.545722961426
263	824.53015	7.418651	837.24023	818.60925	853.8792	0.5397376	854.7566	852.85516	1000.0	1000.0	1051999	86.63932	20.972664	98.04734	-10.529907	86.63935	20.972593	97.89608	-10.686869	-86.676414	0.056394912	12854.075736045837
264	841.25665	9.239619	850.6982	825.9612	847.60236	0.50280577	848.3216	846.7805	1000.0	1000.0	1055999	86.80122	20.762682	97.95985	-13.814892	86.80122	20.76276	98.154785	-12.543797	-86.85691	0.052312534	12904.92190527916
265	844.23956	3.8630257	850.2317	839.84735	855.8234	0.42744014	856.24133	854.7169	1000.0	1000.0	1059999	87.01176	20.444056	98.033066	-10.095198	87.01176	20.443905	98.18167	-9.324977	-87.020836	0.057070993	12955.684080839157
266	852.9157	3.437743	856.9129	847.42834	854.4398	1.0008707	855.9667	852.74664	1000.0	1000.0	1063999	87.24385	20.160763	98.0648	6.939248	87.24381	20.160862	98.006744	7.1637497	-87.29269	0.05149983	13006.454877138138
267	843.9083	13.389139	853.26575	820.8799	858.568	0.34090146	859.0968	857.78296	1000.0	1000.0	1067999	87.27909	20.113514	98.07368	6.8601136	87.27911	20.11342	98.04244	7.105457	-87.31617	0.051048163	13057.523752450943
268	852.2554	3.8881233	856.3562	847.8966	854.4127	2.975077	856.6237	848.95953	1000.0	1000.0	1071999	87.48074	19.803991	98.11244	6.57246	87.48075	19.804152	98.11833	6.695476	-87.53232	0.048279036	13109.30972647667
269	852.7488	4.0248313	857.67053	848.0505	860.23206	0.6277111	861.4185	859.2051	1000.0	1000.0	1075999	87.63452	19.667807	98.204895	6.8210716	87.63453	19.667858	98.15474	6.835151	-87.64413	0.047257483	13160.097509860992
270	850.5741	11.887113	859.13214	830.07965	860.6769	1.1009988	862.2677	858.359	1000.0	1000.0	1079999	87.90127	19.335016	98.25886	5.2683434	87.90119	19.33516	98.22603	5.625794	-87.97309	0.043063994	13210.779911994934
271	851.9551	9.854482	860.44617	836.1698	855.97156	0.54489726	856.8319	855.1618	1000.0	1000.0	1083999	88.15492	18.967817	98.361435	4.3153043	88.15492	18.967987	98.33052	4.52979	-88.18995	0.040791683	13261.487135410309
272	860.3026	0.86194986	861.26556	859.1936	862.46356	0.53110397	863.1107	861.4894	1000.0	1000.0	1087999	88.46113	18.499952	98.51113	4.190864	88.46108	18.500023	98.55468	4.2475944	-88.42419	0.043385655	13312.172382116318
273	856.81006	2.9746854	861.00336	853.7603	857.5555	0.7163101	858.6172	856.00146	1000.0	1000.0	1091999	88.754	18.036884	98.65766	8.392448	88.75399	18.036911	98.75519	7.7595353	-88.76507	0.040565543	13363.127705097198
274	827.3142	47.049416	859.2425	745.98303	852.6273	0.50052583	853.2038	851.4515	1000.0	1000.0	1095999	88.86747	17.893694	98.93259	7.3612013	88.86748	17.89376	98.90122	6.927763	-88.90363	0.044101454	13414.273751735687
275	847.5188	12.598901	857.0459	826.1709	849.1489	0.33422807	849.92957	848.7645	1000.0	1000.0	1099999	88.93931	17.812325	98.8993	7.606682	88.93931	17.812363	99.04437	5.9350104	-88.957436	0.03902351	13464.86551618576
276	836.5697	4.085405	842.9696	832.0362	843.30237	0.45997432	844.2275	842.5437	1000.0	1000.0	1103999	88.97611	17.769901	98.93235	6.6083956	88.9761	17.769869	98.97119	6.6835823	-89.00513	0.045025606	13515.300641536713
277	830.7975	13.787071	840.6703	807.1018	855.12616	0.27792406	855.5427	854.67316	1000.0	1000.0	1107999	88.93679	17.82551	98.90177	5.319355	88.9368	17.825562	98.914406	4.3574576	-88.92021	0.039486326	13565.760351896286
278	840.6278	8.81859	851.1244	826.73193	834.4417	1.922463	837.79254	830.72516	1000.0	1000.0	1111999	88.95822	17.809206	98.7767	3.9689293	88.95822	17.809088	98.80772	4.2755694	-88.99967	0.040098175	13617.262330770493
279	807.29645	40.19753	844.669	741.0586	837.91144	0.8420733	839.01825	836.44214	1000.0	1000.0	1115999	88.95223	17.755089	98.876495	4.1791673	88.95223	17.755257	98.84264	4.277922	-88.99677	0.041048087	13668.453989744186
280	829.38574	13.23052	839.5	806.6924	845.04846	0.41668475	846.0172	844.499	1000.0	1000.0	1119999	88.85125	17.718195	98.79895	5.1778946	88.85128	17.718145	98.811226	5.3823066	-88.909454	0.040033706	13719.183206558228
281	726.99097	194.95854	848.3691	389.62308	847.6507	1.3109215	849.01263	844.4388	1000.0	1000.0	1123999	88.75585	17.744175	98.80905	5.866764	88.75587	17.744055	98.828064	5.972241	-88.788216	0.046461582	13770.17748785019
282	848.78906	8.589896	857.652	834.83636	843.64844	2.9758232	848.3154	839.8142	1000.0	1000.0	1127999	88.73633	17.864029	98.93991	6.544506	88.73633	17.864033	98.84176	6.839399	-88.790016	0.043916725	13821.312232494354
283	844.86475	12.632309	855.4473	823.7303	820.1823	8.917278	837.84326	814.1683	1000.0	1000.0	1131999	88.81741	17.843468	98.981766	7.1869507	88.81738	17.843609	98.80492	7.5296507	-88.83524	0.04283118	13872.398210525513
284	830.8795	5.9027615	836.9316	822.2214	834.8843	1.4963479	836.5023	831.5017	1000.0	1000.0	1135999	88.85471	17.917229	98.93522	7.807704	88.85469	17.917404	98.93207	8.043121	-88.92222	0.04347912	13923.621462583542
285	831.60614	16.471087	860.07776	820.41473	823.951	1.9322792	825.92053	820.2399	1000.0	1000.0	1139999	88.94189	17.891804	99.007675	9.969053	88.94189	17.891895	98.999954	9.988836	-88.98856	0.046033945	13974.79814362526
286	835.8659	15.364451	855.96423	819.363	825.35876	4.011231	833.7928	816.5498	1000.0	1000.0	1143999	88.97209	17.909252	99.09181	10.8429985	88.97208	17.909273	99.23477	11.225843	-88.935295	0.04159533	14026.080377817154
287	825.4502	1.9005175	826.9878	822.2107	823.9254	5.3437176	836.10266	818.64703	1000.0	1000.0	1147999	88.94043	17.935627	99.09944	12.493895	88.94044	17.935541	99.05076	12.1946335	-88.968544	0.039446607	14077.080070018768
288	821.99927	7.366419	833.98846	814.2547	807.912	3.3633597	814.5325	803.5568	1000.0	1000.0	1151999	89.05559	17.720818	99.140945	11.816294	89.05561	17.720774	99.100075	12.094995	-89.124596	0.03713881	14128.034611463547
289	823.027	6.775222	828.4814	811.5542	828.5799	0.6184073	829.6955	827.74634	1000.0	1000.0	1155999	89.14913	17.50818	99.11566	11.900534	89.14912	17.508186	99.070076	12.816009	-89.198044	0.037061468	14179.865594387054
290	841.1488	10.329112	849.5263	823.9082	847.5202	0.59020585	848.8306	846.9142	1000.0	1000.0	1159999	89.02571	17.59121	99.01236	10.262568	89.02576	17.591173	99.153534	10.698547	-89.04965	0.044572618	14230.839060306549
291	849.1999	7.1195645	856.4924	838.3592	852.8651	0.2995638	853.28625	852.3382	1000.0	1000.0	1163999	89.01819	17.638422	98.90793	7.7177896	89.01818	17.63843	98.96536	7.309308	-89.04923	0.044682465	14281.72413277626
292	848.567	1.3691045	850.67017	846.99744	848.21747	0.53595906	849.2771	847.1553	1000.0	1000.0	1167999	89.05353	17.678068	98.98017	4.861834	89.05353	17.678188	99.07611	4.3468394	-89.07559	0.055568986	14332.461963653564
293	853.7267	4.253802	858.239	847.8857	840.1102	18.785975	858.1563	800.98206	1000.0	1000.0	1171999	89.08058	17.603231	99.07519	4.6080337	89.0806	17.603186	99.1158	4.3494005	-89.08254	0.041343845	14383.606346607208
294	846.2102	5.9275713	854.2856	838.59827	854.94055	2.1246097	857.5432	852.14746	1000.0	1000.0	1175999	89.09117	17.60091	99.133896	4.198402	89.09118	17.600897	99.17826	4.3530245	-89.145546	0.04636984	14434.366467237473
295	851.045	3.9057028	854.4457	844.7666	851.37286	2.272272	855.3377	848.64246	1000.0	1000.0	1179999	89.03168	17.687338	99.265335	4.045335	89.03167	17.687233	99.142914	4.354792	-88.992935	0.04054601	14485.214652061462
296	836.3153	8.481918	847.1145	824.6933	839.6195	0.39781836	840.1661	838.71875	1000.0	1000.0	1183999	88.89293	17.842203	99.08916	4.0468946	88.89296	17.842165	99.06901	4.3558407	-88.94659	0.04268256	14536.04873752594
297	836.46716	10.019191	851.54236	823.99335	859.2012	0.8138245	860.66425	858.0671	1000.0	1000.0	1187999	88.83939	17.895065	99.01076	4.0767627	88.83936	17.895235	99.03712	4.355871	-88.87902	0.046469823	14586.98492693901
298	855.74384	3.659993	858.8366	849.4971	853.51013	0.8983553	855.1938	852.1692	1000.0	1000.0	1191999	88.78406	17.981773	98.98391	4.191431	88.78408	17.981825	98.99176	4.357688	-88.881004	0.04291886	14637.69044137001
299	840.6649	8.682916	853.7093	831.07904	822.47266	10.751537	827.6968	790.3576	1000.0	1000.0	1195999	88.63768	17.981586	99.00618	4.2297	88.63764	17.981558	99.04305	4.3615365	-88.68511	0.06498368	14688.462193250656
300	846.0937	14.862641	858.1265	821.61993	785.9396	2.4964137	791.82635	781.9771	1000.0	1000.0	1199999	88.3699	17.849672	98.958694	4.266558	88.36992	17.849688	99.03279	4.3666077	-88.38253	0.045475043	14739.370171070099
301	852.4783	9.268232	859.15247	836.5309	860.3141	0.7761944	861.5921	859.0628	1000.0	1000.0	1203999	88.23505	17.811451	99.0826	4.3014665	88.23504	17.811409	99.11504	4.369648	-88.23174	0.046615463	14789.554739236832
302	858.69824	1.9129409	860.09924	855.4066	860.3625	0.86914	861.10205	858.1475	1000.0	1000.0	1207999	88.29662	17.839981	99.16385	4.4862347	88.29663	17.840117	99.280754	4.3732452	-88.254265	0.04640224	14840.19848704338
303	857.99786	1.6623049	859.9772	855.93054	858.89355	0.8989436	860.4729	857.1981	1000.0	1000.0	1211999	88.44564	17.901852	99.39982	4.773038	88.44563	17.901743	99.433136	4.550993	-88.49272	0.046545066	14890.577652931213
304	855.9809	2.1469686	858.2705	853.3138	842.1344	1.762096	845.5464	839.34296	1000.0	1000.0	1215999	88.63825	17.941147	99.448296	5.596241	88.63828	17.941051	99.41813	5.681547	-88.65242	0.0525394	14940.97880601883
305	856.6488	4.76768	860.5235	848.727	847.43146	1.5622444	849.34186	844.00446	1000.0	1000.0	1219999	88.75172	17.977098	99.42502	7.751481	88.75176	17.977024	99.470276	7.7914553	-88.81056	0.051070206	14991.000925540924
306	853.50745	6.359543	860.1776	843.03467	860.4178	0.7924966	861.46436	858.7117	1000.0	1000.0	1223999	88.96545	17.888948	99.425385	10.074209	88.96547	17.888918	99.54074	10.354395	-89.00636	0.053242326	15041.591048240662
307	857.4883	1.8303444	860.0548	854.8829	858.3412	0.64460313	859.2923	857.2037	1000.0	1000.0	1227999	89.18601	17.777987	99.532234	13.474086	89.18596	17.778273	99.51163	9.453373	-89.23449	0.052547615	15092.292542934418
308	857.18726	0.8515365	858.4486	856.3813	861.01514	0.6324168	861.9212	860.04034	1000.0	1000.0	1231999	89.20702	17.8212	99.49327	15.399855	89.20705	17.821262	99.61889	15.649765	-89.30214	0.057595786	15143.120821714401
309	857.6455	1.5380416	859.0435	855.1314	854.8081	0.20835799	855.0482	854.4755	1000.0	1000.0	1235999	89.25197	17.725227	99.36545	15.7642	89.25196	17.72512	99.35319	15.906851	-89.32479	0.05728551	15193.811918973923
310	851.2021	5.7021832	857.5423	844.25854	852.62463	0.57201606	853.8034	852.039	1000.0	1000.0	1239999	89.31018	17.703001	99.214485	8.129097	89.31019	17.702879	99.21488	11.648574	-89.39383	0.050944503	15244.92850112915
311	846.5933	5.8669224	852.51685	836.86456	856.491	0.6062579	857.05365	855.2729	1000.0	1000.0	1243999	89.26326	17.741728	99.403885	3.1637006	89.26326	17.741762	99.32314	4.099913	-89.316216	0.051417693	15296.980806589127
312	846.79565	3.2170777	851.8699	843.6822	849.8418	1.5100216	851.2577	846.8571	1000.0	1000.0	1247999	89.27858	17.70604	99.46237	-2.9465065	89.27862	17.705996	99.25238	-5.479109	-89.253586	0.051224723	15348.145516395569
313	849.48676	1.1022427	851.0747	848.1983	850.16925	0.5729991	851.2614	849.2146	1000.0	1000.0	1251999	89.44179	17.664053	99.03296	-17.315176	89.44179	17.66422	99.07885	-30.530966	-89.50339	0.044563632	15399.084245681763
314	842.292	6.9609036	847.73505	830.3452	850.91614	0.4219836	851.34656	849.90814	1000.0	1000.0	1255999	89.53264	17.662596	98.975685	-24.62123	89.53259	17.662704	98.83838	-26.545147	-89.5788	0.04470313	15450.268204212189
315	847.218	1.2263265	848.5103	845.87695	854.07776	0.440454	854.75635	853.3668	1000.0	1000.0	1259999	89.50535	17.670101	98.757385	-31.386692	89.50528	17.670557	98.7411	-29.325918	-89.5051	0.044097863	15501.109951734543
316	832.3271	7.3002024	837.57245	819.7431	845.2878	0.97604275	847.5687	844.0589	1000.0	1000.0	1263999	89.49759	17.559193	98.59026	-30.096897	89.49737	17.560253	98.69096	-29.244965	-89.50729	0.04807122	15551.924599647522
317	835.94714	14.248992	854.5623	814.58514	844.31995	0.41243175	845.1659	843.52185	1000.0	1000.0	1267999	89.45702	17.53748	98.55232	-23.484324	89.45671	17.538969	98.62304	-25.879496	-89.5224	0.04205714	15603.012531757355
318	845.3935	14.532137	860.88824	829.16113	837.6891	0.88901913	838.29407	835.5791	1000.0	1000.0	1271999	89.44405	17.488752	98.79616	-19.937601	89.44392	17.48974	98.671844	-19.255838	-89.46378	0.050876837	15653.96396112442
319	855.04364	7.781378	860.54095	841.6517	860.0543	0.7812987	860.9304	858.3206	1000.0	1000.0	1275999	89.4204	17.529459	98.687096	-14.521606	89.42032	17.529684	98.774956	-13.115153	-89.46009	0.045561716	15705.075608253479
320	836.7793	11.127814	852.7235	825.9025	821.1732	5.2221575	832.008	814.95746	1000.0	1000.0	1279999	89.40951	17.528776	98.83266	-8.680817	89.40953	17.528788	98.777054	-7.9017887	-89.49963	0.046761837	15756.223237514496
321	842.8836	16.405565	858.9791	818.0725	857.42206	0.6383439	858.41425	856.47107	1000.0	1000.0	1283999	89.35802	17.570564	98.77094	-4.9398656	89.35801	17.570635	98.798874	-4.989411	-89.44437	0.04438898	15807.968145370483
322	836.87585	13.032204	859.1331	826.8316	796.9867	2.5560539	800.45447	792.6539	1000.0	1000.0	1287999	89.31255	17.587973	98.7526	-1.8236318	89.31258	17.58788	98.76211	-2.204368	-89.326706	0.040002007	15859.212187051773
323	831.1008	10.564695	846.46423	816.9595	855.6792	0.7337877	856.5948	854.48694	1000.0	1000.0	1291999	89.3236	17.540943	98.79263	-2.0906892	89.3236	17.541016	98.799034	-0.9798403	-89.30928	0.039462868	15910.870642662048
324	851.3928	9.197351	857.4409	835.50104	859.1317	0.6265852	860.4745	858.447	1000.0	1000.0	1295999	89.19204	17.605198	98.72833	-0.91367054	89.19206	17.604918	98.73756	0.9665723	-89.1975	0.039659135	15962.224687814713
325	852.68005	5.386244	857.9772	845.3182	851.4367	2.045565	854.61523	847.4821	1000.0	1000.0	1299999	89.13144	17.609001	98.68185	-0.7103672	89.13149	17.608992	98.74223	2.555479	-89.17702	0.03838367	16013.315272331238
326	826.0055	31.347933	854.01764	777.54626	858.49475	0.72831583	860.0466	857.5116	1000.0	1000.0	1303999	89.15425	17.532919	98.61512	2.526096	89.15425	17.533007	98.735565	3.339635	-89.152664	0.041674346	16063.95420885086
327	853.9917	2.3639638	856.37915	850.1616	849.66174	6.3731284	856.04144	836.05695	1000.0	1000.0	1307999	89.08277	17.582832	98.58195	3.3605325	89.08274	17.58285	98.59717	5.8737087	-89.1525	0.03890599	16114.908456325531
328	838.096	21.153273	860.6501	816.3223	809.18176	1.3500257	811.20184	807.1809	1000.0	1000.0	1311999	89.07273	17.589916	98.60811	3.76789	89.07272	17.590075	98.52748	3.620449	-89.07577	0.03828982	16166.28544306755
329	836.4949	9.643564	848.83514	821.8784	839.81934	0.86049265	840.9167	838.646	1000.0	1000.0	1315999	89.04137	17.584583	98.536804	5.294776	89.0414	17.584541	98.52862	6.6721997	-89.099266	0.04272818	16217.312676906586
330	842.4887	11.122318	859.4645	832.1008	860.4198	0.4370899	861.0423	859.544	1000.0	1000.0	1319999	89.01752	17.59176	98.56647	3.9217575	89.01749	17.591867	98.597466	6.560043	-89.015205	0.04597473	16268.20466184616
331	844.7832	12.73401	858.26746	824.657	857.3417	0.8630887	858.7032	855.7482	1000.0	1000.0	1323999	88.96529	17.608969	98.95005	6.7059965	88.9653	17.609081	98.6878	5.228011	-89.01447	0.048523907	16319.753778457642
332	857.79626	0.7283051	858.52203	856.6263	859.07587	0.59626293	860.01587	857.7883	1000.0	1000.0	1327999	88.85494	17.663122	98.60515	5.9648256	88.85491	17.66342	98.77496	3.44547	-88.91281	0.048845626	16371.040183067322
333	849.5277	2.8835015	852.49634	844.9623	846.28723	0.49769533	846.99286	845.3585	1000.0	1000.0	1331999	88.84657	17.62755	98.60196	6.61565	88.8466	17.62757	98.54085	5.738685	-88.93955	0.050379332	16422.52530503273
334	855.85956	0.54601955	856.73376	855.33264	856.93066	0.5668714	857.897	856.0899	1000.0	1000.0	1335999	88.78171	17.600904	98.42915	7.035754	88.78169	17.60079	98.480385	6.139403	-88.91036	0.054484237	16474.095138788223
335	809.7109	42.127815	852.46893	760.5617	859.1126	0.6713505	859.80865	857.5757	1000.0	1000.0	1339999	88.74513	17.541956	98.47179	8.289291	88.74517	17.541897	98.31118	6.546863	-88.816216	0.048168536	16524.951919794083
336	813.94696	64.961555	856.6976	701.62317	845.3961	0.68120104	846.4257	844.04285	1000.0	1000.0	1343999	88.57956	17.42531	98.25809	9.767923	88.57957	17.425198	98.16446	11.077082	-88.66013	0.050649285	16576.03666806221
337	827.6415	15.332992	840.343	801.5116	830.4458	0.8638367	832.3775	829.31726	1000.0	1000.0	1347999	88.47002	17.34554	98.10524	6.9337454	88.47004	17.345474	98.65736	8.071392	-88.55356	0.05282721	16627.070777893066
338	831.71246	9.607105	847.716	822.26276	823.0288	0.5068351	824.1383	822.2039	1000.0	1000.0	1351999	88.39885	17.259373	97.60356	1.9882736	88.39889	17.259325	97.65456	3.616983	-88.42972	0.047166664	16678.25606584549
339	825.6364	5.140158	832.3055	819.4971	817.2412	0.7495269	818.1071	816.15625	1000.0	1000.0	1355999	88.16421	17.101913	97.11093	-0.91285276	88.16425	17.10195	97.21994	0.8655112	-88.25061	0.044258367	16729.44796848297
340	808.6637	23.917873	823.5997	767.2853	782.88763	1.1916839	785.25476	781.43335	1000.0	1000.0	1359999	87.96617	17.05499	96.90561	-2.0446715	87.96612	17.0551	96.95054	-2.194306	-88.03197	0.04479907	16780.742329120636
341	754.34656	23.19764	772.03156	714.43726	756.47046	0.72043395	757.52057	755.2289	1000.0	1000.0	1363999	87.89915	17.06944	96.969124	-3.892953	87.89917	17.069407	96.92408	-4.3904085	-87.91961	0.041370664	16832.13134407997
342	743.29297	32.909546	787.8922	700.7657	788.6161	0.4820164	789.3826	787.9238	1000.0	1000.0	1367999	87.84951	17.025946	96.936874	-2.8336453	87.8495	17.026081	96.9703	-3.125225	-87.89116	0.03892633	16883.9172604084
343	747.11237	26.218151	791.1797	724.0485	819.3322	0.80904883	820.9817	818.2577	1000.0	1000.0	1371999	87.70408	16.987568	96.82738	-1.9161649	87.70405	16.987625	96.86224	-1.5416441	-87.75938	0.045143455	16934.911845207214
344	822.4875	17.580929	842.1757	795.58295	833.9823	0.5563928	834.8489	832.9422	1000.0	1000.0	1375999	87.55266	16.8512	96.72379	-2.5213494	87.55264	16.851496	96.73839	-1.7839098	-87.61556	0.04822817	16986.531531572342
345	832.46375	6.6968465	837.08966	820.8933	842.7212	0.85752	843.57904	840.53955	1000.0	1000.0	1379999	87.62173	16.800207	96.78977	-2.3164468	87.62169	16.800314	96.833824	-2.2158241	-87.67687	0.058013577	17037.71088218689
346	833.1704	2.4504592	836.0885	829.3131	840.7689	0.70328873	841.6172	839.6269	1000.0	1000.0	1383999	87.64088	16.95869	97.08731	-0.91080475	87.64079	16.959032	96.99169	-1.6802707	-87.66831	0.052826397	17089.272712230682
