Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	103.5627	101.16521	208.06017	0.0	69.920364	74.863815	196.00093	0.0	1000.0	1000.0	575999	5.7138968	7.327506	43.983913	-5.553508	-5.757656	0.1069135	6617.171704053879
145	53.394863	92.48261	213.57945	0.0	89.93478	92.00466	266.48257	0.0	1000.0	1000.0	579999	5.855738	7.7506075	44.966198	-9.266558	-5.9100776	0.1275112	6663.501136302948
146	46.873447	81.187195	187.49379	0.0	71.28163	87.657684	196.0013	0.0	1000.0	1000.0	583999	5.9533067	8.0387945	45.422565	-8.197944	-6.0195193	0.14486894	6709.488533973694
147	88.76447	94.64586	241.64983	0.0	13.920764	23.579185	72.00003	0.0	1000.0	1000.0	587999	6.249908	8.625001	47.01529	-7.7664866	-6.302253	0.16168018	6755.349122047424
148	70.93659	79.72863	193.34462	0.0	13.44	30.79491	100.8	0.0	1000.0	1000.0	591999	6.5215836	8.911834	52.370323	-8.0901785	-6.59974	0.16864023	6802.116643190384
149	74.33996	112.45283	268.85233	0.0	19.920177	47.153645	156.00179	0.0	1000.0	1000.0	595999	6.6826963	9.036801	47.492794	-5.7067676	-6.72699	0.14023934	6848.187742233276
150	48.929646	57.721504	141.16429	0.0	6.5600014	13.509347	40.0	0.0	1000.0	1000.0	599999	6.8736486	9.301394	54.090008	-5.041485	-6.9560046	0.14920819	6894.96019244194
151	5.296537	9.173871	21.186148	0.0	20.00152	55.124485	184.8152	0.0	1000.0	1000.0	603999	7.2579107	9.608584	47.38018	-9.132759	-7.332797	0.14704938	6941.800341367722
152	36.297035	44.33509	111.80198	0.0	24.720058	52.516304	163.20059	0.0	1000.0	1000.0	607999	6.9857917	9.337235	51.041847	-9.627653	-7.012893	0.12693265	6987.999002695084
153	116.17169	81.107216	216.53986	0.0	142.96361	129.93942	284.00208	0.0	1000.0	1000.0	611999	6.7724023	9.341459	51.28328	-6.352631	-6.860455	0.15672226	7034.462011814117
154	25.079933	30.30205	74.21028	0.0	16.880667	19.1118	58.400032	0.0	1000.0	1000.0	615999	7.4537525	10.208227	50.714302	-7.1728473	-7.5467052	0.17325275	7080.82897734642
155	9.776516	9.9299965	22.01253	0.0	44.974335	65.230385	227.34183	0.0	1000.0	1000.0	619999	8.064904	10.598293	58.175365	-9.333258	-8.136023	0.16281876	7127.925679683685
156	61.574127	59.458527	129.58447	0.0	5.680001	12.802253	41.600006	0.0	1000.0	1000.0	623999	7.5250645	9.985541	51.22589	-9.066304	-7.5592613	0.15337595	7174.813066959381
157	7.137977	9.7449255	23.658155	0.0	12.08	15.327675	42.4	0.0	1000.0	1000.0	627999	7.327332	9.812308	56.674366	-5.4807563	-7.378407	0.15724777	7221.3918471336365
158	0.4065963	0.40661886	0.8192497	0.0	8.8	17.128223	58.4	0.0	1000.0	1000.0	631999	7.0218787	9.412755	53.042473	-7.5231977	-7.06495	0.16913344	7268.26476764679
159	0.0	0.0	0.0	0.0	5.3600006	14.311061	48.000008	0.0	1000.0	1000.0	635999	6.5945525	8.729758	52.27367	-7.9162674	-6.6189346	0.13604517	7315.394044876099
160	3.4509223	5.977173	13.803689	0.0	1.6	3.6660604	12.0	0.0	1000.0	1000.0	639999	5.9805245	7.8518023	50.47745	-10.599129	-5.9991574	0.12768267	7362.151212692261
161	39.953888	43.462334	111.61852	0.0	51.28015	64.75024	210.4	0.0	1000.0	1000.0	643999	5.473237	7.0984335	49.723133	-9.384821	-5.4937634	0.12558538	7409.272568225861
162	44.22366	57.530163	141.88353	0.0	92.32	77.50196	203.2	0.0	1000.0	1000.0	647999	5.6321	7.5064707	50.88409	-9.093563	-5.697959	0.1496214	7455.800966024399
163	8.752647	15.16003	35.01059	0.0	60.563103	71.655334	182.40007	0.0	1000.0	1000.0	651999	6.29221	8.462798	49.014458	-11.812478	-6.3816824	0.18373014	7502.0763211250305
164	94.719406	95.03062	200.30634	0.0	30.560001	60.50328	196.0	0.0	1000.0	1000.0	655999	6.7785664	8.636356	45.298157	-9.105853	-6.837489	0.1702235	7548.6614718437195
165	13.464988	14.868333	35.847534	0.0	150.98941	250.4448	727.4297	0.0	1000.0	1000.0	659999	6.767554	8.6189575	50.19181	-6.5425262	-6.8167334	0.12337045	7594.937255859375
166	2.8539734	2.8539736	5.709772	0.0	6.72	10.650521	29.6	0.0	1000.0	1000.0	663999	6.557869	8.788104	53.35851	-4.048165	-6.5928416	0.14301711	7641.6713263988495
167	4.8878527	4.919324	10.561378	0.0	24.160397	26.646238	78.4	0.0	1000.0	1000.0	667999	6.3424087	9.1978245	55.632763	-6.022263	-6.402519	0.19094247	7688.013419151306
168	31.749619	32.628006	74.13394	0.0	68.16486	75.33477	223.24812	0.0	1000.0	1000.0	671999	6.8691564	9.633493	52.741188	-18.50458	-6.9429817	0.2392033	7734.514286279678
169	17.910961	22.240625	54.468258	0.0	66.2441	95.464966	292.8	0.0	1000.0	1000.0	675999	6.9553604	9.523702	51.923836	-5.6913147	-7.007508	0.18040207	7781.115955352783
170	51.55223	69.15548	168.74144	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	679999	6.5741463	9.01476	48.173344	-6.36128	-6.596589	0.18506858	7827.999618291855
171	4.096792	7.0958524	16.387169	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	5.610515	8.008272	52.989906	-7.9598575	-5.607248	0.18368162	7875.013951539993
172	0.0	0.0	0.0	0.0	3.7600002	7.262396	24.0	0.0	1000.0	1000.0	687999	4.6221676	7.0409384	57.60893	-13.94073	-4.617008	0.18965212	7922.194958686829
173	5.286948	6.0083685	14.610894	0.0	11.520018	17.21102	57.60017	0.0	1000.0	1000.0	691999	3.7540915	6.36538	55.82539	-21.564598	-3.7550347	0.1889734	7968.81796169281
174	4.9118915	5.045757	11.456562	0.0	62.96496	109.38577	347.2	0.0	1000.0	1000.0	695999	3.2095346	6.396991	51.555576	-29.53405	-3.2155683	0.23019215	8015.7761487960815
175	115.28352	135.46657	346.25317	0.0	40.16	72.59382	240.8	0.0	1000.0	1000.0	699999	4.03877	7.8672924	51.532467	-34.301094	-4.184287	0.34587708	8062.887485980988
176	76.88564	122.54747	288.72668	0.0	97.53014	162.2329	431.28323	0.0	1000.0	1000.0	703999	5.593667	8.738883	49.151993	-4.599025	-5.692329	0.3091668	8109.173300266266
177	7.9536896	13.776195	31.814758	0.0	20.480001	39.19216	129.6	0.0	1000.0	1000.0	707999	6.575576	9.075606	47.6624	-3.7965422	-6.6648693	0.24569815	8156.150414228439
178	28.931656	32.83926	79.834946	0.0	95.28766	113.3205	338.4012	0.0	1000.0	1000.0	711999	7.0403	9.449203	46.46261	-3.5458946	-7.0977964	0.17117356	8202.510686397552
179	140.82681	142.65611	313.85837	0.0	15.280001	14.263576	38.4	0.0	1000.0	1000.0	715999	6.8697515	8.93138	48.086357	-2.4555485	-6.924968	0.15755388	8249.33391404152
180	43.57601	50.12753	122.19202	0.0	42.64008	55.12576	151.2	0.0	1000.0	1000.0	719999	7.0672717	9.397275	51.608944	-5.760041	-7.1296453	0.17972824	8295.706752538681
181	0.0	0.0	0.0	0.0	6.2400002	7.696649	21.6	0.0	1000.0	1000.0	723999	7.3300395	9.606871	51.946842	-3.7845085	-7.3996954	0.18474042	8341.720685005188
182	31.794727	42.907207	104.335594	0.0	124.80882	153.60329	329.6503	0.0	1000.0	1000.0	727999	7.5209317	9.85376	49.407413	-3.5976884	-7.594041	0.18917172	8387.873179912567
183	166.89119	134.18251	324.3844	0.0	28.079998	41.636063	109.6	0.0	1000.0	1000.0	731999	7.959972	10.2706	49.503834	-4.1180596	-8.064975	0.18487209	8434.28133058548
184	59.283943	71.79856	180.93286	0.0	15.840086	22.556059	65.6	0.0	1000.0	1000.0	735999	8.316142	10.792452	50.10635	-8.631747	-8.362522	0.1984533	8480.637382030487
185	0.0	0.0	0.0	0.0	140.81183	239.17676	799.3028	0.0	1000.0	1000.0	739999	7.874861	10.187572	53.81234	-12.398568	-7.927533	0.17281389	8527.582747459412
186	75.266846	115.331474	274.11566	0.0	26.72002	34.84406	93.600204	0.0	1000.0	1000.0	743999	8.119332	10.600903	54.738365	-2.642424	-8.212494	0.16937009	8574.466458797455
187	134.72902	72.7039	203.05933	20.254513	5.44	8.732835	24.0	0.0	1000.0	1000.0	747999	8.52467	11.388011	56.723873	-4.8126965	-8.606734	0.17231613	8621.4380068779
188	30.583073	19.58706	54.541706	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	751999	8.766093	11.624811	55.446766	-5.18341	-8.836178	0.21371561	8668.244169473648
189	9.985083	11.679773	28.539324	0.0	18.480001	20.129023	66.4	0.0	1000.0	1000.0	755999	8.553091	11.112723	55.702473	-4.5582943	-8.60082	0.19249865	8714.689951896667
190	71.8617	85.08823	208.15791	0.0	48.400837	71.99676	226.4	0.0	1000.0	1000.0	759999	7.884474	10.560066	54.41733	-4.011368	-7.9319377	0.19015954	8761.653220653534
191	143.78415	131.806	321.90967	13.866795	25.679998	66.38983	223.2	0.0	1000.0	1000.0	763999	8.094538	11.027615	56.054092	-4.392535	-8.177633	0.20446284	8808.150374650955
192	174.21231	164.58902	381.21146	0.0	4.7200003	7.5255294	20.8	0.0	1000.0	1000.0	767999	8.304254	11.399673	57.081406	-19.217678	-8.376674	0.20301059	8854.479919433594
193	15.91579	24.386904	57.962357	0.0	24.240002	32.243176	96.0	0.0	1000.0	1000.0	771999	8.513528	11.762177	59.525326	-4.4205112	-8.601656	0.2344623	8901.48519873619
194	28.385231	16.559448	41.61908	0.0	74.24683	60.4865	202.40736	0.0	1000.0	1000.0	775999	8.435491	11.78474	61.69271	-4.9868684	-8.488225	0.3034144	8948.202843427658
195	28.582382	37.860123	92.27705	0.0	23.28001	42.01709	132.8001	0.0	1000.0	1000.0	779999	7.6804843	11.087138	62.380783	-13.112083	-7.701784	0.33090198	8994.772805452347
196	2.232158	3.8662112	8.928632	0.0	81.14733	239.7319	800.2733	0.0	1000.0	1000.0	783999	7.091256	10.282097	63.59236	-13.8684435	-7.1499715	0.3632287	9041.513638496399
197	6.5091352	11.274153	26.036541	0.0	9.360001	14.395778	36.0	0.0	1000.0	1000.0	787999	7.305678	10.5906315	62.486076	-10.516297	-7.3700976	0.35966346	9088.734309911728
198	32.3629	34.443447	81.39875	0.0	68.8	65.17324	212.8	0.0	1000.0	1000.0	791999	7.434013	10.948099	64.05651	-6.0251627	-7.510289	0.2721059	9135.252500295639
199	57.19155	54.654037	151.27736	16.272886	23.040316	16.894611	50.402378	0.0	1000.0	1000.0	795999	7.7725096	11.486493	61.12834	-10.947792	-7.8367734	0.29340124	9181.560415744781
200	6.5583897	11.359464	26.233559	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	7.687816	10.971435	60.109623	-15.858003	-7.732117	0.28055677	9227.653742074966
201	7.109921	12.314744	28.439684	0.0	3.04	9.12	30.4	0.0	1000.0	1000.0	803999	7.347165	10.27235	53.021793	-15.987572	-7.382874	0.2185638	9273.691416740417
202	33.96591	58.83069	135.86365	0.0	3.600001	7.2199726	24.0	0.0	1000.0	1000.0	807999	6.54205	9.289646	51.492798	-10.957754	-6.5470433	0.19618228	9318.948568820953
203	0.0	0.0	0.0	0.0	4.8	7.846528	23.2	0.0	1000.0	1000.0	811999	5.5379157	8.216292	52.75332	-6.636423	-5.529962	0.17764582	9364.23368692398
204	16.496626	11.7751	30.881405	0.0	2.8	5.9356546	18.4	0.0	1000.0	1000.0	815999	4.660068	7.5368023	54.667267	-8.089235	-4.6797934	0.18233018	9409.756957769394
205	0.0	0.0	0.0	0.0	18.0	19.514917	56.8	0.0	1000.0	1000.0	819999	5.009701	7.9110355	57.22989	-9.24847	-5.0669274	0.19109574	9454.77963423729
206	9.975384	13.014512	31.771872	0.0	38.001965	56.27652	145.61966	0.0	1000.0	1000.0	823999	5.0507936	8.174449	61.341236	-5.286126	-5.084417	0.22325991	9499.461454868317
207	73.10139	117.82372	276.88266	0.0	47.28177	52.697178	144.8022	0.0	1000.0	1000.0	827999	5.834063	10.019805	70.392334	-5.9697804	-5.9531336	0.30946836	9544.411065340042
208	27.53695	30.43464	73.40331	0.0	8.000001	16.269728	54.4	0.0	1000.0	1000.0	831999	7.192187	11.817605	64.840996	-8.731352	-7.3067765	0.38713476	9589.542018413544
209	13.628993	23.606108	54.515972	0.0	4.1645365	8.44941	24.0	0.0	1000.0	1000.0	835999	7.7021375	12.206169	64.68479	-17.190132	-7.768004	0.49937025	9634.757132291794
210	10.389379	17.994932	41.557514	0.0	0.72	1.0998182	2.4	0.0	1000.0	1000.0	839999	6.903911	11.530573	62.191498	-28.449446	-6.9152246	0.55837417	9679.784926891327
211	0.0	0.0	0.0	0.0	2.48	7.4399996	24.8	0.0	1000.0	1000.0	843999	5.588496	10.944648	67.87341	-44.71972	-5.582719	0.5332956	9724.862128973007
212	0.0	0.0	0.0	0.0	98.560005	128.74971	317.6	0.0	1000.0	1000.0	847999	4.0880055	11.470959	66.24399	-62.13196	-4.047692	0.77253485	9770.986407995224
213	80.867836	85.37026	222.55983	6.4897065	27.2	24.007998	70.4	0.0	1000.0	1000.0	851999	3.5978682	13.679587	61.96826	-70.92177	-3.6913066	1.1838828	9816.495582818985
214	8.171841	14.154043	32.687363	0.0	8.639999	17.29481	44.8	0.0	1000.0	1000.0	855999	5.54838	11.927504	64.52936	-73.656685	-5.7305183	0.832038	9861.850284576416
215	5.5244465	9.568622	22.097786	0.0	7.28	18.858461	63.2	0.0	1000.0	1000.0	859999	7.1580095	10.353529	55.549946	-13.271033	-7.2424374	0.35084575	9907.156507968903
216	0.0	0.0	0.0	0.0	1.6	2.9718678	9.6	0.0	1000.0	1000.0	863999	7.2069545	9.812086	56.85011	-8.844053	-7.2436666	0.24820893	9952.37713599205
217	3.4647944	6.0012	13.859178	0.0	9.76	16.92071	44.8	0.0	1000.0	1000.0	867999	7.0326686	9.439635	55.491558	-8.096553	-7.119177	0.2709575	9997.084085702896
218	1.6391152	2.8390307	6.556461	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	871999	7.0114594	9.724305	49.787807	-5.2640514	-6.9873734	0.3217032	10042.124914169312
219	8.932375	10.0247965	24.300467	0.0	5.6799994	7.9795737	24.8	0.0	1000.0	1000.0	875999	5.4181595	7.4079432	52.244766	-8.534781	-5.4009395	0.25184995	10087.519191503525
220	18.528511	20.337725	48.91597	0.0	5.68	11.529163	32.8	0.0	1000.0	1000.0	879999	4.714629	6.609618	52.86687	-5.6057563	-4.7159977	0.17164502	10131.764834403992
221	0.0	0.0	0.0	0.0	3.28	8.146263	27.2	0.0	1000.0	1000.0	883999	4.3480325	6.3617244	58.050045	-3.7669253	-4.358131	0.13546957	10177.442773103714
222	3.6688294	6.3545995	14.675318	0.0	6.0	8.5510235	25.6	0.0	1000.0	1000.0	887999	3.8263993	5.8162456	53.871113	-3.3559172	-3.8152075	0.12909721	10222.836725711823
223	18.728321	19.756964	46.354683	0.0	32.324974	55.295113	185.64972	0.0	1000.0	1000.0	891999	3.477362	5.6955123	52.581066	-6.2887783	-3.515917	0.15881896	10267.570515155792
224	18.671722	18.889465	41.387867	0.0	6.24	8.607346	26.4	0.0	1000.0	1000.0	895999	4.977099	8.779333	52.536777	-3.6232672	-5.070538	0.3619704	10313.052439689636
225	34.648235	36.196575	84.10808	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	899999	5.6220727	8.679225	53.607376	-4.223887	-5.6768165	0.3218776	10358.4495947361
226	3.460261	5.993348	13.841044	0.0	7.0400743	16.130716	52.8	0.0	1000.0	1000.0	903999	5.672874	8.260585	55.597336	-6.624547	-5.7068186	0.23473015	10404.001922130585
227	4.284896	7.4216576	17.139584	0.0	6.8	7.4897265	21.6	0.0	1000.0	1000.0	907999	5.45277	7.917831	62.356686	-5.5810804	-5.477998	0.15885371	10449.48205947876
228	5.7193847	9.906264	22.877539	0.0	60.563896	108.617165	344.8	0.0	1000.0	1000.0	911999	5.155093	7.676441	62.615578	-3.9195561	-5.1761904	0.16429712	10495.206090450287
229	39.04603	53.67198	130.17064	0.0	145.84244	122.61343	300.01752	0.0	1000.0	1000.0	915999	6.071899	9.802462	64.496056	-5.898404	-6.2050223	0.27402663	10540.713011980057
230	12.254247	21.224977	49.016987	0.0	63.28358	96.9659	308.0358	0.0	1000.0	1000.0	919999	6.512376	10.051453	61.71015	-3.2741804	-6.5608535	0.27673987	10586.784334897995
231	60.410835	104.634636	241.64334	0.0	19.52	20.305508	47.2	0.0	1000.0	1000.0	923999	7.1521707	10.948646	61.13408	-4.765344	-7.2384	0.2931136	10632.201760053635
232	47.035034	81.46707	188.14014	0.0	36.96443	72.68624	237.64432	0.0	1000.0	1000.0	927999	7.507989	11.026697	56.55562	-5.1305017	-7.5824513	0.27627483	10677.848561048508
233	9.362386	16.21613	37.449543	0.0	6.4800005	10.561515	29.6	0.0	1000.0	1000.0	931999	7.4895725	10.983916	56.963516	-10.124426	-7.5423603	0.23613244	10723.232966899872
234	0.0	0.0	0.0	0.0	27.920486	80.870705	270.40488	0.0	1000.0	1000.0	935999	7.7273126	11.014208	57.71355	-6.5580773	-7.811827	0.2029204	10768.656499385834
235	17.563904	30.421574	70.255615	0.0	5.2799997	10.584215	28.0	0.0	1000.0	1000.0	939999	8.406627	12.127882	58.43377	-8.282676	-8.503684	0.185693	10814.340833425522
236	4.495318	7.3071156	17.137543	0.0	4.48	11.926173	40.0	0.0	1000.0	1000.0	943999	8.573369	12.39537	59.197674	-12.136524	-8.630481	0.24033757	10859.931900501251
237	0.0	0.0	0.0	0.0	9.280001	12.675397	40.00001	0.0	1000.0	1000.0	947999	8.196512	11.703388	57.815365	-9.228415	-8.246222	0.2734126	10904.526946306229
238	43.987507	44.167538	93.60894	0.0	76.56	115.16002	332.8	0.0	1000.0	1000.0	951999	7.9615073	11.337323	57.789146	-9.0344715	-8.053322	0.23724502	10950.166407346725
239	10.780499	3.458539	15.456381	5.7300477	21.759998	45.755245	156.0	0.0	1000.0	1000.0	955999	8.4062	12.183708	56.375626	-8.985583	-8.452178	0.21878175	10995.84869837761
240	38.49427	30.798546	76.504166	0.0	15.2	29.830456	100.0	0.0	1000.0	1000.0	959999	7.851171	11.118269	56.202698	-5.8476152	-7.86267	0.20741636	11041.005729198456
241	21.152544	15.388614	37.43598	0.0	29.920002	48.447514	129.6	0.0	1000.0	1000.0	963999	6.7954564	9.551661	56.89787	-5.3016586	-6.8188047	0.16234988	11086.564967155457
242	36.70199	63.569706	146.80795	0.0	43.920006	41.01504	100.8	0.0	1000.0	1000.0	967999	6.4631042	9.192369	57.75328	-4.8513417	-6.5165567	0.16407718	11131.81258559227
243	22.179327	38.415718	88.71731	0.0	15.759999	18.21138	56.8	0.0	1000.0	1000.0	971999	6.3968062	9.070081	52.672916	-10.714255	-6.414699	0.16823566	11178.076969623566
244	24.013664	26.878437	65.103294	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	975999	5.599515	7.92131	52.506752	-8.5220585	-5.6117644	0.13761517	11224.041874885559
245	29.525331	42.233707	101.75759	0.0	13.2	20.71135	56.0	0.0	1000.0	1000.0	979999	5.4403605	7.9255056	55.842487	-5.469481	-5.47454	0.14692484	11269.4057970047
246	49.962517	58.56604	147.67319	0.0	58.8	76.47201	224.8	0.0	1000.0	1000.0	983999	5.241917	7.731487	57.16934	-6.615666	-5.265085	0.15290886	11315.656406402588
247	40.95936	36.676456	92.04231	0.0	28.88	37.310287	119.2	0.0	1000.0	1000.0	987999	5.104927	7.5873456	59.71383	-9.529199	-5.1394663	0.13606815	11361.21678686142
248	12.652134	12.7691	27.742887	0.0	30.960064	52.61568	183.20065	0.0	1000.0	1000.0	991999	5.2052083	7.8538246	60.35209	-3.9075022	-5.240544	0.14164943	11407.537849187851
249	68.07833	71.9047	168.88667	0.0	38.88	62.855976	192.8	0.0	1000.0	1000.0	995999	5.156623	7.8989058	60.812206	-4.318695	-5.1961837	0.16606879	11453.243883371353
250	51.143604	50.675472	126.20671	0.0	30.079998	61.824215	212.0	0.0	1000.0	1000.0	999999	5.4232874	8.344419	59.539085	-6.193702	-5.4771824	0.19588697	11499.426456928253
251	59.309963	45.381805	112.50244	0.0	18.000164	13.492782	40.001625	0.0	1000.0	1000.0	1003999	5.8860083	9.182112	56.680447	-5.6423025	-5.955523	0.2390838	11545.964599609375
252	15.121656	15.303578	33.57048	0.0	2.24	5.0062356	16.8	0.0	1000.0	1000.0	1007999	6.352053	9.58135	57.227	-6.344038	-6.401536	0.2522856	11592.329051733017
253	10.571175	18.309813	42.2847	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1011999	6.2684875	8.928665	61.718254	-5.508519	-6.279637	0.22051361	11637.801679611206
254	3.0632415	5.30569	12.252966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	5.418397	7.7047853	60.145893	-4.2853475	-5.415666	0.17344709	11683.448566198349
255	0.0	0.0	0.0	0.0	7.84	9.362392	24.8	0.0	1000.0	1000.0	1019999	4.9972496	7.1605573	54.776253	-11.298248	-5.013863	0.14973319	11729.125271081924
256	6.9257073	11.074667	26.072939	0.0	79.2827	80.42295	212.80003	0.0	1000.0	1000.0	1023999	4.6675425	6.776892	54.94113	-9.386536	-4.6989784	0.15545945	11775.174612998962
257	14.283852	24.740356	57.135406	0.0	20.720003	24.355896	67.2	0.0	1000.0	1000.0	1027999	5.408153	8.209726	51.06796	-9.509436	-5.4926953	0.18622977	11821.356727361679
258	16.698534	28.92271	66.794136	0.0	6.56	11.67452	29.6	0.0	1000.0	1000.0	1031999	6.0825806	9.169109	50.68251	-10.013198	-6.1447206	0.19090751	11868.162405014038
259	0.0	0.0	0.0	0.0	2.08	4.6811967	15.2	0.0	1000.0	1000.0	1035999	6.389821	9.075762	53.284157	-15.832523	-6.437833	0.17319427	11914.120697975159
260	0.0	0.0	0.0	0.0	4.88	6.9691896	19.2	0.0	1000.0	1000.0	1039999	6.165209	8.528229	53.48849	-15.606394	-6.1741643	0.15871383	11960.534587144852
261	7.945981	13.762843	31.783924	0.0	21.92	13.534903	43.2	0.0	1000.0	1000.0	1043999	5.414402	7.4321294	52.76133	-12.0527725	-5.414235	0.13347873	12007.079012155533
262	54.619186	58.11063	153.14258	4.0508	32.32	73.63843	242.40001	0.0	1000.0	1000.0	1047999	4.9756575	6.9907017	55.76636	-8.69478	-5.009858	0.16035505	12053.413237810135
263	0.0	0.0	0.0	0.0	45.28223	19.480057	69.6	0.0	1000.0	1000.0	1051999	5.59573	8.473343	57.657013	-7.235439	-5.678026	0.21259288	12099.01898431778
264	20.144266	34.890892	80.577065	0.0	21.680199	37.405083	128.002	0.0	1000.0	1000.0	1055999	6.377785	9.901449	58.811687	-7.6524315	-6.449586	0.2757147	12144.807942867279
265	112.99488	113.00153	227.72372	0.0	51.92494	94.06997	259.2	0.0	1000.0	1000.0	1059999	6.8921127	10.338926	61.525597	-3.9605258	-6.9683585	0.30809078	12190.422432661057
266	82.30298	97.60936	238.81926	0.0	32.16	40.15458	105.6	0.0	1000.0	1000.0	1063999	7.189075	10.450515	55.16532	-3.8850684	-7.2556133	0.32130677	12236.37992143631
267	29.324747	50.79195	117.29899	0.0	71.52	79.00274	188.0	0.0	1000.0	1000.0	1067999	7.692321	11.407799	53.123573	-4.7169237	-7.7974715	0.35044423	12282.358862400055
268	7.5488634	13.075015	30.195454	0.0	54.880005	72.88716	231.2	0.0	1000.0	1000.0	1071999	7.5414467	11.116455	57.11443	-11.539755	-7.576116	0.3445423	12328.775304079056
269	114.62694	119.158264	275.28336	0.0	11.6	29.850292	100.0	0.0	1000.0	1000.0	1075999	7.7235074	10.998841	60.365967	-12.459728	-7.8146114	0.2524428	12374.8322224617
270	25.46436	25.667778	55.489697	0.0	5.28	8.757716	24.8	0.0	1000.0	1000.0	1079999	7.9827137	11.605261	65.3955	-8.008665	-8.03178	0.2781493	12420.937694072723
271	16.09909	18.396595	44.788177	0.0	42.32025	73.76694	232.80252	0.0	1000.0	1000.0	1083999	7.81566	11.119729	64.01574	-8.101714	-7.8518424	0.32763574	12467.012334346771
272	69.873566	49.05366	120.60769	0.0	86.479996	127.35913	395.2	0.0	1000.0	1000.0	1087999	7.2580333	10.071397	59.535755	-8.27502	-7.2963595	0.29266405	12513.442458152771
273	113.94126	114.15574	237.77419	0.0	157.61714	251.98042	800.17126	0.0	1000.0	1000.0	1091999	7.8485675	11.180451	64.601006	-7.951906	-7.9314637	0.26885098	12559.733678340912
274	43.02876	74.528	172.11504	0.0	4.8000016	10.125616	31.200016	0.0	1000.0	1000.0	1095999	8.192437	11.441336	55.687557	-11.618283	-8.299661	0.22831863	12605.868379831314
275	17.09377	15.451866	38.22138	0.0	16.64	13.551916	46.4	0.0	1000.0	1000.0	1099999	8.993868	12.758887	56.12062	-7.920145	-9.057095	0.33402416	12651.67242383957
276	0.0	0.0	0.0	0.0	5.12	15.36	51.2	0.0	1000.0	1000.0	1103999	8.529601	11.9196005	60.361233	-9.736453	-8.568174	0.26493242	12698.172194719315
277	0.0	0.0	0.0	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	1107999	8.000194	11.169131	57.66883	-7.4956737	-8.033146	0.23773913	12744.407759666443
278	56.07631	69.26576	169.65381	0.0	84.88003	127.901764	417.60028	0.0	1000.0	1000.0	1111999	7.830368	11.086939	59.652557	-9.9689455	-7.927482	0.24205582	12790.78736114502
279	21.580585	22.349749	51.381817	0.0	5.9200006	9.143828	23.2	0.0	1000.0	1000.0	1115999	7.5079346	10.845577	56.34154	-10.9892	-7.4558263	0.24647595	12836.92722082138
280	6.942779	5.8471465	13.906035	0.0	29.759998	43.303284	130.4	0.0	1000.0	1000.0	1119999	5.8981376	8.545204	59.760166	-11.97872	-5.895791	0.24973094	12883.1946246624
281	16.768894	18.611597	44.956696	0.0	16.16	27.213644	73.6	0.0	1000.0	1000.0	1123999	5.4082	7.9494257	60.329422	-13.452899	-5.4376965	0.25932902	12929.007560968399
282	18.714064	32.413708	74.856255	0.0	40.079998	72.30465	237.6	0.0	1000.0	1000.0	1127999	4.9207473	7.1565895	55.233643	-7.808075	-4.9260283	0.2125796	12975.337839126587
283	37.489925	30.26096	85.63582	8.984598	20.644073	35.764587	123.2	0.0	1000.0	1000.0	1131999	4.863289	7.0864644	50.91563	-6.065153	-4.8945966	0.19639808	13021.321368455887
284	51.13117	51.304554	108.22234	0.0	69.84276	90.06327	283.2276	0.0	1000.0	1000.0	1135999	5.471858	8.282803	51.721687	-5.9109774	-5.56367	0.22865869	13067.539684295654
285	70.09568	121.40929	280.38272	0.0	4.2400002	6.616827	17.6	0.0	1000.0	1000.0	1139999	6.3697057	9.827663	55.57103	-5.360573	-6.4290094	0.32320592	13113.711751937866
286	5.0947943	8.824443	20.379177	0.0	2.960421	6.500102	20.8	0.0	1000.0	1000.0	1143999	6.4996343	9.510325	55.755207	-6.6684446	-6.5348268	0.30231658	13159.609839200974
287	15.469636	10.675171	30.163746	0.0	5.68	10.813029	32.8	0.0	1000.0	1000.0	1147999	5.800491	8.500111	56.187477	-13.780273	-5.7974844	0.25634283	13206.224489688873
288	4.67505	8.097424	18.7002	0.0	2.48	5.818041	19.2	0.0	1000.0	1000.0	1151999	5.0617876	7.65417	53.66174	-9.873766	-5.060037	0.25385228	13252.63079214096
289	0.8130405	1.4082274	3.252162	0.0	3.2	8.126992	27.2	0.0	1000.0	1000.0	1155999	4.230493	6.863665	51.39246	-12.367479	-4.218678	0.2331582	13299.390426397324
