Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	0.0	0.0	0.0	0.0	1000.0	0.00040298913	0.00033767856	0.001257044	-0.0005398014	924000	-4.315376e-08	2.8752672e-07	-0.004493164	-2.7033258e-07	-0.79845077	0.0049426756	0.04325	26.0	2162.701287984848
231	0.0	0.0	0.0	0.0	1000.0	-4.414067e-06	0.00017491111	0.0007604139	-0.00088028965	928000	-1.525879e-08	3.424309e-08	0.00569207	6.9257976e-07	-0.81480044	0.017386412	0.20425	1.0	2171.702457666397
232	0.0	0.0	0.0	0.0	1000.0	-0.00026732797	0.000815313	0.0018738868	-0.0016518509	932000	-4.2438508e-08	8.0739443e-07	-0.0085513415	-6.922984e-07	-0.80724394	0.00707258	0.06375	79.0	2181.1310601234436
233	0.0	0.0	0.0	0.0	1000.0	0.00012348671	0.0002203343	0.0006916475	-0.0011135779	936000	-1.1444092e-08	5.674817e-08	-0.008657191	1.5549747e-07	-0.79508543	0.0068602166	0.06325	79.0	2190.3632912635803
234	0.0	0.0	0.0	0.0	1000.0	0.00032710546	0.00031022265	0.0012572878	-0.0012856475	940000	-7.629395e-09	2.1594758e-07	-0.009224234	-1.7659234e-07	-0.8067085	0.007624641	0.08375	79.0	2199.4414896965027
235	0.0	0.0	0.0	0.0	1000.0	5.4934985e-06	0.00013815008	0.00058331736	-0.000850111	944000	3.8146974e-09	1.7476491e-08	-0.0073409346	-3.3518859e-09	-0.8019468	0.00550071	0.0595	79.0	2208.8025481700897
236	0.0	0.0	0.0	0.0	1000.0	-2.4243624e-05	0.000107866064	0.00041754154	-0.0004365595	948000	-9.536743e-09	1.21584405e-08	-0.009035723	-1.3575265e-09	-0.8002469	0.007882642	0.07825	79.0	2218.2216148376465
237	0.0	0.0	0.0	0.0	1000.0	-6.695765e-06	0.00012030808	0.00058810593	-0.000798503	952000	1.9073487e-09	1.3782438e-08	-0.009078474	7.662911e-07	-0.7718124	0.008435981	0.07075	79.0	2227.634672164917
238	0.0	0.0	0.0	0.0	1000.0	-0.0008219515	0.00033373476	3.8015423e-07	-0.001543462	956000	-7.104874e-08	7.149034e-07	-0.008164568	-6.6905864e-07	-0.77170056	0.008469036	0.06075	79.0	2236.949711561203
239	0.0	0.0	0.0	0.0	1000.0	-3.327357e-05	0.00017880525	0.0006387621	-0.00084779266	960000	-4.1007997e-08	3.8177664e-08	-0.006670663	-2.2390225e-08	-0.74070704	0.005316339	0.05425	79.0	2246.3664536476135
240	0.0	0.0	0.0	0.0	1000.0	-1.0401966e-05	0.00012229045	0.0006901221	-0.0005118801	964000	3.8146974e-09	1.5939056e-08	-0.009837204	-4.7239146e-09	-0.7584183	0.007278971	0.08375	79.0	2256.5569558143616
241	0.0	0.0	0.0	0.0	1000.0	-2.5429194e-06	0.00013930461	0.00060817	-0.0010377341	968000	1.525879e-08	2.265585e-08	-0.008376109	-2.7204141e-09	-0.80843824	0.007820732	0.08	79.0	2265.9648208618164
242	0.0	0.0	0.0	0.0	1000.0	6.2567574e-06	0.00010238725	0.00037805614	-0.00064896914	972000	3.242493e-08	1.0490138e-08	-0.010485807	4.4446598e-08	-0.80535054	0.007249526	0.0825	79.0	2275.3860034942627
243	0.0	0.0	0.0	0.0	1000.0	-4.7545287e-05	0.00026017692	0.0009820042	-0.00139393	976000	1.1444092e-08	8.700963e-08	-0.009244814	-6.077228e-08	-0.8428065	0.0054118987	0.05975	79.0	2284.7352957725525
244	0.0	0.0	0.0	0.0	1000.0	1.4281094e-05	0.00014614809	0.001059215	-0.0008764384	980000	2.193451e-08	2.0469379e-08	-0.009000518	-5.647779e-09	-0.8565674	0.0077015534	0.06925	79.0	2293.9760529994965
245	0.0	0.0	0.0	0.0	1000.0	-1.24332655e-05	0.00010502673	0.00043463171	-0.00041727885	984000	3.242493e-08	1.5468874e-08	-0.009191308	6.202127e-08	-0.84928244	0.010010232	0.08325	79.0	2303.1786880493164
246	0.0	0.0	0.0	0.0	1000.0	-0.00023356834	0.00017835053	0.00043044199	-0.00094079453	988000	-4.1007997e-08	7.077075e-08	-0.011233207	1.5135919e-07	-0.8322604	0.008083319	0.07025	79.0	2312.562141895294
247	0.0	0.0	0.0	0.0	1000.0	0.00039854122	0.00021970079	0.0011159579	-0.0006752884	992000	5.6266785e-08	1.9765983e-07	-0.00977278	-1.8232367e-07	-0.83775544	0.013841343	0.09875	79.0	2321.988568544388
248	0.0	0.0	0.0	0.0	1000.0	3.9181017e-05	0.00011567425	0.0005698896	-0.0003579014	996000	-2.002716e-08	1.658544e-08	-0.0073945886	-3.6091263e-09	-0.7971866	0.0045685084	0.0505	79.0	2331.3708188533783
249	0.0	0.0	0.0	0.0	1000.0	1.0069956e-05	0.00018818102	0.00064757006	-0.0013569454	1000000	-7.629395e-09	3.9941984e-08	-0.00987624	3.125847e-08	-0.825152	0.010127101	0.07575	79.0	2340.8059101104736
250	0.0	0.0	0.0	0.0	1000.0	-0.00020641045	0.0002693414	0.0005684317	-0.0010949514	1004000	-5.3405763e-08	6.6122176e-08	-0.008720629	-5.0422322e-08	-0.7929665	0.006163469	0.06875	79.0	2351.0462675094604
251	0.0	0.0	0.0	0.0	1000.0	-7.127974e-05	0.00017051223	0.00043565803	-0.0007968524	1008000	-1.0490417e-08	2.5943654e-08	-0.010225861	-9.5129185e-09	-0.7989797	0.0042344383	0.08	79.0	2360.5229058265686
252	0.0	0.0	0.0	0.0	1000.0	-4.7368132e-05	0.00015774468	0.0004527897	-0.0007026165	1012000	1.2397766e-08	2.0459169e-08	-0.008711577	-5.420887e-09	-0.814107	0.008813051	0.066	79.0	2369.835806131363
253	0.0	0.0	0.0	0.0	1000.0	-5.321932e-05	0.00014888134	0.0005023408	-0.0008973141	1016000	1.1444092e-08	1.5857598e-08	-0.009680422	1.2254708e-07	-0.8385881	0.0046363296	0.0705	79.0	2379.140123128891
254	0.0	0.0	0.0	0.0	1000.0	1.7198812e-05	0.00045124537	0.0014149728	-0.001266506	1020000	-2.2888184e-08	1.9709242e-07	-0.0065948106	-1.6476687e-07	-0.8484478	0.006186841	0.06175	79.0	2388.5378999710083
255	0.0	0.0	0.0	0.0	1000.0	-0.00017026682	0.0002767117	0.00048479636	-0.0015708449	1024000	-1.525879e-08	1.0226145e-07	-0.008780018	-5.048077e-08	-0.83325005	0.009979322	0.0765	79.0	2397.622209787369
256	0.0	0.0	0.0	0.0	1000.0	0.000102440834	0.0001737056	0.0010774389	-0.00043187366	1028000	1.9073486e-08	4.4548393e-08	-0.008347679	-2.9217812e-08	-0.8104262	0.007135655	0.0765	79.0	2407.0904994010925
257	0.0	0.0	0.0	0.0	1000.0	-3.177077e-05	0.00016576039	0.00070251804	-0.0007239366	1032000	2.9802322e-08	2.841597e-08	-0.008544387	2.509097e-06	-0.78310245	0.0074092597	0.067	79.0	2416.6092281341553
258	0.0	0.0	0.0	0.0	1000.0	0.00095171557	0.0012269979	0.0036650938	-0.0020348462	1036000	-4.148483e-08	2.5468987e-06	-0.007933917	-2.4323492e-06	-0.7896763	0.005820103	0.06475	79.0	2426.0864264965057
259	0.0	0.0	0.0	0.0	1000.0	-3.1630425e-06	0.0002257463	0.00064420357	-0.0010020582	1040000	5.722046e-09	3.4997033e-08	-0.007807615	5.185932e-08	-0.7956044	0.0023177878	0.06875	79.0	2435.507153749466
260	0.0	0.0	0.0	0.0	1000.0	0.0001321722	0.00028468433	0.0015120083	-0.0006069853	1044000	-2.4795533e-08	1.0373612e-07	-0.008587244	-8.7542496e-08	-0.82487637	0.0067965165	0.082	79.0	2445.7712609767914
261	0.0	0.0	0.0	0.0	1000.0	1.0213483e-05	0.00011805018	0.0004222565	-0.0003048878	1048000	3.004074e-08	1.5184195e-08	-0.008635948	-4.685768e-09	-0.8298662	0.00816883	0.064	79.0	2455.13924574852
262	0.0	0.0	0.0	0.0	1000.0	-8.39846e-07	0.000113620845	0.00041854248	-0.00034122303	1052000	-3.1471252e-08	1.3434941e-08	-0.010242402	4.713549e-07	-0.87344134	0.0040946174	0.061	79.0	2464.423151254654
263	0.0	0.0	0.0	0.0	1000.0	-0.00024290258	0.00065248937	0.001455497	-0.0017101318	1056000	8.5830685e-09	5.311739e-07	-0.007351683	-4.933117e-07	-0.8835386	0.011975333	0.0765	79.0	2473.6427142620087
264	0.0	0.0	0.0	0.0	1000.0	-0.00010667501	0.00018203375	0.0005500105	-0.0010214995	1060000	-1.0490417e-08	2.8331728e-08	-0.010278831	1.6694005e-07	-0.86533356	0.009674288	0.08625	79.0	2483.116578578949
265	0.0	0.0	0.0	0.0	1000.0	2.369034e-05	0.00043007737	0.0012807549	-0.0012794583	1064000	-2.6702882e-08	2.1312275e-07	-0.0066996366	-1.8532884e-07	-0.8575785	0.0070578153	0.066	79.0	2492.5732131004333
266	0.0	0.0	0.0	0.0	1000.0	-0.00010646556	0.00019296758	0.0005362726	-0.0010228434	1068000	-2.6702882e-08	4.660939e-08	-0.008376716	-1.976807e-08	-0.87316954	0.0026656135	0.067	79.0	2502.00932264328
267	0.0	0.0	0.0	0.0	1000.0	-7.232381e-05	0.00017932516	0.0005997194	-0.00076232123	1072000	-9.536744e-10	3.4825653e-08	-0.009458019	2.6169928e-08	-0.8816549	0.0069811936	0.0685	79.0	2511.504070997238
268	0.0	0.0	0.0	0.0	1000.0	0.00017806375	0.00016658005	0.00058602926	-0.0004070549	1076000	4.339218e-08	5.7495527e-08	-0.003575296	2.3785425e-08	-0.90894276	0.007960803	0.056	6.0	2520.286859035492
269	0.0	0.0	0.0	0.0	1000.0	0.00016825217	0.00023188235	0.00085402676	-0.00051321066	1080000	-4.196167e-08	8.09046e-08	-0.0080931205	-6.3794545e-08	-0.8942319	0.009574291	0.07625	79.0	2529.480087041855
270	0.0	0.0	0.0	0.0	1000.0	3.7147325e-05	0.00014593935	0.0008255497	-0.0007319271	1084000	-2.8610229e-08	3.1690682e-08	-0.0071159825	-1.3677797e-08	-0.9105505	0.004258316	0.04975	79.0	2539.5747408866882
271	0.0	0.0	0.0	0.0	1000.0	-2.1906715e-05	0.000118027114	0.0004469507	-0.00045185754	1088000	4.005432e-08	1.5185373e-08	-0.00895781	-2.549661e-09	-0.89897954	0.00836618	0.07775	79.0	2548.9885947704315
272	0.0	0.0	0.0	0.0	1000.0	-7.2377297e-06	0.00010269777	0.00036539792	-0.0003822492	1092000	-3.4332274e-08	1.1861322e-08	-0.008696289	2.6567617e-05	-0.9338933	0.0074499235	0.049	79.0	2558.0781378746033
273	0.0	0.0	0.0	0.0	1000.0	0.0039035454	0.003325957	0.009506128	-0.0027288992	1096000	1.0490417e-08	2.5392872e-05	-0.005989648	-2.4898833e-05	-0.9097915	0.015114596	0.11225	10.0	2567.051134824753
274	0.0	0.0	0.0	0.0	1000.0	0.00024582542	0.00032349455	0.0018527515	-0.00021868877	1100000	3.8146974e-09	1.00415264e-07	-0.008721972	-6.139838e-08	-0.8950443	0.007663756	0.067	79.0	2576.2460508346558
275	0.0	0.0	0.0	0.0	1000.0	0.00014076444	0.00018504579	0.00080751756	-0.00027707088	1104000	8.5830685e-09	4.334174e-08	-0.006335137	1.37748195e-08	-0.884928	0.0022377004	0.0475	79.0	2585.6738953590393
276	0.0	0.0	0.0	0.0	1000.0	-0.00017522216	0.00011239773	0.00025935462	-0.00045368457	1108000	2.0980835e-08	4.1422393e-08	-0.00942994	1.5732066e-08	-0.87621355	0.0038604727	0.07175	79.0	2595.0584082603455
277	0.0	0.0	0.0	0.0	1000.0	-7.350386e-05	0.00022989158	0.00035479097	-0.0007555989	1112000	-1.525879e-08	4.7915975e-08	-0.007204538	9.292452e-08	-0.9126678	0.004799075	0.07025	79.0	2604.3875770568848
278	0.0	0.0	0.0	0.0	1000.0	-0.00030848267	0.00024858516	0.0002890449	-0.0008284006	1116000	1.525879e-08	1.5408467e-07	-0.0069650784	-1.2935956e-07	-0.9332543	0.0075836144	0.0745	79.0	2613.8033661842346
279	0.0	0.0	0.0	0.0	1000.0	-0.00012274411	0.00013895973	0.00027532314	-0.00084268674	1120000	3.671646e-08	3.4971773e-08	-0.0071714344	-1.9378392e-08	-0.9312755	0.0071894065	0.06675	25.0	2622.717331647873
280	0.0	0.0	0.0	0.0	1000.0	-1.0690778e-05	0.00011788007	0.0003566225	-0.00026344275	1124000	2.861023e-09	1.4140764e-08	-0.00833518	9.566782e-08	-0.8982229	0.0056741033	0.07475	79.0	2632.964730978012
281	0.0	0.0	0.0	0.0	1000.0	-0.000260023	0.00021512156	0.00046363642	-0.0006791001	1128000	-2.9563903e-08	1.1494079e-07	-0.0076522217	-6.616377e-08	-0.9116843	0.007690903	0.07075	79.0	2642.3085947036743
282	0.0	0.0	0.0	0.0	1000.0	0.00010308969	0.00020236056	0.00069325254	-0.00038206737	1132000	-1.9073486e-08	5.059058e-08	-0.008636349	-3.9920405e-08	-0.94201446	0.008447174	0.0705	79.0	2651.6500113010406
283	0.0	0.0	0.0	0.0	1000.0	4.3274693e-05	0.00010454981	0.00051977613	-0.00039008877	1136000	4.720688e-08	1.2665659e-08	-0.0084471125	-4.6294453e-09	-0.93074465	0.0053677526	0.055	79.0	2661.0556268692017
284	0.0	0.0	0.0	0.0	1000.0	9.675471e-06	0.00010858795	0.00055216986	-0.00047102582	1140000	3.8146974e-09	1.362378e-08	-0.01014722	3.4987693e-08	-0.9011437	0.007667879	0.0895	79.0	2670.2918503284454
285	0.0	0.0	0.0	0.0	1000.0	-4.9291222e-05	0.00019378174	0.0007870998	-0.0006031354	1144000	-1.6212464e-08	3.9920124e-08	-0.010656356	-2.911013e-08	-0.93424654	0.0064031095	0.084	79.0	2679.4270389080048
286	0.0	0.0	0.0	0.0	1000.0	4.346065e-06	0.00012161798	0.0005381466	-0.00044891005	1148000	1.9073486e-08	1.5621323e-08	-0.007585517	-3.2044296e-09	-0.90795004	0.0031825423	0.063	79.0	2688.7932064533234
287	0.0	0.0	0.0	0.0	1000.0	-4.0161312e-06	9.898916e-05	0.00043012004	-0.00037056126	1152000	-4.7683717e-08	1.1752023e-08	-0.010128921	-1.9630049e-09	-0.9404726	0.007077442	0.06325	79.0	2698.2314608097076
288	0.0	0.0	0.0	0.0	1000.0	2.8555457e-06	9.8626275e-05	0.00040309038	-0.00036529824	1156000	-9.536743e-09	9.691174e-09	-0.0026487713	1.4086915e-07	-0.9300587	0.0045384	0.01225	2.0	2707.3777475357056
289	0.0	0.0	0.0	0.0	1000.0	0.000103624065	0.00037488318	0.00068266253	-0.0006843961	1160000	2.8610229e-08	1.5816607e-07	-0.0005845833	-7.773213e-08	-0.9260997	0.0047893394	0.0275	3.0	2716.5341942310333
290	0.0	0.0	0.0	0.0	1000.0	0.00016579336	0.00018261212	0.00051286485	-0.000532284	1164000	4.386902e-08	6.226803e-08	0.0030218298	4.33834e-06	-0.9357243	0.019256819	0.26325	1.0	2726.4231519699097
291	0.0	0.0	0.0	0.0	1000.0	-0.0010928642	0.001661363	0.0022043602	-0.00401059	1168000	-4.4584276e-08	4.201038e-06	-0.0012733627	-4.1212757e-06	-0.93151915	0.001276645	0.00025	3.0	2735.3801996707916
292	0.0	0.0	0.0	0.0	1000.0	0.00011803141	0.00020782268	0.0007991237	-0.000494922	1172000	1.859665e-08	4.4976588e-08	0.00097127823	-3.3544524e-08	-0.9195799	0.0102526285	0.1375	1.0	2744.31205201149
293	0.0	0.0	0.0	0.0	1000.0	6.7415036e-05	0.00014663777	0.00052433857	-0.00028557956	1176000	-7.629395e-09	2.1401986e-08	-0.00857819	1.1715393e-07	-0.92706925	0.007697132	0.062	79.0	2753.7082421779633
294	0.0	0.0	0.0	0.0	1000.0	0.0001046578	0.00035172034	0.0008637227	-0.000948184	1180000	1.7166137e-08	1.4394963e-07	0.0013079491	-1.3047223e-07	-0.91885656	0.0150934355	0.1305	10.0	2762.759310722351
295	0.0	0.0	0.0	0.0	1000.0	4.45311e-06	8.045574e-05	0.0003781313	-0.00030043963	1184000	-1.3351441e-08	7.146469e-09	0.006750723	-2.6290246e-09	-0.94734365	0.02262014	0.2105	1.0	2771.6774022579193
296	0.0	0.0	0.0	0.0	1000.0	1.7652299e-05	9.42644e-05	0.00042905856	-0.00046567793	1188000	3.1471252e-08	9.150916e-09	-0.006742158	1.9949462e-06	-0.9481783	0.0033152897	0.04325	79.0	2780.8034410476685
297	0.0	0.0	0.0	0.0	1000.0	0.0013219102	0.000443282	0.002284269	0.00018337302	1192000	-1.1253357e-07	1.7137957e-06	-0.011917204	-1.6819987e-06	-0.97129613	0.009095359	0.086	79.0	2790.223479986191
298	0.0	0.0	0.0	0.0	1000.0	7.778412e-05	0.00015237815	0.0006570034	-0.0007846728	1196000	4.7683715e-09	2.3247424e-08	-0.009145525	-1.2031547e-08	-0.95816416	0.013740696	0.05675	48.0	2799.391182422638
299	0.0	0.0	0.0	0.0	1000.0	4.3919757e-05	0.00013878169	0.00063777633	-0.00052325695	1200000	1.525879e-08	1.977104e-08	-0.00873842	3.5181035e-06	-0.9297088	0.0071658744	0.06225	79.0	2808.7652451992035
300	0.0	0.0	0.0	0.0	1000.0	-0.0004936148	0.001776118	0.0028247982	-0.004233379	1204000	1.8119811e-08	3.2222952e-06	-0.00893267	-3.0366302e-06	-0.9500883	0.0049058	0.07075	79.0	2818.8337659835815
301	0.0	0.0	0.0	0.0	1000.0	1.4236104e-05	0.00029128554	0.0007125763	-0.00087965187	1208000	-3.4570693e-08	1.03472736e-07	-0.008379893	-9.0242025e-08	-0.97067904	0.011732734	0.08725	54.0	2828.244014978409
302	0.0	0.0	0.0	0.0	1000.0	7.5751734e-05	0.000106080464	0.000658007	-0.00028672663	1212000	2.3841857e-09	1.4999518e-08	-0.010706034	-6.2655783e-09	-0.930286	0.0071002017	0.103	79.0	2837.774893283844
303	0.0	0.0	0.0	0.0	1000.0	1.1905186e-05	9.852781e-05	0.0004736183	-0.00048787912	1216000	5.722046e-09	9.585815e-09	-0.007543645	-1.1584795e-09	-0.95560545	0.0063731177	0.05675	79.0	2846.950219631195
304	0.0	0.0	0.0	0.0	1000.0	2.487946e-06	9.71781e-05	0.00036229982	-0.00030580864	1220000	-2.4795533e-08	1.0040731e-08	-0.0089452565	6.044697e-08	-0.94526345	0.007084818	0.08675	79.0	2856.253618001938
305	0.0	0.0	0.0	0.0	1000.0	-0.00012525442	0.00023549369	0.00028067865	-0.0008072514	1224000	1.34706495e-08	7.474556e-08	-0.0073971124	6.4384712e-06	-0.9448513	0.0073993364	0.0665	79.0	2865.6427154541016
306	0.0	0.0	0.0	0.0	1000.0	-0.0019121923	0.001619419	0.0010261517	-0.0043185223	1228000	7.629395e-09	5.5785335e-06	0.0044080964	5.095099e-06	-0.9673117	0.01324676	0.1905	7.0	2874.4087290763855
307	0.0	0.0	0.0	0.0	1000.0	0.0020829267	0.0021336486	0.0054018185	-0.002277163	1232000	2.336502e-08	8.167707e-06	-0.00010960245	-7.731976e-06	-0.96620405	0.0009535757	0.011	1.0	2883.3008029460907
308	0.0	0.0	0.0	0.0	1000.0	0.00040736198	0.0005079703	0.0024287957	-0.000496671	1236000	7.629395e-09	3.2086274e-07	-0.0062286113	1.1445172e-06	-0.9955894	0.0010329382	0.03775	79.0	2892.726739883423
309	0.0	0.0	0.0	0.0	1000.0	0.0008379563	0.00090458686	0.0025582267	-0.0012538964	1240000	4.708767e-08	1.3825502e-06	-0.0005794989	2.4724886e-06	-0.9544456	0.004947921	0.037	10.0	2901.705566883087
310	0.0	0.0	0.0	0.0	1000.0	-0.001022517	0.0015994704	0.003397164	-0.0033467961	1244000	1.525879e-08	3.7429386e-06	0.0016506119	-3.6055612e-06	-0.9806044	0.0052714865	0.074	1.0	2911.6855194568634
311	0.0	0.0	0.0	0.0	1000.0	-0.00023098297	0.00039138307	0.0004899234	-0.0016810044	1248000	3.9100648e-08	1.3957633e-07	-0.008208512	-1.0826146e-07	-0.9618542	0.0071974085	0.073	79.0	2921.0205492973328
312	0.0	0.0	0.0	0.0	1000.0	-6.210999e-05	0.00015257849	0.00048401736	-0.00068920554	1252000	1.1444092e-08	2.2165455e-08	-0.009358726	-1.1191501e-08	-0.9741163	0.0097638825	0.0845	79.0	2930.4238333702087
313	0.0	0.0	0.0	0.0	1000.0	-4.6434456e-05	9.112381e-05	0.00025311214	-0.0003503672	1256000	-4.768372e-10	1.0018168e-08	-0.010909021	6.20097e-08	-0.9784291	0.0076367157	0.08425	79.0	2939.7666716575623
314	0.0	0.0	0.0	0.0	1000.0	0.0001496858	0.0002317533	0.0005692264	-0.00044112632	1260000	1.0490417e-08	7.7091535e-08	-0.006927512	-4.9498357e-08	-0.9953195	0.008356773	0.0675	79.0	2949.0873148441315
315	0.0	0.0	0.0	0.0	1000.0	9.198807e-05	0.00017281465	0.0008647973	-0.00031602292	1264000	-2.9563903e-08	4.444274e-08	-0.011286657	-2.8780045e-08	-0.96703947	0.008418715	0.07725	79.0	2958.289505958557
316	0.0	0.0	0.0	0.0	1000.0	-1.7967339e-05	9.537313e-05	0.0003008759	-0.0003761062	1268000	2.3841858e-08	1.01014885e-08	-0.006547503	-4.3293413e-09	-0.99014217	0.0036695271	0.06075	79.0	2967.3132338523865
317	0.0	0.0	0.0	0.0	1000.0	-1.2810079e-06	9.389076e-05	0.00035956144	-0.00031947068	1272000	2.6702882e-08	8.503577e-09	-0.010673041	1.7419676e-06	-1.018789	0.010558798	0.087	79.0	2976.633787870407
318	0.0	0.0	0.0	0.0	1000.0	-0.0003394881	0.0013360052	0.0028302677	-0.0027630248	1276000	-1.525879e-08	1.9653655e-06	-0.0062806634	3.7068048e-08	-0.981605	0.0041572223	0.0635	79.0	2985.867303609848
319	0.0	0.0	0.0	0.0	1000.0	0.0003045888	0.0013671758	0.0024161448	-0.0025824907	1280000	3.8146974e-09	2.0024986e-06	-0.008242844	1.0481213e-05	-0.9585973	0.009214224	0.06975	79.0	2995.295113325119
320	0.0	0.0	0.0	0.0	1000.0	-0.0012218572	0.003289159	0.005254036	-0.006551238	1284000	2.4795533e-08	1.2722334e-05	-0.0021167058	-1.247384e-05	-0.97907054	0.008808124	0.07375	27.0	3005.366581439972
321	0.0	0.0	0.0	0.0	1000.0	-1.8660578e-05	0.00017291523	0.00054455816	-0.0008978747	1288000	-4.196167e-08	2.88535e-08	0.004905672	4.860656e-07	-0.9848013	0.012835783	0.18475	1.0	3014.355124235153
322	0.0	0.0	0.0	0.0	1000.0	-0.0007161176	0.0002636953	-0.00015025093	-0.0015672378	1292000	-1.2969971e-07	4.7046632e-07	-0.009281036	-1.1518827e-07	-1.0094857	0.0024286462	0.06875	79.0	3023.775012254715
323	0.0	0.0	0.0	0.0	1000.0	0.0002800849	0.0005229403	0.0011157303	-0.0011497566	1296000	-2.8610229e-08	3.510809e-07	-0.007855566	-3.2251782e-07	-1.0079044	0.009788944	0.06575	79.0	3033.1687273979187
324	0.0	0.0	0.0	0.0	1000.0	6.9913217e-06	0.000117975615	0.00038200076	-0.0004954662	1300000	3.695488e-08	1.5045416e-08	-0.009055034	8.885374e-08	-1.0029306	0.007300477	0.08575	79.0	3042.6129693984985
325	0.0	0.0	0.0	0.0	1000.0	-3.078141e-05	0.0002974053	0.0009423408	-0.0005789951	1304000	-1.525879e-08	8.903724e-08	-0.0048753205	-7.29189e-08	-0.9995739	0.0050247116	0.025	2.0	3051.728311777115
326	0.0	0.0	0.0	0.0	1000.0	4.4100725e-05	0.0001163906	0.000519387	-0.00032977056	1308000	-1.9073487e-09	1.4421784e-08	-0.008800384	-4.1616683e-09	-0.9939669	0.008360314	0.06075	79.0	3061.0357537269592
327	0.0	0.0	0.0	0.0	1000.0	-4.476978e-06	8.5815314e-05	0.000451407	-0.00034656975	1312000	6.6757204e-09	7.4391453e-09	-0.0046594343	2.9184978e-08	-0.9811753	0.0063651516	0.061	2.0	3069.8956356048584
328	0.0	0.0	0.0	0.0	1000.0	-0.00013184902	0.00017156923	0.0007376878	-0.00051764934	1316000	7.152557e-09	4.2411703e-08	-0.008848286	-9.13694e-09	-0.9674954	0.0075552748	0.07175	79.0	3079.3197407722473
329	0.0	0.0	0.0	0.0	1000.0	4.6481357e-05	0.00017781228	0.00061298127	-0.0004921019	1320000	9.536743e-09	3.434878e-08	-0.009001363	-2.3608813e-08	-0.9961513	0.012661527	0.0845	79.0	3088.8110229969025
330	0.0	0.0	0.0	0.0	1000.0	-3.64433e-06	0.00010909287	0.00028753513	-0.00044791354	1324000	2.4318695e-08	1.1933465e-08	-0.0079255365	6.77443e-08	-0.9621709	0.0064275973	0.076	79.0	3099.176844596863
331	0.0	0.0	0.0	0.0	1000.0	-0.00021239206	0.00017712479	0.00022966524	-0.0007410136	1328000	7.629395e-09	5.364237e-08	-0.009126265	-4.4433502e-08	-0.9922397	0.010352715	0.08625	79.0	3108.5427379608154
332	0.0	0.0	0.0	0.0	1000.0	-2.3197506e-05	0.000120045974	0.00033963204	-0.0004509621	1332000	-8.5830685e-09	1.4592591e-08	-0.008504886	-2.8666527e-09	-0.98955506	0.00858725	0.07125	79.0	3117.9809441566467
333	0.0	0.0	0.0	0.0	1000.0	2.2026501e-05	9.175815e-05	0.00041245465	-0.00029648206	1336000	3.71933e-08	9.325761e-09	-0.009436327	1.8392434e-08	-0.9833447	0.0043164864	0.0705	79.0	3127.454053878784
334	0.0	0.0	0.0	0.0	1000.0	0.00011453001	0.00018028036	0.0007984856	-0.00026393833	1340000	-1.6212464e-08	4.574419e-08	-0.012665979	-2.2941755e-08	-1.000153	0.012810358	0.07975	79.0	3136.874479532242
335	0.0	0.0	0.0	0.0	1000.0	-4.7207773e-06	0.0001590006	0.0006605756	-0.00048091667	1344000	-9.536744e-10	2.571117e-08	-0.008941134	-1.550133e-08	-0.94416153	0.0061235465	0.0765	79.0	3146.190730571747
336	0.0	0.0	0.0	0.0	1000.0	1.690751e-05	0.00010630694	0.0004883219	-0.00035845616	1348000	1.3351441e-08	1.3059529e-08	-0.009884304	2.1046334e-08	-0.9640885	0.0055338014	0.06175	79.0	3155.5002810955048
337	0.0	0.0	0.0	0.0	1000.0	0.00014247218	0.00012811314	0.0006165298	-0.00036476756	1352000	-3.8146972e-08	3.5755544e-08	-0.007368347	-2.6735492e-08	-0.9525327	0.0054641543	0.07575	79.0	3164.826111793518
338	0.0	0.0	0.0	0.0	1000.0	1.812594e-05	9.542496e-05	0.0005356291	-0.0003638469	1356000	-1.525879e-08	1.1050441e-08	-0.009631611	-2.8062237e-09	-0.9875685	0.008794763	0.07575	79.0	3174.1207823753357
339	0.0	0.0	0.0	0.0	1000.0	-1.9431935e-05	9.918614e-05	0.00035076798	-0.00047067343	1360000	-6.377697e-08	1.002645e-08	-0.009457651	3.8208277e-08	-0.9958863	0.0077729155	0.05725	79.0	3183.1532180309296
340	0.0	0.0	0.0	0.0	1000.0	-2.816917e-06	0.00020661746	0.0007353638	-0.0004257645	1364000	-2.6702882e-08	4.313381e-08	-0.008892069	-3.3532196e-08	-0.9805918	0.0066936943	0.07	79.0	3193.311635017395
341	0.0	0.0	0.0	0.0	1000.0	0.0008723855	0.0018551393	0.0103577105	-0.0018324176	1368000	3.051758e-08	3.3010747e-06	-0.009145104	-2.7029598e-06	-1.0028532	0.0060821823	0.08375	79.0	3202.7519459724426
342	0.0	0.0	0.0	0.0	1000.0	1.8384184e-05	0.00061195093	0.0016095904	-0.0019040979	1372000	2.861023e-09	4.1292608e-07	-0.008543152	-2.9957732e-07	-0.9833304	0.00839209	0.08225	79.0	3212.110842227936
