Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	62.224594	2.1598508	65.38874	59.334515	1000.0	3.6504252	3.103699	30.143923	1.3368005	976000	2.7656554e-08	0.20669442	-0.0031418754	-0.020782664	-0.55076003	0.008217542	0.068	1.0	1180.860518693924
244	62.477497	2.2186415	63.902782	58.637997	1000.0	3.2485132	3.3189595	28.379263	-0.6664716	980000	2.8610229e-08	0.6338663	0.00091016386	-0.41583407	-0.58280367	0.0012881717	0.01	1.0	1185.4153199195862
245	63.461617	1.3443799	65.06481	61.697964	1000.0	3.6264696	3.1820014	30.241774	1.0813806	984000	-2.6464463e-08	0.27135986	-0.0018509009	-0.025026754	-0.58088154	0.0028362907	0.01125	1.0	1190.0018219947815
246	63.26394	1.9972849	65.86491	60.33293	1000.0	3.626396	3.1734788	28.957617	1.485559	988000	-1.7642975e-08	0.17208214	-0.011401619	-0.048951015	-0.5628654	0.006206481	0.083	79.0	1194.8810260295868
247	62.907578	1.7154005	65.699745	61.20501	1000.0	3.392932	3.2758977	30.886908	0.1457212	992000	1.1444092e-08	0.27796778	-0.009375624	-0.11393449	-0.5670447	0.004309182	0.0635	79.0	1199.775936126709
248	64.51944	0.5678905	65.25239	63.837032	1000.0	3.6369915	3.159191	29.03064	1.5124146	996000	-1.8119811e-08	0.31772143	-0.008722572	-0.109536916	-0.5493518	0.0078967055	0.07975	79.0	1204.566000699997
249	63.524208	2.933085	67.593994	59.66855	1000.0	3.7896628	3.209025	30.753601	0.7203658	1000000	8.010864e-08	0.38735002	-0.0029592933	-0.07664588	-0.60455924	0.0048627313	0.07825	2.0	1209.027215719223
250	63.25006	2.1221037	65.96901	60.160015	1000.0	3.430499	3.3126907	30.03395	0.24809131	1004000	2.0980835e-08	0.16235931	-0.0012015514	-0.029208511	-0.6069108	0.0021734338	0.01475	1.0	1214.11003947258
251	64.58682	2.4892688	68.776505	62.418797	1000.0	3.4715464	3.328902	31.184061	-0.27392447	1008000	2.4795533e-08	0.28428307	-0.0006973724	-0.068687245	-0.5977998	0.0022706788	0.0125	1.0	1218.8104956150055
252	63.23871	2.12621	65.722885	59.869305	1000.0	3.3119504	3.3940184	30.459557	0.31637838	1012000	1.7166137e-08	0.2694607	-0.00074401475	-0.11302492	-0.6092778	0.0021458988	0.008	1.0	1223.4439570903778
253	64.85326	1.9986237	67.29166	61.98881	1000.0	3.7320936	3.1710162	30.330765	1.5747166	1016000	-1.1444092e-08	0.2292515	-0.0012767983	-0.039757565	-0.62736416	0.002995604	0.01975	1.0	1228.053111076355
254	62.083984	1.3828481	64.28974	60.522263	1000.0	3.50125	3.2309916	29.933569	0.96834195	1020000	-5.722046e-09	0.1486619	-0.00052092265	-0.019115657	-0.56062	0.004582567	0.067	1.0	1232.6588513851166
255	64.14406	1.7910755	66.757126	61.996143	1000.0	3.4374907	3.2786722	29.856653	0.3246055	1024000	0.0	0.22338738	-0.0011777916	-0.038852528	-0.6096234	0.0049775704	0.03925	1.0	1237.2571814060211
256	63.874107	3.0656712	67.8479	59.87355	1000.0	3.7076526	3.1863074	29.882994	0.38995117	1028000	3.862381e-08	0.20972708	-0.0012309442	-0.014187619	-0.60202587	0.009481139	0.05625	1.0	1241.8736543655396
257	62.83683	1.7973425	65.77782	60.894756	1000.0	3.6647124	3.1366942	29.048203	0.30807775	1032000	-1.4305114e-08	0.37063643	0.00028816034	-0.1353115	-0.58666307	0.013733584	0.2625	1.0	1246.4706077575684
258	63.728455	2.5264795	67.69306	60.861015	1000.0	3.54269	3.2192395	31.2015	1.4285303	1036000	6.6757204e-09	0.21353568	-0.007342104	-0.05015327	-0.5482666	0.0072824536	0.07675	79.0	1251.296232700348
259	65.90947	2.2829762	69.331474	62.94251	1000.0	3.74389	3.2333405	30.710497	1.1865546	1040000	-2.0980835e-08	0.34874842	-0.011656727	-0.04414004	-0.59976774	0.010149537	0.12575	79.0	1256.1396057605743
260	63.870895	1.4137379	66.04776	62.10343	1000.0	3.7600935	3.2000945	31.015991	1.4318299	1044000	2.7656554e-08	0.31443584	-0.011374861	-0.04804814	-0.6261281	0.005531448	0.0895	79.0	1262.09543967247
261	67.3443	0.85373396	68.499466	66.260414	1000.0	3.965393	3.1238794	30.202076	1.7792828	1048000	3.7670137e-08	0.29785088	-0.009769952	-0.08067292	-0.66539216	0.008267151	0.093	79.0	1266.9036028385162
262	65.69316	0.57215744	66.36145	64.793976	1000.0	3.8987958	3.1022213	28.62087	0.58096707	1052000	1.525879e-08	0.3705437	-0.008341722	-0.029325187	-0.69512767	0.008185276	0.077	41.0	1271.6610803604126
263	65.45054	1.8030329	67.17157	62.420845	1000.0	3.720119	3.1952827	28.327152	0.17166272	1056000	3.194809e-08	0.39184645	-0.009347741	-0.10165149	-0.67585206	0.010165218	0.14775	79.0	1276.5684435367584
264	66.99364	1.8573978	69.358025	65.072235	1000.0	3.7821093	3.2494001	30.144085	0.6353981	1060000	-1.4305114e-08	0.5332559	-0.0075262734	-0.039079666	-0.71147203	0.0058047655	0.0735	79.0	1281.4135036468506
265	69.21538	6.1850896	79.74976	64.112816	1000.0	4.2632637	4.4618993	36.75113	0.38104916	1064000	1.2397766e-08	0.9238582	-0.012666303	-0.3986205	-0.7181547	0.007959191	0.08875	79.0	1286.200849533081
266	68.164276	1.4087383	69.97696	66.03682	1000.0	3.8309531	3.1268854	31.682743	1.850142	1068000	-4.863739e-08	0.34621933	-0.0025049315	-0.08220065	-0.7438076	0.004189708	0.022	6.0	1290.8010601997375
267	66.047226	2.6482694	69.204506	62.479317	1000.0	4.1076283	3.0774634	28.692432	1.281846	1072000	3.4332274e-08	0.26206073	-0.0017035094	-0.059407085	-0.7523434	0.011165556	0.16925	1.0	1295.395881652832
268	66.58	0.2941693	66.955124	66.1931	1000.0	3.8014243	3.2483966	29.774374	-0.16117652	1076000	3.8146974e-09	0.31372833	0.0025052824	-0.07225536	-0.72639203	0.007597072	0.0815	1.0	1299.7776539325714
269	65.22238	1.349163	67.02449	63.2207	1000.0	3.813813	3.2220888	29.308376	0.29943302	1080000	3.4332274e-08	0.28916925	-0.0008205471	-0.029901028	-0.75484794	0.0018169369	0.02325	1.0	1304.4097428321838
270	66.87206	1.5106415	68.49052	64.58646	1000.0	3.9701405	3.1278648	29.427938	0.7948086	1084000	6.198883e-09	0.46674937	-0.0024516054	-0.036691546	-0.767808	0.0041770297	0.0295	1.0	1309.469983100891
271	68.09455	2.4505665	71.009056	64.40976	1000.0	3.9352274	3.1545875	29.313478	1.2195199	1088000	6.866455e-08	0.24622828	-0.0031119776	-0.052739784	-0.7376157	0.010503862	0.113	1.0	1313.8707084655762
272	69.90609	7.12927	82.16555	64.42863	1000.0	5.479972	6.7135544	37.980873	-0.46308896	1092000	-9.536743e-09	11.582527	-0.0031593724	-6.794938	-0.7363818	0.021853454	0.2655	3.0	1318.5024373531342
273	65.37072	0.20346594	65.59078	65.0382	1000.0	3.149385	3.296253	29.463871	-1.499651	1096000	-2.7656554e-08	0.9693902	-0.011586441	-0.6277456	-0.7408368	0.012603225	0.0845	70.0	1323.3832128047943
274	65.71344	0.7892824	66.561325	64.78152	1000.0	3.7471228	3.1912143	28.695108	1.0303433	1100000	-1.0490417e-08	0.4376412	-0.008446318	-0.11875498	-0.71731126	0.010798189	0.13625	79.0	1328.2810394763947
275	65.28521	1.1953193	66.12337	63.22874	1000.0	4.092014	3.1079032	28.607155	0.6887972	1104000	2.8610229e-08	0.32094818	-0.001979084	-0.06581974	-0.6943499	0.006469989	0.04325	11.0	1332.9297456741333
276	68.52698	2.9402792	73.272766	65.50033	1000.0	3.9201787	3.1500788	29.340858	0.4562298	1108000	9.536743e-09	0.4181269	-0.0011445425	-0.10086256	-0.7136605	0.0056198235	0.04375	1.0	1337.568926334381
277	67.85705	0.99751186	69.49141	67.01889	1000.0	4.209475	3.169117	29.372324	-0.4353185	1112000	-4.386902e-08	0.5388113	-0.0011567897	-0.10514623	-0.73935044	0.0068194093	0.035	1.0	1342.1731617450714
278	64.152245	2.4508827	66.36744	60.135593	1000.0	4.010498	3.1457012	28.491812	1.3183836	1116000	2.8610229e-08	0.4115233	-0.0019897355	-0.11328545	-0.7020164	0.0049485182	0.04275	1.0	1346.5524578094482
279	64.88203	1.576884	66.59121	63.13259	1000.0	3.8016508	3.0832324	29.479362	0.9882003	1120000	3.0994414e-08	0.38906726	-0.0023661808	-0.039069295	-0.7374534	0.004472955	0.062	1.0	1351.1234114170074
280	70.96509	10.131535	87.38805	59.97268	1000.0	5.1606197	5.96578	35.694763	0.024594977	1124000	3.7670137e-08	5.826551	0.004762223	-2.224702	-0.71636254	0.024133584	0.31075	1.0	1356.2423634529114
281	67.354996	6.95307	78.83431	61.469368	1000.0	3.722999	4.1510034	35.130154	-2.0619595	1128000	7.629395e-09	2.2715654	-0.011615884	-1.3765471	-0.7087401	0.003950225	0.072	79.0	1361.1045427322388
282	65.767296	1.4140857	67.98867	64.50877	1000.0	3.8096123	3.0813663	28.645733	1.66688	1132000	-2.9087067e-08	0.46523333	-0.0023570103	-0.19287595	-0.68403214	0.0020967945	0.0335	6.0	1365.641520023346
283	64.03312	1.7047956	66.75125	62.097263	1000.0	3.20884	3.4449253	29.233288	-1.1137758	1136000	-2.2292138e-08	0.8588875	0.0012498802	-0.5542468	-0.7219827	0.00938756	0.08125	1.0	1370.2314429283142
284	64.810745	2.1254094	66.79504	61.34838	1000.0	3.601125	3.2094328	29.832642	0.4313815	1140000	2.861023e-09	0.24414639	-0.0024403608	-0.036976844	-0.6993436	0.0032371343	0.03	1.0	1374.8181920051575
285	64.17921	2.4343452	67.152	60.66099	1000.0	3.7054293	3.2031736	29.677206	0.21619241	1144000	1.3351441e-08	0.24600913	3.439522e-05	-0.02285266	-0.7206108	0.00026701277	0.015	1.0	1379.3722915649414
286	64.511345	1.4498677	65.48011	62.004326	1000.0	3.638978	3.2599883	30.286089	0.9211248	1148000	2.8610229e-08	0.20442985	-0.0017745963	-0.0106832385	-0.6614805	0.0017298405	0.004	1.0	1383.912888288498
287	63.849796	1.1726166	65.54519	62.440693	1000.0	3.9155123	3.1150556	28.914621	1.4132696	1152000	-1.6212464e-08	0.4317961	-0.004634862	-0.18109068	-0.71416837	0.009098903	0.075	4.0	1388.554081916809
288	61.53887	3.1060443	64.63794	56.969383	1000.0	3.7470176	3.1907318	29.579481	-0.6305772	1156000	-2.4795533e-08	0.8488042	-0.007148512	-0.32045412	-0.72424185	0.0046028155	0.0645	79.0	1393.3615381717682
289	67.63569	1.8225651	70.314186	65.9388	1000.0	3.6747472	3.2229211	30.07419	1.3337266	1160000	2.002716e-08	0.4550484	-0.008636029	-0.16467339	-0.7269392	0.007364747	0.0585	79.0	1398.1877918243408
290	66.31667	1.3137294	68.19071	64.9572	1000.0	3.8727021	3.1751044	30.00785	1.3885005	1164000	-1.525879e-08	0.34741712	-0.00892064	-0.017644137	-0.694429	0.0053769303	0.08375	79.0	1404.7206358909607
291	64.69533	2.442291	68.26277	61.38438	1000.0	3.6713183	3.1462379	29.566841	0.29131687	1168000	-2.8610229e-08	0.42685804	-0.008240978	-0.11001468	-0.7457714	0.005947832	0.08425	79.0	1409.5293300151825
292	65.224144	1.5500528	67.51706	63.18369	1000.0	3.8874161	3.0284927	27.953777	1.4247146	1172000	-1.2397766e-08	0.33710817	-0.002544954	-0.03026545	-0.7783477	0.0010249469	0.01525	2.0	1414.1132566928864
293	66.56151	1.3468858	68.18905	64.69983	1000.0	3.9274879	3.1333463	30.12136	1.5740719	1176000	-1.9550324e-08	0.39372283	-0.009501103	-0.020548522	-0.73700976	0.006305931	0.09175	79.0	1419.060442686081
294	66.651184	2.4916382	69.21899	63.49183	1000.0	3.9083657	3.1386082	30.263176	1.7498881	1180000	-7.629395e-09	0.5791219	-0.009354989	-0.06713319	-0.7493392	0.013064233	0.0995	79.0	1423.9748709201813
295	66.011765	2.665907	70.16978	62.827545	1000.0	3.7904286	3.1318488	30.138086	1.0435572	1184000	-3.4332274e-08	0.35091868	0.0003200188	-0.05458024	-0.70316243	0.013919295	0.211	4.0	1428.65749335289
296	67.57837	3.0888655	72.476364	64.16859	1000.0	3.9219906	3.1941905	30.477983	0.4419189	1188000	-7.629395e-09	0.2594435	-0.0017191218	-0.039880976	-0.6808032	0.0019223865	0.01675	1.0	1433.2422270774841
297	69.07063	2.8995097	72.16132	65.876	1000.0	3.8893654	3.2983124	30.021925	-0.76801306	1192000	-9.059906e-09	0.53389555	-0.0018827681	-0.19465849	-0.7048944	0.0016280821	0.007	1.0	1437.8578848838806
298	66.722	2.2599258	69.13393	63.304607	1000.0	4.019063	3.1612952	29.68581	1.2468737	1196000	1.525879e-08	0.3093423	-0.002578128	-0.017665148	-0.7260629	0.005150472	0.03125	3.0	1442.2749257087708
299	64.91391	3.9891288	71.549095	61.464397	1000.0	4.013786	3.0136697	29.059507	1.0423092	1200000	3.671646e-08	0.2864237	-0.009145548	-0.044725165	-0.71528995	0.0033278381	0.0655	79.0	1447.1895854473114
300	64.51428	3.217933	67.67985	59.52872	1000.0	3.7905493	3.1586907	29.443796	0.6926248	1204000	-1.1444092e-08	0.3021833	-0.0019440528	-0.048101723	-0.73540276	0.0032234464	0.05525	2.0	1452.142124414444
301	66.88012	0.60452735	67.504875	66.14529	1000.0	3.858874	3.160336	30.182968	1.1909809	1208000	1.2397766e-08	0.33762276	-0.002490539	-0.019440204	-0.7228851	0.0038606862	0.0355	1.0	1456.5855240821838
302	68.022934	0.8823691	68.73695	66.53579	1000.0	3.9407022	3.1971045	30.301746	1.324369	1212000	-3.242493e-08	0.38413426	-0.005449792	-0.020960242	-0.7361693	0.014960193	0.19725	7.0	1461.2120161056519
303	67.287476	0.62465394	67.86225	66.24003	1000.0	4.0021796	3.079768	28.887854	1.74027	1216000	2.4795533e-08	0.28437555	-0.008107955	-0.07685858	-0.73948425	0.005619613	0.09025	79.0	1466.1205155849457
304	68.692505	6.1566505	78.03603	60.73348	1000.0	4.8049393	4.5722327	39.290268	1.1070231	1220000	-1.9073487e-09	2.0980256	-0.0044512576	-0.59445095	-0.72371227	0.005638772	0.045	2.0	1470.7354047298431
305	67.20897	0.5759972	68.07701	66.45951	1000.0	3.5613544	3.2929888	29.507927	-1.0084969	1224000	5.722046e-09	0.6944819	-0.011475849	-0.3538143	-0.76582724	0.0073629413	0.06275	79.0	1475.494301557541
306	69.335526	2.6379983	71.728	65.188446	1000.0	4.0132446	3.1404529	31.49358	1.5670136	1228000	9.059906e-09	0.3386141	-0.01015025	-0.028443933	-0.75426424	0.0071597737	0.074	79.0	1480.3454196453094
307	69.61719	2.4629571	73.192924	67.0827	1000.0	4.2947173	3.0600853	29.777596	1.8790259	1232000	0.0	0.4135783	-0.00781889	-0.030657113	-0.7524185	0.004865734	0.076	79.0	1485.2711389064789
308	72.84313	5.2148604	81.453636	67.90273	1000.0	4.7509403	4.5793467	39.522438	1.885865	1236000	-2.0980835e-08	1.4832518	-0.015451817	-0.3325318	-0.7806184	0.007795282	0.11975	79.0	1490.048683643341
309	69.821106	2.8187146	72.539566	65.5552	1000.0	3.9655561	3.062051	30.392914	1.1725667	1240000	-2.0980835e-08	0.62975705	-0.008523077	-0.1854912	-0.78170323	0.009397191	0.0845	79.0	1494.893002986908
310	66.75278	2.2498422	70.25752	64.105286	1000.0	4.1230116	3.105095	28.750648	1.4906262	1244000	7.629395e-09	0.46649703	-0.003854332	-0.06763786	-0.8029103	0.0046979445	0.0605	10.0	1499.963715314865
311	68.54118	3.0339508	72.95403	64.70859	1000.0	4.0872197	3.0409527	31.29224	2.4708698	1248000	-4.8160555e-08	0.4607861	-0.0018404002	-0.08943826	-0.7983216	0.0024704756	0.011	1.0	1504.4254324436188
312	70.841156	1.62826	73.575905	69.32401	1000.0	4.17704	3.1763055	30.529797	1.8825911	1252000	-2.861023e-09	0.4578959	-0.00200552	-0.023757726	-0.7885916	0.005343542	0.03225	1.0	1509.0084788799286
313	69.91707	4.649328	77.53154	64.91184	1000.0	4.3686876	4.8034444	40.383297	-0.41782796	1256000	3.8146974e-09	1.82358	-0.000783247	-0.58554924	-0.7843758	0.0052934485	0.033	1.0	1513.601056098938
314	69.69816	0.93819714	70.73271	68.28931	1000.0	3.8879085	3.023844	29.91357	1.6903766	1260000	-3.9100648e-08	0.69782853	-0.008575346	-0.34146002	-0.7747936	0.007653678	0.067	79.0	1518.4870636463165
315	68.0708	1.3591689	70.21331	66.639854	1000.0	3.9074643	3.1368036	28.412416	-0.4576596	1264000	-2.4795533e-08	0.6289496	-0.008866789	-0.1747205	-0.75339305	0.006317783	0.072	79.0	1523.3412907123566
316	67.427956	0.8743551	68.85582	66.48906	1000.0	4.237606	3.100566	30.003714	1.485694	1268000	-3.051758e-08	0.49324158	-0.011045192	-0.07155028	-0.7713137	0.00600653	0.0755	79.0	1528.223569393158
317	71.78968	6.073724	82.29528	67.910995	1000.0	4.2611704	4.775289	40.15239	0.0659354	1272000	2.6702882e-08	2.0307848	-0.012060213	-0.74587774	-0.78609437	0.008548528	0.06175	79.0	1532.9573712348938
318	68.19828	5.634566	74.56675	59.497513	1000.0	4.0418797	3.022997	29.97431	1.7230151	1276000	-2.4795533e-08	0.7691138	-0.009296241	-0.22361815	-0.80460924	0.0065823216	0.079	79.0	1537.7789597511292
319	68.01186	2.801786	72.19789	64.98491	1000.0	4.0786405	3.0507257	29.301258	1.2291267	1280000	5.4836273e-09	0.5001904	-0.00021780538	-0.06417003	-0.80377036	0.0048438786	0.046	2.0	1542.3922336101532
320	72.74513	5.764237	82.60347	68.14156	1000.0	5.18907	5.7161818	40.261566	1.740097	1284000	-3.8146974e-09	5.436131	-0.0050394763	-1.8807492	-0.7969576	0.010510195	0.12525	1.0	1547.6946597099304
321	72.218315	0.74048525	73.092606	71.052925	1000.0	3.532212	3.1795292	29.800985	-1.7408987	1288000	3.6239623e-08	1.3005381	-0.011945732	-0.88089186	-0.798849	0.012339069	0.08425	79.0	1552.4741117954254
322	67.613434	2.8978586	70.48813	63.089417	1000.0	4.310832	3.1169991	29.621918	-0.1712938	1292000	4.863739e-08	0.2756413	-0.010433387	-0.07092485	-0.8443177	0.0067974385	0.073	79.0	1557.411556482315
323	69.62332	1.5931276	72.35613	68.359955	1000.0	4.376235	3.014594	30.427572	1.0244232	1296000	-5.0544738e-08	0.46185827	-0.008032507	-0.26961255	-0.8054599	0.013986139	0.1005	13.0	1562.0418236255646
324	71.70937	3.0580733	76.9619	69.314735	1000.0	3.8902667	3.2797227	30.126223	-1.250006	1300000	-6.079674e-08	1.3142862	-0.0054408917	-0.72096056	-0.804287	0.010505206	0.06825	23.0	1566.7243239879608
325	71.6538	3.8859317	77.21982	67.90509	1000.0	4.505366	3.01783	31.008314	1.3509263	1304000	-2.861023e-09	0.71590793	-0.00072655105	-0.06913215	-0.8111764	0.002703088	0.08175	4.0	1571.3476655483246
326	70.44509	0.694402	71.20304	69.59705	1000.0	4.490961	2.977169	29.471056	2.8375127	1308000	1.1444092e-08	0.64470017	-0.0018035106	-0.17488354	-0.82963276	0.0023716348	0.0035	1.0	1575.9217762947083
327	72.29869	0.9628459	73.062874	70.649895	1000.0	4.1015835	3.1911824	31.647802	-1.2411652	1312000	-2.3841857e-09	0.8579381	-0.0021667792	-0.189807	-0.82345897	0.0035856927	0.0255	1.0	1580.3771109580994
328	69.23062	3.2861435	72.56755	63.925224	1000.0	4.2722325	3.097365	28.797922	0.74411803	1316000	-8.106232e-09	0.9932836	0.0010303727	-0.44166046	-0.79872084	0.010959694	0.12675	1.0	1584.9909558296204
329	71.064095	1.8920617	73.84775	68.65466	1000.0	4.466584	2.8847258	28.56292	3.2163978	1320000	-2.6702882e-08	0.89489055	0.0064193583	-0.31923616	-0.8195459	0.02168214	0.34225	1.0	1589.5535757541656
330	73.04559	2.7735431	76.42091	69.35222	1000.0	4.3761544	3.129711	31.502987	0.6998801	1324000	-1.525879e-08	0.5891875	-0.010180868	-0.08982468	-0.8150885	0.015349023	0.1275	79.0	1594.8621084690094
331	72.53375	1.279078	74.62661	71.47757	1000.0	4.078944	3.2939093	29.216251	-0.871356	1328000	-3.9100648e-08	1.0607889	0.0005386334	-0.52474207	-0.8561483	0.012176959	0.128	6.0	1599.2652230262756
332	73.11876	3.5061457	77.0518	68.63923	1000.0	4.422382	3.0847166	29.941912	1.4064426	1332000	2.4795533e-08	0.7482377	-0.00457149	-0.08989656	-0.8454404	0.0061017075	0.07325	3.0	1603.7538902759552
333	70.80406	2.7517607	73.81171	66.33793	1000.0	4.7176094	2.883797	29.723944	2.7188325	1336000	2.0980835e-08	0.6778845	-0.0013782826	-0.17010558	-0.85445493	0.0026097854	0.03275	1.0	1608.3552865982056
334	71.39957	4.7621593	76.99347	65.55929	1000.0	4.5510693	2.9042141	29.586962	1.9394324	1340000	3.4332274e-08	0.5535169	-0.009353676	-0.11988476	-0.846696	0.007290385	0.07025	79.0	1613.2409250736237
335	73.08923	1.6601918	75.1237	70.49649	1000.0	5.344486	5.6545296	40.066124	-0.60011566	1344000	7.629395e-09	10.706672	-0.0118730515	-4.0032763	-0.80522263	0.0048330585	0.081	79.0	1618.1471366882324
336	73.716896	2.5127373	76.182236	69.61592	1000.0	4.0022697	3.1192951	28.931515	-4.4240694	1348000	1.4305114e-08	1.2974336	-0.010636225	-0.6040944	-0.797121	0.007630178	0.0655	79.0	1623.0411369800568
337	70.38653	2.5769017	72.46779	65.9708	1000.0	4.641991	2.9977276	30.141735	0.57712466	1352000	3.8146974e-09	0.7831433	-0.01027292	-0.29793453	-0.7990381	0.00505032	0.04475	79.0	1627.86763215065
338	74.74643	4.1859136	81.45261	71.058464	1000.0	5.192122	5.481154	39.99862	-3.2632687	1356000	-5.2452087e-09	7.2362714	-0.0047912723	-1.3160048	-0.82613593	0.011886032	0.0835	3.0	1632.504726409912
339	73.79378	5.516372	83.01793	68.55246	1000.0	4.8717804	5.3360806	39.123905	-7.2047467	1360000	0.0	5.7647824	-0.01090915	-2.2661638	-0.8489135	0.0070264507	0.11525	79.0	1637.4398930072784
340	70.44237	1.302743	72.26973	68.60334	1000.0	3.6342442	3.29907	31.080795	-1.2380576	1364000	-1.0490417e-08	1.554801	-0.010179428	-0.96196115	-0.8099586	0.0046114163	0.06425	79.0	1642.808438539505
341	72.72915	3.3126724	77.317894	69.27226	1000.0	4.5711184	2.91216	29.746225	2.3313358	1368000	-2.2888184e-08	0.6795137	-0.009684372	-0.043434262	-0.86074823	0.005706281	0.108	79.0	1647.5007276535034
342	69.53775	3.6615725	74.92969	65.219284	1000.0	4.262358	3.101159	29.476313	0.004720956	1372000	1.8119811e-08	1.1420612	-0.010209933	-0.30616665	-0.84687394	0.009406097	0.09325	79.0	1652.3842680454254
343	73.15083	3.945454	77.107895	68.95014	1000.0	4.398565	2.992989	29.800251	0.74483204	1376000	4.863739e-08	1.2169259	-0.0034751024	-0.23610145	-0.8352142	0.007502039	0.0865	2.0	1656.9842200279236
344	72.83129	2.0680766	75.60806	70.4635	1000.0	4.7124667	2.9398131	29.262152	2.6638763	1380000	1.1444092e-08	0.7328741	-0.0024240112	-0.10650301	-0.7867418	0.0028780678	0.0325	2.0	1661.5925092697144
345	71.17755	3.1958325	75.223145	67.24066	1000.0	4.660611	2.9258199	29.561914	1.572535	1384000	1.7166137e-08	0.96672165	-0.00037350654	-0.105243325	-0.808209	0.015005201	0.10875	7.0	1666.216670036316
346	72.482925	0.8018663	73.69197	71.43957	1000.0	4.4746943	3.0408976	28.47541	0.6407761	1388000	-2.5749207e-08	0.54485506	-0.0020515274	-0.10744169	-0.7923164	0.0043543945	0.0405	1.0	1670.812604188919
347	76.413864	2.1246052	78.578316	73.28723	1000.0	4.658831	2.904631	29.011091	2.7489085	1392000	1.7166137e-08	0.8729503	-0.000119717595	-0.100871205	-0.8245055	0.0022141314	0.017	1.0	1675.2148611545563
348	65.83095	20.45899	81.54049	30.723318	1000.0	5.0371037	3.4486508	36.371815	2.1156647	1396000	-3.051758e-08	33.172016	-0.003214903	-18.39824	-0.81266385	0.011760959	0.1075	2.0	1679.763107061386
349	74.65292	3.0010028	77.958435	70.619026	1000.0	3.92353	3.7017848	30.052475	-14.153507	1400000	1.2397766e-08	4.4371104	-0.00090232707	-3.3916252	-0.81543446	0.004008649	0.04125	1.0	1684.3906917572021
350	76.536385	2.1796746	80.218056	74.90595	1000.0	4.828343	2.9008684	29.043402	-8.84294	1404000	1.9073486e-08	1.1169528	-0.009535888	-0.12592363	-0.8527975	0.008660874	0.08175	79.0	1690.8169705867767
351	75.7077	3.4333882	79.59446	71.47555	1000.0	4.8624377	2.9400797	28.730207	0.7277323	1408000	0.0	0.8541222	-0.011255369	-0.06284237	-0.82024455	0.0075078155	0.11125	79.0	1695.5798466205597
352	75.25223	3.847209	81.1198	71.75056	1000.0	5.0683126	4.1118355	40.258545	-27.409296	1412000	1.001358e-08	11.262282	-0.010414445	-8.038307	-0.8880713	0.0059067537	0.10125	79.0	1700.4175653457642
353	77.50589	2.2862146	80.03974	74.95512	1000.0	4.300346	3.1630552	31.024715	-1.2745316	1416000	5.853176e-08	1.6918925	-0.002891037	-0.6731806	-0.879499	0.00342387	0.0365	2.0	1704.969049692154
354	72.92569	1.8986577	75.669	70.64236	1000.0	5.080274	2.937131	29.508444	0.47231764	1420000	1.525879e-08	0.9142711	-0.0010413628	-0.3460617	-0.88595086	0.0016582963	0.0045	1.0	1709.5704159736633
355	71.64436	4.639229	78.137276	65.02965	1000.0	4.423769	2.9714992	29.689606	2.4600573	1424000	5.2452087e-08	1.3661319	-0.0060129114	-0.29012263	-0.86724955	0.011165431	0.11625	14.0	1714.2364065647125
356	67.82412	12.789465	81.08975	46.889103	1000.0	4.3885226	3.0072339	30.666304	2.3466737	1428000	-8.5830685e-09	1.5803514	-0.00016655063	-0.580514	-0.8859324	0.008892916	0.11025	7.0	1718.83890914917
357	72.98089	3.3688743	78.00329	68.634224	1000.0	4.461177	2.9982808	30.884975	0.93027294	1432000	1.8119811e-08	1.2958065	-0.0027123452	-0.36297804	-0.8601503	0.00541407	0.047	1.0	1723.3756685256958
358	74.736404	1.6679558	76.58223	72.04412	1000.0	4.5817356	3.081024	30.024263	1.2179847	1436000	8.5830685e-09	0.8501173	-0.0028635913	-0.0638333	-0.919699	0.005297549	0.0265	3.0	1728.0369114875793
359	74.18483	2.795568	77.55553	69.89727	1000.0	4.5779486	2.9989014	30.292307	1.3553402	1440000	5.00679e-08	1.0202751	-0.010460412	-0.053543568	-0.89726174	0.009019185	0.0765	79.0	1732.9527637958527
360	74.67055	2.362049	76.39368	70.613686	1000.0	4.858152	2.9449904	28.932108	2.6557634	1444000	-2.6226044e-08	0.7617424	-0.008868785	-0.14487475	-0.9206942	0.010308237	0.15125	79.0	1738.6164903640747
361	77.14267	1.1531539	79.02124	75.89918	1000.0	4.9329805	2.8886425	28.815182	2.736755	1448000	2.0980835e-08	0.76199174	-0.0037929201	-0.05957657	-0.9515608	0.0032829635	0.03575	19.0	1743.1382021903992
362	74.2393	2.993097	77.892395	69.55795	1000.0	4.5024524	2.9620433	28.227108	-0.23176765	1452000	4.673004e-08	1.1297196	-0.0011960134	-0.30971986	-0.9647984	0.0030547373	0.028	1.0	1747.7576034069061
363	78.11169	2.4262125	81.0628	74.67038	1000.0	4.9645	3.0243464	30.357258	-0.5614057	1456000	3.71933e-08	1.185202	9.902477e-06	-0.29589903	-0.9569555	0.009794724	0.21525	1.0	1752.388563632965
