Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
363	4.6289787	1.4800837	5.995715	2.236019	5.410041	2.1208565	8.524935	2.3336241	1000.0	1000.0	1451999	284.38782	0.32530588	295.66223	273.0916	284.38782	0.32489547	295.9176	283.16183	-14.352986	0.536909	-12.270035	-22.272394	-287.2541	0.0075577972	0.0075215725	27235.50982117653
364	4.608692	0.9131996	5.9801884	3.5106387	5.1228704	3.688612	11.838849	1.1591539	1000.0	1000.0	1455999	284.39087	0.32429147	296.92722	243.11966	284.3908	0.3353215	297.27286	217.55438	-14.354611	0.538646	-11.05608	-20.86418	-287.25732	0.009221853	0.012248734	27317.60521006584
365	6.769133	2.8107495	9.722088	2.55339	6.4232836	3.2593968	11.739049	2.395817	1000.0	1000.0	1459999	284.39355	0.31777108	295.84537	280.0436	284.39352	0.31738442	296.22318	280.90143	-14.353983	0.5374146	-11.6405525	-20.902687	-287.25974	0.007813344	0.0076830084	27398.181908369064
366	5.4705534	3.8484628	11.373425	0.75682056	6.6609764	3.8362453	11.892665	1.7505424	1000.0	1000.0	1463999	284.39157	0.33116886	296.21234	280.85834	284.39163	0.34063667	296.5182	234.55286	-14.356402	0.53882045	-7.526943	-20.685797	-287.2538	0.011763291	0.008976356	27478.565833330154
367	4.603271	3.373555	9.674808	0.3071963	5.355465	3.346837	11.414395	0.104161344	1000.0	1000.0	1467999	284.38586	0.3224863	295.73407	259.7865	284.38583	0.3281346	296.2413	237.081	-14.355518	0.53804135	-12.452286	-20.386278	-287.24753	0.00928705	0.008504181	27558.53612136841
368	3.4362113	2.2450414	6.215704	0.22419268	5.4500136	2.7980726	8.907413	0.25916418	1000.0	1000.0	1471999	284.37933	0.30915686	297.73285	278.53268	284.3794	0.3183098	295.94785	235.75624	-14.355755	0.53943944	-12.256611	-21.799606	-287.24332	0.013078022	0.009411284	27639.054681539536
369	5.166519	0.91778684	6.2458096	3.7082992	5.4296346	3.68259	11.084848	0.5034001	1000.0	1000.0	1475999	284.37463	0.3142986	300.55997	275.3912	284.37463	0.3137188	295.36368	277.602	-14.354821	0.5380927	-12.23032	-20.752188	-287.2349	0.007959959	0.007670409	27719.97106909752
370	4.4322424	1.6700176	6.36077	2.1023276	7.203672	3.3159137	12.3755865	2.0725446	1000.0	1000.0	1479999	284.37158	0.31359333	295.59033	256.08313	284.3716	0.31844637	303.44385	249.65018	-14.35649	0.53847355	-12.198914	-22.08471	-287.2333	0.010347385	0.009244895	27800.024050951004
371	6.3523965	2.2752478	7.740867	2.412532	4.1367073	3.5788736	9.955409	0.21767178	1000.0	1000.0	1483999	284.3629	0.30960357	295.67914	283.9251	284.36288	0.31014985	296.02063	280.3829	-14.354978	0.5389391	-12.428484	-21.533707	-287.2303	0.008656845	0.008600716	27880.937309265137
372	4.64923	2.650536	7.1863656	0.48672673	4.4184756	3.341651	9.065647	0.7182098	1000.0	1000.0	1487999	284.3667	0.32812163	295.33337	278.3124	284.3668	0.33115104	295.56912	265.36136	-14.354909	0.5375149	-12.412731	-20.222017	-287.2308	0.008869147	0.008125187	27961.53118777275
373	5.8656473	2.985762	8.957932	1.7400059	1.9403683	1.9444302	6.4429674	0.03704167	1000.0	1000.0	1491999	284.37106	0.32410485	295.06555	279.04672	284.37106	0.32445785	295.22513	272.12738	-14.355405	0.5377313	-11.974407	-21.477142	-287.23862	0.0076529514	0.0075665973	28041.450956344604
374	5.8830967	2.959896	9.718923	1.421535	3.496207	2.6684163	7.279766	0.317002	1000.0	1000.0	1495999	284.37714	0.320146	295.50015	282.1311	284.37717	0.3203054	295.89117	280.54346	-14.355739	0.54004204	-12.383549	-21.129908	-287.2457	0.007551691	0.007571395	28121.47108721733
375	5.0311413	1.5597645	7.0647507	2.6797826	6.458331	3.9733934	13.552857	0.16090652	1000.0	1000.0	1499999	284.38397	0.32969853	295.61557	283.4409	284.38403	0.32981622	296.03738	282.62613	-14.353586	0.5381803	-12.3270855	-21.186245	-287.25198	0.0075368173	0.0075681456	28202.209272623062
376	5.783514	3.503576	9.609907	0.28909993	4.8661127	2.9389973	10.293505	0.83478534	1000.0	1000.0	1503999	284.3896	0.32326555	297.2695	277.94266	284.38962	0.32325754	297.68268	280.6146	-14.355453	0.5379288	-12.222286	-22.799456	-287.25723	0.0076414202	0.0077054435	28282.901302814484
377	7.8943434	2.3627036	11.072903	4.8321457	5.1174126	3.0362866	11.842547	0.21049461	1000.0	1000.0	1507999	284.3908	0.31766245	296.97086	283.86502	284.3908	0.31765932	297.09988	284.15057	-14.354918	0.5373517	-12.406782	-21.94938	-287.25818	0.0073652104	0.0074057407	28362.828008890152
378	4.394799	1.8427237	5.9717965	1.2529576	5.1161356	3.303881	11.343782	0.19163409	1000.0	1000.0	1511999	284.3897	0.3049242	295.5041	283.37106	284.38965	0.30557153	295.5	273.5286	-14.353823	0.53712225	-12.369198	-20.60194	-287.257	0.0076355888	0.0075431415	28442.9670419693
379	3.5926423	2.3172832	6.4382877	0.5700476	5.6699924	3.824553	11.7962675	0.74802923	1000.0	1000.0	1515999	284.3919	0.32118627	295.3898	282.40823	284.3919	0.32131582	295.59738	281.88208	-14.355148	0.53832245	-12.404993	-20.952011	-287.25806	0.0075407634	0.007571648	28523.600786209106
380	4.8993955	1.3312304	7.121486	3.6570947	5.894319	3.3646207	12.4357395	1.863009	1000.0	1000.0	1519999	284.39423	0.3050064	295.7467	282.17908	284.39426	0.3056363	296.2696	276.84692	-14.355345	0.5388029	-12.160934	-20.548424	-287.26187	0.00754899	0.0076779127	28604.5487678051
381	3.6427143	2.7572868	7.2170253	0.5646765	4.323759	3.0280414	10.659889	0.118393116	1000.0	1000.0	1523999	284.3941	0.31753504	295.83905	281.52057	284.39404	0.3185086	296.1339	275.0198	-14.354911	0.5381266	-12.420673	-21.327694	-287.26126	0.0075214654	0.007575325	28684.637222528458
382	4.100187	0.99432313	5.7993073	3.270686	5.9301043	3.1647983	10.757736	0.43468145	1000.0	1000.0	1527999	284.39667	0.31931838	295.40527	281.3222	284.39664	0.3193688	295.4709	282.65393	-14.35555	0.53718317	-12.43261	-22.014896	-287.26392	0.0076007787	0.007587008	28765.565532445908
383	4.2823997	1.5627264	6.0986967	2.083744	4.0365343	2.493841	9.409596	1.0974307	1000.0	1000.0	1531999	284.40143	0.32595277	296.62997	281.1755	284.40146	0.3261397	296.865	279.82092	-14.355021	0.5377422	-11.862989	-21.683102	-287.269	0.007583908	0.0076161823	28845.660691976547
384	5.2731185	2.1901348	7.9086785	1.8354045	5.484418	2.8766527	11.2364855	0.94999415	1000.0	1000.0	1535999	284.40424	0.32450816	295.6318	281.7369	284.40424	0.32486445	295.87625	277.32663	-14.354897	0.5372879	-12.352819	-21.05495	-287.27176	0.0076587466	0.007624445	28926.394856452942
385	7.6570015	1.6482177	9.342128	5.976293	5.2108955	2.910409	10.922006	0.51868826	1000.0	1000.0	1539999	284.40283	0.31875134	296.11234	282.36285	284.40283	0.31878898	296.18237	282.71368	-14.354142	0.537884	-12.375484	-20.691097	-287.27023	0.007478281	0.007486256	29007.969218969345
386	5.762509	3.4838169	9.9174385	1.5078615	5.6314135	2.981102	10.700789	0.107101284	1000.0	1000.0	1543999	284.4063	0.3323294	296.59805	277.983	284.40628	0.33235973	296.9863	283.5467	-14.354934	0.5381197	-12.179213	-21.356688	-287.27393	0.0076895836	0.0077206087	29089.275744199753
387	4.204648	2.6927023	7.310796	0.48296228	3.156088	1.76382	6.204658	0.2919302	1000.0	1000.0	1547999	284.4091	0.3134434	295.87585	279.46375	284.40903	0.3132769	296.2202	282.59195	-14.356232	0.5402687	-12.292456	-21.475607	-287.27615	0.0075553874	0.007498145	29170.706581115723
388	5.006568	3.7544825	10.605495	0.9879976	6.8450027	2.2229168	10.023853	1.2925481	1000.0	1000.0	1551999	284.4077	0.31055638	296.13077	282.59628	284.4077	0.3105633	296.67038	283.3918	-14.355368	0.53670865	-12.416603	-20.816645	-287.27493	0.007941813	0.007919882	29252.212663412094
389	4.3695555	2.363894	6.5100617	0.37138337	5.0133734	3.4852805	12.755047	0.48867112	1000.0	1000.0	1555999	284.40717	0.31021982	295.33994	280.6098	284.40717	0.31032655	295.61752	281.0148	-14.356137	0.5386554	-12.180241	-21.142117	-287.27426	0.007568224	0.007589412	29333.649818897247
390	4.1753693	3.0409722	8.224704	0.99668366	7.5028353	3.124444	12.782957	0.30698195	1000.0	1000.0	1559999	284.40814	0.3250666	295.95236	284.24667	284.4081	0.32512724	296.091	281.8797	-14.354788	0.53743047	-12.325289	-23.737864	-287.27512	0.0075416937	0.0075318976	29414.859936714172
391	6.559357	0.72039795	7.483534	5.744459	3.622195	2.7925067	11.302598	0.4819731	1000.0	1000.0	1563999	284.4084	0.30263102	296.29108	282.5006	284.40833	0.30262035	296.30405	282.87903	-14.3564	0.53910816	-12.290211	-21.595303	-287.2757	0.007536951	0.0075384495	29495.98455476761
392	3.810009	2.50011	7.436576	1.1583928	4.987048	3.071137	11.997817	0.46925303	1000.0	1000.0	1567999	284.41074	0.30667776	295.40094	283.01227	284.41074	0.3067785	295.40192	283.21432	-14.35505	0.5377965	-12.353672	-21.515238	-287.2778	0.007863465	0.0078854	29576.72216939926
393	3.1633067	2.0030613	6.6240315	1.8407183	4.7889266	2.7539835	10.1657	2.01397	1000.0	1000.0	1571999	284.41757	0.32192403	295.62213	278.39993	284.41757	0.32238898	300.31006	281.66354	-14.35498	0.5382238	-12.288551	-20.608734	-287.2841	0.0076550366	0.0077916677	29658.129167079926
394	4.7973113	3.220003	9.4667225	0.6584359	5.2000256	2.7959585	10.310557	2.538895	1000.0	1000.0	1575999	284.41122	0.3241873	296.09384	279.7783	284.41122	0.32342315	295.84753	283.1872	-14.355838	0.5393455	-12.484259	-20.54572	-287.27725	0.00817145	0.007923393	29739.042932271957
395	1.7014569	2.1037848	5.2675037	0.028304541	4.972912	4.085862	12.034731	0.36735582	1000.0	1000.0	1579999	284.40768	0.31615427	294.94055	280.17395	284.40765	0.31615216	294.9716	283.62054	-14.355007	0.5384737	-12.276558	-21.963724	-287.27307	0.007497568	0.007449455	29820.676964759827
396	4.7029214	2.5498526	8.950968	2.7135835	5.2580786	3.0258374	10.650441	1.856251	1000.0	1000.0	1583999	284.41125	0.31468368	295.18695	280.94003	284.4113	0.31475154	295.46814	283.57523	-14.3550825	0.53771645	-12.408909	-19.872923	-287.27933	0.00744092	0.0074308566	29901.429745435715
397	4.483571	4.351359	10.805945	0.2748652	4.706708	2.8581543	9.986485	1.4067799	1000.0	1000.0	1587999	284.4121	0.31124273	295.28537	284.26947	284.41214	0.31148517	295.38928	280.73996	-14.354877	0.5384795	-12.334557	-22.624954	-287.27908	0.0073253824	0.0073902397	29982.54105591774
398	6.641183	2.7826655	10.481517	3.143794	5.683442	1.8730326	10.247032	3.4016864	1000.0	1000.0	1591999	284.4086	0.30747586	295.61523	283.53308	284.40854	0.30777177	295.8213	276.23685	-14.355721	0.5382008	-12.333422	-20.852686	-287.27512	0.007395312	0.0074908375	30063.773410320282
399	4.9984455	2.3005617	8.476075	2.0061107	5.2426996	2.8395941	9.050582	0.11833054	1000.0	1000.0	1595999	284.41135	0.30798846	294.9573	282.46948	284.41138	0.30779195	295.10455	284.07263	-14.355723	0.53906935	-12.2775955	-20.447426	-287.27914	0.0074474905	0.0073625143	30145.225722789764
400	5.2670918	3.0079563	9.403456	1.3721184	5.5584016	2.9632297	12.226828	1.696538	1000.0	1000.0	1599999	284.41248	0.30825537	296.3677	282.75784	284.4125	0.30855617	296.52118	277.3039	-14.354624	0.5383194	-12.423054	-21.507784	-287.27988	0.0074914675	0.0075432644	30227.174631118774
401	4.792166	2.3779826	8.512952	2.057244	5.6833773	3.7804682	12.478875	0.09250445	1000.0	1000.0	1603999	284.41125	0.29967257	295.5592	275.77817	284.41125	0.29912198	295.90442	283.3521	-14.354428	0.53749347	-12.320412	-20.736473	-287.27713	0.007334672	0.007178501	30309.000240325928
402	1.2610925	1.1021445	2.9793773	0.27329975	3.1948261	2.0488932	6.958335	0.93651575	1000.0	1000.0	1607999	284.40955	0.30148438	295.67926	284.2658	284.40952	0.30175215	295.83093	280.75458	-14.355349	0.5379759	-12.369207	-21.835354	-287.27612	0.007524424	0.0075358064	30389.823406934738
403	4.889924	3.5018036	10.75825	1.5012087	3.2481887	2.7113762	9.157028	0.2334587	1000.0	1000.0	1611999	284.4095	0.31265128	296.049	280.3774	284.40952	0.31278354	296.1811	280.04364	-14.355274	0.53842515	-12.351625	-21.53954	-287.27744	0.007698238	0.0077295788	30471.582935094833
404	4.624777	3.7727447	9.498936	0.73641604	4.316732	2.9119523	9.026167	0.28788903	1000.0	1000.0	1615999	284.41083	0.30084226	295.22357	283.57162	284.41083	0.3010511	295.3352	281.3035	-14.355022	0.5380355	-12.350113	-21.941843	-287.27844	0.0073903827	0.007367406	30553.14005923271
405	3.6814735	1.6345055	6.088812	1.4760898	4.671804	3.632326	11.648383	1.0922971	1000.0	1000.0	1619999	284.41254	0.30953985	295.18073	283.41135	284.41254	0.30967394	295.54623	281.53436	-14.35489	0.5390396	-12.335772	-21.475811	-287.28003	0.007617158	0.0076673403	30635.153244256973
406	5.771571	1.9606643	8.4165325	3.0815353	4.755013	3.741498	10.323342	0.09777165	1000.0	1000.0	1623999	284.41284	0.31605667	295.09308	284.26324	284.41287	0.31610754	295.82837	282.28485	-14.354681	0.537401	-12.383715	-20.814514	-287.28012	0.007398075	0.0073938654	30716.814442634583
407	5.383754	2.9467416	9.9953375	2.7882702	5.2467165	3.4503713	11.205728	1.3182762	1000.0	1000.0	1627999	284.41647	0.31199872	295.41476	283.99484	284.4165	0.3120815	295.3728	283.60196	-14.35435	0.53793275	-12.392826	-23.261856	-287.28357	0.0074739903	0.0074737747	30798.664871931076
408	3.8193495	3.6170962	9.853469	0.27862543	4.6165686	2.9032984	10.790758	0.6460508	1000.0	1000.0	1631999	284.4157	0.29765213	296.65848	284.15265	284.41568	0.29777083	297.09372	284.142	-14.354333	0.53787917	-12.25322	-21.13562	-287.2834	0.007915868	0.007925857	30880.433361291885
409	3.8646078	2.378908	6.637323	0.99169785	5.7102113	3.1297019	10.573669	0.6080346	1000.0	1000.0	1635999	284.41467	0.30637535	295.93958	283.27814	284.41467	0.30582663	295.5907	283.52762	-14.355272	0.53790057	-12.235878	-21.863874	-287.28018	0.0075749443	0.0073622456	30961.569885492325
410	5.442333	1.8951906	7.9379354	3.3480647	4.3786116	2.6184244	9.301178	1.7557931	1000.0	1000.0	1639999	284.41473	0.3091854	295.69443	280.108	284.4147	0.30915642	295.9181	281.12988	-14.355116	0.53805107	-12.1686	-21.871046	-287.28156	0.007573496	0.0075515932	31043.72499346733
411	3.913306	2.3152392	6.049352	0.11358527	7.103737	2.6172962	11.243944	3.443263	1000.0	1000.0	1643999	284.4171	0.31791303	296.11646	284.2567	284.4171	0.31799597	296.4203	281.84912	-14.353289	0.5366618	-12.446613	-21.1755	-287.28436	0.007378102	0.007383073	31126.134697198868
412	4.1309915	1.31615	5.8789234	2.4932766	5.713019	3.019036	9.377566	0.6463543	1000.0	1000.0	1647999	284.41403	0.29434827	295.55945	281.495	284.414	0.29443157	295.18753	283.78763	-14.355885	0.53847927	-12.242874	-21.437487	-287.28104	0.0075736362	0.0075058215	31207.58970952034
413	4.8329964	2.5164201	7.6800003	1.6784674	7.2236924	2.8172355	12.669656	3.906684	1000.0	1000.0	1651999	284.4117	0.30481085	294.80838	283.74377	284.41165	0.30482343	294.9727	283.55716	-14.355864	0.53798026	-12.363956	-20.962425	-287.27786	0.007286701	0.0072658816	31289.34991645813
414	6.1913514	2.5192947	9.737975	3.0655012	3.4818149	2.7651358	8.019329	0.047222976	1000.0	1000.0	1655999	284.41016	0.3264944	296.59833	280.52075	284.41013	0.3270935	296.89474	283.40424	-14.354314	0.5384814	-12.461681	-20.501991	-287.27676	0.0074096466	0.007602142	31371.28316950798
415	3.9354503	1.7884399	6.3789153	1.4223576	5.368828	3.8688517	10.94595	0.89711565	1000.0	1000.0	1659999	284.40833	0.3037902	295.12875	281.79755	284.40836	0.30382988	295.469	281.15097	-14.355058	0.5373175	-12.352602	-21.863012	-287.2749	0.00743699	0.0073848576	31453.655668973923
416	4.079646	0.9851092	5.269011	2.835848	6.168699	3.4944491	12.068569	0.99231833	1000.0	1000.0	1663999	284.40915	0.29623634	295.82318	283.46854	284.40915	0.29644135	296.30325	282.29517	-14.355826	0.5378828	-12.189867	-21.31589	-287.27695	0.007385134	0.007434461	31536.37912607193
417	5.9492874	3.8336751	10.942365	0.16027933	4.001395	2.5636234	8.502702	0.7294818	1000.0	1000.0	1667999	284.40936	0.29386204	295.27634	283.3783	284.4094	0.2940545	295.4872	280.73645	-14.355991	0.53872484	-12.478302	-20.83223	-287.27664	0.00744248	0.0074480665	31618.58184361458
418	5.465128	1.9408004	8.774074	3.8035903	6.2412977	3.4204195	11.0996275	0.726236	1000.0	1000.0	1671999	284.4106	0.29304773	294.83887	280.93073	284.4106	0.2932323	295.13806	281.44815	-14.354785	0.5372107	-12.288586	-21.655647	-287.27643	0.0075207665	0.0074918396	31701.245450496674
419	5.57116	2.6031804	9.371691	2.6360626	5.652013	2.8854775	12.249564	1.1415838	1000.0	1000.0	1675999	284.40927	0.30175442	295.31824	283.63022	284.40927	0.3017712	295.9241	284.2536	-14.356228	0.5383832	-12.464058	-21.447525	-287.27557	0.007510184	0.0074363486	31783.558645248413
420	4.7974977	1.2322236	6.722037	3.3338883	5.705712	2.4867694	9.065229	1.574248	1000.0	1000.0	1679999	284.40533	0.30584866	295.18332	281.36743	284.4053	0.30604398	295.52515	282.51505	-14.35586	0.5375709	-12.274595	-21.727783	-287.27237	0.007398226	0.0074176122	31865.506450414658
421	1.7198048	0.6380233	2.7440996	1.1350484	3.8092136	2.9961245	10.299279	0.3728119	1000.0	1000.0	1683999	284.4013	0.2947552	294.39575	271.46674	284.4013	0.29359323	294.84186	284.02274	-14.354723	0.5380658	-12.174995	-21.529972	-287.26825	0.008444893	0.008567813	31948.579663991928
422	7.059889	1.4453033	8.449737	4.9115167	5.599359	2.892113	10.03435	0.15235801	1000.0	1000.0	1687999	284.4032	0.29523027	295.579	280.91827	284.40317	0.29517132	295.65927	280.53284	-14.356108	0.537035	-12.322275	-20.590624	-287.2702	0.0074047414	0.0073609245	32030.837597846985
423	1.9752643	1.4679165	4.1370845	0.61694217	5.4359965	3.8657155	11.673416	0.94362766	1000.0	1000.0	1691999	284.40738	0.29662812	295.75095	282.6306	284.4074	0.29665548	295.3551	283.43378	-14.353099	0.53569096	-12.424545	-21.822865	-287.2746	0.0072517907	0.0072636935	32113.9933385849
424	3.9702744	1.5713917	5.5473332	2.1616337	6.3518944	4.038329	12.732221	1.4057901	1000.0	1000.0	1695999	284.41135	0.2970058	296.0299	283.31516	284.41135	0.29686043	296.2578	281.18695	-14.355613	0.5393944	-12.438519	-20.816223	-287.27795	0.007445487	0.0073859235	32196.85210299492
425	4.7381597	2.0645568	8.268455	3.213477	5.481039	2.9651268	10.17664	0.35696805	1000.0	1000.0	1699999	284.41174	0.29172003	295.05457	281.8959	284.41177	0.29163507	294.7895	283.52768	-14.355317	0.53761065	-12.431278	-20.588903	-287.27664	0.007480589	0.0074537937	32279.734146356583
426	4.662843	0.6523317	5.467625	3.6562095	5.5821266	3.1812036	11.442972	0.025685368	1000.0	1000.0	1703999	284.4125	0.30942822	295.54205	275.99405	284.41245	0.30905992	295.69016	283.70258	-14.3548975	0.53826827	-12.432007	-21.558569	-287.27972	0.007384947	0.0072337324	32361.86883711815
427	5.666016	2.4756055	8.994067	2.2110455	4.879287	3.871282	11.325741	0.36511135	1000.0	1000.0	1707999	284.41656	0.29934102	296.06903	284.2572	284.41656	0.29931137	295.72702	283.3646	-14.354858	0.53978914	-12.334719	-21.1804	-287.28372	0.0074139843	0.007437265	32444.28243303299
428	2.8759797	2.6440074	5.740352	0.14985408	4.977918	3.2574327	11.05345	0.5597454	1000.0	1000.0	1711999	284.4186	0.29194084	295.04895	283.2439	284.41873	0.29177248	295.49393	284.13617	-14.35627	0.540111	-12.330597	-22.432804	-287.28564	0.0073718675	0.007314296	32527.066968917847
429	4.558278	2.1832886	6.893756	1.15232	5.1286225	3.007125	10.435954	0.063163415	1000.0	1000.0	1715999	284.41843	0.303637	296.5611	284.26334	284.41837	0.3037832	296.612	284.26157	-14.355457	0.5379234	-12.296858	-21.620457	-287.2852	0.007543885	0.0075375857	32609.770819187164
430	4.121658	1.2464206	6.2427816	3.14669	5.5219197	2.7937195	9.824169	1.5799171	1000.0	1000.0	1719999	284.41733	0.2918195	295.15048	284.25705	284.41736	0.2918769	295.20642	282.7737	-14.35535	0.53932446	-12.336853	-21.746479	-287.28397	0.007380635	0.0073584933	32692.13704109192
431	7.14335	2.6501653	10.758453	3.672005	4.8332343	3.6060023	11.909273	0.6281386	1000.0	1000.0	1723999	284.4153	0.29816756	295.60178	284.2553	284.4153	0.2981583	295.77798	283.93796	-14.3552885	0.5395343	-12.133188	-20.633905	-287.282	0.007416249	0.0073946076	32774.54732775688
432	4.24596	2.1924007	6.3023014	1.1141089	6.5804853	2.52372	10.281089	2.5783255	1000.0	1000.0	1727999	284.4208	0.30416352	295.79462	284.24313	284.4208	0.3042656	295.84152	284.2558	-14.353932	0.5370546	-12.372162	-21.032917	-287.2885	0.0075707184	0.007573326	32857.815068244934
433	7.4727974	2.6332328	11.635446	4.9962754	4.9035683	4.4496913	12.739252	0.0123869125	1000.0	1000.0	1731999	284.42062	0.2929944	294.6797	284.27585	284.4206	0.29294363	294.82098	284.28168	-14.354431	0.538352	-12.140802	-22.049452	-287.2878	0.0073146042	0.0073114005	32939.75942873955
434	7.997156	2.2630446	9.871623	4.128771	5.6026187	3.5502186	12.080938	0.17453064	1000.0	1000.0	1735999	284.42047	0.292621	294.49466	284.25052	284.42047	0.29276899	294.63315	284.2543	-14.354217	0.5359149	-12.406956	-20.664106	-287.2878	0.0073582153	0.007346741	33022.05502104759
435	5.025826	3.2562518	9.790015	0.8023346	4.702046	1.6198198	7.09252	1.3078483	1000.0	1000.0	1739999	284.4212	0.30519527	295.00665	282.39658	284.42123	0.30512574	295.41956	282.62833	-14.355384	0.5387199	-12.348841	-20.505953	-287.28848	0.0073725404	0.0073690233	33104.53331375122
436	4.2693095	3.829923	10.63701	0.6214796	5.176145	3.1831305	11.584625	0.45351082	1000.0	1000.0	1743999	284.4243	0.30425116	295.46164	284.26367	284.4243	0.3043659	295.66776	284.2582	-14.354909	0.53765714	-12.210241	-21.295343	-287.29193	0.007423999	0.007406474	33187.44702577591
437	4.361452	1.2504728	6.120362	2.5850255	6.4526834	3.1060512	11.011691	2.0047033	1000.0	1000.0	1747999	284.42444	0.30338433	295.07895	283.76175	284.42444	0.30362734	295.5391	284.25864	-14.355029	0.5378294	-12.343584	-20.33369	-287.29224	0.007363374	0.0073491875	33270.30618262291
438	2.2305732	2.275304	5.962681	0.18793684	4.9748373	2.5521958	8.068469	0.83858544	1000.0	1000.0	1751999	284.4222	0.33016622	295.21808	205.82999	284.42227	0.3152413	295.25314	236.30525	-14.35576	0.5372688	-12.37491	-22.190138	-287.28653	0.011066909	0.008153592	33353.27334070206
439	5.894046	2.5680234	9.532981	2.720705	5.2140627	2.8849742	10.737774	0.9793241	1000.0	1000.0	1755999	284.41544	0.31268075	314.59946	246.01707	284.41547	0.30525827	310.9987	282.83682	-14.35491	0.53790116	-12.285753	-20.553028	-287.27588	0.010597807	0.008741703	33435.982731580734
440	4.0945096	2.0674758	6.257118	0.7561934	6.417543	3.1580162	12.134492	0.91710645	1000.0	1000.0	1759999	284.40457	0.30702022	295.13654	279.4609	284.40457	0.30756015	294.94666	278.25748	-14.356061	0.538616	-12.342516	-21.775845	-287.27	0.007553423	0.0076153283	33519.26425528526
441	4.71613	1.4871825	6.999543	2.8858192	3.7839775	1.9458292	7.938643	1.1148095	1000.0	1000.0	1763999	284.3987	0.28338847	295.45312	275.30075	284.39868	0.28216007	295.1525	277.9066	-14.353957	0.5381132	-12.411121	-20.703606	-287.26468	0.008257269	0.008260457	33602.221128702164
442	5.4951153	3.8777647	9.899379	1.0978578	4.9712296	2.77323	9.779868	0.06213665	1000.0	1000.0	1767999	284.3944	0.30415422	297.7063	254.5738	284.39447	0.3009541	297.43555	270.00317	-14.356411	0.5387561	-12.444918	-21.203545	-287.2563	0.008694241	0.007857971	33684.5916864872
443	3.7566192	2.1738443	7.283083	1.381714	5.672696	3.6073215	11.226181	1.3998545	1000.0	1000.0	1771999	284.39648	0.29363623	295.74985	276.85602	284.3965	0.29354858	295.87543	276.88757	-14.35484	0.5385628	-12.464958	-21.750893	-287.26294	0.008206154	0.008048455	33767.643094062805
444	5.760807	2.824389	8.43434	1.0534066	5.944688	3.460918	12.217499	0.6837876	1000.0	1000.0	1775999	284.389	0.29171455	300.05637	268.68546	284.38904	0.29475692	295.0723	247.9855	-14.355059	0.5377354	-12.470047	-21.460354	-287.2469	0.010558503	0.008799329	33850.76877236366
445	3.0428796	1.4173503	4.743276	0.81776077	5.007836	2.2740743	8.402209	1.6668017	1000.0	1000.0	1779999	284.37167	0.2863064	312.8604	271.95615	284.3717	0.28183848	295.2079	277.3228	-14.354329	0.5383479	-12.48822	-20.91151	-287.23383	0.00886441	0.0075256224	33933.762070178986
446	5.7363176	2.9812083	10.746257	2.8950958	3.150906	2.4350917	6.710777	0.04261749	1000.0	1000.0	1783999	284.3701	0.29393062	306.7045	266.75058	284.37012	0.29147062	297.33856	276.06195	-14.35475	0.53735024	-12.372902	-20.20266	-287.2337	0.008756695	0.008058078	34017.19387078285
447	4.3937573	2.4054499	6.9803915	0.85838944	4.643154	3.3123484	9.700875	0.103677705	1000.0	1000.0	1787999	284.3687	0.28335634	295.35355	283.16284	284.36868	0.28362674	294.93933	278.83298	-14.354757	0.53821695	-12.242289	-21.236666	-287.235	0.00750004	0.0075611277	34100.97951078415
448	4.7446437	2.9005895	9.713192	2.3877041	4.8976593	2.3355196	10.104505	0.41540438	1000.0	1000.0	1791999	284.3702	0.29323927	295.2248	254.95003	284.3702	0.29035288	295.08868	277.17694	-14.355461	0.53941494	-12.44121	-22.033806	-287.23425	0.008329202	0.008157629	34184.7798602581
449	5.0908203	3.8021934	9.718147	0.14427249	6.9173417	3.3109279	11.496533	0.9885284	1000.0	1000.0	1795999	284.37317	0.30489248	295.76077	275.6299	284.37317	0.30741376	295.53683	253.35654	-14.354585	0.53757703	-12.32062	-22.37947	-287.237	0.00842073	0.00838702	34268.02223563194
450	4.652514	2.1014779	7.2352614	1.9166352	4.861835	3.3530185	10.736484	0.19904497	1000.0	1000.0	1799999	284.3731	0.28409705	295.42334	283.23108	284.37305	0.2841279	295.273	282.59912	-14.354713	0.5368432	-12.370041	-20.188763	-287.2383	0.0073447335	0.0073326034	34351.92248368263
451	4.898019	4.047237	10.881077	0.8058297	6.113677	2.2766404	10.982855	3.5782754	1000.0	1000.0	1803999	284.3769	0.28234425	295.5488	271.19775	284.37683	0.28209347	295.327	269.72913	-14.354486	0.53830594	-12.371407	-21.866327	-287.24188	0.007772242	0.007420971	34435.9693210125
