Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
296	49.25	3.6996622	52.0	43.0	55.0	6.0497932	64.0	46.0	1000.0	1000.0	1183999	5.1815166	1.7833184	20.71289	0.20706892	-5.1817594	0.009299083	13186.922899246216
297	50.25	2.8613808	55.0	48.0	53.7	10.237676	78.0	43.0	1000.0	1000.0	1187999	5.1845207	1.785107	21.772451	0.27428722	-5.1854825	0.009472179	13234.792700529099
298	55.75	6.647368	64.0	46.0	50.0	3.6878178	56.0	43.0	1000.0	1000.0	1191999	5.1944757	1.7818816	20.5569	0.26610398	-5.194711	0.009062235	13282.617130279541
299	54.75	5.1659946	59.0	46.0	54.4	5.9025416	67.0	45.0	1000.0	1000.0	1195999	5.186096	1.7918457	21.184032	0.1577642	-5.1866593	0.008849793	13330.033546924591
300	55.0	8.514693	67.0	44.0	52.0	4.1952353	57.0	44.0	1000.0	1000.0	1199999	5.2033195	1.7868636	21.330683	0.21133304	-5.2037683	0.0073857624	13377.837245702744
301	54.0	2.738613	57.0	50.0	55.3	7.9504714	68.0	44.0	1000.0	1000.0	1203999	5.2146974	1.7718908	21.578789	0.2749126	-5.214747	0.008719297	13425.616845846176
302	49.75	3.7666297	56.0	46.0	52.0	5.5136194	58.0	43.0	1000.0	1000.0	1207999	5.2291183	1.7450606	21.478607	0.23117852	-5.2294874	0.009288462	13472.761687517166
303	48.75	6.3786755	57.0	40.0	52.6	4.004997	58.0	43.0	1000.0	1000.0	1211999	5.243533	1.7213448	21.226646	0.23448014	-5.243368	0.008632631	13519.847722291946
304	52.75	2.58602	56.0	49.0	51.1	4.867237	59.0	43.0	1000.0	1000.0	1215999	5.2502227	1.7131698	20.734259	0.1382649	-5.2499385	0.010958425	13566.347254276276
305	51.25	5.7608595	58.0	43.0	51.8	4.6	60.0	46.0	1000.0	1000.0	1219999	5.2630424	1.7202836	21.65534	0.02268076	-5.2631483	0.009586328	13612.879335641861
306	52.25	8.926785	63.0	39.0	49.2	7.480642	63.0	40.0	1000.0	1000.0	1223999	5.2604146	1.7153906	21.229734	0.08298874	-5.2605095	0.010675499	13659.204284667969
307	49.25	6.0570207	56.0	40.0	54.3	4.5836663	61.0	46.0	1000.0	1000.0	1227999	5.26944	1.7157753	20.303432	0.09288883	-5.2694044	0.011443512	13705.607046842575
308	52.0	2.5495098	55.0	48.0	55.8	3.0594118	63.0	51.0	1000.0	1000.0	1231999	5.264921	1.7071406	20.644539	0.10806203	-5.264669	0.010366638	13752.027166366577
309	58.0	13.583077	81.0	46.0	38.0	25.13961	60.0	0.0	1000.0	1000.0	1235999	5.2650075	1.6933254	20.114414	0.037479877	-5.265216	0.010141918	13798.5979783535
310	37.75	22.072325	56.0	0.0	54.3	9.381365	78.0	44.0	1000.0	1000.0	1239999	5.256624	1.6754661	20.221886	0.077860594	-5.25716	0.01006406	13845.320701599121
311	55.25	12.497499	71.0	37.0	58.2	8.576713	74.0	50.0	1000.0	1000.0	1243999	5.2695794	1.6720831	20.014465	-0.14146471	-5.269527	0.011760901	13892.164108514786
312	52.75	13.718145	75.0	40.0	55.2	6.5696273	64.0	45.0	1000.0	1000.0	1247999	5.250305	1.6977693	20.565388	-0.1591959	-5.249302	0.0112957265	13938.547415494919
313	49.75	9.175375	61.0	38.0	54.0	8.124039	67.0	40.0	1000.0	1000.0	1251999	5.2351418	1.701028	19.913261	-0.24008083	-5.2345057	0.010978266	13985.401284217834
314	51.0	5.7879186	57.0	42.0	46.0	4.1952353	53.0	41.0	1000.0	1000.0	1255999	5.230486	1.6954474	19.93008	-0.32426977	-5.229699	0.0109501425	14031.956260204315
315	53.0	4.8989797	61.0	49.0	51.6	4.5431266	58.0	44.0	1000.0	1000.0	1259999	5.209931	1.7302049	20.320303	-2.014114	-5.207555	0.0120888045	14080.645020008087
316	55.5	4.7169905	60.0	48.0	49.1	6.007496	58.0	39.0	1000.0	1000.0	1263999	5.171015	1.8373685	20.690754	-3.3023963	-5.167778	0.013590917	14127.229384422302
317	52.25	3.5619516	57.0	47.0	51.9	7.5292754	69.0	39.0	1000.0	1000.0	1267999	5.150694	1.9011511	20.392672	-2.7918067	-5.1497636	0.013338966	14174.18668270111
318	55.0	1.8708287	57.0	52.0	47.1	3.7536647	53.0	40.0	1000.0	1000.0	1271999	5.2051992	1.8194023	21.433128	-2.5382133	-5.209642	0.016287774	14221.467804193497
319	24.75	26.280933	62.0	0.0	16.9	25.824213	58.0	0.0	1000.0	1000.0	1275999	5.7661743	3.4089525	32.867023	-2.041875	-5.827267	0.042526398	14268.258682250977
320	15.0	25.980762	60.0	0.0	11.8	23.752054	65.0	0.0	1000.0	1000.0	1279999	9.911557	13.5106325	69.01378	-22.276226	-10.081539	0.11623014	14315.270059585571
321	30.25	30.416895	65.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	1283999	6.466541	11.783466	64.9208	-34.614094	-6.382838	0.16152228	14361.952679157257
322	0.0	0.0	0.0	0.0	18.1	27.728867	64.0	0.0	1000.0	1000.0	1287999	8.089936	6.1733565	47.736332	-10.157111	-8.2475395	0.09719675	14408.371592760086
323	30.0	30.207615	65.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1291999	10.20737	7.366716	37.38768	-13.180825	-10.346631	0.10427051	14455.068761587143
324	13.5	23.382687	54.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1295999	12.523426	10.262875	54.54326	-13.788035	-12.821536	0.14932455	14501.335535526276
325	32.0	32.496155	72.0	0.0	17.3	26.50302	62.0	0.0	1000.0	1000.0	1299999	18.06877	17.056797	73.65064	-9.449531	-18.583311	0.2227183	14547.844514608383
326	0.0	0.0	0.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1303999	26.518492	25.967707	81.71903	-10.074308	-27.015303	0.21433002	14594.585896492004
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	33.491863	34.657238	124.5674	-9.04579	-34.300606	0.23877637	14641.126150369644
328	0.0	0.0	0.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	1311999	29.67612	34.989403	136.86194	-28.373577	-28.605047	0.3823006	14688.135452985764
329	29.0	29.077482	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	2.149859	27.30401	89.1318	-81.627235	-1.0608765	0.9182687	14734.793370246887
330	0.0	0.0	0.0	0.0	11.5	23.087875	62.0	0.0	1000.0	1000.0	1319999	-9.63847	31.952116	84.16583	-84.72654	9.772761	1.5041673	14781.372726202011
331	0.0	0.0	0.0	0.0	23.2	28.466822	61.0	0.0	1000.0	1000.0	1323999	0.03365215	23.553684	85.745926	-76.78622	-0.48735297	1.4303225	14827.927865505219
332	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-2.6364925	21.09068	95.027	-75.87515	2.9906766	1.8153249	14874.805575609207
333	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	1331999	-3.0372624	22.944138	90.65878	-81.80053	2.7669044	1.7255148	14921.558670043945
334	14.25	24.681725	57.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1335999	6.6207895	25.256205	119.96643	-52.814613	-6.9751105	1.7037978	14968.436010360718
335	42.75	24.772717	60.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1339999	12.986746	29.55523	118.84366	-66.910484	-13.570404	2.0921412	15015.2928211689
336	15.25	26.413774	61.0	0.0	12.4	24.944738	68.0	0.0	1000.0	1000.0	1343999	28.14863	35.332672	123.8263	-65.48459	-29.075651	2.0047162	15062.16496706009
337	32.0	32.38055	71.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	37.47507	47.902885	214.36356	-46.00926	-37.970665	1.7410479	15108.52785730362
338	0.0	0.0	0.0	0.0	12.0	24.01666	62.0	0.0	1000.0	1000.0	1351999	36.111862	48.70709	212.04648	-62.669388	-36.285812	2.0009482	15155.464210510254
339	29.0	29.00862	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	38.49375	54.123306	186.89563	-64.92052	-38.78175	2.0069408	15202.216027498245
340	17.0	29.444864	68.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1359999	24.121502	41.71841	187.21019	-55.840775	-23.043562	1.7402899	15248.764816761017
341	15.0	25.980762	60.0	0.0	12.7	25.620499	71.0	0.0	1000.0	1000.0	1363999	10.623825	25.476627	107.516975	-58.53828	-10.824072	1.7198907	15295.364515781403
342	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1367999	20.029282	28.620577	117.753525	-50.65552	-20.594204	1.5671475	15341.738562822342
343	0.0	0.0	0.0	0.0	23.8	29.345528	68.0	0.0	1000.0	1000.0	1371999	31.894602	44.333683	190.00455	-57.629025	-32.99625	1.7014631	15388.960039615631
344	0.0	0.0	0.0	0.0	14.5	29.000862	73.0	0.0	1000.0	1000.0	1375999	41.414722	52.185337	187.67657	-37.353252	-41.641132	2.024874	15436.761469602585
345	0.0	0.0	0.0	0.0	19.0	29.298464	69.0	0.0	1000.0	1000.0	1379999	30.366213	41.84495	176.15392	-39.709244	-29.602253	1.9953098	15484.636407852173
346	0.0	0.0	0.0	0.0	17.8	27.352514	67.0	0.0	1000.0	1000.0	1383999	13.538924	27.270761	127.17129	-43.30649	-13.13079	1.7142756	15532.063156843185
347	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	9.307335	20.668388	103.71106	-45.58638	-9.382999	1.4272343	15579.376571416855
348	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1391999	10.032991	23.480787	120.45585	-61.209427	-9.615064	1.7946658	15626.628847360611
349	0.0	0.0	0.0	0.0	10.9	21.801146	55.0	0.0	1000.0	1000.0	1395999	-8.604299	28.575829	84.560814	-114.30036	9.679796	1.4792022	15674.04214143753
350	30.5	30.793669	67.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1399999	-21.526503	36.229004	39.089336	-121.481186	22.010454	1.7685239	15721.302402496338
351	0.0	0.0	0.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1403999	-21.22873	59.127365	164.22067	-202.65115	21.539682	2.5056372	15768.525326251984
352	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1407999	-21.593285	72.24477	211.06444	-217.75854	21.503616	3.0308733	15815.885461807251
353	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-20.011438	73.215744	223.24794	-251.13138	20.535757	2.6964376	15863.433333158493
354	0.0	0.0	0.0	0.0	10.9	21.856121	58.0	0.0	1000.0	1000.0	1415999	-23.031284	53.827312	154.67558	-218.72798	22.594536	2.4898376	15910.770715713501
355	0.0	0.0	0.0	0.0	16.2	24.749949	55.0	0.0	1000.0	1000.0	1419999	11.379107	35.617825	144.48514	-113.69445	-13.210264	2.6242013	15958.28474521637
356	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1423999	25.155773	42.249157	179.89851	-50.764397	-24.981419	2.5375302	16005.628096580505
357	0.0	0.0	0.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	1427999	17.257383	33.052227	179.82812	-50.384598	-17.304813	2.3315995	16053.445866823196
358	0.0	0.0	0.0	0.0	18.6	28.51035	66.0	0.0	1000.0	1000.0	1431999	13.666658	26.002264	117.84324	-56.68601	-12.9859	2.163495	16101.051090478897
359	32.0	32.124756	68.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1435999	2.728055	21.70303	83.73918	-95.42246	-2.5013285	1.9950688	16148.85888004303
360	19.75	34.208004	79.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-1.020745	25.281858	82.14511	-86.861206	1.3459563	1.5782694	16196.744406223297
361	0.0	0.0	0.0	0.0	17.0	26.233566	66.0	0.0	1000.0	1000.0	1443999	0.5353334	22.765287	115.62767	-84.88885	-1.2488716	1.4383762	16244.57766699791
362	14.25	24.681725	57.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1447999	18.881062	33.69275	215.3083	-67.244385	-19.715084	1.7007926	16291.932204008102
363	15.25	26.413774	61.0	0.0	18.5	28.489471	71.0	0.0	1000.0	1000.0	1451999	27.354715	62.468983	276.08453	-125.94193	-27.508821	2.1053789	16339.611976146698
364	0.0	0.0	0.0	0.0	12.9	26.223845	75.0	0.0	1000.0	1000.0	1455999	18.144798	50.328068	256.0095	-127.41819	-17.635435	1.6932367	16387.18073129654
365	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1459999	6.895487	32.77117	127.60311	-128.00165	-6.692807	1.8084092	16434.67929816246
366	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	1463999	1.6100284	18.362972	90.056694	-110.0108	-0.75136864	1.8058444	16482.895032167435
367	14.5	25.114737	58.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1467999	-13.750755	39.79912	65.057846	-174.20047	14.379938	1.683649	16530.630952358246
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-17.767715	41.4283	71.713684	-167.6507	17.986654	1.7727048	16578.194228887558
369	17.5	30.310888	70.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1475999	-13.459772	32.20119	74.78811	-133.20439	13.494143	1.4993426	16625.823090314865
370	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	1479999	-14.415173	36.628517	75.48771	-149.89124	14.659952	1.5509397	16673.114025831223
371	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1483999	-8.458335	45.881294	100.7023	-166.93173	8.46181	1.6390777	16721.088386774063
372	0.0	0.0	0.0	0.0	15.1	30.20745	77.0	0.0	1000.0	1000.0	1487999	-21.858978	49.476795	63.413277	-194.94507	22.687925	1.4962324	16769.072723388672
373	32.5	33.260338	75.0	0.0	17.5	27.111805	70.0	0.0	1000.0	1000.0	1491999	-28.963987	53.468815	29.406773	-203.32108	29.718887	1.4185534	16816.973509788513
374	0.0	0.0	0.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1495999	-30.456602	51.25964	21.251892	-193.06804	30.504164	1.2931818	16864.60826611519
375	33.0	33.12099	70.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1499999	-23.93796	48.757904	22.018015	-196.94835	23.881725	1.4372731	16912.614176750183
376	13.0	22.51666	52.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1503999	-10.821033	40.347084	73.14285	-187.83289	10.183246	1.4582831	16960.701241970062
377	50.75	29.617352	73.0	0.0	12.2	24.547096	67.0	0.0	1000.0	1000.0	1507999	-7.0860877	30.87064	69.48944	-128.82169	7.184006	1.2701985	17008.63379430771
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-1.6041553	35.097885	118.720894	-130.69029	1.5206417	1.2744853	17057.00297832489
379	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1515999	-11.572251	48.8946	98.25437	-205.79259	12.028151	1.4325655	17105.462781906128
380	13.5	23.382687	54.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	1519999	-3.2393394	39.44623	106.630974	-174.4773	2.453899	1.4651096	17153.314128160477
381	14.75	25.547749	59.0	0.0	18.2	28.145338	72.0	0.0	1000.0	1000.0	1523999	13.441414	38.339745	186.98938	-108.50024	-14.058316	1.275459	17201.826602220535
382	0.0	0.0	0.0	0.0	12.4	24.900602	67.0	0.0	1000.0	1000.0	1527999	14.297431	49.13538	209.40912	-117.56782	-13.926524	1.2762134	17249.775413036346
383	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	1.0627387	36.586582	170.1249	-127.16507	-0.47452563	1.1256696	17297.791434288025
384	28.0	28.035692	58.0	0.0	18.7	29.370224	79.0	0.0	1000.0	1000.0	1535999	-1.0265782	25.819046	132.78288	-117.201996	0.80626094	1.07854	17345.56098175049
385	14.5	25.114737	58.0	0.0	12.3	24.964176	71.0	0.0	1000.0	1000.0	1539999	3.9777455	27.537508	133.00206	-70.175125	-4.2059674	0.87901133	17393.558841228485
386	15.75	27.2798	63.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1543999	6.803335	25.082674	133.23433	-55.21409	-6.935522	0.81904125	17441.74145245552
387	14.25	24.681725	57.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1547999	9.641781	20.430044	108.57424	-36.111973	-9.834628	0.88354355	17490.211562633514
388	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1551999	10.436599	19.735605	120.433815	-38.566673	-10.356754	0.92935276	17538.468262672424
389	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1555999	6.689037	27.299112	148.36884	-99.2957	-6.314218	0.9555409	17586.73316192627
390	31.25	31.252	63.0	0.0	11.5	23.243279	65.0	0.0	1000.0	1000.0	1559999	-1.2143403	36.30974	138.48816	-131.52011	1.3953576	0.8804279	17634.736690044403
391	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1563999	-0.49770823	41.86289	137.16331	-139.67941	0.3985695	0.7433662	17683.121081352234
392	15.0	25.980762	60.0	0.0	16.6	25.425186	60.0	0.0	1000.0	1000.0	1567999	3.4645853	40.70311	139.22472	-128.47165	-3.5941741	0.7148802	17731.565222978592
393	0.0	0.0	0.0	0.0	35.2	29.002758	67.0	0.0	1000.0	1000.0	1571999	5.677521	41.329716	129.6053	-119.02523	-5.883817	0.6345002	17779.715551137924
394	14.5	25.114737	58.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	1575999	12.362618	48.073303	193.04335	-100.355736	-12.8088455	0.7030475	17827.980555295944
395	0.0	0.0	0.0	0.0	22.5	27.594383	60.0	0.0	1000.0	1000.0	1579999	19.767576	54.589123	202.80595	-89.93722	-20.370193	0.87971956	17876.205910921097
396	0.0	0.0	0.0	0.0	18.9	29.306824	76.0	0.0	1000.0	1000.0	1583999	24.50451	54.396442	200.47502	-91.3506	-24.39165	0.7902189	17924.154482603073
397	19.25	33.341976	77.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	1587999	9.754883	41.891262	197.23787	-96.749374	-8.999014	0.8093104	17972.38147830963
398	31.0	31.392673	69.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1591999	0.72391814	29.815817	102.339294	-105.95097	-0.6052057	0.74922603	18020.62850832939
399	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	1595999	1.6502769	26.251566	100.4431	-99.03137	-1.6124947	0.6753373	18069.062148332596
400	0.0	0.0	0.0	0.0	24.1	30.174328	77.0	0.0	1000.0	1000.0	1599999	2.2299829	27.556515	140.6865	-94.692184	-2.0848794	0.82734543	18117.96440935135
401	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1603999	2.458704	25.566008	151.90822	-105.75745	-2.9588857	0.9083738	18166.38942193985
402	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1607999	16.156425	36.344315	181.71497	-77.0363	-16.931118	0.82365566	18214.66938638687
403	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1611999	24.34008	42.677116	206.05855	-38.841927	-24.780865	0.724974	18263.435780763626
404	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1615999	28.304363	47.607086	213.74844	-24.168583	-28.602852	0.71264803	18312.23052215576
405	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1619999	28.834158	48.370644	209.97435	-24.438492	-29.103285	0.6882843	18360.590059518814
406	28.5	28.535067	59.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1623999	29.916552	53.517555	228.21057	-17.534456	-30.12595	0.79409975	18409.432729005814
407	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	1627999	25.932547	45.12201	217.52718	-26.366571	-25.952215	0.750452	18458.264174461365
408	14.75	25.547749	59.0	0.0	11.9	23.826244	62.0	0.0	1000.0	1000.0	1631999	25.64022	44.997837	178.4281	-30.077423	-25.874102	0.6840703	18507.671904325485
409	14.75	25.547749	59.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1635999	22.782272	37.8665	164.99086	-34.366768	-22.678282	0.7013276	18556.419167995453
410	14.0	24.24871	56.0	0.0	7.8	23.399998	78.0	0.0	1000.0	1000.0	1639999	14.981321	26.622704	147.11465	-27.361969	-14.617485	0.7127759	18605.30702662468
411	15.0	25.980762	60.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1643999	17.095627	32.345005	169.8188	-22.605011	-17.823215	0.585761	18653.866258382797
412	0.0	0.0	0.0	0.0	13.5	27.111805	73.0	0.0	1000.0	1000.0	1647999	29.916492	53.59508	219.63342	-20.28336	-30.793474	0.6161548	18703.67324090004
413	0.0	0.0	0.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	1651999	38.504894	67.48447	245.75049	-20.13041	-38.894627	0.60902166	18752.616557121277
414	14.0	24.24871	56.0	0.0	11.7	23.528917	64.0	0.0	1000.0	1000.0	1655999	34.646744	62.065403	238.73955	-27.582495	-34.496647	0.63032126	18801.600130319595
415	14.0	24.24871	56.0	0.0	18.2	28.091991	70.0	0.0	1000.0	1000.0	1659999	24.551252	53.540215	205.71516	-55.439495	-24.208355	0.62296706	18850.618098974228
416	0.0	0.0	0.0	0.0	17.4	26.627804	61.0	0.0	1000.0	1000.0	1663999	16.556194	44.991714	182.4298	-77.51234	-16.531134	0.60166144	18899.90113925934
417	15.0	25.980762	60.0	0.0	13.1	26.246714	69.0	0.0	1000.0	1000.0	1667999	17.8161	46.132553	182.26192	-71.42366	-17.9604	0.6356795	18949.013144016266
418	16.75	29.01185	67.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.151812	39.292725	165.21513	-82.55031	-13.070838	0.56541675	18997.964164495468
419	14.25	24.681725	57.0	0.0	17.4	26.695316	64.0	0.0	1000.0	1000.0	1675999	18.70306	44.612667	177.9064	-70.74912	-19.37132	0.54265004	19047.115711450577
420	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	22.591183	45.352688	182.01079	-41.92523	-22.52528	0.56512755	19097.148105621338
421	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1683999	19.71921	38.902622	142.45605	-44.565014	-19.887438	0.48594692	19146.116350889206
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	19.93498	36.58607	140.9196	-34.110813	-20.0555	0.44560388	19195.29465699196
423	28.0	28.008926	57.0	0.0	11.6	23.238762	61.0	0.0	1000.0	1000.0	1691999	19.057352	34.31978	122.43169	-26.578423	-19.18418	0.42827788	19244.179396629333
424	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	1695999	18.335749	31.420317	120.03567	-24.615759	-18.421375	0.42404658	19293.4655046463
425	28.0	28.035692	58.0	0.0	13.5	27.26628	76.0	0.0	1000.0	1000.0	1699999	18.69173	30.775295	120.78557	-16.664255	-18.91525	0.3812915	19342.194744586945
426	14.75	25.547749	59.0	0.0	10.9	21.828651	57.0	0.0	1000.0	1000.0	1703999	20.535423	32.36424	131.77486	-11.011298	-20.708042	0.4077402	19391.396934986115
427	16.0	27.712812	64.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	18.781925	29.769888	119.94972	-15.6290245	-18.832699	0.38499314	19440.705285072327
428	13.5	23.382687	54.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1711999	20.327229	32.264347	112.7838	-12.259271	-20.617645	0.34963617	19489.858641386032
429	29.0	29.00862	59.0	0.0	13.1	26.7	77.0	0.0	1000.0	1000.0	1715999	22.089792	36.416836	135.00421	-7.3191524	-22.314447	0.32052425	19539.149722099304
430	0.0	0.0	0.0	0.0	37.1	30.865677	73.0	0.0	1000.0	1000.0	1719999	22.71884	39.006252	149.68814	-6.2596316	-22.896809	0.3138267	19588.615086317062
431	32.25	32.344822	68.0	0.0	11.2	22.440142	59.0	0.0	1000.0	1000.0	1723999	22.496042	38.949673	153.65215	-5.9650598	-22.734514	0.28194854	19637.834525585175
432	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1727999	24.904936	43.305687	162.83139	-6.183232	-25.191029	0.25639865	19687.17832159996
433	14.25	24.681725	57.0	0.0	19.5	30.010832	72.0	0.0	1000.0	1000.0	1731999	24.70039	42.83835	158.63017	-6.978817	-24.914139	0.2762788	19736.433352947235
434	0.0	0.0	0.0	0.0	10.8	21.600002	54.0	0.0	1000.0	1000.0	1735999	24.390913	43.83864	164.08234	-12.633569	-24.345293	0.29313734	19785.781512260437
435	0.0	0.0	0.0	0.0	19.1	29.42261	72.0	0.0	1000.0	1000.0	1739999	18.336117	31.987316	152.37622	-17.006582	-18.314198	0.28051198	19835.248381853104
436	44.5	25.79244	63.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1743999	16.313192	27.725538	120.91864	-12.67334	-16.28695	0.26367772	19884.859496831894
437	19.0	32.908966	76.0	0.0	23.6	29.035152	66.0	0.0	1000.0	1000.0	1747999	13.840597	24.022783	96.60348	-20.968693	-13.855718	0.26803175	19934.295813560486
438	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1751999	13.094224	26.707617	113.604614	-26.354692	-13.183636	0.26986235	19983.814885377884
439	0.0	0.0	0.0	0.0	14.2	28.683794	80.0	0.0	1000.0	1000.0	1755999	12.697426	29.24351	113.76219	-42.379208	-12.700935	0.2550477	20033.293217658997
440	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1759999	10.556613	27.524227	116.21605	-51.62282	-10.6011715	0.3029561	20082.93843984604
441	0.0	0.0	0.0	0.0	17.0	26.007692	59.0	0.0	1000.0	1000.0	1763999	10.588855	33.369434	137.90202	-88.266655	-10.578188	0.32662356	20132.44619011879
442	14.25	24.681725	57.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1767999	7.967473	29.783323	133.91632	-90.075905	-7.868342	0.2920402	20181.842800855637
443	14.75	25.547749	59.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1771999	5.639276	24.735601	98.09631	-92.73386	-5.603493	0.3191322	20231.29781985283
444	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1775999	6.326188	23.963911	102.76625	-87.546585	-6.4423018	0.2971997	20280.685246944427
445	38.5	38.506493	78.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1779999	6.7843733	25.753855	105.48537	-92.01365	-6.784133	0.3118115	20330.158326148987
446	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1783999	6.6869264	25.090757	104.05569	-91.44191	-6.799355	0.31175062	20379.88697886467
447	0.0	0.0	0.0	0.0	23.1	28.79045	72.0	0.0	1000.0	1000.0	1787999	7.3153133	27.085163	104.67735	-105.80563	-7.271131	0.28582135	20429.963046073914
