Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
304	136.5	84.29265	268.0	38.0	58.9	1.868154	61.0	55.0	1000.0	1000.0	1215999	96.43131	38.99735	137.15968	-43.3795	-96.8158	1.0317316	14094.846163034439
305	65.75	16.513252	82.0	43.0	42.9	3.8845847	50.0	36.0	1000.0	1000.0	1219999	96.70648	40.95412	141.79553	-26.458942	-97.137405	1.1160929	14144.61903166771
306	23.0	17.70593	52.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	98.81462	42.25744	144.47484	-37.750774	-99.2621	1.1699862	14194.362285375595
307	5.75	9.959292	23.0	0.0	11.9	0.9433981	13.0	10.0	1000.0	1000.0	1227999	99.39997	41.15651	143.32208	-52.033413	-99.771164	1.0421369	14244.221234560013
308	123.0	93.410385	259.0	18.0	11.1	7.340981	26.0	0.0	1000.0	1000.0	1231999	98.01325	40.26668	142.2904	-46.96104	-98.273315	0.9843527	14294.210853815079
309	116.0	177.664	423.0	0.0	23.9	10.492378	42.0	13.0	1000.0	1000.0	1235999	95.31485	40.300327	139.48166	-67.14673	-95.56744	0.97161365	14344.09586405754
310	330.0	137.10762	500.0	183.0	79.8	83.03831	280.0	0.0	1000.0	1000.0	1239999	93.54833	40.420444	138.01732	-67.0968	-93.81292	0.93446445	14394.036832809448
311	557.25	226.25691	795.0	193.0	649.3	218.79947	803.0	211.0	1000.0	1000.0	1243999	92.13283	39.516273	136.33234	-58.843628	-92.3712	0.9720465	14443.55421614647
312	430.75	253.09917	749.0	155.0	421.7	60.668034	577.0	349.0	1000.0	1000.0	1247999	90.96913	38.044113	133.19414	-58.29349	-91.21355	1.0109226	14493.351281881332
313	374.75	103.119774	541.0	280.0	86.6	38.995384	146.0	0.0	1000.0	1000.0	1251999	89.80638	37.293194	133.02487	-38.860817	-90.07354	1.0241516	14543.113121032715
314	103.5	49.18587	151.0	36.0	221.2	81.587746	450.0	176.0	1000.0	1000.0	1255999	90.06706	37.552658	134.90741	-39.86301	-90.421394	1.0983406	14593.203795671463
315	397.25	129.86218	553.0	243.0	27.1	81.3	271.0	0.0	1000.0	1000.0	1259999	90.28488	38.22826	135.58809	-27.775764	-90.5567	1.0072472	14643.066939353943
316	341.0	62.733562	441.0	271.0	427.8	13.257451	447.0	409.0	1000.0	1000.0	1263999	88.94258	38.29622	135.40244	-70.18412	-89.175255	0.9348849	14692.900686979294
317	559.5	260.4088	835.0	133.0	463.4	13.313151	480.0	430.0	1000.0	1000.0	1267999	87.68951	37.578884	130.9057	-32.188076	-87.88202	0.92033046	14742.990112543106
318	467.25	230.1775	834.0	221.0	248.6	132.6463	460.0	42.0	1000.0	1000.0	1271999	85.59225	37.171577	125.0708	-33.556118	-85.75028	0.94806373	14792.76541185379
319	223.75	184.86533	476.0	34.0	414.5	59.409172	479.0	319.0	1000.0	1000.0	1275999	83.843025	36.68431	123.00493	-28.133423	-84.01628	0.96122307	14842.811984539032
320	127.25	194.75288	463.0	0.0	139.3	162.41864	465.0	33.0	1000.0	1000.0	1279999	82.31976	36.715435	120.35463	-33.781765	-82.50434	0.98665375	14892.369196414948
321	14.5	12.459936	33.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	81.88051	36.87271	120.443886	-35.061802	-82.14	0.9879431	14942.951157093048
322	15.25	18.019087	46.0	0.0	64.5	5.5362444	71.0	57.0	1000.0	1000.0	1287999	82.43038	37.35105	122.56629	-36.963547	-82.698135	1.0078942	14992.782871246338
323	339.0	299.2123	783.0	63.0	372.1	106.05796	504.0	235.0	1000.0	1000.0	1291999	82.40951	37.761166	123.063194	-52.164787	-82.671906	1.015803	15042.234629392624
324	87.75	105.686745	270.0	17.0	826.4	11.403508	839.0	807.0	1000.0	1000.0	1295999	82.79295	38.04972	125.587456	-57.627735	-83.08501	0.9885747	15092.219455242157
325	181.25	266.59836	642.0	9.0	8.0	0.4472136	9.0	7.0	1000.0	1000.0	1299999	84.03397	39.034637	130.52197	-48.392334	-84.38157	1.0483962	15142.312845468521
326	202.5	264.56143	658.0	6.0	50.9	1.3	53.0	48.0	1000.0	1000.0	1303999	85.40756	40.26397	134.44789	-43.037308	-85.77242	1.1574894	15192.384934902191
327	557.25	287.3616	784.0	64.0	34.1	12.086769	69.0	27.0	1000.0	1000.0	1307999	87.22016	41.42366	137.30325	-35.715084	-87.62026	1.2123054	15242.405913829803
328	685.75	48.633194	752.0	618.0	526.1	112.45839	611.0	328.0	1000.0	1000.0	1311999	89.59407	42.1182	138.12524	-44.14933	-90.03694	1.2360538	15292.11365556717
329	632.75	127.629105	797.0	447.0	54.6	2.4576411	58.0	52.0	1000.0	1000.0	1315999	92.89805	43.105923	139.96577	-44.83893	-93.44405	1.3277171	15342.39291381836
330	487.25	197.32635	826.0	336.0	803.7	39.24551	819.0	686.0	1000.0	1000.0	1319999	94.73073	43.28873	139.74861	-42.25371	-95.09174	1.1945153	15392.122128486633
331	621.5	188.13359	817.0	313.0	210.7	10.6775465	222.0	193.0	1000.0	1000.0	1323999	94.62674	42.033993	139.83482	-44.625027	-94.99288	1.1633818	15441.934689998627
332	705.0	31.112698	753.0	669.0	412.3	54.411488	517.0	277.0	1000.0	1000.0	1327999	94.22812	41.01034	135.25104	-51.13668	-94.5578	1.0875461	15491.769376516342
333	262.5	239.67113	659.0	66.0	508.7	52.167133	665.0	487.0	1000.0	1000.0	1331999	93.23432	40.433167	134.22136	-42.31967	-93.52297	1.060553	15541.89112997055
334	420.5	125.627426	612.0	296.0	11.5	5.8694124	27.0	6.0	1000.0	1000.0	1335999	91.37133	39.862488	140.55936	-41.082943	-91.60016	1.0658464	15591.722652196884
335	119.25	77.04341	208.0	16.0	691.0	2.408319	694.0	686.0	1000.0	1000.0	1339999	88.93532	38.79847	133.08688	-40.138992	-89.14347	1.032688	15641.54620552063
336	266.0	197.81937	567.0	88.0	308.3	238.28891	509.0	12.0	1000.0	1000.0	1343999	86.55826	37.71423	131.34885	-34.025322	-86.78294	1.071222	15691.59955072403
337	356.75	256.01697	782.0	130.0	184.4	56.15906	317.0	102.0	1000.0	1000.0	1347999	85.48131	36.736042	130.16801	-43.620453	-85.73199	1.085254	15741.24853515625
338	145.25	85.78279	262.0	37.0	488.0	18.061008	517.0	451.0	1000.0	1000.0	1351999	85.2378	36.515125	127.51718	-43.70975	-85.54886	1.0895427	15791.370016336441
339	470.5	129.53282	692.0	376.0	194.3	36.491234	301.0	167.0	1000.0	1000.0	1355999	85.07357	36.710007	126.66635	-62.98302	-85.35589	1.1106976	15841.195074558258
340	227.5	213.1883	459.0	0.0	209.3	71.220856	251.0	67.0	1000.0	1000.0	1359999	84.40634	36.872353	125.83489	-54.46133	-84.64787	1.0484065	15891.609548568726
341	167.5	96.80005	334.0	94.0	16.2	25.576553	92.0	3.0	1000.0	1000.0	1363999	83.41077	37.32225	126.01626	-57.606724	-83.680984	1.0379897	15942.375771284103
342	165.0	123.12798	334.0	28.0	300.8	81.67472	403.0	179.0	1000.0	1000.0	1367999	83.44531	37.235016	125.92828	-63.2713	-83.72231	1.0352565	15992.886542081833
343	114.0	91.915726	265.0	36.0	156.8	105.78922	382.0	50.0	1000.0	1000.0	1371999	82.3533	36.73582	123.231026	-58.7215	-82.54352	0.9985554	16043.29401087761
344	20.25	35.074028	81.0	0.0	481.2	68.1011	588.0	366.0	1000.0	1000.0	1375999	80.96333	36.36184	122.42492	-41.465996	-81.17272	0.98334116	16093.422709465027
345	516.0	47.994793	593.0	461.0	494.8	17.474554	521.0	456.0	1000.0	1000.0	1379999	80.026505	36.41605	123.89102	-52.624424	-80.24968	1.0466735	16143.898963212967
346	454.5	261.69592	679.0	9.0	508.8	26.513391	544.0	459.0	1000.0	1000.0	1383999	79.91811	36.91538	127.126686	-48.492664	-80.16472	1.0479075	16194.157141208649
347	365.25	193.68193	573.0	52.0	528.7	13.813399	543.0	493.0	1000.0	1000.0	1387999	79.88653	36.97964	126.80266	-71.02802	-80.13983	1.0617976	16244.722017526627
348	557.0	43.78927	605.0	508.0	244.1	26.55353	280.0	190.0	1000.0	1000.0	1391999	80.020355	36.66744	126.561455	-68.03025	-80.29125	1.098763	16295.427579641342
349	404.0	318.6495	798.0	16.0	134.2	256.00693	707.0	5.0	1000.0	1000.0	1395999	80.39478	36.249325	125.17832	-67.60634	-80.6517	1.1162469	16345.75946187973
350	548.25	313.92148	775.0	7.0	805.0	43.895332	834.0	712.0	1000.0	1000.0	1399999	80.144	36.175278	126.22561	-63.596798	-80.38912	1.1022097	16396.19778394699
351	170.75	294.0182	680.0	0.0	3.2	0.4	4.0	3.0	1000.0	1000.0	1403999	79.92195	36.30609	126.25679	-27.975498	-80.15918	1.0833696	16447.079345703125
352	1.25	1.299038	3.0	0.0	621.2	18.367361	656.0	581.0	1000.0	1000.0	1407999	79.4923	36.639214	124.77504	-25.400114	-79.75753	1.0689435	16497.779498577118
353	711.5	85.11316	815.0	579.0	68.2	204.6	682.0	0.0	1000.0	1000.0	1411999	79.26257	36.73176	125.00268	-41.57089	-79.50009	1.023642	16548.078632354736
354	604.5	118.50844	750.0	471.0	249.2	51.244125	339.0	195.0	1000.0	1000.0	1415999	78.63981	36.848026	124.999886	-42.72456	-78.84419	1.0567818	16598.443576574326
355	428.5	115.75297	602.0	290.0	634.2	11.805083	658.0	608.0	1000.0	1000.0	1419999	77.902176	37.02969	125.017876	-44.362156	-78.111435	1.129811	16649.292631149292
356	217.25	240.98898	582.0	0.0	240.3	9.274158	258.0	232.0	1000.0	1000.0	1423999	78.3128	37.01937	124.45995	-46.411407	-78.576126	1.0896477	16700.16680455208
357	0.0	0.0	0.0	0.0	177.0	76.83228	254.0	0.0	1000.0	1000.0	1427999	78.651054	37.146515	124.29366	-43.721706	-78.896935	1.0756438	16750.917515277863
358	24.25	35.081158	85.0	3.0	5.0	0.0	5.0	5.0	1000.0	1000.0	1431999	78.18593	37.23576	121.95156	-61.67255	-78.4262	1.1389188	16801.815528154373
359	12.0	18.013884	43.0	0.0	103.5	3.2634337	107.0	96.0	1000.0	1000.0	1435999	77.97148	37.449856	124.43872	-62.736015	-78.20094	1.2040852	16852.921786785126
360	301.5	196.86607	555.0	47.0	498.4	29.773142	582.0	474.0	1000.0	1000.0	1439999	77.489	37.880383	126.087845	-62.565605	-77.737564	1.1837714	16904.707889795303
361	527.5	324.96576	838.0	0.0	265.8	196.59238	496.0	23.0	1000.0	1000.0	1443999	78.63989	37.757526	127.67224	-51.85205	-78.99322	1.1769441	16955.8666472435
362	196.0	257.97385	636.0	0.0	595.0	232.0668	824.0	234.0	1000.0	1000.0	1447999	80.14495	37.625282	129.80093	-37.209297	-80.443924	1.2019409	17007.238411664963
363	244.5	190.02829	530.0	0.0	367.8	7.3184695	381.0	355.0	1000.0	1000.0	1451999	80.37903	37.009483	132.41692	-32.435684	-80.65547	1.262785	17058.462403297424
364	237.75	34.061523	288.0	192.0	4.8	0.97979593	6.0	4.0	1000.0	1000.0	1455999	80.37542	36.658226	131.92421	-23.445868	-80.650314	1.1993608	17109.466639757156
365	98.25	65.81176	192.0	6.0	290.7	56.547413	380.0	206.0	1000.0	1000.0	1459999	80.25979	36.506702	129.79195	-32.384193	-80.532326	1.1723646	17160.95680618286
366	3.75	4.145781	10.0	0.0	352.5	262.36893	642.0	2.0	1000.0	1000.0	1463999	80.15257	36.55928	125.93629	-31.33009	-80.455376	1.1769633	17212.080126285553
367	10.0	9.165152	24.0	0.0	273.1	303.31055	718.0	0.0	1000.0	1000.0	1467999	80.49863	37.365307	137.90562	-29.932093	-80.77831	1.3114009	17262.932796239853
368	275.5	270.0301	547.0	0.0	214.0	225.01466	655.0	0.0	1000.0	1000.0	1471999	80.315575	37.346123	130.59674	-29.507278	-80.60192	1.2555518	17314.295068264008
369	31.0	43.422344	105.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	80.50249	38.309826	129.71333	-34.243263	-80.84986	1.2183716	17365.089826583862
370	27.5	47.631397	110.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	82.33708	41.1664	137.17754	-46.351444	-82.76901	1.444618	17415.842131376266
371	161.5	279.7262	646.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	84.00912	43.284176	140.60722	-46.28667	-84.39511	1.4497375	17467.437200307846
372	0.5	0.8660254	2.0	0.0	63.2	149.12598	510.0	0.0	1000.0	1000.0	1487999	84.98261	44.42269	141.33835	-36.23176	-85.39909	1.5194488	17518.765208482742
373	13.75	14.497845	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	86.37771	45.109276	144.87892	-31.809202	-86.79052	1.5823686	17570.24481654167
374	23.5	27.798382	68.0	0.0	28.8	47.197033	121.0	0.0	1000.0	1000.0	1495999	87.32512	45.135113	146.60336	-54.034073	-87.73018	1.6503582	17621.7444627285
375	23.0	10.34408	36.0	8.0	25.1	25.105576	51.0	0.0	1000.0	1000.0	1499999	87.85828	44.098343	151.20181	-50.82406	-88.25661	1.6215928	17673.109038352966
376	26.0	21.011902	50.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	89.38828	44.231823	149.52104	-47.12374	-89.9279	1.7214956	17724.277944803238
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	91.01376	45.007523	147.92387	-41.405617	-91.42016	1.8459512	17775.757599830627
378	20.5	35.507042	82.0	0.0	41.7	14.346079	55.0	0.0	1000.0	1000.0	1511999	89.81468	43.59098	148.17117	-79.16106	-90.16425	2.0593002	17827.043866872787
379	61.75	26.929306	87.0	22.0	2.6	2.3323808	6.0	0.0	1000.0	1000.0	1515999	90.51843	44.237743	145.02293	-104.595856	-91.0637	2.006903	17878.324799776077
380	27.5	20.328552	57.0	0.0	68.7	2.0024984	72.0	65.0	1000.0	1000.0	1519999	94.22897	45.843193	158.68625	-75.019165	-94.9625	2.073403	17929.495339155197
381	25.25	25.272268	52.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	102.64274	51.399895	180.04926	-53.39052	-103.4529	2.5622985	17980.510159015656
382	26.0	26.0	52.0	0.0	51.9	2.5079873	55.0	47.0	1000.0	1000.0	1527999	101.55917	50.798443	178.31676	-54.16921	-101.84111	2.5439842	18031.569304704666
383	24.0	22.147234	49.0	0.0	13.1	11.361778	36.0	5.0	1000.0	1000.0	1531999	96.23665	47.588673	171.75282	-57.692165	-96.46599	2.2771595	18082.808138608932
384	60.0	45.414757	127.0	6.0	12.3	35.5726	119.0	0.0	1000.0	1000.0	1535999	93.86415	46.261024	158.40529	-63.56542	-94.360695	2.1882758	18134.077148914337
385	94.75	95.46564	206.0	0.0	133.0	105.275826	357.0	64.0	1000.0	1000.0	1539999	94.88153	47.791447	155.48741	-76.38049	-95.35463	2.355723	18184.889407873154
386	42.25	48.437458	118.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	93.95062	47.38363	150.62814	-77.63664	-94.35569	2.3172832	18236.08278107643
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	92.35792	45.187023	149.8991	-75.29674	-92.709	2.221837	18287.533074855804
388	0.0	0.0	0.0	0.0	19.5	5.5362444	35.0	14.0	1000.0	1000.0	1551999	89.64206	42.480743	145.00775	-69.22801	-89.92623	2.2429879	18338.878779172897
389	0.0	0.0	0.0	0.0	3.4	10.200001	34.0	0.0	1000.0	1000.0	1555999	86.02382	39.839916	166.00987	-61.19153	-86.22337	2.2394922	18390.473150014877
390	19.5	33.77499	78.0	0.0	17.9	11.911758	34.0	0.0	1000.0	1000.0	1559999	81.01919	37.441643	141.52939	-77.41911	-81.14773	2.1220853	18441.735967874527
391	5.5	6.946222	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	78.91403	38.199287	137.23163	-66.21472	-79.37419	1.9699284	18493.319973945618
392	132.75	189.62776	457.0	0.0	77.7	63.472908	133.0	0.0	1000.0	1000.0	1567999	81.94261	43.676807	144.49988	-62.131283	-82.328156	2.151861	18545.42289710045
393	297.5	256.95184	604.0	0.0	6.9	8.780091	21.0	0.0	1000.0	1000.0	1571999	81.150635	44.455303	140.40282	-59.687923	-81.49439	2.0532534	18596.568007946014
394	246.75	237.16911	523.0	0.0	431.0	17.005882	466.0	409.0	1000.0	1000.0	1575999	81.33642	45.00162	138.5084	-45.38382	-81.675316	1.781999	18648.126622200012
395	120.5	159.28983	395.0	5.0	1.4	3.3226495	11.0	0.0	1000.0	1000.0	1579999	80.83623	45.717327	137.93898	-44.355774	-81.15097	1.8402474	18699.96722459793
396	55.25	91.135544	213.0	0.0	155.7	179.34605	514.0	23.0	1000.0	1000.0	1583999	79.223434	46.242832	137.26604	-53.4769	-79.465836	1.697627	18750.86767220497
397	38.25	44.99097	110.0	0.0	133.7	26.115322	169.0	103.0	1000.0	1000.0	1587999	77.32419	45.76569	136.97845	-41.05431	-77.547844	1.5750523	18802.004707098007
398	78.0	79.27168	176.0	0.0	3.4	6.81469	18.0	0.0	1000.0	1000.0	1591999	76.14519	45.255936	139.39435	-41.56342	-76.436424	1.5859125	18853.126573085785
399	28.25	28.252213	57.0	0.0	179.2	64.0684	314.0	79.0	1000.0	1000.0	1595999	75.58252	45.710426	140.79832	-48.56511	-75.85026	1.5435716	18904.90737605095
400	261.0	72.75644	379.0	181.0	436.1	79.42978	487.0	223.0	1000.0	1000.0	1599999	74.34057	44.18684	137.69048	-47.408546	-74.58999	1.4243662	18956.236760139465
401	188.0	138.63261	375.0	43.0	31.8	16.308279	56.0	0.0	1000.0	1000.0	1603999	73.59724	42.671707	134.93907	-48.75668	-73.88216	1.3349429	19007.672515392303
402	303.5	166.32573	497.0	42.0	607.0	118.09488	680.0	370.0	1000.0	1000.0	1607999	73.42255	41.95848	131.64185	-45.55461	-73.737686	1.2268064	19059.03771018982
403	526.0	185.99463	660.0	206.0	684.4	5.4442635	691.0	673.0	1000.0	1000.0	1611999	74.16051	41.88862	131.35661	-46.203156	-74.56215	1.2162441	19110.581968545914
404	618.25	73.83216	701.0	506.0	503.2	48.868805	579.0	463.0	1000.0	1000.0	1615999	75.93526	42.46864	133.29703	-49.545094	-76.2965	1.3301983	19162.250918149948
405	632.25	36.955208	661.0	570.0	662.3	1.6155494	665.0	660.0	1000.0	1000.0	1619999	75.61194	41.327816	132.65111	-45.340813	-75.911	1.3102627	19213.99521112442
406	674.75	63.14814	749.0	590.0	640.8	11.00727	648.0	610.0	1000.0	1000.0	1623999	75.18673	39.90693	128.97975	-37.63599	-75.49	1.3415071	19265.597769021988
407	339.75	316.7368	664.0	0.0	55.7	9.940322	79.0	42.0	1000.0	1000.0	1627999	75.13104	38.05215	127.71771	-26.866123	-75.44664	1.4015965	19317.522327423096
408	384.0	213.00821	625.0	72.0	446.2	117.05622	559.0	240.0	1000.0	1000.0	1631999	74.9116	36.558163	125.664314	-26.147705	-75.1895	1.3865405	19369.172822475433
409	216.25	152.54897	380.0	46.0	65.9	27.80809	148.0	51.0	1000.0	1000.0	1635999	74.223854	35.857143	123.855804	-25.558752	-74.47911	1.3739731	19420.643572568893
410	527.25	115.854164	669.0	400.0	749.9	35.06123	786.0	663.0	1000.0	1000.0	1639999	73.27345	35.819668	126.25183	-20.357952	-73.537735	1.4165086	19472.564069509506
411	407.75	407.89728	831.0	0.0	137.5	84.329414	241.0	3.0	1000.0	1000.0	1643999	73.77936	36.834454	129.77113	-30.501272	-74.155045	1.4948835	19524.50088787079
412	383.75	290.28897	809.0	75.0	788.1	22.906113	824.0	757.0	1000.0	1000.0	1647999	74.84954	38.33149	131.02136	-32.478794	-75.199646	1.5101273	19575.99570131302
413	268.75	274.89487	725.0	50.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	76.156975	39.6053	133.8907	-41.054565	-76.57817	1.4911507	19628.018929243088
414	188.5	149.22717	436.0	36.0	826.3	24.891966	839.0	763.0	1000.0	1000.0	1655999	77.99514	41.115013	135.97151	-24.752361	-78.41311	1.5660682	19680.339683532715
415	646.75	61.83597	726.0	568.0	435.4	85.54204	555.0	297.0	1000.0	1000.0	1659999	79.0702	42.36934	136.87024	-15.243612	-79.438095	1.5892378	19732.07548069954
416	482.75	163.06192	739.0	287.0	450.4	205.34761	763.0	132.0	1000.0	1000.0	1663999	79.00329	43.092537	136.85825	-15.238237	-79.33158	1.5838213	19784.18040752411
417	412.0	324.2769	756.0	35.0	7.6	3.2924156	13.0	2.0	1000.0	1000.0	1667999	78.63703	42.673023	135.61783	-10.114571	-78.96762	1.545887	19836.189272880554
418	237.5	269.51855	656.0	0.0	253.5	256.5959	671.0	10.0	1000.0	1000.0	1671999	77.901436	41.655216	135.69655	-11.298326	-78.202484	1.5311772	19888.010672330856
419	673.5	83.95386	786.0	551.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	77.20598	41.103683	136.90823	-15.336236	-77.51078	1.4719491	19940.059359312057
420	293.25	270.49805	579.0	0.0	176.8	206.77708	583.0	10.0	1000.0	1000.0	1679999	76.43087	40.75864	137.38547	-22.575937	-76.72716	1.3989372	19992.539148807526
421	42.25	42.322422	88.0	0.0	769.8	7.756288	781.0	758.0	1000.0	1000.0	1683999	75.53613	40.39585	137.4943	-36.33119	-75.80797	1.4675503	20045.19587445259
422	549.0	318.35358	762.0	0.0	34.5	25.730331	82.0	7.0	1000.0	1000.0	1687999	74.606735	40.521076	136.67336	-40.995792	-74.87854	1.5068191	20097.005571603775
423	191.5	252.1562	619.0	1.0	0.6	1.1999999	3.0	0.0	1000.0	1000.0	1691999	73.9626	40.62143	137.81662	-30.732674	-74.2532	1.4858323	20149.74467110634
424	108.25	93.296234	260.0	30.0	369.1	126.43453	520.0	236.0	1000.0	1000.0	1695999	74.76658	41.060677	138.87695	-33.44205	-75.238815	1.4981902	20201.751596927643
425	604.5	120.10932	771.0	439.0	800.5	12.571794	820.0	780.0	1000.0	1000.0	1699999	78.91061	43.129128	143.78812	-50.749084	-79.5228	1.6345036	20254.022358894348
426	502.5	261.68826	759.0	67.0	235.3	80.55936	279.0	0.0	1000.0	1000.0	1703999	83.37089	45.234547	151.59259	-61.0408	-83.96506	1.8387817	20306.255859375
427	153.5	149.9975	345.0	0.0	477.4	145.74237	552.0	43.0	1000.0	1000.0	1707999	85.19035	45.51811	152.0453	-52.741405	-85.5852	1.7201135	20358.865808725357
428	453.5	260.47504	792.0	63.0	225.6	53.11158	278.0	120.0	1000.0	1000.0	1711999	83.8409	44.008396	149.63559	-54.306812	-84.16342	1.7067542	20411.69249033928
429	193.75	335.58484	775.0	0.0	469.4	231.55612	651.0	100.0	1000.0	1000.0	1715999	82.51106	42.876976	145.34737	-30.579876	-82.87947	1.7971224	20465.343448400497
430	545.75	248.77036	805.0	135.0	21.6	8.68562	36.0	7.0	1000.0	1000.0	1719999	82.30157	42.590534	145.49216	-29.117638	-82.69342	1.9021868	20517.585881233215
431	110.0	95.506546	265.0	4.0	619.0	23.130068	634.0	572.0	1000.0	1000.0	1723999	81.571106	41.800137	147.06665	-35.51356	-81.93073	1.8250588	20569.91445827484
432	618.5	172.6159	835.0	354.0	774.1	20.466803	795.0	739.0	1000.0	1000.0	1727999	81.40307	41.20491	146.14217	-47.08541	-81.798096	1.6970384	20623.047622680664
433	768.5	28.674902	801.0	738.0	806.6	5.2383204	813.0	793.0	1000.0	1000.0	1731999	81.59271	41.43291	148.39926	-45.485363	-82.035484	1.6062882	20676.154245615005
434	655.5	79.222786	752.0	571.0	692.7	1.0999999	695.0	691.0	1000.0	1000.0	1735999	83.41615	42.590492	149.45305	-38.15667	-83.910416	1.4817864	20728.72904253006
435	727.0	58.991524	799.0	663.0	777.1	0.7	778.0	776.0	1000.0	1000.0	1739999	84.14085	42.661484	149.51857	-34.909836	-84.55308	1.4537824	20781.327833414078
436	718.0	23.906067	751.0	684.0	750.8	3.0594118	755.0	746.0	1000.0	1000.0	1743999	83.97882	42.786655	147.989	-29.212784	-84.376396	1.418752	20833.449264526367
437	756.5	6.8007355	767.0	750.0	771.6	1.496663	774.0	769.0	1000.0	1000.0	1747999	83.28474	43.395638	149.30159	-20.84692	-83.63712	1.4273738	20886.221259593964
438	566.0	326.89447	768.0	0.0	105.7	90.79322	215.0	0.0	1000.0	1000.0	1751999	81.988045	43.914623	151.92531	-26.861217	-82.31114	1.5925603	20938.88435602188
439	456.25	203.73926	673.0	146.0	788.1	2.7730849	792.0	785.0	1000.0	1000.0	1755999	80.75443	43.710342	151.25104	-33.95406	-81.07331	1.7899927	20991.149388313293
440	584.5	325.48004	787.0	21.0	233.0	237.86592	513.0	0.0	1000.0	1000.0	1759999	79.886	43.98753	151.03033	-46.341766	-80.240944	1.6940774	21043.536642313004
441	524.5	152.43442	776.0	385.0	496.2	14.579437	522.0	479.0	1000.0	1000.0	1763999	80.65703	44.518154	152.0772	-38.860332	-81.078674	1.6669695	21095.770155906677
442	519.0	76.03289	648.0	452.0	541.3	7.1281137	550.0	523.0	1000.0	1000.0	1767999	81.64716	45.59747	155.78758	-35.68259	-82.09427	1.6842623	21148.67922449112
443	259.5	128.0127	480.0	165.0	75.1	82.577774	250.0	0.0	1000.0	1000.0	1771999	83.01551	45.339336	155.81284	-28.879108	-83.45241	1.8048168	21201.131791353226
444	203.25	134.55551	411.0	42.0	12.2	1.6	15.0	10.0	1000.0	1000.0	1775999	83.19035	43.801384	151.7578	-20.350533	-83.61395	1.7685819	21253.251680374146
445	8.0	12.186058	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	83.86813	43.619263	149.05968	-26.528801	-84.302925	1.846543	21305.663088560104
446	120.25	204.82965	475.0	0.0	15.4	2.2891047	19.0	12.0	1000.0	1000.0	1783999	84.44452	43.967808	148.96312	-34.53983	-84.94917	1.8648686	21357.981511592865
447	179.25	286.30087	675.0	3.0	6.1	10.084146	33.0	0.0	1000.0	1000.0	1787999	86.14266	44.60875	149.47972	-31.788534	-86.66289	1.9451008	21410.147004842758
448	184.5	270.49075	650.0	0.0	251.3	138.83304	493.0	36.0	1000.0	1000.0	1791999	87.0442	44.763855	150.50127	-34.284676	-87.506546	1.9815608	21462.772162675858
449	542.0	19.339079	570.0	524.0	638.4	15.014659	653.0	607.0	1000.0	1000.0	1795999	86.72063	44.089283	149.80986	-39.14607	-87.13369	1.8916491	21515.10186600685
450	607.75	57.185555	664.0	518.0	496.1	5.6293874	504.0	485.0	1000.0	1000.0	1799999	85.48549	43.133865	147.68336	-58.56154	-85.8675	1.8055065	21567.4408326149
451	387.25	224.22687	544.0	0.0	269.9	2.8089144	275.0	266.0	1000.0	1000.0	1803999	84.70472	42.222836	144.77023	-58.65982	-85.08879	1.7006513	21619.793954372406
452	88.0	41.59327	132.0	20.0	19.4	30.414469	74.0	0.0	1000.0	1000.0	1807999	83.54077	41.84081	141.71011	-44.638306	-83.88496	1.7438517	21672.499291181564
453	66.5	115.18138	266.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	82.43538	41.725403	140.09172	-27.23277	-82.80151	1.6244649	21725.280523777008
454	0.0	0.0	0.0	0.0	276.2	338.89667	805.0	0.0	1000.0	1000.0	1815999	81.39436	42.667023	141.39937	-36.433064	-81.69536	1.5969774	21777.775349855423
455	251.0	280.34354	713.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	78.9121	43.020412	141.11882	-39.8732	-79.1366	1.4596465	21829.870352506638
