AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1544.4923	1048.2264	2684.516	476.70694	1509.0032	836.9884	3062.756	589.46674	500.0	472.0	923648	2979.8729104995728
1262.929	1067.6378	3203.8162	473.1693	1132.5966	689.27576	2860.0142	478.64658	404.0	384.6	925696	2987.2423770427704
1400.1278	705.6648	2273.383	443.04767	1186.7089	906.308	3347.7085	529.9283	435.75	374.2	927744	2994.5017280578613
2122.4404	1134.8077	3257.2483	987.6328	1952.0944	1036.4462	3391.1953	438.89337	654.5	589.9	929792	3004.413025856018
1109.5944	562.3281	2079.139	702.7572	1695.2484	957.4037	3271.7996	616.1655	338.0	520.3	931840	3013.487594127655
2930.1528	145.43884	3075.5918	2784.714	1821.4358	1171.4755	3409.579	539.5226	985.0	551.1	933888	3022.8965418338776
1358.0591	531.56445	2062.9253	815.70526	1049.6113	632.856	2329.2986	430.97708	455.5	354.6	935936	3029.904953479767
889.6435	273.9525	1338.5752	487.91016	1224.9779	438.85562	1899.1672	580.96765	288.0	370.7	937984	3037.1881091594696
1378.4227	260.14206	1692.3578	1113.6969	1220.0354	603.6851	2273.723	371.8956	438.0	375.2	940032	3044.4465725421906
916.38165	357.75824	1547.0385	482.92896	1086.2207	542.7651	2387.7053	504.2981	284.2	349.5	942080	3051.390268087387
1124.2075	602.30225	1891.9534	426.3388	885.4176	155.40723	1207.341	593.97424	348.2	288.0	944128	3057.6024253368378
1338.3263	734.30975	2367.2463	702.1744	1360.3456	859.9959	3292.0198	543.6816	413.0	432.1	946176	3065.553727865219
2621.9092	20.52185	2642.4312	2601.3875	2125.4175	955.404	3536.9883	845.1458	833.5	630.7	948224	3075.955884695053
1594.0157	1171.1779	3247.7253	687.03815	1207.7151	605.1041	2626.4968	533.68976	501.33334	379.6	950272	3083.2456889152527
1299.5106	814.01465	2899.4167	611.831	1512.3801	808.007	3277.9854	641.6364	400.6	477.9	952320	3091.7605464458466
2949.599	381.6537	3331.2527	2567.9453	1293.3501	894.36127	3247.6196	497.63873	913.5	411.6	954368	3099.4431762695312
1053.7526	635.57715	2311.417	579.40826	1836.2445	801.8036	3280.4873	554.3169	335.4	556.5	956416	3109.004325866699
1294.3082	618.86066	2033.4602	414.01392	2169.1797	1215.862	3419.054	498.5362	399.0	656.7	958464	3119.73588848114
1496.7731	831.4165	2811.0537	547.8832	1522.4302	877.76526	3341.3767	570.1588	478.0	468.4	960512	3128.14892077446
1935.9739	1436.4238	3372.3977	499.55014	2027.6873	823.8697	3273.2627	941.6945	592.0	620.7	962560	3138.3663036823273
2002.8531	1076.5502	2773.5518	480.42062	1166.4011	832.65186	3317.3044	535.63654	630.6667	368.6	964608	3145.5721044540405
2188.0984	475.4302	2820.1243	1673.4445	1303.3767	997.1617	3349.963	420.04642	643.3333	408.3	966656	3153.2468326091766
1481.6849	1224.3816	3206.4802	487.08966	1404.6245	1065.033	3405.1582	428.30942	477.66666	441.8	968704	3161.339127779007
1597.7833	1129.834	3183.087	632.2255	1217.343	901.1562	2903.1396	380.32928	497.33334	382.4	970752	3168.7063138484955
2639.7886	783.17346	3422.962	1856.6151	826.9723	517.27386	2282.2727	294.7992	776.0	262.5	972800	3174.582457780838
2567.2114	668.957	3236.1685	1898.2545	1665.5212	1201.419	3350.129	217.42348	795.0	518.9	974848	3183.615089416504
3256.8887	11.5164795	3268.405	3245.372	2457.6553	1098.7249	3313.2656	316.18216	1000.0	756.0	976896	3195.564857006073
1470.2	1158.0942	3461.8147	653.1136	1056.7533	729.29865	3031.0515	378.30945	436.25	340.1	978944	3202.3993504047394
2151.4773	805.79865	3264.886	1384.5161	1313.3386	914.76636	3283.3794	601.2403	673.0	397.2	980992	3209.9526121616364
1476.6938	1119.8761	3341.9875	461.99686	1993.9719	1008.3784	3430.2693	567.9938	453.0	606.1	983040	3220.0637707710266
1374.6365	673.2942	2050.805	686.27124	1186.8396	773.3339	3391.1672	461.86023	463.5	354.5	985088	3227.0712406635284
1457.9513	1079.6624	3325.4517	756.32166	1424.7471	1105.3011	3502.5618	411.8785	447.0	439.3	987136	3235.313720226288
2202.5437	1084.7976	3330.5676	738.05963	2167.748	1189.7867	3361.6882	591.4907	673.3333	666.1	989184	3246.118952512741
2056.2837	992.609	3298.9897	869.5368	1214.9702	687.74725	2934.3179	581.2035	624.3333	385.2	991232	3253.5430698394775
2375.7761	985.11694	3360.893	1390.6592	1939.5869	1168.2426	3384.4065	427.1209	712.0	591.4	993280	3263.48193359375
2159.0518	622.8797	3030.261	1610.6877	1808.2047	1203.4056	3311.1707	432.0251	671.3333	554.7	995328	3273.0057213306427
2093.1787	1047.9286	3062.9	637.7707	2613.9744	1021.54816	3369.503	428.6231	618.3333	806.6	997376	3285.5844717025757
3262.0063	56.96277	3318.9692	3205.0437	2161.5261	1073.2758	3334.3394	614.1946	1000.0	648.4	999424	3296.222801923752
3348.2715	38.674683	3386.946	3309.5967	2202.9983	1056.1646	3482.5625	746.96985	1000.0	660.8	1001472	3307.0250186920166
3255.001	2.76062	3257.7617	3252.2405	2205.531	1141.814	3353.8389	376.71057	1000.0	679.9	1003520	3318.045678138733
3039.961	202.09338	3242.0544	2837.8677	2341.7122	1164.6552	3371.602	473.18268	936.0	715.1	1005568	3329.5138030052185
1416.602	954.2511	3067.2393	786.5472	2351.4758	883.5905	3281.6704	904.4546	455.75	722.0	1007616	3341.0329468250275
1662.5889	1271.4612	3421.4648	459.5971	2496.252	905.09045	3392.6514	697.82825	500.33334	769.6	1009664	3353.143899679184
3187.019	27.019653	3214.0388	3159.9995	2032.0203	1247.653	3349.1895	479.42688	1000.0	634.1	1011712	3363.5633323192596
2171.093	1173.0774	3344.1704	998.0156	2465.4272	1053.405	3282.2646	559.0246	733.0	778.1	1013760	3375.7660036087036
1971.1693	1007.2706	3191.0146	724.16425	1980.7094	1014.45197	3215.1055	867.8161	616.6667	620.7	1015808	3386.09285736084
1669.9996	1097.9253	3159.6772	545.9438	1368.2819	895.45416	3072.4387	447.47214	607.0	459.2	1017856	3394.4268794059753
1726.9689	972.6833	3096.557	931.08594	2555.2075	905.629	3179.2754	641.86664	583.6667	828.3	1019904	3407.279037952423
2580.4373	460.1875	3040.6248	2120.2498	1884.2063	1021.7662	3091.8274	463.84665	844.5	615.6	1021952	3417.4734144210815
2770.9575	132.16833	2903.126	2638.7893	2205.2188	1031.8961	3149.225	489.70554	858.0	720.4	1024000	3429.0251936912537
1505.6406	941.433	3079.4082	578.6859	1777.9346	956.28033	3161.217	688.15826	489.5	582.9	1026048	3438.8283166885376
1662.7188	778.39905	2516.3306	633.9428	2360.264	982.1484	3232.206	598.04517	534.6667	767.5	1028096	3451.022083759308
3204.6782	55.636353	3260.3145	3149.0417	1693.403	1074.059	3331.596	531.29767	1000.0	549.7	1030144	3460.4247286319733
1940.055	1120.7723	3119.9285	433.53772	2121.2295	1186.7507	3202.3877	453.43738	628.6667	677.4	1032192	3471.4131598472595
1956.5167	1260.6149	3217.1316	695.9019	1969.7317	1151.3868	3256.9119	461.69534	615.0	644.8	1034240	3481.9389293193817
2162.0771	1098.5369	3260.614	1063.5404	2340.5095	1238.5796	3280.5535	314.92148	669.0	752.6	1036288	3493.9410734176636
3201.04	20.374512	3221.4146	3180.6655	1603.6819	1130.4523	3234.7644	485.81854	1000.0	510.7	1038336	3503.0852262973785
1405.0143	686.6737	2192.947	519.46606	1624.8834	1139.4362	3288.5747	406.87634	453.33334	531.6	1040384	3512.219088792801
1182.642	698.33716	2131.2766	413.48334	2096.6545	1160.2975	3302.403	622.59753	382.75	673.6	1042432	3523.155787706375
2035.1155	1317.0951	3352.2107	718.0204	2038.3365	922.7019	3253.2534	686.39795	644.0	635.8	1044480	3533.604245662689
3137.321	57.141846	3194.463	3080.1792	1775.2035	1169.3843	3278.5928	578.0689	1000.0	573.4	1046528	3543.467476606369
745.18713	201.18358	1022.928	496.1826	1536.7219	1033.708	3276.9004	286.19186	269.8	488.3	1048576	3552.253557443619
2386.101	756.5877	3142.6887	1629.5133	2495.1406	926.2636	3330.6296	480.86353	748.0	786.9	1050624	3564.5547745227814
2450.1167	486.66406	2936.7808	1963.4526	1692.2156	995.22235	3215.1843	419.93008	721.0	538.6	1052672	3573.8815398216248
2174.5505	305.5121	2592.1116	1869.6526	2060.4392	976.66815	3306.9712	688.37115	650.6667	644.8	1054720	3584.478707075119
2786.6873	428.26538	3214.9526	2358.4219	2259.5227	967.1558	3409.0989	690.607	858.5	694.6	1056768	3595.664546728134
1313.3427	464.0499	1901.9983	767.7643	1283.1494	820.1505	3299.7537	502.5351	399.66666	402.6	1058816	3603.232572078705
1892.7852	612.8966	2676.756	1180.6349	1808.2771	644.55444	2772.9146	610.9079	578.3333	539.6	1060864	3612.5372276306152
1165.311	635.9873	2135.0725	433.75357	2021.8445	1034.894	3372.3162	896.1198	378.6	625.7	1062912	3622.8769240379333
3048.3354	187.10522	3235.4407	2861.2302	2032.8115	1097.3822	3380.7563	498.3013	915.0	621.2	1064960	3633.166403055191
3012.6826	265.3578	3278.0405	2747.325	2534.266	841.3681	3404.2534	636.89557	894.0	785.9	1067008	3645.518505334854
3221.9136	70.70654	3292.62	3151.207	2633.2024	784.4922	3351.2407	781.2033	1000.0	800.9	1069056	3657.9674034118652
1715.7827	1128.5277	3252.5776	574.48004	1905.4883	1024.4174	3332.288	625.5746	536.0	601.7	1071104	3668.015647172928
1517.4882	578.63007	2412.2717	796.9688	1686.9303	945.5839	3210.091	486.30597	494.0	528.8	1073152	3677.182016134262
3208.5398	45.591553	3254.1313	3162.9482	2493.6206	1015.30695	3391.6194	819.5856	981.5	769.2	1075200	3689.3457219600677
2692.0198	784.241	3476.2607	1907.7787	1764.5247	905.19385	3375.3792	670.95917	781.5	530.6	1077248	3698.580181121826
1851.8441	1165.3838	3431.728	655.5109	2053.0586	972.8335	3456.0989	1022.58905	576.6667	599.9	1079296	3708.650235414505
2583.1975	1041.867	3625.0645	1541.3306	1419.6659	836.82263	3618.6445	478.44482	750.5	421.3	1081344	3716.505236387253
1007.6482	182.14894	1265.1885	750.51227	1200.2205	647.31195	2779.3616	593.1754	322.83334	364.5	1083392	3723.667729616165
871.74445	74.46441	981.3272	747.0729	1080.5681	460.73907	2222.7651	424.76642	277.4	331.1	1085440	3730.4173262119293
1384.3933	493.5737	2325.3613	910.0548	1534.1925	950.24927	3417.1206	749.8361	407.4	461.5	1087488	3738.7463614940643
1180.1912	403.34628	1936.2242	794.1644	1353.113	871.1938	3160.5215	499.17273	352.6	402.6	1089536	3746.3888523578644
842.66644	281.91647	1358.5498	574.4096	1154.8524	607.57074	2821.7207	547.50903	282.14285	365.6	1091584	3753.5492753982544
1614.999	895.25977	3131.6772	935.79193	1625.6716	1196.1663	3472.8518	9.061624	489.5	497.8	1093632	3762.319036960602
1234.7235	472.12845	1870.63	748.8664	1330.9841	821.03674	3167.9565	658.8495	373.0	417.7	1095680	3770.1231150627136
1530.039	1037.0326	2994.6277	731.49036	1017.54004	327.6805	1734.1003	568.0802	447.66666	318.3	1097728	3776.679121017456
923.43933	397.14825	1857.8759	549.2283	1204.7507	799.46405	3502.0068	426.4793	291.14285	360.8	1099776	3783.7600111961365
791.6153	161.28938	1046.1537	574.538	1127.2328	643.85986	2846.9487	459.38846	244.5	348.8	1101824	3790.6729850769043
1253.592	516.79694	1953.6161	655.46515	937.77814	133.306	1114.8097	650.35095	370.4	290.3	1103872	3796.8422558307648
1607.4539	935.5902	3099.7173	780.1279	902.76544	301.9084	1730.1627	646.5093	508.25	286.5	1105920	3803.0457949638367
1075.75	433.8925	2026.9331	735.2324	1235.0299	449.24622	2380.1482	697.9813	335.83334	383.7	1107968	3810.3935346603394
1080.0978	575.1578	2292.3513	483.058	967.6266	362.97577	1851.592	659.1687	336.0	302.6	1110016	3816.7940695285797
1999.4388	719.7879	2748.6765	1028.0585	1390.7795	892.518	3508.6846	465.5589	624.3333	428.3	1112064	3824.807364463806
1573.8359	651.5842	2482.192	780.60754	1572.3376	882.9206	3341.3162	436.7973	475.25	479.5	1114112	3833.399020433426
1911.1914	694.55786	2427.3743	929.37195	1491.8597	829.0989	3336.0508	726.7407	567.6667	451.9	1116160	3841.6307940483093
1467.3021	660.30005	2598.0308	928.6707	1799.751	819.10236	3294.7175	828.1674	447.75	563.5	1118208	3851.198572397232
2118.1677	1099.7577	3563.599	898.2132	1986.1553	1157.3486	3547.6997	712.0337	615.0	614.5	1120256	3861.392753601074
2240.498	971.71796	3490.996	1121.7466	1958.9368	1059.9445	3321.5884	638.2303	656.3333	605.0	1122304	3871.4694929122925
1647.0579	1003.12317	3323.9885	792.65063	2311.1172	875.8174	3267.0195	977.8102	495.0	709.0	1124352	3882.8092119693756
1802.7301	549.55634	2318.2185	1041.2776	1883.5046	1061.1445	3527.4744	897.28827	557.0	558.4	1126400	3892.328898668289
2054.7578	1059.0746	3113.8323	995.6831	1992.2734	1010.2828	3433.215	782.76184	650.5	601.5	1128448	3902.4001026153564
1092.592	571.9273	2191.3096	537.93005	1375.2524	994.0027	3361.4736	600.0645	349.0	425.1	1130496	3910.239846229553
1275.3727	599.2538	2209.551	727.2249	1311.0012	764.0258	3015.612	649.91815	415.25	414.7	1132544	3918.0057833194733
1259.7578	235.67496	1619.6732	958.3128	1625.3024	864.8004	3229.45	747.9599	374.25	493.4	1134592	3926.684143781662
1804.3164	825.56006	2937.3225	993.7907	1202.8635	700.2615	2543.0417	450.62466	537.6667	378.8	1136640	3934.0250425338745
1377.6062	489.81442	2005.4233	742.6284	987.04346	465.52686	2341.455	657.94824	409.75	319.3	1138688	3940.583736896515
1590.652	1176.7147	3243.7568	598.5107	1702.8694	965.35614	3385.5803	406.18094	501.33334	529.9	1140736	3949.7272017002106
2173.5222	868.6501	2835.5515	946.3393	1843.3949	1029.1631	3335.7646	733.87415	661.0	564.9	1142784	3959.334038734436
1332.8241	745.367	2386.535	780.9104	2480.6362	828.12854	3489.9158	625.72797	417.33334	758.0	1144832	3971.328138113022
2342.0808	681.38336	3023.464	1660.6974	1860.0267	928.05	3553.7664	686.50336	815.5	558.1	1146880	3980.7964537143707
1167.1335	753.5363	2610.0225	477.3532	2223.015	1157.2976	3455.2144	659.05804	406.4	673.9	1148928	3991.665342092514
1900.5078	477.13318	2305.8616	1230.6583	2284.0156	1058.535	3460.9006	626.4471	616.6667	727.7	1150976	4003.2398166656494
2124.6577	1163.9036	3288.5613	960.7542	1921.5485	1029.4576	3432.8174	568.36896	661.0	601.2	1153024	4013.2997496128082
2035.8906	1209.5789	3245.4695	826.31165	1367.4333	852.0921	3397.5483	582.96967	637.0	425.1	1155072	4021.1790914535522
2641.522	445.88477	3087.4067	2195.6372	1647.9373	875.08124	3525.2017	676.5636	821.5	506.8	1157120	4030.051717042923
1561.3516	999.77277	3285.6199	903.85565	1239.6345	874.9335	3307.7405	509.69467	484.25	390.5	1159168	4037.4704537391663
1205.8923	615.4782	2435.0505	860.9954	2022.9205	1136.913	3586.693	563.7759	380.4	620.7	1161216	4047.7806112766266
3485.9915	1.2319336	3487.2234	3484.7595	1591.2223	815.2053	3007.3716	766.8666	1000.0	474.5	1163264	4056.2460243701935
1110.8748	331.0388	1583.6776	745.1448	1473.2592	885.55835	3274.1685	699.7003	368.0	452.5	1165312	4064.498385667801
2047.5824	987.2208	2952.4434	674.37646	1717.476	742.1532	3312.1814	847.4327	582.6667	517.8	1167360	4073.5439960956573
1248.9391	580.61694	2221.6072	568.5827	1270.8953	885.89124	3587.132	588.85657	404.4	388.5	1169408	4080.9782888889313
1293.7573	604.1098	2462.4507	739.5244	1401.8976	752.73987	2820.3938	524.49133	381.4	428.1	1171456	4088.8866696357727
2185.0654	1320.2682	3505.3335	864.7972	1393.6459	885.38696	3421.9795	178.34697	642.0	413.7	1173504	4096.595890522003
2075.6453	900.8718	2949.052	835.6827	1694.1731	656.54126	2639.8381	709.79834	605.6667	501.6	1175552	4105.42322063446
2019.6188	1108.4246	3575.5154	1076.4526	1478.9265	792.44714	3197.8674	593.17346	594.0	433.9	1177600	4113.34969997406
2262.2163	969.3782	3405.1074	1035.11	1525.2953	834.94714	3393.6973	711.19165	682.6667	452.7	1179648	4121.526962280273
2063.3357	317.10245	2489.4358	1729.2073	1552.3625	1101.8099	3385.197	504.80188	580.3333	479.0	1181696	4130.083204030991
1517.2988	1137.6396	3430.365	553.04395	2666.9214	802.1868	3480.8147	1143.2194	472.0	776.0	1183744	4142.21481013298
1092.1533	353.9324	1560.8372	783.9422	1739.9781	1098.9158	3526.4475	468.37924	367.0	527.6	1185792	4151.310701847076
1392.8473	714.80304	2379.2874	598.8061	1358.0396	641.84296	2704.1763	652.58044	418.75	417.9	1187840	4159.051894664764
1655.8315	538.6657	2124.717	765.84033	1771.0719	1137.7338	3627.4207	10.156808	484.0	547.3	1189888	4168.439023017883
1173.2993	486.72818	1637.1006	500.91852	1549.5984	851.09393	3054.6865	609.9774	372.33334	462.6	1191936	4176.746906042099
1749.8456	572.90564	2446.4019	1043.1844	1546.2344	972.31006	3284.3997	484.23364	532.3333	453.2	1193984	4184.984603404999
1370.4006	1097.393	3561.4993	761.69696	1642.1442	1059.1956	3266.0928	407.0679	405.0	485.2	1196032	4193.593900203705
2037.544	1345.6969	3383.2407	691.84705	1770.782	1015.70764	3718.423	618.74426	624.5	511.0	1198080	4202.506977081299
3044.8723	181.61548	3226.4878	2863.2568	1608.9403	946.1433	3561.679	570.6321	887.5	471.3	1200128	4210.958766460419
1615.0381	650.6596	2339.7224	951.4109	1409.9128	877.2972	3612.938	533.4316	473.0	433.8	1202176	4218.909959793091
908.69183	279.1829	1417.482	497.64725	1742.8975	946.84216	3230.502	595.3497	300.0	524.6	1204224	4227.997541666031
1420.459	1010.1482	2892.425	444.11493	1508.6969	1111.4403	3257.0342	444.63327	435.0	478.1	1206272	4236.537262439728
2239.0427	794.6922	3340.4668	1494.8046	1634.7571	889.05505	3462.7947	652.08124	668.0	503.3	1208320	4245.379841566086
2375.7961	1224.9994	3600.7957	1150.7968	1177.0221	780.30176	3264.3477	585.4498	675.0	388.8	1210368	4252.789861917496
2005.2032	1429.3417	3434.545	575.8615	1814.5339	1013.71185	3470.0415	520.72375	609.5	536.4	1212416	4262.009055376053
1987.6705	795.4294	3110.0415	1361.1068	1654.5134	1006.772	3485.8818	337.96362	610.0	500.7	1214464	4270.800147533417
1285.489	411.13803	1954.5215	659.7265	1895.8851	910.9473	3565.182	943.3216	393.4	561.6	1216512	4280.350034952164
1016.63477	217.96071	1305.6238	759.26465	1126.2156	886.4957	3351.9463	424.76962	317.0	368.6	1218560	4287.538490772247
1182.8806	1027.058	3207.3596	415.3273	1405.2874	676.12836	2943.4985	538.7548	388.2	431.0	1220608	4295.488370418549
1392.6699	597.47217	2410.1943	876.4286	1580.8767	768.06	3474.4983	888.3601	438.5	473.2	1222656	4303.981545448303
1587.4377	507.6156	2370.9363	1027.3331	1497.32	710.5734	2615.738	609.1164	462.25	467.9	1224704	4312.406516313553
2227.4036	572.74176	2985.3027	1600.9843	2278.094	858.85077	3494.5708	1111.5559	674.0	655.0	1226752	4323.10653424263
1628.345	1022.27747	3390.6614	939.2765	1972.0166	899.1879	3400.369	461.87833	511.25	599.2	1228800	4333.163403272629
1089.3494	435.89923	1781.9729	455.1623	2410.4136	1026.2175	3623.401	873.18506	349.6	701.4	1230848	4344.482784032822
2205.074	60.148018	2280.0244	2132.7634	1567.1079	734.23566	2989.4465	625.42017	635.3333	468.4	1232896	4352.920488834381
1426.213	575.7095	2155.3655	781.4694	1476.366	562.7819	2699.3328	716.2032	424.5	447.3	1234944	4361.1103003025055
1074.3201	266.61395	1496.7039	762.5811	1483.4216	763.1159	3355.45	641.25	350.0	459.8	1236992	4369.428923845291
2248.3503	786.5201	3034.8704	1461.8302	1903.094	945.56433	3515.0015	552.92487	656.0	544.1	1239040	4378.759608507156
1203.408	249.06186	1492.5049	917.90265	1947.5511	929.5781	3390.5527	574.4483	383.0	572.6	1241088	4388.497676372528
2064.4675	483.2064	2721.6082	1573.5481	1639.468	975.55316	3619.402	883.80426	626.0	477.5	1243136	4397.009600639343
2180.7083	908.8362	3064.5845	930.65704	2248.0156	811.61755	3586.178	1051.1912	674.0	661.9	1245184	4407.795548439026
1872.8512	1204.0009	3431.9968	500.6354	1911.4238	786.4357	3172.7708	684.84186	568.6667	558.8	1247232	4417.309730768204
1970.2549	1135.5948	3553.7021	946.40015	1922.2283	932.9274	3550.1245	721.0871	567.6667	563.3	1249280	4426.8860964775085
1534.3107	472.84808	2092.0276	935.93414	1694.1797	737.5034	2916.6384	530.16986	449.33334	498.9	1251328	4435.664554595947
1673.0475	747.62714	2364.251	634.5548	1768.4929	952.02313	3403.4668	719.2513	490.33334	575.3	1253376	4445.380019903183
1319.1965	585.6509	2289.569	691.9414	1412.2654	1061.7998	3486.4775	485.19357	378.8	448.3	1255424	4453.55987739563
1277.4471	316.92667	1703.1364	895.1864	2063.123	1189.0436	3509.3518	608.55853	373.0	616.8	1257472	4463.844370603561
1120.5414	369.9281	1538.8398	639.2893	1726.24	923.4457	3669.5918	861.57794	406.33334	542.6	1259520	4473.173547267914
2056.318	1387.6991	3444.0173	668.6191	1820.2418	839.0224	3462.1782	1000.9356	624.5	564.0	1261568	4482.780916452408
1890.1055	1094.9801	3425.0732	945.4847	1294.5098	716.42804	2730.0364	579.7099	571.0	390.5	1263616	4490.20875954628
1315.9131	356.97922	1586.3436	707.92035	1395.6272	608.77795	2626.7866	776.8219	396.25	424.0	1265664	4498.097939014435
1190.4648	148.24054	1398.7367	944.9119	1069.5416	343.8246	1778.235	611.7412	365.8	326.9	1267712	4504.788045167923
1552.1799	786.992	2360.5862	650.87836	1283.2856	887.2285	3626.4575	415.7866	427.0	384.5	1269760	4512.1926329135895
2449.4153	980.7902	3759.0632	1398.939	1333.5728	567.58417	2484.0935	532.4741	677.3333	404.4	1271808	4519.83306312561
1544.3135	495.7443	2192.0225	915.20294	1644.8782	991.32697	3485.725	686.4655	465.0	489.7	1273856	4528.509963512421
1420.7357	811.27936	2795.7444	690.8765	1679.6516	1042.9398	3568.4238	675.00885	441.5	487.6	1275904	4537.143189668655
2188.593	959.62286	3532.9648	1355.7443	1048.075	345.5911	1835.8629	655.1908	628.6667	336.8	1277952	4544.141411066055
1550.9651	612.37317	2159.0906	754.4925	1605.3022	899.17847	3435.6804	750.93933	440.75	464.8	1280000	4552.481516361237
2197.2205	1094.0123	3741.3572	1341.3342	1520.2394	553.5568	2345.1536	476.17462	638.6667	454.2	1282048	4560.909722566605
1379.7428	334.2061	1824.9847	965.83453	1610.6019	670.7452	3384.21	961.30756	405.25	479.6	1284096	4569.462121248245
1398.9287	98.21857	1541.7029	1264.1613	1790.616	917.2836	3610.6187	528.3556	423.25	532.4	1286144	4578.692605018616
1695.4508	1388.1368	3658.5483	705.416	1462.2926	878.5254	3123.9783	452.52744	513.6667	434.0	1288192	4586.677451133728
2180.6697	1163.5188	3344.1885	1017.15076	1599.8713	1049.8501	3362.267	540.4909	623.0	469.4	1290240	4595.112752914429
1976.8804	994.67285	3307.9885	917.4043	1768.9609	1054.2428	3599.9082	545.3688	566.6667	520.8	1292288	4604.132040023804
1095.0023	237.98422	1463.5956	775.8287	1930.0769	1219.2156	3738.6184	576.4229	335.6	551.2	1294336	4613.571432590485
1172.5076	480.98224	1783.577	616.0863	2064.1714	1165.6521	3635.4585	606.26227	366.8	590.3	1296384	4623.540127515793
1532.8342	296.98056	1874.0311	1114.752	1750.2097	933.8709	3184.5269	642.2117	427.5	509.9	1298432	4632.469900131226
1190.2065	427.4785	1725.0739	644.1513	1545.7041	625.8872	3013.2866	669.6711	354.75	454.5	1300480	4640.735748529434
889.8808	441.25726	1904.2172	493.555	1978.861	1107.7041	3525.6243	695.56866	287.7143	589.8	1302528	4650.69677400589
1044.2567	417.55444	1725.5342	479.41116	1541.7386	951.37134	3299.2832	525.707	324.0	454.3	1304576	4659.01157617569
2871.5337	582.4298	3453.9634	2289.1038	1122.0774	672.5261	2929.5728	549.8056	846.5	341.2	1306624	4665.937511444092
1891.1996	1254.6746	3625.1125	697.94324	1855.6357	1227.0306	3716.619	451.19656	556.0	548.3	1308672	4675.394490242004
1271.4647	592.4352	2364.8445	714.4229	1112.1969	483.76276	2053.3967	631.2818	371.8	341.8	1310720	4682.294055223465
2813.6704	644.9678	3458.6382	2168.7026	1661.7357	850.3751	3600.784	746.3158	805.0	479.7	1312768	4690.884567499161
1523.0963	638.3142	2291.6316	728.7279	1822.3793	988.40314	3503.1416	591.0694	450.66666	542.8	1314816	4700.239342212677
831.15326	124.230415	1000.3565	647.4412	1972.4297	1291.2139	3553.1223	597.0508	262.83334	573.4	1316864	4709.97462105751
1812.2985	1204.9264	3480.5693	677.4545	1409.9707	816.3735	3506.5642	699.15326	524.3333	416.1	1318912	4717.773436546326
1352.7181	768.36707	2449.443	390.63104	2212.7495	969.9646	3524.527	604.6427	414.25	661.9	1320960	4728.68239402771
2278.0276	1264.1559	3542.1836	1013.8717	2755.357	783.4416	3593.2104	1394.5737	655.0	799.9	1323008	4741.222688674927
2454.2917	898.0344	3352.3262	1556.2573	2176.3145	1131.0475	3529.1511	762.4808	733.0	662.2	1325056	4752.079152584076
2222.7688	1143.3778	3404.4402	676.05194	2010.2473	1086.4559	3429.4875	822.4431	650.6667	605.5	1327104	4762.2146944999695
3343.3076	52.957886	3396.2654	3290.3496	2014.761	1107.8812	3452.0808	558.3808	1000.0	609.8	1329152	4772.377813577652
1878.0098	855.05743	2889.0432	797.9991	2693.8423	1022.8818	3474.2507	820.6394	545.3333	805.0	1331200	4785.010717153549
1306.0394	687.3156	2276.7305	776.83844	2317.229	1025.0557	3439.2412	894.781	399.66666	695.4	1333248	4796.4386665821075
2049.036	1005.232	3346.7104	897.4387	2038.6846	1074.5643	3390.8264	527.0511	648.0	630.9	1335296	4806.865870475769
2028.1298	915.05133	3300.7122	1188.4207	1752.6469	1271.1481	3420.699	369.45233	637.3333	549.0	1337344	4816.358793020248
2518.0708	731.1837	3249.2544	1786.887	2339.901	1166.3787	3314.9175	413.71045	786.5	725.5	1339392	4827.96878528595
1921.645	1367.1947	3288.8398	554.4503	1963.265	1292.9036	3540.4944	406.3918	605.5	590.0	1341440	4837.9000544548035
1600.2579	1038.7181	3209.3276	459.16443	1700.8395	1218.039	3490.2754	568.03827	505.0	502.5	1343488	4846.738847494125
3271.5908	114.54016	3386.1309	3157.0505	1609.5691	1092.3542	3373.178	523.09393	1000.0	494.7	1345536	4855.480771303177
3267.2817	8.930786	3276.2124	3258.3508	1272.6346	1015.1381	3581.7527	456.62576	1000.0	378.6	1347584	4862.795485496521
1036.5156	600.1241	2341.6094	605.4397	1240.7014	1125.9321	3522.6074	457.91473	322.33334	385.4	1349632	4870.179817199707
1272.029	779.95087	2228.009	611.9328	1230.3922	1046.756	3356.487	504.48853	397.0	399.9	1351680	4877.782952308655
1067.1168	869.7048	2962.1138	385.4634	1116.9486	895.65466	3243.769	386.37564	328.83334	349.0	1353728	4884.723934412003
1250.9282	1037.8214	3288.4915	400.4789	1120.1075	911.7691	3323.2808	411.06564	394.4	352.4	1355776	4891.689972162247
1918.6477	1487.4983	3406.146	431.1495	1115.7162	514.3398	2451.3687	513.5352	584.0	340.8	1357824	4898.52810549736
1798.5791	1142.7969	3403.1782	829.1762	1160.2178	555.02246	2047.908	429.35443	541.3333	353.4	1359872	4905.511493206024
2334.4734	1071.2485	3405.722	1263.2249	1702.4594	1105.0516	3564.3213	437.963	692.0	506.3	1361920	4914.409795284271
