Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	152.44925	16.352009	176.9657	130.92807	1000.0	14.726178	3.838258	26.733646	6.4703054	1008000	-1.7166137e-08	12.741621	-0.0057736184	-11.210353	-0.9296025	0.0060325433	0.0405	1.0	2320.8445160388947
252	141.34676	11.134878	155.11597	124.23501	1000.0	16.24874	3.9144585	29.699697	6.6693916	1012000	4.005432e-08	8.888	-0.017081328	-8.017409	-0.9576507	0.016274001	0.14125	14.0	2330.302945613861
253	121.61978	16.389841	143.90862	98.20467	1000.0	14.461115	2.7226315	23.828909	7.026388	1016000	3.576279e-08	7.109648	-0.015544493	-6.108691	-0.9548341	0.010779191	0.10825	9.0	2339.817503929138
254	132.00938	10.001329	148.5975	124.075455	1000.0	13.610215	2.7578657	22.866438	5.6656804	1020000	-5.531311e-08	3.6543765	-0.024119977	-2.7914684	-0.94218427	0.01507576	0.148	21.0	2349.3171095848083
255	130.5072	18.917082	155.42448	106.5207	1000.0	13.9381075	2.6554754	22.51955	6.1614633	1024000	-5.722046e-09	8.441649	-0.02030821	-5.7347593	-0.9422613	0.0128985625	0.1605	23.0	2358.9325618743896
256	118.4963	13.049782	140.9093	109.4322	1000.0	13.26579	2.9968705	23.841406	6.447945	1028000	2.0980835e-08	5.455507	-0.027051248	-4.627139	-0.95673215	0.014243773	0.1675	43.0	2368.585941553116
257	150.10437	7.2462134	161.19232	141.32448	1000.0	13.98226	3.1655009	24.272377	6.374233	1032000	-2.4795533e-08	10.261226	-0.019163642	-9.467496	-0.9753229	0.01495977	0.1505	16.0	2377.9879202842712
258	128.00182	8.480625	140.8136	117.555534	1000.0	15.585104	2.69885	24.207888	6.7120686	1036000	8.1539156e-08	9.709102	-0.023272622	-8.762944	-0.95536435	0.015278061	0.1525	22.0	2387.4479246139526
259	128.59595	14.043976	145.86609	108.08792	1000.0	14.05022	2.677967	23.682356	6.2016735	1040000	-4.386902e-08	5.4005885	-0.017540596	-4.279582	-0.9644371	0.015283724	0.145	14.0	2396.9397206306458
260	133.49213	8.450338	143.55183	120.20595	1000.0	13.947829	2.8309603	24.298481	6.1096444	1044000	-5.531311e-08	5.262916	-0.018718194	-3.9369006	-0.9508136	0.014399833	0.1365	15.0	2407.284220457077
261	134.60335	11.41201	144.578	115.18971	1000.0	13.683294	2.5863843	21.000257	6.377929	1048000	-6.198883e-08	5.382178	-0.023200385	-4.3617697	-0.97664076	0.016380006	0.16575	25.0	2416.7449862957
262	134.69962	6.762467	144.90244	125.995285	1000.0	14.155336	2.4960518	22.91551	6.26406	1052000	-2.0980835e-08	4.7287188	-0.019193333	-3.7118583	-0.9678821	0.01562549	0.1465	14.0	2426.272959470749
263	127.289215	21.250694	149.66957	93.95304	1000.0	13.529811	2.5091012	22.170216	6.3601832	1056000	1.9073486e-08	5.704988	-0.0166847	-4.804655	-0.98510844	0.014930752	0.10675	13.0	2435.7430877685547
264	144.40126	10.059872	161.57085	137.22961	1000.0	14.36832	3.1252465	25.881725	6.246449	1060000	5.7220458e-08	7.2053385	-0.016398681	-6.0858326	-0.98223555	0.014732387	0.14375	13.0	2445.1804733276367
265	136.69363	7.79306	144.43604	124.1635	1000.0	15.170772	2.9929385	25.67119	6.4709115	1064000	-2.4080277e-08	6.2867947	-0.024271391	-5.112941	-0.96947414	0.015368548	0.1655	34.0	2454.6998434066772
266	133.44121	16.500528	151.42137	109.35564	1000.0	14.283213	2.527467	22.920593	6.0803585	1068000	8.5830685e-09	4.4212832	-0.013064913	-3.5987554	-0.9957772	0.01284042	0.12125	10.0	2464.188571691513
267	127.85795	7.680619	135.81622	115.861946	1000.0	13.582824	2.665773	21.516857	5.8488216	1072000	-3.4332274e-08	5.968952	-0.0064998567	-5.1336117	-1.0064859	0.0067604384	0.06325	3.0	2473.57590341568
268	128.71573	3.959664	133.12206	122.919525	1000.0	13.809669	2.8195074	24.46568	5.9828744	1076000	1.0967255e-08	5.970613	-0.022247823	-4.8337336	-1.0095578	0.012492544	0.1395	17.0	2482.996350288391
269	130.67993	3.6437373	136.78795	127.14716	1000.0	13.441168	2.585813	21.037697	5.9154677	1080000	-1.525879e-08	4.2281823	-0.021477062	-3.5482008	-0.9911895	0.01636459	0.1525	23.0	2492.5737557411194
270	137.91432	3.5891802	142.86476	132.78688	1000.0	14.462481	2.5426369	21.717276	6.5662255	1084000	5.1498414e-08	3.675321	-0.016277533	-2.7923422	-0.99107033	0.015772251	0.15125	11.0	2503.0521326065063
271	125.570305	17.437132	151.38567	102.20716	1000.0	14.425203	2.8736374	24.195831	5.397312	1088000	1.4305114e-08	5.4966936	-0.015586307	-4.5756373	-1.0098835	0.013535145	0.159	14.0	2512.4320244789124
272	146.31552	11.550822	163.32387	130.7698	1000.0	14.300203	2.728992	21.673721	6.232274	1092000	-3.516674e-08	6.65963	-0.008201493	-5.7714643	-1.0136997	0.010908592	0.1005	7.0	2521.7949752807617
273	140.54236	6.5765314	147.93298	131.02599	1000.0	15.560615	2.7612274	22.635561	6.381136	1096000	-4.005432e-08	5.790923	0.0037471314	-4.53152	-1.0074433	0.010998197	0.15675	1.0	2531.1902136802673
274	130.58006	10.347297	146.2016	117.91202	1000.0	14.948832	2.7388787	24.30792	6.4939876	1100000	0.0	6.200295	-0.0004453585	-5.036581	-1.0009489	0.004744871	0.10525	1.0	2540.656276702881
275	129.92624	3.9642565	133.61621	123.72801	1000.0	14.929529	3.1312745	28.292128	6.2410183	1104000	4.005432e-08	5.391702	-0.00080231286	-4.171259	-1.0077418	0.004703868	0.052	1.0	2550.1035103797913
276	126.73476	6.7957077	137.37094	118.45064	1000.0	14.140817	2.6669166	26.306297	6.405076	1108000	-1.7166137e-08	4.317386	-0.0022380962	-3.5958347	-1.0229468	0.0067562573	0.059	1.0	2559.5400450229645
277	122.73513	5.536007	129.83705	114.29387	1000.0	13.314651	2.274347	20.353954	6.3029814	1112000	-1.1444092e-08	4.039563	-0.0033551732	-3.316091	-1.015127	0.008566874	0.08375	1.0	2568.928770542145
278	135.6792	12.009291	151.64876	117.830185	1000.0	13.724125	2.5427477	21.556755	6.359705	1116000	5.2452087e-08	5.812803	-0.0052993014	-4.400264	-1.036113	0.0087019885	0.06	1.0	2578.309970855713
279	135.78304	6.9573607	147.45787	129.13118	1000.0	14.385748	2.6784697	24.098734	6.5991025	1120000	-1.525879e-08	5.0802317	-0.0008170662	-3.934287	-1.0332899	0.004997082	0.086	1.0	2587.6994926929474
280	132.91037	6.5626836	141.92328	123.450035	1000.0	14.430511	2.877728	25.651558	5.833942	1124000	2.2888184e-08	4.2731376	-0.0030288505	-3.576537	-1.011728	0.0028184063	0.03175	1.0	2598.0960993766785
281	138.2428	8.426253	151.5933	130.85489	1000.0	14.321448	2.6176648	22.210894	6.15075	1128000	6.484986e-08	5.36742	-0.0016559219	-4.3065	-1.0102221	0.009259071	0.14125	1.0	2607.478658437729
282	130.90283	5.837118	137.20337	124.22773	1000.0	14.324184	2.680007	24.472412	6.048719	1132000	-3.8146974e-09	4.9709864	-0.000323555	-3.8511417	-1.0196487	0.0055176187	0.151	3.0	2616.8913490772247
283	129.93063	10.836786	142.51025	112.78947	1000.0	13.700692	2.4755912	21.79001	1.8678806	1136000	5.722046e-09	6.19439	-0.0029672824	-5.2147045	-1.0064147	0.0048578754	0.04475	1.0	2626.316267967224
284	150.14337	13.550437	166.35597	134.61845	1000.0	13.851985	2.792873	22.06874	5.9940357	1140000	5.1498414e-08	12.043635	-0.0019570426	-10.78984	-1.0058277	0.0034588329	0.031	1.0	2635.7324776649475
285	132.06085	9.35522	142.5154	117.55207	1000.0	15.5274725	3.0816224	25.054693	7.1244926	1144000	-3.33786e-08	8.528122	-0.0032558218	-7.587566	-1.014052	0.0030473606	0.04075	1.0	2645.1084439754486
286	138.51883	8.577752	150.40247	126.98131	1000.0	14.075525	2.743463	26.039158	6.329485	1148000	8.5830685e-09	7.8647246	-0.0102103315	-6.62342	-1.0238044	0.011720006	0.11325	10.0	2654.5423879623413
287	129.99112	10.040633	137.83621	112.82581	1000.0	14.51011	2.7464435	23.092398	6.3654613	1152000	3.8146972e-08	4.3992662	-0.018262511	-3.6277678	-1.0326548	0.017105902	0.16575	13.0	2663.9523606300354
288	136.72307	7.837325	143.60345	124.444664	1000.0	14.455531	2.7884767	23.299438	6.2130675	1156000	3.8146974e-09	4.8795075	-0.019836906	-3.941446	-1.0129495	0.01642894	0.15025	16.0	2673.4256002902985
289	141.69147	2.8728216	144.93524	137.17004	1000.0	14.475623	2.979448	24.18214	6.248791	1160000	-4.386902e-08	5.0895395	-0.01522679	-4.2011876	-1.0163202	0.012998298	0.1235	10.0	2682.9312179088593
290	116.07085	10.135772	132.7312	106.68578	1000.0	14.418981	2.7043667	24.27658	6.323157	1164000	2.2888184e-08	7.6956067	-0.011173964	-6.898006	-1.0063636	0.012080724	0.11725	8.0	2693.556624650955
291	132.77327	13.59843	152.14366	114.82535	1000.0	13.862278	2.7216952	22.551435	5.2150855	1168000	4.5776368e-08	5.200316	-0.013339115	-4.289804	-1.0064864	0.014258915	0.135	12.0	2703.0114920139313
292	134.90837	14.822609	154.2565	113.70217	1000.0	13.974045	2.9095724	21.936255	6.128667	1172000	-2.2888184e-08	10.842812	-0.013703205	-8.337003	-1.0137521	0.01623561	0.142	10.0	2712.441796064377
293	140.88893	4.889024	146.01917	133.19102	1000.0	14.450233	2.7800126	23.104176	6.197873	1176000	-3.2901763e-08	4.5543523	-0.024297224	-3.843652	-1.0182586	0.014936173	0.17225	29.0	2721.9205079078674
294	122.84844	7.484099	133.70987	114.072975	1000.0	14.508347	2.489894	21.114838	6.4028425	1180000	-3.33786e-08	6.1212487	-0.019802703	-5.1637697	-1.0424966	0.014966324	0.164	17.0	2731.3586485385895
295	139.78107	10.21827	152.01398	124.743454	1000.0	13.553068	2.4746108	22.125202	5.806127	1184000	2.0980835e-08	9.852047	-0.0044330712	-8.494024	-1.0276828	0.0034096492	0.01125	1.0	2740.734857559204
296	133.65039	1.8478049	136.8223	132.22711	1000.0	13.967729	2.7810886	21.859896	6.414532	1188000	-2.9087067e-08	5.0637875	-0.01656113	-4.4929185	-1.0132343	0.012379121	0.1435	14.0	2750.238176345825
297	139.66339	20.164043	174.31401	124.14229	1000.0	14.488494	3.0114121	25.435127	6.1574855	1192000	3.051758e-08	5.83673	-0.020802436	-4.475619	-1.060619	0.01517992	0.14325	17.0	2759.7325282096863
298	137.88045	9.8218	152.87312	127.48197	1000.0	14.738713	2.584716	23.62223	6.97145	1196000	-3.7670137e-08	4.6688232	-0.012380106	-3.7120054	-1.0542368	0.018411975	0.14425	10.0	2769.188722372055
299	128.8317	6.1231203	136.45657	121.16273	1000.0	14.551758	2.5647292	23.262089	6.7624903	1200000	-1.3351441e-08	4.480819	-0.02274145	-3.5734847	-1.0262465	0.019771194	0.209	26.0	2778.555251598358
300	130.55598	14.660755	153.05206	112.09339	1000.0	13.773668	2.5313957	23.294247	6.316707	1204000	1.525879e-08	4.170329	-0.004442881	-3.1848643	-1.0375826	0.0057104225	0.06475	3.0	2788.9629530906677
301	132.04575	11.241501	145.46848	119.20505	1000.0	13.873426	2.5471842	21.003193	6.1856823	1208000	-3.051758e-08	4.177781	-0.001351675	-3.3687298	-1.0246016	0.006333734	0.076	1.0	2798.3275785446167
302	126.407776	10.3309765	136.29681	112.19901	1000.0	13.994825	2.6061113	22.674635	6.5342474	1212000	6.67572e-08	6.117163	-0.0016155123	-4.9947715	-1.0532962	0.010391177	0.1285	1.0	2807.657952070236
303	125.17378	14.08129	142.19962	105.94236	1000.0	13.52183	2.8421628	25.79401	5.968852	1216000	7.629395e-09	6.2786884	-0.0013430921	-5.0695972	-1.057669	0.0014214937	0.0045	1.0	2816.915648460388
304	129.45744	7.184439	141.76314	123.795876	1000.0	13.6056795	2.7715979	24.201334	6.4249535	1220000	-7.2479246e-08	5.338904	-0.004590781	-4.394633	-1.0590818	0.0015314412	0.0325	1.0	2826.290151834488
305	130.10797	7.966365	141.45174	120.89144	1000.0	14.051577	2.78106	24.921299	6.1042285	1224000	-2.3841858e-08	7.553541	-0.0048119347	-5.5358686	-1.0362046	0.0048450995	0.03825	1.0	2835.599184036255
306	136.25253	14.505529	160.3459	121.91736	1000.0	14.164241	2.8871675	23.869812	6.377345	1228000	-1.525879e-08	6.654492	-0.0100340545	-5.261132	-1.0646344	0.009160194	0.0915	6.0	2844.8174407482147
307	148.07751	12.569615	168.62576	136.60805	1000.0	15.309487	3.1150284	26.099356	6.44713	1232000	9.536743e-09	6.776633	-0.013749613	-5.1633086	-1.0306581	0.012008943	0.14225	8.0	2854.070310354233
308	126.25132	11.034164	144.71217	115.51295	1000.0	15.106749	2.9241002	25.187704	6.4172316	1236000	-2.3841858e-08	8.762706	-0.01727763	-7.8398046	-1.0417038	0.015557215	0.12825	11.0	2863.4315264225006
309	125.20856	6.692171	132.06812	114.19224	1000.0	12.81718	2.6819003	23.835497	6.054492	1240000	-5.3405763e-08	5.1696587	-0.015939228	-4.324667	-1.0437019	0.013400133	0.13575	12.0	2872.6620557308197
310	136.97371	7.7573576	149.91661	130.18568	1000.0	13.623705	2.3968306	20.909292	5.7437987	1244000	-3.3378602e-09	4.9976854	-0.021323968	-3.967673	-1.0669637	0.014052137	0.1485	15.0	2882.8664038181305
311	127.36509	6.8398523	138.66873	121.67571	1000.0	14.4464445	2.452017	21.343845	6.18098	1248000	9.536744e-10	3.1921346	-0.023203626	-2.6015267	-1.0406246	0.017477801	0.1585	23.0	2892.130945444107
312	140.72935	7.3269415	151.7173	131.85736	1000.0	13.973947	2.3752682	25.224396	6.332039	1252000	2.6702882e-08	5.743004	-0.02491732	-4.7128167	-1.0538678	0.0156668	0.17725	41.0	2901.4496133327484
313	133.66812	8.913753	143.42398	119.2233	1000.0	14.532806	2.758234	22.93238	6.0033484	1256000	-4.7683715e-09	6.828299	-0.018887075	-5.767604	-1.0532513	0.01515336	0.162	13.0	2910.592427253723
314	135.81737	10.27288	147.0273	120.06541	1000.0	14.716944	2.5153446	22.128508	6.529011	1260000	5.722046e-09	5.787897	-0.019184152	-4.7771673	-1.0603775	0.012364982	0.146	19.0	2919.8322100639343
315	136.95697	5.502968	144.19588	129.78592	1000.0	14.889225	2.8547854	24.878473	5.894692	1264000	-2.1457673e-08	4.2370744	-0.017553078	-3.1858563	-1.0789018	0.013882349	0.112	11.0	2929.044044494629
316	133.13704	8.441006	145.53137	123.507996	1000.0	14.104736	2.4795504	22.54651	6.1233883	1268000	-6.9618224e-08	4.238982	-0.015351992	-3.3400455	-1.0772009	0.015597944	0.1225	12.0	2938.2188313007355
317	127.81758	7.9469223	138.84416	118.16991	1000.0	13.963254	2.5301044	20.973766	6.0698514	1272000	-9.536744e-10	3.7940233	-0.017614568	-3.110823	-1.0614914	0.016356817	0.1475	11.0	2947.460128068924
318	127.32639	14.198946	144.59676	109.59302	1000.0	13.877506	2.6896942	22.310322	6.157012	1276000	1.1444092e-08	5.7822027	-0.020697879	-4.934478	-1.072123	0.01478386	0.162	20.0	2956.7505099773407
319	130.13385	8.160544	139.34044	117.30856	1000.0	13.955238	2.6747847	21.486158	6.3847346	1280000	-1.1444092e-08	6.4079	-0.027753698	-5.488947	-1.0578747	0.016074816	0.18275	24.0	2965.940833091736
320	132.49994	16.8882	154.76768	108.39935	1000.0	13.827327	2.8518505	21.813707	6.380737	1284000	-2.4795533e-08	6.295407	-0.015168888	-4.805194	-1.0708262	0.011822083	0.1365	13.0	2975.9785809516907
321	128.1119	10.514476	139.77263	115.00006	1000.0	14.401842	2.5122502	21.592428	6.424214	1288000	-2.4795533e-08	6.233509	-0.01889411	-5.185913	-1.0680475	0.013253259	0.125	18.0	2985.1917786598206
322	127.50738	7.185072	137.34552	117.22338	1000.0	13.995301	2.7166278	22.591019	6.1816278	1292000	-3.33786e-08	7.7188272	-0.02162104	-5.832029	-1.0799565	0.0159451	0.155	17.0	2994.4137558937073
323	130.14934	7.407017	137.27026	117.88637	1000.0	13.860758	2.725124	22.924911	6.935348	1296000	-1.6212464e-08	7.0501304	-0.016552933	-6.120349	-1.0842539	0.014252743	0.13725	12.0	3003.5766620635986
324	113.82981	8.431378	126.89187	103.58544	1000.0	13.377429	2.16641	18.411316	6.356329	1300000	-3.8146972e-08	4.894336	-0.020090492	-4.2167234	-1.0737845	0.015426357	0.16725	16.0	3012.814201116562
325	135.12738	15.349311	150.57027	118.82539	1000.0	12.829456	2.6129591	22.981249	6.0693655	1304000	3.8146972e-08	8.846309	-0.02036059	-6.9507675	-1.082774	0.017419716	0.17825	21.0	3022.08136343956
326	135.61948	7.4210796	144.03008	123.815926	1000.0	14.347019	2.655638	23.159815	6.430388	1308000	2.0980835e-08	5.159308	-0.010135307	-4.1884894	-1.0764581	0.020636937	0.17725	4.0	3031.1828651428223
327	135.32385	6.510262	143.31087	125.62297	1000.0	14.241157	2.9799805	22.426104	6.14976	1312000	-5.3405763e-08	4.970985	-0.021157578	-3.8406568	-1.0928155	0.01686582	0.16575	18.0	3040.3496882915497
328	132.57898	4.6015987	136.1752	124.83084	1000.0	14.570283	2.7172122	23.094788	6.354516	1316000	3.71933e-08	5.375878	-0.017916484	-4.1899977	-1.0824171	0.01669041	0.1615	14.0	3049.457807779312
329	137.30815	5.2574964	144.63794	129.82085	1000.0	14.150851	2.591327	23.39481	6.0390406	1320000	3.8146972e-08	6.6027727	-0.020708455	-5.0153604	-1.0954306	0.015173278	0.15075	18.0	3058.6617295742035
330	131.91101	5.9920273	141.4486	125.44316	1000.0	14.45003	2.5917912	22.870203	6.8106728	1324000	-1.525879e-08	5.3029995	-0.009180321	-4.046693	-1.084092	0.01213835	0.117	5.0	3068.5718178749084
331	125.9687	3.0096583	129.7688	121.45309	1000.0	13.954384	2.6210861	22.55485	5.514314	1328000	3.4332274e-08	5.3219004	-0.011106022	-4.2754307	-1.1059831	0.014825081	0.148	11.0	3077.7026715278625
332	130.1289	9.671389	143.25932	116.183105	1000.0	13.533705	2.4808211	21.622862	6.0491133	1332000	3.33786e-08	5.779149	-0.007243946	-4.7203903	-1.1035728	0.010324425	0.14875	6.0	3086.8822889328003
333	129.7179	8.564031	136.80557	115.44539	1000.0	13.57765	2.4392998	21.71624	6.4099503	1336000	-2.8610229e-08	4.5128098	0.014827475	-3.2096713	-1.1162682	0.017396675	0.265	1.0	3096.0158405303955
334	130.96361	14.170316	150.49889	110.98108	1000.0	14.015927	2.7379014	22.33776	6.232168	1340000	-4.5776368e-08	4.7517624	0.0016615982	-3.9275506	-1.1049504	0.016518079	0.1395	1.0	3105.1323642730713
335	132.42902	5.086546	140.42412	126.27871	1000.0	13.871284	2.7508445	24.196299	6.173019	1344000	-2.6226044e-08	4.3224196	-0.0016082297	-3.7324872	-1.0886171	0.005924941	0.04375	1.0	3114.3556900024414
336	124.75913	4.6712265	130.59007	117.903046	1000.0	13.824819	2.251385	20.920471	6.5509043	1348000	-6.484986e-08	3.0234282	-0.0005357342	-2.4210324	-1.111114	0.008472974	0.14025	1.0	3123.5013411045074
337	135.22214	4.4954615	140.21333	128.85568	1000.0	13.763183	2.4912746	21.118515	6.062861	1352000	-1.9073486e-08	4.4655037	-0.0002465935	-3.5976782	-1.1144564	0.005801093	0.0635	1.0	3132.559328556061
338	129.74518	7.3834577	139.18236	119.360756	1000.0	14.062964	2.394983	21.114256	5.901846	1356000	-7.724762e-08	4.5813437	-0.0038023596	-3.6104226	-1.0974339	0.014009619	0.141	1.0	3141.7903542518616
339	143.93546	16.855196	171.38455	128.41345	1000.0	14.081648	2.6532476	22.912245	5.8785763	1360000	-6.341934e-08	11.290316	-0.0028265824	-10.024758	-1.101495	0.00557554	0.03825	1.0	3150.943878889084
340	129.70029	4.938989	133.7582	121.347466	1000.0	14.316687	2.5837834	21.835268	6.5951824	1364000	7.104874e-08	4.633924	-0.01506646	-3.7058241	-1.0950149	0.016095655	0.149	13.0	3161.1121389865875
341	141.6394	5.913539	151.04497	135.22563	1000.0	14.265025	2.8815556	25.933144	6.0589542	1368000	-2.0980835e-08	6.9852986	-0.02278245	-5.823387	-1.1195974	0.0125095695	0.1315	22.0	3170.260450363159
342	128.98875	8.691428	143.91422	122.4977	1000.0	14.539975	2.7283227	21.237288	5.635956	1372000	-1.0490417e-08	5.672993	-0.014925383	-4.651933	-1.1133761	0.011220403	0.11675	10.0	3179.3720824718475
343	130.8448	8.905898	137.37123	115.507744	1000.0	13.833518	2.8879042	22.410028	5.709269	1376000	-4.7683717e-08	3.6791234	-0.0033631686	-2.8313437	-1.1046522	0.0028112426	0.01425	1.0	3188.4885079860687
344	114.11531	9.02723	123.50251	100.959465	1000.0	13.223205	2.5496407	21.224403	5.96845	1380000	-5.7220458e-08	5.6121325	-0.0027422141	-4.9247227	-1.1130563	0.005087429	0.09075	1.0	3197.7200276851654
345	131.97354	19.712889	160.2605	104.88117	1000.0	13.310492	2.8420062	23.322575	5.805726	1384000	3.4332274e-08	6.4001174	-0.005517628	-5.4250426	-1.1125926	0.006649607	0.09975	3.0	3206.9342715740204
346	120.13003	18.115192	149.86772	103.77529	1000.0	13.515717	2.977402	22.359798	5.937723	1388000	-1.7166137e-08	6.20341	-0.0013259449	-5.393253	-1.1148791	0.010018558	0.13225	3.0	3216.0791618824005
347	116.206406	6.6472483	123.64427	107.9879	1000.0	13.4528265	2.920774	23.704414	5.929576	1392000	0.0	5.7352533	-0.0023558694	-5.0889215	-1.1309217	0.0022617024	0.0225	1.0	3225.2150478363037
348	135.77908	8.12979	147.2597	125.79914	1000.0	13.377649	2.580481	23.556004	6.380259	1396000	-7.5340274e-08	6.89624	0.0021510005	-6.0589104	-1.1239091	0.015961247	0.19175	1.0	3234.319846391678
349	134.19092	8.703083	146.29079	123.90511	1000.0	13.909333	2.7233758	21.211746	6.3613296	1400000	-9.536743e-09	5.7212567	-0.0018245897	-4.8357387	-1.115344	0.0022696152	0.009	1.0	3243.5187277793884
350	125.58718	6.681035	129.98993	114.03109	1000.0	13.567396	2.6081705	22.218	6.284902	1404000	9.346008e-08	4.2655773	-0.0034899157	-3.2421439	-1.1094601	0.0012972525	0.02325	1.0	3253.90687084198
351	128.30472	7.7693205	139.63815	119.134224	1000.0	13.936665	2.7642114	21.861633	6.6067977	1408000	4.7683715e-09	5.1643944	-0.0027906168	-4.2091265	-1.12798	0.0038579353	0.047	1.0	3263.043881416321
352	138.35939	3.9647326	143.53271	132.82802	1000.0	14.130387	2.9763694	23.235502	6.2731667	1412000	1.859665e-08	4.4430976	0.0010294371	-3.5668216	-1.115613	0.004166958	0.07475	1.0	3272.1999082565308
353	121.69949	10.62797	133.12415	108.44881	1000.0	14.077467	2.7710235	24.505812	6.529397	1416000	-9.059906e-09	4.6020164	-0.0023213772	-3.684498	-1.1125308	0.0024658185	0.02675	1.0	3281.3790011405945
354	128.13284	7.540578	139.88184	120.15111	1000.0	13.314488	2.753178	22.347416	6.061733	1420000	-4.673004e-08	4.16587	-0.003142413	-3.4925666	-1.1079603	0.0056347963	0.063	1.0	3290.537420988083
355	144.94069	5.4537673	153.21614	138.12039	1000.0	14.379025	2.7393222	21.985243	6.0900803	1424000	4.5776368e-08	5.8663745	-0.004459871	-4.4760504	-1.1117064	0.007308711	0.0785	2.0	3299.664257287979
356	129.6567	10.306101	143.75323	116.42106	1000.0	14.816828	2.7217438	22.134249	6.4887815	1428000	-5.3405763e-08	4.6236515	-0.022222301	-3.970732	-1.1045432	0.014219822	0.12925	21.0	3308.8199894428253
357	129.77277	3.3922212	133.51764	124.47258	1000.0	13.624604	2.6092248	22.17133	5.8149443	1432000	-4.196167e-08	3.7328522	-0.01843415	-3.0230508	-1.1237062	0.015388418	0.1615	18.0	3318.0346314907074
358	130.48297	4.505816	136.98836	124.86183	1000.0	13.906591	2.392886	21.235386	6.082786	1436000	-3.051758e-08	2.779628	-0.014793968	-2.2333171	-1.1066949	0.01645325	0.1355	10.0	3327.162769317627
359	130.16243	6.2792873	140.22891	123.12794	1000.0	14.05552	2.3248677	20.263617	6.218336	1440000	1.37090685e-08	3.86195	-0.020479308	-3.2265518	-1.1290928	0.015216465	0.164	19.0	3336.423483133316
360	135.22482	10.125295	148.83534	122.99723	1000.0	13.814545	2.560761	20.541716	5.8267865	1444000	5.6028366e-08	6.4579024	-0.016318334	-5.522229	-1.1303893	0.014487503	0.11775	14.0	3346.6559703350067
361	138.77115	6.9428873	147.3555	129.13214	1000.0	14.770048	2.9644806	23.569464	6.059142	1448000	-3.8146972e-08	5.431853	-0.019264784	-4.4351177	-1.1325101	0.015259737	0.1705	15.0	3355.7865891456604
362	123.74824	3.2450457	129.30693	121.11169	1000.0	14.677787	2.9840665	23.862213	6.4686513	1452000	1.859665e-08	7.014273	-0.026869059	-6.344411	-1.1244304	0.015200539	0.175	33.0	3365.0516278743744
363	136.47455	10.46715	154.54631	129.65372	1000.0	13.882218	2.9002428	22.121332	5.89175	1456000	2.6702882e-08	5.638984	-0.018902179	-4.6042233	-1.101829	0.016326992	0.15575	17.0	3374.2205443382263
364	128.50723	13.786537	152.2916	119.30234	1000.0	14.272008	2.870743	24.818026	6.112502	1460000	-1.2397766e-08	6.107963	-0.022672227	-5.037855	-1.1185601	0.015435002	0.15925	20.0	3383.4488892555237
365	126.894424	22.441065	163.19676	105.38897	1000.0	13.73168	2.988129	25.87766	5.915969	1464000	-3.051758e-08	9.470139	-0.018008674	-7.4472365	-1.1466767	0.016222373	0.1295	14.0	3392.646415948868
366	132.51215	13.086892	150.04044	113.93502	1000.0	13.955412	2.9516652	23.839573	5.890001	1468000	-6.6757204e-09	10.274755	-0.02203965	-8.929579	-1.1370623	0.015071244	0.19725	56.0	3402.0290009975433
367	133.04556	6.310809	143.9167	128.56587	1000.0	14.372413	2.8323371	23.631872	6.0549436	1472000	-5.2452087e-09	4.1781883	-0.023378495	-3.5586748	-1.1355829	0.0129509345	0.14725	18.0	3411.2386260032654
368	136.96936	14.539859	152.56207	114.22149	1000.0	14.126392	2.6669858	24.031166	6.2822447	1476000	3.71933e-08	5.3489146	-0.01635284	-4.297159	-1.1438301	0.01603726	0.15875	12.0	3420.3451392650604
369	120.126175	5.333637	128.1068	113.09796	1000.0	13.97898	2.671527	22.478682	6.1921873	1480000	3.051758e-08	6.9893527	-0.024437636	-5.9020257	-1.1796592	0.0117095625	0.139	24.0	3429.618945121765
370	127.54151	13.770806	139.75256	104.5423	1000.0	12.9586735	2.7503316	22.176865	5.9534183	1484000	1.525879e-08	4.3123903	-0.009491512	-3.4178119	-1.1667919	0.010328594	0.08975	4.0	3439.6843554973602
371	137.09462	4.019133	141.11736	130.40057	1000.0	14.316314	2.9655287	22.952616	6.0173154	1488000	-4.5776368e-08	6.010568	-0.017073274	-4.6066337	-1.1736991	0.012509948	0.1525	14.0	3448.866917848587
372	129.99146	16.977396	158.81802	115.20946	1000.0	13.894076	2.5826752	20.758974	6.703964	1492000	1.525879e-08	7.0443068	-0.01689749	-6.0854692	-1.1636736	0.015581922	0.1355	12.0	3458.0793640613556
373	141.19302	16.994617	169.4428	124.07932	1000.0	14.010298	3.1493013	23.733109	6.2107515	1496000	3.051758e-08	6.8082232	-0.013528958	-5.6219854	-1.1939632	0.01762426	0.11625	10.0	3467.298826932907
374	139.77841	5.6406226	148.0038	133.4677	1000.0	15.160266	2.9214256	23.596563	6.1629596	1500000	-4.1007997e-08	7.623211	-0.017088182	-6.6787353	-1.1688648	0.013696375	0.14225	16.0	3476.5297482013702
