Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
249	1.4386001	0.10866817	1.603532	1.329467	0.36725968	0.059030596	0.4741176	0.30410036	1000.0	1000.0	995999	0.11705151	0.07036124	1.5928037	-1.2601306	-0.117080085	3.4876593e-05	11246.70439338684
250	1.3905519	0.058687575	1.4870833	1.3354553	0.33911148	0.086444005	0.46650943	0.22499491	1000.0	1000.0	999999	0.116906546	0.08714061	1.6687108	-1.9559805	-0.116550505	5.8161968e-05	11295.547806978226
251	1.413033	0.12785724	1.5374352	1.2462499	0.38554862	0.07956021	0.5196172	0.24012327	1000.0	1000.0	1003999	0.11011659	0.0941378	1.444144	-2.4701848	-0.10955418	6.958166e-05	11343.346237897873
252	1.5437634	0.03902213	1.5945092	1.4987584	0.3475952	0.09557025	0.5228809	0.24651651	1000.0	1000.0	1007999	0.09806325	0.08167389	1.358681	-2.2601185	-0.09712126	4.0833842e-05	11391.121541976929
253	1.484726	0.10893443	1.5812806	1.3085934	0.3548459	0.05254298	0.46881905	0.27709693	1000.0	1000.0	1011999	0.09412973	0.053034283	1.0610836	-1.5431784	-0.09399495	9.257527e-06	11439.024069309235
254	1.4134718	0.06110361	1.500565	1.3376644	0.32136613	0.03875765	0.3635273	0.24459341	1000.0	1000.0	1015999	0.098891094	0.04040811	1.0109204	-1.06414	-0.09893486	6.8743934e-06	11487.334857940674
255	1.4007742	0.18843351	1.7175039	1.2211099	0.36506224	0.0888867	0.50283253	0.21737358	1000.0	1000.0	1019999	0.107641764	0.039969202	0.9270756	-0.9494364	-0.10824008	4.595045e-06	11535.410399913788
256	1.4396195	0.11590442	1.6068667	1.327427	0.3412077	0.061003443	0.4730053	0.24883103	1000.0	1000.0	1023999	0.12095625	0.06835578	1.2822552	-1.0942998	-0.1214279	9.319329e-06	11583.43412899971
257	1.3772334	0.2471437	1.7443657	1.0995641	0.35032573	0.0570785	0.46574342	0.26008856	1000.0	1000.0	1027999	0.124685824	0.08165529	1.4136479	-0.74554396	-0.12464858	9.987194e-06	11631.370314359665
258	1.40938	0.07748474	1.4872888	1.2807207	0.34085563	0.069360055	0.46663663	0.24441928	1000.0	1000.0	1031999	0.11922744	0.056078292	1.0999699	-0.7385781	-0.119148895	4.750451e-06	11679.18582367897
259	1.4443685	0.07400028	1.5098337	1.3206125	0.3007924	0.0453014	0.37204152	0.22288717	1000.0	1000.0	1035999	0.11796924	0.043051373	0.94247407	-0.79238355	-0.117845975	4.408236e-06	11727.042200565338
260	1.511226	0.12615646	1.625768	1.2979889	0.33446494	0.09542816	0.52373374	0.2399806	1000.0	1000.0	1039999	0.11786873	0.032668	0.5348486	-0.84897757	-0.117849804	3.1846437e-06	11775.194727182388
261	1.3588537	0.20473683	1.5954723	1.0394635	0.33672005	0.06026896	0.44314227	0.2456042	1000.0	1000.0	1043999	0.1186081	0.029518887	0.6305661	-1.0197314	-0.11851538	4.100042e-06	11823.1557533741
262	1.4502566	0.107512206	1.5322708	1.2655053	0.34847566	0.09007199	0.5634166	0.2404416	1000.0	1000.0	1047999	0.11703421	0.028219465	0.39896312	-0.80347025	-0.11684975	3.4314785e-06	11871.463606834412
263	1.4154632	0.051607206	1.4884604	1.3572946	0.3657686	0.097157836	0.5526876	0.23219249	1000.0	1000.0	1051999	0.1150425	0.02734716	0.40516433	-0.7233214	-0.11486585	3.1340549e-06	11919.605255126953
264	1.4119405	0.07164498	1.4626932	1.288414	0.33805174	0.043543383	0.43954867	0.29881868	1000.0	1000.0	1055999	0.11245973	0.026284972	0.44628853	-0.8430235	-0.11217428	3.5294008e-06	11967.437582015991
265	1.483378	0.09023373	1.5699477	1.3323342	0.34305552	0.05525323	0.4490907	0.2513559	1000.0	1000.0	1059999	0.108143896	0.026328523	0.5821675	-0.6995164	-0.10774158	4.752671e-06	12015.50230050087
266	1.4192921	0.07119716	1.5295851	1.3546947	0.30055535	0.085749455	0.4578871	0.1392513	1000.0	1000.0	1063999	0.10218636	0.026460037	0.80286974	-1.0158472	-0.101602346	3.894602e-06	12063.530265808105
267	1.3641409	0.09642126	1.520548	1.2583275	0.3348544	0.07448922	0.50332767	0.25472572	1000.0	1000.0	1067999	0.094387725	0.023962973	0.45362717	-1.210326	-0.09380819	4.3452146e-06	12111.955769777298
268	1.5238236	0.14318287	1.7494359	1.3876604	0.34978852	0.0642783	0.4903866	0.26949087	1000.0	1000.0	1071999	0.08939909	0.021104269	0.342715	-1.4137884	-0.088806	3.4044683e-06	12159.996869564056
269	1.520836	0.0814919	1.6022142	1.4262857	0.343009	0.05603644	0.40278882	0.23922543	1000.0	1000.0	1075999	0.084564716	0.02024035	0.29572302	-0.0021933317	-0.08390551	3.10309e-06	12208.26815032959
270	1.4030478	0.08579307	1.4814918	1.258621	0.31957838	0.0487508	0.42637554	0.27225044	1000.0	1000.0	1079999	0.08062898	0.019564305	0.29583168	-0.00866738	-0.08000359	3.3977738e-06	12256.433601617813
271	1.3833952	0.06594507	1.45213	1.2745092	0.3251175	0.079249255	0.52284735	0.24978685	1000.0	1000.0	1083999	0.07841165	0.019022472	0.29667363	-0.014485985	-0.07784755	3.3130862e-06	12304.802940607071
272	1.4455373	0.096479505	1.5379068	1.2834548	0.33751184	0.05994693	0.462799	0.27407467	1000.0	1000.0	1087999	0.07746838	0.019024024	0.29433805	-0.014013916	-0.076949015	3.1037755e-06	12353.1362657547
273	1.3939929	0.08474048	1.5189464	1.2876717	0.34537187	0.06990651	0.47975	0.22267017	1000.0	1000.0	1091999	0.077164955	0.019100334	0.29577357	-0.00067669153	-0.07657013	2.9800651e-06	12401.284580230713
274	1.4197409	0.08494413	1.509043	1.3147241	0.3223675	0.070775144	0.4419137	0.16145588	1000.0	1000.0	1095999	0.07606942	0.018770162	0.2956147	-0.01567319	-0.075596	2.69554e-06	12449.523034095764
275	1.4654013	0.03868734	1.5207804	1.4115466	0.32448354	0.050312135	0.41266525	0.25439122	1000.0	1000.0	1099999	0.07822206	0.018612266	0.2980325	-0.0029259324	-0.077847384	2.351634e-06	12498.194779157639
276	1.3567109	0.07332364	1.478323	1.2874076	0.32143754	0.050219476	0.39889866	0.25066495	1000.0	1000.0	1103999	0.08070712	0.018770145	0.30220506	0.0017169714	-0.0803445	2.5436939e-06	12546.855961561203
277	1.4929318	0.085004956	1.6125178	1.3724464	0.34315997	0.09503119	0.4931923	0.19772616	1000.0	1000.0	1107999	0.08243919	0.018869417	0.30634665	0.013334423	-0.08203878	2.5781405e-06	12595.185758829117
278	1.3987384	0.12618713	1.519095	1.2245303	0.3464376	0.027639829	0.37972304	0.30970895	1000.0	1000.0	1111999	0.083764724	0.018668164	0.30960116	0.002628535	-0.083367154	2.3711905e-06	12643.559942007065
279	1.525383	0.069273874	1.618308	1.4382718	0.36644012	0.060993984	0.493152	0.27672052	1000.0	1000.0	1115999	0.08450023	0.01860311	0.3102825	0.011585534	-0.0840782	2.4563983e-06	12691.870819091797
280	1.3882854	0.06112834	1.476911	1.3083043	0.3531776	0.04013098	0.42001176	0.2939097	1000.0	1000.0	1119999	0.08469737	0.01858681	0.30985737	0.008708566	-0.08427179	2.2441181e-06	12740.634633779526
281	1.3706542	0.03322727	1.424441	1.3394908	0.35427827	0.07061206	0.49145097	0.25248045	1000.0	1000.0	1123999	0.0853891	0.018850055	0.31070754	0.00977543	-0.084999904	2.2893646e-06	12789.30005478859
282	1.3429115	0.05171445	1.3885626	1.2559592	0.30389944	0.08326306	0.4218956	0.15674512	1000.0	1000.0	1127999	0.08604637	0.018781828	0.31340486	0.013455749	-0.08564167	2.3294501e-06	12837.720574378967
283	1.4140484	0.06348945	1.4576254	1.3043523	0.34286067	0.060564075	0.46884364	0.26830932	1000.0	1000.0	1131999	0.08629863	0.018760322	0.31494287	0.0117171705	-0.08588261	2.3841399e-06	12885.880773305893
284	1.3574703	0.025759032	1.3955213	1.3297414	0.3107506	0.07598428	0.44052675	0.18794514	1000.0	1000.0	1135999	0.086651325	0.018823309	0.31387246	0.019171298	-0.08625023	2.0906534e-06	12934.14026093483
285	1.4235733	0.06606079	1.5029013	1.3362248	0.3022847	0.04866619	0.37444508	0.2176338	1000.0	1000.0	1139999	0.08718454	0.01915661	0.31526715	0.017959982	-0.08678282	2.5313907e-06	12982.864482402802
286	1.3525691	0.07963894	1.4085928	1.215059	0.34276053	0.066941075	0.49019557	0.24763383	1000.0	1000.0	1143999	0.08695741	0.01896898	0.31436464	0.022793204	-0.08651412	2.1009766e-06	13031.166397809982
287	1.354605	0.15857653	1.5952792	1.1498939	0.31951138	0.07034563	0.4331593	0.16234587	1000.0	1000.0	1147999	0.08672348	0.018963864	0.31521523	0.014719039	-0.08629949	2.3211865e-06	13079.766061067581
288	1.3929023	0.09943873	1.5082263	1.2341305	0.32395712	0.062269934	0.40617186	0.19968712	1000.0	1000.0	1151999	0.08670412	0.019260332	0.31794828	0.029230684	-0.08627779	2.087587e-06	13128.467203140259
289	1.3886137	0.12716448	1.5946271	1.2752469	0.31949842	0.041529503	0.3894196	0.26349548	1000.0	1000.0	1155999	0.086115085	0.019344065	0.32114398	0.019794166	-0.08566849	2.145745e-06	13176.8408639431
290	1.3634523	0.1566435	1.4715955	1.0936399	0.32113966	0.06285273	0.42824036	0.22203642	1000.0	1000.0	1159999	0.08566867	0.01960033	0.3221459	0.026986897	-0.08523279	2.3032635e-06	13225.687961816788
291	1.4276898	0.06231692	1.5266939	1.3667063	0.31123772	0.040830806	0.37144592	0.24086902	1000.0	1000.0	1163999	0.085375614	0.019884048	0.32463542	0.031086355	-0.084946685	2.3054931e-06	13274.494575023651
292	1.5082185	0.06942751	1.6113964	1.4181246	0.3081152	0.05048628	0.37911233	0.19329107	1000.0	1000.0	1167999	0.08493885	0.019976927	0.32807177	0.02854991	-0.08449422	2.331945e-06	13323.35754942894
293	1.3065783	0.09360835	1.428679	1.2010998	0.33254337	0.07756414	0.47134224	0.22822194	1000.0	1000.0	1171999	0.084409736	0.020182695	0.3312255	0.031088203	-0.0839678	2.3647342e-06	13372.091473340988
294	1.4052496	0.12851231	1.6006012	1.2469668	0.3798061	0.08277841	0.49349684	0.26103348	1000.0	1000.0	1175999	0.08369689	0.020043042	0.33149973	0.03577414	-0.0832238	2.2908855e-06	13420.767773151398
295	1.386876	0.085775	1.4953538	1.2810099	0.3158471	0.07548681	0.46649706	0.21800351	1000.0	1000.0	1179999	0.08319445	0.019601436	0.33103448	0.03347692	-0.08275679	2.2320933e-06	13469.390557050705
296	1.3558093	0.04894242	1.393921	1.2717516	0.32637388	0.07516727	0.47617352	0.21241744	1000.0	1000.0	1183999	0.08334497	0.019478194	0.32885414	0.026804596	-0.08293385	2.2451147e-06	13518.052023172379
297	1.4670906	0.10610401	1.6501032	1.3928322	0.36497146	0.03889391	0.4574235	0.3105014	1000.0	1000.0	1187999	0.08406019	0.019762794	0.33062875	0.037472665	-0.083660446	2.0687096e-06	13566.576545238495
298	1.3272511	0.16950089	1.5290018	1.1342267	0.3168023	0.05233613	0.41437367	0.23698063	1000.0	1000.0	1191999	0.084346995	0.019826662	0.33055505	0.016518593	-0.08393613	2.2161066e-06	13615.069636821747
299	1.5103867	0.079286404	1.6351069	1.415324	0.3364448	0.06965349	0.4980648	0.2545942	1000.0	1000.0	1195999	0.08480113	0.019996537	0.33226708	-0.00029748678	-0.08440613	2.1170679e-06	13663.855143785477
300	1.345267	0.06341258	1.4129436	1.2679796	0.3114399	0.04707739	0.38014802	0.24688263	1000.0	1000.0	1199999	0.08511044	0.019871904	0.3345874	0.023885638	-0.084714964	2.2859037e-06	13712.812180757523
301	1.3825281	0.15667558	1.6448243	1.2418078	0.35190102	0.06045334	0.48787665	0.27453998	1000.0	1000.0	1203999	0.08543602	0.019816203	0.3334919	0.01713404	-0.08503905	2.3314897e-06	13761.535573720932
302	1.3562351	0.07141828	1.474284	1.2953284	0.36199832	0.06892314	0.5338584	0.28642684	1000.0	1000.0	1207999	0.085765325	0.019506482	0.3328123	0.034049004	-0.08537007	2.1093606e-06	13810.226695537567
303	1.4891617	0.13553356	1.683979	1.3448379	0.34572208	0.092645146	0.52608275	0.23895295	1000.0	1000.0	1211999	0.085947014	0.019726427	0.3341941	0.032343566	-0.085554086	2.1190806e-06	13859.192592144012
304	1.5058795	0.028451363	1.5381627	1.4600267	0.3154408	0.039301403	0.37739086	0.26948628	1000.0	1000.0	1215999	0.08618089	0.01979535	0.3359289	0.020867318	-0.08580618	2.0766652e-06	13908.315781831741
305	1.4093355	0.10490128	1.5111603	1.2652559	0.32596368	0.082242526	0.5205336	0.23228939	1000.0	1000.0	1219999	0.08670749	0.020222683	0.33966982	0.031288743	-0.08633043	2.1905848e-06	13957.397817611694
306	1.5061854	0.08343386	1.6308159	1.4277844	0.33682862	0.087300174	0.49415153	0.16913873	1000.0	1000.0	1223999	0.08691129	0.020283587	0.3413932	0.022543669	-0.08654998	2.130621e-06	14006.314232349396
307	1.426682	0.06934472	1.5054146	1.3223867	0.34864402	0.07569936	0.5203309	0.26110783	1000.0	1000.0	1227999	0.087034866	0.020147348	0.3426935	0.00477618	-0.08665271	2.2303436e-06	14055.25007033348
308	1.4141288	0.08553193	1.507391	1.2784132	0.34131977	0.08383602	0.5371131	0.26604673	1000.0	1000.0	1231999	0.087156974	0.020064043	0.34429583	0.003193438	-0.086778276	2.4521175e-06	14104.276951789856
309	1.4448984	0.13468249	1.5899967	1.2449049	0.3930073	0.079866745	0.5171237	0.27265155	1000.0	1000.0	1235999	0.087500185	0.01967963	0.3441224	0.014346212	-0.08713348	2.577395e-06	14151.764769077301
310	1.3741403	0.08148417	1.507957	1.2938353	0.3277853	0.07800204	0.47818944	0.2084295	1000.0	1000.0	1239999	0.087972805	0.019424014	0.3411978	0.007976294	-0.08762485	2.3175419e-06	14199.569290876389
311	1.3812026	0.13979597	1.5933393	1.2428126	0.41496158	0.088925585	0.5378613	0.28733525	1000.0	1000.0	1243999	0.08868352	0.018830214	0.33880514	0.002039969	-0.088344604	2.1967103e-06	14247.15748167038
312	1.4447594	0.011961388	1.4645724	1.43248	0.32262695	0.05638736	0.41511434	0.2085025	1000.0	1000.0	1247999	0.08944618	0.019039676	0.338461	0.0038641393	-0.08909952	2.1352735e-06	14294.833683729172
313	1.3982878	0.057485662	1.4530708	1.3021638	0.36296484	0.074448265	0.5325209	0.28166643	1000.0	1000.0	1251999	0.0902039	0.019382156	0.33988252	-0.0021267235	-0.08986192	2.2624447e-06	14342.17822599411
314	1.3513689	0.07764316	1.4377208	1.2738206	0.31873462	0.026679244	0.35188097	0.264559	1000.0	1000.0	1255999	0.09016129	0.019463371	0.33957058	0.015114129	-0.089777805	2.1004291e-06	14389.827981948853
315	1.3805971	0.08196812	1.461148	1.2453054	0.3832315	0.07954124	0.5132808	0.26738524	1000.0	1000.0	1259999	0.0898445	0.019548653	0.34046918	0.00756371	-0.08945741	2.1064322e-06	14437.693724632263
316	1.4275341	0.12730482	1.6464264	1.3305287	0.31788936	0.045309287	0.4031925	0.24578944	1000.0	1000.0	1263999	0.08950156	0.019343773	0.34059823	0.018636137	-0.08910875	2.0881596e-06	14485.562103748322
317	1.4480641	0.033474173	1.4846947	1.3950217	0.31031176	0.093076944	0.49845335	0.15715246	1000.0	1000.0	1267999	0.08891679	0.019173078	0.3394522	0.018215507	-0.08852978	2.2308734e-06	14533.165402173996
318	1.4538668	0.052633192	1.5120057	1.3800195	0.34030297	0.07874386	0.4763303	0.16043116	1000.0	1000.0	1271999	0.08872327	0.019105854	0.33703834	0.01818633	-0.08831688	2.0358348e-06	14581.033883571625
319	1.4201068	0.08020133	1.5046066	1.3164278	0.3079061	0.059868194	0.35764152	0.14598744	1000.0	1000.0	1275999	0.08845627	0.019405693	0.3341139	0.019626856	-0.08807057	1.942094e-06	14628.911797046661
320	1.3829054	0.08179551	1.5094088	1.2813548	0.35795885	0.084784694	0.48313507	0.17744096	1000.0	1000.0	1279999	0.08824055	0.019613214	0.33349994	0.020257175	-0.087812945	2.0828397e-06	14676.555496692657
321	1.4734323	0.023687134	1.4960594	1.4406216	0.3267162	0.055666517	0.40013504	0.23193431	1000.0	1000.0	1283999	0.08755518	0.019766781	0.33374578	0.022370785	-0.087139346	1.9906047e-06	14724.485110759735
322	1.373911	0.05585499	1.4395498	1.2882926	0.34452534	0.07686479	0.50483775	0.2376065	1000.0	1000.0	1287999	0.08718354	0.01948222	0.33411518	0.0312168	-0.08676292	2.0303996e-06	14772.249696016312
323	1.4634411	0.07407949	1.5579919	1.350341	0.34399274	0.1019553	0.54982716	0.19586185	1000.0	1000.0	1291999	0.08656092	0.019591436	0.33542266	0.008291155	-0.086105235	2.0434493e-06	14820.384083747864
324	1.4798083	0.14671116	1.6213408	1.2344642	0.33135974	0.04103152	0.41693452	0.27366492	1000.0	1000.0	1295999	0.08560545	0.019540409	0.33424526	0.0033534765	-0.085155204	2.276953e-06	14868.521855592728
325	1.3856299	0.081158936	1.481939	1.301183	0.26751703	0.06805567	0.3875422	0.1551292	1000.0	1000.0	1299999	0.08511419	0.019377677	0.33424145	-0.010502696	-0.08468523	1.9573388e-06	14916.41088795662
326	1.3806115	0.059428252	1.4435585	1.2838535	0.32773	0.038731493	0.40557128	0.28608432	1000.0	1000.0	1303999	0.08497291	0.01969099	0.33417127	0.003622353	-0.084534064	2.0501977e-06	14964.086465358734
327	1.4613142	0.09764796	1.5832907	1.3119999	0.3338439	0.07068501	0.453864	0.2353471	1000.0	1000.0	1307999	0.08469411	0.019632675	0.33366367	-0.0009059906	-0.084260285	2.0878622e-06	15011.993058919907
328	1.4684458	0.115558326	1.6255375	1.3027146	0.3183138	0.074258015	0.4696835	0.2359746	1000.0	1000.0	1311999	0.084323496	0.019704768	0.33364177	0.008472472	-0.083859466	2.1137064e-06	15060.226598501205
329	1.3444862	0.08486873	1.488024	1.2719184	0.34265035	0.086094715	0.4416222	0.13052177	1000.0	1000.0	1315999	0.083805546	0.019445041	0.33226767	-0.0028058887	-0.08337197	2.035985e-06	15107.916158676147
330	1.4815289	0.067010306	1.5387939	1.373675	0.34387946	0.07484903	0.46635225	0.19940382	1000.0	1000.0	1319999	0.08360578	0.019763224	0.33251417	-0.031105995	-0.08315954	2.0019304e-06	15156.009298801422
331	1.4520507	0.13578968	1.6470144	1.2757962	0.3004222	0.077301055	0.45670888	0.16329388	1000.0	1000.0	1323999	0.08302138	0.019671066	0.33111003	0.008921772	-0.0825576	2.0319058e-06	15204.284561395645
332	1.3252645	0.10594013	1.4974424	1.2080698	0.32765594	0.08020597	0.48863176	0.1846103	1000.0	1000.0	1327999	0.082890145	0.019826807	0.33293194	0.018043846	-0.08245192	1.9025877e-06	15252.44534444809
333	1.3832605	0.12974744	1.5430461	1.1810484	0.31896347	0.056192692	0.45195958	0.263287	1000.0	1000.0	1331999	0.0826982	0.019901315	0.33325928	0.0046181083	-0.082247205	1.9331403e-06	15300.456507444382
334	1.4766085	0.08698893	1.6167876	1.3979236	0.3579825	0.038447816	0.45148242	0.30183092	1000.0	1000.0	1335999	0.08239771	0.019853799	0.33382523	0.00016766787	-0.08194647	1.8711646e-06	15348.321172475815
335	1.4652224	0.10369184	1.6382756	1.3633146	0.33917314	0.08156968	0.5113195	0.25330314	1000.0	1000.0	1339999	0.08221564	0.020229407	0.335995	0.01709655	-0.08174301	2.0616474e-06	15397.14014005661
336	1.3711058	0.18594487	1.5584617	1.0711253	0.30436367	0.057178352	0.4199626	0.21490407	1000.0	1000.0	1343999	0.08151353	0.02020683	0.3368119	0.011123151	-0.08103279	1.8255942e-06	15445.65218925476
337	1.4249673	0.10177996	1.5089759	1.2532936	0.33720586	0.06747775	0.47223976	0.2130019	1000.0	1000.0	1347999	0.080940895	0.0199097	0.3364951	-0.047852874	-0.08047403	1.9342447e-06	15493.654201984406
338	1.4981295	0.07304539	1.5904846	1.3918612	0.34573442	0.08866103	0.52286595	0.26029754	1000.0	1000.0	1351999	0.08109785	0.020033011	0.3348455	0.006154567	-0.08066007	1.9007088e-06	15541.825651407242
339	1.4361516	0.098206796	1.570712	1.2953526	0.33010766	0.051257994	0.44130218	0.24885087	1000.0	1000.0	1355999	0.08104764	0.020241495	0.33429813	-0.0055308044	-0.08058724	1.8126062e-06	15590.72939825058
340	1.4145087	0.06717151	1.5225605	1.3490431	0.30467516	0.10980774	0.53200716	0.1642384	1000.0	1000.0	1359999	0.08094903	0.020175472	0.33478656	-0.013166547	-0.08048388	1.9475915e-06	15639.132145643234
341	1.410876	0.2200296	1.694688	1.0915976	0.3418263	0.087543786	0.4841832	0.15449882	1000.0	1000.0	1363999	0.080835424	0.020158183	0.33716202	0.016658694	-0.08038078	1.9008091e-06	15687.233013153076
342	1.4740869	0.09603204	1.6344033	1.3860486	0.32024607	0.08152827	0.44603235	0.14942072	1000.0	1000.0	1367999	0.08046626	0.020097755	0.3378984	0.015937805	-0.07998304	1.9230959e-06	15735.697305440903
343	1.368711	0.07896801	1.4629024	1.2526832	0.35884923	0.08355646	0.510512	0.2405057	1000.0	1000.0	1371999	0.080206715	0.020142155	0.33732814	-0.006621808	-0.07973272	1.7899299e-06	15784.039385795593
344	1.4297502	0.08633915	1.5417283	1.3350127	0.34892172	0.05328922	0.44372338	0.27242857	1000.0	1000.0	1375999	0.08019729	0.020057345	0.33683556	-0.008680046	-0.07974292	1.9112335e-06	15831.994958400726
345	1.455975	0.1680268	1.6709679	1.214071	0.39705282	0.060261387	0.4917318	0.3246262	1000.0	1000.0	1379999	0.08023784	0.02017005	0.3366302	0.006220609	-0.079762086	1.8422616e-06	15879.959149837494
346	1.3511698	0.091892295	1.4518282	1.2016919	0.31439224	0.04863041	0.39395887	0.24947886	1000.0	1000.0	1383999	0.08018818	0.020042317	0.33489248	0.022188634	-0.07974856	1.8322903e-06	15928.06389284134
347	1.4456922	0.06396876	1.5356162	1.3551418	0.3035248	0.02973285	0.3735291	0.275562	1000.0	1000.0	1387999	0.08047958	0.019996518	0.33349192	0.0051403046	-0.08001891	1.8667171e-06	15976.45654463768
348	1.4000189	0.021033619	1.4362442	1.3846995	0.34475508	0.08339483	0.49796447	0.2493962	1000.0	1000.0	1391999	0.08043366	0.02003668	0.33476388	-0.017576575	-0.07995978	1.8096624e-06	16025.167526483536
349	1.4810169	0.061309103	1.5786585	1.421319	0.37194103	0.04576923	0.4937097	0.324888	1000.0	1000.0	1395999	0.080189504	0.019875754	0.33414468	0.015833586	-0.079710834	1.8927313e-06	16073.702343702316
350	1.362314	0.05785116	1.4441673	1.2806274	0.34386808	0.09342337	0.4611063	0.15137713	1000.0	1000.0	1399999	0.08025106	0.020132223	0.33412898	0.025524437	-0.079806596	1.8153866e-06	16121.86833190918
351	1.4534116	0.14497995	1.6331079	1.2299683	0.27725026	0.10351571	0.46281558	0.115264095	1000.0	1000.0	1403999	0.0805037	0.019965215	0.3349594	0.013885736	-0.0800409	1.8464434e-06	16170.407032966614
352	1.5430706	0.01163868	1.5603026	1.5277804	0.34768787	0.09420192	0.49899682	0.24193722	1000.0	1000.0	1407999	0.08047655	0.020050827	0.33453515	0.006198406	-0.08002326	1.7698441e-06	16218.86980843544
353	1.4636579	0.08992086	1.5557865	1.3633133	0.3398212	0.054315303	0.44306493	0.26710483	1000.0	1000.0	1411999	0.0806227	0.019977704	0.33551002	0.01767376	-0.08016656	1.74684e-06	16267.034810304642
354	1.5246147	0.07109022	1.5980663	1.4410595	0.32004994	0.08992196	0.48267564	0.17070314	1000.0	1000.0	1415999	0.08053836	0.020110331	0.33369368	0.025981039	-0.08005962	1.6338136e-06	16314.766637086868
355	1.3559662	0.11950331	1.542077	1.21344	0.3177751	0.07686832	0.48502037	0.23241904	1000.0	1000.0	1419999	0.080369696	0.020059735	0.33445984	0.017058134	-0.07991238	1.7669289e-06	16362.659261226654
356	1.4710488	0.05063203	1.5481169	1.4072917	0.2937626	0.09260681	0.39495444	0.12144511	1000.0	1000.0	1423999	0.08049799	0.020010658	0.33481488	-0.00024822354	-0.08002722	1.7632563e-06	16410.570688009262
357	1.3841004	0.05987873	1.4743646	1.3085362	0.30410996	0.075761996	0.43218222	0.16056962	1000.0	1000.0	1427999	0.08044462	0.019913236	0.33602163	-0.02061537	-0.079980426	1.8230369e-06	16458.739317178726
358	1.5721567	0.02454128	1.5940156	1.5317355	0.36461538	0.08534409	0.49401072	0.2444217	1000.0	1000.0	1431999	0.08027295	0.020041026	0.33497936	0.023438364	-0.07978251	1.7239631e-06	16506.896247148514
359	1.3597245	0.08477887	1.4828036	1.2712407	0.35084635	0.05325081	0.4445963	0.26568162	1000.0	1000.0	1435999	0.07978691	0.020102771	0.33593306	0.008155763	-0.07929129	1.7551805e-06	16554.376918315887
360	1.4775665	0.061075766	1.5256255	1.3727221	0.31368783	0.056020167	0.3983596	0.1979862	1000.0	1000.0	1439999	0.07945532	0.019953655	0.33469656	-0.004179299	-0.078975506	1.8005884e-06	16602.678755521774
361	1.3520005	0.059632868	1.453489	1.3028307	0.32047278	0.053769436	0.40882728	0.22282533	1000.0	1000.0	1443999	0.07968895	0.019953886	0.3326513	-0.0024737716	-0.07922715	1.679244e-06	16650.695078611374
362	1.375772	0.10416193	1.4740307	1.2005615	0.31408665	0.091354445	0.46172124	0.15297331	1000.0	1000.0	1447999	0.07958913	0.020092431	0.33530498	0.011693805	-0.07910153	1.8538052e-06	16699.186576604843
363	1.4205664	0.08050919	1.5202444	1.2954814	0.32938057	0.056858536	0.4055148	0.21923456	1000.0	1000.0	1451999	0.07912122	0.019807419	0.33556455	0.012210816	-0.078614764	1.65154e-06	16747.46424794197
364	1.5373039	0.07967066	1.6442488	1.4209615	0.3627091	0.09088417	0.47037917	0.17870308	1000.0	1000.0	1455999	0.07872771	0.020020863	0.3343832	0.030036002	-0.078234755	1.8328757e-06	16796.138728141785
365	1.4937663	0.090673715	1.5906543	1.3989384	0.36202213	0.07942048	0.4879613	0.26945513	1000.0	1000.0	1459999	0.07845438	0.01986449	0.3354072	0.016478747	-0.077952884	1.6466927e-06	16844.423985242844
366	1.386046	0.074320756	1.4859282	1.2874558	0.34874892	0.089344546	0.4928026	0.23584412	1000.0	1000.0	1463999	0.078332774	0.019978521	0.3346594	0.008399427	-0.07783279	1.7441072e-06	16892.81027698517
367	1.3905805	0.17064655	1.655259	1.1937612	0.31136203	0.042300407	0.41815275	0.27035964	1000.0	1000.0	1467999	0.07790607	0.020106979	0.3351292	0.026001394	-0.07740466	1.7444938e-06	16941.12501859665
368	1.4882183	0.090324774	1.6186303	1.4032524	0.35104865	0.0441587	0.4414397	0.29096758	1000.0	1000.0	1471999	0.077589564	0.019896027	0.33639497	0.010086954	-0.07708927	1.8536847e-06	16989.63177704811
369	1.3774866	0.05765178	1.4425981	1.3197513	0.30616078	0.028079275	0.36142695	0.26707456	1000.0	1000.0	1475999	0.077811755	0.019900745	0.33605587	0.0032007694	-0.077337936	1.7542492e-06	17038.745270729065
370	1.4168532	0.06867007	1.4823972	1.3115449	0.3712112	0.053298853	0.47532618	0.2686276	1000.0	1000.0	1479999	0.077621005	0.019939356	0.33658713	0.018869817	-0.0771024	1.9364934e-06	17087.35157227516
371	1.3629348	0.09299101	1.4469144	1.2101237	0.32823434	0.06670493	0.47645766	0.23124251	1000.0	1000.0	1483999	0.077221066	0.01993678	0.33417287	0.01744777	-0.07671888	1.6872298e-06	17136.17944407463
372	1.4219925	0.029223666	1.4524498	1.3851582	0.31792697	0.048236128	0.3960443	0.22754645	1000.0	1000.0	1487999	0.07707892	0.020078195	0.3347478	0.0096227825	-0.076568045	1.7012364e-06	17185.047856092453
