Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	32.07819	18.648367	51.164845	1.2686985	107.35091	55.359306	244.45612	27.658045	1000.0	1000.0	919999	4.953755	10.176899	80.37321	-17.951523	4.9538026	10.177036	80.37865	-17.79745	-4.9954977	0.13561417	11837.865051984787
231	69.836464	19.272285	91.620964	40.243385	86.56474	61.608814	253.33922	13.556977	1000.0	1000.0	923999	4.9769754	10.230989	81.016235	-17.783092	4.9770064	10.231262	80.68234	-17.103117	-5.0455623	0.13944592	11891.509747743607
232	122.471725	111.85174	306.28467	5.3414807	75.17903	30.11554	118.88427	31.846666	1000.0	1000.0	927999	4.998297	10.191875	79.81109	-16.450418	4.9981956	10.191891	80.29389	-16.372053	-5.0615067	0.14262944	11945.621898889542
233	96.51719	90.14892	252.47194	38.55608	87.776436	24.515818	117.492516	39.880856	1000.0	1000.0	931999	4.992565	10.185869	78.950264	-16.981716	4.9925785	10.185768	78.90789	-17.29469	-5.04108	0.14547609	11999.982228755951
234	65.75872	42.08517	119.72864	4.0750628	82.42875	40.41253	121.11344	23.960789	1000.0	1000.0	935999	4.997116	10.252806	78.91988	-17.270443	4.997116	10.252987	79.953476	-17.851912	-5.0508995	0.14174315	12054.438784122467
235	66.41483	28.159796	88.74679	18.572884	64.75847	68.131035	243.55803	11.602229	1000.0	1000.0	939999	4.9693637	10.182728	80.115875	-16.250156	4.969381	10.182392	79.24908	-17.20114	-5.0092597	0.14910288	12108.564035654068
236	66.866936	35.622116	107.68683	10.464904	63.901703	30.48617	120.869415	21.639507	1000.0	1000.0	943999	4.952793	10.1938925	80.31007	-16.151274	4.952907	10.194324	80.092064	-15.990818	-4.99795	0.14160483	12162.807050704956
237	152.99466	107.80072	308.85068	42.733944	70.18526	13.179577	94.00766	47.16595	1000.0	1000.0	947999	4.902684	10.196785	82.30214	-15.136761	4.9026985	10.196871	81.961815	-15.217121	-4.962926	0.14648193	12217.129428386688
238	55.48194	45.212593	102.99574	3.4422958	116.51251	133.05685	506.6199	22.660921	1000.0	1000.0	951999	4.9187555	10.249764	84.130394	-15.183984	4.918803	10.249811	83.03667	-16.85456	-4.9541435	0.13803087	12271.025426626205
239	70.58524	47.894524	148.86644	29.042797	115.18032	144.83904	536.5144	7.4488955	1000.0	1000.0	955999	4.8708863	10.217472	82.36088	-16.274574	4.8708024	10.217395	82.112114	-15.551979	-4.9290576	0.13787568	12325.089094877243
240	93.1252	49.21822	156.06056	18.037317	101.800125	49.923084	215.82922	18.684103	1000.0	1000.0	959999	4.8733974	10.227806	82.04897	-17.692198	4.8734436	10.2276745	82.39567	-17.402412	-4.919588	0.14755136	12378.974621772766
241	50.14715	7.3829136	62.856266	44.65015	61.973335	28.31426	111.70637	17.746681	1000.0	1000.0	963999	4.785824	10.141926	82.06604	-17.173763	4.785807	10.141878	81.79212	-17.700195	-4.8268437	0.13323145	12432.520213603973
242	52.66234	19.646767	83.8519	30.631134	151.05716	182.83092	676.55994	10.729506	1000.0	1000.0	967999	4.7538843	10.128327	81.30064	-16.867542	4.7538166	10.128299	81.70058	-17.906097	-4.8051634	0.13464148	12486.845426082611
243	82.79634	68.61148	188.3946	21.479137	68.4909	34.655266	120.37516	3.8965547	1000.0	1000.0	971999	4.638426	9.955571	82.04272	-17.518421	4.63834	9.955532	81.93638	-17.309381	-4.6757793	0.12788942	12541.15779542923
244	34.27649	20.441402	65.82871	10.433681	73.978165	29.527618	115.13271	14.562654	1000.0	1000.0	975999	4.5718064	9.961136	82.453545	-16.465446	4.5720024	9.961326	82.83702	-18.365837	-4.6173935	0.11848203	12595.305896282196
245	38.250484	23.59547	63.9186	7.891413	97.337456	82.20828	269.19534	8.476094	1000.0	1000.0	979999	4.5261383	9.991393	83.707	-17.662457	4.526141	9.991539	83.09457	-17.452978	-4.560623	0.12083244	12648.666974067688
246	71.14137	34.446346	110.64076	17.909397	56.000824	24.574135	92.900955	18.31516	1000.0	1000.0	983999	4.5070243	10.037964	83.54826	-17.838371	4.5069127	10.03789	83.915794	-17.969934	-4.522655	0.118178174	12701.726005077362
247	48.926743	29.48085	79.917175	3.994467	134.7991	221.4595	791.2591	4.0381956	1000.0	1000.0	987999	4.526947	10.128223	85.01449	-16.9653	4.52699	10.128452	85.16174	-16.999786	-4.579591	0.121167794	12754.929604530334
248	142.06966	172.32257	432.09088	5.7417235	64.555115	32.154266	111.67422	7.6764393	1000.0	1000.0	991999	4.5596175	10.069661	85.78282	-14.97593	4.5596266	10.069694	85.83596	-17.018253	-4.5872345	0.11720901	12808.323026418686
249	70.2015	34.139748	107.95398	24.953735	201.39859	268.99948	865.3315	31.866835	1000.0	1000.0	995999	4.6591244	10.246094	86.87991	-16.65446	4.659189	10.246036	87.17737	-15.072409	-4.698779	0.12281406	12861.037369012833
250	57.73652	30.308252	107.37516	25.11598	71.1755	31.299143	138.5319	34.426353	1000.0	1000.0	999999	4.6865087	10.230557	87.59946	-15.258329	4.6864524	10.230706	87.65561	-16.75318	-4.7461524	0.12451738	12913.89781999588
251	51.31251	34.57888	103.11642	16.721804	49.29894	29.574057	97.14198	11.283518	1000.0	1000.0	1003999	4.7326894	10.220883	88.34306	-15.056078	4.7327523	10.220731	87.99601	-14.061905	-4.74649	0.12858184	12966.740448474884
252	72.67742	38.44499	117.24066	17.304073	61.712257	32.264263	121.345276	20.349648	1000.0	1000.0	1007999	4.735269	10.227153	88.36983	-12.390138	4.735264	10.227216	88.51646	-12.220483	-4.819741	0.12364197	13019.495596408844
253	68.114685	39.080887	109.19929	20.211586	74.70189	36.519188	174.07462	43.47305	1000.0	1000.0	1011999	4.7786636	10.201229	88.869415	-12.768771	4.7787204	10.2013	89.524475	-12.696222	-4.8116617	0.120948926	13072.565081119537
254	83.20802	49.83919	134.27579	4.5313554	61.167877	29.491428	109.95158	20.598976	1000.0	1000.0	1015999	4.894635	10.2425585	89.012955	-11.456615	4.8946486	10.24247	89.256996	-11.440347	-4.9155	0.11671678	13125.283553123474
255	58.10689	34.044777	108.13877	14.396885	75.029205	38.18353	143.31335	20.044662	1000.0	1000.0	1019999	4.8918805	10.16147	88.96799	-11.191357	4.8918667	10.161372	89.44319	-10.874841	-4.942313	0.116082415	13178.128363609314
256	335.13763	251.50154	633.64435	78.47422	61.599648	34.92012	121.984566	15.514876	1000.0	1000.0	1023999	4.918982	10.177256	89.93632	-10.133131	4.9190617	10.177206	90.989624	-10.388409	-4.945629	0.122691974	13231.033034324646
257	301.53262	362.2863	928.5663	74.54062	85.19526	93.71774	346.0662	3.0396156	1000.0	1000.0	1027999	5.0112195	10.302452	90.10215	-9.762497	5.0111957	10.302881	90.57529	-9.833183	-5.039434	0.11252094	13283.806592464447
258	261.82135	362.51498	889.09357	37.332535	45.405743	28.2367	103.19662	6.7600937	1000.0	1000.0	1031999	5.12552	10.574746	90.00508	-9.439817	5.1255302	10.574936	90.32373	-9.384741	-5.158455	0.120982036	13336.844352006912
259	90.5201	28.117128	111.15105	42.70309	62.54635	33.529816	122.76707	13.389863	1000.0	1000.0	1035999	5.16552	10.663916	90.57959	-9.7380085	5.1654053	10.663823	90.36939	-9.5078125	-5.1887527	0.11891519	13389.9311709404
260	111.90312	144.66365	360.5664	12.954023	74.493416	32.97881	114.94417	33.578537	1000.0	1000.0	1039999	5.231079	10.7488785	88.8183	-8.926676	5.2311835	10.749127	88.46544	-9.141813	-5.275179	0.11483629	13442.986560344696
261	38.572296	18.142189	63.43359	13.384003	121.044655	164.44873	606.75183	12.186756	1000.0	1000.0	1043999	5.2192454	10.658697	90.29846	-8.939208	5.219199	10.658629	90.327446	-9.05054	-5.259038	0.11464378	13496.016810894012
262	41.732315	19.96737	70.378044	15.268496	66.475624	33.95541	112.20294	19.1226	1000.0	1000.0	1047999	5.225032	10.677325	90.63687	-8.568981	5.225029	10.677283	90.262634	-8.7567425	-5.256824	0.110122986	13549.671610355377
263	142.15222	57.38148	240.44887	97.57336	126.51381	168.02942	620.37836	6.7357726	1000.0	1000.0	1051999	5.294314	10.755475	91.21406	-7.932179	5.2944655	10.755643	90.974464	-7.87815	-5.3503203	0.10629654	13603.135376930237
264	65.99517	27.192387	97.566574	35.9562	65.81628	46.435627	121.075645	6.971771	1000.0	1000.0	1055999	5.341746	10.840757	92.2209	-7.7837715	5.3416996	10.840706	93.184586	-7.63412	-5.3763924	0.10667248	13656.591762542725
265	67.16985	15.406984	82.921364	50.300774	167.73535	270.3059	930.3638	19.9523	1000.0	1000.0	1059999	5.3168173	10.803486	93.0561	-7.5243616	5.3168225	10.803676	92.82597	-7.5234065	-5.3320527	0.11739848	13710.375135421753
266	123.87677	41.38159	193.38507	84.23343	65.06074	33.27357	115.23007	10.799596	1000.0	1000.0	1063999	5.328229	10.802985	94.14428	-7.273702	5.328237	10.802749	94.29514	-7.0842333	-5.3570824	0.10724954	13763.823309659958
267	60.724148	28.02311	89.73154	16.092731	110.45823	134.14458	495.96857	3.2039444	1000.0	1000.0	1067999	5.375472	10.829858	93.08065	-7.005603	5.375531	10.829965	93.06972	-7.0150366	-5.423946	0.11133883	13817.456384658813
268	97.24104	31.803818	123.46234	43.10808	78.61884	44.80124	169.95973	22.16932	1000.0	1000.0	1071999	5.4331245	10.840321	93.54744	-6.898933	5.433127	10.840392	94.45356	-6.8122787	-5.4548883	0.11619292	13871.099899291992
269	34.706264	38.793003	101.51571	5.8629837	46.798935	32.370472	102.29253	1.890515	1000.0	1000.0	1075999	5.505892	10.889544	94.1525	-6.3650312	5.505841	10.889605	94.107834	-6.463617	-5.5540805	0.106662564	13924.904015302658
270	89.61648	24.406923	124.14263	56.133423	74.718185	22.985498	111.584984	32.91096	1000.0	1000.0	1079999	5.5010633	10.877416	94.27493	-6.2919827	5.5010366	10.877403	94.81848	-6.492019	-5.5488105	0.111803986	13978.8714761734
271	56.743378	22.790956	89.92666	33.869118	88.013885	36.96713	119.79856	7.531934	1000.0	1000.0	1083999	5.55232	10.9791	94.48696	-6.3210764	5.552335	10.979373	94.96048	-6.3609953	-5.5806932	0.11299547	14032.678924322128
272	80.12332	32.312416	104.96797	24.741854	126.75297	141.4446	539.70734	16.971827	1000.0	1000.0	1087999	5.5461	10.968228	94.27031	-6.65853	5.5460386	10.96821	94.90632	-6.0655317	-5.566885	0.10919261	14087.464047908783
273	67.72772	32.200157	93.91346	14.743231	56.136345	28.29872	103.82327	4.131886	1000.0	1000.0	1091999	5.540917	10.8906355	94.49352	-6.5649376	5.540887	10.890705	94.18569	-6.2268796	-5.573495	0.116066016	14142.394404888153
274	78.86059	34.268154	118.17258	43.658707	87.6222	98.93211	370.01187	23.05264	1000.0	1000.0	1095999	5.56364	10.86374	92.94535	-6.47124	5.5636206	10.863713	93.43757	-6.321212	-5.5883255	0.110491335	14196.817508935928
275	88.81295	31.580505	139.24323	57.20615	57.348553	38.664944	112.42168	14.123294	1000.0	1000.0	1099999	5.6681232	10.974733	93.83902	-6.943137	5.668192	10.974652	93.26385	-7.0282593	-5.711447	0.11539886	14251.522154331207
276	44.637424	44.033897	115.58033	2.1276731	86.57561	29.400324	129.38858	50.4795	1000.0	1000.0	1103999	5.689847	10.906316	93.333336	-6.9872913	5.689767	10.906464	93.802635	-7.634436	-5.696041	0.113520615	14306.165280103683
277	80.803024	18.517258	102.88234	55.305332	61.01313	41.31817	121.20618	4.342808	1000.0	1000.0	1107999	5.760612	10.999307	93.50282	-7.2412233	5.7606025	10.999294	93.55671	-7.4686327	-5.7847586	0.112934686	14360.55640411377
278	65.136	40.33004	116.03726	7.5604153	77.70055	24.729263	116.321075	32.171555	1000.0	1000.0	1111999	5.723405	10.8960705	93.35118	-7.172594	5.723407	10.896184	92.98493	-7.5179267	-5.7631955	0.11575407	14414.741009950638
279	97.53615	20.317804	124.434135	72.33218	107.679886	111.74828	424.78763	13.125268	1000.0	1000.0	1115999	5.762558	10.918248	91.373024	-7.0379324	5.7625055	10.917988	91.7159	-7.4450517	-5.810527	0.11342166	14469.194180965424
280	31.989729	15.247502	46.051247	9.040993	52.049763	38.60971	113.57765	4.552368	1000.0	1000.0	1119999	5.7871795	10.805071	90.99197	-7.117904	5.7870812	10.805199	91.34831	-6.8813977	-5.821744	0.12066254	14523.34453177452
281	57.779167	26.008924	86.3785	15.433173	69.151054	37.311913	124.533195	26.178852	1000.0	1000.0	1123999	5.742555	10.68717	91.00059	-7.0423374	5.7425737	10.687244	91.324684	-6.589677	-5.7718344	0.117666945	14577.99531698227
282	212.16577	304.58023	738.9831	20.555767	125.794044	210.29308	749.60406	19.801567	1000.0	1000.0	1127999	5.6510143	10.427474	85.67309	-7.103237	5.651111	10.427546	85.98822	-7.364395	-5.693635	0.11729051	14631.995469093323
283	66.136925	35.368725	121.290794	30.341024	66.328354	46.081596	124.11018	2.2171452	1000.0	1000.0	1131999	5.6663914	10.548626	85.268906	-7.8710566	5.6663623	10.5484295	85.173706	-7.7569933	-5.6933393	0.11807072	14686.36411190033
284	75.724014	16.600191	99.2733	56.220837	134.64297	212.65468	764.23895	18.88357	1000.0	1000.0	1135999	5.690555	10.65715	84.75832	-9.103438	5.690605	10.657294	84.3817	-8.976933	-5.7121396	0.12067794	14740.938055038452
285	87.98775	24.327168	107.10638	47.256783	75.82525	34.4288	113.151794	9.633325	1000.0	1000.0	1139999	5.638402	10.584743	84.59986	-9.0047865	5.6383657	10.584894	83.76208	-8.922233	-5.6435504	0.1257107	14794.804656028748
286	80.585144	43.446903	118.41204	7.562205	73.00511	26.25233	101.32207	28.350168	1000.0	1000.0	1143999	5.630015	10.524204	83.40211	-8.297333	5.630089	10.524296	83.18648	-8.367945	-5.657727	0.11311691	14849.158503293991
287	95.87545	34.087795	148.12051	53.72367	78.95122	63.95134	252.20844	2.9576929	1000.0	1000.0	1147999	5.5929294	10.439083	82.66966	-7.772549	5.5929117	10.43919	83.04446	-7.8460474	-5.590431	0.11005589	14903.536726236343
288	80.91968	20.772665	112.20077	58.894	114.65895	174.48431	624.2834	6.623276	1000.0	1000.0	1151999	5.5773964	10.394094	82.640465	-7.805277	5.577441	10.393963	83.01855	-7.7413907	-5.621602	0.10738303	14957.759249210358
289	43.408836	15.17725	55.777447	17.527063	72.05641	25.503813	107.88401	13.892139	1000.0	1000.0	1155999	5.546821	10.3661175	82.92461	-7.626148	5.546907	10.366113	83.0325	-7.7513046	-5.58857	0.10971079	15011.805995702744
290	61.57627	28.177456	104.84171	26.259825	121.66173	154.39735	576.55206	3.9408693	1000.0	1000.0	1159999	5.4577036	10.173685	82.17369	-7.762602	5.457745	10.173858	82.167885	-7.9385624	-5.486956	0.109955065	15065.99025940895
291	65.692566	67.33326	166.16911	2.450315	79.45448	65.85399	258.37048	24.8865	1000.0	1000.0	1163999	5.3751583	9.932953	80.81797	-7.539728	5.3751945	9.932905	81.1215	-7.005403	-5.416646	0.10310413	15120.6515250206
292	64.76527	35.555653	118.44487	18.605963	62.78419	39.139713	116.978485	4.4590287	1000.0	1000.0	1167999	5.372243	10.03506	81.50393	-7.8909225	5.372282	10.034993	81.260216	-7.7510576	-5.3958836	0.10683262	15174.687555074692
293	63.944633	42.63534	121.3269	12.24349	61.44052	46.239315	178.96864	2.6341999	1000.0	1000.0	1171999	5.3450193	9.989848	81.37309	-8.134746	5.345038	9.989871	80.980644	-8.144057	-5.375644	0.1042531	15229.240441560745
294	86.24484	31.130945	117.659645	36.632492	82.05986	37.48913	137.02374	10.669586	1000.0	1000.0	1175999	5.34843	10.04225	81.68774	-8.635049	5.3484063	10.04207	81.68953	-8.690579	-5.3965063	0.1135475	15283.800563097
295	62.35771	35.337574	121.86675	34.401344	69.14946	34.20114	120.72094	10.039039	1000.0	1000.0	1179999	5.2947364	10.025724	82.46826	-9.202607	5.294737	10.026031	82.174675	-9.182289	-5.3022323	0.10476514	15337.884850978851
296	40.560364	33.0694	90.95021	1.8034493	79.26637	58.085682	213.00931	9.7732315	1000.0	1000.0	1183999	5.2946177	10.166436	82.85063	-9.656493	5.294623	10.166407	82.390594	-9.6087055	-5.358063	0.113865934	15392.253212451935
297	75.76138	12.675957	89.92483	55.311184	64.50103	42.714104	112.70368	5.978638	1000.0	1000.0	1187999	5.3126774	10.223617	82.98931	-9.644049	5.312659	10.223804	82.913345	-9.557524	-5.3588495	0.10460858	15446.63617515564
298	90.447266	22.53929	116.94718	60.01875	59.61309	52.812744	171.15205	2.164171	1000.0	1000.0	1191999	5.2816563	10.231881	83.2531	-10.4728365	5.2816606	10.231954	83.110405	-10.704457	-5.3277736	0.11037362	15501.360641241074
299	73.32005	44.48999	122.73049	3.4696126	64.42311	23.4327	107.68616	20.232883	1000.0	1000.0	1195999	5.290809	10.26966	84.02053	-10.482734	5.2908106	10.269674	83.708725	-11.182314	-5.3231525	0.10604381	15555.851245164871
300	251.93631	284.3544	744.41504	82.060104	73.22838	31.61085	104.28276	17.109728	1000.0	1000.0	1199999	5.2613873	10.328626	83.93074	-11.187509	5.261411	10.328864	83.29701	-11.3790245	-5.2744994	0.1066315	15610.288162708282
301	67.756775	21.870928	92.69644	34.577507	62.02946	17.299578	87.62635	29.195162	1000.0	1000.0	1203999	5.300816	10.465827	83.75306	-11.117313	5.3008294	10.465838	83.422325	-11.996135	-5.3551474	0.11437002	15665.290756225586
302	62.48607	34.28852	99.23656	12.490563	129.56052	173.00519	641.0152	24.90068	1000.0	1000.0	1207999	5.2971883	10.515737	83.04426	-12.366934	5.2972374	10.515718	83.27348	-11.618388	-5.3450227	0.10611753	15719.836760759354
303	280.39847	352.89957	890.74896	49.19456	132.84848	179.87273	661.91534	25.151644	1000.0	1000.0	1211999	5.334606	10.591494	83.202705	-12.3438225	5.3346286	10.591853	82.56615	-11.783524	-5.370778	0.11963895	15774.693990707397
304	67.7052	30.495556	94.13907	16.513702	63.02525	27.85063	110.96809	20.34005	1000.0	1000.0	1215999	5.3070006	10.534919	83.37997	-10.850284	5.3068013	10.535066	82.103775	-11.580115	-5.3659554	0.112707384	15829.538072109222
305	68.9273	44.280453	135.27953	20.204906	77.368286	27.872427	111.1667	26.179487	1000.0	1000.0	1219999	5.3122067	10.556749	81.71201	-10.1969795	5.3122473	10.556655	81.65637	-10.413051	-5.3509374	0.11553511	15884.254861593246
306	71.732376	34.94807	123.73061	25.47469	59.040222	27.561815	105.83699	17.064316	1000.0	1000.0	1223999	5.39595	10.683008	81.47772	-9.034745	5.395905	10.6829	81.59527	-9.130472	-5.430169	0.12560503	15938.967661619186
307	212.80736	218.9824	590.2077	58.660313	86.95741	19.262445	110.86446	55.822704	1000.0	1000.0	1227999	5.4631963	10.80142	81.625275	-7.860903	5.4632473	10.80157	81.52528	-7.755245	-5.5138826	0.119432524	15994.054357290268
308	56.747864	32.751667	97.12892	7.634819	96.59341	51.452877	206.18764	15.325657	1000.0	1000.0	1231999	5.464383	10.741344	81.12326	-7.3532887	5.464367	10.741507	80.95259	-7.238549	-5.525152	0.10565861	16049.915726184845
309	132.86081	149.40097	391.29474	37.914062	78.66615	50.052147	187.68965	23.28462	1000.0	1000.0	1235999	5.51326	10.806258	81.536804	-6.9790936	5.5133333	10.806476	81.22525	-7.009219	-5.5877395	0.117236055	16105.196340560913
310	115.31828	145.44093	365.82614	10.039656	73.32188	30.856712	118.902466	13.742644	1000.0	1000.0	1239999	5.5511594	10.86365	81.99115	-7.337725	5.5511446	10.863829	81.84338	-7.2393627	-5.5850673	0.121016406	16160.193448543549
311	58.929424	20.753065	80.527145	26.227552	126.96305	131.91376	513.5141	18.5285	1000.0	1000.0	1243999	5.4973907	10.788608	82.40192	-7.4348097	5.497355	10.788507	82.608246	-7.582287	-5.5551376	0.12036312	16215.345648288727
312	59.690575	8.229758	65.39847	45.58431	123.93648	215.20125	766.75525	20.932018	1000.0	1000.0	1247999	5.4102044	10.649389	82.12588	-7.72857	5.4101257	10.649488	81.889534	-7.7735286	-5.450502	0.10352666	16270.294409513474
313	78.592896	38.657253	137.96739	30.247116	58.59746	37.869865	121.55281	1.8735114	1000.0	1000.0	1251999	5.3904843	10.648425	81.2949	-8.493841	5.3904915	10.648293	81.14129	-8.493694	-5.438055	0.11474615	16326.015046358109
314	78.965416	26.490164	114.595764	39.924015	178.2484	218.55354	734.264	27.966465	1000.0	1000.0	1255999	5.3456864	10.546983	80.199	-8.833195	5.3456717	10.547049	79.98455	-8.916702	-5.3771815	0.10447948	16380.717818975449
315	68.71056	41.542847	117.0685	12.340588	96.98553	21.998533	123.35369	42.16672	1000.0	1000.0	1259999	5.2926764	10.46803	79.542786	-9.0867	5.292667	10.468145	79.46861	-9.044853	-5.3235207	0.10152367	16435.165576696396
316	192.24388	225.13515	580.86475	34.03849	66.05998	29.05495	133.1338	21.149311	1000.0	1000.0	1263999	5.2758837	10.4938345	79.87766	-8.848519	5.2759356	10.493838	79.48635	-8.879729	-5.272834	0.095378175	16489.39488387108
317	142.38449	81.05255	281.28195	76.85951	58.7732	35.33491	121.74673	14.076	1000.0	1000.0	1267999	5.23624	10.444921	80.749146	-8.908897	5.2362285	10.444813	80.088066	-8.906334	-5.269808	0.09785556	16544.065388679504
318	75.16295	29.255056	93.537315	24.587687	65.08909	43.01985	173.34756	30.015257	1000.0	1000.0	1271999	5.3168383	10.515808	80.17465	-8.830125	5.3168693	10.515762	80.40416	-8.76655	-5.3360205	0.097095214	16598.573757886887
319	99.357414	18.016962	121.6148	72.898865	83.3544	32.545536	121.18079	7.0509353	1000.0	1000.0	1275999	5.2968645	10.457292	81.27006	-8.316023	5.296794	10.457326	80.88465	-8.382055	-5.345732	0.097337574	16653.405286550522
320	62.76458	41.441277	111.4539	14.733784	75.47722	26.610662	109.20076	37.993958	1000.0	1000.0	1279999	5.311154	10.38514	81.07961	-7.7227125	5.311239	10.3853655	81.470695	-7.6428986	-5.32671	0.10024793	16707.99695611
321	56.4774	31.958708	106.340294	20.802292	156.67212	232.29367	844.52954	27.042812	1000.0	1000.0	1283999	5.3083506	10.315587	81.393005	-7.0599394	5.3083324	10.315575	81.33809	-7.0638576	-5.3343167	0.0902137	16762.756617069244
322	254.43472	302.5204	771.3325	37.31387	77.948494	83.46731	318.96783	20.34025	1000.0	1000.0	1287999	5.429874	10.4634285	81.39178	-6.924243	5.4298663	10.46349	81.8182	-7.0038166	-5.4711165	0.094183885	16817.511542081833
323	67.084045	37.86745	116.07326	9.991684	124.03224	136.7856	509.17816	23.268272	1000.0	1000.0	1291999	5.47923	10.526961	82.04925	-6.8913565	5.479318	10.526969	82.04649	-6.96795	-5.5319457	0.09341741	16872.472564935684
324	87.45076	44.60633	122.63575	10.906975	66.96144	33.773327	112.63663	14.186805	1000.0	1000.0	1295999	5.520291	10.612255	83.01916	-7.1244273	5.5203276	10.612387	83.02644	-7.101943	-5.5141563	0.0840442	16927.197301387787
325	40.855423	23.162323	79.70704	21.4842	88.80284	72.98948	284.77075	14.976783	1000.0	1000.0	1299999	5.5058937	10.471739	83.860374	-6.9459105	5.5057983	10.471945	84.118454	-7.0855627	-5.5124254	0.08803915	16982.263525009155
326	75.25465	20.882343	94.33521	40.247597	88.550095	117.495895	426.1719	11.581403	1000.0	1000.0	1303999	5.5109563	10.481823	84.668465	-6.6838655	5.5110207	10.481853	85.20285	-6.841284	-5.540245	0.089287594	17037.249836444855
327	61.78779	18.675432	91.673065	44.663532	58.561424	31.96656	128.37454	20.52531	1000.0	1000.0	1307999	5.5238433	10.483018	85.24208	-6.5523825	5.5237827	10.482883	85.06256	-6.6430445	-5.5582404	0.09211294	17092.194645643234
328	62.564636	46.736343	113.106	3.5120785	86.32975	39.20859	170.13931	23.896189	1000.0	1000.0	1311999	5.5234833	10.403179	85.31889	-6.61709	5.5235114	10.403254	85.369	-6.656927	-5.5163803	0.100144416	17147.16984319687
329	61.992733	36.17266	92.218605	3.3729396	73.59365	29.156347	110.56889	31.359848	1000.0	1000.0	1315999	5.5417905	10.482303	85.951675	-6.5765	5.5418167	10.482556	86.157455	-6.6053615	-5.584487	0.09292668	17202.320149183273
330	90.25573	48.85468	144.4743	12.750288	94.39622	25.224358	121.784515	35.153057	1000.0	1000.0	1319999	5.591354	10.562237	86.170425	-6.7766595	5.591361	10.562213	86.37979	-6.7328653	-5.6360784	0.1000129	17257.47416329384
331	67.53582	50.184498	150.3215	15.325614	54.640736	38.418766	104.08567	0.6058115	1000.0	1000.0	1323999	5.610572	10.547486	87.22968	-7.012472	5.6106305	10.547481	86.95465	-6.8213043	-5.6331763	0.09999877	17312.68781352043
332	73.339035	34.955975	120.45515	38.28338	86.45668	79.332375	302.32748	10.052182	1000.0	1000.0	1327999	5.5836573	10.505702	87.33901	-7.2594724	5.5836024	10.505626	87.08022	-7.0364304	-5.5793233	0.09002435	17367.93161535263
333	290.83466	404.33847	988.01196	15.7895775	120.21022	132.35822	505.16904	15.026755	1000.0	1000.0	1331999	5.652128	10.748183	89.474976	-7.1257486	5.652195	10.748281	89.17846	-6.988402	-5.681097	0.097933196	17423.35862350464
334	119.519455	40.301155	164.21448	58.445534	52.881714	27.303967	99.15667	3.9331434	1000.0	1000.0	1335999	5.6989455	10.829933	89.628716	-7.5307045	5.69893	10.829917	89.27862	-8.251655	-5.7570305	0.099494554	17478.54273223877
335	80.91899	27.077522	108.89603	38.664284	65.982925	34.13177	109.573456	4.9714255	1000.0	1000.0	1339999	5.753921	11.005053	89.411316	-8.299217	5.75391	11.005106	89.15144	-8.827868	-5.777544	0.10331346	17533.915753126144
336	47.121696	37.45779	106.19943	8.07002	44.640137	36.165936	121.38175	4.4227705	1000.0	1000.0	1343999	5.7396235	11.044394	89.55902	-8.216101	5.7396345	11.044465	89.17902	-8.350689	-5.736108	0.10274281	17589.183552265167
337	51.59791	31.600689	106.27462	31.480545	54.69886	32.002567	119.11381	12.712018	1000.0	1000.0	1347999	5.6792455	10.943493	89.211716	-8.161524	5.679368	10.943649	89.00043	-8.307487	-5.69655	0.091248095	17644.39325761795
338	54.232033	35.435173	112.785934	23.066605	61.200645	35.380257	133.33116	17.86495	1000.0	1000.0	1351999	5.5880775	10.746159	89.74007	-7.9025927	5.588036	10.746175	89.19703	-7.9041157	-5.6206665	0.09803672	17699.557630300522
339	68.090485	31.904488	104.69458	16.889505	83.72749	21.120827	116.96125	51.241055	1000.0	1000.0	1355999	5.575009	10.738049	88.911804	-7.89408	5.5749826	10.737993	88.71896	-7.926634	-5.576126	0.093823545	17755.157804250717
340	149.22015	172.8146	444.5458	5.0288763	53.063362	36.575336	118.1759	13.364753	1000.0	1000.0	1359999	5.5496926	10.646434	87.889565	-7.9048147	5.5496893	10.646397	87.955765	-8.078465	-5.5753546	0.09596534	17810.512400388718
341	164.97682	204.82436	512.40796	6.260707	73.2776	32.012535	114.85191	14.232943	1000.0	1000.0	1363999	5.489319	10.530752	87.52994	-7.601308	5.489365	10.530914	87.311966	-7.614639	-5.529363	0.100138895	17865.876366853714
342	162.67178	128.74586	384.46347	74.91101	96.24919	109.52621	409.91208	19.824902	1000.0	1000.0	1367999	5.5007668	10.514074	87.779236	-7.622498	5.50072	10.514108	87.41931	-7.5526624	-5.537295	0.091949336	17921.517523765564
343	188.0493	137.23846	340.72012	13.783555	78.978775	34.441833	117.9748	12.286467	1000.0	1000.0	1371999	5.533442	10.573025	87.08625	-7.8678303	5.5334935	10.572989	87.24115	-7.5110474	-5.537962	0.09702788	17977.09254860878
