Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1.1720372	0.6742235	2.1320117	0.23738824	1000.0	0.0070432927	0.082913674	1.7414821	-0.025003597	932000	-7.629395e-09	0.00090732786	-0.01794001	-0.0008839295	18.27895	0.018852463	0.289	5.0	2757.3756020069122
233	1.1599098	0.3878893	1.5216476	0.5728659	1000.0	0.006705643	0.07609049	1.3786287	-0.058361202	936000	4.1007997e-08	0.0005756167	-0.018378122	-0.00056479586	18.251572	0.024456454	0.3125	5.0	2769.1832048892975
234	1.3831092	0.34818637	1.8115107	0.84087473	1000.0	0.009045882	0.089820124	1.5794549	-0.07081568	940000	2.0980835e-08	0.00066386623	-0.01749495	-0.00065416796	18.27568	0.021432988	0.369	6.0	2781.055532693863
235	0.99119973	0.42251778	1.7190561	0.68681777	1000.0	0.0056719105	0.066144824	1.3431066	-0.07334004	944000	1.525879e-08	0.0004905498	-0.018880202	-0.00047700977	18.247992	0.022860607	0.32575	6.0	2792.7206020355225
236	1.3087618	0.51443195	2.122942	0.70232946	1000.0	0.007264706	0.072312735	1.7666274	-0.037456825	948000	1.7166137e-08	0.00097202027	-0.01951945	-0.00094925275	18.330137	0.02642184	0.32625	5.0	2804.499776363373
237	0.95869577	0.6656787	1.8772234	0.15405768	1000.0	0.008570349	0.092067264	1.7846825	-0.033804238	952000	-1.0490417e-08	0.0014133067	-0.016737647	-0.0013927849	18.242285	0.021902481	0.30775	5.0	2816.3032236099243
238	0.5600612	0.5100969	1.1054701	0.03004582	1000.0	0.0017980044	0.033705574	0.8621422	-0.042863145	956000	0.0	0.000501957	-0.016589459	-0.0004898333	18.18834	0.022688398	0.2735	5.0	2828.0780215263367
239	0.7629216	0.3665702	1.1894345	0.23312666	1000.0	0.00363578	0.049624044	1.0216577	-0.07002112	960000	-3.8146974e-09	0.0003141303	-0.019361427	-0.0003025904	18.282578	0.023723153	0.32075	5.0	2839.839292526245
240	0.8819237	0.46990645	1.4290227	0.17019345	1000.0	0.0072044753	0.0739351	1.4657943	-0.038326696	964000	-3.242493e-08	0.0006934664	-0.018752052	-0.0006862725	18.270344	0.022461051	0.32675	5.0	2852.272823572159
241	0.69163245	0.4337746	1.4179182	0.34482318	1000.0	0.0036908116	0.044119406	0.95420814	-0.044017367	968000	2.6702882e-08	0.00027774484	-0.018957118	-0.00027125634	18.21274	0.023078071	0.29025	5.0	2864.050552368164
242	0.9628669	0.40196815	1.3588108	0.36680758	1000.0	0.005065464	0.060208697	1.1088217	-0.019798659	972000	-2.2888184e-08	0.0005324286	-0.017372567	-0.00052581704	18.267916	0.022272946	0.30825	5.0	2875.8066658973694
243	0.91638154	0.34019625	1.4468565	0.50154704	1000.0	0.0059786597	0.06426047	1.4096651	-0.02346243	976000	2.5749207e-08	0.00038460366	-0.018853802	-0.00037800695	18.331255	0.021707516	0.2595	4.0	2887.5439455509186
244	0.97760975	0.44997406	1.7186677	0.5031035	1000.0	0.0062715854	0.07033069	1.6159456	-0.06034504	980000	-2.2888184e-08	0.00058869994	-0.017393518	-0.0005779633	18.222607	0.020069348	0.3855	6.0	2899.217217683792
245	1.1629307	0.4057624	1.6874409	0.54715437	1000.0	0.006057378	0.072451256	1.4649627	-0.030539915	984000	3.0994414e-08	0.0007395424	-0.016424386	-0.0007184643	18.206833	0.020662706	0.27375	6.0	2910.974322080612
246	0.8074251	0.3628674	1.2084937	0.31721106	1000.0	0.003795711	0.049979024	1.17065	-0.04424329	988000	-1.525879e-08	0.00015449339	-0.023938835	-0.00014440792	18.189966	0.025380611	0.3485	5.0	2922.8391876220703
247	0.77942795	0.47291464	1.3069042	0.07337944	1000.0	0.0053376122	0.061395373	1.4067392	-0.025804289	992000	-1.9550324e-08	0.00048123265	-0.014678165	-0.0004747586	18.275526	0.019668248	0.34725	6.0	2934.7271666526794
248	0.6234096	0.5420648	1.4909681	0.13919683	1000.0	0.0033626412	0.04484586	1.4377156	-0.02115602	996000	-1.1444092e-08	0.00032970225	-0.01530461	-0.00032375625	18.18738	0.024565147	0.28325	5.0	2946.3090975284576
249	0.9149921	0.44120058	1.6531459	0.48257273	1000.0	0.005737215	0.06385537	1.4520416	-0.04362672	1000000	-4.386902e-08	0.0004896521	-0.017657042	-0.00048184788	18.156906	0.019541705	0.3225	6.0	2957.982407093048
250	1.3243141	0.5665054	1.8280686	0.3987092	1000.0	0.008289128	0.08117305	1.5033729	-0.027643196	1004000	-3.8146974e-09	0.0017358372	-0.017756334	-0.001722062	18.204342	0.021376051	0.26375	4.0	2970.588196516037
251	1.1347636	0.62546724	1.9573308	0.21348864	1000.0	0.0055293106	0.07049158	1.6396241	-0.04487592	1008000	-2.7656554e-08	0.00086575083	-0.019217825	-0.0008524041	18.226248	0.023159558	0.28625	4.0	2982.282217025757
252	1.1476659	0.44163272	1.8178799	0.58375645	1000.0	0.008316475	0.087111704	1.7963415	-0.04437676	1012000	1.9073487e-09	0.0006938134	-0.017181894	-0.0006814515	18.245108	0.0229888	0.33925	5.0	2993.936994791031
253	0.6568736	0.18471117	0.8368234	0.36933458	1000.0	0.0032326751	0.039221995	1.056151	-0.026284404	1016000	-1.7166137e-08	0.00035135768	-0.015793629	-0.0003432521	18.317297	0.022306934	0.298	5.0	3005.803600549698
254	1.0140609	0.43796435	1.5483865	0.33412746	1000.0	0.006176448	0.0684603	1.3963811	-0.026681155	1020000	7.200241e-08	0.0005282421	-0.017197339	-0.00052112225	18.119278	0.02431781	0.33825	6.0	3017.667580127716
255	1.3023889	0.33119598	1.699656	0.9274856	1000.0	0.0074469685	0.08375984	1.8824259	-0.03627	1024000	5.7220458e-08	0.0005214437	-0.020657582	-0.00051466655	18.244055	0.023061844	0.2955	5.0	3029.4166197776794
256	1.2856336	0.40544254	1.6538763	0.6003662	1000.0	0.007275188	0.07576596	1.6004539	-0.047286987	1028000	3.8146974e-09	0.0005912546	-0.017042756	-0.00058413483	18.238821	0.024551274	0.2695	4.0	3041.196521282196
257	0.8062182	0.66529214	1.7465854	0.15523146	1000.0	0.005501556	0.06321517	1.2678945	-0.034229204	1032000	-2.0980835e-08	0.0011641169	-0.015499343	-0.0011541486	18.142086	0.023651749	0.36725	6.0	3053.0265741348267
258	0.73794705	0.2624167	1.1712835	0.49721265	1000.0	0.0074726157	0.07588645	1.320506	-0.039176106	1036000	-4.863739e-08	0.0012863788	-0.01713587	-0.0012754507	18.223722	0.020068852	0.3315	6.0	3064.63463306427
259	0.95129174	0.42611647	1.5359634	0.44220847	1000.0	0.004424918	0.06110277	1.3185061	-0.030643746	1040000	-3.242493e-08	0.0004598679	-0.020340253	-0.00045077354	18.283344	0.02490207	0.33775	5.0	3076.314195394516
260	1.1559445	0.3119913	1.5119057	0.66300255	1000.0	0.007087307	0.07430863	1.2667146	-0.018101834	1044000	2.861023e-09	0.0006036028	-0.01667259	-0.0005974381	18.207422	0.023385057	0.3375	5.0	3088.6460478305817
261	1.0324583	0.6525841	1.8127297	0.11383256	1000.0	0.005348313	0.061864756	1.4387014	-0.03184724	1048000	-9.059906e-09	0.00067736924	-0.018003244	-0.0006636904	18.1793	0.025179388	0.29175	5.0	3100.305853366852
262	0.8631691	0.76224333	2.1629772	0.22511235	1000.0	0.006536396	0.07018319	1.7703947	-0.030733176	1052000	-1.9073487e-09	0.0010262959	-0.015517904	-0.0009920581	18.229525	0.023165835	0.33025	5.0	3111.988708972931
263	0.99466544	0.57746553	1.8139912	0.2207262	1000.0	0.006773408	0.0746285	1.8152959	-0.024313055	1056000	-1.9073487e-09	0.00064673426	-0.017952658	-0.00063615706	18.22272	0.01847464	0.3325	6.0	3123.7416903972626
264	0.9590863	0.4145434	1.5633011	0.39874917	1000.0	0.0068383655	0.079102494	1.7264884	-0.04146474	1060000	8.5830685e-09	0.00090813456	-0.015408914	-0.00089839596	18.175262	0.020446617	0.3195	6.0	3135.63734126091
265	1.0232695	0.6145401	1.7515752	0.34699324	1000.0	0.0058229608	0.07053691	1.505683	-0.072849326	1064000	-9.536743e-09	0.00034730774	-0.02103995	-0.0003408219	18.238512	0.024625314	0.37175	7.0	3147.2485208511353
266	0.9151561	0.30287373	1.4348166	0.69905424	1000.0	0.0070173685	0.07313677	1.1433762	-0.051048294	1068000	-4.196167e-08	0.0010073575	-0.01811459	-0.000991391	18.161804	0.0203341	0.293	5.0	3158.853809118271
267	0.7989318	0.32466856	1.2365711	0.40986508	1000.0	0.0035848378	0.049537048	1.2109863	-0.03065274	1072000	-3.242493e-08	0.00041490712	-0.018328369	-0.00040836015	18.190481	0.023950307	0.34025	6.0	3170.575820207596
268	0.62608826	0.35560483	1.0437306	0.10322403	1000.0	0.0032860737	0.043581124	0.99148023	-0.024000838	1076000	-3.051758e-08	9.9193814e-05	-0.023317792	-9.4319446e-05	18.169024	0.024614036	0.326	5.0	3182.286240339279
269	1.4425821	0.34152204	1.7725898	0.96339875	1000.0	0.008278333	0.083957165	1.6264164	-0.026921026	1080000	-8.5830685e-09	0.00073094957	-0.018705074	-0.00072319625	18.119215	0.021995338	0.3255	5.0	3194.1162633895874
270	1.000812	0.2852211	1.4882735	0.76532465	1000.0	0.0055817617	0.07174663	1.6994175	-0.029598571	1084000	3.528595e-08	0.00045843047	-0.018080216	-0.00045186369	18.207922	0.018874982	0.35525	6.0	3206.48938536644
271	0.97326934	0.35585123	1.4412557	0.5140079	1000.0	0.006236018	0.06940574	1.3934348	-0.028737992	1088000	-1.3351441e-08	0.00036224312	-0.016986392	-0.00035708697	18.16986	0.017814687	0.33275	7.0	3218.1837117671967
272	1.1095483	0.27635843	1.5129331	0.80307907	1000.0	0.006944498	0.06970584	1.170125	-0.03093557	1092000	-5.4359436e-08	0.0007963633	-0.016858732	-0.0007893883	18.230465	0.019115958	0.3305	6.0	3229.715403318405
273	0.9324771	0.5877734	1.5973072	0.25514543	1000.0	0.005310598	0.0610581	1.387558	-0.034213156	1096000	1.3351441e-08	0.00027738378	-0.017404482	-0.0002658537	18.252419	0.024864051	0.29575	5.0	3241.476388692856
274	0.73899853	0.3103252	1.1547458	0.27931568	1000.0	0.005563357	0.066158384	1.456075	-0.039350085	1100000	-1.9073487e-09	0.00068325235	-0.017228903	-0.0006735191	18.134691	0.016264483	0.36	7.0	3253.2689306735992
275	1.1395171	0.4046643	1.6216257	0.62861705	1000.0	0.0052265977	0.05851412	1.3602195	-0.012913667	1104000	1.9073486e-08	0.00064513995	-0.01680318	-0.0006375812	18.119165	0.025609877	0.244	4.0	3265.0970375537872
276	0.882913	0.2922534	1.213352	0.5801683	1000.0	0.0049600974	0.055561543	1.1352915	-0.046991892	1108000	-2.0980835e-08	0.00020615276	-0.019513454	-0.0002005548	18.112741	0.023839332	0.3075	5.0	3276.82993888855
277	1.1174203	0.18176311	1.4096533	0.9149577	1000.0	0.005957451	0.06730865	1.4267328	-0.020364009	1112000	-2.3841857e-09	0.00080935657	-0.016367283	-0.0008005278	18.163832	0.027964834	0.31675	5.0	3288.5495913028717
278	0.97001624	0.4061238	1.4092015	0.31080317	1000.0	0.0066634403	0.069462836	1.558346	-0.045453712	1116000	-4.196167e-08	0.00022557986	-0.018662443	-0.0002200172	18.160204	0.024680061	0.3155	4.0	3300.2525250911713
279	0.84645844	0.69730335	1.5575577	0.09813592	1000.0	0.0044171233	0.061143044	1.1584728	-0.03415244	1120000	-1.525879e-08	0.00025778406	-0.015655834	-0.00025186397	18.185686	0.023202427	0.327	5.0	3311.9495680332184
280	0.82594633	0.14224333	1.0348562	0.6599425	1000.0	0.0054909154	0.058043152	0.9569528	-0.026919939	1124000	-1.1444092e-08	0.00033413654	-0.01745962	-0.0003295518	18.128067	0.026187208	0.32175	5.0	3324.6888313293457
281	0.7402171	0.34043965	1.0210727	0.15788294	1000.0	0.0040426236	0.05507294	1.2116553	-0.04631386	1128000	1.8835069e-08	0.0002825502	-0.01630315	-0.00027786964	18.150278	0.022880178	0.341	6.0	3336.67232131958
282	0.86554074	0.6746783	1.7893822	0.03790852	1000.0	0.0049229506	0.062354956	1.3177462	-0.048103258	1132000	-2.1457673e-08	0.00039160688	-0.01673815	-0.00038282428	18.146503	0.023305366	0.2745	6.0	3348.262680530548
283	1.2252048	0.27674112	1.4062333	0.74740726	1000.0	0.007221048	0.07635049	1.4788862	-0.04970848	1136000	-4.7683715e-09	0.0003363115	-0.020818038	-0.00032941988	18.169188	0.025008986	0.32575	6.0	3360.025813817978
284	0.95894915	0.66585827	1.9193531	0.154002	1000.0	0.0068743597	0.07196836	1.5583291	-0.04872308	1140000	-1.9073486e-08	0.0005622905	-0.016023278	-0.0005504547	18.123163	0.020729752	0.33775	7.0	3371.833599090576
285	0.74680054	0.66302747	1.7823563	0.00944297	1000.0	0.0066158585	0.06948632	1.7283844	-0.04161647	1144000	3.8146974e-09	0.0004498467	-0.01924816	-0.000438729	18.178352	0.019463051	0.3205	6.0	3383.3655948638916
286	1.3091574	0.24659792	1.6462455	0.94951814	1000.0	0.008954463	0.08146436	1.847907	-0.01328484	1148000	-1.9073487e-09	0.0010158543	-0.016897947	-0.0010082826	18.202705	0.027166102	0.3435	5.0	3395.141170501709
287	1.3350141	0.73298544	2.2043715	0.30860546	1000.0	0.0073684985	0.08068249	1.6484727	-0.022916853	1152000	7.629395e-09	0.0027408048	-0.017558483	-0.0027128484	18.234669	0.024550525	0.3445	5.0	3406.798400402069
288	0.9200249	0.7112924	1.814903	0.148646	1000.0	0.006421545	0.07444914	1.6879256	-0.043975554	1156000	-3.194809e-08	0.0010648749	-0.01833822	-0.0010511312	18.184866	0.020085936	0.33525	6.0	3418.6892874240875
289	0.49305406	0.46573254	1.2932757	0.13880861	1000.0	0.0036412464	0.048342284	1.2919806	-0.039719537	1160000	9.059906e-09	0.0004832687	-0.018145228	-0.00047384645	18.180883	0.020024676	0.3015	6.0	3430.4732217788696
290	0.41852835	0.2708066	0.78944266	0.068427965	1000.0	0.0032646202	0.04703024	1.4280149	-0.036533862	1164000	-3.1471252e-08	0.0010919786	-0.014427434	-0.0010810927	18.08708	0.018330391	0.332	7.0	3442.98902964592
291	1.0857277	0.25990278	1.5047106	0.79111826	1000.0	0.0050728004	0.057495438	0.98998505	-0.04811746	1168000	0.0	0.0010809046	-0.01837409	-0.0010733439	18.060795	0.02304855	0.27575	6.0	3454.701810836792
292	0.78766465	0.40637785	1.2838646	0.22295257	1000.0	0.0061257603	0.0674395	1.2214586	-0.05477631	1172000	2.7656554e-08	0.0005764121	-0.018345173	-0.0005701872	18.171515	0.020443734	0.40575	7.0	3466.474269390106
293	0.5569461	0.44496068	1.1165823	0.06683452	1000.0	0.0049428223	0.056833867	1.3478948	-0.05603268	1176000	-4.9948692e-08	0.00055418024	-0.018355133	-0.00054693175	18.162666	0.018173004	0.354	7.0	3478.0721611976624
294	1.4209011	0.46551737	2.0008051	0.85310054	1000.0	0.0061841826	0.06891393	1.5439947	-0.044232607	1180000	1.859665e-08	0.002069497	-0.018358385	-0.0020449483	18.061861	0.0231622	0.2455	4.0	3489.761785030365
295	0.7386311	0.53585136	1.5961301	0.15429029	1000.0	0.0060886852	0.06803532	1.5059283	-0.119790554	1184000	-2.0980835e-08	0.00059916085	-0.016638668	-0.0005884105	18.11366	0.020273596	0.27725	5.0	3501.344712495804
296	0.56600374	0.20287989	0.8947487	0.38839567	1000.0	0.004439008	0.049506854	1.1703887	-0.029256724	1188000	-9.536744e-10	0.0005514093	-0.018830905	-0.00054309407	18.100256	0.01830481	0.36125	7.0	3513.062919855118
297	0.8097806	0.14954567	1.0515093	0.6443816	1000.0	0.004789692	0.057458818	1.2064958	-0.025332376	1192000	1.9073486e-08	0.0006223273	-0.018007334	-0.00061443466	18.141712	0.024033142	0.29025	6.0	3524.862709760666
298	0.7990803	0.5517129	1.6297114	0.14174324	1000.0	0.005083862	0.058121506	1.2992026	-0.047060624	1196000	-1.1444092e-08	0.0005888507	-0.018632334	-0.0005737281	18.131033	0.0229509	0.30775	6.0	3536.6725821495056
299	0.7065182	0.2880028	1.0658876	0.30138305	1000.0	0.0042212075	0.054489266	1.4447517	-0.10474405	1200000	-5.4836274e-08	0.0005667521	-0.016621705	-0.0005619201	18.152447	0.017398026	0.36025	7.0	3548.3054308891296
300	1.2454647	0.21060258	1.4782057	0.90311563	1000.0	0.0064426116	0.0661638	1.2020043	-0.018902548	1204000	7.152557e-09	0.00059129443	-0.018533092	-0.0005863368	18.256222	0.023627548	0.2625	6.0	3561.1259520053864
301	1.0227467	0.5249733	1.6884214	0.22341116	1000.0	0.0064910706	0.07629164	1.4402858	-0.035793595	1208000	-4.7683715e-09	0.00031574396	-0.020231085	-0.00030622302	18.214153	0.02492218	0.35325	6.0	3572.7435808181763
302	1.3468564	0.28896177	1.8265883	1.0982059	1000.0	0.007215518	0.07501128	1.5860102	-0.048744142	1212000	7.390976e-09	0.0004198792	-0.019286063	-0.00041415263	18.19075	0.02474518	0.341	6.0	3584.672651052475
303	0.7451138	0.45176053	1.3712143	0.09687191	1000.0	0.005332869	0.063984714	1.4285703	-0.021497712	1216000	8.392334e-08	0.00053130166	-0.015017386	-0.0005261366	17.998434	0.021504158	0.328	5.0	3596.4028482437134
304	1.0402808	0.39121494	1.5600141	0.4623044	1000.0	0.0072572087	0.0762744	1.3558125	-0.046967298	1220000	-1.9073486e-08	0.0004114483	-0.01855787	-0.00040053687	18.25352	0.019725261	0.296	6.0	3607.94273686409
305	1.244691	0.43363002	1.8404075	0.7966681	1000.0	0.007853896	0.07950045	1.5677441	-0.019903608	1224000	-2.3841858e-08	0.0007411607	-0.019557869	-0.00072417705	18.050772	0.023951251	0.31825	6.0	3619.6138434410095
306	0.7605015	0.31536824	1.2738864	0.4241351	1000.0	0.005853326	0.067828506	1.4060739	-0.042350784	1228000	-2.861023e-09	0.0007793929	-0.017617729	-0.0007716078	18.109629	0.016416617	0.35425	8.0	3631.338933467865
307	0.47122455	0.49471274	1.3186675	0.07916141	1000.0	0.0037157007	0.050701484	1.2447726	-0.043004103	1232000	4.9352646e-08	0.00039056293	-0.033838768	-0.00038433538	18.04513	-0.040137917	0.5345	79.0	3643.4361011981964
308	0.8456463	0.5161648	1.7112459	0.35168546	1000.0	0.0045128465	0.05465604	1.1351035	-0.034434766	1236000	-8.5830685e-09	0.00032536063	-0.018181665	-0.00031615814	18.08774	0.023353629	0.2735	5.0	3655.4161128997803
309	1.3314883	0.47384858	1.854019	0.57294846	1000.0	0.007567399	0.07798896	1.4008192	-0.051407337	1240000	-3.242493e-08	0.0009541508	-0.017959338	-0.0009416635	18.075005	0.02316936	0.3325	5.0	3667.2291898727417
310	0.8154221	0.31298697	1.1060463	0.3584822	1000.0	0.0069884323	0.07342983	1.3644906	-0.024832278	1244000	-2.8610229e-08	0.0008303771	-0.016635226	-0.00082529464	17.973522	0.018747611	0.3355	6.0	3679.787136077881
311	1.108855	0.45502505	1.6052158	0.37913296	1000.0	0.007406721	0.08053182	1.4678719	-0.04646574	1248000	6.198883e-09	0.0004689645	-0.017151829	-0.00046192974	18.071163	0.018860336	0.319	6.0	3691.5102186203003
312	0.9419025	0.70200616	1.8585678	0.08808023	1000.0	0.0063975295	0.067989945	1.5565393	-0.018933974	1252000	3.385544e-08	0.00044786365	-0.018881222	-0.00043774588	18.109735	0.024737278	0.345	6.0	3703.366883993149
313	1.1692805	0.6047831	1.7303809	0.15600348	1000.0	0.007434967	0.08469891	1.6508713	-0.04333102	1256000	2.7894973e-08	0.00025823846	-0.01939327	-0.0002462588	18.075346	0.027555931	0.3235	5.0	3715.1723403930664
314	0.86299396	0.52406996	1.5869532	0.14048006	1000.0	0.005940622	0.072248735	1.4480512	-0.023326918	1260000	-9.536743e-09	0.0005632484	-0.016535575	-0.0005555747	18.001816	0.018195903	0.3225	6.0	3726.8085265159607
315	1.1478244	0.22689822	1.4180679	0.8032126	1000.0	0.006121191	0.072508596	1.4434421	-0.044515185	1264000	2.2172928e-08	0.00096956786	-0.01762231	-0.00096162944	18.119379	0.021664934	0.313	6.0	3738.528039932251
316	0.89569557	0.5125955	1.3318264	0.070978336	1000.0	0.0065511065	0.069836184	1.2874857	-0.019493647	1268000	-9.536744e-10	0.0004150372	-0.017500155	-0.00041047495	18.154598	0.021737818	0.3285	6.0	3750.341180562973
317	0.820196	0.2838012	1.2339526	0.46843895	1000.0	0.0063215685	0.06746237	1.2526731	-0.03653662	1272000	-5.364418e-08	0.00047853138	-0.01608461	-0.00047385678	18.131691	0.017349262	0.35475	7.0	3761.98579454422
318	0.80031043	0.35224357	1.2437513	0.27424467	1000.0	0.004327324	0.051094357	0.9840843	-0.020223014	1276000	-2.6702882e-08	0.00048377487	-0.017237611	-0.00046334192	18.065304	0.026116386	0.32625	6.0	3773.673654794693
319	0.46679932	0.24796697	0.8585234	0.1761616	1000.0	0.0038727198	0.040225558	0.7747095	-0.020912714	1280000	1.1444092e-08	0.00030216156	-0.02219808	-0.0002974665	18.041176	0.018677704	0.37475	7.0	3785.549783706665
320	0.65146035	0.41835278	1.1650052	0.19221072	1000.0	0.005229445	0.06040276	1.2039831	-0.02381111	1284000	-3.5762786e-09	0.0008050686	-0.0138945505	-0.0007988849	18.218319	0.016768605	0.3295	7.0	3798.0795381069183
321	0.9554382	0.2964513	1.304874	0.63888174	1000.0	0.00407675	0.047806576	1.0838791	-0.024025097	1288000	-2.2888184e-08	0.0006602875	-0.018121017	-0.00065069174	18.150896	0.02648037	0.2665	5.0	3809.953376531601
322	0.3703959	0.2636447	0.77642477	0.06601873	1000.0	0.0027879297	0.034643378	0.86094254	-0.013919428	1292000	-6.6757204e-09	0.00023937914	-0.0153593905	-0.00023626098	18.157543	0.019953841	0.3465	7.0	3821.665726184845
323	1.0458826	0.15956299	1.2180543	0.8159705	1000.0	0.005882434	0.0607557	1.1541746	-0.011940829	1296000	0.0	0.00032299449	-0.01782294	-0.0003029076	18.19506	0.019891592	0.2865	6.0	3833.3437156677246
324	0.901603	0.43456265	1.3524355	0.38382244	1000.0	0.0059384317	0.058390792	1.2237399	-0.027290337	1300000	-8.106232e-09	0.00045886103	-0.02166846	-0.00043884033	18.178389	0.020002937	0.36275	8.0	3844.977459669113
325	1.019052	0.37997493	1.658732	0.6692284	1000.0	0.0067909746	0.06201885	0.9084481	-0.044104546	1304000	2.6702882e-08	0.00080254965	-0.018300833	-0.0007915957	18.130701	0.02462133	0.263	5.0	3856.655873298645
326	1.0227709	0.5905749	1.61817	0.3495396	1000.0	0.0058991564	0.0646371	1.3668712	-0.028905407	1308000	1.3351441e-08	0.000699553	-0.018198358	-0.00068697066	18.15242	0.024666054	0.3305	5.0	3868.508334159851
327	1.1221466	0.64386815	1.9031022	0.14617634	1000.0	0.009500987	0.095242366	1.6698272	-0.0135515705	1312000	9.536744e-10	0.0011052635	-0.016419707	-0.0010741254	18.171392	0.020759106	0.41875	6.0	3880.3198144435883
328	0.8097954	0.38944805	1.3695109	0.292859	1000.0	0.0053994455	0.059522633	1.5497292	-0.02634535	1316000	7.152557e-09	0.00045614678	-0.023645002	-0.0004485454	18.23564	0.018457249	0.34725	7.0	3892.0117814540863
329	1.6218717	0.41206017	2.1563597	0.9982173	1000.0	0.01038577	0.09774457	1.7341895	-0.03925974	1320000	3.528595e-08	0.0009516633	-0.019613545	-0.0009220926	18.186968	0.024266593	0.25875	4.0	3903.5906229019165
330	0.68125194	0.614748	1.7158693	0.12435523	1000.0	0.005236132	0.07776522	1.9311187	-0.03622307	1324000	9.536744e-10	0.0008015025	-0.037120502	-0.0007937765	18.172913	-0.03267297	0.57275	79.0	3916.5557012557983
331	0.91293573	0.3299279	1.3060577	0.49628028	1000.0	0.004223671	0.04823403	1.3458965	-0.0731795	1328000	3.33786e-08	0.00088239356	-0.01664333	-0.00087198697	18.100607	0.02335074	0.2535	5.0	3928.362714767456
332	0.9823729	0.7866547	2.1293757	0.15205167	1000.0	0.0056193946	0.0691171	1.6361406	-0.05502048	1332000	-1.9073486e-08	0.0006178653	-0.01743808	-0.00056110334	18.133928	0.023001103	0.26025	4.0	3940.0880591869354
333	0.5828069	0.6449641	1.6778105	0.040630613	1000.0	0.0049248897	0.06368307	1.6882656	-0.059551217	1336000	-1.3351441e-08	0.00092847383	-0.017249765	-0.00091255666	18.064133	0.019339431	0.32625	5.0	3951.9035358428955
334	0.81922615	0.540234	1.6261328	0.18825965	1000.0	0.005686601	0.04310933	1.0793724	-0.019242562	1340000	-3.051758e-08	0.0012278227	-0.01840409	-0.00121694	18.105211	0.02363391	0.27575	5.0	3963.5781650543213
335	0.9605713	0.49656305	1.5672321	0.18449518	1000.0	0.006658667	0.07678745	1.5143805	-0.055351615	1344000	2.4795533e-08	0.0005373187	-0.019206425	-0.00053198764	18.129398	0.02061588	0.339	6.0	3975.48273730278
336	1.027765	0.16433127	1.1978797	0.79319537	1000.0	0.0068527423	0.07382151	1.235001	-0.019603826	1348000	1.525879e-08	0.00040315045	-0.015814055	-0.00039861846	18.035316	0.020419333	0.2805	5.0	3987.0755195617676
337	0.8053394	0.54486465	1.5834603	0.0732927	1000.0	0.0051777647	0.06472744	1.4906245	-0.032367513	1352000	-7.629395e-09	0.00030377458	-0.017331567	-0.00029654647	18.03237	0.018439533	0.29525	6.0	3998.93816113472
338	0.7022865	0.25540212	1.0820577	0.40192586	1000.0	0.005950226	0.0649028	1.3845618	-0.017433375	1356000	-1.3113022e-08	0.000577887	-0.017249696	-0.00057408056	17.999098	0.01695151	0.38025	8.0	4010.7571139335632
339	1.0590793	0.25460416	1.473552	0.8063872	1000.0	0.005382306	0.065363236	1.4700314	-0.017628372	1360000	9.536744e-10	0.00020128618	-0.019174868	-0.00019710102	18.017344	0.022447566	0.26575	5.0	4022.5398581027985
340	0.6393326	0.38092297	1.047605	0.15611863	1000.0	0.0038693058	0.04569316	0.97902226	-0.021589652	1364000	-4.386902e-08	0.00032075358	-0.016322225	-0.00030989398	17.983915	0.02096963	0.25375	5.0	4035.2248249053955
341	0.9912321	0.5454013	1.5439153	0.1685345	1000.0	0.0048928023	0.05981842	1.2112184	-0.042200178	1368000	9.536744e-10	0.0003266824	-0.0155474	-0.0003201328	18.092514	0.022239666	0.23625	4.0	4046.8864867687225
342	0.8900939	0.27170777	1.1818072	0.540563	1000.0	0.0059883688	0.064002246	1.1520047	-0.016396612	1372000	3.98159e-08	0.0005195955	-0.014780917	-0.00051676075	18.022167	0.022442758	0.23375	4.0	4058.583964109421
343	0.6856619	0.5406098	1.4506353	0.10820631	1000.0	0.0041645598	0.055225022	1.355379	-0.01508522	1376000	-4.428625e-08	0.00014504626	-0.016269052	-0.00013380044	18.082952	0.025527013	0.3735	5.0	4070.613797903061
344	0.6261616	0.27277264	1.0489229	0.3524396	1000.0	0.0031642714	0.0504351	1.3402623	-0.014176153	1380000	6.67572e-08	0.00050669984	-0.021353927	-0.00044804538	18.121946	0.018819824	0.329	6.0	4082.379662513733
345	0.9428437	0.5105141	1.7730105	0.41669238	1000.0	0.009374283	0.05994259	1.3674415	-0.014265031	1384000	-7.43866e-08	0.00057378714	-0.02057383	-0.0005361675	17.995419	0.022190768	0.30325	5.0	4094.173695087433
346	0.71990645	0.677534	1.6238357	0.03541143	1000.0	0.007058774	0.068577856	1.4459534	-0.015714057	1388000	-4.7683717e-08	0.00041382413	-0.023031168	-0.0004053789	18.03116	0.019674797	0.38975	6.0	4105.957822561264
347	0.69902766	0.3813888	1.2915847	0.28729	1000.0	0.00402733	0.04804622	0.9534539	-0.061634064	1392000	3.8146974e-09	0.00053908315	-0.014971766	-0.0005342577	18.08338	0.02461958	0.303	5.0	4117.574427127838
