Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
224	68.06262	17.259632	81.75737	38.8534	113.92708	100.63531	401.68246	31.544924	1000.0	1000.0	895999	4.357001	7.065591	76.5751	-9.713202	4.3569617	7.0654397	76.66789	-9.877092	-4.382616	0.111205585	11672.872302770615
225	137.89917	100.031715	302.19687	32.66464	66.12784	29.546253	109.514336	8.516421	1000.0	1000.0	899999	4.357737	7.0493164	77.34222	-9.901906	4.3576446	7.0496154	76.96075	-10.085339	-4.3843846	0.0984461	11727.065813064575
226	65.78541	24.363436	96.667336	40.682995	77.20797	54.212994	182.55165	2.8816915	1000.0	1000.0	903999	4.382016	6.947284	77.346146	-10.067931	4.382057	6.9473033	77.51607	-10.444279	-4.4183125	0.1210859	11781.59509921074
227	37.157112	19.929552	61.20655	8.141588	64.167435	32.67282	113.651474	6.285409	1000.0	1000.0	907999	4.40037	6.915206	78.05049	-10.167059	4.400321	6.915282	77.93076	-10.325549	-4.417963	0.10746674	11835.948245763779
228	19.3023	13.180476	38.46967	4.9637794	78.39053	32.994015	112.665764	2.0387123	1000.0	1000.0	911999	4.4021893	6.8774905	79.663376	-10.215029	4.402216	6.877706	80.27507	-10.411088	-4.434356	0.092299074	11890.592359542847
229	55.77603	31.513449	88.86852	11.932347	92.4406	39.140316	179.89415	22.795662	1000.0	1000.0	915999	4.3953495	6.84121	77.39511	-10.097942	4.3953257	6.8408203	77.961624	-10.143503	-4.426999	0.10593681	11946.97730922699
230	58.03286	46.24242	105.99927	6.578905	150.2328	240.61328	869.4529	37.47248	1000.0	1000.0	919999	4.3867683	6.798855	77.814255	-9.801545	4.3868976	6.7979207	77.771324	-9.794025	-4.413004	0.11100874	12001.49270772934
231	75.749466	26.02766	118.64883	48.38825	81.940865	24.885027	122.37992	42.100292	1000.0	1000.0	923999	4.3492413	6.744802	76.19008	-10.860824	4.3491945	6.744745	76.176056	-11.348871	-4.366988	0.10991658	12056.887774944305
232	59.395798	48.710526	134.88965	14.618236	62.276527	25.899382	104.17534	16.89131	1000.0	1000.0	927999	4.390346	6.8614006	76.380585	-9.886906	4.3902874	6.8614097	76.30202	-10.14622	-4.4125705	0.10245754	12112.100095510483
233	105.2802	23.276173	145.07253	87.94697	71.23744	52.665974	181.52896	16.543098	1000.0	1000.0	931999	4.3903146	6.68744	76.53177	-10.1163025	4.390354	6.6873913	76.21324	-9.639279	-4.409059	0.10579517	12167.873685598373
234	69.53986	9.530343	79.32931	53.81339	83.620155	25.326479	109.10125	24.548458	1000.0	1000.0	935999	4.4493127	6.581708	75.88821	-10.03738	4.44938	6.5818386	76.1062	-10.2900715	-4.4824395	0.094647996	12223.272600889206
235	43.3868	34.87898	99.615005	3.8164232	66.20595	28.640982	110.15346	23.925922	1000.0	1000.0	939999	4.483199	6.5577245	75.837715	-10.5599	4.4831634	6.557924	75.60856	-9.895583	-4.5193477	0.08828303	12278.040555715561
236	52.52968	33.42427	88.667404	14.957579	73.27896	36.00688	136.20648	15.909941	1000.0	1000.0	943999	4.553135	6.6809773	77.78237	-9.37899	4.5531707	6.6808305	76.25581	-9.532497	-4.589722	0.09630059	12333.091643571854
237	94.547424	21.42911	118.81389	69.37408	70.15442	28.505747	114.58349	28.424236	1000.0	1000.0	947999	4.5975666	6.7588687	77.86452	-8.937728	4.597572	6.7593193	77.29223	-8.765019	-4.6284657	0.094658874	12388.133747816086
238	59.73256	34.90121	114.483536	29.258514	86.84451	47.006733	190.58957	17.595201	1000.0	1000.0	951999	4.6411533	6.796269	77.71298	-8.053277	4.641036	6.796209	77.951904	-8.265941	-4.671158	0.10166901	12443.079329490662
239	87.940445	67.588295	188.05553	5.2406836	76.08943	27.790167	112.99096	25.233515	1000.0	1000.0	955999	4.701606	6.834754	78.61245	-7.7581587	4.7016115	6.8344417	77.93428	-7.916439	-4.739086	0.09361844	12498.020129203796
240	152.58342	101.71124	324.49567	62.696964	93.561325	43.221622	176.57957	32.628574	1000.0	1000.0	959999	4.780994	6.947477	79.668915	-8.194648	4.780977	6.948071	79.657036	-8.208143	-4.8302994	0.09349735	12553.896287202835
241	93.883934	27.936535	114.3093	45.721336	72.473366	53.31577	210.4657	6.145061	1000.0	1000.0	963999	4.8038764	6.796824	79.45714	-9.334659	4.8038955	6.7970085	79.42166	-9.3065605	-4.8493915	0.09264229	12608.877728939056
242	50.35286	42.526527	123.546005	18.488937	60.07478	42.32313	117.37802	6.1250334	1000.0	1000.0	967999	4.794167	6.741238	79.54643	-9.771319	4.794129	6.7410197	80.1579	-9.584469	-4.8388357	0.09384587	12663.524584054947
243	70.50522	32.519253	123.91073	42.044907	79.81341	38.686535	155.13657	15.507665	1000.0	1000.0	971999	4.828489	6.7965097	79.73498	-10.501301	4.8285527	6.796371	80.34543	-10.857027	-4.8539686	0.088313535	12717.76082444191
244	55.62329	25.494701	98.72569	32.906136	68.555305	33.355064	105.02565	13.084794	1000.0	1000.0	975999	4.828586	6.7707243	80.32263	-10.289318	4.8285804	6.7705007	79.66674	-10.412244	-4.8758426	0.09608818	12771.95537853241
245	42.453922	36.370705	102.32835	4.5627356	57.03115	22.265064	103.75097	26.753134	1000.0	1000.0	979999	4.893198	6.9059243	79.8389	-10.593541	4.893141	6.9055886	79.91791	-10.61539	-4.93486	0.08767227	12826.278384685516
246	102.89213	55.240902	193.83412	47.810337	80.53801	36.224823	162.77954	29.180471	1000.0	1000.0	983999	4.9157767	6.9812336	81.312035	-10.848738	4.915765	6.9809995	80.12475	-10.88109	-4.95313	0.091830365	12880.303620815277
247	74.92178	28.125263	96.53038	26.578049	62.23058	35.7527	113.43616	6.103083	1000.0	1000.0	987999	4.92599	6.910047	80.89277	-11.845682	4.9260206	6.910063	80.29185	-11.861892	-4.942745	0.10071995	12934.481424570084
248	36.47288	35.096855	72.261024	0.6533338	71.90105	32.71803	117.36284	17.356606	1000.0	1000.0	991999	4.8882546	6.8009105	80.99205	-12.449769	4.888294	6.8007693	81.326805	-12.798237	-4.9439816	0.08668956	12988.830038547516
249	66.73957	42.94535	117.49238	3.6305876	131.58218	183.71227	675.6807	19.799456	1000.0	1000.0	995999	4.8704515	6.8825693	81.03873	-13.10377	4.8704443	6.882396	81.16392	-12.983927	-4.9203386	0.10394339	13043.182960271835
250	34.273613	16.513575	50.412697	8.261702	62.119102	38.318077	114.02344	3.2603946	1000.0	1000.0	999999	4.8734307	6.840075	80.70821	-13.070755	4.873484	6.8403745	80.80386	-13.145798	-4.9041696	0.090306304	13096.832992076874
251	60.88835	14.703685	78.57127	46.1485	141.64192	157.40962	607.38434	39.964317	1000.0	1000.0	1003999	4.927966	6.9037914	80.91852	-12.563604	4.9280186	6.903735	80.65961	-12.617204	-4.9572062	0.093686126	13150.800799369812
252	45.93324	10.870085	59.445087	29.336317	78.13205	34.744846	117.52332	14.965906	1000.0	1000.0	1007999	4.925459	6.859699	79.967	-13.152254	4.925463	6.8597884	79.91834	-13.094956	-4.962676	0.10006577	13204.507628679276
253	39.18785	25.694706	80.11368	14.699094	100.563286	135.23994	494.32114	2.7514505	1000.0	1000.0	1011999	4.919826	6.7509904	78.05137	-12.660775	4.919851	6.750988	78.341156	-12.471931	-4.95314	0.09536597	13258.465739965439
254	115.52959	3.6394067	121.12282	111.69402	77.09066	24.927149	117.238396	26.851488	1000.0	1000.0	1015999	4.9001646	6.6908836	78.06481	-10.761823	4.900178	6.690596	79.04716	-10.776451	-4.9334755	0.09423135	13312.188795804977
255	54.956722	30.34159	92.358505	8.587025	72.43776	33.55696	116.78988	31.945492	1000.0	1000.0	1019999	4.9368277	6.793853	77.93743	-9.668927	4.9368606	6.793994	78.11279	-9.639347	-4.950582	0.085724026	13366.212647914886
256	108.16801	93.33354	253.16185	6.8584304	68.021126	29.510939	123.44619	23.09894	1000.0	1000.0	1023999	4.925304	6.781522	78.83299	-8.132348	4.925271	6.7815948	78.85055	-8.044349	-4.974292	0.083856575	13420.162968873978
257	118.25394	62.681133	222.13193	67.4922	158.40572	200.29172	727.5906	31.601202	1000.0	1000.0	1027999	4.9495945	6.785857	79.113464	-8.041689	4.9495735	6.7859306	79.85203	-8.009315	-4.9772277	0.085302606	13474.044754981995
258	56.48033	31.139439	90.118065	15.219182	76.77439	29.519299	123.50568	30.506014	1000.0	1000.0	1031999	4.9886155	6.775301	79.42016	-8.233063	4.988686	6.775456	79.14255	-8.33623	-5.020736	0.08641902	13527.84762096405
259	86.77873	23.32064	110.647606	48.119976	82.83421	32.648823	116.539665	9.316462	1000.0	1000.0	1035999	5.026935	6.8132467	79.156624	-8.844411	5.026971	6.813462	78.025116	-8.853493	-5.072602	0.081197806	13582.177821874619
260	90.95366	36.634884	114.63839	27.62411	153.53	227.36563	831.68005	31.594873	1000.0	1000.0	1039999	4.999022	6.7337775	78.54964	-8.6723995	4.999012	6.733966	77.80765	-8.633262	-5.0453205	0.08289835	13636.215754032135
261	235.14528	259.09024	683.7186	75.7815	73.75685	28.965456	118.93949	32.345394	1000.0	1000.0	1043999	5.049963	6.7820864	78.345985	-8.223988	5.0499644	6.7817464	77.982414	-8.254452	-5.0894504	0.085905604	13690.273224592209
262	98.75457	5.377934	105.6037	92.742195	66.3856	44.259907	140.10564	6.2364697	1000.0	1000.0	1047999	5.0855904	6.7628565	78.48959	-7.9512024	5.085619	6.762828	78.93266	-7.958869	-5.13953	0.08302766	13744.307904720306
263	103.79197	118.84002	309.547	30.907032	74.81182	29.639	115.69354	22.250057	1000.0	1000.0	1051999	5.1017604	6.9059567	78.61873	-7.4625382	5.101754	6.905861	79.4876	-7.3641777	-5.1463623	0.08470476	13798.49336028099
264	294.0282	355.46353	909.41364	71.25671	59.82395	30.052402	106.07134	14.800705	1000.0	1000.0	1055999	5.0747123	6.8282576	79.54841	-7.2669916	5.074749	6.828326	79.23285	-7.040864	-5.130698	0.10326635	13852.171343326569
265	182.03134	224.50015	566.3856	20.133474	113.242065	122.37338	468.75406	34.72655	1000.0	1000.0	1059999	5.0646367	6.8921537	79.07567	-6.1374865	5.0647607	6.8919873	79.568214	-6.1853056	-5.136299	0.100570895	13906.458655118942
266	116.50817	40.45057	178.8893	66.057106	163.27614	185.05487	642.47626	27.277271	1000.0	1000.0	1063999	5.0246196	6.6585298	78.089966	-5.7832074	5.024624	6.658275	77.97121	-5.7723284	-5.074538	0.10682189	13960.353708982468
267	76.82257	37.234573	113.07354	14.777876	86.62612	24.747906	121.18919	34.607914	1000.0	1000.0	1067999	4.8908157	6.2294316	72.5137	-6.283765	4.8906865	6.2298713	71.81594	-6.986577	-4.9231524	0.09155602	14014.725725412369
268	52.464146	25.834337	84.83474	19.665043	62.419933	34.267323	110.21135	1.8550382	1000.0	1000.0	1071999	4.8056626	5.9315977	60.914192	-6.610055	4.805469	5.931798	60.003998	-6.1615515	-4.845899	0.07328827	14069.166226387024
269	100.91227	7.6655354	111.83096	90.24548	91.33005	73.35315	287.76465	4.8532853	1000.0	1000.0	1075999	4.690287	5.6867037	59.357777	-6.273188	4.690312	5.6868763	59.177895	-6.378917	-4.7318997	0.07345702	14123.627201080322
270	89.62094	8.171453	103.39707	83.488235	71.65234	38.32982	122.83382	8.414678	1000.0	1000.0	1079999	4.5788765	5.4724936	55.895817	-6.714122	4.578914	5.47256	55.77522	-6.7789335	-4.609371	0.06562108	14178.303686618805
271	55.668716	21.559572	82.752304	32.384617	156.22365	219.50223	615.2167	27.018093	1000.0	1000.0	1083999	4.4717393	5.208714	50.982727	-6.667245	4.471702	5.208676	51.055557	-7.030164	-4.486184	0.05620099	14233.358562707901
272	44.403316	38.253925	91.91026	3.6536164	64.2545	32.876396	108.68501	3.6047087	1000.0	1000.0	1087999	4.347058	5.0466967	49.58854	-6.7243986	4.3470793	5.0467086	49.66565	-6.9259377	-4.3715167	0.057451475	14288.512456655502
273	66.917274	37.89867	99.70657	2.3901515	75.349594	29.796991	113.3833	39.68011	1000.0	1000.0	1091999	4.2616167	4.972673	52.90844	-7.336499	4.261643	4.97275	53.105686	-7.3751707	-4.295258	0.060392953	14343.469143390656
274	69.67436	30.019697	107.435	23.496777	56.148247	34.419186	120.39368	2.1371844	1000.0	1000.0	1095999	4.222015	4.9124312	55.063675	-7.419938	4.2219696	4.9125037	54.540752	-7.6136513	-4.263177	0.05166731	14397.850682973862
275	83.004875	17.594965	110.87062	63.630104	79.22244	37.7045	123.46316	16.86049	1000.0	1000.0	1099999	4.265981	5.0139194	59.093136	-8.403704	4.266019	5.0138774	56.878086	-9.2354	-4.3103747	0.053356994	14452.76946926117
276	56.986404	39.272587	110.6912	9.494811	76.44288	28.452356	123.201035	37.97397	1000.0	1000.0	1103999	4.350962	5.182004	59.092583	-9.272614	4.350986	5.1820555	59.425907	-9.1267605	-4.386524	0.052199837	14507.554442167282
277	63.480877	36.317924	120.86404	21.444666	89.27366	65.98105	258.99863	10.888232	1000.0	1000.0	1107999	4.420198	5.335284	62.08127	-10.593627	4.420203	5.335405	61.41073	-11.083174	-4.443297	0.06034725	14562.053424358368
278	76.45998	22.543941	112.49519	50.3049	67.22453	25.666145	112.52596	33.489384	1000.0	1000.0	1111999	4.4823265	5.457973	62.755093	-10.806534	4.482313	5.45796	62.30096	-11.772168	-4.5271106	0.057774596	14618.242887973785
279	43.503677	17.333439	64.51525	18.638445	84.123665	34.00451	160.40257	31.823883	1000.0	1000.0	1115999	4.5199933	5.534174	62.71056	-10.571685	4.520027	5.5341334	61.91707	-10.671034	-4.557801	0.057560034	14672.866520643234
280	71.65294	35.023468	109.23828	27.301573	49.385616	39.659824	114.41378	8.881819	1000.0	1000.0	1119999	4.5852237	5.7287354	63.60766	-9.39016	4.5852637	5.728574	63.100563	-8.944091	-4.6341004	0.061530568	14727.594188928604
281	88.9604	5.183499	94.58353	83.18529	67.05739	33.748604	114.229904	9.5568075	1000.0	1000.0	1123999	4.629124	5.8308926	64.52043	-7.667915	4.6291423	5.8310394	64.14683	-7.222708	-4.6425447	0.06267354	14782.57570052147
282	54.763275	19.68096	79.91695	27.541193	69.807106	66.89029	250.41418	1.4679468	1000.0	1000.0	1127999	4.6505904	5.981598	66.01855	-8.13888	4.6506414	5.981563	66.99714	-8.076753	-4.696335	0.06561176	14837.5114300251
283	79.536896	39.764168	118.6796	21.75779	100.098076	102.0642	387.36	8.7288885	1000.0	1000.0	1131999	4.6910095	6.092852	68.63895	-7.8027353	4.6910458	6.0929523	68.44883	-7.9271736	-4.760078	0.06631726	14892.294269561768
284	47.868176	33.094093	80.3363	6.2063866	73.07756	30.338608	114.411095	18.048704	1000.0	1000.0	1135999	4.694392	6.2047915	69.96246	-7.406863	4.6943984	6.204694	69.44496	-7.5134954	-4.7278233	0.07274138	14947.222561359406
285	160.33673	115.23423	356.7081	62.123653	60.04002	30.456001	100.05907	8.154477	1000.0	1000.0	1139999	4.688289	6.235515	71.307175	-7.794692	4.6882157	6.2357244	71.012146	-7.6623	-4.7393427	0.06895	15002.187469482422
286	53.99139	41.57247	101.479675	10.93322	61.778156	30.715212	107.00056	25.378016	1000.0	1000.0	1143999	4.7305827	6.3316603	72.817154	-7.9331684	4.7305374	6.3318286	73.537506	-7.9969616	-4.7735543	0.07457383	15057.151015758514
287	59.05694	53.14063	115.5057	1.3967375	82.50539	37.356133	120.69888	6.168979	1000.0	1000.0	1147999	4.7622156	6.4356985	74.58667	-8.155568	4.7622085	6.435592	74.186874	-7.9837117	-4.813525	0.068833984	15112.02396607399
288	65.287895	35.30144	109.99845	12.037436	84.51102	25.303436	112.87253	38.626358	1000.0	1000.0	1151999	4.8160615	6.546738	78.13294	-7.5444617	4.816049	6.546514	75.84372	-7.4990973	-4.8492427	0.08099655	15167.001556634903
289	73.20034	31.683443	115.295044	32.619953	77.81384	32.51087	123.93409	32.802055	1000.0	1000.0	1155999	4.809131	6.638036	76.52951	-7.1155686	4.809043	6.6381726	76.56475	-6.9148226	-4.829371	0.07555624	15221.671209335327
290	53.4515	31.775484	80.89073	3.047871	72.67913	38.942276	120.469986	6.083783	1000.0	1000.0	1159999	4.8162856	6.6721	78.11076	-8.05011	4.816262	6.6723623	78.40995	-6.6170464	-4.841449	0.08144246	15276.361637353897
291	52.14569	21.45224	78.99229	19.031141	76.827866	27.952509	123.24137	28.599932	1000.0	1000.0	1163999	4.8221827	6.7759924	80.72436	-7.956454	4.8221526	6.775487	82.5348	-6.8706264	-4.8493457	0.08186597	15331.175824165344
292	74.839935	33.80805	103.60175	17.813747	96.514725	81.88738	322.8121	13.844915	1000.0	1000.0	1167999	4.806426	6.858753	80.496025	-9.803986	4.806424	6.859056	80.85242	-10.463694	-4.828026	0.0859742	15385.950116634369
293	72.60625	12.616367	88.93961	53.957947	66.30928	32.987026	122.168915	16.255636	1000.0	1000.0	1171999	4.7887487	7.009425	80.63505	-11.1556	4.7887526	7.0091357	80.57919	-11.236639	-4.8126173	0.08914284	15441.034494400024
294	56.514664	22.140265	83.10827	21.972298	49.455723	34.694675	109.683846	6.0809617	1000.0	1000.0	1175999	4.7388515	7.027261	81.615036	-13.090838	4.738875	7.027106	84.05116	-13.265912	-4.7458944	0.080411054	15496.149135828018
295	39.744873	31.662033	91.956345	6.827149	66.550026	25.853292	117.695404	11.4784155	1000.0	1000.0	1179999	4.7025986	6.97856	82.81868	-12.841114	4.702489	6.9782853	82.682724	-12.7898855	-4.7580853	0.07944394	15551.21066403389
296	60.507454	16.732698	74.95556	32.114124	68.397	36.693226	117.43872	6.0536637	1000.0	1000.0	1183999	4.701423	6.936911	84.85115	-7.1491323	4.701421	6.93658	81.75837	-6.934802	-4.7187777	0.09027887	15606.15080690384
297	25.078846	18.342075	50.278168	7.281322	84.427315	52.986774	207.57806	26.139782	1000.0	1000.0	1187999	4.7174516	6.962587	83.12311	-5.928836	4.717453	6.96299	83.24058	-5.8987083	-4.7707763	0.08855861	15661.07672739029
298	48.08101	17.192833	59.633247	18.397919	74.95496	39.73668	122.69049	10.460182	1000.0	1000.0	1191999	4.6608267	7.0257325	82.87488	-7.7608404	4.660771	7.025457	83.467094	-6.863884	-4.6830716	0.103062525	15716.343472003937
299	61.230083	20.576494	80.12782	29.90868	93.18086	97.13556	364.76862	13.708467	1000.0	1000.0	1195999	4.626134	7.0657177	84.10979	-7.6482244	4.62619	7.065784	83.42824	-7.3955307	-4.6601906	0.09163803	15771.751631498337
300	81.46277	15.083575	97.315796	60.0037	85.85863	29.733126	126.08669	42.49468	1000.0	1000.0	1199999	4.622262	7.2281604	83.19737	-8.579946	4.622214	7.228252	83.572876	-7.7855444	-4.641866	0.09339972	15827.169343948364
301	191.97528	191.24673	519.7152	43.479935	113.651344	146.30467	539.1897	6.120434	1000.0	1000.0	1203999	4.5574193	7.2035756	84.68468	-8.20213	4.5574026	7.2033615	84.282845	-7.933031	-4.595498	0.10135404	15882.665834188461
302	60.129425	30.503561	109.93027	28.511967	72.95083	44.551205	160.61359	0.929239	1000.0	1000.0	1207999	4.4685373	7.074499	83.745094	-8.506916	4.468627	7.0748568	83.82608	-7.950692	-4.498999	0.09820537	15938.32196688652
303	61.428337	48.62923	115.172615	11.699396	79.257095	27.283884	121.43353	28.67509	1000.0	1000.0	1211999	4.291006	6.670382	74.71073	-8.649252	4.29095	6.670511	74.75697	-8.053582	-4.320937	0.09026401	15994.181643724442
304	56.877647	36.119118	110.49806	16.162083	72.84404	38.14414	119.649574	11.347054	1000.0	1000.0	1215999	4.1788073	6.5240455	74.559586	-8.530626	4.1787925	6.524161	74.503914	-8.273505	-4.2259	0.0885025	16050.234252214432
305	51.55186	32.304386	102.17421	23.41316	110.66079	68.844444	301.65317	33.794216	1000.0	1000.0	1219999	4.131467	6.423236	74.49777	-9.217121	4.1315627	6.4230614	74.69939	-8.964643	-4.1632576	0.08628965	16106.481492042542
306	72.780556	45.335247	146.73003	28.551844	70.09893	30.385883	117.12663	18.788094	1000.0	1000.0	1223999	4.0723376	6.3797274	73.67867	-9.7460785	4.0723405	6.379771	74.38784	-9.486461	-4.1198015	0.08001269	16162.342209339142
307	44.498856	30.04758	91.30218	10.236395	91.58566	27.457245	137.64255	51.87219	1000.0	1000.0	1227999	4.0793114	6.4463196	74.79617	-9.344183	4.079295	6.446108	75.440544	-9.335047	-4.141257	0.082278796	16217.891108512878
308	69.343094	30.654884	101.95065	23.865025	71.29707	35.259296	122.8844	18.280453	1000.0	1000.0	1231999	4.156895	6.4952846	74.93609	-8.870771	4.1569486	6.494736	74.71547	-8.74146	-4.19788	0.08183207	16274.921609163284
309	109.207794	12.177592	122.848045	93.63954	72.432846	62.881477	223.27689	1.6503441	1000.0	1000.0	1235999	4.210615	6.558592	74.929436	-7.9324126	4.210593	6.5587106	74.39731	-7.914818	-4.2682915	0.07754354	16330.833554983139
310	88.332344	37.51751	113.36132	23.473188	73.49748	50.7412	177.61502	3.8835912	1000.0	1000.0	1239999	4.253438	6.5488267	74.04152	-8.004365	4.2534084	6.548563	74.62926	-7.7667446	-4.307503	0.07821868	16386.403411865234
311	67.8198	33.842873	124.217896	35.728325	115.877014	182.30626	659.3637	23.231853	1000.0	1000.0	1243999	4.2496967	6.485014	73.860756	-7.8087697	4.249721	6.485004	74.14402	-8.574238	-4.315479	0.06869714	16442.844097852707
312	67.25364	34.886375	107.69211	13.16724	66.852905	29.379438	104.90487	19.67303	1000.0	1000.0	1247999	4.2939587	6.4978633	73.528046	-7.337639	4.2939906	6.497735	74.13274	-8.193673	-4.345905	0.07095296	16498.60712814331
313	78.446976	24.499855	105.262505	49.435715	80.569275	24.06708	115.222984	26.393415	1000.0	1000.0	1251999	4.3928723	6.642655	74.163536	-7.1813383	4.392909	6.6426845	74.10974	-7.3522835	-4.4248953	0.06628493	16554.183767080307
314	52.62776	30.759007	90.64411	14.582344	68.2627	40.62338	121.76932	7.0129695	1000.0	1000.0	1255999	4.439399	6.5785894	74.586975	-6.568115	4.439309	6.57861	75.259964	-6.839262	-4.462719	0.072966464	16609.805874824524
315	86.16732	16.320507	105.2736	66.46674	95.02693	38.873936	156.2463	20.527306	1000.0	1000.0	1259999	4.4678	6.4821763	74.18099	-6.63454	4.467753	6.481951	74.52593	-6.926195	-4.4982753	0.07347848	16665.41501402855
316	108.531975	32.227097	156.36775	66.160194	95.51907	37.8985	145.34286	28.5832	1000.0	1000.0	1263999	4.523044	6.3844724	74.34223	-7.2413645	4.5231223	6.3843374	74.86305	-7.1847725	-4.573042	0.06422692	16721.131947278976
317	71.06116	39.73703	115.49879	23.741398	94.28591	30.971394	155.0671	46.76351	1000.0	1000.0	1267999	4.545957	6.379686	73.81449	-8.7089205	4.5460143	6.3799186	74.983	-9.468712	-4.566736	0.06865848	16776.541484594345
318	71.46976	39.51114	108.22945	4.7963953	75.616745	32.6624	121.5276	16.65143	1000.0	1000.0	1271999	4.515093	6.2224245	74.01002	-12.617649	4.515084	6.2224746	74.139565	-12.150056	-4.5452504	0.066096835	16832.746247768402
319	64.501495	12.056384	77.42539	45.338345	82.95186	37.52672	115.479225	6.7620773	1000.0	1000.0	1275999	4.545126	6.2471776	74.80371	-13.125416	4.5451574	6.247281	75.27494	-13.294299	-4.568278	0.06314591	16888.78034377098
320	42.880135	31.95736	96.55901	14.7714	65.94944	31.831936	119.2699	14.324125	1000.0	1000.0	1279999	4.5831537	6.223724	75.29389	-11.562641	4.583081	6.2237754	75.157814	-12.465546	-4.6006894	0.05169582	16944.745014429092
321	58.921307	43.49097	124.446945	2.2381248	153.71725	274.5723	964.9118	23.834574	1000.0	1000.0	1283999	4.650768	6.295686	77.297005	-12.148876	4.650754	6.2959085	75.79885	-11.644973	-4.688155	0.056405425	17000.65513563156
322	42.48391	27.739128	84.93529	13.493175	83.9505	24.049421	119.0218	29.37003	1000.0	1000.0	1287999	4.71427	6.3806834	76.45538	-9.721951	4.714328	6.380638	76.32256	-10.608872	-4.7371593	0.053982016	17056.645489692688
323	82.939964	34.62551	140.41953	50.87921	68.967804	32.460243	120.28881	28.468386	1000.0	1000.0	1291999	4.726119	6.3833914	76.31144	-10.837222	4.726121	6.3836117	76.4314	-9.576144	-4.746646	0.054682463	17112.73133111
324	53.849308	36.977234	104.90771	9.717147	74.28076	28.439453	113.87517	22.412766	1000.0	1000.0	1295999	4.732129	6.31013	77.37139	-9.4228325	4.7320805	6.310159	77.56606	-11.030369	-4.750492	0.05480654	17168.520107269287
325	75.05266	39.723366	123.02302	30.512558	43.347313	26.578459	82.9369	1.9430737	1000.0	1000.0	1299999	4.7860074	6.4171147	78.176926	-10.775758	4.785933	6.4172006	77.61535	-10.635261	-4.8057547	0.052535363	17224.612818717957
326	69.660164	31.015387	119.252594	35.038662	70.66549	23.21921	108.229004	38.735798	1000.0	1000.0	1303999	4.85023	6.449691	78.195755	-7.1383877	4.850276	6.449657	77.54305	-7.590112	-4.8703485	0.052592926	17280.519546747208
327	83.618416	37.41844	117.842606	23.738956	109.77122	73.363815	281.97778	29.237251	1000.0	1000.0	1307999	4.938829	6.6318955	77.58949	-6.188053	4.9388995	6.6317744	77.55197	-6.7847137	-4.978209	0.054146633	17335.88878774643
328	96.49332	23.34272	123.41916	67.20119	60.424297	42.717056	119.11175	4.5913982	1000.0	1000.0	1311999	4.9770317	6.6832075	78.13928	-6.812351	4.977032	6.6832423	78.787575	-6.8941927	-4.989839	0.06261751	17391.85006427765
329	75.36557	20.061161	108.06013	54.840622	86.86781	23.472504	118.80855	38.216225	1000.0	1000.0	1315999	5.018127	6.7275615	79.2774	-6.545829	5.0181103	6.727702	79.06344	-6.79681	-5.0537567	0.060627215	17448.106647729874
330	74.95524	35.562756	123.53787	23.080673	75.910835	36.07088	118.87485	22.204351	1000.0	1000.0	1319999	5.0499578	6.682174	79.1929	-6.7761307	5.049951	6.6819468	79.27691	-6.859621	-5.100857	0.06451164	17504.044054031372
331	89.03162	17.96645	116.508446	70.60736	77.45542	30.106104	114.51127	22.085999	1000.0	1000.0	1323999	5.108872	6.629883	78.3913	-6.325721	5.1088734	6.630022	78.16425	-6.5032854	-5.157002	0.061389063	17560.095112085342
332	62.282196	42.13538	123.99712	11.379028	73.148865	37.90963	138.93018	6.16829	1000.0	1000.0	1327999	5.156761	6.648732	77.84594	-7.064816	5.156783	6.648944	77.75694	-8.088478	-5.184592	0.06579559	17616.18529510498
333	286.16687	311.47324	825.2486	90.31864	79.511505	22.330975	118.55184	48.029438	1000.0	1000.0	1331999	5.186874	6.625102	78.262245	-8.684833	5.18686	6.625452	77.40566	-8.867546	-5.2370725	0.06957595	17672.09900856018
334	46.07056	24.515884	86.038734	19.499918	71.76099	28.819368	120.34015	29.257395	1000.0	1000.0	1335999	5.2315426	6.6999016	77.76071	-10.094193	5.2315335	6.699813	78.10294	-9.758626	-5.258584	0.06240536	17728.03176689148
335	102.42437	10.465877	119.38252	90.81261	71.53496	27.461788	112.01825	37.740456	1000.0	1000.0	1339999	5.2372227	6.7649016	77.22145	-6.2790875	5.2372894	6.764879	77.725784	-6.253247	-5.2682424	0.07322398	17784.246069908142
336	69.4336	43.692562	121.20128	10.05848	123.76228	140.0183	521.52356	40.00201	1000.0	1000.0	1343999	5.2427926	6.6622305	77.99681	-6.0962763	5.2427607	6.6622725	76.59935	-6.181245	-5.2702746	0.064449765	17840.500779151917
337	57.80648	28.866035	82.1055	10.78756	73.258194	27.487652	114.95872	25.085526	1000.0	1000.0	1347999	5.2319727	6.65304	76.49351	-7.6239963	5.2320137	6.652823	76.031334	-7.4875975	-5.271084	0.055626858	17896.36464858055
