Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	974.0	12.6688595	995.0	961.0	987.0	11.251666	1000.0	964.0	1000.0	1000.0	1223999	102.36236	2.6546907	104.77591	68.840996	-102.4005	0.053751785	10778.174988031387
307	964.25	7.6933413	970.0	951.0	981.3	11.480853	994.0	967.0	1000.0	1000.0	1227999	102.43821	2.5885837	105.12509	68.008125	-102.46808	0.048163544	10815.213591337204
308	981.75	14.271913	997.0	967.0	983.6	10.403846	1000.0	969.0	1000.0	1000.0	1231999	102.30381	2.5249202	106.56036	71.09632	-102.33738	0.04603373	10852.23096871376
309	982.25	11.321992	995.0	970.0	979.0	13.038404	994.0	964.0	1000.0	1000.0	1235999	102.22342	2.5678494	105.278694	69.078835	-102.25862	0.0527037	10889.133425474167
310	958.0	12.747549	971.0	940.0	970.9	22.971504	993.0	922.0	1000.0	1000.0	1239999	102.58007	2.5970576	105.136185	70.36492	-102.62987	0.051516853	10925.090567827225
311	992.5	1.118034	994.0	991.0	983.6	14.6778755	1000.0	963.0	1000.0	1000.0	1243999	102.8948	2.7471611	107.15629	67.04402	-102.93987	0.059492454	10961.025806427002
312	987.0	10.839742	998.0	969.0	973.0	13.038404	997.0	956.0	1000.0	1000.0	1247999	102.72975	2.7742214	106.443565	65.40783	-102.75132	0.04899454	10996.494603157043
313	985.0	11.022704	993.0	966.0	978.9	12.613089	995.0	962.0	1000.0	1000.0	1251999	102.48866	2.7946415	106.17551	64.75326	-102.5182	0.054349754	11033.201340436935
314	973.0	12.186058	993.0	960.0	978.7	11.384639	994.0	965.0	1000.0	1000.0	1255999	102.42533	2.6803916	105.41027	68.197655	-102.45095	0.05266499	11068.97594833374
315	978.5	12.85496	996.0	963.0	986.0	11.436783	997.0	967.0	1000.0	1000.0	1259999	102.46511	2.5748918	104.777725	67.00183	-102.50022	0.0472288	11105.898568868637
316	988.5	11.842719	996.0	968.0	980.4	12.142488	996.0	966.0	1000.0	1000.0	1263999	102.38308	2.568729	104.69971	67.066185	-102.4037	0.043911602	11143.523055315018
317	992.0	3.082207	995.0	988.0	975.3	10.621205	994.0	966.0	1000.0	1000.0	1267999	102.21232	2.491821	104.5081	68.55127	-102.23515	0.04712088	11180.976160287857
318	978.0	15.016658	995.0	954.0	972.3	11.2521105	997.0	964.0	1000.0	1000.0	1271999	102.07392	2.5336683	105.92281	70.741905	-102.09823	0.049488585	11217.766077041626
319	971.75	12.255101	992.0	959.0	976.5	19.734488	997.0	932.0	1000.0	1000.0	1275999	101.83903	2.4493992	105.13914	68.08362	-101.846985	0.043661103	11253.752229452133
320	965.75	2.9474566	969.0	961.0	971.8	18.813826	991.0	922.0	1000.0	1000.0	1279999	101.87416	2.5683413	105.06946	67.23572	-101.908905	0.054745942	11290.198324203491
321	984.0	13.509256	995.0	961.0	967.7	27.604528	996.0	914.0	1000.0	1000.0	1283999	102.35499	2.7016656	105.444756	64.76332	-102.41631	0.06121004	11326.904671907425
322	965.5	21.891779	994.0	933.0	977.2	11.205356	1000.0	968.0	1000.0	1000.0	1287999	102.46581	2.6071792	105.75836	64.97987	-102.49498	0.056528665	11363.692043304443
323	994.0	3.3166249	997.0	989.0	988.7	10.276672	996.0	968.0	1000.0	1000.0	1291999	102.27602	2.547387	105.85436	66.89396	-102.29768	0.05178003	11400.425265550613
324	990.25	4.43706	997.0	985.0	967.6	22.195496	995.0	918.0	1000.0	1000.0	1295999	102.39921	2.638651	106.16348	66.958725	-102.451126	0.058869295	11436.224859714508
325	978.5	12.093387	992.0	965.0	973.3	12.5781555	992.0	957.0	1000.0	1000.0	1299999	102.70141	2.657787	107.868065	64.48931	-102.73148	0.0595028	11472.71722459793
326	971.75	10.685855	988.0	958.0	977.8	11.46124	993.0	966.0	1000.0	1000.0	1303999	102.52314	2.6269414	105.717026	65.750755	-102.5543	0.05067937	11508.996905565262
327	975.75	21.229403	997.0	944.0	973.0	10.411532	995.0	965.0	1000.0	1000.0	1307999	102.22474	2.6176336	104.946304	64.70191	-102.228294	0.057125133	11544.710216283798
328	978.0	12.186058	993.0	966.0	978.3	14.332131	996.0	959.0	1000.0	1000.0	1311999	102.00887	2.6556575	104.01101	66.991714	-102.03055	0.05332956	11581.01656126976
329	964.0	7.0356236	969.0	952.0	973.2	11.347246	999.0	965.0	1000.0	1000.0	1315999	101.97623	2.6620955	105.01798	60.804646	-102.021095	0.057351056	11616.868229866028
330	971.75	15.449514	997.0	955.0	972.2	36.657333	1000.0	868.0	1000.0	1000.0	1319999	102.41338	2.738182	110.43027	61.201797	-102.4562	0.06355566	11654.175483465195
331	973.5	9.63068	990.0	966.0	982.1	12.988071	997.0	967.0	1000.0	1000.0	1323999	102.30344	2.5483224	108.80216	63.865166	-102.313736	0.055688977	11691.740924358368
332	978.75	12.754901	992.0	966.0	954.1	33.086098	990.0	901.0	1000.0	1000.0	1327999	102.16399	2.601697	105.9672	61.37642	-102.178085	0.058816295	11729.604295015335
333	970.5	24.397745	996.0	935.0	963.8	27.89552	997.0	911.0	1000.0	1000.0	1331999	102.05519	2.7534196	106.79356	51.03737	-102.0833	0.06970357	11765.767853736877
334	957.75	26.957142	994.0	921.0	921.9	146.24326	995.0	485.0	1000.0	1000.0	1335999	101.82306	2.8031247	106.804085	62.26943	-101.82949	0.0720972	11802.723528385162
335	980.25	19.214252	992.0	947.0	988.6	10.688312	997.0	965.0	1000.0	1000.0	1339999	101.7693	2.6680408	106.20985	62.18119	-101.822716	0.064039916	11839.693106412888
336	964.5	3.354102	970.0	961.0	979.7	13.660527	994.0	958.0	1000.0	1000.0	1343999	102.38037	2.7208123	111.74884	65.86343	-102.432236	0.06346702	11876.906336307526
337	989.75	4.710361	994.0	982.0	985.2	9.239048	995.0	967.0	1000.0	1000.0	1347999	102.71737	2.5833197	106.40048	66.17627	-102.76655	0.06145904	11915.607431411743
338	958.0	15.572412	971.0	932.0	972.6	10.669583	993.0	960.0	1000.0	1000.0	1351999	102.76806	2.4795554	106.40393	69.69191	-102.7996	0.049190715	11952.357640266418
339	983.5	9.552486	993.0	970.0	978.3	13.1	999.0	958.0	1000.0	1000.0	1355999	103.04038	2.5253959	105.98162	66.816284	-103.0955	0.051447257	11988.9976375103
340	939.25	46.14312	998.0	873.0	986.2	9.4	997.0	970.0	1000.0	1000.0	1359999	102.82584	2.6194694	105.43128	69.13514	-102.84341	0.053823225	12026.74712228775
341	964.0	22.792543	991.0	928.0	974.9	11.423223	996.0	965.0	1000.0	1000.0	1363999	102.33656	2.5718894	107.5697	67.87814	-102.35033	0.053678207	12063.05450797081
342	978.75	14.44602	996.0	963.0	983.9	10.746628	994.0	966.0	1000.0	1000.0	1367999	102.30831	2.5985448	105.143234	69.05199	-102.33856	0.055974573	12101.169560194016
343	978.0	14.071247	992.0	962.0	971.2	11.417531	988.0	954.0	1000.0	1000.0	1371999	102.22003	2.5795019	105.72425	67.920395	-102.261604	0.04906958	12138.771216630936
344	985.5	11.011357	996.0	967.0	974.8	40.1791	1000.0	861.0	1000.0	1000.0	1375999	102.57237	2.691609	105.36012	69.22146	-102.625694	0.05018492	12175.608978748322
345	960.75	6.796139	968.0	953.0	964.5	10.356157	992.0	951.0	1000.0	1000.0	1379999	102.81039	2.8242674	106.08934	67.057594	-102.82599	0.061597206	12215.214307069778
346	985.75	11.583933	994.0	966.0	981.0	11.54123	996.0	967.0	1000.0	1000.0	1383999	102.63206	2.7522569	106.172775	68.662445	-102.66078	0.053180695	12253.339737415314
347	965.0	20.651876	992.0	934.0	984.3	13.35702	1000.0	967.0	1000.0	1000.0	1387999	102.72831	2.69625	105.04916	68.42702	-102.770905	0.054060772	12290.511890888214
348	950.0	24.829418	983.0	926.0	976.9	15.102649	994.0	946.0	1000.0	1000.0	1391999	102.62953	2.5817943	104.73832	66.90199	-102.66073	0.053576473	12327.653257846832
349	968.75	1.47902	971.0	967.0	979.0	12.369317	995.0	964.0	1000.0	1000.0	1395999	102.79845	2.675111	106.0519	66.3194	-102.85901	0.05306731	12363.764997720718
350	969.75	30.028112	996.0	921.0	961.1	37.93534	997.0	885.0	1000.0	1000.0	1399999	103.2079	2.6923919	106.18781	68.11226	-103.25783	0.058186073	12401.028212070465
351	985.25	13.292385	997.0	964.0	969.3	7.7980766	992.0	962.0	1000.0	1000.0	1403999	103.23847	2.718395	107.55588	65.63227	-103.25773	0.054641046	12438.70671916008
352	968.75	19.162138	997.0	943.0	945.9	41.198177	991.0	855.0	1000.0	1000.0	1407999	102.8208	2.6569762	105.61428	64.83262	-102.85132	0.051057152	12475.884353876114
353	967.0	27.721832	994.0	929.0	978.4	13.101146	998.0	961.0	1000.0	1000.0	1411999	102.81868	2.7567735	106.6523	65.952095	-102.870094	0.054624848	12512.558057069778
354	980.75	12.774487	994.0	967.0	978.4	14.5478525	996.0	952.0	1000.0	1000.0	1415999	102.88812	2.7309806	106.24024	62.42886	-102.90586	0.064928465	12549.794867277145
355	898.5	101.709145	967.0	723.0	977.5	12.729886	996.0	958.0	1000.0	1000.0	1419999	102.46784	2.7012942	110.13756	64.26932	-102.47787	0.066176936	12586.293611049652
356	930.0	48.759613	971.0	848.0	898.0	18.692244	922.0	860.0	1000.0	1000.0	1423999	102.39613	2.7029994	109.35197	65.21642	-102.422005	0.058112793	12623.005719184875
357	977.0	12.020815	995.0	963.0	967.8	13.392535	989.0	938.0	1000.0	1000.0	1427999	102.60189	2.6888802	106.40701	69.458595	-102.66222	0.055115785	12662.252229213715
358	976.5	12.757351	992.0	962.0	984.1	15.436645	1000.0	955.0	1000.0	1000.0	1431999	102.68246	2.742316	105.55336	67.07723	-102.72025	0.051430017	12700.36478638649
359	982.25	14.411367	997.0	965.0	980.6	11.297788	994.0	968.0	1000.0	1000.0	1435999	102.54999	2.7134137	108.40218	65.10237	-102.56982	0.054645423	12737.396280527115
360	977.0	21.482552	999.0	945.0	946.3	19.52972	980.0	917.0	1000.0	1000.0	1439999	102.45424	2.6628184	108.10433	67.95905	-102.49701	0.053171203	12773.916858911514
361	956.5	19.13766	983.0	930.0	970.2	17.998888	996.0	930.0	1000.0	1000.0	1443999	102.48275	2.6257102	104.85207	66.6571	-102.52281	0.051037278	12811.111092805862
362	978.25	15.753967	996.0	958.0	975.2	14.749916	996.0	953.0	1000.0	1000.0	1447999	102.52178	2.6517065	104.65833	67.60389	-102.545654	0.047826644	12848.679807662964
363	979.75	18.389875	1000.0	959.0	977.6	14.093971	996.0	961.0	1000.0	1000.0	1451999	102.23159	2.5787575	105.061584	69.283646	-102.24387	0.050842263	12885.560497999191
364	979.25	15.2376995	997.0	960.0	986.8	13.518876	999.0	954.0	1000.0	1000.0	1455999	102.08896	2.6568737	104.831436	65.293526	-102.12681	0.057848405	12923.570556402206
365	985.5	10.828204	995.0	968.0	976.8	14.898322	995.0	951.0	1000.0	1000.0	1459999	102.07598	2.6597347	106.71127	66.39207	-102.09469	0.06140521	12960.213076114655
366	979.75	12.9301	993.0	964.0	974.3	9.011659	994.0	967.0	1000.0	1000.0	1463999	102.03117	2.6451309	104.099	69.70751	-102.06423	0.05567005	12996.88649225235
367	970.0	12.5499	991.0	958.0	974.5	13.705838	992.0	952.0	1000.0	1000.0	1467999	101.90683	2.6395671	104.44554	69.69892	-101.92527	0.053856082	13033.86039018631
368	980.25	9.522999	991.0	965.0	968.3	14.471005	983.0	939.0	1000.0	1000.0	1471999	101.94873	2.5645356	105.337395	68.255646	-101.99508	0.053936113	13072.110081911087
369	975.0	11.661903	995.0	967.0	981.3	12.329233	998.0	967.0	1000.0	1000.0	1475999	102.26811	2.686057	105.162895	68.921135	-102.30188	0.052108817	13110.084433555603
370	979.25	20.029665	995.0	945.0	979.1	16.640013	998.0	944.0	1000.0	1000.0	1479999	102.299	2.7735417	104.85776	69.085655	-102.33452	0.051625367	13149.608560562134
371	973.25	6.3786755	984.0	968.0	975.5	11.253888	993.0	967.0	1000.0	1000.0	1483999	102.25565	2.6685183	105.56473	66.41264	-102.289825	0.059678346	13186.768805742264
372	974.5	13.124405	996.0	961.0	983.0	11.1624365	995.0	969.0	1000.0	1000.0	1487999	102.07534	2.5981658	104.52125	70.192505	-102.09321	0.050336722	13224.190690279007
373	967.5	30.037477	993.0	918.0	977.7	13.1	995.0	964.0	1000.0	1000.0	1491999	101.87345	2.595026	104.18729	70.50384	-101.899765	0.050610017	13261.84971833229
374	992.5	2.0615528	996.0	991.0	986.1	10.830051	999.0	970.0	1000.0	1000.0	1495999	101.86807	2.662067	110.62673	68.211044	-101.90271	0.058704544	13299.70376086235
375	978.25	16.284578	996.0	962.0	961.7	19.370338	997.0	932.0	1000.0	1000.0	1499999	101.86674	2.6673856	105.415695	68.544	-101.87453	0.05723271	13336.704844713211
376	962.25	25.557533	993.0	922.0	975.3	19.334167	994.0	934.0	1000.0	1000.0	1503999	101.74805	2.6169264	105.49779	68.39876	-101.7719	0.063042715	13375.055755376816
377	970.25	11.92424	984.0	954.0	975.3	10.99136	996.0	964.0	1000.0	1000.0	1507999	101.71658	2.5804393	104.37205	68.24873	-101.75487	0.055642135	13413.912009954453
378	966.75	24.035131	994.0	928.0	978.5	13.676622	1000.0	965.0	1000.0	1000.0	1511999	102.07281	2.525401	104.41914	69.41117	-102.11153	0.05433318	13451.685320854187
379	953.25	29.448048	983.0	905.0	967.4	16.0075	998.0	946.0	1000.0	1000.0	1515999	102.14833	2.5532207	105.990295	69.69228	-102.178856	0.05431812	13488.221520662308
380	987.5	7.566373	994.0	975.0	976.2	11.373654	997.0	966.0	1000.0	1000.0	1519999	102.23924	2.5544515	108.872154	70.69385	-102.284645	0.050627355	13526.397161245346
381	918.75	56.935818	972.0	830.0	970.7	15.595191	1000.0	945.0	1000.0	1000.0	1523999	102.31213	2.5272152	104.76195	72.40802	-102.335655	0.044253647	13564.348581790924
382	947.0	24.535688	965.0	905.0	980.6	18.762728	997.0	932.0	1000.0	1000.0	1527999	102.20155	2.5191958	106.98467	70.47975	-102.215645	0.06004394	13604.831630945206
383	972.25	15.056145	991.0	956.0	976.4	18.364096	994.0	939.0	1000.0	1000.0	1531999	101.86155	2.5825362	104.61279	72.77002	-101.88931	0.053728055	13643.523583889008
384	969.25	15.13894	993.0	953.0	974.1	19.542006	997.0	935.0	1000.0	1000.0	1535999	102.0046	2.6965172	106.71796	69.907265	-102.03334	0.055182442	13682.803759098053
385	972.5	22.197973	994.0	940.0	980.6	13.944175	999.0	962.0	1000.0	1000.0	1539999	102.03512	2.6661859	106.89255	69.8561	-102.06933	0.058753226	13721.067464828491
386	980.75	15.2376995	1000.0	963.0	975.4	11.516945	994.0	960.0	1000.0	1000.0	1543999	102.06899	2.6638649	104.68457	68.873	-102.095566	0.05714374	13758.461775779724
387	995.75	4.710361	1000.0	988.0	967.9	20.724142	993.0	929.0	1000.0	1000.0	1547999	101.91032	2.6767652	105.04559	67.357315	-101.93696	0.04953398	13796.520589590073
388	990.75	3.112475	996.0	988.0	979.0	13.1377325	996.0	962.0	1000.0	1000.0	1551999	101.83092	2.5701294	103.89862	69.64191	-101.84883	0.050416306	13834.5350253582
389	966.25	20.203651	996.0	939.0	970.2	17.993332	993.0	929.0	1000.0	1000.0	1555999	101.50486	2.598764	108.122116	70.26105	-101.51397	0.054183748	13872.706297397614
390	984.25	12.557368	994.0	963.0	978.4	18.67726	998.0	945.0	1000.0	1000.0	1559999	101.32814	2.58729	104.48977	69.87477	-101.35231	0.052752618	13910.376655101776
391	955.0	25.700195	999.0	934.0	967.0	18.686893	997.0	930.0	1000.0	1000.0	1563999	101.41195	2.6719368	108.366455	68.99701	-101.43598	0.0547575	13949.09187579155
392	953.25	22.26404	990.0	935.0	967.2	12.718491	988.0	934.0	1000.0	1000.0	1567999	101.43805	2.5286283	105.39119	68.01947	-101.468735	0.043121424	13986.85351228714
393	987.25	15.204851	997.0	961.0	971.7	21.90913	997.0	938.0	1000.0	1000.0	1571999	101.40264	2.5340512	105.18224	69.966866	-101.41712	0.046094596	14024.537317037582
394	980.75	11.776566	993.0	968.0	973.6	23.87551	997.0	927.0	1000.0	1000.0	1575999	101.24239	2.5128112	103.91708	69.79915	-101.25181	0.04910817	14061.920043468475
395	984.75	12.437343	996.0	966.0	970.3	10.798611	991.0	959.0	1000.0	1000.0	1579999	101.10565	2.5517673	104.755196	68.82997	-101.122406	0.044868596	14099.812766075134
396	952.75	18.939047	965.0	920.0	979.8	15.740394	995.0	957.0	1000.0	1000.0	1583999	100.98842	2.547306	103.40481	69.73463	-101.00391	0.044171527	14137.32388329506
397	947.0	8.276473	961.0	940.0	981.7	19.079046	997.0	935.0	1000.0	1000.0	1587999	100.95232	2.5575743	102.97176	71.46573	-100.95932	0.046378274	14175.365779399872
398	952.75	14.35923	969.0	937.0	969.9	17.149054	995.0	938.0	1000.0	1000.0	1591999	100.79198	2.6754904	104.38158	68.42322	-100.8094	0.05161848	14213.707812786102
399	966.0	19.811613	994.0	938.0	985.8	11.964949	1000.0	966.0	1000.0	1000.0	1595999	100.81415	2.6623428	102.71657	69.790436	-100.82994	0.048676148	14251.765544176102
400	976.25	8.317903	988.0	967.0	975.3	12.223338	997.0	960.0	1000.0	1000.0	1599999	100.71824	2.697197	104.46126	67.06478	-100.73311	0.050519746	14289.888842105865
401	993.25	1.6393596	996.0	992.0	976.3	13.943099	996.0	959.0	1000.0	1000.0	1603999	100.66709	2.6348686	103.522766	65.72872	-100.67544	0.048856996	14327.420437335968
402	956.75	30.210718	989.0	908.0	978.2	15.438911	993.0	949.0	1000.0	1000.0	1607999	100.66875	2.5338056	102.849335	67.75521	-100.69087	0.048554353	14365.229346036911
403	963.25	16.798437	988.0	945.0	966.3	19.975235	992.0	922.0	1000.0	1000.0	1611999	100.66564	2.6576972	103.31551	68.88122	-100.67975	0.050284654	14402.520587205887
404	972.5	7.7942286	986.0	968.0	978.3	11.550324	996.0	967.0	1000.0	1000.0	1615999	100.82679	2.6890473	102.645584	65.445175	-100.85063	0.052052975	14440.441242694855
405	982.25	15.848896	1000.0	965.0	976.1	10.931149	996.0	966.0	1000.0	1000.0	1619999	100.8395	2.6202977	105.066505	66.44566	-100.84941	0.04932428	14476.731103897095
406	965.75	19.175179	991.0	937.0	979.9	12.934064	1000.0	968.0	1000.0	1000.0	1623999	100.84813	2.6155298	106.00439	66.44635	-100.878426	0.055916943	14514.229086875916
407	976.5	9.096703	991.0	967.0	976.0	14.422205	994.0	959.0	1000.0	1000.0	1627999	101.04606	2.6714127	103.33149	68.14497	-101.06315	0.04906606	14551.74928855896
408	985.5	7.29726	991.0	973.0	974.9	11.237883	993.0	963.0	1000.0	1000.0	1631999	100.97087	2.673101	102.58966	68.87981	-100.99924	0.049285453	14588.459606409073
409	973.0	16.985289	990.0	949.0	979.6	13.922644	1000.0	963.0	1000.0	1000.0	1635999	101.14128	2.6245565	102.74908	68.916794	-101.16625	0.049678374	14625.411655664444
410	979.25	12.871965	992.0	964.0	972.4	11.217843	994.0	956.0	1000.0	1000.0	1639999	101.11942	2.5721502	103.03677	70.17766	-101.13792	0.050522678	14662.861610651016
411	970.75	14.0779085	993.0	954.0	977.1	12.128067	995.0	964.0	1000.0	1000.0	1643999	101.14503	2.6275518	103.392044	70.28072	-101.16351	0.04699672	14700.569191932678
412	990.75	1.0897248	992.0	989.0	989.2	6.8818607	996.0	970.0	1000.0	1000.0	1647999	100.91121	2.6693587	103.686676	65.18481	-100.9197	0.051213145	14738.702543735504
413	981.75	14.532291	998.0	964.0	989.3	7.590125	997.0	969.0	1000.0	1000.0	1651999	100.84264	2.6910772	103.216225	65.818954	-100.85599	0.050844267	14775.92584323883
414	973.0	12.688578	994.0	960.0	979.4	11.262327	991.0	966.0	1000.0	1000.0	1655999	100.71557	2.6442456	102.84641	69.15916	-100.72385	0.05087388	14813.793231248856
415	975.25	14.341809	1000.0	966.0	978.7	11.000454	993.0	966.0	1000.0	1000.0	1659999	100.80712	2.6589105	103.03038	70.12566	-100.84115	0.050683707	14850.34423160553
416	962.75	20.166494	991.0	934.0	982.8	16.375591	998.0	953.0	1000.0	1000.0	1663999	101.07642	2.7500412	102.9015	69.503716	-101.10495	0.053648524	14888.089482784271
417	977.75	10.256096	992.0	968.0	969.1	15.99031	993.0	946.0	1000.0	1000.0	1667999	101.09069	2.8210945	103.50824	66.8626	-101.108116	0.058614206	14925.596180677414
418	958.0	24.779024	994.0	924.0	979.5	14.03745	998.0	958.0	1000.0	1000.0	1671999	101.42414	2.762012	104.527596	66.79444	-101.47733	0.054683257	14963.586494922638
419	956.75	22.476376	987.0	927.0	950.7	33.10604	994.0	886.0	1000.0	1000.0	1675999	101.68298	2.75665	103.820404	66.27753	-101.705734	0.06551062	15000.654139995575
420	965.75	11.648498	985.0	956.0	990.3	7.785242	997.0	968.0	1000.0	1000.0	1679999	101.55143	2.854559	104.457245	66.11603	-101.562515	0.06734967	15039.929320573807
421	978.75	10.755813	990.0	968.0	972.0	28.213472	996.0	904.0	1000.0	1000.0	1683999	101.32626	2.6418955	105.241615	66.32628	-101.335144	0.059805572	15077.421941757202
422	970.75	13.608361	993.0	956.0	975.5	12.118169	997.0	965.0	1000.0	1000.0	1687999	101.12664	2.6452065	104.91739	69.507866	-101.14002	0.06312923	15115.473317861557
423	988.25	13.235842	1000.0	966.0	971.2	17.016462	995.0	940.0	1000.0	1000.0	1691999	100.91739	2.6477263	107.13865	67.617874	-100.92582	0.05932759	15152.645696401596
424	976.5	26.282124	993.0	931.0	973.0	14.338758	995.0	955.0	1000.0	1000.0	1695999	101.12594	2.7763035	103.85425	66.727325	-101.17704	0.064263135	15189.651248216629
425	987.5	10.641898	997.0	970.0	972.0	16.504545	993.0	943.0	1000.0	1000.0	1699999	101.57114	2.8493624	104.97712	66.53182	-101.59303	0.06948902	15230.322919845581
426	985.5	10.210289	993.0	968.0	975.0	23.710758	995.0	929.0	1000.0	1000.0	1703999	101.17249	2.7430634	103.514206	66.93149	-101.16514	0.060243353	15268.045138835907
427	982.5	12.835498	995.0	963.0	973.9	19.8819	1000.0	944.0	1000.0	1000.0	1707999	101.14894	2.737002	104.1781	69.308395	-101.193184	0.069612734	15306.135355472565
428	976.0	19.274336	996.0	950.0	969.2	20.473396	994.0	920.0	1000.0	1000.0	1711999	101.26819	2.8606222	103.76288	63.500416	-101.29517	0.09403653	15343.869450569153
429	966.5	28.447319	989.0	919.0	977.2	20.370565	996.0	930.0	1000.0	1000.0	1715999	101.35806	2.86776	103.681244	65.990875	-101.38196	0.07247717	15381.855568885803
430	950.5	19.006578	967.0	920.0	979.0	17.308958	998.0	946.0	1000.0	1000.0	1719999	101.52215	2.7672281	104.27071	64.70655	-101.56933	0.06475243	15419.81036734581
431	956.75	13.917166	971.0	940.0	966.0	17.40115	994.0	936.0	1000.0	1000.0	1723999	101.7608	2.7955666	103.633606	64.844604	-101.78138	0.067627914	15457.708792686462
432	952.75	51.852554	992.0	865.0	971.0	27.56447	994.0	898.0	1000.0	1000.0	1727999	101.49613	2.7670536	103.82293	66.883286	-101.51478	0.06544221	15497.041059017181
433	974.0	24.103941	999.0	941.0	985.5	10.0025	995.0	967.0	1000.0	1000.0	1731999	101.6963	2.9505086	104.04389	66.62398	-101.73626	0.062212653	15534.864453554153
434	979.75	10.755813	991.0	969.0	978.1	11.691451	995.0	967.0	1000.0	1000.0	1735999	101.9078	2.96244	105.2194	62.06751	-101.94555	0.06732968	15572.470425128937
435	967.5	10.7354555	985.0	956.0	974.9	13.567978	997.0	957.0	1000.0	1000.0	1739999	102.20784	2.8424144	104.70033	64.33487	-102.25436	0.056851037	15610.370508432388
436	979.0	10.1242285	991.0	968.0	970.4	20.431349	994.0	919.0	1000.0	1000.0	1743999	101.97109	2.7429628	105.67639	68.634796	-101.96917	0.056757737	15648.4517724514
437	983.5	17.036724	994.0	954.0	979.4	11.90966	997.0	968.0	1000.0	1000.0	1747999	101.71493	2.7445886	107.17044	70.24727	-101.74695	0.05215936	15685.989900112152
438	975.25	10.544548	993.0	966.0	983.6	12.611107	1000.0	967.0	1000.0	1000.0	1751999	101.83882	2.712447	105.31833	67.61756	-101.87535	0.05786029	15724.112822294235
439	979.25	9.283722	989.0	969.0	988.9	7.841556	998.0	969.0	1000.0	1000.0	1755999	101.70023	2.6901135	104.59584	66.953186	-101.70683	0.05869776	15762.028814554214
440	986.0	7.3484693	994.0	974.0	970.7	13.138112	992.0	945.0	1000.0	1000.0	1759999	101.69835	2.6387372	103.84823	65.38524	-101.72631	0.049083177	15802.305580615997
441	981.5	12.0519705	998.0	969.0	977.9	14.909393	998.0	953.0	1000.0	1000.0	1763999	101.41545	2.5831985	103.43276	68.63234	-101.42647	0.049592525	15840.587840557098
442	988.75	12.111462	998.0	968.0	978.5	12.831601	996.0	964.0	1000.0	1000.0	1767999	101.38614	2.617686	104.21016	67.81169	-101.41017	0.051454682	15878.445710659027
443	967.25	1.47902	969.0	965.0	982.0	12.231108	993.0	962.0	1000.0	1000.0	1771999	101.48404	2.693525	104.1398	65.61828	-101.51477	0.04837188	15916.879398822784
444	974.5	19.78004	993.0	944.0	971.3	9.220086	991.0	956.0	1000.0	1000.0	1775999	101.50855	2.776319	105.18396	64.57392	-101.53428	0.050010134	15954.391449451447
445	995.25	2.772634	998.0	992.0	975.1	11.308846	994.0	967.0	1000.0	1000.0	1779999	101.55463	2.666305	104.26718	66.245865	-101.593124	0.05340319	15993.893805027008
446	988.25	10.662434	997.0	970.0	973.5	17.845167	995.0	931.0	1000.0	1000.0	1783999	101.67859	2.6139052	103.853615	68.6787	-101.723625	0.045484874	16031.992890357971
447	986.5	10.356157	996.0	969.0	984.2	10.70327	994.0	967.0	1000.0	1000.0	1787999	102.12349	2.6403508	106.134895	68.23315	-102.158066	0.050849486	16069.43350481987
448	973.75	10.685855	992.0	965.0	973.4	10.2	994.0	965.0	1000.0	1000.0	1791999	102.02108	2.609046	104.50378	68.59437	-102.048546	0.0501997	16110.85723233223
449	973.75	11.755318	994.0	965.0	969.5	12.216792	992.0	953.0	1000.0	1000.0	1795999	101.93912	2.7403677	104.41446	68.03228	-101.96133	0.058201246	16150.009752035141
450	972.5	10.331989	990.0	964.0	974.0	10.392304	992.0	965.0	1000.0	1000.0	1799999	101.76082	2.6923604	104.157265	68.16862	-101.78	0.049770616	16188.168152570724
451	985.0	11.683321	994.0	965.0	980.0	11.83216	993.0	967.0	1000.0	1000.0	1803999	101.59784	2.630373	104.78538	67.69253	-101.6155	0.05394391	16225.906140327454
452	986.75	13.160072	1000.0	965.0	978.0	11.4105215	993.0	964.0	1000.0	1000.0	1807999	101.43217	2.7406502	104.01474	65.35822	-101.44516	0.05866505	16264.280021905899
453	971.75	9.39082	988.0	966.0	986.0	12.280066	1000.0	967.0	1000.0	1000.0	1811999	101.32168	2.6900568	103.805725	57.921066	-101.34217	0.05745869	16302.697545051575
454	986.5	15.532225	998.0	960.0	987.2	9.967949	997.0	964.0	1000.0	1000.0	1815999	101.25163	2.5411668	103.65062	60.32904	-101.26963	0.052655853	16340.852347612381
455	986.75	10.985786	996.0	968.0	979.5	12.978828	997.0	963.0	1000.0	1000.0	1819999	101.1892	2.5800493	103.00703	64.56065	-101.208916	0.05012296	16378.298038244247
456	956.75	28.349382	990.0	912.0	983.1	13.456968	999.0	962.0	1000.0	1000.0	1823999	101.15086	2.6977208	103.3302	66.22759	-101.15965	0.05351085	16416.18500995636
457	986.75	12.028612	995.0	966.0	973.5	21.383406	995.0	921.0	1000.0	1000.0	1827999	101.08858	2.8433864	104.08937	54.719162	-101.12362	0.06063348	16454.287759780884
