Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	164.90353	8.44835	179.1895	158.18132	166.09671	7.4843397	175.99045	148.66132	1000.0	1000.0	1139999	18.013868	3.3311963	37.64219	6.5355177	-18.020088	0.067085415	13963.423573493958
286	165.61867	5.124957	171.81317	157.67625	163.80849	8.964779	174.77405	146.11629	1000.0	1000.0	1143999	18.036705	3.3021834	39.601315	6.922021	-18.041805	0.0656134	14015.981060266495
287	173.34058	8.860834	183.29587	159.28726	171.18015	7.83235	181.90225	154.65375	1000.0	1000.0	1147999	18.04621	3.3063407	38.23895	6.7796054	-18.051281	0.06413691	14067.566076755524
288	154.40598	8.242797	163.18008	141.03447	160.97357	11.674759	182.57866	135.34917	1000.0	1000.0	1151999	18.02929	3.287777	38.75054	6.7269216	-18.033169	0.06309795	14119.125300168991
289	164.07446	13.193142	183.97345	149.05745	162.15857	14.180583	196.35715	144.58012	1000.0	1000.0	1155999	18.010733	3.2809663	35.882504	6.6351075	-18.01432	0.06491163	14170.8062748909
290	172.72461	16.98091	197.61684	149.67224	169.3187	16.845682	206.7991	150.11932	1000.0	1000.0	1159999	18.00775	3.2835658	35.511875	6.4662066	-18.012072	0.06314677	14221.956455230713
291	165.56285	8.470437	172.05782	151.04013	159.1322	14.489935	196.20044	141.20824	1000.0	1000.0	1163999	17.99767	3.2689815	35.604546	6.4124446	-18.001802	0.06176788	14273.390164613724
292	180.54707	6.307543	190.94095	174.18262	170.42064	10.107355	188.8623	153.64017	1000.0	1000.0	1167999	17.986792	3.2805917	35.18963	6.5769887	-17.990294	0.06205628	14325.153759717941
293	171.35875	10.938371	187.20306	159.24434	169.94049	7.3421907	180.45923	155.52782	1000.0	1000.0	1171999	17.986595	3.2806513	35.343395	6.331666	-17.991177	0.062376432	14377.064812660217
294	176.17696	9.403043	186.88832	165.73698	160.71921	6.975011	170.54395	152.5196	1000.0	1000.0	1175999	17.979958	3.2759652	33.686058	6.4097404	-17.983418	0.061265215	14428.358199596405
295	163.89334	8.996783	175.06593	152.35062	170.69348	6.748087	181.91463	160.9291	1000.0	1000.0	1179999	17.981443	3.2652755	35.233047	6.464797	-17.984863	0.060138527	14479.488335609436
296	160.18164	6.613218	170.0051	152.5769	178.99509	10.661147	194.4904	162.22577	1000.0	1000.0	1183999	17.97169	3.2760048	35.507362	6.5005975	-17.975016	0.061359506	14531.277829647064
297	163.6557	2.475138	167.29723	160.55756	157.27048	16.968748	195.71692	131.92113	1000.0	1000.0	1187999	17.987032	3.272294	35.03873	6.417564	-17.991343	0.061870944	14583.169529438019
298	160.55151	2.4413598	164.29199	157.63676	168.9084	14.393626	197.63966	152.59575	1000.0	1000.0	1191999	17.986692	3.2817235	35.37778	6.483042	-17.990467	0.061415605	14634.985985040665
299	162.14076	6.102356	167.93144	151.8785	164.99039	11.761683	180.65776	139.26479	1000.0	1000.0	1195999	17.95582	3.2887063	35.42805	6.455202	-17.958485	0.060346168	14686.69262933731
300	161.87906	8.9935665	173.331	148.69653	160.95439	3.9642453	168.5127	154.89122	1000.0	1000.0	1199999	17.945234	3.2870407	35.95737	6.2697315	-17.948708	0.060774535	14738.218108177185
301	156.31552	7.5757957	168.66022	149.79768	165.02592	7.712459	177.41354	152.35695	1000.0	1000.0	1203999	17.95992	3.2776847	36.071594	6.2208633	-17.963533	0.061867822	14789.684014320374
302	178.0193	9.421073	192.8221	167.24754	167.35847	10.007028	192.09285	154.16595	1000.0	1000.0	1207999	17.956022	3.2621734	35.021797	6.3227425	-17.95968	0.062429216	14841.33153128624
303	170.52629	4.1105394	175.38289	165.81728	166.45691	11.546461	184.29059	145.61186	1000.0	1000.0	1211999	17.96107	3.2537713	34.76417	6.522363	-17.96503	0.06232263	14893.110892295837
304	171.88626	3.6694708	176.82545	167.32094	161.07153	9.84546	172.32869	141.84323	1000.0	1000.0	1215999	17.951637	3.256738	35.158714	6.3684487	-17.954958	0.060194116	14945.004490375519
305	163.04742	12.298331	180.75928	147.26154	169.56322	7.32533	182.94254	156.122	1000.0	1000.0	1219999	17.953043	3.234837	35.786	6.292434	-17.956984	0.06083048	14996.926291942596
306	166.51254	5.4318337	172.33437	160.85274	172.89233	11.519278	193.34877	156.89641	1000.0	1000.0	1223999	17.957865	3.2512608	35.87177	6.2114477	-17.96244	0.06147796	15049.10762500763
307	183.25879	21.498621	214.44934	163.10274	177.77007	6.5452814	193.86621	169.19856	1000.0	1000.0	1227999	17.98278	3.2495754	35.53995	6.1797104	-17.986366	0.060283653	15100.934724092484
308	170.67462	3.5894792	176.67525	167.67493	162.35014	7.2166586	177.52577	151.73096	1000.0	1000.0	1231999	17.969742	3.257847	36.132473	6.3588424	-17.973719	0.05955189	15153.375468492508
309	171.99329	14.741953	192.3029	151.12021	165.30734	12.064164	179.25496	139.74579	1000.0	1000.0	1235999	17.992378	3.2550495	36.340557	6.239242	-17.996086	0.060180444	15205.097656011581
310	165.26161	5.194132	171.47786	157.8368	163.23885	9.884915	180.43561	143.038	1000.0	1000.0	1239999	17.991238	3.2614925	34.88416	6.286798	-17.99546	0.06035865	15257.23017334938
311	172.88593	7.4465466	185.40909	166.31209	172.18924	9.491819	188.15497	154.7709	1000.0	1000.0	1243999	18.026287	3.2657743	34.28921	6.2483015	-18.030813	0.05962976	15310.80480504036
312	178.57735	12.846305	189.83134	156.82176	169.17313	6.373989	180.26602	161.07654	1000.0	1000.0	1247999	18.039688	3.2801268	34.038124	6.23172	-18.043577	0.060105328	15364.008918762207
313	174.20918	11.765024	185.78981	155.85277	168.16187	4.7876306	175.51053	157.27885	1000.0	1000.0	1251999	18.049963	3.2786903	33.580788	6.1815176	-18.053957	0.05816168	15417.655830144882
314	153.31744	15.410787	175.2021	131.98712	163.81615	6.646024	179.2642	155.40901	1000.0	1000.0	1255999	18.04071	3.2939079	33.69812	5.9650784	-18.043367	0.059117142	15471.589689970016
315	156.49164	9.103492	163.60388	140.87323	167.74501	10.40407	188.23705	151.2368	1000.0	1000.0	1259999	18.029224	3.2799363	34.814545	5.866211	-18.03168	0.060394187	15525.545269727707
316	167.15923	12.543265	187.88434	156.44585	157.29776	7.409024	165.32324	143.4205	1000.0	1000.0	1263999	17.995861	3.2729707	34.47773	5.8884525	-17.997656	0.06075611	15579.003465890884
317	172.6484	7.632507	185.57736	165.98651	177.25674	7.4970927	190.13467	164.23236	1000.0	1000.0	1267999	17.996584	3.250719	35.949265	5.926957	-17.999956	0.060185883	15632.593326330185
318	170.90967	2.9596179	175.55779	167.58719	166.17853	14.359521	204.9426	147.18987	1000.0	1000.0	1271999	18.002117	3.2458606	34.89445	5.917865	-18.005423	0.05855925	15686.401948451996
319	177.62576	21.576803	206.79881	145.93686	167.70981	8.246464	178.39417	151.05096	1000.0	1000.0	1275999	17.99253	3.2351248	34.462498	5.781955	-17.995863	0.057766654	15740.461581230164
320	165.52249	9.455627	175.37704	151.80646	162.60678	8.594258	174.68083	150.51077	1000.0	1000.0	1279999	17.99081	3.2359388	33.681534	5.765216	-17.994587	0.05701646	15794.427214384079
321	161.06226	13.604057	179.43613	141.29037	174.17313	10.292334	188.72609	152.26663	1000.0	1000.0	1283999	18.009344	3.2427182	32.533657	5.84128	-18.013317	0.058407698	15848.10257601738
322	168.91756	13.283449	190.90273	157.0436	157.92957	15.821809	177.46025	132.92534	1000.0	1000.0	1287999	18.012486	3.2539666	32.33012	5.931226	-18.016176	0.05855973	15902.093488931656
323	178.03	8.826273	187.774	167.97049	163.69852	6.683673	175.24345	151.91391	1000.0	1000.0	1291999	18.0159	3.2643504	32.445133	6.0575604	-18.019793	0.05926182	15956.446888685226
324	160.85881	6.755158	172.31046	155.3433	165.6464	13.361516	179.39215	141.26173	1000.0	1000.0	1295999	18.032173	3.2757864	32.361855	6.2066917	-18.03615	0.05926673	16010.301426410675
325	164.64082	10.068386	173.34175	147.49835	165.7567	6.888499	176.80988	150.89769	1000.0	1000.0	1299999	18.058882	3.2737885	32.983406	6.1398706	-18.062937	0.06017738	16063.944699048996
326	168.80803	6.677051	176.99849	158.42024	164.4571	11.540512	188.58165	150.31665	1000.0	1000.0	1303999	18.059412	3.2558477	32.83923	6.1802373	-18.063148	0.059966415	16117.727728128433
327	173.02676	8.288345	180.10703	158.90698	164.31041	8.980877	183.8797	153.36613	1000.0	1000.0	1307999	18.04999	3.2431371	31.76474	6.145521	-18.053335	0.06003015	16171.470391988754
328	165.2138	14.306041	182.58165	143.98016	161.4971	5.1577635	171.99088	154.97899	1000.0	1000.0	1311999	18.043053	3.2543912	32.82799	6.242118	-18.046856	0.05908628	16225.307707548141
329	170.4157	12.69736	184.54883	153.54205	168.44688	7.650614	183.56465	154.66188	1000.0	1000.0	1315999	18.046442	3.2604275	32.137306	6.134068	-18.04979	0.05975981	16279.710341453552
330	166.54549	3.716788	171.7041	162.0733	168.9919	9.806471	184.22879	146.89136	1000.0	1000.0	1319999	18.049374	3.2605956	31.878096	6.194007	-18.052872	0.059563026	16334.296659469604
331	166.76181	5.639738	175.17741	159.92996	169.54494	6.914223	178.4003	156.36644	1000.0	1000.0	1323999	18.05461	3.265471	32.4609	6.1650996	-18.058445	0.059758343	16388.873942136765
332	171.41225	5.4917955	177.18324	164.96068	163.51128	8.674357	180.25377	147.92485	1000.0	1000.0	1327999	18.060968	3.2643454	32.404743	6.27252	-18.064394	0.058220737	16443.823316574097
333	175.47421	6.6336694	184.58948	165.88066	160.07256	8.357807	178.92207	150.8682	1000.0	1000.0	1331999	18.067688	3.2537112	31.786837	6.069619	-18.071478	0.056999292	16498.749490499496
334	162.82314	10.8061695	175.3878	152.00636	169.64084	7.1146793	179.1859	159.54573	1000.0	1000.0	1335999	18.074635	3.2652156	32.649445	6.0603333	-18.077286	0.05926784	16553.608603715897
335	169.94287	6.968627	175.39053	157.9797	165.6135	10.598783	178.13911	145.57738	1000.0	1000.0	1339999	18.06228	3.273599	32.024208	6.052039	-18.06594	0.058831908	16608.34860920906
336	163.51164	9.298975	172.99991	148.8558	162.799	8.810268	183.16573	152.77882	1000.0	1000.0	1343999	18.057981	3.2520125	32.19295	5.8398695	-18.062288	0.05809757	16663.1182141304
337	170.0469	8.900032	183.8614	161.31442	168.24335	5.055641	177.86783	160.26398	1000.0	1000.0	1347999	18.061258	3.2828388	31.84142	6.047536	-18.0652	0.058688212	16717.621564388275
338	156.17686	8.128148	163.3332	143.4461	163.08168	10.865352	181.46019	144.66487	1000.0	1000.0	1351999	18.055164	3.273993	32.552338	6.140865	-18.05799	0.059981488	16772.17003083229
339	161.47464	7.5215297	172.21342	152.46368	151.37106	7.362243	163.71045	141.1219	1000.0	1000.0	1355999	18.036572	3.259751	32.809704	6.0499344	-18.039461	0.059359584	16826.583654880524
340	175.37256	12.005085	193.52275	159.76176	155.73672	8.171274	170.43755	143.00134	1000.0	1000.0	1359999	18.01805	3.2505174	33.491653	6.073941	-18.02074	0.059149265	16880.825613975525
341	163.29819	10.727723	175.49179	151.24474	173.644	8.304793	187.43704	159.66347	1000.0	1000.0	1363999	18.012949	3.2564135	32.211163	6.0536957	-18.016062	0.059847206	16935.32192182541
342	175.87602	7.722705	185.56339	164.00601	173.39708	5.92357	182.73816	166.83784	1000.0	1000.0	1367999	18.025894	3.2641628	32.67471	5.9796524	-18.029308	0.060576595	16989.69817852974
343	172.5988	13.673055	190.5764	153.0499	160.7507	5.569169	167.72176	150.47713	1000.0	1000.0	1371999	18.017883	3.2797406	32.71513	5.8484516	-18.021812	0.06100644	17044.31614756584
344	167.28036	2.9040377	170.48991	163.73613	163.52426	9.948264	186.69382	151.76378	1000.0	1000.0	1375999	18.04333	3.2701054	32.113792	6.2068033	-18.047226	0.06019476	17098.193906784058
345	167.13329	9.868091	175.22952	150.95793	168.59833	5.6662974	175.91046	154.84279	1000.0	1000.0	1379999	18.03681	3.2648306	33.586494	6.20546	-18.040094	0.06205888	17152.645583868027
346	159.69	8.739879	174.3562	151.29063	166.60909	12.41739	183.6097	147.1456	1000.0	1000.0	1383999	18.042355	3.25687	33.593487	6.099231	-18.045753	0.06013857	17206.815386772156
347	167.04495	12.700804	181.78357	146.93669	165.2555	13.678132	194.95457	150.84367	1000.0	1000.0	1387999	18.040638	3.2784622	34.594555	5.86246	-18.043468	0.061170343	17261.18346095085
348	170.48245	4.083639	174.4197	163.63788	172.73868	18.58946	199.44524	134.36856	1000.0	1000.0	1391999	18.031252	3.27537	33.349716	5.8992743	-18.034899	0.061060637	17315.40634894371
349	163.13951	6.013484	173.0608	157.83427	159.94778	10.977588	175.84169	139.06708	1000.0	1000.0	1395999	18.046087	3.2700417	34.21457	5.912803	-18.05007	0.061334603	17369.762035131454
350	165.80276	14.245374	188.08742	150.51178	165.327	20.370924	193.80103	135.37083	1000.0	1000.0	1399999	18.0597	3.257857	33.648758	6.068269	-18.063787	0.062735096	17424.346288204193
351	154.26968	13.127726	167.1825	133.08223	166.78925	9.453005	183.19807	154.75809	1000.0	1000.0	1403999	18.059565	3.2570715	33.494038	6.174909	-18.063217	0.062233098	17479.190007686615
352	167.11792	11.26151	184.1613	152.49693	161.5847	4.1806626	167.83087	156.39577	1000.0	1000.0	1407999	18.055182	3.2155929	33.831192	6.0297046	-18.059578	0.062097013	17533.68771505356
353	159.62967	9.453545	174.83769	149.12192	163.5029	6.4423146	171.0497	149.35109	1000.0	1000.0	1411999	18.067753	3.2063692	35.173576	5.8286786	-18.072805	0.061235383	17588.30748963356
354	191.34233	10.63601	207.09813	180.4864	176.65071	14.900993	210.58095	156.10199	1000.0	1000.0	1415999	18.066832	3.2041621	32.96698	6.146048	-18.07139	0.060255006	17643.285808563232
355	151.14537	17.007132	167.78842	129.46814	160.29948	11.809637	181.79109	141.8741	1000.0	1000.0	1419999	18.065487	3.199059	33.989716	6.500852	-18.069168	0.06138007	17698.229825019836
356	152.20178	2.9763036	155.83362	148.4244	169.25383	15.212855	196.1884	148.80748	1000.0	1000.0	1423999	18.03256	3.1848512	31.77684	6.325898	-18.035091	0.05970912	17752.808343410492
357	147.29106	24.129778	162.22983	105.51177	164.39102	10.658973	178.11763	150.50607	1000.0	1000.0	1427999	18.006445	3.2046244	31.782518	5.8723807	-18.009256	0.05973784	17807.95197582245
358	156.11697	8.413389	169.6435	149.00604	163.06926	8.447277	176.27603	147.32587	1000.0	1000.0	1431999	17.978186	3.2017176	32.618847	5.7011337	-17.980707	0.059703823	17863.013503551483
359	156.4726	11.665361	171.1606	139.51767	165.59131	9.321936	180.95366	149.3665	1000.0	1000.0	1435999	17.965237	3.186021	32.849373	5.6830583	-17.968075	0.058559597	17918.081291913986
360	159.37128	20.26255	183.24565	129.33055	157.02487	15.353447	181.02203	133.66423	1000.0	1000.0	1439999	17.960989	3.1959999	33.834595	5.744519	-17.964184	0.06075472	17972.883617162704
361	166.79855	17.786768	185.22647	137.49594	166.12648	11.323125	192.1305	149.22739	1000.0	1000.0	1443999	17.964855	3.180674	34.96982	5.987627	-17.968763	0.061141204	18027.620722055435
362	171.90964	17.216206	192.97559	148.7623	154.04573	10.946531	170.04791	133.7154	1000.0	1000.0	1447999	17.965082	3.1665938	35.362156	6.117838	-17.967937	0.060719743	18082.36467385292
363	166.05518	11.565695	177.34798	150.03458	169.96423	15.995396	198.3532	142.17317	1000.0	1000.0	1451999	17.953909	3.1613643	34.552643	6.0913787	-17.956945	0.059115842	18137.713978767395
364	169.77455	12.8929615	191.00484	156.45921	168.03667	11.500167	184.18066	147.69606	1000.0	1000.0	1455999	17.928047	3.163564	34.50917	5.919958	-17.931417	0.05945583	18192.598338365555
365	173.97116	13.527342	188.76152	156.20407	171.97194	12.280538	204.3704	154.53706	1000.0	1000.0	1459999	17.936634	3.1827896	34.100895	5.9889283	-17.940369	0.059455186	18247.58964419365
366	166.24754	13.753232	178.8647	142.9948	173.79068	11.831003	206.08113	162.61163	1000.0	1000.0	1463999	17.968262	3.1841538	34.84529	6.71245	-17.972525	0.060360357	18302.93240380287
367	168.00162	3.6281404	172.24918	162.22932	162.02078	9.311536	178.14076	146.22946	1000.0	1000.0	1467999	17.99614	3.1932075	33.931854	6.78506	-17.999895	0.059646323	18358.400485038757
368	169.35333	4.619571	175.15659	162.91747	170.55917	8.242452	189.0672	162.48726	1000.0	1000.0	1471999	17.967955	3.2029212	33.87489	6.7062225	-17.970608	0.05959304	18413.969793319702
369	169.35081	10.740382	184.02562	154.83134	167.57333	10.142721	184.78041	147.78978	1000.0	1000.0	1475999	17.966877	3.2012913	32.983772	6.563989	-17.970484	0.05804182	18469.304994106293
370	164.97466	14.150284	179.74129	147.46974	168.23714	12.766324	190.9679	153.13873	1000.0	1000.0	1479999	17.972582	3.1840093	32.473927	6.4647374	-17.975605	0.05914	18525.024535894394
371	159.72607	15.797783	182.61465	138.75122	171.06718	10.609601	190.08481	155.0509	1000.0	1000.0	1483999	17.949467	3.187762	31.160868	6.5169835	-17.953182	0.058910202	18580.63702940941
372	162.63147	1.9916549	165.88641	161.00621	159.19337	8.335161	171.77971	146.01949	1000.0	1000.0	1487999	17.954792	3.2081466	31.158747	6.471177	-17.95694	0.05901234	18635.83107161522
373	172.81442	6.2232294	180.70723	165.3159	162.49643	10.05163	183.13724	151.2292	1000.0	1000.0	1491999	17.941114	3.2193248	31.661182	6.579674	-17.943981	0.058516547	18691.384584903717
374	162.60187	16.657366	179.0593	136.00604	163.22884	14.133259	188.52505	139.73149	1000.0	1000.0	1495999	17.949642	3.2203348	31.81741	6.4116845	-17.952599	0.060186196	18746.60769701004
375	180.34184	13.627925	197.12955	159.83284	169.37871	7.969273	184.16261	152.80545	1000.0	1000.0	1499999	17.939617	3.2340987	33.261875	6.2175226	-17.943233	0.05968382	18802.01436471939
376	167.67783	9.199977	180.25015	156.27524	163.27896	6.8081665	175.2174	152.93811	1000.0	1000.0	1503999	17.965553	3.2386208	35.00494	6.2335677	-17.968563	0.05897921	18857.26460957527
377	168.77208	2.7449365	171.77368	165.63115	172.31477	6.6179214	183.42218	158.99251	1000.0	1000.0	1507999	17.965845	3.2350264	35.668705	6.470343	-17.968601	0.05893469	18912.54417538643
378	172.09688	7.2649727	180.27913	163.11623	167.98553	11.913378	184.6043	148.77505	1000.0	1000.0	1511999	17.940668	3.234876	34.418278	6.7379417	-17.94211	0.058095213	18967.895707845688
379	162.87714	6.2724957	169.22441	155.40587	169.89285	9.241152	185.15343	157.6207	1000.0	1000.0	1515999	17.924671	3.259247	34.48138	6.980644	-17.92809	0.05896135	19023.497719287872
380	171.7115	6.9703774	182.76115	165.40428	168.48628	14.314854	190.67096	150.89232	1000.0	1000.0	1519999	17.937168	3.25446	35.745193	6.9859447	-17.940716	0.05987963	19078.93400287628
381	168.05502	5.7956343	175.3577	159.18349	166.97089	10.55685	187.31131	148.52713	1000.0	1000.0	1523999	17.936678	3.244601	35.66961	6.926724	-17.939505	0.05965463	19134.009310007095
382	175.25334	16.079868	191.78732	154.13057	176.28922	9.600079	188.5447	155.8658	1000.0	1000.0	1527999	17.95173	3.2276845	36.634563	6.896409	-17.955568	0.058780227	19189.41093158722
383	165.2437	6.541481	175.47302	157.80724	168.75623	11.879482	190.85686	154.45372	1000.0	1000.0	1531999	17.947386	3.2356968	37.176594	6.9587665	-17.95076	0.05765029	19244.697511196136
384	167.8646	11.677787	187.68266	158.20328	165.94366	11.545058	180.44257	138.54056	1000.0	1000.0	1535999	17.93089	3.2145023	37.910343	6.83985	-17.932524	0.057126906	19299.930961847305
385	183.30777	5.5107756	188.20157	173.95262	166.03052	6.5924	177.09319	154.55524	1000.0	1000.0	1539999	17.931585	3.2180219	37.44631	6.661956	-17.93443	0.058203116	19355.038283586502
386	162.90836	13.995196	186.02422	148.63503	174.10046	7.7871623	186.8834	161.11118	1000.0	1000.0	1543999	17.926546	3.2120814	35.066517	6.521801	-17.92879	0.057802323	19409.86763048172
387	173.14513	6.1977406	178.53369	162.95517	168.4747	11.447938	189.15	150.97115	1000.0	1000.0	1547999	17.926384	3.222443	35.800186	6.5750065	-17.928774	0.056961842	19465.602822303772
388	159.83406	7.8209996	172.84636	151.94716	162.58896	8.565969	174.84718	149.26013	1000.0	1000.0	1551999	17.919313	3.2475564	38.909218	6.64445	-17.921871	0.05709343	19521.102888822556
389	175.01357	11.320575	190.79822	158.94653	172.09091	14.26615	196.8922	150.69739	1000.0	1000.0	1555999	17.920435	3.2586236	39.531136	6.4851747	-17.923548	0.05887728	19576.376646995544
390	166.17206	7.082478	176.20401	158.7324	168.47997	11.964242	186.02557	148.41272	1000.0	1000.0	1559999	17.913574	3.2619965	38.79474	6.345886	-17.916054	0.057865195	19631.74901342392
391	169.4834	3.5099354	174.52419	165.70004	166.8267	11.541091	193.20802	148.25201	1000.0	1000.0	1563999	17.926365	3.2525866	39.016716	6.2711663	-17.92889	0.056383606	19687.053696155548
392	168.05405	9.392225	181.10176	156.61671	167.91695	8.434364	180.9915	152.62558	1000.0	1000.0	1567999	17.93838	3.254645	39.130592	6.2724633	-17.941902	0.056227457	19742.407574892044
393	169.84445	7.59843	180.23541	158.85335	170.26898	11.547417	186.66422	151.57556	1000.0	1000.0	1571999	17.945953	3.2669203	38.706406	6.2535534	-17.948824	0.055788904	19798.356241703033
394	167.91574	4.917124	175.93562	163.86081	171.52632	13.238067	196.8557	156.24805	1000.0	1000.0	1575999	17.968164	3.2699013	36.277435	6.2270555	-17.9713	0.057221312	19854.233017206192
395	180.16791	10.72087	191.46532	165.84752	174.45058	7.3795033	185.83168	161.76822	1000.0	1000.0	1579999	17.97239	3.2683816	37.54151	6.112424	-17.975523	0.05817827	19909.832590818405
396	173.73225	12.850024	190.53835	154.38359	163.10233	11.107808	193.94594	149.40097	1000.0	1000.0	1583999	17.9801	3.2475088	37.12028	6.259432	-17.982355	0.05714578	19965.69163775444
397	176.4626	11.752126	196.16815	165.93105	168.31476	13.166296	194.04063	153.12268	1000.0	1000.0	1587999	17.95373	3.2638445	37.808754	6.3011327	-17.956375	0.057217192	20021.047679662704
398	155.55513	10.064106	168.90242	141.9193	163.05049	8.573594	174.3291	149.84088	1000.0	1000.0	1591999	17.940557	3.2621655	37.33029	6.2266874	-17.94202	0.05763603	20077.27095103264
399	162.0633	4.4863772	168.4902	157.74799	158.8178	8.444085	172.3106	146.66093	1000.0	1000.0	1595999	17.898605	3.2593637	37.50964	6.2013927	-17.900179	0.05903528	20132.781063079834
400	159.72656	14.647097	180.73564	143.27518	156.28326	11.594033	178.9313	137.71126	1000.0	1000.0	1599999	17.877733	3.2417145	36.5609	6.250142	-17.878761	0.05825802	20188.606011390686
401	169.1813	7.511084	178.97942	158.6128	153.00642	9.319939	167.86435	136.57135	1000.0	1000.0	1603999	17.852592	3.2484472	35.45162	5.8816013	-17.852144	0.058558494	20244.6542031765
402	167.27754	3.9665942	172.46954	161.32356	160.63972	13.2138	173.84091	136.34297	1000.0	1000.0	1607999	17.818352	3.2718139	40.05499	5.827066	-17.819002	0.058877703	20300.535876989365
403	159.14221	3.284608	163.75294	155.79126	157.45522	15.542032	179.18404	132.97725	1000.0	1000.0	1611999	17.807343	3.3050337	40.895725	6.053029	-17.809113	0.06063927	20356.278950452805
404	167.40572	13.159026	185.93216	149.29663	170.49994	17.267591	210.19301	141.44608	1000.0	1000.0	1615999	17.822155	3.3163636	42.909424	6.1086755	-17.825062	0.06165721	20412.542938232422
405	161.3839	11.259965	173.21121	145.47098	169.67032	12.693449	184.52477	147.88127	1000.0	1000.0	1619999	17.841192	3.3167987	43.421997	6.5020323	-17.84331	0.061873417	20469.431411981583
406	178.68997	5.993092	187.69437	171.19437	167.30835	22.403198	217.55412	122.16523	1000.0	1000.0	1623999	17.840384	3.3094528	42.056507	6.4390535	-17.841805	0.06203931	20525.277173757553
407	169.0637	11.467753	180.6578	153.25978	159.2071	8.325229	175.15976	149.68158	1000.0	1000.0	1627999	17.84511	3.3026297	42.264187	6.311009	-17.84705	0.063545816	20580.616750717163
408	166.71912	14.081704	188.13998	150.77539	169.24052	12.3930645	191.10194	147.40144	1000.0	1000.0	1631999	17.844196	3.2902944	40.70862	6.5200186	-17.846817	0.06258034	20637.185950040817
409	173.82663	25.671669	208.26102	136.11047	162.76555	10.117272	183.30336	150.65433	1000.0	1000.0	1635999	17.860802	3.2888138	39.748486	6.621169	-17.864208	0.06227519	20692.718187093735
410	167.1716	13.777971	190.36078	154.27043	155.56786	10.728215	176.72421	140.83324	1000.0	1000.0	1639999	17.878159	3.2745583	39.782528	6.4664173	-17.880457	0.064161226	20748.96385359764
411	161.21666	14.922248	186.18382	146.59761	162.63812	8.855414	180.30844	146.84357	1000.0	1000.0	1643999	17.856426	3.273571	40.711998	6.549278	-17.858822	0.062464997	20805.13222169876
412	155.84824	9.417317	161.51582	139.54134	162.61575	10.717016	180.32465	140.9413	1000.0	1000.0	1647999	17.860193	3.2504482	41.249035	6.596504	-17.86271	0.06394939	20861.155837535858
413	167.84512	11.614389	182.08351	150.04506	173.07468	11.436499	188.16304	145.26776	1000.0	1000.0	1651999	17.849548	3.248646	43.994377	6.6733565	-17.852158	0.06100203	20916.981105804443
414	166.63771	4.3249736	170.53618	159.32457	175.90651	5.549225	187.68909	169.77121	1000.0	1000.0	1655999	17.849812	3.2329342	41.68513	6.905078	-17.852564	0.06036407	20972.835479736328
415	172.0964	2.1991036	174.34131	169.6576	167.62625	7.840325	183.69936	157.66895	1000.0	1000.0	1659999	17.859081	3.2401423	44.101593	6.6523466	-17.862547	0.060431294	21028.690996408463
416	165.7438	9.387883	181.92346	158.91618	156.9467	7.6813345	171.03278	146.0332	1000.0	1000.0	1663999	17.866562	3.2491672	43.538025	6.464793	-17.868465	0.060551398	21084.50157737732
417	164.3698	2.6820009	168.53233	161.83607	159.6794	5.314445	166.57097	152.08989	1000.0	1000.0	1667999	17.848017	3.2351177	41.82772	6.286969	-17.849743	0.06078357	21140.84122276306
418	168.14844	7.3497005	176.5798	157.31999	167.83243	7.7140894	176.09991	151.39545	1000.0	1000.0	1671999	17.84333	3.2177548	45.693928	6.5849996	-17.84653	0.060546372	21196.650229215622
419	172.0354	11.593027	188.94215	159.47987	163.22617	8.786995	177.36948	151.39784	1000.0	1000.0	1675999	17.882528	3.2169325	43.712456	6.575205	-17.886105	0.05927083	21252.6759724617
420	167.48735	5.8358893	174.38742	161.11563	167.70012	6.7721844	179.30792	156.54321	1000.0	1000.0	1679999	17.88519	3.2218869	42.912167	6.392048	-17.887613	0.05882644	21308.5954477787
421	167.43246	8.301809	175.93115	156.35574	169.4183	6.8396206	178.82913	157.67293	1000.0	1000.0	1683999	17.898636	3.2235425	38.70256	6.5583005	-17.901312	0.058144502	21364.44306063652
422	164.56241	14.149795	178.7911	141.78148	157.47621	5.6470685	167.26212	147.95132	1000.0	1000.0	1687999	17.890884	3.236285	41.606323	6.4890842	-17.892786	0.058050185	21420.397635936737
423	169.8893	9.032458	184.46144	159.67497	164.0439	11.212205	181.2334	145.43501	1000.0	1000.0	1691999	17.893135	3.2291682	41.999527	6.361315	-17.895893	0.058461282	21477.504621744156
424	168.74965	9.913461	180.1404	156.5587	169.02596	10.4079485	183.73935	149.63562	1000.0	1000.0	1695999	17.906506	3.2453146	41.156136	6.2521005	-17.909817	0.05859741	21533.51158642769
425	167.9321	1.4943236	170.46933	166.7041	160.0477	8.889188	172.2533	147.89035	1000.0	1000.0	1699999	17.922306	3.2420714	42.554585	6.2277827	-17.924984	0.05865935	21589.62935233116
426	163.28056	4.573376	169.26794	156.69495	173.71259	9.29181	188.0272	156.04498	1000.0	1000.0	1703999	17.90666	3.231033	43.99515	6.2835617	-17.90934	0.058683366	21646.078555107117
