Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
307	696.75	35.477985	744.0	644.0	722.2	21.292253	750.0	668.0	1000.0	1000.0	1227999	72.94543	2.1637528	80.08675	50.623222	-72.986115	0.6114357	13284.01855635643
308	652.25	23.12331	687.0	623.0	673.6	15.441503	704.0	650.0	1000.0	1000.0	1231999	72.96529	2.2030103	79.313705	50.894512	-73.00947	0.61569357	13333.201409816742
309	685.25	20.400675	719.0	665.0	701.7	16.523014	724.0	674.0	1000.0	1000.0	1235999	73.00635	2.1515384	79.34824	53.867176	-73.05248	0.5697067	13382.364236831665
310	676.5	19.563997	704.0	650.0	718.2	23.965809	749.0	686.0	1000.0	1000.0	1239999	72.86041	2.2212315	79.280685	54.348976	-72.88594	0.6125541	13431.27315044403
311	672.0	8.336666	685.0	662.0	691.9	25.73111	759.0	667.0	1000.0	1000.0	1243999	72.76839	2.164592	79.580086	55.604393	-72.81841	0.5991189	13480.55282330513
312	648.5	20.670027	683.0	628.0	705.6	25.488037	734.0	648.0	1000.0	1000.0	1247999	72.87276	2.1286917	79.35152	56.260963	-72.91235	0.59138274	13529.770547866821
313	718.25	21.992897	743.0	685.0	714.8	20.227703	755.0	681.0	1000.0	1000.0	1251999	72.9269	2.128714	80.13462	54.106342	-72.98381	0.5540745	13578.877142429352
314	659.5	34.687893	702.0	617.0	700.5	19.13766	738.0	668.0	1000.0	1000.0	1255999	73.129425	2.1750746	78.73889	55.344933	-73.178795	0.5907444	13628.106698036194
315	696.25	19.702475	720.0	668.0	741.9	27.24133	779.0	677.0	1000.0	1000.0	1259999	73.3043	2.131046	79.37383	55.9624	-73.355515	0.5623537	13677.658707141876
316	691.75	17.640507	716.0	670.0	707.2	19.50282	745.0	682.0	1000.0	1000.0	1263999	73.44875	2.1410618	79.87117	56.98758	-73.506966	0.5432286	13726.929066419601
317	674.75	23.090853	691.0	635.0	727.6	20.160357	759.0	690.0	1000.0	1000.0	1267999	73.584885	2.1318707	80.03971	56.062054	-73.64417	0.5473405	13776.141600847244
318	702.25	20.47407	721.0	668.0	745.0	19.478193	785.0	718.0	1000.0	1000.0	1271999	73.76835	2.1785157	80.50909	57.35291	-73.828545	0.5643715	13825.501026153564
319	686.25	27.444262	712.0	642.0	721.9	9.67936	739.0	700.0	1000.0	1000.0	1275999	73.94208	2.1394627	80.69606	56.366425	-74.00194	0.5498116	13874.462085962296
320	681.5	28.587585	713.0	642.0	724.0	22.194593	763.0	690.0	1000.0	1000.0	1279999	74.132706	2.1012785	80.12544	55.25132	-74.18289	0.56726617	13924.501639127731
321	676.25	8.257572	689.0	666.0	740.3	24.429695	782.0	701.0	1000.0	1000.0	1283999	74.1301	2.132825	79.98958	55.104385	-74.188065	0.541655	13973.842430830002
322	685.25	33.10117	728.0	638.0	598.0	43.72871	644.0	511.0	1000.0	1000.0	1287999	74.14479	2.235535	79.9686	55.16193	-74.18195	0.6035285	14023.404062509537
323	633.25	10.638962	643.0	616.0	661.3	31.934462	719.0	607.0	1000.0	1000.0	1291999	73.6908	2.6537092	81.52578	56.212326	-73.715576	0.7938146	14073.031511068344
324	681.25	1.47902	683.0	679.0	705.0	19.707867	731.0	674.0	1000.0	1000.0	1295999	73.61816	2.5311587	80.05622	55.47846	-73.67486	0.7978829	14122.551385641098
325	689.0	27.248854	732.0	665.0	718.8	32.18012	762.0	657.0	1000.0	1000.0	1299999	73.757324	2.2744265	79.86744	55.45385	-73.80727	0.67346513	14172.217738866806
326	650.25	21.358547	682.0	622.0	677.9	31.4498	739.0	643.0	1000.0	1000.0	1303999	73.52673	2.3836684	79.799835	55.154003	-73.559845	0.6656057	14222.009761333466
327	683.25	17.85182	702.0	656.0	699.5	28.47894	749.0	641.0	1000.0	1000.0	1307999	73.36118	2.1522589	79.71388	56.56566	-73.39811	0.64907944	14271.561119318008
328	708.25	10.638962	726.0	698.0	737.6	17.928747	768.0	716.0	1000.0	1000.0	1311999	73.21875	2.0761857	79.807724	54.24121	-73.26801	0.5611989	14321.233681678772
329	683.5	40.62327	726.0	639.0	687.5	23.921747	716.0	657.0	1000.0	1000.0	1315999	73.42847	2.0593631	79.703476	56.388103	-73.48073	0.52272624	14370.83101439476
330	696.25	12.376894	714.0	679.0	742.0	12.0995865	761.0	718.0	1000.0	1000.0	1319999	73.62409	2.1261933	79.262505	56.6434	-73.681046	0.5330212	14420.810393571854
331	717.5	14.585952	737.0	699.0	739.8	19.161419	771.0	708.0	1000.0	1000.0	1323999	73.834984	2.09526	80.675476	55.755615	-73.89009	0.5604888	14471.07526421547
332	709.25	26.975683	747.0	672.0	712.7	22.338533	755.0	676.0	1000.0	1000.0	1327999	74.02493	2.1387618	79.2491	57.3591	-74.08706	0.55663466	14520.71985912323
333	697.5	14.221462	721.0	684.0	716.8	16.827358	741.0	693.0	1000.0	1000.0	1331999	74.090164	2.1522884	79.82854	55.71858	-74.1409	0.5498361	14570.470832824707
334	713.0	21.36586	739.0	683.0	712.4	24.808064	754.0	667.0	1000.0	1000.0	1335999	74.15524	2.1029286	79.80869	56.704746	-74.20808	0.55430406	14620.320079803467
335	701.25	23.12331	738.0	676.0	723.5	15.008331	747.0	697.0	1000.0	1000.0	1339999	74.24909	2.1137424	80.34491	56.90203	-74.30907	0.5248554	14670.195474147797
336	700.75	41.330227	747.0	639.0	722.5	13.980343	737.0	693.0	1000.0	1000.0	1343999	74.35425	2.1764154	80.846596	57.283173	-74.40922	0.5653546	14720.183902978897
337	721.5	21.100948	758.0	708.0	708.6	33.027866	768.0	644.0	1000.0	1000.0	1347999	74.55958	2.1259744	80.21944	57.053234	-74.61968	0.5165194	14770.231347560883
338	709.5	18.076227	736.0	690.0	732.6	37.425125	806.0	681.0	1000.0	1000.0	1351999	74.67307	2.2047222	80.239555	57.406357	-74.72917	0.5769243	14820.146386146545
339	700.0	22.825424	717.0	661.0	547.0	26.51792	599.0	509.0	1000.0	1000.0	1355999	74.56999	2.2200298	80.44245	56.420856	-74.604706	0.62924474	14870.806254386902
340	653.75	48.194267	719.0	583.0	706.6	32.76034	774.0	658.0	1000.0	1000.0	1359999	74.0721	2.2180874	81.23599	58.317097	-74.102234	0.6353033	14920.747857809067
341	686.0	25.129663	726.0	657.0	722.8	14.076932	753.0	704.0	1000.0	1000.0	1363999	74.21361	2.1384618	80.08188	57.718487	-74.26686	0.5521088	14970.71513724327
342	690.75	25.868658	720.0	665.0	719.6	12.507598	748.0	705.0	1000.0	1000.0	1367999	74.283295	2.1361156	81.373375	58.27624	-74.33331	0.572582	15020.29548239708
343	700.5	28.727165	734.0	671.0	720.9	20.373758	748.0	678.0	1000.0	1000.0	1371999	74.37546	2.153935	80.627144	57.66443	-74.42398	0.54704845	15070.538027763367
344	708.25	17.210098	729.0	682.0	733.3	18.493513	761.0	711.0	1000.0	1000.0	1375999	74.49008	2.1082952	79.96597	55.868183	-74.555534	0.5479183	15120.94188451767
345	718.0	32.26453	765.0	675.0	744.4	22.22701	782.0	699.0	1000.0	1000.0	1379999	74.76428	2.127557	81.234055	58.003002	-74.82413	0.5245132	15170.210694551468
346	690.75	29.969776	731.0	655.0	681.2	26.962194	728.0	640.0	1000.0	1000.0	1383999	74.76793	2.1344025	80.70886	58.356888	-74.81553	0.5246553	15219.78841495514
347	680.0	8.514693	692.0	668.0	638.1	30.927172	682.0	586.0	1000.0	1000.0	1387999	74.69714	2.1336296	80.699684	58.562454	-74.74511	0.5364001	15269.53278017044
348	684.75	19.498398	711.0	661.0	652.5	34.25274	729.0	596.0	1000.0	1000.0	1391999	74.6071	2.1359186	80.301414	57.987396	-74.648674	0.5761616	15319.096667051315
349	663.75	23.49867	688.0	631.0	696.1	18.726719	739.0	666.0	1000.0	1000.0	1395999	74.280685	2.1314654	80.57307	56.933224	-74.30348	0.569312	15368.804703474045
350	717.0	18.867962	747.0	699.0	689.3	22.27577	728.0	646.0	1000.0	1000.0	1399999	74.14646	2.1776526	79.75005	56.457485	-74.196106	0.5473214	15418.596575260162
351	702.0	22.19234	729.0	675.0	692.3	29.390644	734.0	635.0	1000.0	1000.0	1403999	74.22236	2.112413	79.673195	57.489517	-74.27759	0.5333962	15469.737212657928
352	666.0	20.820663	691.0	634.0	666.3	32.329712	717.0	587.0	1000.0	1000.0	1407999	74.184944	2.1452394	81.031105	57.314564	-74.21489	0.5565055	15519.651827812195
353	665.25	30.898018	690.0	613.0	659.0	20.557238	689.0	624.0	1000.0	1000.0	1411999	73.82812	2.1366124	79.93935	56.412724	-73.85705	0.5704644	15569.531625270844
354	716.5	20.512192	736.0	684.0	717.3	25.432459	750.0	672.0	1000.0	1000.0	1415999	73.80629	2.1132383	79.47903	55.6418	-73.861046	0.5413461	15619.301495790482
355	701.0	44.502808	746.0	640.0	745.4	21.89612	775.0	711.0	1000.0	1000.0	1419999	74.10867	2.0812726	81.1169	57.571243	-74.16776	0.50316256	15668.972343206406
356	695.5	27.654114	727.0	667.0	712.6	27.24041	750.0	646.0	1000.0	1000.0	1423999	74.35623	2.162782	79.77594	55.965565	-74.41223	0.54492	15718.803809165955
357	686.75	22.398382	718.0	665.0	710.7	27.914333	760.0	676.0	1000.0	1000.0	1427999	74.51362	2.188547	80.29241	55.497936	-74.565956	0.5768209	15768.406167507172
358	696.0	23.94786	727.0	668.0	702.8	21.03711	728.0	657.0	1000.0	1000.0	1431999	74.50178	2.1698353	80.18427	54.42849	-74.541595	0.5907191	15818.166714191437
359	664.0	41.315857	709.0	597.0	668.2	15.772127	702.0	651.0	1000.0	1000.0	1435999	74.22949	2.3368173	80.35844	55.62793	-74.25549	0.6247733	15867.972961425781
360	647.0	49.2189	701.0	588.0	651.4	28.447145	684.0	603.0	1000.0	1000.0	1439999	73.75099	2.5504932	80.74693	54.16464	-73.765144	0.7301798	15918.310575962067
361	691.25	24.066315	717.0	654.0	737.2	26.087545	787.0	694.0	1000.0	1000.0	1443999	73.73698	2.2993522	81.61462	55.824783	-73.79246	0.6746427	15968.413182973862
362	730.0	20.748493	751.0	705.0	737.1	20.641947	777.0	695.0	1000.0	1000.0	1447999	74.088936	2.246548	81.16563	55.961067	-74.14753	0.5914377	16018.391703367233
363	706.0	19.287302	728.0	676.0	723.9	23.746368	747.0	659.0	1000.0	1000.0	1451999	74.278534	2.2956114	81.11932	56.45518	-74.33097	0.59611195	16068.534213542938
364	699.0	20.820663	722.0	674.0	766.7	19.089525	809.0	731.0	1000.0	1000.0	1455999	74.54015	2.3052535	81.05548	56.93209	-74.59278	0.6364575	16118.853400945663
365	717.25	23.274181	746.0	691.0	704.0	28.31254	736.0	637.0	1000.0	1000.0	1459999	74.731415	2.2646663	80.88057	57.6958	-74.78572	0.59737235	16169.44809961319
366	707.5	19.306734	723.0	675.0	751.5	19.571663	786.0	715.0	1000.0	1000.0	1463999	74.88924	2.2269356	81.11607	56.934055	-74.94363	0.5638623	16219.430143594742
367	694.0	40.527767	761.0	652.0	690.0	18.31939	724.0	664.0	1000.0	1000.0	1467999	75.09973	2.2285237	80.84413	56.682808	-75.16931	0.5710901	16269.768563747406
368	713.0	10.793516	726.0	696.0	764.9	23.226923	798.0	715.0	1000.0	1000.0	1471999	75.470215	2.223253	80.959854	57.223183	-75.538315	0.5900289	16320.091045379639
369	701.5	16.650826	723.0	682.0	736.1	15.462536	759.0	718.0	1000.0	1000.0	1475999	75.62897	2.1817598	81.33071	56.643105	-75.68788	0.55327994	16370.524355649948
370	736.75	32.39888	776.0	687.0	712.9	24.192768	744.0	658.0	1000.0	1000.0	1479999	75.75049	2.225991	81.78744	55.488552	-75.821465	0.55994576	16420.541716337204
371	726.5	10.7354555	738.0	709.0	719.9	19.781052	757.0	700.0	1000.0	1000.0	1483999	75.95429	2.2140543	81.417336	55.058853	-76.017555	0.57986796	16470.91812968254
372	707.0	14.611639	728.0	687.0	689.5	23.57223	731.0	648.0	1000.0	1000.0	1487999	75.93392	2.2648025	83.29898	58.38629	-75.99247	0.593632	16521.401198148727
373	663.5	33.026505	709.0	631.0	692.2	17.560183	720.0	660.0	1000.0	1000.0	1491999	75.68275	2.6123085	83.65208	54.787807	-75.70161	0.69920015	16571.744801282883
374	668.25	50.121727	748.0	614.0	758.6	25.780613	800.0	701.0	1000.0	1000.0	1495999	75.09618	2.9650998	82.90892	55.666855	-75.15255	0.93116796	16622.019870519638
375	701.0	17.0147	726.0	678.0	768.8	18.5731	801.0	724.0	1000.0	1000.0	1499999	75.78885	2.4104009	82.63306	54.622204	-75.869644	0.69670457	16672.386355400085
376	721.75	35.79368	756.0	663.0	720.1	25.672749	766.0	678.0	1000.0	1000.0	1503999	76.209114	2.303987	83.28954	57.385624	-76.29242	0.5985259	16722.278111934662
377	717.25	23.01494	735.0	678.0	758.8	26.947357	799.0	694.0	1000.0	1000.0	1507999	76.51946	2.2886283	84.49518	57.137707	-76.59364	0.5738807	16772.431145191193
378	733.0	32.65731	785.0	701.0	755.2	22.807016	791.0	723.0	1000.0	1000.0	1511999	76.64044	2.295299	82.53897	58.390472	-76.720375	0.58394605	16822.678500652313
379	713.75	30.986893	756.0	672.0	741.9	27.303663	772.0	682.0	1000.0	1000.0	1515999	76.73858	2.3365433	82.66872	58.201256	-76.80692	0.59768933	16873.240470409393
380	717.5	44.070965	771.0	652.0	758.2	16.166632	788.0	735.0	1000.0	1000.0	1519999	76.78087	2.3134	83.8463	56.422665	-76.85142	0.6100368	16923.812517642975
381	723.0	20.748493	758.0	704.0	728.5	24.19194	777.0	702.0	1000.0	1000.0	1523999	76.82925	2.327074	83.03766	55.837635	-76.89085	0.5998292	16974.270139217377
382	738.25	32.621887	772.0	687.0	726.6	14.319218	754.0	701.0	1000.0	1000.0	1527999	76.75705	2.2753417	82.91762	55.89948	-76.8108	0.56535834	17024.85654783249
383	705.75	16.887495	728.0	687.0	738.4	27.130056	793.0	709.0	1000.0	1000.0	1531999	76.43743	2.3168635	82.815865	56.511993	-76.487045	0.60641086	17075.485740423203
384	729.5	28.71846	761.0	691.0	769.4	25.472338	798.0	724.0	1000.0	1000.0	1535999	76.42007	2.2888184	82.51686	56.784702	-76.490486	0.6007362	17126.246210098267
385	746.0	26.038433	772.0	718.0	755.5	27.810968	795.0	708.0	1000.0	1000.0	1539999	76.6406	2.2328568	81.758156	54.50156	-76.709854	0.5605861	17176.593742132187
386	740.75	11.755318	761.0	733.0	746.6	29.03515	797.0	681.0	1000.0	1000.0	1543999	76.77837	2.2438574	82.36553	58.064716	-76.85056	0.55768406	17227.66647005081
387	747.0	8.215838	756.0	735.0	770.3	22.427885	821.0	748.0	1000.0	1000.0	1547999	76.80092	2.2967167	82.73574	59.05284	-76.8702	0.57035375	17278.09044289589
388	713.0	31.33688	763.0	681.0	725.4	9.697422	742.0	710.0	1000.0	1000.0	1551999	76.96207	2.2701948	82.63876	59.567265	-77.02633	0.5961326	17328.807290554047
389	725.5	34.528973	773.0	676.0	766.5	14.89463	790.0	737.0	1000.0	1000.0	1555999	76.94628	2.2566886	83.2154	59.598198	-77.01417	0.570834	17379.084572315216
390	694.0	43.422344	753.0	648.0	741.5	23.593431	792.0	711.0	1000.0	1000.0	1559999	76.92492	2.3166466	84.15727	58.951164	-76.98035	0.632097	17429.640968084335
391	717.75	17.340343	747.0	702.0	720.4	22.028164	765.0	688.0	1000.0	1000.0	1563999	76.88269	2.2986383	83.45673	59.81998	-76.955345	0.6328429	17479.64012861252
392	746.75	8.377798	759.0	739.0	730.8	8.541662	742.0	710.0	1000.0	1000.0	1567999	77.071236	2.2697165	83.63502	54.261013	-77.14551	0.5839153	17530.025324106216
393	730.25	20.728905	748.0	695.0	734.4	25.977682	771.0	701.0	1000.0	1000.0	1571999	77.2115	2.3774595	83.83476	58.36642	-77.28963	0.59230363	17580.337574720383
394	738.0	19.723083	767.0	717.0	734.4	43.559616	788.0	643.0	1000.0	1000.0	1575999	77.454216	2.35101	83.474	59.257973	-77.529106	0.62682533	17630.5905687809
395	758.5	23.98437	786.0	727.0	743.4	23.46998	775.0	694.0	1000.0	1000.0	1579999	77.701065	2.3367395	85.08603	58.55117	-77.77987	0.5844835	17681.146139860153
396	761.5	21.846052	794.0	737.0	779.4	10.470912	794.0	759.0	1000.0	1000.0	1583999	77.73556	2.334092	84.244446	59.34852	-77.81123	0.60033023	17732.693598508835
397	727.5	23.932196	752.0	690.0	719.8	13.687951	741.0	695.0	1000.0	1000.0	1587999	77.934265	2.3686922	84.19224	59.066505	-78.015045	0.64079183	17783.482498407364
398	754.25	6.417749	764.0	748.0	789.4	22.428553	818.0	747.0	1000.0	1000.0	1591999	78.05181	2.371504	85.168	59.86824	-78.1315	0.617756	17834.625985622406
399	750.5	17.298843	774.0	729.0	809.0	22.95648	834.0	772.0	1000.0	1000.0	1595999	78.21883	2.3654382	84.02625	58.495995	-78.30531	0.6073415	17885.748824119568
400	741.75	5.402546	750.0	736.0	756.6	24.816124	802.0	719.0	1000.0	1000.0	1599999	78.40236	2.3951676	84.95783	59.201973	-78.47808	0.6360015	17936.42706298828
401	771.5	23.425413	808.0	750.0	791.3	20.62062	826.0	761.0	1000.0	1000.0	1603999	78.35643	2.3807766	84.104324	57.965996	-78.43433	0.6564882	17987.29910993576
402	770.0	18.788294	801.0	755.0	799.8	20.375475	848.0	775.0	1000.0	1000.0	1607999	78.55798	2.4544516	84.87864	58.063976	-78.644485	0.65930283	18038.61204147339
403	750.75	42.21004	802.0	685.0	760.6	16.469366	794.0	734.0	1000.0	1000.0	1611999	78.68259	2.3694708	85.5678	60.697506	-78.76035	0.6791196	18089.877410411835
404	747.5	28.917988	784.0	707.0	800.0	9.219544	814.0	787.0	1000.0	1000.0	1615999	78.67302	2.4100192	85.19809	61.156982	-78.753685	0.6395357	18140.83951306343
405	744.0	33.963215	784.0	706.0	809.9	21.276512	840.0	772.0	1000.0	1000.0	1619999	78.9673	2.385083	85.180214	60.46072	-79.06213	0.62650955	18191.977022647858
406	759.0	12.062338	773.0	740.0	774.3	41.92386	835.0	696.0	1000.0	1000.0	1623999	79.23105	2.3638577	85.428955	59.39311	-79.318436	0.6135174	18243.511831760406
407	729.75	33.371956	775.0	681.0	590.6	34.06523	658.0	529.0	1000.0	1000.0	1627999	79.24422	2.3812025	85.36151	58.510662	-79.316345	0.63016415	18294.404423952103
408	793.0	20.651876	815.0	762.0	819.8	29.75836	859.0	762.0	1000.0	1000.0	1631999	79.27582	2.3794067	84.993	58.57755	-79.371346	0.5981439	18345.599368333817
409	756.25	21.12315	790.0	732.0	781.2	36.56993	837.0	730.0	1000.0	1000.0	1635999	79.55681	2.502989	85.92912	59.435596	-79.65069	0.67007494	18398.294622182846
410	762.0	5.5226803	771.0	757.0	808.1	27.053467	856.0	772.0	1000.0	1000.0	1639999	79.82378	2.5777109	86.53906	58.410397	-79.91117	0.7198949	18449.23959517479
411	773.0	24.86966	803.0	746.0	777.0	11.4105215	803.0	762.0	1000.0	1000.0	1643999	80.03986	2.4363053	87.49085	61.000923	-80.13216	0.69270927	18501.416261196136
412	784.25	18.806581	802.0	753.0	792.9	18.7	833.0	765.0	1000.0	1000.0	1647999	80.05023	2.3423479	87.64254	60.893	-80.132904	0.6363176	18553.258124113083
413	761.5	12.359207	778.0	744.0	737.6	17.246449	763.0	710.0	1000.0	1000.0	1651999	80.02119	2.420998	85.80243	61.23883	-80.107864	0.6284147	18605.894516468048
414	714.25	11.497282	732.0	700.0	708.0	25.47548	755.0	660.0	1000.0	1000.0	1655999	80.01544	2.4010794	86.33717	62.096653	-80.09477	0.6515921	18657.770483016968
415	763.75	17.311485	777.0	734.0	795.3	24.054314	826.0	737.0	1000.0	1000.0	1659999	79.8931	2.408059	86.03514	62.05147	-79.97248	0.64920545	18709.225947141647
416	725.75	35.00982	769.0	679.0	761.6	39.935448	816.0	686.0	1000.0	1000.0	1663999	79.92436	2.5953581	85.80662	59.591415	-80.00556	0.78466517	18760.858271598816
417	734.5	36.67765	768.0	673.0	771.1	24.147255	807.0	736.0	1000.0	1000.0	1667999	79.86985	2.532081	86.383354	60.466934	-79.94996	0.7728712	18812.44159221649
418	750.0	20.651876	768.0	716.0	804.3	40.66706	847.0	731.0	1000.0	1000.0	1671999	79.97427	2.458226	87.00175	60.31362	-80.07775	0.6903421	18864.25127863884
419	745.25	35.42157	780.0	686.0	727.9	12.92633	748.0	710.0	1000.0	1000.0	1675999	80.23402	2.4983327	86.16231	60.432987	-80.317726	0.70799726	18916.10455942154
420	765.0	19.608671	795.0	742.0	766.8	16.067358	788.0	738.0	1000.0	1000.0	1679999	80.218376	2.406368	87.482185	60.434994	-80.30985	0.6405391	18968.116754055023
421	750.75	11.121489	768.0	737.0	755.2	38.2565	804.0	710.0	1000.0	1000.0	1683999	80.11342	2.5514567	89.12901	57.668633	-80.186646	0.7308944	19019.969419002533
422	768.25	18.060661	796.0	749.0	799.6	15.447977	828.0	778.0	1000.0	1000.0	1687999	80.22029	2.535452	87.65566	60.471603	-80.31503	0.7039418	19071.366702079773
423	786.75	25.498774	807.0	743.0	765.9	27.64941	813.0	717.0	1000.0	1000.0	1691999	80.52315	2.5513635	87.86877	61.0732	-80.63612	0.69129163	19123.427947044373
424	777.75	16.068214	802.0	757.0	789.6	19.880644	810.0	755.0	1000.0	1000.0	1695999	80.82909	2.5151093	86.78003	59.35246	-80.92447	0.68669397	19175.546241521835
425	786.0	38.22303	833.0	731.0	814.2	15.689486	832.0	786.0	1000.0	1000.0	1699999	81.10296	2.4886088	89.826385	61.88005	-81.20833	0.67363	19227.134174346924
426	779.75	7.048936	787.0	769.0	765.7	33.94422	837.0	725.0	1000.0	1000.0	1703999	81.39458	2.5664825	87.53513	61.654533	-81.50391	0.7138099	19279.205740213394
427	789.75	12.754901	807.0	771.0	755.8	13.91977	770.0	721.0	1000.0	1000.0	1707999	81.66744	2.4966352	88.57775	63.30513	-81.771355	0.6684439	19331.04469537735
428	766.5	23.254032	804.0	742.0	766.6	31.96936	835.0	705.0	1000.0	1000.0	1711999	81.73998	2.5276837	87.78958	63.041042	-81.83216	0.72190785	19382.93391919136
429	767.25	40.530083	812.0	722.0	814.2	12.710626	829.0	796.0	1000.0	1000.0	1715999	81.632996	2.5737524	89.93795	62.63611	-81.7248	0.7055206	19434.968723773956
430	791.5	26.781523	834.0	761.0	812.9	16.759773	842.0	786.0	1000.0	1000.0	1719999	81.87066	2.5888624	88.291725	61.941574	-81.98278	0.6986202	19487.25361442566
431	802.5	10.965857	821.0	793.0	829.7	28.628832	868.0	772.0	1000.0	1000.0	1723999	82.06652	2.4490664	88.433624	61.301117	-82.17087	0.63221145	19539.345299720764
432	792.5	16.515144	809.0	765.0	835.2	17.151093	874.0	817.0	1000.0	1000.0	1727999	82.170166	2.4312308	88.49637	57.88611	-82.279945	0.62356555	19591.194417715073
433	768.5	21.41845	800.0	742.0	798.8	33.804733	856.0	723.0	1000.0	1000.0	1731999	82.35687	2.4737682	90.028564	62.490498	-82.45026	0.6611436	19642.949215888977
434	774.0	6.164414	780.0	764.0	808.7	23.371136	844.0	762.0	1000.0	1000.0	1735999	82.15124	2.7543175	89.16518	62.177116	-82.234024	0.7577926	19695.046599388123
435	761.25	35.102528	819.0	726.0	776.5	31.334486	833.0	734.0	1000.0	1000.0	1739999	82.13013	2.6088521	90.40896	61.19105	-82.228424	0.7406374	19746.66047501564
436	778.5	29.038767	809.0	734.0	815.6	12.815617	840.0	795.0	1000.0	1000.0	1743999	82.165504	2.4219174	90.46778	60.91275	-82.26005	0.6360819	19798.240015029907
437	755.0	27.793884	796.0	718.0	784.0	41.57403	832.0	705.0	1000.0	1000.0	1747999	82.24808	2.4337807	89.74478	62.817635	-82.353035	0.62609935	19849.75916314125
438	740.25	37.850857	783.0	684.0	801.1	28.535769	853.0	744.0	1000.0	1000.0	1751999	82.05798	2.6230419	89.62039	61.495693	-82.126305	0.74739504	19901.308933734894
439	779.75	21.82172	814.0	758.0	787.1	27.915768	831.0	736.0	1000.0	1000.0	1755999	81.84892	2.5373237	89.6524	62.292187	-81.94545	0.727504	19953.21760725975
440	780.25	30.946526	819.0	733.0	780.0	19.431932	816.0	756.0	1000.0	1000.0	1759999	81.928955	2.4862711	87.94351	63.682247	-82.02447	0.6967806	20004.69181895256
441	783.5	21.289669	819.0	766.0	785.1	16.64602	811.0	765.0	1000.0	1000.0	1763999	81.97952	2.6187966	88.042336	63.258114	-82.07559	0.7564365	20056.969351768494
442	743.25	46.96475	774.0	662.0	819.0	7.8612976	832.0	809.0	1000.0	1000.0	1767999	81.74261	2.5810933	88.49588	62.95057	-81.808075	0.79168886	20108.85789346695
443	741.5	45.708313	799.0	690.0	782.9	29.988165	835.0	734.0	1000.0	1000.0	1771999	81.56154	2.5922132	88.40245	63.13614	-81.6388	0.7744882	20160.788146972656
444	798.75	24.0767	826.0	762.0	820.4	19.412367	855.0	790.0	1000.0	1000.0	1775999	81.494156	2.4511893	89.051285	61.72913	-81.58217	0.72731924	20212.902227401733
445	770.0	10.319883	780.0	753.0	780.8	21.857721	808.0	741.0	1000.0	1000.0	1779999	81.59211	2.442764	87.493805	62.190067	-81.68301	0.6676807	20264.972811222076
446	788.25	29.12366	828.0	757.0	751.9	26.670021	788.0	704.0	1000.0	1000.0	1783999	81.71932	2.4081829	88.3547	62.296215	-81.81204	0.6165631	20316.576496839523
447	773.75	33.379448	801.0	718.0	797.9	23.708437	834.0	760.0	1000.0	1000.0	1787999	81.71171	2.419481	89.10145	62.401657	-81.79434	0.62645864	20368.60547065735
448	786.0	26.076809	810.0	742.0	786.1	33.16459	846.0	713.0	1000.0	1000.0	1791999	81.85782	2.4470391	87.93429	62.002876	-81.96667	0.63133216	20420.565737247467
449	762.25	38.69351	805.0	708.0	838.5	21.855206	874.0	793.0	1000.0	1000.0	1795999	82.13226	2.4300387	88.37633	63.071114	-82.23444	0.6290931	20472.253180980682
450	809.75	17.078861	835.0	788.0	846.6	20.214846	877.0	808.0	1000.0	1000.0	1799999	82.41975	2.4394562	88.245	61.281033	-82.5275	0.6215066	20524.308695554733
451	769.75	35.576504	824.0	725.0	794.6	16.169106	823.0	772.0	1000.0	1000.0	1803999	82.58516	2.4385505	90.11716	63.45086	-82.68234	0.6219911	20576.247105121613
452	789.5	14.739403	810.0	775.0	798.4	17.811234	829.0	774.0	1000.0	1000.0	1807999	82.67178	2.4470563	88.85808	64.274254	-82.77351	0.63045585	20628.194865465164
453	765.25	25.232668	789.0	724.0	786.6	26.974804	828.0	745.0	1000.0	1000.0	1811999	82.67333	2.426071	90.83488	64.51463	-82.770874	0.61258435	20680.688886642456
454	802.5	24.109127	827.0	764.0	789.5	16.668833	808.0	764.0	1000.0	1000.0	1815999	82.79175	2.394981	88.214584	63.297268	-82.89398	0.6134718	20733.42949986458
455	776.25	22.785686	804.0	747.0	807.8	19.863533	834.0	777.0	1000.0	1000.0	1819999	82.85418	2.4026225	89.00082	63.31501	-82.95071	0.61097056	20786.27910399437
456	766.0	10.319883	779.0	754.0	798.9	13.545849	817.0	770.0	1000.0	1000.0	1823999	82.780624	2.4453769	89.55544	62.443684	-82.86761	0.6459094	20838.790055274963
457	802.75	22.927876	832.0	768.0	753.6	35.841877	788.0	677.0	1000.0	1000.0	1827999	82.83724	2.4822636	89.11462	64.157555	-82.94512	0.6491419	20891.432415485382
458	793.5	14.739403	813.0	776.0	840.9	17.2363	872.0	812.0	1000.0	1000.0	1831999	82.990074	2.4749837	89.85187	62.17008	-83.09102	0.64190334	20943.9574944973
