Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	5.249192	2.3318813	8.991822	2.811472	5.1706276	2.0359685	8.462555	1.9906571	1000.0	1000.0	1059999	0.095117286	0.38636723	10.100643	0.058769453	-0.095590286	0.0015808248	15228.210839271545
266	4.4016438	1.8595266	6.7154746	1.5230434	7.015477	2.4944003	11.230028	2.993035	1000.0	1000.0	1063999	0.09287652	0.36348715	9.254084	0.056456033	-0.093301	0.0014992051	15288.226212739944
267	5.2928066	2.0214648	7.3410354	2.5252526	6.221514	2.2200894	9.600438	1.7618389	1000.0	1000.0	1067999	0.09541242	0.3953971	9.894463	0.05637034	-0.09612569	0.0016178122	15347.77523612976
268	10.593527	8.154191	24.63922	4.8821754	4.6889997	2.2276165	8.961387	1.2060021	1000.0	1000.0	1071999	0.094116084	0.38079977	10.9785	0.056941308	-0.094667174	0.0016317371	15407.763137578964
269	8.195313	1.7046667	10.321213	6.4778605	5.4943876	2.7102582	11.414909	1.8877933	1000.0	1000.0	1075999	0.096537404	0.38741833	10.413582	-0.13251385	-0.09714034	0.0019661367	15467.775873422623
270	7.346901	1.1565953	8.52012	5.640063	5.0557966	2.8769717	9.295809	0.93932176	1000.0	1000.0	1079999	0.09671348	0.38220012	10.618936	0.05856714	-0.09720208	0.0017012679	15528.071925163269
271	7.3800793	1.3206251	8.995682	5.9914956	5.645197	3.8540413	13.415861	0.75761515	1000.0	1000.0	1083999	0.096476406	0.38303873	10.507468	0.058743887	-0.09680776	0.0017237625	15587.731857776642
272	5.383995	3.2960565	10.14904	2.313203	4.256034	3.208845	9.473386	0.94868445	1000.0	1000.0	1087999	0.095014386	0.36077482	10.175192	0.01867212	-0.09500453	0.001483321	15648.055589914322
273	6.316981	4.3515615	10.64197	0.7664644	6.3246155	2.9559278	10.499509	1.0617926	1000.0	1000.0	1091999	0.09494917	0.37623897	10.154692	0.05811801	-0.09525076	0.0016848545	15708.535989046097
274	4.183014	2.7202957	7.9675984	0.8221298	4.760402	3.4534307	10.758734	0.6930483	1000.0	1000.0	1095999	0.09409882	0.3765704	10.5157385	0.057984445	-0.09456257	0.0016950107	15768.28403878212
275	6.17376	1.7508887	8.713489	3.8069892	4.639392	2.6230915	7.6006536	0.15156065	1000.0	1000.0	1099999	0.09723795	0.38432363	9.656323	0.05832059	-0.097811036	0.0018648738	15828.763841152191
276	5.772879	3.6617908	10.519937	1.622064	6.43085	3.0237634	11.804979	0.6432245	1000.0	1000.0	1103999	0.09367162	0.36349386	9.358937	0.05902525	-0.09371313	0.0014562242	15889.109888076782
277	3.7334552	1.4897722	6.229148	2.2844667	4.3876762	2.421285	9.000998	1.2274189	1000.0	1000.0	1107999	0.092683636	0.36537835	9.886923	0.057034098	-0.09298501	0.0015812189	15949.09508895874
278	4.7656727	2.5969296	6.5142546	0.28543508	5.5339622	2.841141	10.194527	1.0013534	1000.0	1000.0	1111999	0.09324402	0.3838602	10.310307	-0.03558755	-0.093543306	0.0015840356	16008.96928524971
279	5.585202	3.8618033	9.42081	0.5153694	5.6435575	2.767844	9.3449	0.50564873	1000.0	1000.0	1115999	0.09283588	0.39740917	10.255586	0.05510738	-0.093222834	0.0015907638	16068.93004155159
280	5.112084	1.5957054	7.7652245	3.5882244	5.601098	2.511045	8.572716	1.6535116	1000.0	1000.0	1119999	0.088580675	0.36783674	10.1031065	0.053953327	-0.088865325	0.0013500107	16129.20594549179
281	11.550644	4.385261	19.04031	7.915761	4.6716146	1.4608829	6.737831	1.9086442	1000.0	1000.0	1123999	0.08841778	0.38696805	9.875167	0.051720645	-0.08874408	0.0015456137	16189.576569080353
282	8.446702	0.8247062	9.325498	7.5522466	4.6812153	3.2781746	9.458707	0.5917106	1000.0	1000.0	1127999	0.08667765	0.37837166	10.022466	0.049002282	-0.086889766	0.0012924264	16249.940529108047
283	4.309323	1.8975723	6.798679	1.5741055	6.0143704	5.08702	19.109154	0.23016109	1000.0	1000.0	1131999	0.0864585	0.3842091	10.7899	0.04920363	-0.08694954	0.0016270011	16310.356925964355
284	7.4171433	1.7791377	9.217972	4.4842753	4.9528913	4.2127776	11.65237	0.13786007	1000.0	1000.0	1135999	0.088625714	0.39090034	10.279995	0.049013957	-0.08915459	0.0017430967	16370.446005821228
285	7.087792	2.6564178	9.099888	2.516489	5.8152657	2.8454819	10.031864	0.47602683	1000.0	1000.0	1139999	0.088558935	0.38444734	9.767472	0.050960902	-0.088650644	0.0016020848	16431.11133646965
286	8.489709	1.2417358	9.667447	6.6885376	6.5141954	4.021408	14.9928055	0.7349079	1000.0	1000.0	1143999	0.08930078	0.39014295	10.0144	0.051385947	-0.08958534	0.0017151887	16491.39720582962
287	4.462328	2.6533015	7.349585	1.0907633	5.2015734	3.2658787	8.97437	0.4816905	1000.0	1000.0	1147999	0.08856189	0.36784574	9.328737	0.05142039	-0.088741176	0.0016475073	16551.83204317093
288	6.7913065	2.1209164	10.268587	4.5430527	5.7639604	2.6070085	9.369864	2.0391467	1000.0	1000.0	1151999	0.09031368	0.37906477	9.338408	0.032649413	-0.09058893	0.0017008513	16612.190357208252
289	4.0367055	2.703494	7.8420706	0.9715335	4.519394	3.400192	13.41017	0.78559834	1000.0	1000.0	1155999	0.08998915	0.38279378	9.534239	0.02849941	-0.09007251	0.0016473288	16672.677868127823
290	4.2372303	2.367491	6.327897	0.5693241	5.835084	2.8705206	9.726738	0.95107055	1000.0	1000.0	1159999	0.08815149	0.37882218	9.559908	0.04907652	-0.08817514	0.0015657301	16733.23520898819
291	8.5963955	3.2056305	10.944082	3.0702162	4.7745028	2.7109373	9.711684	0.4380134	1000.0	1000.0	1163999	0.08587418	0.37310132	9.828971	0.04964565	-0.08621509	0.0014174293	16793.923683166504
292	5.738428	2.045966	8.131656	2.878903	5.8759985	1.763572	9.162853	3.6248553	1000.0	1000.0	1167999	0.085026756	0.3810151	9.698645	0.048103146	-0.08555154	0.0015387508	16854.280392885208
293	6.684154	1.2854252	8.153498	5.188517	5.680528	2.423549	9.472062	0.9511811	1000.0	1000.0	1171999	0.08618453	0.39230707	9.553577	0.048519563	-0.08668501	0.0015394039	16914.78590130806
294	4.4335995	2.5130723	7.569379	1.0038801	6.1761303	2.4026713	9.724399	0.60740894	1000.0	1000.0	1175999	0.08701168	0.39651722	9.830869	0.049898095	-0.08744048	0.0016776106	16975.3982462883
295	4.0675077	2.1668422	6.6750298	1.0678406	5.6379395	2.670423	10.288413	0.51854473	1000.0	1000.0	1179999	0.08508685	0.38005295	10.600644	0.047794867	-0.08535774	0.0014357759	17035.98188662529
296	6.2077594	2.4275334	9.173925	3.283936	7.2671065	2.5883863	12.780806	3.807177	1000.0	1000.0	1183999	0.0847865	0.37783444	9.984388	0.04932104	-0.085028514	0.0015102265	17096.414841413498
297	5.5520973	2.0916085	7.790626	2.66036	4.7224464	1.9254519	8.176615	0.93991107	1000.0	1000.0	1187999	0.08679306	0.40357414	10.286564	0.043717016	-0.08740052	0.0015269397	17156.686737298965
298	4.990004	2.3000052	7.7253256	1.984523	4.3455915	2.720709	10.570007	1.550265	1000.0	1000.0	1191999	0.08670787	0.40988466	10.086875	0.04729037	-0.08731001	0.001715347	17217.189246177673
299	8.795081	3.7056081	14.454216	4.2490363	5.906117	2.9929202	9.757119	0.6174056	1000.0	1000.0	1195999	0.083199725	0.3917625	9.780557	0.04511173	-0.08359195	0.0016004385	17277.94949698448
300	7.8523407	1.3982114	9.483741	5.637206	7.503024	2.8496332	13.748771	2.221924	1000.0	1000.0	1199999	0.08630795	0.41021368	9.8895	0.047212344	-0.08676823	0.0017465755	17338.561352729797
301	2.859065	1.1188574	4.7742114	2.006053	6.8661757	1.6199272	9.868876	4.381395	1000.0	1000.0	1203999	0.084684335	0.39963666	9.712425	0.044072628	-0.08512003	0.0017295013	17399.31509256363
302	4.1199327	1.9344198	6.8913	1.6856538	5.8833857	1.9033142	8.730323	1.7219788	1000.0	1000.0	1207999	0.084002726	0.39723775	10.10897	0.036318492	-0.08452196	0.001569437	17460.00816822052
303	6.0057006	2.8403883	8.95444	2.9437792	5.531041	1.9026655	10.025715	3.1561413	1000.0	1000.0	1211999	0.085146934	0.404465	10.315888	0.033642247	-0.0855412	0.0016826756	17520.65086388588
304	4.329851	2.5560653	8.253079	1.8212078	6.554329	2.404975	9.223627	2.3555195	1000.0	1000.0	1215999	0.083388604	0.3617938	9.16735	0.048940104	-0.083456	0.0015093716	17581.63820195198
305	7.225422	1.9538745	10.415935	5.1454687	4.1995983	2.8197281	8.555007	0.5270995	1000.0	1000.0	1219999	0.08535756	0.39124563	10.523781	0.048548076	-0.08575238	0.0015517006	17642.63031220436
306	4.0305986	1.0159202	5.2998166	2.4690905	4.0657473	2.0641313	8.195256	1.6351516	1000.0	1000.0	1223999	0.08796482	0.40964034	10.338353	0.047503058	-0.08853679	0.0016746114	17704.134726524353
307	5.5591154	2.0808098	8.423738	3.3386977	6.120998	3.3361669	10.632495	0.2522063	1000.0	1000.0	1227999	0.086998925	0.3917491	10.540613	-0.15982157	-0.08718611	0.0016397901	17765.05272603035
308	6.3715644	1.8305625	8.184157	3.8407793	3.5440762	4.035628	14.422073	0.3636361	1000.0	1000.0	1231999	0.08651938	0.38409862	10.05983	0.0496698	-0.086981125	0.0014098544	17826.136554956436
309	4.9671783	1.5851117	6.886226	3.1438584	7.0514207	2.9638827	13.711159	2.3726563	1000.0	1000.0	1235999	0.0881396	0.39480755	9.926656	0.048837997	-0.0884515	0.0018001763	17886.595856666565
310	4.1198883	3.2944882	8.225969	0.8415351	4.3610706	2.8229365	10.780811	1.2474439	1000.0	1000.0	1239999	0.08891414	0.40247825	10.263372	0.049462236	-0.08934778	0.0015338984	17947.17640066147
311	7.636803	3.3754246	11.48654	2.2171504	5.184068	3.226131	9.120721	0.3668584	1000.0	1000.0	1243999	0.08619142	0.39825204	10.00724	0.046927508	-0.08661853	0.0014660796	18007.9528362751
312	7.943402	1.4488195	9.374201	6.0750337	4.9056916	3.467178	10.106028	0.61261743	1000.0	1000.0	1247999	0.084963664	0.39823997	10.248062	0.04617224	-0.08515581	0.0014908516	18069.483861207962
313	3.7211823	1.6098387	6.2599187	2.1863742	7.623132	1.9170221	10.8750515	4.4771996	1000.0	1000.0	1251999	0.08522673	0.39892465	9.787764	-0.49470347	-0.08543592	0.0015856397	18130.81022310257
314	6.6987123	2.895236	9.941783	2.5351365	5.4644413	2.5156007	9.522222	1.7197622	1000.0	1000.0	1255999	0.0831166	0.3897915	9.500541	0.04457151	-0.08343123	0.001521576	18191.752710580826
315	7.655656	2.1725416	10.565703	4.666622	5.4743204	2.0355299	8.497452	1.837862	1000.0	1000.0	1259999	0.08340894	0.38785794	9.687994	0.043517902	-0.083624326	0.0014795202	18252.943350076675
316	6.6109195	1.7751962	7.7660275	3.539392	5.0822496	2.3637407	8.484349	0.6430984	1000.0	1000.0	1263999	0.0874115	0.4177654	10.24692	0.043634206	-0.08804118	0.0016839575	18314.169414281845
317	5.1145325	2.1550014	7.3351626	2.2265494	5.1729302	2.7536669	9.440419	0.69277525	1000.0	1000.0	1267999	0.08453627	0.392547	10.019693	0.04624406	-0.084780164	0.0014845053	18375.14839410782
318	8.641396	4.0440907	15.224276	4.3657293	5.1576133	2.8421323	9.610882	0.48929524	1000.0	1000.0	1271999	0.08371672	0.38653442	9.400404	0.045635954	-0.08392963	0.0014876036	18436.34784555435
319	1.3760709	0.72129506	2.4704208	0.44313696	5.6444864	3.313111	9.951225	0.061829608	1000.0	1000.0	1275999	0.08249686	0.38361445	9.631162	0.045559965	-0.08271306	0.001465678	18497.74774980545
320	5.631582	2.8977714	9.033113	1.0186598	4.7576513	1.9659262	7.985238	1.5342208	1000.0	1000.0	1279999	0.08460611	0.40455964	9.770013	0.044991147	-0.08496497	0.0014653784	18558.55871987343
321	6.179556	2.8318055	10.609635	2.7334137	6.417196	3.2447276	10.810393	0.59732676	1000.0	1000.0	1283999	0.08520127	0.4140465	10.258303	0.046025302	-0.085585356	0.0017177673	18619.58518600464
322	6.8845406	2.268139	9.232553	4.2238674	5.426482	3.2056766	9.544107	0.42284116	1000.0	1000.0	1287999	0.08631524	0.4112775	10.156605	0.04556976	-0.08673808	0.0017306412	18680.447307109833
323	5.8403244	1.4625548	7.0776896	3.409008	5.64736	2.335382	9.139458	1.5074737	1000.0	1000.0	1291999	0.084996425	0.40153098	9.878445	0.044902924	-0.08542324	0.001643617	18741.300926208496
324	5.3939514	2.9735625	9.256114	2.27186	6.9059525	2.0665731	10.08347	3.093393	1000.0	1000.0	1295999	0.086875446	0.43035537	10.90075	0.044342726	-0.08727104	0.0017040025	18802.315831184387
325	7.3414526	1.2218646	9.028816	5.834113	5.1154566	2.804462	9.093147	1.222657	1000.0	1000.0	1299999	0.08298225	0.402473	10.171969	0.045409746	-0.083265945	0.0015007426	18862.897126436234
326	4.3157444	0.4188813	4.7707353	3.8565543	5.507949	2.9965093	11.443922	1.6413913	1000.0	1000.0	1303999	0.08373159	0.40073115	9.943108	0.035602726	-0.084014036	0.0014224076	18923.772493839264
327	4.1609044	2.3478181	7.2189918	0.61571854	5.803867	3.3172233	10.203433	0.12113437	1000.0	1000.0	1307999	0.085350946	0.417242	9.99782	0.04429224	-0.08581838	0.0015828657	18985.096237421036
328	6.3607616	2.9268048	9.132866	1.9623227	5.541841	1.9048244	8.44607	1.6956927	1000.0	1000.0	1311999	0.08545135	0.41887352	10.1195545	0.043715574	-0.08586104	0.0016697298	19046.028382778168
329	4.815384	2.2208056	7.293932	1.8754796	5.4266367	2.437526	9.02618	1.6439397	1000.0	1000.0	1315999	0.083040334	0.39399105	9.945793	0.04627387	-0.083298795	0.0015780865	19107.553325414658
330	7.140059	1.4903966	8.127718	4.5622535	7.3985815	2.8962655	14.247257	3.0454443	1000.0	1000.0	1319999	0.084503435	0.3925033	10.018157	0.0470564	-0.08476297	0.0015992144	19168.38128209114
331	6.049654	1.268419	8.105508	4.7246923	6.999958	1.9212396	9.131124	2.9859338	1000.0	1000.0	1323999	0.08763784	0.40779743	11.572888	-0.024596825	-0.088088535	0.0019929633	19229.160662651062
332	6.7112255	1.5767045	8.499535	4.673657	4.626556	5.0586395	19.079395	0.6612572	1000.0	1000.0	1327999	0.08877199	0.40851578	11.685687	0.049826868	-0.08922777	0.002002802	19290.078374624252
333	5.989313	2.7290754	9.039314	2.259289	5.2208185	1.8452324	8.084608	0.81907296	1000.0	1000.0	1331999	0.08857495	0.39071727	10.055144	0.050797787	-0.08885921	0.0016711948	19351.101244688034
334	7.5347953	1.3497107	9.654345	6.2179503	7.190036	1.6977166	9.584244	3.7446594	1000.0	1000.0	1335999	0.089633435	0.4018432	10.34226	0.050507784	-0.089827456	0.0018621082	19412.1062374115
335	5.3932676	2.012856	8.20386	2.8837402	7.265631	4.4255314	19.1218	2.9352891	1000.0	1000.0	1339999	0.091923594	0.41636738	10.426452	0.051954795	-0.09246857	0.0021772617	19473.17637705803
336	4.5626097	3.7016637	9.751775	0.114964925	5.620788	2.2836323	9.099246	2.279381	1000.0	1000.0	1343999	0.09132796	0.39766142	10.290093	0.053103965	-0.091645844	0.0019528384	19533.653789281845
337	5.8459234	0.62464863	6.5799932	4.978866	4.7561216	2.996516	9.311251	0.720855	1000.0	1000.0	1347999	0.094609775	0.41569486	10.366522	0.054782346	-0.09513708	0.0021890325	19594.375395059586
338	4.768877	2.7348013	8.73058	1.0409421	4.9854097	3.6139522	11.862451	1.065798	1000.0	1000.0	1351999	0.095172875	0.41322094	10.740638	0.055978827	-0.095592	0.0018376344	19655.347845077515
339	6.273814	1.3977867	7.862166	4.4704137	6.905961	2.742489	12.700045	3.5084267	1000.0	1000.0	1355999	0.09389423	0.4109329	11.496384	0.054373704	-0.09426076	0.0017642425	19716.085381507874
340	7.4867935	2.8592858	10.654939	4.0745716	7.658642	5.5539412	22.349669	3.3565285	1000.0	1000.0	1359999	0.09353814	0.41192108	10.384916	0.054126892	-0.093972884	0.0018433771	19777.041315555573
341	4.4836655	3.3621504	10.214463	1.6784581	8.452895	9.138603	35.238693	1.5158932	1000.0	1000.0	1363999	0.09138882	0.3858296	10.220175	0.055951096	-0.09159236	0.0015638855	19838.221732854843
342	10.684586	8.41856	23.70388	0.90025127	6.474607	5.2260656	16.22416	0.39938197	1000.0	1000.0	1367999	0.09305452	0.405138	11.429255	0.053972036	-0.093441404	0.0016632535	19899.508670330048
343	3.779579	2.5491285	6.602213	0.89631164	5.3557167	2.8832774	10.2670555	0.5363855	1000.0	1000.0	1371999	0.09444586	0.42198157	11.088157	0.054341014	-0.095002286	0.0017514726	19960.42390346527
344	6.4244084	3.1361198	9.653141	1.9042344	6.6997786	2.246088	10.792248	3.6323428	1000.0	1000.0	1375999	0.09295795	0.4126166	10.641863	0.054474086	-0.093297236	0.0017281559	20021.25228524208
345	5.1758943	1.4245893	6.781639	3.3878553	5.503396	3.0760775	10.353778	2.087361	1000.0	1000.0	1379999	0.09240858	0.41931966	13.200137	0.05212717	-0.09283692	0.0019591458	20082.268478631973
346	7.157869	1.4435128	8.7178335	5.047755	4.227995	3.0392222	9.168195	0.42226064	1000.0	1000.0	1383999	0.091424525	0.41556728	12.836507	0.049637754	-0.09175732	0.001803236	20143.10187315941
347	5.6594234	1.8696059	8.466573	3.5931604	4.408704	2.5954704	8.309176	0.6783009	1000.0	1000.0	1387999	0.09016649	0.38747326	10.948447	0.05365425	-0.090256914	0.0017063854	20204.06665802002
348	7.195718	1.6496986	9.016474	5.3341675	7.4362106	1.5921361	9.915327	4.554535	1000.0	1000.0	1391999	0.09248954	0.40542585	9.733047	0.052212007	-0.09272395	0.001445338	20265.03039956093
349	5.7210245	2.1538014	7.448435	2.0467212	6.2612042	4.563283	15.715071	0.9360152	1000.0	1000.0	1395999	0.09201533	0.42255655	11.779615	0.049226694	-0.092497684	0.0020539693	20325.736568689346
350	8.620898	3.0091991	12.382478	4.4881067	6.564007	2.3038688	9.471667	0.83737665	1000.0	1000.0	1399999	0.09148331	0.41038606	10.801037	0.023727026	-0.09195817	0.001955569	20386.087253332138
351	5.669557	3.0443182	8.385088	0.6016878	4.444594	2.6428556	9.034444	0.8370451	1000.0	1000.0	1403999	0.09273454	0.41141146	12.431983	0.053896572	-0.09310734	0.0018230443	20447.1617872715
352	4.0367	2.6673372	7.036942	0.8727459	4.9227424	2.4245222	9.131222	1.1346908	1000.0	1000.0	1407999	0.09451598	0.42038727	12.339429	0.053324852	-0.094870836	0.0019180741	20507.87671661377
353	5.175225	2.8501043	8.0581045	1.2829801	6.010875	2.3945048	9.757786	1.1855588	1000.0	1000.0	1411999	0.094697334	0.40805605	13.78734	0.05478147	-0.09504282	0.0021059955	20568.7527384758
354	6.201315	1.404947	8.289762	4.3296413	5.7757063	3.7173448	13.448055	0.31068438	1000.0	1000.0	1415999	0.09508783	0.4250813	12.530092	0.05375433	-0.09558161	0.0016964426	20629.343532323837
355	6.1412625	1.4949877	7.681583	4.3120036	6.7591295	2.6727123	11.261469	1.8578295	1000.0	1000.0	1419999	0.094719686	0.42138755	11.127591	0.052559562	-0.095138244	0.0018642225	20690.182911396027
356	3.6706743	0.91507816	4.866945	2.6618392	3.9194717	2.7635398	9.425173	1.0584916	1000.0	1000.0	1423999	0.097882666	0.44121766	11.6895275	0.055126034	-0.09847064	0.002362351	20750.925246715546
357	5.430509	2.6969354	8.736708	1.3077403	4.8348045	2.563262	9.473203	0.8429116	1000.0	1000.0	1427999	0.098225616	0.4337102	12.285832	0.054597054	-0.098650634	0.0023712749	20812.21498298645
358	6.158088	3.4616048	9.829572	0.4664189	6.5042434	3.989899	17.511684	2.5975666	1000.0	1000.0	1431999	0.097874835	0.40979564	13.355702	0.05930517	-0.09822175	0.0021943806	20873.433384418488
359	6.545415	2.1248517	9.533511	3.7365947	6.4307427	2.586733	10.244175	2.2795825	1000.0	1000.0	1435999	0.09746469	0.39105538	10.373616	0.05980482	-0.09778719	0.0018425927	20934.48445892334
360	8.873168	1.1085209	9.7795925	7.000425	5.469098	3.1450148	9.604443	0.9504131	1000.0	1000.0	1439999	0.098608635	0.4091785	13.318205	0.057381917	-0.09893316	0.0019859853	20995.148194789886
361	3.774651	1.0246177	4.828149	2.1465666	6.588025	2.1544845	8.593817	2.6578722	1000.0	1000.0	1443999	0.09904136	0.41635716	11.397406	0.0593024	-0.09938042	0.0019441464	21056.436885356903
362	4.5818014	3.0891337	9.763503	1.6390742	5.516962	2.4410248	9.134578	0.8535986	1000.0	1000.0	1447999	0.09838419	0.39814618	13.343099	0.059243005	-0.098516524	0.0019321461	21117.48541378975
363	6.893406	1.2152405	8.343479	5.056495	3.9761956	2.6153426	11.465279	1.8831558	1000.0	1000.0	1451999	0.10011984	0.4048962	12.360584	0.061102677	-0.10031515	0.0019469813	21178.87350344658
364	6.5592575	1.7015471	8.725312	4.5411186	5.1743135	2.2183123	9.004838	1.3628149	1000.0	1000.0	1455999	0.09884248	0.3972472	10.1275835	0.0608162	-0.09903822	0.0018899499	21240.382778406143
365	5.547421	2.389753	9.1886635	2.5238678	5.841428	2.9371276	9.695684	1.6371362	1000.0	1000.0	1459999	0.09955079	0.40704352	13.384842	0.06066687	-0.099913135	0.001989627	21301.331060886383
366	3.9678867	1.9841015	6.546214	1.8868889	7.103115	1.9119304	9.589847	2.3946543	1000.0	1000.0	1463999	0.097906865	0.40261504	13.540199	0.060932033	-0.09809	0.0020111904	21362.989715099335
367	8.321148	1.3772197	10.530672	6.740213	7.4986014	2.9264274	12.484965	3.9404385	1000.0	1000.0	1467999	0.0986675	0.4044571	13.742778	0.06060737	-0.09879378	0.0020082167	21424.50470352173
368	3.8873954	2.1458879	6.3545127	1.513407	6.756322	2.6736686	10.1370325	1.542941	1000.0	1000.0	1471999	0.09844783	0.39398667	12.291777	0.059927206	-0.098675184	0.0016548343	21485.79377245903
369	5.003302	2.181265	8.709802	3.0913913	4.6625476	2.3152142	8.473203	0.17925912	1000.0	1000.0	1475999	0.09880673	0.41509926	14.255003	0.059254255	-0.099149324	0.0017964895	21547.359404802322
370	11.872568	7.636333	23.95629	3.2732282	4.436246	2.3509173	9.33674	0.56938505	1000.0	1000.0	1479999	0.097513594	0.4101582	12.733439	0.058019064	-0.09784198	0.0018900114	21608.676816225052
371	5.966508	2.1766896	9.385947	3.3655005	6.657225	2.6617503	11.972203	3.0065389	1000.0	1000.0	1483999	0.09667872	0.4083021	14.751889	0.05873852	-0.09700572	0.0020205115	21670.347191810608
372	5.0671844	3.4228768	10.396832	1.1767999	4.124977	3.8002994	12.994927	0.35663372	1000.0	1000.0	1487999	0.09890589	0.40423185	18.258026	0.059807736	-0.09913566	0.0023518072	21731.814724445343
373	6.743271	1.3338993	8.478115	4.776261	5.00019	2.648144	8.463268	0.12575433	1000.0	1000.0	1491999	0.100971386	0.40039042	15.719646	0.06386304	-0.10128592	0.0021093665	21792.923228263855
374	2.125691	0.3329477	2.4872608	1.6086802	6.094186	3.0036285	10.13324	0.44959345	1000.0	1000.0	1495999	0.101287946	0.40219992	15.7059	0.05589008	-0.10168428	0.0021573482	21854.28661465645
375	4.968408	0.35771918	5.3319836	4.5888543	6.627523	2.4462512	9.587939	1.8845627	1000.0	1000.0	1499999	0.10095913	0.42528182	15.756937	0.060745306	-0.10122397	0.0020506969	21915.90856194496
376	5.0788245	3.9922051	11.712482	1.0962092	6.1429963	2.9756582	9.458623	1.7865795	1000.0	1000.0	1503999	0.10008433	0.4096737	14.153409	0.06184891	-0.100370795	0.0020685592	21977.735008001328
377	4.4472775	2.7389076	8.984111	1.6539993	6.3777795	2.450959	8.955839	0.14285797	1000.0	1000.0	1507999	0.10193276	0.4169573	17.95379	0.062121283	-0.10236119	0.002871319	22039.9565615654
378	4.1252565	2.3803558	6.4024186	0.16586919	5.9464083	2.5824003	10.42023	2.891919	1000.0	1000.0	1511999	0.103984885	0.41188592	15.76525	0.06406782	-0.10433545	0.0020263747	22101.818398714066
379	7.8314476	3.2563872	12.881717	4.8052697	4.0123863	3.1574686	9.575645	0.12407075	1000.0	1000.0	1515999	0.10261557	0.41964114	11.561423	0.062462106	-0.10301735	0.0019348805	22163.838836431503
380	6.640566	3.3071346	11.898504	3.5734227	4.3025446	1.7465445	8.068961	2.350498	1000.0	1000.0	1519999	0.10081512	0.39647993	10.437351	0.06157023	-0.101091154	0.001850943	22225.84724187851
381	4.3088207	2.8983998	9.054791	1.4363236	6.308513	2.3755198	9.183953	0.66005474	1000.0	1000.0	1523999	0.10247802	0.4106857	11.8401985	0.06431199	-0.10285069	0.0018511617	22287.895708560944
382	5.2371264	4.582888	12.045665	0.97968787	5.46696	2.2463877	8.505755	0.7557826	1000.0	1000.0	1527999	0.10260091	0.41842347	13.144075	0.0630919	-0.10293717	0.0018069865	22350.341697454453
383	6.1401258	3.462037	10.167232	0.9454304	6.1662874	2.400162	10.203145	2.2843525	1000.0	1000.0	1531999	0.101618156	0.4232284	13.217697	0.060272153	-0.10205818	0.0019789096	22412.572909593582
384	3.1009216	1.486053	4.6374063	0.99377394	6.868782	4.085477	14.350866	0.41524136	1000.0	1000.0	1535999	0.0998288	0.40736112	12.62914	0.06043476	-0.10014546	0.0019977908	22474.36179614067
385	3.3477366	1.7990289	6.3819904	1.7232019	7.738375	1.3676229	10.446455	5.995577	1000.0	1000.0	1539999	0.10071974	0.41587827	13.452228	0.058748245	-0.10090927	0.0019196005	22536.29969739914
386	7.138361	2.8299532	9.173818	2.2761595	4.857659	2.7733867	9.134089	1.2275605	1000.0	1000.0	1543999	0.09838823	0.39739248	11.874386	0.060240895	-0.09864978	0.001557934	22598.27719092369
387	6.715493	1.8128631	9.229362	4.1392293	6.0775943	2.2970748	9.212166	1.6231194	1000.0	1000.0	1547999	0.09980789	0.43329912	12.217803	0.05559692	-0.100240804	0.0016459394	22660.283895254135
388	3.627077	2.1428545	5.4894023	0.22840567	5.9030337	2.774775	9.447482	0.41211104	1000.0	1000.0	1551999	0.09656124	0.41796187	13.173218	0.055741098	-0.09689352	0.0019383127	22722.850676059723
389	5.3482256	2.5733988	8.561381	2.3619049	4.1147876	2.8388436	8.828354	0.5295141	1000.0	1000.0	1555999	0.0961014	0.4114528	12.057723	0.056979213	-0.09651569	0.0019347442	22785.156171798706
390	5.894643	2.7970958	9.257308	2.7718847	6.883705	2.7507353	10.899284	2.5444117	1000.0	1000.0	1559999	0.0949304	0.39995202	10.019822	0.055374213	-0.09536226	0.0017205358	22847.796243429184
391	6.8676176	2.1269526	9.117466	3.9499674	6.0189896	3.9986017	15.36681	0.27901742	1000.0	1000.0	1563999	0.096166976	0.41984636	10.803998	0.055286594	-0.096676394	0.0019848528	22909.66264128685
392	3.8054795	1.2854432	5.8338304	2.2723863	7.334545	3.0173578	14.716886	2.6655455	1000.0	1000.0	1567999	0.097255476	0.4249376	15.548155	0.0559449	-0.09770363	0.0021369448	22971.635689020157
393	5.6143847	3.4138613	9.546629	0.14710158	3.7436135	2.3551908	8.50651	0.2603664	1000.0	1000.0	1571999	0.09597753	0.40482476	14.332638	0.05690949	-0.096272394	0.0021277613	23033.265008449554
394	6.617141	1.9063511	9.911243	5.3390017	5.6942916	5.025249	16.718916	0.09008693	1000.0	1000.0	1575999	0.09679321	0.41161436	15.978781	0.0579573	-0.097035706	0.0021507405	23094.629323005676
395	4.819482	1.7527307	7.5054994	2.6325307	4.321639	2.5515301	8.4607935	0.2117467	1000.0	1000.0	1579999	0.095030345	0.39215592	10.109823	0.0556495	-0.09522821	0.0017750453	23156.45614504814
