Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	20.984617	16.73309	49.2905	6.1897154	1000.0	2.3957944	1.8845233	7.213963	-1.2117085	1012000	-1.525879e-08	0.5176881	-0.046580806	-0.44220415	1.7477973	0.0014408294	0.2415	79.0	2774.570315361023
253	15.709616	5.3988214	24.437218	10.916345	1000.0	1.3989393	0.65114003	3.940656	-0.33352223	1016000	-2.002716e-08	0.19330205	-0.020826207	-0.15392923	1.7052287	0.01702123	0.2065	14.0	2785.367424964905
254	485.2965	442.54395	999.35126	13.372452	1000.0	48.014553	43.709663	97.50989	0.18228668	1020000	1.9073487e-09	4.125306	-0.0061891014	-3.5444894	1.6959809	0.015893992	0.223	2.0	2796.152840614319
255	36.403263	30.583057	82.68948	6.167378	1000.0	5.0537033	5.108189	21.35392	-0.103157476	1024000	-1.1444092e-08	6.691427	-0.00544744	-6.025541	1.7119042	0.017764226	0.16275	3.0	2806.8170289993286
256	149.51819	242.59691	569.65814	5.480931	1000.0	16.559383	28.17465	91.54039	-0.5050274	1028000	2.8610229e-08	23.111467	-0.024447182	-20.722544	1.7123197	0.008366617	0.1515	79.0	2817.8379344940186
257	135.06403	190.17381	463.8405	7.813173	1000.0	12.285669	17.693344	56.4846	-0.16554949	1032000	-1.1444092e-08	7.1971226	-0.009260667	-6.2838745	1.6407188	0.019755192	0.21	4.0	2828.4552075862885
258	16.751074	12.267677	37.970478	9.129542	1000.0	1.669226	1.546124	5.103059	-0.8172786	1036000	-3.9577483e-08	0.1943983	-0.041099176	-0.1591382	1.5912648	0.011472551	0.201	79.0	2839.368741750717
259	513.048	486.16342	1000.0	15.629262	1000.0	50.296646	47.236702	99.04361	0.29600635	1040000	-1.525879e-08	3.7353902	-0.022083776	-3.5745158	1.6877348	0.014736218	0.2175	18.0	2850.1097462177277
260	43.985893	42.734173	114.49089	7.463747	1000.0	4.989151	5.0075946	17.259712	-0.44793677	1044000	3.8146974e-09	1.3530928	-0.012198423	-1.1806068	1.6756638	0.015778372	0.22975	4.0	2861.645032644272
261	17.310234	13.262394	39.79246	6.701256	1000.0	1.8833475	1.1398661	5.522146	-1.3855853	1048000	-3.8146974e-09	0.26727504	-0.040809598	-0.21203902	1.6402055	0.006317388	0.1685	79.0	2872.71666097641
262	23.396078	23.804714	64.45895	6.5893016	1000.0	2.6575918	3.1264098	9.75397	-0.75885105	1052000	-2.6702882e-08	0.87666774	-0.035216633	-0.83593994	1.6272612	0.015403599	0.18025	61.0	2883.657094478607
263	215.56711	203.70457	433.4888	7.1663404	1000.0	21.91278	21.154213	57.690224	0.4344347	1056000	1.859665e-08	9.757991	-0.03400152	-9.164162	1.5970868	0.001052264	0.1865	79.0	2894.6169934272766
264	46.463783	48.013973	128.2586	7.0747933	1000.0	4.6509495	4.6010504	15.85699	0.19998576	1060000	-1.9073487e-09	0.20138562	-0.035281558	-0.16699949	1.5315274	0.01302924	0.18125	79.0	2905.5114784240723
265	11.212893	3.235338	15.089032	6.1054816	1000.0	0.93130916	0.41481718	1.9851054	-0.0259085	1064000	6.437302e-09	0.2133958	-0.028740846	-0.19319071	1.543107	0.011358806	0.1365	79.0	2916.5477409362793
266	11.223085	6.6814566	22.630648	5.6474137	1000.0	0.9749047	0.694439	2.4248507	-1.0416733	1068000	1.5735626e-08	0.13231905	-0.008038071	-0.10464931	1.5027349	0.023370616	0.257	3.0	2927.2452878952026
267	159.7959	246.93376	587.3054	5.2590537	1000.0	16.693218	26.373653	78.63728	-1.0141423	1072000	-4.005432e-08	28.450079	-0.029701417	-24.746986	1.5278382	-0.0013233738	0.18475	79.0	2938.236824989319
268	24.805836	7.013907	32.271263	16.45389	1000.0	3.5293498	2.0804045	9.0995245	0.59094995	1076000	2.1457673e-08	3.182702	-0.03173791	-3.0076	1.4184628	-0.0037241413	0.159	79.0	2949.28729391098
269	34.845825	39.031696	101.38703	5.2388425	1000.0	4.8274193	6.123456	20.396364	-0.8770447	1080000	-1.6212464e-08	6.8302493	-0.027705515	-6.728462	1.4465665	0.005708045	0.1415	79.0	2960.4650704860687
270	23.24867	22.773273	60.99765	4.8382244	1000.0	2.8660812	2.40873	8.143486	-1.4073516	1084000	2.4795533e-08	0.64995396	-0.025088793	-0.55739963	1.4806305	0.01570886	0.17725	16.0	2972.0583724975586
271	184.78842	222.57288	555.1096	10.393573	1000.0	21.263536	26.314398	86.33906	-0.094087034	1088000	-3.8146974e-09	29.90544	-0.029833285	-28.062794	1.3750019	0.0025659716	0.167	79.0	2983.0148181915283
272	241.15073	395.04782	925.3678	7.938232	1000.0	20.056063	32.437332	78.66977	-1.5745853	1092000	-1.66893e-08	59.061657	-0.0040945313	-56.330215	1.4059879	0.019156963	0.15	4.0	2993.7328522205353
273	196.85269	187.9223	420.64072	5.220136	1000.0	19.038523	18.581158	60.54316	-0.3044165	1096000	8.34465e-09	8.000375	-0.010160513	-7.4819984	1.3642492	0.024709854	0.22675	4.0	3004.388152360916
274	218.44942	365.74924	851.9453	6.932963	1000.0	23.0948	38.61582	90.91925	-1.373666	1100000	3.4332274e-08	4.4863744	-0.0276268	-4.240938	1.3446182	0.0021514674	0.181	79.0	3015.4834265708923
275	337.20557	353.7084	860.41986	7.8401923	1000.0	35.46157	34.480423	86.60897	-0.2676496	1104000	5.8174134e-08	138.02626	-0.023654155	-129.33008	1.2973537	-0.0014393313	0.15775	79.0	3026.555990934372
276	17.43009	13.340927	39.701588	7.0292983	1000.0	1.2096192	1.9161692	8.008626	-1.9547477	1108000	-3.33786e-08	1.2437233	-0.009294684	-1.098683	1.3252228	0.017577011	0.18875	3.0	3037.3574299812317
277	44.763	42.71365	117.65854	10.522977	1000.0	4.135914	3.7023156	11.238349	-0.18978086	1112000	-1.1444092e-08	0.6787143	-0.0069292705	-0.61221755	1.3084288	0.015938964	0.16925	3.0	3048.145107269287
278	181.72647	292.50818	688.32983	7.4375725	1000.0	15.485385	25.115484	63.643784	-1.1098421	1116000	5.7220458e-08	23.561707	-0.0067917425	-22.253347	1.2483742	0.018347096	0.15775	5.0	3058.8370728492737
279	13.374772	9.071952	28.379787	4.82207	1000.0	1.5144217	1.019367	5.0655103	-0.4040032	1120000	4.7683715e-09	0.1316082	-0.00962774	-0.09866412	1.282432	0.0152634485	0.23975	3.0	3069.591960668564
280	20.70769	19.834984	54.90671	6.2959347	1000.0	2.497623	2.6291747	9.223568	0.24646457	1124000	1.0967255e-08	0.6389683	-0.043107487	-0.5912227	1.2649372	0.0140350275	0.19675	79.0	3081.5109202861786
281	388.0709	392.2442	916.17676	7.6533823	1000.0	39.999126	39.569878	95.327736	-0.08323659	1128000	3.5762786e-09	15.064632	-0.039548922	-13.104628	1.1795459	0.014925442	0.22975	76.0	3092.5539350509644
282	64.40277	80.8694	203.62115	5.8728285	1000.0	6.0978837	7.8660517	32.24858	-0.68013674	1132000	2.0980835e-08	2.719472	-0.014402715	-2.5785098	1.2095376	0.016588213	0.2115	9.0	3103.3353519439697
283	145.69897	235.25699	553.1724	8.54487	1000.0	16.066822	27.104294	81.37395	-3.9488351	1136000	2.4199485e-08	17.808655	-0.036202364	-15.883886	1.2774569	0.010757793	0.1905	79.0	3114.3528287410736
284	259.88867	420.21375	987.6854	11.846716	1000.0	24.383286	40.07098	97.404274	-1.0097343	1140000	-5.1498414e-08	10.193813	-0.018899728	-9.927954	1.271423	0.01640092	0.1705	17.0	3125.1447324752808
285	248.63197	417.90524	972.4639	6.623498	1000.0	25.32399	42.286274	99.74997	-1.4320228	1144000	1.9073486e-08	1.1889544	-0.028269816	-0.9114995	1.2438413	0.014525228	0.2125	79.0	3136.0601584911346
286	202.17116	263.85663	650.00085	8.502811	1000.0	15.613868	17.112625	51.70747	-0.4919871	1148000	2.3841858e-08	124.74436	-0.0062849442	-118.09876	1.1569004	0.024590299	0.17225	3.0	3146.8225955963135
287	133.62103	195.59924	471.69498	9.036493	1000.0	17.847054	27.365564	78.09637	-2.452344	1152000	1.9550324e-08	67.252754	-0.030830612	-63.92202	1.1290171	0.0023577032	0.20475	79.0	3157.745541334152
288	159.11794	243.2666	580.4438	15.661857	1000.0	14.202814	22.514553	84.10809	0.00055776536	1156000	9.536744e-10	32.70983	-0.01564446	-32.144547	1.1711771	0.01755869	0.199	12.0	3168.4356112480164
289	182.30823	288.2048	681.0997	5.226388	1000.0	18.084213	28.572933	89.326706	-1.1640967	1160000	-3.8146974e-09	4.0238123	-0.008372535	-3.5285556	1.1513221	0.016001279	0.236	3.0	3179.232304096222
290	194.54274	191.99657	445.37653	6.6019464	1000.0	22.26702	22.103306	56.029007	-1.2121298	1164000	1.525879e-08	26.68905	-0.008343116	-25.647274	1.1432395	0.009777742	0.1655	3.0	3190.833424091339
291	380.9453	389.20172	957.4012	15.604465	1000.0	38.323032	38.821445	98.28034	0.3418753	1168000	-9.536743e-09	10.852308	-0.011445055	-8.549409	1.1391695	0.014156898	0.19175	6.0	3201.5966794490814
292	15.2426605	5.8058844	21.91933	7.1706614	1000.0	1.3840744	1.556362	5.096198	-2.1842697	1172000	2.4795533e-08	1.5327845	-0.030907663	-1.4117863	1.1236049	0.01582428	0.18375	28.0	3212.3236405849457
293	10.09506	2.272795	12.842204	6.779065	1000.0	0.94873375	0.48790824	3.0572937	-1.6053706	1176000	-1.525879e-08	0.20578744	-0.038353503	-0.16117957	1.1606716	0.013003739	0.1875	79.0	3223.4049184322357
294	212.27295	346.39954	812.2333	8.294847	1000.0	19.15566	30.83224	94.46102	-0.104500785	1180000	-4.7683715e-09	13.259468	-0.008324367	-12.659173	1.0668416	0.017963247	0.11625	4.0	3234.2016355991364
295	445.82605	421.79834	888.88586	8.516371	1000.0	42.29472	39.823956	95.3642	-0.3311838	1184000	-3.8146974e-09	33.87854	-0.0069827233	-31.951391	1.1176907	0.016120454	0.145	5.0	3244.951050758362
296	167.40005	223.46674	548.43976	5.0632286	1000.0	21.108013	29.708178	80.7797	-2.2463627	1188000	-2.9563903e-08	73.00446	-0.03359294	-68.33547	1.102414	0.0033218556	0.19075	79.0	3255.8542397022247
297	248.0404	412.74838	962.93677	7.295717	1000.0	22.276247	37.512775	95.903015	-1.9056846	1192000	6.103516e-08	27.116823	-0.010602154	-25.544632	1.0732313	0.014805241	0.12475	3.0	3266.5170483589172
298	534.6266	394.87082	988.51337	10.051616	1000.0	54.32596	36.66742	96.49543	-0.06258036	1196000	-3.051758e-08	43.4452	-0.031613413	-39.909977	1.0480928	-9.375632e-06	0.1745	79.0	3277.5996601581573
299	72.26906	54.17113	155.4512	8.120633	1000.0	10.035192	8.392639	32.734642	-0.9951582	1200000	-2.002716e-08	18.297825	-0.026386904	-17.725733	0.97667325	0.015195712	0.125	24.0	3288.3683767318726
300	174.7983	244.0111	592.8693	6.0997496	1000.0	16.747017	25.156958	79.5413	-4.5339828	1204000	-1.9073486e-08	14.2710905	-0.009859967	-12.406658	0.9830979	0.018815832	0.2105	4.0	3299.977084875107
301	8.214991	3.0083232	12.882259	5.542879	1000.0	-0.22217667	0.6077892	2.9413972	-2.4048529	1208000	1.9073487e-09	1.2563405	-0.007227217	-1.1748956	0.96342826	0.013401877	0.17825	2.0	3310.733583688736
302	9.780334	2.9989219	13.865591	5.8676043	1000.0	0.9133451	0.7589673	5.6129837	-0.8996279	1212000	1.9073486e-08	0.51133287	-0.0065888064	-0.42983449	0.9456928	0.014411908	0.19175	3.0	3321.52317237854
303	363.0875	354.8446	732.93427	7.3789306	1000.0	33.817947	34.314137	86.724335	-0.99401283	1216000	-1.0490417e-08	16.771608	-0.008089536	-14.616938	1.0154186	0.014231922	0.28875	3.0	3332.1769042015076
304	10.516954	3.2040927	15.116087	6.341637	1000.0	1.2193105	0.5245236	4.0336385	-0.36626726	1220000	-2.6702882e-08	0.24575572	-0.024895096	-0.21973658	0.9724381	0.009769644	0.115	79.0	3343.209073781967
305	72.814384	91.572586	231.0831	10.840364	1000.0	8.192558	10.680584	36.814156	-0.7815731	1224000	2.2888184e-08	3.9655626	-0.015433317	-3.6857746	0.9589292	0.017681949	0.20775	8.0	3353.9474363327026
306	42.04576	29.957674	82.012566	7.1314807	1000.0	5.985852	5.27867	17.23289	-1.7474704	1228000	2.5272369e-08	8.482398	-0.03647385	-7.9171658	0.9541335	0.0035418668	0.2135	79.0	3364.933142185211
307	279.0264	409.84073	985.8967	10.58165	1000.0	28.088867	41.06669	100.745575	-1.8462868	1232000	-6.6757204e-09	2.9409664	-0.017985478	-2.6600213	0.9639824	0.01782266	0.23425	13.0	3375.725172996521
308	100.32746	158.56502	374.96326	7.713674	1000.0	11.076611	18.591791	76.39753	-1.4468145	1236000	-3.0994414e-08	11.606534	-0.008282925	-10.92437	0.9081658	0.015065435	0.23075	4.0	3386.4435501098633
309	428.2217	432.9093	992.3329	6.7658095	1000.0	39.464527	39.802708	98.25548	-0.8301486	1240000	-1.2755394e-08	26.914967	-0.013889663	-24.934544	0.91424716	0.01712741	0.1785	11.0	3397.185085296631
310	16.44072	4.7009683	21.150581	8.701603	1000.0	1.2883766	0.62551564	4.3240685	-0.6523388	1244000	-2.2888184e-08	0.4408913	-0.0071380236	-0.37474972	0.920946	0.023138154	0.226	3.0	3408.7622520923615
311	402.86166	385.58755	999.65247	41.834595	1000.0	41.245716	38.528656	102.51455	2.8915832	1248000	1.9073486e-08	4.641695	-0.010493778	-4.3092127	0.9179489	0.018120004	0.19425	6.0	3419.6144890785217
312	240.9486	347.40778	841.27	10.870453	1000.0	22.839914	32.62576	85.608536	-0.2270575	1252000	-1.001358e-08	12.188597	-0.0080822995	-11.606518	0.91292983	0.019334437	0.17525	4.0	3430.306543111801
313	95.42888	145.28394	346.92865	5.66722	1000.0	12.647918	19.368322	66.81588	-0.10182209	1256000	2.6226044e-08	34.71686	-0.027774567	-32.3433	0.8698474	-0.010162907	0.13825	79.0	3441.262042760849
314	340.12045	354.77457	862.3828	10.629986	1000.0	29.817886	30.313118	87.68193	-0.1121947	1260000	-9.536743e-09	67.13938	-0.0076871263	-62.295387	0.92306674	0.015466416	0.1745	4.0	3451.940569639206
315	69.72185	68.146706	185.32518	9.265156	1000.0	6.1049066	5.6575923	21.109041	-2.5286088	1264000	-2.3841858e-08	3.648139	-0.011060561	-3.4291546	0.96427655	0.022994908	0.2285	5.0	3462.8215868473053
316	13.825992	3.1797945	17.297749	8.743369	1000.0	0.7293095	1.416942	4.113889	-3.3308237	1268000	3.242493e-08	1.4922557	-0.009997145	-1.3811926	0.96657485	0.017238546	0.1795	5.0	3473.578980922699
317	257.88742	422.43536	989.4521	6.19837	1000.0	25.559065	41.136982	100.470345	-0.17592996	1272000	1.9073486e-08	2.4400184	-0.004781834	-2.3190327	0.8972185	0.022740511	0.23125	3.0	3484.321704864502
318	220.08002	357.9303	839.9601	5.5317473	1000.0	20.325602	32.945156	97.44013	-0.85819614	1276000	-4.7683715e-09	21.336035	-0.005786641	-17.570696	0.937312	0.018656032	0.23425	4.0	3495.1070790290833
319	42.931606	62.398563	151.008	6.532123	1000.0	4.999435	7.0133567	26.319582	-0.06900276	1280000	-8.5830685e-09	1.6950284	-0.034569945	-1.6269015	0.9612512	0.007895829	0.165	79.0	3506.0928630828857
320	457.21265	453.12195	996.1303	7.5862093	1000.0	46.44943	45.823193	100.57902	0.36228284	1284000	1.525879e-08	5.766773	-0.02153979	-5.3494678	0.9329172	0.015087115	0.134	22.0	3517.740313053131
321	260.2024	417.949	983.87445	5.74832	1000.0	25.090363	40.13977	97.854576	0.21080363	1288000	1.9073487e-09	4.5077066	-0.0087836115	-4.1619253	0.93824464	0.027651735	0.283	4.0	3528.4647829532623
322	13.616309	7.3203297	21.19392	4.9418383	1000.0	1.7119409	0.86198694	4.7120147	-1.8527979	1292000	1.07288365e-08	0.4126149	-0.006031463	-0.38002336	0.93909264	0.029412128	0.36875	2.0	3539.1565544605255
323	258.06726	428.37012	999.99963	5.040978	1000.0	25.751825	42.78134	101.011375	-0.31101695	1296000	3.1471252e-08	0.15364829	-0.029238133	-0.10273987	1.0184501	0.016146643	0.223	26.0	3549.9087002277374
324	221.11388	353.525	833.25323	7.4495716	1000.0	21.986149	35.451107	89.81807	-1.1901366	1300000	1.7166137e-08	6.3444357	-0.009011436	-5.953145	0.9293631	0.017812815	0.22625	3.0	3560.767979621887
325	293.8624	291.09998	678.35754	5.8079953	1000.0	34.403374	35.030952	95.66923	-0.28648916	1304000	1.0490417e-08	50.53808	-0.0073510082	-48.371887	0.9067878	0.014704996	0.20325	3.0	3571.460221529007
326	298.22708	265.33878	583.3956	21.925222	1000.0	32.10598	29.011189	70.72588	0.833378	1308000	-4.9591065e-08	6.1676207	-0.014993271	-5.5443764	0.86295927	0.014061888	0.158	8.0	3582.2035517692566
327	288.59225	385.66214	946.6771	7.3469853	1000.0	29.16977	38.222305	97.97888	-1.6913263	1312000	-4.196167e-08	2.5926077	-0.010190464	-2.2947822	0.8949402	0.017309554	0.223	3.0	3592.968667984009
328	31.28493	36.106342	93.07503	5.545785	1000.0	4.2971554	5.3364806	14.615885	-0.47230518	1316000	0.0	4.077829	-0.032414343	-3.8033977	0.9037186	0.0034068548	0.16025	79.0	3604.027106523514
329	252.39706	398.603	942.59686	8.717306	1000.0	25.588785	41.084705	98.776596	-0.5487748	1320000	0.0	2.0209882	-0.03126711	-1.5135524	0.8998056	0.012080216	0.182	79.0	3615.0019330978394
330	152.26904	232.24307	554.3202	8.630875	1000.0	13.680574	22.873535	79.347015	-1.0798736	1324000	3.8146974e-09	18.09075	-0.011521062	-15.917257	0.8704089	0.020911949	0.201	5.0	3626.632741689682
331	14.2259655	4.5189605	20.16047	7.436341	1000.0	1.0914223	0.35901648	3.2481809	-2.6901948	1328000	5.722046e-09	0.32985383	-0.010190556	-0.29915363	0.88209784	0.017113114	0.159	6.0	3637.507219552994
332	13.612948	9.201679	28.840149	4.950074	1000.0	1.4774286	0.93336976	4.509096	-0.73877007	1332000	7.629395e-09	0.0789006	-0.03864955	-0.051412437	0.8770654	0.014595338	0.18525	79.0	3648.382069826126
333	381.51062	372.22305	927.0785	6.897932	1000.0	34.57628	34.64572	92.850136	0.30643076	1336000	7.6293944e-08	35.80842	-0.008768749	-33.971947	0.86165696	0.015332364	0.1285	3.0	3659.184562921524
334	30.502716	26.998322	74.90256	5.2709746	1000.0	2.5284128	3.344841	10.917464	-1.708561	1340000	-3.4332274e-08	1.0833734	-0.017682446	-0.9603862	0.92737025	0.017104072	0.218	9.0	3669.8279683589935
335	114.77014	168.45222	406.4688	12.0162	1000.0	11.108526	15.926599	55.8058	-0.27941746	1344000	7.629395e-09	2.3304627	-0.00747064	-2.0040214	0.93669873	0.018354125	0.22725	5.0	3680.621323823929
336	416.34912	300.57605	804.6579	24.25356	1000.0	43.340298	30.438425	89.49721	0.49688643	1348000	5.2452087e-09	18.781477	-0.035704155	-17.07579	0.92786765	0.0026913325	0.19225	79.0	3691.7488577365875
337	222.94339	216.92108	475.34	6.718741	1000.0	23.355722	22.93028	69.508575	-0.40819994	1352000	-7.152557e-09	9.532554	-0.034382164	-8.802966	0.87424976	0.006827231	0.2015	79.0	3702.7026097774506
338	30.987501	37.728436	96.28432	6.8910594	1000.0	2.6495295	4.1054916	12.744137	-1.2082918	1356000	-1.1205673e-08	0.95462304	-0.010147105	-0.8378136	0.8624613	0.020261372	0.232	4.0	3713.395780324936
339	260.42432	217.25679	485.75125	7.875563	1000.0	24.410654	21.142445	70.32155	-0.83865917	1360000	1.9073486e-08	6.5529504	-0.008438258	-5.3966885	0.8597667	0.012105583	0.14025	4.0	3724.012832403183
340	30.95753	35.65428	92.52413	5.9477906	1000.0	2.7988791	4.090407	13.246444	-1.3243654	1364000	2.2649765e-08	0.6630354	-0.03919243	-0.6035635	0.8325079	0.015718665	0.19125	43.0	3735.8717300891876
341	256.97324	424.5987	992.3756	8.643861	1000.0	22.644423	37.585636	99.33576	-1.5290071	1368000	-9.536744e-10	29.244595	-0.0087205265	-27.90417	0.8330868	0.020981204	0.10875	5.0	3746.6779770851135
342	521.4518	311.4172	815.1396	9.767818	1000.0	61.495014	36.359417	96.1169	0.15227467	1372000	5.722046e-09	114.429436	-0.038220838	-107.22955	0.8421286	0.0077544367	0.2045	79.0	3757.617573261261
343	259.44885	281.99976	695.32745	6.528627	1000.0	27.177328	32.164696	90.87473	-0.6430715	1376000	-1.3351441e-08	31.516289	-0.007898558	-29.113577	0.83517003	0.015444478	0.25825	3.0	3768.371456861496
344	315.54086	206.20856	566.0327	8.998131	1000.0	32.917435	21.111288	64.07023	-3.259998	1380000	-2.861023e-09	15.935124	-0.033581186	-14.27059	0.8269945	0.0076643657	0.165	79.0	3779.32790851593
345	228.57153	378.9994	884.9734	5.951125	1000.0	22.229986	39.199448	90.82314	-5.736464	1384000	6.604195e-08	5.4186583	-0.017408961	-5.054677	0.8489212	0.013920358	0.13	12.0	3790.0209605693817
346	244.11514	409.8006	953.9096	6.7397466	1000.0	23.226852	39.39378	94.32535	-1.0649598	1388000	-3.4332274e-08	7.583632	-0.0076304222	-6.653246	0.8184747	0.018573726	0.209	3.0	3800.746238708496
347	257.94675	403.63333	956.5216	7.9229503	1000.0	25.22146	38.605778	94.64426	-1.6390798	1392000	-7.629395e-09	7.1249814	-0.009348798	-6.8996058	0.7991424	0.01600747	0.14975	5.0	3811.4709792137146
348	20.403255	9.651113	34.883442	11.364679	1000.0	2.6532264	2.5173342	9.144905	-0.91306293	1396000	-1.7166137e-08	2.964044	-0.009745863	-2.887772	0.8032769	0.021186741	0.14525	5.0	3822.2860000133514
349	21.606293	16.7106	46.179386	5.549858	1000.0	2.4989848	2.2571225	10.643339	-1.7642361	1400000	4.9591065e-08	0.80389	-0.04276205	-0.63736075	0.8071537	0.01292869	0.16775	79.0	3833.2710700035095
350	8.349922	1.8907845	11.468477	6.755414	1000.0	0.61368227	0.7482284	2.0746825	-1.2750232	1404000	-6.6757204e-09	0.39636055	-0.035259377	-0.35571653	0.7733529	0.015062901	0.1885	75.0	3845.302677154541
351	24.691818	10.83967	35.212364	8.787328	1000.0	2.5621011	1.4426876	6.710266	0.095888436	1408000	1.001358e-08	0.23489946	-0.008353662	-0.1882924	0.65909946	0.013195524	0.168	3.0	3856.0025584697723
352	183.9519	294.2923	693.67487	11.8684435	1000.0	21.294031	34.824932	87.03095	0.22681439	1412000	4.005432e-08	26.606283	-0.020715704	-25.109074	0.6824757	-0.009428032	0.13025	79.0	3866.9492337703705
353	180.50064	183.33133	450.13586	8.903335	1000.0	16.331442	16.977726	58.36688	-0.42170322	1416000	1.1444092e-08	5.8106856	-0.021816425	-5.243269	0.5845722	0.015154069	0.20325	17.0	3877.761526823044
354	195.08499	311.3199	734.30634	14.710974	1000.0	17.403696	29.020021	91.99128	-0.46054536	1420000	1.2874604e-08	4.9785786	-0.018932892	-4.1990104	0.63457066	0.01392104	0.21	13.0	3888.5060954093933
355	17.265997	12.915382	39.216244	6.0600586	1000.0	1.7714392	1.532202	5.9020934	-0.8690752	1424000	6.6757204e-09	0.11548392	-0.03687742	-0.09002043	0.6149435	0.015058962	0.19775	52.0	3899.431254863739
356	186.34138	177.97162	439.81345	11.099013	1000.0	17.540668	18.19755	79.99729	0.26207024	1428000	1.7166137e-08	2.4747827	-0.011474037	-2.1007528	0.5668904	0.013885571	0.1805	5.0	3910.105445623398
357	232.82774	378.68906	888.65216	8.247882	1000.0	21.643454	35.850666	97.974976	-0.47327495	1432000	-2.3841858e-08	8.837261	-0.026775101	-8.263747	0.5742686	0.015575855	0.182	31.0	3920.927493572235
358	256.4428	425.67923	993.7173	7.6277275	1000.0	25.610748	42.516933	100.2711	-0.83503634	1436000	-7.629395e-09	0.11182121	-0.0097249225	-0.05179453	0.51793045	0.020528698	0.2825	3.0	3931.642672777176
359	15.862367	15.946359	43.403294	5.614724	1000.0	1.5808465	1.2098619	6.5012565	0.025813937	1440000	-3.242493e-08	0.31837025	-0.020939672	-0.2786346	0.5284909	0.016795984	0.1745	18.0	3942.3264122009277
360	11.3704605	2.9586363	14.793552	6.738127	1000.0	1.195196	0.49617437	2.853436	-0.9576962	1444000	-1.26361845e-08	0.19174942	-0.040023375	-0.16681337	0.53977674	0.007754839	0.2065	79.0	3954.4463922977448
361	271.50967	294.884	736.05084	6.5981574	1000.0	32.387955	36.401085	98.96269	-0.67424285	1448000	1.1444092e-08	59.20916	-0.037224535	-58.21027	0.51201904	0.0062960396	0.22	79.0	3965.522610425949
362	261.9859	426.11536	1000.0	8.800822	1000.0	27.123962	42.2836	100.54893	0.47247884	1452000	1.07288365e-08	1.5068197	-0.03277631	-1.4016242	0.54105073	0.014894365	0.17275	79.0	3976.4561111927032
363	511.00266	480.0464	995.98035	7.49494	1000.0	50.828835	47.516823	100.07065	-0.058951378	1456000	3.8146974e-09	2.1278386	-0.009498211	-2.003378	0.52342784	0.021758988	0.2565	3.0	3987.0739328861237
364	12.377375	10.694274	30.864824	5.1663613	1000.0	1.1591299	1.1339736	6.153863	-1.8124408	1460000	2.2888184e-08	0.4383254	-0.009309584	-0.3641998	0.50681794	0.017729612	0.19575	5.0	3997.818645477295
365	366.65424	395.45563	974.6237	14.3292675	1000.0	36.479675	39.54839	99.95807	0.6785759	1464000	-2.0980835e-08	2.38187	-0.0068696337	-2.1127331	0.53689283	0.01422917	0.1725	3.0	4008.597710609436
366	211.11891	339.93707	799.8601	9.531844	1000.0	20.497269	32.906357	98.351105	-1.0635219	1468000	7.629395e-09	3.2787554	-0.011535564	-3.0161831	0.5193087	0.0156020755	0.125	8.0	4019.4231283664703
367	68.081375	102.11481	244.84851	5.3484926	1000.0	6.7678723	9.996888	36.26401	0.03384441	1472000	3.4570693e-09	7.5698442	-0.009598543	-6.3527756	0.54746115	0.019680912	0.2375	5.0	4030.2531077861786
368	9.148876	5.806943	18.139984	3.6441739	1000.0	1.4221785	0.8439874	3.6373208	-0.6256921	1476000	-6.985665e-08	0.38368174	-0.033285696	-0.3550525	0.54608613	0.008101153	0.17325	79.0	4041.3718161582947
369	402.9289	390.0919	861.33246	14.2155485	1000.0	46.042606	44.18009	100.6936	0.12928735	1480000	1.0490417e-08	50.495193	-0.035042837	-49.028774	0.44816786	0.015157796	0.16525	68.0	4052.297221660614
370	250.91223	415.68475	970.87103	7.343292	1000.0	25.169373	42.01637	100.46667	-2.3652873	1484000	-2.8610229e-08	4.683512	-0.0298105	-4.6161723	0.4363307	0.014747145	0.18	71.0	4064.232285261154
371	387.03937	387.81577	870.71924	5.3342175	1000.0	44.735405	44.777637	97.62196	-1.0369694	1488000	-4.7683715e-09	74.08117	-0.02736671	-69.732	0.32879898	-0.0140716145	0.149	79.0	4075.3419048786163
372	277.37665	361.16565	892.0005	16.346203	1000.0	30.125498	38.386692	99.33984	-0.06638323	1492000	4.2915346e-08	6.5738726	-0.04297409	-6.1470833	0.23305808	0.007342767	0.23375	79.0	4086.285537004471
373	69.375435	104.13354	249.73164	7.8803205	1000.0	7.201457	12.310053	48.437084	-1.2206236	1496000	-3.6239623e-08	7.7478905	-0.0341498	-7.3956842	0.25190663	0.015027217	0.189	45.0	4097.162621259689
374	10.909842	4.172567	15.009478	5.4499283	1000.0	0.97298694	0.41271773	2.2969396	-0.5623151	1500000	9.536743e-09	0.14734697	-0.009227236	-0.11340999	0.23186189	0.01708431	0.21875	3.0	4107.786306619644
375	296.03888	245.9329	692.39856	28.726343	1000.0	33.493412	29.926657	84.85853	1.2105861	1504000	2.0980835e-08	42.67754	-0.032991257	-40.466072	0.21530756	-0.010771147	0.18675	79.0	4118.701096534729
