Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	233.88976	110.61769	345.68008	49.950188	1000.0	22.642355	17.674513	70.07562	-1.2347739	1036000	7.867813e-09	49.462208	-0.044639923	-48.33241	9.773439	0.020610873	0.2905	5.0	3074.3157827854156
259	295.32547	102.73965	418.78903	161.41124	1000.0	27.253128	14.123268	69.4102	-0.8085942	1040000	-3.8146974e-09	56.94887	-0.056098755	-55.913136	9.819036	0.017840868	0.349	7.0	3086.0387749671936
260	275.469	151.98436	511.33466	141.11597	1000.0	25.425434	16.650558	66.05949	0.9993533	1044000	-7.152557e-09	44.163162	-0.04304882	-43.054264	9.848065	0.018379321	0.273	5.0	3098.6917164325714
261	171.103	139.17873	389.76364	2.6663465	1000.0	18.39784	15.43397	58.264687	0.59209406	1048000	-1.0848045e-08	31.00338	-0.04972925	-30.007677	9.790733	0.016104143	0.312	6.0	3110.463723182678
262	304.22632	179.36044	572.75397	70.8135	1000.0	28.511532	19.436733	69.87355	-2.162188	1052000	-1.9073486e-08	38.474583	-0.050432064	-37.44817	9.876478	0.022288468	0.30175	6.0	3122.300083875656
263	178.96913	235.17676	583.71277	15.318006	1000.0	19.513937	24.82181	69.85652	-18.00508	1056000	7.629395e-09	76.87835	-0.046080656	-75.71164	9.701315	0.018658388	0.29175	6.0	3133.961172103882
264	236.48108	73.03641	360.4887	182.33391	1000.0	17.986753	8.633802	42.368156	1.098717	1060000	-1.7166137e-08	56.911766	-0.051827822	-55.576782	9.738362	0.019765163	0.324	7.0	3145.710930109024
265	334.8457	252.35956	720.9956	15.947948	1000.0	32.226513	25.694355	76.26903	-2.3454015	1064000	-1.0967255e-08	27.01063	-0.046697445	-25.983316	9.797238	0.020798272	0.32425	6.0	3157.3395178318024
266	376.72244	198.44185	616.0818	67.87678	1000.0	37.522556	21.04164	75.71666	-0.60695934	1068000	-1.6212464e-08	38.966297	-0.048916943	-37.73163	9.797689	0.019199604	0.30625	6.0	3169.104840040207
267	330.85406	80.75838	428.13983	209.76767	1000.0	33.33784	15.839675	74.28129	-0.58852446	1072000	2.2888184e-08	35.691067	-0.056826957	-34.434597	9.824743	0.022073193	0.3245	7.0	3180.920140504837
268	127.33818	139.88725	347.99088	0.0	1000.0	14.779582	15.875176	65.57995	-12.47055	1076000	-1.1324882e-08	34.1961	-0.05072629	-33.427277	9.86515	0.018706325	0.29	6.0	3192.7350368499756
269	145.90517	223.27739	532.34937	6.11088	1000.0	16.438494	23.254463	70.08824	-4.9224524	1080000	-3.242493e-08	27.194006	-0.046392765	-26.007992	9.7660055	0.018891936	0.33375	6.0	3204.4592344760895
270	204.10065	143.55458	367.77902	0.0	1000.0	15.343947	14.568488	61.93299	-1.7823029	1084000	9.536743e-09	71.4361	-0.050826672	-70.18706	9.73096	0.020548217	0.3195	6.0	3216.8433859348297
271	197.86032	106.30544	308.5827	80.166595	1000.0	16.340818	13.836737	67.18652	-2.8879087	1088000	-5.722046e-09	32.764214	-0.053468797	-32.004417	9.738069	0.021075126	0.303	7.0	3228.6504595279694
272	150.96216	103.743164	293.15955	0.0	1000.0	11.217608	12.136151	61.705692	-2.332158	1092000	2.6226044e-09	20.701159	-0.048100412	-19.727076	9.756447	0.016674543	0.2815	7.0	3240.460368156433
273	166.1982	136.07819	378.2748	41.711655	1000.0	14.523848	11.232173	39.604008	-0.9773818	1096000	1.4305114e-08	16.907362	-0.048418146	-16.096857	9.811904	0.021410711	0.33225	6.0	3252.2487182617188
274	191.48352	238.91275	596.64746	0.0	1000.0	21.284298	24.712477	69.96941	-1.7483449	1100000	-1.4305114e-08	16.324915	-0.04808413	-15.568215	9.762172	0.018871447	0.313	6.0	3264.1023354530334
275	230.69934	176.09248	421.531	30.695097	1000.0	21.6305	18.32694	67.21934	-0.9832901	1104000	-1.7166137e-08	22.430086	-0.058085795	-21.606655	9.717492	0.018834542	0.38575	8.0	3275.909732580185
276	62.286064	73.41868	187.55807	0.0	1000.0	8.507598	11.267034	40.051853	-5.039276	1108000	-3.051758e-08	14.784414	-0.049751353	-14.247856	9.748636	0.019852323	0.273	8.0	3287.725751399994
277	235.86604	193.79713	516.58795	1.7268602	1000.0	21.990303	20.288122	67.27647	-1.6016278	1112000	4.529953e-08	20.045547	-0.057310883	-19.316387	9.729516	0.01969559	0.35175	7.0	3299.626467704773
278	335.6895	248.74464	589.91724	0.0	1000.0	29.96739	25.471294	65.934235	-2.4928124	1116000	-3.6239623e-08	23.620615	-0.047111947	-22.924105	9.727674	0.019548684	0.29475	6.0	3311.4392726421356
279	168.84773	174.77965	421.03433	2.8726451	1000.0	17.556261	18.77463	60.111153	-9.380493	1120000	2.3841857e-09	61.993393	-0.04876458	-61.053764	9.699241	0.019957155	0.30525	6.0	3323.287841320038
280	133.76714	157.3041	388.11554	0.40504128	1000.0	12.937547	15.14948	57.592133	-4.5978684	1124000	8.106232e-09	22.029583	-0.047103863	-21.131283	9.656198	0.022283308	0.348	6.0	3336.01319026947
281	301.20535	180.50943	527.9516	79.10196	1000.0	28.205828	20.71939	60.318897	-1.6863636	1128000	3.8146974e-09	15.639666	-0.042268857	-14.995333	9.706923	0.019456558	0.272	5.0	3347.7913522720337
282	256.34595	99.85325	407.7355	148.99861	1000.0	21.838652	16.294647	56.27056	-0.015360475	1132000	9.417534e-09	37.690914	-0.04494836	-36.816235	9.670797	0.02311494	0.2795	5.0	3359.5779650211334
283	255.38431	184.4433	561.88306	69.475365	1000.0	24.435892	15.019945	56.986183	-1.6544429	1136000	5.9604646e-09	64.498955	-0.04849035	-63.653984	9.624987	0.019780166	0.35275	6.0	3371.321818113327
284	178.78885	143.45132	363.6646	28.449413	1000.0	18.86963	16.84036	59.183956	-0.5103706	1140000	-1.525879e-08	26.85975	-0.04671705	-25.91022	9.652843	0.021908993	0.30475	5.0	3383.0952768325806
285	101.63347	128.64534	314.80405	0.0	1000.0	10.964786	14.452525	54.024303	-2.144721	1144000	4.7683717e-08	12.227906	-0.044051066	-11.774881	9.658754	0.019442715	0.318	6.0	3394.7904233932495
286	284.67252	278.93042	747.2835	0.0	1000.0	24.85439	22.241032	67.17722	-1.3371303	1148000	-4.386902e-08	68.73361	-0.048997812	-67.46031	9.616736	0.020764256	0.3145	6.0	3406.640161752701
287	137.47746	97.403786	252.8497	31.030098	1000.0	14.206233	14.436502	56.445057	-2.1246958	1152000	1.525879e-08	17.555794	-0.048535485	-16.945824	9.577531	0.01903231	0.3315	7.0	3418.4153969287872
288	219.44807	206.18094	563.1757	41.54548	1000.0	22.600075	23.862999	75.78243	-1.456144	1156000	-1.1444092e-08	19.786324	-0.04825825	-18.886936	9.674776	0.022911998	0.2955	6.0	3430.251101732254
289	143.29799	119.92052	320.32025	11.650936	1000.0	14.206016	18.744318	71.47589	-1.6505702	1160000	-1.7166137e-08	17.392216	-0.04797375	-16.833645	9.613264	0.021516932	0.336	6.0	3442.098114013672
290	304.2332	290.5822	648.30426	13.868914	1000.0	28.857376	26.534817	72.99307	-1.9397602	1164000	1.7166137e-08	25.05417	-0.042826466	-24.312578	9.606934	0.02422774	0.2965	5.0	3454.764896631241
291	104.56288	1.5190324	106.428	102.90996	1000.0	10.799155	8.678526	47.143314	-1.2804968	1168000	2.0980835e-08	38.558064	-0.040747404	-37.487564	9.656315	0.022768613	0.31325	5.0	3466.5630571842194
292	170.42026	76.12888	262.25827	59.782677	1000.0	17.968847	17.047338	69.27114	-1.2478569	1172000	-2.8610229e-08	33.706894	-0.0416516	-32.895596	9.605515	0.019401688	0.30875	5.0	3478.5244257450104
293	86.130005	79.712975	207.8697	8.159107	1000.0	7.3383536	11.488825	63.049644	-2.3632739	1176000	-5.0544738e-08	22.575005	-0.042664215	-21.69128	9.601561	0.018844556	0.27775	6.0	3490.4018359184265
294	314.72842	105.863716	428.9528	145.78355	1000.0	24.090582	15.671076	66.451836	-12.960388	1180000	1.9073486e-08	89.585625	-0.061286785	-87.0489	9.700894	0.019671917	0.36925	8.0	3502.2371079921722
295	276.77625	101.67245	375.2622	124.528854	1000.0	27.232172	18.910446	66.32692	-4.468024	1184000	1.6689301e-09	50.24939	-0.05220514	-48.942253	9.649633	0.018255739	0.306	6.0	3513.9977457523346
296	179.7557	143.9411	410.8679	14.584651	1000.0	18.09671	16.74573	66.71011	-1.3069878	1188000	-3.71933e-08	31.868492	-0.040604234	-31.021069	9.628431	0.022035057	0.31475	5.0	3525.7759964466095
297	305.1134	271.32593	620.1272	0.04543422	1000.0	29.257677	26.39376	67.53806	-4.3698344	1192000	-1.9073486e-08	50.813976	-0.04160926	-49.23396	9.595658	0.022298539	0.2665	5.0	3537.6431844234467
298	195.47305	103.42023	300.28928	41.228012	1000.0	18.681446	13.51703	59.378765	-0.95832884	1196000	-3.33786e-08	29.165958	-0.049190253	-28.414913	9.616658	0.022004122	0.29425	6.0	3549.463812351227
299	356.75018	100.05865	492.79007	252.58351	1000.0	30.909765	15.612347	71.69197	2.2393675	1200000	-1.3351441e-08	109.90923	-0.048476722	-108.69511	9.676984	0.017735315	0.31825	6.0	3561.2734661102295
300	382.14566	114.08783	499.8904	199.49976	1000.0	37.669674	15.900692	67.75785	4.043231	1204000	1.0490417e-08	24.181646	-0.044905584	-23.19314	9.626548	0.019898722	0.25575	5.0	3573.885577917099
301	322.93463	132.82098	466.0503	114.79534	1000.0	33.442684	16.753082	64.62303	1.3611596	1208000	2.6702882e-08	24.474075	-0.055960026	-23.646856	9.634407	0.01883452	0.364	7.0	3585.7196547985077
302	338.6123	137.23413	475.29163	123.03684	1000.0	35.08671	18.63195	67.85355	4.2340064	1212000	3.8146974e-09	35.424088	-0.056406897	-34.526253	9.653871	0.021482717	0.33025	7.0	3597.5743765830994
303	334.9259	136.19598	476.48618	190.75424	1000.0	36.463657	14.498592	68.34004	6.678518	1216000	-1.1563301e-08	32.967678	-0.0536526	-31.750828	9.569165	0.023321787	0.3075	6.0	3609.4312036037445
304	102.33006	64.30703	181.24907	12.141539	1000.0	13.686613	11.544873	59.264492	-1.9710498	1220000	4.7683717e-08	39.363564	-0.04085715	-37.803417	9.553958	0.019508319	0.2975	5.0	3621.186421394348
305	307.4311	206.89601	538.5805	0.5039138	1000.0	29.23616	16.425283	61.491276	4.3631034	1224000	-3.8146974e-09	56.653645	-0.06085359	-55.274303	9.65109	0.021039948	0.392	8.0	3632.963091135025
306	260.17453	209.58195	601.572	32.023716	1000.0	27.832914	25.507057	73.24449	-14.07037	1228000	-2.6702882e-08	73.19379	-0.052142173	-71.9466	9.566381	0.018746436	0.30425	6.0	3644.688808441162
307	274.98425	121.01415	399.0655	84.16525	1000.0	29.313503	19.337223	74.09449	-4.086067	1232000	-1.9073486e-08	44.48573	-0.04510223	-43.017906	9.600877	0.0195727	0.303	6.0	3656.641611814499
308	245.12866	161.29205	457.4528	44.818657	1000.0	24.421581	19.013945	71.515366	-0.35254413	1236000	-2.3841858e-08	35.429726	-0.054681595	-34.16405	9.611473	0.018964188	0.33	7.0	3668.4961409568787
309	143.23378	79.99646	231.8155	60.30934	1000.0	12.746259	12.270678	47.659946	-2.3272433	1240000	-2.2411346e-08	36.888226	-0.046112794	-36.014217	9.582566	0.020386059	0.31175	7.0	3680.2942440509796
310	164.41798	165.56642	368.18933	0.0	1000.0	17.37499	18.152088	63.28482	-1.4678859	1244000	-1.1444092e-08	24.76018	-0.051243085	-24.184893	9.598462	0.021811076	0.311	6.0	3692.9704415798187
311	161.23407	102.323616	302.53708	18.258776	1000.0	14.776857	10.167285	39.210068	-1.6889884	1248000	0.0	43.46647	-0.036928795	-42.502384	9.58037	0.02246514	0.228	4.0	3704.828974723816
312	152.35214	207.54112	509.45596	0.16075642	1000.0	15.683393	17.632204	67.97527	-3.9834857	1252000	-2.6702882e-08	43.451607	-0.055105392	-42.433212	9.54915	0.021426579	0.38525	7.0	3716.7206840515137
313	107.97572	169.00389	400.108	1.5228769	1000.0	13.177798	17.136398	59.644367	-8.300294	1256000	-4.386902e-08	41.555767	-0.055884704	-40.902184	9.566943	0.018096892	0.35425	7.0	3728.46785569191
314	162.88405	114.76969	313.6372	3.4211605	1000.0	16.155142	15.315789	53.643414	-1.1752552	1260000	2.7656554e-08	28.98629	-0.04887257	-28.246769	9.622762	0.02160249	0.302	6.0	3740.309925556183
315	283.98962	271.0754	626.0877	13.9888935	1000.0	25.742609	24.812578	68.87024	-2.1371527	1264000	1.0490417e-08	41.937767	-0.05468977	-39.55052	9.557726	0.023493016	0.33475	6.0	3752.105800628662
316	114.18136	53.213367	205.54944	76.250336	1000.0	10.188956	8.5778	40.387657	-2.6550095	1268000	-7.629395e-09	20.06923	-0.057695977	-18.440935	9.667282	0.017745333	0.3385	8.0	3763.9263939857483
317	88.35196	86.084946	184.4706	0.0	1000.0	6.4379244	13.088768	46.0075	-30.587086	1272000	4.196167e-08	37.194542	-0.045939934	-36.636497	9.583073	0.020976689	0.3365	6.0	3775.775447368622
318	189.81589	207.24092	545.9333	28.824322	1000.0	18.224983	19.136702	59.133804	-1.8997198	1276000	-1.0490417e-08	38.59501	-0.043456677	-37.540638	9.542744	0.022136241	0.28675	5.0	3787.5899107456207
319	238.56473	156.1616	445.359	39.34596	1000.0	19.662508	15.45079	58.170082	-1.7492908	1280000	-2.002716e-08	39.566494	-0.0495705	-38.803337	9.585179	0.019331392	0.27425	6.0	3799.4477365016937
320	65.86872	81.50076	203.61938	0.7379051	1000.0	7.690531	10.556284	45.368534	-12.368665	1284000	4.7445297e-08	22.596066	-0.047682483	-22.002283	9.543049	0.020613544	0.32275	6.0	3812.229551553726
321	413.14282	165.35225	657.42725	219.13591	1000.0	36.11543	15.788195	65.68373	1.4766859	1288000	-4.2915342e-09	64.66012	-0.0503483	-63.19996	9.507191	0.02046272	0.2815	6.0	3824.0383851528168
322	359.0052	50.039803	413.0957	288.85648	1000.0	36.29029	13.623521	73.545876	11.969428	1292000	1.0490417e-08	23.689718	-0.04723704	-22.910646	9.602305	0.017165592	0.29975	6.0	3835.8024382591248
323	206.77756	167.58617	412.97064	6.9524713	1000.0	21.289482	17.96288	72.58311	-0.5653193	1296000	5.2452087e-09	17.30389	-0.04787566	-16.662237	9.6254225	0.018388588	0.32775	6.0	3847.562475204468
324	357.98828	40.51878	427.43304	326.5646	1000.0	34.19065	18.008465	72.765884	-3.8168137	1300000	9.536744e-10	35.58312	-0.049988	-34.51965	9.578477	0.023366176	0.345	6.0	3859.350492954254
325	186.59976	76.26388	270.46356	78.40309	1000.0	21.388243	11.519394	57.680885	-0.7843039	1304000	-4.7683715e-09	28.377981	-0.04882319	-27.383913	9.560176	0.019098893	0.27925	6.0	3871.1316151618958
326	151.33092	187.50948	459.61322	0.0	1000.0	16.107027	16.974506	55.224426	-0.47700924	1308000	9.536743e-09	19.209229	-0.04378798	-18.738968	9.488547	0.020712439	0.28325	5.0	3882.98468542099
327	241.85826	168.84734	504.70923	77.044785	1000.0	22.888803	17.793962	61.742443	-2.9206283	1312000	-2.3841858e-08	26.17587	-0.056847665	-25.332527	9.588555	0.02098214	0.3485	7.0	3894.8751974105835
328	272.72656	225.48698	584.14465	2.3103287	1000.0	27.383684	21.404316	62.81591	-2.5854564	1316000	2.0980835e-08	24.30878	-0.0532725	-23.787483	9.542687	0.021618335	0.3615	7.0	3906.7410440444946
329	195.9412	126.17358	351.07822	0.0	1000.0	17.518282	20.260704	64.031204	-6.6629615	1320000	1.9073486e-08	25.908722	-0.040891785	-25.182518	9.557652	0.022656616	0.26475	5.0	3918.6916041374207
330	205.18121	186.16718	469.1107	0.0	1000.0	20.854958	24.191174	65.74676	-5.270561	1324000	2.2888184e-08	55.58252	-0.041502632	-53.966824	9.568557	0.017808186	0.349	8.0	3931.409376859665
331	354.2781	136.80304	563.8444	185.77412	1000.0	28.190731	14.707239	61.30298	0.9663564	1328000	-5.7220458e-08	183.74016	-0.05199934	-179.39674	9.567008	0.01884996	0.30125	6.0	3943.2810804843903
332	210.46555	110.49921	389.09644	98.575745	1000.0	19.092402	17.877666	65.31613	-3.122512	1332000	7.152557e-09	39.89172	-0.043372355	-38.716694	9.538212	0.021443177	0.24675	5.0	3955.186995267868
333	203.85596	130.08235	358.29282	27.081043	1000.0	20.277685	14.968211	60.286045	-3.7173662	1336000	-1.7881394e-08	18.81179	-0.048962697	-17.922985	9.580268	0.020068327	0.296	6.0	3967.153435945511
334	369.7417	129.75067	540.72205	178.4576	1000.0	37.249744	19.986671	66.49626	-0.26298976	1340000	5.722046e-09	44.07536	-0.04992372	-42.732197	9.4759445	0.021449415	0.297	6.0	3979.122391939163
335	319.36432	199.03542	619.0537	123.65628	1000.0	30.558771	20.925959	69.51117	-1.502142	1344000	-4.9114227e-08	20.195765	-0.041686345	-19.424759	9.576777	0.018454403	0.23975	5.0	3991.0003724098206
336	243.32834	133.1007	336.29126	14.593661	1000.0	26.482176	16.763367	57.83772	-0.7858551	1348000	7.629395e-09	20.554567	-0.0588863	-19.734879	9.5875	0.019544296	0.33975	8.0	4002.8138337135315
337	242.49661	127.27672	425.00427	90.145676	1000.0	27.594183	16.51943	68.81693	-0.9606135	1352000	-1.525879e-08	20.108221	-0.0588246	-19.173752	9.569992	0.016648486	0.34075	8.0	4014.661395072937
338	155.29652	118.35993	332.7885	29.139631	1000.0	14.976139	15.284977	53.164024	-3.9909031	1356000	-5.4836273e-09	24.62818	-0.059287004	-23.978352	9.4915285	0.019093411	0.3345	8.0	4026.5198974609375
339	268.2241	126.975746	458.81442	103.599945	1000.0	27.575281	17.95711	62.408497	0.22140828	1360000	1.9073487e-09	29.373842	-0.045927312	-28.362206	9.525068	0.016135423	0.2695	5.0	4038.341904401779
340	209.05508	148.47894	402.037	0.0	1000.0	22.160793	16.676888	55.480465	-3.3573513	1364000	-2.002716e-08	19.447424	-0.04215153	-18.851917	9.530137	0.01854396	0.2745	5.0	4051.078539609909
341	232.56302	189.66833	526.1682	13.017675	1000.0	23.008322	17.364508	62.291878	0.7542324	1368000	-3.8146974e-09	40.247765	-0.037104793	-38.510685	9.526797	0.018197017	0.22725	4.0	4062.7836735248566
342	249.44217	185.6569	504.276	4.0075784	1000.0	24.629786	20.680332	65.55155	-0.8064214	1372000	-1.9073487e-09	24.829473	-0.041177977	-24.029696	9.433004	0.020461734	0.287	5.0	4074.660167694092
343	239.8791	200.91974	522.5722	0.0	1000.0	26.995392	21.771938	66.92474	-14.997663	1376000	-2.4795533e-08	111.03528	-0.046749394	-108.12959	9.497705	0.022136508	0.33975	6.0	4086.5102331638336
344	226.74068	168.02336	450.5916	35.97451	1000.0	24.25566	19.545073	65.55623	0.079726845	1380000	-4.4941903e-08	60.048843	-0.052915215	-58.327682	9.505406	0.01824761	0.34625	7.0	4098.286290884018
345	179.53	137.91017	334.05923	18.920826	1000.0	15.856005	17.674393	67.737175	-4.953889	1384000	-1.9073487e-09	35.031628	-0.04872996	-33.97861	9.537739	0.019895555	0.29325	6.0	4110.178346395493
346	192.72899	169.98927	390.8906	0.0	1000.0	17.44459	15.418873	61.746136	-1.4110866	1388000	-2.002716e-08	42.289875	-0.05378786	-40.913143	9.483172	0.02085856	0.337	7.0	4122.053584814072
347	143.55565	191.48956	471.83496	11.747573	1000.0	17.417309	18.145344	67.35003	-0.20696071	1392000	-3.8146972e-08	38.15001	-0.040263705	-37.298943	9.463256	0.018098747	0.26725	5.0	4133.932452440262
348	126.316956	128.56424	301.1409	0.043842126	1000.0	12.522145	15.187553	61.03344	-3.0690856	1396000	2.9563903e-08	23.528288	-0.0506942	-22.855507	9.5557165	0.021972165	0.31025	6.0	4145.722226142883
349	218.11594	219.10979	496.9874	0.0	1000.0	21.34622	21.366726	64.38067	-10.859926	1400000	-1.2397766e-08	36.672676	-0.046440143	-35.679607	9.553849	0.022483185	0.31075	6.0	4157.594617366791
350	199.41646	141.07571	359.77808	58.404697	1000.0	21.253841	13.812362	57.197113	-0.4677175	1404000	2.0980835e-08	31.645702	-0.035324577	-30.632824	9.497934	0.018292934	0.24475	4.0	4170.459820270538
351	242.88647	235.57329	645.2251	56.957504	1000.0	19.833828	18.66173	57.63026	-2.7822287	1408000	7.629395e-09	128.16571	-0.04886534	-126.27956	9.487209	0.019729009	0.29475	6.0	4182.371620178223
352	278.93246	162.53587	403.08185	0.0	1000.0	31.08718	20.623884	66.02654	-1.6705617	1412000	-2.4795533e-08	25.67209	-0.060321733	-24.631704	9.523631	0.017857186	0.3535	8.0	4194.262842178345
353	240.89542	172.06607	533.58026	104.098495	1000.0	20.80249	21.359581	61.975605	-1.290804	1416000	3.242493e-08	35.855507	-0.041329246	-34.88814	9.43082	0.019258803	0.2775	5.0	4206.067816734314
354	229.6717	131.42949	399.8122	63.01223	1000.0	18.965223	16.224836	61.522755	-3.11012	1420000	1.9073486e-08	32.36378	-0.043594338	-31.330233	9.478233	0.021108793	0.241	5.0	4217.902412891388
355	248.07935	54.686737	310.72232	179.72057	1000.0	25.649387	12.702874	57.04642	1.0094202	1424000	-1.168251e-08	34.38073	-0.05554123	-33.599125	9.473738	0.01943869	0.32975	7.0	4229.879294157028
356	147.59749	85.88058	219.75078	2.4206643	1000.0	16.608795	9.388947	40.66638	-0.9792378	1428000	3.8146974e-09	38.559097	-0.045401726	-37.47794	9.505292	0.022339894	0.29175	6.0	4241.659914255142
357	166.66617	181.58636	460.32428	10.805733	1000.0	13.976531	17.518082	53.42567	-17.598959	1432000	0.0	37.392063	-0.05932489	-35.94761	9.438013	0.018855907	0.33475	8.0	4253.407222032547
358	185.55098	135.26749	397.31253	39.301834	1000.0	19.591211	15.746188	49.503067	-5.557962	1436000	1.859665e-08	18.68079	-0.05079958	-17.577116	9.471447	0.018244447	0.34025	6.0	4265.157594919205
359	168.37935	157.82236	345.61926	8.6468725	1000.0	17.073692	14.836546	57.94827	-2.2165475	1440000	9.536743e-09	23.315306	-0.046950314	-22.772806	9.406988	0.018066498	0.326	6.0	4277.016428232193
360	388.51462	226.87587	729.9685	155.93796	1000.0	32.169018	19.19844	64.19327	4.660991	1444000	1.9073487e-09	75.61213	-0.046233997	-73.29731	9.429824	0.017133541	0.30725	6.0	4289.85057759285
361	223.86942	186.15553	463.1983	29.12507	1000.0	20.611187	17.405777	62.623142	-0.52015257	1448000	4.386902e-08	25.905855	-0.04969038	-25.276535	9.39625	0.021045022	0.29475	6.0	4301.652885913849
362	93.41449	156.47876	364.36398	0.0	1000.0	11.598395	16.925644	57.281746	-2.270536	1452000	2.8610229e-08	10.1359415	-0.040975895	-9.699635	9.406494	0.022188473	0.27875	5.0	4313.445767879486
363	118.69412	121.7276	312.49173	2.8302026	1000.0	15.097008	18.455557	65.46807	-1.3128778	1456000	-1.2397766e-08	15.575568	-0.04051364	-14.949335	9.371925	0.019798044	0.2335	5.0	4325.267169952393
364	276.29486	174.17897	468.7454	0.0	1000.0	30.164017	20.310236	70.78606	-0.84331316	1460000	-9.536743e-09	15.3709345	-0.04938586	-14.839931	9.360468	0.022969868	0.32125	6.0	4337.117810726166
365	83.27283	82.0096	215.05475	0.44575766	1000.0	6.7517285	8.595037	28.981722	-3.4117084	1464000	4.196167e-08	17.379591	-0.046631232	-16.913717	9.429806	0.018830935	0.30325	6.0	4348.935596942902
366	121.3965	77.97036	217.68974	2.8912747	1000.0	10.854463	10.399282	55.2088	-1.1808608	1468000	-3.8146974e-09	16.230188	-0.041207757	-15.59841	9.415015	0.02067766	0.27325	5.0	4360.75311756134
367	247.36975	161.92612	410.2067	30.185253	1000.0	23.22874	15.996952	59.226887	0.13328366	1472000	-3.242493e-08	32.7232	-0.04442396	-32.00433	9.44341	0.020602474	0.26275	5.0	4372.568096160889
368	278.32642	199.61302	572.9038	15.920118	1000.0	24.734037	21.853888	69.45426	-2.2700994	1476000	5.722046e-09	54.403503	-0.054507226	-53.152832	9.433291	0.02049398	0.33025	7.0	4384.413382053375
369	275.51404	56.813675	329.98846	184.14497	1000.0	26.942114	12.306096	66.09695	2.6819482	1480000	3.4332274e-08	38.880077	-0.050970707	-37.96361	9.436817	0.019835781	0.29125	6.0	4396.1318192481995
370	121.39552	97.82702	258.19937	0.0	1000.0	14.939497	15.848352	57.173824	-9.355156	1484000	-3.170967e-08	35.49965	-0.04206461	-34.571648	9.336589	0.02104717	0.2475	5.0	4408.70347571373
371	306.7982	148.36768	426.37366	52.738575	1000.0	26.411762	16.958687	61.87061	-1.6291451	1488000	-5.6266785e-08	102.914536	-0.051437758	-101.40843	9.3685875	0.02219561	0.30075	6.0	4420.674827814102
372	217.7524	161.19264	425.63144	5.1420364	1000.0	23.639605	17.711954	54.173416	-16.916813	1492000	-2.6702882e-08	41.069454	-0.0472582	-40.193306	9.3771	0.02009173	0.3245	6.0	4432.563977479935
373	213.36488	100.65792	312.1214	56.687153	1000.0	23.717121	11.860764	64.00398	1.6430005	1496000	1.9073486e-08	60.725685	-0.045402374	-59.096252	9.423917	0.019158347	0.309	6.0	4444.451819896698
374	205.67401	184.28908	453.41614	0.0	1000.0	19.153011	17.930798	52.573513	-25.327766	1500000	3.9339067e-08	62.846325	-0.049948048	-61.608093	9.324705	0.02024236	0.3095	7.0	4456.307245016098
375	195.75763	123.29051	372.3098	70.972404	1000.0	20.56881	16.581757	66.37212	-0.64372873	1504000	2.6702882e-08	40.899857	-0.058406852	-39.64247	9.395408	0.018230064	0.3585	7.0	4468.192990064621
376	170.00127	141.6817	373.77798	0.0	1000.0	20.739933	20.268957	66.94194	-2.026024	1508000	-2.6702882e-08	29.716736	-0.046522453	-28.049358	9.395755	0.018742532	0.3025	6.0	4480.037517547607
377	201.14981	202.30888	436.67535	0.0	1000.0	17.808773	18.058054	61.611965	-1.8123477	1512000	1.9073486e-08	14.967651	-0.040874355	-14.312991	9.370334	0.024310762	0.28975	5.0	4491.822403430939
378	163.0109	51.768974	216.62274	81.093	1000.0	15.076977	12.728816	60.83173	-3.1748936	1516000	-7.629395e-09	12.000365	-0.04767527	-11.246075	9.372722	0.019470915	0.2935	6.0	4503.69543170929
379	33.386948	48.171417	116.589905	0.0	1000.0	3.0607924	4.9296064	44.35634	-3.7803004	1520000	-3.9100648e-08	15.498219	-0.04290959	-14.969659	9.394445	0.017911993	0.27775	6.0	4515.584734678268
380	349.5222	194.61183	556.4785	31.793674	1000.0	26.918703	18.270866	63.33821	-4.031657	1524000	4.7683715e-09	79.449905	-0.050427765	-77.604	9.396768	0.023253348	0.2935	6.0	4528.518291711807
381	327.34027	197.9486	646.74713	103.387	1000.0	31.674597	18.883585	69.15521	0.053625554	1528000	-4.4345857e-08	39.7818	-0.05070704	-38.933174	9.376421	0.0198051	0.3325	6.0	4540.3850955963135
382	215.75386	140.14078	392.35364	78.22921	1000.0	22.992226	20.665195	74.139275	-3.075175	1532000	-1.3351441e-08	24.908476	-0.04352108	-23.84161	9.393774	0.021998312	0.28675	5.0	4552.184283018112
383	142.29774	191.51036	472.28473	4.232124	1000.0	15.298227	20.207123	67.2096	-3.9857304	1536000	4.7683715e-09	20.966959	-0.049230587	-20.401068	9.374627	0.018048722	0.32675	7.0	4563.966827392578
384	39.085686	35.933086	82.23017	1.3160996	1000.0	6.4364953	6.842801	34.55846	-3.5639102	1540000	-6.198883e-09	15.944662	-0.052508168	-15.5569315	9.446343	0.01813634	0.36575	7.0	4575.851645708084
385	439.2503	170.02052	686.06995	218.43498	1000.0	38.71656	21.905863	70.42595	0.4181654	1544000	3.1471252e-08	46.954365	-0.05141809	-45.631664	9.326002	0.021379666	0.30475	6.0	4587.659411430359
