Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	20.38848	26.369488	65.472115	0.07102548	1000.0	2.7723742	4.543229	26.930119	-8.02774	996000	-5.9127807e-08	16.546274	0.00489228	-13.505399	-1.0857979	0.015470898	0.1485	1.0	2112.3151030540466
249	96.833786	33.787407	123.30923	40.35476	1000.0	5.55648	5.619595	32.106773	-3.1613994	1000000	4.005432e-08	60.28325	-0.0014681987	-43.459152	-1.0869122	-9.378612e-05	0.04675	1.0	2120.408227920532
250	31.079285	27.240784	68.0121	0.10067538	1000.0	5.5126762	3.4022787	21.738333	-4.685208	1004000	-1.1444092e-08	22.855276	-0.0019486562	-18.325615	-1.1006687	0.0060503148	0.07575	4.0	2129.238778591156
251	53.617867	57.262196	135.8551	0.06533884	1000.0	3.7437289	4.5971293	25.17349	-5.7164116	1008000	-8.5830685e-09	21.126945	0.0011711436	-16.274277	-1.0748081	0.008382984	0.10675	1.0	2137.359257698059
252	40.61187	39.081146	102.69224	0.5487977	1000.0	5.243314	4.662967	23.65253	-2.8639407	1012000	-2.4795533e-08	15.109136	-0.0019467869	-11.757153	-1.1034764	0.0037923427	0.01325	1.0	2145.538638830185
253	68.1332	30.65285	104.142334	19.874794	1000.0	6.931003	6.0373497	36.874077	-5.489887	1016000	1.2159347e-08	20.024364	-0.00044057178	-15.862158	-1.1002506	0.009486881	0.104	1.0	2153.7020947933197
254	54.33307	24.428392	85.06358	25.489244	1000.0	7.884212	4.892209	27.828587	-3.2850742	1020000	1.1444092e-08	24.69488	0.0022715835	-16.554827	-1.0866995	0.015064509	0.178	1.0	2162.025136947632
255	8.962157	11.329492	28.418972	0.07212676	1000.0	2.4845147	4.175472	23.51996	-7.3604164	1024000	-6.103516e-08	16.5542	0.0017166624	-14.770869	-1.0787468	0.008540261	0.117	1.0	2170.284476041794
256	38.800056	32.1322	71.39869	1.8786753	1000.0	2.3234994	3.3711064	19.940472	-4.2148075	1028000	5.531311e-08	18.213749	-0.0025591175	-13.691717	-1.087902	0.0050813146	0.042	4.0	2178.59179520607
257	46.916584	37.64374	110.7511	14.312104	1000.0	4.5693603	4.065906	23.367	-2.2684011	1032000	6.198883e-09	12.250356	-0.01096301	-8.625812	-1.1083447	0.009081032	0.1085	32.0	2186.9846613407135
258	26.176363	40.977783	96.95543	0.07448929	1000.0	2.1759434	4.499081	22.63361	-4.597748	1036000	-7.629395e-09	13.715745	-0.014970982	-10.263694	-1.0966133	0.009791147	0.1265	79.0	2195.5998318195343
259	43.231052	39.68157	95.170654	0.7994733	1000.0	6.7538123	3.970663	27.760382	-0.40131974	1040000	1.1444092e-08	22.162962	-0.010884748	-18.555536	-1.1302603	0.014664127	0.144	48.0	2203.885318040848
260	51.533577	25.34915	79.66763	19.383335	1000.0	3.8618178	4.8013434	25.162971	-5.238075	1044000	3.242493e-08	16.215836	-0.0042220424	-12.181358	-1.1177143	0.005613716	0.0295	3.0	2212.8254001140594
261	16.997782	13.51317	39.50391	3.6739206	1000.0	4.0375404	3.4639397	24.032745	-2.949676	1048000	1.7166137e-08	14.78536	-0.012061519	-13.143913	-1.1386906	0.00460475	0.06475	22.0	2221.1778268814087
262	19.616371	25.622438	62.58267	0.056782916	1000.0	2.6925864	3.6673865	19.980743	-3.8131428	1052000	-1.7166137e-08	5.6925926	-0.004714197	-4.8637834	-1.1399807	0.01583639	0.134	6.0	2229.493703842163
263	20.24532	34.48851	79.978676	0.064129315	1000.0	2.495675	4.0673575	21.711723	-2.9615207	1056000	4.005432e-08	4.044763	-0.014688599	-2.7778058	-1.1578691	0.00951662	0.106	79.0	2237.8759055137634
264	49.104107	41.392166	118.38064	12.782688	1000.0	3.854795	4.5514965	22.748758	-5.167351	1060000	4.196167e-08	6.954568	-0.012643073	-4.1247935	-1.1251099	0.008121484	0.11725	79.0	2246.303959131241
265	32.612823	39.87042	100.00599	0.24064514	1000.0	2.8475537	3.617813	21.380104	-4.743045	1064000	1.1444092e-08	16.758467	-0.0043245223	-13.909485	-1.1262705	0.00470268	0.0605	5.0	2254.479483604431
266	47.899273	32.076454	78.349594	0.06781842	1000.0	3.4915397	4.7653685	27.097	-2.8846145	1068000	-6.6757204e-09	16.760979	-0.0069706147	-13.286556	-1.1444539	0.016347323	0.1785	36.0	2262.8651480674744
267	34.356426	20.339617	65.96963	14.247707	1000.0	4.913762	5.114822	22.573654	-4.5637946	1072000	-1.6212464e-08	22.655754	-0.0130075505	-18.747274	-1.154751	0.0115112765	0.12025	79.0	2271.422233104706
268	50.926228	31.176538	84.4894	0.06058536	1000.0	3.8021562	3.7248268	20.811089	-3.2728972	1076000	-1.9073486e-08	23.666716	-0.016891181	-17.38132	-1.1626859	0.011495348	0.10925	79.0	2279.9734194278717
269	25.629803	18.524584	44.8841	0.15011911	1000.0	3.0052974	3.9120567	20.028475	-6.34738	1080000	-3.8146974e-09	12.074365	-0.019545883	-7.585809	-1.1624188	0.008369749	0.13825	79.0	2288.613627433777
270	39.069206	43.94781	109.45203	0.23626526	1000.0	4.1590447	4.322334	25.53715	-2.5189714	1084000	-3.4332274e-08	19.943699	-0.01673704	-15.3870125	-1.1577526	0.011782011	0.12	79.0	2297.9957695007324
271	25.261995	38.004826	90.89381	0.06886693	1000.0	3.4204197	4.1802487	19.606388	-5.4497952	1088000	2.0980835e-08	11.62038	-0.016403463	-9.934763	-1.1943035	0.012622135	0.099	79.0	2306.4161353111267
272	12.856818	15.85796	39.836014	0.0775807	1000.0	2.0525732	3.8956838	24.011463	-4.300082	1092000	2.0980835e-08	6.307235	-0.017456027	-5.1983204	-1.2066401	0.009478035	0.10825	79.0	2314.7560272216797
273	50.242317	27.500668	83.65951	8.758426	1000.0	2.6469681	3.626829	24.952675	-6.080643	1096000	-1.9073486e-08	23.542332	-0.009268946	-19.720089	-1.2055862	0.011673317	0.08475	13.0	2322.9115006923676
274	29.110334	28.601324	58.148445	0.09699122	1000.0	4.0573106	5.053265	27.713335	-3.6322176	1100000	-1.1444092e-08	4.376479	0.0031930085	-3.2472255	-1.2018864	0.011053855	0.18175	2.0	2330.9764688014984
275	37.166985	31.399601	81.79836	0.060097385	1000.0	2.9882352	4.5934396	27.852062	-3.4787574	1104000	-7.9154965e-08	14.997038	-0.0022580589	-11.457179	-1.2095435	0.0032790923	0.00925	1.0	2339.059930086136
276	79.518906	3.6258974	82.75014	73.671974	1000.0	8.575512	7.0378966	38.73246	-2.1330724	1108000	-1.1444092e-08	26.722704	-0.0025904465	-21.520298	-1.2255864	0.0051154965	0.0345	2.0	2347.1961579322815
277	28.257795	21.979792	58.109253	1.1515146	1000.0	7.1921144	5.0290728	27.979074	-3.0909348	1112000	-4.768372e-10	30.094868	-0.017089875	-26.379448	-1.218672	0.008345585	0.1285	79.0	2355.623821735382
278	50.357494	35.587997	94.25568	0.1617916	1000.0	4.7691216	5.9318357	34.588085	-5.33355	1116000	1.9073486e-08	34.112816	-0.017689668	-28.086325	-1.2480232	0.0056204256	0.1245	79.0	2364.0501148700714
279	77.2386	52.597897	161.70596	23.519907	1000.0	8.2391815	6.8483696	34.736053	-3.6863637	1120000	-2.4795533e-08	37.048237	-0.0008630905	-27.467438	-1.2550867	0.020805962	0.243	54.0	2372.266783952713
280	46.731167	71.22763	169.76987	0.12718119	1000.0	7.0408006	5.01062	35.774704	-2.301537	1124000	4.9591065e-08	50.007965	-0.001412469	-43.71327	-1.2463582	0.005720091	0.0845	1.0	2381.2747321128845
281	106.15176	36.058792	166.8117	73.71858	1000.0	6.6061735	6.9250207	39.103374	-2.888033	1128000	-4.7683715e-09	50.1176	-0.0005305481	-38.586517	-1.2453192	0.0061378437	0.07225	1.0	2389.4635474681854
282	56.10674	7.2837596	67.48319	47.908833	1000.0	8.218969	5.384658	33.2091	-2.192672	1132000	9.727478e-08	27.776808	-0.011624179	-21.544796	-1.2551926	0.0133495	0.11425	23.0	2397.677458524704
283	67.036964	62.75661	147.79941	0.4770048	1000.0	5.9678893	5.229092	26.743643	-4.0886545	1136000	1.7166137e-08	33.75328	0.0034479008	-23.464653	-1.2391139	0.012119038	0.2155	3.0	2405.94699883461
284	53.10313	31.333498	81.56912	0.14232382	1000.0	8.134671	6.1127872	36.51589	-2.9815893	1140000	-1.1444092e-08	25.192268	-0.0019524498	-21.903503	-1.2382594	0.0017785612	0.039	1.0	2414.198825120926
285	62.127266	45.974083	123.11173	0.6036439	1000.0	6.6994424	6.480669	31.275303	-6.4620724	1144000	-3.051758e-08	18.456629	0.013195196	-14.802299	-1.2463169	0.021277063	0.24375	1.0	2422.40030503273
286	40.334866	30.03045	80.118164	0.06563686	1000.0	6.391849	6.374519	38.553967	-4.614664	1148000	-1.3351441e-08	23.684835	0.0049994644	-19.058985	-1.2559161	0.010112003	0.13925	1.0	2430.5983748435974
287	53.65329	27.780443	73.89962	5.876743	1000.0	4.014518	3.886235	21.833698	-6.6610985	1152000	1.9073486e-08	19.00037	0.03082846	-14.286316	-1.2645426	0.04104466	0.32125	1.0	2438.7672729492188
288	82.98709	54.820885	176.35922	40.47832	1000.0	5.891674	4.262216	28.815996	-2.8686438	1156000	0.0	37.728317	0.0035072442	-32.816948	-1.241993	0.007105954	0.11375	1.0	2447.037499189377
289	31.106335	31.090038	68.693634	0.101703174	1000.0	2.3779418	3.8081453	23.227762	-7.1728845	1160000	6.6757204e-09	9.042445	0.0070816176	-6.434823	-1.24421	0.023488829	0.253	1.0	2455.1024577617645
290	108.7737	42.738724	167.56978	53.300526	1000.0	9.768289	7.0839734	33.565285	-3.5064337	1164000	3.051758e-08	31.840214	0.00462339	-23.131538	-1.233684	0.009731056	0.1785	1.0	2464.2992601394653
291	55.86449	17.250349	77.46543	29.522577	1000.0	8.387057	5.454321	41.529087	-3.622399	1168000	4.005432e-08	20.34997	0.0007001419	-13.800507	-1.232105	0.01638784	0.13925	3.0	2472.4817452430725
292	38.953793	29.454884	78.68379	8.39988	1000.0	5.4783125	4.9346485	27.0276	-3.6531644	1172000	5.1498414e-08	11.458322	-0.015591362	-8.476562	-1.2373906	0.010099661	0.106	69.0	2480.9811079502106
293	16.794378	28.949123	66.93573	0.06935935	1000.0	3.7056499	3.862881	23.897543	-4.4224205	1176000	-3.695488e-08	22.184603	0.010645316	-20.14012	-1.2617507	0.00915186	0.18	2.0	2489.1697402000427
294	61.976418	37.39685	100.443474	0.103953384	1000.0	5.3795	5.4102907	29.540897	-4.031574	1180000	2.9563903e-08	18.43095	0.009163806	-15.128178	-1.273224	0.017491238	0.1875	1.0	2497.3269028663635
295	31.64246	22.518482	58.132893	7.3222823	1000.0	5.8501983	4.1819706	20.968163	-4.621369	1184000	-7.629395e-09	24.838547	0.0068780268	-22.230007	-1.2509528	0.015377609	0.1345	1.0	2505.5340719223022
296	45.879704	22.883543	81.11732	23.121494	1000.0	4.9900994	4.1475763	18.421516	-3.7486997	1188000	3.051758e-08	10.214113	0.002699606	-7.749547	-1.2360934	0.009165832	0.08975	1.0	2513.8605749607086
297	70.75692	28.85566	101.312004	26.933762	1000.0	6.534212	4.234719	29.109293	-2.9163237	1192000	-5.9127807e-08	14.160906	0.0046204412	-9.381229	-1.2807387	0.006249903	0.08525	1.0	2522.114888906479
298	48.38317	42.04648	106.20486	0.06767702	1000.0	4.5510473	4.7147965	24.470472	-5.4710636	1196000	-4.482269e-08	12.738222	0.0037540304	-9.291884	-1.2727652	0.007145107	0.092	1.0	2530.2991485595703
299	18.45651	27.709446	66.326965	0.45964968	1000.0	3.8618853	3.2482905	24.446619	-6.5031586	1200000	1.6212464e-08	11.627615	0.0039448775	-9.13818	-1.2452459	0.01851854	0.14	1.0	2538.4702246189117
300	36.15745	23.240664	68.624374	3.5110989	1000.0	3.695629	4.3594136	20.10127	-3.8882122	1204000	-3.1471252e-08	7.339793	0.0015040216	-5.3930106	-1.2532771	0.008482896	0.13475	1.0	2547.4549367427826
301	63.715347	39.440693	107.33763	0.19002716	1000.0	3.171335	5.0659137	27.21229	-4.7736278	1208000	-6.771088e-08	34.237156	0.0045848433	-29.011148	-1.2389514	0.0074407286	0.15	1.0	2555.5589888095856
302	4.1574087	5.4093237	13.24716	0.054193612	1000.0	4.0145288	4.921973	26.1341	-3.2847736	1212000	-7.629395e-09	24.863426	-0.018682618	-23.59652	-1.2667413	0.008750679	0.0935	79.0	2564.0223462581635
303	40.235725	23.505396	59.30366	1.3536884	1000.0	4.1634445	4.8738875	25.022877	-3.9912996	1216000	2.8133393e-08	14.592375	-0.011200661	-12.006355	-1.2740034	0.01442722	0.14375	57.0	2572.3900439739227
304	34.1095	25.64786	59.477776	1.3726809	1000.0	3.018891	4.798209	30.66023	-5.4867287	1220000	1.9073486e-08	27.416754	-0.015441732	-17.42265	-1.2754846	0.015127308	0.112	76.0	2580.8704414367676
305	44.928482	49.70305	121.64521	0.3000619	1000.0	4.6305695	4.381671	28.512846	-2.4602642	1224000	-2.7656554e-08	20.185987	-0.015044977	-15.616726	-1.2597891	0.011276208	0.1075	30.0	2589.2290732860565
306	23.43471	28.836401	72.14821	0.10129025	1000.0	3.2266786	4.913588	24.673374	-3.7477248	1228000	-2.7418137e-08	11.397817	-0.0008525059	-10.081672	-1.2884439	0.00049698073	0.0015	1.0	2597.466355085373
307	24.200008	19.258543	44.5522	0.70829844	1000.0	3.0502517	3.3948238	17.776163	-4.5818353	1232000	1.525879e-08	9.324006	-0.003854727	-6.882911	-1.2538396	0.0077162543	0.05625	3.0	2605.7629063129425
308	30.039278	26.179337	57.98669	0.10830681	1000.0	2.3932319	3.960017	28.165464	-4.004262	1236000	2.9563903e-08	13.505294	-0.0007854872	-8.730118	-1.2639413	0.004256858	0.021	1.0	2613.8897919654846
309	30.176659	33.37692	82.39822	0.082213335	1000.0	3.6540937	3.421614	16.121607	-3.0154934	1240000	-7.629395e-09	6.7395086	-0.013680866	-5.4923987	-1.2638001	0.012773785	0.12875	56.0	2622.299031019211
310	52.76192	41.492207	98.28765	0.095042884	1000.0	4.1035285	4.827383	23.27191	-2.8832054	1244000	4.5776368e-08	12.086003	-0.004360874	-10.183742	-1.2954122	0.0032327566	0.02225	4.0	2631.2276639938354
311	43.547497	33.77382	89.88951	0.9636144	1000.0	5.5645533	4.1909623	19.463943	-3.035201	1248000	3.242493e-08	13.542694	-0.0016801377	-10.68977	-1.2682513	0.0039609014	0.0345	1.0	2639.4006428718567
312	40.80822	39.39977	84.881355	0.47543192	1000.0	3.6716094	5.077674	28.332958	-5.7487545	1252000	-4.005432e-08	20.418194	-0.00062204554	-16.172022	-1.2797573	0.006989774	0.11925	1.0	2647.6895632743835
313	49.105534	31.95044	78.59194	0.40260702	1000.0	5.7779636	4.9669847	29.4743	-2.3372912	1256000	4.196167e-08	10.115148	2.5622367e-05	-7.6903315	-1.272771	0.0046558236	0.09025	3.0	2655.9414343833923
314	4.90383	4.943886	12.638251	0.06539342	1000.0	2.3139787	3.1527214	16.6141	-2.787335	1260000	4.9591065e-08	10.744643	-0.0028895263	-9.94769	-1.279088	0.0054082563	0.08075	3.0	2664.0963451862335
315	50.595833	65.91105	161.94391	0.082138255	1000.0	2.2348857	3.9608135	22.102009	-5.949765	1264000	-9.202957e-08	20.27081	0.01624138	-17.977156	-1.297471	0.021750681	0.2125	1.0	2672.217071056366
316	77.43524	38.85574	126.0604	18.085052	1000.0	5.2592864	5.1457605	24.844126	-4.9312897	1268000	6.5803526e-08	30.763288	0.010507144	-24.182459	-1.2975761	0.0233794	0.25275	1.0	2680.368120908737
317	23.258877	25.329147	60.846924	0.05504629	1000.0	4.086594	4.6136565	29.534655	-2.0459273	1272000	-2.3841858e-08	12.437567	-0.0014820194	-11.360805	-1.278906	0.0015296786	0.0065	1.0	2688.6714375019073
318	36.734028	25.140146	80.15935	19.233416	1000.0	5.1095214	4.604561	23.905056	-4.0678563	1276000	3.8146974e-09	14.948939	0.0010837001	-12.289693	-1.2852787	0.0075271986	0.123	3.0	2696.8282446861267
319	58.8519	28.736734	92.52722	18.31962	1000.0	4.309999	4.7169685	28.872684	-3.7604847	1280000	-2.4795533e-08	21.903269	0.0041776616	-17.861132	-1.2700334	0.019671	0.236	1.0	2704.946186542511
320	13.259063	13.449777	35.54342	0.22911818	1000.0	2.5932183	3.2298954	20.965408	-3.481858	1284000	1.9073487e-09	6.3997684	-0.00018624782	-5.568608	-1.2840594	0.005735754	0.0705	1.0	2713.983016729355
321	56.148125	53.79857	146.63837	12.8713665	1000.0	4.7324452	5.821571	35.903698	-6.832293	1288000	7.05719e-08	28.639294	-0.0017565689	-21.251123	-1.2803308	0.011318587	0.12325	4.0	2722.23198223114
322	26.91685	28.906338	68.95251	0.07412266	1000.0	3.1673892	4.5469546	24.927948	-4.2916365	1292000	4.7683717e-08	6.271478	-0.0023933488	-4.9079475	-1.290072	0.01195156	0.08675	2.0	2730.321985244751
323	89.19482	34.821117	127.49221	38.90594	1000.0	7.4593654	5.509618	37.192356	-2.858017	1296000	2.6702882e-08	25.993994	-0.0031538696	-18.612095	-1.2916682	0.010796212	0.0775	2.0	2738.4862842559814
324	26.787466	28.43281	67.28086	0.07678852	1000.0	3.8774295	4.7168384	21.610306	-5.5538177	1300000	1.3351441e-08	8.4019785	-0.006580551	-7.1083574	-1.2798373	0.01164487	0.1445	6.0	2746.6345722675323
325	38.560093	38.08921	83.78856	0.28064543	1000.0	3.7094	5.461819	45.2418	-3.3367124	1304000	1.3351441e-08	22.138647	-0.017221158	-16.287941	-1.2879114	0.012700442	0.13475	79.0	2755.008448123932
326	38.757862	27.015598	80.10761	14.35497	1000.0	5.1018605	4.1645737	22.201075	-3.4052167	1308000	-4.196167e-08	12.820369	-0.013046482	-10.731511	-1.2855082	0.0129333725	0.104	56.0	2763.308056116104
327	36.403496	19.01603	57.850117	11.899078	1000.0	3.7681053	4.3469367	26.463337	-3.8642468	1312000	-7.629395e-09	16.884104	-0.016937155	-13.337904	-1.3111463	0.012772075	0.107	63.0	2771.816633462906
328	46.21192	17.589445	68.45795	23.835482	1000.0	5.355469	5.5274906	27.613617	-5.707713	1316000	1.525879e-08	13.97937	-0.005714226	-11.131723	-1.3129338	0.01291131	0.16725	30.0	2780.104006290436
329	27.699957	21.575579	62.096745	9.141917	1000.0	5.579676	4.5481596	28.59785	-3.7008543	1320000	-5.722046e-09	23.542784	-0.0017122956	-19.832108	-1.3299809	0.0043394123	0.0195	1.0	2788.2017500400543
330	28.937157	17.949572	56.742638	6.5937696	1000.0	3.346149	3.820112	23.428524	-4.241785	1324000	3.1471252e-08	6.576564	-0.00051471806	-4.964699	-1.3172431	0.001471722	0.00975	2.0	2797.117909669876
331	14.723553	18.629656	45.701195	0.086772375	1000.0	1.0332304	2.5218086	19.744492	-4.191921	1328000	3.4332274e-08	4.7676153	0.0041042366	-3.5750399	-1.3387871	0.008474132	0.14075	1.0	2805.214805841446
332	58.377705	35.94776	112.67969	20.570665	1000.0	4.7144394	4.4131665	28.736288	-4.5076213	1332000	7.629395e-09	17.38312	-6.133652e-05	-13.469627	-1.3333501	0.01175485	0.10825	1.0	2813.501441001892
333	57.09806	45.78656	129.88434	7.0387053	1000.0	6.31329	5.532141	29.62847	-4.886975	1336000	2.002716e-08	20.21642	-0.0010389581	-15.537653	-1.3445878	0.005329525	0.039	1.0	2821.6788041591644
334	20.641085	22.490107	54.47617	0.2364908	1000.0	3.204019	3.605988	17.796867	-2.89894	1340000	3.6239623e-08	7.2844944	-0.0009540062	-5.942847	-1.3330233	0.009848739	0.112	1.0	2829.8093798160553
335	43.365517	45.556572	118.691795	0.14208812	1000.0	3.1517594	5.458438	36.485256	-5.6314616	1344000	5.722046e-09	12.455147	-0.0061678807	-9.674038	-1.316513	0.014466457	0.14625	9.0	2837.9892807006836
336	36.334038	15.978019	59.50878	14.347647	1000.0	4.137212	4.6404405	24.830252	-3.9325027	1348000	1.7166137e-08	16.718323	-0.008353685	-13.98736	-1.3407426	0.012389177	0.10275	13.0	2846.1458809375763
337	40.768894	32.542164	92.207466	6.3768883	1000.0	3.7883077	3.7332957	32.10875	-4.2586727	1352000	-6.2942505e-08	13.7088785	-0.019114112	-11.212375	-1.3429255	0.011171955	0.12475	79.0	2854.542560338974
338	19.70524	22.380558	55.52729	0.16591293	1000.0	1.7016913	2.7573175	18.634033	-4.0727286	1356000	2.2888184e-08	7.093117	-0.013478533	-4.314357	-1.327796	0.010651626	0.13625	79.0	2863.0100848674774
339	84.28259	59.458786	182.72638	33.111813	1000.0	6.233796	5.959094	38.26926	-2.4193692	1360000	3.33786e-08	38.581917	-0.010971695	-31.083344	-1.3280348	0.014437181	0.14575	39.0	2871.4343547821045
340	25.096905	26.131723	60.843803	0.07456329	1000.0	6.952577	4.748101	26.13527	-2.6030703	1364000	1.1444092e-08	33.462467	-0.01735849	-29.74205	-1.3319755	0.0086778505	0.119	79.0	2880.825331926346
341	58.27711	32.03209	90.532	11.969995	1000.0	5.288045	5.116709	24.000671	-4.528212	1368000	-3.6239623e-08	16.495192	-0.015514589	-11.976368	-1.3445442	0.013303606	0.11175	52.0	2889.246504545212
342	27.781986	19.571247	55.157124	0.09236487	1000.0	3.9999483	4.729154	24.54738	-5.0037956	1372000	-1.9073486e-08	11.0382	-0.016949471	-9.135408	-1.3399924	0.008759703	0.09675	79.0	2897.784358024597
343	12.777602	10.835359	30.738197	1.6778259	1000.0	3.3752105	3.2463799	24.68348	-2.511527	1376000	-2.2888184e-08	8.616015	-0.009317089	-7.156188	-1.3311294	0.011311302	0.1085	13.0	2905.9091427326202
344	62.83329	21.265514	90.372154	31.51993	1000.0	3.898853	3.9291742	22.932285	-4.0527277	1380000	-2.2888184e-08	27.246408	-0.0042756386	-22.075703	-1.339972	0.006394684	0.0485	6.0	2914.008524417877
345	20.02079	34.042133	78.98199	0.1551042	1000.0	2.8404298	3.2364366	22.832125	-6.2822566	1384000	-6.67572e-08	8.067898	-0.002878681	-6.748013	-1.3410635	0.0038003444	0.04825	4.0	2922.0869641304016
346	19.828411	22.828016	58.51689	1.3469166	1000.0	3.0101645	2.8846357	16.777327	-6.068265	1388000	-2.861023e-09	7.842024	-0.0022129565	-6.0077515	-1.3445309	0.0016776483	0.0105	1.0	2930.1139245033264
347	64.66552	30.448868	95.73884	14.199233	1000.0	4.213166	4.2791457	22.650318	-5.5007234	1392000	-2.4795533e-08	26.9189	-0.002464035	-20.800215	-1.3605449	0.0032323657	0.04275	1.0	2938.2641072273254
348	35.911987	34.544144	90.833916	0.08387151	1000.0	5.263148	4.168132	24.187525	-3.6517534	1396000	1.9073486e-08	12.7611265	0.0031068553	-9.083039	-1.3539561	0.006692305	0.11975	3.0	2946.3500652313232
349	56.044827	45.614998	106.25048	0.07118146	1000.0	4.372992	4.404783	24.068169	-4.376396	1400000	3.242493e-08	16.244614	-0.0022579897	-13.089625	-1.3471613	0.007755804	0.04675	2.0	2954.5471239089966
350	24.778276	16.758638	47.82036	7.027546	1000.0	3.967744	3.8719788	22.635427	-6.0245013	1404000	-4.2915342e-09	11.907945	-0.016265487	-9.942894	-1.3428088	0.014781309	0.1385	54.0	2963.9090163707733
351	52.209652	54.52151	143.44489	1.2592133	1000.0	4.7965336	4.720753	24.587975	-4.65782	1408000	-8.010864e-08	14.753133	-0.011580261	-12.035471	-1.388885	0.009480662	0.08475	20.0	2972.026262998581
352	21.728466	23.27147	55.572872	0.079104714	1000.0	4.670304	4.5218997	23.850788	-4.1877885	1412000	3.8146974e-09	18.56442	-0.008714853	-17.124218	-1.3770264	0.00702012	0.1475	79.0	2980.5896406173706
353	43.82865	27.851835	91.66327	22.546356	1000.0	5.435053	4.7303314	27.872099	-3.783222	1416000	4.482269e-08	12.491581	-0.00791665	-8.552202	-1.3830881	0.013845038	0.09375	11.0	2988.792101621628
354	34.803196	26.065842	67.70092	0.09177786	1000.0	4.836166	4.4677725	18.237265	-2.6490505	1420000	-4.339218e-08	11.172576	-0.012087614	-8.86401	-1.3803741	0.0131531395	0.12	66.0	2997.125113964081
355	32.709114	27.81371	76.696815	5.464806	1000.0	3.7897172	3.585761	23.237238	-2.356684	1424000	-4.9591065e-08	12.516655	-0.018817341	-7.95598	-1.3832761	0.009838263	0.13625	79.0	3005.525990962982
356	44.68784	31.114384	94.97363	13.619302	1000.0	3.5804358	5.0490227	28.909552	-3.7198536	1428000	-1.4305114e-08	16.81659	-0.011348895	-11.384135	-1.4096361	0.01091623	0.10925	16.0	3013.7556478977203
357	29.784504	19.999601	60.25939	9.121328	1000.0	4.473691	3.0587373	20.603989	-3.5554109	1432000	-4.673004e-08	11.192472	0.00075418805	-9.122233	-1.4348463	0.014995109	0.20625	6.0	3021.8837513923645
358	34.537632	52.31079	124.678055	0.066655196	1000.0	2.4577103	3.97589	27.795277	-4.0736566	1436000	-3.051758e-08	14.447176	-0.002705164	-10.870514	-1.4167964	0.004759757	0.029	1.0	3030.0233068466187
359	58.27761	51.907784	140.69183	9.815697	1000.0	4.787842	4.9549475	36.62473	-4.069197	1440000	2.861023e-09	15.991803	0.014627785	-12.381247	-1.4368374	0.027161576	0.25775	1.0	3038.1040527820587
360	41.648884	39.52882	101.00517	0.09656479	1000.0	3.9016984	3.9120297	34.467228	-4.902152	1444000	6.103516e-08	15.103211	0.020867225	-12.731179	-1.4375411	0.042857006	0.25375	1.0	3047.38836312294
361	58.899178	37.476772	94.81666	0.05599157	1000.0	4.0594063	5.2227464	25.692648	-5.517485	1448000	-1.9073486e-08	25.088408	0.0010425005	-20.65778	-1.4396849	0.0074337176	0.11975	2.0	3055.5075130462646
362	14.720589	12.447033	28.526276	0.29090315	1000.0	3.8964267	4.068182	19.126177	-3.634047	1452000	5.4359436e-08	12.968931	-0.011921498	-11.867298	-1.431574	0.0076563363	0.13675	79.0	3063.9282734394073
363	47.16132	27.717207	74.91684	2.0323324	1000.0	2.5181365	5.0736237	39.998077	-4.3171597	1456000	2.4795533e-08	30.446844	-0.0114736995	-24.552849	-1.4290953	0.014788578	0.1305	38.0	3072.220873117447
364	30.621943	29.043243	74.65934	0.13134928	1000.0	3.325164	3.7821794	19.564571	-2.6278505	1460000	2.6702882e-08	9.84814	-0.0057937754	-7.455825	-1.4479547	0.008156529	0.06075	4.0	3080.455202102661
365	24.891523	19.134117	54.283905	3.5697427	1000.0	3.695621	3.8352268	19.432608	-4.8210664	1464000	6.2942505e-08	14.765003	-0.0066764276	-13.089079	-1.4709926	0.0071912818	0.091	14.0	3088.7063891887665
366	85.60095	54.403023	138.47578	0.06524744	1000.0	5.138102	5.39892	29.013151	-4.9591103	1468000	4.5776368e-08	39.376003	0.010100511	-32.461983	-1.4592263	0.010786513	0.212	1.0	3096.8580350875854
367	86.0367	34.661545	118.04511	34.317585	1000.0	7.6476407	6.881713	45.77229	-2.6196532	1472000	-3.9100648e-08	38.6651	0.00763198	-28.466091	-1.4381369	0.013374029	0.16625	1.0	3105.0611832141876
368	35.09513	29.72795	79.186264	0.14856488	1000.0	7.0060163	5.376807	30.688112	-1.2827498	1476000	8.2015994e-08	25.820246	0.003966177	-23.183117	-1.442551	0.0052231504	0.10225	1.0	3113.244427919388
369	8.067573	6.97904	16.911295	0.11718443	1000.0	2.1952174	3.2745094	18.983154	-5.130398	1480000	-8.5830685e-09	8.754192	0.0026106492	-7.452144	-1.4779924	0.0061833393	0.13575	1.0	3121.380842447281
370	47.508102	69.625656	167.61029	0.7311562	1000.0	2.8599145	5.012748	32.590298	-5.0162005	1484000	-2.4795533e-08	51.88721	0.0037556095	-37.747955	-1.4647846	0.016560309	0.18625	1.0	3130.6533982753754
