Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	779.5	150.00417	929.0	543.0	1000.0	82.03222	34.33026	100.41387	0.49228513	1024000	-2.5749207e-08	138.03891	-0.006579146	-120.29764	-0.87216496	0.001454401	0.02475	79.0	2039.5786728858948
256	839.75	92.6401	938.0	690.0	1000.0	91.17267	22.882704	100.39801	4.8075323	1028000	7.629395e-09	25.464558	-0.00071136473	-16.707165	-0.8902108	0.025850669	0.31725	2.0	2047.2650134563446
257	811.0	107.81234	937.0	658.0	1000.0	88.62048	26.31458	100.72067	5.2414274	1032000	1.9073486e-08	8.2023535	-0.008329185	-3.7185616	-0.885791	0.015941394	0.1555	63.0	2055.1778814792633
258	863.25	98.80378	939.0	696.0	1000.0	92.47685	21.582153	100.78032	6.394011	1036000	-3.8146974e-09	5.959712	-0.0060520936	-3.9717999	-0.9239056	0.0020256646	0.01975	79.0	2063.098509311676
259	764.0	100.51119	936.0	693.0	1000.0	84.78265	30.012648	100.85816	5.9459305	1040000	4.386902e-08	4.1945662	-0.0009995151	-1.9519801	-0.93352795	0.013590976	0.13375	5.0	2070.780510187149
260	855.25	59.073578	940.0	798.0	1000.0	92.93067	19.30407	101.1206	17.083866	1044000	3.4332274e-08	5.5496216	-0.008493212	-3.4960606	-0.9438239	0.009421579	0.0965	79.0	2079.5216698646545
261	764.5	61.390144	843.0	685.0	1000.0	85.87633	28.235806	101.41379	5.4472938	1048000	-4.196167e-08	14.76206	-0.0069832136	-5.3606806	-0.9195391	0.008446764	0.05975	79.0	2087.536492586136
262	760.5	95.51047	875.0	614.0	1000.0	84.7833	29.784576	100.36951	2.9416928	1052000	-4.7683717e-08	6.906493	-0.00714065	-3.8587236	-0.94832337	0.011368138	0.04925	79.0	2095.53178524971
263	837.25	134.03241	1000.0	684.0	1000.0	89.46662	26.350658	101.14387	2.9044466	1056000	4.7683715e-09	1.6566749	-0.009868025	-0.6180695	-0.9541555	0.0054165125	0.11	79.0	2103.4843151569366
264	806.5	81.506134	919.0	702.0	1000.0	88.61293	25.513954	100.2934	6.9538207	1060000	-5.722046e-09	7.499774	-0.006923881	-3.3396397	-0.9592119	0.003915837	0.03775	79.0	2111.420794248581
265	909.5	88.85241	1000.0	762.0	1000.0	95.37931	16.98018	103.40857	8.204595	1064000	-3.8146974e-09	1.9849392	-0.0076092454	-1.6386361	-0.9327402	0.0063184537	0.03975	79.0	2119.2452635765076
266	894.5	51.98798	956.0	842.0	1000.0	95.25375	16.241919	101.45828	15.052577	1068000	1.859665e-08	3.2942924	-0.004588808	-2.7724833	-0.9795074	0.009091727	0.09175	5.0	2126.8180112838745
267	767.0	99.61677	933.0	688.0	1000.0	85.34733	29.386189	100.95321	3.3327458	1072000	-2.5510788e-08	4.63853	-0.009532469	-3.810516	-0.9709612	0.005255846	0.04725	79.0	2134.74281001091
268	846.25	112.53083	1000.0	693.0	1000.0	90.3696	24.907602	101.132614	2.912463	1076000	3.7431718e-08	2.657236	-0.0047120843	-2.2425208	-0.9780709	0.0067265755	0.041	4.0	2142.393639564514
269	908.0	39.03204	955.0	855.0	1000.0	96.66691	11.553622	100.92349	29.568722	1080000	4.5776368e-08	11.533812	-0.009819111	-7.9458103	-0.96199435	0.011603051	0.05875	79.0	2150.40536236763
270	830.0	143.74457	1000.0	655.0	1000.0	88.82895	27.073763	101.23025	2.6880398	1084000	-3.8146974e-09	1.3366951	-0.014006849	-0.96707547	-0.9836288	0.011309509	0.09575	79.0	2159.3017263412476
271	877.5	100.512436	1000.0	736.0	1000.0	93.64844	18.835215	100.99052	10.465474	1088000	2.0980835e-08	6.918504	-0.009612591	-4.3886633	-0.9961652	0.0043347985	0.035	79.0	2167.263204574585
272	545.0	303.80338	844.0	95.0	1000.0	74.50247	32.88428	102.40407	0.25502205	1092000	-1.3351441e-08	663.8764	0.0017755118	-579.37445	-1.022864	0.009086442	0.163	21.0	2175.011658191681
273	791.5	118.88124	887.0	595.0	1000.0	86.68006	28.855707	102.211784	-0.2788018	1096000	0.0	18.422306	0.007367057	-10.113934	-1.0008187	0.117416576	0.58525	1.0	2182.6467518806458
274	748.75	106.60294	933.0	676.0	1000.0	81.236984	33.742237	101.17486	-1.6830862	1100000	-2.6702882e-08	54.96407	-0.003844637	-46.89964	-0.98910785	0.004556463	0.0265	11.0	2190.3061776161194
275	874.5	75.94241	938.0	751.0	1000.0	93.78162	18.410616	101.75169	10.042802	1104000	1.525879e-08	11.487242	-0.007790802	-7.3934555	-1.0029721	0.007122013	0.04075	79.0	2198.2741463184357
276	740.75	39.53084	798.0	693.0	1000.0	82.915535	31.413824	101.91015	3.2825034	1108000	1.9073487e-09	4.796431	-0.008304571	-2.0941122	-1.0011919	0.0066590435	0.035	79.0	2206.3031458854675
277	781.25	67.603165	886.0	715.0	1000.0	86.55841	28.143927	101.56379	5.406317	1112000	-3.8146974e-09	2.0665202	-0.007281793	-0.70143783	-1.0152168	0.0053886813	0.06525	79.0	2214.303858757019
278	836.0	95.42012	935.0	729.0	1000.0	90.4813	23.846754	102.27441	6.1661654	1116000	-3.4332274e-08	6.078699	-0.0038642883	-3.041281	-1.035736	0.009874118	0.101	3.0	2221.9003953933716
279	898.75	105.30283	1000.0	722.0	1000.0	94.5222	18.74672	103.11141	7.3999133	1120000	-1.525879e-08	2.2804878	-0.0073184287	-1.3487625	-1.0376792	0.013221789	0.14775	58.0	2229.791042327881
280	797.0	132.84766	936.0	618.0	1000.0	86.79926	29.049417	102.48197	2.8587368	1124000	9.536743e-09	4.352913	-0.0035839404	-3.1560085	-0.9972891	0.012543034	0.1975	8.0	2238.4747321605682
281	655.75	232.89415	939.0	365.0	1000.0	74.49114	38.739845	103.104485	2.630472	1128000	8.1539156e-08	8.736782	-0.008949563	-6.2138834	-1.0027277	0.0037119268	0.0305	79.0	2246.443205833435
282	754.5	172.14166	940.0	494.0	1000.0	83.19512	32.462547	102.05818	0.026361465	1132000	4.7683715e-09	4.620045	-0.008292749	-3.334149	-1.0169696	0.008526072	0.08075	79.0	2254.4137773513794
283	787.0	115.87925	937.0	621.0	1000.0	86.342735	29.222315	101.88349	0.49866068	1136000	4.9591065e-08	2.1910105	-0.010215652	-1.0394597	-1.0527321	0.002840414	0.0405	79.0	2262.3275108337402
284	762.5	148.01099	920.0	537.0	1000.0	84.13088	31.373695	101.095795	1.3819244	1140000	-2.193451e-08	3.5682273	-0.011959265	-1.6200384	-1.06214	0.009186724	0.059	74.0	2270.283826828003
285	884.0	92.56349	1000.0	760.0	1000.0	93.076485	21.023212	102.15238	7.6336412	1144000	-2.2888184e-08	9.013729	-0.003637104	-8.619306	-1.1100821	0.0061553563	0.04825	11.0	2277.9722139835358
286	845.75	81.71712	937.0	717.0	1000.0	92.21939	20.890192	101.64855	6.9807863	1148000	3.242493e-08	3.3311703	-0.012648837	-2.6525712	-1.102528	0.008539008	0.049	79.0	2285.9571208953857
287	803.5	132.09561	1000.0	646.0	1000.0	87.10304	28.557323	102.439285	1.3239725	1152000	1.7166137e-08	2.8158724	-0.0042531076	-1.3194633	-1.0905778	0.011766828	0.109	9.0	2293.725471973419
288	715.0	138.22446	883.0	499.0	1000.0	80.29003	34.364285	101.68246	1.002363	1156000	1.1920929e-08	2.1395893	-0.008633704	-0.826403	-1.070252	0.004509672	0.0615	79.0	2301.645138502121
289	786.0	234.60286	1000.0	389.0	1000.0	84.41522	32.6228	101.58995	0.31673133	1160000	1.3113022e-08	3.1210651	-0.008716898	-1.5707042	-1.0659275	0.010457863	0.15375	38.0	2309.489798784256
290	804.5	160.72414	940.0	545.0	1000.0	87.40347	28.74018	101.930084	0.6129836	1164000	-6.6757204e-09	0.9950771	-0.010839607	-0.5906464	-1.0801927	0.014047941	0.13	67.0	2318.28795170784
291	570.5	323.47992	888.0	149.0	1000.0	77.307434	32.09603	101.83333	0.69751036	1168000	-4.5776368e-08	712.062	0.0006935177	-653.5166	-1.0801517	0.0075278934	0.16725	3.0	2325.9804949760437
292	798.75	59.44062	885.0	728.0	1000.0	86.29402	28.34488	102.56973	3.64475	1172000	-1.1444092e-08	93.76531	0.008632856	-67.46768	-1.0680153	0.067834295	0.5475	1.0	2333.6451818943024
293	809.75	91.36568	941.0	691.0	1000.0	88.501114	25.555151	102.5225	3.874999	1176000	7.152557e-09	14.845084	-0.006227127	-9.387079	-1.0752418	0.015469242	0.15375	12.0	2341.348175048828
294	789.25	146.0092	934.0	578.0	1000.0	85.96426	30.166498	101.00239	1.407067	1180000	-2.4795533e-08	6.8143635	-0.0077196658	-5.856122	-1.0650294	0.005106035	0.03375	79.0	2349.285626411438
295	806.75	79.00119	937.0	727.0	1000.0	88.446304	26.189077	101.33281	5.840242	1184000	9.536743e-09	2.1474879	-0.0055603636	-0.8021933	-1.0880772	0.020001793	0.2495	4.0	2356.830263853073
296	806.75	119.8778	1000.0	680.0	1000.0	89.022804	24.843287	100.40101	4.822649	1188000	-1.2397766e-08	51.66236	-0.002058858	-26.200338	-1.0886742	0.0014488804	0.0165	2.0	2364.411716938019
297	787.25	134.7449	876.0	555.0	1000.0	86.19135	29.078777	100.74636	0.11372101	1192000	-4.7683717e-08	31.359407	-0.00023515701	-25.458145	-1.0943367	0.021009099	0.279	2.0	2372.1298089027405
298	796.25	136.49977	937.0	606.0	1000.0	86.64029	29.179176	101.84794	-0.07702875	1196000	-5.0544738e-08	8.293388	-0.011472063	-5.000124	-1.0974731	0.005923559	0.0565	79.0	2380.104215860367
299	727.5	187.00468	938.0	456.0	1000.0	86.35492	26.167511	101.621826	1.770381	1200000	-3.6239623e-08	290.38586	0.0005530739	-205.65083	-1.1294165	0.011712215	0.191	19.0	2387.8859922885895
300	766.5	56.54423	840.0	693.0	1000.0	84.65698	29.976559	100.24395	2.184727	1204000	-2.4795533e-08	18.072195	0.0052267225	-11.977201	-1.1448448	0.045700297	0.4205	1.0	2396.3820288181305
301	712.0	79.85299	766.0	574.0	1000.0	80.83631	31.610775	101.74919	6.5427284	1208000	4.386902e-08	73.245766	-0.0056521473	-18.093319	-1.1367588	0.010860259	0.182	7.0	2404.0920634269714
302	757.25	145.46886	935.0	531.0	1000.0	82.850105	32.990734	100.74619	0.12337005	1212000	-1.4305114e-08	11.503012	-0.011549506	-9.221817	-1.1111245	0.0044488036	0.06525	79.0	2412.0554645061493
303	840.75	130.53615	1000.0	674.0	1000.0	90.61757	24.308907	101.510826	4.5622635	1216000	4.9591065e-08	11.144201	-0.01018214	-8.65753	-1.1557806	0.0044662375	0.0335	79.0	2419.9908640384674
304	783.25	82.96799	885.0	690.0	1000.0	86.01503	29.123867	101.354416	1.696303	1220000	-1.66893e-08	9.506123	-0.0030752392	-7.0977163	-1.1521859	0.017430924	0.222	6.0	2427.6680409908295
305	852.0	93.88557	1000.0	740.0	1000.0	91.59464	21.835339	100.24151	10.561632	1224000	-4.768372e-10	6.8519573	-0.007935355	-3.068956	-1.1398267	0.0046195276	0.037	79.0	2435.620029449463
306	802.5	106.17085	938.0	673.0	1000.0	88.1023	27.021843	100.78211	3.5101297	1228000	-1.9073486e-08	4.9571943	-0.0060859793	-1.741838	-1.1507918	0.0014795299	0.03225	79.0	2443.5462124347687
307	865.75	145.55476	1000.0	620.0	1000.0	91.336235	24.573963	100.207466	1.0571141	1232000	6.866455e-08	1.785643	-0.010699394	-1.4067464	-1.1380755	0.0030582363	0.02975	79.0	2451.489467859268
308	894.0	88.07667	1000.0	761.0	1000.0	94.87974	17.192945	101.21924	9.461219	1236000	-1.0490417e-08	2.3723748	-0.005658617	-1.8363473	-1.1900861	0.001947253	0.02125	79.0	2459.5292410850525
309	752.25	67.4143	839.0	685.0	1000.0	83.9426	30.75552	100.11018	3.8502998	1240000	2.4795533e-08	2.8411362	-0.00943632	-1.9154464	-1.1648735	0.0058995513	0.0635	79.0	2467.4650917053223
310	822.25	58.345417	883.0	726.0	1000.0	90.00231	24.01736	101.397644	4.4022894	1244000	1.9073486e-08	2.6702607	-0.0077894954	-1.4621896	-1.217985	0.006182644	0.071	79.0	2476.351519346237
311	834.75	79.57504	939.0	715.0	1000.0	91.060234	22.608515	100.86968	6.3305907	1248000	-3.4332274e-08	1.7692444	0.013151338	-0.63493943	-1.2319018	0.022203295	0.08775	1.0	2483.9363026618958
312	966.25	27.643942	1000.0	938.0	1000.0	99.15941	5.139314	100.32691	52.371723	1252000	-3.8146974e-09	0.116054155	-0.010399586	-0.0663302	-1.2408313	0.002525988	0.02275	79.0	2491.9014332294464
313	895.25	56.817142	937.0	799.0	1000.0	95.27386	16.030369	100.729256	10.555204	1256000	6.6757204e-09	1.1294765	-0.0024755069	-0.7997287	-1.264702	0.0015736525	0.00825	2.0	2499.5771832466125
314	603.5	302.53635	831.0	83.0	1000.0	77.440254	31.1011	100.46014	2.4167476	1260000	1.3351441e-08	355.65027	-0.0010825873	-274.5565	-1.298716	0.011857908	0.175	23.0	2507.249411582947
315	760.75	64.30154	845.0	664.0	1000.0	82.920654	32.714203	100.69159	0.16487122	1264000	3.1471252e-08	35.375683	-0.0011898332	-27.33473	-1.2775044	0.0045767087	0.02125	1.0	2514.9236810207367
316	766.25	116.63699	938.0	616.0	1000.0	84.940544	30.33393	102.643105	0.5896673	1268000	4.673004e-08	3.7249393	0.0009083195	-2.2966723	-1.2780658	0.042935327	0.423	1.0	2522.4858815670013
317	810.0	75.87819	887.0	708.0	1000.0	90.90307	21.39726	101.54368	7.453167	1272000	-1.525879e-08	81.052765	-0.0049810256	-50.03414	-1.3053181	0.0045504337	0.03375	79.0	2530.4307341575623
318	714.0	139.40947	937.0	581.0	1000.0	79.867584	32.54585	100.99813	-0.3811108	1276000	6.198883e-08	94.59523	-0.008028797	-46.818737	-1.2768341	0.0111641055	0.05825	79.0	2538.3626441955566
319	793.5	87.86495	932.0	691.0	1000.0	85.33747	29.74988	100.08875	3.1965847	1280000	2.6702882e-08	51.539642	-0.0065590017	-49.60859	-1.2513583	0.011379337	0.082	79.0	2546.3018910884857
320	883.5	93.09807	1000.0	755.0	1000.0	93.686905	19.359928	101.773224	10.278625	1284000	-1.7404556e-08	1.9671108	-0.0025951683	-1.4746875	-1.303041	0.02430299	0.36325	6.0	2554.969640493393
321	865.75	127.963615	991.0	655.0	1000.0	91.70751	23.62582	101.58989	2.9452744	1288000	-6.198883e-09	8.603457	-0.001864553	-7.2304296	-1.3054065	0.006629924	0.02475	6.0	2562.658761024475
322	850.25	106.94946	980.0	728.0	1000.0	91.24294	23.452932	100.781044	5.491747	1292000	8.773804e-08	2.4721546	-0.002462746	-1.651511	-1.3312463	0.033568315	0.40075	2.0	2570.2909169197083
323	798.0	73.27687	881.0	686.0	1000.0	88.60501	25.25706	100.541245	4.719578	1296000	-2.8610229e-08	7.3859577	-0.01188191	-3.7518175	-1.3054392	0.006557904	0.04075	79.0	2578.2687306404114
324	828.5	105.00595	937.0	710.0	1000.0	90.40857	23.626383	100.93507	5.801469	1300000	-4.5776368e-08	9.772529	-0.008074089	-6.829423	-1.3099177	0.012913309	0.08325	15.0	2585.9497010707855
325	795.0	107.0724	938.0	636.0	1000.0	87.18197	28.119883	100.88331	1.5827228	1304000	-5.3405763e-08	14.555128	-0.001972807	-4.549141	-1.3123565	0.014028582	0.177	2.0	2593.5245587825775
326	815.5	76.568596	937.0	725.0	1000.0	88.96471	25.976246	100.52557	4.183385	1308000	-1.1444092e-08	2.5850146	-0.008264826	-1.8509312	-1.3064694	0.0004467046	0.02875	79.0	2601.327474594116
327	938.25	40.597874	1000.0	886.0	1000.0	97.86593	9.3628	101.173996	30.760891	1312000	-2.2411346e-08	0.39562494	-0.003989028	-0.25627455	-1.3196607	0.0021400864	0.0075	4.0	2608.9184448719025
328	833.0	131.33354	938.0	616.0	1000.0	90.13489	25.259188	100.7558	2.851361	1316000	5.3405763e-08	0.4318528	-0.012603558	-0.2586831	-1.3073863	0.0046993783	0.03675	79.0	2616.8651061058044
329	895.25	77.85684	1000.0	802.0	1000.0	94.52451	18.023912	101.25407	10.639698	1320000	1.4781952e-08	1.7210205	-0.0106796585	-1.3254409	-1.3157682	0.00035646456	0.027	79.0	2624.8390192985535
330	766.5	101.39157	937.0	670.0	1000.0	85.29617	29.572018	101.14128	4.986658	1324000	-1.9073487e-09	7.49558	-0.010549095	-2.980805	-1.3096523	0.005364075	0.0455	79.0	2633.6840863227844
331	841.25	100.753105	983.0	727.0	1000.0	90.578995	24.187721	100.60555	4.908259	1328000	-4.339218e-08	2.9151058	-0.002312008	-1.8994272	-1.3040602	0.008628829	0.08725	3.0	2641.2776370048523
332	763.75	100.62647	875.0	619.0	1000.0	85.01592	29.808472	100.0513	3.6615644	1332000	1.1920929e-08	7.1651454	-0.0046371194	-5.6955605	-1.311046	0.009838028	0.05225	7.0	2648.9291138648987
333	815.75	121.978226	933.0	612.0	1000.0	88.98552	25.974234	101.58847	2.2309098	1336000	2.1100044e-08	2.281573	-0.0016044312	-0.7510537	-1.3025899	0.0075990525	0.12325	3.0	2656.504682302475
334	855.0	112.45221	996.0	687.0	1000.0	91.732574	22.69832	100.39239	2.8515215	1340000	3.7670137e-08	1.2926363	-0.009227029	-1.0430181	-1.3069837	0.0050658425	0.04	79.0	2664.47079539299
335	864.25	63.096653	936.0	799.0	1000.0	92.80845	20.457438	101.045425	10.403901	1344000	1.8119811e-08	4.1477957	-0.0043971264	-3.568089	-1.279001	0.002020207	0.03025	79.0	2672.445606946945
336	818.75	94.63714	931.0	693.0	1000.0	89.42241	25.474934	100.88084	4.251881	1348000	1.1444092e-08	1.0362998	-0.009640936	-0.7298535	-1.331201	0.011276849	0.062	61.0	2680.407246828079
337	855.0	82.972885	938.0	760.0	1000.0	92.71869	20.026228	100.98258	10.205262	1352000	1.7166137e-08	4.9784927	-0.009235539	-4.2628736	-1.3145077	0.018250437	0.061	49.0	2688.236216068268
338	838.25	32.251938	878.0	788.0	1000.0	91.430984	21.563988	100.1891	13.97376	1356000	-2.002716e-08	8.823261	-0.0025906754	-7.1142445	-1.3021197	0.011823814	0.2345	3.0	2695.990511894226
339	905.75	37.38566	937.0	843.0	1000.0	95.93555	14.240642	100.40777	14.175945	1360000	3.8146974e-09	3.9138656	-0.0043118666	-3.6163936	-1.3042964	-0.00026540898	0.01575	7.0	2703.6019201278687
340	817.5	99.008835	937.0	683.0	1000.0	89.897095	24.4839	102.30388	5.3556986	1364000	3.242493e-08	6.41886	-0.0015838542	-5.0639477	-1.2962464	0.006626169	0.03325	1.0	2712.2458832263947
341	839.0	75.85183	939.0	765.0	1000.0	90.99208	23.296923	100.30907	8.052663	1368000	-4.386902e-08	1.4308528	-0.0015386562	-1.1634657	-1.3059727	0.006584433	0.06025	2.0	2719.9320657253265
342	844.75	151.93317	1000.0	600.0	1000.0	90.521484	24.570816	100.36186	2.449367	1372000	2.3841858e-08	6.4722686	-0.012188863	-5.0997157	-1.2797922	0.008143219	0.05825	79.0	2727.927033185959
343	805.5	132.38675	911.0	580.0	1000.0	87.50312	28.374708	100.37791	-0.34583795	1376000	3.9100648e-08	5.857962	-0.0076487213	-5.3531637	-1.2863325	0.013358096	0.163	44.0	2735.725702047348
344	789.0	86.35971	933.0	703.0	1000.0	87.7005	26.336721	100.61489	7.0402794	1380000	-1.525879e-08	10.576576	-0.012250096	-8.667753	-1.3204373	0.014875788	0.05125	63.0	2743.5719997882843
345	799.25	46.040066	841.0	724.0	1000.0	87.95792	26.57435	101.10219	4.1797814	1384000	3.4332274e-08	7.576554	0.00068837067	-6.3419123	-1.2880116	0.00907277	0.061	2.0	2751.2403602600098
346	845.25	66.5897	931.0	763.0	1000.0	91.409454	22.510801	100.28931	7.6786313	1388000	3.8146972e-08	4.2955008	-0.003428051	-3.903603	-1.3151399	0.0035158896	0.00925	6.0	2758.8170058727264
347	790.75	128.1881	954.0	641.0	1000.0	87.82429	26.785425	100.50139	4.230876	1392000	-1.525879e-08	27.910238	-0.008413551	-21.396473	-1.3209033	0.010947577	0.045	79.0	2766.603927373886
348	850.25	101.76536	936.0	687.0	1000.0	91.244125	23.67713	100.28027	0.8434783	1396000	-8.5830685e-09	3.4390924	-0.006952015	-3.1308455	-1.3177335	0.004659207	0.0315	49.0	2774.4466123580933
349	817.5	125.30463	937.0	643.0	1000.0	89.04816	26.177708	100.09141	1.6385396	1400000	3.1471252e-08	2.4221756	-0.0017537174	-2.190851	-1.3125402	0.0097071435	0.221	2.0	2782.110322713852
350	783.75	149.95395	998.0	575.0	1000.0	84.3135	32.136913	100.34469	0.38897538	1404000	2.336502e-08	9.708601	-0.0005924487	-8.973434	-1.3409247	0.006532809	0.06125	2.0	2791.152965068817
351	834.0	76.2922	934.0	729.0	1000.0	90.866356	23.21758	101.27195	5.572422	1408000	-5.722046e-09	1.9548523	-0.0006285577	-1.6442796	-1.3267347	0.024161449	0.3485	2.0	2798.934590578079
352	791.0	101.41992	935.0	649.0	1000.0	87.68547	26.675165	100.88648	3.6465232	1412000	6.5803526e-08	7.5364327	-0.012977796	-5.680803	-1.3008325	0.007865733	0.07	79.0	2806.907870054245
353	904.0	84.86165	987.0	762.0	1000.0	94.94265	18.040356	100.826775	5.387267	1416000	2.9563903e-08	4.976147	-0.0024045564	-4.76728	-1.2939339	0.004499866	0.02575	2.0	2814.5139729976654
354	671.75	53.14779	727.0	584.0	1000.0	77.5823	35.11432	100.18573	3.1283102	1420000	1.9073486e-08	14.007997	-0.006986848	-10.066536	-1.2914629	0.0049833115	0.0665	79.0	2822.353634119034
355	925.5	8.077747	935.0	917.0	1000.0	97.63625	9.511294	100.62512	40.43311	1424000	3.051758e-08	0.5930439	-0.0050569405	-0.53840303	-1.2947932	0.003924321	0.0175	79.0	2830.268740415573
356	848.5	80.56209	937.0	744.0	1000.0	92.094765	21.164267	100.51554	8.696073	1428000	1.525879e-08	1.5615351	-0.010578886	-1.0340867	-1.2919905	0.0048849513	0.03475	79.0	2838.2387499809265
357	747.25	32.95736	795.0	711.0	1000.0	82.981575	31.884281	100.869484	1.3892328	1432000	2.6702882e-08	12.770784	-0.0055697393	-10.093108	-1.2965068	0.011345697	0.12925	6.0	2845.839512348175
358	825.75	137.39792	937.0	600.0	1000.0	89.84691	25.097351	101.62686	2.1445942	1436000	-6.866455e-08	3.128977	-0.009454725	-2.661028	-1.2581803	0.007120121	0.04125	16.0	2853.643145084381
359	873.5	80.00781	1000.0	794.0	1000.0	93.84187	18.42399	100.66642	8.788189	1440000	1.9311905e-08	33.992947	-0.0044249925	-22.395073	-1.2667199	-0.00020174391	0.0245	79.0	2861.6425306797028
360	644.0	71.22149	762.0	571.0	1000.0	74.27288	37.502403	100.40939	2.9157097	1444000	2.2888184e-08	12.816496	-0.009553143	-9.830021	-1.2323067	0.008135407	0.05825	79.0	2870.6863136291504
361	751.75	91.34653	890.0	636.0	1000.0	84.68236	29.220915	101.14134	2.8998945	1448000	-2.6702882e-08	19.082815	-0.011075486	-15.209738	-1.2215747	0.008739488	0.054	79.0	2878.5331048965454
362	849.25	93.710655	936.0	691.0	1000.0	90.67696	24.647003	100.971275	1.1900786	1452000	-7.629395e-09	17.612122	-0.009246975	-17.059868	-1.2036405	0.0012474196	0.026	79.0	2886.4218451976776
363	867.5	64.43796	937.0	762.0	1000.0	94.08421	16.841063	101.431625	16.711082	1456000	4.196167e-08	11.704582	-0.0081215855	-8.003991	-1.2421103	0.0035805963	0.0315	79.0	2894.4372429847717
364	781.25	80.57722	880.0	689.0	1000.0	86.40385	28.700333	101.848076	-0.039046764	1460000	4.9591065e-08	13.369679	-0.005517532	-5.757918	-1.2419182	0.006682573	0.0735	41.0	2902.295656442642
365	813.5	187.468	935.0	490.0	1000.0	90.85464	21.239399	100.629425	5.509626	1464000	1.8119811e-08	114.350296	-0.002667861	-71.60521	-1.2485743	0.0016489896	0.01425	9.0	2910.0167212486267
366	814.5	124.736725	936.0	641.0	1000.0	86.84754	30.541855	100.30702	-10.8853445	1468000	-1.525879e-08	23.289778	-0.011619614	-22.82261	-1.2564812	0.0032066966	0.05375	79.0	2917.9793128967285
367	750.5	102.38774	926.0	679.0	1000.0	82.73639	32.651726	101.35743	1.5770339	1472000	-4.005432e-08	11.751666	-0.00918223	-10.044027	-1.313763	0.0036174671	0.0435	79.0	2925.8134095668793
368	860.75	108.18589	1000.0	723.0	1000.0	91.60801	23.137917	101.89783	4.617436	1476000	3.528595e-08	1.8954449	-0.0088124275	-1.4555738	-1.3265113	0.0071060904	0.04075	79.0	2933.709934949875
369	746.75	61.438484	839.0	690.0	1000.0	83.1987	31.844933	100.62222	3.5697904	1480000	4.196167e-08	3.3253212	-0.0061199437	-2.7832446	-1.3018028	0.0074563203	0.053	79.0	2941.622679710388
370	774.25	106.40577	912.0	615.0	1000.0	85.49946	29.780039	100.415375	3.2456555	1484000	-1.6212464e-08	2.1225333	-0.0032819929	-1.2372253	-1.3119653	0.003240657	0.011	4.0	2950.510424852371
371	798.0	103.45772	937.0	653.0	1000.0	87.849075	27.227081	101.64165	2.9540203	1488000	8.2015994e-08	2.0299194	-0.012426252	-1.2075803	-1.3408152	0.003361442	0.04475	79.0	2958.488392353058
372	851.0	67.074585	938.0	754.0	1000.0	92.74998	19.473942	100.41336	10.20189	1492000	-2.3841858e-08	4.432274	-0.005682934	-4.3147097	-1.3306918	0.0065667145	0.0295	79.0	2966.4882867336273
373	799.5	180.73807	995.0	539.0	1000.0	85.78863	31.077126	101.453575	0.5165993	1496000	4.9591065e-08	0.9451727	-0.008732689	-0.48707467	-1.3280979	0.0037328403	0.04375	79.0	2974.522863149643
374	901.5	91.31676	1000.0	752.0	1000.0	95.003784	17.11333	101.71806	8.895021	1500000	5.722046e-09	0.6583472	-0.0015228209	-0.56286615	-1.327127	0.029340053	0.4135	2.0	2982.1524991989136
375	876.25	105.224464	938.0	694.0	1000.0	93.00728	21.629915	101.10708	1.8768063	1504000	0.0	5.80572	-0.01031615	-5.497584	-1.3443941	0.003250677	0.03075	79.0	2990.072815656662
376	786.25	90.198044	915.0	663.0	1000.0	87.11219	27.39039	101.73684	4.7090282	1508000	2.2888184e-08	12.918124	-0.010810692	-7.7731786	-1.3623872	0.0057413694	0.04075	79.0	2997.9850146770477
377	744.75	69.994194	841.0	646.0	1000.0	83.31184	31.548342	100.611626	2.4830008	1512000	3.051758e-08	3.602885	-0.005913395	-2.452062	-1.3540937	0.017346881	0.20275	11.0	3005.617436170578
378	766.25	113.754944	939.0	664.0	1000.0	85.652466	28.775862	102.17204	4.11378	1516000	2.193451e-08	12.139218	-0.0019460792	-10.381335	-1.394441	0.023474162	0.096	3.0	3013.1679816246033
379	879.5	68.207405	938.0	769.0	1000.0	94.37381	17.250498	100.47897	9.95667	1520000	-6.67572e-08	1.940049	-0.0037776642	-1.3088119	-1.3696355	0.0047902917	0.03925	79.0	3021.1755986213684
380	880.75	48.380653	937.0	804.0	1000.0	94.07553	18.524298	100.21587	6.39828	1524000	-6.103516e-08	13.1007185	-0.0056319484	-12.449582	-1.4319036	0.0010155635	0.0425	79.0	3030.1774532794952
381	678.0	119.511505	869.0	569.0	1000.0	78.52574	34.56626	100.40358	-1.2250907	1528000	-1.9073486e-08	74.90047	-0.0055405274	-30.223232	-1.4124603	0.010425621	0.079	8.0	3037.8887906074524
382	901.25	59.052414	937.0	799.0	1000.0	95.35777	15.905365	100.6033	10.455946	1532000	-4.2438508e-08	7.3030086	-0.0038736763	-6.969475	-1.4373331	0.0024623824	0.00975	13.0	3045.5924775600433
