Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
376	0.8206817	0.5725107	1.474493	0.24119699	0.8745201	0.43064013	1.6179088	0.022544125	1000.0	1000.0	1503999	-0.036711954	0.06565024	1.6700313	-0.19723463	-0.03671023	0.065689765	1.6752007	-0.2487359	0.036271043	9.8785174e-05	23404.196652650833
377	1.4873754	0.29154018	1.7520719	1.009075	0.8529933	0.35712165	1.58368	0.39547756	1000.0	1000.0	1507999	-0.03549681	0.065445215	1.6065241	-0.18976796	-0.035497744	0.065468766	1.6694331	-0.18392283	0.035115454	9.5890464e-05	23471.60892009735
378	0.49843395	0.11633329	0.65775627	0.36748958	0.9060465	0.3995033	1.6010993	0.21845281	1000.0	1000.0	1511999	-0.03488692	0.06543228	1.6014969	-0.18079555	-0.03488744	0.06545054	1.6267192	-0.2891901	0.034428317	9.230722e-05	23539.764841079712
379	0.7282342	0.5079227	1.2287772	0.10172073	1.0163658	0.47456273	1.5809605	0.09176961	1000.0	1000.0	1515999	-0.034696657	0.06751774	1.6021353	-0.23283148	-0.034695357	0.067562476	1.6045874	-0.25837493	0.03424913	0.0001059958	23608.20267891884
380	0.6299965	0.33312544	0.96615124	0.13226852	0.6873278	0.4157929	1.368697	0.10770162	1000.0	1000.0	1519999	-0.03441224	0.06949738	1.5615426	-0.22913378	-0.034411076	0.06953736	1.7151163	-0.17808366	0.03403624	0.00010208766	23675.828344345093
381	0.8103207	0.50719386	1.3119543	0.036883403	0.7903334	0.46459842	1.5912503	0.108163916	1000.0	1000.0	1523999	-0.034657158	0.06798347	1.5647559	-0.19765085	-0.034657918	0.06800368	1.6255391	-0.18112105	0.034291085	9.9157674e-05	23743.43616771698
382	1.1196012	0.24556656	1.3610921	0.777173	1.0104905	0.37700304	1.5890872	0.5230382	1000.0	1000.0	1527999	-0.033873048	0.06956282	1.750027	-0.19241208	-0.033873964	0.06957497	1.7868783	-0.28195524	0.033401188	0.000101015015	23811.40885734558
383	0.83269906	0.07366088	0.9266308	0.7202222	0.9915117	0.4964413	1.6847107	0.11171748	1000.0	1000.0	1531999	-0.033361547	0.06780968	1.7520233	-0.20527673	-0.0333614	0.06785233	1.7722857	-0.20319515	0.03293042	0.0001070641	23879.925313711166
384	1.0859864	0.100276954	1.2181793	0.9429021	0.6683836	0.3466595	1.3338977	0.19494945	1000.0	1000.0	1535999	-0.0348284	0.06388155	1.7660456	-0.22057879	-0.034828722	0.06389958	1.7471068	-0.21961123	0.03446362	9.888759e-05	23948.409538269043
385	1.3207458	0.24869989	1.6091298	0.93233436	0.7235342	0.52186835	1.5662454	0.05043948	1000.0	1000.0	1539999	-0.03510309	0.065498106	1.6277497	-0.20619112	-0.035102233	0.06552147	1.6779592	-0.1972158	0.03464795	0.00010415447	24016.708857774734
386	1.2435304	0.48156962	1.6640776	0.4605502	0.81805193	0.5386901	1.720647	0.030189516	1000.0	1000.0	1543999	-0.03533645	0.06605978	1.7150992	-0.19129735	-0.03533649	0.0660789	1.6634443	-0.19782746	0.034767598	0.00010091446	24084.847054958344
387	0.5489044	0.30922386	0.8558005	0.070093036	0.88062966	0.503496	1.5910163	0.041695178	1000.0	1000.0	1547999	-0.03513531	0.06454308	1.6726134	-0.18815756	-0.035133597	0.06458952	1.6052619	-0.21083283	0.03470273	9.955962e-05	24152.964112758636
388	0.49036926	0.17405929	0.6608967	0.24988417	1.0996404	0.42409354	1.6951168	0.29301876	1000.0	1000.0	1551999	-0.03515987	0.06386692	1.7158449	-0.19934237	-0.03516161	0.06386642	1.7978868	-0.22087342	0.034848902	9.539763e-05	24221.367377519608
389	0.63356495	0.37604916	1.0246992	0.014655334	1.0638893	0.30949315	1.5315219	0.3486617	1000.0	1000.0	1555999	-0.03570967	0.062521845	1.6158106	-0.21272635	-0.03571063	0.062519595	1.6762393	-0.19484985	0.03535339	9.224999e-05	24289.781238794327
390	1.0220685	0.41090295	1.6619542	0.53230673	0.86188376	0.40215042	1.4727626	0.23304258	1000.0	1000.0	1559999	-0.036373533	0.062457863	1.5645211	-0.24522996	-0.03637322	0.062483586	1.636107	-0.255567	0.03579742	0.00010003701	24358.139278411865
391	0.2725884	0.1587963	0.4724643	0.08635439	0.62523675	0.35830507	1.4502145	0.29592985	1000.0	1000.0	1563999	-0.036390297	0.062919	1.7060804	-0.16257513	-0.0363914	0.06292624	1.6547633	-0.1789046	0.0360609	0.00010145126	24426.657693862915
392	0.5588307	0.34459242	1.0122962	0.07575344	0.97472656	0.535038	1.8762174	0.24263242	1000.0	1000.0	1567999	-0.03716262	0.06089291	1.6350117	-0.26455635	-0.037160017	0.06095364	1.780488	-0.21036601	0.036488723	9.418589e-05	24495.34670805931
393	0.84966284	0.5296772	1.7470549	0.3779296	0.7204126	0.45492437	1.6099486	0.106865935	1000.0	1000.0	1571999	-0.03807305	0.060700517	1.6775165	-0.24832809	-0.038073093	0.06073753	1.6715941	-0.31247133	0.037652895	0.000101920734	24563.886616706848
394	0.9648732	0.14697096	1.0902277	0.71811247	0.82503664	0.47736505	1.506452	0.19097167	1000.0	1000.0	1575999	-0.03885355	0.063638374	1.7364714	-0.17566687	-0.03885383	0.0636553	1.8299742	-0.21122313	0.03843345	9.408899e-05	24631.9219622612
395	0.705992	0.35249937	1.1735333	0.23253848	0.7958443	0.4006296	1.306451	0.10593978	1000.0	1000.0	1579999	-0.040893544	0.062853195	1.6838771	-0.16683072	-0.040892903	0.06288457	1.7994399	-0.20204908	0.040376026	9.6233365e-05	24700.68448805809
396	0.7633722	0.15846756	0.97285664	0.595666	0.7246927	0.5221658	1.5873867	0.08641121	1000.0	1000.0	1583999	-0.042722218	0.061707765	1.6367217	-0.23992527	-0.042722426	0.061724056	1.6810813	-0.28269434	0.041970827	9.343996e-05	24769.372824430466
397	0.6421697	0.27343252	1.0426724	0.30180454	0.91518325	0.4801571	1.5415541	0.1646751	1000.0	1000.0	1587999	-0.045589473	0.060401887	1.7393272	-0.22623682	-0.045590978	0.060412705	1.7983712	-0.21606004	0.04499428	9.493165e-05	24838.25458097458
398	1.0323713	0.4831525	1.5696443	0.43957126	0.651539	0.41523454	1.3795605	0.13794528	1000.0	1000.0	1591999	-0.04709683	0.062481597	1.7286855	-0.1938749	-0.04709519	0.06252628	1.7464144	-0.185839	0.04643084	9.735481e-05	24906.7448451519
399	0.54626286	0.2745247	0.87105757	0.16678676	0.92701215	0.20200971	1.2933156	0.58740395	1000.0	1000.0	1595999	-0.04905565	0.06188974	1.8052487	-0.19816649	-0.04905399	0.061938923	1.8249339	-0.24214149	0.048287194	9.241234e-05	24975.98223257065
400	0.75182235	0.44394264	1.4671315	0.24749146	0.87316686	0.44330204	1.5906745	0.22212209	1000.0	1000.0	1599999	-0.051091276	0.06235785	1.5681231	-0.18391734	-0.051093023	0.062352344	1.5724818	-0.2174434	0.050740685	9.6125346e-05	25044.251443862915
401	0.92347586	0.74624395	1.735716	0.11301912	1.0396668	0.3987797	1.5358021	0.28017712	1000.0	1000.0	1603999	-0.051948868	0.06202617	1.6991951	-0.362135	-0.0519502	0.06202611	1.7863836	-0.37275273	0.051426217	9.755753e-05	25112.13812994957
402	0.8651974	0.2766779	1.1951431	0.45692223	0.98027563	0.3963782	1.4344025	0.082395375	1000.0	1000.0	1607999	-0.053056188	0.06178	1.6870743	-0.25288868	-0.05305788	0.061782055	1.6630063	-0.25945735	0.05243144	9.228307e-05	25180.479150533676
403	0.6564456	0.60766244	1.7056088	0.25459757	0.9053195	0.36712113	1.4818877	0.17084087	1000.0	1000.0	1611999	-0.05374952	0.063873835	1.6596521	-0.26079202	-0.0537487	0.0639203	1.6290454	-0.25961995	0.05279448	0.00010127304	25249.69262456894
404	0.7499119	0.67633986	1.8717605	0.061567537	0.75859076	0.5282053	1.7041669	0.11157302	1000.0	1000.0	1615999	-0.055077314	0.062009882	1.6062967	-0.2979561	-0.055078033	0.062018894	1.6497364	-0.3383549	0.05454245	9.239576e-05	25318.722329854965
405	0.7069495	0.29709637	1.0401022	0.22701173	0.7868415	0.33226624	1.3081686	0.4038993	1000.0	1000.0	1619999	-0.055347614	0.062191494	1.7124213	-0.22409767	-0.05534393	0.062274337	1.7388351	-0.21703249	0.055060133	0.00010036954	25386.951904296875
406	0.91263753	0.37070695	1.4668801	0.4734449	0.95491344	0.3449411	1.5507017	0.48218504	1000.0	1000.0	1623999	-0.05469279	0.06182616	1.602957	-0.24665189	-0.054691713	0.06186736	1.5845463	-0.23265213	0.0541448	9.499095e-05	25455.53927254677
407	0.8736142	0.39810225	1.3752633	0.41847342	0.53720534	0.3579386	1.3147622	0.084765546	1000.0	1000.0	1627999	-0.054395065	0.06226467	1.6881953	-0.3028229	-0.05439373	0.06230432	1.6974987	-0.22972077	0.054041713	9.087156e-05	25523.810741186142
408	0.8125797	0.59034705	1.39385	0.08082135	0.92128927	0.48009855	1.4735637	0.049969364	1000.0	1000.0	1631999	-0.054379825	0.06347741	1.73122	-0.25589406	-0.05437838	0.06352677	1.8300402	-0.28006762	0.05404647	9.805732e-05	25592.473045110703
409	1.1637952	0.35688755	1.6103717	0.7457121	0.7884962	0.36215866	1.4299026	0.10865003	1000.0	1000.0	1635999	-0.054448873	0.062137343	1.6736015	-0.20133615	-0.054450527	0.062130965	1.6643854	-0.32861835	0.054168094	9.868548e-05	25661.113463640213
410	1.0637187	0.61378837	1.7543913	0.31268305	0.86238736	0.48224315	1.622298	0.10100464	1000.0	1000.0	1639999	-0.054787572	0.062690616	1.7122598	-0.19208175	-0.054785985	0.0627234	1.7231641	-0.21547496	0.05449235	0.0001028257	25729.335223674774
411	0.7671962	0.38815445	1.4101804	0.39049217	0.7059118	0.5760286	1.8136914	0.061957788	1000.0	1000.0	1643999	-0.054091856	0.06555522	1.7596841	-0.2470311	-0.05409051	0.065600164	1.8227118	-0.20391911	0.053467456	0.00011100452	25798.045062303543
412	1.3400245	0.2868175	1.6173079	0.8600601	0.6037852	0.46516633	1.4889115	0.023257907	1000.0	1000.0	1647999	-0.05283242	0.06587344	1.668011	-0.21343517	-0.052830424	0.06593672	1.8104336	-0.250875	0.052498695	0.00010427777	25866.931674957275
413	0.45291528	0.47338745	1.1538299	0.015190824	0.6077421	0.43841237	1.335787	0.06883461	1000.0	1000.0	1651999	-0.051821273	0.06732113	1.7783353	-0.20199859	-0.051823135	0.06730356	1.8913411	-0.22204602	0.0516753	0.00010795014	25936.028651714325
414	1.1265935	0.37719607	1.6466101	0.5933497	1.1076849	0.3216248	1.6101347	0.65183693	1000.0	1000.0	1655999	-0.050449833	0.065246575	1.636765	-0.19422507	-0.05044969	0.06526101	1.7926223	-0.20003009	0.050023254	0.000107909815	26004.792005062103
415	1.1658771	0.43384826	1.7208481	0.51472324	0.6209612	0.41704753	1.3538226	0.05046349	1000.0	1000.0	1659999	-0.04932321	0.0656728	1.6321694	-0.24804395	-0.0493283	0.06561937	1.6796157	-0.22004986	0.049075827	9.6555894e-05	26073.381291866302
416	1.1214831	0.1808212	1.3408259	0.8377968	0.9242722	0.51067394	1.669677	0.18067557	1000.0	1000.0	1663999	-0.049010932	0.0649584	1.6803035	-0.23844492	-0.049011085	0.06497426	1.6114838	-0.25796545	0.04845652	0.000103889426	26142.67652130127
417	0.75302815	0.48742646	1.5429455	0.314521	0.85016364	0.34917852	1.3727759	0.20085639	1000.0	1000.0	1667999	-0.048746567	0.06392256	1.6522676	-0.35198444	-0.048748456	0.06391005	1.7529761	-0.34545314	0.04836106	0.00010184452	26211.323056459427
418	0.89306307	0.3296777	1.3710322	0.44287628	0.5056415	0.38287044	1.3982333	0.03755915	1000.0	1000.0	1671999	-0.048330992	0.065774895	1.6619263	-0.20723397	-0.048329033	0.06582395	1.6899588	-0.21767539	0.047850814	0.00010546749	26279.923446655273
419	1.281971	0.14099427	1.4962919	1.1033918	0.8504095	0.3528018	1.3916174	0.24344787	1000.0	1000.0	1675999	-0.047794532	0.06661152	1.6073363	-0.2199629	-0.047792476	0.0666594	1.6427028	-0.25534254	0.047459748	0.00010163699	26348.51333117485
420	0.93418586	0.5855381	1.6197916	0.037202235	0.97047997	0.42741776	1.4968396	0.13510942	1000.0	1000.0	1679999	-0.047052514	0.067846894	1.7641838	-0.22314155	-0.047053874	0.06784898	1.7823381	-0.22132593	0.046641342	0.00010902083	26417.327870368958
421	1.1839701	0.5584586	1.5877093	0.2276563	1.1351192	0.3140453	1.6362686	0.5889033	1000.0	1000.0	1683999	-0.0466018	0.06518494	1.6507483	-0.21660066	-0.046601266	0.06520789	1.6856806	-0.24524415	0.046380494	0.0001018508	26486.575692415237
422	0.34804875	0.2171504	0.63882667	0.11530618	0.53597605	0.36952588	1.2333943	0.11556555	1000.0	1000.0	1687999	-0.045821816	0.06605327	1.6469824	-0.24887216	-0.045825228	0.066002354	1.7220187	-0.2311722	0.045623567	9.561229e-05	26555.561245679855
423	0.82654893	0.16661271	1.0980133	0.64390564	0.7897653	0.48627034	1.5435116	0.16257694	1000.0	1000.0	1691999	-0.044778578	0.0673584	1.7290976	-0.22700423	-0.044777274	0.06738683	1.7808905	-0.23296076	0.04452931	0.000101536956	26624.537653923035
424	0.88225234	0.34566882	1.4098219	0.4417125	0.74647236	0.48198023	1.694927	0.20605257	1000.0	1000.0	1695999	-0.043303292	0.06789503	1.7600324	-0.23575217	-0.043303926	0.06789919	1.713498	-0.21370554	0.04293299	0.000102612314	26693.721930980682
425	0.54392856	0.13644147	0.76412857	0.42452538	0.8992454	0.41440678	1.6210626	0.25376928	1000.0	1000.0	1699999	-0.042298995	0.06691959	1.7399839	-0.19113201	-0.042296976	0.066966526	1.6987845	-0.18745542	0.04194203	9.9400386e-05	26762.59933114052
426	0.7157831	0.35353112	1.231795	0.23304793	0.79073507	0.37804362	1.4406877	0.15862258	1000.0	1000.0	1703999	-0.042374097	0.066184156	1.7425458	-0.21169496	-0.04237506	0.06619565	1.7369585	-0.26425797	0.04226646	0.00010114694	26831.769260168076
427	0.8048858	0.3433892	1.352126	0.4167187	1.1411197	0.49769688	1.7437073	0.04928568	1000.0	1000.0	1707999	-0.042733382	0.068351194	1.8192778	-0.24805433	-0.04273458	0.06836027	1.8967266	-0.24687195	0.042618934	0.00011135745	26900.24142432213
428	0.49664897	0.54056716	1.4083105	0.028550422	0.8904619	0.47741774	1.4264511	0.14687769	1000.0	1000.0	1711999	-0.043358125	0.06582066	1.6879983	-0.1970315	-0.043360114	0.06580838	1.7152605	-0.20013034	0.042962898	9.968813e-05	26969.690697193146
429	0.5817724	0.22095402	0.8583525	0.3163179	0.5540082	0.26570597	1.0369946	0.0788493	1000.0	1000.0	1715999	-0.042502873	0.06581553	1.7207689	-0.300516	-0.042504482	0.06580243	1.7904167	-0.31317973	0.042267144	0.000100189995	27039.135400295258
430	0.69912815	0.4614695	1.2560017	0.020602921	0.8116695	0.4767162	1.5866033	0.045274477	1000.0	1000.0	1719999	-0.04250916	0.06695576	1.8504264	-0.20216346	-0.042509153	0.06696803	1.8138171	-0.20342857	0.042329986	0.000108306805	27109.27473425865
431	0.68331796	0.36196262	1.048055	0.09577519	0.78383493	0.53862035	1.5866867	0.13671097	1000.0	1000.0	1723999	-0.042586215	0.066754356	1.6793966	-0.30261868	-0.04258701	0.06675006	1.6741745	-0.2309367	0.04259223	0.00010368714	27178.7343378067
432	0.6561196	0.27541494	1.110351	0.40267414	0.8809064	0.44968414	1.796333	0.38421687	1000.0	1000.0	1727999	-0.042850055	0.06767761	1.8712509	-0.25762892	-0.04284953	0.0677143	1.9502776	-0.26140338	0.042523023	0.0001026602	27248.403492450714
433	0.82537866	0.30256072	1.3312547	0.5523723	0.49717054	0.40616742	1.3510823	0.14371963	1000.0	1000.0	1731999	-0.043822896	0.065834835	1.6517223	-0.26536244	-0.043823928	0.065828994	1.6638939	-0.25971383	0.043473523	0.00010033074	27318.032252073288
434	0.55901206	0.5202574	1.1341581	0.03182034	0.95177567	0.42740354	1.5884175	0.36211595	1000.0	1000.0	1735999	-0.044490397	0.0650517	1.6041064	-0.30745375	-0.044491608	0.06504814	1.6369213	-0.2909147	0.043940496	9.8261255e-05	27387.838336467743
435	0.5405123	0.3451896	1.107539	0.18223178	0.7863492	0.41576296	1.4261932	0.28429446	1000.0	1000.0	1739999	-0.044575796	0.06640082	1.6516988	-0.19958377	-0.04457578	0.066417865	1.6465576	-0.23847568	0.044132326	0.00010200489	27456.880513191223
436	0.45810026	0.19546911	0.7371939	0.27195272	1.014982	0.38486055	1.7631028	0.31194022	1000.0	1000.0	1743999	-0.043961484	0.06602358	1.6567757	-0.24801797	-0.043959565	0.066067286	1.61707	-0.46435422	0.04355773	0.00010488524	27526.284814357758
437	0.8715411	0.52876514	1.562925	0.12491244	0.9001762	0.25123236	1.4185814	0.5419368	1000.0	1000.0	1747999	-0.044965345	0.065707594	1.7628922	-0.2446801	-0.0449664	0.06570355	1.8601613	-0.32429177	0.044650298	0.000102736485	27595.248719215393
438	0.82469714	0.46537542	1.3674936	0.08291146	0.89795935	0.5197565	1.6385326	0.18544832	1000.0	1000.0	1751999	-0.0448337	0.066853724	1.6206133	-0.19109052	-0.044832755	0.06686545	1.6305984	-0.29202312	0.044580992	9.8379554e-05	27665.624064445496
439	1.0657008	0.5305105	1.6214702	0.46052158	0.6074902	0.44629514	1.4782174	0.082615875	1000.0	1000.0	1755999	-0.044377446	0.066721976	1.7646791	-0.20908004	-0.044377103	0.066750646	1.7881804	-0.22358459	0.043871038	0.00010332345	27735.687861204147
440	0.8469791	0.49667904	1.463592	0.080866866	0.6720544	0.3552426	1.2610551	0.21456271	1000.0	1000.0	1759999	-0.04257251	0.06729579	1.6423032	-0.25149214	-0.042573646	0.06728762	1.68334	-0.27294713	0.042348668	0.000103761486	27805.52977824211
441	0.67470425	0.32853335	1.0289474	0.22733667	0.94603825	0.34287122	1.4758248	0.2973384	1000.0	1000.0	1763999	-0.040977497	0.06891887	1.7464476	-0.22286046	-0.04097867	0.06892108	1.7277429	-0.24287719	0.040800713	0.000101851045	27875.294188261032
442	0.61178863	0.48339403	1.4104487	0.13827135	0.99503386	0.39839518	1.4215113	0.22902815	1000.0	1000.0	1767999	-0.04125258	0.06701475	1.893043	-0.41747767	-0.04125396	0.06699827	2.0021782	-0.3291343	0.04091962	9.6946555e-05	27944.646251678467
443	1.0607874	0.537489	1.5856409	0.24551967	0.9408042	0.40071905	1.6774714	0.38599816	1000.0	1000.0	1771999	-0.040982906	0.066782735	1.6962602	-0.24625844	-0.04098436	0.06676305	1.7343191	-0.2663002	0.0408608	9.745487e-05	28014.25768518448
444	1.1301734	0.40609506	1.6843933	0.6105371	0.8300524	0.5740758	1.6058939	0.09648019	1000.0	1000.0	1775999	-0.040204715	0.067599945	1.8454508	-0.26460475	-0.040203247	0.06763982	1.7328861	-0.23977268	0.039906632	0.000107777254	28083.943280935287
445	0.9012537	0.47550502	1.4941401	0.37823656	1.0256846	0.47879153	1.6936464	0.2606961	1000.0	1000.0	1779999	-0.038881898	0.0688372	1.7633055	-0.2264514	-0.038879447	0.068898305	1.8041228	-0.24383748	0.038587037	0.000112768976	28153.81897354126
446	0.41362098	0.3073322	0.874928	0.110394076	0.7264406	0.38050866	1.5016949	0.11746222	1000.0	1000.0	1783999	-0.039119776	0.067602254	1.6873062	-0.2751947	-0.03912001	0.06762961	1.6800096	-0.19082779	0.038757753	0.00010420777	28223.373381137848
447	0.81787866	0.7588978	1.7192786	0.026476307	1.0035841	0.48238876	1.6526706	0.19532427	1000.0	1000.0	1787999	-0.039941538	0.06649293	1.6619325	-0.310403	-0.03993845	0.06654281	1.6714671	-0.30517977	0.039369393	9.6515345e-05	28293.50572371483
448	0.78999823	0.48805004	1.3541263	0.29792455	0.70939934	0.4844535	1.5098084	0.16812953	1000.0	1000.0	1791999	-0.041137345	0.06779737	1.6893597	-0.35425222	-0.041138817	0.06779539	1.7489026	-0.27409738	0.040663805	0.00010296381	28363.916407823563
449	1.2407719	0.31269276	1.6833044	0.8021789	0.7678646	0.34201932	1.4170465	0.056577954	1000.0	1000.0	1795999	-0.041782115	0.06691941	1.7085378	-0.31027067	-0.041784365	0.06688472	1.7271154	-0.3305862	0.041384574	0.00010355667	28433.96363377571
450	1.2085474	0.61259836	1.7858136	0.17975187	0.66919285	0.42981175	1.3827162	0.18833813	1000.0	1000.0	1799999	-0.041593585	0.06741807	1.71156	-0.32524824	-0.041593306	0.06744695	1.7314701	-0.26802915	0.041441955	0.00010430284	28503.83753299713
451	0.6838212	0.28814462	1.0980873	0.30177265	1.0922726	0.32557207	1.5780052	0.43752125	1000.0	1000.0	1803999	-0.040493686	0.0683132	1.6799455	-0.33232105	-0.040491607	0.06835872	1.7717884	-0.29783946	0.040407557	0.000106665466	28574.05425262451
452	1.192816	0.2789688	1.6288582	0.92427987	0.8582386	0.40849316	1.6290078	0.4375721	1000.0	1000.0	1807999	-0.039473135	0.068421334	1.8434892	-0.2722355	-0.039471988	0.068446994	1.8463666	-0.27652413	0.039176963	0.00011420907	28644.116107702255
453	0.8264347	0.4879483	1.3732549	0.22633891	0.7216252	0.41358882	1.3763762	0.049966063	1000.0	1000.0	1811999	-0.038197573	0.07018074	1.724868	-0.27778828	-0.038197894	0.07017424	1.7164617	-0.27433997	0.037847802	0.00010773425	28714.66705083847
454	1.1464711	0.28658658	1.4627306	0.6810943	0.7997309	0.49396554	1.6606778	0.10980781	1000.0	1000.0	1815999	-0.037881557	0.069987595	1.8828572	-0.18571806	-0.03788243	0.06998469	1.9333842	-0.23272228	0.03753472	0.000113145856	28784.370131492615
455	0.79565096	0.39202824	1.2482235	0.23063576	0.6501585	0.2759354	0.99737537	0.23292598	1000.0	1000.0	1819999	-0.03784944	0.067548685	1.7350442	-0.22884321	-0.0378472	0.0675925	1.7398963	-0.23248035	0.037589863	0.00010299234	28853.969974040985
456	0.8436469	0.6443563	1.833434	0.032526266	0.8571684	0.45470792	1.464357	0.06274392	1000.0	1000.0	1823999	-0.03716189	0.06732682	1.7123774	-0.27237993	-0.03716408	0.06731404	1.8387532	-0.2763328	0.03689084	0.0001131282	28923.78902387619
457	1.0301847	0.5456793	1.6509176	0.27740836	0.640995	0.3868845	1.117185	0.032872498	1000.0	1000.0	1827999	-0.03590934	0.07039426	1.8231075	-0.2553022	-0.035909194	0.070397615	1.8196661	-0.28189403	0.035940528	0.00011401703	28993.497279405594
458	0.4781454	0.12499055	0.6338137	0.3421742	0.8528919	0.41817835	1.5270443	0.17133	1000.0	1000.0	1831999	-0.035497133	0.07093524	1.8420482	-0.25661486	-0.035495665	0.07097264	1.7943451	-0.23999548	0.035169367	0.00012120688	29063.13382792473
459	0.8436967	0.29433513	1.3002611	0.5359173	0.7454532	0.43378392	1.5643812	0.31344005	1000.0	1000.0	1835999	-0.034699835	0.07173778	1.7750192	-0.31064117	-0.034698363	0.07175944	1.8483301	-0.3069929	0.03424411	0.00011303253	29133.514632701874
460	0.84518206	0.44851658	1.396632	0.23684856	0.77809584	0.43329716	1.371605	0.08728586	1000.0	1000.0	1839999	-0.03432882	0.06955922	1.7639657	-0.26474142	-0.03432978	0.0695581	1.7500081	-0.286205	0.034237072	0.00011224392	29203.749587774277
461	0.90771735	0.46229556	1.485195	0.44866925	1.0294605	0.4694446	1.6139777	0.3619091	1000.0	1000.0	1843999	-0.033153653	0.07070668	1.7745817	-0.2092424	-0.03315458	0.07070585	1.8021603	-0.20252508	0.03295507	0.00010435572	29274.023599624634
462	0.8606122	0.24931052	1.1469051	0.46529216	0.95735466	0.38493177	1.6691293	0.37524515	1000.0	1000.0	1847999	-0.032327335	0.071470186	1.7234366	-0.21747196	-0.032329965	0.07143547	1.6919208	-0.25899953	0.03211167	0.000109923494	29343.60178899765
463	0.93784535	0.53150094	1.4613408	0.050681226	0.59848565	0.45812362	1.3753388	0.042435408	1000.0	1000.0	1851999	-0.03171928	0.07329693	1.7905903	-0.28903335	-0.03171928	0.07329673	1.746971	-0.31347287	0.031620488	0.000106827734	29413.635406017303
464	0.9931999	0.36145204	1.3549602	0.43388867	0.97538674	0.3745646	1.4444737	0.34965217	1000.0	1000.0	1855999	-0.031336922	0.07137367	1.7673953	-0.36510718	-0.031335793	0.071398795	1.8507366	-0.33774036	0.031247951	0.00011402123	29483.439710855484
465	0.5459483	0.3592318	0.94741684	0.095784344	0.7684152	0.29970697	1.1937435	0.18144701	1000.0	1000.0	1859999	-0.030860372	0.07143527	1.7826068	-0.25004625	-0.0308627	0.071419545	1.8584291	-0.26431847	0.030775994	0.00011068829	29552.911658763885
466	0.6669044	0.13684438	0.898125	0.5556805	0.7085965	0.2608332	1.1218586	0.3573601	1000.0	1000.0	1863999	-0.029139854	0.0730715	1.866848	-0.24871111	-0.029140659	0.07306966	1.864017	-0.23652852	0.028768586	0.000111451984	29623.136801719666
467	1.0602373	0.33644843	1.396891	0.50762796	0.60996115	0.33088303	1.3068333	0.06046172	1000.0	1000.0	1867999	-0.028005408	0.075394295	1.7605311	-0.2171753	-0.028007045	0.07538479	1.8011739	-0.2613175	0.027773064	0.00011588772	29693.585208177567
468	0.9390595	0.4298639	1.6007797	0.54910314	0.6133526	0.5304969	1.6147643	0.0414161	1000.0	1000.0	1871999	-0.027307816	0.072790965	1.7232475	-0.22545207	-0.027307466	0.07280709	1.6894023	-0.2241273	0.027068036	0.00010683555	29764.391736745834
469	0.9866468	0.42881656	1.6286126	0.42134577	0.9102477	0.5273563	1.6909646	0.04906286	1000.0	1000.0	1875999	-0.026912667	0.07108393	1.7034959	-0.2806298	-0.026910698	0.07112642	1.719002	-0.30956912	0.026692437	0.00010916264	29834.71175980568
470	1.298659	0.24819022	1.6339095	1.0091323	0.7493438	0.4964211	1.604719	0.08268604	1000.0	1000.0	1879999	-0.0259945	0.072279625	1.7876742	-0.32985646	-0.025993455	0.07231478	1.7837031	-0.37951493	0.025790637	0.0001123645	29905.126863718033
471	0.7745277	0.39309523	1.327317	0.21551093	0.93121994	0.4449721	1.5759687	0.3258658	1000.0	1000.0	1883999	-0.025489759	0.07263762	1.7073023	-0.32294667	-0.025491927	0.07261749	1.7479069	-0.32817256	0.025346654	0.000111919406	29975.44468140602
472	0.31483978	0.133682	0.42464748	0.088181496	0.712807	0.32676214	1.4122975	0.22893663	1000.0	1000.0	1887999	-0.02465995	0.07121433	1.7494245	-0.30671006	-0.024660954	0.07120525	1.7713832	-0.27831066	0.024697976	0.00010021348	30045.897936582565
473	0.52488226	0.5548519	1.4619147	0.09224327	0.74856836	0.5001469	1.6474988	0.24234213	1000.0	1000.0	1891999	-0.023369333	0.07063916	1.6702986	-0.27925426	-0.023366353	0.07069953	1.701093	-0.28046918	0.023276547	0.00010972896	30116.595549106598
474	0.63506335	0.48465332	1.2117304	0.023278968	0.96420574	0.48789486	1.5179433	0.1259647	1000.0	1000.0	1895999	-0.021755474	0.07278432	1.8277789	-0.25725693	-0.021756765	0.07278009	1.9437904	-0.2557336	0.02164306	0.000113627386	30186.556799173355
475	0.75007963	0.3783648	1.0821717	0.13230093	0.93672484	0.5258179	1.7409838	0.101229444	1000.0	1000.0	1899999	-0.021268377	0.07356539	1.8004425	-0.24487555	-0.02126819	0.0735865	1.8346186	-0.25704324	0.021138184	0.00011723039	30257.25949692726
476	0.9534436	0.5027334	1.535358	0.14881697	0.6348093	0.25239164	1.148394	0.22198066	1000.0	1000.0	1903999	-0.021404829	0.07195324	1.737276	-0.256244	-0.021405108	0.071952894	1.8570397	-0.2610669	0.021273453	0.00011328931	30327.901429653168
