Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
228	104.619446	17.037664	126.88652	80.20143	71.483986	32.630463	109.677025	23.122791	1000.0	1000.0	911999	4.8922243	7.16398	71.29901	-6.869565	4.892201	7.1642866	70.398	-5.8092732	-4.9244947	0.12505844	12002.300056695938
229	70.58764	37.243904	118.64211	14.665268	76.93562	24.03289	117.53382	34.778637	1000.0	1000.0	915999	4.883167	7.1251297	70.7079	-5.0344167	4.883171	7.12531	70.559044	-5.049225	-4.927065	0.12173338	12056.362956285477
230	80.15476	38.301723	115.99425	15.577781	79.67105	41.474976	119.86651	6.278665	1000.0	1000.0	919999	4.9158	7.22588	70.57387	-4.630932	4.915807	7.226081	70.2305	-5.35948	-4.9708767	0.13304694	12110.805590629578
231	79.048996	9.149514	94.877174	73.372475	68.7246	37.186478	105.89263	10.058356	1000.0	1000.0	923999	4.899821	7.1911073	70.18152	-4.7333927	4.8998117	7.1912723	70.20428	-4.634711	-4.9149866	0.117024295	12164.994871377945
232	86.48563	22.893454	117.08068	55.841755	76.436615	25.114035	109.41957	23.082132	1000.0	1000.0	927999	4.845574	7.09649	70.39668	-4.41699	4.8456383	7.0967274	70.135864	-4.6260576	-4.8964996	0.111909926	12218.959826946259
233	45.751175	39.3615	107.730675	10.139267	66.87166	34.660194	118.27647	12.360037	1000.0	1000.0	931999	4.8493485	7.1149616	71.2111	-5.3319597	4.8494368	7.115268	70.8085	-4.6517024	-4.8809347	0.11216095	12273.577989339828
234	69.4766	32.148617	123.46305	40.226738	60.413795	35.958416	113.410736	3.824796	1000.0	1000.0	935999	4.806091	7.03432	71.98387	-4.8251467	4.806078	7.034463	71.19935	-4.902366	-4.851859	0.112801135	12328.365644693375
235	94.27481	47.517944	167.76317	44.32205	71.230515	28.826189	117.525345	20.163425	1000.0	1000.0	939999	4.81351	7.100763	71.37694	-5.501895	4.813615	7.1010118	71.66451	-5.628134	-4.854017	0.105496846	12382.83021068573
236	72.8266	9.257718	82.063896	61.044483	45.31827	25.808668	81.0422	4.84622	1000.0	1000.0	943999	4.7854733	7.0616913	70.71106	-5.6741395	4.7854733	7.0617795	70.32945	-6.089455	-4.803942	0.11290897	12436.923635005951
237	79.42374	27.394075	113.48901	39.377876	104.56456	95.66175	373.6929	20.240389	1000.0	1000.0	947999	4.771498	7.0667114	70.5575	-5.515889	4.7715263	7.066634	70.33319	-5.64354	-4.8097277	0.10840097	12491.7278277874
238	47.75513	19.048552	71.24651	20.1064	62.927147	27.83786	110.96093	13.865627	1000.0	1000.0	951999	4.768334	7.1116877	70.893196	-5.148712	4.768333	7.1114635	70.673386	-5.644697	-4.790057	0.109143555	12546.407007932663
239	64.04909	36.943058	119.29893	15.730808	135.64804	209.00003	758.20013	26.457678	1000.0	1000.0	955999	4.7792077	7.225692	71.70871	-4.9652596	4.779196	7.2262383	70.931564	-5.160467	-4.7985024	0.10539253	12600.916912794113
240	60.64116	11.433177	77.66722	46.429096	74.587845	37.08197	118.722084	6.5905247	1000.0	1000.0	959999	4.79718	7.296533	71.14354	-4.8812757	4.7972507	7.296481	71.65482	-5.0903645	-4.8755565	0.11583723	12654.953135967255
241	54.37059	28.488558	76.47273	5.623823	103.09806	110.421974	422.95404	28.29901	1000.0	1000.0	963999	4.782968	7.2859154	71.633415	-4.8359365	4.782938	7.285979	71.0846	-4.9515743	-4.823606	0.107413545	12709.621093034744
242	99.04112	13.007078	113.59858	78.86052	60.880394	36.946423	113.49368	12.250934	1000.0	1000.0	967999	4.83399	7.39362	71.577614	-4.72978	4.8340073	7.394196	71.24698	-4.9660234	-4.9002647	0.117956616	12763.92186665535
243	82.55334	12.458402	95.24347	63.668774	84.46037	35.354595	146.84497	31.014896	1000.0	1000.0	971999	4.8394294	7.3327537	71.043175	-4.678177	4.8393764	7.3327036	70.596985	-4.953329	-4.8977385	0.1149955	12818.665396690369
244	47.060093	44.276283	122.008804	9.113857	66.38216	37.145584	108.75334	6.3134418	1000.0	1000.0	975999	4.8719573	7.400742	70.858925	-4.7076225	4.872043	7.4012585	71.48253	-5.2031603	-4.883542	0.11199516	12873.441449165344
245	69.73372	41.15254	122.20249	10.177894	87.989845	74.06668	292.36334	8.788042	1000.0	1000.0	979999	4.8620267	7.371747	72.391045	-4.844038	4.862018	7.3717155	72.04602	-5.049461	-4.8799996	0.1067239	12928.256360769272
246	66.78901	32.111233	104.02303	21.68203	76.95866	32.394615	115.51036	10.674743	1000.0	1000.0	983999	4.876232	7.3634086	72.29655	-4.672412	4.876293	7.3633523	72.78245	-4.9155493	-4.932101	0.11696705	12983.22356581688
247	79.748	55.69076	161.07254	10.197045	73.710754	37.095127	123.85436	15.158848	1000.0	1000.0	987999	4.9041767	7.3797517	73.637405	-4.6528826	4.9041557	7.379944	72.7948	-5.073759	-4.959544	0.12026524	13038.586992025375
248	65.689	36.6937	99.53948	3.6940186	61.810963	45.815376	123.937775	8.604859	1000.0	1000.0	991999	4.9266486	7.40658	74.46059	-3.8538146	4.926662	7.407027	75.18024	-4.118953	-4.9563518	0.11369387	13093.479292154312
249	71.24315	39.042187	105.55797	6.5663548	59.235394	27.993483	111.06138	15.987519	1000.0	1000.0	995999	4.9442673	7.443784	75.9712	-4.017376	4.9442096	7.443592	76.43193	-4.1313467	-4.9682198	0.12147176	13148.385282993317
250	140.28055	152.88925	397.5935	12.935647	52.788197	36.914772	113.122345	2.1884537	1000.0	1000.0	999999	4.9555173	7.4062433	77.67308	-4.110223	4.9555364	7.4065766	76.90407	-4.183372	-4.997127	0.1136441	13202.847412347794
251	26.270971	9.184616	39.534775	13.764836	45.430943	35.033928	107.688774	3.4824855	1000.0	1000.0	1003999	4.991973	7.416222	79.33345	-3.9205592	4.992053	7.416353	79.15236	-3.9056993	-4.992866	0.12725106	13257.8160405159
252	90.21541	93.938515	249.10625	20.199572	135.1539	148.87923	571.5693	56.861523	1000.0	1000.0	1007999	4.9942465	7.3419175	78.76093	-3.3555446	4.9942613	7.341904	77.39604	-3.3300726	-5.019248	0.13877344	13312.630306959152
253	77.7377	29.859402	117.02115	42.581104	96.97637	76.82064	305.93884	29.082832	1000.0	1000.0	1011999	5.036742	7.3802705	77.57757	-3.029038	5.0367455	7.3809752	77.51825	-2.8946466	-5.0753155	0.11594942	13367.573243379593
254	57.45067	41.626854	104.717674	9.742865	66.84241	27.052355	116.68799	35.704353	1000.0	1000.0	1015999	5.051281	7.461526	77.96373	-3.1260953	5.0512314	7.4616027	77.21713	-2.7525606	-5.062866	0.1228116	13422.61236524582
255	74.74825	22.550528	102.17121	48.715534	56.531097	22.781868	104.374466	18.772034	1000.0	1000.0	1019999	5.047557	7.500971	77.891594	-2.8534677	5.047445	7.5007186	78.735535	-2.7152917	-5.0734076	0.12542893	13477.356536149979
256	95.23187	33.615227	122.44404	38.843887	129.16379	220.52031	789.8288	34.90908	1000.0	1000.0	1023999	5.0422626	7.439606	77.175835	-2.7894142	5.0422697	7.4393616	78.15483	-2.761817	-5.0619144	0.123850204	13533.139517307281
257	247.70238	284.27283	738.1776	45.817345	57.724842	37.405163	123.0996	11.486224	1000.0	1000.0	1027999	5.0773077	7.4516306	77.2092	-3.240498	5.07737	7.452161	77.68598	-2.846502	-5.109551	0.12287902	13588.31415438652
258	109.357445	35.565365	163.65227	74.63853	120.22902	108.6035	362.82684	6.022145	1000.0	1000.0	1031999	5.0670967	7.380842	76.38329	-3.1157918	5.0671816	7.380774	76.65592	-3.1949403	-5.0841002	0.124228284	13643.114588022232
259	92.467415	37.46016	120.069046	27.920883	64.30806	23.57526	102.591896	10.068717	1000.0	1000.0	1035999	5.044051	7.2552714	75.269394	-3.1391647	5.0439963	7.255164	75.46735	-3.2843742	-5.085038	0.115197346	13698.77691245079
260	62.951694	36.64502	104.9518	5.8950768	70.11815	32.424446	123.34547	24.833998	1000.0	1000.0	1039999	5.0208316	7.151068	73.94483	-3.1338744	5.0208197	7.1510653	74.91226	-3.0681794	-5.052351	0.11648175	13754.431731700897
261	62.225563	27.767942	90.74999	25.573765	94.68682	49.79443	209.09224	12.918567	1000.0	1000.0	1043999	5.01985	7.094612	73.11841	-3.2293732	5.0198946	7.0946274	72.90261	-3.2234104	-5.068699	0.12287075	13809.459911823273
262	67.96793	42.97917	120.55916	4.219285	140.5255	186.19527	694.00525	38.323086	1000.0	1000.0	1047999	5.0078115	6.9535227	72.4762	-2.997724	5.007798	6.9534564	72.40459	-2.9989989	-5.01907	0.116323076	13864.276773929596
263	59.62545	31.109554	103.47856	26.912678	72.17304	24.15743	106.851494	23.209799	1000.0	1000.0	1051999	5.0322795	7.076624	72.75028	-3.3402662	5.032302	7.076353	73.17062	-4.513405	-5.065765	0.11203332	13919.483430862427
264	74.05635	32.80336	105.09849	21.747671	68.12189	21.569878	98.86459	35.98193	1000.0	1000.0	1055999	5.0788326	7.108816	73.3166	-4.2197776	5.0786967	7.1092987	72.558464	-4.7950506	-5.130395	0.10979527	13974.529128551483
265	55.3787	40.687958	120.829254	9.527497	88.2928	31.420519	118.60752	11.43942	1000.0	1000.0	1059999	5.0740805	7.0483413	72.16704	-3.7802105	5.0740404	7.04833	72.5133	-3.8472707	-5.0946407	0.11835436	14028.755547046661
266	83.03581	35.95892	124.93543	28.344551	99.555565	51.03454	214.64572	31.1568	1000.0	1000.0	1063999	5.0407815	6.945338	73.82351	-4.2542143	5.0407577	6.9451065	72.79277	-4.088383	-5.055523	0.10692395	14083.754078149796
267	67.989456	25.84907	105.929825	33.075413	67.70531	32.049587	120.06403	5.292875	1000.0	1000.0	1067999	5.0686975	6.9871197	75.50911	-3.9604013	5.0686984	6.9877105	75.045074	-3.906917	-5.1040215	0.11259719	14138.492136955261
268	71.3415	37.02385	109.07121	10.795796	51.155155	23.382877	86.00185	11.059925	1000.0	1000.0	1071999	5.0322785	6.853544	72.32508	-4.352929	5.0321918	6.8537025	72.5104	-4.092191	-5.0531373	0.10873131	14194.432222366333
269	100.15618	116.725494	288.50543	1.3236259	45.125526	23.754778	81.572586	6.4392796	1000.0	1000.0	1075999	4.996525	6.881559	70.80361	-4.3825493	4.9965796	6.88194	71.46261	-4.5464854	-5.0275326	0.110450916	14249.717276096344
270	50.5454	22.611845	87.25951	31.623169	47.50135	26.63016	89.701096	10.672794	1000.0	1000.0	1079999	4.9419045	6.912438	70.79241	-5.2776794	4.9419084	6.9124765	70.72475	-5.562619	-4.972528	0.113849916	14305.424508333206
271	51.306297	27.184975	93.57034	18.489285	81.76657	73.67037	264.06866	6.0386987	1000.0	1000.0	1083999	4.926661	7.0300965	74.15378	-5.771476	4.926695	7.030458	73.731575	-5.7826023	-4.9860897	0.11680472	14360.458225011826
272	87.368515	48.1623	127.63355	6.0565557	73.48979	34.125416	109.83519	12.389522	1000.0	1000.0	1087999	4.889444	7.0407734	75.45742	-6.047219	4.889471	7.0402665	75.87736	-5.7213926	-4.911291	0.12377993	14415.894222736359
273	95.41307	24.262856	120.15403	55.14935	101.1601	79.269844	323.58316	8.168543	1000.0	1000.0	1091999	4.8552594	7.0097575	78.16279	-6.45249	4.855376	7.0100517	77.33712	-6.6842957	-4.887121	0.12039343	14471.924958467484
274	71.86424	40.689808	122.54349	22.74549	80.35586	40.91078	163.82011	27.666628	1000.0	1000.0	1095999	4.8367267	7.014551	76.424164	-6.595621	4.836821	7.0148783	77.32928	-6.5242777	-4.833212	0.12810145	14527.714503765106
275	81.20712	27.751503	123.261154	45.49207	101.787994	94.0455	369.3056	20.878838	1000.0	1000.0	1099999	4.840564	7.0140743	76.084114	-6.656769	4.8406005	7.014219	76.53328	-7.10431	-4.8693624	0.11982909	14583.311998128891
276	62.78439	36.801327	120.57597	22.535984	79.92655	34.713367	148.64091	21.912136	1000.0	1000.0	1103999	4.8104978	6.9465475	76.18491	-6.8882933	4.8104405	6.947071	77.224236	-6.9248147	-4.8685946	0.1142777	14638.760638237
277	71.36389	26.972681	95.145226	28.891169	85.801765	38.425068	131.86397	17.572142	1000.0	1000.0	1107999	4.790771	7.0085053	75.41443	-7.1662683	4.790716	7.008517	75.37836	-6.981285	-4.8477077	0.10891838	14694.432146310806
278	148.43497	112.814186	298.82495	32.756447	65.357765	24.014168	108.02613	35.814526	1000.0	1000.0	1111999	4.828496	6.982993	75.71093	-6.750237	4.8285	6.982824	76.328964	-7.108659	-4.8958926	0.11041743	14749.746416091919
279	79.36986	33.74266	110.62865	23.012436	100.38801	125.02242	457.93335	5.126658	1000.0	1000.0	1115999	4.868776	7.095281	76.15689	-7.3558745	4.868692	7.095451	76.72204	-7.6360435	-4.901233	0.121050335	14805.689599275589
280	135.33293	153.68533	399.1062	13.963171	76.18153	57.025597	211.9426	3.972314	1000.0	1000.0	1119999	4.8650937	7.2139807	76.7921	-7.6538415	4.865101	7.2142124	76.19084	-7.7815638	-4.905585	0.10971586	14861.710422039032
281	83.778786	64.57364	183.21484	2.3607213	90.51762	115.754074	427.65393	9.520475	1000.0	1000.0	1123999	4.8638034	7.2185116	75.55116	-7.9631305	4.863846	7.2182884	76.30295	-7.8703856	-4.9133897	0.11798297	14918.005544185638
282	93.267	25.03942	112.38748	50.96373	147.3901	199.21094	737.3806	22.489786	1000.0	1000.0	1127999	4.8128633	7.144839	76.232124	-8.067976	4.8128476	7.144767	76.83358	-8.500069	-4.862797	0.1028829	14973.933545589447
283	69.53966	40.99065	118.09371	10.80417	72.65997	32.85258	109.92266	13.56428	1000.0	1000.0	1131999	4.821169	7.190436	75.99832	-8.278345	4.821147	7.1905847	75.85204	-8.281389	-4.8488517	0.11303537	15029.584141731262
284	54.963737	35.370476	113.65307	18.897331	62.63689	29.721796	117.59296	24.757908	1000.0	1000.0	1135999	4.841685	7.281446	77.2056	-7.9178705	4.841661	7.281725	76.55762	-7.951848	-4.890937	0.098973356	15085.59176325798
285	46.192936	36.668686	87.70528	6.0827646	133.0279	181.87125	668.70844	18.516098	1000.0	1000.0	1139999	4.848979	7.2664733	77.33418	-7.842546	4.8490033	7.2667174	78.89263	-7.5844097	-4.8755474	0.107232556	15141.041478157043
286	69.21313	44.37083	122.55857	0.95905703	74.25488	27.571362	112.85673	35.09979	1000.0	1000.0	1143999	4.844544	7.2740498	77.09055	-8.016287	4.8445683	7.2741003	77.184006	-7.763827	-4.892431	0.11430791	15195.90203499794
287	81.70424	45.81899	154.273	27.668566	83.86279	34.055656	135.68666	31.299025	1000.0	1000.0	1147999	4.8594875	7.3202543	77.17641	-7.4653788	4.8594413	7.3203707	76.22843	-6.7826304	-4.886756	0.111693986	15251.551901817322
288	155.29495	81.80498	296.5057	99.84988	126.89874	149.69742	567.88995	24.451025	1000.0	1000.0	1151999	4.8386974	7.270871	76.86538	-6.1866503	4.838749	7.270805	76.50527	-6.119692	-4.893808	0.11129778	15306.65958070755
289	44.591698	15.206272	61.083134	23.79654	68.46061	27.788336	120.22533	35.134598	1000.0	1000.0	1155999	4.8573256	7.204478	76.94535	-5.377842	4.8573046	7.2049017	77.18938	-5.387664	-4.894446	0.10695359	15361.01759839058
290	83.89131	37.42945	123.83214	26.317816	69.51088	37.74442	121.44233	7.0886836	1000.0	1000.0	1159999	4.9055147	7.2969975	77.737625	-5.248312	4.905466	7.296876	78.44593	-5.2161255	-4.9374094	0.12210753	15415.627272844315
291	56.52224	42.70338	115.92336	6.1564703	90.795235	102.33096	391.13852	12.061177	1000.0	1000.0	1163999	4.890754	7.1721997	78.36617	-5.0574846	4.8907723	7.1728253	78.38507	-4.988451	-4.924571	0.102084145	15470.544466733932
292	84.88089	28.386805	115.18895	40.385777	73.69606	36.026794	123.75113	24.520626	1000.0	1000.0	1167999	4.8574767	7.161556	78.90307	-4.992634	4.8575287	7.161813	77.86941	-4.917532	-4.8834295	0.11448889	15525.426667690277
293	60.012077	35.015	95.492455	13.33627	124.25626	150.31349	568.18115	19.194567	1000.0	1000.0	1171999	4.8758903	7.180793	78.31538	-4.9090633	4.8759027	7.1811323	78.85956	-4.7633123	-4.8966365	0.114529	15579.761514663696
294	82.75163	44.915283	121.88376	9.555374	64.852554	30.559935	105.13847	1.6223677	1000.0	1000.0	1175999	4.8604684	7.114401	78.50255	-5.220742	4.860291	7.1143265	78.52471	-5.501361	-4.8889585	0.10601198	15634.931236028671
295	89.59535	4.2234945	96.57318	85.78149	72.40173	59.7562	231.8505	18.519703	1000.0	1000.0	1179999	4.895939	7.1401405	79.09157	-6.2222652	4.895938	7.139941	79.566185	-5.900784	-4.9092956	0.10350206	15690.387407302856
296	60.825783	39.87471	126.86928	22.987434	166.33627	261.20795	943.9298	3.2247658	1000.0	1000.0	1183999	4.9092283	7.0891743	79.88235	-7.049661	4.909167	7.0893154	79.92934	-6.913621	-4.9049277	0.10886925	15745.05204463005
297	25.302975	17.265371	52.4102	8.93241	92.12235	84.80967	328.57132	16.662012	1000.0	1000.0	1187999	4.947784	7.1631722	80.007324	-7.4205017	4.947769	7.1628714	79.7856	-6.9041147	-4.9688787	0.11046156	15801.172387361526
298	67.71784	15.008946	89.138176	48.351387	69.72115	24.114458	112.42653	30.697693	1000.0	1000.0	1191999	4.991615	7.1882153	80.78982	-7.3933134	4.991691	7.1886473	79.7398	-7.284281	-5.0234814	0.105306275	15856.919808149338
299	65.14159	18.739782	84.807076	35.938835	77.704666	30.5515	121.260025	23.150928	1000.0	1000.0	1195999	5.0053177	7.157697	79.167336	-9.0370245	5.0052676	7.1575146	79.27103	-8.8777275	-5.0566607	0.10335452	15912.960460424423
300	78.56831	30.793291	128.00311	43.369797	71.348206	46.30823	184.2379	23.319765	1000.0	1000.0	1199999	5.067073	7.209468	79.11961	-9.725919	5.0671153	7.209461	79.05366	-8.706604	-5.105805	0.11097754	15968.195758342743
301	76.70418	34.88896	116.75021	21.055595	115.29561	144.08617	514.1109	5.4812307	1000.0	1000.0	1203999	5.121205	7.1832814	79.01781	-5.125605	5.1211696	7.1834474	79.414345	-5.178613	-5.164339	0.10282086	16024.093789577484
302	59.826942	42.29359	118.8321	14.977481	72.29865	36.798794	147.04706	20.925621	1000.0	1000.0	1207999	5.13502	7.2142925	80.61004	-4.337879	5.1350527	7.214503	79.62218	-4.3986197	-5.1711044	0.09909283	16080.00626373291
303	41.895493	29.946983	80.15848	2.5640223	57.311146	37.466465	117.90302	10.462597	1000.0	1000.0	1211999	5.123662	7.159583	80.34747	-4.1367893	5.123719	7.159567	79.7288	-4.0717006	-5.168333	0.10201526	16135.994181394577
304	56.704487	27.75255	92.37184	28.802328	89.26371	36.69574	150.7443	17.021166	1000.0	1000.0	1215999	5.1354904	7.1770444	80.21012	-3.9998844	5.135504	7.176895	79.92432	-3.9624014	-5.1751065	0.09495862	16191.03304362297
305	34.67126	12.029669	47.863014	22.188025	112.31865	123.37497	478.05267	34.353622	1000.0	1000.0	1219999	5.120053	7.105585	81.257164	-3.831633	5.1200905	7.1060333	80.37781	-3.9251351	-5.1341057	0.102213874	16246.500452518463
306	59.207817	20.535604	88.24126	39.182827	131.21902	97.82184	341.95523	18.60214	1000.0	1000.0	1223999	5.0937986	7.0507927	80.194496	-3.992289	5.0938387	7.0506635	80.29865	-3.924739	-5.1305575	0.09569816	16302.113359928131
307	84.3876	45.067463	122.468285	7.831113	70.12077	26.636988	121.47373	35.844696	1000.0	1000.0	1227999	5.044693	6.9557037	80.12531	-4.630517	5.04472	6.95551	80.47279	-4.5981994	-5.0968714	0.106741026	16357.517184019089
308	62.09764	36.270306	110.296455	9.739226	77.84181	40.098053	115.53534	2.5951529	1000.0	1000.0	1231999	5.0080132	6.940664	80.093605	-4.8604846	5.008091	6.94093	79.7342	-4.9405165	-5.0476284	0.096645445	16413.982281684875
309	74.93295	28.439018	119.28701	47.82953	83.7144	40.00174	144.25308	1.4360541	1000.0	1000.0	1235999	4.9644804	6.8994555	80.06865	-4.8832283	4.964487	6.899383	80.1072	-4.9381495	-4.999389	0.10322061	16469.535737991333
310	63.472176	13.772385	79.51007	47.802486	117.77336	112.455864	433.64072	34.518307	1000.0	1000.0	1239999	4.8681326	6.745584	79.58178	-5.458302	4.8681326	6.745647	78.7617	-4.5152187	-4.896383	0.09957449	16524.77422595024
311	63.428467	43.538723	123.52705	1.5532625	74.4866	40.546864	122.2335	4.0898485	1000.0	1000.0	1243999	4.849164	6.775053	78.79851	-5.0777245	4.8491564	6.775015	79.406685	-4.5395546	-4.9046826	0.095186196	16580.66542673111
312	65.04386	28.238918	94.63887	27.951023	76.63431	25.050722	109.06411	32.359608	1000.0	1000.0	1247999	4.84926	6.882737	78.1711	-5.5138664	4.849135	6.8824205	78.64602	-5.1877093	-4.890662	0.09243877	16635.939387321472
313	72.368256	28.211382	116.77488	39.19941	48.311295	25.667168	100.93533	18.989922	1000.0	1000.0	1251999	4.8070345	6.7332945	78.53389	-5.569661	4.8069286	6.733539	78.15355	-4.7665534	-4.8392115	0.08667327	16691.631266593933
314	71.071724	42.914272	114.1692	16.84467	101.21007	78.010666	307.4577	6.007485	1000.0	1000.0	1255999	4.780156	6.655775	77.69677	-6.0144653	4.7800517	6.656021	77.43985	-5.212225	-4.815797	0.09055347	16747.111371040344
315	76.43239	29.314556	121.18073	41.573532	69.32931	41.243855	123.68027	11.449131	1000.0	1000.0	1259999	4.7313004	6.675812	77.81561	-5.870449	4.731308	6.6759725	77.33922	-4.9950647	-4.755391	0.093283966	16802.58765554428
316	91.24817	24.45115	120.51783	53.945923	119.729355	191.55702	685.0417	9.867896	1000.0	1000.0	1263999	4.687912	6.6348333	77.38148	-5.755516	4.6878614	6.635041	77.04352	-5.3527784	-4.746112	0.082303785	16858.50963139534
317	50.15554	16.432514	72.82256	26.857338	90.927345	64.68936	248.2964	8.208405	1000.0	1000.0	1267999	4.70609	6.7641144	76.650505	-6.3132343	4.7060604	6.7644043	76.383286	-6.2292013	-4.7495985	0.080602705	16914.30583167076
318	80.386055	19.853838	111.52521	57.38061	74.68489	32.771763	119.863335	26.807884	1000.0	1000.0	1271999	4.652087	6.7541156	76.072716	-6.642828	4.652172	6.754227	75.89069	-6.791519	-4.6878195	0.08072907	16969.367154836655
319	87.62517	38.78419	125.84505	34.83647	64.72797	42.072315	168.81206	3.6084337	1000.0	1000.0	1275999	4.5681515	6.689139	75.854774	-6.876729	4.5681515	6.6893263	76.32674	-7.0221167	-4.601118	0.087500624	17024.96526813507
320	79.47711	21.164762	107.173195	51.319923	86.37965	24.39528	122.06462	34.74186	1000.0	1000.0	1279999	4.5256357	6.644313	76.52721	-7.475467	4.5256205	6.644464	76.95227	-8.097513	-4.5826335	0.08201683	17080.106746196747
321	35.625553	3.1331832	39.525047	31.095118	71.52349	38.26957	119.78145	1.3531946	1000.0	1000.0	1283999	4.479542	6.665895	74.917694	-7.6428723	4.4795384	6.6661167	75.03879	-7.7619877	-4.514842	0.091801025	17135.045929431915
322	82.94115	49.41025	151.6643	12.845568	97.43646	89.00763	349.35782	9.776299	1000.0	1000.0	1287999	4.442581	6.689053	76.01626	-7.8016133	4.4425817	6.6889524	75.934135	-7.9477816	-4.480589	0.07954047	17189.841635227203
323	111.30726	84.46732	244.89545	11.577738	67.4709	33.51105	117.617386	12.973447	1000.0	1000.0	1291999	4.4158745	6.682208	76.53185	-8.700285	4.415789	6.682459	76.49986	-9.145888	-4.4547343	0.082533546	17244.626929998398
324	34.703846	18.052515	55.22198	6.8457894	69.58418	38.66312	111.95005	1.8563952	1000.0	1000.0	1295999	4.39514	6.696979	76.31999	-8.42492	4.395114	6.697387	76.29105	-8.718584	-4.4465547	0.08233676	17299.629466295242
325	65.52505	27.108706	105.72745	30.043139	98.08596	63.672497	270.53574	34.031464	1000.0	1000.0	1299999	4.4091187	6.7538776	76.548546	-8.199451	4.4090514	6.7543054	76.70156	-8.421391	-4.4282413	0.08502179	17354.827369213104
326	98.14906	22.85539	119.815056	63.76881	64.504265	28.920996	116.461525	15.195488	1000.0	1000.0	1303999	4.3994164	6.6923003	78.48436	-8.915806	4.3994036	6.692186	77.20858	-8.654371	-4.4304757	0.09475253	17409.533053398132
327	61.973125	16.743202	88.856804	44.94219	117.94725	191.66325	677.4158	2.4436064	1000.0	1000.0	1307999	4.410352	6.7162375	77.18874	-8.868086	4.4103603	6.716089	77.11376	-8.8172455	-4.4604177	0.08844606	17464.474851608276
328	71.53212	20.85565	96.842476	38.796444	68.26916	33.863216	117.83203	10.34738	1000.0	1000.0	1311999	4.41116	6.7236905	77.76666	-9.391817	4.411193	6.7242155	77.54221	-9.084173	-4.452789	0.07785173	17519.181154966354
329	84.17686	35.00385	108.55823	24.24337	71.556496	22.631863	111.71681	36.078785	1000.0	1000.0	1315999	4.4345465	6.7655277	77.59677	-9.336451	4.4345245	6.765688	77.66052	-9.129709	-4.4744835	0.08035292	17574.14701318741
330	251.72	214.80098	607.0699	66.553246	115.831345	191.63568	683.01416	7.4322057	1000.0	1000.0	1319999	4.449871	6.799047	78.47503	-8.67604	4.4499545	6.7989106	78.29982	-8.793228	-4.488059	0.09278267	17629.54954957962
331	71.16526	33.807186	118.74076	23.207766	73.761246	41.493214	121.29527	6.565525	1000.0	1000.0	1323999	4.451029	6.816025	78.13531	-8.675778	4.4509826	6.8159876	78.153496	-8.33588	-4.498869	0.08968279	17684.665113210678
332	81.85761	30.407995	121.85453	51.563137	122.42737	161.56398	601.425	30.078403	1000.0	1000.0	1327999	4.450386	6.7818456	77.95723	-8.215407	4.4503956	6.782162	78.040695	-8.085415	-4.4956937	0.0937186	17739.691593170166
333	60.25389	27.559616	92.07812	27.771498	142.90027	209.76259	764.31506	10.624128	1000.0	1000.0	1331999	4.457902	6.7303333	78.74329	-7.4175425	4.457965	6.7306676	78.65616	-7.2773104	-4.524087	0.08082486	17794.802348136902
334	20.852983	13.768231	37.280243	5.386177	81.15944	36.064438	152.99753	8.56676	1000.0	1000.0	1335999	4.470726	6.7636566	78.962944	-6.589462	4.4706244	6.763349	78.75237	-6.637823	-4.5078354	0.08654402	17849.971975803375
335	93.901794	34.92655	144.46324	59.039177	54.853485	27.646465	111.88097	14.161162	1000.0	1000.0	1339999	4.4885645	6.747828	79.317345	-6.951195	4.4886312	6.7479506	79.34557	-6.867811	-4.5241275	0.08148085	17905.111168384552
336	88.371735	25.571724	127.97027	57.24335	71.996635	31.96531	112.67027	6.476516	1000.0	1000.0	1343999	4.54783	6.7641835	79.70498	-6.631077	4.547802	6.7638655	79.83183	-6.460384	-4.585789	0.07720572	17960.416169643402
337	291.94424	361.26862	915.45734	38.49229	74.2197	37.078354	144.04211	17.605263	1000.0	1000.0	1347999	4.604648	6.8849173	80.10538	-5.46331	4.6046324	6.885167	80.54839	-6.234969	-4.6523495	0.08189287	18015.41409754753
338	95.293655	23.610115	122.33357	57.84292	90.21415	20.647017	116.93138	61.8866	1000.0	1000.0	1351999	4.654717	6.856591	79.798676	-5.0223484	4.65459	6.8563066	79.889015	-4.9961967	-4.6896234	0.08278275	18070.598056077957
339	91.151825	64.71472	201.63412	38.616703	57.487366	34.124043	124.21162	6.6558843	1000.0	1000.0	1355999	4.7232943	6.9779024	81.085625	-4.814775	4.723198	6.97794	80.415054	-4.817004	-4.780466	0.08352405	18127.009920835495
340	70.54434	17.91745	89.879326	46.073425	73.35563	29.316961	111.79616	21.993692	1000.0	1000.0	1359999	4.784592	7.062074	79.686226	-6.539014	4.7845845	7.061597	80.27784	-5.377145	-4.8171587	0.0883947	18187.483680725098
