Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	50.554268	33.979916	97.01825	6.8602114	4.516935	11.485234	38.845047	0.04651256	1000.0	1000.0	1487999	14.377297	3.5982668	31.300535	-2.8678808	14.377308	3.5980864	31.086357	-2.9044266	-0.6546809	0.26198474	1.6922536	-6.840124	-14.479314	0.0032635084	0.0033640773	23741.410379886627
373	31.047863	23.8315	69.86813	8.901061	1.206116	0.5411146	2.3492172	0.5612327	1000.0	1000.0	1491999	14.389077	3.6510055	31.275732	-2.6182241	14.389105	3.6508265	31.33237	-2.1342273	-0.65547407	0.26214358	1.622211	-5.790469	-14.490781	0.003099559	0.0030973363	23810.52256155014
374	37.022053	32.446514	87.89827	6.286	4.024392	7.2525134	24.770454	0.092632666	1000.0	1000.0	1495999	14.41816	3.713289	31.32025	-1.0529575	14.418165	3.7131138	31.110844	-0.90816593	-0.65405244	0.26440603	1.5252932	-6.5733104	-14.520809	0.0029426052	0.0030654515	23879.860639095306
375	78.29462	12.586013	94.457115	63.902145	7.646333	12.73782	43.315826	0.05509613	1000.0	1000.0	1499999	14.427527	3.7617245	31.401793	-0.18445587	14.427547	3.7615492	31.409225	-0.0040597916	-0.6537617	0.2652668	1.9481302	-5.7363377	-14.52983	0.0029069409	0.0029534816	23949.665812015533
376	38.87184	22.83739	62.679462	3.459147	42.243984	37.682247	92.84401	0.29230484	1000.0	1000.0	1503999	14.435556	3.8123856	31.231504	0.6480713	14.435561	3.812188	31.2434	0.7875242	-0.6540147	0.26762113	1.5473515	-4.75165	-14.538094	0.0028928777	0.0029635967	24019.136998176575
377	29.662174	13.108427	44.530437	10.597882	28.125057	31.624048	109.093475	0.23661815	1000.0	1000.0	1507999	14.447671	3.8690386	31.252382	0.9776993	14.447693	3.8688736	31.22638	0.7154484	-0.6531481	0.26539537	1.5468743	-5.9259295	-14.550184	0.0027970732	0.0029333625	24089.359638929367
378	51.78502	35.384003	107.324	14.583657	14.610624	26.886633	84.35915	0.07128885	1000.0	1000.0	1511999	14.445241	3.8790417	31.419775	0.5215454	14.4452715	3.8788657	31.42474	1.2456179	-0.65264064	0.2684555	1.4876175	-6.186472	-14.54804	0.002833797	0.002861265	24158.957295656204
379	75.986984	42.230534	120.31402	26.118263	5.762953	8.14473	28.838736	0.118380226	1000.0	1000.0	1515999	14.453222	3.9029431	31.504366	0.7854271	14.453231	3.9027658	31.593647	0.93402576	-0.6529282	0.26844847	1.4667459	-5.601988	-14.556336	0.0027909854	0.0028372207	24227.973577976227
380	46.41292	18.053999	72.196175	22.033283	11.144556	10.507414	32.838886	2.6092079	1000.0	1000.0	1519999	14.453206	3.9067605	31.629637	0.8732395	14.4532175	3.906595	31.64048	0.70284176	-0.6530545	0.2691133	1.5024406	-5.9028525	-14.556218	0.002758084	0.0028587573	24297.59382390976
381	73.340866	31.340992	100.40172	20.93612	21.95773	21.120836	75.58018	5.059937	1000.0	1000.0	1523999	14.471883	3.9215279	31.988642	-0.018930435	14.471892	3.921402	32.16023	0.92545795	-0.65423614	0.2681236	1.2991978	-6.4552107	-14.575227	0.0027887693	0.002851826	24367.157258749008
382	76.100746	29.391825	101.57607	26.086954	23.46961	11.830673	43.058292	6.394904	1000.0	1000.0	1527999	14.483259	3.924257	32.103043	1.0578709	14.483282	3.9241002	32.333748	0.954339	-0.65317756	0.270023	1.6202458	-4.770354	-14.587136	0.0027194726	0.0028088435	24436.652505874634
383	87.10914	33.405132	121.32132	36.04844	19.383787	12.397343	37.61487	4.0809774	1000.0	1000.0	1531999	14.492219	3.9136417	32.393585	0.91513443	14.492247	3.9134228	32.35744	0.96191406	-0.6530343	0.27108884	1.4719322	-5.31896	-14.595464	0.0027993675	0.0027826587	24506.9022898674
384	89.27967	19.50309	120.37334	70.6254	52.01535	12.632048	73.64608	34.13507	1000.0	1000.0	1535999	14.515387	3.9220006	32.513733	1.6809025	14.515399	3.9218416	32.418407	0.76794434	-0.6536798	0.2681412	1.3347998	-5.391793	-14.619856	0.0026341334	0.002725002	24576.04197883606
385	51.96588	27.008114	80.08935	9.398803	56.125427	26.707602	99.29595	19.835896	1000.0	1000.0	1539999	14.546116	3.9364374	32.311943	0.4698658	14.546146	3.9362636	32.50589	0.6791115	-0.65353626	0.2683754	1.5420022	-8.059205	-14.651043	0.002676958	0.0025790138	24645.306869268417
386	77.736404	14.813141	96.41447	57.352036	53.799133	33.094166	123.05943	24.37081	1000.0	1000.0	1543999	14.566031	3.9242551	32.76798	0.86940956	14.566019	3.9241166	32.714268	1.1452818	-0.6532187	0.26687133	1.5645871	-5.688938	-14.671133	0.0025896763	0.0026612428	24714.798941850662
387	63.69267	24.129335	95.4436	29.082308	20.13496	8.129599	29.336615	7.6243033	1000.0	1000.0	1547999	14.580422	3.9234476	32.954754	0.6960659	14.580451	3.9233217	32.999897	1.226717	-0.6536069	0.26605815	1.720263	-5.9422274	-14.68578	0.0025869554	0.0025771095	24784.427768945694
388	88.64016	12.838747	110.19756	77.27982	84.41592	22.829884	113.592606	37.736725	1000.0	1000.0	1551999	14.61573	3.9413018	33.143623	1.2851372	14.615756	3.9411814	33.395008	1.7495098	-0.65359443	0.2685612	2.1790228	-5.275713	-14.720521	0.0026753785	0.0026118143	24854.27247595787
389	68.87312	31.848698	112.85198	38.422707	59.344185	17.767178	85.97169	36.11917	1000.0	1000.0	1555999	14.629801	3.9294736	33.36599	1.8467445	14.629819	3.9293466	33.406563	2.0623398	-0.65219367	0.2685613	1.4600159	-5.179411	-14.734887	0.0026036801	0.0026338967	24923.69747185707
390	82.57439	39.537342	128.63835	42.59835	54.24354	21.555166	91.36624	28.051718	1000.0	1000.0	1559999	14.647105	3.9310782	33.633858	2.0175533	14.647114	3.9309509	33.49238	2.0202227	-0.65221477	0.2732648	1.5289491	-6.1074595	-14.751154	0.002737384	0.0026338273	24993.348685503006
391	86.15708	30.456627	117.11429	37.36951	59.91267	14.311986	80.452484	43.21157	1000.0	1000.0	1563999	14.63933	3.9105725	33.396355	0.7551384	14.639344	3.9104533	33.585625	0.7802267	-0.65144384	0.2741847	2.331068	-4.641037	-14.743685	0.0027031563	0.00272936	25063.27080655098
392	69.950935	39.602654	112.581474	5.822433	99.46956	9.731086	110.57932	81.09829	1000.0	1000.0	1567999	14.641219	3.8983963	33.138203	0.6345501	14.641228	3.8982518	33.241257	0.8656969	-0.6500899	0.27938893	1.722358	-6.1847477	-14.745776	0.0026701565	0.0027697263	25133.247893571854
393	62.497467	36.72427	116.69796	18.30278	85.3742	13.35729	104.53844	62.807995	1000.0	1000.0	1571999	14.630716	3.8744202	32.87688	1.3114319	14.630755	3.8742118	32.7081	1.4010344	-0.64961165	0.28072703	1.6904566	-5.8077884	-14.734959	0.00276688	0.0027906927	25202.5205411911
394	89.5682	15.073178	108.43644	66.702614	60.251118	10.906531	84.073006	48.295994	1000.0	1000.0	1575999	14.628942	3.859774	32.923683	1.9499187	14.628946	3.8595889	32.977505	1.6343098	-0.6496293	0.28081658	1.4791528	-6.4035673	-14.733081	0.0026379328	0.0027168975	25272.530894994736
395	44.83768	19.703733	68.975525	17.45239	61.31391	27.175808	109.689	29.694605	1000.0	1000.0	1579999	14.61034	3.834329	32.99256	2.3659306	14.610377	3.8341835	33.05525	2.2538013	-0.65061885	0.27674696	1.6420734	-4.9279895	-14.714071	0.0027131473	0.0027563744	25342.270818948746
396	74.63416	25.541388	109.584076	37.814026	50.884865	17.754469	89.115875	32.180267	1000.0	1000.0	1583999	14.610448	3.828735	32.940468	2.9112625	14.610444	3.8285582	32.79924	2.8577633	-0.6508947	0.27500185	1.6066911	-5.849708	-14.714961	0.002621145	0.0026811513	25412.043957710266
397	60.172005	33.619987	105.58647	14.510866	43.808342	13.318347	69.80839	30.620556	1000.0	1000.0	1587999	14.600919	3.8154325	32.9955	3.506813	14.600942	3.8152761	32.916615	3.5853615	-0.65049565	0.28033888	1.7116019	-5.81639	-14.705573	0.0025528166	0.002653315	25482.09027814865
398	63.057205	33.74092	94.743324	7.42009	50.846027	26.581457	97.99059	23.903963	1000.0	1000.0	1591999	14.610185	3.81526	33.219566	3.5725098	14.6101885	3.815079	33.1539	3.623456	-0.6505032	0.27552733	1.6392717	-5.593055	-14.714707	0.0025650915	0.0025832376	25552.143557071686
399	69.05839	21.942598	96.36222	35.48852	43.622017	27.384275	96.56269	11.866315	1000.0	1000.0	1595999	14.615276	3.8208423	32.762344	3.5973606	14.615281	3.8207493	32.92916	3.4613495	-0.6515827	0.27400243	1.5031579	-5.8006544	-14.720415	0.002498033	0.0025480597	25622.63560605049
400	72.45619	6.8533716	79.6987	62.552	75.96505	26.797123	102.180176	30.64591	1000.0	1000.0	1599999	14.607802	3.8031135	32.905685	3.5110283	14.607831	3.8029397	32.96691	3.7313938	-0.6523795	0.2726194	2.1699243	-5.887141	-14.713677	0.0024142046	0.0024185404	25692.854878664017
401	60.78099	25.724096	97.545715	27.843197	75.900894	22.809729	112.299545	47.959885	1000.0	1000.0	1603999	14.615867	3.802885	33.013775	3.433506	14.615863	3.802776	33.335	3.392723	-0.6512732	0.2710401	1.4571946	-5.759701	-14.721432	0.0023854652	0.0024726994	25763.217218875885
402	55.213005	44.0885	109.01899	3.0264063	100.125404	18.845175	119.04253	50.363853	1000.0	1000.0	1607999	14.62344	3.8012874	33.348656	3.6987686	14.623459	3.80112	33.429646	3.3810062	-0.65182155	0.27046892	1.707542	-5.704418	-14.729432	0.002384028	0.0023601027	25833.96933579445
403	80.591095	39.01842	120.67303	18.9033	69.85223	21.496994	93.55438	35.824253	1000.0	1000.0	1611999	14.653331	3.8142323	32.727074	3.7780972	14.653351	3.8141057	33.12768	4.0832605	-0.65207493	0.27374068	1.7223351	-5.328677	-14.760012	0.00229705	0.002290495	25904.77926826477
404	65.12428	33.15201	98.85581	25.810257	80.63483	16.940178	102.92594	55.65528	1000.0	1000.0	1615999	14.667039	3.8041523	33.423973	3.856102	14.6670685	3.8039982	33.545784	3.818614	-0.6525765	0.2714556	1.669943	-5.448315	-14.773827	0.0022883487	0.0022536663	25974.816903591156
405	87.86351	32.679916	141.62305	56.551216	22.120934	17.13658	48.713852	0.80427945	1000.0	1000.0	1619999	14.661057	3.8105497	33.50663	-143.16011	14.661569	3.791882	33.706825	-46.082603	-0.6511986	0.273377	1.6955991	-6.5104547	-14.762229	0.0075620105	0.035569347	26045.084705352783
406	94.69899	20.17692	115.61615	64.85962	68.180305	23.465511	93.74971	31.28879	1000.0	1000.0	1623999	14.51702	3.727176	33.204582	-161.21016	14.517251	3.7136304	33.123405	-102.18725	-0.65014493	0.28180707	4.9214916	-6.2788806	-14.611409	0.019640498	0.013264771	26115.451103448868
407	80.24163	36.701088	103.87992	16.823757	12.709917	11.090646	36.46311	0.4941678	1000.0	1000.0	1627999	14.398004	3.6261697	32.841484	-160.34595	14.397945	3.6207027	32.866207	-122.049515	-0.6488465	0.28234276	4.364775	-5.08106	-14.492768	0.014696096	0.014426832	26186.304644346237
408	27.04023	24.33302	65.677734	2.7860124	43.021732	22.215433	77.30599	8.257011	1000.0	1000.0	1631999	14.286547	3.6045296	32.55964	-209.11053	14.286492	3.59514	32.45698	-153.13614	-0.64760166	0.2887112	3.9602113	-5.7802505	-14.378855	0.021059224	0.014087584	26256.237288236618
409	43.296997	44.843525	115.468185	4.9803944	14.378563	7.0965924	24.433342	4.254171	1000.0	1000.0	1635999	14.096571	3.4664004	31.724443	-228.54713	14.096498	3.4597206	31.808968	-215.35529	-0.6470023	0.28942975	6.334801	-5.652695	-14.185009	0.020903533	0.03413228	26327.2876496315
410	88.53431	16.708664	115.464836	69.82525	51.596886	15.142423	73.90496	26.978659	1000.0	1000.0	1639999	13.939756	3.452148	31.126171	-259.87186	13.939611	3.4493628	31.276083	-199.95638	-0.6447989	0.29470804	3.1674032	-5.186228	-14.026465	0.028023727	0.014252278	26397.66149330139
411	56.548103	25.227594	82.458435	14.918317	7.62655	8.45931	25.294575	0.63559854	1000.0	1000.0	1643999	13.7592125	3.552311	30.635324	-306.33237	13.759151	3.5393646	30.84735	-257.752	-0.64180607	0.3071234	4.0850124	-5.642356	-13.8440075	0.034661707	0.030825036	26468.659228801727
412	46.113476	33.171726	96.033226	2.7093532	5.258363	8.103869	29.154493	1.3875735	1000.0	1000.0	1647999	13.600541	3.3418906	30.42929	-267.57037	13.600476	3.3433602	30.915686	-267.74487	-0.6404653	0.30935585	3.7449381	-5.247469	-13.686239	0.02530268	0.022963673	26539.378054857254
413	50.515778	36.906105	86.87179	2.1301625	14.592062	28.061398	96.3282	0.14984564	1000.0	1000.0	1651999	13.440719	3.5400238	29.64437	-354.12543	13.440594	3.5290258	29.614689	-291.34604	-0.6413414	0.30891773	4.6349983	-5.7313247	-13.519451	0.04394719	0.04596241	26609.88970208168
414	28.957188	37.22705	93.308174	4.602986	25.656017	17.18996	51.895245	4.698951	1000.0	1000.0	1655999	13.2673	3.7571678	28.829527	-372.67078	13.267193	3.7564332	29.125998	-356.8924	-0.6426835	0.30587745	5.1671815	-7.7074766	-13.34626	0.03024777	0.03433257	26681.04884982109
415	43.21688	9.869306	56.116646	30.65185	29.627737	21.819761	73.53668	3.5994096	1000.0	1000.0	1659999	13.129537	3.643546	28.320503	-417.13443	13.129714	3.6259913	28.55164	-321.2839	-0.642068	0.3027881	4.8940344	-6.060583	-13.208512	0.03173983	0.05007454	26751.544724941254
416	46.866455	21.375576	76.29781	18.240395	8.215356	8.817881	32.523815	1.1111073	1000.0	1000.0	1663999	12.997605	3.7172725	26.961397	-441.42865	12.997712	3.702671	27.208767	-409.65225	-0.64409024	0.29780552	4.748014	-6.591258	-13.078194	0.046997737	0.028634185	26822.26729631424
417	31.809086	20.512505	61.595005	12.430766	9.028454	10.703454	40.411434	1.8996826	1000.0	1000.0	1667999	12.888494	3.8684578	26.335945	-586.3555	12.888265	3.883283	26.183657	-488.7012	-0.64678943	0.2909411	5.9552865	-6.509447	-12.962249	0.057416238	0.04406529	26892.55489730835
418	32.48767	43.636364	107.64786	3.0072932	7.9527006	9.225883	31.540497	1.7974836	1000.0	1000.0	1671999	12.775098	3.4671962	25.792406	-382.13803	12.775014	3.468014	25.617168	-373.37445	-0.64459175	0.29645008	6.464304	-6.657174	-12.854438	0.030044803	0.024191342	26963.646314144135
419	56.674	23.976093	89.581924	30.74102	9.673782	6.4594355	23.417994	3.4184844	1000.0	1000.0	1675999	12.68661	3.1961792	25.576054	-407.70917	12.686599	3.2170503	25.495686	-466.6495	-0.64275247	0.30099654	5.372914	-5.901514	-12.764531	0.05603714	0.029417545	27034.06583738327
420	30.694004	20.301409	53.001686	4.017868	9.687684	9.702433	37.918076	3.2629428	1000.0	1000.0	1679999	12.59434	3.5764592	25.313301	-544.7422	12.59439	3.556733	24.749239	-487.01328	-0.64192975	0.30613354	4.63898	-6.4328394	-12.671494	0.049379505	0.06828572	27104.628255605698
421	45.385136	24.421804	65.793625	4.358342	23.676426	22.892511	63.036373	2.193993	1000.0	1000.0	1683999	12.50908	3.9655793	24.121178	-654.2433	12.508862	3.9847755	23.987755	-618.6177	-0.63951266	0.3131021	5.1341324	-6.952929	-12.590142	0.05537255	0.04277736	27174.74671149254
422	38.292274	21.304087	74.97582	22.628332	30.125195	24.588997	69.74099	1.6021228	1000.0	1000.0	1687999	12.416391	4.089287	23.604212	-582.38617	12.416235	4.076914	23.81813	-558.3991	-0.6394166	0.31195852	5.404077	-7.2766027	-12.489203	0.0556569	0.073082194	27246.099186182022
423	49.49494	28.17953	88.43276	8.779408	4.680835	5.367743	18.257679	0.18108658	1000.0	1000.0	1691999	12.31322	4.530009	23.270338	-572.4909	12.313156	4.530718	23.319736	-612.40765	-0.6401334	0.3091031	5.586209	-5.818842	-12.384778	0.05856324	0.069758534	27316.44834780693
424	16.803286	14.863017	41.72869	2.9472685	10.053864	8.05896	23.600986	1.0452356	1000.0	1000.0	1695999	12.185849	4.345364	23.17617	-429.95856	12.185751	4.346396	23.213554	-433.296	-0.6408714	0.30790424	6.604581	-5.4333544	-12.2568655	0.048983626	0.0447053	27387.686771392822
425	22.68177	16.516945	39.513317	3.8774657	2.4824367	3.6190882	12.80199	0.084554166	1000.0	1000.0	1699999	12.08455	4.1121526	23.227598	-414.25317	12.084382	4.1288514	23.195461	-412.8161	-0.63829106	0.316062	5.334018	-5.523324	-12.154041	0.056503005	0.037380174	27458.545399188995
426	30.980576	28.595701	77.260864	4.486916	4.571733	2.4663868	9.336927	2.0231996	1000.0	1000.0	1703999	11.960661	3.7558475	22.888819	-362.89447	11.960584	3.7637608	22.77608	-362.8384	-0.63757944	0.31509113	5.3405056	-5.715461	-12.031403	0.043376077	0.04232166	27529.546873807907
427	17.418594	17.242773	45.395782	1.0587978	0.8931979	0.3951319	1.7869684	0.4830448	1000.0	1000.0	1707999	11.847821	3.8732984	22.209892	-362.83905	11.84755	3.8736928	22.095585	-396.12698	-0.6409713	0.3085658	7.2029843	-5.4936028	-11.9149275	0.053724885	0.051838465	27599.995485544205
428	14.876574	17.548254	44.946095	2.4224079	2.2218552	1.2328545	4.4204288	0.7301556	1000.0	1000.0	1711999	11.753548	3.4813528	20.942522	-365.40106	11.753495	3.4839	21.069351	-370.22595	-0.63869596	0.31601983	5.1408124	-6.801911	-11.824264	0.03643396	0.029005492	27670.783055067062
429	12.013792	5.0621643	18.33457	5.824637	3.691913	1.1020821	5.775645	1.9447341	1000.0	1000.0	1715999	11.614602	3.6061492	21.060165	-375.24683	11.614481	3.6265419	20.750866	-420.06018	-0.6359717	0.32082224	10.929778	-6.456691	-11.682469	0.04254026	0.042055584	27741.760361671448
430	29.508781	27.250093	73.46121	6.2038474	0.8633195	0.22264287	1.2402958	0.48876464	1000.0	1000.0	1719999	11.502213	3.5283587	20.638851	-313.19763	11.502179	3.5450892	20.933258	-369.4877	-0.63474536	0.327724	4.743757	-7.3645535	-11.566953	0.062273145	0.05697643	27812.529896974564
431	17.554338	16.495695	45.10092	3.0021322	1.2476209	0.6622117	2.3749053	0.5366056	1000.0	1000.0	1723999	11.371758	3.6424744	21.027264	-341.02933	11.371803	3.6453164	20.742458	-383.76205	-0.63033885	0.3384078	3.5238967	-7.3501186	-11.439757	0.050066095	0.043826234	27882.879833459854
432	27.601154	21.692087	49.9108	5.0516653	4.870486	10.855401	37.40794	0.5723253	1000.0	1000.0	1727999	11.267576	3.5462017	20.242754	-340.63748	11.267427	3.540692	20.372444	-344.98035	-0.629642	0.34133434	8.12734	-6.3452272	-11.334854	0.03981239	0.037741125	27954.81867837906
433	35.788578	18.831047	64.09398	14.467879	2.0108302	1.9429249	6.516442	0.41813922	1000.0	1000.0	1731999	11.126483	3.660654	20.32385	-551.01904	11.12655	3.6641102	20.168549	-523.3183	-0.6278817	0.3479835	7.904114	-6.143114	-11.190498	0.072572075	0.057380494	28025.208024978638
434	44.48263	29.446877	74.25957	7.166012	0.7590995	0.29200542	1.3331412	0.33044067	1000.0	1000.0	1735999	10.985501	3.5923762	19.956865	-277.10858	10.985533	3.5940678	19.591442	-297.96576	-0.61961704	0.3639471	4.6828523	-5.568847	-11.050304	0.04630231	0.040220123	28096.679579019547
435	3.3868606	0.6640946	4.207864	2.3570852	0.4983248	0.10901769	0.7044199	0.33056056	1000.0	1000.0	1739999	10.920443	3.3223424	18.899776	-236.4516	10.920511	3.3315282	18.588848	-251.84836	-0.62405086	0.35467625	5.3964987	-6.0007567	-10.990678	0.034412604	0.02496292	28167.713906526566
436	5.863949	3.441831	9.74	1.0341042	0.3874329	0.20514293	0.68107295	0.069680355	1000.0	1000.0	1743999	10.880696	3.3193264	18.160387	-350.94714	10.880685	3.3245988	17.781517	-337.4128	-0.63075256	0.33737263	4.547921	-6.8092113	-10.946703	0.04608243	0.036376286	28238.840188741684
437	8.169224	7.878501	21.573933	2.2956274	0.47052264	0.3711427	1.3410496	0.11412195	1000.0	1000.0	1747999	10.788535	3.451547	17.83032	-397.1173	10.788613	3.427801	17.777248	-298.18066	-0.63504577	0.32609886	5.0407567	-6.5664425	-10.85127	0.09933544	0.10428447	28310.088041067123
438	3.9377992	2.310523	7.930854	2.364615	0.8921431	0.32684565	1.6621416	0.53770435	1000.0	1000.0	1751999	10.631397	3.8193557	18.1341	-291.86215	10.631416	3.823775	18.472878	-317.41415	-0.62756354	0.34548795	4.0025425	-6.046556	-10.694789	0.06639104	0.06609833	28380.99758386612
439	7.5430202	2.156997	9.529725	4.175064	0.39480656	0.30853984	1.1657153	0.08893254	1000.0	1000.0	1755999	10.517818	3.8291059	18.495638	-463.05896	10.5178175	3.8386035	18.848812	-476.39246	-0.6238833	0.35782772	7.708104	-5.61905	-10.581127	0.06755545	0.062229455	28451.71520757675
440	15.985915	12.532865	36.513927	3.4548662	0.1319011	0.107432045	0.39421505	0.003979267	1000.0	1000.0	1759999	10.412585	3.6107488	19.078682	-268.89026	10.41245	3.6103342	18.905136	-256.45285	-0.6269441	0.34667155	6.279847	-5.5720983	-10.479375	0.033340912	0.031089362	28522.372851848602
441	11.172976	6.9783697	23.143879	5.6135616	1.3593175	1.0416228	3.8387544	0.07790879	1000.0	1000.0	1763999	10.369757	3.6705067	18.647528	-272.86365	10.369729	3.6624086	18.687302	-276.70407	-0.63188875	0.33241108	5.1745753	-5.473127	-10.434824	0.028068665	0.03979563	28593.073390722275
442	6.560893	5.028897	14.932319	1.7625102	1.5784254	2.8181245	9.850174	0.056486428	1000.0	1000.0	1767999	10.365153	3.690221	18.036694	-337.8816	10.365159	3.6770158	17.653297	-304.31592	-0.6367196	0.31809422	5.007042	-7.3308063	-10.431745	0.04352589	0.037674904	28665.210807323456
443	9.584778	5.0724006	14.761567	2.0652523	0.5088375	0.37483183	1.4998633	0.1816262	1000.0	1000.0	1771999	10.40896	3.8493319	16.668873	-346.1154	10.408966	3.8726194	16.69376	-325.73413	-0.6358981	0.32022732	6.7055197	-5.7811956	-10.474151	0.084907815	0.05515017	28736.786986351013
444	9.821085	11.667376	29.825897	1.6519649	2.4629774	2.6866145	8.830742	0.3697353	1000.0	1000.0	1775999	10.473625	3.6121674	17.715181	-400.4611	10.473517	3.61403	16.932518	-395.66888	-0.63634557	0.31875882	8.355221	-4.920412	-10.547897	0.030910252	0.026799085	28807.198946237564
445	19.224962	5.9533453	27.05227	10.311599	6.4611344	7.800848	25.58757	0.13581489	1000.0	1000.0	1779999	10.540584	4.113843	17.77817	-490.03296	10.540651	4.110365	17.539516	-525.5723	-0.6353173	0.325411	6.5098176	-5.44086	-10.608652	0.06609672	0.057759535	28878.287085056305
446	22.38448	10.392805	31.875044	5.639685	5.199499	5.7226114	20.684261	0.17801261	1000.0	1000.0	1783999	10.576355	4.1926966	18.172096	-368.6972	10.576209	4.210129	18.278006	-366.0706	-0.6348957	0.3222061	6.7078266	-5.2355175	-10.646272	0.046409063	0.04753819	28949.131764411926
447	33.287895	19.54607	59.601654	8.845774	7.8131385	9.16409	30.223577	1.5088634	1000.0	1000.0	1787999	10.540431	4.4263287	18.877628	-550.0838	10.540491	4.401316	18.347246	-387.72827	-0.64249784	0.303278	6.2761087	-7.6052976	-10.598821	0.09174702	0.07209619	29020.11787390709
448	17.750849	23.616264	58.648205	3.40052	4.2466784	4.256343	11.276425	0.050886218	1000.0	1000.0	1791999	10.442071	4.2553787	18.554283	-418.16364	10.441874	4.2774205	18.163347	-505.91302	-0.64496994	0.2949999	4.4695063	-5.3370667	-10.5074215	0.0894938	0.055846564	29090.761389255524
449	7.1587086	3.076472	12.120114	4.09421	14.458809	11.060101	34.187332	0.56565726	1000.0	1000.0	1795999	10.393867	4.5453563	17.09875	-504.37885	10.393602	4.580189	16.69627	-597.0133	-0.6351253	0.32699117	4.19631	-6.305053	-10.460572	0.06368589	0.08362803	29161.946851491928
450	17.659058	5.8968344	26.918325	10.517663	7.269342	16.379698	56.18933	0.20284724	1000.0	1000.0	1799999	10.411447	4.200589	16.252272	-346.3345	10.411352	4.196661	16.895712	-317.95215	-0.6365066	0.32435414	8.4321375	-6.1805506	-10.483405	0.057780776	0.079176165	29233.31510567665
451	25.82922	3.875675	30.440517	20.183783	1.4036096	1.049014	4.2915154	0.42432874	1000.0	1000.0	1803999	10.418734	4.077339	16.721813	-325.77637	10.418748	4.076147	17.63129	-321.5157	-0.6394508	0.31242776	4.4753933	-6.880521	-10.493287	0.032808132	0.023664461	29304.581595659256
452	17.50917	13.557062	34.933308	3.779485	0.7862233	0.6924043	2.635084	0.19970414	1000.0	1000.0	1807999	10.451396	4.4502068	16.870125	-409.16833	10.451455	4.462091	17.360193	-419.258	-0.63325053	0.32996634	4.647171	-5.2532797	-10.521477	0.074698545	0.05634546	29375.84749698639
453	22.3763	16.161352	49.750122	7.938634	0.71530443	0.6532685	2.4346426	0.12283418	1000.0	1000.0	1811999	10.51238	4.2173066	16.192287	-346.21912	10.512165	4.233996	17.04245	-401.47336	-0.6343401	0.3302474	4.8085113	-7.454542	-10.583078	0.04329213	0.04591705	29446.807886362076
454	9.778756	7.3607516	22.405336	4.0924106	1.3156478	1.6984266	6.086396	0.10216322	1000.0	1000.0	1815999	10.529484	4.3440385	16.566856	-448.07117	10.529569	4.3344674	17.379631	-421.077	-0.6385358	0.31453064	4.703664	-6.7599216	-10.601566	0.03151606	0.029590813	29518.628247737885
455	11.676062	10.185507	29.074526	3.9285667	1.5115645	1.0450361	3.0828505	0.30904886	1000.0	1000.0	1819999	10.533603	4.4907746	16.562244	-525.10254	10.533527	4.50626	16.951054	-627.39746	-0.6366416	0.32315776	4.6490026	-6.4082336	-10.600448	0.050149783	0.09740217	29589.175800323486
456	6.2036424	4.6460547	14.250503	3.4637744	1.6904256	0.98328245	4.1808476	0.60830843	1000.0	1000.0	1823999	10.56175	4.100935	16.519754	-326.04865	10.561899	4.113714	17.415213	-299.497	-0.6369024	0.31992748	4.700046	-9.028517	-10.633826	0.07005647	0.026206167	29659.8614692688
457	9.2461	9.31796	25.252758	1.9873567	2.323775	3.2034197	11.388776	0.12468669	1000.0	1000.0	1827999	10.646886	4.166048	17.4812	-324.7764	10.646813	4.167584	17.022785	-349.37704	-0.63510275	0.32541808	4.365143	-7.1827784	-10.722265	0.038171027	0.029554617	29731.3123588562
458	6.4201145	2.9332976	10.891454	3.721564	2.4331996	4.955434	17.151627	0.08773429	1000.0	1000.0	1831999	10.736459	4.4960423	17.203478	-524.0939	10.736201	4.519324	17.264956	-606.5786	-0.6292323	0.34152803	7.914573	-6.5364833	-10.809498	0.104615465	0.05497351	29804.44892525673
459	10.573488	5.0382547	18.956572	5.5016623	2.984331	2.9422421	9.580456	0.23788707	1000.0	1000.0	1835999	10.741014	4.6706886	16.395435	-721.407	10.741625	4.571709	17.08728	-613.64734	-0.62921005	0.3416428	9.534481	-8.888229	-10.813398	0.106385425	0.14990935	29877.536039829254
460	21.134611	1.2399322	22.768877	19.335957	2.1511822	2.2304611	8.355975	0.21427944	1000.0	1000.0	1839999	10.809876	4.3396673	16.706352	-629.5335	10.8099165	4.3525777	16.801687	-601.9651	-0.634707	0.32833087	9.6410885	-5.8140955	-10.882709	0.13839431	0.06452164	29948.575315237045
461	20.275478	8.215214	32.329983	9.710118	5.057592	3.6271057	13.431175	0.4914929	1000.0	1000.0	1843999	10.8154	3.8942878	15.74782	-359.92688	10.815259	3.9142194	16.453014	-453.11234	-0.6359996	0.32387716	4.1376176	-4.8600435	-10.892274	0.033002336	0.066148326	30019.368272781372
