Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
293	250.0	433.0127	1000.0	0.0	1.6	3.3226492	10.0	0.0	1000.0	1000.0	1171999	6.607176	30.36017	141.97511	-43.37839	-6.5946617	0.3923222	13979.636838197708
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	6.7394724	30.693605	147.48668	-40.426483	-6.7389083	0.38335192	14026.94997215271
295	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1179999	6.7888513	30.78053	139.27443	-38.478477	-6.784637	0.33281633	14072.32852602005
296	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1183999	6.92533	31.026186	143.34683	-45.490887	-6.928796	0.36315516	14119.121833086014
297	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1187999	7.114295	31.218657	137.92047	-37.388702	-7.1198664	0.3186726	14169.212132453918
298	250.0	433.0127	1000.0	0.0	103.6	298.96997	1000.0	0.0	1000.0	1000.0	1191999	7.3108993	31.52423	136.98224	-38.622936	-7.3079724	0.39146563	14219.598508358002
299	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	7.261614	31.484154	137.87871	-35.760555	-7.256398	0.49672386	14270.314320087433
300	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	7.266707	31.707737	165.92216	-36.9301	-7.262955	0.35202473	14321.007714509964
301	0.0	0.0	0.0	0.0	199.1	395.48413	1000.0	0.0	1000.0	1000.0	1203999	7.023445	31.348198	168.6227	-34.163612	-7.019081	0.44064617	14371.444798231125
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	6.8774176	31.129831	144.32745	-34.52166	-6.8741736	0.41726857	14422.041171073914
303	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1211999	7.1038427	31.241497	146.8008	-30.055475	-7.1027036	0.36607343	14472.182956457138
304	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	7.284631	31.172235	170.847	-27.127752	-7.2863107	0.3503588	14522.589673757553
305	242.25	419.5893	969.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1219999	7.354589	30.993767	135.47246	-26.790491	-7.3574953	0.4669859	14573.135823726654
306	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1223999	7.4220486	30.920338	144.80943	-23.65582	-7.4234405	0.3956479	14623.370717525482
307	7.75	13.423394	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	7.53891	30.898766	149.3198	-37.746586	-7.5425425	0.44581452	14674.141601085663
308	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	1231999	7.5829	30.66981	142.78777	-37.539417	-7.588337	0.40395972	14724.963115215302
309	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1235999	7.665311	30.32724	154.16025	-49.78729	-7.6726923	0.31344995	14776.787807226181
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	7.7938037	29.971386	134.4046	-25.92722	-7.807784	0.2933409	14828.469692707062
311	500.0	500.0	1000.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1243999	8.012441	29.695963	139.49635	-22.332085	-8.029242	0.31924263	14880.273319482803
312	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1247999	8.32715	29.63716	147.92099	-17.37914	-8.345436	0.275107	14931.311075210571
313	237.25	410.92905	949.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1251999	8.45557	29.379887	141.14128	-32.650204	-8.474732	0.28953326	14982.480834245682
314	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1255999	8.670031	29.409065	142.92702	-25.729923	-8.690504	0.39026618	15033.756983757019
315	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1259999	8.731917	29.402512	150.04822	-19.002098	-8.747946	0.28605187	15084.776140451431
316	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1263999	8.658343	29.222229	148.76537	-24.703083	-8.672868	0.32646576	15135.93451333046
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	8.664649	29.115421	146.3523	-21.39826	-8.678435	0.32141078	15187.087424755096
318	250.0	433.0127	1000.0	0.0	99.5	297.50134	992.0	0.0	1000.0	1000.0	1271999	8.620296	29.100899	141.53973	-29.397535	-8.631121	0.29021373	15238.20749425888
319	496.0	496.03226	1000.0	0.0	102.6	299.18063	1000.0	0.0	1000.0	1000.0	1275999	8.6795435	29.433863	140.89215	-33.085632	-8.684606	0.35308924	15288.768290281296
320	1.25	2.1650636	5.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	1279999	8.600789	29.552801	143.46469	-27.568449	-8.605148	0.3757976	15337.780289649963
321	16.75	21.695333	53.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1283999	8.557607	29.582323	161.12009	-23.944252	-8.566517	0.41812652	15387.894957065582
322	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1287999	8.522942	29.64568	173.05882	-21.651981	-8.533312	0.32836536	15438.335036993027
323	1.0	1.7320508	4.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1291999	8.643533	29.843117	158.31964	-19.90568	-8.66126	0.35640395	15488.878196001053
324	250.0	433.0127	1000.0	0.0	1.7	3.9509494	13.0	0.0	1000.0	1000.0	1295999	8.641197	29.762417	143.18185	-28.36257	-8.655283	0.2780721	15539.626701593399
325	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1299999	8.865006	30.18813	154.49815	-19.914062	-8.878371	0.47203285	15590.477212429047
326	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1303999	8.872817	30.205677	170.15102	-25.935041	-8.882748	0.39833167	15641.511163949966
327	0.0	0.0	0.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	1307999	8.903797	30.244822	149.89871	-20.373968	-8.91273	0.38248035	15692.635282993317
328	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1311999	8.581473	30.019667	139.01874	-15.95954	-8.584221	0.34157073	15744.066653966904
329	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1315999	8.572974	30.190866	146.22218	-22.044632	-8.577285	0.41037953	15795.985588788986
330	250.0	433.0127	1000.0	0.0	1.5	3.6124785	12.0	0.0	1000.0	1000.0	1319999	8.447957	30.006723	144.733	-26.876837	-8.458333	0.32600933	15848.4749481678
331	250.0	433.0127	1000.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1323999	8.703705	30.531557	149.71008	-25.162268	-8.715315	0.43400702	15901.040747880936
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	8.766004	30.725027	144.58885	-22.58983	-8.778752	0.34408265	15953.722722530365
333	250.0	433.0127	1000.0	0.0	196.8	392.92896	1000.0	0.0	1000.0	1000.0	1331999	8.6457815	30.787338	153.82082	-22.000984	-8.658647	0.32712576	16006.70807814598
334	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1335999	8.745367	31.371061	153.61674	-23.378891	-8.753573	0.39625654	16060.619405031204
335	498.75	498.75314	1000.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	1339999	8.833233	31.69918	157.88539	-18.599352	-8.8413925	0.34613085	16115.257000684738
336	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	1343999	8.790614	31.632936	151.63733	-23.82602	-8.794445	0.41963708	16171.671756982803
337	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1347999	8.673724	31.589512	142.95757	-22.613916	-8.676126	0.4019709	16225.03876876831
338	0.0	0.0	0.0	0.0	101.2	299.62137	1000.0	0.0	1000.0	1000.0	1351999	8.571525	31.529827	179.12512	-26.121979	-8.577528	0.31436512	16278.296412229538
339	0.0	0.0	0.0	0.0	91.3	273.9	913.0	0.0	1000.0	1000.0	1355999	8.637352	31.483814	142.1786	-24.922905	-8.648418	0.35187328	16331.412004947662
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	8.589137	31.348808	157.47707	-21.679474	-8.598083	0.37656292	16384.454422473907
341	250.0	433.0127	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1363999	8.804685	31.685095	156.45901	-18.438791	-8.818069	0.37268934	16437.073543787003
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	8.861305	31.638588	151.45471	-38.356613	-8.875412	0.3811123	16490.089327335358
343	250.0	433.0127	1000.0	0.0	101.3	299.59174	1000.0	0.0	1000.0	1000.0	1371999	8.944071	31.433815	152.28528	-23.480448	-8.961066	0.3720849	16542.292583942413
344	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	9.227249	31.584362	176.172	-29.648647	-9.241312	0.27279404	16594.621841430664
345	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1379999	9.256082	31.537798	142.42937	-25.311943	-9.270047	0.36170593	16647.149731874466
346	0.0	0.0	0.0	0.0	93.6	280.46683	935.0	0.0	1000.0	1000.0	1383999	9.164421	31.279581	147.02379	-32.960148	-9.1708765	0.37511355	16699.548132658005
347	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1387999	9.103016	31.209698	157.29283	-20.550764	-9.1087475	0.3215101	16751.628931999207
348	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	1391999	8.935832	30.918266	148.89667	-22.651451	-8.944396	0.31241328	16804.032910346985
349	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1395999	8.909522	30.7348	150.07956	-18.663862	-8.917914	0.31630054	16860.946492910385
350	250.0	433.0127	1000.0	0.0	201.0	398.52252	1000.0	0.0	1000.0	1000.0	1399999	8.942133	30.671865	141.54657	-18.55856	-8.948794	0.3169041	16917.57993865013
351	15.25	26.413774	61.0	0.0	104.1	295.62766	990.0	0.0	1000.0	1000.0	1403999	8.876542	30.573393	147.19539	-17.096643	-8.8850355	0.26513147	16975.108810663223
352	0.0	0.0	0.0	0.0	99.7	297.43503	992.0	0.0	1000.0	1000.0	1407999	8.688273	30.370987	157.8216	-17.40388	-8.696058	0.36945027	17031.343832969666
353	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1411999	8.557562	29.996878	137.43378	-23.64366	-8.567687	0.24562623	17082.8301820755
354	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1415999	8.545351	29.733053	173.59003	-18.231337	-8.555095	0.28358394	17132.95866703987
355	247.5	428.6826	990.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1419999	8.59585	29.832502	146.45775	-20.674809	-8.602879	0.271048	17183.137246847153
356	0.0	0.0	0.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	1423999	8.720509	30.174278	152.86494	-23.079462	-8.729101	0.37185517	17231.84907054901
357	250.0	433.0127	1000.0	0.0	15.6	45.157944	151.0	0.0	1000.0	1000.0	1427999	8.796305	30.42832	178.53397	-27.948463	-8.805932	0.30717885	17280.31075334549
358	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1431999	8.809371	30.565619	135.83904	-21.331184	-8.819345	0.3016081	17330.95687365532
359	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1435999	8.949686	30.819403	136.96275	-18.593464	-8.959229	0.25154266	17381.293763637543
360	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1439999	8.9509535	30.916538	154.33205	-25.184443	-8.958006	0.2850171	17431.450892210007
361	250.0	433.0127	1000.0	0.0	100.4	299.86804	1000.0	0.0	1000.0	1000.0	1443999	8.868753	30.764265	143.62622	-33.293312	-8.87751	0.30046308	17483.271493911743
362	0.75	1.299038	3.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1447999	8.987965	30.888819	146.00269	-16.179695	-8.997958	0.31313834	17536.618420362473
363	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	8.868405	30.648792	176.18076	-25.177723	-8.875883	0.3373221	17588.348956346512
364	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1455999	8.934781	30.650402	146.90306	-21.846191	-8.948385	0.4054398	17639.715095043182
365	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1459999	8.99267	30.678492	139.2068	-18.763178	-8.997785	0.25370228	17691.83947634697
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	8.745228	30.319164	151.3036	-16.593298	-8.749032	0.3051767	17743.27276659012
367	1.25	2.1650636	5.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1467999	8.766023	30.151634	151.55815	-31.40784	-8.778831	0.30868566	17796.674107074738
368	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1471999	8.593921	29.542603	141.30034	-19.31545	-8.605165	0.26964074	17849.407593488693
369	0.0	0.0	0.0	0.0	97.0	279.2064	934.0	0.0	1000.0	1000.0	1475999	8.628336	29.390148	144.1091	-15.989666	-8.637912	0.2796846	17902.82256746292
370	0.0	0.0	0.0	0.0	97.7	289.12213	965.0	0.0	1000.0	1000.0	1479999	8.60434	29.198648	143.19073	-17.212242	-8.60678	0.32004365	17954.994515419006
371	250.0	433.0127	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1483999	8.43951	29.022425	137.36577	-14.104754	-8.442289	0.24822599	18006.699845790863
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	8.477726	29.048376	142.81221	-33.626427	-8.485812	0.24849573	18057.23055243492
373	0.0	0.0	0.0	0.0	99.2	295.93707	987.0	0.0	1000.0	1000.0	1491999	8.43496	28.867317	149.73337	-28.064234	-8.444492	0.31689677	18107.645570278168
374	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1495999	8.485424	28.765942	149.68835	-19.450287	-8.495902	0.28120878	18157.749670743942
375	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1499999	8.462975	28.561138	145.44867	-14.211905	-8.473831	0.22365014	18209.7958214283
376	489.25	489.3431	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	8.653856	28.797344	133.52162	-34.668236	-8.659537	0.30544704	18264.029096364975
377	0.75	1.299038	3.0	0.0	96.7	287.4432	959.0	0.0	1000.0	1000.0	1507999	8.56343	28.700132	136.09068	-13.202336	-8.565666	0.25536233	18319.014620780945
378	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1511999	8.493942	28.660097	139.51172	-22.191133	-8.501154	0.23829463	18374.615897655487
379	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1515999	8.272852	28.350786	145.61678	-21.986473	-8.276777	0.21585596	18429.612214565277
380	0.0	0.0	0.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	1519999	8.164412	28.321354	138.10764	-22.7945	-8.166165	0.2478699	18483.421231269836
381	5.25	9.0932665	21.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1523999	8.07998	28.34583	140.5561	-22.81912	-8.082534	0.28569	18537.36079478264
382	0.75	1.299038	3.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1527999	8.005161	28.20055	144.91484	-21.791744	-8.007571	0.34661162	18589.467863321304
383	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1531999	7.9048963	28.08726	133.2757	-12.366748	-7.906303	0.254731	18641.79394865036
384	248.75	430.84763	995.0	0.0	192.6	385.55524	1000.0	0.0	1000.0	1000.0	1535999	8.001091	28.120827	139.24031	-10.285397	-8.002183	0.29282954	18693.583941221237
385	251.75	432.01178	1000.0	0.0	101.1	299.65128	1000.0	0.0	1000.0	1000.0	1539999	8.130835	28.311562	139.48154	-40.219994	-8.137802	0.3123934	18745.2248814106
386	0.0	0.0	0.0	0.0	102.1	299.31738	1000.0	0.0	1000.0	1000.0	1543999	8.182557	28.405212	134.71742	-21.64368	-8.179479	0.28454873	18797.32339835167
387	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	8.04715	28.274696	135.33212	-43.754845	-8.047666	0.26488376	18848.861044168472
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	7.9738207	28.264437	132.46056	-19.589077	-7.9688663	0.31029335	18900.97383594513
389	0.0	0.0	0.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	1555999	7.9262476	28.342438	139.07365	-13.581679	-7.9288483	0.24112245	18953.21034359932
390	10.75	18.619547	43.0	0.0	199.1	397.20233	995.0	0.0	1000.0	1000.0	1559999	7.8794527	28.217648	137.55392	-22.32435	-7.8835626	0.21659511	19005.73123407364
391	3.0	3.6742346	9.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1563999	7.9132433	28.338932	134.13275	-26.068796	-7.9138517	0.2916361	19057.948950767517
392	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1567999	8.037353	28.610186	143.28033	-14.55369	-8.041239	0.31459117	19109.25200343132
393	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1571999	8.109516	28.53869	138.8695	-11.957701	-8.116682	0.32110798	19160.85122179985
394	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1575999	8.243825	28.452347	140.82263	-18.2773	-8.249955	0.24403536	19213.118258714676
395	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1579999	8.2611885	28.459988	136.66837	-29.695452	-8.263683	0.28082135	19264.524891376495
396	4.0	6.928203	16.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1583999	8.380015	28.703686	135.82506	-16.413065	-8.385856	0.30127105	19318.35770535469
397	0.0	0.0	0.0	0.0	101.3	299.58438	1000.0	0.0	1000.0	1000.0	1587999	8.365894	28.908232	134.37926	-29.526278	-8.3695135	0.25031963	19372.601502418518
398	266.25	424.46106	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1591999	8.414319	29.275705	140.75293	-34.39179	-8.424619	0.27529377	19427.368263483047
399	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1595999	8.665414	29.795895	146.0243	-19.61948	-8.674605	0.34677577	19479.811365365982
400	26.5	42.505882	100.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	8.710343	30.036684	145.15266	-19.605728	-8.722489	0.29854676	19532.55521774292
401	0.25	0.4330127	1.0	0.0	8.3	17.378435	53.0	0.0	1000.0	1000.0	1603999	8.8794565	30.192934	149.90663	-32.006725	-8.899668	0.29250923	19585.494302034378
402	238.25	412.6611	953.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1607999	9.182566	30.430294	146.56412	-28.354275	-9.197648	0.26177403	19636.810582637787
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	9.249886	30.339758	154.67506	-21.66411	-9.259994	0.36233556	19686.62806892395
404	0.0	0.0	0.0	0.0	101.3	299.5777	1000.0	0.0	1000.0	1000.0	1615999	9.063597	29.851683	137.10913	-31.881495	-9.07685	0.37031442	19737.177750587463
405	498.0	498.00803	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1619999	9.145888	29.793575	128.51515	-16.621832	-9.152843	0.30268022	19787.87247133255
406	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	9.119026	29.699389	141.71544	-40.87032	-9.124705	0.34729078	19838.88386821747
407	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1627999	9.121667	29.696407	140.18169	-16.414473	-9.12378	0.31663787	19890.602719068527
408	0.0	0.0	0.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1631999	8.946476	29.410322	139.81213	-15.691108	-8.94908	0.22592606	19942.692382335663
409	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	8.790783	29.147942	145.79271	-15.36698	-8.793494	0.34037828	19992.909098148346
410	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	8.784787	29.238916	171.63062	-21.596413	-8.7869625	0.33538607	20044.57666683197
411	0.0	0.0	0.0	0.0	194.4	389.0016	1000.0	0.0	1000.0	1000.0	1643999	8.744192	29.137535	128.49332	-22.516514	-8.747889	0.25284898	20095.99995613098
412	251.75	432.01178	1000.0	0.0	200.3	399.85098	1000.0	0.0	1000.0	1000.0	1647999	8.695303	29.179264	135.22452	-16.724472	-8.692108	0.2670872	20147.47412586212
413	0.0	0.0	0.0	0.0	99.1	293.32184	979.0	0.0	1000.0	1000.0	1651999	8.611591	29.235909	153.91896	-16.95567	-8.609209	0.29926428	20196.157742023468
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	8.580565	29.294142	127.98846	-13.393028	-8.585136	0.24552359	20245.11862039566
415	0.0	0.0	0.0	0.0	289.1	442.2028	1000.0	0.0	1000.0	1000.0	1659999	8.621284	29.240877	140.47156	-21.298027	-8.630858	0.28164944	20295.6018075943
416	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1663999	8.767249	29.413477	133.04463	-23.800653	-8.773948	0.24982418	20346.093720674515
417	251.25	432.29584	1000.0	0.0	100.6	295.82974	988.0	0.0	1000.0	1000.0	1667999	8.915298	29.64166	148.85286	-34.98983	-8.925472	0.29036725	20398.525673389435
418	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1671999	9.065416	30.010666	156.89848	-22.56872	-9.069822	0.35918486	20450.41069459915
419	0.0	0.0	0.0	0.0	105.2	296.7709	994.0	0.0	1000.0	1000.0	1675999	8.910572	30.365965	140.41423	-17.890606	-8.907611	0.30932754	20501.44881272316
420	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	1679999	8.792757	30.830711	132.6583	-24.350395	-8.798683	0.243003	20551.45015001297
421	0.0	0.0	0.0	0.0	116.6	278.63675	924.0	0.0	1000.0	1000.0	1683999	8.948771	31.203903	147.48486	-11.108421	-8.9604	0.29421157	20603.581481456757
422	498.5	498.50452	1000.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1687999	9.134335	31.368393	140.63318	-13.304138	-9.151686	0.41482544	20654.483051776886
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	9.41952	31.730328	157.20984	-15.723112	-9.430339	0.35268193	20707.643698453903
424	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1695999	9.377057	31.744732	151.01526	-28.900364	-9.381682	0.37892076	20760.678844213486
425	247.75	429.1156	991.0	0.0	199.6	398.7027	1000.0	0.0	1000.0	1000.0	1699999	9.189437	31.57472	146.92737	-25.426327	-9.185916	0.33021903	20812.389760255814
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	9.012661	31.525661	134.57895	-16.007204	-9.001206	0.37796494	20866.153373241425
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	8.686731	31.229761	151.63914	-14.71891	-8.677776	0.3796142	20918.587784290314
428	0.0	0.0	0.0	0.0	94.0	282.0	940.0	0.0	1000.0	1000.0	1711999	8.613318	31.028704	131.5812	-15.022233	-8.613641	0.39897472	20971.440689325333
429	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1715999	8.508123	30.779137	142.60428	-18.624113	-8.502485	0.34872913	21026.125238895416
430	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1719999	8.307013	30.535488	148.19847	-16.733932	-8.303348	0.33881965	21081.3736243248
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	8.276644	30.504498	150.49777	-20.45248	-8.273149	0.39630705	21137.31628227234
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	8.100783	30.142517	139.17274	-26.484772	-8.100418	0.32588136	21193.135308742523
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	8.1539955	29.975016	150.35477	-21.012854	-8.15502	0.39637968	21251.334721803665
434	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	8.040417	29.559195	137.64981	-15.169052	-8.040459	0.26553217	21305.229813814163
435	2.0	3.4641016	8.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	1739999	7.950421	29.358318	151.8943	-22.184546	-7.9444003	0.40559596	21361.601094722748
436	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	7.807435	29.066854	151.43724	-16.266869	-7.8052506	0.29492337	21416.592599391937
437	247.25	428.24957	989.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1747999	7.652489	28.863104	157.15869	-18.626259	-7.648363	0.3473058	21470.72157406807
438	2.25	3.8971143	9.0	0.0	201.7	399.18167	1000.0	0.0	1000.0	1000.0	1751999	7.682168	29.070362	167.52821	-19.506935	-7.6857796	0.34021816	21523.447724342346
439	10.75	18.619547	43.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	7.9294105	29.326656	163.15678	-13.908541	-7.935671	0.35843205	21575.471104621887
440	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1759999	7.869016	29.214928	139.45319	-37.90477	-7.8716817	0.3008191	21627.29016327858
441	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	7.8841577	29.154358	139.29584	-16.217596	-7.8881645	0.2961005	21680.058488607407
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	7.839751	28.995384	141.40079	-13.799417	-7.8413224	0.22362915	21733.978036642075
443	1.5	2.598076	6.0	0.0	198.3	395.13745	1000.0	0.0	1000.0	1000.0	1771999	7.7904477	28.87906	142.51599	-30.638014	-7.786783	0.2914671	21787.44418644905
444	6.25	9.175375	22.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	7.7938156	28.659304	133.8125	-19.975092	-7.797372	0.33055767	21842.486446619034
