Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.075245075	0.13032828	0.3009803	0.0	1000.0	0.02410127	0.06799421	0.24897578	-0.22248305	468000	-2.8610229e-08	0.0042164386	-0.0039018784	-0.0018962217	0.7638611	0.005485054	0.0555	79.0	997.6790361404419
117	5.3564525	9.277648	21.42581	0.0	1000.0	0.008687496	0.03198904	0.06854616	-0.095232785	472000	-3.8146974e-09	5.1927495	-0.0032983553	-1.7554598	0.7841765	0.0060508223	0.05575	79.0	1006.2050077915192
118	7.8582864	8.166971	18.861969	0.0	1000.0	0.87473774	0.9106446	3.3469682	-3.0323915	476000	-9.536744e-10	5.202114	-0.0038385773	-0.9404154	0.7234471	0.0065356363	0.08325	79.0	1014.6359076499939
119	0.0	0.0	0.0	0.0	1000.0	0.91395205	0.61058307	2.9144003	-0.7442233	480000	-4.005432e-08	1.0281516	-0.0037200814	-0.9609965	0.6839169	0.01874932	0.20775	4.0	1022.7792992591858
120	6.183027	10.709316	24.732107	0.0	1000.0	0.064392105	0.30790937	1.0260413	-0.28930256	484000	0.0	3.771961	-0.0030526733	-0.68423533	0.69397324	0.004890682	0.0295	79.0	1031.7968010902405
121	6.767637e-05	0.00011721891	0.00027070547	0.0	1000.0	0.71413	1.2852207	4.2435	-0.40629387	488000	-2.861023e-09	2.156131	-0.0051815375	-2.1506748	0.64833146	0.0056330054	0.0425	79.0	1040.1449987888336
122	7e-45	0.0	2.7e-44	0.0	1000.0	0.09732075	0.1523066	0.33151144	-0.08376163	492000	3.159046e-08	0.026347611	-0.003008016	-0.024396632	0.6427156	0.003966672	0.04075	79.0	1048.5587277412415
123	7.000534	10.572593	25.20573	0.0	1000.0	0.0062696356	0.030095069	0.07828431	-0.08610569	496000	5.722046e-09	3.5928926	-0.0023950643	-0.14161658	0.6642996	0.01531944	0.1965	8.0	1056.6711537837982
124	3.7713258e-10	6.5321276e-10	1.5085303e-09	0.0	1000.0	0.30056995	0.26668856	0.7068726	-0.1408821	500000	-2.0980835e-08	0.1271245	-0.004155638	-0.11737572	0.67977476	0.0077966936	0.07	79.0	1065.0821459293365
125	0.00017466255	0.00030249858	0.00069860544	0.0	1000.0	0.07047623	0.07323002	0.3216346	-0.056517825	504000	1.1444092e-08	0.0098166345	-0.008750808	-0.008888039	0.6595029	0.005646842	0.09775	79.0	1073.4227015972137
126	3.1779735e-05	5.504378e-05	0.00012711836	0.0	1000.0	-0.005779553	0.031809773	0.08186818	-0.11564824	508000	5.722046e-09	0.0010330867	-0.0048840293	-0.0006488393	0.66522217	0.0068306434	0.058	79.0	1081.8530547618866
127	1.0211653e-16	1.7687101e-16	4.0846613e-16	0.0	1000.0	0.0025467055	0.01985855	0.051665604	-0.058239296	512000	1.8119811e-08	0.00039346755	-0.002746542	-0.0002749582	0.64581853	0.0035213067	0.03625	79.0	1090.2676622867584
128	16.66386	17.93878	42.720863	0.0	1000.0	-0.010548323	0.01981509	0.018429264	-0.054141745	516000	-1.3351441e-08	25.388361	-0.0027468663	-4.960165	0.59722084	0.011921675	0.0835	79.0	1098.773681640625
129	1.1426714e-09	1.979165e-09	4.5706856e-09	0.0	1000.0	1.3286324	1.6480341	5.1191707	-4.0249124	520000	-1.525879e-08	4.393732	-0.0046306495	-4.322075	0.6353541	0.0034232233	0.04275	79.0	1107.1604025363922
130	0.0	0.0	0.0	0.0	1000.0	-0.021108888	0.21152955	0.6298956	-0.63862175	524000	-8.106232e-09	0.0421582	-0.0043860134	-0.026204636	0.61687535	0.0020828766	0.0415	79.0	1116.0791182518005
131	4.89695e-40	0.0	1.958781e-39	0.0	1000.0	-0.073961064	0.19957721	0.3071297	-0.9484975	528000	-3.8146974e-09	0.044570364	-0.004238205	-0.032940745	0.56657887	0.0069345827	0.06825	79.0	1124.5051429271698
132	1.7184848e-17	2.976503e-17	6.873939e-17	0.0	1000.0	0.011607643	0.12061009	0.31104788	-0.42919174	532000	1.001358e-08	0.013230387	-0.0041837348	-0.008278634	0.58301914	0.0049735364	0.04275	79.0	1132.8216276168823
133	3.9171576	6.7847157	15.668631	0.0	1000.0	0.04806827	0.08116289	0.28129756	-0.19201408	536000	-7.629395e-09	2.6426358	-0.0017235527	-0.6806556	0.5377007	0.00917634	0.0725	79.0	1141.1764380931854
134	0.0	0.0	0.0	0.0	1000.0	0.13167353	0.31219986	0.85983413	-0.38295746	540000	-1.3828277e-08	0.09679732	-0.005496677	-0.07394981	0.56299436	0.0040726117	0.05825	79.0	1149.5246381759644
135	2.059055e-13	3.566388e-13	8.23622e-13	0.0	1000.0	0.3641935	0.36430585	1.1258094	-0.36484632	544000	-2.0980835e-08	0.22478558	-0.003853554	-0.19197169	0.4921735	0.0035526988	0.05325	79.0	1157.9089918136597
136	4.6050547e-05	7.9761885e-05	0.00018420219	0.0	1000.0	-0.25290796	0.27047673	0.12152917	-1.1251751	548000	5.7220458e-08	0.13329494	-0.0033669986	-0.12170003	0.4799609	0.004425879	0.04025	79.0	1166.3918542861938
137	9.071803e-25	0.0	3.628721e-24	0.0	1000.0	0.43084955	0.18631078	0.99228406	0.15845767	552000	1.2779236e-07	0.19435352	-0.005065889	-0.17778702	0.47658014	0.0067667686	0.057	79.0	1174.8617219924927
138	0.0	0.0	0.0	0.0	1000.0	0.023834461	0.14143863	0.52138484	-0.5256678	556000	1.9073487e-09	0.018890085	-0.004639679	-0.012284964	0.45743304	0.0040781326	0.041	79.0	1183.2882471084595
139	0.0	0.0	0.0	0.0	1000.0	0.027538668	0.05366	0.2663308	-0.07641469	560000	1.4305114e-08	0.00307497	-0.005264729	-0.0014556113	0.4109984	0.010765665	0.0815	79.0	1191.6744811534882
140	1.1925871e-18	2.0656214e-18	4.7703485e-18	0.0	1000.0	-0.05403546	0.041686866	0.1830521	-0.15594997	564000	4.386902e-08	0.004088498	-0.0013414212	-0.0032629995	0.44233257	0.001158606	0.0215	79.0	1200.653132200241
141	7.1878796	12.449772	28.751518	0.0	1000.0	0.07097614	0.072916254	0.3524344	-0.07497832	568000	1.0490417e-08	1.7597504	-0.0015200843	-0.062137842	0.4598289	0.018226335	0.18325	7.0	1208.8483424186707
142	0.37035984	0.49925992	1.2142048	0.0	1000.0	0.3992249	0.21889712	0.8724123	-0.06327209	572000	7.152558e-08	0.1621625	-0.0027364502	-0.14375791	0.4402048	0.0073669143	0.116	79.0	1217.1940801143646
143	3.2685204e-16	5.661243e-16	1.3074082e-15	0.0	1000.0	0.04998548	0.055751473	0.14221737	-0.27891874	576000	2.6702882e-08	0.004944291	-0.0033944345	-0.002909726	0.44057688	0.004883057	0.03625	79.0	1225.6162159442902
144	0.0065418845	0.0113308765	0.026167538	0.0	1000.0	0.026919892	0.05406424	0.21823117	-0.11710842	580000	2.4795533e-08	0.0035151562	-0.005157621	-0.0016440507	0.42167297	0.0070711197	0.07475	79.0	1234.1281123161316
145	0.0	0.0	0.0	0.0	1000.0	-0.00041457557	0.07071238	0.27995747	-0.19036761	584000	-9.536743e-09	0.004889605	-0.0035889167	-0.001980961	0.42034218	0.00772988	0.07875	79.0	1242.6107189655304
146	0.0	0.0	0.0	0.0	1000.0	-0.02369315	0.06741545	0.18628787	-0.34150094	588000	-1.9073486e-08	0.0050092964	-0.0046915454	-0.0034764963	0.40748578	0.0061849956	0.0625	79.0	1251.0632493495941
147	4.6053213e-19	7.9766505e-19	1.8421285e-18	0.0	1000.0	0.03554586	0.034351207	0.14614208	-0.12286638	592000	1.8119811e-08	0.00223936	-0.0044402913	-0.0014714388	0.36231405	0.0017218599	0.0515	79.0	1259.5191152095795
148	0.0	0.0	0.0	0.0	1000.0	-0.02568855	0.056264468	0.11819316	-0.11524984	596000	2.6702882e-08	0.0032681748	-0.005690858	-0.0021640265	0.34172186	0.0065812035	0.06225	79.0	1267.8865730762482
149	1.3044925e-06	2.2594472e-06	5.21797e-06	0.0	1000.0	-0.006623435	0.046860885	0.1473587	-0.1881496	600000	5.722046e-09	0.002209016	-0.0036423265	-0.0004884084	0.34226194	0.00659961	0.0525	79.0	1276.2419137954712
150	6.14374	10.556476	24.427795	0.0	1000.0	0.008659041	0.040785547	0.13090567	-0.10851978	604000	-7.629395e-09	4.357806	-0.0033791808	-0.6053431	0.2752105	0.007856664	0.067	79.0	1285.1402983665466
151	8.4279455e-34	0.0	3.3711782e-33	0.0	1000.0	0.26717165	0.4321537	1.7849491	-0.5406357	608000	1.0967255e-08	0.25436184	-0.0049029826	-0.23499253	0.2624804	0.0034300918	0.057	79.0	1293.4444663524628
152	7.9764256	13.815574	31.905703	0.0	1000.0	0.0056945877	0.1996868	0.7397701	-0.31307608	612000	-1.4305114e-08	10.793565	-0.0023203993	-5.8824277	0.2786415	0.010105862	0.06775	79.0	1301.8952481746674
153	0.0	0.0	0.0	0.0	1000.0	4.5069246	4.3245015	9.143967	-0.65689707	616000	-3.504753e-08	32.92285	-0.00339556	-31.34001	0.25342834	0.008791194	0.0605	79.0	1310.3896160125732
154	2.724817	4.7195215	10.899268	0.0	1000.0	0.39435235	0.7430294	1.1516545	-2.0729809	620000	-3.8146974e-09	0.8348093	-0.004087387	-0.519881	0.3258503	0.008662843	0.10625	79.0	1318.746465921402
155	3.680383e-15	6.3746107e-15	1.4721533e-14	0.0	1000.0	0.21504223	0.24776529	0.9276865	-0.20961173	624000	-2.6702882e-08	0.08564459	-0.0034856128	-0.06613348	0.26253182	0.0032920246	0.051	79.0	1327.253026008606
156	0.15593721	0.27009118	0.62374884	0.0	1000.0	0.022486394	0.20774738	0.7636633	-0.7284649	628000	2.2888184e-08	0.028810183	-0.0041004103	-0.011656977	0.2133549	0.0065787495	0.07425	79.0	1335.6705574989319
157	5.4018054e-22	9.108066e-22	2.1169317e-21	0.0	1000.0	0.037738588	0.20295244	1.3329046	-0.2861561	632000	9.179115e-09	0.04256003	-0.0039491085	-0.024282707	0.21772933	0.0039851354	0.04125	79.0	1344.060532093048
158	3.8189713e-15	6.6146522e-15	1.5275885e-14	0.0	1000.0	0.032873712	0.13289024	0.9774737	-0.38239837	636000	1.6212464e-08	0.0146842515	-0.006547065	-0.005978951	0.23969135	0.006739517	0.07575	79.0	1352.5352127552032
159	7.138276e-31	0.0	2.8553104e-30	0.0	1000.0	-0.03221203	0.17549396	0.57055277	-0.6597287	640000	1.525879e-08	0.031514306	-0.0022511254	-0.014705824	0.28036276	0.0034692672	0.01775	79.0	1361.0052525997162
160	0.0	0.0	0.0	0.0	1000.0	0.11083503	0.16929097	0.46966988	-0.154779	644000	-2.193451e-08	0.034190077	-0.00412786	-0.02773486	0.2427453	0.0064965654	0.06975	79.0	1370.1079046726227
161	0.0	0.0	0.0	0.0	1000.0	0.061274048	0.1058382	0.4026903	-0.082880825	648000	-1.4305114e-08	0.01379348	-0.008022247	-0.010277107	0.17501484	0.015349279	0.17825	64.0	1378.4562449455261
162	1.144982	1.983167	4.579928	0.0	1000.0	0.017413398	0.03173864	0.29530674	-0.16296418	652000	-7.629395e-09	0.16849452	-0.0022512856	-0.023379177	0.18796374	0.009966973	0.088	79.0	1386.9138362407684
163	1.2036525e-14	2.0847875e-14	4.81461e-14	0.0	1000.0	0.10271047	0.19573	0.68194056	-0.41045433	656000	-3.8146974e-09	0.0316875	-0.0033806015	-0.023031838	0.16430373	0.0038861898	0.04475	79.0	1395.4079225063324
164	2.5104444	4.348217	10.041778	0.0	1000.0	0.11101328	0.15283568	0.64128304	-0.34830064	660000	1.1444092e-08	1.186577	-0.0046802685	-0.27493703	0.18674615	0.0066029616	0.08625	79.0	1403.8795583248138
165	0.0	0.0	0.0	0.0	1000.0	0.45078054	0.2210039	1.0158387	0.08685219	664000	6.771088e-08	0.21311003	-0.0032361546	-0.20227094	0.17643146	0.002123727	0.0275	79.0	1412.3977165222168
166	1.5250727e-20	2.6415037e-20	6.100291e-20	0.0	1000.0	-0.14174868	0.14446013	0.08950978	-0.56529665	668000	-5.9127807e-08	0.03772014	-0.0040960084	-0.032730248	0.14982598	0.0057243016	0.06125	79.0	1420.8734538555145
167	1.39718895e-05	2.420002e-05	5.5887558e-05	0.0	1000.0	0.02348978	0.08734366	0.4028157	-0.2719398	672000	1.525879e-08	0.007896989	-0.0029361474	-0.005473729	0.14613053	0.002116948	0.02325	79.0	1429.2447323799133
168	0.0	0.0	0.0	0.0	1000.0	-0.03616432	0.06446295	0.13141766	-0.33597142	676000	-3.051758e-08	0.005423201	-0.0048086164	-0.003673472	0.16223474	0.005743578	0.0645	79.0	1437.7363352775574
169	6.528616e-10	1.1307895e-09	2.6114464e-09	0.0	1000.0	-0.0038449364	0.10521646	0.22895332	-0.35050714	680000	-7.390976e-09	0.0094966525	-0.00453477	-0.006172011	0.15889971	0.0042903246	0.05075	79.0	1446.1977031230927
170	1.619371e-23	0.0	6.477484e-23	0.0	1000.0	0.033149887	0.09531105	0.22766536	-0.23065458	684000	-8.5830685e-09	0.009015827	-0.004546553	-0.005979581	0.18643138	0.007527731	0.07975	79.0	1455.4026787281036
171	0.0	0.0	0.0	0.0	1000.0	-0.0064612073	0.066672325	0.116464406	-0.28319675	688000	2.861023e-09	0.0041937637	-0.0029101763	-0.0025181232	0.20703891	0.007417133	0.04675	79.0	1463.689689874649
172	1.4412347e-17	2.4962918e-17	5.7649387e-17	0.0	1000.0	0.007853359	0.039252326	0.08523354	-0.07409763	692000	7.629395e-09	0.0013227604	-0.004015194	-0.00073244097	0.20233062	0.0027308043	0.03825	79.0	1472.1050024032593
173	4.0930733e-17	5.638524e-17	1.3670617e-16	0.0	1000.0	0.055267233	0.04013288	0.2814025	-0.035352945	696000	4.529953e-09	0.004269809	-0.0038623677	-0.0033525596	0.2168873	0.0045869276	0.068	79.0	1480.4924771785736
174	7.850315e-09	1.3597146e-08	3.140126e-08	0.0	1000.0	0.002659136	0.0372577	0.064536706	-0.1817894	700000	-3.8146974e-09	0.001324127	-0.004567364	-0.00043994933	0.17816696	0.007773342	0.07125	79.0	1488.8989589214325
175	0.00033866934	0.0005865925	0.0013546774	0.0	1000.0	-0.0004184158	0.038842462	0.070953354	-0.08618136	704000	-3.051758e-08	0.0012420961	-0.0052661924	-0.0007729057	0.18919672	0.009943707	0.0945	79.0	1497.3489594459534
176	1.4853905e-34	0.0	5.941562e-34	0.0	1000.0	0.005276411	0.037495926	0.13700934	-0.10637209	708000	-1.1444092e-08	0.001352168	-0.004382467	-0.0006378654	0.21578562	0.006889073	0.06775	79.0	1505.7348184585571
177	0.0	0.0	0.0	0.0	1000.0	0.008716695	0.026630083	0.09904957	-0.08305019	712000	-2.6702882e-08	0.0006563053	-0.0057601156	-0.00044717942	0.14298175	0.007810469	0.0885	79.0	1514.1500906944275
178	1.7875e-41	0.0	7.1498e-41	0.0	1000.0	-0.017661681	0.023882564	0.06954153	-0.11317909	716000	3.051758e-08	0.00082965917	-0.0032843933	-0.00049812393	0.1640213	0.0067028594	0.04575	79.0	1522.5854041576385
179	1.3857152e-18	2.3995802e-18	5.54191e-18	0.0	1000.0	0.005415065	0.022900729	0.08035356	-0.10931328	720000	-4.768372e-10	0.0005463047	-0.0046644113	-0.00020398299	0.13932335	0.0030379978	0.0355	79.0	1530.9717526435852
180	1.8709045e-31	0.0	7.483618e-31	0.0	1000.0	-0.0020213677	0.014169205	0.04208432	-0.08798967	724000	6.6757204e-09	0.00020420019	-0.0038844072	-0.000105752195	0.1284333	0.00155154	0.02325	79.0	1539.88037276268
181	0.00036307372	0.0006288621	0.0014522949	1e-45	1000.0	0.007129528	0.030334208	0.11720109	-0.09734936	728000	-4.7683715e-09	0.0009601792	-0.00635786	-0.00026879017	0.097749755	0.009089349	0.1035	79.0	1548.3575060367584
182	2.5163896	4.3585143	10.065558	0.0	1000.0	-0.011285612	0.031048581	0.057809442	-0.14648214	732000	0.0	1.1407664	-0.0014370327	-0.29909784	0.10668939	0.0060860445	0.049	79.0	1556.7866115570068
183	5.9678118e-33	0.0	2.3871247e-32	0.0	1000.0	0.73148245	0.57176834	1.5640969	-0.21790966	736000	-7.629395e-09	0.72189415	-0.0024110088	-0.68310297	0.07768454	0.006928409	0.052	79.0	1565.366283416748
184	4.9375126e-12	8.552023e-12	1.975005e-11	0.0	1000.0	-0.091952965	0.17697793	0.2150057	-0.5500777	740000	-1.9073487e-09	0.03471339	-0.0043043443	-0.03132386	0.07015989	0.0005791974	0.041	79.0	1573.84272646904
185	0.0	0.0	0.0	0.0	1000.0	-0.006675488	0.038618	0.118847445	-0.2952459	744000	-1.9550324e-08	0.0014590413	-0.0049686893	-0.0007139905	0.05894994	0.0033574516	0.05	79.0	1582.2817313671112
186	4.2654242e-18	7.387931e-18	1.7061697e-17	0.0	1000.0	-0.034965128	0.070799865	0.40553838	-0.26877892	748000	-1.7166137e-08	0.0061396053	-0.0036589117	-0.0040973537	0.010851746	0.0018554745	0.029	79.0	1590.6934366226196
187	0.0	0.0	0.0	0.0	1000.0	-0.01646921	0.069768935	0.2290273	-0.25991407	752000	1.3351441e-08	0.004924405	-0.0066738036	-0.0035626038	-0.0035808468	0.009234339	0.09225	79.0	1599.1052515506744
188	2.0960348	3.6299336	8.383265	0.0	1000.0	-0.017493168	0.040063024	0.038558394	-0.16033006	756000	9.536743e-09	0.7373676	-0.0044913366	-0.30323067	-0.029470637	0.004735374	0.041	79.0	1607.573105096817
189	3.11972e-11	5.4035137e-11	1.247888e-10	0.0	1000.0	0.0367277	0.14287485	0.95294476	-0.17239821	760000	3.8146974e-09	0.02021803	-0.0033345318	-0.010488812	-0.06769129	0.0032976011	0.05275	79.0	1616.0153977870941
190	0.0	0.0	0.0	0.0	1000.0	0.001058157	0.29825306	1.6236057	-0.42215958	764000	-1.9073487e-09	0.087739594	-0.0047525694	-0.07608175	-0.10031019	0.005785415	0.08125	79.0	1625.0450699329376
191	3.0700892e-05	5.3175507e-05	0.00012280357	0.0	1000.0	0.02141502	0.123397835	0.9939782	-0.10817577	768000	-2.6702882e-08	0.014603487	-0.0019984716	-0.01270611	-0.12179878	0.0039154775	0.03575	79.0	1633.443855047226
192	5.0142055	8.684858	20.056822	0.0	1000.0	0.0062449486	0.04891544	0.3857954	-0.05509968	772000	5.722046e-09	2.6674254	-0.0028840257	-0.57229877	-0.15109405	0.0068274112	0.0685	79.0	1641.8202357292175
193	0.1807585	0.3130829	0.723034	0.0	1000.0	0.67994297	0.98751915	2.6050138	-0.40586942	776000	1.9073486e-08	1.1903234	-0.00630598	-1.133963	-0.14793421	0.008523573	0.068	79.0	1650.2851643562317
194	6.612828e-35	0.0	2.6451311e-34	0.0	1000.0	0.019411474	0.041253127	0.12850203	-0.14232297	780000	-1.0490417e-08	0.0020088549	-0.004202926	-0.0012603052	-0.10607456	0.0059934407	0.04475	79.0	1658.74867105484
195	0.0	0.0	0.0	0.0	1000.0	0.15171576	0.15281054	1.0091946	-0.036003828	784000	-1.5497207e-08	0.0425223	-0.003316046	-0.040068187	-0.09606784	0.003503516	0.0285	79.0	1667.2208721637726
196	2.8303597	4.9023266	11.321439	0.0	1000.0	-0.09286362	0.14126913	0.1708487	-0.55282843	788000	1.525879e-08	1.5088532	-0.006243067	-1.0674202	-0.11840902	0.0049186503	0.04325	79.0	1675.66441822052
197	0.0	0.0	0.0	0.0	1000.0	0.50877005	0.73538166	1.8999285	-0.6935913	792000	4.673004e-08	0.65415716	-0.004949257	-0.6005989	-0.16922751	0.0062214895	0.0685	79.0	1684.0757117271423
198	5.9042863e-36	0.0	2.3617145e-35	0.0	1000.0	0.020317044	0.15448965	0.39402226	-0.2901806	796000	3.6239623e-08	0.018110389	-0.0029412052	-0.013421419	-0.1681498	0.0051816883	0.0405	79.0	1692.4573254585266
199	0.0	0.0	0.0	0.0	1000.0	-0.000929472	0.13487174	0.738556	-0.41458935	800000	2.2888184e-08	0.016979884	-0.003048805	-0.010888081	-0.15716797	0.0024048411	0.02875	79.0	1700.8541944026947
200	1.7402922e-24	0.0	6.961169e-24	0.0	1000.0	0.07787233	0.23176432	1.536007	-0.16359864	804000	1.3351441e-08	0.059661355	-0.0033398913	-0.055568	-0.17794168	0.0051985267	0.06625	79.0	1709.842838048935
201	5.264716e-36	0.0	2.1058864e-35	0.0	1000.0	-0.2163946	0.29979074	0.21424183	-1.202127	808000	1.1444092e-08	0.12635376	-0.0048448457	-0.11608065	-0.13527067	0.0048958976	0.05475	79.0	1718.2848873138428
202	0.0	0.0	0.0	0.0	1000.0	-0.04829814	0.0880123	0.2333646	-0.21757786	812000	6.866455e-08	0.008747191	-0.0018453407	-0.007946257	-0.20369384	0.0071762423	0.09575	79.0	1726.7796730995178
203	0.7719553	1.3370658	3.0878212	0.0	1000.0	0.026575675	0.100149125	0.1908567	-0.56152564	816000	-7.629395e-09	0.13036002	-0.0013320264	-0.073606946	-0.18725504	0.004494742	0.038	79.0	1735.2125461101532
204	0.0	0.0	0.0	0.0	1000.0	0.030564748	0.078949906	0.40581313	-0.042293906	820000	-1.7642975e-08	0.0064457175	-0.004022224	-0.005746195	-0.1733117	0.0044882847	0.03875	79.0	1743.6190407276154
205	0.0	0.0	0.0	0.0	1000.0	0.017246822	0.07672622	0.72029036	-0.07550551	824000	-1.0490417e-08	0.0060469597	-0.005433911	-0.004660288	-0.20415232	0.010954006	0.06525	79.0	1752.0006639957428
206	8.398507	14.546641	33.59403	0.0	1000.0	0.114946395	0.21058166	0.82101846	-0.1694901	828000	-1.1444092e-08	8.487857	-0.0037002468	-3.2038531	-0.10734027	0.005848196	0.04725	79.0	1760.432401418686
207	5.0956755	8.825969	20.382702	0.0	1000.0	0.32905385	0.63501006	3.769414	-0.8305122	832000	9.536743e-09	3.6390028	-0.0022175503	-3.0475543	-0.17018808	0.0055395365	0.05375	79.0	1768.8631029129028
208	0.0	0.0	0.0	0.0	1000.0	0.030141352	0.08794994	2.079764	-0.23502946	836000	3.8146974e-09	0.008420239	-0.0053469962	-0.0061089257	-0.21900195	0.016471399	0.21475	3.0	1776.979103088379
209	9.860559	17.078989	39.442238	0.0	1000.0	2.0404487	2.7084384	9.661977	-0.038690507	840000	1.9073487e-09	12.184862	-0.0021045664	-7.4933515	-0.207008	0.0070260037	0.06425	79.0	1785.3648717403412
210	9.425398	16.325268	37.70159	0.0	1000.0	1.5679038	4.1319656	16.39694	-3.7010503	844000	-7.629395e-09	11.76408	-0.0026748276	-9.013784	-0.22380689	0.005763071	0.05975	79.0	1794.483169078827
211	1.6725632e-17	2.8969645e-17	6.690253e-17	0.0	1000.0	1.149909	1.5974121	12.707681	0.041754678	848000	3.051758e-08	3.5486114	-0.005097977	-3.414859	-0.24306016	0.0038815367	0.04925	79.0	1802.9872465133667
212	0.0	0.0	0.0	0.0	1000.0	5.418221	6.67524	15.060785	-0.34819496	852000	-4.5776368e-08	58.68409	-0.0028792233	-54.467865	-0.24083039	0.009972389	0.094	79.0	1811.3711249828339
213	3.902624e-38	0.0	1.5610496e-37	0.0	1000.0	0.3074331	1.04618	1.3762681	-1.1087781	856000	-4.863739e-08	1.0266672	-0.004467722	-0.95775986	-0.21000862	0.0062607736	0.048	79.0	1819.8772728443146
214	1.9051973e-09	3.2998986e-09	7.620789e-09	0.0	1000.0	0.31072143	1.2064426	8.585797	-3.4658241	860000	9.536743e-09	1.5467947	-0.0046739806	-1.4117725	-0.22110552	0.009370009	0.09025	79.0	1828.2897055149078
215	0.0	0.0	0.0	0.0	1000.0	-0.12929301	0.90668523	0.25038496	-5.2074685	864000	-2.2888184e-08	0.8368076	-0.0033149815	-0.8113515	-0.18050899	0.008170181	0.0375	79.0	1836.7011935710907
216	6.448317	7.17444	17.34451	0.0	1000.0	0.45434794	0.47059098	2.8320777	0.0014975294	868000	9.536743e-09	2.6494539	-0.0027835597	-1.6629853	-0.23999396	0.006635082	0.05025	79.0	1845.1588916778564
217	5.2292573e-11	9.0573396e-11	2.0917029e-10	0.0	1000.0	0.43104425	1.1098819	7.976548	-0.18326697	872000	-1.9073487e-09	1.4097685	-0.0041825636	-1.3740407	-0.2259985	0.0032918646	0.052	79.0	1853.537781238556
218	2.2727737	3.9365597	9.091095	0.0	1000.0	0.12479101	0.6398137	2.7823021	-1.2966181	876000	3.8146974e-09	0.5134475	-0.002080757	-0.37863505	-0.19099237	0.0053935675	0.0685	79.0	1861.9224636554718
219	3.1134555e-21	5.3912643e-21	1.2451319e-20	0.0	1000.0	-0.049825244	0.27128527	0.13464265	-1.9549092	880000	7.629395e-09	0.0757881	-0.0041738497	-0.061503913	-0.20482019	0.008259957	0.063	79.0	1870.3464410305023
220	2.1788916e-26	0.0	8.7155664e-26	0.0	1000.0	0.011245265	0.08053203	0.69677263	-0.78144044	884000	-2.3841857e-09	0.006181648	-0.0035948206	-0.002044593	-0.27168405	0.0068669287	0.0655	79.0	1879.6113295555115
221	0.0	0.0	0.0	0.0	1000.0	0.06022405	0.07998764	1.219863	-0.28712076	888000	-4.768372e-10	0.008487549	-0.0025110387	-0.0052674897	-0.32183447	0.0071401303	0.078	79.0	1888.039689540863
222	2.1532809e-30	0.0	8.6131236e-30	0.0	1000.0	0.022128211	0.04719947	0.21277669	-0.19875237	892000	2.8610229e-08	0.0021396168	-0.0046101036	-0.00092146895	-0.3172017	0.0075036054	0.0825	79.0	1896.4511342048645
223	0.0	0.0	0.0	0.0	1000.0	-0.017352588	0.1061445	1.0142909	-0.34268844	896000	7.629395e-09	0.010151504	-0.0027456514	-0.00466788	-0.30805933	0.0060546948	0.05525	79.0	1904.9075968265533
224	3.1911026e-05	5.5271517e-05	0.0001276441	0.0	1000.0	0.055114556	0.1637557	1.9516236	-0.1562013	900000	0.0	0.02947184	-0.004605173	-0.022866927	-0.31198016	0.01578665	0.1665	36.0	1913.184500694275
225	0.5592217	0.96860033	2.2368867	0.0	1000.0	-0.006906253	0.07463892	0.71635294	-0.43977395	904000	-1.4781952e-08	0.029399963	-0.0035495106	-0.004077688	-0.25398645	0.0074581485	0.06425	79.0	1921.592791557312
226	0.0	0.0	0.0	0.0	1000.0	-0.0038983289	0.089342505	0.5938543	-0.6981363	908000	5.722046e-09	0.0079355445	-0.004372717	-0.0048268167	-0.2899998	0.008363016	0.1155	79.0	1929.9772624969482
227	4.2997313	7.447353	17.198925	0.0	1000.0	0.011651931	0.10850259	1.1822484	-0.634277	912000	-1.3351441e-08	3.3471878	-0.0037746716	-2.1180518	-0.29075453	0.0076200753	0.06475	79.0	1938.3912870883942
228	0.0	0.0	0.0	0.0	1000.0	0.010775701	0.08457897	0.7470909	-0.033082306	916000	1.2874604e-08	0.001535831	-0.0055128112	-0.00089752633	-0.32973105	0.021327922	0.2245	5.0	1946.4509983062744
229	11.737598	20.330116	46.950394	0.0	1000.0	2.3848617	2.3209467	9.322787	0.24960148	920000	-1.1444092e-08	19.44089	-0.003001667	-11.142145	-0.3093899	0.0071689147	0.08475	79.0	1954.860030889511
230	2.1634676	3.7472358	8.653871	0.0	1000.0	0.90886825	2.2431412	12.093503	-0.15314016	924000	-1.0490417e-08	5.7010655	-0.0024528853	-4.7371	-0.32128552	0.0030626766	0.06175	79.0	1964.1344947814941
231	0.0	0.0	0.0	0.0	1000.0	1.4170485	2.9680514	9.651944	-2.2553442	928000	-1.7166137e-08	8.749883	-0.004321768	-8.089593	-0.3260337	0.0030899432	0.056	79.0	1972.518100976944
232	2.903591e-19	5.029167e-19	1.1614364e-18	0.0	1000.0	0.077415906	0.30717182	1.5823182	-2.7326374	932000	3.218651e-09	0.09223377	-0.0014072368	-0.052098244	-0.34666908	0.004580719	0.0315	79.0	1980.9742095470428
