AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3321.148	17.289028	3346.5183	3294.0437	3339.5688	5.900866	3345.8193	3323.981	1000.0	1000.0	2140000	20985.12994503975
3305.2395	10.478164	3322.0874	3289.8308	3090.2017	555.04083	3330.9114	1426.7112	1000.0	943.6	2145000	21036.957433462143
3320.8723	13.928157	3340.7258	3299.5962	3343.032	19.617872	3376.8384	3315.873	1000.0	1000.0	2150000	21089.976510047913
3326.3257	13.267359	3339.8037	3307.3079	3327.3	33.77396	3394.7896	3272.0474	1000.0	1000.0	2155000	21141.609112739563
3338.1829	16.883165	3360.6716	3315.5251	3342.7156	15.766074	3366.8423	3320.4644	1000.0	1000.0	2160000	21193.67868065834
3334.3645	16.83038	3364.586	3312.8271	3386.982	5.3984013	3399.1719	3380.783	1000.0	1000.0	2165000	21244.797711610794
3328.7969	16.567371	3354.683	3313.5288	3392.7915	9.663386	3408.2107	3373.8823	1000.0	1000.0	2170000	21297.03575348854
3326.2515	10.252475	3345.731	3316.6255	3334.7505	16.87869	3355.5847	3299.5884	1000.0	1000.0	2175000	21349.416121006012
3329.757	6.883184	3340.3423	3320.1501	3398.214	5.641401	3408.1196	3390.4214	1000.0	1000.0	2180000	21400.69078707695
3323.85	5.1419477	3329.1177	3315.8425	3379.5435	8.227084	3388.26	3366.0747	1000.0	1000.0	2185000	21454.313374757767
3332.7598	4.185082	3339.916	3328.1467	3370.9473	4.2334547	3376.773	3361.2356	1000.0	1000.0	2190000	21507.29150390625
3327.5579	6.5439634	3336.2468	3317.681	3387.058	11.768922	3397.5962	3354.3657	1000.0	1000.0	2195000	21558.640303611755
3345.6997	8.949854	3354.0251	3333.444	3394.3386	8.592696	3405.5242	3378.8657	1000.0	1000.0	2200000	21611.049223661423
3346.2036	9.347586	3356.5132	3333.9783	3429.853	14.453994	3448.1653	3403.7432	1000.0	1000.0	2205000	21663.568479776382
1423.4355	1639.9569	3383.694	35.143665	3373.3794	38.131733	3418.2476	3291.949	432.66666	1000.0	2210000	21716.38080215454
3330.4492	19.412733	3353.2148	3297.556	3361.6594	5.803293	3368.961	3350.6416	1000.0	1000.0	2215000	21769.919662714005
3337.7583	13.694907	3353.6829	3312.7566	2511.8733	719.9792	3389.2317	1173.5587	1000.0	752.0	2220000	21818.95711326599
3035.0278	615.06354	3363.8662	1805.1722	3378.4019	5.8062854	3389.9424	3371.6191	910.6	1000.0	2225000	21870.79789662361
3339.1543	11.811779	3360.8145	3327.1277	3165.9692	573.26373	3365.0332	1446.216	1000.0	944.1	2230000	21922.2548558712
3348.6353	10.584647	3361.2275	3330.1729	3204.3289	249.6492	3349.2764	2701.653	999.4	962.2	2235000	21971.65736722946
3345.132	17.317791	3367.062	3318.6213	3433.1667	10.567874	3451.3887	3417.9695	1000.0	1000.0	2240000	22023.58173584938
3364.9011	16.32864	3387.646	3343.4495	3372.405	11.8254	3396.888	3356.2366	1000.0	1000.0	2245000	22075.626672506332
3321.5696	30.726055	3356.653	3265.0894	3405.1516	7.403539	3417.6975	3392.4375	995.2	1000.0	2250000	22128.295429706573
3335.4058	21.224478	3360.4553	3298.9397	3395.2124	5.304112	3401.6265	3387.036	1000.0	1000.0	2255000	22179.337842464447
3356.0835	16.405254	3383.574	3336.6262	3361.741	4.8988233	3368.5957	3351.9668	1000.0	1000.0	2260000	22231.390078544617
3341.8726	10.685598	3359.4404	3332.2488	3341.4517	5.8155427	3349.8416	3333.171	1000.0	1000.0	2265000	22284.48673224449
3117.348	500.8957	3371.5066	1998.3495	3396.8652	4.3098283	3401.689	3387.8613	934.3333	1000.0	2270000	22336.31678032875
3358.6887	10.527868	3376.5984	3346.7974	3413.7852	7.458774	3427.85	3400.5867	1000.0	1000.0	2275000	22389.324229717255
3348.351	16.057346	3377.4197	3334.412	3378.571	4.6179934	3386.5938	3370.9343	1000.0	1000.0	2280000	22439.552723884583
3333.7773	18.389929	3362.1711	3317.4443	3327.821	17.360386	3351.376	3293.9016	1000.0	1000.0	2285000	22492.76230955124
3334.5015	12.956927	3355.6157	3321.4019	3400.8765	6.2167745	3415.5352	3394.6372	1000.0	1000.0	2290000	22545.05680656433
3346.8665	7.6445556	3356.5103	3334.9993	3368.3547	6.8561068	3377.7837	3357.7175	1000.0	1000.0	2295000	22598.751217842102
3339.3481	14.110408	3359.3433	3315.21	3361.405	47.616993	3415.8298	3265.567	1000.0	1000.0	2300000	22649.887084007263
3345.7278	14.146587	3370.427	3330.209	3428.9458	2.691128	3434.7798	3426.2568	1000.0	1000.0	2305000	22700.56602025032
3380.606	9.063502	3391.228	3367.6316	3400.6821	6.7495875	3412.8674	3391.0996	1000.0	1000.0	2310000	22751.24014019966
3333.352	12.133891	3351.5452	3322.1655	3368.5884	4.7141786	3373.4893	3360.2708	1000.0	1000.0	2315000	22803.69501376152
3337.5696	7.929569	3351.2656	3329.6768	3304.8782	10.082524	3332.2585	3292.5237	1000.0	1000.0	2320000	22853.650770664215
3334.97	14.422621	3359.5476	3317.1216	3322.8574	5.9790893	3331.145	3309.1248	1000.0	1000.0	2325000	22904.427561998367
3361.239	27.116081	3410.9104	3339.0828	3404.9114	10.252046	3417.9946	3381.181	1000.0	1000.0	2330000	22956.47021961212
2820.8672	1254.294	3410.2817	16.363327	2577.2476	528.62573	3323.2954	1829.8519	836.1667	782.6	2335000	23004.884561300278
722.9175	1369.6222	3384.0317	14.922532	3211.5063	348.84213	3360.9714	2167.922	223.36842	965.9	2340000	23057.171330928802
3113.9834	575.0533	3384.4595	1828.2865	3420.3794	6.515513	3429.3608	3407.476	925.0	1000.0	2345000	23110.68308019638
3319.218	148.91457	3403.4128	3021.8389	3434.7683	2.1943848	3437.5476	3430.9072	979.2	1000.0	2350000	23163.00521016121
3390.8176	8.319074	3403.5708	3378.47	3395.3047	9.428081	3409.8271	3377.9316	1000.0	1000.0	2355000	23214.20922279358
3388.1528	10.650096	3408.7502	3378.4373	3188.938	231.57712	3291.0044	2497.6265	1000.0	975.5	2360000	23267.104944467545
3410.1785	12.562999	3431.0632	3391.9739	3447.3582	5.794264	3456.3293	3438.5862	1000.0	1000.0	2365000	23319.02486371994
3395.2925	15.24161	3415.9473	3372.8071	3444.7817	4.10675	3452.9958	3439.1963	1000.0	1000.0	2370000	23369.12616443634
3372.5317	7.472275	3385.4102	3362.6714	3424.1519	3.63813	3430.0498	3417.7036	1000.0	1000.0	2375000	23420.043783903122
2401.7893	1502.4839	3369.003	20.14204	3425.9	3.9914358	3431.0098	3417.1245	720.5714	1000.0	2380000	23472.085925340652
3377.5522	7.8211303	3389.9817	3367.596	3418.3079	6.260662	3429.3962	3409.1768	1000.0	1000.0	2385000	23524.388642072678
3381.4116	26.766565	3429.835	3349.1895	3443.4624	3.9939294	3452.2778	3438.5063	1000.0	1000.0	2390000	23576.69288635254
3417.0923	13.852026	3431.094	3399.9329	3434.8755	5.3503895	3443.8394	3423.1436	1000.0	1000.0	2395000	23628.80075955391
3426.3267	14.104855	3451.702	3408.68	3448.6694	9.911667	3458.163	3422.897	1000.0	1000.0	2400000	23681.403975248337
3434.4211	13.1533	3452.6057	3418.324	3041.9895	903.6874	3474.5032	675.94977	1000.0	882.2	2405000	23733.033543109894
2749.1091	1068.9495	3431.4888	579.76105	3449.7117	7.135926	3459.4922	3439.4226	809.6667	1000.0	2410000	23785.335361242294
3297.3645	237.00166	3437.3508	2824.1592	3471.1362	25.055252	3491.2886	3398.1985	965.8	1000.0	2415000	23837.39326620102
3433.5698	19.108244	3453.037	3398.4143	3455.7546	4.226214	3460.9126	3446.5068	1000.0	1000.0	2420000	23888.413187980652
3417.5242	7.348341	3424.1636	3403.1692	3470.9565	8.953658	3484.4092	3458.56	1000.0	1000.0	2425000	23939.843654870987
3427.487	9.723102	3438.1387	3410.217	3520.961	5.9133983	3532.0017	3510.2622	1000.0	1000.0	2430000	23991.868143081665
3442.1165	14.37008	3467.4531	3425.694	3478.7786	11.950281	3497.4617	3457.1172	1000.0	1000.0	2435000	24043.131600141525
2908.7913	1215.9722	3479.134	190.00356	3535.9634	5.548459	3545.1282	3526.6235	847.1667	1000.0	2440000	24095.169672966003
2922.0793	1219.0695	3524.6743	197.14719	3475.5774	26.134626	3507.1614	3423.5842	847.5	1000.0	2445000	24146.767088890076
3126.2258	803.9418	3509.499	1330.0824	3500.6133	20.24675	3540.3909	3473.6711	901.5	1000.0	2450000	24198.351615667343
3505.1257	12.923626	3521.7922	3482.847	3436.234	214.31757	3537.405	2796.4778	1000.0	978.2	2455000	24249.99946331978
3521.684	31.17414	3566.2307	3471.142	2136.2407	966.9241	3542.1753	1146.2208	1000.0	616.0	2460000	24299.089344739914
3042.605	968.3546	3559.8384	1106.2106	3112.301	880.9746	3564.7517	1343.1549	866.6	876.8	2465000	24350.36817073822
2848.6362	1118.5865	3582.4941	971.57306	1706.2672	1256.154	3598.8462	557.0069	807.1429	496.2	2470000	24397.09333872795
2375.2263	1383.0033	3550.918	24.399187	1491.698	832.4078	3468.5183	543.0754	683.4286	446.5	2475000	24443.184724330902
3116.9045	801.43646	3547.3657	1514.6306	3511.132	9.483636	3521.241	3485.5425	892.4	1000.0	2480000	24494.248070955276
2900.4167	1201.1405	3444.9963	214.61055	1053.5037	1199.9235	3453.5862	252.21326	849.6667	338.8	2485000	24538.68702507019
2435.954	1320.8324	3487.1592	529.32355	3440.6973	4.994778	3445.817	3430.094	718.25	1000.0	2490000	24589.160897016525
3471.9211	13.302586	3493.1543	3457.613	3499.1284	10.447238	3517.129	3484.9414	1000.0	1000.0	2495000	24641.067483901978
3480.9575	36.867954	3551.1438	3449.3276	3529.284	5.3044767	3539.049	3520.0876	1000.0	1000.0	2500000	24690.377867937088
2316.1123	1514.3406	3507.8586	16.82885	3519.2136	4.2544823	3527.5522	3513.77	671.4286	1000.0	2505000	24740.166275024414
3323.227	348.20734	3516.452	2628.3594	3562.5679	18.63818	3584.7178	3517.351	950.0	1000.0	2510000	24792.815509796143
3494.7344	18.43518	3518.0605	3463.3804	3505.3047	8.220293	3522.8965	3494.8801	1000.0	1000.0	2515000	24845.741677999496
3475.838	32.60542	3534.8396	3442.3743	2816.3162	1400.4673	3538.7869	15.730531	1000.0	803.2	2520000	24895.143890619278
2816.7366	1002.0233	3500.1536	848.2231	3590.6343	6.48112	3599.1084	3582.6821	816.6667	1000.0	2525000	24947.146200418472
3510.7896	41.17504	3575.8076	3466.4624	3597.8223	4.057338	3605.1863	3592.534	1000.0	1000.0	2530000	24997.30370736122
3320.625	445.11453	3544.5051	2326.6921	3635.4993	4.548615	3641.688	3629.459	941.6667	1000.0	2535000	25048.88788676262
3504.08	18.773993	3523.9216	3472.9417	3531.0234	6.9153395	3543.6914	3520.8926	1000.0	1000.0	2540000	25101.589780569077
3527.9956	41.553978	3561.9592	3447.116	3612.3762	5.295535	3620.919	3603.591	1000.0	1000.0	2545000	25154.75967812538
3530.476	18.453371	3554.6802	3506.3123	3634.5366	24.394081	3655.3093	3567.3389	1000.0	1000.0	2550000	25204.900837898254
3553.7766	7.097532	3566.6016	3545.7197	3580.9348	16.733427	3598.0122	3542.1978	1000.0	1000.0	2555000	25257.542117595673
3573.0796	13.980854	3587.5735	3550.2996	3121.9255	745.3769	3666.1116	1376.5964	1000.0	860.9	2560000	25307.612171649933
3576.9194	23.631023	3609.9106	3547.6587	3657.6965	9.047357	3668.4211	3642.9697	1000.0	1000.0	2565000	25360.382663965225
3583.8218	16.493008	3601.3032	3556.602	3628.7466	6.461938	3636.4116	3618.4934	1000.0	1000.0	2570000	25412.655069828033
1028.7084	1608.071	3582.8552	9.3936825	3664.3196	5.4948378	3673.0745	3653.6301	295.35715	1000.0	2575000	25465.60500574112
3579.7876	20.11761	3604.8552	3543.9214	3601.7546	10.308077	3621.1914	3586.152	1000.0	1000.0	2580000	25516.801916837692
3556.345	9.191461	3571.9082	3543.807	3659.28	5.684777	3671.5847	3651.5935	1000.0	1000.0	2585000	25569.08429837227
3572.3606	28.131842	3599.235	3519.29	2167.5874	1487.9569	3662.2195	671.03796	1000.0	613.1	2590000	25615.2700381279
3557.4512	7.880633	3565.5464	3544.7246	3623.5454	6.041074	3634.2856	3614.851	1000.0	1000.0	2595000	25666.43030977249
3560.23	26.606556	3596.5706	3525.7737	3567.4497	4.838865	3575.3381	3561.2053	1000.0	1000.0	2600000	25718.295934438705
3553.3022	16.763702	3568.5645	3522.9026	3646.354	9.025565	3660.878	3630.9333	1000.0	1000.0	2605000	25771.107202529907
3559.5864	23.25255	3588.4243	3523.3076	3516.537	9.246277	3531.709	3498.804	1000.0	1000.0	2610000	25823.65230154991
3491.7664	176.46925	3621.4348	3100.7463	3570.933	5.681074	3583.0195	3561.0254	973.8333	1000.0	2615000	25876.188444137573
3550.896	28.403824	3578.7317	3499.49	3614.0579	14.372691	3637.5078	3588.2441	1000.0	1000.0	2620000	25928.88601732254
3525.8235	32.43071	3548.248	3461.93	3529.702	10.912208	3550.405	3509.6465	1000.0	1000.0	2625000	25978.33113026619
3526.7122	40.93948	3596.4841	3474.7722	3578.618	5.614853	3586.158	3569.8347	1000.0	1000.0	2630000	26029.34788608551
3541.234	23.933617	3577.0369	3506.303	3607.1785	8.152917	3619.8623	3594.0854	1000.0	1000.0	2635000	26081.19354915619
3565.0024	27.86799	3598.2969	3523.8254	3316.2878	425.73737	3589.8894	2307.7922	1000.0	939.1	2640000	26131.208943367004
3352.2415	291.80142	3595.198	2833.182	3672.7144	7.096108	3682.244	3663.143	933.2	1000.0	2645000	26181.882994890213
3593.4897	7.733601	3603.5176	3585.1638	3680.5522	24.342836	3703.21	3609.3882	1000.0	1000.0	2650000	26235.346056222916
3530.7031	72.8808	3591.1365	3387.9424	3684.7156	4.963776	3695.3271	3677.0073	983.6	1000.0	2655000	26287.073518514633
3616.8281	15.111065	3635.4907	3594.3125	3519.226	254.38263	3649.8179	2769.7693	1000.0	975.7	2660000	26339.365882873535
3096.5002	1095.8739	3606.8289	646.3782	3637.2397	5.862349	3648.364	3630.1497	869.6667	1000.0	2665000	26391.264049768448
3607.5754	17.873888	3634.0188	3584.096	3620.1187	5.336268	3629.3413	3612.0134	1000.0	1000.0	2670000	26444.949120521545
3572.6003	11.648707	3586.6663	3551.4263	3375.7046	439.33768	3617.7134	2488.5142	1000.0	941.7	2675000	26496.67246580124
3582.6558	19.207174	3615.089	3564.7385	3601.9204	9.379398	3617.0886	3588.0854	1000.0	1000.0	2680000	26547.695537805557
3082.1047	1071.0265	3591.0283	687.9973	3004.4915	1240.4769	3637.165	360.13055	871.5	837.0	2685000	26599.573385953903
3601.3457	19.190338	3630.6006	3577.2698	2805.3623	1006.7287	3624.7878	1396.5151	1000.0	785.6	2690000	26649.139826774597
3598.1882	53.612587	3648.435	3498.4924	3312.6567	598.60144	3642.1458	2103.6487	1000.0	921.9	2695000	26698.868062734604
3608.3281	9.388351	3617.5364	3595.8137	3620.8071	15.42365	3641.9626	3595.696	1000.0	1000.0	2700000	26748.456248760223
3639.2837	9.037162	3655.5083	3629.5527	3637.814	60.65898	3678.4104	3484.6116	1000.0	1000.0	2705000	26796.69385266304
3642.778	8.236604	3655.5496	3629.6196	3316.8833	724.97235	3662.6572	1344.2068	1000.0	910.4	2710000	26847.3886282444
3631.5522	26.922897	3654.4543	3579.1094	3496.6821	289.06586	3654.515	2654.1208	1000.0	963.6	2715000	26894.658095121384
3534.5684	201.69095	3652.5981	3133.2217	2965.864	795.6329	3657.4097	1400.5311	970.8	821.5	2720000	26939.880702257156
3624.3633	60.984383	3659.2812	3502.7012	3679.6062	7.5331125	3693.8582	3670.1484	991.8	1000.0	2725000	26984.878133535385
3651.9558	14.625646	3667.0767	3628.7473	2429.065	935.8371	3631.8801	1414.033	1000.0	678.4	2730000	27027.42254090309
3229.284	815.7898	3669.4614	1598.0875	3653.2058	11.206294	3667.3267	3628.4695	888.8	1000.0	2735000	27072.313420534134
3643.9036	23.11845	3673.98	3615.8909	2530.9575	993.02405	3678.151	1360.099	1000.0	714.1	2740000	27113.357841968536
3612.0188	16.047962	3632.4795	3584.3752	1912.9773	930.13446	3637.3667	1271.8553	1000.0	539.9	2745000	27153.4917242527
3297.8027	675.6972	3657.404	1795.2806	3568.8262	35.16309	3610.4165	3495.7148	918.3333	1000.0	2750000	27198.252891778946
3601.1848	29.89853	3643.0437	3552.1462	3131.7178	861.72626	3704.6562	1495.6388	1000.0	850.9	2755000	27241.3444647789
3544.6843	230.20903	3680.7917	3085.2212	3198.4917	816.0582	3707.223	1481.7458	966.4	878.8	2760000	27285.019117593765
3626.3892	24.073473	3655.8818	3584.8652	1997.0088	830.42334	3653.1008	1320.9999	1000.0	564.2	2765000	27327.591305971146
3223.0627	802.4349	3642.1362	1432.8663	2549.6497	933.0717	3579.6287	1372.0593	904.8333	728.1	2770000	27369.407566308975
2897.925	938.5707	3618.173	1494.2876	2651.7175	850.11487	3559.3875	1699.3314	817.6667	758.0	2775000	27411.7206966877
3564.4731	42.414623	3611.6409	3505.22	1529.6542	692.533	3575.3599	1178.827	1000.0	439.6	2780000	27451.45490670204
2597.6006	1043.1776	3624.1157	1310.711	1401.3246	507.0751	2908.0525	1151.4392	722.0	404.1	2785000	27492.349296331406
2914.847	1029.8031	3584.988	1223.3673	2591.2515	1023.8323	3544.6423	1269.8503	820.1429	734.4	2790000	27536.691094636917
3312.3684	501.43027	3595.5947	2311.6477	1285.5981	71.714165	1404.1742	1191.163	931.6	373.7	2795000	27576.915597200394
3269.9275	625.94604	3595.666	2018.2065	3360.4595	588.8607	3610.8008	1601.56	916.8	946.4	2800000	27621.423311948776
2848.5173	1175.9146	3600.7595	653.6544	2813.5117	926.96967	3601.7458	1442.0936	803.4286	797.1	2805000	27665.50994348526
2461.311	1094.4946	3601.3638	1276.3938	2510.2808	973.472	3582.369	1421.2954	698.8333	711.4	2810000	27707.903327941895
2623.1216	1096.6217	3613.4316	652.6117	2161.143	1010.40454	3645.1365	1310.923	739.375	604.8	2815000	27751.228219747543
2733.5017	1221.313	3625.9272	987.9114	3472.4578	406.70752	3635.2615	2254.1262	771.5	966.2	2820000	27796.841388225555
3576.5872	28.105108	3600.0781	3521.301	3073.6323	855.2771	3605.8208	1331.6635	1000.0	866.8	2825000	27840.826717853546
3594.145	15.403538	3613.2263	3574.3694	3349.731	538.7802	3577.8562	1736.5825	1000.0	947.7	2830000	27885.137565135956
2965.8027	1321.0929	3573.47	11.890206	3079.7075	785.4731	3608.9673	1434.9272	835.6667	871.9	2835000	27929.725011587143
3594.1375	23.621803	3613.4602	3552.6165	3274.8628	643.87006	3678.489	1796.4318	1000.0	914.5	2840000	27982.090880155563
3603.2332	43.261654	3640.9236	3520.9778	3232.516	763.2461	3656.9207	1474.7401	1000.0	902.3	2845000	28046.20775771141
3557.7312	48.064312	3620.8835	3500.3994	3456.8267	314.90295	3598.1519	2513.3982	1000.0	974.2	2850000	28109.986569166183
3617.0586	34.138966	3655.1099	3563.3801	3647.8625	19.128572	3670.0005	3615.4697	1000.0	1000.0	2855000	28175.39677476883
3632.5815	12.046289	3647.435	3614.871	3629.3765	22.370865	3658.9717	3584.058	1000.0	1000.0	2860000	28240.928585767746
3636.1274	9.489013	3648.577	3624.3171	3682.0261	18.745571	3703.027	3646.9702	1000.0	1000.0	2865000	28306.584151744843
3672.254	18.618034	3702.8523	3652.549	3715.4043	21.24619	3754.3557	3685.47	1000.0	1000.0	2870000	28369.77760744095
3649.2312	18.31992	3674.8142	3631.4795	2201.919	1641.1075	3641.8308	189.26495	1000.0	641.8	2875000	28422.525003910065
2642.4875	1546.6475	3642.8118	186.77174	3603.9016	9.833742	3626.6597	3588.619	742.5714	1000.0	2880000	28481.117366313934
3649.8208	14.8314905	3673.1516	3632.5857	3628.7246	8.8078785	3642.7954	3615.7131	1000.0	1000.0	2885000	28539.46320295334
3633.2812	8.766351	3644.6729	3619.2556	3621.884	16.3813	3642.0535	3581.3916	1000.0	1000.0	2890000	28598.379734516144
3656.8835	7.915041	3671.1472	3649.385	3633.4292	13.231534	3652.3826	3615.1516	1000.0	1000.0	2895000	28656.756814479828
3654.2808	18.60658	3683.2798	3625.4382	3665.2056	9.036397	3681.8203	3655.0256	1000.0	1000.0	2900000	28714.02300143242
3413.448	490.6834	3684.351	2432.9746	3654.9836	7.9297233	3667.062	3640.5608	932.0	1000.0	2905000	28771.237032175064
3651.4915	14.634064	3673.3306	3632.432	3735.6719	19.78411	3758.9968	3702.9788	1000.0	1000.0	2910000	28828.228417873383
3508.2378	334.909	3694.2332	2838.8452	373.606	1089.8303	3643.0957	8.904603	951.2	111.7	2915000	28874.925698280334
3673.9375	16.500797	3694.104	3646.3323	3664.399	8.668657	3679.0735	3649.6316	1000.0	1000.0	2920000	28933.331690073013
3654.3716	17.127018	3681.9915	3637.742	13.759104	0.6698727	14.392455	12.87653	1000.0	14.6	2925000	28977.63669514656
3646.075	26.59059	3673.0845	3603.8477	3587.6257	8.467451	3599.874	3568.8396	1000.0	1000.0	2930000	29038.14709329605
3607.4043	4.8681674	3615.1494	3601.501	3642.8267	10.643732	3659.754	3628.63	1000.0	1000.0	2935000	29098.992993831635
3629.7773	15.620719	3653.6438	3607.8281	3622.2312	7.5383606	3637.6895	3613.0742	1000.0	1000.0	2940000	29157.12746310234
3634.9036	6.3307996	3640.9578	3623.3962	3621.3508	6.5377026	3634.238	3613.4724	1000.0	1000.0	2945000	29216.247322320938
3626.9675	14.254494	3649.3865	3606.2324	3627.847	9.513034	3640.9832	3611.2688	1000.0	1000.0	2950000	29274.56368279457
3647.0874	6.456125	3657.1372	3637.984	3635.0105	6.7775335	3643.1792	3621.0974	1000.0	1000.0	2955000	29334.61034965515
3649.423	20.837524	3688.4866	3627.226	3568.2554	35.284912	3615.7148	3503.4624	1000.0	1000.0	2960000	29394.29456973076
3634.2742	18.336329	3659.6838	3610.0488	3642.8872	4.868348	3652.4448	3636.3018	1000.0	1000.0	2965000	29452.16243314743
3634.6765	12.264899	3654.523	3621.0286	3644.1704	25.536034	3671.4204	3592.4685	1000.0	1000.0	2970000	29512.043176651
3637.6626	11.8052435	3656.1929	3624.5596	3686.2454	6.977138	3696.9583	3669.7805	1000.0	1000.0	2975000	29570.83556842804
3637.5352	14.159428	3656.1235	3612.29	3693.7007	11.931571	3706.4055	3662.5815	1000.0	1000.0	2980000	29630.842611789703
3653.8926	22.286333	3692.032	3625.7192	3698.5894	6.9061723	3706.701	3685.2148	1000.0	1000.0	2985000	29689.099691152573
3652.896	12.298451	3664.0479	3630.046	3715.8945	6.732182	3725.57	3701.5923	1000.0	1000.0	2990000	29748.53471517563
3660.8472	12.0323715	3675.2864	3644.4214	3720.7896	6.0168457	3730.1777	3710.8582	1000.0	1000.0	2995000	29805.966411590576
3642.4043	17.750479	3665.455	3617.2085	3697.2124	14.1651125	3716.8276	3674.9062	1000.0	1000.0	3000000	29864.21192741394
