AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
421.47934	85.30989	739.7811	307.93546	437.64175	68.42375	566.78705	351.0375	82.166664	83.4	948224	2116.730626344681
460.57315	173.44922	1035.3313	320.9471	452.38916	64.058495	561.0028	339.93967	90.181816	88.9	950272	2121.6152114868164
447.3857	91.50816	655.6197	326.58096	463.81894	87.52937	627.3726	360.59982	87.391304	91.9	952320	2126.5989406108856
445.0967	101.47858	739.7093	327.25607	447.91998	132.07614	716.88824	261.81592	87.304344	88.7	954368	2131.5185039043427
440.4406	83.42904	645.43695	315.49884	427.00528	30.81746	466.00677	388.611	86.78261	82.8	956416	2136.3365650177
468.37064	81.43064	617.15625	335.79846	432.19385	160.16684	882.1413	261.7611	91.86364	85.4	958464	2141.202910900116
459.80664	85.30458	650.41187	316.1901	414.1435	62.000736	587.6424	358.2873	91.77273	82.5	960512	2146.0093698501587
456.95975	183.7681	1121.2097	177.3624	383.83554	82.31382	531.028	259.3805	92.27273	80.2	962560	2150.7234785556793
414.42105	92.35058	628.04425	243.54156	515.92004	175.20311	969.2948	360.2865	82.375	101.6	964608	2155.8686583042145
398.5512	78.79655	533.61475	258.26874	431.93964	46.207916	536.36993	388.54797	80.84	85.5	966656	2160.5993247032166
435.92133	83.64866	604.6167	334.2806	430.60138	132.42361	713.27136	188.80391	87.08696	84.7	968704	2165.5034165382385
486.14392	108.62478	741.92633	329.1269	426.93976	57.805347	573.27094	346.03036	97.09524	83.6	970752	2170.3130972385406
460.2258	90.65534	752.6531	348.91193	462.20312	78.37609	583.8452	352.2486	90.454544	92.4	972800	2175.2277977466583
450.578	91.54489	716.8785	339.42743	433.98755	63.263027	544.35236	340.2391	88.21739	86.9	974848	2180.0586261749268
441.52136	57.263134	617.94415	347.29926	428.18253	58.988922	557.2061	343.357	88.347824	84.8	976896	2184.8328535556793
428.74316	65.30721	582.2037	326.6033	457.53583	50.40797	541.016	375.16315	85.26087	89.2	978944	2189.6919963359833
467.94034	119.043594	779.8312	291.18735	459.71857	63.192436	554.00854	380.374	92.77273	92.7	980992	2194.6056401729584
456.8966	127.78991	820.4946	282.99332	467.89423	84.982124	584.3687	306.70645	92.72727	92.4	983040	2199.4875497817993
476.36868	108.975	825.56055	368.7775	408.2027	51.669643	511.12784	330.9763	94.0	78.7	985088	2204.1600773334503
451.87802	78.30262	658.71387	345.722	413.42853	85.9481	526.3033	224.34666	88.681816	83.0	987136	2208.96568441391
423.8572	57.15386	598.83966	348.76105	441.56537	71.30021	600.50055	364.64212	82.791664	88.3	989184	2213.66192984581
520.1256	94.85323	705.73267	371.10214	491.31097	78.69525	642.3	376.22653	103.947365	98.1	991232	2218.6072504520416
466.4089	75.80514	640.9389	303.87906	420.81235	75.54984	578.7415	324.1656	95.61905	81.5	993280	2223.3830366134644
462.48108	139.48329	886.09625	249.93051	460.50723	85.10409	632.72864	380.14346	93.809525	91.5	995328	2228.1545922756195
454.30856	137.8556	964.1315	266.0059	456.6541	89.46412	688.48	356.84174	91.454544	90.2	997376	2232.9267222881317
487.88528	109.838295	785.39453	295.35532	513.5937	110.62089	716.8688	365.80463	96.333336	102.8	999424	2237.8566477298737
464.29437	123.11976	798.47546	300.3431	444.6583	81.86257	622.57446	353.44412	93.71429	91.6	1001472	2242.671556711197
439.20474	63.582016	591.9959	330.83286	452.91788	47.06455	557.11664	391.73218	87.478264	88.6	1003520	2247.476289987564
444.36804	92.423134	692.0235	301.95563	481.5328	97.629684	601.54443	329.72552	88.0	98.8	1005568	2252.4824829101562
438.39328	58.300922	541.5906	340.0532	469.83148	98.569435	640.3874	359.6234	88.181816	95.4	1007616	2257.3610281944275
489.04532	128.4669	892.94617	338.17313	438.70087	75.01736	572.8942	338.673	99.15	87.4	1009664	2262.177965402603
428.53528	77.213875	671.48553	327.9031	423.1773	55.54308	542.19196	332.95322	84.17391	83.3	1011712	2266.9360649585724
421.8302	74.52264	579.5345	293.04312	418.0927	66.661865	581.59344	312.5652	84.5	81.8	1013760	2271.5972049236298
457.4813	83.91995	620.06195	316.70538	419.61313	116.756935	760.51807	331.4848	94.38095	83.3	1015808	2276.3054025173187
413.22778	60.584072	518.85425	255.10104	415.61127	35.51207	473.83984	368.63455	82.958336	81.5	1017856	2280.9998507499695
442.9463	109.71949	712.21826	262.2493	464.5183	84.074844	628.9892	328.79642	88.86364	93.0	1019904	2285.9421377182007
458.94437	93.45888	684.52655	314.68387	450.89874	72.32387	548.08484	348.49466	91.045456	89.0	1021952	2290.7242884635925
430.06964	79.696976	558.7248	276.07745	455.59668	96.81732	705.73846	361.06146	86.17391	89.1	1024000	2295.6304445266724
460.24265	130.81424	871.5977	328.3496	430.03595	78.89521	560.79315	342.4466	92.09091	85.2	1026048	2300.524961709976
448.1918	63.780426	608.8248	297.63306	440.1346	109.82011	727.3978	319.3694	89.5	85.9	1028096	2305.3924584388733
457.57712	101.5557	739.3872	340.67065	427.78107	104.15443	663.4132	299.10083	91.13636	85.2	1030144	2310.2770783901215
441.46503	115.01194	655.897	191.20369	491.56183	109.11993	757.7857	372.91998	88.478264	99.2	1032192	2315.3559160232544
481.4394	119.579315	819.8597	343.23264	456.56488	48.136154	567.5346	394.58875	96.47619	90.2	1034240	2320.3050389289856
424.66528	88.74264	746.4757	340.4247	404.8319	93.318985	621.2237	241.30426	84.333336	79.3	1036288	2325.0019886493683
435.67227	61.45998	535.011	310.7071	466.2425	77.48805	620.0924	383.5134	86.391304	92.2	1038336	2329.98095536232
430.8281	89.217575	697.19147	229.75935	448.49957	96.10867	669.90765	326.45905	85.083336	88.0	1040384	2334.8679673671722
451.42508	97.63132	664.2928	340.7429	470.57355	49.13465	552.6652	362.5571	89.59091	93.3	1042432	2339.8851284980774
486.81854	111.83434	859.6615	349.73233	468.13568	95.46207	627.8838	327.971	96.57143	93.7	1044480	2344.910633325577
438.28107	81.69373	696.4322	351.15787	397.32208	69.77841	529.7747	314.62497	87.565216	79.0	1046528	2349.6799733638763
451.97385	71.785324	619.86694	337.99533	470.34244	133.53201	758.3997	346.69595	89.681816	95.8	1048576	2354.7154245376587
448.39932	134.08823	989.24255	328.47372	446.1605	80.00455	569.4106	314.9706	89.04348	89.1	1050624	2359.6487176418304
425.54535	99.27582	734.6034	277.04706	420.8253	48.01909	493.4392	365.99246	85.78261	80.8	1052672	2364.4153628349304
484.2018	104.4378	728.2069	336.33832	409.50653	50.552223	487.76877	299.01584	95.52381	78.9	1054720	2369.192037820816
449.6826	72.34348	584.09015	330.10977	411.58734	63.750385	511.67416	292.8479	89.77273	81.2	1056768	2373.9528942108154
440.36234	74.289085	601.03394	314.50558	452.08783	54.35307	561.71246	380.3303	86.04348	89.1	1058816	2378.832194328308
451.59082	80.926735	622.9517	320.62912	484.7054	139.41931	841.40796	350.3159	88.78261	97.9	1060864	2383.8295407295227
465.52298	103.95043	833.1865	308.80414	488.91748	72.51729	638.6238	386.8888	93.57143	96.8	1062912	2388.818720817566
460.5609	116.343285	755.5454	284.247	399.94574	43.17721	463.9922	326.33508	91.14286	79.4	1064960	2393.506117105484
454.8459	103.22393	656.02637	246.11981	435.91757	74.98943	630.21027	359.06454	89.0	87.8	1067008	2398.3127014636993
430.98715	68.214775	570.96936	281.12418	459.0909	75.86149	594.8409	306.12973	83.958336	90.0	1069056	2403.153897047043
445.38846	86.103226	669.48865	326.93445	428.8662	113.56675	747.5955	336.117	86.82609	85.7	1071104	2407.9423575401306
436.55417	51.11923	542.1561	350.3381	454.06113	78.16298	627.72516	386.7279	86.13043	89.2	1073152	2412.777517557144
452.1163	60.098537	617.0428	338.76602	447.48053	84.68331	614.0303	338.45486	87.434784	89.3	1075200	2417.5514142513275
474.11914	103.53244	692.7503	312.31665	438.8444	57.036552	539.9871	346.73947	94.38095	87.7	1077248	2422.2676799297333
457.25046	120.5835	770.01764	250.64	438.10092	103.412224	673.1624	316.3149	90.63636	90.5	1079296	2427.0847063064575
429.45618	55.876717	608.28156	347.99158	465.7342	134.37282	833.2811	331.1061	84.78261	91.0	1081344	2431.9179327487946
478.11523	99.190025	707.8385	344.14264	431.00635	96.97319	629.44464	307.87277	93.7619	85.9	1083392	2436.6300723552704
439.03436	75.0495	582.0631	339.77844	453.20612	90.43956	617.9022	342.2483	85.86957	91.8	1085440	2441.432365655899
456.06006	79.10453	600.6878	314.44537	459.1369	138.162	857.7884	335.2509	91.954544	92.1	1087488	2446.2936367988586
452.6313	81.76206	721.6325	342.91888	482.4455	71.628044	657.5607	388.94348	88.304344	94.4	1089536	2451.2124903202057
437.5742	74.277855	572.6522	252.36905	431.8222	76.63058	551.41046	293.85397	86.391304	87.0	1091584	2456.0830924510956
460.31015	109.59927	782.5207	297.0783	458.6127	79.503296	611.6658	326.5638	90.318184	91.3	1093632	2461.0063734054565
454.10742	63.17421	569.4052	365.2187	392.5432	53.26985	481.08145	308.55453	88.95652	76.9	1095680	2465.6077134609222
436.42386	104.35704	775.4655	320.36118	440.95377	109.93099	758.67755	349.8904	87.21739	87.4	1097728	2470.4096641540527
480.40173	84.36412	698.0778	327.41626	447.42447	80.751175	592.70105	348.92575	95.666664	88.7	1099776	2475.2154910564423
459.1133	89.426025	686.39087	331.00507	441.993	61.512486	549.6764	357.60648	90.22727	86.3	1101824	2479.90727519989
454.35983	93.631004	650.6507	351.02728	490.85474	39.793526	569.0304	431.00778	90.545456	97.4	1103872	2484.830030441284
459.16718	92.86117	702.5719	335.97943	512.51685	132.07199	819.914	332.45392	91.52381	101.2	1105920	2489.8677654266357
435.58447	72.46116	641.4657	287.50403	446.20038	109.709854	714.4034	344.16504	85.25	87.5	1107968	2494.601823091507
450.71136	86.28735	627.64606	291.7068	455.20932	87.714584	656.8819	317.3341	88.04348	90.0	1110016	2499.3472349643707
440.71497	71.9216	584.4555	312.55078	414.09222	68.6166	571.84375	320.1335	86.86957	80.4	1112064	2503.969742536545
444.35312	92.65755	710.8784	310.78513	461.41797	93.55811	677.37744	361.41446	87.95652	91.0	1114112	2508.7896208763123
435.39273	66.390915	618.63873	312.70572	471.921	94.82477	639.0287	318.09222	84.291664	92.6	1116160	2513.635475873947
465.88522	118.00407	729.84955	274.98624	486.19156	80.593796	655.0576	373.11658	92.681816	94.4	1118208	2518.519893884659
451.17917	62.888042	583.75977	361.26498	463.05264	61.2586	578.01636	356.40277	89.0	90.4	1120256	2523.35724401474
457.38428	94.08675	769.0827	350.22992	454.29556	98.24766	695.3769	317.00784	89.954544	90.7	1122304	2528.2058651447296
473.67496	102.39909	704.1353	305.10156	466.91806	94.760056	670.32825	357.90338	94.2381	92.1	1124352	2533.1157870292664
461.28018	91.15751	786.00854	331.32544	444.67426	36.95444	497.01727	382.85034	91.545456	86.1	1126400	2537.8318169116974
485.16986	88.17264	673.47986	366.70923	430.5585	57.723743	556.5509	353.20444	95.52381	82.9	1128448	2542.6785447597504
433.764	70.9493	569.3562	344.32956	391.7124	44.338333	472.54755	343.78317	84.541664	79.3	1130496	2547.4312660694122
431.64096	79.23449	601.166	304.89136	477.79428	110.915825	680.254	304.74274	85.291664	94.0	1132544	2552.4506459236145
433.18866	92.68174	643.0585	204.41994	466.82025	136.16882	841.75354	363.8266	85.82609	91.2	1134592	2557.423196077347
470.95126	111.45505	733.71405	300.4869	401.95367	54.924667	511.51617	316.6854	92.77273	78.7	1136640	2562.193652153015
446.5229	93.13047	707.646	326.8703	434.83627	69.70907	614.9528	360.74124	87.82609	85.9	1138688	2567.0684497356415
492.7414	102.15139	706.49054	361.09744	459.06665	88.34335	680.7732	345.53506	96.61905	91.0	1140736	2571.9897894859314
426.81015	80.64003	617.2001	282.5533	440.62598	48.337486	508.74857	332.7502	84.5	87.9	1142784	2576.8154623508453
469.62704	107.34996	827.23425	327.8836	427.01434	64.94309	572.5417	338.76166	94.04762	82.1	1144832	2581.6140904426575
485.73456	91.33189	677.0392	355.38535	459.65634	74.120865	601.21387	354.18634	97.14286	90.3	1146880	2586.5392577648163
440.65137	66.171036	573.69305	341.54993	467.87555	74.21434	598.6356	366.77072	87.04348	89.6	1148928	2591.4251992702484
439.3502	100.93416	757.03796	279.3472	449.87848	143.05443	781.1414	232.2661	89.04348	92.9	1150976	2596.413489818573
434.7013	66.94794	613.5765	299.5453	460.373	86.07938	650.39246	351.00604	86.478264	90.5	1153024	2601.372780561447
458.68503	104.2735	659.3746	304.99017	468.5362	82.251785	611.7526	320.87366	90.5	93.6	1155072	2606.4077064990997
456.11005	71.41882	605.419	336.72852	472.72656	59.759556	581.4715	380.23285	91.36364	95.4	1157120	2611.465127468109
451.8586	111.92521	812.434	308.12204	524.8771	115.39902	762.9857	364.1409	92.36364	104.8	1159168	2616.651086807251
445.9998	82.63397	639.00165	326.7294	465.36758	59.398964	574.05066	382.95874	89.681816	94.0	1161216	2621.656716823578
409.7662	88.620384	639.9297	221.41228	482.84033	99.62148	693.3336	371.87524	83.0	96.1	1163264	2626.6902453899384
462.21613	133.22389	889.78394	320.26114	457.77426	105.20103	717.38794	358.6968	92.045456	90.9	1165312	2631.6175875663757
442.60397	77.57407	681.19867	344.41312	405.8548	97.005066	591.5972	237.50192	87.391304	79.2	1167360	2636.355728626251
432.48047	98.7153	652.0152	285.68195	442.65314	76.51998	572.87915	301.19263	86.13043	89.4	1169408	2641.2702701091766
461.0881	110.49975	728.8822	324.03235	429.24048	90.48842	583.5012	254.74867	90.72727	84.7	1171456	2646.140332221985
458.34402	91.055725	749.0175	334.8165	414.40976	36.826607	490.62723	345.8247	90.22727	82.9	1173504	2650.930153608322
458.74655	100.33449	678.4019	296.28107	435.27368	90.56643	619.19763	304.28238	90.818184	85.8	1175552	2655.7465176582336
443.86856	64.26452	568.4312	323.13165	450.1421	40.02299	517.6284	383.74753	87.73913	87.9	1177600	2660.6683621406555
445.4302	79.46526	649.93066	302.6994	429.4798	77.807655	537.0597	289.2219	88.90909	85.0	1179648	2665.448234796524
435.4826	72.10894	567.2048	313.70834	453.78888	100.59601	603.4414	316.03787	87.26087	89.9	1181696	2670.2864577770233
493.83398	137.25809	828.54645	335.03177	504.43427	108.17643	788.9905	385.1716	100.55	99.4	1183744	2675.30752158165
421.84964	73.02134	653.6834	299.7768	442.80023	87.32327	657.341	357.5691	82.958336	87.2	1185792	2680.067727088928
444.55212	92.3618	673.5758	250.86281	458.84317	68.01319	539.3071	310.37317	90.77273	92.6	1187840	2684.8767127990723
441.3765	55.156467	553.9985	328.28107	440.59268	133.29129	814.81287	328.91663	87.347824	87.0	1189888	2689.5896692276
459.35574	97.05536	740.37775	352.5047	472.27084	71.06934	626.9518	333.34183	90.954544	94.5	1191936	2694.521409034729
434.71094	59.81275	601.74225	317.77438	483.72662	148.241	850.70184	338.70303	85.0	95.4	1193984	2699.4585893154144
442.04068	74.04963	605.6177	328.80676	485.12857	144.29286	834.37463	353.72845	87.652176	97.1	1196032	2704.357964515686
465.2578	80.585625	702.10535	327.90265	482.72443	103.573555	758.8327	340.6169	90.5	94.7	1198080	2709.2929458618164
468.50684	96.43624	673.90643	343.39645	466.18253	159.55736	927.63617	363.83167	92.5	94.1	1200128	2714.2289140224457
442.76468	116.86448	830.2339	263.1938	437.59692	62.768616	564.1925	361.79758	87.26087	84.3	1202176	2718.943462371826
521.43915	197.18475	1033.8049	325.86816	442.7128	70.75953	528.6036	325.45456	103.57895	88.8	1204224	2723.7691507339478
442.26877	58.250397	566.54205	323.69562	414.5498	50.06234	483.59567	342.8466	87.17391	80.7	1206272	2728.434040784836
441.16583	116.331825	745.3689	290.96655	438.4162	59.50996	546.342	352.9741	89.04348	87.0	1208320	2733.252486228943
414.41196	50.12912	501.37088	312.2441	520.6834	138.32887	834.4754	380.72214	81.2	103.7	1210368	2738.3277604579926
481.3695	89.32082	609.1937	290.21933	525.3967	127.91939	805.7721	395.26483	95.09524	106.0	1212416	2743.4347434043884
430.13278	67.35157	574.21515	316.81036	457.96835	115.86561	791.30164	356.31622	84.333336	91.9	1214464	2748.314437866211
458.94138	130.19832	827.28613	280.72125	524.8914	139.6505	880.7363	375.631	92.045456	106.7	1216512	2753.3956904411316
451.69824	98.06737	724.8285	327.95187	404.4119	56.76267	524.85254	342.4495	89.318184	82.0	1218560	2758.043465614319
468.1792	114.567215	729.93475	312.47876	480.76898	152.1063	887.5423	345.42902	91.954544	95.5	1220608	2762.8721199035645
431.17404	83.03032	636.72205	346.748	387.13913	56.71205	488.91898	326.83096	85.347824	76.2	1222656	2767.5032432079315
464.9548	123.02283	955.53314	341.39194	432.88486	91.43915	593.87115	260.44318	90.454544	85.2	1224704	2772.1995952129364
468.00955	118.86359	782.49945	336.9264	410.29404	72.808655	580.9809	331.92706	92.5	78.1	1226752	2776.848162651062
472.94965	113.241005	790.8984	334.3399	457.8605	154.71013	752.93176	241.22894	94.90476	93.4	1228800	2781.7379920482635
447.0115	80.35207	621.4808	282.31207	503.49957	97.614044	737.97894	362.75986	91.954544	101.9	1230848	2786.7441308498383
480.94525	114.12736	876.20746	328.1122	432.24408	92.56259	626.78595	283.43048	95.85714	84.0	1232896	2791.4980635643005
452.66074	86.3208	602.5622	259.83276	460.46075	88.333145	584.2343	247.42094	89.09091	92.0	1234944	2796.2698163986206
497.1944	135.45842	818.94025	320.64053	418.19208	65.3996	564.2593	319.8972	97.333336	86.5	1236992	2800.945858478546
437.3377	68.164925	609.57117	343.419	474.44427	110.8051	652.32745	268.1934	87.17391	93.5	1239040	2805.8082082271576
421.19858	82.90281	563.3285	280.4609	443.54794	113.10263	656.34717	285.5823	83.75	87.9	1241088	2810.5415756702423
475.71457	83.8074	622.41296	328.23007	481.34418	154.13715	817.6432	327.86646	94.85714	98.2	1243136	2815.479154109955
415.4064	114.445435	795.5547	221.63145	434.90152	79.49367	583.837	263.3349	81.75	85.7	1245184	2820.144155740738
454.83652	166.81302	1041.3633	205.98045	414.67743	71.02062	602.0441	356.29373	90.90909	81.8	1247232	2824.789318084717
448.11212	107.050964	680.646	296.27206	459.46796	126.811104	723.3401	323.64392	90.0	93.6	1249280	2829.6198840141296
446.57755	94.142815	672.09216	291.43106	438.94522	70.465675	546.9775	351.94513	89.954544	88.4	1251328	2834.3050422668457
473.4098	146.65346	1013.7499	334.74402	476.46118	63.67328	570.5962	349.50208	92.77273	93.0	1253376	2839.0607285499573
505.7208	149.33601	959.0411	321.8617	448.85663	48.781185	527.3255	370.41644	100.1	92.6	1255424	2843.82852768898
429.0515	62.34515	568.17065	315.0774	497.43286	138.87718	792.2228	330.61362	84.73913	99.8	1257472	2848.7888469696045
498.40997	180.10297	1033.21	292.28113	464.01505	80.64022	611.495	353.52316	97.0	90.2	1259520	2853.6028184890747
422.46265	71.52273	571.60754	294.1235	451.7359	58.100296	532.414	327.06757	85.0	90.0	1261568	2858.45143699646
447.47308	73.10013	624.6047	357.3534	406.85992	71.224464	521.72437	237.23314	88.21739	83.7	1263616	2863.2039823532104
455.9338	90.50741	687.6511	335.72678	484.9459	170.76079	937.70795	306.34464	91.181816	96.1	1265664	2868.1589884757996
437.5344	89.28684	625.9434	216.4784	451.39618	110.480354	662.19867	240.6189	86.08696	89.6	1267712	2872.960146665573
459.28122	68.750984	629.7217	356.63263	466.79556	70.19085	592.71	330.7499	90.86364	96.9	1269760	2877.9070398807526
447.70203	78.98502	639.9439	331.84854	512.41235	86.42425	634.6415	377.0712	88.90909	103.5	1271808	2882.8985311985016
511.23114	152.76407	855.3984	311.66992	469.962	115.55797	693.641	312.1429	100.9	95.7	1273856	2887.750994682312
500.5345	125.55104	826.53107	334.59845	454.4077	83.748405	569.1439	331.81934	99.3	91.6	1275904	2892.5476863384247
513.36237	102.127335	699.4546	329.0023	454.60614	90.94571	684.3937	369.86197	102.3	91.1	1277952	2897.336206674576
453.75546	116.80758	786.60754	272.0478	513.1127	121.89688	679.3067	364.17307	90.90909	100.4	1280000	2902.2699666023254
466.51395	135.98209	1019.98376	297.14233	473.04498	93.83795	673.2399	372.9825	92.27273	93.4	1282048	2907.1172223091125
455.1912	115.84412	827.16473	254.92621	515.816	119.52924	797.4246	366.50327	92.954544	101.9	1284096	2912.030205965042
484.3977	81.62876	693.1837	347.0928	432.26993	73.173134	552.36255	302.51373	96.85714	85.6	1286144	2916.7624747753143
481.44202	125.13386	786.30493	267.3707	464.03882	62.19851	574.65094	379.26443	94.85714	91.4	1288192	2921.566608428955
493.78552	74.21806	692.25903	393.12448	463.6911	76.93431	649.2983	392.69785	96.85714	92.2	1290240	2926.45006775856
444.68207	66.05824	647.5695	318.08197	437.93222	82.492355	545.0072	326.84448	88.565216	87.2	1292288	2931.179084300995
469.48978	106.58473	872.32025	374.22433	478.11572	94.87478	634.49036	388.81104	93.045456	95.3	1294336	2936.0713410377502
497.17816	122.50406	809.9705	300.9668	494.89423	110.312294	781.3597	364.39362	99.1	99.4	1296384	2940.960081577301
439.21277	81.8863	620.1529	321.2165	450.41006	58.4231	533.893	345.22968	87.95652	87.5	1298432	2945.6872131824493
425.8169	85.034805	712.8568	237.25491	424.8199	82.313576	629.7798	349.6426	83.375	84.4	1300480	2950.331198453903
450.70215	108.88916	800.9734	306.70447	451.2438	56.903633	570.6629	367.53528	89.13636	87.1	1302528	2955.077058315277
425.05786	82.638306	636.8225	280.68106	402.86346	53.680637	495.16013	323.60794	85.333336	82.0	1304576	2959.7423989772797
483.16675	111.95725	805.1948	356.45386	408.13837	78.59303	536.0891	262.55154	95.90476	79.3	1306624	2964.3158729076385
493.40103	120.977036	837.0808	310.67407	479.86295	125.07908	809.2486	356.44833	96.95238	93.2	1308672	2969.124810218811
465.97296	79.29543	661.2381	313.52618	511.33798	175.432	981.0706	342.31253	92.09091	100.2	1310720	2974.0631980895996
448.4621	78.80844	643.2918	339.3683	414.3083	44.80114	513.31085	349.06424	87.78261	81.0	1312768	2978.6317558288574
465.70078	50.448967	556.5459	353.30338	500.75507	135.26018	848.3902	382.5058	91.0	100.6	1314816	2983.594826698303
453.3127	85.780525	723.69696	347.89694	456.53247	121.09683	720.40283	375.10632	89.63636	89.4	1316864	2988.2741935253143
462.6548	73.1191	607.1502	350.6919	418.0062	72.69009	558.50183	339.2576	90.77273	81.8	1318912	2992.8235247135162
444.63608	73.32137	631.51984	317.94867	551.0299	202.87837	1069.2285	349.93594	87.78261	111.1	1320960	2997.9223816394806
442.73764	108.426	768.56757	282.71783	443.01263	74.80097	563.26654	311.98904	88.86957	85.8	1323008	3002.84001994133
449.4129	66.59387	574.4029	343.306	466.29175	67.59981	583.99097	360.29413	88.652176	90.5	1325056	3008.028428554535
463.8246	90.69444	713.3145	339.59778	449.67114	39.168858	512.7624	386.0452	93.09091	87.2	1327104	3013.2231323719025
447.94714	105.962105	852.4719	330.45193	509.41742	103.3878	730.0722	412.49274	89.22727	99.6	1329152	3018.6462302207947
440.27457	92.680336	753.9424	325.76135	520.5814	191.42493	1063.5375	344.9059	85.291664	102.4	1331200	3024.2152547836304
504.3183	109.816574	806.6527	389.6856	455.99838	119.16094	756.0716	329.36182	99.3	91.1	1333248	3029.5548713207245
429.99557	68.23632	573.6759	299.67267	449.67804	137.73628	850.07574	348.03418	84.0	85.9	1335296	3034.7562057971954
449.50244	80.22957	668.5761	336.31055	452.46494	107.297714	648.8696	288.98462	90.77273	91.0	1337344	3040.1447772979736
444.99716	77.93462	623.9035	331.641	453.9917	66.95745	570.2858	341.96808	86.347824	89.6	1339392	3045.40256357193
442.49783	128.96608	961.0399	326.01172	447.8461	81.28058	633.07513	363.44186	88.391304	89.9	1341440	3050.6642327308655
431.49545	60.554844	553.1538	346.22256	460.41937	99.90576	707.53503	368.12314	86.304344	89.5	1343488	3055.950451850891
453.3459	69.884254	574.3353	294.8051	458.53156	52.80307	531.41016	367.6309	89.0	91.7	1345536	3061.325935602188
496.05762	108.67667	724.5111	335.44785	463.16815	95.05936	617.05963	328.4846	99.25	92.2	1347584	3066.68244600296
461.48282	69.930466	666.0701	365.16962	462.38174	131.55371	788.25336	271.25638	92.13636	94.3	1349632	3072.003870487213
476.01	92.59271	629.72437	305.83652	496.97388	85.290474	700.85803	422.62164	94.809525	100.1	1351680	3077.458274126053
448.23026	99.24485	618.7796	261.19046	401.97046	112.54076	621.11865	181.11008	90.90909	80.9	1353728	3082.5485887527466
493.0814	89.708855	695.5288	341.44125	432.3514	115.464554	722.0685	291.90067	99.05	85.9	1355776	3087.7318868637085
486.4125	87.50758	664.2147	336.78094	417.99487	90.309235	586.38336	229.6075	98.9	81.6	1357824	3092.869086742401
477.48483	92.12921	734.20795	374.52594	495.4251	80.88086	606.25214	361.2023	95.2381	100.1	1359872	3098.363629102707
445.67697	126.11349	768.05615	228.93024	394.18353	39.601284	468.62827	348.81894	90.09091	78.4	1361920	3103.438887119293
462.5884	103.50088	689.78754	298.61325	477.279	119.5071	703.6941	349.8492	93.666664	92.7	1363968	3108.766086101532
486.16928	98.25582	719.6649	319.40765	444.5756	71.72618	595.2843	318.47092	96.09524	86.1	1366016	3114.004716396332
449.32043	78.54572	679.45087	349.2259	430.42432	55.243713	534.25494	367.88052	86.95652	81.9	1368064	3119.157541513443
466.37158	101.42308	694.10187	345.26083	458.60773	93.05839	681.7933	316.35953	91.954544	87.6	1370112	3124.417284488678
453.39044	77.81773	578.007	330.3072	422.64746	51.531334	552.3922	356.72195	88.08696	83.3	1372160	3129.5653960704803
443.23883	86.03125	709.98016	334.13104	469.7893	100.243004	728.90967	393.4654	85.608696	92.6	1374208	3134.8895807266235
469.38382	108.87969	791.6818	334.84283	504.89218	123.342476	737.75525	339.56952	92.09091	98.4	1376256	3140.352450609207
479.8425	101.72394	809.36035	348.7995	461.43475	102.60677	669.7474	363.04623	93.61905	94.4	1378304	3145.7366185188293
452.06302	73.08115	638.97034	357.57986	503.63412	94.185585	726.5314	387.9445	88.434784	102.2	1380352	3151.2232167720795
479.46783	127.517815	964.8908	365.7094	469.63388	85.0096	665.0758	327.4379	93.90476	93.2	1382400	3156.603102684021
481.2313	103.31704	737.0434	316.6956	437.40714	65.93822	572.6447	366.84766	94.90476	86.7	1384448	3161.8172945976257
483.98438	97.87251	708.5748	325.2546	456.04767	75.98355	609.5169	359.8782	94.57143	88.1	1386496	3167.0408868789673
482.08377	120.08898	677.13574	247.92378	503.28058	148.45657	870.19073	322.73703	92.90909	98.8	1388544	3172.4592781066895
465.3333	101.36878	731.93176	327.40088	465.52753	79.66803	569.04987	316.01233	90.77273	90.6	1390592	3177.5924520492554
467.86194	88.108154	665.96	326.76224	440.64053	71.4565	582.32324	341.86234	91.681816	85.8	1392640	3182.5958828926086
437.91724	97.48397	678.92993	276.57507	466.17474	102.78205	717.1055	390.1407	85.333336	89.9	1394688	3187.6610219478607
470.9157	89.23332	710.22754	339.33804	497.39056	130.2681	751.47473	352.74335	91.681816	101.7	1396736	3192.9685459136963
437.1492	76.4885	592.3795	265.0347	444.3405	103.11708	580.419	219.55853	85.208336	88.2	1398784	3198.108900308609
432.91	75.53615	617.2284	339.49405	502.26108	151.84364	914.20844	326.24493	84.833336	97.9	1400832	3203.388915538788
461.94626	89.221596	719.5583	314.46152	460.62335	114.49638	649.465	236.73427	91.36364	90.2	1402880	3208.602117061615
511.0179	120.851425	790.0496	330.3772	510.5713	82.793274	656.7111	402.31598	100.85	99.0	1404928	3213.89777469635
449.60507	91.6534	625.4565	249.5426	449.00214	76.50217	571.6997	315.47806	87.91304	90.5	1406976	3219.0735862255096
455.15768	82.276886	673.0533	336.099	441.7628	89.74063	640.0738	343.185	90.86364	89.7	1409024	3224.2091188430786
506.36542	148.70158	993.1932	342.9126	501.16626	75.94543	588.68494	378.43082	101.15	98.0	1411072	3229.539277076721
