Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	1080.6431	563.6738	1766.765	152.55531	1704.32	1206.2145	2682.4795	-1434.4302	863.4	1000.0	1699999	201.80424	75.10291	336.63895	-97.856125	-203.7979	25.827286	14359.134989738464
426	1133.8904	578.76636	2121.3125	647.39746	722.3396	611.42334	1948.2485	-394.92673	779.2	869.4	1703999	202.69258	76.30879	335.4759	-145.93172	-204.7289	25.464266	14396.498759269714
427	928.07	547.97144	1852.0684	179.901	1122.0974	874.22656	2496.738	22.784325	534.375	582.9	1707999	203.9342	76.65393	338.95828	-126.12298	-206.0246	25.699774	14432.159622907639
428	2045.2618	657.6756	2764.4363	1173.7192	1052.0566	680.85065	2036.4962	93.757576	1000.0	817.4	1711999	204.74416	77.57959	341.47687	-96.95991	-206.69083	25.929329	14470.884435415268
429	1376.2147	778.68646	2539.8665	507.69846	1247.4631	777.60657	2735.3843	485.38098	560.0	787.5	1715999	203.73141	79.0552	341.73206	-166.17403	-205.73157	28.46048	14507.545544862747
430	1123.6014	861.5358	2354.8232	-79.04531	2662.4648	104.99653	2815.06	2506.86	661.5	1000.0	1719999	204.81583	80.095406	342.89032	-84.664825	-206.91296	28.38149	14548.655166625977
431	905.84045	968.19104	2461.1768	-215.6162	989.4435	920.0481	2655.4883	21.45295	778.4	740.0	1723999	206.78064	80.68974	352.05978	-136.48886	-208.92033	27.114334	14585.439578294754
432	896.8359	799.14056	2026.6675	-51.53662	983.2529	765.10205	2900.6294	203.644	541.2222	316.5	1727999	208.95029	81.060165	354.42352	-188.11623	-211.1114	28.578865	14616.401460170746
433	1865.094	855.10535	2598.6553	408.2602	1037.0415	1041.8823	2753.6772	-67.58071	1000.0	476.1	1731999	211.20596	81.16874	359.0207	-200.46141	-213.41394	28.427223	14650.316869020462
434	1887.0349	832.21045	2724.227	854.83563	1194.7692	687.3679	1920.0894	6.776169	747.0	821.1	1735999	225.07835	79.763695	477.25626	-148.17296	-229.09425	37.604763	14690.283685207367
435	490.65656	713.8634	2321.1045	-36.34902	-1087.8796	755.0798	116.78514	-2722.422	331.0	901.7	1739999	273.5646	97.951515	639.3689	-123.78138	-278.6378	52.39584	14728.598249912262
436	-1295.8685	919.39404	280.61932	-2197.8525	-1716.0365	609.89124	-29.887234	-2370.783	946.6	903.4	1743999	330.06296	116.49363	900.91077	-268.82196	-336.8445	76.96429	14769.010034322739
437	-1150.5886	958.4877	-37.32919	-2191.18	-1377.5704	715.8288	-10.079331	-2243.912	575.2857	803.9	1747999	393.69083	112.850586	778.34735	-178.94743	-400.08298	130.74376	14807.247772455215
438	-1370.8635	713.70514	-25.91498	-1924.0093	-999.2479	812.06976	26.81477	-1874.7465	803.4	621.5	1751999	421.61053	104.057	766.3031	-141.23184	-426.94812	123.94389	14842.502937793732
439	-777.70953	903.7867	768.2825	-1524.626	1001.2337	435.85477	1413.6952	-8.477082	1000.0	842.8	1755999	434.89996	97.07543	719.3981	-162.06952	-439.2948	99.56478	14879.492796897888
440	903.9175	1079.6249	1791.1721	-876.4447	1255.8359	1179.7827	2210.161	-1931.1163	991.75	921.1	1759999	426.56808	80.3569	641.9279	-157.3195	-430.49005	80.69053	14920.640865802765
441	635.3057	1303.6455	2543.0615	-1058.0739	-1013.0377	1033.4586	389.11606	-2383.6687	707.0	632.7	1763999	418.68985	69.3411	710.8137	-127.986435	-422.69754	63.213345	14956.530417919159
442	-1949.3958	338.32135	-1538.8241	-2286.7566	-1133.5294	655.8714	14.161033	-1905.7262	1000.0	806.7	1767999	419.4744	60.626633	779.9329	-150.2072	-423.95413	83.91688	14995.570978164673
443	-832.3489	480.17944	-8.652869	-1207.07	-1375.6477	489.39395	51.94706	-1720.2109	755.0	911.1	1771999	420.6887	62.01194	709.0119	-364.0324	-424.69	77.89943	15035.280243873596
444	-722.2126	715.74493	457.82755	-1350.6667	-355.42273	866.18915	1520.7327	-1621.8672	1000.0	927.1	1775999	406.7447	59.02377	624.3495	-206.58629	-409.81494	64.4061	15074.122648715973
445	-113.55725	617.91406	1176.6072	-662.1068	-356.96313	753.1589	1228.4958	-1829.526	787.6667	906.4	1779999	382.1755	58.766594	545.0299	-148.2088	-384.88068	60.29812	15112.82484292984
446	-409.58124	1218.6368	1707.2034	-1502.6849	-757.3214	674.98517	125.823944	-1678.0275	829.4	614.9	1783999	363.89835	57.057632	555.6935	-167.36618	-366.97357	55.194916	15147.395100593567
447	-698.371	676.7046	269.01477	-1631.6239	-705.5391	631.2325	609.4145	-1407.8212	795.0	861.0	1787999	353.94336	58.206657	581.1228	-215.8646	-357.0667	56.15504	15185.02228474617
448	-305.09912	499.34894	245.8085	-1247.801	-313.45624	385.9593	222.2392	-1065.3489	443.4	823.3	1791999	341.84406	58.031784	465.64026	-261.73517	-344.64755	43.72271	15222.172296524048
449	96.73111	331.18094	535.3453	-532.3562	-140.963	763.1635	915.44977	-1316.4365	675.0	721.4	1795999	327.14407	56.159927	444.14954	-153.08675	-329.62018	33.752705	15257.972405433655
450	952.47235	709.4267	1945.8856	-139.3057	1551.7067	879.26373	2447.9382	397.22046	815.8	920.1	1799999	310.37253	56.934956	430.1365	-136.15607	-312.72293	39.26582	15296.502454519272
451	448.9977	1087.9421	2149.6733	-744.6326	2001.5642	313.19012	2289.6143	1166.8484	805.6	1000.0	1803999	294.6747	58.102673	435.45505	-199.81519	-296.9145	36.99213	15335.718708992004
452	865.6888	637.0712	1985.6674	48.79488	1104.4161	898.8469	2109.564	-291.53064	650.3333	846.3	1807999	281.36078	60.879486	406.68338	-138.37651	-283.62238	32.073574	15372.142206907272
453	1472.4556	1109.1349	2416.1455	-296.44348	1044.5171	755.9798	2274.8035	-155.42032	850.6	870.7	1811999	270.17053	64.45387	408.56247	-156.42303	-272.35757	32.755093	15408.734209775925
454	537.56757	887.37494	2067.7458	-99.41312	505.7372	678.67377	1498.8762	-916.3518	1000.0	577.9	1815999	259.1504	67.35642	391.56183	-190.29514	-261.2864	30.219864	15442.580873727798
455	840.8561	1031.2877	2378.5762	-185.44063	1817.1058	597.7394	2165.207	314.78235	752.2	863.2	1819999	250.37865	70.7497	385.05792	-253.63893	-252.49913	31.315023	15479.195882320404
456	1568.8635	783.6285	2522.431	480.62476	690.2522	543.9577	1822.0271	86.90319	1000.0	576.7	1823999	242.56593	74.213486	383.65747	-201.46266	-244.68288	30.485806	15513.470557451248
457	1432.4602	885.4117	2288.453	84.60916	1581.2375	748.0349	2674.8884	680.1349	810.4	753.0	1827999	236.57022	77.458786	405.55032	-196.43776	-238.73125	33.275196	15548.418647766113
458	1623.5002	893.5661	2584.4026	514.68054	1513.955	575.0819	2084.9612	514.8865	692.8	919.3	1831999	232.46725	79.914894	378.22278	-137.1437	-234.64961	33.065464	15585.846534013748
459	1614.0531	886.8114	2779.9912	348.22037	2208.4375	908.4653	2925.8826	411.50668	799.6667	901.7	1835999	230.34158	81.74983	431.15692	-167.01263	-232.5925	30.557255	15623.145616531372
460	1483.6793	846.14404	2690.2349	244.97983	1081.84	993.6986	2926.707	-10.259343	667.8333	754.1	1839999	229.9976	84.27457	472.97385	-137.102	-232.3162	34.1405	15658.814949274063
461	1014.03613	770.2343	2290.7236	215.10011	847.18945	919.6858	2109.1914	-976.60876	580.1667	701.8	1843999	230.55907	88.91326	506.05557	-119.22187	-232.9757	36.29593	15694.56760263443
462	462.60913	929.95074	1664.301	-1010.13696	859.2751	737.2931	2135.4326	3.2710845	791.0	504.9	1847999	232.11264	91.522125	499.96277	-116.90508	-234.5227	36.833893	15727.78290939331
463	1187.6145	858.21783	2325.641	104.75443	1585.4286	1236.7974	3053.3267	-2.4741445	534.75	531.5	1851999	232.87766	91.26302	483.20236	-206.2204	-235.2088	35.6887	15760.804089784622
464	1695.5417	809.88574	2683.1077	396.1379	754.4308	796.249	2146.5864	13.96921	686.4	473.3	1855999	232.19786	90.311646	469.95795	-165.4544	-234.54333	31.13228	15793.307208538055
465	754.7585	975.9087	2330.1646	-357.17862	1440.0598	854.7048	2864.394	434.64905	811.6667	584.3	1859999	234.07744	88.442955	452.41837	-224.38678	-236.60063	36.110218	15827.778222322464
466	1958.496	971.0434	2725.533	308.99365	445.57098	210.43684	755.986	152.94426	1000.0	251.9	1863999	238.8456	85.03993	456.76553	-125.83861	-241.52422	35.49284	15857.921516895294
467	792.11816	725.3116	2200.39	1.865875	1320.4071	850.9751	2557.681	88.86646	521.8333	702.2	1867999	245.9023	82.225235	474.55127	-150.54774	-248.70898	41.4953	15892.57386469841
468	1494.0729	1195.0363	3002.6887	-305.64545	808.56396	1304.3999	2811.181	-971.7641	778.0	660.2	1871999	252.55298	81.65855	485.62195	-180.13545	-255.30438	37.893124	15927.031428813934
469	1016.94525	996.61316	2690.4348	-147.23866	951.59216	1202.4276	2271.9773	-1094.8486	515.0	781.4	1875999	256.12955	79.59904	515.3022	-285.73245	-258.82214	38.807827	15963.871238708496
470	209.43527	345.4419	644.8212	-477.77573	44.780586	534.9025	527.55023	-1418.1606	451.1111	318.2	1879999	258.3996	80.58033	572.6587	-204.64073	-261.08878	48.09413	15996.657942056656
471	-180.88483	281.0236	170.64458	-612.165	-345.1373	674.437	564.35455	-1396.5006	548.5	750.3	1883999	262.18027	81.11644	562.85114	-137.3302	-264.92874	46.383343	16032.275172948837
472	-48.79714	667.7159	851.6772	-1255.4253	-138.24803	528.475	601.22186	-1079.4104	480.1111	720.2	1887999	261.9569	81.83117	514.8968	-238.59682	-264.36383	40.63648	16067.867082834244
473	1135.683	908.3936	2359.1943	-59.57575	1372.0664	990.2918	3019.1936	182.3069	726.0	498.5	1891999	257.35153	83.555626	512.961	-142.36285	-259.6277	41.2954	16100.592413663864
474	1165.1909	913.95026	2641.6697	30.796734	236.15714	1006.9814	2274.5222	-1697.9545	449.66666	465.9	1895999	252.63524	85.42346	506.0772	-148.39554	-254.92572	38.65832	16134.045601129532
475	860.87415	472.4802	1730.9929	282.68497	2591.335	1075.6375	3485.3235	157.10545	420.44446	792.0	1899999	249.2746	87.70639	492.65503	-159.41406	-251.51793	40.217564	16170.71345281601
476	1933.1282	801.8903	3071.851	1028.7759	2559.8372	1205.7378	3537.1187	397.52408	672.2	754.7	1903999	245.9366	90.23053	464.68475	-184.38484	-248.20717	40.45376	16208.416249275208
477	630.24756	1011.9812	2950.7212	-320.72614	2331.7551	936.65674	3021.0618	114.802795	455.9	1000.0	1907999	244.37546	92.459885	453.67337	-163.89221	-246.6768	40.229355	16247.773267030716
478	637.60657	928.14124	2456.1196	-479.07574	2110.9844	667.32635	2497.3796	160.19275	598.0	888.8	1911999	242.88672	95.08803	444.55435	-192.9387	-245.14998	39.98147	16285.25841140747
479	1341.4259	926.1815	2652.0232	-4.1477327	1848.4537	1149.6646	3130.1626	-276.93277	770.1667	836.2	1915999	241.68062	95.70328	443.96295	-133.27551	-243.92595	39.16882	16322.849626779556
480	436.93237	943.45764	2077.7488	-594.60364	2152.7925	1120.7949	2932.5576	-147.08705	594.1667	898.7	1919999	239.88348	96.9038	475.59268	-265.76337	-242.09766	39.81106	16361.227514982224
481	1982.7731	763.8986	2780.833	564.66943	2607.761	1116.4877	3523.2712	268.98087	915.2	803.1	1923999	241.44965	104.04045	662.2891	-156.03433	-244.10403	45.459133	16398.425270080566
482	730.6594	1120.6525	2250.7166	-1349.7256	1219.1643	608.04333	2139.1865	-106.18265	650.5	710.4	1927999	251.19728	120.00295	700.24896	-151.3772	-253.92175	50.953148	16436.99353146553
483	133.64403	355.46085	684.33453	-536.1493	-285.72797	615.74457	457.96063	-1423.1681	605.1667	773.3	1931999	257.74692	122.08767	688.75726	-151.97185	-260.79456	56.174408	16476.194196224213
484	-829.87775	504.05255	-265.14642	-1343.4974	-1192.6664	708.5288	45.18835	-2120.312	1000.0	811.7	1935999	280.33118	116.473816	691.7548	-183.44559	-284.5656	66.85014	16517.40705895424
485	-1685.4427	429.47623	-1175.8638	-2366.1558	-1145.6077	1063.0786	170.54471	-2367.439	1000.0	718.7	1939999	302.337	109.11383	645.446	-202.78511	-305.83945	69.850296	16557.737556695938
486	-960.3512	559.2977	-14.276236	-1501.9985	-1266.9718	842.0511	419.68497	-2337.193	805.0	833.0	1943999	315.46268	99.93298	676.5721	-181.59543	-319.29913	66.73524	16598.628536224365
487	-1339.7085	261.97534	-1077.5729	-1608.357	-1057.9486	724.2774	347.05035	-2009.8011	1000.0	850.3	1947999	330.73065	91.42134	624.57544	-140.05835	-334.342	56.424564	16638.224510908127
488	-317.59152	722.85315	621.5944	-1828.2355	-66.20048	489.81235	377.04523	-1499.6177	521.8571	177.2	1951999	333.751	85.625565	628.13074	-108.160385	-336.8453	53.495758	16669.208179712296
489	-240.10474	700.6996	287.94873	-1855.2529	-65.861496	1244.5905	1899.4294	-1687.7462	315.53333	742.8	1955999	331.87463	82.22941	649.45044	-145.73552	-334.86844	54.481766	16706.74745941162
490	150.2655	860.69916	1884.0829	-1465.4646	-962.5008	648.9163	150.2115	-1626.7062	460.75	809.5	1959999	325.40375	81.23024	665.35944	-251.72803	-328.0837	51.11873	16747.09068918228
491	46.22107	1140.7965	1352.9193	-1321.968	-321.419	706.6393	838.56177	-1894.6185	869.0	558.2	1963999	319.96597	90.338455	727.1253	-168.96428	-322.89993	54.527485	16783.142048358917
492	-254.02185	572.7628	264.4128	-1508.6912	291.22812	203.3302	720.89294	50.519188	615.4286	191.1	1967999	320.41092	99.22404	793.78326	-225.56328	-323.89862	62.402218	16813.673924922943
493	-869.54333	937.1393	164.59518	-2069.0583	-288.90967	1253.1201	1345.4498	-2309.0862	823.2	722.0	1971999	332.75787	99.04858	877.55817	-138.46982	-336.55957	77.20227	16850.120581626892
494	-2051.0024	226.8539	-1738.0425	-2364.4155	-966.25226	972.14636	58.416294	-2523.749	1000.0	545.5	1975999	346.35983	105.776405	886.89307	-386.9351	-350.585	91.656075	16885.249799013138
495	-1109.9237	755.9457	-78.74851	-2070.7966	-1271.3927	422.25174	-107.40051	-1670.9279	687.3333	911.4	1979999	367.14783	119.39451	880.88416	-188.41776	-371.8612	108.915474	16925.581982135773
496	-943.71924	533.5167	-4.119113	-1569.1559	-868.2782	740.5678	1.2109102	-1919.4888	745.4	622.7	1983999	383.89087	134.9618	838.8521	-159.67274	-388.34418	104.01522	16964.34579849243
497	-1088.2429	763.8404	-6.2773256	-1989.4546	-1083.1292	771.0207	-9.7354765	-2211.016	687.1667	754.0	1987999	386.37653	139.50198	811.19806	-147.51239	-390.05328	108.29533	17006.13643026352
498	-762.54755	739.6387	78.23746	-2064.059	18.37934	589.8306	1180.9927	-931.4611	707.8333	676.6	1991999	379.92624	131.09581	750.2901	-252.10332	-383.40616	102.7974	17044.185327529907
499	-66.499	1113.667	1803.8739	-1455.5006	66.211044	443.7927	586.34753	-965.4616	790.6	670.4	1995999	368.015	119.80415	722.5386	-278.62347	-371.011	85.09105	17083.70311355591
500	449.3427	1146.6476	1912.8771	-1155.4346	377.79492	1120.6968	1912.31	-1815.0515	803.8	575.3	1999999	353.53888	111.05279	614.295	-227.86186	-356.45337	75.71485	17121.325971364975
501	245.5103	616.3156	1066.2903	-1174.3445	979.4378	585.0642	1888.3809	57.322044	502.25	595.2	2003999	339.7148	106.75971	586.0124	-185.7366	-342.50418	72.816925	17159.58293414116
502	15.136699	834.09247	1294.863	-1161.1621	562.5907	253.669	915.42303	170.62006	662.5	858.7	2007999	326.05655	105.35807	580.9526	-125.88288	-328.674	62.742393	17199.833478927612
503	472.25125	751.3595	1776.079	-948.5194	430.60504	576.62036	1979.5132	-66.20918	562.8571	459.9	2011999	312.08997	105.88353	555.1592	-137.37471	-314.53723	58.574997	17235.15423154831
504	321.7347	362.71375	853.32404	-198.6018	437.75464	1068.9857	2507.639	-525.8024	817.4	933.7	2015999	299.50095	106.93136	525.4819	-160.42285	-301.99857	56.610344	17274.715256214142
505	1533.3707	286.3012	2014.4722	1229.938	1027.8914	675.4264	2079.4739	20.667208	826.0	793.1	2019999	289.7708	106.78041	506.09128	-164.4003	-292.2757	56.9286	17312.86568880081
506	1345.5773	983.4302	2464.9287	50.90346	542.3259	1164.3745	1877.4402	-917.80493	665.6667	1000.0	2023999	282.5274	105.14839	483.5216	-137.63971	-285.12924	56.149082	17354.21782541275
507	945.6032	691.727	2109.8074	3.5555618	173.6157	524.61554	1368.8687	-919.4168	500.875	241.8	2027999	278.76532	102.717384	459.07056	-170.92421	-281.27057	53.644657	17385.58789205551
508	880.4733	960.7806	2645.303	-467.12512	931.5291	960.133	2512.7488	-847.56885	594.5	693.1	2031999	273.0818	102.001915	439.90396	-135.78557	-275.55862	51.892845	17422.287593841553
509	898.28076	922.15753	2519.7449	-391.89917	1812.3304	815.88617	2891.9973	442.0641	602.1429	824.9	2035999	269.12537	102.10468	429.81033	-167.56618	-271.6032	52.911663	17460.265075922012
510	1207.7902	929.68665	2519.1484	369.5886	1016.5858	890.10724	2637.6196	114.672966	627.5	462.0	2039999	264.77545	101.68555	434.68048	-145.24258	-267.21017	49.94132	17493.85407447815
511	1200.8712	764.83435	2471.6584	5.508193	2144.811	726.0909	2896.6873	617.27344	598.7143	875.4	2043999	261.3338	101.127686	439.69345	-120.282745	-263.7888	51.136383	17533.279119729996
512	1350.06	984.279	2541.905	329.4544	1392.7421	1120.0088	2346.796	-908.1117	693.2	811.2	2047999	260.20352	100.40424	431.12463	-137.6275	-262.71518	53.956264	17571.611221075058
513	151.88506	944.528	1962.7987	-1091.3785	1331.0562	1453.8271	2809.9153	-669.9789	634.1429	805.2	2051999	260.13605	98.95667	449.73294	-149.87032	-262.68195	51.460518	17610.62653541565
514	1554.8495	791.5645	2356.0151	2.1151767	1372.3575	1210.8768	2464.5872	-844.33655	628.1667	921.8	2055999	259.40207	96.69408	414.5766	-128.66731	-261.92865	48.873325	17648.57737135887
515	1437.0654	1117.414	2774.6074	11.966967	1790.8652	1162.9036	3142.7375	16.279016	678.2857	599.5	2059999	260.4469	93.43427	445.49228	-130.05249	-263.0246	53.42476	17682.781562805176
516	1106.234	940.0967	2709.8552	162.49272	2080.5498	1097.7346	2827.5232	-813.40106	566.1667	1000.0	2063999	260.2838	92.47795	410.19928	-170.99216	-262.72168	51.356804	17723.314188480377
517	1169.5844	881.98914	2745.965	7.7356677	668.06885	548.09174	2070.8547	93.93373	564.5	256.1	2067999	258.90973	93.29898	410.3888	-100.749344	-261.31406	45.273895	17754.20926260948
518	1472.8494	1162.5475	2757.0693	59.205326	1456.1064	1197.6244	2903.3567	7.142972	556.2857	635.0	2071999	257.68207	94.74356	412.32468	-122.09244	-260.07434	49.893986	17790.637912273407
519	1351.3231	1030.2461	2635.4263	33.17685	2500.8545	76.982956	2611.1335	2339.3647	547.5714	1000.0	2075999	255.95403	95.6285	411.64264	-87.76614	-258.26926	48.29935	17831.019080877304
520	2154.874	387.35873	2659.5833	1760.2296	2696.2573	919.5847	3437.68	425.9688	937.25	843.7	2079999	253.9132	96.386154	406.89148	-167.81853	-256.2177	50.530445	17869.535750627518
521	716.6818	773.68677	2547.1794	-68.61294	2509.4045	442.31915	2852.0012	1572.8024	399.3	929.7	2083999	252.27348	98.21068	408.27618	-114.96028	-254.57549	51.26242	17908.39569234848
522	1016.764	842.84436	2677.2454	-6.5155	1282.86	986.3087	2606.1614	-186.62146	489.375	767.4	2087999	250.3902	99.87528	419.81543	-99.64848	-252.67516	46.7456	17945.65101480484
523	1601.6201	1030.87	2967.4065	1.3232038	2786.735	657.7642	3318.304	1221.9736	625.8571	909.2	2091999	249.91374	100.676796	404.7954	-167.94052	-252.26831	47.751015	17985.86042690277
524	788.507	926.02985	2479.0566	-483.92123	390.7632	395.1029	1304.8092	-72.88038	631.8333	246.7	2095999	250.3314	101.03223	404.9249	-176.56747	-252.66122	47.627228	18017.07718515396
525	955.7143	900.86194	2422.6196	21.508541	1557.2048	700.3471	2219.1882	202.15683	540.25	760.9	2099999	250.55994	101.02481	404.1237	-172.04008	-252.9013	52.244015	18054.97150826454
526	1076.1357	984.1596	2220.5007	-294.95407	814.2777	707.22565	2057.3096	-162.25766	666.6	489.9	2103999	250.65797	101.8921	408.2965	-115.03192	-252.90086	46.126976	18088.904122829437
527	2238.981	135.38481	2380.8818	2080.7693	1834.846	978.333	2854.9507	36.48723	971.25	661.4	2107999	249.90382	103.86684	408.5861	-117.88541	-252.1763	47.89606	18124.789562940598
528	691.02795	792.3574	2909.093	-0.12543292	1361.6992	1351.4188	3471.6423	-25.028906	253.0625	522.1	2111999	249.41084	105.30163	409.57202	-126.625694	-251.61482	47.34903	18158.716037988663
529	1396.6965	1158.3636	3018.1123	177.69115	1188.487	815.2537	2224.0107	-66.67574	614.625	763.1	2115999	248.96326	106.72264	415.66766	-116.56245	-251.25888	51.07448	18196.041618585587
530	1065.8337	1094.3077	2856.0256	119.738594	1195.8619	905.23926	2932.048	390.65027	511.57144	522.9	2119999	249.83173	107.02859	419.29025	-155.85643	-252.16296	53.141415	18229.81618452072
531	518.9411	943.66925	2962.602	-1157.893	868.2565	950.15845	2432.675	-295.4162	297.92856	742.4	2123999	251.08932	106.75621	428.1814	-123.22537	-253.42506	55.67347	18269.23641228676
532	898.01953	1032.8423	2581.267	-225.80821	2849.3647	1007.0295	3515.1377	158.00143	719.8	907.3	2127999	252.45145	106.18131	433.83884	-158.39769	-254.8073	54.674053	18308.059388637543
533	790.7846	1209.5331	2796.9573	-1316.8579	1964.0537	1204.8857	3536.7366	-4.781065	751.3333	759.6	2131999	253.0646	105.94723	425.12717	-133.02089	-255.38782	55.60342	18346.158407211304
534	955.84827	1337.1583	2724.2915	-307.99927	2378.6978	1002.0072	3308.2434	-2.152855	805.2	825.1	2135999	253.49483	106.184845	417.08496	-98.919365	-255.82532	51.9425	18384.097363948822
535	1169.5155	1348.4066	2714.0398	-809.6351	828.1803	735.3916	2278.7402	132.5557	810.8	403.6	2139999	254.61426	106.59343	418.6897	-124.83327	-256.93048	57.87668	18418.24896645546
536	2664.1958	239.2188	3025.1475	2352.4678	2787.1619	994.4719	3411.1892	2.4934268	1000.0	901.1	2143999	254.4181	107.879326	422.55563	-135.54803	-256.68335	53.82375	18457.008716583252
537	1319.6655	1199.5242	2969.9915	-132.25446	1710.8752	1574.6895	3476.3347	-1044.1625	636.8333	757.0	2147999	254.47803	109.817535	410.58832	-133.80304	-256.74628	54.134163	18495.156967163086
538	2323.4158	1265.6733	3164.1821	134.49237	2780.373	197.39528	2928.133	2216.483	1000.0	980.5	2151999	254.3109	110.51205	438.26422	-211.70164	-256.6265	54.2864	18535.97826576233
539	1581.8739	1015.661	3144.0308	364.44525	2979.1604	503.57333	3301.4775	1565.5814	699.0	929.7	2155999	256.58527	109.971985	433.53015	-111.076355	-258.97702	53.689632	18576.971143245697
540	1686.4641	1748.2001	3167.3713	-989.4221	2269.9004	1088.7749	3595.4578	74.89835	815.0	703.6	2159999	256.21564	110.48054	465.50787	-130.9339	-258.42178	52.651245	18613.04345703125
541	1498.2352	1248.2885	3100.7808	-20.428566	1003.2676	625.84717	2284.9407	241.79091	667.2857	545.8	2163999	256.70508	112.06961	511.61548	-129.14438	-259.02298	54.38639	18647.017575502396
542	1172.1018	815.9487	2554.533	303.6144	941.5418	948.137	2745.6	-117.62577	546.0	647.3	2167999	257.82422	114.52943	564.5184	-157.72049	-260.15414	56.778423	18684.69609260559
543	17.37735	1234.9955	1754.0034	-1372.3136	-776.5837	703.3306	380.85065	-2168.1995	799.0	926.3	2171999	261.212	117.63005	537.23975	-131.04399	-263.79413	62.675476	18724.487587451935
544	-350.11722	978.6736	706.70264	-1486.193	-1753.5051	285.3584	-915.7188	-1934.3456	887.5	1000.0	2175999	268.27893	121.23239	536.5523	-166.54712	-271.09406	67.54403	18765.74908208847
545	-683.4449	815.72064	371.12415	-1868.0632	-425.8724	688.4877	143.0789	-1878.9017	644.4286	448.3	2179999	276.24545	122.87989	598.6833	-185.57294	-279.0732	67.55623	18799.81822705269
546	121.27135	652.098	1395.5251	-1090.313	-303.69418	621.50824	720.32086	-1532.8519	392.77777	845.2	2183999	282.7768	122.23045	647.35364	-160.63081	-285.56363	63.392235	18838.979984283447
547	157.32637	1077.7195	1899.3027	-1294.4568	1955.5481	985.16284	3086.2275	368.67502	757.8333	754.0	2187999	285.75742	119.938675	660.35803	-125.69299	-288.4357	64.989136	18876.449545383453
548	684.4878	1116.2347	2041.2594	-972.41907	2099.0293	1124.3662	3148.8057	-101.64684	833.75	832.4	2191999	286.70013	116.06524	654.24536	-292.15808	-289.33057	64.330666	18914.493092775345
549	485.5671	1113.5685	2313.648	-976.88983	477.89282	715.3644	2442.7144	-325.61646	619.5714	332.0	2195999	287.5333	112.18608	648.7911	-152.50456	-290.11838	61.04885	18945.971255540848
550	1769.6227	1063.5604	2633.162	89.30269	1858.5686	729.8405	2572.2915	557.6628	684.8333	838.8	2199999	289.5736	109.02504	662.0955	-171.79591	-292.48538	68.95994	18985.499560832977
551	586.4313	1645.9569	3129.0974	-899.86554	1264.855	1487.4536	2982.0564	-1853.631	837.75	802.2	2203999	310.2927	102.29347	663.4274	-180.75586	-314.95206	73.37398	19025.058983564377
552	998.18646	1515.3635	3053.606	-1723.3939	2510.7456	1226.9017	3708.757	245.76903	591.8571	737.5	2207999	345.70605	115.93477	726.6039	-173.4431	-350.13388	82.772705	19061.91797232628
553	1454.2329	1534.8074	3396.752	-910.4476	-697.2411	1108.1287	1307.3566	-2328.2998	778.8333	743.3	2211999	359.4426	117.10899	728.12317	-133.12685	-362.95206	84.655785	19099.48502922058
554	721.13226	560.5882	1565.4518	-13.805831	-1282.794	1088.9442	-31.985376	-2923.3684	649.1667	627.3	2215999	366.4048	106.20601	691.74536	-203.6346	-370.85364	98.6073	19136.20989894867
555	-429.7516	671.5744	70.37026	-1725.1339	-1326.1361	923.98975	8.891491	-2481.751	313.92307	722.3	2219999	417.44333	111.36847	741.3655	-181.50694	-424.24524	195.8221	19173.194455623627
556	-414.3452	943.2841	660.8426	-1640.8177	-75.21562	1172.8241	1576.7216	-2325.9917	570.2857	605.8	2223999	439.28027	105.191734	649.04785	-187.47403	-443.2801	131.76279	19209.42831683159
557	-1337.0024	420.03973	-700.18085	-1836.1309	-361.1652	814.9386	954.1355	-1641.204	1000.0	777.3	2227999	429.14557	93.82813	656.53265	-174.50082	-432.4297	109.12136	19246.746394872665
558	-1354.9729	746.5935	23.705608	-2106.6665	-1701.2891	635.5577	-85.3621	-2213.485	805.8	905.9	2231999	419.28235	84.27892	683.2554	-197.00645	-423.2562	118.83306	19286.144186496735
559	-1251.903	292.1849	-912.9704	-1673.9009	-857.8701	1013.3986	27.331938	-2380.9026	904.25	445.5	2235999	428.9257	88.921	709.3528	-182.19453	-433.38855	142.79037	19320.841129541397
560	-587.78503	535.6392	436.88367	-1136.4347	-577.214	865.6088	995.8055	-1715.1188	895.2	1000.0	2239999	425.04636	88.99757	772.0906	-272.5553	-428.49707	100.872856	19360.310361385345
561	-750.3765	487.58344	-100.17416	-1295.5397	1071.4395	1045.7997	2513.636	-863.4172	1000.0	583.0	2243999	409.95868	92.01203	906.3203	-262.5785	-413.066	96.889496	19395.038999557495
562	743.4773	1017.0178	2140.7021	-1046.5493	1592.3846	1085.3912	2869.39	-700.94073	657.0	766.8	2247999	396.96387	101.800095	1058.3619	-176.15231	-400.20532	97.12353	19431.85055923462
563	637.6547	908.9358	2060.2456	-754.4729	16.616846	1709.7568	2342.2454	-2500.5095	696.0	814.2	2251999	391.0279	118.72325	1226.4215	-205.65724	-394.59763	98.7138	19471.445217847824
