Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
150	718.75	66.7397	773.0	606.0	4.7	3.8483763	8.0	0.0	1000.0	1000.0	599999	46.202805	35.350132	119.29882	-10.2431345	-46.467728	0.6049613	6558.545610666275
151	645.0	75.967094	768.0	568.0	464.9	38.292164	513.0	373.0	1000.0	1000.0	603999	47.908775	37.85713	119.23565	-12.664041	-48.18106	0.5859698	6601.986899614334
152	25.25	41.457058	97.0	0.0	15.8	47.4	158.0	0.0	1000.0	1000.0	607999	48.14503	39.322453	125.324425	-16.923744	-48.33045	0.60084766	6646.468091011047
153	41.75	25.849323	70.0	0.0	475.2	247.47559	705.0	167.0	1000.0	1000.0	611999	47.577206	39.138153	125.194084	-16.520924	-47.76872	0.6475298	6692.880525112152
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	47.38809	38.361183	123.73836	-13.8656435	-47.602455	0.65223086	6737.115776062012
155	0.25	0.4330127	1.0	0.0	42.0	27.221315	83.0	4.0	1000.0	1000.0	619999	47.440155	37.481075	123.98964	-12.506308	-47.6547	0.6828863	6781.425704240799
156	162.5	148.63799	415.0	38.0	273.1	90.27452	367.0	36.0	1000.0	1000.0	623999	47.25469	36.78165	122.18199	-18.526081	-47.458603	0.761095	6825.574485301971
157	181.75	114.96603	316.0	0.0	145.0	52.306786	281.0	97.0	1000.0	1000.0	627999	47.49669	36.292328	118.89233	-15.816576	-47.73779	0.82505864	6870.359619140625
158	81.5	85.259895	211.0	0.0	421.3	200.83281	675.0	75.0	1000.0	1000.0	631999	48.17392	36.226513	116.994286	-13.900934	-48.409103	0.8370702	6914.585123062134
159	504.5	265.9403	668.0	44.0	160.8	59.62348	226.0	28.0	1000.0	1000.0	635999	47.96112	36.556828	117.40003	-18.384943	-48.17925	0.84358644	6959.6261994838715
160	255.5	144.27492	494.0	124.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	48.270157	36.483936	117.0908	-17.597036	-48.492455	0.8442258	7004.125670194626
161	418.75	116.96447	614.0	318.0	335.3	9.757561	347.0	316.0	1000.0	1000.0	643999	48.148304	36.421726	116.395775	-21.157671	-48.36896	0.8825644	7048.464036464691
162	354.75	32.026356	388.0	302.0	318.5	22.03293	363.0	288.0	1000.0	1000.0	647999	48.655075	36.470695	116.09563	-23.938648	-48.91625	0.91353554	7094.130281925201
163	154.0	132.88905	366.0	1.0	493.1	6.7000003	503.0	483.0	1000.0	1000.0	651999	49.352573	35.92923	114.80868	-26.30639	-49.585945	0.89106905	7139.23380947113
164	491.0	61.306606	583.0	411.0	494.7	5.001	499.0	484.0	1000.0	1000.0	655999	49.01479	35.580936	114.25565	-35.29049	-49.21485	0.8835691	7183.263801574707
165	475.25	110.37295	563.0	292.0	389.1	14.045996	408.0	369.0	1000.0	1000.0	659999	48.81725	35.338173	114.10684	-30.066517	-49.02576	0.8520042	7226.938091993332
166	384.5	62.827145	426.0	276.0	338.9	6.4722486	349.0	331.0	1000.0	1000.0	663999	48.558167	34.98901	114.689156	-25.566612	-48.766697	0.85076976	7271.74608039856
167	125.75	126.80768	336.0	12.0	391.1	8.780092	415.0	384.0	1000.0	1000.0	667999	48.86496	34.415752	114.50445	-22.47136	-49.12513	0.87191826	7316.830568552017
168	321.75	285.08102	647.0	10.0	627.6	3.006659	633.0	622.0	1000.0	1000.0	671999	49.370014	34.082016	114.284225	-16.899105	-49.600338	0.81567943	7362.180621623993
169	426.75	266.7296	700.0	26.0	607.5	4.4328322	615.0	601.0	1000.0	1000.0	675999	49.18642	34.52134	113.53009	-17.301859	-49.403893	0.791634	7407.31299328804
170	467.75	179.87547	745.0	244.0	180.4	2.4979994	183.0	174.0	1000.0	1000.0	679999	49.07797	34.822784	114.41037	-15.191471	-49.300037	0.7235317	7451.014537096024
171	340.5	137.68533	551.0	178.0	599.5	17.653612	628.0	577.0	1000.0	1000.0	683999	48.87275	34.840675	115.252464	-15.252052	-49.071655	0.73741823	7494.46674156189
172	304.75	263.96912	727.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	48.564404	34.967754	115.32594	-14.927334	-48.76786	0.74717784	7538.36497092247
173	433.75	261.35165	739.0	17.0	546.2	2.521904	552.0	542.0	1000.0	1000.0	691999	48.46479	34.903484	114.66037	-18.272026	-48.674744	0.777011	7583.836344718933
174	494.75	54.897064	574.0	436.0	387.4	94.71452	509.0	170.0	1000.0	1000.0	695999	48.45407	34.688255	113.658615	-18.508307	-48.662186	0.75956434	7629.791290044785
175	372.25	32.575874	410.0	328.0	722.3	28.642801	799.0	697.0	1000.0	1000.0	699999	48.39245	34.56858	113.25119	-10.778328	-48.597855	0.7245906	7673.997891187668
176	469.0	110.20209	619.0	339.0	205.4	10.547037	229.0	190.0	1000.0	1000.0	703999	48.448147	34.667656	112.01876	-16.106682	-48.668156	0.70846003	7718.08048248291
177	331.0	153.88794	576.0	177.0	543.5	31.922562	564.0	451.0	1000.0	1000.0	707999	49.08388	35.470478	113.30944	-15.80392	-49.34308	0.71115017	7762.356114149094
178	450.75	211.12363	713.0	127.0	504.9	14.124093	520.0	478.0	1000.0	1000.0	711999	49.923527	36.280537	115.529175	-17.536318	-50.178482	0.7646767	7805.989620923996
179	388.25	247.46149	651.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	50.72514	37.194862	117.47214	-33.220993	-51.000294	0.79542875	7851.869516134262
180	231.25	95.43682	396.0	165.0	129.6	13.2302685	153.0	109.0	1000.0	1000.0	719999	51.740307	37.86478	118.57862	-29.191578	-52.001194	0.8104677	7898.298831939697
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	51.755886	37.278187	119.14883	-10.472326	-51.988163	0.7893298	7945.79451918602
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	51.47348	36.422413	119.28856	-11.471169	-51.69831	0.75072867	7993.262167453766
183	141.5	112.36214	336.0	73.0	37.4	38.89781	96.0	0.0	1000.0	1000.0	731999	51.10447	35.79478	116.86095	-14.306469	-51.31426	0.76067454	8040.362414598465
184	372.5	274.8977	670.0	0.0	550.4	170.8205	647.0	208.0	1000.0	1000.0	735999	50.13971	35.603477	116.68888	-17.216671	-50.334644	0.80998546	8085.532610177994
185	445.75	184.77063	626.0	146.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	49.96087	35.67392	116.76388	-11.418671	-50.172695	0.8396312	8129.336207151413
186	255.75	236.35394	602.0	0.0	50.3	2.0024984	53.0	47.0	1000.0	1000.0	743999	49.8371	35.325584	116.84223	-17.147844	-50.046146	0.8195411	8172.506155729294
187	168.75	172.47952	457.0	23.0	143.3	149.0819	446.0	45.0	1000.0	1000.0	747999	49.263214	34.956623	115.606255	-18.717102	-49.451344	0.785199	8217.515092372894
188	357.75	197.12733	546.0	36.0	323.8	0.4	324.0	323.0	1000.0	1000.0	751999	48.722725	35.857807	115.99399	-16.559412	-48.92994	0.7831373	8265.901718616486
189	224.5	204.50978	482.0	6.0	493.2	18.524578	519.0	461.0	1000.0	1000.0	755999	49.09785	36.638996	115.74902	-17.160898	-49.333973	0.79070586	8311.481131315231
190	358.75	225.46327	556.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	49.430416	36.76168	115.552795	-22.50151	-49.632618	0.797275	8356.507549762726
191	336.75	337.10635	753.0	0.0	306.5	41.4373	381.0	223.0	1000.0	1000.0	763999	49.032955	37.274136	115.43819	-17.558243	-49.219555	0.78253156	8400.739223241806
192	338.25	142.5524	488.0	138.0	677.8	8.471128	689.0	663.0	1000.0	1000.0	767999	49.68652	37.024197	115.73711	-18.827158	-49.95266	0.81228805	8446.391441822052
193	379.0	180.4425	604.0	136.0	385.6	158.06277	578.0	44.0	1000.0	1000.0	771999	50.63198	36.238693	116.19551	-21.982191	-50.888767	0.84788465	8494.294148921967
194	428.75	113.305725	561.0	256.0	434.3	18.772587	465.0	409.0	1000.0	1000.0	775999	51.07486	35.740776	115.96643	-29.778292	-51.315704	0.8786979	8543.034041166306
195	552.0	68.24954	658.0	468.0	139.3	201.69832	616.0	20.0	1000.0	1000.0	779999	51.565575	35.44615	115.060265	-18.164955	-51.7935	0.87227863	8591.073049783707
196	428.5	186.22098	626.0	123.0	659.9	9.76166	670.0	647.0	1000.0	1000.0	783999	51.33116	35.91111	114.65575	-16.568665	-51.55372	0.8722931	8638.340030193329
197	565.5	66.7851	635.0	467.0	581.0	36.04164	655.0	554.0	1000.0	1000.0	787999	51.45055	36.280907	114.17798	-15.736275	-51.671	0.8629013	8683.40624833107
198	188.75	148.38358	431.0	40.0	251.0	81.226845	413.0	181.0	1000.0	1000.0	791999	51.60593	37.059147	115.83965	-15.782681	-51.855453	0.8434586	8728.798284053802
199	178.0	130.12494	359.0	0.0	578.0	16.29724	606.0	552.0	1000.0	1000.0	795999	52.169514	37.613926	116.95669	-15.783388	-52.413906	0.8069444	8773.522745609283
200	63.75	67.52916	159.0	0.0	104.2	2.3999999	109.0	101.0	1000.0	1000.0	799999	52.465103	37.138725	117.17588	-18.615137	-52.702938	0.8386559	8817.567309617996
201	150.0	45.436768	228.0	116.0	287.6	90.01911	504.0	191.0	1000.0	1000.0	803999	52.597775	36.619595	116.347466	-12.000254	-52.837017	0.8212659	8862.964902162552
202	149.25	118.29703	345.0	41.0	254.2	47.444283	333.0	189.0	1000.0	1000.0	807999	53.164524	36.578594	118.24596	-19.068493	-53.450676	0.823552	8906.519886016846
203	288.75	211.52113	618.0	71.0	243.6	4.8826222	249.0	232.0	1000.0	1000.0	811999	54.13987	37.072693	119.56738	-18.659023	-54.420128	0.82229346	8949.65963768959
204	390.25	152.6145	577.0	216.0	448.1	10.241582	466.0	434.0	1000.0	1000.0	815999	54.528694	37.23412	119.788216	-17.341562	-54.780506	0.8702395	8993.567730665207
205	480.25	59.065113	567.0	416.0	446.5	67.21942	557.0	387.0	1000.0	1000.0	819999	54.38538	36.904858	119.15043	-9.363089	-54.657097	0.91698766	9039.103615760803
206	504.0	42.124813	554.0	441.0	444.2	9.907573	455.0	420.0	1000.0	1000.0	823999	55.193855	37.212654	118.73967	-9.080742	-55.48633	0.95410234	9083.192322015762
207	182.75	92.99563	321.0	65.0	115.9	19.107328	137.0	85.0	1000.0	1000.0	827999	55.700153	37.20332	118.81004	-11.841556	-55.970364	0.99828136	9129.627775669098
208	184.0	191.68855	516.0	71.0	65.6	21.265936	94.0	38.0	1000.0	1000.0	831999	55.795395	36.91536	118.35402	-12.243235	-56.076187	0.9177654	9173.301758289337
209	196.75	193.26456	510.0	27.0	52.9	63.648174	232.0	8.0	1000.0	1000.0	835999	56.460217	37.300823	119.16675	-12.159674	-56.774693	0.9342972	9217.068915605545
210	223.75	119.62102	322.0	28.0	192.8	53.09011	261.0	89.0	1000.0	1000.0	839999	56.93504	37.462257	121.87884	-14.739468	-57.220406	0.9273467	9262.866225481033
211	261.25	123.05766	395.0	67.0	55.8	64.28344	193.0	0.0	1000.0	1000.0	843999	57.33161	36.508335	122.519936	-13.608053	-57.63065	0.9182217	9310.302332162857
212	239.0	284.55667	697.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	57.31716	35.25177	122.05091	-13.789348	-57.58014	0.9616983	9356.37347483635
213	18.5	14.361406	33.0	0.0	21.2	3.091925	29.0	18.0	1000.0	1000.0	851999	56.531727	34.701984	120.62456	-12.376619	-56.752514	0.9245293	9400.263397693634
214	67.0	51.7059	148.0	21.0	82.2	112.87764	302.0	0.0	1000.0	1000.0	855999	55.59503	35.032303	120.354416	-9.274523	-55.824734	0.8864138	9445.840902090073
215	341.25	50.430027	417.0	280.0	572.2	10.467092	583.0	554.0	1000.0	1000.0	859999	54.72293	34.86569	118.92862	-8.877685	-54.943665	0.89379233	9490.107576847076
216	320.75	193.87029	486.0	0.0	307.0	30.016663	360.0	263.0	1000.0	1000.0	863999	54.46548	34.513554	117.537605	-8.882655	-54.71353	0.87756956	9535.398262739182
217	491.5	179.48607	745.0	254.0	435.6	40.66743	481.0	357.0	1000.0	1000.0	867999	54.14037	34.013638	116.057976	-7.4550886	-54.35411	0.8523168	9583.003802537918
218	602.5	119.82174	721.0	442.0	416.9	5.7349806	426.0	407.0	1000.0	1000.0	871999	53.158535	33.671703	114.57692	-25.1326	-53.33757	0.84456795	9630.723907232285
219	278.5	255.20628	545.0	0.0	379.5	63.80478	517.0	282.0	1000.0	1000.0	875999	52.384716	33.569267	113.65554	-28.168015	-52.575874	0.8693561	9677.156281709671
220	526.0	59.40118	621.0	460.0	646.5	8.743568	669.0	637.0	1000.0	1000.0	879999	51.69897	33.45136	113.99192	-29.252449	-51.886703	0.82997864	9723.776673793793
221	672.5	46.74666	735.0	616.0	689.7	15.640013	712.0	655.0	1000.0	1000.0	883999	51.227924	33.27365	113.83113	-14.85632	-51.42971	0.7894841	9770.119181632996
222	456.0	117.83463	647.0	329.0	30.3	4.00125	36.0	24.0	1000.0	1000.0	887999	51.33306	33.186813	114.160126	-14.708895	-51.555443	0.77354455	9819.866203784943
223	147.75	224.79143	537.0	12.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	51.3567	33.094643	113.70103	-18.014578	-51.574425	0.76701456	9866.634573698044
224	76.75	102.72627	254.0	4.0	17.5	6.328507	29.0	8.0	1000.0	1000.0	895999	50.821224	33.37952	114.05761	-25.388964	-51.015656	0.7552301	9914.097946166992
225	497.0	163.52982	725.0	265.0	331.9	83.98268	457.0	213.0	1000.0	1000.0	899999	50.238476	33.491127	113.27148	-19.374056	-50.437283	0.7322333	9961.87212228775
226	468.75	119.70667	624.0	342.0	539.6	17.636326	567.0	515.0	1000.0	1000.0	903999	50.322464	33.982346	112.247025	-21.419544	-50.553284	0.7466893	10009.88417005539
227	469.75	70.076294	558.0	371.0	261.5	165.4722	457.0	0.0	1000.0	1000.0	907999	51.22045	34.98829	112.445786	-22.054417	-51.486164	0.7330784	10054.17370223999
228	278.25	168.80666	463.0	9.0	284.3	13.798913	309.0	271.0	1000.0	1000.0	911999	51.86846	35.41364	111.985016	-21.241308	-52.079475	0.71176636	10100.68205332756
229	291.0	181.12427	449.0	1.0	49.1	2.7730849	53.0	45.0	1000.0	1000.0	915999	51.46614	35.238598	110.968155	-16.98977	-51.654358	0.72041786	10147.258708715439
230	90.75	81.99809	222.0	0.0	34.3	22.503555	82.0	5.0	1000.0	1000.0	919999	51.21824	35.2338	111.144775	-15.244631	-51.442146	0.7146097	10196.638422250748
231	234.75	208.80898	477.0	19.0	136.7	193.85202	461.0	0.0	1000.0	1000.0	923999	51.44389	35.186607	112.56995	-16.068003	-51.656223	0.7147363	10246.221312046051
232	348.5	239.13647	594.0	3.0	486.6	13.2830715	506.0	471.0	1000.0	1000.0	927999	51.23882	35.18812	113.24287	-17.388447	-51.461525	0.73753947	10294.812233686447
233	584.25	59.12011	628.0	483.0	626.7	11.670903	642.0	611.0	1000.0	1000.0	931999	51.954914	35.29103	113.64405	-10.415346	-52.230873	0.76241577	10344.36702132225
234	537.75	123.641365	678.0	352.0	604.5	11.868025	617.0	574.0	1000.0	1000.0	935999	53.175667	35.85845	114.93606	-32.125866	-53.450905	0.81156886	10391.109855413437
235	534.25	18.184814	553.0	509.0	493.9	12.469563	512.0	479.0	1000.0	1000.0	939999	53.86942	35.812576	116.23127	-36.492283	-54.133556	0.8326093	10441.105817556381
236	481.5	14.115594	503.0	465.0	573.9	11.379368	587.0	548.0	1000.0	1000.0	943999	54.470196	35.30132	115.6185	-22.846375	-54.72704	0.8336768	10491.22729921341
237	393.5	237.24513	618.0	0.0	31.6	94.8	316.0	0.0	1000.0	1000.0	947999	54.49289	34.796604	115.97115	-26.599934	-54.72378	0.85428625	10538.665278673172
238	312.0	285.76477	709.0	0.0	533.9	137.94234	739.0	420.0	1000.0	1000.0	951999	54.062935	34.66166	115.594124	-31.51748	-54.274788	0.87221426	10586.742161035538
239	156.5	139.87941	352.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	955999	53.59862	34.699806	115.053055	-25.620003	-53.835648	0.8572487	10635.78948378563
240	185.0	302.77136	709.0	0.0	23.7	4.148494	33.0	19.0	1000.0	1000.0	959999	53.849575	35.017017	114.71603	-20.307327	-54.1141	0.8411781	10683.152951002121
241	165.0	270.98523	634.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	54.269966	35.096092	115.0207	-38.553192	-54.52581	0.84768933	10731.46741604805
242	321.0	319.38455	673.0	0.0	681.3	50.61235	747.0	615.0	1000.0	1000.0	967999	54.29511	34.893345	115.191986	-34.389557	-54.52897	0.8284513	10782.241141080856
243	581.75	161.84619	754.0	316.0	660.1	34.708645	705.0	618.0	1000.0	1000.0	971999	54.048054	34.44677	114.03333	-28.68039	-54.27143	0.8121508	10832.219263792038
244	569.25	120.71946	705.0	375.0	627.7	24.153883	683.0	585.0	1000.0	1000.0	975999	53.751316	34.20868	114.09425	-39.852898	-53.95563	0.79086745	10881.720735788345
245	645.0	60.06663	729.0	569.0	543.2	27.286627	579.0	497.0	1000.0	1000.0	979999	53.23261	34.468845	114.49766	-31.05406	-53.44299	0.7729222	10931.548669099808
246	383.25	193.10408	579.0	105.0	170.7	45.19967	206.0	102.0	1000.0	1000.0	983999	53.31118	34.684444	115.56836	-41.819164	-53.551388	0.72591513	10980.66492152214
247	144.5	32.105297	180.0	94.0	193.5	114.927155	511.0	128.0	1000.0	1000.0	987999	53.567955	35.406643	116.513084	-33.928665	-53.81065	0.7282622	11028.870228528976
248	218.75	269.47668	676.0	0.0	139.3	186.40657	545.0	0.0	1000.0	1000.0	991999	53.594246	35.93137	117.51662	-20.641699	-53.79371	0.7244611	11073.921550989151
249	218.75	83.55051	339.0	106.0	434.8	26.232805	479.0	401.0	1000.0	1000.0	995999	52.730003	36.014275	118.88033	-24.217964	-52.910397	0.70415854	11124.750294923782
250	523.0	270.99722	764.0	71.0	494.7	227.20213	644.0	93.0	1000.0	1000.0	999999	52.57179	36.26512	119.9694	-21.581387	-52.798206	0.7258361	11174.883425712585
251	388.0	359.70267	760.0	0.0	635.6	10.873822	656.0	618.0	1000.0	1000.0	1003999	52.93934	37.116978	120.29913	-19.056892	-53.173077	0.75875187	11224.586347103119
252	453.5	109.68478	576.0	276.0	147.4	179.90509	602.0	5.0	1000.0	1000.0	1007999	53.550945	37.716953	120.43732	-22.13337	-53.776215	0.76877165	11272.653777360916
253	34.75	20.327015	67.0	11.0	20.9	27.034977	102.0	11.0	1000.0	1000.0	1011999	53.508045	37.029545	119.494225	-23.005402	-53.68961	0.75710046	11323.485052585602
254	164.25	185.1599	478.0	0.0	79.8	76.1312	210.0	2.0	1000.0	1000.0	1015999	53.23171	36.15904	118.90381	-19.593529	-53.442986	0.7677045	11370.414962530136
255	309.0	174.4778	531.0	102.0	359.5	2.4596748	364.0	355.0	1000.0	1000.0	1019999	53.6528	36.065266	118.835915	-27.932335	-53.913307	0.8331859	11416.810424804688
256	406.25	89.200264	525.0	275.0	495.2	25.603905	521.0	455.0	1000.0	1000.0	1023999	54.824574	36.01163	117.00314	-28.52297	-55.09033	0.8711007	11464.536748409271
257	249.0	125.32159	390.0	49.0	312.7	12.625768	332.0	293.0	1000.0	1000.0	1027999	55.861664	35.9914	117.7983	-26.10374	-56.132767	0.83125347	11513.985041856766
258	52.0	16.552946	78.0	32.0	61.3	38.431885	171.0	40.0	1000.0	1000.0	1031999	56.486965	36.241997	117.442604	-37.092014	-56.74813	0.81906235	11562.849712371826
259	239.25	130.16985	343.0	16.0	170.3	1.9	173.0	168.0	1000.0	1000.0	1035999	56.46611	35.55052	116.12595	-40.748768	-56.68107	0.84674174	11612.543956279755
260	145.25	92.3536	291.0	51.0	120.0	13.992855	156.0	102.0	1000.0	1000.0	1039999	56.054813	34.93382	114.63958	-28.979263	-56.276836	0.7874164	11663.19675040245
261	164.25	105.686745	347.0	94.0	29.4	11.757551	58.0	14.0	1000.0	1000.0	1043999	56.206776	34.07963	116.06015	-24.825016	-56.466274	0.76832324	11712.118866682053
262	243.5	237.11337	653.0	79.0	367.0	136.9876	516.0	157.0	1000.0	1000.0	1047999	56.750706	33.76535	116.029236	-19.704525	-57.012344	0.8388519	11759.233674287796
263	118.5	33.87108	165.0	72.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	57.156425	33.87169	116.9321	-16.562271	-57.42172	0.96318674	11809.221751213074
264	305.25	132.37706	531.0	202.0	367.0	91.92279	527.0	242.0	1000.0	1000.0	1055999	57.974255	33.97379	118.05815	-17.475842	-58.273655	1.0391377	11858.919331550598
265	324.5	127.44116	424.0	106.0	540.9	1.2206556	543.0	539.0	1000.0	1000.0	1059999	59.25532	34.412037	119.25328	-21.917883	-59.582363	1.0330878	11905.449184656143
266	425.75	163.58542	568.0	148.0	64.5	2.0615528	70.0	63.0	1000.0	1000.0	1063999	60.68961	35.11442	119.48133	-19.127941	-61.011536	0.9667751	11951.347259998322
267	270.5	174.74052	559.0	103.0	122.2	1.4	124.0	119.0	1000.0	1000.0	1067999	61.18362	34.688465	117.80353	-23.294546	-61.453712	0.89681995	11998.629268884659
268	301.5	251.75832	599.0	0.0	562.1	1.1357816	564.0	560.0	1000.0	1000.0	1071999	60.640175	33.448452	116.17047	-15.961729	-60.85511	0.8470013	12047.670928955078
269	149.5	171.90186	419.0	0.0	513.9	18.162874	551.0	497.0	1000.0	1000.0	1075999	59.51103	32.605015	117.62341	-16.49487	-59.73514	0.8634447	12094.118685483932
270	485.75	113.53276	620.0	319.0	670.1	3.9862263	675.0	661.0	1000.0	1000.0	1079999	59.448814	32.862247	119.24499	-14.966342	-59.71784	0.9503796	12144.23061800003
271	390.25	83.35879	489.0	271.0	256.3	84.82223	317.0	82.0	1000.0	1000.0	1083999	59.955704	33.16182	119.08858	-14.911872	-60.25346	1.0158889	12193.708580255508
272	57.5	33.84154	103.0	22.0	373.3	29.55351	407.0	312.0	1000.0	1000.0	1087999	60.86677	34.088245	119.36458	-26.521032	-61.153492	1.0697305	12241.590440034866
273	476.25	153.9113	673.0	287.0	390.0	77.141426	440.0	234.0	1000.0	1000.0	1091999	61.273746	34.592213	117.95697	-42.200127	-61.5508	1.0583384	12290.950146198273
274	228.0	219.46184	494.0	0.0	548.1	26.549765	614.0	524.0	1000.0	1000.0	1095999	61.66228	34.354343	118.845314	-31.018147	-61.957554	1.0793672	12340.86820602417
275	320.75	324.38663	710.0	0.0	330.5	235.32117	580.0	0.0	1000.0	1000.0	1099999	62.216034	34.819824	119.42819	-25.64147	-62.517685	1.0653011	12386.987378120422
276	17.0	29.444864	68.0	0.0	25.3	28.57639	82.0	0.0	1000.0	1000.0	1103999	62.535805	35.550926	123.061356	-32.84519	-62.797546	1.0507481	12432.345054864883
277	7.0	12.124355	28.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1107999	62.04427	36.037556	123.3977	-46.483326	-62.283382	1.0466076	12481.062133550644
278	62.0	94.04254	224.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	62.02063	36.513298	122.43353	-35.438217	-62.294262	1.0319014	12531.222885370255
279	24.0	41.569218	96.0	0.0	168.1	33.275967	267.0	152.0	1000.0	1000.0	1115999	61.579464	35.843502	122.07493	-33.81534	-61.822742	0.99031407	12580.971690177917
280	507.5	305.88275	765.0	6.0	750.0	2.6832814	755.0	746.0	1000.0	1000.0	1119999	61.79739	35.608646	119.988205	-12.548592	-62.10602	1.0163715	12628.571206569672
281	542.25	290.7141	725.0	39.0	714.8	13.234803	736.0	695.0	1000.0	1000.0	1123999	63.03935	35.920635	119.23692	-13.290944	-63.365303	1.0516746	12675.608614444733
282	317.5	308.23813	742.0	0.0	44.7	2.1000001	49.0	42.0	1000.0	1000.0	1127999	64.55551	36.56414	118.81292	-29.223354	-64.91602	1.0868341	12724.679297447205
283	168.25	71.771774	274.0	95.0	141.8	3.7629776	147.0	135.0	1000.0	1000.0	1131999	65.5277	37.31095	120.50826	-15.6720295	-65.82616	1.021648	12775.753181695938
284	308.0	304.84668	767.0	0.0	54.4	23.247364	116.0	32.0	1000.0	1000.0	1135999	65.42708	37.42641	122.369774	-13.08497	-65.68549	0.9399031	12825.267212867737
285	78.25	107.62522	261.0	0.0	64.6	101.757744	354.0	11.0	1000.0	1000.0	1139999	65.123955	37.054497	122.15235	-13.468283	-65.371346	0.9402953	12872.591610193253
286	399.0	109.07566	545.0	286.0	470.9	10.241582	484.0	449.0	1000.0	1000.0	1143999	64.24869	35.886227	122.58407	-13.59239	-64.49252	0.9904723	12921.62974357605
287	482.0	283.70056	722.0	0.0	647.6	30.295876	674.0	581.0	1000.0	1000.0	1147999	63.745354	34.333187	122.34876	-22.097672	-64.003174	0.99098694	12968.02790927887
288	238.75	204.78937	555.0	6.0	441.0	247.85399	654.0	53.0	1000.0	1000.0	1151999	63.30606	33.48153	120.19856	-23.460516	-63.557095	0.9970179	13017.344333648682
289	257.25	192.29843	557.0	82.0	392.7	89.44725	623.0	315.0	1000.0	1000.0	1155999	62.980095	33.093616	118.45464	-17.746105	-63.249096	0.94640005	13066.293710708618
290	281.25	64.13803	356.0	180.0	273.8	44.3211	327.0	202.0	1000.0	1000.0	1159999	62.85182	32.899124	117.7901	-17.60121	-63.105915	0.89234495	13115.120271921158
291	425.5	143.07777	586.0	204.0	439.1	155.5252	570.0	9.0	1000.0	1000.0	1163999	62.435566	32.73885	117.8756	-21.69502	-62.68415	0.9114203	13166.102392435074
292	389.0	221.99663	537.0	6.0	694.8	7.9473267	704.0	680.0	1000.0	1000.0	1167999	62.59789	32.8244	120.00479	-25.302921	-62.899292	0.88518894	13217.464309930801
293	293.5	298.63733	665.0	0.0	464.9	27.07194	534.0	442.0	1000.0	1000.0	1171999	63.788414	32.914326	120.08995	-16.220612	-64.09747	0.8744191	13267.390444278717
294	323.5	60.288887	387.0	245.0	326.6	45.95911	430.0	279.0	1000.0	1000.0	1175999	63.947735	32.914677	118.6046	-11.076243	-64.22662	0.8484172	13319.260073900223
295	168.25	164.60161	373.0	3.0	273.1	25.093624	323.0	243.0	1000.0	1000.0	1179999	63.867676	33.354168	117.33747	-8.118424	-64.149506	0.8522037	13368.378546953201
296	285.25	72.520256	389.0	184.0	491.4	21.439217	511.0	442.0	1000.0	1000.0	1183999	64.25195	33.62213	116.66926	-17.047764	-64.52696	0.8583201	13415.43055319786
297	269.0	164.97424	434.0	0.0	196.7	21.49907	244.0	182.0	1000.0	1000.0	1187999	64.028984	33.695614	116.5576	-14.753269	-64.28529	0.92187303	13461.274262666702
298	142.75	162.06075	394.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	63.92799	33.997288	117.43628	-13.94701	-64.20984	1.0082465	13507.766648292542
299	125.5	130.19505	300.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	63.88448	34.523712	118.49644	-22.337193	-64.153145	1.1368492	13555.008786439896
300	230.5	230.81323	478.0	0.0	273.6	223.6449	476.0	0.0	1000.0	1000.0	1199999	64.06729	34.357204	119.57429	-23.118864	-64.3538	1.1389582	13602.318182468414
301	272.25	174.91194	488.0	0.0	227.3	153.4471	442.0	12.0	1000.0	1000.0	1203999	64.78544	34.485107	121.41127	-24.639801	-65.112915	1.1618981	13650.404985427856
302	339.25	212.83723	584.0	0.0	91.7	183.40668	462.0	0.0	1000.0	1000.0	1207999	65.80604	34.71483	122.0905	-9.231129	-66.14836	1.1821476	13700.390835285187
