Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	463.24423	267.2212	770.1713	69.42851	395.76535	223.57036	733.7274	-52.472713	662.1667	669.8	1123999	114.11004	24.809881	287.09204	-89.3434	-115.54387	5.969035	9124.864092350006
282	360.00388	204.47496	663.9063	92.98795	-51.44291	347.6153	605.5121	-478.29947	1000.0	1000.0	1127999	115.30301	25.263266	216.56241	-66.7869	-116.69336	5.3261514	9160.681422948837
283	477.86182	313.08685	879.2547	32.91871	95.81886	521.3168	1035.6915	-591.3822	660.0	1000.0	1131999	115.64361	25.713512	176.97096	-88.612686	-116.97563	5.6705575	9196.653982639313
284	437.16708	271.3949	997.8427	128.08038	413.47467	249.85675	834.20715	42.02899	691.1429	500.0	1135999	115.46387	25.860092	164.65765	-71.61957	-116.80665	4.6657643	9226.53447008133
285	684.5706	330.4094	1011.90155	260.559	682.3467	504.52313	1267.9272	15.427727	947.5	577.1	1139999	115.42234	25.848984	159.33598	-146.3789	-116.75686	5.2746186	9257.32316827774
286	801.5719	128.4855	1007.1777	676.7997	1075.6855	297.46356	1400.6622	492.19766	878.75	889.2	1143999	115.4159	25.66054	168.16629	-54.62334	-116.74482	4.998339	9291.666921377182
287	771.7007	343.9832	1164.8768	275.098	358.03864	435.9038	967.6151	-512.7057	847.2	528.5	1147999	115.6815	25.278494	191.19377	-68.67959	-117.02667	4.938289	9321.857371330261
288	796.03986	273.91586	1234.8728	479.77124	1014.9004	321.90778	1341.5344	361.87012	922.5	873.1	1151999	116.71608	25.383337	215.00424	-125.124695	-118.07385	4.824329	9355.73333477974
289	253.58894	370.84412	953.8987	-209.94843	829.12854	333.17734	1268.8502	130.11588	743.5	849.0	1155999	117.34344	25.894909	173.83792	-53.04875	-118.689064	4.8273344	9390.470597982407
290	763.2913	218.08862	1088.6045	564.2195	809.31744	381.9741	1323.4054	136.21216	1000.0	774.0	1159999	117.85784	26.184029	163.38617	-96.65167	-119.19628	4.9778376	9424.156102180481
291	729.5769	359.7378	1172.1016	173.78435	871.28906	248.70267	1223.0696	380.96082	784.6	882.5	1163999	118.41245	26.36951	168.36697	-59.646248	-119.757576	5.068258	9459.031361579895
292	935.4293	192.62453	1192.0844	653.56775	738.28516	286.3348	1255.3376	339.66605	940.5	786.0	1167999	119.30929	26.148142	166.48701	-57.841988	-120.6653	5.1538196	9492.723780155182
293	867.69135	360.66794	1251.607	452.76584	1026.1863	375.70352	1353.3737	320.69308	1000.0	847.1	1171999	120.29221	26.603703	167.56714	-55.92548	-121.62106	4.9002285	9526.446913003922
294	1047.6023	227.64767	1352.2814	755.881	790.71765	514.9854	1311.4282	-245.66362	929.8	841.0	1175999	120.2134	26.976887	169.12979	-62.057003	-121.49624	4.898114	9559.917565107346
295	745.85547	453.53235	1075.677	-24.6826	657.3046	301.35736	1168.3102	112.68667	960.75	757.9	1179999	120.65432	27.157257	180.24492	-68.29874	-121.975624	4.50379	9591.678719997406
296	651.1265	487.2244	1304.2198	-3.2682507	1182.0573	137.00583	1356.9706	815.1563	638.8333	949.2	1183999	121.48893	27.656948	173.12126	-97.94709	-122.83691	5.2504525	9626.847410678864
297	791.0601	527.7091	1312.37	6.0503726	907.34216	435.85608	1420.7928	176.82776	635.3333	879.7	1187999	123.22681	27.826473	175.15034	-90.0426	-124.60185	4.9943953	9661.01528763771
298	489.97623	351.96426	1197.972	42.545944	1199.0956	156.74837	1383.4639	905.1168	644.8333	962.2	1191999	124.83606	28.084314	191.9688	-85.38346	-126.1981	5.232332	9696.04139661789
299	741.8822	417.17175	1386.6494	80.1948	535.0529	515.325	1518.0938	9.520492	925.4	502.0	1195999	125.6712	28.126213	175.44331	-72.26614	-127.01495	5.0210834	9725.755717992783
300	516.06476	358.98032	1234.0931	25.297739	860.7795	449.78262	1475.3767	234.74118	456.0	1000.0	1199999	126.79643	28.181643	176.19652	-71.361435	-128.12946	4.8969336	9761.412998914719
301	724.07385	409.4783	1278.5962	82.70975	1034.7546	215.8945	1253.5505	616.33435	846.8	967.3	1203999	127.55376	28.254662	175.52788	-51.115463	-128.87027	4.9694443	9796.469950914383
302	831.69434	467.97458	1393.5906	166.36818	766.3864	407.53442	1363.6715	313.12814	724.0	630.1	1207999	128.13509	28.078379	179.03032	-55.67034	-129.4734	4.856206	9827.529171228409
303	445.403	254.84933	718.1618	80.99508	556.3208	348.1052	1403.3912	118.208176	591.8571	690.5	1211999	129.29387	28.13871	182.22469	-91.32244	-130.64903	5.233669	9859.980875253677
304	611.5986	784.1216	1507.1095	-707.0184	955.36	368.01257	1521.6584	272.62183	790.4	860.6	1215999	130.73792	28.226027	180.63962	-52.925766	-132.11613	5.199801	9894.760885953903
305	671.1828	273.9532	1175.2307	264.43317	655.20496	475.5053	1649.4694	39.25903	738.0	554.8	1219999	132.27425	28.263807	182.9539	-53.13872	-133.64366	5.1559105	9925.513037919998
306	782.8491	564.81757	1452.4868	125.44591	434.2732	325.04553	1065.1234	38.443897	614.8333	471.9	1223999	133.80986	28.75858	183.35536	-82.455986	-135.18954	5.00718	9954.56553030014
307	790.18915	331.94412	1336.8119	375.03128	876.7826	596.4817	1599.2202	51.7068	703.5	736.8	1227999	134.85497	29.692125	188.89412	-58.02471	-136.1894	5.111836	9987.85473036766
308	465.26132	266.51797	848.0228	33.16811	818.2053	470.8596	1444.2214	57.35008	584.5	840.2	1231999	135.55588	29.881338	188.1169	-52.764008	-136.90645	5.4773197	10021.730338335037
309	892.86066	464.04898	1491.8711	224.29547	1358.7502	434.55078	1758.9415	369.1206	1000.0	929.3	1235999	136.79427	30.030853	188.59236	-83.877075	-138.18474	5.30354	10056.57220172882
310	565.11224	529.52563	1444.269	30.498405	850.99835	468.28552	1693.761	365.99872	563.75	565.2	1239999	138.10379	29.883373	188.27814	-60.373905	-139.47685	5.3635073	10086.472570896149
311	694.64606	388.52582	1341.463	343.50198	1297.3828	588.05963	1823.3683	285.47818	861.0	825.0	1243999	139.36751	30.145737	190.05537	-83.9267	-140.75862	5.9937706	10119.788179397583
312	569.6878	374.7576	1435.009	165.98665	921.1676	495.16922	1733.2102	147.93066	593.0	768.8	1247999	140.97462	30.59697	196.25055	-77.67689	-142.39525	5.936748	10152.290138959885
313	353.80106	385.77582	1153.1362	-162.64653	882.1663	534.4868	1658.2228	149.81415	476.0	633.5	1251999	143.10658	31.213812	201.6043	-115.32127	-144.56026	6.322545	10183.504862308502
314	494.90204	443.30273	1258.4897	-63.33712	315.95404	176.44196	555.52045	12.093323	579.625	471.7	1255999	145.02072	32.062183	199.5866	-66.27027	-146.45071	6.113502	10212.45718407631
315	518.31134	380.98035	1103.0391	104.6839	405.3709	281.24658	1029.1738	7.3783226	556.7143	699.2	1259999	147.32103	32.82432	204.61378	-149.71277	-148.81465	6.746911	10245.136640787125
316	795.13806	267.47867	1127.5486	385.96515	679.4186	387.81992	1334.3436	208.97913	737.6	590.5	1263999	149.81607	33.11156	208.70844	-66.5986	-151.30385	6.350446	10276.265430688858
317	579.57996	424.93686	1184.9026	11.736768	556.8928	403.3261	1504.4005	111.61017	465.0	788.3	1267999	151.1027	33.73816	205.73996	-69.36917	-152.50706	6.666136	10309.86951470375
318	840.41797	476.41983	1461.3812	178.33757	1163.4355	381.5388	1623.7335	469.83478	662.2857	915.6	1271999	152.03262	34.21485	206.90627	-55.088017	-153.48157	7.256656	10345.235140800476
319	573.5402	801.32184	1587.4736	-752.56866	82.82028	320.2184	917.42285	-301.40018	667.0	586.1	1275999	153.96007	34.419037	220.83902	-98.73841	-155.45828	7.3291945	10376.34760260582
320	274.8181	311.02985	761.1125	-294.0014	860.05304	577.6323	1622.0485	24.389317	677.1667	935.7	1279999	155.96806	33.941505	216.65977	-73.65206	-157.48338	7.4902954	10411.344362258911
321	768.89935	770.8035	1675.3071	-362.08826	1171.5815	572.9326	1604.6549	-93.496414	857.8	904.8	1283999	157.81615	34.427853	217.27905	-86.9505	-159.35371	7.343779	10446.112914323807
322	861.257	577.29	1713.0042	68.40523	1211.5627	917.935	1710.812	-1517.7538	728.6667	1000.0	1287999	160.72684	35.07296	227.4837	-82.172806	-162.31552	7.457603	10482.57778930664
323	-54.904816	1239.3341	1583.723	-1656.3033	785.2528	486.45956	1816.5741	208.50938	1000.0	477.7	1291999	164.1648	33.4573	231.63907	-99.59744	-165.75954	8.118681	10513.036061048508
324	484.67242	602.1555	1411.4156	-104.550026	1474.5752	616.7833	2132.4834	211.16342	479.42856	768.1	1295999	166.6934	33.179672	220.45908	-64.69342	-168.29257	8.080803	10546.434837341309
325	761.8498	478.41306	1569.3063	168.79086	816.4466	623.4498	1909.7242	154.35349	679.6667	667.8	1299999	168.40364	32.816498	226.2094	-76.26371	-169.95445	7.6856084	10578.777065515518
326	973.1304	850.68097	1698.4612	-195.96002	864.1984	366.20087	1308.857	68.62342	809.4	779.8	1303999	171.76408	32.046734	237.1114	-98.69542	-173.53354	8.403018	10612.929375171661
327	402.54364	610.76855	1154.9865	-704.84033	784.6936	659.9474	1577.6024	-107.54322	617.5714	652.7	1307999	177.61348	30.294231	248.59363	-56.85396	-179.43953	7.97979	10645.518166542053
328	472.6643	702.3268	1539.7434	-184.88812	-902.10144	1199.3815	1556.8898	-2385.5645	1000.0	917.9	1311999	183.65887	27.824297	284.22632	-51.678215	-185.614	9.136081	10681.47196984291
329	332.40884	1045.838	1534.8154	-936.3824	308.42368	281.2407	646.6296	-361.26605	1000.0	631.5	1315999	189.58961	24.940437	299.5373	-90.04084	-191.48848	9.079942	10713.16123867035
330	313.38675	342.4563	675.3157	-272.1509	-57.849754	631.00696	791.75525	-933.14374	658.5	649.6	1319999	193.35011	23.15092	324.09372	-92.27558	-195.20508	10.205216	10745.175703287125
331	-71.86969	797.2957	946.69147	-1272.1436	-1612.3762	619.4815	-12.963669	-2151.0808	654.1667	902.0	1323999	201.09834	25.147501	370.31067	-123.87004	-203.79893	14.326205	10779.915785312653
332	-1696.9523	173.17345	-1420.1986	-1890.0056	-1307.9989	423.42123	-999.3672	-2482.47	1000.0	1000.0	1327999	243.72115	54.016903	466.80078	-96.408325	-249.51912	30.560009	10815.550396203995
333	-1814.7797	175.2408	-1596.8678	-2079.605	-1854.4545	300.9721	-1017.6813	-2092.973	1000.0	1000.0	1331999	303.67825	58.43183	493.6909	-128.16643	-308.51376	39.479446	10852.073639631271
334	-1284.2784	352.86435	-841.1823	-1646.7059	-878.0205	527.0859	168.54855	-1449.1252	1000.0	826.2	1335999	326.91544	48.45491	517.1518	-196.23767	-330.4585	33.36309	10886.069444417953
335	-470.33832	462.69138	0.016513363	-1073.32	-714.71356	1077.0785	982.84454	-2126.4385	1000.0	798.3	1339999	328.62613	35.472076	497.24194	-131.51082	-331.8378	28.052496	10919.880633354187
336	-487.52798	430.93713	39.13694	-966.62646	-1211.3942	1232.4507	213.06477	-2763.331	1000.0	659.2	1343999	331.3842	38.00618	513.0133	-131.50224	-334.76553	29.191868	10951.667247533798
337	-1097.2819	892.6219	33.318066	-2152.0225	-659.27234	851.2051	133.47171	-2505.712	735.6	544.9	1347999	336.1046	48.317978	543.679	-126.239395	-339.49994	27.650314	10981.909957170486
338	-814.6708	812.88495	-4.6356616	-1983.3453	-544.17004	692.9953	-4.3915353	-1931.08	530.75	458.1	1351999	346.17368	57.876347	632.6121	-184.98227	-350.39038	34.568268	11011.534090042114
339	-1060.578	914.0664	27.83678	-2256.6655	-829.1893	811.35565	-6.595562	-2178.7678	683.6667	612.1	1355999	363.36063	60.356873	692.4697	-186.61899	-367.32343	36.944153	11042.637748241425
340	-976.0921	890.9914	-17.171339	-2476.3577	-1651.3787	578.20123	-72.11341	-2096.568	585.4286	905.9	1359999	376.85696	54.95085	754.6438	-186.74371	-382.4545	61.11036	11077.560579776764
341	-1724.0889	190.53629	-1419.5316	-1945.3463	-971.41144	432.67328	-64.661415	-1668.9438	1000.0	905.1	1363999	427.71124	50.744534	777.59064	-158.71396	-433.95657	67.73068	11111.669637441635
342	-1278.9468	718.4391	-8.6973715	-2151.6814	-1296.5958	189.51466	-1066.365	-1583.5281	802.0	1000.0	1367999	470.8166	51.78649	780.26636	-163.22278	-477.5688	64.901215	11148.541089773178
343	-447.90665	280.76657	-148.33653	-979.57513	-1326.1998	88.78028	-1140.776	-1421.4363	736.0	1000.0	1371999	473.4166	52.074017	752.697	-148.02219	-477.13452	52.871155	11186.564655780792
344	-827.77954	399.22192	-237.47417	-1347.2749	-1713.3821	54.994953	-1562.9368	-1782.4778	1000.0	1000.0	1375999	457.06583	45.887154	763.00073	-245.89928	-461.7257	56.75636	11224.59775352478
345	-915.8828	564.9053	-272.8561	-1595.1421	-304.29468	415.01593	57.607235	-1324.3628	1000.0	1000.0	1379999	504.1756	70.979126	787.12885	-185.28519	-512.1794	92.0805	11261.01433300972
346	-540.84143	211.10143	-215.27785	-785.36804	-989.86816	667.25604	-36.343563	-1746.534	1000.0	768.0	1383999	516.46747	66.77835	809.0796	-163.55025	-521.06604	61.59306	11295.284696102142
347	-692.5511	851.40424	19.402197	-2052.529	-1437.888	1002.036	-3.2335556	-2607.2278	861.6	815.7	1387999	500.0566	52.97203	987.70935	-206.41075	-504.186	54.25829	11331.068174362183
348	-739.3583	919.1305	2.87584	-2413.464	-1685.4932	186.66531	-1438.2166	-2056.387	416.4	1000.0	1391999	492.68365	44.860497	1050.225	-176.71732	-497.91068	60.925655	11368.051753044128
349	-1776.9521	208.19951	-1444.01	-1984.155	-974.5866	846.188	-43.671978	-2133.25	1000.0	584.9	1395999	495.48438	47.055595	827.2637	-149.10645	-500.32892	57.857685	11398.827011108398
350	-1320.526	524.60333	-665.6618	-2116.053	-1274.2673	968.4477	-12.26043	-2649.3005	950.0	835.8	1399999	489.56503	47.633602	766.6419	-226.82487	-493.8224	54.720673	11432.961277484894
351	-1084.0907	263.09363	-668.3881	-1377.8624	-799.0429	920.20764	3.6685488	-2023.6106	1000.0	448.9	1403999	473.82657	43.36731	711.57574	-252.64345	-477.92926	44.258617	11462.737644433975
352	-1312.7924	957.384	24.01378	-2385.3467	-1100.9087	990.8508	93.67426	-2459.7642	689.0	636.2	1407999	459.8428	46.66464	709.5283	-216.3036	-463.7263	45.118782	11495.196690797806
353	-949.5845	730.7656	-10.466605	-1794.4396	-1328.7344	23.34906	-1314.8671	-1397.8115	628.1667	1000.0	1411999	449.822	52.611835	730.7653	-208.03448	-453.90332	43.731094	11532.561054706573
354	-1558.3251	461.7184	-973.3431	-2030.8125	-763.68665	490.18048	-35.91699	-1715.2017	1000.0	902.7	1415999	497.0111	68.47449	802.6573	-263.29407	-506.69824	84.228455	11569.376740932465
355	-1234.0612	672.09314	-39.132652	-1900.6863	-504.5756	100.060844	-416.9801	-724.5365	808.0	1000.0	1419999	534.71625	51.995777	732.6789	-280.37546	-539.61163	60.846798	11607.342074394226
356	-1031.2174	865.6942	62.4428	-1879.7241	-1261.2261	871.18	-8.1637	-2130.4558	682.4	718.1	1423999	506.86844	41.354584	686.11505	-176.04405	-510.45038	49.844315	11641.046712398529
357	-935.1284	535.377	-11.938921	-1538.7072	-408.994	722.5841	149.84528	-1780.78	803.8	357.6	1427999	473.0462	38.368984	650.4475	-156.57951	-476.06018	45.657063	11670.145070314407
358	-522.9968	651.7478	42.016537	-1625.7241	-1090.6537	592.4114	-11.664095	-2269.3687	440.6	902.2	1431999	443.04285	37.832897	613.63605	-238.87271	-446.21283	35.812283	11705.86666893959
359	-1058.449	710.42755	351.1756	-1555.7852	-923.32776	730.6386	339.75766	-2018.736	878.8	746.1	1435999	417.3516	36.280617	580.3176	-191.17595	-420.20618	29.567984	11738.771226167679
360	-948.47473	370.35822	-537.9241	-1415.3201	-860.10156	728.01917	198.99733	-1910.5897	1000.0	774.9	1439999	393.2947	39.875973	607.6426	-293.7424	-396.20706	29.995491	11772.866717338562
361	-460.90848	835.67334	125.82107	-2053.687	-1193.1729	893.9172	121.960556	-2215.9287	396.44446	724.9	1443999	376.93057	47.917404	692.6125	-167.93272	-379.88882	28.237745	11806.778311014175
362	-821.2461	899.0552	248.96222	-1978.1301	-660.4742	832.37537	31.547968	-1814.3064	555.125	421.8	1447999	362.3843	55.9918	696.21155	-325.24634	-365.43338	34.360092	11836.924713134766
363	-1072.4473	238.67577	-734.22363	-1302.6003	-1419.1305	936.9655	32.273914	-2415.3274	1000.0	722.3	1451999	353.5135	60.177414	667.2533	-122.53349	-356.48956	30.010273	11870.405661344528
364	-1089.4834	618.836	24.155373	-1864.0189	-667.6082	837.3077	179.14133	-1789.7866	822.2	564.9	1455999	342.66428	62.985737	700.65466	-178.7157	-345.4093	25.194517	11901.750189304352
365	-656.65186	512.4112	92.63479	-1270.8406	29.18814	653.03186	875.0151	-1187.3463	832.5	731.1	1459999	327.89853	63.11568	815.9205	-112.07278	-330.42438	26.74271	11935.353133440018
366	-313.22696	593.25214	264.26218	-1366.6692	-1032.8431	837.5601	212.234	-2427.687	541.8571	727.4	1463999	318.57516	61.311943	813.05304	-275.35645	-321.58475	30.479536	11969.053395986557
367	-874.67267	608.9457	-5.8787193	-1646.4927	-1081.8015	863.14185	19.62172	-2376.5212	747.1667	727.4	1467999	322.77075	65.90978	770.4825	-139.3676	-326.2519	30.720453	12002.45933675766
368	-725.8183	602.3638	-8.324015	-1748.7994	-351.5014	474.75156	-49.894222	-1679.3638	704.5	330.5	1471999	325.9674	65.90528	696.23596	-166.62875	-329.2349	30.741465	12030.31000494957
369	-884.88135	702.31476	-19.652168	-1688.1685	-665.1902	448.8598	-3.9972265	-1196.0713	658.0	805.7	1475999	325.0526	62.64719	622.4471	-190.39412	-328.02945	28.09336	12065.04694223404
370	-455.622	490.58798	3.6816933	-1387.0927	88.6685	70.18748	187.99268	-21.88878	803.8	727.7	1479999	318.65942	59.168537	599.2846	-175.07379	-321.47693	25.050833	12098.734897136688
371	-483.8891	455.92493	5.959472	-1138.2865	-319.28607	978.9548	670.8252	-2023.743	600.0	817.9	1483999	309.32236	56.525223	686.41125	-138.39949	-311.7818	23.972506	12132.527642726898
372	-470.52628	694.4809	521.6927	-1414.9813	-282.37726	361.6221	52.531258	-973.49164	776.8333	526.1	1487999	297.66177	56.109814	728.35187	-323.74545	-300.01944	22.502794	12163.08811712265
373	-574.24646	634.45905	86.966515	-1612.7457	-468.3626	420.83096	79.2869	-1060.6073	631.6	716.2	1491999	288.3615	51.73925	672.8454	-211.30234	-290.72208	22.542212	12195.879157543182
374	-143.98985	248.8519	32.259827	-657.86255	-164.81686	304.16998	85.26447	-847.7567	391.91666	483.6	1495999	280.09045	44.883625	617.81836	-156.90181	-282.50458	23.942736	12225.56212592125
375	-497.31808	430.63223	206.59827	-954.228	-213.70064	339.26178	30.743397	-1080.1083	810.5	457.7	1499999	274.1566	37.73366	579.79724	-140.69289	-276.47543	21.76357	12255.235220432281
376	-212.99619	375.5577	182.444	-949.6622	-8.678927	208.40111	422.89713	-282.52393	544.6667	923.9	1503999	265.88098	33.247257	511.51212	-209.31894	-267.98322	17.424223	12291.479295015335
377	25.204453	224.056	352.76633	-399.04486	-601.5516	409.74112	-97.13957	-1434.7249	613.6667	1000.0	1507999	255.30418	32.404095	391.94818	-111.90884	-257.21793	14.586321	12328.876881361008
378	-190.18768	382.61133	229.88101	-937.1942	210.03256	909.00116	1050.9421	-1641.2654	713.1667	947.0	1511999	244.9972	33.833897	378.21967	-135.24274	-246.95236	16.453508	12365.017889022827
379	-1.0361137	831.57227	837.1685	-1274.0029	-299.902	855.7254	655.4885	-2320.2625	1000.0	757.9	1515999	237.6629	34.31414	425.19736	-212.87016	-239.58911	15.438299	12398.298938512802
380	-151.4145	888.12976	559.9685	-2272.2815	802.2921	372.987	1196.9371	17.458036	493.57144	903.3	1519999	230.34296	35.227165	435.92874	-142.08809	-232.16756	12.90628	12432.909749507904
381	145.42131	771.38403	1143.1633	-1119.0082	495.37515	343.68097	861.88635	-155.0711	896.6	883.2	1523999	226.07382	35.917114	451.0795	-127.10705	-228.40761	15.452984	12468.49287557602
382	-761.10626	644.4794	37.64204	-1640.6205	-671.59546	742.1456	137.51915	-1937.4711	1000.0	733.8	1527999	234.86765	41.226788	513.6248	-264.39624	-237.43568	17.256641	12503.319536447525
383	-248.839	435.57346	245.92567	-1049.3563	-343.82294	614.99426	242.53682	-1667.5002	626.8333	774.1	1531999	234.83052	41.083714	497.0129	-135.43549	-236.91412	15.679995	12538.35597205162
384	-154.64058	559.58795	463.2313	-1147.616	-28.765575	355.14883	541.3743	-714.58923	759.4	743.7	1535999	231.66206	36.336845	508.7023	-127.78611	-233.75877	16.474426	12573.595314025879
385	-522.31085	666.83685	268.8866	-1331.8177	-418.695	785.32245	684.8949	-1961.1804	805.8	647.9	1539999	230.66594	33.26068	433.4762	-113.35678	-232.90543	15.60342	12607.284775018692
386	-400.28287	619.84235	105.23293	-1860.6471	-568.60095	937.3418	233.47977	-2212.95	533.375	614.0	1543999	229.71667	35.59657	533.1478	-120.84865	-231.85428	21.85169	12639.755332708359
387	-271.48993	479.60046	2.1740808	-1591.8181	-587.7998	499.0837	231.67145	-1586.4028	380.9091	687.4	1547999	242.4758	41.235477	556.71564	-134.0582	-246.1074	29.486319	12672.82491159439
388	-594.90247	68.00319	-529.44226	-709.0162	-449.29062	136.23094	-231.23795	-619.10266	1000.0	1000.0	1551999	257.67917	50.254112	387.98816	-126.16297	-260.4451	26.611855	12709.195370912552
389	-237.51022	269.82733	130.66957	-581.41864	738.65826	292.24057	1017.87085	86.40563	829.75	837.6	1555999	258.8337	52.540245	363.616	-131.03262	-261.3805	23.843246	12743.629696846008
390	-678.8701	541.4859	-154.01294	-1469.4786	341.38025	454.6813	1079.3298	-636.5171	1000.0	861.6	1559999	256.92633	50.711723	429.72653	-91.27439	-259.31723	22.510643	12778.572144269943
391	830.01294	351.61044	1228.2316	254.24603	-157.41043	579.5518	1086.0073	-1021.8191	760.5	663.3	1563999	250.41972	48.877995	398.53632	-164.64636	-252.45667	19.489937	12811.77267575264
392	625.00824	495.88885	1158.1418	-108.77943	839.9334	655.83936	1546.1472	-402.24005	774.8	855.6	1567999	241.68816	48.120304	347.95276	-138.08432	-243.60176	17.386211	12846.806736469269
393	217.65585	516.85803	893.52875	-609.6805	373.11557	564.30505	1274.0894	-818.6197	689.0	692.4	1571999	232.50954	47.681767	353.49677	-123.94736	-234.30644	15.266906	12879.867597341537
394	691.825	431.93723	1317.8112	155.37637	227.05875	387.64236	1110.5095	-393.31058	788.8333	1000.0	1575999	223.59312	46.790413	319.87225	-187.54861	-225.43495	15.064942	12917.375510931015
395	390.50018	81.36112	508.92477	285.04187	150.80911	201.22046	441.3083	-266.85635	861.75	1000.0	1579999	218.05624	46.34011	367.97714	-87.55059	-219.89067	13.050391	12953.304733514786
396	341.9039	242.6937	716.44257	33.184113	-75.82902	435.80197	282.26532	-1322.3959	700.0	840.3	1583999	212.45045	46.03745	308.9971	-130.7942	-214.28268	15.187908	12987.688734292984
397	355.16934	715.42346	1024.1001	-1060.6418	556.6444	788.75195	1647.9896	-714.0038	731.8333	873.1	1587999	208.37572	45.951416	380.40982	-146.71533	-210.2167	14.0871525	13023.285855293274
398	796.901	653.6372	1691.0132	124.25941	640.72546	743.82837	1620.9581	-660.9428	656.6	643.1	1591999	204.64264	45.682564	330.46396	-138.46071	-206.40588	13.179743	13056.168879270554
399	292.72272	386.0635	938.8511	-128.09349	1202.1476	513.6506	1868.9358	466.8641	812.8	821.2	1595999	200.83797	45.70042	336.8934	-94.77121	-202.6309	13.420705	13091.60394334793
400	613.5688	439.9141	1405.8739	59.590576	157.25443	446.30835	589.4667	-1022.83185	649.2857	850.2	1599999	197.61812	45.815094	352.0893	-273.95483	-199.33598	12.755955	13128.103745222092
401	449.01505	384.9763	1157.6835	142.43642	932.0487	746.973	1851.2642	-904.09076	819.0	926.5	1603999	193.58102	46.390816	348.0537	-117.73384	-195.28238	12.945351	13164.480835437775
402	516.99677	458.70926	1534.6086	142.15083	1421.5719	555.4247	1903.8065	112.52562	428.55554	879.8	1607999	191.07222	47.025837	327.44022	-98.199394	-192.77185	12.198846	13199.144458293915
403	899.4633	575.29047	1652.1437	11.291648	57.072334	489.09775	594.12964	-1139.571	661.3333	504.7	1611999	188.91156	46.763023	356.45013	-73.73194	-190.65082	12.983645	13229.734647035599
404	242.13438	1167.2714	1865.2947	-1356.0662	1528.8971	737.5097	2216.7288	283.45798	842.75	912.5	1615999	188.23431	47.380623	338.8156	-125.72793	-189.97203	13.032512	13266.168874025345
405	1099.5626	422.8305	1691.2716	587.9058	650.0508	653.17285	1443.6226	-880.6013	802.0	640.4	1619999	187.17525	47.531887	348.2759	-74.40281	-188.92924	13.614533	13299.589901685715
406	569.3554	322.63174	901.04987	37.21627	1058.53	612.08	1717.0508	55.013374	647.8333	667.5	1623999	186.13852	48.122944	303.2052	-152.38373	-187.8572	12.553238	13332.421224594116
407	714.4053	558.9635	1708.8899	15.609965	686.6896	496.3832	1586.9735	8.802691	513.5	560.2	1627999	185.02806	48.93775	293.5757	-109.35436	-186.74232	14.226756	13364.369250774384
408	624.17523	344.02264	1196.6342	63.767506	1218.9877	640.014	2034.5988	368.92776	433.0	638.0	1631999	185.48882	49.284687	323.90607	-117.70731	-187.3242	14.153842	13396.823273420334
409	366.78735	1021.3079	1835.9692	-772.5133	833.7666	690.50586	1969.393	-313.08118	771.2	591.7	1635999	188.42378	49.288647	318.8777	-131.12798	-190.38275	15.208946	13429.046169042587
410	386.68756	569.6632	1774.0948	-109.37116	1579.1946	524.1511	2020.9955	604.93787	427.9	946.7	1639999	190.32216	48.599285	310.96344	-95.43229	-192.20903	14.556943	13465.307293891907
411	367.7693	514.5476	1030.6741	-692.93256	876.3739	852.4919	2100.7905	5.29614	466.375	535.7	1643999	191.22539	47.510647	276.30417	-83.94905	-193.03804	14.801211	13496.403652906418
412	633.2442	487.52347	1334.1184	76.38801	993.3529	579.78	1962.9357	128.01569	610.4286	739.3	1647999	190.74408	47.0853	299.60385	-81.61885	-192.50998	14.182747	13529.470834255219
413	342.33746	499.07843	1569.6143	-159.75706	996.8534	663.109	1834.6746	63.29803	466.25	889.7	1651999	190.11449	46.615944	322.32013	-102.6279	-191.92003	14.4858265	13564.455619096756
414	823.4659	547.4116	1681.307	6.4815874	720.7843	711.38525	1786.2505	34.532467	607.0	742.0	1655999	190.9398	46.032543	282.44934	-69.09775	-192.80182	14.470237	13597.454850196838
415	382.52753	332.74478	889.6533	-219.49493	996.1084	681.9688	1970.6084	209.15106	490.0	683.2	1659999	191.71974	46.352715	263.92844	-103.99983	-193.53357	14.618438	13629.391819000244
416	822.3041	300.94974	1248.0754	470.60275	1014.8501	548.2856	1881.2336	102.585335	766.4	641.3	1663999	192.325	48.27692	323.377	-123.5682	-194.24518	15.384004	13661.166302204132
417	163.21121	284.90604	730.9	-309.26355	769.722	421.34326	1367.0669	21.003551	506.85715	739.6	1667999	194.18253	50.648586	338.8633	-133.23276	-196.06393	15.907855	13694.251165628433
418	698.1662	481.75336	1315.3356	167.55988	1318.9382	454.60233	1702.5536	466.29016	766.2	917.4	1671999	194.15411	51.34386	329.75534	-109.854454	-195.94653	16.539736	13729.98909497261
419	615.2138	225.35168	1029.9231	390.8337	991.0013	889.4726	2129.287	-655.2363	690.6667	796.0	1675999	194.09978	50.67274	323.8854	-80.87196	-195.92744	16.305109	13764.709528207779
420	519.1176	912.37067	1875.4457	-909.08124	214.16971	739.4521	1604.4247	-896.386	730.3333	915.0	1679999	193.80336	50.20542	304.27563	-94.07663	-195.6155	16.882025	13800.654677391052
