AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6031.2134	177.26744	6249.2705	5708.2275	6203.3228	438.01437	6485.6543	4917.314	1000.0	979.3	2150000	28359.49962568283
5339.455	1226.2388	6030.1396	2605.5574	5945.1494	753.6948	6322.4824	3700.5737	909.0	1000.0	2155000	28425.795016288757
5962.774	59.114902	6026.178	5892.2715	6429.1577	63.925053	6539.8223	6349.887	1000.0	1000.0	2160000	28493.781239032745
5370.746	1220.2428	6079.685	2650.7842	6381.008	105.01134	6550.7754	6183.871	914.1667	1000.0	2165000	28560.95578145981
5714.3896	498.44708	6087.446	4729.4727	6328.412	138.85857	6594.879	6007.998	954.0	1000.0	2170000	28626.296939373016
5982.6157	81.64049	6065.945	5861.2554	6378.5767	105.72021	6513.1743	6209.022	1000.0	1000.0	2175000	28693.55741739273
6007.9976	17.89351	6035.3584	5987.8745	6359.462	91.00173	6540.114	6265.6807	1000.0	1000.0	2180000	28760.69807934761
4444.7534	1778.3184	6071.3003	1391.6837	6407.007	90.56412	6568.7065	6232.24	746.5	1000.0	2185000	28827.671639204025
4555.613	2237.2522	6207.72	5.2223163	5148.9326	2367.195	6434.8013	27.496725	772.1429	817.5	2190000	28891.544240236282
6075.6714	90.279945	6153.9976	5916.231	5581.069	1723.8081	6467.9883	744.02673	1000.0	880.7	2195000	28954.958838939667
4327.285	2359.3528	6129.337	216.66125	6198.25	80.117744	6294.6353	6057.6187	733.0	1000.0	2200000	29022.216410398483
4965.871	1995.0918	5888.096	505.01077	6424.752	74.60284	6545.495	6267.744	850.8333	1000.0	2205000	29089.940664291382
5842.782	246.53784	6133.252	5391.091	6430.7144	61.32592	6544.6113	6352.7197	1000.0	1000.0	2210000	29156.58821105957
5906.3765	90.963875	6012.219	5737.353	6293.7236	84.84854	6479.279	6127.0137	1000.0	1000.0	2215000	29223.864371299744
4440.9956	2087.1926	6155.814	152.8362	6362.216	92.27602	6563.0947	6210.868	750.4286	1000.0	2220000	29289.74970149994
5936.0234	131.7106	6157.0073	5760.553	6297.8076	80.796844	6410.875	6123.161	1000.0	1000.0	2225000	29356.986372947693
5724.6113	516.5313	6040.331	4693.4077	6372.2144	83.43966	6515.5376	6207.3774	955.4	1000.0	2230000	29424.041135787964
5961.1084	54.739403	6031.8076	5885.887	6366.848	66.40598	6452.647	6245.024	1000.0	1000.0	2235000	29491.65723514557
6057.896	185.72264	6283.9717	5735.114	6270.017	70.12406	6381.118	6147.7803	1000.0	1000.0	2240000	29559.972640752792
5963.4077	105.704155	6083.6943	5782.3896	6381.5625	68.17506	6470.1895	6257.288	1000.0	1000.0	2245000	29627.845673322678
5929.753	129.3409	6041.397	5688.833	6319.164	78.45558	6440.1597	6213.983	1000.0	1000.0	2250000	29694.80808877945
6031.357	152.84947	6142.887	5728.859	6322.8555	75.14857	6473.6167	6194.9175	1000.0	1000.0	2255000	29762.341599464417
5892.8457	181.45546	6145.8066	5610.3223	5725.1025	1759.562	6574.991	593.98694	1000.0	893.2	2260000	29828.163726091385
5036.271	1255.4552	6043.1943	3114.6387	6325.7285	85.58372	6511.411	6222.0713	922.5	1000.0	2265000	29895.21586227417
5058.5146	2049.578	6041.6147	476.6261	5466.4985	2626.4482	6409.531	-2408.7668	851.1667	1000.0	2270000	29962.829082250595
4652.55	1851.6549	6007.95	1313.1072	6452.329	59.838036	6536.4463	6336.7373	930.4	1000.0	2275000	30029.61491560936
5815.7837	275.2619	6040.332	5276.7495	6293.5757	105.30816	6445.343	6046.947	978.0	1000.0	2280000	30096.57495355606
5628.68	700.88165	6072.1167	4235.242	6405.3857	59.715874	6550.508	6333.8687	946.6	1000.0	2285000	30163.315965414047
6011.835	70.28323	6119.6167	5908.888	6099.7373	912.5315	6544.03	3370.324	1000.0	954.3	2290000	30229.22682285309
5493.8022	938.0834	6065.477	3406.3586	6375.3623	105.13412	6528.578	6193.7026	927.1667	1000.0	2295000	30296.14981675148
5954.021	96.65395	6045.54	5769.7734	6229.1963	494.03082	6514.3945	4775.3506	1000.0	977.4	2300000	30360.83149242401
6090.804	96.57139	6210.3438	5932.2437	6345.546	106.92358	6514.084	6186.8096	1000.0	1000.0	2305000	30428.401266098022
4926.147	1583.0354	6033.2344	1881.0284	6465.0654	114.62476	6643.0967	6279.22	829.0	1000.0	2310000	30495.702163934708
5935.4326	148.07835	6200.793	5768.974	6417.26	62.268257	6503.6143	6295.3906	1000.0	1000.0	2315000	30563.11271095276
5995.9116	168.22426	6209.7803	5750.469	6179.185	75.2107	6253.115	6009.331	1000.0	1000.0	2320000	30631.171478509903
5993.5586	101.578896	6110.611	5805.1445	6411.399	78.6842	6526.8857	6229.0464	1000.0	1000.0	2325000	30697.221092939377
6041.923	100.88723	6116.7607	5843.6436	6303.8564	97.90876	6410.6226	6058.079	1000.0	1000.0	2330000	30765.109871149063
5927.464	97.92134	6043.3286	5822.0356	6308.8296	283.00006	6609.8857	5525.8057	1000.0	985.4	2335000	30832.30348801613
6047.0728	91.000694	6171.483	5917.013	6297.556	60.20272	6399.989	6190.8813	1000.0	1000.0	2340000	30898.63783454895
6051.5938	144.56044	6234.712	5807.281	6403.4053	65.28421	6482.265	6251.2505	1000.0	1000.0	2345000	30965.859513759613
3914.932	2954.2273	6005.6147	-1462.2391	6515.2886	85.55492	6672.1455	6393.185	868.5	1000.0	2350000	31032.760276794434
5933.9346	126.919495	6096.387	5742.132	6014.244	1267.5039	6580.474	2215.6865	1000.0	1000.0	2355000	31100.329416513443
4627.1245	2157.6267	6140.115	206.90396	6417.339	77.295265	6515.2534	6291.465	777.8333	1000.0	2360000	31168.314030647278
6066.884	50.770424	6126.9746	5993.494	6424.2007	39.585217	6503.1724	6363.671	1000.0	1000.0	2365000	31235.087027311325
5364.9873	1239.8541	6055.03	2887.4685	6104.763	627.89435	6491.824	4255.57	904.4	967.0	2370000	31301.496332883835
5240.78	1474.9275	6062.232	1953.594	6452.901	66.66701	6538.5957	6341.9277	887.5	1000.0	2375000	31368.380666732788
5222.5737	1852.5165	6110.9854	1081.0394	6458.419	113.34187	6587.607	6196.99	867.3333	1000.0	2380000	31434.68674492836
5987.257	111.97133	6122.4624	5854.0835	6303.4697	101.68319	6439.9165	6067.7007	1000.0	1000.0	2385000	31500.961273908615
6046.8203	160.53432	6222.227	5752.542	6346.753	128.36835	6581.42	6119.7993	1000.0	1000.0	2390000	31566.811297655106
5970.689	101.03356	6104.625	5846.2773	5712.942	1875.5004	6511.654	90.603424	1000.0	903.4	2395000	31632.040740013123
6048.41	119.09464	6187.851	5917.708	6388.2627	77.928795	6463.791	6199.9917	1000.0	1000.0	2400000	31699.808626413345
5338.2515	1329.4292	6232.3125	2692.6416	6335.1357	74.65563	6439.0947	6200.7705	888.8	1000.0	2405000	31768.794085264206
6030.935	128.487	6286.907	5952.8774	6380.2534	90.772964	6511.3984	6276.5127	1000.0	1000.0	2410000	31836.469241142273
5020.438	1538.5962	6176.54	1781.5424	5952.41	1522.7395	6619.23	1393.1034	844.4286	923.7	2415000	31902.991359472275
5962.8447	100.46634	6062.9556	5776.556	6526.8213	130.57303	6662.2173	6206.48	1000.0	1000.0	2420000	31968.735424280167
5161.616	1745.1823	6144.409	1674.7755	6420.2236	68.81747	6535.445	6332.995	859.0	1000.0	2425000	32035.317190408707
5979.8457	211.31873	6229.118	5646.9756	6359.7964	540.06506	6713.2773	4773.2373	1000.0	975.0	2430000	32101.22810482979
6014.974	108.29132	6172.1616	5886.4077	6507.334	102.96301	6620.6377	6292.0713	1000.0	1000.0	2435000	32168.408495664597
6032.3506	69.10731	6113.0537	5934.8027	6298.3574	433.7378	6532.6807	5009.87	1000.0	978.1	2440000	32235.50328183174
5992.332	147.96808	6096.9204	5702.831	6484.2637	144.46878	6741.031	6212.5103	1000.0	1000.0	2445000	32302.95369076729
5337.7856	1340.2275	6035.066	2343.716	6413.7085	91.296036	6597.702	6261.841	900.5	1000.0	2450000	32368.932814598083
6037.9346	112.00179	6218.452	5868.2495	6413.585	123.02416	6610.4053	6192.7476	1000.0	1000.0	2455000	32435.567031145096
6083.463	141.82698	6218.117	5808.53	6449.2534	95.987755	6569.332	6244.1465	1000.0	1000.0	2460000	32501.016791820526
5462.35	1132.8522	6114.968	3200.7686	6116.8057	698.4274	6466.257	4029.386	905.4	966.4	2465000	32566.958545446396
5575.949	1147.6995	6318.1177	3032.5886	6346.676	119.48173	6559.3076	6098.593	921.1667	1000.0	2470000	32633.23011779785
6141.75	71.1834	6226.6763	6018.6855	6523.753	90.39556	6624.3643	6354.7407	1000.0	1000.0	2475000	32702.31795334816
6005.0884	86.21424	6093.9116	5844.4536	6040.8154	1192.2903	6581.2466	2477.6094	1000.0	942.4	2480000	32767.438086509705
4480.142	2031.0537	6169.651	351.2718	6389.026	99.47465	6602.9595	6259.7456	746.5	1000.0	2485000	32834.08189320564
5895.8	113.91817	6027.0215	5708.384	5645.738	1871.4847	6524.54	57.50221	1000.0	902.5	2490000	32899.285818338394
5270.419	1797.5299	6151.0176	1252.9329	6486.451	69.49779	6596.867	6357.487	870.8333	1000.0	2495000	32966.16760635376
5630.7476	845.4157	6111.2173	3941.7422	5807.2227	1278.4009	6364.939	1979.7723	931.0	933.4	2500000	33031.67956018448
6040.2793	171.48578	6264.527	5820.738	6385.622	70.50927	6485.986	6261.2437	1000.0	1000.0	2505000	33098.16936826706
6050.626	84.32221	6133.921	5919.0547	6345.6133	119.69678	6476.432	6124.8125	1000.0	1000.0	2510000	33165.876846790314
5164.207	1322.4031	6139.431	2960.5188	5993.0596	859.1069	6371.6704	3429.053	861.6667	954.9	2515000	33231.70189452171
5388.8315	1553.7441	6250.823	1919.5148	6521.109	53.16584	6594.6313	6442.187	886.1667	1000.0	2520000	33299.17938184738
6106.602	91.05492	6229.0537	5960.5137	6375.361	165.47491	6541.541	5935.357	1000.0	1000.0	2525000	33365.44931221008
5970.2993	98.87499	6049.274	5778.4946	6443.29	80.956116	6569.1865	6285.685	1000.0	1000.0	2530000	33433.48897624016
4795.1606	1674.3948	6266.459	2231.895	6422.306	119.61839	6623.9185	6233.6533	804.8333	1000.0	2535000	33500.90571975708
5963.2314	131.33766	6098.822	5716.4355	6431.9155	51.223656	6502.6807	6336.4536	1000.0	1000.0	2540000	33567.60241985321
5227.6167	1841.0115	6135.594	1114.619	5393.7856	2025.497	6542.8354	17.32459	867.1667	855.7	2545000	33631.78816318512
5484.1577	1170.0643	6133.496	3145.9834	6326.5874	94.356445	6508.777	6201.2764	908.4	1000.0	2550000	33698.79818558693
5487.445	860.4232	6075.272	3716.7944	5738.9585	1871.7577	6471.1396	127.231064	918.3333	904.9	2555000	33766.52977132797
5385.201	1197.5747	6122.0083	2995.5151	6486.4263	94.11122	6626.449	6315.6987	1000.0	1000.0	2560000	33833.40672469139
5006.9995	2081.4604	6158.2676	364.78995	6334.7373	66.74164	6454.883	6205.2246	845.5	1000.0	2565000	33900.174080848694
4868.4204	1834.9479	6062.2485	1053.9148	6366.251	109.91368	6521.3335	6148.2344	821.6667	1000.0	2570000	33966.99996685982
6000.731	98.65157	6099.3525	5823.1177	5952.0947	1454.3357	6556.4663	1595.4104	1000.0	926.2	2575000	34032.446994781494
4361.1133	3297.6042	6129.78	-2228.4521	6272.3477	105.68727	6436.3135	6104.6265	1000.0	1000.0	2580000	34100.929446935654
5905.046	95.88545	6031.3076	5785.205	6399.741	58.519917	6489.736	6315.7837	1000.0	1000.0	2585000	34168.20485019684
6093.898	103.37511	6249.0327	5933.492	6466.793	69.2592	6593.6895	6388.3193	1000.0	1000.0	2590000	34235.0554664135
5978.7925	84.207695	6116.8984	5860.646	6413.086	96.335396	6562.1655	6202.8154	1000.0	1000.0	2595000	34302.13101434708
6135.17	40.285694	6188.205	6068.2153	5794.845	1927.3396	6569.135	18.355253	1000.0	902.1	2600000	34366.95362472534
6040.844	83.34527	6195.0684	5942.066	6446.9824	69.98517	6543.3394	6340.3877	1000.0	1000.0	2605000	34434.22908329964
4372.2314	3213.1108	6083.313	-2051.2927	6366.2	67.308525	6461.411	6261.6333	1000.0	1000.0	2610000	34501.691719055176
5682.8896	991.9111	6305.772	3707.2068	6331.805	672.0393	6639.4927	4321.854	1000.0	971.1	2615000	34568.54461455345
6143.278	46.532207	6197.0405	6063.845	6475.4585	100.6419	6618.542	6323.2563	1000.0	1000.0	2620000	34635.932322502136
6132.9595	61.05065	6203.9463	6049.5146	6461.0166	95.86995	6629.4507	6267.6616	1000.0	1000.0	2625000	34702.95065450668
6050.7773	52.741905	6127.081	5977.4155	6410.9624	77.232544	6547.9927	6313.477	1000.0	1000.0	2630000	34770.60947418213
5084.806	2215.4128	6206.2153	138.21088	6243.266	287.54358	6436.663	5421.689	836.8333	988.9	2635000	34837.57713842392
6071.7905	115.28047	6240.189	5907.9585	6414.439	65.29842	6502.4854	6288.8237	1000.0	1000.0	2640000	34905.86811542511
5310.6494	1472.8726	6217.709	2375.4414	6394.539	77.99853	6501.2573	6262.261	880.4	1000.0	2645000	34973.667932510376
6056.6016	77.73187	6168.4336	5961.497	5863.319	1920.1332	6584.144	105.124344	1000.0	904.8	2650000	35039.92334127426
5033.417	2250.9988	6246.612	5.4826245	6381.6685	74.267075	6473.1426	6224.281	837.5	1000.0	2655000	35105.36162686348
5936.7417	143.95218	6116.8516	5653.427	6454.088	63.553577	6562.5767	6306.2725	987.6667	1000.0	2660000	35171.81948471069
4428.9326	3242.9722	6184.669	-2054.1553	6326.4067	122.88672	6521.0635	6099.0557	1000.0	1000.0	2665000	35238.7162091732
5899.7974	119.06586	6024.1206	5721.647	6285.1714	56.564922	6377.0283	6186.816	1000.0	1000.0	2670000	35305.22091007233
6119.271	69.846634	6226.788	6032.564	6452.8525	98.64046	6593.4814	6242.4546	1000.0	1000.0	2675000	35372.91561484337
4879.581	2193.3337	6096.2188	497.69724	5871.8726	1667.0046	6579.2676	879.88367	819.2	916.1	2680000	35437.4925262928
6061.9927	43.0161	6136.909	6018.4634	5925.374	1703.6519	6549.091	816.73596	1000.0	914.2	2685000	35503.67687153816
5454.0874	927.60583	6280.482	3756.3032	6438.6187	105.01854	6615.4365	6247.795	895.3333	1000.0	2690000	35571.92540931702
6074.65	78.30014	6168.449	5956.0986	6472.7134	69.47879	6568.862	6336.7583	1000.0	1000.0	2695000	35639.52678322792
5137.413	2101.2725	6240.5977	443.40576	6455.6978	101.56947	6621.9263	6300.607	852.1667	1000.0	2700000	35707.161341667175
5978.8154	219.63559	6275.1733	5639.5464	6439.5483	77.7518	6578.503	6340.892	1000.0	1000.0	2705000	35775.04651808739
5120.6484	2066.6714	6290.53	506.721	6439.8906	65.12782	6530.825	6332.1587	852.1667	1000.0	2710000	35841.48821306229
5334.519	1453.1433	6159.429	2431.0205	5934.208	1077.0919	6574.206	3441.5151	887.0	922.8	2715000	35906.68322467804
5211.26	1926.1738	6136.66	907.4643	5840.8877	1956.0269	6603.1235	-21.170845	861.1667	901.0	2720000	35971.21791648865
6157.759	78.302505	6224.291	6048.3184	6393.0347	75.47271	6494.554	6266.8438	1000.0	1000.0	2725000	36037.98135614395
6084.41	59.683044	6174.6084	5989.385	6489.178	106.36127	6660.7725	6278.838	1000.0	1000.0	2730000	36105.861944675446
3903.693	2634.7874	6262.4385	-0.49226442	6421.835	274.12604	6639.7773	5649.8906	644.0	988.7	2735000	36172.97919034958
4650.282	2300.7905	6223.6196	608.33545	6087.6055	610.646	6491.9224	4583.5273	769.1429	953.6	2740000	36238.367408037186
6108.2764	70.917046	6226.242	6020.1143	6379.5454	97.36787	6511.6514	6165.2573	1000.0	1000.0	2745000	36304.710703611374
6023.615	70.51033	6154.665	5958.0054	6471.737	99.79716	6622.1465	6319.0947	1000.0	1000.0	2750000	36372.8423871994
6060.697	206.09044	6303.7803	5804.6196	6382.11	113.527016	6588.6333	6177.9873	1000.0	1000.0	2755000	36440.8539955616
6191.929	72.22795	6303.2715	6113.9272	6374.079	126.06953	6523.123	6129.303	1000.0	1000.0	2760000	36507.854616642
6051.6504	111.43313	6203.962	5912.487	5770.618	1921.9414	6636.16	42.75211	1000.0	894.6	2765000	36573.696699142456
6118.917	85.74819	6249.712	5997.2925	6482.7827	113.20125	6632.3843	6256.6807	1000.0	1000.0	2770000	36641.269934654236
6013.7407	83.20419	6129.832	5886.684	5857.848	1842.2543	6635.9326	348.11942	1000.0	907.9	2775000	36706.460320711136
6099.6553	45.842495	6144.788	6033.5117	6175.791	599.8215	6546.917	4446.242	1000.0	970.8	2780000	36773.47136235237
6108.183	92.262886	6224.406	6018.6577	5868.0166	1923.224	6694.642	107.30252	1000.0	904.6	2785000	36839.12470006943
6069.0244	54.003666	6140.448	5985.59	6553.7295	38.364967	6610.9556	6478.8887	1000.0	1000.0	2790000	36905.73277425766
5996.7944	152.23636	6211.3813	5745.6377	6408.128	109.66472	6605.142	6243.4614	1000.0	1000.0	2795000	36972.97161889076
6000.9062	122.4909	6132.627	5780.0293	5578.1304	1953.922	6498.11	36.690655	1000.0	868.6	2800000	37034.384516477585
5983.147	109.280594	6160.281	5825.7935	6505.327	132.60013	6687.8438	6244.752	1000.0	1000.0	2805000	37097.26986861229
6043.184	153.58435	6221.19	5771.4707	6447.1475	94.39839	6606.293	6316.1753	1000.0	1000.0	2810000	37163.508825302124
6126.9775	84.06243	6213.6255	5982.4985	5870.249	1930.8866	6613.796	84.918274	1000.0	903.1	2815000	37226.83281946182
6106.663	123.89301	6263.1743	5937.348	6249.2686	523.5502	6568.4707	4727.3276	1000.0	973.4	2820000	37289.059457063675
6016.6313	73.41496	6124.023	5934.3516	6091.6025	1057.8304	6596.4775	2927.02	1000.0	947.3	2825000	37350.41366529465
6091.2607	61.64777	6175.834	5996.6367	6411.425	85.47325	6555.8706	6226.351	1000.0	1000.0	2830000	37411.893739938736
4936.323	1327.1996	6293.2676	3112.2495	6490.337	87.03124	6664.723	6365.879	810.1667	1000.0	2835000	37474.34581184387
5144.02	2301.406	6216.357	-1.4931289	6427.3774	77.08338	6546.352	6289.521	835.6667	1000.0	2840000	37537.73990535736
6126.2847	95.06107	6235.612	5952.7285	6434.583	70.97694	6496.819	6265.4194	1000.0	1000.0	2845000	37602.46168923378
5059.1577	1260.6976	6039.7593	2899.9937	6484.595	36.25646	6569.8696	6445.6846	848.8333	1000.0	2850000	37666.264365673065
6157.6177	91.91875	6295.7812	6059.7607	6371.2656	110.1274	6528.3296	6195.4644	1000.0	1000.0	2855000	37729.162694215775
6134.0186	57.039097	6243.6367	6081.228	6415.8784	56.52634	6500.0635	6306.648	1000.0	1000.0	2860000	37792.113037109375
6121.1655	30.165483	6160.31	6074.668	6501.082	82.64392	6690.4653	6408.437	1000.0	1000.0	2865000	37854.72188162804
6055.348	56.239006	6119.481	5984.545	6507.9316	104.80493	6652.8076	6373.7866	1000.0	1000.0	2870000	37916.20246052742
5959.337	319.63748	6317.2925	5454.84	6432.7773	51.91996	6539.9697	6375.474	980.8	1000.0	2875000	37979.77065587044
6098.426	117.03723	6239.3345	5883.198	6171.1836	514.88135	6433.2617	4638.6924	1000.0	974.2	2880000	38042.175402879715
6118.2534	40.463154	6164.252	6052.578	6429.2485	82.75455	6566.612	6295.7573	1000.0	1000.0	2885000	38104.93681383133
5073.1436	2264.8684	6160.977	10.1680565	6449.215	113.166885	6621.3525	6260.599	835.5	1000.0	2890000	38167.56400704384
4314.483	2689.0115	6285.101	145.94724	6449.7217	57.26398	6529.4536	6342.2534	841.1667	1000.0	2895000	38229.38861370087
6120.5107	120.33033	6262.281	5954.024	6489.282	60.716496	6559.1562	6370.8364	1000.0	1000.0	2900000	38291.83391594887
6158.257	53.80885	6227.637	6081.3706	6485.9526	83.75862	6635.8564	6348.8696	1000.0	1000.0	2905000	38354.833179950714
5123.4155	2275.7205	6270.1426	39.52648	6355.282	89.04077	6511.9297	6244.3726	837.3333	1000.0	2910000	38417.7073328495
6122.21	76.81886	6203.2456	6020.2104	6374.22	121.483154	6519.267	6099.828	1000.0	1000.0	2915000	38481.26364445686
4427.221	2538.3806	6231.6167	189.55713	6383.467	389.07648	6615.855	5237.42	740.0	982.1	2920000	38543.65339136124
6115.9365	62.07539	6188.9243	6018.751	6302.172	428.5514	6539.2256	5028.8394	1000.0	978.5	2925000	38605.584461688995
6139.4014	120.93952	6296.1157	5952.7983	6409.241	99.17083	6580.459	6284.166	1000.0	1000.0	2930000	38664.592960357666
6111.0312	180.29558	6321.473	5800.417	6443.14	83.17246	6581.078	6283.03	1000.0	1000.0	2935000	38721.99058365822
5819.5234	666.0716	6210.798	4491.314	6449.09	78.67197	6571.4497	6332.124	943.4	1000.0	2940000	38781.90101099014
6174.9893	42.689392	6243.921	6133.1025	6415.057	107.26653	6598.188	6158.004	1000.0	1000.0	2945000	38840.034411907196
6052.2515	87.178375	6199.2603	5949.72	6404.4175	99.546684	6508.0776	6160.1797	1000.0	1000.0	2950000	38898.07335662842
3970.8328	2901.2263	6285.3003	117.95773	5831.333	1927.8795	6598.42	54.650486	648.75	903.5	2955000	38955.57149934769
5092.823	1989.2357	6160.6465	1118.29	6257.376	88.99382	6352.2393	6105.87	843.6	1000.0	2960000	39016.38601708412
6092.3486	142.44688	6282.758	5854.1714	6449.843	68.02208	6563.383	6352.816	1000.0	1000.0	2965000	39074.79332947731
5636.302	860.56604	6121.0312	3916.4712	6444.876	127.816956	6549.965	6099.0713	1000.0	1000.0	2970000	39133.42515707016
6077.1987	73.4112	6201.5137	6008.219	6391.242	114.31912	6579.469	6225.049	1000.0	1000.0	2975000	39191.1996319294
6131.8955	89.267715	6251.9775	6007.515	6419.7554	90.20387	6615.0757	6287.001	1000.0	1000.0	2980000	39251.95586895943
6163.6143	206.59283	6378.469	5769.828	6483.0283	63.350647	6589.13	6384.538	1000.0	1000.0	2985000	39312.29497218132
6126.514	105.8031	6261.604	5957.8267	6326.124	87.80075	6463.0903	6130.4443	1000.0	1000.0	2990000	39371.21907567978
6130.87	50.90477	6205.5874	6073.1953	6522.509	108.5321	6665.883	6336.8306	1000.0	1000.0	2995000	39429.58585715294
6063.554	115.75643	6180.204	5850.3804	6450.874	107.87269	6635.101	6224.4004	1000.0	1000.0	3000000	39490.128268003464
