Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	461.57944	461.59717	928.88257	0.0	2.5269265	7.5807796	25.269264	0.0	1000.0	1000.0	1515999	54.52085	7.589672	125.71017	42.092007	54.52085	7.5897346	124.96238	41.316986	-2.7061663	0.39996395	10.954643	-8.810368	-55.03555	0.044946503	0.044424053	23134.047016382217
380	208.5153	341.7371	799.9291	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	54.58529	7.8701015	125.367485	43.347015	54.58531	7.8694882	125.56428	45.546597	-2.7012577	0.42155498	11.415058	-9.412087	-55.096493	0.064592555	0.06543933	23196.991280555725
381	6.738544	11.6715	26.954176	0.0	4.5776243	9.155385	22.99948	0.0	1000.0	1000.0	1523999	54.610184	8.078783	126.16881	41.555782	54.61016	8.078685	125.69965	45.900593	-2.6985137	0.43654308	9.444511	-10.116527	-55.126194	0.064829886	0.06330647	23259.57891201973
382	34.971054	56.98613	133.57298	0.0	27.152065	57.30849	191.87991	0.0	1000.0	1000.0	1527999	54.61451	8.11957	126.792435	41.259964	54.614487	8.119566	126.20985	45.454872	-2.698913	0.43212107	9.703787	-9.974247	-55.131588	0.0627387	0.059742898	23321.524587869644
383	17.544247	17.566835	36.347897	0.0	19.973598	58.289074	194.78473	0.0	1000.0	1000.0	1531999	54.638145	8.166619	127.3111	45.94186	54.638165	8.167356	126.81885	45.64013	-2.6978168	0.44495982	11.848463	-8.754864	-55.154644	0.04709444	0.046652693	23383.794142961502
384	43.63593	69.344666	163.4898	0.0	2.588152	7.7644563	25.88152	0.0	1000.0	1000.0	1535999	54.67544	8.290605	127.79028	44.848526	54.675415	8.290088	127.158226	45.631886	-2.7009397	0.43169957	10.416456	-8.5823345	-55.190987	0.057868168	0.058337517	23446.173949480057
385	11.492235	12.258541	29.017769	0.0	7.2912607	16.12652	51.853497	0.0	1000.0	1000.0	1539999	54.67809	8.318203	127.787285	40.117634	54.67807	8.318385	128.51514	41.26902	-2.70161	0.4129355	10.933215	-12.115681	-55.195892	0.04429395	0.046212554	23508.76198887825
386	4.461169	5.0001593	12.115946	0.0	8.766325	11.748352	32.904625	0.0	1000.0	1000.0	1543999	54.705845	8.400843	127.25852	43.304382	54.70585	8.400875	127.43318	46.427788	-2.7020311	0.40826285	13.448894	-8.2114725	-55.223236	0.06753622	0.06980901	23571.468551158905
387	5.062647	8.768762	20.250587	0.0	1.1542485	3.4627457	11.542485	0.0	1000.0	1000.0	1547999	54.65399	8.262528	128.09857	39.6834	54.65397	8.262749	128.47847	39.343044	-2.7023425	0.41389096	13.179585	-9.759958	-55.17004	0.06396339	0.06146659	23634.053480386734
388	3.877385	6.7158275	15.50954	0.0	5.1632557	15.489766	51.632557	0.0	1000.0	1000.0	1551999	54.6941	8.41908	127.55532	43.754333	54.694145	8.419418	127.8718	40.68809	-2.6988263	0.4526851	19.682842	-8.974086	-55.209366	0.061898876	0.0588483	23697.19876408577
389	3.2110326	5.5616717	12.8441305	0.0	26.36121	52.408215	174.48018	0.0	1000.0	1000.0	1555999	54.65548	8.226718	128.1274	44.700367	54.655396	8.226607	128.12012	45.617653	-2.69503	0.4659083	24.04295	-8.3745365	-55.172626	0.073708646	0.074844524	23760.185589551926
390	0.0	0.0	0.0	0.0	7.517316	20.306618	68.10858	0.0	1000.0	1000.0	1559999	54.683327	8.365043	134.0975	39.257385	54.68332	8.365544	128.78972	41.28026	-2.6931167	0.50299543	28.750187	-9.138913	-55.20047	0.07872085	0.07183063	23823.038561582565
391	1.5403001	2.667878	6.1612005	0.0	0.40701753	1.2210525	4.070175	0.0	1000.0	1000.0	1563999	54.67779	8.414253	137.4995	36.159943	54.677834	8.412643	130.92226	28.738571	-2.6794088	0.62530136	26.945858	-9.054639	-55.19578	0.091073915	0.0925077	23885.71316432953
392	8.226529	14.248767	32.906116	0.0	6.168624	10.215292	27.753092	0.0	1000.0	1000.0	1567999	54.556946	8.28149	130.54227	2.7930074	54.556946	8.280263	126.99046	8.661595	-2.6835454	0.54801995	15.27022	-8.2171955	-55.068382	0.095078066	0.1002575	23949.431296110153
393	10.884534	18.852566	43.538136	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.4404	8.1476965	125.99171	30.986168	54.44041	8.147843	125.23969	29.429033	-2.7024655	0.4244054	10.427756	-9.051516	-54.95336	0.055668477	0.057041615	24012.42960524559
394	3.897893	6.751349	15.591572	0.0	63.972553	136.0459	438.8745	0.0	1000.0	1000.0	1575999	54.384525	8.060467	126.19853	35.998043	54.384537	8.061081	126.32418	40.125263	-2.703447	0.39856607	9.624653	-10.119487	-54.894447	0.06485683	0.059797294	24075.762351989746
395	40.95283	45.28187	114.41641	0.0	1.6607058	4.089865	13.639829	0.0	1000.0	1000.0	1579999	54.39176	8.172476	125.87074	42.03592	54.39175	8.17344	125.962	44.982574	-2.7000916	0.42189667	12.63773	-9.961798	-54.903355	0.061108466	0.062157445	24139.029948949814
396	0.0	0.0	0.0	0.0	56.70885	166.25656	555.36835	0.0	1000.0	1000.0	1583999	54.354694	8.07504	128.43065	39.95193	54.3547	8.074964	126.04161	35.09444	-2.700794	0.42820162	12.392761	-7.814106	-54.868736	0.05790308	0.05594426	24201.882503032684
397	0.0	0.0	0.0	0.0	1.4663225	4.3989673	14.663225	0.0	1000.0	1000.0	1587999	54.375343	8.131641	127.68002	41.71665	54.37535	8.13149	127.10591	35.598484	-2.6993465	0.43642747	12.40469	-8.061991	-54.88995	0.06187625	0.064330205	24264.385831594467
398	2.3540785	4.077384	9.416314	0.0	35.441185	81.826645	274.56836	0.0	1000.0	1000.0	1591999	54.35509	8.10045	128.69313	41.0984	54.355106	8.100653	128.79326	36.975025	-2.6974082	0.43215188	9.924198	-9.279724	-54.866756	0.059425928	0.062190983	24326.933008909225
399	4.15512	7.196879	16.62048	0.0	18.867878	48.698765	164.2108	0.0	1000.0	1000.0	1595999	54.36546	8.068542	129.46913	41.43556	54.36545	8.069312	128.93031	41.446472	-2.6990669	0.41548577	10.014165	-8.819873	-54.878452	0.06496176	0.06569836	24389.644477128983
400	0.0	0.0	0.0	0.0	9.175356	15.6171255	48.3467	0.0	1000.0	1000.0	1599999	54.382446	8.044568	128.40388	39.08178	54.38246	8.044523	127.8384	39.86679	-2.69783	0.43883064	9.638089	-8.228462	-54.897522	0.061632477	0.060914453	24452.29889845848
401	0.0	0.0	0.0	0.0	3.806525	5.864257	13.698797	0.0	1000.0	1000.0	1603999	54.41186	8.039708	127.18007	44.11852	54.41184	8.039606	128.16978	43.88588	-2.6980598	0.4363973	12.0797205	-8.474582	-54.928406	0.06438449	0.06866766	24515.283253908157
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.456684	8.002236	125.90743	33.513935	54.45667	8.002366	125.46212	34.501606	-2.7019289	0.4129506	11.387398	-8.332174	-54.97211	0.05356052	0.052807912	24578.167899608612
403	0.0	0.0	0.0	0.0	0.6923981	2.0771945	6.9239807	0.0	1000.0	1000.0	1611999	54.462345	7.8764644	125.64959	39.15767	54.462364	7.876612	125.24011	39.894302	-2.7031765	0.41222072	11.083095	-8.356434	-54.977386	0.052681502	0.049516954	24641.65945124626
404	1.1684788	2.0238647	4.6739154	0.0	0.96901035	2.9070308	9.690104	0.0	1000.0	1000.0	1615999	54.49792	7.9901347	124.76249	40.516518	54.49788	7.9901814	125.04885	42.018013	-2.7033975	0.43205577	17.523773	-8.024093	-55.015266	0.047675133	0.046962894	24704.859562397003
405	3.2426565	5.6164455	12.970626	0.0	13.205882	21.99406	57.15852	0.0	1000.0	1000.0	1619999	54.46345	7.87803	126.10577	39.13201	54.46348	7.877666	125.75125	38.61393	-2.7029963	0.40964797	15.575887	-8.201298	-54.979122	0.054587923	0.051053163	24768.389639377594
406	0.45193207	0.7827693	1.8077283	0.0	45.12136	105.28402	358.08273	0.0	1000.0	1000.0	1623999	54.478455	7.8993225	124.61271	40.734043	54.47843	7.8992076	124.44589	39.908463	-2.706294	0.39033195	11.036247	-8.705762	-54.99475	0.057923026	0.05737417	24832.14153957367
407	4.81648	5.0910945	11.965668	0.0	40.610725	92.1699	313.53348	0.0	1000.0	1000.0	1627999	54.45319	7.866973	126.729576	38.64334	54.45319	7.8672414	126.037964	35.141354	-2.6998768	0.4372201	11.105608	-9.289808	-54.969204	0.054449074	0.054370712	24895.6812210083
408	234.416	397.00534	921.9598	0.0	100.048225	289.28613	967.6887	0.0	1000.0	1000.0	1631999	54.490265	8.042924	125.53021	35.207752	54.490284	8.042726	125.190575	35.211456	-2.698517	0.44143617	10.536584	-8.994293	-55.00589	0.050130103	0.053737834	24959.322788000107
409	2.539377	4.3983297	10.157508	0.0	18.1204	46.673176	156.36635	0.0	1000.0	1000.0	1635999	54.508663	8.107872	125.22576	35.65024	54.50864	8.107664	125.63113	35.715508	-2.6999056	0.43968508	12.395465	-10.69004	-55.027195	0.0470065	0.049983513	25023.042738437653
410	5.8685527	10.164631	23.47421	0.0	7.1751585	15.214	47.174942	0.0	1000.0	1000.0	1639999	54.531445	8.156529	125.557106	39.354145	54.53141	8.157175	126.11576	38.120697	-2.705805	0.39467672	9.335968	-7.881622	-55.046597	0.054619543	0.053085033	25086.820241689682
411	0.0	0.0	0.0	0.0	3.9538887	7.2955365	20.424162	0.0	1000.0	1000.0	1643999	54.561146	8.232368	125.66678	32.23729	54.56114	8.232027	125.53961	27.743967	-2.7012577	0.41750902	10.375204	-8.272461	-55.078358	0.04495156	0.04702333	25150.31625175476
412	0.0	0.0	0.0	0.0	2.521178	5.058224	13.501103	0.0	1000.0	1000.0	1647999	54.558926	8.224763	125.805466	40.28939	54.558876	8.224841	125.91583	37.669296	-2.706114	0.39045808	9.105354	-8.369778	-55.07424	0.05100399	0.05311628	25213.854330301285
413	10.488499	12.052763	29.374676	0.0	110.454895	292.35748	984.85016	0.0	1000.0	1000.0	1651999	54.585304	8.260404	125.85101	42.890205	54.585297	8.2610655	125.68437	42.05546	-2.7025073	0.41246668	9.913228	-8.440724	-55.10161	0.057801034	0.06147812	25277.09686255455
414	10.591875	11.284236	26.6876	0.0	13.24662	19.33529	61.064648	0.0	1000.0	1000.0	1655999	54.59676	8.257858	125.64978	43.56116	54.59675	8.257603	125.49092	44.740448	-2.705195	0.39430812	12.247419	-8.276016	-55.11275	0.046611268	0.047806907	25340.127871513367
415	9.729469	9.940239	22.33845	0.0	3.1914914	9.574473	31.914913	0.0	1000.0	1000.0	1659999	54.58451	8.163763	125.55435	43.155533	54.58449	8.163819	125.51034	44.48496	-2.7063935	0.3766097	10.417073	-9.43234	-55.100655	0.048388515	0.048362672	25402.575796842575
416	0.7094297	1.2287682	2.8377187	0.0	98.36295	291.22244	971.9791	0.0	1000.0	1000.0	1663999	54.57275	8.086567	126.217545	45.272804	54.572746	8.085892	126.27333	46.433746	-2.7023141	0.40545848	11.791491	-9.166127	-55.086517	0.05259874	0.04988639	25465.487490177155
417	0.0	0.0	0.0	0.0	2.22365	4.4500694	11.469272	0.0	1000.0	1000.0	1667999	54.57758	8.0828705	126.21257	38.508892	54.57759	8.08322	125.91929	42.176796	-2.6991556	0.42727223	14.897955	-8.319447	-55.092068	0.05482254	0.05837556	25529.36524939537
418	3.9313073	6.809224	15.725229	0.0	102.677	297.5275	995.06006	0.0	1000.0	1000.0	1671999	54.600327	8.169657	126.15412	43.823204	54.60031	8.169426	127.67132	46.274017	-2.70336	0.4036353	12.080108	-9.150927	-55.118595	0.046625298	0.04891529	25592.74750518799
419	4.3954744	7.613185	17.581898	0.0	0.88643634	1.8879656	5.8836226	0.0	1000.0	1000.0	1675999	54.62578	8.211836	126.284096	38.93984	54.625774	8.21145	126.612625	36.95295	-2.703546	0.40746015	15.939359	-10.278777	-55.143883	0.045194495	0.043698132	25656.762125253677
420	9.288375	16.087936	37.1535	0.0	198.57349	393.2692	991.5699	0.0	1000.0	1000.0	1679999	54.643955	8.193073	126.80783	44.572197	54.64394	8.1928425	127.25781	42.028713	-2.7032628	0.40173972	12.422065	-8.890992	-55.157673	0.05941547	0.059960105	25720.212735414505
421	12.108179	20.971983	48.432716	0.0	34.19834	89.90686	302.9065	0.0	1000.0	1000.0	1683999	54.607334	8.031379	125.612	41.3015	54.607327	8.031125	126.04939	40.34402	-2.7063272	0.3827894	12.201063	-8.341001	-55.12189	0.056771323	0.057742957	25783.652704000473
422	3.0341208	5.2552514	12.136483	0.0	4.106699	11.3695755	38.11293	0.0	1000.0	1000.0	1687999	54.609306	8.029392	125.26569	45.842735	54.60928	8.029078	125.37913	42.187855	-2.704	0.40100858	9.842131	-8.7899065	-55.12496	0.051518638	0.050953545	25847.302349805832
423	15.191862	8.86871	22.181465	0.0	6.745681	13.495172	34.445366	0.0	1000.0	1000.0	1691999	54.62228	8.101104	125.74154	40.6899	54.62229	8.100989	126.153595	41.43525	-2.7015383	0.41570053	12.490736	-8.204773	-55.138626	0.04994582	0.051741987	25911.697159051895
424	0.0	0.0	0.0	0.0	2.3207247	6.9621744	23.207247	0.0	1000.0	1000.0	1695999	54.649796	8.236593	126.46384	45.139404	54.64979	8.236036	130.42252	45.04768	-2.7010906	0.42224985	9.5457115	-9.553659	-55.167118	0.042444438	0.04310801	25975.74641442299
425	0.0	0.0	0.0	0.0	103.32735	294.78262	987.18115	0.0	1000.0	1000.0	1699999	54.647934	8.165708	125.84003	44.202324	54.647957	8.165171	126.38906	43.49155	-2.7028878	0.43132144	18.594368	-9.04131	-55.165462	0.05504177	0.057690468	26039.58774113655
426	5.5582285	9.627134	22.232914	0.0	100.584656	294.98312	985.4324	0.0	1000.0	1000.0	1703999	54.636406	8.123218	126.78868	41.72142	54.636375	8.123362	127.08498	37.98361	-2.7020864	0.43521702	23.360985	-7.4902287	-55.15303	0.056359597	0.057373803	26103.372985839844
427	8.167151	14.145921	32.668606	0.0	0.7710686	2.3132057	7.7106857	0.0	1000.0	1000.0	1707999	54.633125	8.151181	126.24579	24.891888	54.633095	8.150671	126.19545	22.632809	-2.7034366	0.42582527	28.974041	-10.310699	-55.148617	0.061211623	0.0642013	26166.21061182022
428	0.0	0.0	0.0	0.0	2.1705081	6.511525	21.705082	0.0	1000.0	1000.0	1711999	54.627445	8.131342	125.6795	39.171032	54.62746	8.130603	125.561005	39.223106	-2.7050178	0.3947637	13.6395645	-8.094527	-55.1446	0.04562544	0.047234535	26229.468948364258
429	171.60252	297.2243	686.4101	0.0	12.905688	19.548094	66.0617	0.0	1000.0	1000.0	1715999	54.67172	8.341035	126.4182	28.131	54.67174	8.341183	126.07494	32.402386	-2.7026818	0.41332775	14.248703	-9.975746	-55.185787	0.05702326	0.05849797	26292.88502240181
430	15.2523155	15.4197235	40.75914	0.0	8.32769	11.554135	34.07236	0.0	1000.0	1000.0	1719999	54.66529	8.316525	126.76137	41.432194	54.6653	8.316408	126.80884	39.78122	-2.7027707	0.40721023	12.354571	-8.454056	-55.18085	0.05648576	0.055886913	26356.28142929077
431	0.0	0.0	0.0	0.0	5.192115	7.547252	19.678852	0.0	1000.0	1000.0	1723999	54.656746	8.243412	126.81557	31.20682	54.65674	8.243347	126.02986	34.043495	-2.7048445	0.4014063	11.04039	-8.978253	-55.171593	0.05062854	0.0515498	26419.666798114777
432	0.0	0.0	0.0	0.0	199.66391	394.30377	988.22504	0.0	1000.0	1000.0	1727999	54.657104	8.19744	126.00887	14.4269905	54.65708	8.198492	126.36547	11.810537	-2.7078702	0.38121963	12.046608	-9.358761	-55.172604	0.051769342	0.05824434	26483.534501075745
433	8.668267	12.036454	29.146477	0.0	1.4503057	4.3509173	14.5030575	0.0	1000.0	1000.0	1731999	54.66384	8.215964	125.63756	24.340197	54.66384	8.214994	126.28473	31.872538	-2.7041862	0.40487152	12.970598	-9.542494	-55.179977	0.047571603	0.05030696	26548.05419445038
434	5.0717955	8.784607	20.287182	0.0	3.2292886	6.6352215	19.54713	0.0	1000.0	1000.0	1735999	54.634995	8.12145	126.85681	14.016567	54.635025	8.121605	125.97724	-0.89311457	-2.704213	0.40013796	11.3660345	-8.544316	-55.15007	0.053406022	0.05552009	26612.580123901367
435	0.0	0.0	0.0	0.0	297.09933	442.50735	977.35254	0.0	1000.0	1000.0	1739999	54.660275	8.259164	126.092735	-9.485392	54.660213	8.258871	126.59995	8.191942	-2.7010026	0.4177164	14.099023	-10.092287	-55.177444	0.055682912	0.05562667	26676.69349861145
436	10.042307	17.393785	40.169228	0.0	5.1626024	5.969794	17.50087	0.0	1000.0	1000.0	1743999	54.655144	8.253965	125.78498	10.294397	54.655186	8.253128	125.40956	17.476349	-2.7050426	0.4068345	11.288385	-10.160533	-55.17183	0.048199676	0.04821166	26741.049154520035
437	5.0975237	5.1514754	11.246665	0.0	3.5039392	7.461637	23.249296	0.0	1000.0	1000.0	1747999	54.63875	8.18475	126.09683	20.373451	54.638737	8.184592	125.7981	28.804684	-2.705792	0.3830416	9.310658	-8.840253	-55.155495	0.043621734	0.043437816	26805.549763441086
438	0.0	0.0	0.0	0.0	4.8777742	7.883706	20.424562	0.0	1000.0	1000.0	1751999	54.663857	8.289852	127.65181	20.344177	54.66386	8.290226	126.50673	17.409874	-2.7007766	0.4080734	8.577768	-14.544657	-55.180225	0.049672954	0.051217284	26869.85808801651
439	10.38409	4.9414	16.50375	4.628284	4.2791	7.522868	19.453613	0.0	1000.0	1000.0	1755999	54.656956	8.209407	126.68336	21.58752	54.656956	8.2092495	126.55969	23.578075	-2.702916	0.40320694	11.82743	-9.68316	-55.174015	0.048222847	0.050292596	26934.037563562393
440	1.6276122	2.8191073	6.510449	0.0	2.0638614	6.191584	20.638615	0.0	1000.0	1000.0	1759999	54.674557	8.221311	125.67597	28.329647	54.674595	8.220712	126.60769	30.566303	-2.7031837	0.40406173	10.392865	-8.957504	-55.192093	0.05045965	0.050906155	26998.56800699234
441	6.244442	10.815691	24.977768	0.0	5.0715218	6.484612	15.568392	0.0	1000.0	1000.0	1763999	54.70035	8.319734	126.777374	24.244822	54.70032	8.319218	127.11697	19.771519	-2.7009106	0.4263291	13.314914	-8.677584	-55.22043	0.04509913	0.046104927	27062.943639039993
442	3.6626937	6.3439717	14.650775	0.0	2.4220831	7.26625	24.22083	0.0	1000.0	1000.0	1767999	54.67952	8.214046	127.9228	38.84106	54.6795	8.213991	128.24405	37.92172	-2.701446	0.4214769	11.755106	-8.754619	-55.19989	0.04245602	0.0426373	27127.321611642838
443	27.176731	45.468033	105.90474	0.0	8.296541	9.5676985	27.997032	0.0	1000.0	1000.0	1771999	54.72284	8.372027	127.9389	37.043	54.722824	8.372958	127.89388	35.69277	-2.7022245	0.41968992	12.644527	-8.442578	-55.239937	0.04557539	0.039230544	27191.425849676132
444	198.38872	342.54556	791.6936	0.0	3.141111	6.311611	17.065931	0.0	1000.0	1000.0	1775999	54.77684	8.540071	127.20513	37.917343	54.77682	8.540381	127.34235	38.99018	-2.7031841	0.4031707	10.962584	-8.14679	-55.292736	0.048826914	0.050079152	27254.378430843353
445	216.7958	375.50137	867.1832	0.0	3.2657027	6.5385017	17.009476	0.0	1000.0	1000.0	1779999	54.83501	8.773725	126.92662	35.514606	54.834995	8.773737	127.70342	39.04846	-2.7023897	0.40578264	9.049033	-9.787262	-55.35157	0.0499616	0.047202375	27318.27748608589
446	11.149572	12.00993	28.611898	0.0	2.1438763	5.249548	17.491728	0.0	1000.0	1000.0	1783999	54.866177	8.9339695	127.70986	40.229855	54.866165	8.933843	127.819466	36.260437	-2.707372	0.38233697	10.834412	-10.625061	-55.38189	0.04235376	0.049899958	27382.08756661415
447	0.0	0.0	0.0	0.0	1.7287085	5.1861258	17.287085	0.0	1000.0	1000.0	1787999	54.863544	8.939003	127.7226	38.671772	54.86355	8.938607	127.63358	39.406406	-2.7051985	0.3856188	10.943155	-9.49558	-55.379852	0.04092736	0.03991718	27446.07481098175
448	0.0	0.0	0.0	0.0	4.444769	8.392889	27.135065	0.0	1000.0	1000.0	1791999	54.85767	8.9166765	128.21007	39.538982	54.85763	8.91682	127.973526	36.391865	-2.7030342	0.4029417	10.293543	-8.577453	-55.37471	0.056052856	0.0570302	27510.111465215683
449	8.298465	14.373363	33.19386	0.0	8.730429	12.335011	38.727158	0.0	1000.0	1000.0	1795999	54.82638	8.788581	127.92844	36.2368	54.826393	8.788472	129.2071	40.719265	-2.707805	0.3873525	9.497715	-8.197024	-55.341732	0.05127446	0.05784112	27574.26390504837
450	4.402895	5.2426534	12.830695	0.0	2.6764364	8.02931	26.764364	0.0	1000.0	1000.0	1799999	54.85635	8.86769	127.990685	40.51789	54.856354	8.8676605	127.52823	46.06174	-2.7043009	0.40323493	10.251093	-9.093368	-55.37295	0.060557123	0.05596765	27638.722000837326
451	7.838889	9.049629	22.072716	0.0	103.27992	290.79037	974.06793	0.0	1000.0	1000.0	1803999	54.863285	8.779281	127.38115	41.996906	54.863266	8.779778	126.78104	40.692215	-2.7037625	0.39393404	11.265794	-8.6507845	-55.378746	0.04997026	0.04806369	27702.76721549034
452	0.23917712	0.4142669	0.9567085	0.0	90.31346	254.7854	854.35	0.0	1000.0	1000.0	1807999	54.875275	8.791453	127.54306	43.587425	54.87529	8.791042	127.7447	45.1599	-2.6998653	0.41182244	13.573488	-8.94175	-55.39234	0.056917824	0.05973799	27767.309457302094
453	1.6492126	2.85652	6.5968504	0.0	2.9368088	6.243813	19.419981	0.0	1000.0	1000.0	1811999	54.848076	8.674286	127.53209	42.40021	54.848045	8.674212	127.670456	43.554264	-2.7048912	0.3934009	10.720486	-7.604411	-55.366886	0.04321988	0.045900974	27832.31643486023
454	15.9715605	19.311808	47.295982	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	54.85829	8.688901	126.99301	36.784504	54.85829	8.688396	126.74908	41.057648	-2.706486	0.3838981	11.174292	-8.888279	-55.374126	0.054546006	0.057540227	27896.816495656967
455	0.0	0.0	0.0	0.0	2.8658032	8.59741	28.658033	0.0	1000.0	1000.0	1819999	54.84927	8.669047	127.51846	40.366863	54.849255	8.670151	127.28256	35.955555	-2.7027602	0.40861392	9.816819	-8.103399	-55.367157	0.05477233	0.05176725	27961.40672683716
456	3.6934414	6.3972282	14.773766	0.0	101.71951	292.37823	978.60205	0.0	1000.0	1000.0	1823999	54.88976	8.8258915	128.09224	28.340612	54.88975	8.82572	127.520615	35.558716	-2.702236	0.40355536	12.886556	-9.829311	-55.40706	0.050824486	0.049817596	28025.571892499924
457	3.0732017	5.3229413	12.292807	0.0	25.747929	67.21918	226.75891	0.0	1000.0	1000.0	1827999	54.894024	8.935625	128.17165	42.192196	54.893993	8.936453	128.89648	42.411568	-2.7063713	0.37767985	7.6871667	-11.209724	-55.41122	0.056558453	0.056549367	28090.409140348434
458	4.701545	8.143314	18.80618	0.0	101.804665	295.03455	986.67786	0.0	1000.0	1000.0	1831999	54.875214	8.905413	127.42601	38.137817	54.875183	8.905547	128.16516	36.659943	-2.7023242	0.40415794	9.083958	-7.6244054	-55.391747	0.053889025	0.052674484	28154.951837062836
459	5.4804115	9.492352	21.921646	0.0	1.5345987	4.6037965	15.345987	0.0	1000.0	1000.0	1835999	54.851654	8.86873	128.54356	44.710186	54.85159	8.867949	128.5184	41.562683	-2.7037432	0.39110777	10.538334	-9.319461	-55.369335	0.057538085	0.06393715	28219.402052879333
460	3.7156549	3.7169938	7.5723877	0.0	3.7441268	6.148927	16.358952	0.0	1000.0	1000.0	1839999	54.87801	8.959693	128.48837	44.611546	54.87803	8.959296	128.4704	42.481895	-2.7002604	0.4093941	10.069905	-9.420296	-55.396496	0.04423831	0.050533842	28283.26768875122
461	25.026114	43.346497	100.104454	0.0	11.080732	19.044754	63.26896	0.0	1000.0	1000.0	1843999	54.861633	8.920482	128.47821	35.499985	54.861656	8.919553	128.23276	39.937866	-2.7057672	0.39109832	11.3942585	-9.390156	-55.378674	0.04647706	0.050039046	28346.835014104843
462	0.0	0.0	0.0	0.0	0.48734227	1.4620267	4.8734226	0.0	1000.0	1000.0	1847999	54.845764	8.883108	127.67101	39.718437	54.845757	8.883367	128.01845	32.79799	-2.7024484	0.41332695	10.146195	-8.649561	-55.362633	0.058634605	0.056395598	28410.258332252502
463	1.1188827	1.9379617	4.4755306	0.0	1.6376812	4.913044	16.376812	0.0	1000.0	1000.0	1851999	54.860214	8.9784355	128.61258	38.87455	54.860245	8.977577	128.47049	40.08998	-2.7002056	0.43538782	14.311745	-10.331797	-55.375343	0.05239201	0.055280387	28474.620808839798
464	2.2659469	3.9247348	9.063787	0.0	5.661212	11.392664	31.130512	0.0	1000.0	1000.0	1855999	54.812466	8.840348	128.16635	40.84261	54.81243	8.84028	127.83667	37.757946	-2.7016275	0.4013002	10.13179	-10.088726	-55.32764	0.057260178	0.059889548	28539.52379131317
465	11.718514	12.979643	31.329754	0.0	4.010089	8.117986	22.859755	0.0	1000.0	1000.0	1859999	54.785244	8.768529	127.67431	41.860207	54.7852	8.768581	127.90051	36.492893	-2.703619	0.39883956	8.199042	-10.081587	-55.30243	0.055557184	0.056835014	28603.987619400024
466	2.0423877	3.5375192	8.169551	0.0	3.3394349	7.0391884	21.668528	0.0	1000.0	1000.0	1863999	54.808617	8.910664	127.77341	34.858727	54.808617	8.909819	128.96815	34.406998	-2.7023516	0.4023718	8.749654	-8.825254	-55.327454	0.039375886	0.041785277	28668.69127511978
467	22.915102	15.17025	41.988865	0.0	2.6141732	6.122154	20.193075	0.0	1000.0	1000.0	1867999	54.779305	8.779537	127.97965	29.25721	54.77932	8.779024	127.5394	31.97399	-2.7029715	0.40951473	10.033903	-10.473893	-55.295338	0.04108751	0.04417851	28733.353569984436
468	6.806702	11.789555	27.226809	0.0	3.3143425	6.6945214	18.665937	0.0	1000.0	1000.0	1871999	54.80386	8.779217	127.80676	21.219128	54.80382	8.778331	126.98561	36.030724	-2.703146	0.41555384	11.508424	-8.380103	-55.31861	0.051594984	0.05361531	28798.078052043915
469	0.0	0.0	0.0	0.0	103.587746	295.90472	991.0353	0.0	1000.0	1000.0	1875999	54.781937	8.617757	126.294975	39.074562	54.78195	8.617038	125.64099	32.004303	-2.7060056	0.39479697	16.095627	-8.447362	-55.299133	0.046510197	0.048338406	28862.9737906456
470	11.083073	12.522409	30.409473	0.0	106.26991	294.84293	990.35425	0.0	1000.0	1000.0	1879999	54.80167	8.598557	126.47506	41.831646	54.80166	8.599129	125.43534	44.06916	-2.7054133	0.38852033	9.97247	-7.7697287	-55.319298	0.04458453	0.044980034	28927.71197271347
471	2.9921937	5.182632	11.968775	0.0	102.605606	289.70978	971.32056	0.0	1000.0	1000.0	1883999	54.78808	8.551696	125.98499	43.754753	54.78808	8.551459	125.15023	44.92009	-2.7056203	0.39253542	9.282699	-7.608415	-55.306515	0.047092352	0.048044197	28992.288296699524
472	7.1740127	4.6970205	13.141339	0.0	104.27091	294.574	987.3537	0.0	1000.0	1000.0	1887999	54.805817	8.593434	125.611206	40.203674	54.8058	8.593347	126.06775	38.48505	-2.7073793	0.3872094	12.204179	-9.814358	-55.325478	0.040414613	0.040683806	29056.50524497032
473	231.08913	400.25812	924.3565	0.0	0.18956122	0.5686836	1.8956121	0.0	1000.0	1000.0	1891999	54.91241	8.967879	126.92665	38.599434	54.912384	8.96825	126.14676	37.846107	-2.7042887	0.40339816	7.6247187	-8.8785095	-55.43247	0.043667372	0.042300764	29121.10906481743
