Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
274	148.26398	4.8635354	155.212	142.02582	141.54276	5.2908463	147.82007	131.34964	1000.0	1000.0	1095999	11.945973	6.334938	45.488922	2.0263944	-11.981551	0.0045967223	8490.66156411171
275	148.90295	2.677907	151.71213	144.59111	149.85193	5.5798283	154.50352	138.92978	1000.0	1000.0	1099999	11.970524	6.354858	45.079365	2.246953	-12.009726	0.0047907783	8523.109406471252
276	142.35083	9.210813	152.80627	131.58736	159.595	0.55228037	160.52545	158.61143	1000.0	1000.0	1103999	12.008185	6.3666673	45.17012	0.6944976	-12.045869	0.0051010167	8555.259858846664
277	150.42918	8.004673	157.24904	136.82788	142.93697	4.598856	147.17549	132.09103	1000.0	1000.0	1107999	12.006521	6.4195347	45.339146	-0.8862958	-12.043703	0.0047419947	8588.025449752808
278	155.2121	3.1080818	160.12755	151.52597	153.02605	3.6313975	156.05457	143.16832	1000.0	1000.0	1111999	12.007562	6.405108	45.650185	-0.7046261	-12.044743	0.004723738	8619.773221969604
279	144.16467	8.379035	150.8583	130.32234	149.24443	1.4100688	151.15923	146.91017	1000.0	1000.0	1115999	12.033877	6.389645	45.028522	-0.822551	-12.070881	0.004439252	8652.631627321243
280	151.63806	3.3256142	156.34468	147.0244	158.53143	0.44493797	159.30983	157.76836	1000.0	1000.0	1119999	12.073345	6.4122276	45.574432	-0.85408926	-12.111792	0.0044782017	8685.54322052002
281	150.32782	1.331096	151.86513	148.36848	152.81544	6.318252	157.1439	139.56085	1000.0	1000.0	1123999	12.093459	6.3952184	45.52364	-1.0100908	-12.131381	0.0042854273	8717.933369398117
282	149.33458	5.1944647	154.5108	141.15231	161.01309	0.8182866	162.56454	159.84131	1000.0	1000.0	1127999	12.12491	6.3650804	44.97771	-1.1025774	-12.16174	0.0041650194	8752.328078985214
283	151.25864	6.4012127	156.42201	140.40698	148.39908	5.8449707	154.16544	133.94029	1000.0	1000.0	1131999	12.199711	6.3540444	45.111748	-0.31147552	-12.239508	0.003929666	8784.691942930222
284	148.13591	1.2916671	149.65305	146.28566	156.55989	8.8481	165.27551	142.08792	1000.0	1000.0	1135999	12.24182	6.335695	44.87742	2.7646196	-12.278602	0.0042262864	8816.295142412186
285	148.76866	8.224239	154.64424	134.60226	142.59993	7.9417615	152.94171	132.54701	1000.0	1000.0	1139999	12.211734	6.367491	45.15276	4.1706185	-12.246083	0.0041402904	8849.219028711319
286	147.75186	8.813157	159.8213	138.70332	137.49101	6.770177	142.43098	118.05701	1000.0	1000.0	1143999	12.21095	6.389347	45.426914	3.5721147	-12.242994	0.0038910396	8880.835681676865
287	150.8768	5.4660435	157.90607	145.03891	150.01855	7.2777596	161.01476	141.94257	1000.0	1000.0	1147999	12.165361	6.4065633	44.813576	2.9267702	-12.203797	0.0038619377	8913.250530004501
288	153.95349	2.650908	157.79697	150.3041	154.55116	0.7404617	155.72006	152.78549	1000.0	1000.0	1151999	12.26774	6.3603206	45.18093	2.6970258	-12.305209	0.003649687	8944.855869293213
289	148.15173	1.8775952	150.52585	145.77187	149.66467	7.3444467	158.15723	139.28325	1000.0	1000.0	1155999	12.265605	6.334636	44.75976	2.5861177	-12.2977915	0.0036852704	8977.67140007019
290	150.30478	2.0391169	152.70506	147.1522	147.8363	7.9581866	158.33818	135.94972	1000.0	1000.0	1159999	12.287682	6.36625	44.914234	2.6984794	-12.322968	0.0036981397	9010.649250268936
291	149.24066	5.8290443	154.90544	140.60005	156.26077	3.1818762	160.57825	148.38327	1000.0	1000.0	1163999	12.331827	6.3476934	44.950947	2.7960086	-12.368988	0.0034562312	9042.143664121628
292	149.98495	2.9855576	152.27187	144.959	147.89183	8.47053	154.8076	133.33717	1000.0	1000.0	1167999	12.346992	6.3853097	45.104294	7.341502	-12.379	0.003324029	9074.939483880997
293	148.10443	6.2916784	154.5032	138.1497	151.37071	6.628089	156.08943	132.21046	1000.0	1000.0	1171999	12.355886	6.3721013	44.640472	7.223092	-12.390871	0.0033903613	9108.342077255249
294	150.27899	1.8837644	153.31967	148.37234	156.98454	1.3557246	158.93027	155.12535	1000.0	1000.0	1175999	12.361049	6.3378935	44.85029	7.472252	-12.395143	0.0033634542	9140.747886419296
295	146.41644	6.6840186	152.54097	135.13509	150.35872	4.647994	153.12132	136.56229	1000.0	1000.0	1179999	12.35658	6.3713193	44.943974	7.2625437	-12.387869	0.0034396928	9174.127651453018
296	149.05557	3.5308826	153.35687	145.29738	146.13583	1.1955303	147.61981	143.65848	1000.0	1000.0	1183999	12.373346	6.3889494	44.78527	7.2707424	-12.408363	0.003343255	9206.601309776306
297	145.87888	7.58453	151.56462	132.86623	149.4281	6.459058	153.8272	136.36353	1000.0	1000.0	1187999	12.370164	6.3683333	45.01598	7.348666	-12.401201	0.0032800927	9238.97250509262
298	155.4308	1.7792604	158.24734	153.43977	145.32863	2.2520626	148.44244	140.11658	1000.0	1000.0	1191999	12.370039	6.386338	45.116257	7.209264	-12.401967	0.0033019457	9272.17809844017
299	154.37735	2.4922297	157.73375	150.72649	158.24318	4.9861145	163.11606	146.71538	1000.0	1000.0	1195999	12.408281	6.386646	44.793976	7.2545547	-12.442172	0.0033229406	9304.543636798859
300	151.3692	6.377872	157.0821	140.57011	150.62155	5.174414	155.45927	136.99464	1000.0	1000.0	1199999	12.42783	6.384371	45.12398	7.3561277	-12.459411	0.0032248741	9337.083519220352
301	136.95947	6.267137	147.72183	132.05287	157.23349	0.7008598	158.53003	156.55981	1000.0	1000.0	1203999	12.410293	6.3993034	44.4832	7.4543533	-12.439338	0.0034388027	9369.856910705566
302	156.82738	3.212795	161.97952	153.48865	159.38211	1.978345	163.58742	155.80797	1000.0	1000.0	1207999	12.451564	6.3885365	44.702156	7.3493786	-12.485427	0.0034248147	9401.998300790787
303	156.27843	1.9176284	159.46765	154.50871	153.71912	4.3087587	159.05215	145.70152	1000.0	1000.0	1211999	12.467162	6.36783	45.11205	7.447691	-12.499664	0.0033610456	9434.872596979141
304	150.18242	8.846436	155.64755	134.87189	144.05954	5.7217155	152.389	134.5506	1000.0	1000.0	1215999	12.496582	6.359684	45.03928	7.4653606	-12.527338	0.003312013	9467.785897493362
305	149.716	7.6826167	154.76135	136.46619	155.39359	1.3092414	157.0549	153.18384	1000.0	1000.0	1219999	12.549708	6.402688	45.172947	7.530738	-12.581421	0.003327119	9499.834562063217
306	152.29778	1.6847328	154.91653	150.27399	158.22482	0.84323	159.25436	156.7731	1000.0	1000.0	1223999	12.537695	6.394583	44.628036	7.270136	-12.56746	0.0034095687	9532.280285835266
307	150.48204	5.349076	157.65468	143.18294	162.56013	1.3557761	164.80331	160.40999	1000.0	1000.0	1227999	12.5727215	6.410577	45.104004	7.310414	-12.605326	0.0032274553	9565.193637371063
308	157.8902	2.9748602	160.90631	153.83543	156.06638	4.3280597	159.89977	143.99687	1000.0	1000.0	1231999	12.613144	6.3879633	45.32073	7.45222	-12.644356	0.0032077706	9598.066676616669
309	150.43155	6.8931875	157.17366	139.10324	159.93193	1.8062488	162.61154	157.2536	1000.0	1000.0	1235999	12.6477375	6.429856	45.127632	7.555167	-12.679295	0.0033049083	9630.484762907028
310	149.96494	6.328315	156.52629	139.56398	144.69234	5.7716737	151.03319	128.9143	1000.0	1000.0	1239999	12.666867	6.4093413	44.944138	7.620494	-12.695238	0.0032461542	9662.61192369461
311	143.60992	10.581227	150.83461	125.411705	149.66122	3.9782586	152.99583	139.89702	1000.0	1000.0	1243999	12.6502285	6.423494	44.88387	7.40336	-12.680528	0.003316021	9694.927990674973
312	147.10782	13.027171	159.35239	126.640175	155.31956	6.8204226	161.03453	142.15634	1000.0	1000.0	1247999	12.704678	6.448151	44.92006	7.4084015	-12.736656	0.0033565976	9727.505021095276
313	150.9268	4.1520057	157.33469	147.19397	162.38774	3.879287	165.1589	151.12434	1000.0	1000.0	1251999	12.736741	6.434729	45.253452	7.46892	-12.764912	0.0032098994	9760.112301111221
314	142.66614	3.513699	147.63045	137.69704	160.26193	1.8189406	162.92513	157.51006	1000.0	1000.0	1255999	12.697203	6.465393	44.602505	7.189154	-12.722097	0.0032504296	9792.3733792305
315	153.9322	4.1109934	159.4945	148.39328	151.66418	1.0043836	152.99829	149.13501	1000.0	1000.0	1259999	12.665912	6.459364	44.964615	7.1258707	-12.6946335	0.0033876183	9824.56962776184
316	153.14613	2.7503994	156.19885	148.74284	160.45573	6.70606	165.51872	141.62065	1000.0	1000.0	1263999	12.71342	6.4634247	45.24442	7.4486284	-12.742922	0.0033031164	9856.894119024277
317	158.453	0.8584437	159.779	157.59889	149.57532	6.574984	154.72688	134.45575	1000.0	1000.0	1267999	12.725239	6.4600544	45.20072	7.4391336	-12.752908	0.0030905472	9888.952778816223
318	154.45026	9.191083	161.5464	138.6583	152.71829	2.42731	157.61836	148.393	1000.0	1000.0	1271999	12.768863	6.4853125	44.983845	7.4202194	-12.797134	0.0030926995	9921.609778404236
319	151.41832	1.3958296	153.45946	149.85464	154.77423	5.4046555	158.63321	139.32828	1000.0	1000.0	1275999	12.747328	6.474545	45.046463	7.3820705	-12.773203	0.0030541706	9954.59300994873
320	153.65115	11.32872	164.26608	134.57567	165.5545	1.8068509	168.43214	162.98624	1000.0	1000.0	1279999	12.769611	6.482506	44.79259	7.426367	-12.799457	0.0030829124	9987.5268907547
321	141.18227	8.39569	151.98306	129.47058	95.62811	8.4990425	104.78079	76.37096	1000.0	1000.0	1283999	12.783495	6.4343705	45.2387	7.539923	-12.806426	0.0030578384	10019.664533376694
322	131.52045	20.692184	154.17856	100.005844	150.9235	0.37617487	151.47217	150.36095	1000.0	1000.0	1287999	12.72043	6.4942346	44.765892	7.3213806	-12.748983	0.0034561423	10051.937760353088
323	150.50055	10.458834	163.5968	134.52248	157.37402	1.4783878	159.48207	155.40677	1000.0	1000.0	1291999	12.811264	6.4304967	45.321182	7.5538793	-12.838493	0.0032212082	10084.076422452927
324	145.08026	4.904209	150.55815	139.81197	150.38782	0.98403513	152.06183	149.22035	1000.0	1000.0	1295999	12.82618	6.3845077	44.448025	7.655275	-12.851768	0.0032090645	10116.655487537384
325	144.20683	8.828683	153.47212	130.39076	147.89049	4.134285	151.55707	139.26744	1000.0	1000.0	1299999	12.832048	6.382306	44.85902	7.524255	-12.857759	0.0032963064	10149.009726762772
326	148.34308	7.023179	155.63162	140.94644	153.32181	2.6924531	156.27722	146.58463	1000.0	1000.0	1303999	12.903788	6.4256907	44.902237	7.7607117	-12.931935	0.0034343805	10181.594112873077
327	150.20926	2.1202757	152.64728	147.32819	146.53104	1.6041193	148.02673	143.318	1000.0	1000.0	1307999	12.90523	6.4679503	44.873146	7.5464506	-12.929354	0.0035419737	10214.08223104477
328	147.7532	2.946402	151.23216	143.84633	141.36229	8.907714	152.04631	127.99654	1000.0	1000.0	1311999	12.954629	6.485049	44.87636	7.4739923	-12.983401	0.0033982042	10247.565890073776
329	151.53915	7.742577	161.39847	140.20667	156.32532	5.154592	161.29852	142.34813	1000.0	1000.0	1315999	12.996818	6.46324	45.00425	7.6272583	-13.023222	0.0030541122	10280.264073610306
330	154.62749	1.434516	157.10498	153.69551	155.46407	5.674441	159.60814	139.94049	1000.0	1000.0	1319999	13.015179	6.46357	44.904793	7.54161	-13.040526	0.0030629057	10312.55360531807
331	157.2549	0.9972509	158.43803	156.12326	151.16434	5.0082	156.1565	136.86694	1000.0	1000.0	1323999	13.057794	6.458657	44.817326	7.7216864	-13.084698	0.00301612	10344.992925167084
332	157.61566	1.487256	158.93777	155.09293	154.11023	2.239878	157.05693	150.54819	1000.0	1000.0	1327999	13.08561	6.4668865	45.019142	7.819106	-13.111311	0.0029912204	10377.55645442009
333	149.29001	1.718383	151.5626	146.74197	160.34743	0.92584467	161.87955	158.4866	1000.0	1000.0	1331999	13.107098	6.5035205	44.82007	7.867607	-13.131209	0.003094007	10410.21866440773
334	146.81177	7.616629	157.71405	136.3098	142.62021	1.3015555	145.29791	140.06024	1000.0	1000.0	1335999	13.090619	6.5067463	44.78848	7.8276625	-13.112207	0.0033370897	10443.044536590576
335	134.43143	7.702719	145.431	123.70827	149.14763	0.7945024	150.05168	147.45493	1000.0	1000.0	1339999	13.017857	6.5424547	45.06465	7.5421543	-13.036888	0.003630405	10475.945960521698
336	148.98038	3.754405	154.49608	144.71133	155.5142	3.366006	158.1984	145.8541	1000.0	1000.0	1343999	13.027485	6.5391135	44.89498	7.492739	-13.0551605	0.0033540712	10508.447314739227
337	145.38416	9.197522	157.39127	136.29228	133.8912	7.325269	141.31442	114.99443	1000.0	1000.0	1347999	13.104938	6.50957	45.0011	7.866747	-13.1284	0.0032375942	10540.727632761002
338	146.59567	7.8301272	156.61021	137.67737	157.36655	0.48730388	158.2855	156.4889	1000.0	1000.0	1351999	13.087443	6.524051	45.037514	7.775537	-13.108376	0.0030785385	10573.661833047867
339	145.75706	4.224731	151.48006	140.81247	147.8917	2.6095545	152.22134	141.62268	1000.0	1000.0	1355999	13.079763	6.5047255	45.28099	7.838278	-13.102537	0.003084224	10605.88424539566
340	146.4203	9.66312	154.29776	129.8727	147.20334	4.41818	152.181	139.48473	1000.0	1000.0	1359999	13.07639	6.5118203	45.016296	7.758833	-13.097856	0.00305936	10638.486389636993
341	148.34985	2.2492142	151.50311	145.30121	150.57092	0.8976209	151.69499	148.90039	1000.0	1000.0	1363999	13.117511	6.524978	45.05936	7.7229843	-13.140782	0.0032103132	10671.152652740479
342	143.05644	6.464574	150.37613	132.80124	139.09515	4.127939	143.73828	133.2116	1000.0	1000.0	1367999	13.115044	6.527603	44.851994	7.649247	-13.134636	0.0032327608	10702.881963729858
343	152.0377	4.7144876	156.53922	144.15996	151.94127	4.019224	155.83517	144.7635	1000.0	1000.0	1371999	13.137724	6.5328007	45.05923	7.4955177	-13.164639	0.0033084007	10734.733276605606
344	143.76538	5.942882	151.07988	134.6061	147.9997	4.5494647	152.86383	136.3109	1000.0	1000.0	1375999	13.2729225	6.525782	44.4986	7.848677	-13.296698	0.003425472	10767.43195271492
345	139.24054	7.822839	148.53549	127.852196	145.00566	6.0524535	149.60068	127.39046	1000.0	1000.0	1379999	13.235352	6.518899	45.315506	7.656605	-13.255886	0.0033369618	10799.561902999878
346	147.28305	3.0960305	152.53085	144.57486	145.5217	6.3214927	153.30328	136.02112	1000.0	1000.0	1383999	13.255525	6.5578885	44.84343	7.6360636	-13.279181	0.0030917707	10831.89671754837
347	143.30753	5.017392	148.36446	135.34262	148.8284	5.7181716	153.04478	132.12495	1000.0	1000.0	1387999	13.304314	6.5136676	45.30564	7.786091	-13.327195	0.003212045	10864.721348762512
348	151.03647	3.400127	156.38202	147.34195	154.99313	1.3864874	156.86078	151.793	1000.0	1000.0	1391999	13.318401	6.5514226	45.0633	7.8714457	-13.338383	0.0028896634	10896.822418928146
349	151.09627	3.512686	154.29698	145.16084	150.82912	6.147037	157.32385	140.13681	1000.0	1000.0	1395999	13.335506	6.5678053	44.802845	7.831395	-13.355951	0.0029823242	10929.095572948456
350	150.46838	1.4611715	152.01022	148.22777	152.01888	4.8929	156.49358	138.6596	1000.0	1000.0	1399999	13.3146515	6.565836	44.889538	7.91109	-13.3343935	0.002820392	10961.122476816177
351	148.60883	6.3506894	154.7574	137.99478	137.31236	5.2351165	145.12683	129.66714	1000.0	1000.0	1403999	13.307979	6.5341196	45.178905	7.8367596	-13.327965	0.0028809486	10994.442744731903
352	151.41002	1.9762107	154.82948	150.13995	151.67581	3.6249552	155.83037	143.41006	1000.0	1000.0	1407999	13.324471	6.5711293	44.844112	7.89153	-13.343505	0.0028526026	11026.691568136215
353	149.37401	5.7307744	155.63353	140.04878	148.00897	0.72255135	148.75304	146.73653	1000.0	1000.0	1411999	13.32983	6.556201	45.145702	7.858223	-13.349572	0.003039588	11058.96882557869
354	144.7488	2.3103755	148.22774	141.99086	151.95938	0.9367601	153.45245	150.40147	1000.0	1000.0	1415999	13.329063	6.572079	45.077747	7.749854	-13.346745	0.0029978915	11091.653608083725
355	149.55177	3.8363352	155.92102	145.69585	133.19534	2.1415954	135.89365	128.87085	1000.0	1000.0	1419999	13.345922	6.5800333	44.665054	7.77696	-13.365256	0.002982481	11124.518569946289
356	147.93918	3.9225638	154.33379	143.89352	159.51779	0.8525997	160.99048	158.1803	1000.0	1000.0	1423999	13.334346	6.590557	45.031956	7.79424	-13.352045	0.0028607221	11156.661350488663
357	151.97299	4.597293	159.30507	146.656	143.92288	6.9307537	151.56396	130.96236	1000.0	1000.0	1427999	13.34592	6.5813336	45.03775	7.7889414	-13.367557	0.0027785278	11189.919484376907
358	141.53566	0.74787146	142.67842	140.61243	137.20016	3.2376897	144.27673	131.79063	1000.0	1000.0	1431999	13.479724	6.527692	44.74771	7.960564	-13.5046625	0.00327949	11222.851993322372
359	143.99356	3.2966237	148.13295	140.25395	157.37627	2.6723607	161.7065	151.12492	1000.0	1000.0	1435999	13.510666	6.5306635	44.96987	7.9545774	-13.529426	0.0032496164	11255.212825536728
360	146.48529	2.854259	149.94273	142.78616	138.98183	5.525411	146.63889	132.12294	1000.0	1000.0	1439999	13.498973	6.581092	45.01451	7.9073954	-13.517039	0.0030452053	11287.810327291489
361	149.41132	2.357428	152.77019	146.23471	149.804	2.0259082	152.44705	145.7105	1000.0	1000.0	1443999	13.471876	6.575574	45.215103	7.8916497	-13.488461	0.0029087127	11320.68414402008
362	149.04944	9.902547	159.43362	132.72977	150.88312	1.3263587	152.06425	147.17952	1000.0	1000.0	1447999	13.460357	6.5860615	44.758526	7.761989	-13.476402	0.0027754442	11353.575357913971
363	152.07944	1.0465347	153.14427	150.65944	141.23462	4.272426	146.51218	134.40216	1000.0	1000.0	1451999	13.419686	6.6001143	45.06967	7.4476414	-13.436337	0.0027570436	11386.823586940765
364	148.36998	2.7277055	150.72287	143.72476	147.01279	5.0530953	152.23769	138.18585	1000.0	1000.0	1455999	13.431349	6.6220956	45.177303	7.278591	-13.447903	0.0028382072	11419.418662548065
365	148.99615	3.2501402	152.20853	144.717	140.98228	5.5927877	147.56949	130.5966	1000.0	1000.0	1459999	13.440244	6.599333	44.788303	7.2881894	-13.458336	0.0027870794	11453.683898210526
366	124.69368	19.511385	149.38437	97.955055	98.98164	2.9551532	102.86862	92.674065	1000.0	1000.0	1463999	13.635577	6.487299	45.00768	7.9546375	-13.66691	0.003443268	11486.295520305634
367	116.73367	2.2761	119.213974	113.9297	119.41691	2.5332205	123.72902	116.156876	1000.0	1000.0	1467999	13.69529	6.545528	45.175835	7.869869	-13.711871	0.0035240701	11519.489966869354
368	143.65619	5.932508	152.90701	136.40868	144.62555	5.6896977	150.30566	135.55182	1000.0	1000.0	1471999	13.658342	6.6072106	45.066204	7.407689	-13.676105	0.0032190261	11552.444097042084
369	151.58412	7.0159407	158.39261	139.83049	155.6339	1.9181081	158.65546	153.25642	1000.0	1000.0	1475999	13.655865	6.591054	45.165844	7.255971	-13.673088	0.002966839	11585.797739744186
370	152.58667	4.7799745	156.55028	144.63266	159.15543	0.568521	159.93927	158.01035	1000.0	1000.0	1479999	13.630484	6.5968924	44.83356	7.1198807	-13.644621	0.0027847202	11619.067403554916
371	149.27411	7.1552596	157.99855	138.09273	139.99498	8.399456	147.33058	120.55434	1000.0	1000.0	1483999	13.576571	6.6143994	45.069042	7.1830797	-13.588577	0.0030103198	11651.574476003647
372	144.25955	4.2635283	149.63217	139.23148	155.10338	2.058767	158.17856	151.06158	1000.0	1000.0	1487999	13.5324135	6.648347	45.041817	7.5004587	-13.548519	0.0029852756	11684.969972372055
373	152.72305	6.93393	159.33643	141.28835	158.7591	7.7946343	164.40332	138.3048	1000.0	1000.0	1491999	13.517563	6.6359253	45.206104	7.269514	-13.5315485	0.002759521	11718.355565786362
374	155.44485	6.0560384	163.86781	147.33904	164.35347	5.6329374	170.98572	152.3941	1000.0	1000.0	1495999	13.513215	6.6351376	44.82098	7.058125	-13.526171	0.002651369	11751.966839790344
375	151.47223	6.2602344	157.7999	141.6889	160.48106	2.360272	164.56435	155.21461	1000.0	1000.0	1499999	13.464856	6.634089	45.516323	6.686555	-13.477827	0.0025462727	11784.892560482025
376	154.76324	4.3978114	158.20581	147.27753	151.80656	5.9491367	156.24525	138.98592	1000.0	1000.0	1503999	13.474884	6.662084	45.102806	6.130767	-13.4886465	0.0026965505	11817.22866821289
377	149.42345	8.059508	155.09485	135.62163	160.42345	1.7331631	164.70091	157.82907	1000.0	1000.0	1507999	13.482682	6.659801	44.763054	6.1831627	-13.4967575	0.0025201282	11850.71368265152
378	151.89069	5.260082	156.93982	143.17892	156.45184	1.8929421	158.67783	153.04135	1000.0	1000.0	1511999	13.473772	6.621608	44.971626	6.6999626	-13.4873495	0.0023653382	11883.928084373474
379	157.19402	3.8392777	161.39638	151.90483	156.75186	1.7603732	160.2468	154.22104	1000.0	1000.0	1515999	13.463698	6.6041145	45.133762	7.1745377	-13.4764	0.002426602	11916.600713968277
380	154.37387	5.051686	159.96812	146.2605	157.15121	1.1860294	158.77434	154.98462	1000.0	1000.0	1519999	13.46181	6.6168184	45.001778	7.0999517	-13.474951	0.0023533306	11950.105444192886
381	156.34569	2.6588101	159.49025	152.21747	147.17606	6.0836124	156.60086	137.65459	1000.0	1000.0	1523999	13.474618	6.6258492	45.017036	7.021902	-13.4878435	0.0024905428	11983.387852668762
382	90.13844	42.006844	155.05185	43.620136	36.403835	4.0145397	43.56352	32.131924	1000.0	1000.0	1527999	13.541167	6.601859	44.94894	7.042125	-13.572892	0.0032818948	12016.462330579758
383	52.190086	14.768258	69.15696	35.060535	89.173454	5.4941087	99.42787	78.16467	1000.0	1000.0	1531999	14.224985	6.256351	44.82616	8.47981	-14.273885	0.0038051496	12050.560186862946
384	101.00872	19.3674	120.406395	71.759834	121.90128	4.5022616	126.96662	114.43268	1000.0	1000.0	1535999	14.443344	6.3258333	45.299137	8.565344	-14.46542	0.0036806813	12083.454433441162
385	139.61462	2.6981397	143.30312	135.79665	145.90028	4.84554	149.57724	132.48586	1000.0	1000.0	1539999	14.40825	6.4804454	45.150867	8.557356	-14.425279	0.003430801	12117.387018203735
386	136.50381	8.118062	147.40291	125.11298	156.86969	1.3899164	159.1131	154.80089	1000.0	1000.0	1543999	14.324276	6.5042987	45.25825	8.725782	-14.341229	0.0031788854	12150.309205055237
387	153.7772	7.3646693	158.26494	141.02638	146.84694	5.0094337	150.67943	134.84337	1000.0	1000.0	1547999	14.244955	6.491512	45.153805	8.533497	-14.260111	0.0029711404	12183.552511692047
388	141.50159	12.641881	156.78754	125.414665	150.63593	2.0082095	156.11943	149.04857	1000.0	1000.0	1551999	14.158069	6.489601	44.9681	8.459	-14.17292	0.0030321758	12216.155442714691
389	149.32529	2.8443398	153.70107	146.34459	161.65	0.7140658	162.26932	159.68456	1000.0	1000.0	1555999	14.089095	6.524524	44.91433	8.316124	-14.103344	0.0029185838	12249.556910037994
390	152.86848	7.485442	159.23154	140.22139	163.46558	1.24087	165.96346	161.9331	1000.0	1000.0	1559999	14.014415	6.55451	44.880867	8.043646	-14.028586	0.002726563	12283.190462112427
391	151.79909	7.6400485	157.98923	138.70969	146.13228	7.765252	155.31247	133.57555	1000.0	1000.0	1563999	13.964853	6.580806	45.108147	7.843206	-13.978519	0.0026143768	12316.71792459488
392	151.55177	6.120473	159.73749	143.5503	155.10732	1.8518348	157.03517	152.05058	1000.0	1000.0	1567999	13.898811	6.5831537	44.799812	7.7805567	-13.912027	0.0025767884	12351.025658369064
393	152.95422	5.025993	159.9011	145.96999	159.58708	3.1024194	161.97424	150.71054	1000.0	1000.0	1571999	13.845242	6.576768	45.18826	7.720289	-13.859	0.002397728	12385.7981133461
394	155.18704	1.5934832	157.35052	153.4516	156.16876	6.5328836	163.13293	143.90546	1000.0	1000.0	1575999	13.802604	6.5784354	44.950012	7.5254736	-13.815611	0.0024039086	12419.224325180054
395	153.96622	3.9228537	159.77156	149.5951	152.50565	1.2137103	154.9976	150.08406	1000.0	1000.0	1579999	13.791976	6.6068006	45.560448	7.3968925	-13.805649	0.002340783	12454.21374964714
396	152.1669	4.6424193	159.71448	147.93188	159.418	2.848515	163.08215	153.62045	1000.0	1000.0	1583999	13.768565	6.6031837	44.891552	7.3686614	-13.781975	0.0024021745	12488.165200948715
397	156.70386	4.4821014	160.2579	149.07982	153.70891	6.3643565	160.76408	142.02042	1000.0	1000.0	1587999	13.748611	6.596341	45.54438	7.365864	-13.76269	0.0023181667	12522.25664138794
398	159.72166	3.9087727	163.45978	153.48598	152.0665	0.9954775	153.84067	150.8762	1000.0	1000.0	1591999	13.772849	6.6081705	44.82119	7.4290047	-13.787935	0.0023508333	12556.935212373734
399	153.44035	6.5388436	163.89323	145.846	169.21542	2.8395085	171.93912	161.05835	1000.0	1000.0	1595999	13.780647	6.577303	45.418625	7.958805	-13.797264	0.002636758	12592.87757897377
400	156.66217	4.2173386	161.00668	149.86484	163.1604	1.8789771	165.3668	160.15823	1000.0	1000.0	1599999	13.774774	6.5570073	44.690907	8.075504	-13.7872715	0.002592863	12626.864650964737
401	156.43579	3.4431908	159.71793	150.65334	155.20044	1.4778467	157.6125	153.03336	1000.0	1000.0	1603999	13.733125	6.6008816	44.75417	7.906045	-13.744744	0.0025036836	12661.643906593323
402	148.17406	6.6221027	156.06158	137.71411	156.9768	2.405787	159.27089	150.24367	1000.0	1000.0	1607999	13.68914	6.586059	44.76092	8.00647	-13.701967	0.0023531038	12697.173285961151
403	156.11723	2.0899346	158.27647	152.66301	153.29747	6.244187	158.60344	140.04187	1000.0	1000.0	1611999	13.687992	6.587769	43.975945	8.044565	-13.701071	0.0022633583	12731.156268835068
404	157.39801	2.360111	159.72354	153.46332	154.42465	1.314476	157.17265	152.09274	1000.0	1000.0	1615999	13.683469	6.5827665	44.445797	7.8139877	-13.695803	0.0022883462	12764.33901834488
405	155.00977	2.0350866	157.27032	152.21257	166.21542	1.1229937	168.15605	164.31337	1000.0	1000.0	1619999	13.65255	6.5886316	45.249825	7.703541	-13.6642	0.0022514504	12797.815794706345
406	157.6998	4.2708106	162.20384	153.11368	151.8226	5.9156876	157.5901	140.72012	1000.0	1000.0	1623999	13.671039	6.597107	44.887398	7.770494	-13.684942	0.0020815777	12831.251326560974
407	152.13815	3.857364	157.24364	147.49263	154.89174	5.6509995	160.27332	140.02664	1000.0	1000.0	1627999	13.669635	6.582621	44.878296	7.8644733	-13.682094	0.0020340306	12864.91945385933
408	154.20992	2.4126425	156.58157	150.17888	149.56544	7.6742744	158.08836	134.29651	1000.0	1000.0	1631999	13.67589	6.601476	44.74764	7.827878	-13.688907	0.002048908	12897.957823038101
409	151.64847	6.4571986	157.94391	141.7999	156.86484	1.6978538	159.19545	152.93907	1000.0	1000.0	1635999	13.665125	6.6045394	44.564365	7.9240494	-13.676866	0.002149671	12930.299786806107
410	156.48338	1.5117568	158.39388	154.23561	159.61342	1.2436332	161.49411	157.20032	1000.0	1000.0	1639999	13.668255	6.613446	44.518654	7.810424	-13.680953	0.0020193225	12962.892848730087
411	156.85773	3.9296992	160.02708	150.16089	152.09435	4.554525	156.23318	141.2777	1000.0	1000.0	1643999	13.655941	6.5875177	44.548107	7.717148	-13.667674	0.0020262238	12995.463834524155
412	154.98027	0.34330857	155.5545	154.6922	154.0466	2.8116913	157.65561	147.39839	1000.0	1000.0	1647999	13.668456	6.6056237	44.52501	7.5941734	-13.681392	0.0020831514	13028.425527572632
413	159.43678	0.8608874	160.36845	158.06096	155.72867	1.3017325	157.80307	153.85368	1000.0	1000.0	1651999	13.676312	6.6051607	45.293686	7.7794294	-13.689172	0.001975656	13061.814679861069
