Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	802.81714	11.570499	818.1018	786.9352	793.52795	0.23740572	794.06244	793.143	1000.0	1000.0	1147999	92.63498	15.992027	107.45419	8.088545	-92.72001	0.07966504	13849.707441091537
288	773.9621	6.8990226	780.51306	763.284	761.82654	0.37811264	762.3458	761.1195	1000.0	1000.0	1151999	92.44852	16.050955	106.86428	5.797805	-92.52585	0.075440094	13899.518624305725
289	776.12	6.127429	786.2275	770.36804	770.8914	1.0200375	772.68585	768.8291	1000.0	1000.0	1155999	92.31876	16.08745	105.86151	22.670525	-92.40197	0.07280571	13949.328482866287
290	791.76404	30.367092	838.60876	763.9811	857.2479	0.79453856	858.6887	856.3455	1000.0	1000.0	1159999	92.28312	16.056183	105.65928	23.674627	-92.36895	0.072643295	13999.239066362381
291	823.5281	21.356483	838.1767	786.62213	831.1195	0.46239367	831.8843	830.6174	1000.0	1000.0	1163999	92.19056	15.949521	105.43419	10.582361	-92.25853	0.07072796	14048.855929136276
292	796.24744	40.794815	838.3285	742.69006	829.90576	3.9767282	832.85596	823.74695	1000.0	1000.0	1167999	91.86616	15.7385645	104.90494	0.82688	-91.927315	0.06693782	14098.62695479393
293	482.1168	214.87067	798.0177	196.19164	755.8594	6.3164983	767.5464	748.85834	1000.0	1000.0	1171999	91.66045	15.642186	104.385635	-1.1076694	-91.73804	0.07463733	14148.351151704788
294	782.0497	93.082306	846.6781	621.5859	843.534	11.593204	851.31433	822.2371	1000.0	1000.0	1175999	91.67323	15.703183	105.2498	4.2466707	-91.75698	0.08794408	14198.433989524841
295	784.11456	77.916435	856.71686	652.76294	613.97546	41.555496	668.4737	560.30426	1000.0	1000.0	1179999	91.90643	15.758582	106.87319	20.06092	-92.001015	0.08868199	14248.308665275574
296	649.2715	50.44875	730.4893	592.6576	591.8174	85.240166	733.0152	410.11743	1000.0	1000.0	1183999	92.06386	15.894609	110.01813	19.840603	-92.158066	0.10035896	14298.39544081688
297	609.40515	158.69728	772.22784	426.11194	703.2441	2.7919536	708.2447	699.7401	1000.0	1000.0	1187999	92.54934	15.867119	108.54306	15.413382	-92.67272	0.12105834	14347.734594345093
298	714.1169	74.49306	784.4314	588.68414	815.4559	2.906111	823.84045	813.32367	1000.0	1000.0	1191999	93.36588	16.000961	108.967545	18.71507	-93.510086	0.10971972	14397.633042812347
299	766.0666	47.01305	817.31964	693.3367	837.37756	0.41093394	838.2845	836.67975	1000.0	1000.0	1195999	94.45743	16.281713	111.84856	17.594738	-94.60426	0.103514254	14447.603996276855
300	671.60504	165.99821	838.673	469.41385	598.08545	57.302708	672.366	508.3755	1000.0	1000.0	1199999	94.90074	16.532917	112.57017	16.798433	-95.00744	0.097161785	14497.543552875519
301	598.8761	246.40271	856.17865	204.76741	613.9881	19.759579	640.08435	585.5737	1000.0	1000.0	1203999	94.43301	16.36697	112.36824	12.633807	-94.50097	0.090946175	14547.752502918243
302	382.38824	259.48074	756.8637	136.97917	403.9655	86.64909	532.03845	277.21542	1000.0	1000.0	1207999	93.52215	16.32753	112.02627	8.452351	-93.581795	0.09430717	14597.758950710297
303	579.04755	152.48697	774.33093	414.5444	657.59766	1.6689048	659.7021	654.1974	1000.0	1000.0	1211999	92.77173	16.582876	112.09522	12.5919285	-92.84219	0.10440595	14647.544081926346
304	540.04736	206.89752	728.2125	193.06505	575.9815	186.98509	746.66534	323.94754	1000.0	1000.0	1215999	92.63204	16.771643	110.80357	6.1677594	-92.72652	0.11710144	14697.83831357956
305	321.87088	246.88329	743.3567	139.0262	837.63	3.4793684	843.6238	832.36176	1000.0	1000.0	1219999	92.74085	17.043356	108.60813	1.4401717	-92.8364	0.12195512	14747.83484172821
306	700.7702	255.18825	869.60504	261.10004	822.8615	1.0186136	824.31305	820.7729	1000.0	1000.0	1223999	92.99823	16.70421	108.510445	-1.6337762	-93.1252	0.1311066	14798.02942109108
307	748.2476	65.42672	819.65	674.11865	634.64886	0.4974114	635.53894	634.0753	1000.0	1000.0	1227999	93.24699	16.212635	108.246284	10.850477	-93.33479	0.12116748	14847.926496505737
308	554.6376	285.241	861.64056	236.64815	806.1376	0.46102378	806.9964	805.38403	1000.0	1000.0	1231999	92.92532	16.07005	106.96017	23.522606	-93.01356	0.10958772	14898.041224479675
309	845.49896	13.812309	863.2626	824.51965	854.04425	0.45203844	854.58417	853.38586	1000.0	1000.0	1235999	92.46906	15.993366	106.56481	21.237293	-92.54239	0.10146126	14948.049948453903
310	765.5531	27.3035	802.40594	725.5758	773.7196	3.0527508	778.7032	768.3688	1000.0	1000.0	1239999	92.0193	16.06939	109.03078	9.235571	-92.10344	0.10232393	14998.18433380127
311	781.70557	62.795536	848.4227	678.4826	699.0763	0.86226773	701.34546	698.2597	1000.0	1000.0	1243999	91.97289	16.095304	111.32098	9.163292	-92.06372	0.10506227	15048.126034498215
312	746.1319	71.207375	795.06396	623.83185	813.74426	19.858305	858.8137	792.17847	1000.0	1000.0	1247999	91.80176	16.066227	109.872635	-0.60618925	-91.87366	0.0970926	15098.462075710297
313	742.81604	47.777847	780.01514	660.7374	655.76843	10.485832	671.3416	642.69196	1000.0	1000.0	1251999	91.34242	16.035973	105.939095	3.362764	-91.41902	0.10177786	15149.318549871445
314	675.4414	43.20493	747.29877	633.6154	687.06573	0.90561765	689.3337	685.8893	1000.0	1000.0	1255999	91.1705	16.034441	104.04375	4.617799	-91.25397	0.10693898	15199.351624011993
315	729.2463	65.24104	778.7432	617.5022	769.76154	1.9744537	773.1685	767.0667	1000.0	1000.0	1259999	91.10779	16.087658	104.08202	4.6218324	-91.191574	0.10174766	15249.85770726204
316	746.46423	10.481658	760.27423	732.68207	744.349	0.38957518	745.0984	743.8844	1000.0	1000.0	1263999	90.79204	16.329006	106.753265	4.6244226	-90.85835	0.09211747	15300.62276506424
317	746.4436	4.1418076	750.40955	739.5646	750.082	3.345731	756.07916	747.1392	1000.0	1000.0	1267999	90.55876	16.436901	107.33147	4.6248093	-90.6298	0.08991068	15350.876446723938
318	726.0462	26.74888	754.2751	688.6971	738.53467	6.1543245	753.1421	733.8962	1000.0	1000.0	1271999	90.36741	16.635052	106.96092	4.6258373	-90.440796	0.08622401	15401.522893667221
319	699.5993	11.718281	714.7883	683.94794	677.89087	2.1573231	680.6988	672.6137	1000.0	1000.0	1275999	90.33686	16.66137	109.6527	4.626603	-90.42179	0.08989597	15451.993520259857
320	729.18414	66.69761	828.0419	643.69635	715.125	10.286695	741.95605	703.25085	1000.0	1000.0	1279999	90.33208	16.644333	107.23399	4.3417063	-90.40431	0.08825132	15502.044148683548
321	675.77423	65.999176	783.02856	603.59155	785.74817	5.7420406	791.58875	770.70264	1000.0	1000.0	1283999	90.14913	16.839237	105.99046	4.6328087	-90.22697	0.09126094	15552.004071235657
322	637.82806	51.497223	724.21686	589.1509	746.5736	51.44806	778.92395	598.35645	1000.0	1000.0	1287999	90.19747	16.931534	105.09415	0.9906044	-90.28329	0.09350923	15602.066916942596
323	723.13794	78.49666	785.7483	588.9137	675.6579	0.9189913	677.00543	673.91235	1000.0	1000.0	1291999	90.46777	16.845669	105.38341	0.19088078	-90.56617	0.09894454	15652.091604709625
324	518.3348	112.1877	649.4598	348.46335	712.66705	63.24704	744.39514	524.0824	1000.0	1000.0	1295999	90.67884	16.889317	106.47625	4.813219	-90.77936	0.10513742	15702.158664941788
325	607.2846	188.76117	789.0874	331.63538	746.83734	16.669266	764.7137	726.6056	1000.0	1000.0	1299999	90.88964	17.011583	107.16498	1.2570696	-90.994705	0.10015696	15752.383512973785
326	747.23395	25.96316	786.5187	714.15826	764.88776	3.089554	770.85004	760.508	1000.0	1000.0	1303999	91.20788	17.011925	107.68944	3.5414405	-91.313675	0.10594764	15802.663827896118
327	730.1803	51.769707	782.5307	666.22125	762.22266	0.6646456	763.9985	761.62897	1000.0	1000.0	1307999	91.31568	17.07099	106.88221	9.7161045	-91.42227	0.11083989	15853.278795480728
328	714.1708	130.52142	848.3319	519.3562	833.0679	0.84870124	834.28424	831.67896	1000.0	1000.0	1311999	91.82172	17.239832	108.03539	15.600196	-91.95281	0.116109766	15903.280193328857
329	774.47833	50.688866	826.89075	695.4287	554.32825	114.22284	686.7747	363.8031	1000.0	1000.0	1315999	92.21077	17.26084	107.99756	19.623068	-92.31523	0.1120661	15953.682119131088
330	706.1734	181.39967	821.9895	392.2044	800.28955	3.688771	809.32465	795.6065	1000.0	1000.0	1319999	91.94647	17.245592	106.89562	15.609032	-92.02531	0.10449011	16004.118081331253
331	730.2732	76.11063	785.45123	599.4013	668.84894	1.3239136	671.51337	667.55615	1000.0	1000.0	1323999	91.56861	17.166	106.44527	9.729825	-91.64617	0.097773485	16054.174806594849
332	706.1789	70.74623	782.2915	620.9755	798.10864	5.474975	814.02795	794.75085	1000.0	1000.0	1327999	91.18309	17.141373	106.766685	8.796612	-91.255424	0.097991705	16104.549175977707
333	779.00604	8.593427	788.9777	765.989	775.0433	1.1994102	776.61694	772.9358	1000.0	1000.0	1331999	90.78692	17.218142	107.12337	13.531023	-90.861	0.096409515	16155.043575763702
334	784.95557	12.874713	800.92737	765.8125	820.59503	7.2459555	824.7612	804.33435	1000.0	1000.0	1335999	90.51901	17.013292	106.63207	14.798148	-90.58822	0.09548935	16204.99706196785
335	801.63367	22.307434	824.19824	766.35345	819.5252	0.5768131	820.3753	818.6018	1000.0	1000.0	1339999	90.3424	16.814245	110.53329	14.068916	-90.422874	0.09479176	16255.907075881958
336	809.3937	9.273797	823.1578	797.2212	799.6733	1.606108	802.06055	797.9228	1000.0	1000.0	1343999	90.45396	16.74586	113.564674	10.997198	-90.555374	0.09968229	16306.320811986923
337	790.53265	9.184132	805.61145	780.78406	784.276	0.2820672	784.59985	783.6244	1000.0	1000.0	1347999	90.72939	16.657946	113.65575	11.901784	-90.82139	0.10697024	16356.587054252625
338	727.064	38.599247	771.2378	672.2716	767.05646	0.18264922	767.24725	766.7274	1000.0	1000.0	1351999	90.55273	16.72051	112.48637	14.022192	-90.632355	0.10476286	16407.410001039505
339	796.1907	26.363783	830.28186	760.16956	866.17706	0.81882346	867.26355	864.9748	1000.0	1000.0	1355999	90.52352	16.534771	111.420876	13.20692	-90.6096	0.1082297	16457.908816337585
340	776.28076	6.8886447	783.7623	768.15955	776.12317	1.5264817	779.84937	774.8311	1000.0	1000.0	1359999	90.50489	16.398655	109.66381	12.561853	-90.59769	0.11052867	16508.353530168533
341	831.2915	26.054613	858.52545	788.3349	836.79504	16.146664	849.39276	802.1018	1000.0	1000.0	1363999	90.92871	16.37753	107.10917	13.6525345	-91.04807	0.11609274	16559.121450185776
342	785.7635	45.274117	836.6482	728.0159	728.7006	0.5987802	729.6882	727.6525	1000.0	1000.0	1367999	91.33854	16.601604	104.762314	13.772891	-91.451515	0.122734696	16609.969955682755
343	739.65765	10.866454	758.29755	731.02747	770.93945	0.17765546	771.22424	770.68774	1000.0	1000.0	1371999	91.81778	16.736788	105.273224	11.868976	-91.94748	0.123171896	16660.885865449905
344	793.3306	15.609751	819.5042	779.39496	824.59344	1.0154694	827.5918	823.87933	1000.0	1000.0	1375999	92.4129	17.152452	107.653206	16.13757	-92.556015	0.11990187	16711.64148902893
345	820.427	30.194433	843.35913	769.05884	812.63025	1.8479612	815.81366	808.583	1000.0	1000.0	1379999	92.96305	17.512121	108.51985	19.210325	-93.0894	0.11550947	16761.441945552826
346	679.53674	138.43207	839.9881	472.60287	776.6532	2.8837934	782.3977	770.67456	1000.0	1000.0	1383999	93.26207	17.825615	110.11166	17.551783	-93.39503	0.11083198	16812.058619260788
347	633.7856	288.23633	840.40924	136.49025	836.5858	1.3699006	838.7243	834.0809	1000.0	1000.0	1387999	93.79743	18.0542	111.01941	16.21353	-93.9588	0.117998324	16862.880129098892
348	798.41876	45.47482	844.3387	742.4688	856.49884	4.5965476	862.23065	844.527	1000.0	1000.0	1391999	94.46202	18.260191	113.06388	17.204927	-94.60277	0.123318866	16913.73060441017
349	854.95715	4.13295	858.9029	848.01715	828.82404	5.2395754	835.4169	818.38635	1000.0	1000.0	1395999	94.90954	18.719767	115.06551	18.662394	-95.08113	0.13849472	16964.59299516678
350	831.8004	15.578569	850.1196	807.0221	823.0709	1.1620317	824.1444	820.2917	1000.0	1000.0	1399999	96.74136	18.9874	115.72873	17.432642	-97.02132	0.16274606	17014.86025571823
351	830.86743	5.8096843	840.91296	827.14185	840.2292	1.8627968	845.1568	838.32513	1000.0	1000.0	1403999	99.64885	19.894459	118.84058	19.446346	-99.93904	0.16015302	17065.45442891121
352	825.19855	24.893448	845.24445	782.9431	765.49115	0.5014403	766.3366	764.77795	1000.0	1000.0	1407999	101.33615	20.30132	119.51158	15.911459	-101.55333	0.16861556	17116.24350810051
353	816.8973	34.08593	855.86597	766.4505	841.81415	1.6431247	844.69293	840.1635	1000.0	1000.0	1411999	101.44808	20.107347	119.68965	14.701337	-101.62052	0.15587595	17166.8276283741
354	819.2916	22.51534	835.723	780.5313	858.41907	0.21018216	858.76953	858.09973	1000.0	1000.0	1415999	101.33307	19.956085	120.12479	14.629055	-101.51719	0.16219018	17217.294213056564
355	835.4099	31.177372	863.4803	782.77045	733.1195	61.55544	828.1226	627.2773	1000.0	1000.0	1419999	100.82176	19.344471	120.4098	17.362858	-100.93983	0.15205663	17268.07724404335
356	755.80994	22.473282	777.2549	719.0638	711.55237	10.198119	731.9662	699.42865	1000.0	1000.0	1423999	99.52717	18.35617	118.23296	12.5293865	-99.6349	0.14073789	17318.196215629578
357	680.6157	100.87441	750.7687	506.4818	719.79926	0.4900708	720.43054	719.0772	1000.0	1000.0	1427999	98.84678	18.09551	116.412834	10.489576	-98.98111	0.129979	17369.419892549515
358	737.1482	26.800608	772.5612	704.62415	674.47296	1.6309102	677.0331	671.63983	1000.0	1000.0	1431999	97.91294	17.90863	115.340065	5.4820065	-97.99697	0.1254047	17420.002982378006
359	745.6754	81.12356	867.6942	661.5401	695.3739	0.36423644	695.9752	694.6776	1000.0	1000.0	1435999	96.32586	17.350138	111.949295	7.3021626	-96.392166	0.12635717	17470.47102546692
360	769.2246	43.268154	832.8019	710.6239	797.88495	0.75114924	799.0824	796.8057	1000.0	1000.0	1439999	94.89268	17.024302	112.965614	-3.5127006	-94.958015	0.11607588	17521.054350614548
361	776.60913	27.080826	801.52606	736.2686	601.0769	6.268224	606.52515	585.3085	1000.0	1000.0	1443999	93.78903	16.748718	115.19548	-4.103159	-93.86141	0.11933319	17571.689562797546
362	780.81274	10.294444	790.0304	763.7277	803.9531	2.0891492	807.1866	800.22906	1000.0	1000.0	1447999	93.03172	16.659004	109.87916	2.7540612	-93.10942	0.11905309	17622.563668727875
363	802.0831	35.46373	835.01404	746.22034	780.9467	0.8080543	782.04236	779.7592	1000.0	1000.0	1451999	92.47421	16.599283	108.68988	-1.2334261	-92.556984	0.120075755	17673.958344697952
364	817.9193	7.660497	830.51276	811.0519	845.4752	0.89541364	846.4213	843.6026	1000.0	1000.0	1455999	92.18663	16.532791	106.145584	-4.5599647	-92.27704	0.12451303	17724.656661748886
365	785.36707	61.087734	863.54724	692.5964	859.515	4.8447576	868.19073	849.4019	1000.0	1000.0	1459999	92.1568	16.561895	105.96184	2.25835	-92.256454	0.13456061	17775.551031827927
366	850.9293	10.495004	866.2892	838.5008	844.8662	3.4626567	850.8549	840.5603	1000.0	1000.0	1463999	92.24655	16.742744	106.445465	-1.9082646	-92.34963	0.12367281	17826.937082767487
367	803.99945	42.54248	847.99786	745.12366	793.9491	5.1714725	806.72485	787.497	1000.0	1000.0	1467999	92.24521	16.951483	106.71768	-6.8478527	-92.33613	0.11704288	17877.605389356613
368	717.6344	44.87079	791.1796	673.3148	636.5831	2.5797384	640.0496	631.3794	1000.0	1000.0	1471999	91.83204	17.15933	107.00795	-1.0855618	-91.90105	0.114251174	17928.736928462982
369	630.0832	61.89102	675.0006	524.1138	321.07907	56.9949	424.88657	274.82547	1000.0	1000.0	1475999	91.26922	17.277868	106.648094	-3.2131596	-91.341286	0.11212409	17980.022463798523
370	690.94666	112.64609	797.84576	510.4987	860.0614	5.673265	865.7229	845.9456	1000.0	1000.0	1479999	91.15904	17.54212	105.76885	-0.1229043	-91.265015	0.112949066	18031.39333510399
371	802.20605	30.336697	828.9983	750.6815	752.2179	2.9661648	756.5967	746.4092	1000.0	1000.0	1483999	91.79863	17.755459	106.047554	-10.922894	-91.93747	0.13575298	18083.115462064743
372	656.20984	111.91651	745.77527	464.49756	735.5044	2.7295685	739.1751	730.3615	1000.0	1000.0	1487999	92.38261	17.764786	106.211395	-0.7799659	-92.501595	0.13248724	18134.265347242355
373	694.8831	45.103336	748.7856	648.98315	621.7884	7.9025645	636.14417	605.2567	1000.0	1000.0	1491999	92.92123	17.908104	107.06247	2.742012	-93.05782	0.12651505	18186.07535147667
374	699.2464	60.511223	773.77466	609.80676	848.432	4.9962583	851.1391	833.7193	1000.0	1000.0	1495999	93.49179	18.186981	107.99369	10.884984	-93.63191	0.12835352	18237.401987552643
375	780.0126	24.338594	816.8152	752.28	765.9124	45.79087	811.3684	672.04956	1000.0	1000.0	1499999	94.16597	18.432186	109.5475	10.373253	-94.32745	0.12660287	18288.583213567734
376	707.32715	93.02169	800.6536	566.19653	607.6677	0.44307822	608.44586	606.96027	1000.0	1000.0	1503999	94.97046	18.682789	110.52323	-4.5096827	-95.11066	0.1307655	18340.211202144623
377	680.4701	133.36977	790.2558	459.83765	612.3871	45.42682	642.67804	479.0121	1000.0	1000.0	1507999	94.66586	18.534946	110.20354	-5.168051	-94.76181	0.12630026	18391.826505184174
378	792.7871	12.501608	802.5759	771.9425	623.7953	0.36771488	624.3901	623.3547	1000.0	1000.0	1511999	94.1059	18.282864	109.5545	-9.055201	-94.195496	0.12541698	18442.771250009537
379	742.51196	162.0713	860.4686	463.69717	606.09814	44.07159	677.1734	526.7995	1000.0	1000.0	1515999	93.71238	18.220018	110.62737	-1.308783	-93.81882	0.13707241	18494.506352186203
380	751.32404	54.36974	800.0823	659.29083	804.0579	0.9259965	805.78485	802.6063	1000.0	1000.0	1519999	93.39369	18.133	110.11948	-6.473293	-93.48546	0.13256522	18545.358021974564
381	516.23816	59.678764	612.3256	449.84827	829.30585	9.190894	842.8814	808.4404	1000.0	1000.0	1523999	92.82244	17.914635	108.65518	-5.751356	-92.90006	0.1301468	18596.51356768608
382	717.3595	64.55343	776.1557	610.9028	658.3391	4.9413247	662.62463	645.4676	1000.0	1000.0	1527999	92.2323	17.663363	108.7005	-4.5622	-92.31085	0.12253157	18648.42932200432
383	747.4603	38.023476	805.54944	707.0902	642.70514	22.0397	708.4212	633.4367	1000.0	1000.0	1531999	91.94162	17.532074	111.61621	3.1195626	-92.049	0.12240254	18699.210484981537
384	737.6359	89.80641	864.03986	619.0802	622.9534	40.238174	645.4833	517.76874	1000.0	1000.0	1535999	92.23729	17.539545	113.09586	7.3580203	-92.35013	0.1368429	18749.90771484375
385	527.4752	146.78513	617.50867	273.29877	528.87317	64.75332	622.8852	465.47144	1000.0	1000.0	1539999	92.18821	17.771923	109.87189	6.2691793	-92.29602	0.13362668	18801.504252433777
386	690.4653	119.5152	831.4247	507.58237	844.4211	0.98206633	846.29114	842.7112	1000.0	1000.0	1543999	91.96348	17.85465	109.419556	3.3812919	-92.054825	0.12457661	18852.500648498535
387	807.43787	52.8032	844.9759	716.3128	834.17316	3.4063413	839.416	826.9401	1000.0	1000.0	1547999	92.11449	17.657593	109.98843	13.341141	-92.25555	0.13113995	18903.96718978882
388	839.6177	15.987199	865.1349	822.02985	864.32434	0.5701457	865.2084	863.45	1000.0	1000.0	1551999	92.7332	17.567223	111.64937	6.810235	-92.858215	0.13183959	18955.447585344315
389	788.877	28.765802	812.7999	741.549	774.48395	0.35947677	775.02704	773.9816	1000.0	1000.0	1555999	92.87386	17.531845	111.40819	-1.1587343	-92.98567	0.12498634	19006.02675127983
390	643.4558	79.18911	715.6672	509.51038	662.37	2.1104379	664.6162	656.6576	1000.0	1000.0	1559999	92.97039	17.712702	111.23738	7.8363676	-93.09125	0.11585212	19057.69750571251
391	722.65753	12.924855	741.91693	710.4646	734.9093	1.9666672	738.1636	731.7893	1000.0	1000.0	1563999	92.96306	18.070036	112.08455	8.344148	-93.07797	0.112086624	19109.497076272964
392	734.854	89.24454	794.81775	581.342	825.88196	0.5487388	826.4151	824.4898	1000.0	1000.0	1567999	93.05196	18.162056	111.29861	11.428867	-93.17117	0.11686463	19161.088230848312
393	644.5724	71.06837	764.19055	590.6421	802.1333	1.8415979	804.7075	799.8736	1000.0	1000.0	1571999	93.22869	18.284645	109.95253	10.43992	-93.368385	0.119351014	19212.68526339531
394	778.2586	17.671585	801.0479	759.0202	834.00183	4.294037	840.4088	828.0361	1000.0	1000.0	1575999	93.73861	18.341465	109.97864	10.1269245	-93.86871	0.13141915	19263.973019123077
395	704.02747	32.65888	735.77295	660.15125	782.3791	0.6439885	783.9568	781.74615	1000.0	1000.0	1579999	93.42433	18.298649	109.77589	7.0410028	-93.51327	0.13100319	19315.40724349022
396	797.65027	21.709005	835.1039	782.3118	778.9769	50.473198	816.4797	697.65607	1000.0	1000.0	1583999	92.84286	18.129496	109.28019	8.033374	-92.923	0.12656616	19366.890276432037
397	789.06934	48.087086	834.9525	713.13464	848.6542	0.5604718	849.43994	847.719	1000.0	1000.0	1587999	92.22179	17.947802	108.12011	15.179998	-92.29746	0.12499795	19418.733547449112
398	784.4964	40.979797	832.53784	740.4445	752.7762	1.8836243	756.0022	749.1281	1000.0	1000.0	1591999	91.62368	17.899254	106.80625	13.535301	-91.69522	0.12482345	19470.369940280914
399	756.01855	25.109434	783.8554	719.29175	765.53186	0.37293538	766.0341	764.77454	1000.0	1000.0	1595999	91.03598	17.842056	106.37554	14.056646	-91.11023	0.12213893	19522.07502913475
400	790.6102	11.919078	801.2105	771.8832	749.4536	2.546919	752.7899	743.98773	1000.0	1000.0	1599999	90.65345	17.69081	106.4948	14.335158	-90.72814	0.11951614	19573.794977664948
401	741.3657	36.91143	801.01465	704.49646	744.401	4.3791466	748.24304	736.7675	1000.0	1000.0	1603999	90.35764	17.63708	107.20852	12.762463	-90.438774	0.1254716	19625.318086862564
402	741.0848	12.616257	758.743	726.3193	812.8756	0.5189706	813.89764	812.4459	1000.0	1000.0	1607999	90.15614	17.585236	107.06855	10.492199	-90.22937	0.12896854	19677.428408384323
403	736.1227	24.831226	768.7518	707.0018	699.7092	12.118141	712.7086	672.2167	1000.0	1000.0	1611999	90.09218	17.57379	106.89582	7.0920587	-90.20548	0.13677801	19730.3868393898
404	555.229	87.413506	677.33453	469.70697	584.4143	2.7061985	590.5256	581.6526	1000.0	1000.0	1615999	90.90333	18.127653	107.76556	12.255366	-91.024315	0.15412225	19783.58557987213
405	687.598	36.217033	743.6544	642.51746	661.7867	2.9776297	667.86395	658.2546	1000.0	1000.0	1619999	90.93241	18.488613	108.02269	13.845236	-91.03297	0.14691253	19837.02964758873
406	546.5536	160.22554	672.1002	271.98227	579.74274	27.896475	622.95496	552.30597	1000.0	1000.0	1623999	91.32671	18.416264	107.31335	4.2283535	-91.453545	0.14835759	19890.57842206955
407	706.19775	84.97021	811.36847	574.1214	649.4821	40.312492	689.6151	594.6997	1000.0	1000.0	1627999	91.61173	18.311115	107.0025	1.5865912	-91.717766	0.14798628	19944.010945558548
408	656.43243	26.16798	685.98615	615.5969	800.3942	0.9714722	801.71985	798.6718	1000.0	1000.0	1631999	91.63516	18.003046	107.50078	10.856689	-91.74684	0.15206724	19997.509780406952
409	759.90454	13.210283	781.4586	745.50195	786.02466	5.6891046	798.13367	781.27545	1000.0	1000.0	1635999	91.74563	18.002298	108.67598	11.341045	-91.86409	0.15429638	20051.156706094742
410	758.8408	33.764313	816.8585	733.74475	793.02576	0.5595633	794.16943	792.20435	1000.0	1000.0	1639999	91.88015	18.131739	110.17228	12.188036	-91.9839	0.16016439	20104.594515800476
411	822.87317	11.678774	839.4036	806.54395	848.38544	0.22830577	848.788	848.04974	1000.0	1000.0	1643999	92.06879	18.436518	111.67412	12.856884	-92.23327	0.16202438	20158.160099983215
412	829.57965	7.9642334	841.8013	819.83417	866.0277	8.800412	872.2935	850.94946	1000.0	1000.0	1647999	93.38413	19.028442	112.76738	13.285151	-93.556755	0.16523868	20211.6750292778
413	841.76184	15.014529	862.1573	819.9227	826.30066	2.137503	829.2866	822.852	1000.0	1000.0	1651999	94.02367	19.209982	112.68884	8.602884	-94.17488	0.17114808	20265.338955402374
414	804.5212	21.385061	835.30194	776.3357	758.2474	0.8782915	759.75543	756.8422	1000.0	1000.0	1655999	94.06867	18.820187	112.304146	-3.9106007	-94.17892	0.16493298	20318.67137527466
415	729.68896	15.183522	750.1502	707.2984	745.0159	0.2648174	745.3106	744.40424	1000.0	1000.0	1659999	93.59334	18.142708	111.04962	-1.3068452	-93.69205	0.16548344	20372.233956098557
416	796.6996	33.588234	843.5527	758.81165	860.6545	0.4276366	861.3225	860.0844	1000.0	1000.0	1663999	93.52869	17.759115	109.135605	-1.428216	-93.676575	0.18718088	20426.001918554306
417	861.2749	1.558301	862.8287	859.2776	873.77	1.0785705	876.4762	872.4746	1000.0	1000.0	1667999	94.39284	18.133068	109.89016	-6.0006237	-94.588875	0.18748705	20479.381507873535
418	856.58716	14.190178	872.47076	839.0953	842.64294	6.1246033	850.7091	827.53436	1000.0	1000.0	1671999	96.08022	18.823967	112.56621	-4.4216576	-96.33139	0.17808114	20532.92008471489
419	772.10236	91.473724	870.8928	680.4233	773.30237	0.5442546	774.27625	772.49915	1000.0	1000.0	1675999	97.84159	19.425554	114.2344	2.2889137	-98.07464	0.17094855	20586.552617788315
420	535.433	230.90045	762.21906	173.09613	431.33618	75.89611	534.83777	257.2474	1000.0	1000.0	1679999	99.10401	20.00468	115.82139	4.437261	-99.3498	0.16925925	20640.01930952072
421	763.5513	58.615852	831.84625	687.2258	790.55646	14.1695595	812.9016	773.1014	1000.0	1000.0	1683999	100.14977	20.591248	117.64315	8.109565	-100.37266	0.17609757	20694.315017700195
422	809.0956	75.03422	865.87646	682.56494	849.92255	13.523348	866.5418	814.93396	1000.0	1000.0	1687999	100.50297	21.01631	119.10054	9.452356	-100.70385	0.18321921	20747.87060856819
423	725.6525	134.43669	849.26794	509.1062	434.58624	4.604673	439.23056	426.1122	1000.0	1000.0	1691999	100.59128	21.208437	119.751335	8.801209	-100.77405	0.20286362	20801.27676963806
424	551.2772	91.7733	642.0441	399.08414	669.5204	0.3343587	669.9624	668.8271	1000.0	1000.0	1695999	100.22309	20.79453	119.53701	-2.123231	-100.38858	0.2175511	20854.93457841873
425	660.11224	68.725624	758.40186	564.4834	745.1202	1.2031194	746.8404	743.6888	1000.0	1000.0	1699999	99.82191	19.95049	118.530914	-0.9347186	-99.994835	0.21920462	20908.217291355133
426	704.0232	24.83743	730.16907	670.86053	760.47375	9.141124	768.1637	741.2687	1000.0	1000.0	1703999	99.43307	19.369238	118.4264	2.9034443	-99.58626	0.2125238	20961.634815454483
427	686.7276	78.693115	821.7827	624.9447	574.9474	10.710561	581.5248	543.76196	1000.0	1000.0	1707999	98.31558	18.798119	117.32682	12.047113	-98.41427	0.20283861	21015.586619853973
428	734.3042	47.99949	816.0048	693.4041	722.45856	2.9290967	726.36285	718.5029	1000.0	1000.0	1711999	97.17092	18.378952	113.89428	8.361793	-97.31102	0.1893392	21068.77249956131
429	730.5962	45.30935	768.7241	653.3715	785.4915	22.889593	799.04755	735.24634	1000.0	1000.0	1715999	96.71832	18.689388	114.21761	9.418509	-96.8443	0.20124367	21122.37498641014
