Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
199	0.12502523	0.18552923	0.44393355	1.6757398e-11	5.29688	11.828461	39.723248	1.883578e-08	1000.0	1000.0	795999	-0.9758208	1.4392991	58.758076	-9.370531	-0.975296	1.4407501	57.668034	-9.261081	0.96988094	0.011759094	6655.017069101334
200	6.758271	11.703439	27.029222	1.2142556e-07	7.2571425	20.790369	69.61447	2.4609658e-11	1000.0	1000.0	799999	-0.98177177	1.4203479	59.288292	-9.205933	-0.981325	1.4211619	58.854263	-11.417681	0.9794256	0.012775409	6689.928604125977
201	19.716995	21.124825	50.158024	2.8939393e-11	5.629363	16.875303	56.25527	7.3233086e-11	1000.0	1000.0	803999	-0.9843025	1.4026502	58.435097	-10.03632	-0.98379236	1.404375	57.06317	-9.505344	0.9795586	0.014206266	6723.996391296387
202	2.848239e-05	4.514832e-05	0.000106635656	4.0237422e-09	0.53264177	1.5799557	5.272476	6.606165e-08	1000.0	1000.0	807999	-0.9970842	1.37246	59.235836	-12.456979	-0.9965496	1.3738253	61.417564	-14.330435	0.9950264	0.014002127	6758.917714357376
203	0.65634084	1.0664247	2.5027952	6.4908437e-07	8.671518	23.322575	78.22929	2.4838654e-11	1000.0	1000.0	811999	-1.0011594	1.4032624	58.784267	-10.510223	-1.0007502	1.4039912	58.677624	-10.475097	0.9969994	0.01407654	6794.840665578842
204	8.095954	14.022544	32.383713	9.600606e-08	8.243665	24.728655	82.429634	1.7489548e-11	1000.0	1000.0	815999	-1.0043262	1.364108	60.56818	-11.667828	-1.0041145	1.3638505	62.181675	-10.792321	0.99714637	0.01379264	6830.066404342651
205	0.0296989	0.045092024	0.10738362	1.0422715e-06	1.9838759	2.8532999	8.041298	5.960412e-09	1000.0	1000.0	819999	-1.0010393	1.380006	57.58242	-10.163869	-1.0010859	1.3789209	58.080997	-9.912569	0.9966293	0.014182644	6865.774580955505
206	0.11360426	0.19674683	0.45437977	6.121287e-12	6.222861	10.198704	27.334618	1.5210389e-06	1000.0	1000.0	823999	-1.0016695	1.4193141	57.271206	-9.3811245	-1.0018047	1.4173452	58.825497	-12.0313835	0.99849135	0.015081741	6900.9896104335785
207	0.18221685	0.30563802	0.7114542	7.1134285e-09	0.015542993	0.03561206	0.119930096	7.769875e-11	1000.0	1000.0	827999	-1.0042136	1.3784071	57.229736	-10.28484	-1.0045537	1.3743665	57.581528	-10.269063	0.9980883	0.013495047	6935.392437696457
208	32.005295	32.401726	71.78483	0.07937488	2.266768	3.9231663	13.06456	7.8092455e-10	1000.0	1000.0	831999	-1.0138527	1.3620211	57.62873	-11.73647	-1.0141757	1.3586736	58.099495	-11.223755	1.004931	0.014282043	6970.970121145248
209	0.047546275	0.08224431	0.18999757	1.0037872e-08	1.505912	3.3778996	10.959492	1.0492951e-11	1000.0	1000.0	835999	-1.0226676	1.3547206	57.524834	-10.731422	-1.0229813	1.3509482	57.481087	-10.621022	1.0166593	0.012453902	7005.716401338577
210	0.28580096	0.30173117	0.7631639	7.6093755e-05	0.01657454	0.031215247	0.103347436	4.1201934e-11	1000.0	1000.0	839999	-1.0221394	1.3950503	56.65084	-13.200147	-1.0223614	1.3923361	56.666485	-12.447155	1.0139455	0.013969751	7040.408246517181
211	0.0071537183	0.009721206	0.023646941	2.4807619e-08	0.23721044	0.6463459	2.1747828	4.6478366e-11	1000.0	1000.0	843999	-1.0261697	1.378783	57.17209	-12.4386015	-1.0262427	1.3779559	56.79729	-12.186969	1.0180576	0.011761653	7075.268390893936
212	3.6259341	6.1667304	14.306113	8.678351e-12	1.4726008	3.3682625	11.137908	2.1548812e-09	1000.0	1000.0	847999	-1.0275571	1.4000612	56.348976	-13.749613	-1.0276045	1.3992146	55.914406	-12.761968	1.0230091	0.013014442	7110.781986951828
213	0.2050106	0.22063226	0.5253414	4.951269e-08	8.618741	19.312721	62.679913	3.94233e-12	1000.0	1000.0	851999	-1.0279262	1.3629426	53.10084	-12.52727	-1.0279652	1.3625863	53.208786	-12.539388	1.0224029	0.012353187	7145.48078584671
214	2.792549	3.566923	8.785935	0.016652387	9.036838	17.561447	50.253914	4.498879e-12	1000.0	1000.0	855999	-1.0274436	1.3742381	50.559677	-12.7001295	-1.0274243	1.3743283	50.72606	-13.104	1.0181807	0.014601533	7180.375254392624
215	0.09658484	0.16722557	0.386228	4.5359178e-10	0.033384267	0.074464574	0.25366762	4.5617787e-11	1000.0	1000.0	859999	-1.0273001	1.3821628	47.422726	-14.049685	-1.0272446	1.3825237	47.521526	-12.918387	1.0241975	0.011410571	7215.7243502140045
216	0.71843934	1.2019068	2.7995415	4.5420437e-10	6.4041166	8.9103155	24.2808	3.773401e-05	1000.0	1000.0	863999	-1.0227925	1.3589009	49.172127	-15.95731	-1.0226551	1.3598642	49.878113	-16.09166	1.0143434	0.011267259	7250.849452972412
217	22.713905	34.834446	82.77826	3.0978324e-09	6.6697416	19.004765	63.647022	9.1442106e-12	1000.0	1000.0	867999	-1.0107516	1.4264218	51.189545	-14.162885	-1.0105808	1.4279416	51.81789	-15.048569	1.0086993	0.01136173	7285.9536299705505
218	0.0387829	0.038405184	0.08105263	6.429708e-05	3.7518704	11.218937	37.408638	8.806986e-10	1000.0	1000.0	871999	-1.0018255	1.434057	53.280388	-10.315524	-1.0016565	1.4351544	53.79974	-11.548431	0.9968166	0.011142117	7322.259244441986
219	1.3105822	1.6962663	4.1454606	7.647603e-06	0.40549764	1.197095	3.9966803	2.8997464e-11	1000.0	1000.0	875999	-0.9934994	1.5056261	55.94905	-8.949261	-0.99331063	1.5068341	57.34051	-10.174042	0.98576903	0.010533018	7357.475453853607
220	16.174803	24.777338	58.893936	4.5673358e-05	0.20344886	0.39650893	1.048175	1.14591435e-11	1000.0	1000.0	879999	-0.99223596	1.4465626	57.117016	-13.995109	-0.9918971	1.4487561	56.879456	-15.433788	0.98603994	0.0117230965	7391.546854257584
221	2.8714352	4.8572288	11.283183	9.3732825e-12	0.34671316	0.67070913	2.19754	2.845899e-10	1000.0	1000.0	883999	-0.9882737	1.4335289	57.274136	-10.46381	-0.98797524	1.4348463	55.205486	-9.092116	0.9830464	0.01064267	7426.666552305222
222	3.648504	2.906906	7.95567	0.038494352	4.4582186	12.955635	43.319645	2.6006357e-09	1000.0	1000.0	887999	-0.98661906	1.4176644	56.709145	-11.545966	-0.9862844	1.4194613	56.405975	-9.088061	0.9815905	0.010855004	7462.83210849762
223	0.27966923	0.44067293	1.0421432	0.0002504166	1.2925206	3.4980438	11.761785	2.548368e-10	1000.0	1000.0	891999	-0.9786594	1.4896469	57.33829	-9.063972	-0.9783263	1.4907558	56.552975	-9.529832	0.97455066	0.0099209845	7499.433385372162
224	0.036861442	0.06374181	0.14726546	2.1131227e-06	9.743587	18.652712	49.619453	6.6254584e-12	1000.0	1000.0	895999	-0.97698104	1.4525408	57.393066	-10.0017185	-0.9765816	1.4546323	57.93035	-9.084955	0.97265255	0.010780886	7534.92175078392
225	2.8806586	3.2925587	8.0728245	4.397617e-12	0.10426114	0.2741031	0.92495656	8.261741e-12	1000.0	1000.0	899999	-0.97195166	1.4253856	58.86949	-9.096203	-0.9716361	1.4269582	57.694565	-9.014413	0.9708524	0.010680167	7569.3353226184845
226	17.694637	18.116745	41.600723	0.001538819	4.143432	12.365455	41.23966	5.1842007e-12	1000.0	1000.0	903999	-0.9648134	1.4706019	60.303844	-8.199507	-0.96447563	1.4718078	60.76567	-7.740342	0.9558894	0.010541792	7604.462022781372
227	0.017993413	0.01805077	0.04273102	1.0095505e-11	0.14057553	0.40111828	1.3434433	1.4121056e-11	1000.0	1000.0	907999	-0.9626448	1.4364277	59.91957	-9.232109	-0.96224135	1.4382275	60.2754	-8.842785	0.96110487	0.010205061	7640.752376317978
228	0.02604492	0.045106154	0.10417107	1.8736178e-11	0.012454493	0.022615697	0.06531121	1.3283796e-09	1000.0	1000.0	911999	-0.95780456	1.4447026	61.371143	-8.899281	-0.9573699	1.4470029	60.456566	-8.54635	0.9549994	0.010821297	7677.204946517944
229	0.5138663	0.72954094	1.7640647	2.463493e-06	1.4230022	2.952948	8.915717	1.0399373e-11	1000.0	1000.0	915999	-0.95327264	1.4108106	60.37863	-7.996822	-0.9528683	1.4129336	61.335144	-8.678883	0.94634336	0.011455898	7713.2424573898315
230	16.605936	28.754692	66.41052	8.27608e-06	0.19282767	0.3560199	1.0831584	1.5113242e-11	1000.0	1000.0	919999	-0.9504497	1.4209771	62.242035	-8.545707	-0.9500661	1.4228767	61.21704	-8.178759	0.9479746	0.011492911	7749.90039896965
231	1.1793883	2.0235903	4.6842704	3.5615462e-11	0.021554658	0.042286444	0.13956405	3.669108e-11	1000.0	1000.0	923999	-0.9505551	1.3907126	59.751106	-8.93705	-0.95007956	1.3930064	59.978176	-8.481364	0.9450476	0.010878076	7784.700501918793
232	12.9045	8.581588	22.692802	0.0012021498	0.03678773	0.07764088	0.2597215	1.21407025e-11	1000.0	1000.0	927999	-0.94933194	1.3601049	57.095757	-8.651756	-0.94881856	1.3633934	57.27955	-9.127671	0.94627416	0.0119840335	7820.332468032837
233	6.1704245	10.582862	24.500029	1.419144e-06	0.2787245	0.6179279	2.0385668	1.15789696e-11	1000.0	1000.0	931999	-0.95601463	1.3389128	56.17205	-11.064045	-0.9555025	1.3415606	55.86834	-11.1678095	0.95054793	0.0102445185	7857.009792089462
234	2.5256379	4.2384696	9.864966	3.4904013e-10	3.4969063	9.823298	32.928143	2.2892169e-11	1000.0	1000.0	935999	-0.95933133	1.312938	55.670998	-10.014506	-0.95889395	1.3154017	54.62078	-10.19222	0.95323455	0.010766739	7891.581019878387
235	0.00035255493	0.0006025402	0.0013961688	1.31979575e-11	0.699802	2.0649915	6.894676	2.8050858e-05	1000.0	1000.0	939999	-0.96093166	1.2558582	53.330605	-10.716443	-0.9604806	1.2582194	52.363094	-11.672612	0.9546284	0.010534853	7927.415895700455
236	6.7886105	11.746617	27.134346	1.1728704e-05	0.2043535	0.51323676	1.7329955	5.4477638e-11	1000.0	1000.0	943999	-0.9560001	1.3312747	51.89357	-10.455862	-0.9555039	1.334751	53.010666	-11.107587	0.95128775	0.010155544	7963.084264278412
237	0.00091421383	0.001582261	0.0036547699	9.357347e-10	2.4423606	6.627564	22.292624	1.0931772e-09	1000.0	1000.0	947999	-0.958119	1.2538967	53.595814	-9.583208	-0.95749396	1.2582327	53.700737	-9.994866	0.9568479	0.011601159	7998.0610411167145
238	3.7793252	6.5111036	15.05682	0.00012538463	4.928886	12.889419	43.416164	2.7779074e-11	1000.0	1000.0	951999	-0.9494812	1.2905338	52.42629	-9.336067	-0.94897765	1.2939303	54.45109	-11.45993	0.94611144	0.010884243	8034.831391096115
239	17.689537	29.459173	68.69343	2.1742082e-11	4.597813	13.783598	45.9486	3.962126e-10	1000.0	1000.0	955999	-0.9453039	1.2763723	53.165623	-12.386602	-0.9446843	1.2803099	53.011658	-10.506975	0.9377439	0.011704231	8070.461568117142
240	5.360714	9.240396	21.365522	0.00018550539	2.5372417	6.568682	22.02059	1.15408e-11	1000.0	1000.0	959999	-0.937625	1.2633475	52.93468	-9.6958885	-0.93704796	1.2671552	54.275227	-12.16231	0.9328944	0.010853846	8108.55615067482
241	3.6081034e-05	5.3980028e-05	0.0001289453	4.971203e-11	2.224384	5.948387	19.992151	1.3283439e-11	1000.0	1000.0	963999	-0.9218739	1.285337	54.587692	-10.264597	-0.92127734	1.289193	54.348568	-10.541518	0.91231084	0.011062517	8144.73431968689
242	13.625038	22.618343	52.784554	0.025488583	9.555847	23.894617	80.62125	9.059239e-12	1000.0	1000.0	967999	-0.9128159	1.297513	55.740902	-13.902388	-0.91224724	1.3011574	54.404816	-11.918149	0.9072943	0.010974134	8182.872919797897
243	33.831806	37.754032	91.36222	1.528035e-05	10.846859	17.8513	52.811905	1.0955982e-11	1000.0	1000.0	971999	-0.90612173	1.3648926	56.827995	-15.510384	-0.90560716	1.3679686	55.491203	-12.845106	0.90021485	0.01280808	8219.373565912247
244	66.906845	115.5502	267.04526	0.003442022	7.3494134	15.188187	45.602757	4.944158e-11	1000.0	1000.0	975999	-0.8969737	1.4844716	59.066063	-14.31143	-0.8964148	1.4877956	58.3721	-12.989447	0.893844	0.012552774	8256.5424554348
245	0.039903298	0.057925206	0.13981643	2.000539e-07	12.239726	21.15616	59.600803	2.8833321e-11	1000.0	1000.0	979999	-0.8934245	1.5049598	60.62474	-13.348389	-0.8928971	1.5071702	60.112915	-13.466117	0.8912958	0.012682721	8292.99627161026
246	0.46400663	0.8027344	1.8543829	8.9553686e-12	1.0633012	2.8875651	9.68938	3.477448e-10	1000.0	1000.0	983999	-0.8933418	1.5322756	60.51939	-13.145845	-0.8927507	1.5363604	60.785194	-12.261784	0.8857357	0.012243419	8328.456587314606
247	0.015401175	0.024761746	0.05822307	1.7504664e-10	0.21465413	0.41496155	1.3121836	1.1606006e-11	1000.0	1000.0	987999	-0.90006787	1.5084069	59.68492	-11.751732	-0.89948016	1.5118473	59.274452	-11.910902	0.89338076	0.012170799	8365.149412631989
248	20.74963	35.180607	81.68246	0.043812137	10.456493	31.197872	104.04897	2.630287e-10	1000.0	1000.0	991999	-0.90572435	1.4600354	58.690235	-13.799964	-0.9050874	1.4637283	58.03776	-13.121432	0.8997605	0.012844856	8400.46119093895
249	1.2375292	2.1412888	4.946349	1.7218928e-06	0.16643453	0.3417453	1.0643107	1.2018526e-11	1000.0	1000.0	995999	-0.90929484	1.4876249	56.521088	-13.781199	-0.9086687	1.4918394	57.282303	-13.579271	0.904542	0.011741629	8435.720676898956
250	0.68855137	1.1370515	2.6567814	2.725518e-06	0.045645405	0.09271863	0.3043801	1.9371955e-09	1000.0	1000.0	999999	-0.9187235	1.4681983	59.00812	-12.610091	-0.9181211	1.4721406	58.53226	-12.343154	0.9107558	0.012738877	8471.755930185318
251	4.0277734	6.881966	15.947125	1.0853134e-11	0.19067928	0.47884524	1.602665	2.9984227e-07	1000.0	1000.0	1003999	-0.9216102	1.4752797	59.28968	-11.362008	-0.92094874	1.4799867	58.916733	-11.882405	0.9181532	0.0135476105	8508.234441518784
252	2.334419	3.883212	9.058496	9.632784e-12	2.0328183	4.039354	10.173305	1.2869575e-11	1000.0	1000.0	1007999	-0.930662	1.4559222	58.7053	-14.119225	-0.9300003	1.4607921	56.42129	-14.1728735	0.9246428	0.013591637	8544.656955480576
253	0.119969055	0.16412945	0.39977804	7.030634e-07	1.3051353	1.9971167	4.9344296	1.2873617e-09	1000.0	1000.0	1011999	-0.9336931	1.4809308	60.960987	-12.832183	-0.93295276	1.4869609	59.426804	-11.780758	0.9318157	0.014088532	8580.026282787323
254	0.0021430838	0.0021917636	0.0056938855	1.3516415e-05	1.5739931	4.0171094	13.508002	3.2267862e-11	1000.0	1000.0	1015999	-0.94121593	1.3883797	60.55396	-12.524194	-0.9404737	1.393765	59.5228	-13.198527	0.93290746	0.0136390785	8616.963766813278
255	3.5268316	5.397538	12.832056	1.736337e-10	0.0018536549	0.0052853073	0.017697196	1.3314594e-11	1000.0	1000.0	1019999	-0.9383936	1.499575	59.05622	-11.411769	-0.9376356	1.5055063	59.497902	-12.222734	0.93495905	0.012591182	8652.963026762009
256	3.3513715	4.297003	10.691308	0.012154574	1.5671751	4.2656612	14.316841	1.7722277e-11	1000.0	1000.0	1023999	-0.94184905	1.4474843	59.892406	-12.968503	-0.9410855	1.4535066	59.02356	-12.642155	0.9375961	0.012929293	8688.32136130333
257	3.1757336	5.3447328	12.43175	0.00010734058	4.5618353	7.897407	23.249107	1.685857e-11	1000.0	1000.0	1027999	-0.9412888	1.4596777	58.943874	-12.598082	-0.94046205	1.4661806	58.642338	-12.874727	0.93306655	0.012270754	8724.058556079865
258	0.07801986	0.13373563	0.30965254	5.632424e-05	3.83605	9.997527	33.613037	4.4897175e-10	1000.0	1000.0	1031999	-0.94354844	1.4224373	58.113953	-13.194062	-0.94273007	1.4294728	56.599056	-12.422472	0.93801266	0.013152168	8760.475116968155
259	0.04110399	0.07119226	0.16441259	8.896958e-12	2.130897	3.9247985	12.507378	1.0171507e-11	1000.0	1000.0	1035999	-0.9503969	1.2926236	51.487793	-13.379023	-0.949513	1.301237	51.099556	-11.882242	0.9438005	0.01321941	8797.359322786331
260	0.011278428	0.019493837	0.045042723	1.2618673e-10	2.4190652	6.2250485	20.933727	1.7956137e-10	1000.0	1000.0	1039999	-0.95631367	1.2131964	45.721428	-13.173675	-0.9554665	1.2218244	45.039276	-12.175856	0.95078784	0.013281977	8834.107848644257
261	0.0008872385	0.000878421	0.0019663044	1.4468003e-11	0.11120027	0.24670592	0.81495214	4.4763394e-11	1000.0	1000.0	1043999	-0.96451616	1.170829	43.57012	-11.118065	-0.96382034	1.1782207	44.158	-11.049774	0.9594073	0.012484652	8870.785105228424
262	2.9648938	4.524745	10.763645	2.5197232e-07	0.17694545	0.44389918	1.498492	2.2880245e-11	1000.0	1000.0	1047999	-0.9687401	1.2248359	44.84409	-11.827603	-0.9682628	1.229516	44.966675	-11.449315	0.95886403	0.012680547	8906.656683444977
263	1.9386618	2.9130394	6.968253	4.7875487e-10	0.008095055	0.012583126	0.0355994	1.5089957e-11	1000.0	1000.0	1051999	-0.9650085	1.3039371	44.578415	-11.731429	-0.96460044	1.3083105	44.73802	-11.797991	0.96025634	0.010439116	8941.34088587761
264	5.5094657	8.370294	19.94853	0.049824923	0.009833155	0.019130796	0.053889055	2.9278854e-11	1000.0	1000.0	1055999	-0.96250963	1.3464481	46.441322	-12.946749	-0.96214616	1.3503795	45.40226	-13.321026	0.95444304	0.012350516	8977.352576255798
265	22.55702	17.591871	48.652637	3.7232666e-09	0.5692078	1.2527498	4.0823436	1.7934506e-11	1000.0	1000.0	1059999	-0.966789	1.3206757	48.811306	-13.6008005	-0.9665158	1.3236042	48.182243	-13.286083	0.96021557	0.013099926	9013.390307188034
266	1.2069949	1.5662467	3.8784342	3.12178e-05	0.2849385	0.7348786	2.481699	1.8150773e-11	1000.0	1000.0	1063999	-0.97284263	1.3051287	48.237038	-14.267499	-0.97261626	1.307349	48.077354	-13.714826	0.9653502	0.011895573	9049.624993562698
267	1.8683373	3.2355182	7.472419	1.8822557e-07	1.3230652	3.403349	11.502318	1.5080624e-11	1000.0	1000.0	1067999	-0.9706625	1.3800595	47.86626	-14.874566	-0.9705039	1.3815452	48.73529	-14.943701	0.97092444	0.010922068	9084.021813631058
268	29.21198	29.733887	66.312614	0.0018493861	0.3888045	1.0133109	3.413534	1.0137095e-08	1000.0	1000.0	1071999	-0.97266686	1.4062872	49.19529	-11.422595	-0.9725363	1.4075471	48.63973	-11.752877	0.96650213	0.012790326	9119.872511148453
269	10.375236	17.962147	41.486588	2.7508218e-09	1.7661982	4.9796553	16.68799	2.5159493e-11	1000.0	1000.0	1075999	-0.9784266	1.3388075	49.122246	-11.665292	-0.97838134	1.3393673	48.861103	-10.897019	0.9708855	0.011791446	9157.380588769913
270	0.0013712209	0.0023632145	0.005464406	1.3597293e-07	1.786876	4.2250466	14.289247	2.706538e-09	1000.0	1000.0	1079999	-0.9701248	1.4126554	51.827206	-12.275625	-0.97006494	1.4130512	51.9063	-13.8366165	0.96567625	0.012606483	9193.501379013062
271	0.24916673	0.2790454	0.6778057	0.00035355584	7.4187727	21.756458	72.68397	6.042561e-11	1000.0	1000.0	1083999	-0.9664391	1.4713149	52.83094	-13.414881	-0.9663815	1.4719281	53.109962	-11.580129	0.96051675	0.01324512	9229.632469654083
272	0.0024795253	0.0030409424	0.0074487436	2.3192408e-11	16.406658	47.627087	159.2666	3.021053e-10	1000.0	1000.0	1087999	-0.9632289	1.531402	54.538086	-15.231795	-0.9631557	1.5323205	53.485672	-17.165077	0.9554822	0.012414847	9265.442039012909
273	1.3260743e-06	2.2960653e-06	5.3029758e-06	2.7483588e-11	15.445206	17.23091	43.20122	0.00019031964	1000.0	1000.0	1091999	-0.95676666	1.541574	54.6903	-14.823525	-0.9567303	1.541907	56.18594	-16.225994	0.9545033	0.012489487	9301.54126572609
274	0.17733352	0.307067	0.7091892	7.191188e-08	3.8657753	11.43787	38.177876	6.6076823e-12	1000.0	1000.0	1095999	-0.95039123	1.5750164	56.79014	-13.136938	-0.9503645	1.5752871	57.506973	-12.965758	0.94062763	0.012139135	9337.570029497147
275	0.0002146478	0.00035808928	0.0008348208	8.1216155e-07	0.10531439	0.25099424	0.84815246	1.1423987e-08	1000.0	1000.0	1099999	-0.94227076	1.5778027	57.274475	-13.857637	-0.94223607	1.5779196	58.071423	-14.182849	0.93920296	0.0137918675	9374.244309425354
276	6.445378	11.146581	25.75181	1.4742492e-11	2.213244	6.610686	22.045238	1.2042664e-11	1000.0	1000.0	1103999	-0.94424886	1.478273	54.670963	-13.414866	-0.9442223	1.478851	54.492428	-13.552697	0.93998367	0.012111165	9411.325834989548
277	5.627005	9.729401	22.47881	1.6310526e-08	0.34535667	0.66636306	2.1692069	7.496314e-09	1000.0	1000.0	1107999	-0.9291688	1.5620098	55.742607	-12.518231	-0.9291346	1.5625647	56.006927	-13.401504	0.9201686	0.01157525	9446.854525566101
278	0.041604917	0.06856594	0.16028538	2.5534725e-11	0.39914113	0.706397	1.9780517	2.7522953e-11	1000.0	1000.0	1111999	-0.92235243	1.5150998	56.0132	-11.364732	-0.9223157	1.515487	57.04934	-10.426182	0.91858286	0.012116516	9482.04303240776
279	8.133924	13.623571	31.723682	2.7376187e-08	0.007421677	0.017451232	0.05862383	3.472646e-11	1000.0	1000.0	1115999	-0.911592	1.5761583	55.677414	-11.926129	-0.91160244	1.5760303	56.846657	-12.106167	0.90652174	0.013542416	9518.797620773315
280	1.9099892	2.9570034	7.012484	6.442846e-05	0.3548233	0.70962834	1.7933031	1.790702e-11	1000.0	1000.0	1119999	-0.9114388	1.4709089	54.755432	-11.84584	-0.9114248	1.4710072	54.761078	-13.253817	0.9037576	0.011495465	9555.102944374084
281	0.0015101733	0.0026026987	0.006018152	1.209486e-11	0.022271995	0.049910292	0.16520144	2.039452e-10	1000.0	1000.0	1123999	-0.90239626	1.5082207	55.429375	-14.111669	-0.90236384	1.5084583	54.196503	-15.140966	0.89322215	0.013030852	9591.542278528214
282	0.00030759542	0.0005324767	0.001229872	2.2717216e-10	0.05433827	0.08034716	0.23466916	8.241913e-09	1000.0	1000.0	1127999	-0.88849026	1.5515215	55.02377	-16.053698	-0.88844633	1.5522732	55.50106	-18.276829	0.8802788	0.013696236	9627.591661214828
283	0.15659364	0.26882806	0.6222128	7.712789e-10	5.935675	16.41662	55.09649	2.4214402e-09	1000.0	1000.0	1131999	-0.8848399	1.5310147	54.373398	-13.17651	-0.8848461	1.5307852	54.538452	-13.12944	0.8802637	0.012313261	9665.035764217377
284	0.20016813	0.34248677	0.79335004	1.5756814e-11	0.3755046	1.0709797	3.585051	1.6372462e-10	1000.0	1000.0	1135999	-0.88891506	1.4558464	55.932953	-15.282545	-0.88888776	1.4561647	56.705666	-16.41014	0.88488305	0.012895083	9702.069615125656
285	0.07572432	0.126332	0.29450104	4.290921e-11	0.022442374	0.038932167	0.12899047	8.912409e-11	1000.0	1000.0	1139999	-0.88514775	1.5131185	54.639027	-14.159463	-0.8851277	1.5136639	54.049316	-11.302179	0.87631035	0.008946214	9738.453403949738
286	34.055023	58.952507	136.16376	1.8853463e-10	4.3956327	9.260345	31.260391	3.5705443e-09	1000.0	1000.0	1143999	-0.8781833	1.5216329	54.73394	-8.659197	-0.87811893	1.5226516	55.53603	-8.845059	0.8714785	0.010368361	9774.168907165527
287	0.75668824	1.2922664	2.9948456	1.8570471e-08	0.116055384	0.30976772	1.0406718	3.4448044e-10	1000.0	1000.0	1147999	-0.88104653	1.5113286	58.356243	-12.569499	-0.8809907	1.5118755	55.446823	-12.338179	0.87191606	0.010675707	9810.249588012695
288	0.0014605628	0.0023938217	0.005603341	1.2431382e-10	6.1277843	9.762419	26.762339	1.3432533e-05	1000.0	1000.0	1151999	-0.88213193	1.4481764	53.810467	-11.442042	-0.8820672	1.4489871	53.801407	-12.229227	0.8769855	0.008867836	9846.881700992584
289	9.960107	17.251394	39.840397	5.1498505e-06	5.897203	15.852317	53.205597	6.005641e-11	1000.0	1000.0	1155999	-0.8722572	1.4904668	52.876316	-11.928627	-0.8721135	1.4920447	52.850166	-13.863897	0.8688989	0.009569887	9883.285353422165
290	5.186932	8.982797	20.745592	2.6415177e-11	0.23417132	0.66348326	2.223866	2.786069e-11	1000.0	1000.0	1159999	-0.8756489	1.4465799	53.830425	-18.01477	-0.8754328	1.4493757	53.76306	-18.444416	0.8747394	0.009391674	9919.561432361603
291	0.00092692254	0.00093286205	0.0020102004	2.6287687e-08	20.92097	32.2283	88.55938	7.40176e-08	1000.0	1000.0	1163999	-0.8729883	1.5221281	54.61705	-15.960941	-0.87278897	1.5245929	54.657936	-16.839691	0.8719097	0.009672641	9957.051924467087
292	5.2636094	8.860825	20.607819	1.7308786e-09	1.1563467	1.6720197	3.832043	5.2891035e-11	1000.0	1000.0	1167999	-0.87583005	1.5283033	55.435375	-12.084955	-0.87560195	1.5311489	56.32469	-13.552259	0.8731079	0.008755396	9992.823417901993
293	0.00010613171	0.00015601859	0.00037399083	9.722304e-11	8.060909	24.120953	80.42366	1.681942e-08	1000.0	1000.0	1171999	-0.88063055	1.557249	56.66928	-13.634136	-0.8802811	1.5612522	56.65516	-12.642456	0.873389	0.008871275	10029.688079118729
294	0.07964288	0.08799904	0.21392606	1.2381918e-05	6.125327	17.817366	59.569298	3.646698e-11	1000.0	1000.0	1175999	-0.8800479	1.5490825	57.741314	-11.304953	-0.879476	1.5559245	58.30708	-11.812901	0.873527	0.008839673	10066.819855451584
295	1.9012762	3.1458845	7.3480363	0.00010828558	3.208213	7.1658483	24.197872	3.2656916e-10	1000.0	1000.0	1179999	-0.8810326	1.5474117	57.327698	-14.004599	-0.88035744	1.555428	59.02231	-14.416328	0.87931216	0.009571039	10103.534051418304
296	0.14338055	0.24833085	0.5735022	1.5710717e-11	0.052409578	0.09786736	0.3265786	1.733724e-11	1000.0	1000.0	1183999	-0.8799947	1.5819712	56.703297	-14.804356	-0.8793679	1.5890685	57.050087	-13.922052	0.8699962	0.008832494	10140.719853878021
297	0.012968364	0.02021073	0.047869153	2.5436552e-11	13.289886	20.37495	55.99823	0.0020472503	1000.0	1000.0	1187999	-0.8837729	1.539393	56.24756	-16.421324	-0.8831902	1.5468124	56.331795	-12.74062	0.8842814	0.009178739	10176.523767471313
298	2.7200541	4.711049	10.87983	1.647116e-05	1.2050455	3.5410655	11.826435	1.20624994e-11	1000.0	1000.0	1191999	-0.8895092	1.45718	53.736954	-15.83721	-0.88892156	1.4648641	53.964592	-12.653004	0.8854419	0.008717325	10212.906949281693
299	0.32627827	0.5648696	1.304661	1.4250802e-11	17.625498	32.43125	96.47952	1.4138341e-11	1000.0	1000.0	1195999	-0.8873179	1.4289109	52.455997	-11.183531	-0.88669807	1.4376634	52.191208	-10.562637	0.8839673	0.008774384	10250.740988492966
300	0.00018795353	0.00032423795	0.0007495492	4.3879567e-08	14.403714	32.443638	107.97057	6.1183926e-11	1000.0	1000.0	1199999	-0.89059633	1.4236059	53.83959	-11.457859	-0.8899761	1.4319552	54.23757	-10.090099	0.88642174	0.008136227	10289.34564781189
